t_s,mode,v,i,soc_cc,dvdi,note
1370.024,discharge,3.31549,3.32809,0.28208,,
1372.626,discharge,3.31473,3.32809,0.28063,,
1375.229,discharge,3.31406,3.32809,0.27919,,
1377.830,discharge,3.31329,3.32796,0.27774,,
1380.434,discharge,3.31261,3.32809,0.27630,,
1384.689,perturb_low,3.48674,0.33092,0.27471,,step_to_0.333A
1387.341,perturb_high,3.32013,3.32809,0.27471,-0.05559,step_to_3.330A
1387.341,discharge,3.31732,3.32809,0.27471,,
1389.944,discharge,3.31511,3.32809,0.27326,,
1392.546,discharge,3.31352,3.32809,0.27182,,
1395.148,discharge,3.31223,3.32809,0.27037,,
1397.750,discharge,3.31102,3.32809,0.26893,,
1400.352,discharge,3.31003,3.32809,0.26748,,
1402.954,discharge,3.30896,3.32809,0.26604,,
1405.556,discharge,3.30806,3.32809,0.26459,,
1408.158,discharge,3.30722,3.32809,0.26315,,
1410.760,discharge,3.30630,3.32809,0.26171,,
1413.362,discharge,3.30556,3.32809,0.26026,,
1415.964,discharge,3.30472,3.32809,0.25882,,
1418.566,discharge,3.30388,3.32809,0.25737,,
1421.168,discharge,3.30304,3.32809,0.25593,,
1423.769,discharge,3.30229,3.32809,0.25448,,
1426.371,discharge,3.30153,3.32809,0.25304,,
1428.973,discharge,3.30077,3.32796,0.25159,,
1431.575,discharge,3.30000,3.32809,0.25015,,
1434.177,discharge,3.29918,3.32809,0.24870,,
1436.779,discharge,3.29842,3.32809,0.24726,,
1439.381,discharge,3.29773,3.32809,0.24581,,
1441.983,discharge,3.29697,3.32809,0.24437,,
1444.585,discharge,3.29622,3.32796,0.24292,,
1447.187,discharge,3.29546,3.32809,0.24148,,
1449.789,discharge,3.29462,3.32809,0.24004,,
1454.043,perturb_low,3.46913,0.33092,0.23845,,step_to_0.333A
1456.695,perturb_high,3.30206,3.32809,0.23845,-0.05574,step_to_3.330A
1456.695,discharge,3.29910,3.32809,0.23845,,
1459.297,discharge,3.29689,3.32809,0.23700,,
1461.899,discharge,3.29530,3.32809,0.23556,,
1464.501,discharge,3.29385,3.32809,0.23411,,
1467.103,discharge,3.29280,3.32809,0.23267,,
1469.705,discharge,3.29173,3.32809,0.23122,,
1472.307,discharge,3.29074,3.32809,0.22978,,
1474.909,discharge,3.28961,3.32809,0.22833,,
1477.511,discharge,3.28877,3.32809,0.22689,,
1480.113,discharge,3.28786,3.32809,0.22544,,
1482.715,discharge,3.28688,3.32809,0.22400,,
1485.317,discharge,3.28612,3.32809,0.22255,,
1487.919,discharge,3.28520,3.32809,0.22111,,
1490.521,discharge,3.28430,3.32809,0.21967,,
1493.123,discharge,3.28346,3.32809,0.21822,,
1495.727,discharge,3.28262,3.32809,0.21677,,
1498.329,discharge,3.28186,3.32809,0.21533,,
1500.931,discharge,3.28104,3.32809,0.21389,,
1503.538,discharge,3.28027,3.32809,0.21244,,
1506.142,discharge,3.27943,3.32809,0.21099,,
1508.749,discharge,3.27859,3.32809,0.20954,,
1511.353,discharge,3.27777,3.32809,0.20810,,
1513.955,discharge,3.27701,3.32809,0.20665,,
1516.557,discharge,3.27617,3.32809,0.20521,,
1519.159,discharge,3.27542,3.32809,0.20376,,
1523.416,perturb_low,3.45045,0.33105,0.20218,,step_to_0.333A
1526.068,perturb_high,3.28293,3.32796,0.20218,-0.05590,step_to_3.330A
1526.068,discharge,3.27989,3.32809,0.20218,,
1528.670,discharge,3.27739,3.32796,0.20073,,
1531.272,discharge,3.27571,3.32809,0.19929,,
1533.874,discharge,3.27443,3.32796,0.19784,,
1536.476,discharge,3.27306,3.32809,0.19640,,
1539.078,discharge,3.27200,3.32809,0.19495,,
1541.680,discharge,3.27086,3.32809,0.19351,,
1544.282,discharge,3.26971,3.32809,0.19206,,
1546.884,discharge,3.26874,3.32809,0.19062,,
1549.486,discharge,3.26775,3.32809,0.18917,,
1552.088,discharge,3.26691,3.32809,0.18773,,
1554.690,discharge,3.26593,3.32809,0.18628,,
1557.292,discharge,3.26494,3.32809,0.18484,,
1559.894,discharge,3.26410,3.32809,0.18340,,
1562.496,discharge,3.26312,3.32809,0.18195,,
1565.097,discharge,3.26221,3.32809,0.18051,,
1567.699,discharge,3.26137,3.32809,0.17906,,
1570.301,discharge,3.26045,3.32809,0.17762,,
1572.903,discharge,3.25955,3.32809,0.17617,,
1575.507,discharge,3.25864,3.32809,0.17473,,
1578.110,discharge,3.25772,3.32809,0.17328,,
1580.712,discharge,3.25682,3.32809,0.17184,,
1583.314,discharge,3.25598,3.32809,0.17039,,
1585.916,discharge,3.25507,3.32809,0.16895,,
1588.518,discharge,3.25424,3.32809,0.16750,,
1592.772,perturb_low,3.43034,0.33105,0.16591,,step_to_0.333A
1595.424,perturb_high,3.26328,3.32809,0.16591,-0.05574,step_to_3.330A
1595.424,discharge,3.25948,3.32809,0.16591,,
1598.026,discharge,3.25636,3.32809,0.16447,,
1600.628,discharge,3.25453,3.32809,0.16302,,
1603.230,discharge,3.25287,3.32809,0.16158,,
1605.832,discharge,3.25136,3.32809,0.16013,,
1608.434,discharge,3.25006,3.32809,0.15869,,
1611.036,discharge,3.24876,3.32809,0.15725,,
1613.638,discharge,3.24756,3.32809,0.15580,,
1616.252,discharge,3.24626,3.32809,0.15435,,
1618.854,discharge,3.24513,3.32796,0.15290,,
1621.456,discharge,3.24406,3.32809,0.15146,,
1624.057,discharge,3.24284,3.32809,0.15002,,
1626.659,discharge,3.24171,3.32809,0.14857,,
1629.261,discharge,3.24057,3.32809,0.14713,,
1631.863,discharge,3.23950,3.32809,0.14568,,
1634.465,discharge,3.23822,3.32809,0.14424,,
1637.074,discharge,3.23715,3.32809,0.14279,,
1639.676,discharge,3.23595,3.32809,0.14134,,
1642.278,discharge,3.23480,3.32809,0.13990,,
1644.880,discharge,3.23358,3.32809,0.13845,,
1647.481,discharge,3.23245,3.32822,0.13701,,
1650.083,discharge,3.23108,3.32809,0.13557,,
1652.685,discharge,3.22987,3.32809,0.13412,,
1655.287,discharge,3.22865,3.32822,0.13268,,
1657.889,discharge,3.22736,3.32809,0.13123,,
1662.143,perturb_low,3.40477,0.33105,0.12964,,step_to_0.333A
1664.795,perturb_high,3.23730,3.32809,0.12964,-0.05588,step_to_3.330A
1664.796,discharge,3.23306,3.32809,0.12964,,
1667.398,discharge,3.22926,3.32809,0.12820,,
1670.000,discharge,3.22676,3.32809,0.12675,,
1672.602,discharge,3.22455,3.32809,0.12531,,
1675.204,discharge,3.22250,3.32809,0.12386,,
1677.821,discharge,3.22038,3.32809,0.12241,,
1680.423,discharge,3.21855,3.32796,0.12097,,
1683.038,discharge,3.21674,3.32809,0.11951,,
1685.640,discharge,3.21477,3.32809,0.11807,,
1688.244,discharge,3.21286,3.32809,0.11662,,
1690.846,discharge,3.21097,3.32809,0.11518,,
1693.448,discharge,3.20900,3.32809,0.11373,,
1696.050,discharge,3.20709,3.32809,0.11229,,
1698.652,discharge,3.20520,3.32809,0.11084,,
1701.254,discharge,3.20337,3.32809,0.10940,,
1703.856,discharge,3.20125,3.32809,0.10795,,
1706.458,discharge,3.19928,3.32809,0.10651,,
1709.060,discharge,3.19722,3.32809,0.10507,,
1711.662,discharge,3.19495,3.32809,0.10362,,
1714.264,discharge,3.19290,3.32809,0.10218,,
1716.866,discharge,3.19070,3.32809,0.10073,,
1719.468,discharge,3.18849,3.32809,0.09929,,
1722.070,discharge,3.18599,3.32809,0.09784,,
1724.672,discharge,3.18364,3.32809,0.09640,,
1727.274,discharge,3.18129,3.32809,0.09495,,
1731.530,perturb_low,3.36012,0.33105,0.09336,,step_to_0.333A
1734.181,perturb_high,3.19183,3.32809,0.09336,-0.05615,step_to_3.330A
1734.181,discharge,3.18660,3.32809,0.09336,,
1736.783,discharge,3.18129,3.32809,0.09192,,
1739.385,discharge,3.17741,3.32809,0.09047,,
1741.987,discharge,3.17377,3.32809,0.08903,,
1744.589,discharge,3.17027,3.32809,0.08759,,
1747.207,discharge,3.16656,3.32809,0.08613,,
1749.809,discharge,3.16315,3.32809,0.08469,,
1752.411,discharge,3.15973,3.32809,0.08324,,
1755.013,discharge,3.15601,3.32809,0.08180,,
1757.615,discharge,3.15251,3.32809,0.08035,,
1760.216,discharge,3.14896,3.32809,0.07891,,
1762.818,discharge,3.14508,3.32809,0.07746,,
1765.420,discharge,3.14143,3.32809,0.07602,,
1768.022,discharge,3.13771,3.32809,0.07457,,
1770.624,discharge,3.13370,3.32809,0.07313,,
1773.226,discharge,3.12944,3.32809,0.07168,,
1775.828,discharge,3.12534,3.32809,0.07024,,
1778.430,discharge,3.12117,3.32809,0.06880,,
1781.033,discharge,3.11646,3.32809,0.06735,,
1783.635,discharge,3.11198,3.32809,0.06591,,
1786.237,discharge,3.10742,3.32809,0.06446,,
1788.839,discharge,3.10272,3.32809,0.06302,,
1791.451,discharge,3.09726,3.32809,0.06157,,
1794.053,discharge,3.09224,3.32809,0.06012,,
1796.665,discharge,3.08701,3.32809,0.05867,,
1800.919,perturb_low,3.26744,0.33105,0.05708,,step_to_0.333A
1803.571,perturb_high,3.09665,3.32809,0.05708,-0.05699,step_to_3.330A
1803.571,discharge,3.08890,3.32809,0.05708,,
1806.173,discharge,3.07994,3.32809,0.05564,,
1808.775,discharge,3.07251,3.32809,0.05419,,
1811.377,discharge,3.06529,3.32809,0.05275,,
1813.979,discharge,3.05794,3.32809,0.05130,,
1816.581,discharge,3.04988,3.32809,0.04986,,
1819.183,discharge,3.04214,3.32809,0.04841,,
1821.785,discharge,3.03426,3.32809,0.04697,,
1824.387,discharge,3.02545,3.32809,0.04552,,
1826.989,discharge,3.01686,3.32809,0.04408,,
1829.591,discharge,3.00798,3.32809,0.04264,,
1832.193,discharge,2.99887,3.32809,0.04119,,
1834.795,discharge,2.98840,3.32809,0.03975,,
1837.397,discharge,2.97830,3.32809,0.03830,,
1839.999,discharge,2.96776,3.32809,0.03686,,
1842.601,discharge,2.95569,3.32809,0.03541,,
1845.203,discharge,2.94385,3.32809,0.03397,,
1847.806,discharge,2.93147,3.32809,0.03252,,
1850.410,discharge,2.91826,3.32809,0.03108,,
1853.012,discharge,2.90300,3.32809,0.02963,,
1855.614,discharge,2.88812,3.32796,0.02819,,
1858.216,discharge,2.87233,3.32809,0.02674,,
1860.818,discharge,2.85367,3.32796,0.02530,,
1863.424,discharge,2.83507,3.32796,0.02385,,
1866.026,discharge,2.81479,3.32796,0.02241,,
1870.282,perturb_low,2.99280,0.33092,0.02082,,step_to_0.333A
1872.934,perturb_high,2.81198,3.32796,0.02082,-0.06033,step_to_3.330A
1872.936,discharge,2.79118,3.32796,0.02082,,
1875.538,discharge,2.75961,3.32796,0.01937,,
1878.142,discharge,2.71786,3.32796,0.01793,,
1880.743,discharge,2.66701,3.32796,0.01648,,
1883.345,discharge,2.59914,3.32796,0.01504,,
1885.949,discharge,2.50053,3.32796,0.01359,,
1888.551,discharge,2.38583,3.32809,0.01215,,cutoff
