t_s,mode,v,i,soc_cc,dvdi,note
1370.060,discharge,3.64571,1.66287,0.63996,,
1372.662,discharge,3.64510,1.66287,0.63924,,
1375.263,discharge,3.64441,1.66301,0.63852,,
1377.865,discharge,3.64380,1.66301,0.63779,,
1380.467,discharge,3.64319,1.66287,0.63707,,
1384.721,perturb_low,3.72366,0.33078,0.63621,,step_to_0.333A
1387.374,perturb_high,3.64645,1.66287,0.63621,-0.05796,step_to_1.665A
1387.374,discharge,3.64487,1.66287,0.63621,,
1389.976,discharge,3.64334,1.66287,0.63548,,
1392.578,discharge,3.64244,1.66287,0.63476,,
1395.180,discharge,3.64153,1.66287,0.63404,,
1397.782,discharge,3.64076,1.66287,0.63332,,
1400.384,discharge,3.63992,1.66287,0.63260,,
1402.986,discharge,3.63918,1.66287,0.63188,,
1405.588,discharge,3.63849,1.66287,0.63115,,
1408.190,discharge,3.63773,1.66287,0.63043,,
1410.792,discharge,3.63704,1.66287,0.62971,,
1413.394,discharge,3.63644,1.66287,0.62899,,
1415.996,discharge,3.63583,1.66301,0.62827,,
1418.598,discharge,3.63507,1.66287,0.62754,,
1421.200,discharge,3.63438,1.66287,0.62682,,
1423.802,discharge,3.63379,1.66301,0.62610,,
1426.404,discharge,3.63318,1.66287,0.62538,,
1429.006,discharge,3.63249,1.66287,0.62466,,
1431.608,discharge,3.63188,1.66287,0.62393,,
1434.210,discharge,3.63135,1.66287,0.62321,,
1436.811,discharge,3.63068,1.66287,0.62249,,
1439.414,discharge,3.63007,1.66287,0.62177,,
1442.015,discharge,3.62946,1.66287,0.62105,,
1444.617,discharge,3.62885,1.66301,0.62033,,
1447.219,discharge,3.62823,1.66287,0.61960,,
1449.821,discharge,3.62764,1.66301,0.61888,,
1454.074,perturb_low,3.70825,0.33092,0.61802,,step_to_0.333A
1456.726,perturb_high,3.63089,1.66287,0.61802,-0.05808,step_to_1.665A
1456.726,discharge,3.62938,1.66287,0.61802,,
1459.328,discharge,3.62808,1.66287,0.61729,,
1461.930,discharge,3.62695,1.66287,0.61657,,
1464.532,discharge,3.62619,1.66287,0.61585,,
1467.134,discharge,3.62543,1.66287,0.61513,,
1469.739,discharge,3.62476,1.66287,0.61441,,
1472.340,discharge,3.62399,1.66287,0.61368,,
1474.942,discharge,3.62331,1.66287,0.61296,,
1477.544,discharge,3.62262,1.66301,0.61224,,
1480.148,discharge,3.62186,1.66301,0.61152,,
1482.750,discharge,3.62126,1.66301,0.61080,,
1485.352,discharge,3.62073,1.66301,0.61007,,
1487.954,discharge,3.62004,1.66301,0.60935,,
1490.556,discharge,3.61935,1.66301,0.60863,,
1493.158,discharge,3.61882,1.66301,0.60791,,
1495.762,discharge,3.61823,1.66287,0.60719,,
1498.364,discharge,3.61761,1.66301,0.60646,,
1500.966,discharge,3.61693,1.66301,0.60574,,
1503.568,discharge,3.61639,1.66301,0.60502,,
1506.170,discharge,3.61580,1.66301,0.60430,,
1508.772,discharge,3.61519,1.66287,0.60358,,
1511.374,discharge,3.61458,1.66287,0.60286,,
1513.976,discharge,3.61404,1.66287,0.60213,,
1516.578,discharge,3.61351,1.66301,0.60141,,
1519.180,discharge,3.61298,1.66301,0.60069,,
1523.436,perturb_low,3.69299,0.33092,0.59982,,step_to_0.333A
1526.088,perturb_high,3.61617,1.66301,0.59982,-0.05767,step_to_1.665A
1526.088,discharge,3.61465,1.66287,0.59982,,
1528.690,discharge,3.61343,1.66301,0.59910,,
1531.295,discharge,3.61246,1.66287,0.59838,,
1533.897,discharge,3.61162,1.66287,0.59766,,
1536.499,discharge,3.61086,1.66301,0.59694,,
1539.101,discharge,3.61009,1.66301,0.59621,,
1541.703,discharge,3.60934,1.66301,0.59549,,
1544.305,discharge,3.60873,1.66301,0.59477,,
1546.907,discharge,3.60805,1.66301,0.59405,,
1549.509,discharge,3.60744,1.66301,0.59333,,
1552.111,discharge,3.60690,1.66301,0.59260,,
1554.714,discharge,3.60631,1.66301,0.59188,,
1557.316,discharge,3.60562,1.66301,0.59116,,
1559.918,discharge,3.60501,1.66301,0.59044,,
1562.520,discharge,3.60448,1.66301,0.58972,,
1565.123,discharge,3.60394,1.66287,0.58899,,
1567.728,discharge,3.60327,1.66301,0.58827,,
1570.330,discharge,3.60266,1.66301,0.58755,,
1572.932,discharge,3.60213,1.66301,0.58683,,
1575.534,discharge,3.60159,1.66301,0.58611,,
1578.136,discharge,3.60098,1.66301,0.58538,,
1580.739,discharge,3.60039,1.66301,0.58466,,
1583.341,discharge,3.59985,1.66301,0.58394,,
1585.943,discharge,3.59932,1.66301,0.58322,,
1588.545,discharge,3.59879,1.66301,0.58250,,
1592.799,perturb_low,3.67896,0.33092,0.58163,,step_to_0.333A
1595.451,perturb_high,3.60197,1.66301,0.58163,-0.05780,step_to_1.665A
1595.451,discharge,3.60054,1.66313,0.58163,,
1598.053,discharge,3.59932,1.66301,0.58091,,
1600.655,discharge,3.59840,1.66301,0.58019,,
1603.257,discharge,3.59758,1.66301,0.57946,,
1605.859,discharge,3.59689,1.66301,0.57874,,
1608.461,discharge,3.59621,1.66301,0.57802,,
1611.063,discharge,3.59552,1.66301,0.57730,,
1613.665,discharge,3.59483,1.66301,0.57658,,
1616.267,discharge,3.59424,1.66301,0.57585,,
1618.869,discharge,3.59363,1.66301,0.57513,,
1621.471,discharge,3.59302,1.66301,0.57441,,
1624.073,discharge,3.59241,1.66301,0.57369,,
1626.675,discharge,3.59187,1.66301,0.57297,,
1629.277,discharge,3.59135,1.66301,0.57225,,
1631.881,discharge,3.59074,1.66301,0.57152,,
1634.483,discharge,3.59021,1.66287,0.57080,,
1637.085,discharge,3.58968,1.66301,0.57008,,
1639.687,discharge,3.58914,1.66287,0.56936,,
1642.289,discharge,3.58862,1.66301,0.56864,,
1644.891,discharge,3.58801,1.66301,0.56791,,
1647.496,discharge,3.58748,1.66287,0.56719,,
1650.099,discharge,3.58694,1.66287,0.56647,,
1652.703,discharge,3.58641,1.66287,0.56575,,
1655.305,discharge,3.58595,1.66301,0.56502,,
1657.908,discharge,3.58543,1.66287,0.56430,,
1662.162,perturb_low,3.66566,0.33078,0.56344,,step_to_0.333A
1664.814,perturb_high,3.58862,1.66287,0.56344,-0.05783,step_to_1.665A
1664.815,discharge,3.58725,1.66287,0.56344,,
1667.417,discharge,3.58603,1.66301,0.56271,,
1670.019,discharge,3.58521,1.66301,0.56199,,
1672.621,discharge,3.58437,1.66301,0.56127,,
1675.223,discharge,3.58360,1.66301,0.56055,,
1677.827,discharge,3.58299,1.66301,0.55983,,
1680.429,discharge,3.58240,1.66301,0.55910,,
1683.031,discharge,3.58171,1.66301,0.55838,,
1685.633,discharge,3.58110,1.66301,0.55766,,
1688.235,discharge,3.58057,1.66301,0.55694,,
1690.839,discharge,3.57996,1.66301,0.55622,,
1693.441,discharge,3.57951,1.66301,0.55549,,
1696.044,discharge,3.57890,1.66301,0.55477,,
1698.646,discharge,3.57837,1.66301,0.55405,,
1701.248,discharge,3.57784,1.66301,0.55333,,
1703.850,discharge,3.57730,1.66301,0.55261,,
1706.454,discharge,3.57677,1.66301,0.55188,,
1709.056,discharge,3.57625,1.66301,0.55116,,
1711.658,discharge,3.57571,1.66301,0.55044,,
1714.260,discharge,3.57526,1.66287,0.54972,,
1716.862,discharge,3.57480,1.66287,0.54900,,
1719.464,discharge,3.57419,1.66301,0.54827,,
1722.066,discharge,3.57365,1.66301,0.54755,,
1724.668,discharge,3.57321,1.66301,0.54683,,
1727.270,discharge,3.57275,1.66301,0.54611,,
1731.525,perturb_low,3.65314,0.33092,0.54524,,step_to_0.333A
1734.178,perturb_high,3.57594,1.66301,0.54524,-0.05795,step_to_1.665A
1734.179,discharge,3.57465,1.66301,0.54524,,
1736.781,discharge,3.57352,1.66301,0.54452,,
1739.383,discharge,3.57268,1.66301,0.54380,,
1741.985,discharge,3.57191,1.66301,0.54308,,
1744.587,discharge,3.57115,1.66301,0.54236,,
1747.189,discharge,3.57048,1.66301,0.54163,,
1749.791,discharge,3.56995,1.66301,0.54091,,
1752.393,discharge,3.56926,1.66301,0.54019,,
1754.995,discharge,3.56873,1.66301,0.53947,,
1757.601,discharge,3.56819,1.66301,0.53875,,
1760.204,discharge,3.56773,1.66301,0.53802,,
1762.806,discharge,3.56706,1.66301,0.53730,,
1765.408,discharge,3.56653,1.66301,0.53658,,
1768.010,discharge,3.56607,1.66301,0.53586,,
1770.612,discharge,3.56554,1.66301,0.53514,,
1773.216,discharge,3.56508,1.66301,0.53441,,
1775.818,discharge,3.56456,1.66301,0.53369,,
1778.421,discharge,3.56403,1.66301,0.53297,,
1781.023,discharge,3.56357,1.66301,0.53225,,
1783.627,discharge,3.56311,1.66301,0.53152,,
1786.229,discharge,3.56265,1.66287,0.53080,,
1788.833,discharge,3.56204,1.66301,0.53008,,
1791.435,discharge,3.56160,1.66301,0.52936,,
1794.038,discharge,3.56122,1.66301,0.52864,,
1796.640,discharge,3.56076,1.66301,0.52791,,
1800.894,perturb_low,3.64122,0.33092,0.52705,,step_to_0.333A
1803.549,perturb_high,3.56425,1.66301,0.52705,-0.05778,step_to_1.665A
1803.549,discharge,3.56281,1.66301,0.52705,,
1806.152,discharge,3.56152,1.66301,0.52633,,
1808.753,discharge,3.56068,1.66301,0.52560,,
1811.358,discharge,3.56000,1.66313,0.52488,,
1813.960,discharge,3.55923,1.66301,0.52416,,
1816.563,discharge,3.55862,1.66301,0.52344,,
1819.169,discharge,3.55803,1.66301,0.52271,,
1821.773,discharge,3.55750,1.66301,0.52199,,
1824.375,discharge,3.55688,1.66301,0.52127,,
1827.025,discharge,3.55627,1.66301,0.52054,,
1829.627,discharge,3.55582,1.66301,0.51981,,
1832.229,discharge,3.55537,1.66301,0.51909,,
1834.831,discharge,3.55484,1.66301,0.51837,,
1837.435,discharge,3.55438,1.66301,0.51765,,
1840.038,discharge,3.55392,1.66301,0.51692,,
1842.642,discharge,3.55347,1.66301,0.51620,,
1845.244,discharge,3.55301,1.66301,0.51548,,
1847.848,discharge,3.55249,1.66301,0.51476,,
1850.450,discharge,3.55203,1.66301,0.51404,,
1853.054,discharge,3.55157,1.66301,0.51331,,
1855.656,discharge,3.55112,1.66301,0.51259,,
1858.260,discharge,3.55066,1.66301,0.51187,,
1860.862,discharge,3.55020,1.66301,0.51115,,
1863.464,discharge,3.54982,1.66301,0.51043,,
1866.066,discharge,3.54938,1.66301,0.50970,,
1870.320,perturb_low,3.62984,0.33092,0.50884,,step_to_0.333A
1872.973,perturb_high,3.55263,1.66313,0.50884,-0.05796,step_to_1.665A
1872.975,discharge,3.55135,1.66301,0.50884,,
1875.577,discharge,3.55028,1.66301,0.50812,,
1878.179,discharge,3.54938,1.66313,0.50739,,
1880.781,discharge,3.54877,1.66313,0.50667,,
1883.383,discharge,3.54808,1.66301,0.50595,,
1885.985,discharge,3.54747,1.66313,0.50523,,
1888.587,discharge,3.54694,1.66313,0.50451,,
1891.189,discharge,3.54634,1.66301,0.50378,,
1893.791,discharge,3.54588,1.66301,0.50306,,
1896.393,discharge,3.54543,1.66301,0.50234,,
1899.001,discharge,3.54489,1.66313,0.50162,,
1901.603,discharge,3.54436,1.66301,0.50089,,
1904.205,discharge,3.54390,1.66313,0.50017,,
1906.807,discharge,3.54346,1.66301,0.49945,,
1909.409,discharge,3.54300,1.66301,0.49873,,
1912.012,discharge,3.54254,1.66301,0.49801,,
1914.614,discharge,3.54208,1.66301,0.49729,,
1917.216,discharge,3.54163,1.66301,0.49656,,
1919.818,discharge,3.54124,1.66301,0.49584,,
1922.426,discharge,3.54079,1.66301,0.49512,,
1925.028,discharge,3.54042,1.66301,0.49440,,
1927.642,discharge,3.53996,1.66313,0.49367,,
1930.244,discharge,3.53951,1.66301,0.49295,,
1932.846,discharge,3.53912,1.66301,0.49223,,
1935.448,discharge,3.53867,1.66301,0.49150,,
1939.710,perturb_low,3.61928,0.33092,0.49064,,step_to_0.333A
1942.362,perturb_high,3.54193,1.66301,0.49064,-0.05807,step_to_1.665A
1942.362,discharge,3.54071,1.66301,0.49064,,
1944.966,discharge,3.53958,1.66301,0.48992,,
1947.568,discharge,3.53882,1.66301,0.48919,,
1950.170,discharge,3.53813,1.66301,0.48847,,
1952.772,discharge,3.53746,1.66301,0.48775,,
1955.374,discharge,3.53693,1.66287,0.48703,,
1957.976,discharge,3.53639,1.66287,0.48631,,
1960.578,discharge,3.53593,1.66301,0.48559,,
1963.187,discharge,3.53540,1.66301,0.48486,,
1965.789,discharge,3.53494,1.66301,0.48414,,
1968.391,discharge,3.53448,1.66301,0.48342,,
1970.993,discharge,3.53404,1.66287,0.48270,,
1973.603,discharge,3.53358,1.66301,0.48197,,
1976.205,discharge,3.53320,1.66301,0.48125,,
1978.807,discharge,3.53267,1.66301,0.48053,,
1981.411,discharge,3.53221,1.66301,0.47981,,
1984.013,discharge,3.53183,1.66301,0.47908,,
1986.621,discharge,3.53146,1.66301,0.47836,,
1989.223,discharge,3.53101,1.66287,0.47764,,
1991.825,discharge,3.53062,1.66301,0.47692,,
1994.427,discharge,3.53017,1.66301,0.47619,,
1997.029,discharge,3.52979,1.66301,0.47547,,
1999.631,discharge,3.52940,1.66301,0.47475,,
2002.233,discharge,3.52902,1.66301,0.47403,,
2004.835,discharge,3.52856,1.66301,0.47331,,
2009.093,perturb_low,3.60927,0.33092,0.47244,,step_to_0.333A
2011.745,perturb_high,3.53191,1.66287,0.47244,-0.05808,step_to_1.665A
2011.745,discharge,3.53070,1.66301,0.47244,,
2014.347,discharge,3.52971,1.66301,0.47172,,
2016.949,discharge,3.52895,1.66301,0.47100,,
2019.551,discharge,3.52827,1.66301,0.47027,,
2022.153,discharge,3.52759,1.66301,0.46955,,
2024.756,discharge,3.52705,1.66301,0.46883,,
2027.358,discharge,3.52652,1.66301,0.46811,,
2029.960,discharge,3.52606,1.66301,0.46739,,
2032.562,discharge,3.52553,1.66301,0.46667,,
2035.164,discharge,3.52501,1.66301,0.46594,,
2037.768,discharge,3.52463,1.66301,0.46522,,
2040.370,discharge,3.52425,1.66301,0.46450,,
2042.972,discharge,3.52379,1.66301,0.46378,,
2045.574,discharge,3.52333,1.66301,0.46306,,
2048.176,discharge,3.52295,1.66301,0.46233,,
2050.778,discharge,3.52249,1.66301,0.46161,,
2053.380,discharge,3.52220,1.66301,0.46089,,
2055.982,discharge,3.52174,1.66301,0.46017,,
2058.584,discharge,3.52129,1.66301,0.45945,,
2061.186,discharge,3.52098,1.66301,0.45872,,
2063.788,discharge,3.52052,1.66301,0.45800,,
2066.390,discharge,3.52014,1.66301,0.45728,,
2068.998,discharge,3.51984,1.66301,0.45656,,
2071.600,discharge,3.51945,1.66287,0.45583,,
2074.202,discharge,3.51909,1.66287,0.45511,,
2078.455,perturb_low,3.59985,0.33092,0.45425,,step_to_0.333A
2081.108,perturb_high,3.52257,1.66301,0.45425,-0.05801,step_to_1.665A
2081.108,discharge,3.52136,1.66301,0.45425,,
2083.710,discharge,3.52014,1.66301,0.45353,,
2086.312,discharge,3.51939,1.66301,0.45280,,
2088.915,discharge,3.51878,1.66301,0.45208,,
2091.517,discharge,3.51817,1.66301,0.45136,,
2094.122,discharge,3.51764,1.66301,0.45064,,
2096.724,discharge,3.51718,1.66301,0.44991,,
2099.332,discharge,3.51672,1.66301,0.44919,,
2101.934,discharge,3.51620,1.66301,0.44847,,
2104.542,discharge,3.51575,1.66301,0.44775,,
2107.144,discharge,3.51537,1.66301,0.44702,,
2109.746,discharge,3.51491,1.66301,0.44630,,
2112.348,discharge,3.51460,1.66287,0.44558,,
2114.956,discharge,3.51414,1.66301,0.44486,,
2117.558,discharge,3.51376,1.66301,0.44413,,
2120.165,discharge,3.51332,1.66301,0.44341,,
2122.767,discharge,3.51294,1.66301,0.44269,,
2125.375,discharge,3.51256,1.66301,0.44197,,
2127.977,discharge,3.51218,1.66287,0.44124,,
2130.579,discharge,3.51180,1.66287,0.44052,,
2133.181,discharge,3.51149,1.66287,0.43980,,
2135.783,discharge,3.51111,1.66287,0.43908,,
2138.385,discharge,3.51073,1.66287,0.43836,,
2140.986,discharge,3.51036,1.66301,0.43763,,
2143.594,discharge,3.50998,1.66301,0.43691,,
2147.848,perturb_low,3.59082,0.33078,0.43605,,step_to_0.333A
2150.500,perturb_high,3.51361,1.66301,0.43605,-0.05796,step_to_1.665A
2150.501,discharge,3.51233,1.66301,0.43605,,
2153.103,discharge,3.51118,1.66301,0.43532,,
2155.705,discharge,3.51042,1.66301,0.43460,,
2158.307,discharge,3.50983,1.66301,0.43388,,
2160.909,discharge,3.50929,1.66301,0.43316,,
2163.511,discharge,3.50876,1.66301,0.43244,,
2166.113,discharge,3.50822,1.66301,0.43171,,
2168.715,discharge,3.50777,1.66301,0.43099,,
2171.317,discharge,3.50732,1.66301,0.43027,,
2173.919,discharge,3.50694,1.66301,0.42955,,
2176.526,discharge,3.50656,1.66301,0.42882,,
2179.130,discharge,3.50610,1.66301,0.42810,,
2181.732,discharge,3.50565,1.66301,0.42738,,
2184.334,discharge,3.50534,1.66301,0.42666,,
2186.942,discharge,3.50496,1.66287,0.42593,,
2189.544,discharge,3.50465,1.66301,0.42521,,
2192.146,discharge,3.50429,1.66301,0.42449,,
2194.749,discharge,3.50391,1.66301,0.42377,,
2197.351,discharge,3.50345,1.66301,0.42305,,
2199.953,discharge,3.50314,1.66301,0.42233,,
2202.555,discharge,3.50276,1.66301,0.42160,,
2205.157,discharge,3.50246,1.66287,0.42088,,
2207.765,discharge,3.50208,1.66287,0.42016,,
2210.367,discharge,3.50177,1.66301,0.41944,,
2212.969,discharge,3.50146,1.66301,0.41871,,
2217.223,perturb_low,3.58240,0.33092,0.41785,,step_to_0.333A
2219.875,perturb_high,3.50504,1.66301,0.41785,-0.05807,step_to_1.665A
2219.875,discharge,3.50368,1.66301,0.41785,,
2222.477,discharge,3.50261,1.66301,0.41713,,
2225.079,discharge,3.50192,1.66301,0.41640,,
2227.681,discharge,3.50133,1.66301,0.41568,,
2230.283,discharge,3.50072,1.66301,0.41496,,
2232.885,discharge,3.50026,1.66301,0.41424,,
2235.487,discharge,3.49980,1.66287,0.41352,,
2238.089,discharge,3.49934,1.66287,0.41280,,
2240.691,discharge,3.49889,1.66287,0.41207,,
2243.293,discharge,3.49843,1.66301,0.41135,,
2245.895,discharge,3.49814,1.66301,0.41063,,
2248.497,discharge,3.49776,1.66301,0.40991,,
2251.099,discharge,3.49738,1.66287,0.40919,,
2253.705,discharge,3.49707,1.66301,0.40846,,
2256.307,discharge,3.49661,1.66301,0.40774,,
2258.909,discharge,3.49623,1.66301,0.40702,,
2261.511,discharge,3.49585,1.66301,0.40630,,
2264.113,discharge,3.49547,1.66301,0.40557,,
2266.721,discharge,3.49525,1.66301,0.40485,,
2269.323,discharge,3.49487,1.66301,0.40413,,
2271.925,discharge,3.49457,1.66287,0.40341,,
2274.527,discharge,3.49411,1.66301,0.40269,,
2277.129,discharge,3.49380,1.66301,0.40196,,
2279.731,discharge,3.49342,1.66301,0.40124,,
2282.333,discharge,3.49312,1.66301,0.40052,,
2286.587,perturb_low,3.57419,0.33105,0.39965,,step_to_0.333A
2289.239,perturb_high,3.49669,1.66301,0.39965,-0.05819,step_to_1.665A
2289.239,discharge,3.49533,1.66301,0.39965,,
2291.841,discharge,3.49442,1.66301,0.39893,,
2294.443,discharge,3.49358,1.66301,0.39821,,
2297.045,discharge,3.49304,1.66313,0.39749,,
2299.647,discharge,3.49258,1.66301,0.39677,,
2302.249,discharge,3.49199,1.66313,0.39604,,
2304.852,discharge,3.49161,1.66313,0.39532,,
2307.454,discharge,3.49107,1.66301,0.39460,,
2310.057,discharge,3.49069,1.66301,0.39388,,
2312.659,discharge,3.49031,1.66301,0.39316,,
2315.261,discharge,3.48993,1.66301,0.39243,,
2317.863,discharge,3.48955,1.66301,0.39171,,
2320.465,discharge,3.48911,1.66301,0.39099,,
2323.072,discharge,3.48880,1.66301,0.39027,,
2325.674,discharge,3.48842,1.66301,0.38955,,
2328.276,discharge,3.48811,1.66313,0.38882,,
2330.878,discharge,3.48773,1.66301,0.38810,,
2333.480,discharge,3.48743,1.66313,0.38738,,
2336.082,discharge,3.48705,1.66313,0.38666,,
2338.684,discharge,3.48666,1.66313,0.38594,,
2341.286,discharge,3.48630,1.66313,0.38521,,
2343.888,discharge,3.48599,1.66313,0.38449,,
2346.493,discharge,3.48561,1.66301,0.38377,,
2349.095,discharge,3.48538,1.66301,0.38305,,
2351.697,discharge,3.48500,1.66313,0.38233,,
2355.951,perturb_low,3.56615,0.33105,0.38146,,step_to_0.333A
2358.603,perturb_high,3.48849,1.66313,0.38146,-0.05830,step_to_1.665A
2358.605,discharge,3.48727,1.66313,0.38146,,
2361.207,discharge,3.48630,1.66313,0.38074,,
2363.811,discharge,3.48546,1.66313,0.38002,,
2366.414,discharge,3.48492,1.66313,0.37929,,
2369.016,discharge,3.48439,1.66301,0.37857,,
2371.618,discharge,3.48386,1.66301,0.37785,,
2374.220,discharge,3.48340,1.66301,0.37713,,
2376.821,discharge,3.48303,1.66301,0.37641,,
2379.423,discharge,3.48257,1.66301,0.37568,,
2382.025,discharge,3.48219,1.66301,0.37496,,
2384.627,discharge,3.48181,1.66301,0.37424,,
2387.229,discharge,3.48143,1.66301,0.37352,,
2389.831,discharge,3.48105,1.66301,0.37280,,
2392.433,discharge,3.48067,1.66301,0.37207,,
2395.035,discharge,3.48036,1.66301,0.37135,,
2397.637,discharge,3.48007,1.66301,0.37063,,
2400.239,discharge,3.47961,1.66301,0.36991,,
2402.841,discharge,3.47931,1.66301,0.36919,,
2405.443,discharge,3.47893,1.66313,0.36846,,
2408.045,discharge,3.47862,1.66301,0.36774,,
2410.647,discharge,3.47824,1.66301,0.36702,,
2413.249,discharge,3.47794,1.66287,0.36630,,
2415.852,discharge,3.47763,1.66301,0.36558,,
2418.454,discharge,3.47726,1.66301,0.36485,,
2421.056,discharge,3.47696,1.66301,0.36413,,
2425.309,perturb_low,3.55772,0.33092,0.36327,,step_to_0.333A
2427.962,perturb_high,3.48044,1.66301,0.36327,-0.05801,step_to_1.665A
2427.962,discharge,3.47923,1.66301,0.36327,,
2430.564,discharge,3.47824,1.66301,0.36255,,
2433.166,discharge,3.47755,1.66301,0.36182,,
2435.768,discharge,3.47696,1.66301,0.36110,,
2438.369,discharge,3.47643,1.66301,0.36038,,
2440.971,discharge,3.47589,1.66301,0.35966,,
2443.574,discharge,3.47543,1.66301,0.35894,,
2446.177,discharge,3.47505,1.66301,0.35821,,
2448.778,discharge,3.47459,1.66301,0.35749,,
2451.380,discharge,3.47429,1.66301,0.35677,,
2453.983,discharge,3.47377,1.66301,0.35605,,
2456.585,discharge,3.47346,1.66301,0.35533,,
2459.187,discharge,3.47308,1.66301,0.35460,,
2461.789,discharge,3.47270,1.66301,0.35388,,
2464.390,discharge,3.47232,1.66301,0.35316,,
2466.992,discharge,3.47202,1.66301,0.35244,,
2469.594,discharge,3.47163,1.66301,0.35172,,
2472.196,discharge,3.47125,1.66301,0.35099,,
2474.797,discharge,3.47096,1.66301,0.35027,,
2477.399,discharge,3.47066,1.66301,0.34955,,
2480.001,discharge,3.47035,1.66301,0.34883,,
2482.603,discharge,3.46997,1.66301,0.34811,,
2485.205,discharge,3.46959,1.66301,0.34739,,
2487.807,discharge,3.46928,1.66301,0.34666,,
2490.412,discharge,3.46898,1.66301,0.34594,,
2494.666,perturb_low,3.54990,0.33105,0.34507,,step_to_0.333A
2497.319,perturb_high,3.47240,1.66301,0.34507,-0.05819,step_to_1.665A
2497.319,discharge,3.47119,1.66287,0.34507,,
2499.921,discharge,3.47028,1.66287,0.34435,,
2502.523,discharge,3.46951,1.66301,0.34363,,
2505.125,discharge,3.46890,1.66301,0.34291,,
2507.727,discharge,3.46837,1.66301,0.34219,,
2510.329,discharge,3.46793,1.66301,0.34147,,
2512.931,discharge,3.46754,1.66301,0.34074,,
2515.533,discharge,3.46701,1.66301,0.34002,,
2518.135,discharge,3.46655,1.66301,0.33930,,
2520.737,discharge,3.46625,1.66301,0.33858,,
2523.342,discharge,3.46579,1.66301,0.33785,,
2525.944,discharge,3.46548,1.66301,0.33713,,
2528.546,discharge,3.46512,1.66301,0.33641,,
2531.148,discharge,3.46474,1.66301,0.33569,,
2533.750,discharge,3.46428,1.66301,0.33497,,
2536.352,discharge,3.46397,1.66301,0.33425,,
2538.954,discharge,3.46367,1.66301,0.33352,,
2541.556,discharge,3.46329,1.66301,0.33280,,
2544.158,discharge,3.46291,1.66301,0.33208,,
2546.760,discharge,3.46260,1.66301,0.33136,,
2549.362,discharge,3.46222,1.66301,0.33064,,
2551.964,discharge,3.46185,1.66301,0.32991,,
2554.566,discharge,3.46155,1.66301,0.32919,,
2557.168,discharge,3.46117,1.66301,0.32847,,
2559.770,discharge,3.46078,1.66301,0.32775,,
2564.024,perturb_low,3.54185,0.33092,0.32688,,step_to_0.333A
2566.676,perturb_high,3.46428,1.66301,0.32688,-0.05823,step_to_1.665A
2566.676,discharge,3.46306,1.66287,0.32688,,
2569.280,discharge,3.46201,1.66301,0.32616,,
2571.882,discharge,3.46132,1.66301,0.32544,,
2574.484,discharge,3.46078,1.66301,0.32472,,
2577.086,discharge,3.46017,1.66287,0.32399,,
2579.690,discharge,3.45972,1.66301,0.32327,,
2582.292,discharge,3.45926,1.66301,0.32255,,
2584.894,discharge,3.45882,1.66287,0.32183,,
2587.496,discharge,3.45844,1.66287,0.32111,,
2590.098,discharge,3.45805,1.66301,0.32038,,
2592.700,discharge,3.45760,1.66301,0.31966,,
2595.304,discharge,3.45714,1.66301,0.31894,,
2597.906,discharge,3.45683,1.66301,0.31822,,
2600.508,discharge,3.45645,1.66301,0.31750,,
2603.110,discharge,3.45609,1.66301,0.31677,,
2605.712,discharge,3.45570,1.66301,0.31605,,
2608.314,discharge,3.45540,1.66313,0.31533,,
2610.916,discharge,3.45502,1.66313,0.31461,,
2613.518,discharge,3.45456,1.66313,0.31389,,
2616.120,discharge,3.45425,1.66313,0.31316,,
2618.722,discharge,3.45387,1.66313,0.31244,,
2621.324,discharge,3.45357,1.66301,0.31172,,
2623.926,discharge,3.45319,1.66301,0.31100,,
2626.528,discharge,3.45282,1.66313,0.31028,,
2629.130,discharge,3.45244,1.66301,0.30956,,
2633.383,perturb_low,3.53366,0.33105,0.30869,,step_to_0.333A
2636.036,perturb_high,3.45616,1.66301,0.30869,-0.05819,step_to_1.665A
2636.036,discharge,3.45471,1.66301,0.30869,,
2638.638,discharge,3.45364,1.66313,0.30797,,
2641.240,discharge,3.45290,1.66301,0.30725,,
2643.842,discharge,3.45229,1.66301,0.30652,,
2646.444,discharge,3.45190,1.66301,0.30580,,
2649.046,discharge,3.45137,1.66301,0.30508,,
2651.648,discharge,3.45091,1.66301,0.30436,,
2654.250,discharge,3.45045,1.66301,0.30364,,
2656.854,discharge,3.44994,1.66301,0.30291,,
2659.456,discharge,3.44955,1.66301,0.30219,,
2662.060,discharge,3.44917,1.66301,0.30147,,
2664.662,discharge,3.44872,1.66313,0.30075,,
2667.264,discharge,3.44833,1.66313,0.30003,,
2669.865,discharge,3.44795,1.66313,0.29930,,
2672.469,discharge,3.44749,1.66313,0.29858,,
2675.071,discharge,3.44705,1.66313,0.29786,,
2677.675,discharge,3.44667,1.66313,0.29714,,
2680.277,discharge,3.44637,1.66313,0.29641,,
2682.880,discharge,3.44598,1.66313,0.29569,,
2685.482,discharge,3.44553,1.66313,0.29497,,
2688.088,discharge,3.44514,1.66313,0.29425,,
2690.689,discharge,3.44484,1.66313,0.29353,,
2693.291,discharge,3.44446,1.66313,0.29280,,
2695.893,discharge,3.44409,1.66313,0.29208,,
2698.496,discharge,3.44379,1.66301,0.29136,,
