t_s,mode,v,i,soc_cc,dvdi,note
1382.181,charge,3.62647,0.83229,0.00000,,CC
1384.783,charge,3.62634,0.83225,0.00000,,CC
1387.385,charge,3.62674,0.83226,0.00000,,CC
1389.987,charge,3.62702,0.83225,0.00000,,CC
1392.589,charge,3.62754,0.83227,0.00000,,CC
1395.191,charge,3.62763,0.83226,0.00000,,CC
1397.793,charge,3.62786,0.83224,0.00000,,CC
1400.395,charge,3.62838,0.83225,0.00000,,CC
1402.997,charge,3.62842,0.83224,0.00000,,CC
1405.599,charge,3.62879,0.83224,0.00000,,CC
1408.201,charge,3.62905,0.83225,0.00000,,CC
1410.803,charge,3.62909,0.83226,0.00000,,CC
1413.405,charge,3.62949,0.83224,0.00000,,CC
1416.007,charge,3.62973,0.83226,0.00000,,CC
1418.609,charge,3.63009,0.83228,0.00000,,CC
1421.211,charge,3.63023,0.83225,0.00000,,CC
1423.813,charge,3.63084,0.83224,0.00000,,CC
1426.415,charge,3.63090,0.83224,0.00000,,CC
1429.017,charge,3.63123,0.83226,0.00000,,CC
1431.619,charge,3.63179,0.83223,0.00000,,CC
1434.221,charge,3.63186,0.83224,0.00000,,CC
1436.823,charge,3.63212,0.83225,0.00000,,CC
1439.474,charge,3.63242,0.83224,0.00000,,CC
1442.076,charge,3.63283,0.83224,0.00000,,CC
1444.678,charge,3.63312,0.83225,0.00000,,CC
1447.280,charge,3.63341,0.83224,0.00000,,CC
1449.882,charge,3.63357,0.83223,0.00000,,CC
1452.484,charge,3.63365,0.83225,0.00000,,CC
1455.086,charge,3.63447,0.83226,0.00000,,CC
1457.690,charge,3.63439,0.83225,0.00000,,CC
1460.292,charge,3.63470,0.83226,0.00000,,CC
1462.893,charge,3.63496,0.83226,0.00000,,CC
1465.495,charge,3.63547,0.83225,0.00000,,CC
1468.097,charge,3.63571,0.83224,0.00000,,CC
1470.699,charge,3.63593,0.83226,0.00000,,CC
1473.301,charge,3.63609,0.83222,0.00000,,CC
1475.903,charge,3.63655,0.83225,0.00000,,CC
1478.505,charge,3.63672,0.83222,0.00000,,CC
1481.107,charge,3.63738,0.83225,0.00000,,CC
1483.709,charge,3.63744,0.83225,0.00000,,CC
1486.311,charge,3.63782,0.83224,0.00000,,CC
1488.914,charge,3.63796,0.83225,0.00000,,CC
1491.517,charge,3.63838,0.83223,0.00000,,CC
1494.119,charge,3.63844,0.83225,0.00000,,CC
1496.721,charge,3.63887,0.83225,0.00000,,CC
1499.322,charge,3.63902,0.83226,0.00000,,CC
1501.924,charge,3.63957,0.83227,0.00000,,CC
1504.526,charge,3.63957,0.83225,0.00000,,CC
1507.129,charge,3.64014,0.83223,0.00000,,CC
1509.730,charge,3.64066,0.83225,0.00000,,CC
1512.332,charge,3.64078,0.83223,0.00000,,CC
1514.934,charge,3.64087,0.83227,0.00000,,CC
1517.536,charge,3.64127,0.83225,0.00000,,CC
1520.138,charge,3.64130,0.83226,0.00000,,CC
1522.740,charge,3.64148,0.83227,0.00000,,CC
1525.342,charge,3.64196,0.83223,0.00000,,CC
1527.944,charge,3.64238,0.83227,0.00000,,CC
1530.546,charge,3.64245,0.83223,0.00000,,CC
1533.148,charge,3.64308,0.83224,0.00000,,CC
1535.752,charge,3.64319,0.83225,0.00000,,CC
1538.354,charge,3.64340,0.83225,0.00000,,CC
1540.956,charge,3.64374,0.83224,0.00000,,CC
1543.557,charge,3.64417,0.83225,0.00000,,CC
1546.159,charge,3.64411,0.83225,0.00000,,CC
1548.760,charge,3.64461,0.83226,0.00000,,CC
1551.362,charge,3.64480,0.83223,0.00000,,CC
1553.966,charge,3.64516,0.83227,0.00000,,CC
1556.568,charge,3.64522,0.83224,0.00000,,CC
1559.169,charge,3.64543,0.83226,0.00000,,CC
1561.771,charge,3.64595,0.83224,0.00000,,CC
1564.375,charge,3.64620,0.83224,0.00000,,CC
1566.977,charge,3.64649,0.83223,0.00000,,CC
1569.579,charge,3.64670,0.83226,0.00000,,CC
1572.181,charge,3.64696,0.83226,0.00000,,CC
1574.783,charge,3.64747,0.83225,0.00000,,CC
1577.385,charge,3.64793,0.83226,0.00000,,CC
1579.991,charge,3.64791,0.83227,0.00000,,CC
1582.593,charge,3.64785,0.83223,0.00000,,CC
1585.195,charge,3.64829,0.83226,0.00000,,CC
1587.797,charge,3.64849,0.83223,0.00000,,CC
1590.400,charge,3.64877,0.83225,0.00000,,CC
1593.002,charge,3.64930,0.83225,0.00000,,CC
1595.606,charge,3.64979,0.83224,0.00000,,CC
1598.208,charge,3.64968,0.83224,0.00000,,CC
1600.812,charge,3.65002,0.83224,0.00000,,CC
1603.413,charge,3.65066,0.83227,0.00000,,CC
1606.017,charge,3.65056,0.83223,0.00000,,CC
1608.619,charge,3.65100,0.83225,0.00000,,CC
1611.221,charge,3.65104,0.83225,0.00000,,CC
1613.823,charge,3.65139,0.83225,0.00000,,CC
1616.425,charge,3.65158,0.83223,0.00000,,CC
1619.027,charge,3.65176,0.83226,0.00000,,CC
1621.629,charge,3.65206,0.83223,0.00000,,CC
1624.231,charge,3.65231,0.83224,0.00000,,CC
1626.835,charge,3.65261,0.83225,0.00000,,CC
1629.437,charge,3.65293,0.83224,0.00000,,CC
1632.040,charge,3.65335,0.83225,0.00000,,CC
1634.642,charge,3.65344,0.83226,0.00000,,CC
1637.244,charge,3.65384,0.83223,0.00000,,CC
1639.846,charge,3.65407,0.83225,0.00000,,CC
1642.448,charge,3.65435,0.83223,0.00000,,CC
1645.050,charge,3.65468,0.83226,0.00000,,CC
1647.652,charge,3.65484,0.83226,0.00000,,CC
1650.254,charge,3.65523,0.83224,0.00000,,CC
1652.856,charge,3.65527,0.83225,0.00000,,CC
1655.458,charge,3.65558,0.83226,0.00000,,CC
1658.062,charge,3.65601,0.83224,0.00000,,CC
1660.664,charge,3.65637,0.83224,0.00000,,CC
1663.267,charge,3.65643,0.83223,0.00000,,CC
1665.869,charge,3.65694,0.83223,0.00000,,CC
1668.471,charge,3.65682,0.83222,0.00000,,CC
1671.073,charge,3.65726,0.83227,0.00000,,CC
1673.675,charge,3.65761,0.83224,0.00000,,CC
1676.277,charge,3.65784,0.83225,0.00000,,CC
1678.879,charge,3.65786,0.83223,0.00000,,CC
1681.480,charge,3.65829,0.83222,0.00000,,CC
1684.082,charge,3.65843,0.83222,0.00000,,CC
1686.684,charge,3.65882,0.83222,0.00000,,CC
1689.286,charge,3.65918,0.83225,0.00000,,CC
1691.888,charge,3.65923,0.83225,0.00000,,CC
1694.492,charge,3.65973,0.83223,0.00000,,CC
1697.094,charge,3.66001,0.83226,0.00000,,CC
1699.696,charge,3.66026,0.83224,0.00000,,CC
1702.298,charge,3.66070,0.83225,0.00000,,CC
1704.900,charge,3.66070,0.83224,0.00000,,CC
1707.502,charge,3.66108,0.83225,0.00000,,CC
1710.104,charge,3.66136,0.83223,0.00000,,CC
1712.706,charge,3.66166,0.83224,0.00000,,CC
1715.308,charge,3.66171,0.83225,0.00000,,CC
1717.910,charge,3.66197,0.83226,0.00000,,CC
1720.514,charge,3.66213,0.83223,0.00000,,CC
1723.116,charge,3.66236,0.83224,0.00000,,CC
1725.718,charge,3.66279,0.83224,0.00000,,CC
1728.320,charge,3.66309,0.83226,0.00000,,CC
1730.922,charge,3.66331,0.83225,0.00000,,CC
1733.524,charge,3.66363,0.83222,0.00000,,CC
1736.125,charge,3.66390,0.83225,0.00000,,CC
1738.729,charge,3.66444,0.83224,0.00000,,CC
1741.330,charge,3.66451,0.83225,0.00000,,CC
1743.934,charge,3.66471,0.83225,0.00000,,CC
1746.536,charge,3.66509,0.83223,0.00000,,CC
1749.141,charge,3.66536,0.83225,0.00000,,CC
1751.743,charge,3.66563,0.83224,0.00000,,CC
1754.344,charge,3.66573,0.83224,0.00000,,CC
1756.946,charge,3.66611,0.83224,0.00000,,CC
1759.548,charge,3.66625,0.83226,0.00000,,CC
1762.150,charge,3.66657,0.83227,0.00000,,CC
1764.752,charge,3.66681,0.83225,0.00000,,CC
1767.354,charge,3.66669,0.83223,0.00000,,CC
1769.956,charge,3.66754,0.83225,0.00000,,CC
1772.558,charge,3.66774,0.83224,0.00000,,CC
1775.160,charge,3.66795,0.83225,0.00000,,CC
1777.762,charge,3.66815,0.83223,0.00000,,CC
1780.364,charge,3.66792,0.83224,0.00000,,CC
1782.966,charge,3.66877,0.83225,0.00000,,CC
1785.568,charge,3.66861,0.83224,0.00000,,CC
1788.170,charge,3.66930,0.83225,0.00000,,CC
1790.772,charge,3.66936,0.83223,0.00000,,CC
1793.374,charge,3.66996,0.83226,0.00000,,CC
1795.976,charge,3.66970,0.83224,0.00000,,CC
1798.578,charge,3.67011,0.83223,0.00000,,CC
1801.180,charge,3.67061,0.83224,0.00000,,CC
1803.782,charge,3.67094,0.83224,0.00000,,CC
1806.384,charge,3.67095,0.83225,0.00000,,CC
1808.986,charge,3.67105,0.83224,0.00000,,CC
1811.588,charge,3.67143,0.83222,0.00000,,CC
1814.190,charge,3.67168,0.83225,0.00000,,CC
1816.792,charge,3.67209,0.83222,0.00000,,CC
1819.395,charge,3.67221,0.83225,0.00000,,CC
1821.997,charge,3.67233,0.83223,0.00000,,CC
1824.598,charge,3.67272,0.83224,0.00000,,CC
1827.200,charge,3.67330,0.83226,0.00000,,CC
1829.802,charge,3.67348,0.83223,0.00000,,CC
1832.406,charge,3.67372,0.83224,0.00000,,CC
1835.008,charge,3.67379,0.83222,0.00000,,CC
1837.612,charge,3.67395,0.83224,0.00000,,CC
1840.214,charge,3.67412,0.83224,0.00000,,CC
1842.817,charge,3.67484,0.83226,0.00000,,CC
1845.419,charge,3.67475,0.83224,0.00000,,CC
1848.024,charge,3.67539,0.83223,0.00000,,CC
1850.626,charge,3.67531,0.83224,0.00000,,CC
1853.229,charge,3.67598,0.83225,0.00000,,CC
1855.831,charge,3.67602,0.83225,0.00000,,CC
1858.433,charge,3.67613,0.83224,0.00000,,CC
1861.034,charge,3.67641,0.83224,0.00000,,CC
1863.638,charge,3.67638,0.83226,0.00000,,CC
1866.242,charge,3.67704,0.83222,0.00000,,CC
1868.844,charge,3.67738,0.83223,0.00000,,CC
1871.446,charge,3.67719,0.83224,0.00000,,CC
1874.048,charge,3.67761,0.83223,0.00000,,CC
1876.650,charge,3.67792,0.83224,0.00000,,CC
1879.252,charge,3.67810,0.83226,0.00000,,CC
1881.854,charge,3.67829,0.83222,0.00000,,CC
1884.456,charge,3.67845,0.83225,0.00000,,CC
1887.058,charge,3.67904,0.83227,0.00000,,CC
1889.660,charge,3.67890,0.83223,0.00000,,CC
1892.261,charge,3.67957,0.83221,0.00000,,CC
1894.863,charge,3.67959,0.83223,0.00000,,CC
1897.468,charge,3.67980,0.83223,0.00000,,CC
1900.070,charge,3.68016,0.83225,0.00000,,CC
1902.675,charge,3.68029,0.83223,0.00000,,CC
1905.277,charge,3.68027,0.83223,0.00000,,CC
1907.882,charge,3.68074,0.83224,0.00000,,CC
1910.484,charge,3.68120,0.83225,0.00000,,CC
1913.088,charge,3.68108,0.83223,0.00000,,CC
1915.690,charge,3.68147,0.83225,0.00000,,CC
1918.294,charge,3.68167,0.83225,0.00000,,CC
1920.896,charge,3.68165,0.83224,0.00000,,CC
1923.501,charge,3.68208,0.83226,0.00000,,CC
1926.103,charge,3.68205,0.83222,0.00000,,CC
1928.705,charge,3.68224,0.83225,0.00000,,CC
1931.307,charge,3.68288,0.83224,0.00000,,CC
1933.909,charge,3.68298,0.83223,0.00000,,CC
1936.511,charge,3.68277,0.83225,0.00000,,CC
1939.113,charge,3.68371,0.83225,0.00000,,CC
1941.715,charge,3.68372,0.83225,0.00000,,CC
1944.317,charge,3.68360,0.83224,0.00000,,CC
1946.920,charge,3.68390,0.83223,0.00000,,CC
1949.522,charge,3.68401,0.83223,0.00000,,CC
1952.124,charge,3.68426,0.83225,0.00000,,CC
1954.726,charge,3.68468,0.83226,0.00000,,CC
1957.328,charge,3.68495,0.83225,0.00000,,CC
1959.978,charge,3.68491,0.83225,0.00000,,CC
1962.580,charge,3.68505,0.83226,0.00000,,CC
1965.182,charge,3.68538,0.83222,0.00000,,CC
1967.784,charge,3.68557,0.83223,0.00000,,CC
1970.388,charge,3.68577,0.83223,0.00000,,CC
1972.990,charge,3.68591,0.83223,0.00000,,CC
1975.593,charge,3.68615,0.83226,0.00000,,CC
1978.195,charge,3.68654,0.83224,0.00000,,CC
1980.797,charge,3.68647,0.83224,0.00000,,CC
1983.400,charge,3.68686,0.83224,0.00000,,CC
1986.002,charge,3.68699,0.83225,0.00000,,CC
1988.604,charge,3.68718,0.83225,0.00000,,CC
1991.205,charge,3.68766,0.83226,0.00000,,CC
1993.808,charge,3.68736,0.83225,0.00000,,CC
1996.410,charge,3.68768,0.83224,0.00000,,CC
1999.014,charge,3.68794,0.83224,0.00000,,CC
2001.616,charge,3.68789,0.83224,0.00000,,CC
2004.218,charge,3.68833,0.83225,0.00000,,CC
2006.820,charge,3.68831,0.83223,0.00000,,CC
2009.423,charge,3.68868,0.83224,0.00000,,CC
2012.025,charge,3.68904,0.83225,0.00000,,CC
2014.630,charge,3.68906,0.83225,0.00000,,CC
2017.232,charge,3.68932,0.83224,0.00000,,CC
2019.836,charge,3.68919,0.83223,0.00000,,CC
2022.438,charge,3.68973,0.83224,0.00000,,CC
2025.040,charge,3.68969,0.83226,0.00000,,CC
2027.642,charge,3.68995,0.83225,0.00000,,CC
2030.244,charge,3.69010,0.83224,0.00000,,CC
2032.853,charge,3.69034,0.83225,0.00000,,CC
2035.455,charge,3.69030,0.83224,0.00000,,CC
2038.057,charge,3.69064,0.83224,0.00000,,CC
2040.659,charge,3.69072,0.83225,0.00000,,CC
2043.261,charge,3.69114,0.83224,0.00000,,CC
2045.863,charge,3.69115,0.83223,0.00000,,CC
2048.471,charge,3.69106,0.83225,0.00000,,CC
2051.073,charge,3.69139,0.83226,0.00000,,CC
2053.688,charge,3.69188,0.83223,0.00000,,CC
2056.290,charge,3.69208,0.83225,0.00000,,CC
2058.899,charge,3.69176,0.83225,0.00000,,CC
2061.501,charge,3.69184,0.83223,0.00000,,CC
2064.109,charge,3.69250,0.83223,0.00000,,CC
2066.711,charge,3.69231,0.83225,0.00000,,CC
2069.320,charge,3.69269,0.83225,0.00000,,CC
2071.922,charge,3.69298,0.83225,0.00000,,CC
2074.529,charge,3.69316,0.83226,0.00000,,CC
2077.131,charge,3.69312,0.83223,0.00000,,CC
2079.739,charge,3.69348,0.83226,0.00000,,CC
2082.341,charge,3.69353,0.83225,0.00000,,CC
2084.943,charge,3.69376,0.83225,0.00000,,CC
2087.545,charge,3.69346,0.83226,0.00000,,CC
2090.147,charge,3.69368,0.83224,0.00000,,CC
2092.749,charge,3.69394,0.83226,0.00000,,CC
2095.361,charge,3.69436,0.83225,0.00000,,CC
2097.963,charge,3.69430,0.83223,0.00000,,CC
2100.571,charge,3.69442,0.83226,0.00000,,CC
2103.172,charge,3.69459,0.83226,0.00000,,CC
2105.774,charge,3.69458,0.83225,0.00000,,CC
2108.376,charge,3.69511,0.83224,0.00000,,CC
2110.978,charge,3.69513,0.83224,0.00000,,CC
2113.580,charge,3.69555,0.83223,0.00000,,CC
2116.182,charge,3.69554,0.83224,0.00000,,CC
2118.784,charge,3.69547,0.83224,0.00000,,CC
2121.386,charge,3.69586,0.83225,0.00000,,CC
2123.988,charge,3.69581,0.83225,0.00000,,CC
2126.590,charge,3.69615,0.83225,0.00000,,CC
2129.192,charge,3.69595,0.83223,0.00000,,CC
2131.794,charge,3.69652,0.83224,0.00000,,CC
2134.396,charge,3.69667,0.83224,0.00000,,CC
2136.998,charge,3.69656,0.83224,0.00000,,CC
2139.600,charge,3.69682,0.83225,0.00000,,CC
2142.202,charge,3.69680,0.83225,0.00000,,CC
2144.804,charge,3.69694,0.83224,0.00000,,CC
2147.409,charge,3.69715,0.83223,0.00000,,CC
2150.017,charge,3.69699,0.83225,0.00000,,CC
2152.619,charge,3.69763,0.83222,0.00000,,CC
2155.223,charge,3.69767,0.83224,0.00000,,CC
2157.825,charge,3.69776,0.83225,0.00000,,CC
2160.427,charge,3.69794,0.83224,0.00000,,CC
2163.029,charge,3.69838,0.83223,0.00000,,CC
2165.630,charge,3.69797,0.83223,0.00000,,CC
2168.232,charge,3.69811,0.83225,0.00000,,CC
2170.834,charge,3.69831,0.83223,0.00000,,CC
2173.436,charge,3.69853,0.83225,0.00000,,CC
2176.038,charge,3.69874,0.83223,0.00000,,CC
2178.640,charge,3.69881,0.83226,0.00000,,CC
2181.242,charge,3.69928,0.83225,0.00000,,CC
2183.844,charge,3.69924,0.83223,0.00000,,CC
2186.453,charge,3.69944,0.83226,0.00000,,CC
2189.055,charge,3.69950,0.83225,0.00000,,CC
2191.664,charge,3.69940,0.83224,0.00000,,CC
2194.266,charge,3.69959,0.83227,0.00000,,CC
2196.874,charge,3.69969,0.83223,0.00000,,CC
2199.476,charge,3.69998,0.83224,0.00000,,CC
2202.078,charge,3.70019,0.83225,0.00000,,CC
2204.680,charge,3.70019,0.83224,0.00000,,CC
2207.282,charge,3.70023,0.83227,0.00000,,CC
2209.884,charge,3.70051,0.83225,0.00000,,CC
2212.486,charge,3.70056,0.83226,0.00000,,CC
2215.088,charge,3.70063,0.83225,0.00000,,CC
2217.696,charge,3.70086,0.83223,0.00000,,CC
2220.298,charge,3.70113,0.83225,0.00000,,CC
2222.900,charge,3.70154,0.83225,0.00000,,CC
2225.502,charge,3.70155,0.83224,0.00000,,CC
2228.104,charge,3.70151,0.83227,0.00000,,CC
2230.706,charge,3.70182,0.83224,0.00000,,CC
2233.308,charge,3.70161,0.83224,0.00000,,CC
2235.912,charge,3.70206,0.83222,0.00000,,CC
2238.514,charge,3.70164,0.83223,0.00000,,CC
2241.116,charge,3.70212,0.83225,0.00000,,CC
2243.717,charge,3.70195,0.83224,0.00000,,CC
2246.319,charge,3.70224,0.83224,0.00000,,CC
2248.921,charge,3.70216,0.83223,0.00000,,CC
2251.523,charge,3.70238,0.83225,0.00000,,CC
2254.126,charge,3.70253,0.83224,0.00000,,CC
2256.731,charge,3.70299,0.83223,0.00000,,CC
2259.332,charge,3.70284,0.83225,0.00000,,CC
2261.934,charge,3.70269,0.83225,0.00000,,CC
2264.536,charge,3.70298,0.83224,0.00000,,CC
2267.138,charge,3.70315,0.83223,0.00000,,CC
2269.740,charge,3.70311,0.83222,0.00000,,CC
2272.342,charge,3.70382,0.83225,0.00000,,CC
2274.953,charge,3.70329,0.83223,0.00000,,CC
2277.555,charge,3.70387,0.83222,0.00000,,CC
2280.163,charge,3.70389,0.83225,0.00000,,CC
2282.765,charge,3.70401,0.83226,0.00000,,CC
2285.378,charge,3.70396,0.83227,0.00000,,CC
2287.980,charge,3.70426,0.83225,0.00000,,CC
2290.588,charge,3.70432,0.83225,0.00000,,CC
2293.190,charge,3.70448,0.83225,0.00000,,CC
2295.792,charge,3.70457,0.83223,0.00000,,CC
2298.394,charge,3.70514,0.83225,0.00000,,CC
2301.003,charge,3.70483,0.83225,0.00000,,CC
2303.605,charge,3.70505,0.83223,0.00000,,CC
2306.207,charge,3.70502,0.83225,0.00000,,CC
2308.809,charge,3.70533,0.83223,0.00000,,CC
2311.416,charge,3.70546,0.83225,0.00000,,CC
2314.018,charge,3.70532,0.83224,0.00000,,CC
2316.626,charge,3.70587,0.83225,0.00000,,CC
2319.228,charge,3.70564,0.83221,0.00000,,CC
2321.836,charge,3.70599,0.83225,0.00000,,CC
2324.438,charge,3.70584,0.83225,0.00000,,CC
2327.040,charge,3.70614,0.83225,0.00000,,CC
2329.642,charge,3.70614,0.83224,0.00000,,CC
2332.244,charge,3.70617,0.83222,0.00000,,CC
2334.846,charge,3.70627,0.83226,0.00000,,CC
2337.448,charge,3.70642,0.83227,0.00000,,CC
2340.049,charge,3.70700,0.83223,0.00000,,CC
2342.652,charge,3.70685,0.83225,0.00000,,CC
2345.253,charge,3.70704,0.83225,0.00000,,CC
2347.855,charge,3.70684,0.83223,0.00000,,CC
2350.457,charge,3.70718,0.83223,0.00000,,CC
2353.059,charge,3.70708,0.83226,0.00000,,CC
2355.661,charge,3.70749,0.83223,0.00000,,CC
2358.271,charge,3.70751,0.83225,0.00000,,CC
2360.872,charge,3.70767,0.83222,0.00000,,CC
2363.474,charge,3.70751,0.83223,0.00000,,CC
2366.076,charge,3.70777,0.83225,0.00000,,CC
2368.678,charge,3.70796,0.83224,0.00000,,CC
2371.280,charge,3.70813,0.83225,0.00000,,CC
2373.882,charge,3.70844,0.83225,0.00000,,CC
2376.490,charge,3.70835,0.83224,0.00000,,CC
2379.092,charge,3.70839,0.83225,0.00000,,CC
2381.700,charge,3.70841,0.83224,0.00000,,CC
2384.301,charge,3.70877,0.83223,0.00000,,CC
2386.909,charge,3.70888,0.83223,0.00000,,CC
2389.511,charge,3.70904,0.83225,0.00000,,CC
2392.119,charge,3.70887,0.83224,0.00000,,CC
2394.720,charge,3.70909,0.83223,0.00000,,CC
2397.322,charge,3.70942,0.83225,0.00000,,CC
2399.924,charge,3.70940,0.83224,0.00000,,CC
2402.526,charge,3.70960,0.83220,0.00000,,CC
2405.128,charge,3.70946,0.83223,0.00000,,CC
2407.730,charge,3.70979,0.83225,0.00000,,CC
2410.339,charge,3.70958,0.83225,0.00000,,CC
2412.941,charge,3.71002,0.83225,0.00000,,CC
2415.543,charge,3.71037,0.83225,0.00000,,CC
2418.145,charge,3.71018,0.83223,0.00000,,CC
2420.747,charge,3.71056,0.83225,0.00000,,CC
2423.349,charge,3.71035,0.83224,0.00000,,CC
2425.958,charge,3.71051,0.83224,0.00000,,CC
2428.560,charge,3.71059,0.83223,0.00000,,CC
2431.162,charge,3.71074,0.83227,0.00000,,CC
2433.764,charge,3.71063,0.83225,0.00000,,CC
2436.365,charge,3.71071,0.83226,0.00000,,CC
2438.967,charge,3.71082,0.83225,0.00000,,CC
2441.569,charge,3.71118,0.83225,0.00000,,CC
2444.171,charge,3.71116,0.83223,0.00000,,CC
2446.774,charge,3.71122,0.83222,0.00000,,CC
2449.377,charge,3.71139,0.83225,0.00000,,CC
2451.981,charge,3.71151,0.83223,0.00000,,CC
2454.583,charge,3.71202,0.83223,0.00000,,CC
2457.186,charge,3.71218,0.83224,0.00000,,CC
2459.788,charge,3.71185,0.83223,0.00000,,CC
2462.390,charge,3.71234,0.83223,0.00000,,CC
2464.992,charge,3.71222,0.83224,0.00000,,CC
2467.594,charge,3.71230,0.83223,0.00000,,CC
2470.197,charge,3.71246,0.83225,0.00000,,CC
2472.799,charge,3.71268,0.83224,0.00000,,CC
2475.401,charge,3.71285,0.83225,0.00000,,CC
2478.003,charge,3.71298,0.83225,0.00000,,CC
2480.605,charge,3.71291,0.83224,0.00000,,CC
2483.209,charge,3.71300,0.83224,0.00000,,CC
2485.811,charge,3.71329,0.83223,0.00000,,CC
2488.413,charge,3.71310,0.83224,0.00000,,CC
2491.015,charge,3.71336,0.83223,0.00000,,CC
2493.617,charge,3.71372,0.83224,0.00000,,CC
2496.219,charge,3.71378,0.83225,0.00000,,CC
2498.822,charge,3.71384,0.83224,0.00000,,CC
2501.424,charge,3.71343,0.83223,0.00000,,CC
2504.026,charge,3.71356,0.83226,0.00000,,CC
2506.628,charge,3.71415,0.83224,0.00000,,CC
2509.230,charge,3.71441,0.83225,0.00000,,CC
2511.832,charge,3.71416,0.83225,0.00000,,CC
2514.435,charge,3.71438,0.83225,0.00000,,CC
2517.037,charge,3.71474,0.83224,0.00000,,CC
2519.641,charge,3.71478,0.83224,0.00000,,CC
2522.243,charge,3.71477,0.83223,0.00000,,CC
2524.845,charge,3.71509,0.83223,0.00000,,CC
2527.447,charge,3.71517,0.83226,0.00000,,CC
2530.052,charge,3.71532,0.83225,0.00000,,CC
2532.654,charge,3.71508,0.83223,0.00000,,CC
2535.257,charge,3.71539,0.83225,0.00000,,CC
2537.859,charge,3.71591,0.83225,0.00000,,CC
2540.461,charge,3.71567,0.83224,0.00000,,CC
2543.063,charge,3.71572,0.83224,0.00000,,CC
2545.665,charge,3.71589,0.83224,0.00000,,CC
2548.267,charge,3.71597,0.83224,0.00000,,CC
2550.869,charge,3.71610,0.83227,0.00000,,CC
2553.471,charge,3.71614,0.83223,0.00000,,CC
2556.073,charge,3.71646,0.83225,0.00000,,CC
2558.675,charge,3.71636,0.83225,0.00000,,CC
2561.277,charge,3.71676,0.83225,0.00000,,CC
2563.879,charge,3.71671,0.83224,0.00000,,CC
2566.481,charge,3.71688,0.83223,0.00000,,CC
2569.087,charge,3.71718,0.83223,0.00000,,CC
2571.689,charge,3.71719,0.83225,0.00000,,CC
2574.291,charge,3.71711,0.83223,0.00000,,CC
2576.893,charge,3.71729,0.83223,0.00000,,CC
2579.495,charge,3.71767,0.83225,0.00000,,CC
2582.097,charge,3.71770,0.83223,0.00000,,CC
2584.699,charge,3.71776,0.83224,0.00000,,CC
2587.301,charge,3.71829,0.83225,0.00000,,CC
2589.903,charge,3.71795,0.83225,0.00000,,CC
2592.507,charge,3.71831,0.83225,0.00000,,CC
2595.113,charge,3.71836,0.83224,0.00000,,CC
2597.717,charge,3.71834,0.83223,0.00000,,CC
2600.319,charge,3.71873,0.83225,0.00000,,CC
2602.923,charge,3.71861,0.83225,0.00000,,CC
2605.525,charge,3.71854,0.83223,0.00000,,CC
2608.129,charge,3.71893,0.83228,0.00000,,CC
2610.731,charge,3.71894,0.83224,0.00000,,CC
2613.333,charge,3.71911,0.83223,0.00000,,CC
2615.935,charge,3.71916,0.83227,0.00000,,CC
2618.537,charge,3.71933,0.83224,0.00000,,CC
2621.139,charge,3.71922,0.83224,0.00000,,CC
2623.740,charge,3.71952,0.83223,0.00000,,CC
2626.342,charge,3.71950,0.83224,0.00000,,CC
2628.944,charge,3.71981,0.83222,0.00000,,CC
2631.546,charge,3.72007,0.83223,0.00000,,CC
2634.148,charge,3.72002,0.83225,0.00000,,CC
2636.750,charge,3.72020,0.83223,0.00000,,CC
2639.352,charge,3.72040,0.83223,0.00000,,CC
2641.954,charge,3.72024,0.83224,0.00000,,CC
2644.556,charge,3.72029,0.83225,0.00000,,CC
2647.158,charge,3.72071,0.83224,0.00000,,CC
2649.760,charge,3.72099,0.83224,0.00000,,CC
2652.362,charge,3.72107,0.83224,0.00000,,CC
2654.964,charge,3.72100,0.83223,0.00000,,CC
2657.566,charge,3.72090,0.83225,0.00000,,CC
2660.168,charge,3.72137,0.83224,0.00000,,CC
2662.770,charge,3.72160,0.83223,0.00000,,CC
2665.372,charge,3.72130,0.83225,0.00000,,CC
2667.974,charge,3.72168,0.83224,0.00000,,CC
2670.576,charge,3.72178,0.83225,0.00000,,CC
2673.179,charge,3.72170,0.83223,0.00000,,CC
2675.780,charge,3.72237,0.83226,0.00000,,CC
2678.382,charge,3.72231,0.83223,0.00000,,CC
2680.984,charge,3.72227,0.83224,0.00000,,CC
2683.586,charge,3.72262,0.83225,0.00000,,CC
2686.188,charge,3.72244,0.83225,0.00000,,CC
2688.790,charge,3.72262,0.83224,0.00000,,CC
2691.392,charge,3.72293,0.83223,0.00000,,CC
2693.994,charge,3.72285,0.83225,0.00000,,CC
2696.596,charge,3.72293,0.83226,0.00000,,CC
2699.197,charge,3.72336,0.83227,0.00000,,CC
2701.799,charge,3.72344,0.83225,0.00000,,CC
2704.401,charge,3.72368,0.83226,0.00000,,CC
2707.003,charge,3.72368,0.83223,0.00000,,CC
2709.605,charge,3.72364,0.83225,0.00000,,CC
2712.207,charge,3.72377,0.83226,0.00000,,CC
2714.809,charge,3.72393,0.83225,0.00000,,CC
2717.411,charge,3.72429,0.83222,0.00000,,CC
2720.013,charge,3.72425,0.83225,0.00000,,CC
2722.615,charge,3.72445,0.83223,0.00000,,CC
2725.219,charge,3.72439,0.83224,0.00000,,CC
