t_s,mode,v,i,soc_cc,dvdi,note
1371.677,discharge,3.89886,0.82935,0.81883,,
1374.297,discharge,3.89856,0.82935,0.81847,,
1376.899,discharge,3.89810,0.82935,0.81811,,
1379.537,discharge,3.89772,0.82935,0.81775,,
1383.791,perturb_low,3.92870,0.33012,0.81724,,step_to_0.333A
1386.443,perturb_high,3.89915,0.82947,0.81724,-0.05918,step_to_0.833A
1386.443,discharge,3.89841,0.82947,0.81724,,
1389.045,discharge,3.89772,0.82947,0.81688,,
1391.647,discharge,3.89703,0.82947,0.81652,,
1394.249,discharge,3.89650,0.82947,0.81616,,
1396.851,discharge,3.89612,0.82935,0.81580,,
1399.454,discharge,3.89560,0.82935,0.81544,,
1402.055,discharge,3.89514,0.82947,0.81508,,
1404.657,discharge,3.89468,0.82935,0.81472,,
1407.260,discharge,3.89430,0.82947,0.81436,,
1409.862,discharge,3.89384,0.82935,0.81400,,
1412.512,discharge,3.89346,0.82935,0.81363,,
1415.114,discharge,3.89308,0.82935,0.81327,,
1417.765,discharge,3.89264,0.82935,0.81291,,
1420.367,discharge,3.89218,0.82947,0.81255,,
1422.990,discharge,3.89180,0.82947,0.81218,,
1425.592,discharge,3.89142,0.82947,0.81182,,
1428.233,discharge,3.89104,0.82935,0.81146,,
1430.835,discharge,3.89058,0.82935,0.81110,,
1433.455,discharge,3.89020,0.82935,0.81074,,
1436.057,discharge,3.88983,0.82935,0.81038,,
1438.659,discharge,3.88937,0.82935,0.81002,,
1441.261,discharge,3.88899,0.82935,0.80966,,
1443.863,discharge,3.88861,0.82935,0.80930,,
1446.465,discharge,3.88823,0.82935,0.80894,,
1450.719,perturb_low,3.91920,0.32999,0.80843,,step_to_0.333A
1453.371,perturb_high,3.88953,0.82935,0.80843,-0.05942,step_to_0.833A
1453.371,discharge,3.88876,0.82935,0.80843,,
1455.973,discharge,3.88808,0.82935,0.80807,,
1458.575,discharge,3.88747,0.82935,0.80771,,
1461.177,discharge,3.88693,0.82935,0.80735,,
1463.779,discharge,3.88649,0.82935,0.80699,,
1466.381,discharge,3.88603,0.82935,0.80663,,
1468.983,discharge,3.88557,0.82921,0.80627,,
1471.587,discharge,3.88504,0.82935,0.80591,,
1474.208,discharge,3.88466,0.82935,0.80555,,
1476.810,discharge,3.88420,0.82935,0.80519,,
1479.412,discharge,3.88382,0.82935,0.80483,,
1482.014,discharge,3.88338,0.82935,0.80447,,
1484.634,discharge,3.88300,0.82935,0.80411,,
1487.236,discharge,3.88254,0.82935,0.80375,,
1489.838,discharge,3.88216,0.82935,0.80339,,
1492.440,discharge,3.88177,0.82935,0.80303,,
1495.042,discharge,3.88132,0.82935,0.80267,,
1497.643,discharge,3.88094,0.82935,0.80231,,
1500.245,discharge,3.88057,0.82935,0.80195,,
1502.866,discharge,3.88019,0.82935,0.80159,,
1505.468,discharge,3.87973,0.82935,0.80123,,
1508.105,discharge,3.87935,0.82935,0.80086,,
1510.707,discharge,3.87897,0.82935,0.80050,,
1513.324,discharge,3.87859,0.82935,0.80014,,
1515.926,discharge,3.87820,0.82935,0.79978,,
1520.198,perturb_low,3.90926,0.33012,0.79927,,step_to_0.333A
1522.850,perturb_high,3.87965,0.82935,0.79927,-0.05931,step_to_0.833A
1522.850,discharge,3.87889,0.82935,0.79927,,
1525.454,discharge,3.87805,0.82935,0.79891,,
1528.056,discharge,3.87746,0.82935,0.79855,,
1530.658,discharge,3.87700,0.82935,0.79819,,
1533.260,discharge,3.87646,0.82935,0.79783,,
1535.924,discharge,3.87601,0.82935,0.79747,,
1538.526,discharge,3.87555,0.82935,0.79711,,
1541.128,discharge,3.87502,0.82935,0.79675,,
1543.730,discharge,3.87457,0.82935,0.79639,,
1546.332,discharge,3.87419,0.82935,0.79603,,
1548.982,discharge,3.87373,0.82935,0.79566,,
1551.584,discharge,3.87335,0.82947,0.79530,,
1554.186,discharge,3.87289,0.82935,0.79494,,
1556.790,discharge,3.87244,0.82935,0.79458,,
1559.433,discharge,3.87206,0.82947,0.79421,,
1562.035,discharge,3.87169,0.82935,0.79385,,
1564.685,discharge,3.87123,0.82935,0.79349,,
1567.287,discharge,3.87085,0.82935,0.79313,,
1569.920,discharge,3.87039,0.82935,0.79276,,
1572.522,discharge,3.87001,0.82935,0.79240,,
1575.145,discharge,3.86963,0.82935,0.79204,,
1577.747,discharge,3.86917,0.82935,0.79168,,
1580.349,discharge,3.86879,0.82935,0.79132,,
1582.951,discharge,3.86835,0.82947,0.79096,,
1587.205,perturb_low,3.89954,0.33012,0.79046,,step_to_0.333A
1589.857,perturb_high,3.86993,0.82935,0.79046,-0.05931,step_to_0.833A
1589.857,discharge,3.86909,0.82935,0.79046,,
1592.459,discharge,3.86835,0.82935,0.79010,,
1595.061,discharge,3.86766,0.82947,0.78974,,
1597.663,discharge,3.86713,0.82947,0.78938,,
1600.265,discharge,3.86674,0.82947,0.78902,,
1602.867,discharge,3.86621,0.82935,0.78866,,
1605.469,discharge,3.86569,0.82935,0.78830,,
1608.071,discharge,3.86523,0.82935,0.78794,,
1610.673,discharge,3.86478,0.82947,0.78758,,
1613.275,discharge,3.86440,0.82947,0.78722,,
1615.877,discharge,3.86401,0.82947,0.78686,,
1618.478,discharge,3.86356,0.82947,0.78650,,
1621.080,discharge,3.86302,0.82947,0.78614,,
1623.682,discharge,3.86266,0.82947,0.78578,,
1626.284,discharge,3.86227,0.82947,0.78542,,
1628.886,discharge,3.86182,0.82935,0.78506,,
1631.488,discharge,3.86143,0.82947,0.78469,,
1634.090,discharge,3.86098,0.82935,0.78433,,
1636.692,discharge,3.86060,0.82935,0.78397,,
1639.294,discharge,3.86014,0.82947,0.78361,,
1641.896,discharge,3.85976,0.82935,0.78325,,
1644.498,discharge,3.85939,0.82935,0.78289,,
1647.100,discharge,3.85893,0.82947,0.78253,,
1649.702,discharge,3.85855,0.82947,0.78217,,
1652.303,discharge,3.85817,0.82947,0.78181,,
1656.557,perturb_low,3.88930,0.33012,0.78131,,step_to_0.333A
1659.209,perturb_high,3.85970,0.82947,0.78131,-0.05928,step_to_0.833A
1659.209,discharge,3.85886,0.82947,0.78131,,
1661.811,discharge,3.85802,0.82947,0.78095,,
1664.413,discharge,3.85741,0.82947,0.78059,,
1667.015,discharge,3.85687,0.82947,0.78023,,
1669.617,discharge,3.85643,0.82947,0.77987,,
1672.238,discharge,3.85590,0.82961,0.77951,,
1674.840,discharge,3.85536,0.82947,0.77915,,
1677.460,discharge,3.85498,0.82947,0.77879,,
1680.062,discharge,3.85452,0.82947,0.77843,,
1682.664,discharge,3.85406,0.82947,0.77807,,
1685.266,discharge,3.85362,0.82947,0.77771,,
1687.868,discharge,3.85309,0.82947,0.77735,,
1690.470,discharge,3.85271,0.82947,0.77699,,
1693.072,discharge,3.85225,0.82947,0.77663,,
1695.674,discharge,3.85187,0.82947,0.77627,,
1698.324,discharge,3.85141,0.82947,0.77590,,
1700.926,discharge,3.85095,0.82947,0.77554,,
1703.528,discharge,3.85051,0.82947,0.77518,,
1706.130,discharge,3.85020,0.82947,0.77482,,
1708.781,discharge,3.84975,0.82947,0.77445,,
1711.383,discharge,3.84929,0.82961,0.77409,,
1714.050,discharge,3.84883,0.82961,0.77372,,
1716.652,discharge,3.84837,0.82961,0.77336,,
1719.254,discharge,3.84799,0.82961,0.77300,,
1723.509,perturb_low,3.87897,0.33025,0.77250,,step_to_0.333A
1726.161,perturb_high,3.84944,0.82947,0.77250,-0.05915,step_to_0.833A
1726.181,discharge,3.84860,0.82961,0.77250,,
1728.783,discharge,3.84784,0.82961,0.77214,,
1731.385,discharge,3.84724,0.82961,0.77178,,
1733.987,discharge,3.84671,0.82961,0.77142,,
1736.589,discharge,3.84618,0.82961,0.77106,,
1739.191,discharge,3.84564,0.82961,0.77070,,
1741.793,discharge,3.84518,0.82961,0.77034,,
1744.395,discharge,3.84473,0.82961,0.76998,,
1746.997,discharge,3.84428,0.82961,0.76962,,
1749.631,discharge,3.84383,0.82961,0.76925,,
1752.233,discharge,3.84337,0.82961,0.76889,,
1754.835,discharge,3.84291,0.82961,0.76853,,
1757.437,discharge,3.84245,0.82961,0.76817,,
1760.039,discharge,3.84200,0.82961,0.76781,,
1762.641,discharge,3.84163,0.82961,0.76745,,
1765.248,discharge,3.84117,0.82961,0.76709,,
1767.849,discharge,3.84071,0.82961,0.76673,,
1770.451,discharge,3.84033,0.82961,0.76637,,
1773.053,discharge,3.83987,0.82961,0.76601,,
1775.657,discharge,3.83942,0.82961,0.76565,,
1778.261,discharge,3.83904,0.82961,0.76529,,
1780.863,discharge,3.83859,0.82961,0.76493,,
1783.465,discharge,3.83821,0.82961,0.76457,,
1786.067,discharge,3.83775,0.82961,0.76421,,
1788.669,discharge,3.83737,0.82961,0.76385,,
1792.923,perturb_low,3.86835,0.33038,0.76335,,step_to_0.333A
1795.575,perturb_high,3.83881,0.82974,0.76335,-0.05916,step_to_0.833A
1795.575,discharge,3.83798,0.82961,0.76335,,
1798.182,discharge,3.83714,0.82961,0.76299,,
1800.784,discharge,3.83653,0.82961,0.76263,,
1803.386,discharge,3.83600,0.82961,0.76226,,
1805.988,discharge,3.83540,0.82961,0.76190,,
1808.590,discharge,3.83495,0.82961,0.76154,,
1811.192,discharge,3.83449,0.82961,0.76118,,
1813.794,discharge,3.83395,0.82974,0.76082,,
1816.399,discharge,3.83342,0.82974,0.76046,,
1819.001,discharge,3.83304,0.82974,0.76010,,
1821.603,discharge,3.83260,0.82974,0.75974,,
1824.205,discharge,3.83214,0.82961,0.75938,,
1826.808,discharge,3.83160,0.82974,0.75902,,
1829.410,discharge,3.83122,0.82974,0.75866,,
1832.048,discharge,3.83076,0.82974,0.75830,,
1834.651,discharge,3.83038,0.82974,0.75794,,
1837.253,discharge,3.82993,0.82974,0.75758,,
1839.855,discharge,3.82941,0.82974,0.75722,,
1842.457,discharge,3.82903,0.82974,0.75686,,
1845.074,discharge,3.82857,0.82974,0.75649,,
1847.676,discharge,3.82811,0.82974,0.75613,,
1850.278,discharge,3.82773,0.82974,0.75577,,
1852.880,discharge,3.82727,0.82974,0.75541,,
1855.482,discharge,3.82681,0.82974,0.75505,,
1858.132,discharge,3.82637,0.82974,0.75469,,
1862.386,perturb_low,3.85725,0.33052,0.75418,,step_to_0.333A
1865.038,perturb_high,3.82780,0.82974,0.75418,-0.05899,step_to_0.833A
1865.038,discharge,3.82697,0.82974,0.75418,,
1867.640,discharge,3.82622,0.82974,0.75382,,
1870.241,discharge,3.82561,0.82974,0.75346,,
1872.843,discharge,3.82500,0.82974,0.75310,,
1875.446,discharge,3.82446,0.82974,0.75274,,
1878.096,discharge,3.82393,0.82974,0.75238,,
1880.698,discharge,3.82349,0.82974,0.75202,,
1883.300,discharge,3.82303,0.82974,0.75166,,
1885.902,discharge,3.82265,0.82974,0.75130,,
1888.524,discharge,3.82211,0.82974,0.75093,,
1891.126,discharge,3.82166,0.82974,0.75057,,
1893.754,discharge,3.82112,0.82974,0.75021,,
1896.356,discharge,3.82074,0.82974,0.74985,,
1898.958,discharge,3.82030,0.82974,0.74949,,
1901.560,discharge,3.81992,0.82974,0.74913,,
1904.162,discharge,3.81938,0.82974,0.74877,,
1906.764,discharge,3.81892,0.82974,0.74841,,
1909.366,discharge,3.81854,0.82974,0.74805,,
1911.971,discharge,3.81808,0.82974,0.74769,,
1914.591,discharge,3.81763,0.82974,0.74732,,
1917.193,discharge,3.81726,0.82974,0.74696,,
1919.795,discharge,3.81680,0.82974,0.74660,,
1922.397,discharge,3.81635,0.82974,0.74624,,
1925.002,discharge,3.81604,0.82974,0.74588,,
1927.604,discharge,3.81558,0.82974,0.74552,,
1931.858,perturb_low,3.84641,0.33052,0.74502,,step_to_0.333A
1934.511,perturb_high,3.81680,0.82974,0.74502,-0.05931,step_to_0.833A
1934.511,discharge,3.81604,0.82974,0.74502,,
1937.113,discharge,3.81528,0.82974,0.74466,,
1939.715,discharge,3.81467,0.82986,0.74430,,
1942.317,discharge,3.81415,0.82986,0.74394,,
1944.921,discharge,3.81361,0.82986,0.74358,,
1947.523,discharge,3.81316,0.82986,0.74322,,
1950.125,discharge,3.81262,0.82986,0.74286,,
1952.727,discharge,3.81216,0.82986,0.74250,,
1955.329,discharge,3.81163,0.82986,0.74214,,
1957.931,discharge,3.81126,0.82986,0.74178,,
1960.551,discharge,3.81073,0.82974,0.74141,,
1963.153,discharge,3.81027,0.82986,0.74105,,
1965.773,discharge,3.80989,0.82974,0.74069,,
1968.376,discharge,3.80943,0.82986,0.74033,,
1971.016,discharge,3.80890,0.82974,0.73996,,
1973.618,discharge,3.80853,0.82974,0.73960,,
1976.220,discharge,3.80807,0.82974,0.73924,,
1978.822,discharge,3.80769,0.82986,0.73888,,
1981.424,discharge,3.80724,0.82986,0.73852,,
1984.026,discharge,3.80678,0.82986,0.73816,,
1986.628,discharge,3.80632,0.82986,0.73780,,
1989.230,discharge,3.80594,0.82974,0.73744,,
1991.851,discharge,3.80550,0.82974,0.73708,,
1994.452,discharge,3.80511,0.82986,0.73672,,
1997.073,discharge,3.80466,0.82986,0.73636,,
2001.326,perturb_low,3.83556,0.33052,0.73585,,step_to_0.333A
2003.979,perturb_high,3.80602,0.82974,0.73585,-0.05917,step_to_0.833A
2003.979,discharge,3.80519,0.82974,0.73585,,
2006.581,discharge,3.80443,0.82986,0.73549,,
2009.183,discharge,3.80374,0.82974,0.73513,,
2011.785,discharge,3.80321,0.82974,0.73477,,
2014.387,discharge,3.80275,0.82974,0.73441,,
2016.989,discharge,3.80223,0.82974,0.73405,,
2019.591,discharge,3.80170,0.82974,0.73369,,
2022.193,discharge,3.80132,0.82974,0.73333,,
2024.795,discharge,3.80078,0.82974,0.73297,,
2027.397,discharge,3.80032,0.82974,0.73261,,
2029.999,discharge,3.79987,0.82974,0.73225,,
2032.601,discharge,3.79950,0.82974,0.73189,,
2035.206,discharge,3.79897,0.82974,0.73153,,
2037.807,discharge,3.79858,0.82974,0.73117,,
2040.409,discharge,3.79820,0.82974,0.73081,,
2043.011,discharge,3.79767,0.82974,0.73045,,
2045.613,discharge,3.79729,0.82974,0.73009,,
2048.215,discharge,3.79683,0.82974,0.72973,,
2050.817,discharge,3.79646,0.82974,0.72937,,
2053.421,discharge,3.79601,0.82974,0.72901,,
2056.023,discharge,3.79555,0.82974,0.72865,,
2058.625,discharge,3.79509,0.82974,0.72829,,
2061.227,discharge,3.79463,0.82974,0.72793,,
2063.829,discharge,3.79425,0.82974,0.72757,,
2066.431,discharge,3.79387,0.82974,0.72721,,
2070.686,perturb_low,3.82477,0.33038,0.72670,,step_to_0.333A
2073.338,perturb_high,3.79517,0.82974,0.72670,-0.05928,step_to_0.833A
2073.338,discharge,3.79433,0.82974,0.72670,,
2075.940,discharge,3.79356,0.82974,0.72634,,
2078.542,discharge,3.79297,0.82974,0.72598,,
2081.144,discharge,3.79243,0.82974,0.72562,,
2083.750,discharge,3.79198,0.82974,0.72526,,
2086.353,discharge,3.79144,0.82961,0.72490,,
2088.955,discharge,3.79099,0.82974,0.72454,,
2091.557,discharge,3.79053,0.82974,0.72418,,
2094.178,discharge,3.79008,0.82974,0.72382,,
2096.780,discharge,3.78963,0.82974,0.72346,,
2099.381,discharge,3.78917,0.82974,0.72310,,
2101.982,discharge,3.78871,0.82974,0.72274,,
2104.604,discharge,3.78825,0.82974,0.72238,,
2107.206,discharge,3.78787,0.82974,0.72202,,
2109.808,discharge,3.78743,0.82974,0.72166,,
2112.410,discharge,3.78697,0.82974,0.72130,,
2115.012,discharge,3.78659,0.82974,0.72094,,
2117.632,discharge,3.78613,0.82974,0.72057,,
2120.234,discharge,3.78575,0.82974,0.72021,,
2122.836,discharge,3.78537,0.82974,0.71985,,
2125.438,discharge,3.78491,0.82986,0.71949,,
2128.040,discharge,3.78445,0.82974,0.71913,,
2130.642,discharge,3.78409,0.82974,0.71877,,
2133.244,discharge,3.78363,0.82974,0.71841,,
2135.846,discharge,3.78325,0.82974,0.71805,,
2140.100,perturb_low,3.81400,0.33052,0.71755,,step_to_0.333A
2142.752,perturb_high,3.78439,0.82974,0.71755,-0.05931,step_to_0.833A
2142.752,discharge,3.78363,0.82974,0.71755,,
2145.354,discharge,3.78287,0.82974,0.71719,,
2147.956,discharge,3.78226,0.82974,0.71683,,
2150.559,discharge,3.78172,0.82974,0.71647,,
2153.161,discharge,3.78128,0.82961,0.71611,,
2155.763,discharge,3.78082,0.82974,0.71575,,
2158.365,discharge,3.78036,0.82974,0.71539,,
2160.967,discharge,3.77983,0.82974,0.71503,,
2163.606,discharge,3.77937,0.82961,0.71466,,
2166.207,discharge,3.77899,0.82974,0.71430,,
2168.810,discharge,3.77853,0.82974,0.71394,,
2171.412,discharge,3.77809,0.82974,0.71358,,
2174.014,discharge,3.77763,0.82974,0.71322,,
2176.616,discharge,3.77725,0.82974,0.71286,,
2179.218,discharge,3.77679,0.82974,0.71250,,
2181.820,discharge,3.77641,0.82974,0.71214,,
2184.422,discharge,3.77596,0.82961,0.71178,,
2187.024,discharge,3.77550,0.82974,0.71142,,
2189.626,discharge,3.77521,0.82974,0.71106,,
2192.228,discharge,3.77475,0.82974,0.71070,,
2194.830,discharge,3.77429,0.82974,0.71034,,
2197.432,discharge,3.77391,0.82974,0.70998,,
2200.034,discharge,3.77345,0.82974,0.70962,,
2202.636,discharge,3.77299,0.82974,0.70926,,
2205.238,discharge,3.77261,0.82974,0.70890,,
2209.492,perturb_low,3.80336,0.33038,0.70840,,step_to_0.333A
2212.143,perturb_high,3.77383,0.82974,0.70840,-0.05914,step_to_0.833A
2212.143,discharge,3.77307,0.82974,0.70840,,
2214.747,discharge,3.77232,0.82974,0.70803,,
2217.349,discharge,3.77171,0.82974,0.70767,,
2219.951,discharge,3.77126,0.82974,0.70731,,
2222.553,discharge,3.77072,0.82974,0.70695,,
2225.195,discharge,3.77026,0.82974,0.70659,,
2227.797,discharge,3.76981,0.82974,0.70623,,
2230.399,discharge,3.76942,0.82974,0.70587,,
2233.001,discharge,3.76891,0.82974,0.70551,,
2235.621,discharge,3.76845,0.82974,0.70515,,
2238.225,discharge,3.76807,0.82974,0.70478,,
2240.827,discharge,3.76761,0.82974,0.70442,,
2243.429,discharge,3.76715,0.82974,0.70406,,
2246.031,discharge,3.76677,0.82974,0.70370,,
2248.633,discharge,3.76633,0.82974,0.70334,,
2251.235,discharge,3.76587,0.82974,0.70298,,
2253.837,discharge,3.76549,0.82974,0.70262,,
2256.439,discharge,3.76511,0.82974,0.70226,,
2259.044,discharge,3.76465,0.82974,0.70190,,
2261.646,discharge,3.76427,0.82986,0.70154,,
2264.248,discharge,3.76381,0.82986,0.70118,,
2266.850,discharge,3.76343,0.82986,0.70082,,
2269.452,discharge,3.76299,0.82986,0.70046,,
2272.054,discharge,3.76260,0.82974,0.70010,,
2274.658,discharge,3.76222,0.82974,0.69974,,
2278.912,perturb_low,3.79289,0.33052,0.69924,,step_to_0.333A
2281.564,perturb_high,3.76335,0.82974,0.69924,-0.05917,step_to_0.833A
2281.564,discharge,3.76260,0.82974,0.69924,,
2284.166,discharge,3.76184,0.82974,0.69888,,
2286.768,discharge,3.76131,0.82974,0.69852,,
2289.370,discharge,3.76077,0.82986,0.69816,,
2291.972,discharge,3.76033,0.82974,0.69780,,
2294.574,discharge,3.75987,0.82974,0.69744,,
2297.176,discharge,3.75941,0.82974,0.69708,,
2299.778,discharge,3.75903,0.82986,0.69672,,
2302.394,discharge,3.75850,0.82986,0.69635,,
2304.996,discharge,3.75804,0.82986,0.69599,,
2307.619,discharge,3.75766,0.82974,0.69563,,
2310.221,discharge,3.75722,0.82974,0.69527,,
2312.823,discharge,3.75684,0.82974,0.69491,,
2315.426,discharge,3.75638,0.82974,0.69455,,
2318.028,discharge,3.75592,0.82986,0.69419,,
2320.630,discharge,3.75554,0.82986,0.69383,,
2323.232,discharge,3.75516,0.82986,0.69347,,
2325.834,discharge,3.75470,0.82974,0.69311,,
2328.447,discharge,3.75439,0.82974,0.69275,,
2331.049,discharge,3.75395,0.82986,0.69239,,
2333.651,discharge,3.75357,0.82974,0.69203,,
2336.253,discharge,3.75311,0.82974,0.69167,,
2338.855,discharge,3.75273,0.82974,0.69131,,
2341.457,discharge,3.75243,0.82974,0.69095,,
2344.059,discharge,3.75197,0.82974,0.69059,,
2348.313,perturb_low,3.78264,0.33052,0.69008,,step_to_0.333A
2350.965,perturb_high,3.75296,0.82974,0.69008,-0.05945,step_to_0.833A
2350.965,discharge,3.75227,0.82974,0.69008,,
2353.567,discharge,3.75159,0.82974,0.68972,,
2356.169,discharge,3.75107,0.82986,0.68936,,
2358.771,discharge,3.75061,0.82986,0.68900,,
2361.375,discharge,3.75015,0.82974,0.68864,,
2363.976,discharge,3.74969,0.82974,0.68828,,
2366.578,discharge,3.74931,0.82974,0.68792,,
2369.180,discharge,3.74878,0.82986,0.68756,,
2371.781,discharge,3.74840,0.82986,0.68720,,
2374.383,discharge,3.74803,0.82986,0.68684,,
2376.985,discharge,3.74757,0.82986,0.68648,,
2379.587,discharge,3.74719,0.82986,0.68612,,
2382.189,discharge,3.74673,0.82986,0.68576,,
2384.791,discharge,3.74628,0.82986,0.68540,,
2387.393,discharge,3.74590,0.82986,0.68504,,
2389.995,discharge,3.74559,0.82986,0.68468,,
2392.615,discharge,3.74515,0.82986,0.68432,,
2395.217,discharge,3.74477,0.82986,0.68396,,
2397.821,discharge,3.74438,0.82986,0.68360,,
2400.423,discharge,3.74400,0.82986,0.68324,,
2403.025,discharge,3.74355,0.82986,0.68287,,
2405.646,discharge,3.74324,0.82986,0.68251,,
2408.248,discharge,3.74278,0.82986,0.68215,,
2410.868,discharge,3.74240,0.82986,0.68179,,
2413.470,discharge,3.74203,0.82974,0.68143,,
2417.725,perturb_low,3.77277,0.33052,0.68093,,step_to_0.333A
2420.377,perturb_high,3.74309,0.82986,0.68093,-0.05944,step_to_0.833A
2420.377,discharge,3.74240,0.82986,0.68093,,
2422.979,discharge,3.74165,0.82986,0.68056,,
2425.581,discharge,3.74112,0.82974,0.68020,,
2428.183,discharge,3.74066,0.82974,0.67984,,
2430.785,discharge,3.74020,0.82974,0.67948,,
2433.388,discharge,3.73982,0.82974,0.67912,,
2435.990,discharge,3.73936,0.82986,0.67876,,
2438.592,discharge,3.73892,0.82974,0.67840,,
2441.194,discharge,3.73854,0.82986,0.67804,,
2443.845,discharge,3.73816,0.82974,0.67768,,
2446.447,discharge,3.73778,0.82974,0.67732,,
2449.099,discharge,3.73732,0.82974,0.67695,,
2451.701,discharge,3.73694,0.82974,0.67659,,
2454.303,discharge,3.73656,0.82974,0.67623,,
2456.905,discharge,3.73619,0.82974,0.67587,,
2459.507,discharge,3.73581,0.82974,0.67551,,
2462.109,discharge,3.73550,0.82974,0.67515,,
2464.711,discharge,3.73505,0.82974,0.67479,,
2467.313,discharge,3.73466,0.82974,0.67443,,
2469.915,discharge,3.73428,0.82974,0.67407,,
2472.517,discharge,3.73390,0.82974,0.67371,,
2475.119,discharge,3.73352,0.82974,0.67335,,
2477.721,discharge,3.73323,0.82986,0.67299,,
2480.323,discharge,3.73285,0.82974,0.67263,,
2482.925,discharge,3.73247,0.82974,0.67227,,
2487.179,perturb_low,3.76299,0.33052,0.67176,,step_to_0.333A
2489.832,perturb_high,3.73337,0.82974,0.67176,-0.05933,step_to_0.833A
2489.832,discharge,3.73277,0.82974,0.67176,,
2492.434,discharge,3.73209,0.82974,0.67140,,
2495.036,discharge,3.73155,0.82986,0.67104,,
2497.638,discharge,3.73117,0.82974,0.67068,,
2500.240,discharge,3.73071,0.82974,0.67032,,
2502.842,discharge,3.73033,0.82974,0.66996,,
2505.444,discharge,3.72989,0.82974,0.66960,,
2508.046,discharge,3.72943,0.82974,0.66924,,
2510.666,discharge,3.72905,0.82974,0.66888,,
2513.268,discharge,3.72867,0.82974,0.66852,,
2515.889,discharge,3.72836,0.82974,0.66816,,
2518.491,discharge,3.72791,0.82974,0.66780,,
2521.093,discharge,3.72752,0.82974,0.66744,,
2523.695,discharge,3.72716,0.82986,0.66708,,
2526.297,discharge,3.72678,0.82986,0.66671,,
2528.899,discharge,3.72639,0.82974,0.66635,,
2531.500,discharge,3.72609,0.82974,0.66599,,
2534.102,discharge,3.72571,0.82974,0.66563,,
2536.704,discharge,3.72533,0.82974,0.66527,,
2539.306,discharge,3.72495,0.82986,0.66491,,
2541.908,discharge,3.72464,0.82986,0.66455,,
2544.510,discharge,3.72426,0.82986,0.66419,,
2547.112,discharge,3.72389,0.82986,0.66383,,
2549.714,discharge,3.72351,0.82986,0.66347,,
2552.316,discharge,3.72321,0.82974,0.66311,,
2556.574,perturb_low,3.75365,0.33052,0.66261,,step_to_0.333A
2559.226,perturb_high,3.72420,0.82986,0.66261,-0.05898,step_to_0.833A
2559.245,discharge,3.72359,0.82986,0.66261,,
2561.847,discharge,3.72298,0.82986,0.66225,,
2564.449,discharge,3.72244,0.82986,0.66189,,
2567.051,discharge,3.72191,0.82986,0.66153,,
2569.653,discharge,3.72153,0.82986,0.66117,,
2572.255,discharge,3.72116,0.82986,0.66081,,
2574.857,discharge,3.72078,0.82974,0.66045,,
2577.459,discharge,3.72040,0.82986,0.66009,,
2580.079,discharge,3.72002,0.82986,0.65972,,
2582.681,discharge,3.71956,0.82986,0.65936,,
2585.301,discharge,3.71918,0.82974,0.65900,,
2587.903,discharge,3.71887,0.82974,0.65864,,
2590.506,discharge,3.71849,0.82974,0.65828,,
2593.108,discharge,3.71812,0.82986,0.65792,,
2595.710,discharge,3.71782,0.82986,0.65756,,
2598.313,discharge,3.71744,0.82986,0.65720,,
2600.915,discharge,3.71706,0.82986,0.65684,,
2603.565,discharge,3.71667,0.82974,0.65647,,
2606.167,discharge,3.71629,0.82974,0.65611,,
2608.769,discharge,3.71599,0.82986,0.65575,,
2611.371,discharge,3.71568,0.82986,0.65539,,
2613.973,discharge,3.71530,0.82986,0.65503,,
2616.623,discharge,3.71494,0.82986,0.65467,,
2619.225,discharge,3.71463,0.82986,0.65430,,
2621.923,discharge,3.71432,0.82986,0.65393,,
2626.181,perturb_low,3.74492,0.33064,0.65343,,step_to_0.333A
2628.833,perturb_high,3.71523,0.82974,0.65343,-0.05949,step_to_0.833A
2628.833,discharge,3.71455,0.82986,0.65343,,
2631.435,discharge,3.71402,0.82974,0.65307,,
2634.037,discharge,3.71349,0.82974,0.65271,,
2636.639,discharge,3.71303,0.82974,0.65235,,
2639.241,discharge,3.71265,0.82986,0.65199,,
2641.843,discharge,3.71227,0.82974,0.65163,,
2644.445,discharge,3.71190,0.82986,0.65127,,
2647.068,discharge,3.71152,0.82974,0.65090,,
2649.670,discharge,3.71114,0.82974,0.65054,,
2652.272,discharge,3.71075,0.82974,0.65018,,
2654.874,discharge,3.71037,0.82974,0.64982,,
2657.476,discharge,3.71007,0.82974,0.64946,,
2660.078,discharge,3.70969,0.82986,0.64910,,
2662.680,discharge,3.70938,0.82986,0.64874,,
2665.300,discharge,3.70909,0.82986,0.64838,,
2667.902,discharge,3.70871,0.82974,0.64802,,
2670.504,discharge,3.70840,0.82974,0.64766,,
2673.106,discharge,3.70802,0.82986,0.64730,,
2675.708,discharge,3.70764,0.82986,0.64694,,
2678.310,discharge,3.70734,0.82974,0.64658,,
2680.912,discharge,3.70703,0.82974,0.64622,,
2683.514,discharge,3.70673,0.82986,0.64586,,
2686.135,discharge,3.70634,0.82974,0.64549,,
2688.737,discharge,3.70605,0.82974,0.64513,,
2691.339,discharge,3.70567,0.82974,0.64477,,
2695.593,perturb_low,3.73625,0.33052,0.64427,,step_to_0.333A
2698.245,perturb_high,3.70673,0.82974,0.64427,-0.05913,step_to_0.833A
2698.245,discharge,3.70613,0.82974,0.64427,,
2700.847,discharge,3.70544,0.82974,0.64391,,
