t_s,mode,v,i,soc_cc,dvdi,note
1370.079,discharge,3.90099,0.82961,0.81899,,
1372.681,discharge,3.90060,0.82961,0.81863,,
1375.283,discharge,3.90022,0.82961,0.81827,,
1377.885,discharge,3.89984,0.82961,0.81791,,
1380.487,discharge,3.89938,0.82961,0.81755,,
1384.742,perturb_low,3.93059,0.33025,0.81704,,step_to_0.333A
1387.393,perturb_high,3.90091,0.82961,0.81704,-0.05944,step_to_0.833A
1387.399,discharge,3.90007,0.82961,0.81704,,
1390.001,discharge,3.89931,0.82961,0.81668,,
1392.603,discharge,3.89879,0.82961,0.81632,,
1395.205,discharge,3.89825,0.82961,0.81596,,
1397.807,discharge,3.89772,0.82961,0.81560,,
1400.416,discharge,3.89726,0.82961,0.81524,,
1403.017,discharge,3.89680,0.82961,0.81488,,
1405.619,discharge,3.89635,0.82961,0.81452,,
1408.221,discharge,3.89589,0.82961,0.81416,,
1410.823,discharge,3.89552,0.82961,0.81380,,
1413.425,discharge,3.89507,0.82961,0.81344,,
1416.027,discharge,3.89461,0.82961,0.81308,,
1418.629,discharge,3.89423,0.82961,0.81272,,
1421.231,discharge,3.89377,0.82961,0.81236,,
1423.836,discharge,3.89339,0.82961,0.81200,,
1426.438,discharge,3.89301,0.82961,0.81164,,
1429.040,discharge,3.89264,0.82961,0.81128,,
1431.642,discharge,3.89218,0.82961,0.81092,,
1434.244,discharge,3.89180,0.82961,0.81056,,
1436.846,discharge,3.89134,0.82947,0.81020,,
1439.448,discharge,3.89096,0.82961,0.80984,,
1442.050,discharge,3.89058,0.82961,0.80948,,
1444.652,discharge,3.89020,0.82961,0.80912,,
1447.254,discharge,3.88976,0.82961,0.80876,,
1449.856,discharge,3.88937,0.82961,0.80840,,
1454.117,perturb_low,3.92049,0.33025,0.80790,,step_to_0.333A
1456.769,perturb_high,3.89081,0.82961,0.80790,-0.05944,step_to_0.833A
1456.769,discharge,3.89005,0.82947,0.80790,,
1459.371,discharge,3.88930,0.82947,0.80754,,
1461.973,discharge,3.88869,0.82947,0.80718,,
1464.575,discharge,3.88815,0.82947,0.80682,,
1467.177,discharge,3.88762,0.82961,0.80646,,
1469.779,discharge,3.88716,0.82961,0.80610,,
1472.381,discharge,3.88672,0.82961,0.80574,,
1474.983,discharge,3.88626,0.82947,0.80538,,
1477.585,discharge,3.88580,0.82961,0.80502,,
1480.187,discharge,3.88535,0.82961,0.80466,,
1482.789,discharge,3.88496,0.82961,0.80430,,
1485.391,discharge,3.88451,0.82961,0.80394,,
1487.993,discharge,3.88405,0.82947,0.80358,,
1490.595,discharge,3.88368,0.82947,0.80322,,
1493.197,discharge,3.88330,0.82947,0.80286,,
1495.799,discharge,3.88284,0.82961,0.80250,,
1498.401,discharge,3.88239,0.82961,0.80213,,
1501.012,discharge,3.88200,0.82947,0.80177,,
1503.615,discharge,3.88162,0.82961,0.80141,,
1506.217,discharge,3.88124,0.82947,0.80105,,
1508.819,discharge,3.88080,0.82947,0.80069,,
1511.427,discharge,3.88042,0.82947,0.80033,,
1514.029,discharge,3.88004,0.82961,0.79997,,
1516.637,discharge,3.87958,0.82947,0.79961,,
1519.239,discharge,3.87920,0.82961,0.79925,,
1523.503,perturb_low,3.91048,0.33025,0.79875,,step_to_0.333A
1526.155,perturb_high,3.88072,0.82947,0.79875,-0.05961,step_to_0.833A
1526.161,discharge,3.87988,0.82961,0.79875,,
1528.765,discharge,3.87912,0.82947,0.79839,,
1531.367,discharge,3.87843,0.82947,0.79803,,
1533.969,discharge,3.87790,0.82947,0.79767,,
1536.570,discharge,3.87746,0.82961,0.79731,,
1539.172,discharge,3.87692,0.82961,0.79695,,
1541.774,discharge,3.87646,0.82961,0.79659,,
1544.376,discharge,3.87608,0.82947,0.79623,,
1546.981,discharge,3.87555,0.82961,0.79587,,
1549.583,discharge,3.87509,0.82947,0.79551,,
1552.185,discharge,3.87465,0.82947,0.79515,,
1554.793,discharge,3.87427,0.82947,0.79479,,
1557.394,discharge,3.87381,0.82947,0.79443,,
1560.002,discharge,3.87343,0.82947,0.79406,,
1562.604,discharge,3.87297,0.82961,0.79370,,
1565.214,discharge,3.87244,0.82947,0.79334,,
1567.816,discharge,3.87206,0.82947,0.79298,,
1570.418,discharge,3.87169,0.82961,0.79262,,
1573.020,discharge,3.87131,0.82961,0.79226,,
1575.622,discharge,3.87085,0.82961,0.79190,,
1578.224,discharge,3.87039,0.82947,0.79154,,
1580.826,discharge,3.87001,0.82961,0.79118,,
1583.428,discharge,3.86955,0.82947,0.79082,,
1586.030,discharge,3.86917,0.82947,0.79046,,
1588.632,discharge,3.86879,0.82947,0.79010,,
1592.886,perturb_low,3.89999,0.33025,0.78960,,step_to_0.333A
1595.538,perturb_high,3.87039,0.82947,0.78960,-0.05929,step_to_0.833A
1595.539,discharge,3.86948,0.82947,0.78960,,
1598.141,discharge,3.86865,0.82947,0.78924,,
1600.742,discharge,3.86797,0.82947,0.78888,,
1603.344,discharge,3.86743,0.82961,0.78852,,
1605.946,discharge,3.86697,0.82947,0.78816,,
1608.548,discharge,3.86652,0.82947,0.78780,,
1611.150,discharge,3.86606,0.82961,0.78744,,
1613.752,discharge,3.86562,0.82947,0.78708,,
1616.357,discharge,3.86508,0.82961,0.78672,,
1618.959,discharge,3.86470,0.82947,0.78636,,
1621.608,discharge,3.86424,0.82947,0.78599,,
1624.210,discharge,3.86378,0.82947,0.78563,,
1626.812,discharge,3.86333,0.82947,0.78527,,
1629.414,discharge,3.86295,0.82947,0.78491,,
1632.016,discharge,3.86250,0.82947,0.78455,,
1634.618,discharge,3.86212,0.82947,0.78419,,
1637.220,discharge,3.86166,0.82947,0.78383,,
1639.821,discharge,3.86121,0.82961,0.78347,,
1642.423,discharge,3.86082,0.82947,0.78311,,
1645.025,discharge,3.86044,0.82947,0.78275,,
1647.627,discharge,3.85999,0.82947,0.78239,,
1650.232,discharge,3.85962,0.82947,0.78203,,
1652.840,discharge,3.85916,0.82947,0.78167,,
1655.444,discharge,3.85878,0.82947,0.78131,,
1658.046,discharge,3.85832,0.82961,0.78095,,
1662.300,perturb_low,3.88945,0.33025,0.78045,,step_to_0.333A
1664.952,perturb_high,3.85983,0.82947,0.78045,-0.05933,step_to_0.833A
1664.952,discharge,3.85901,0.82961,0.78045,,
1667.554,discharge,3.85825,0.82961,0.78009,,
1670.156,discharge,3.85764,0.82961,0.77973,,
1672.758,discharge,3.85703,0.82947,0.77936,,
1675.360,discharge,3.85658,0.82947,0.77900,,
1677.962,discharge,3.85612,0.82961,0.77864,,
1680.564,discharge,3.85559,0.82961,0.77828,,
1683.168,discharge,3.85513,0.82947,0.77792,,
1685.770,discharge,3.85475,0.82961,0.77756,,
1688.372,discharge,3.85429,0.82961,0.77720,,
1690.974,discharge,3.85376,0.82961,0.77684,,
1693.576,discharge,3.85332,0.82961,0.77648,,
1696.177,discharge,3.85294,0.82961,0.77612,,
1698.779,discharge,3.85248,0.82961,0.77576,,
1701.381,discharge,3.85210,0.82947,0.77540,,
1703.983,discharge,3.85164,0.82947,0.77504,,
1706.585,discharge,3.85118,0.82961,0.77468,,
1709.187,discharge,3.85072,0.82961,0.77432,,
1711.789,discharge,3.85036,0.82961,0.77396,,
1714.391,discharge,3.84998,0.82947,0.77360,,
1716.993,discharge,3.84952,0.82947,0.77324,,
1719.597,discharge,3.84914,0.82947,0.77288,,
1722.199,discharge,3.84868,0.82961,0.77252,,
1724.801,discharge,3.84822,0.82947,0.77216,,
1727.403,discharge,3.84776,0.82961,0.77180,,
1731.657,perturb_low,3.87889,0.33025,0.77130,,step_to_0.333A
1734.312,perturb_high,3.84937,0.82947,0.77130,-0.05913,step_to_0.833A
1734.312,discharge,3.84845,0.82961,0.77130,,
1736.914,discharge,3.84769,0.82947,0.77094,,
1739.516,discharge,3.84709,0.82947,0.77058,,
1742.119,discharge,3.84656,0.82947,0.77022,,
1744.721,discharge,3.84602,0.82947,0.76986,,
1747.323,discharge,3.84557,0.82947,0.76950,,
1749.926,discharge,3.84503,0.82947,0.76914,,
1752.528,discharge,3.84459,0.82947,0.76878,,
1755.130,discharge,3.84421,0.82947,0.76842,,
1757.732,discharge,3.84367,0.82961,0.76806,,
1760.334,discharge,3.84329,0.82961,0.76770,,
1762.936,discharge,3.84283,0.82947,0.76734,,
1765.538,discharge,3.84245,0.82947,0.76698,,
1768.141,discharge,3.84200,0.82947,0.76662,,
1770.743,discharge,3.84155,0.82961,0.76626,,
1773.345,discharge,3.84109,0.82947,0.76590,,
1775.947,discharge,3.84064,0.82947,0.76554,,
1778.549,discharge,3.84026,0.82947,0.76518,,
1781.153,discharge,3.83987,0.82947,0.76482,,
1783.755,discharge,3.83949,0.82961,0.76446,,
1786.357,discharge,3.83904,0.82961,0.76410,,
1788.959,discharge,3.83859,0.82947,0.76374,,
1791.562,discharge,3.83821,0.82947,0.76338,,
1794.164,discharge,3.83775,0.82947,0.76302,,
1796.769,discharge,3.83737,0.82947,0.76266,,
1801.023,perturb_low,3.86865,0.33025,0.76215,,step_to_0.333A
1803.675,perturb_high,3.83888,0.82961,0.76215,-0.05962,step_to_0.833A
1803.675,discharge,3.83806,0.82947,0.76215,,
1806.277,discharge,3.83730,0.82961,0.76179,,
1808.879,discharge,3.83661,0.82961,0.76143,,
1811.481,discharge,3.83607,0.82961,0.76107,,
1814.083,discharge,3.83563,0.82961,0.76071,,
1816.685,discharge,3.83510,0.82947,0.76035,,
1819.287,discharge,3.83456,0.82947,0.75999,,
1821.889,discharge,3.83418,0.82947,0.75963,,
1824.491,discharge,3.83365,0.82947,0.75927,,
1827.093,discharge,3.83319,0.82961,0.75891,,
1829.695,discharge,3.83281,0.82947,0.75855,,
1832.296,discharge,3.83244,0.82947,0.75819,,
1834.898,discharge,3.83199,0.82947,0.75783,,
1837.500,discharge,3.83153,0.82947,0.75747,,
1840.102,discharge,3.83107,0.82947,0.75711,,
1842.704,discharge,3.83061,0.82961,0.75675,,
1845.309,discharge,3.83023,0.82947,0.75639,,
1847.911,discharge,3.82985,0.82947,0.75603,,
1850.515,discharge,3.82941,0.82947,0.75567,,
1853.117,discharge,3.82895,0.82947,0.75531,,
1855.719,discharge,3.82857,0.82947,0.75495,,
1858.321,discharge,3.82819,0.82947,0.75459,,
1860.924,discharge,3.82780,0.82947,0.75423,,
1863.526,discharge,3.82735,0.82947,0.75387,,
1866.128,discharge,3.82697,0.82947,0.75351,,
1870.382,perturb_low,3.85809,0.33025,0.75301,,step_to_0.333A
1873.034,perturb_high,3.82841,0.82947,0.75301,-0.05945,step_to_0.833A
1873.034,discharge,3.82765,0.82947,0.75301,,
1875.636,discharge,3.82681,0.82947,0.75265,,
1878.238,discharge,3.82622,0.82961,0.75229,,
1880.840,discharge,3.82568,0.82947,0.75193,,
1883.444,discharge,3.82523,0.82947,0.75156,,
1886.046,discharge,3.82469,0.82947,0.75120,,
1888.648,discharge,3.82423,0.82947,0.75084,,
1891.250,discharge,3.82378,0.82961,0.75048,,
1893.852,discharge,3.82333,0.82947,0.75012,,
1896.454,discharge,3.82288,0.82947,0.74976,,
1899.056,discharge,3.82249,0.82947,0.74940,,
1901.658,discharge,3.82204,0.82947,0.74904,,
1904.260,discharge,3.82158,0.82961,0.74868,,
1906.862,discharge,3.82112,0.82947,0.74832,,
1909.464,discharge,3.82074,0.82947,0.74796,,
1912.066,discharge,3.82037,0.82947,0.74760,,
1914.668,discharge,3.81999,0.82947,0.74724,,
1917.270,discharge,3.81953,0.82961,0.74688,,
1919.872,discharge,3.81908,0.82961,0.74652,,
1922.474,discharge,3.81870,0.82947,0.74616,,
1925.078,discharge,3.81831,0.82947,0.74580,,
1927.680,discharge,3.81793,0.82947,0.74544,,
1930.284,discharge,3.81749,0.82947,0.74508,,
1932.886,discharge,3.81711,0.82961,0.74472,,
1935.490,discharge,3.81665,0.82947,0.74436,,
1939.747,perturb_low,3.84769,0.33025,0.74386,,step_to_0.333A
1942.399,perturb_high,3.81816,0.82947,0.74386,-0.05915,step_to_0.833A
1942.399,discharge,3.81726,0.82947,0.74386,,
1945.001,discharge,3.81650,0.82961,0.74350,,
1947.603,discharge,3.81596,0.82947,0.74314,,
1950.205,discharge,3.81543,0.82947,0.74278,,
1952.807,discharge,3.81490,0.82947,0.74242,,
1955.409,discharge,3.81445,0.82947,0.74206,,
1958.011,discharge,3.81400,0.82947,0.74170,,
1960.613,discharge,3.81354,0.82947,0.74134,,
1963.215,discharge,3.81308,0.82947,0.74098,,
1965.817,discharge,3.81262,0.82947,0.74062,,
1968.421,discharge,3.81224,0.82947,0.74026,,
1971.023,discharge,3.81178,0.82961,0.73990,,
1973.625,discharge,3.81142,0.82947,0.73954,,
1976.227,discharge,3.81104,0.82947,0.73918,,
1978.829,discharge,3.81058,0.82947,0.73882,,
1981.431,discharge,3.81012,0.82947,0.73846,,
1984.033,discharge,3.80974,0.82947,0.73810,,
1986.635,discharge,3.80936,0.82947,0.73774,,
1989.237,discharge,3.80890,0.82947,0.73738,,
1991.839,discharge,3.80853,0.82947,0.73702,,
1994.441,discharge,3.80815,0.82947,0.73666,,
1997.043,discharge,3.80769,0.82947,0.73630,,
1999.645,discharge,3.80731,0.82961,0.73594,,
2002.247,discharge,3.80693,0.82947,0.73558,,
2004.849,discharge,3.80655,0.82961,0.73522,,
2009.103,perturb_low,3.83752,0.33025,0.73471,,step_to_0.333A
2011.755,perturb_high,3.80800,0.82947,0.73471,-0.05913,step_to_0.833A
2011.755,discharge,3.80716,0.82961,0.73471,,
2014.357,discharge,3.80632,0.82947,0.73435,,
2016.959,discharge,3.80579,0.82947,0.73399,,
2019.561,discharge,3.80527,0.82947,0.73363,,
2022.163,discharge,3.80466,0.82947,0.73327,,
2024.765,discharge,3.80428,0.82947,0.73291,,
2027.371,discharge,3.80382,0.82947,0.73255,,
2029.973,discharge,3.80336,0.82947,0.73219,,
2032.575,discharge,3.80290,0.82947,0.73183,,
2035.177,discharge,3.80246,0.82947,0.73147,,
2037.779,discharge,3.80208,0.82947,0.73111,,
2040.381,discharge,3.80162,0.82947,0.73075,,
2042.983,discharge,3.80124,0.82947,0.73039,,
2045.585,discharge,3.80078,0.82947,0.73003,,
2048.187,discharge,3.80032,0.82947,0.72967,,
2050.789,discharge,3.79994,0.82947,0.72931,,
2053.393,discharge,3.79956,0.82947,0.72895,,
2055.995,discharge,3.79912,0.82947,0.72859,,
2058.597,discharge,3.79874,0.82947,0.72823,,
2061.199,discharge,3.79836,0.82947,0.72787,,
2063.801,discharge,3.79797,0.82947,0.72751,,
2066.403,discharge,3.79752,0.82947,0.72715,,
2069.005,discharge,3.79713,0.82947,0.72679,,
2071.607,discharge,3.79675,0.82947,0.72643,,
2074.209,discharge,3.79631,0.82947,0.72607,,
2078.464,perturb_low,3.82727,0.33025,0.72557,,step_to_0.333A
2081.116,perturb_high,3.79767,0.82947,0.72557,-0.05929,step_to_0.833A
2081.116,discharge,3.79691,0.82947,0.72557,,
2083.718,discharge,3.79616,0.82961,0.72521,,
2086.320,discharge,3.79562,0.82961,0.72485,,
2088.922,discharge,3.79509,0.82961,0.72449,,
2091.524,discharge,3.79456,0.82961,0.72413,,
2094.126,discharge,3.79410,0.82947,0.72377,,
2096.727,discharge,3.79372,0.82947,0.72341,,
2099.331,discharge,3.79320,0.82947,0.72305,,
2101.933,discharge,3.79282,0.82961,0.72269,,
2104.535,discharge,3.79236,0.82961,0.72233,,
2107.137,discharge,3.79190,0.82947,0.72197,,
2109.741,discharge,3.79152,0.82947,0.72161,,
2112.342,discharge,3.79114,0.82947,0.72125,,
2114.946,discharge,3.79068,0.82947,0.72089,,
2117.548,discharge,3.79024,0.82961,0.72053,,
2120.150,discharge,3.78986,0.82961,0.72017,,
2122.752,discharge,3.78947,0.82961,0.71981,,
2125.354,discharge,3.78909,0.82961,0.71944,,
2127.956,discharge,3.78871,0.82961,0.71908,,
2130.558,discharge,3.78833,0.82961,0.71872,,
2133.160,discharge,3.78787,0.82961,0.71836,,
2135.762,discharge,3.78749,0.82961,0.71800,,
2138.364,discharge,3.78712,0.82961,0.71764,,
2140.966,discharge,3.78674,0.82961,0.71728,,
2143.568,discharge,3.78629,0.82947,0.71692,,
2147.822,perturb_low,3.81718,0.33025,0.71642,,step_to_0.333A
2150.474,perturb_high,3.78757,0.82961,0.71642,-0.05930,step_to_0.833A
2150.474,discharge,3.78682,0.82961,0.71642,,
2153.078,discharge,3.78613,0.82961,0.71606,,
2155.679,discharge,3.78552,0.82947,0.71570,,
2158.281,discharge,3.78499,0.82961,0.71534,,
2160.883,discharge,3.78453,0.82947,0.71498,,
2163.488,discharge,3.78409,0.82961,0.71462,,
2166.090,discharge,3.78363,0.82961,0.71426,,
2168.694,discharge,3.78317,0.82961,0.71390,,
2171.296,discharge,3.78279,0.82961,0.71354,,
2173.898,discharge,3.78241,0.82961,0.71318,,
2176.500,discharge,3.78195,0.82961,0.71282,,
2179.102,discharge,3.78149,0.82961,0.71246,,
2181.704,discharge,3.78113,0.82961,0.71210,,
2184.306,discharge,3.78067,0.82961,0.71174,,
2186.908,discharge,3.78029,0.82961,0.71138,,
2189.510,discharge,3.77991,0.82961,0.71102,,
2192.113,discharge,3.77953,0.82947,0.71066,,
2194.715,discharge,3.77914,0.82947,0.71030,,
2197.317,discharge,3.77876,0.82961,0.70994,,
2199.919,discharge,3.77832,0.82961,0.70958,,
2202.521,discharge,3.77794,0.82947,0.70922,,
2205.123,discharge,3.77756,0.82961,0.70886,,
2207.727,discharge,3.77718,0.82961,0.70850,,
2210.329,discharge,3.77679,0.82961,0.70814,,
2212.931,discharge,3.77641,0.82961,0.70778,,
2217.185,perturb_low,3.80724,0.33025,0.70727,,step_to_0.333A
2219.839,perturb_high,3.77763,0.82961,0.70727,-0.05930,step_to_0.833A
2219.839,discharge,3.77687,0.82947,0.70727,,
2222.441,discharge,3.77618,0.82961,0.70691,,
2225.043,discharge,3.77565,0.82961,0.70655,,
2227.645,discharge,3.77513,0.82961,0.70619,,
2230.247,discharge,3.77467,0.82961,0.70583,,
2232.849,discharge,3.77422,0.82961,0.70547,,
2235.451,discharge,3.77368,0.82961,0.70511,,
2238.053,discharge,3.77330,0.82961,0.70475,,
2240.654,discharge,3.77284,0.82947,0.70439,,
2243.256,discharge,3.77246,0.82947,0.70403,,
2245.858,discharge,3.77202,0.82947,0.70367,,
2248.460,discharge,3.77164,0.82947,0.70331,,
2251.062,discharge,3.77126,0.82947,0.70295,,
2253.664,discharge,3.77080,0.82947,0.70259,,
2256.266,discharge,3.77042,0.82947,0.70223,,
2258.868,discharge,3.77003,0.82947,0.70187,,
2261.470,discharge,3.76958,0.82961,0.70151,,
2264.072,discharge,3.76921,0.82961,0.70115,,
2266.674,discharge,3.76883,0.82961,0.70079,,
2269.276,discharge,3.76845,0.82961,0.70043,,
2271.878,discharge,3.76807,0.82961,0.70007,,
2274.480,discharge,3.76768,0.82961,0.69971,,
2277.085,discharge,3.76730,0.82961,0.69935,,
2279.687,discharge,3.76685,0.82961,0.69899,,
2282.288,discharge,3.76654,0.82961,0.69863,,
2286.543,perturb_low,3.79752,0.33025,0.69813,,step_to_0.333A
2289.194,perturb_high,3.76776,0.82961,0.69813,-0.05960,step_to_0.833A
2289.197,discharge,3.76700,0.82961,0.69813,,
2291.800,discharge,3.76633,0.82961,0.69777,,
2294.402,discharge,3.76572,0.82961,0.69741,,
2297.003,discharge,3.76526,0.82961,0.69705,,
2299.605,discharge,3.76480,0.82947,0.69669,,
2302.210,discharge,3.76427,0.82947,0.69633,,
2304.812,discharge,3.76389,0.82947,0.69597,,
2307.416,discharge,3.76343,0.82961,0.69561,,
2310.018,discharge,3.76306,0.82961,0.69524,,
2312.620,discharge,3.76260,0.82947,0.69488,,
2315.222,discharge,3.76222,0.82947,0.69452,,
2317.824,discharge,3.76184,0.82961,0.69416,,
2320.426,discharge,3.76138,0.82961,0.69380,,
2323.028,discharge,3.76100,0.82947,0.69344,,
2325.631,discharge,3.76062,0.82961,0.69308,,
2328.233,discharge,3.76018,0.82947,0.69272,,
2330.837,discharge,3.75980,0.82947,0.69236,,
2333.439,discharge,3.75941,0.82961,0.69200,,
2336.043,discharge,3.75903,0.82961,0.69164,,
2338.645,discharge,3.75865,0.82961,0.69128,,
2341.249,discharge,3.75819,0.82961,0.69092,,
2343.851,discharge,3.75781,0.82947,0.69056,,
2346.502,discharge,3.75743,0.82947,0.69020,,
2349.104,discharge,3.75706,0.82947,0.68984,,
2351.706,discharge,3.75668,0.82961,0.68948,,
2355.960,perturb_low,3.78749,0.33025,0.68897,,step_to_0.333A
2358.612,perturb_high,3.75797,0.82961,0.68897,-0.05912,step_to_0.833A
2358.615,discharge,3.75722,0.82961,0.68897,,
2361.216,discharge,3.75638,0.82961,0.68861,,
2363.818,discharge,3.75584,0.82947,0.68825,,
2366.420,discharge,3.75539,0.82947,0.68789,,
2369.022,discharge,3.75493,0.82947,0.68753,,
2371.624,discharge,3.75455,0.82961,0.68717,,
2374.226,discharge,3.75410,0.82947,0.68681,,
2376.828,discharge,3.75365,0.82961,0.68645,,
2379.430,discharge,3.75327,0.82961,0.68609,,
2382.032,discharge,3.75281,0.82947,0.68573,,
2384.634,discharge,3.75243,0.82961,0.68537,,
2387.239,discharge,3.75204,0.82947,0.68501,,
2389.841,discharge,3.75159,0.82947,0.68465,,
2392.443,discharge,3.75122,0.82947,0.68429,,
2395.045,discharge,3.75084,0.82947,0.68393,,
2397.647,discharge,3.75046,0.82947,0.68357,,
2400.252,discharge,3.75008,0.82947,0.68321,,
2402.854,discharge,3.74977,0.82961,0.68285,,
2405.457,discharge,3.74931,0.82961,0.68249,,
2408.059,discharge,3.74893,0.82947,0.68213,,
2410.663,discharge,3.74855,0.82961,0.68177,,
2413.265,discharge,3.74818,0.82947,0.68141,,
2415.915,discharge,3.74780,0.82947,0.68104,,
2418.517,discharge,3.74742,0.82947,0.68068,,
2421.121,discharge,3.74704,0.82961,0.68032,,
2425.375,perturb_low,3.77779,0.33025,0.67982,,step_to_0.333A
2428.027,perturb_high,3.74818,0.82947,0.67982,-0.05931,step_to_0.833A
2428.027,discharge,3.74750,0.82961,0.67982,,
2430.629,discharge,3.74681,0.82961,0.67946,,
2433.231,discharge,3.74628,0.82947,0.67910,,
2435.834,discharge,3.74574,0.82947,0.67874,,
2438.436,discharge,3.74529,0.82947,0.67838,,
2441.038,discharge,3.74492,0.82947,0.67802,,
2443.640,discharge,3.74446,0.82947,0.67766,,
2446.242,discharge,3.74400,0.82947,0.67730,,
2448.844,discharge,3.74362,0.82961,0.67694,,
2451.446,discharge,3.74324,0.82947,0.67658,,
2454.048,discharge,3.74286,0.82947,0.67622,,
2456.650,discharge,3.74248,0.82947,0.67586,,
2459.252,discharge,3.74211,0.82961,0.67550,,
2461.854,discharge,3.74165,0.82947,0.67514,,
2464.456,discharge,3.74127,0.82961,0.67478,,
2467.058,discharge,3.74097,0.82961,0.67442,,
2469.660,discharge,3.74051,0.82947,0.67406,,
2472.262,discharge,3.74020,0.82947,0.67370,,
2474.864,discharge,3.73982,0.82947,0.67334,,
2477.466,discharge,3.73944,0.82947,0.67298,,
2480.117,discharge,3.73900,0.82947,0.67261,,
2482.719,discharge,3.73869,0.82947,0.67225,,
2485.321,discharge,3.73831,0.82961,0.67189,,
2487.923,discharge,3.73793,0.82947,0.67153,,
2490.525,discharge,3.73763,0.82947,0.67117,,
2494.781,perturb_low,3.76845,0.33025,0.67067,,step_to_0.333A
2497.436,perturb_high,3.73877,0.82961,0.67067,-0.05944,step_to_0.833A
2497.438,discharge,3.73801,0.82947,0.67067,,
2500.040,discharge,3.73740,0.82961,0.67031,,
2502.642,discharge,3.73679,0.82961,0.66995,,
2505.247,discharge,3.73633,0.82961,0.66958,,
2507.849,discharge,3.73596,0.82961,0.66922,,
2510.451,discharge,3.73550,0.82961,0.66886,,
2513.053,discharge,3.73512,0.82961,0.66850,,
2515.655,discharge,3.73474,0.82961,0.66814,,
2518.257,discharge,3.73428,0.82961,0.66778,,
2520.859,discharge,3.73390,0.82947,0.66742,,
2523.461,discharge,3.73352,0.82961,0.66706,,
2526.063,discharge,3.73315,0.82961,0.66670,,
2528.665,discharge,3.73277,0.82947,0.66634,,
2531.267,discharge,3.73239,0.82947,0.66598,,
2533.869,discharge,3.73201,0.82961,0.66562,,
2536.471,discharge,3.73163,0.82961,0.66526,,
2539.073,discharge,3.73125,0.82961,0.66490,,
2541.675,discharge,3.73094,0.82947,0.66454,,
2544.277,discharge,3.73056,0.82947,0.66418,,
2546.879,discharge,3.73019,0.82961,0.66382,,
2549.481,discharge,3.72989,0.82947,0.66346,,
2552.083,discharge,3.72951,0.82961,0.66310,,
2554.685,discharge,3.72913,0.82961,0.66274,,
2557.293,discharge,3.72874,0.82961,0.66238,,
2559.895,discharge,3.72844,0.82961,0.66202,,
2564.150,perturb_low,3.75919,0.33025,0.66152,,step_to_0.333A
2566.802,perturb_high,3.72958,0.82961,0.66152,-0.05930,step_to_0.833A
2566.802,discharge,3.72882,0.82961,0.66152,,
2569.405,discharge,3.72821,0.82947,0.66116,,
2572.007,discharge,3.72768,0.82947,0.66080,,
2574.609,discharge,3.72722,0.82961,0.66044,,
2577.214,discharge,3.72678,0.82961,0.66008,,
2579.815,discharge,3.72639,0.82961,0.65972,,
2582.417,discharge,3.72601,0.82961,0.65936,,
2585.025,discharge,3.72563,0.82961,0.65900,,
2587.629,discharge,3.72525,0.82961,0.65864,,
2590.237,discharge,3.72479,0.82961,0.65827,,
2592.839,discharge,3.72449,0.82961,0.65791,,
2595.448,discharge,3.72404,0.82961,0.65755,,
2598.050,discharge,3.72374,0.82961,0.65719,,
2600.652,discharge,3.72336,0.82947,0.65683,,
2603.254,discharge,3.72305,0.82947,0.65647,,
2605.856,discharge,3.72267,0.82947,0.65611,,
2608.458,discharge,3.72229,0.82961,0.65575,,
2611.060,discharge,3.72198,0.82961,0.65539,,
2613.662,discharge,3.72153,0.82947,0.65503,,
2616.270,discharge,3.72122,0.82947,0.65467,,
2618.872,discharge,3.72086,0.82947,0.65431,,
2621.474,discharge,3.72055,0.82947,0.65395,,
2624.076,discharge,3.72017,0.82947,0.65359,,
2626.678,discharge,3.71986,0.82947,0.65323,,
2629.280,discharge,3.71948,0.82947,0.65287,,
2633.541,perturb_low,3.75015,0.33025,0.65237,,step_to_0.333A
2636.193,perturb_high,3.72055,0.82947,0.65237,-0.05929,step_to_0.833A
2636.193,discharge,3.71986,0.82947,0.65237,,
2638.795,discharge,3.71918,0.82947,0.65201,,
2641.397,discharge,3.71872,0.82947,0.65165,,
2643.999,discharge,3.71834,0.82947,0.65129,,
2646.603,discharge,3.71790,0.82947,0.65093,,
2649.211,discharge,3.71751,0.82961,0.65057,,
2651.813,discharge,3.71713,0.82947,0.65021,,
2654.421,discharge,3.71667,0.82947,0.64985,,
2657.022,discharge,3.71629,0.82947,0.64949,,
2659.630,discharge,3.71599,0.82947,0.64912,,
2662.232,discharge,3.71561,0.82947,0.64876,,
2664.834,discharge,3.71523,0.82947,0.64840,,
2667.436,discharge,3.71494,0.82947,0.64804,,
2670.038,discharge,3.71455,0.82947,0.64768,,
2672.640,discharge,3.71417,0.82947,0.64732,,
2675.248,discharge,3.71387,0.82947,0.64696,,
2677.850,discharge,3.71356,0.82947,0.64660,,
2680.464,discharge,3.71318,0.82947,0.64624,,
2683.066,discharge,3.71280,0.82947,0.64588,,
2685.668,discharge,3.71249,0.82947,0.64552,,
2688.269,discharge,3.71219,0.82947,0.64516,,
2690.871,discharge,3.71190,0.82947,0.64480,,
2693.473,discharge,3.71152,0.82947,0.64444,,
2696.075,discharge,3.71121,0.82947,0.64408,,
2698.677,discharge,3.71091,0.82947,0.64372,,
