t_s,mode,v,i,soc_cc,dvdi,note
1382.222,charge,3.62677,0.83225,0.00000,,CC
1384.834,charge,3.62721,0.83227,0.00000,,CC
1387.436,charge,3.62733,0.83226,0.00000,,CC
1390.038,charge,3.62763,0.83229,0.00000,,CC
1392.640,charge,3.62782,0.83226,0.00000,,CC
1395.242,charge,3.62819,0.83224,0.00000,,CC
1397.844,charge,3.62829,0.83225,0.00000,,CC
1400.456,charge,3.62872,0.83226,0.00000,,CC
1403.058,charge,3.62878,0.83225,0.00000,,CC
1405.659,charge,3.62955,0.83225,0.00000,,CC
1408.261,charge,3.62955,0.83225,0.00000,,CC
1410.863,charge,3.63001,0.83227,0.00000,,CC
1413.465,charge,3.63031,0.83225,0.00000,,CC
1416.067,charge,3.63033,0.83226,0.00000,,CC
1418.679,charge,3.63091,0.83224,0.00000,,CC
1421.281,charge,3.63106,0.83225,0.00000,,CC
1423.883,charge,3.63129,0.83223,0.00000,,CC
1426.485,charge,3.63159,0.83223,0.00000,,CC
1429.087,charge,3.63149,0.83225,0.00000,,CC
1431.689,charge,3.63211,0.83227,0.00000,,CC
1434.291,charge,3.63249,0.83225,0.00000,,CC
1436.893,charge,3.63286,0.83225,0.00000,,CC
1439.495,charge,3.63303,0.83225,0.00000,,CC
1442.097,charge,3.63334,0.83227,0.00000,,CC
1444.699,charge,3.63375,0.83225,0.00000,,CC
1447.301,charge,3.63395,0.83225,0.00000,,CC
1449.903,charge,3.63427,0.83226,0.00000,,CC
1452.505,charge,3.63433,0.83224,0.00000,,CC
1455.108,charge,3.63470,0.83226,0.00000,,CC
1457.710,charge,3.63492,0.83225,0.00000,,CC
1460.312,charge,3.63524,0.83224,0.00000,,CC
1462.914,charge,3.63557,0.83225,0.00000,,CC
1465.516,charge,3.63573,0.83227,0.00000,,CC
1468.118,charge,3.63624,0.83224,0.00000,,CC
1470.720,charge,3.63648,0.83224,0.00000,,CC
1473.322,charge,3.63692,0.83224,0.00000,,CC
1475.924,charge,3.63687,0.83224,0.00000,,CC
1478.526,charge,3.63736,0.83226,0.00000,,CC
1481.128,charge,3.63732,0.83224,0.00000,,CC
1483.730,charge,3.63799,0.83224,0.00000,,CC
1486.332,charge,3.63789,0.83224,0.00000,,CC
1488.937,charge,3.63872,0.83227,0.00000,,CC
1491.539,charge,3.63882,0.83227,0.00000,,CC
1494.141,charge,3.63891,0.83225,0.00000,,CC
1496.743,charge,3.63919,0.83225,0.00000,,CC
1499.345,charge,3.63960,0.83224,0.00000,,CC
1501.947,charge,3.64006,0.83225,0.00000,,CC
1504.549,charge,3.63999,0.83226,0.00000,,CC
1507.151,charge,3.64035,0.83228,0.00000,,CC
1509.753,charge,3.64055,0.83225,0.00000,,CC
1512.355,charge,3.64089,0.83225,0.00000,,CC
1514.958,charge,3.64135,0.83227,0.00000,,CC
1517.559,charge,3.64146,0.83225,0.00000,,CC
1520.162,charge,3.64170,0.83224,0.00000,,CC
1522.764,charge,3.64198,0.83226,0.00000,,CC
1525.366,charge,3.64223,0.83225,0.00000,,CC
1527.968,charge,3.64250,0.83224,0.00000,,CC
1530.570,charge,3.64318,0.83224,0.00000,,CC
1533.173,charge,3.64311,0.83225,0.00000,,CC
1535.775,charge,3.64329,0.83225,0.00000,,CC
1538.379,charge,3.64387,0.83225,0.00000,,CC
1540.981,charge,3.64399,0.83223,0.00000,,CC
1543.584,charge,3.64432,0.83224,0.00000,,CC
1546.186,charge,3.64445,0.83225,0.00000,,CC
1548.788,charge,3.64468,0.83225,0.00000,,CC
1551.390,charge,3.64509,0.83224,0.00000,,CC
1553.992,charge,3.64535,0.83225,0.00000,,CC
1556.594,charge,3.64567,0.83225,0.00000,,CC
1559.195,charge,3.64591,0.83225,0.00000,,CC
1561.797,charge,3.64632,0.83226,0.00000,,CC
1564.399,charge,3.64651,0.83226,0.00000,,CC
1567.001,charge,3.64670,0.83225,0.00000,,CC
1569.603,charge,3.64689,0.83227,0.00000,,CC
1572.205,charge,3.64726,0.83225,0.00000,,CC
1574.807,charge,3.64741,0.83226,0.00000,,CC
1577.411,charge,3.64790,0.83227,0.00000,,CC
1580.013,charge,3.64798,0.83226,0.00000,,CC
1582.665,charge,3.64824,0.83224,0.00000,,CC
1585.267,charge,3.64876,0.83225,0.00000,,CC
1587.871,charge,3.64890,0.83226,0.00000,,CC
1590.473,charge,3.64898,0.83225,0.00000,,CC
1593.076,charge,3.64944,0.83225,0.00000,,CC
1595.678,charge,3.64981,0.83223,0.00000,,CC
1598.282,charge,3.65006,0.83225,0.00000,,CC
1600.884,charge,3.65022,0.83225,0.00000,,CC
1603.487,charge,3.65067,0.83224,0.00000,,CC
1606.089,charge,3.65071,0.83225,0.00000,,CC
1608.691,charge,3.65109,0.83225,0.00000,,CC
1611.297,charge,3.65105,0.83225,0.00000,,CC
1613.898,charge,3.65122,0.83224,0.00000,,CC
1616.501,charge,3.65172,0.83224,0.00000,,CC
1619.103,charge,3.65230,0.83223,0.00000,,CC
1621.705,charge,3.65258,0.83223,0.00000,,CC
1624.307,charge,3.65246,0.83224,0.00000,,CC
1626.911,charge,3.65272,0.83228,0.00000,,CC
1629.513,charge,3.65326,0.83225,0.00000,,CC
1632.115,charge,3.65358,0.83224,0.00000,,CC
1634.717,charge,3.65351,0.83225,0.00000,,CC
1637.319,charge,3.65410,0.83225,0.00000,,CC
1639.921,charge,3.65405,0.83223,0.00000,,CC
1642.523,charge,3.65440,0.83225,0.00000,,CC
1645.125,charge,3.65495,0.83225,0.00000,,CC
1647.730,charge,3.65494,0.83223,0.00000,,CC
1650.332,charge,3.65544,0.83227,0.00000,,CC
1652.936,charge,3.65553,0.83225,0.00000,,CC
1655.538,charge,3.65575,0.83224,0.00000,,CC
1658.140,charge,3.65609,0.83223,0.00000,,CC
1660.742,charge,3.65647,0.83225,0.00000,,CC
1663.344,charge,3.65652,0.83226,0.00000,,CC
1665.946,charge,3.65680,0.83224,0.00000,,CC
1668.549,charge,3.65728,0.83224,0.00000,,CC
1671.151,charge,3.65765,0.83224,0.00000,,CC
1673.755,charge,3.65764,0.83223,0.00000,,CC
1676.357,charge,3.65788,0.83226,0.00000,,CC
1678.959,charge,3.65825,0.83225,0.00000,,CC
1681.561,charge,3.65844,0.83224,0.00000,,CC
1684.166,charge,3.65880,0.83225,0.00000,,CC
1686.768,charge,3.65916,0.83227,0.00000,,CC
1689.370,charge,3.65933,0.83225,0.00000,,CC
1691.972,charge,3.65939,0.83224,0.00000,,CC
1694.574,charge,3.65985,0.83225,0.00000,,CC
1697.176,charge,3.66007,0.83227,0.00000,,CC
1699.778,charge,3.66021,0.83226,0.00000,,CC
1702.381,charge,3.66054,0.83226,0.00000,,CC
1704.983,charge,3.66084,0.83225,0.00000,,CC
1707.586,charge,3.66107,0.83225,0.00000,,CC
1710.188,charge,3.66156,0.83223,0.00000,,CC
1712.790,charge,3.66155,0.83227,0.00000,,CC
1715.392,charge,3.66201,0.83224,0.00000,,CC
1717.994,charge,3.66230,0.83223,0.00000,,CC
1720.596,charge,3.66231,0.83223,0.00000,,CC
1723.200,charge,3.66293,0.83225,0.00000,,CC
1725.802,charge,3.66308,0.83224,0.00000,,CC
1728.406,charge,3.66341,0.83225,0.00000,,CC
1731.008,charge,3.66352,0.83224,0.00000,,CC
1733.610,charge,3.66403,0.83226,0.00000,,CC
1736.212,charge,3.66422,0.83225,0.00000,,CC
1738.816,charge,3.66449,0.83223,0.00000,,CC
1741.418,charge,3.66451,0.83224,0.00000,,CC
1744.020,charge,3.66515,0.83224,0.00000,,CC
1746.622,charge,3.66520,0.83223,0.00000,,CC
1749.224,charge,3.66558,0.83226,0.00000,,CC
1751.826,charge,3.66571,0.83225,0.00000,,CC
1754.429,charge,3.66588,0.83223,0.00000,,CC
1757.031,charge,3.66601,0.83225,0.00000,,CC
1759.633,charge,3.66641,0.83225,0.00000,,CC
1762.235,charge,3.66683,0.83223,0.00000,,CC
1764.838,charge,3.66701,0.83225,0.00000,,CC
1767.440,charge,3.66743,0.83226,0.00000,,CC
1770.042,charge,3.66734,0.83226,0.00000,,CC
1772.644,charge,3.66766,0.83224,0.00000,,CC
1775.246,charge,3.66833,0.83225,0.00000,,CC
1777.848,charge,3.66838,0.83227,0.00000,,CC
1780.450,charge,3.66852,0.83225,0.00000,,CC
1783.053,charge,3.66889,0.83227,0.00000,,CC
1785.654,charge,3.66903,0.83225,0.00000,,CC
1788.256,charge,3.66933,0.83225,0.00000,,CC
1790.858,charge,3.66973,0.83226,0.00000,,CC
1793.461,charge,3.66989,0.83225,0.00000,,CC
1796.063,charge,3.66998,0.83226,0.00000,,CC
1798.667,charge,3.67072,0.83225,0.00000,,CC
1801.269,charge,3.67067,0.83225,0.00000,,CC
1803.874,charge,3.67077,0.83225,0.00000,,CC
1806.476,charge,3.67120,0.83223,0.00000,,CC
1809.080,charge,3.67142,0.83225,0.00000,,CC
1811.682,charge,3.67188,0.83225,0.00000,,CC
1814.284,charge,3.67193,0.83225,0.00000,,CC
1816.886,charge,3.67189,0.83226,0.00000,,CC
1819.488,charge,3.67241,0.83225,0.00000,,CC
1822.090,charge,3.67259,0.83224,0.00000,,CC
1824.692,charge,3.67308,0.83225,0.00000,,CC
1827.296,charge,3.67324,0.83223,0.00000,,CC
1829.898,charge,3.67324,0.83225,0.00000,,CC
1832.500,charge,3.67383,0.83225,0.00000,,CC
1835.105,charge,3.67398,0.83227,0.00000,,CC
1837.707,charge,3.67413,0.83225,0.00000,,CC
1840.309,charge,3.67423,0.83224,0.00000,,CC
1842.911,charge,3.67470,0.83223,0.00000,,CC
1845.513,charge,3.67517,0.83223,0.00000,,CC
1848.115,charge,3.67496,0.83225,0.00000,,CC
1850.717,charge,3.67518,0.83224,0.00000,,CC
1853.319,charge,3.67572,0.83224,0.00000,,CC
1855.921,charge,3.67592,0.83226,0.00000,,CC
1858.525,charge,3.67615,0.83225,0.00000,,CC
1861.127,charge,3.67639,0.83225,0.00000,,CC
1863.731,charge,3.67671,0.83224,0.00000,,CC
1866.333,charge,3.67700,0.83225,0.00000,,CC
1868.935,charge,3.67690,0.83223,0.00000,,CC
1871.537,charge,3.67747,0.83225,0.00000,,CC
1874.141,charge,3.67745,0.83226,0.00000,,CC
1876.743,charge,3.67770,0.83225,0.00000,,CC
1879.394,charge,3.67791,0.83225,0.00000,,CC
1881.998,charge,3.67831,0.83225,0.00000,,CC
1884.600,charge,3.67853,0.83227,0.00000,,CC
1887.202,charge,3.67865,0.83223,0.00000,,CC
1889.804,charge,3.67902,0.83223,0.00000,,CC
1892.406,charge,3.67938,0.83225,0.00000,,CC
1895.008,charge,3.67917,0.83225,0.00000,,CC
1897.610,charge,3.67940,0.83225,0.00000,,CC
1900.212,charge,3.67983,0.83225,0.00000,,CC
1902.814,charge,3.67993,0.83225,0.00000,,CC
1905.416,charge,3.68002,0.83225,0.00000,,CC
1908.018,charge,3.68051,0.83226,0.00000,,CC
1910.620,charge,3.68063,0.83224,0.00000,,CC
1913.224,charge,3.68109,0.83223,0.00000,,CC
1915.826,charge,3.68134,0.83225,0.00000,,CC
1918.430,charge,3.68095,0.83224,0.00000,,CC
1921.032,charge,3.68151,0.83226,0.00000,,CC
1923.634,charge,3.68178,0.83226,0.00000,,CC
1926.236,charge,3.68200,0.83226,0.00000,,CC
1928.838,charge,3.68214,0.83224,0.00000,,CC
1931.440,charge,3.68268,0.83224,0.00000,,CC
1934.042,charge,3.68268,0.83224,0.00000,,CC
1936.644,charge,3.68272,0.83226,0.00000,,CC
1939.246,charge,3.68319,0.83225,0.00000,,CC
1941.848,charge,3.68297,0.83224,0.00000,,CC
1944.450,charge,3.68325,0.83225,0.00000,,CC
1947.052,charge,3.68367,0.83224,0.00000,,CC
1949.654,charge,3.68380,0.83226,0.00000,,CC
1952.256,charge,3.68419,0.83224,0.00000,,CC
1954.861,charge,3.68405,0.83225,0.00000,,CC
1957.463,charge,3.68433,0.83226,0.00000,,CC
1960.065,charge,3.68453,0.83222,0.00000,,CC
1962.668,charge,3.68460,0.83226,0.00000,,CC
1965.270,charge,3.68484,0.83224,0.00000,,CC
1967.872,charge,3.68531,0.83227,0.00000,,CC
1970.473,charge,3.68531,0.83227,0.00000,,CC
1973.077,charge,3.68574,0.83225,0.00000,,CC
1975.679,charge,3.68589,0.83228,0.00000,,CC
1978.282,charge,3.68596,0.83225,0.00000,,CC
1980.885,charge,3.68624,0.83226,0.00000,,CC
1983.489,charge,3.68643,0.83224,0.00000,,CC
1986.092,charge,3.68665,0.83224,0.00000,,CC
1988.693,charge,3.68655,0.83224,0.00000,,CC
1991.295,charge,3.68672,0.83224,0.00000,,CC
1993.897,charge,3.68674,0.83225,0.00000,,CC
1996.499,charge,3.68704,0.83224,0.00000,,CC
1999.101,charge,3.68718,0.83224,0.00000,,CC
2001.703,charge,3.68755,0.83227,0.00000,,CC
2004.305,charge,3.68774,0.83223,0.00000,,CC
2006.907,charge,3.68787,0.83223,0.00000,,CC
2009.509,charge,3.68814,0.83226,0.00000,,CC
2012.111,charge,3.68829,0.83225,0.00000,,CC
2014.713,charge,3.68851,0.83223,0.00000,,CC
2017.315,charge,3.68887,0.83225,0.00000,,CC
2019.917,charge,3.68876,0.83226,0.00000,,CC
2022.524,charge,3.68886,0.83223,0.00000,,CC
2025.126,charge,3.68916,0.83225,0.00000,,CC
2027.728,charge,3.68942,0.83225,0.00000,,CC
2030.330,charge,3.68949,0.83224,0.00000,,CC
2032.932,charge,3.68948,0.83226,0.00000,,CC
2035.534,charge,3.69015,0.83224,0.00000,,CC
2038.136,charge,3.68993,0.83223,0.00000,,CC
2040.755,charge,3.69021,0.83227,0.00000,,CC
2043.357,charge,3.69019,0.83227,0.00000,,CC
2045.959,charge,3.69090,0.83227,0.00000,,CC
2048.560,charge,3.69092,0.83225,0.00000,,CC
2051.162,charge,3.69091,0.83224,0.00000,,CC
2053.764,charge,3.69099,0.83225,0.00000,,CC
2056.366,charge,3.69150,0.83223,0.00000,,CC
2058.969,charge,3.69151,0.83226,0.00000,,CC
2061.570,charge,3.69178,0.83222,0.00000,,CC
2064.173,charge,3.69168,0.83224,0.00000,,CC
2066.775,charge,3.69177,0.83225,0.00000,,CC
2069.377,charge,3.69209,0.83224,0.00000,,CC
2071.979,charge,3.69207,0.83223,0.00000,,CC
2074.581,charge,3.69215,0.83226,0.00000,,CC
2077.192,charge,3.69238,0.83225,0.00000,,CC
2079.794,charge,3.69259,0.83224,0.00000,,CC
2082.410,charge,3.69289,0.83225,0.00000,,CC
2085.013,charge,3.69307,0.83227,0.00000,,CC
2087.621,charge,3.69297,0.83225,0.00000,,CC
2090.223,charge,3.69307,0.83225,0.00000,,CC
2092.831,charge,3.69354,0.83225,0.00000,,CC
2095.433,charge,3.69384,0.83225,0.00000,,CC
2098.035,charge,3.69379,0.83224,0.00000,,CC
2100.636,charge,3.69400,0.83222,0.00000,,CC
2103.238,charge,3.69416,0.83223,0.00000,,CC
2105.846,charge,3.69417,0.83224,0.00000,,CC
2108.448,charge,3.69430,0.83224,0.00000,,CC
2111.056,charge,3.69451,0.83225,0.00000,,CC
2113.658,charge,3.69454,0.83227,0.00000,,CC
2116.265,charge,3.69500,0.83225,0.00000,,CC
2118.867,charge,3.69492,0.83225,0.00000,,CC
2121.469,charge,3.69511,0.83225,0.00000,,CC
2124.071,charge,3.69524,0.83224,0.00000,,CC
2126.674,charge,3.69541,0.83226,0.00000,,CC
2129.276,charge,3.69548,0.83225,0.00000,,CC
2131.878,charge,3.69571,0.83224,0.00000,,CC
2134.480,charge,3.69579,0.83225,0.00000,,CC
2137.082,charge,3.69588,0.83226,0.00000,,CC
2139.692,charge,3.69612,0.83225,0.00000,,CC
2142.294,charge,3.69620,0.83224,0.00000,,CC
2144.895,charge,3.69626,0.83223,0.00000,,CC
2147.497,charge,3.69645,0.83225,0.00000,,CC
2150.099,charge,3.69671,0.83225,0.00000,,CC
2152.701,charge,3.69685,0.83227,0.00000,,CC
2155.303,charge,3.69701,0.83227,0.00000,,CC
2157.905,charge,3.69682,0.83225,0.00000,,CC
2160.507,charge,3.69723,0.83225,0.00000,,CC
2163.109,charge,3.69725,0.83225,0.00000,,CC
2165.711,charge,3.69746,0.83226,0.00000,,CC
2168.322,charge,3.69780,0.83224,0.00000,,CC
2170.924,charge,3.69781,0.83224,0.00000,,CC
2173.526,charge,3.69793,0.83225,0.00000,,CC
2176.128,charge,3.69826,0.83225,0.00000,,CC
2178.740,charge,3.69827,0.83227,0.00000,,CC
2181.342,charge,3.69844,0.83225,0.00000,,CC
2183.944,charge,3.69868,0.83225,0.00000,,CC
2186.546,charge,3.69856,0.83224,0.00000,,CC
2189.148,charge,3.69864,0.83224,0.00000,,CC
2191.750,charge,3.69890,0.83224,0.00000,,CC
2194.351,charge,3.69902,0.83225,0.00000,,CC
2196.953,charge,3.69914,0.83225,0.00000,,CC
2199.555,charge,3.69904,0.83225,0.00000,,CC
2202.163,charge,3.69901,0.83225,0.00000,,CC
2204.765,charge,3.69934,0.83224,0.00000,,CC
2207.382,charge,3.69964,0.83222,0.00000,,CC
2209.984,charge,3.69967,0.83225,0.00000,,CC
2212.586,charge,3.69990,0.83224,0.00000,,CC
2215.188,charge,3.69988,0.83227,0.00000,,CC
2217.790,charge,3.70006,0.83223,0.00000,,CC
2220.394,charge,3.70012,0.83225,0.00000,,CC
2222.996,charge,3.70012,0.83224,0.00000,,CC
2225.598,charge,3.70027,0.83225,0.00000,,CC
2228.210,charge,3.70059,0.83225,0.00000,,CC
2230.812,charge,3.70081,0.83224,0.00000,,CC
2233.424,charge,3.70101,0.83226,0.00000,,CC
2236.026,charge,3.70093,0.83224,0.00000,,CC
2238.639,charge,3.70085,0.83223,0.00000,,CC
2241.241,charge,3.70133,0.83226,0.00000,,CC
2243.853,charge,3.70133,0.83223,0.00000,,CC
2246.455,charge,3.70162,0.83225,0.00000,,CC
2249.057,charge,3.70161,0.83224,0.00000,,CC
2251.659,charge,3.70183,0.83225,0.00000,,CC
2254.261,charge,3.70177,0.83224,0.00000,,CC
2256.875,charge,3.70208,0.83225,0.00000,,CC
2259.477,charge,3.70222,0.83225,0.00000,,CC
2262.089,charge,3.70202,0.83224,0.00000,,CC
2264.691,charge,3.70201,0.83227,0.00000,,CC
2267.303,charge,3.70219,0.83223,0.00000,,CC
2269.904,charge,3.70252,0.83227,0.00000,,CC
2272.516,charge,3.70276,0.83224,0.00000,,CC
2275.118,charge,3.70255,0.83225,0.00000,,CC
2277.735,charge,3.70247,0.83227,0.00000,,CC
2280.337,charge,3.70299,0.83222,0.00000,,CC
2282.939,charge,3.70321,0.83225,0.00000,,CC
2285.541,charge,3.70313,0.83226,0.00000,,CC
2288.143,charge,3.70352,0.83227,0.00000,,CC
2290.745,charge,3.70345,0.83225,0.00000,,CC
2293.347,charge,3.70340,0.83225,0.00000,,CC
2295.949,charge,3.70355,0.83226,0.00000,,CC
2298.551,charge,3.70361,0.83227,0.00000,,CC
2301.153,charge,3.70380,0.83224,0.00000,,CC
2303.756,charge,3.70438,0.83223,0.00000,,CC
2306.358,charge,3.70426,0.83225,0.00000,,CC
2308.960,charge,3.70445,0.83224,0.00000,,CC
2311.562,charge,3.70451,0.83223,0.00000,,CC
2314.166,charge,3.70452,0.83224,0.00000,,CC
2316.768,charge,3.70472,0.83225,0.00000,,CC
2319.373,charge,3.70466,0.83225,0.00000,,CC
2321.975,charge,3.70479,0.83227,0.00000,,CC
2324.577,charge,3.70487,0.83227,0.00000,,CC
2327.179,charge,3.70503,0.83226,0.00000,,CC
2329.781,charge,3.70569,0.83224,0.00000,,CC
2332.383,charge,3.70527,0.83228,0.00000,,CC
2334.986,charge,3.70533,0.83224,0.00000,,CC
2337.588,charge,3.70557,0.83225,0.00000,,CC
2340.193,charge,3.70579,0.83226,0.00000,,CC
2342.798,charge,3.70573,0.83225,0.00000,,CC
2345.400,charge,3.70572,0.83226,0.00000,,CC
2348.002,charge,3.70607,0.83225,0.00000,,CC
2350.604,charge,3.70618,0.83225,0.00000,,CC
2353.254,charge,3.70629,0.83223,0.00000,,CC
2355.857,charge,3.70663,0.83226,0.00000,,CC
2358.459,charge,3.70679,0.83225,0.00000,,CC
2361.061,charge,3.70637,0.83225,0.00000,,CC
2363.663,charge,3.70671,0.83223,0.00000,,CC
2366.265,charge,3.70685,0.83228,0.00000,,CC
2368.869,charge,3.70708,0.83224,0.00000,,CC
2371.471,charge,3.70707,0.83225,0.00000,,CC
2374.075,charge,3.70727,0.83226,0.00000,,CC
2376.677,charge,3.70751,0.83225,0.00000,,CC
2379.280,charge,3.70763,0.83224,0.00000,,CC
2381.882,charge,3.70782,0.83227,0.00000,,CC
2384.484,charge,3.70774,0.83226,0.00000,,CC
2387.085,charge,3.70772,0.83226,0.00000,,CC
2389.687,charge,3.70790,0.83224,0.00000,,CC
2392.289,charge,3.70819,0.83222,0.00000,,CC
2394.891,charge,3.70832,0.83226,0.00000,,CC
2397.493,charge,3.70809,0.83224,0.00000,,CC
2400.095,charge,3.70860,0.83224,0.00000,,CC
2402.697,charge,3.70853,0.83227,0.00000,,CC
2405.299,charge,3.70878,0.83224,0.00000,,CC
2407.901,charge,3.70871,0.83226,0.00000,,CC
2410.503,charge,3.70868,0.83224,0.00000,,CC
2413.105,charge,3.70874,0.83225,0.00000,,CC
2415.709,charge,3.70908,0.83224,0.00000,,CC
2418.311,charge,3.70909,0.83225,0.00000,,CC
2420.913,charge,3.70947,0.83224,0.00000,,CC
2423.515,charge,3.70958,0.83227,0.00000,,CC
2426.116,charge,3.70953,0.83227,0.00000,,CC
2428.718,charge,3.70944,0.83225,0.00000,,CC
2431.322,charge,3.70962,0.83225,0.00000,,CC
2433.924,charge,3.71017,0.83224,0.00000,,CC
2436.527,charge,3.70987,0.83225,0.00000,,CC
2439.129,charge,3.71025,0.83225,0.00000,,CC
2441.731,charge,3.71045,0.83224,0.00000,,CC
2444.333,charge,3.71026,0.83223,0.00000,,CC
2446.935,charge,3.71068,0.83224,0.00000,,CC
2449.537,charge,3.71079,0.83226,0.00000,,CC
2452.139,charge,3.71064,0.83225,0.00000,,CC
2454.744,charge,3.71071,0.83223,0.00000,,CC
2457.345,charge,3.71087,0.83225,0.00000,,CC
2459.950,charge,3.71091,0.83225,0.00000,,CC
2462.552,charge,3.71107,0.83226,0.00000,,CC
2465.154,charge,3.71107,0.83223,0.00000,,CC
2467.759,charge,3.71113,0.83225,0.00000,,CC
2470.361,charge,3.71175,0.83227,0.00000,,CC
2472.963,charge,3.71153,0.83223,0.00000,,CC
2475.565,charge,3.71191,0.83224,0.00000,,CC
2478.167,charge,3.71189,0.83225,0.00000,,CC
2480.769,charge,3.71218,0.83224,0.00000,,CC
2483.371,charge,3.71210,0.83223,0.00000,,CC
2485.973,charge,3.71202,0.83223,0.00000,,CC
2488.575,charge,3.71221,0.83225,0.00000,,CC
2491.177,charge,3.71249,0.83225,0.00000,,CC
2493.779,charge,3.71251,0.83222,0.00000,,CC
2496.381,charge,3.71273,0.83225,0.00000,,CC
2498.983,charge,3.71250,0.83226,0.00000,,CC
2501.585,charge,3.71299,0.83224,0.00000,,CC
2504.187,charge,3.71302,0.83224,0.00000,,CC
2506.789,charge,3.71326,0.83224,0.00000,,CC
2509.391,charge,3.71311,0.83226,0.00000,,CC
2511.993,charge,3.71316,0.83224,0.00000,,CC
2514.595,charge,3.71358,0.83225,0.00000,,CC
2517.197,charge,3.71340,0.83224,0.00000,,CC
2519.799,charge,3.71404,0.83224,0.00000,,CC
2522.401,charge,3.71382,0.83226,0.00000,,CC
2525.003,charge,3.71381,0.83223,0.00000,,CC
2527.605,charge,3.71413,0.83225,0.00000,,CC
2530.207,charge,3.71422,0.83227,0.00000,,CC
2532.809,charge,3.71412,0.83225,0.00000,,CC
2535.411,charge,3.71430,0.83225,0.00000,,CC
2538.013,charge,3.71467,0.83224,0.00000,,CC
2540.615,charge,3.71472,0.83225,0.00000,,CC
2543.217,charge,3.71451,0.83224,0.00000,,CC
2545.819,charge,3.71493,0.83224,0.00000,,CC
2548.423,charge,3.71496,0.83224,0.00000,,CC
2551.025,charge,3.71487,0.83223,0.00000,,CC
2553.629,charge,3.71527,0.83223,0.00000,,CC
2556.231,charge,3.71504,0.83224,0.00000,,CC
2558.835,charge,3.71519,0.83222,0.00000,,CC
2561.437,charge,3.71521,0.83225,0.00000,,CC
2564.042,charge,3.71574,0.83226,0.00000,,CC
2566.644,charge,3.71565,0.83224,0.00000,,CC
2569.248,charge,3.71597,0.83222,0.00000,,CC
2571.850,charge,3.71602,0.83225,0.00000,,CC
2574.452,charge,3.71617,0.83225,0.00000,,CC
2577.054,charge,3.71603,0.83225,0.00000,,CC
2579.656,charge,3.71615,0.83225,0.00000,,CC
2582.258,charge,3.71644,0.83225,0.00000,,CC
2584.860,charge,3.71667,0.83226,0.00000,,CC
2587.462,charge,3.71659,0.83225,0.00000,,CC
2590.064,charge,3.71665,0.83223,0.00000,,CC
2592.666,charge,3.71694,0.83223,0.00000,,CC
2595.270,charge,3.71700,0.83226,0.00000,,CC
2597.872,charge,3.71703,0.83225,0.00000,,CC
2600.474,charge,3.71712,0.83223,0.00000,,CC
2603.076,charge,3.71737,0.83226,0.00000,,CC
2605.678,charge,3.71737,0.83222,0.00000,,CC
2608.280,charge,3.71759,0.83223,0.00000,,CC
2610.882,charge,3.71785,0.83225,0.00000,,CC
2613.483,charge,3.71802,0.83223,0.00000,,CC
2616.085,charge,3.71786,0.83222,0.00000,,CC
2618.689,charge,3.71831,0.83225,0.00000,,CC
2621.291,charge,3.71837,0.83225,0.00000,,CC
2623.893,charge,3.71835,0.83226,0.00000,,CC
2626.495,charge,3.71836,0.83224,0.00000,,CC
2629.097,charge,3.71848,0.83227,0.00000,,CC
2631.699,charge,3.71857,0.83225,0.00000,,CC
2634.301,charge,3.71895,0.83225,0.00000,,CC
2636.903,charge,3.71890,0.83225,0.00000,,CC
2639.507,charge,3.71903,0.83226,0.00000,,CC
2642.109,charge,3.71932,0.83226,0.00000,,CC
2644.713,charge,3.71923,0.83226,0.00000,,CC
2647.315,charge,3.71925,0.83226,0.00000,,CC
2649.917,charge,3.71942,0.83224,0.00000,,CC
2652.519,charge,3.71949,0.83225,0.00000,,CC
2655.121,charge,3.71976,0.83223,0.00000,,CC
2657.723,charge,3.72003,0.83224,0.00000,,CC
2660.325,charge,3.72003,0.83225,0.00000,,CC
2662.927,charge,3.72008,0.83224,0.00000,,CC
2665.529,charge,3.72010,0.83225,0.00000,,CC
2668.137,charge,3.72041,0.83226,0.00000,,CC
2670.738,charge,3.72071,0.83224,0.00000,,CC
2673.341,charge,3.72065,0.83226,0.00000,,CC
2675.942,charge,3.72062,0.83225,0.00000,,CC
2678.545,charge,3.72086,0.83225,0.00000,,CC
2681.147,charge,3.72099,0.83227,0.00000,,CC
2683.750,charge,3.72089,0.83222,0.00000,,CC
2686.352,charge,3.72131,0.83222,0.00000,,CC
2688.954,charge,3.72135,0.83223,0.00000,,CC
2691.556,charge,3.72150,0.83225,0.00000,,CC
2694.158,charge,3.72149,0.83226,0.00000,,CC
2696.760,charge,3.72175,0.83224,0.00000,,CC
2699.362,charge,3.72186,0.83224,0.00000,,CC
2701.964,charge,3.72196,0.83227,0.00000,,CC
2704.566,charge,3.72189,0.83225,0.00000,,CC
2707.168,charge,3.72208,0.83225,0.00000,,CC
2709.770,charge,3.72243,0.83225,0.00000,,CC
2712.372,charge,3.72220,0.83226,0.00000,,CC
2714.975,charge,3.72282,0.83225,0.00000,,CC
2717.577,charge,3.72296,0.83226,0.00000,,CC
2720.180,charge,3.72280,0.83227,0.00000,,CC
2722.782,charge,3.72296,0.83224,0.00000,,CC
2725.384,charge,3.72315,0.83224,0.00000,,CC
