t_s,mode,v,i,soc_cc,dvdi,note
1241.432,storage_charge,3.61407,0.83225,0.00000,,CC
1244.034,storage_charge,3.61417,0.83225,0.00000,,CC
1246.636,storage_charge,3.61488,0.83225,0.00000,,CC
1249.238,storage_charge,3.61504,0.83224,0.00000,,CC
1251.840,storage_charge,3.61519,0.83225,0.00000,,CC
1254.442,storage_charge,3.61532,0.83223,0.00000,,CC
1257.044,storage_charge,3.61585,0.83227,0.00000,,CC
1259.646,storage_charge,3.61593,0.83229,0.00000,,CC
1262.249,storage_charge,3.61618,0.83225,0.00000,,CC
1264.851,storage_charge,3.61645,0.83225,0.00000,,CC
1267.452,storage_charge,3.61668,0.83223,0.00000,,CC
1270.054,storage_charge,3.61710,0.83225,0.00000,,CC
1272.657,storage_charge,3.61735,0.83227,0.00000,,CC
1275.259,storage_charge,3.61771,0.83224,0.00000,,CC
1277.862,storage_charge,3.61817,0.83223,0.00000,,CC
1280.464,storage_charge,3.61863,0.83224,0.00000,,CC
1283.066,storage_charge,3.61819,0.83225,0.00000,,CC
1285.668,storage_charge,3.61873,0.83225,0.00000,,CC
1288.270,storage_charge,3.61902,0.83226,0.00000,,CC
1290.872,storage_charge,3.61911,0.83223,0.00000,,CC
1293.474,storage_charge,3.61944,0.83225,0.00000,,CC
1296.076,storage_charge,3.61987,0.83225,0.00000,,CC
1298.678,storage_charge,3.61995,0.83225,0.00000,,CC
1301.279,storage_charge,3.62057,0.83226,0.00000,,CC
1303.881,storage_charge,3.62059,0.83224,0.00000,,CC
1306.483,storage_charge,3.62090,0.83224,0.00000,,CC
1309.085,storage_charge,3.62106,0.83225,0.00000,,CC
1311.687,storage_charge,3.62148,0.83223,0.00000,,CC
1314.289,storage_charge,3.62171,0.83226,0.00000,,CC
1316.891,storage_charge,3.62176,0.83225,0.00000,,CC
1319.493,storage_charge,3.62238,0.83223,0.00000,,CC
1322.095,storage_charge,3.62272,0.83226,0.00000,,CC
1324.697,storage_charge,3.62300,0.83224,0.00000,,CC
1327.299,storage_charge,3.62334,0.83224,0.00000,,CC
1329.903,storage_charge,3.62348,0.83224,0.00000,,CC
1332.506,storage_charge,3.62367,0.83227,0.00000,,CC
1335.108,storage_charge,3.62418,0.83225,0.00000,,CC
1337.710,storage_charge,3.62420,0.83225,0.00000,,CC
1340.312,storage_charge,3.62468,0.83227,0.00000,,CC
1342.916,storage_charge,3.62491,0.83222,0.00000,,CC
1345.518,storage_charge,3.62528,0.83225,0.00000,,CC
1348.120,storage_charge,3.62572,0.83225,0.00000,,CC
1350.722,storage_charge,3.62589,0.83225,0.00000,,CC
1353.324,storage_charge,3.62595,0.83227,0.00000,,CC
1355.926,storage_charge,3.62640,0.83226,0.00000,,CC
1358.528,storage_charge,3.62654,0.83225,0.00000,,CC
1361.130,storage_charge,3.62700,0.83224,0.00000,,CC
1363.732,storage_charge,3.62743,0.83225,0.00000,,CC
1366.337,storage_charge,3.62772,0.83225,0.00000,,CC
1368.939,storage_charge,3.62770,0.83227,0.00000,,CC
1371.543,storage_charge,3.62821,0.83224,0.00000,,CC
1374.146,storage_charge,3.62844,0.83223,0.00000,,CC
1376.749,storage_charge,3.62854,0.83225,0.00000,,CC
1379.351,storage_charge,3.62914,0.83225,0.00000,,CC
1381.954,storage_charge,3.62934,0.83225,0.00000,,CC
1384.556,storage_charge,3.62954,0.83225,0.00000,,CC
1387.160,storage_charge,3.62978,0.83225,0.00000,,CC
1389.762,storage_charge,3.63001,0.83225,0.00000,,CC
1392.412,storage_charge,3.63025,0.83225,0.00000,,CC
1395.014,storage_charge,3.63059,0.83223,0.00000,,CC
1397.616,storage_charge,3.63103,0.83224,0.00000,,CC
1400.218,storage_charge,3.63158,0.83225,0.00000,,CC
1402.820,storage_charge,3.63124,0.83227,0.00000,,CC
1405.422,storage_charge,3.63192,0.83227,0.00000,,CC
1408.027,storage_charge,3.63206,0.83225,0.00000,,CC
1410.630,storage_charge,3.63247,0.83224,0.00000,,CC
1413.231,storage_charge,3.63240,0.83223,0.00000,,CC
1415.833,storage_charge,3.63299,0.83224,0.00000,,CC
1418.435,storage_charge,3.63337,0.83224,0.00000,,CC
1421.037,storage_charge,3.63364,0.83223,0.00000,,CC
1423.640,storage_charge,3.63405,0.83224,0.00000,,CC
1426.242,storage_charge,3.63392,0.83225,0.00000,,CC
1428.844,storage_charge,3.63442,0.83224,0.00000,,CC
1431.446,storage_charge,3.63493,0.83227,0.00000,,CC
1434.048,storage_charge,3.63522,0.83224,0.00000,,CC
1436.650,storage_charge,3.63569,0.83224,0.00000,,CC
1439.252,storage_charge,3.63566,0.83224,0.00000,,CC
1441.857,storage_charge,3.63644,0.83224,0.00000,,CC
1444.459,storage_charge,3.63600,0.83225,0.00000,,CC
1447.061,storage_charge,3.63619,0.83225,0.00000,,CC
1449.662,storage_charge,3.63701,0.83226,0.00000,,CC
1452.264,storage_charge,3.63710,0.83223,0.00000,,CC
1454.866,storage_charge,3.63749,0.83225,0.00000,,CC
1457.469,storage_charge,3.63775,0.83225,0.00000,,CC
1460.071,storage_charge,3.63794,0.83225,0.00000,,CC
1462.673,storage_charge,3.63852,0.83223,0.00000,,CC
1465.278,storage_charge,3.63873,0.83224,0.00000,,CC
1467.880,storage_charge,3.63917,0.83225,0.00000,,CC
1470.485,storage_charge,3.63908,0.83223,0.00000,,CC
1473.087,storage_charge,3.63944,0.83224,0.00000,,CC
1475.689,storage_charge,3.63981,0.83226,0.00000,,CC
1478.291,storage_charge,3.64008,0.83225,0.00000,,CC
1480.893,storage_charge,3.64050,0.83226,0.00000,,CC
1483.495,storage_charge,3.64089,0.83225,0.00000,,CC
1486.097,storage_charge,3.64088,0.83226,0.00000,,CC
1488.699,storage_charge,3.64124,0.83224,0.00000,,CC
1491.301,storage_charge,3.64166,0.83221,0.00000,,CC
1493.904,storage_charge,3.64184,0.83225,0.00000,,CC
1496.506,storage_charge,3.64223,0.83225,0.00000,,CC
1499.136,storage_charge,3.64233,0.83226,0.00000,,CC
1501.738,storage_charge,3.64253,0.83226,0.00000,,CC
1504.340,storage_charge,3.64316,0.83223,0.00000,,CC
1506.942,storage_charge,3.64318,0.83225,0.00000,,CC
1509.544,storage_charge,3.64386,0.83225,0.00000,,CC
1512.145,storage_charge,3.64370,0.83223,0.00000,,CC
1514.753,storage_charge,3.64406,0.83224,0.00000,,CC
1517.355,storage_charge,3.64431,0.83224,0.00000,,CC
1519.970,storage_charge,3.64488,0.83225,0.00000,,CC
1522.572,storage_charge,3.64481,0.83224,0.00000,,CC
1525.173,storage_charge,3.64535,0.83224,0.00000,,CC
1527.775,storage_charge,3.64544,0.83226,0.00000,,CC
1530.377,storage_charge,3.64581,0.83225,0.00000,,CC
1532.986,storage_charge,3.64630,0.83225,0.00000,,CC
1535.588,storage_charge,3.64614,0.83225,0.00000,,CC
1538.196,storage_charge,3.64669,0.83224,0.00000,,CC
1540.798,storage_charge,3.64696,0.83225,0.00000,,CC
1543.400,storage_charge,3.64738,0.83228,0.00000,,CC
1546.002,storage_charge,3.64760,0.83226,0.00000,,CC
1548.605,storage_charge,3.64749,0.83227,0.00000,,CC
1551.207,storage_charge,3.64811,0.83223,0.00000,,CC
1553.808,storage_charge,3.64871,0.83224,0.00000,,CC
1556.410,storage_charge,3.64859,0.83223,0.00000,,CC
1559.013,storage_charge,3.64885,0.83227,0.00000,,CC
1561.619,storage_charge,3.64936,0.83225,0.00000,,CC
1564.221,storage_charge,3.64931,0.83226,0.00000,,CC
1566.826,storage_charge,3.64988,0.83224,0.00000,,CC
1569.428,storage_charge,3.65014,0.83224,0.00000,,CC
1572.030,storage_charge,3.65021,0.83223,0.00000,,CC
1574.632,storage_charge,3.65083,0.83224,0.00000,,CC
1577.234,storage_charge,3.65081,0.83223,0.00000,,CC
1579.836,storage_charge,3.65131,0.83227,0.00000,,CC
1582.438,storage_charge,3.65155,0.83222,0.00000,,CC
1585.040,storage_charge,3.65194,0.83223,0.00000,,CC
1587.642,storage_charge,3.65203,0.83223,0.00000,,CC
1590.244,storage_charge,3.65233,0.83224,0.00000,,CC
1592.846,storage_charge,3.65258,0.83225,0.00000,,CC
1595.448,storage_charge,3.65267,0.83223,0.00000,,CC
1598.050,storage_charge,3.65315,0.83224,0.00000,,CC
1600.652,storage_charge,3.65327,0.83224,0.00000,,CC
1603.260,storage_charge,3.65362,0.83225,0.00000,,CC
1605.862,storage_charge,3.65380,0.83225,0.00000,,CC
1608.464,storage_charge,3.65432,0.83224,0.00000,,CC
1611.066,storage_charge,3.65483,0.83226,0.00000,,CC
1613.668,storage_charge,3.65507,0.83223,0.00000,,CC
1616.276,storage_charge,3.65486,0.83225,0.00000,,CC
1618.878,storage_charge,3.65527,0.83223,0.00000,,CC
1621.486,storage_charge,3.65573,0.83223,0.00000,,CC
1624.088,storage_charge,3.65573,0.83222,0.00000,,CC
1626.690,storage_charge,3.65619,0.83224,0.00000,,CC
1629.292,storage_charge,3.65646,0.83224,0.00000,,CC
1631.894,storage_charge,3.65671,0.83224,0.00000,,CC
1634.496,storage_charge,3.65676,0.83223,0.00000,,CC
1637.098,storage_charge,3.65701,0.83224,0.00000,,CC
1639.700,storage_charge,3.65734,0.83224,0.00000,,CC
1642.302,storage_charge,3.65763,0.83225,0.00000,,CC
1644.904,storage_charge,3.65797,0.83226,0.00000,,CC
1647.506,storage_charge,3.65818,0.83224,0.00000,,CC
1650.108,storage_charge,3.65845,0.83225,0.00000,,CC
1652.710,storage_charge,3.65882,0.83226,0.00000,,CC
1655.312,storage_charge,3.65901,0.83225,0.00000,,CC
1657.913,storage_charge,3.65932,0.83223,0.00000,,CC
1660.515,storage_charge,3.65971,0.83224,0.00000,,CC
1663.118,storage_charge,3.65965,0.83223,0.00000,,CC
1665.720,storage_charge,3.65997,0.83224,0.00000,,CC
1668.322,storage_charge,3.66039,0.83225,0.00000,,CC
1670.924,storage_charge,3.66077,0.83225,0.00000,,CC
1673.526,storage_charge,3.66099,0.83225,0.00000,,CC
1676.135,storage_charge,3.66122,0.83223,0.00000,,CC
1678.737,storage_charge,3.66156,0.83227,0.00000,,CC
1681.339,storage_charge,3.66159,0.83226,0.00000,,CC
1683.941,storage_charge,3.66203,0.83226,0.00000,,CC
1686.543,storage_charge,3.66231,0.83225,0.00000,,CC
1689.145,storage_charge,3.66267,0.83225,0.00000,,CC
1691.747,storage_charge,3.66286,0.83224,0.00000,,CC
1694.360,storage_charge,3.66329,0.83226,0.00000,,CC
1696.962,storage_charge,3.66354,0.83223,0.00000,,CC
1699.565,storage_charge,3.66385,0.83224,0.00000,,CC
1702.167,storage_charge,3.66410,0.83226,0.00000,,CC
1704.769,storage_charge,3.66436,0.83225,0.00000,,CC
1707.371,storage_charge,3.66450,0.83223,0.00000,,CC
1709.972,storage_charge,3.66487,0.83223,0.00000,,CC
1712.574,storage_charge,3.66506,0.83225,0.00000,,CC
1715.176,storage_charge,3.66547,0.83224,0.00000,,CC
1717.780,storage_charge,3.66567,0.83226,0.00000,,CC
1720.388,storage_charge,3.66584,0.83223,0.00000,,CC
1722.990,storage_charge,3.66635,0.83225,0.00000,,CC
1725.592,storage_charge,3.66654,0.83226,0.00000,,CC
1728.194,storage_charge,3.66671,0.83222,0.00000,,CC
1730.796,storage_charge,3.66707,0.83224,0.00000,,CC
1733.398,storage_charge,3.66737,0.83224,0.00000,,CC
1736.000,storage_charge,3.66766,0.83223,0.00000,,CC
1738.602,storage_charge,3.66775,0.83225,0.00000,,CC
1741.205,storage_charge,3.66807,0.83222,0.00000,,CC
1743.807,storage_charge,3.66846,0.83226,0.00000,,CC
1746.409,storage_charge,3.66835,0.83223,0.00000,,CC
1749.010,storage_charge,3.66874,0.83222,0.00000,,CC
1751.612,storage_charge,3.66903,0.83223,0.00000,,CC
1754.214,storage_charge,3.66945,0.83225,0.00000,,CC
1756.823,storage_charge,3.66994,0.83225,0.00000,,CC
1759.425,storage_charge,3.66990,0.83223,0.00000,,CC
1762.033,storage_charge,3.67035,0.83223,0.00000,,CC
1764.635,storage_charge,3.67023,0.83226,0.00000,,CC
1767.243,storage_charge,3.67073,0.83224,0.00000,,CC
1769.845,storage_charge,3.67087,0.83224,0.00000,,CC
1772.457,storage_charge,3.67109,0.83223,0.00000,,CC
1775.059,storage_charge,3.67149,0.83224,0.00000,,CC
1777.667,storage_charge,3.67181,0.83223,0.00000,,CC
1780.269,storage_charge,3.67216,0.83222,0.00000,,CC
1782.877,storage_charge,3.67224,0.83222,0.00000,,CC
1785.479,storage_charge,3.67270,0.83225,0.00000,,CC
1788.081,storage_charge,3.67287,0.83225,0.00000,,CC
1790.683,storage_charge,3.67322,0.83223,0.00000,,CC
1793.285,storage_charge,3.67320,0.83225,0.00000,,CC
1795.887,storage_charge,3.67348,0.83223,0.00000,,CC
1798.499,storage_charge,3.67397,0.83225,0.00000,,CC
1801.101,storage_charge,3.67409,0.83226,0.00000,,CC
1803.703,storage_charge,3.67446,0.83225,0.00000,,CC
1806.305,storage_charge,3.67445,0.83222,0.00000,,CC
1808.907,storage_charge,3.67493,0.83224,0.00000,,CC
1811.509,storage_charge,3.67535,0.83223,0.00000,,CC
1814.111,storage_charge,3.67543,0.83222,0.00000,,CC
1816.713,storage_charge,3.67551,0.83225,0.00000,,CC
1819.315,storage_charge,3.67604,0.83223,0.00000,,CC
1821.917,storage_charge,3.67623,0.83224,0.00000,,CC
1824.525,storage_charge,3.67655,0.83222,0.00000,,CC
1827.127,storage_charge,3.67673,0.83221,0.00000,,CC
1829.734,storage_charge,3.67672,0.83225,0.00000,,CC
1832.336,storage_charge,3.67720,0.83226,0.00000,,CC
1834.938,storage_charge,3.67741,0.83223,0.00000,,CC
1837.540,storage_charge,3.67781,0.83226,0.00000,,CC
1840.142,storage_charge,3.67788,0.83224,0.00000,,CC
1842.744,storage_charge,3.67807,0.83224,0.00000,,CC
1845.346,storage_charge,3.67848,0.83225,0.00000,,CC
1847.948,storage_charge,3.67878,0.83224,0.00000,,CC
1850.551,storage_charge,3.67896,0.83223,0.00000,,CC
1853.153,storage_charge,3.67901,0.83224,0.00000,,CC
1855.755,storage_charge,3.67939,0.83224,0.00000,,CC
1858.357,storage_charge,3.67947,0.83225,0.00000,,CC
1860.959,storage_charge,3.67978,0.83225,0.00000,,CC
1863.561,storage_charge,3.68020,0.83224,0.00000,,CC
1866.163,storage_charge,3.68029,0.83225,0.00000,,CC
1868.765,storage_charge,3.68059,0.83224,0.00000,,CC
1871.367,storage_charge,3.68058,0.83224,0.00000,,CC
1873.968,storage_charge,3.68081,0.83224,0.00000,,CC
1876.570,storage_charge,3.68098,0.83225,0.00000,,CC
1879.174,storage_charge,3.68127,0.83225,0.00000,,CC
1881.776,storage_charge,3.68154,0.83225,0.00000,,CC
1884.378,storage_charge,3.68173,0.83225,0.00000,,CC
1886.980,storage_charge,3.68212,0.83223,0.00000,,CC
1889.582,storage_charge,3.68232,0.83224,0.00000,,CC
1892.184,storage_charge,3.68253,0.83226,0.00000,,CC
1894.786,storage_charge,3.68276,0.83224,0.00000,,CC
1897.388,storage_charge,3.68304,0.83224,0.00000,,CC
1899.990,storage_charge,3.68308,0.83224,0.00000,,CC
1902.592,storage_charge,3.68349,0.83224,0.00000,,CC
1905.194,storage_charge,3.68380,0.83225,0.00000,,CC
1907.796,storage_charge,3.68376,0.83222,0.00000,,CC
1910.398,storage_charge,3.68391,0.83224,0.00000,,CC
1913.000,storage_charge,3.68434,0.83224,0.00000,,CC
1915.605,storage_charge,3.68430,0.83226,0.00000,,CC
1918.207,storage_charge,3.68461,0.83223,0.00000,,CC
1920.809,storage_charge,3.68465,0.83222,0.00000,,CC
1923.411,storage_charge,3.68492,0.83222,0.00000,,CC
1926.013,storage_charge,3.68536,0.83224,0.00000,,CC
1928.615,storage_charge,3.68546,0.83223,0.00000,,CC
1931.217,storage_charge,3.68568,0.83224,0.00000,,CC
1933.819,storage_charge,3.68595,0.83224,0.00000,,CC
1936.421,storage_charge,3.68622,0.83223,0.00000,,CC
1939.023,storage_charge,3.68640,0.83223,0.00000,,CC
1941.625,storage_charge,3.68651,0.83224,0.00000,,CC
1944.227,storage_charge,3.68638,0.83225,0.00000,,CC
1946.829,storage_charge,3.68695,0.83224,0.00000,,CC
1949.431,storage_charge,3.68714,0.83225,0.00000,,CC
1952.033,storage_charge,3.68720,0.83223,0.00000,,CC
1954.635,storage_charge,3.68738,0.83225,0.00000,,CC
1957.237,storage_charge,3.68757,0.83225,0.00000,,CC
1959.838,storage_charge,3.68791,0.83224,0.00000,,CC
1962.442,storage_charge,3.68790,0.83225,0.00000,,CC
1965.044,storage_charge,3.68798,0.83223,0.00000,,CC
1967.646,storage_charge,3.68846,0.83225,0.00000,,CC
1970.248,storage_charge,3.68876,0.83225,0.00000,,CC
1972.850,storage_charge,3.68876,0.83225,0.00000,,CC
1975.452,storage_charge,3.68903,0.83224,0.00000,,CC
1978.057,storage_charge,3.68900,0.83223,0.00000,,CC
1980.658,storage_charge,3.68938,0.83225,0.00000,,CC
1983.262,storage_charge,3.68956,0.83223,0.00000,,CC
1985.864,storage_charge,3.68968,0.83226,0.00000,,CC
1988.467,storage_charge,3.68986,0.83224,0.00000,,CC
1991.069,storage_charge,3.69003,0.83224,0.00000,,CC
1993.674,storage_charge,3.69038,0.83225,0.00000,,CC
1996.276,storage_charge,3.69034,0.83224,0.00000,,CC
1998.877,storage_charge,3.69073,0.83223,0.00000,,CC
2001.479,storage_charge,3.69067,0.83224,0.00000,,CC
2004.083,storage_charge,3.69094,0.83223,0.00000,,CC
2006.685,storage_charge,3.69119,0.83223,0.00000,,CC
2009.289,storage_charge,3.69127,0.83226,0.00000,,CC
2011.891,storage_charge,3.69171,0.83223,0.00000,,CC
2014.495,storage_charge,3.69153,0.83225,0.00000,,CC
2017.097,storage_charge,3.69191,0.83225,0.00000,,CC
2019.700,storage_charge,3.69203,0.83223,0.00000,,CC
2022.303,storage_charge,3.69203,0.83222,0.00000,,CC
2024.907,storage_charge,3.69238,0.83223,0.00000,,CC
2027.509,storage_charge,3.69254,0.83224,0.00000,,CC
2030.111,storage_charge,3.69276,0.83224,0.00000,,CC
2032.713,storage_charge,3.69271,0.83223,0.00000,,CC
2035.315,storage_charge,3.69304,0.83225,0.00000,,CC
2037.917,storage_charge,3.69314,0.83225,0.00000,,CC
2040.519,storage_charge,3.69322,0.83223,0.00000,,CC
2043.121,storage_charge,3.69337,0.83224,0.00000,,CC
2045.723,storage_charge,3.69336,0.83225,0.00000,,CC
2048.325,storage_charge,3.69382,0.83224,0.00000,,CC
2050.927,storage_charge,3.69402,0.83223,0.00000,,CC
2053.529,storage_charge,3.69438,0.83223,0.00000,,CC
2056.131,storage_charge,3.69400,0.83224,0.00000,,CC
2058.733,storage_charge,3.69430,0.83224,0.00000,,CC
2061.335,storage_charge,3.69462,0.83224,0.00000,,CC
2063.937,storage_charge,3.69466,0.83224,0.00000,,CC
2066.539,storage_charge,3.69475,0.83225,0.00000,,CC
2069.141,storage_charge,3.69508,0.83225,0.00000,,CC
2071.743,storage_charge,3.69531,0.83221,0.00000,,CC
2074.345,storage_charge,3.69534,0.83224,0.00000,,CC
2076.947,storage_charge,3.69555,0.83224,0.00000,,CC
2079.549,storage_charge,3.69540,0.83223,0.00000,,CC
2082.151,storage_charge,3.69602,0.83225,0.00000,,CC
2084.754,storage_charge,3.69592,0.83225,0.00000,,CC
2087.357,storage_charge,3.69599,0.83225,0.00000,,CC
2089.959,storage_charge,3.69647,0.83226,0.00000,,CC
2092.561,storage_charge,3.69650,0.83223,0.00000,,CC
2095.163,storage_charge,3.69657,0.83223,0.00000,,CC
2097.765,storage_charge,3.69676,0.83223,0.00000,,CC
2100.369,storage_charge,3.69693,0.83225,0.00000,,CC
2102.971,storage_charge,3.69712,0.83224,0.00000,,CC
2105.574,storage_charge,3.69725,0.83222,0.00000,,CC
2108.177,storage_charge,3.69748,0.83225,0.00000,,CC
2110.779,storage_charge,3.69737,0.83223,0.00000,,CC
2113.381,storage_charge,3.69754,0.83225,0.00000,,CC
2115.985,storage_charge,3.69771,0.83222,0.00000,,CC
2118.587,storage_charge,3.69814,0.83223,0.00000,,CC
2121.189,storage_charge,3.69819,0.83224,0.00000,,CC
2123.791,storage_charge,3.69826,0.83224,0.00000,,CC
2126.396,storage_charge,3.69823,0.83225,0.00000,,CC
2128.998,storage_charge,3.69860,0.83223,0.00000,,CC
2131.600,storage_charge,3.69880,0.83223,0.00000,,CC
2134.202,storage_charge,3.69879,0.83223,0.00000,,CC
2136.804,storage_charge,3.69906,0.83225,0.00000,,CC
2139.406,storage_charge,3.69898,0.83225,0.00000,,CC
2142.008,storage_charge,3.69909,0.83228,0.00000,,CC
2144.610,storage_charge,3.69939,0.83223,0.00000,,CC
2147.212,storage_charge,3.69953,0.83223,0.00000,,CC
2149.814,storage_charge,3.69982,0.83223,0.00000,,CC
2152.416,storage_charge,3.69987,0.83225,0.00000,,CC
2155.018,storage_charge,3.69990,0.83226,0.00000,,CC
2157.620,storage_charge,3.69982,0.83224,0.00000,,CC
2160.222,storage_charge,3.70030,0.83224,0.00000,,CC
2162.824,storage_charge,3.70032,0.83224,0.00000,,CC
2165.426,storage_charge,3.70038,0.83224,0.00000,,CC
2168.028,storage_charge,3.70065,0.83225,0.00000,,CC
2170.630,storage_charge,3.70071,0.83224,0.00000,,CC
2173.232,storage_charge,3.70113,0.83223,0.00000,,CC
2175.837,storage_charge,3.70091,0.83221,0.00000,,CC
2178.439,storage_charge,3.70097,0.83224,0.00000,,CC
2181.041,storage_charge,3.70123,0.83224,0.00000,,CC
2183.643,storage_charge,3.70132,0.83225,0.00000,,CC
2186.249,storage_charge,3.70154,0.83224,0.00000,,CC
2188.851,storage_charge,3.70172,0.83225,0.00000,,CC
2191.453,storage_charge,3.70205,0.83224,0.00000,,CC
2194.054,storage_charge,3.70226,0.83223,0.00000,,CC
2196.655,storage_charge,3.70197,0.83223,0.00000,,CC
2199.257,storage_charge,3.70238,0.83225,0.00000,,CC
2201.860,storage_charge,3.70199,0.83224,0.00000,,CC
2204.462,storage_charge,3.70228,0.83224,0.00000,,CC
2207.064,storage_charge,3.70233,0.83223,0.00000,,CC
2209.666,storage_charge,3.70270,0.83224,0.00000,,CC
2212.268,storage_charge,3.70289,0.83223,0.00000,,CC
2214.870,storage_charge,3.70305,0.83223,0.00000,,CC
2217.521,storage_charge,3.70288,0.83225,0.00000,,CC
2220.123,storage_charge,3.70328,0.83223,0.00000,,CC
2222.726,storage_charge,3.70315,0.83225,0.00000,,CC
2225.328,storage_charge,3.70344,0.83225,0.00000,,CC
2227.935,storage_charge,3.70366,0.83223,0.00000,,CC
2230.537,storage_charge,3.70370,0.83225,0.00000,,CC
2233.139,storage_charge,3.70375,0.83224,0.00000,,CC
2235.741,storage_charge,3.70416,0.83223,0.00000,,CC
2238.343,storage_charge,3.70402,0.83224,0.00000,,CC
2240.945,storage_charge,3.70398,0.83223,0.00000,,CC
2243.547,storage_charge,3.70437,0.83224,0.00000,,CC
2246.149,storage_charge,3.70444,0.83223,0.00000,,CC
2248.751,storage_charge,3.70463,0.83224,0.00000,,CC
2251.353,storage_charge,3.70473,0.83223,0.00000,,CC
2253.955,storage_charge,3.70478,0.83223,0.00000,,CC
2256.557,storage_charge,3.70504,0.83223,0.00000,,CC
2259.161,storage_charge,3.70501,0.83222,0.00000,,CC
2261.763,storage_charge,3.70532,0.83225,0.00000,,CC
2264.365,storage_charge,3.70532,0.83225,0.00000,,CC
2266.967,storage_charge,3.70545,0.83226,0.00000,,CC
2269.569,storage_charge,3.70564,0.83222,0.00000,,CC
2272.171,storage_charge,3.70573,0.83226,0.00000,,CC
2274.773,storage_charge,3.70583,0.83223,0.00000,,CC
2277.375,storage_charge,3.70595,0.83223,0.00000,,CC
2279.977,storage_charge,3.70611,0.83226,0.00000,,CC
2282.582,storage_charge,3.70632,0.83225,0.00000,,CC
2285.184,storage_charge,3.70642,0.83224,0.00000,,CC
2287.786,storage_charge,3.70662,0.83225,0.00000,,CC
2290.388,storage_charge,3.70671,0.83226,0.00000,,CC
2292.990,storage_charge,3.70691,0.83223,0.00000,,CC
2295.592,storage_charge,3.70672,0.83223,0.00000,,CC
2298.195,storage_charge,3.70681,0.83224,0.00000,,CC
2300.797,storage_charge,3.70723,0.83222,0.00000,,CC
2303.399,storage_charge,3.70714,0.83225,0.00000,,CC
2306.001,storage_charge,3.70753,0.83223,0.00000,,CC
2308.605,storage_charge,3.70749,0.83224,0.00000,,CC
2311.207,storage_charge,3.70776,0.83223,0.00000,,CC
2313.812,storage_charge,3.70775,0.83225,0.00000,,CC
2316.414,storage_charge,3.70795,0.83224,0.00000,,CC
2319.020,storage_charge,3.70806,0.83224,0.00000,,CC
2321.622,storage_charge,3.70824,0.83223,0.00000,,CC
2324.224,storage_charge,3.70811,0.83224,0.00000,,CC
2326.826,storage_charge,3.70829,0.83224,0.00000,,CC
2329.428,storage_charge,3.70870,0.83223,0.00000,,CC
2332.030,storage_charge,3.70896,0.83223,0.00000,,CC
2334.632,storage_charge,3.70873,0.83223,0.00000,,CC
2337.235,storage_charge,3.70896,0.83224,0.00000,,CC
2339.837,storage_charge,3.70872,0.83223,0.00000,,CC
2342.441,storage_charge,3.70926,0.83227,0.00000,,CC
2345.043,storage_charge,3.70902,0.83223,0.00000,,CC
2347.645,storage_charge,3.70927,0.83222,0.00000,,CC
2350.247,storage_charge,3.70953,0.83225,0.00000,,CC
2352.851,storage_charge,3.70960,0.83224,0.00000,,CC
2355.453,storage_charge,3.70965,0.83226,0.00000,,CC
2358.055,storage_charge,3.70966,0.83224,0.00000,,CC
2360.657,storage_charge,3.71011,0.83222,0.00000,,CC
2363.259,storage_charge,3.70983,0.83224,0.00000,,CC
2365.864,storage_charge,3.71032,0.83225,0.00000,,CC
2368.466,storage_charge,3.71029,0.83226,0.00000,,CC
2371.068,storage_charge,3.71037,0.83225,0.00000,,CC
2373.669,storage_charge,3.71053,0.83225,0.00000,,CC
2376.271,storage_charge,3.71074,0.83224,0.00000,,CC
2378.873,storage_charge,3.71069,0.83224,0.00000,,CC
2381.475,storage_charge,3.71085,0.83221,0.00000,,CC
2384.078,storage_charge,3.71105,0.83224,0.00000,,CC
2386.680,storage_charge,3.71124,0.83222,0.00000,,CC
2389.282,storage_charge,3.71123,0.83223,0.00000,,CC
2391.884,storage_charge,3.71147,0.83224,0.00000,,CC
2394.486,storage_charge,3.71141,0.83226,0.00000,,CC
2397.088,storage_charge,3.71172,0.83224,0.00000,,CC
2399.692,storage_charge,3.71179,0.83224,0.00000,,CC
2402.293,storage_charge,3.71171,0.83225,0.00000,,CC
2404.898,storage_charge,3.71216,0.83224,0.00000,,CC
2407.500,storage_charge,3.71213,0.83225,0.00000,,CC
2410.102,storage_charge,3.71219,0.83222,0.00000,,CC
2412.704,storage_charge,3.71246,0.83226,0.00000,,CC
2415.306,storage_charge,3.71245,0.83223,0.00000,,CC
2417.908,storage_charge,3.71265,0.83224,0.00000,,CC
2420.510,storage_charge,3.71258,0.83222,0.00000,,CC
2423.115,storage_charge,3.71290,0.83225,0.00000,,CC
2425.718,storage_charge,3.71296,0.83224,0.00000,,CC
2428.320,storage_charge,3.71325,0.83224,0.00000,,CC
2430.922,storage_charge,3.71304,0.83223,0.00000,,CC
2433.524,storage_charge,3.71326,0.83223,0.00000,,CC
2436.126,storage_charge,3.71367,0.83224,0.00000,,CC
2438.728,storage_charge,3.71383,0.83223,0.00000,,CC
2441.330,storage_charge,3.71355,0.83223,0.00000,,CC
2443.932,storage_charge,3.71388,0.83222,0.00000,,CC
2446.534,storage_charge,3.71384,0.83226,0.00000,,CC
2449.136,storage_charge,3.71436,0.83224,0.00000,,CC
