t_s,mode,v,i,soc_cc,dvdi,note
1241.443,storage_charge,3.61945,0.83227,0.00000,,CC
1244.045,storage_charge,3.61958,0.83231,0.00000,,CC
1246.647,storage_charge,3.61979,0.83229,0.00000,,CC
1249.249,storage_charge,3.62025,0.83228,0.00000,,CC
1251.851,storage_charge,3.62011,0.83230,0.00000,,CC
1254.453,storage_charge,3.62062,0.83229,0.00000,,CC
1257.055,storage_charge,3.62099,0.83227,0.00000,,CC
1259.657,storage_charge,3.62125,0.83229,0.00000,,CC
1262.259,storage_charge,3.62147,0.83230,0.00000,,CC
1264.861,storage_charge,3.62153,0.83226,0.00000,,CC
1267.463,storage_charge,3.62198,0.83229,0.00000,,CC
1270.065,storage_charge,3.62227,0.83228,0.00000,,CC
1272.673,storage_charge,3.62245,0.83231,0.00000,,CC
1275.277,storage_charge,3.62278,0.83230,0.00000,,CC
1277.891,storage_charge,3.62309,0.83227,0.00000,,CC
1280.493,storage_charge,3.62329,0.83228,0.00000,,CC
1283.095,storage_charge,3.62357,0.83227,0.00000,,CC
1285.697,storage_charge,3.62382,0.83228,0.00000,,CC
1288.298,storage_charge,3.62409,0.83228,0.00000,,CC
1290.900,storage_charge,3.62442,0.83229,0.00000,,CC
1293.502,storage_charge,3.62480,0.83230,0.00000,,CC
1296.104,storage_charge,3.62512,0.83228,0.00000,,CC
1298.706,storage_charge,3.62491,0.83228,0.00000,,CC
1301.308,storage_charge,3.62534,0.83228,0.00000,,CC
1303.910,storage_charge,3.62570,0.83230,0.00000,,CC
1306.512,storage_charge,3.62591,0.83231,0.00000,,CC
1309.114,storage_charge,3.62624,0.83228,0.00000,,CC
1311.716,storage_charge,3.62643,0.83231,0.00000,,CC
1314.318,storage_charge,3.62663,0.83229,0.00000,,CC
1316.920,storage_charge,3.62712,0.83228,0.00000,,CC
1319.522,storage_charge,3.62730,0.83228,0.00000,,CC
1322.130,storage_charge,3.62772,0.83228,0.00000,,CC
1324.732,storage_charge,3.62792,0.83228,0.00000,,CC
1327.334,storage_charge,3.62825,0.83229,0.00000,,CC
1329.936,storage_charge,3.62829,0.83229,0.00000,,CC
1332.538,storage_charge,3.62879,0.83230,0.00000,,CC
1335.146,storage_charge,3.62908,0.83227,0.00000,,CC
1337.748,storage_charge,3.62921,0.83228,0.00000,,CC
1340.350,storage_charge,3.62933,0.83229,0.00000,,CC
1342.952,storage_charge,3.62981,0.83228,0.00000,,CC
1345.566,storage_charge,3.63001,0.83228,0.00000,,CC
1348.168,storage_charge,3.63011,0.83230,0.00000,,CC
1350.776,storage_charge,3.63062,0.83231,0.00000,,CC
1353.378,storage_charge,3.63081,0.83229,0.00000,,CC
1355.986,storage_charge,3.63138,0.83227,0.00000,,CC
1358.588,storage_charge,3.63174,0.83229,0.00000,,CC
1361.190,storage_charge,3.63163,0.83229,0.00000,,CC
1363.792,storage_charge,3.63188,0.83229,0.00000,,CC
1366.400,storage_charge,3.63247,0.83227,0.00000,,CC
1369.002,storage_charge,3.63280,0.83229,0.00000,,CC
1371.604,storage_charge,3.63290,0.83229,0.00000,,CC
1374.206,storage_charge,3.63325,0.83230,0.00000,,CC
1376.857,storage_charge,3.63339,0.83227,0.00000,,CC
1379.459,storage_charge,3.63356,0.83230,0.00000,,CC
1382.064,storage_charge,3.63376,0.83231,0.00000,,CC
1384.666,storage_charge,3.63404,0.83229,0.00000,,CC
1387.270,storage_charge,3.63471,0.83229,0.00000,,CC
1389.872,storage_charge,3.63481,0.83228,0.00000,,CC
1392.476,storage_charge,3.63522,0.83229,0.00000,,CC
1395.078,storage_charge,3.63526,0.83230,0.00000,,CC
1397.682,storage_charge,3.63563,0.83229,0.00000,,CC
1400.284,storage_charge,3.63575,0.83227,0.00000,,CC
1402.886,storage_charge,3.63606,0.83226,0.00000,,CC
1405.488,storage_charge,3.63663,0.83228,0.00000,,CC
1408.090,storage_charge,3.63669,0.83228,0.00000,,CC
1410.692,storage_charge,3.63692,0.83227,0.00000,,CC
1413.294,storage_charge,3.63717,0.83229,0.00000,,CC
1415.896,storage_charge,3.63744,0.83228,0.00000,,CC
1418.498,storage_charge,3.63770,0.83229,0.00000,,CC
1421.100,storage_charge,3.63813,0.83228,0.00000,,CC
1423.702,storage_charge,3.63830,0.83229,0.00000,,CC
1426.306,storage_charge,3.63881,0.83227,0.00000,,CC
1428.908,storage_charge,3.63900,0.83229,0.00000,,CC
1431.510,storage_charge,3.63929,0.83226,0.00000,,CC
1434.112,storage_charge,3.63956,0.83228,0.00000,,CC
1436.714,storage_charge,3.64003,0.83228,0.00000,,CC
1439.316,storage_charge,3.64005,0.83229,0.00000,,CC
1441.918,storage_charge,3.64024,0.83230,0.00000,,CC
1444.520,storage_charge,3.64063,0.83229,0.00000,,CC
1447.122,storage_charge,3.64073,0.83230,0.00000,,CC
1449.724,storage_charge,3.64118,0.83228,0.00000,,CC
1452.326,storage_charge,3.64160,0.83229,0.00000,,CC
1454.928,storage_charge,3.64181,0.83230,0.00000,,CC
1457.530,storage_charge,3.64194,0.83228,0.00000,,CC
1460.132,storage_charge,3.64235,0.83227,0.00000,,CC
1462.734,storage_charge,3.64264,0.83227,0.00000,,CC
1465.336,storage_charge,3.64267,0.83226,0.00000,,CC
1467.940,storage_charge,3.64326,0.83230,0.00000,,CC
1470.542,storage_charge,3.64345,0.83227,0.00000,,CC
1473.143,storage_charge,3.64366,0.83227,0.00000,,CC
1475.745,storage_charge,3.64394,0.83229,0.00000,,CC
1478.347,storage_charge,3.64407,0.83229,0.00000,,CC
1480.949,storage_charge,3.64471,0.83229,0.00000,,CC
1483.551,storage_charge,3.64443,0.83228,0.00000,,CC
1486.153,storage_charge,3.64523,0.83229,0.00000,,CC
1488.755,storage_charge,3.64532,0.83229,0.00000,,CC
1491.357,storage_charge,3.64568,0.83227,0.00000,,CC
1493.960,storage_charge,3.64587,0.83228,0.00000,,CC
1496.562,storage_charge,3.64609,0.83227,0.00000,,CC
1499.164,storage_charge,3.64644,0.83230,0.00000,,CC
1501.766,storage_charge,3.64669,0.83225,0.00000,,CC
1504.368,storage_charge,3.64724,0.83227,0.00000,,CC
1506.970,storage_charge,3.64727,0.83227,0.00000,,CC
1509.572,storage_charge,3.64757,0.83229,0.00000,,CC
1512.174,storage_charge,3.64765,0.83229,0.00000,,CC
1514.776,storage_charge,3.64789,0.83227,0.00000,,CC
1517.377,storage_charge,3.64824,0.83230,0.00000,,CC
1519.979,storage_charge,3.64862,0.83226,0.00000,,CC
1522.581,storage_charge,3.64888,0.83230,0.00000,,CC
1525.183,storage_charge,3.64925,0.83228,0.00000,,CC
1527.785,storage_charge,3.64947,0.83227,0.00000,,CC
1530.391,storage_charge,3.64980,0.83228,0.00000,,CC
1532.993,storage_charge,3.64983,0.83227,0.00000,,CC
1535.597,storage_charge,3.65016,0.83229,0.00000,,CC
1538.198,storage_charge,3.65065,0.83229,0.00000,,CC
1540.802,storage_charge,3.65087,0.83229,0.00000,,CC
1543.406,storage_charge,3.65098,0.83229,0.00000,,CC
1546.010,storage_charge,3.65148,0.83228,0.00000,,CC
1548.612,storage_charge,3.65166,0.83230,0.00000,,CC
1551.216,storage_charge,3.65184,0.83230,0.00000,,CC
1553.818,storage_charge,3.65209,0.83228,0.00000,,CC
1556.421,storage_charge,3.65257,0.83228,0.00000,,CC
1559.023,storage_charge,3.65244,0.83227,0.00000,,CC
1561.625,storage_charge,3.65300,0.83227,0.00000,,CC
1564.227,storage_charge,3.65314,0.83229,0.00000,,CC
1566.831,storage_charge,3.65323,0.83229,0.00000,,CC
1569.434,storage_charge,3.65365,0.83229,0.00000,,CC
1572.036,storage_charge,3.65403,0.83229,0.00000,,CC
1574.638,storage_charge,3.65418,0.83228,0.00000,,CC
1577.240,storage_charge,3.65461,0.83229,0.00000,,CC
1579.842,storage_charge,3.65498,0.83227,0.00000,,CC
1582.444,storage_charge,3.65508,0.83227,0.00000,,CC
1585.046,storage_charge,3.65553,0.83229,0.00000,,CC
1587.648,storage_charge,3.65558,0.83229,0.00000,,CC
1590.250,storage_charge,3.65593,0.83227,0.00000,,CC
1592.852,storage_charge,3.65627,0.83228,0.00000,,CC
1595.454,storage_charge,3.65653,0.83227,0.00000,,CC
1598.055,storage_charge,3.65683,0.83230,0.00000,,CC
1600.657,storage_charge,3.65699,0.83227,0.00000,,CC
1603.263,storage_charge,3.65692,0.83226,0.00000,,CC
1605.865,storage_charge,3.65720,0.83227,0.00000,,CC
1608.467,storage_charge,3.65767,0.83229,0.00000,,CC
1611.069,storage_charge,3.65791,0.83226,0.00000,,CC
1613.671,storage_charge,3.65825,0.83228,0.00000,,CC
1616.273,storage_charge,3.65851,0.83230,0.00000,,CC
1618.875,storage_charge,3.65882,0.83227,0.00000,,CC
1621.479,storage_charge,3.65931,0.83227,0.00000,,CC
1624.081,storage_charge,3.65940,0.83229,0.00000,,CC
1626.683,storage_charge,3.65987,0.83230,0.00000,,CC
1629.285,storage_charge,3.65980,0.83227,0.00000,,CC
1631.886,storage_charge,3.66041,0.83228,0.00000,,CC
1634.488,storage_charge,3.66029,0.83226,0.00000,,CC
1637.090,storage_charge,3.66084,0.83229,0.00000,,CC
1639.692,storage_charge,3.66095,0.83229,0.00000,,CC
1642.294,storage_charge,3.66138,0.83229,0.00000,,CC
1644.898,storage_charge,3.66142,0.83229,0.00000,,CC
1647.499,storage_charge,3.66190,0.83228,0.00000,,CC
1650.102,storage_charge,3.66226,0.83230,0.00000,,CC
1652.704,storage_charge,3.66224,0.83227,0.00000,,CC
1655.306,storage_charge,3.66254,0.83230,0.00000,,CC
1657.908,storage_charge,3.66292,0.83230,0.00000,,CC
1660.510,storage_charge,3.66313,0.83229,0.00000,,CC
1663.112,storage_charge,3.66342,0.83228,0.00000,,CC
1665.714,storage_charge,3.66384,0.83227,0.00000,,CC
1668.318,storage_charge,3.66395,0.83228,0.00000,,CC
1670.920,storage_charge,3.66432,0.83228,0.00000,,CC
1673.522,storage_charge,3.66456,0.83227,0.00000,,CC
1676.124,storage_charge,3.66468,0.83228,0.00000,,CC
1678.726,storage_charge,3.66500,0.83228,0.00000,,CC
1681.328,storage_charge,3.66523,0.83226,0.00000,,CC
1683.930,storage_charge,3.66551,0.83228,0.00000,,CC
1686.532,storage_charge,3.66592,0.83228,0.00000,,CC
1689.134,storage_charge,3.66586,0.83227,0.00000,,CC
1691.736,storage_charge,3.66631,0.83227,0.00000,,CC
1694.338,storage_charge,3.66648,0.83229,0.00000,,CC
1696.941,storage_charge,3.66710,0.83228,0.00000,,CC
1699.543,storage_charge,3.66743,0.83230,0.00000,,CC
1702.146,storage_charge,3.66744,0.83225,0.00000,,CC
1704.748,storage_charge,3.66738,0.83227,0.00000,,CC
1707.350,storage_charge,3.66764,0.83227,0.00000,,CC
1709.952,storage_charge,3.66809,0.83227,0.00000,,CC
1712.554,storage_charge,3.66822,0.83227,0.00000,,CC
1715.156,storage_charge,3.66844,0.83229,0.00000,,CC
1717.758,storage_charge,3.66886,0.83226,0.00000,,CC
1720.360,storage_charge,3.66894,0.83228,0.00000,,CC
1722.965,storage_charge,3.66949,0.83228,0.00000,,CC
1725.567,storage_charge,3.66970,0.83228,0.00000,,CC
1728.169,storage_charge,3.67002,0.83227,0.00000,,CC
1730.771,storage_charge,3.67010,0.83229,0.00000,,CC
1733.373,storage_charge,3.67051,0.83228,0.00000,,CC
1735.975,storage_charge,3.67081,0.83229,0.00000,,CC
1738.576,storage_charge,3.67098,0.83229,0.00000,,CC
1741.182,storage_charge,3.67121,0.83229,0.00000,,CC
1743.784,storage_charge,3.67139,0.83227,0.00000,,CC
1746.434,storage_charge,3.67161,0.83228,0.00000,,CC
1749.036,storage_charge,3.67229,0.83229,0.00000,,CC
1751.640,storage_charge,3.67239,0.83225,0.00000,,CC
1754.245,storage_charge,3.67247,0.83229,0.00000,,CC
1756.848,storage_charge,3.67286,0.83229,0.00000,,CC
1759.450,storage_charge,3.67304,0.83229,0.00000,,CC
1762.054,storage_charge,3.67338,0.83227,0.00000,,CC
1764.656,storage_charge,3.67341,0.83229,0.00000,,CC
1767.260,storage_charge,3.67390,0.83229,0.00000,,CC
1769.862,storage_charge,3.67396,0.83227,0.00000,,CC
1772.466,storage_charge,3.67436,0.83226,0.00000,,CC
1775.067,storage_charge,3.67443,0.83227,0.00000,,CC
1777.670,storage_charge,3.67472,0.83228,0.00000,,CC
1780.272,storage_charge,3.67509,0.83229,0.00000,,CC
1782.877,storage_charge,3.67543,0.83227,0.00000,,CC
1785.479,storage_charge,3.67542,0.83227,0.00000,,CC
1788.082,storage_charge,3.67568,0.83230,0.00000,,CC
1790.684,storage_charge,3.67595,0.83226,0.00000,,CC
1793.289,storage_charge,3.67641,0.83228,0.00000,,CC
1795.891,storage_charge,3.67653,0.83228,0.00000,,CC
1798.492,storage_charge,3.67685,0.83228,0.00000,,CC
1801.094,storage_charge,3.67675,0.83227,0.00000,,CC
1803.698,storage_charge,3.67720,0.83228,0.00000,,CC
1806.300,storage_charge,3.67753,0.83228,0.00000,,CC
1808.902,storage_charge,3.67767,0.83227,0.00000,,CC
1811.504,storage_charge,3.67774,0.83226,0.00000,,CC
1814.106,storage_charge,3.67863,0.83227,0.00000,,CC
1816.708,storage_charge,3.67862,0.83230,0.00000,,CC
1819.310,storage_charge,3.67863,0.83229,0.00000,,CC
1821.914,storage_charge,3.67892,0.83226,0.00000,,CC
1824.516,storage_charge,3.67924,0.83227,0.00000,,CC
1827.120,storage_charge,3.67933,0.83226,0.00000,,CC
1829.722,storage_charge,3.67964,0.83227,0.00000,,CC
1832.324,storage_charge,3.68000,0.83228,0.00000,,CC
1834.926,storage_charge,3.68016,0.83228,0.00000,,CC
1837.529,storage_charge,3.68029,0.83229,0.00000,,CC
1840.131,storage_charge,3.68053,0.83229,0.00000,,CC
1842.733,storage_charge,3.68068,0.83227,0.00000,,CC
1845.335,storage_charge,3.68086,0.83229,0.00000,,CC
1847.937,storage_charge,3.68119,0.83226,0.00000,,CC
1850.539,storage_charge,3.68144,0.83229,0.00000,,CC
1853.141,storage_charge,3.68170,0.83229,0.00000,,CC
1855.743,storage_charge,3.68188,0.83229,0.00000,,CC
1858.346,storage_charge,3.68227,0.83228,0.00000,,CC
1860.948,storage_charge,3.68237,0.83228,0.00000,,CC
1863.551,storage_charge,3.68265,0.83227,0.00000,,CC
1866.152,storage_charge,3.68268,0.83228,0.00000,,CC
1868.757,storage_charge,3.68323,0.83228,0.00000,,CC
1871.359,storage_charge,3.68319,0.83228,0.00000,,CC
1873.961,storage_charge,3.68349,0.83228,0.00000,,CC
1876.563,storage_charge,3.68354,0.83228,0.00000,,CC
1879.168,storage_charge,3.68386,0.83229,0.00000,,CC
1881.770,storage_charge,3.68405,0.83226,0.00000,,CC
1884.373,storage_charge,3.68427,0.83228,0.00000,,CC
1886.975,storage_charge,3.68448,0.83228,0.00000,,CC
1889.580,storage_charge,3.68507,0.83227,0.00000,,CC
1892.182,storage_charge,3.68487,0.83229,0.00000,,CC
1894.784,storage_charge,3.68502,0.83229,0.00000,,CC
1897.386,storage_charge,3.68541,0.83226,0.00000,,CC
1899.989,storage_charge,3.68553,0.83229,0.00000,,CC
1902.591,storage_charge,3.68573,0.83230,0.00000,,CC
1905.196,storage_charge,3.68585,0.83229,0.00000,,CC
1907.798,storage_charge,3.68619,0.83227,0.00000,,CC
1910.401,storage_charge,3.68652,0.83227,0.00000,,CC
1913.003,storage_charge,3.68665,0.83228,0.00000,,CC
1915.605,storage_charge,3.68687,0.83229,0.00000,,CC
1918.207,storage_charge,3.68700,0.83227,0.00000,,CC
1920.809,storage_charge,3.68722,0.83228,0.00000,,CC
1923.411,storage_charge,3.68725,0.83226,0.00000,,CC
1926.013,storage_charge,3.68752,0.83230,0.00000,,CC
1928.615,storage_charge,3.68802,0.83228,0.00000,,CC
1931.217,storage_charge,3.68784,0.83229,0.00000,,CC
1933.819,storage_charge,3.68845,0.83229,0.00000,,CC
1936.423,storage_charge,3.68821,0.83227,0.00000,,CC
1939.025,storage_charge,3.68859,0.83230,0.00000,,CC
1941.627,storage_charge,3.68853,0.83228,0.00000,,CC
1944.229,storage_charge,3.68897,0.83224,0.00000,,CC
1946.831,storage_charge,3.68909,0.83228,0.00000,,CC
1949.433,storage_charge,3.68909,0.83228,0.00000,,CC
1952.035,storage_charge,3.68936,0.83224,0.00000,,CC
1954.637,storage_charge,3.68935,0.83227,0.00000,,CC
1957.239,storage_charge,3.68981,0.83228,0.00000,,CC
1959.841,storage_charge,3.68979,0.83229,0.00000,,CC
1962.443,storage_charge,3.69006,0.83229,0.00000,,CC
1965.045,storage_charge,3.69032,0.83228,0.00000,,CC
1967.647,storage_charge,3.69069,0.83228,0.00000,,CC
1970.249,storage_charge,3.69080,0.83229,0.00000,,CC
1972.853,storage_charge,3.69090,0.83229,0.00000,,CC
1975.455,storage_charge,3.69111,0.83227,0.00000,,CC
1978.059,storage_charge,3.69127,0.83227,0.00000,,CC
1980.661,storage_charge,3.69125,0.83227,0.00000,,CC
1983.264,storage_charge,3.69149,0.83227,0.00000,,CC
1985.866,storage_charge,3.69170,0.83227,0.00000,,CC
1988.471,storage_charge,3.69184,0.83230,0.00000,,CC
1991.073,storage_charge,3.69229,0.83227,0.00000,,CC
1993.676,storage_charge,3.69211,0.83227,0.00000,,CC
1996.281,storage_charge,3.69241,0.83227,0.00000,,CC
1998.882,storage_charge,3.69231,0.83229,0.00000,,CC
2001.485,storage_charge,3.69264,0.83227,0.00000,,CC
2004.087,storage_charge,3.69274,0.83227,0.00000,,CC
2006.689,storage_charge,3.69303,0.83228,0.00000,,CC
2009.291,storage_charge,3.69323,0.83227,0.00000,,CC
2011.893,storage_charge,3.69342,0.83227,0.00000,,CC
2014.495,storage_charge,3.69349,0.83229,0.00000,,CC
2017.097,storage_charge,3.69342,0.83226,0.00000,,CC
2019.699,storage_charge,3.69399,0.83227,0.00000,,CC
2022.301,storage_charge,3.69419,0.83228,0.00000,,CC
2024.903,storage_charge,3.69433,0.83227,0.00000,,CC
2027.505,storage_charge,3.69443,0.83228,0.00000,,CC
2030.107,storage_charge,3.69469,0.83228,0.00000,,CC
2032.709,storage_charge,3.69464,0.83228,0.00000,,CC
2035.311,storage_charge,3.69483,0.83227,0.00000,,CC
2037.913,storage_charge,3.69505,0.83227,0.00000,,CC
2040.515,storage_charge,3.69511,0.83228,0.00000,,CC
2043.117,storage_charge,3.69548,0.83228,0.00000,,CC
2045.721,storage_charge,3.69540,0.83227,0.00000,,CC
2048.323,storage_charge,3.69564,0.83227,0.00000,,CC
2050.925,storage_charge,3.69582,0.83229,0.00000,,CC
2053.527,storage_charge,3.69593,0.83229,0.00000,,CC
2056.129,storage_charge,3.69621,0.83230,0.00000,,CC
2058.731,storage_charge,3.69606,0.83227,0.00000,,CC
2061.333,storage_charge,3.69626,0.83228,0.00000,,CC
2063.935,storage_charge,3.69654,0.83229,0.00000,,CC
2066.537,storage_charge,3.69666,0.83227,0.00000,,CC
2069.139,storage_charge,3.69670,0.83227,0.00000,,CC
2071.741,storage_charge,3.69715,0.83227,0.00000,,CC
2074.343,storage_charge,3.69702,0.83227,0.00000,,CC
2076.945,storage_charge,3.69732,0.83226,0.00000,,CC
2079.547,storage_charge,3.69727,0.83229,0.00000,,CC
2082.149,storage_charge,3.69766,0.83228,0.00000,,CC
2084.751,storage_charge,3.69793,0.83229,0.00000,,CC
2087.353,storage_charge,3.69781,0.83227,0.00000,,CC
2089.955,storage_charge,3.69789,0.83227,0.00000,,CC
2092.557,storage_charge,3.69813,0.83228,0.00000,,CC
2095.163,storage_charge,3.69814,0.83226,0.00000,,CC
2097.765,storage_charge,3.69846,0.83230,0.00000,,CC
2100.367,storage_charge,3.69858,0.83228,0.00000,,CC
2102.969,storage_charge,3.69885,0.83228,0.00000,,CC
2105.571,storage_charge,3.69884,0.83227,0.00000,,CC
2108.173,storage_charge,3.69893,0.83229,0.00000,,CC
2110.777,storage_charge,3.69912,0.83228,0.00000,,CC
2113.379,storage_charge,3.69938,0.83228,0.00000,,CC
2115.982,storage_charge,3.69952,0.83229,0.00000,,CC
2118.584,storage_charge,3.69980,0.83228,0.00000,,CC
2121.186,storage_charge,3.69946,0.83229,0.00000,,CC
2123.788,storage_charge,3.69972,0.83227,0.00000,,CC
2126.390,storage_charge,3.69989,0.83226,0.00000,,CC
2128.992,storage_charge,3.70012,0.83226,0.00000,,CC
2131.594,storage_charge,3.70025,0.83227,0.00000,,CC
2134.196,storage_charge,3.70023,0.83226,0.00000,,CC
2136.798,storage_charge,3.70067,0.83228,0.00000,,CC
2139.399,storage_charge,3.70057,0.83227,0.00000,,CC
2142.007,storage_charge,3.70091,0.83226,0.00000,,CC
2144.609,storage_charge,3.70075,0.83227,0.00000,,CC
2147.224,storage_charge,3.70079,0.83227,0.00000,,CC
2149.826,storage_charge,3.70097,0.83229,0.00000,,CC
2152.434,storage_charge,3.70106,0.83229,0.00000,,CC
2155.036,storage_charge,3.70173,0.83226,0.00000,,CC
2157.638,storage_charge,3.70165,0.83227,0.00000,,CC
2160.240,storage_charge,3.70132,0.83227,0.00000,,CC
2162.848,storage_charge,3.70184,0.83228,0.00000,,CC
2165.450,storage_charge,3.70181,0.83227,0.00000,,CC
2168.058,storage_charge,3.70190,0.83228,0.00000,,CC
2170.660,storage_charge,3.70197,0.83226,0.00000,,CC
2173.262,storage_charge,3.70236,0.83226,0.00000,,CC
2175.864,storage_charge,3.70214,0.83228,0.00000,,CC
2178.466,storage_charge,3.70232,0.83230,0.00000,,CC
2181.068,storage_charge,3.70242,0.83229,0.00000,,CC
2183.670,storage_charge,3.70279,0.83228,0.00000,,CC
2186.272,storage_charge,3.70287,0.83228,0.00000,,CC
2188.874,storage_charge,3.70308,0.83228,0.00000,,CC
2191.476,storage_charge,3.70311,0.83229,0.00000,,CC
2194.080,storage_charge,3.70333,0.83226,0.00000,,CC
2196.682,storage_charge,3.70341,0.83226,0.00000,,CC
2199.283,storage_charge,3.70340,0.83228,0.00000,,CC
2201.889,storage_charge,3.70349,0.83227,0.00000,,CC
2204.490,storage_charge,3.70366,0.83227,0.00000,,CC
2207.093,storage_charge,3.70380,0.83227,0.00000,,CC
2209.694,storage_charge,3.70422,0.83228,0.00000,,CC
2212.296,storage_charge,3.70408,0.83227,0.00000,,CC
2214.898,storage_charge,3.70429,0.83228,0.00000,,CC
2217.500,storage_charge,3.70441,0.83226,0.00000,,CC
2220.103,storage_charge,3.70413,0.83230,0.00000,,CC
2222.705,storage_charge,3.70478,0.83229,0.00000,,CC
2225.307,storage_charge,3.70456,0.83226,0.00000,,CC
2227.909,storage_charge,3.70479,0.83227,0.00000,,CC
2230.511,storage_charge,3.70483,0.83228,0.00000,,CC
2233.113,storage_charge,3.70494,0.83226,0.00000,,CC
2235.715,storage_charge,3.70502,0.83227,0.00000,,CC
2238.317,storage_charge,3.70529,0.83227,0.00000,,CC
2240.920,storage_charge,3.70529,0.83228,0.00000,,CC
2243.522,storage_charge,3.70548,0.83227,0.00000,,CC
2246.126,storage_charge,3.70573,0.83227,0.00000,,CC
2248.728,storage_charge,3.70559,0.83225,0.00000,,CC
2251.341,storage_charge,3.70597,0.83226,0.00000,,CC
2253.943,storage_charge,3.70599,0.83230,0.00000,,CC
2256.545,storage_charge,3.70602,0.83228,0.00000,,CC
2259.147,storage_charge,3.70618,0.83229,0.00000,,CC
2261.749,storage_charge,3.70628,0.83227,0.00000,,CC
2264.351,storage_charge,3.70644,0.83228,0.00000,,CC
2266.953,storage_charge,3.70646,0.83227,0.00000,,CC
2269.555,storage_charge,3.70678,0.83226,0.00000,,CC
2272.157,storage_charge,3.70677,0.83228,0.00000,,CC
2274.759,storage_charge,3.70688,0.83227,0.00000,,CC
2277.361,storage_charge,3.70700,0.83225,0.00000,,CC
2279.963,storage_charge,3.70700,0.83228,0.00000,,CC
2282.565,storage_charge,3.70740,0.83228,0.00000,,CC
2285.167,storage_charge,3.70739,0.83230,0.00000,,CC
2287.770,storage_charge,3.70768,0.83227,0.00000,,CC
2290.372,storage_charge,3.70755,0.83226,0.00000,,CC
2292.974,storage_charge,3.70769,0.83228,0.00000,,CC
2295.576,storage_charge,3.70782,0.83227,0.00000,,CC
2298.178,storage_charge,3.70788,0.83227,0.00000,,CC
2300.786,storage_charge,3.70824,0.83227,0.00000,,CC
2303.388,storage_charge,3.70793,0.83230,0.00000,,CC
2305.996,storage_charge,3.70822,0.83227,0.00000,,CC
2308.598,storage_charge,3.70842,0.83228,0.00000,,CC
2311.206,storage_charge,3.70847,0.83227,0.00000,,CC
2313.808,storage_charge,3.70858,0.83228,0.00000,,CC
2316.410,storage_charge,3.70867,0.83227,0.00000,,CC
2319.012,storage_charge,3.70884,0.83229,0.00000,,CC
2321.625,storage_charge,3.70917,0.83230,0.00000,,CC
2324.227,storage_charge,3.70909,0.83227,0.00000,,CC
2326.838,storage_charge,3.70919,0.83227,0.00000,,CC
2329.440,storage_charge,3.70923,0.83228,0.00000,,CC
2332.042,storage_charge,3.70973,0.83228,0.00000,,CC
2334.644,storage_charge,3.70960,0.83227,0.00000,,CC
2337.246,storage_charge,3.70959,0.83226,0.00000,,CC
2339.848,storage_charge,3.70982,0.83228,0.00000,,CC
2342.450,storage_charge,3.70992,0.83228,0.00000,,CC
2345.054,storage_charge,3.71005,0.83228,0.00000,,CC
2347.657,storage_charge,3.70995,0.83230,0.00000,,CC
2350.259,storage_charge,3.71022,0.83228,0.00000,,CC
2352.861,storage_charge,3.71034,0.83228,0.00000,,CC
2355.463,storage_charge,3.71040,0.83228,0.00000,,CC
2358.071,storage_charge,3.71048,0.83228,0.00000,,CC
2360.673,storage_charge,3.71071,0.83229,0.00000,,CC
2363.281,storage_charge,3.71085,0.83226,0.00000,,CC
2365.883,storage_charge,3.71111,0.83227,0.00000,,CC
2368.492,storage_charge,3.71100,0.83226,0.00000,,CC
2371.094,storage_charge,3.71127,0.83227,0.00000,,CC
2373.696,storage_charge,3.71124,0.83227,0.00000,,CC
2376.298,storage_charge,3.71134,0.83227,0.00000,,CC
2378.900,storage_charge,3.71141,0.83227,0.00000,,CC
2381.502,storage_charge,3.71164,0.83228,0.00000,,CC
2384.104,storage_charge,3.71172,0.83229,0.00000,,CC
2386.714,storage_charge,3.71225,0.83226,0.00000,,CC
2389.316,storage_charge,3.71182,0.83231,0.00000,,CC
2391.918,storage_charge,3.71219,0.83229,0.00000,,CC
2394.520,storage_charge,3.71211,0.83227,0.00000,,CC
2397.122,storage_charge,3.71245,0.83228,0.00000,,CC
2399.725,storage_charge,3.71228,0.83228,0.00000,,CC
2402.327,storage_charge,3.71274,0.83227,0.00000,,CC
2404.929,storage_charge,3.71278,0.83227,0.00000,,CC
2407.537,storage_charge,3.71288,0.83226,0.00000,,CC
2410.139,storage_charge,3.71291,0.83225,0.00000,,CC
2412.744,storage_charge,3.71291,0.83229,0.00000,,CC
2415.346,storage_charge,3.71302,0.83229,0.00000,,CC
2417.948,storage_charge,3.71308,0.83228,0.00000,,CC
2420.550,storage_charge,3.71307,0.83226,0.00000,,CC
2423.159,storage_charge,3.71353,0.83227,0.00000,,CC
2425.761,storage_charge,3.71332,0.83227,0.00000,,CC
2428.369,storage_charge,3.71361,0.83228,0.00000,,CC
2430.971,storage_charge,3.71366,0.83229,0.00000,,CC
2433.579,storage_charge,3.71377,0.83227,0.00000,,CC
2436.180,storage_charge,3.71421,0.83227,0.00000,,CC
2438.782,storage_charge,3.71409,0.83229,0.00000,,CC
2441.385,storage_charge,3.71399,0.83226,0.00000,,CC
2443.987,storage_charge,3.71418,0.83227,0.00000,,CC
2446.589,storage_charge,3.71440,0.83224,0.00000,,CC
2449.191,storage_charge,3.71462,0.83227,0.00000,,CC
