t_s,mode,v,i,soc_cc,dvdi,note
1370.055,discharge,3.46201,2.49548,0.46098,,
1372.657,discharge,3.46147,2.49548,0.45989,,
1375.259,discharge,3.46086,2.49562,0.45881,,
1377.861,discharge,3.46017,2.49548,0.45773,,
1380.464,discharge,3.45956,2.49548,0.45664,,
1384.718,perturb_low,3.58702,0.33092,0.45542,,step_to_0.333A
1387.370,perturb_high,3.46504,2.49548,0.45542,-0.05635,step_to_2.498A
1387.370,discharge,3.46298,2.49548,0.45542,,
1389.972,discharge,3.46124,2.49548,0.45433,,
1392.574,discharge,3.46010,2.49562,0.45325,,
1395.176,discharge,3.45912,2.49548,0.45217,,
1397.778,discharge,3.45828,2.49562,0.45108,,
1400.382,discharge,3.45737,2.49562,0.45000,,
1402.984,discharge,3.45660,2.49548,0.44892,,
1405.590,discharge,3.45593,2.49548,0.44783,,
1408.192,discharge,3.45517,2.49548,0.44675,,
1410.794,discharge,3.45448,2.49548,0.44566,,
1413.396,discharge,3.45387,2.49548,0.44458,,
1416.000,discharge,3.45319,2.49548,0.44350,,
1418.602,discharge,3.45251,2.49548,0.44241,,
1421.204,discharge,3.45198,2.49548,0.44133,,
1423.806,discharge,3.45137,2.49548,0.44025,,
1426.410,discharge,3.45068,2.49548,0.43916,,
1429.012,discharge,3.45016,2.49548,0.43808,,
1431.617,discharge,3.44955,2.49548,0.43700,,
1434.219,discharge,3.44894,2.49548,0.43591,,
1436.822,discharge,3.44833,2.49548,0.43483,,
1439.424,discharge,3.44780,2.49548,0.43375,,
1442.026,discharge,3.44719,2.49548,0.43266,,
1444.628,discharge,3.44659,2.49548,0.43158,,
1447.230,discharge,3.44621,2.49548,0.43050,,
1449.837,discharge,3.44560,2.49548,0.42941,,
1454.091,perturb_low,3.57321,0.33092,0.42818,,step_to_0.333A
1456.743,perturb_high,3.45114,2.49548,0.42818,-0.05639,step_to_2.498A
1456.743,discharge,3.44910,2.49548,0.42818,,
1459.347,discharge,3.44749,2.49548,0.42710,,
1461.949,discharge,3.44621,2.49548,0.42602,,
1464.553,discharge,3.44530,2.49562,0.42493,,
1467.155,discharge,3.44446,2.49562,0.42385,,
1469.756,discharge,3.44363,2.49548,0.42277,,
1472.358,discharge,3.44287,2.49562,0.42168,,
1474.964,discharge,3.44218,2.49548,0.42060,,
1477.566,discharge,3.44157,2.49548,0.41951,,
1480.170,discharge,3.44090,2.49548,0.41843,,
1482.772,discharge,3.44022,2.49562,0.41735,,
1485.421,discharge,3.43961,2.49562,0.41624,,
1488.023,discharge,3.43900,2.49548,0.41516,,
1490.627,discharge,3.43846,2.49562,0.41408,,
1493.229,discharge,3.43787,2.49562,0.41299,,
1495.832,discharge,3.43726,2.49562,0.41191,,
1498.434,discharge,3.43672,2.49548,0.41083,,
1501.039,discharge,3.43619,2.49548,0.40974,,
1503.641,discharge,3.43558,2.49562,0.40866,,
1506.243,discharge,3.43506,2.49548,0.40757,,
1508.845,discharge,3.43452,2.49548,0.40649,,
1511.449,discharge,3.43407,2.49548,0.40541,,
1514.051,discharge,3.43346,2.49548,0.40432,,
1516.655,discharge,3.43292,2.49548,0.40324,,
1519.257,discharge,3.43246,2.49548,0.40216,,
1523.511,perturb_low,3.56007,0.33092,0.40093,,step_to_0.333A
1526.165,perturb_high,3.43794,2.49562,0.40093,-0.05642,step_to_2.498A
1526.167,discharge,3.43596,2.49562,0.40093,,
1528.771,discharge,3.43430,2.49548,0.39984,,
1531.373,discharge,3.43323,2.49562,0.39876,,
1533.975,discharge,3.43224,2.49548,0.39768,,
1536.577,discharge,3.43149,2.49548,0.39659,,
1539.179,discharge,3.43065,2.49562,0.39551,,
1541.781,discharge,3.42996,2.49562,0.39443,,
1544.382,discharge,3.42928,2.49548,0.39334,,
1546.984,discharge,3.42860,2.49562,0.39226,,
1549.586,discharge,3.42792,2.49562,0.39118,,
1552.188,discharge,3.42738,2.49562,0.39009,,
1554.790,discharge,3.42685,2.49562,0.38901,,
1557.393,discharge,3.42616,2.49562,0.38793,,
1559.995,discharge,3.42564,2.49562,0.38684,,
1562.596,discharge,3.42511,2.49562,0.38576,,
1565.198,discharge,3.42450,2.49562,0.38468,,
1567.800,discharge,3.42397,2.49562,0.38359,,
1570.405,discharge,3.42336,2.49562,0.38251,,
1573.007,discharge,3.42284,2.49562,0.38143,,
1575.609,discharge,3.42238,2.49562,0.38034,,
1578.211,discharge,3.42184,2.49548,0.37926,,
1580.812,discharge,3.42131,2.49562,0.37818,,
1583.414,discharge,3.42070,2.49562,0.37709,,
1586.016,discharge,3.42024,2.49562,0.37601,,
1588.618,discharge,3.41980,2.49562,0.37493,,
1592.872,perturb_low,3.54762,0.33105,0.37370,,step_to_0.333A
1595.524,perturb_high,3.42526,2.49562,0.37370,-0.05653,step_to_2.498A
1595.524,discharge,3.42336,2.49562,0.37370,,
1598.127,discharge,3.42184,2.49548,0.37262,,
1600.729,discharge,3.42062,2.49562,0.37153,,
1603.331,discharge,3.41972,2.49548,0.37045,,
1605.936,discharge,3.41888,2.49562,0.36937,,
1608.538,discharge,3.41805,2.49562,0.36828,,
1611.140,discharge,3.41743,2.49562,0.36720,,
1613.742,discharge,3.41676,2.49562,0.36612,,
1616.344,discharge,3.41615,2.49562,0.36503,,
1618.946,discharge,3.41547,2.49562,0.36395,,
1621.550,discharge,3.41493,2.49562,0.36286,,
1624.152,discharge,3.41432,2.49562,0.36178,,
1626.754,discharge,3.41373,2.49562,0.36070,,
1629.356,discharge,3.41312,2.49562,0.35961,,
1631.958,discharge,3.41258,2.49562,0.35853,,
1634.561,discharge,3.41205,2.49562,0.35745,,
1637.163,discharge,3.41144,2.49548,0.35636,,
1639.765,discharge,3.41092,2.49562,0.35528,,
1642.367,discharge,3.41054,2.49562,0.35420,,
1644.969,discharge,3.40993,2.49562,0.35311,,
1647.574,discharge,3.40932,2.49562,0.35203,,
1650.179,discharge,3.40878,2.49562,0.35094,,
1652.781,discharge,3.40833,2.49562,0.34986,,
1655.386,discharge,3.40781,2.49562,0.34878,,
1657.988,discharge,3.40727,2.49562,0.34769,,
1662.242,perturb_low,3.53532,0.33092,0.34647,,step_to_0.333A
1664.894,perturb_high,3.41281,2.49562,0.34647,-0.05659,step_to_2.498A
1664.894,discharge,3.41084,2.49562,0.34647,,
1667.497,discharge,3.40932,2.49562,0.34538,,
1670.099,discharge,3.40810,2.49562,0.34430,,
1672.700,discharge,3.40720,2.49548,0.34322,,
1675.303,discharge,3.40643,2.49562,0.34213,,
1677.906,discharge,3.40567,2.49562,0.34105,,
1680.508,discharge,3.40500,2.49562,0.33997,,
1683.110,discharge,3.40431,2.49562,0.33888,,
1685.712,discharge,3.40363,2.49562,0.33780,,
1688.314,discharge,3.40302,2.49548,0.33672,,
1690.916,discharge,3.40240,2.49548,0.33563,,
1693.518,discharge,3.40196,2.49562,0.33455,,
1696.122,discharge,3.40135,2.49562,0.33346,,
1698.724,discharge,3.40067,2.49548,0.33238,,
1701.326,discharge,3.40013,2.49548,0.33130,,
1703.928,discharge,3.39960,2.49548,0.33021,,
1706.533,discharge,3.39899,2.49562,0.32913,,
1709.135,discharge,3.39839,2.49548,0.32805,,
1711.737,discharge,3.39793,2.49548,0.32696,,
1714.339,discharge,3.39748,2.49548,0.32588,,
1716.942,discharge,3.39679,2.49548,0.32480,,
1719.544,discharge,3.39633,2.49548,0.32371,,
1722.146,discharge,3.39589,2.49548,0.32263,,
1724.748,discharge,3.39528,2.49548,0.32155,,
1727.350,discharge,3.39474,2.49548,0.32046,,
1731.604,perturb_low,3.52220,0.33092,0.31924,,step_to_0.333A
1734.256,perturb_high,3.40021,2.49548,0.31924,-0.05636,step_to_2.498A
1734.256,discharge,3.39824,2.49548,0.31924,,
1736.858,discharge,3.39664,2.49562,0.31815,,
1739.460,discharge,3.39558,2.49548,0.31707,,
1742.065,discharge,3.39459,2.49562,0.31599,,
1744.667,discharge,3.39368,2.49562,0.31490,,
1747.270,discharge,3.39299,2.49548,0.31382,,
1749.872,discharge,3.39224,2.49548,0.31274,,
1752.474,discharge,3.39156,2.49562,0.31165,,
1755.076,discharge,3.39095,2.49562,0.31057,,
1757.680,discharge,3.39034,2.49548,0.30948,,
1760.281,discharge,3.38966,2.49562,0.30840,,
1762.885,discharge,3.38905,2.49562,0.30732,,
1765.487,discharge,3.38844,2.49562,0.30623,,
1768.089,discharge,3.38783,2.49562,0.30515,,
1770.691,discharge,3.38722,2.49562,0.30407,,
1773.293,discharge,3.38670,2.49574,0.30298,,
1775.897,discharge,3.38609,2.49562,0.30190,,
1778.499,discharge,3.38556,2.49562,0.30082,,
1781.103,discharge,3.38495,2.49562,0.29973,,
1783.705,discharge,3.38434,2.49562,0.29865,,
1786.307,discharge,3.38374,2.49562,0.29757,,
1788.909,discharge,3.38321,2.49562,0.29648,,
1791.513,discharge,3.38268,2.49562,0.29540,,
1794.114,discharge,3.38206,2.49562,0.29432,,
1796.718,discharge,3.38145,2.49548,0.29323,,
1800.972,perturb_low,3.50922,0.33092,0.29200,,step_to_0.333A
1803.624,perturb_high,3.38693,2.49548,0.29200,-0.05650,step_to_2.498A
1803.624,discharge,3.38503,2.49562,0.29200,,
1806.226,discharge,3.38336,2.49548,0.29092,,
1808.828,discharge,3.38229,2.49548,0.28984,,
1811.430,discharge,3.38123,2.49548,0.28875,,
1814.032,discharge,3.38040,2.49548,0.28767,,
1816.634,discharge,3.37956,2.49562,0.28659,,
1819.236,discharge,3.37888,2.49548,0.28550,,
1821.840,discharge,3.37819,2.49548,0.28442,,
1824.441,discharge,3.37752,2.49548,0.28334,,
1827.043,discharge,3.37683,2.49562,0.28225,,
1829.645,discharge,3.37614,2.49562,0.28117,,
1832.246,discharge,3.37546,2.49562,0.28009,,
1834.851,discharge,3.37486,2.49562,0.27900,,
1837.453,discharge,3.37425,2.49562,0.27792,,
1840.058,discharge,3.37357,2.49562,0.27684,,
1842.660,discharge,3.37296,2.49562,0.27575,,
1845.262,discharge,3.37227,2.49562,0.27467,,
1847.864,discharge,3.37175,2.49562,0.27359,,
1850.465,discharge,3.37122,2.49562,0.27250,,
1853.069,discharge,3.37061,2.49562,0.27142,,
1855.671,discharge,3.36992,2.49562,0.27033,,
1858.320,discharge,3.36931,2.49562,0.26923,,
1860.922,discharge,3.36879,2.49562,0.26815,,
1863.524,discharge,3.36810,2.49562,0.26707,,
1866.126,discharge,3.36749,2.49562,0.26598,,
1870.381,perturb_low,3.49533,0.33105,0.26475,,step_to_0.333A
1873.033,perturb_high,3.37288,2.49562,0.26475,-0.05657,step_to_2.498A
1873.033,discharge,3.37091,2.49562,0.26475,,
1875.636,discharge,3.36923,2.49562,0.26367,,
1878.238,discharge,3.36810,2.49562,0.26259,,
1880.840,discharge,3.36703,2.49562,0.26150,,
1883.441,discharge,3.36620,2.49562,0.26042,,
1886.042,discharge,3.36537,2.49548,0.25934,,
1888.644,discharge,3.36453,2.49562,0.25826,,
1891.246,discharge,3.36377,2.49562,0.25717,,
1893.848,discharge,3.36316,2.49562,0.25609,,
1896.450,discharge,3.36241,2.49562,0.25501,,
1899.052,discharge,3.36165,2.49562,0.25392,,
1901.654,discharge,3.36104,2.49562,0.25284,,
1904.256,discharge,3.36043,2.49562,0.25176,,
1906.858,discharge,3.35976,2.49562,0.25067,,
1909.460,discharge,3.35915,2.49548,0.24959,,
1912.062,discharge,3.35854,2.49562,0.24851,,
1914.664,discharge,3.35793,2.49562,0.24742,,
1917.266,discharge,3.35724,2.49562,0.24634,,
1919.868,discharge,3.35664,2.49548,0.24526,,
1922.473,discharge,3.35611,2.49562,0.24417,,
1925.075,discharge,3.35542,2.49548,0.24309,,
1927.677,discharge,3.35489,2.49562,0.24200,,
1930.279,discharge,3.35428,2.49562,0.24092,,
1932.881,discharge,3.35368,2.49562,0.23984,,
1935.483,discharge,3.35307,2.49562,0.23875,,
1939.737,perturb_low,3.48097,0.33092,0.23753,,step_to_0.333A
1942.389,perturb_high,3.35823,2.49548,0.23753,-0.05670,step_to_2.498A
1942.390,discharge,3.35619,2.49548,0.23753,,
1944.991,discharge,3.35451,2.49548,0.23644,,
1947.593,discharge,3.35345,2.49562,0.23536,,
1950.195,discharge,3.35239,2.49548,0.23428,,
1952.800,discharge,3.35147,2.49548,0.23319,,
1955.404,discharge,3.35065,2.49548,0.23211,,
1958.006,discharge,3.34988,2.49548,0.23103,,
1960.609,discharge,3.34920,2.49548,0.22994,,
1963.210,discharge,3.34851,2.49548,0.22886,,
1965.813,discharge,3.34782,2.49562,0.22778,,
1968.415,discharge,3.34708,2.49548,0.22669,,
1971.017,discharge,3.34647,2.49548,0.22561,,
1973.618,discharge,3.34578,2.49562,0.22453,,
1976.220,discharge,3.34517,2.49562,0.22344,,
1978.824,discharge,3.34450,2.49548,0.22236,,
1981.426,discharge,3.34389,2.49562,0.22127,,
1984.031,discharge,3.34328,2.49562,0.22019,,
1986.633,discharge,3.34259,2.49562,0.21911,,
1989.236,discharge,3.34198,2.49562,0.21802,,
1991.842,discharge,3.34138,2.49562,0.21694,,
1994.446,discharge,3.34077,2.49562,0.21585,,
1997.049,discharge,3.34016,2.49562,0.21477,,
1999.651,discharge,3.33955,2.49562,0.21369,,
2002.253,discharge,3.33894,2.49548,0.21260,,
2004.855,discharge,3.33827,2.49562,0.21152,,
2009.109,perturb_low,3.46648,0.33105,0.21029,,step_to_0.333A
2011.761,perturb_high,3.34351,2.49548,0.21029,-0.05681,step_to_2.498A
2011.762,discharge,3.34138,2.49562,0.21029,,
2014.364,discharge,3.33971,2.49562,0.20921,,
2016.966,discharge,3.33850,2.49562,0.20813,,
2019.568,discharge,3.33751,2.49562,0.20704,,
2022.170,discharge,3.33652,2.49562,0.20596,,
2024.772,discharge,3.33575,2.49562,0.20488,,
2027.374,discharge,3.33493,2.49548,0.20379,,
2029.976,discharge,3.33409,2.49548,0.20271,,
2032.578,discharge,3.33333,2.49562,0.20163,,
2035.180,discharge,3.33273,2.49548,0.20054,,
2037.782,discharge,3.33205,2.49548,0.19946,,
2040.384,discharge,3.33128,2.49548,0.19838,,
2042.986,discharge,3.33060,2.49562,0.19729,,
2045.588,discharge,3.32983,2.49562,0.19621,,
2048.190,discharge,3.32916,2.49562,0.19513,,
2050.792,discharge,3.32855,2.49562,0.19404,,
2053.393,discharge,3.32794,2.49562,0.19296,,
2055.995,discharge,3.32733,2.49562,0.19188,,
2058.597,discharge,3.32658,2.49562,0.19079,,
2061.199,discharge,3.32590,2.49562,0.18971,,
2063.805,discharge,3.32536,2.49562,0.18862,,
2066.407,discharge,3.32468,2.49562,0.18754,,
2069.009,discharge,3.32407,2.49562,0.18646,,
2071.613,discharge,3.32339,2.49562,0.18537,,
2074.214,discharge,3.32278,2.49562,0.18429,,
2078.468,perturb_low,3.45152,0.33105,0.18306,,step_to_0.333A
2081.120,perturb_high,3.32863,2.49562,0.18306,-0.05677,step_to_2.498A
2081.121,discharge,3.32605,2.49562,0.18306,,
2083.722,discharge,3.32407,2.49562,0.18198,,
2086.324,discharge,3.32286,2.49562,0.18090,,
2088.926,discharge,3.32179,2.49562,0.17981,,
2091.528,discharge,3.32080,2.49562,0.17873,,
2094.130,discharge,3.31998,2.49548,0.17765,,
2096.732,discharge,3.31906,2.49562,0.17656,,
2099.335,discharge,3.31830,2.49548,0.17548,,
2101.937,discharge,3.31747,2.49562,0.17440,,
2104.541,discharge,3.31679,2.49562,0.17331,,
2107.142,discharge,3.31602,2.49548,0.17223,,
2109.744,discharge,3.31534,2.49548,0.17115,,
2112.346,discharge,3.31459,2.49548,0.17006,,
2114.982,discharge,3.31383,2.49562,0.16897,,
2117.585,discharge,3.31314,2.49562,0.16788,,
2120.187,discharge,3.31245,2.49548,0.16680,,
2122.789,discharge,3.31177,2.49548,0.16572,,
2125.391,discharge,3.31102,2.49548,0.16463,,
2127.992,discharge,3.31033,2.49548,0.16355,,
2130.594,discharge,3.30965,2.49562,0.16247,,
2133.203,discharge,3.30896,2.49562,0.16138,,
2135.805,discharge,3.30829,2.49548,0.16030,,
2138.413,discharge,3.30760,2.49548,0.15921,,
2141.015,discharge,3.30692,2.49548,0.15813,,
2143.617,discharge,3.30623,2.49548,0.15704,,
2147.871,perturb_low,3.43558,0.33092,0.15582,,step_to_0.333A
2150.523,perturb_high,3.31215,2.49548,0.15582,-0.05702,step_to_2.498A
2150.523,discharge,3.31003,2.49548,0.15582,,
2153.125,discharge,3.30775,2.49548,0.15473,,
2155.727,discharge,3.30638,2.49548,0.15365,,
2158.329,discharge,3.30525,2.49548,0.15257,,
2160.931,discharge,3.30418,2.49548,0.15148,,
2163.533,discharge,3.30319,2.49548,0.15040,,
2166.135,discharge,3.30229,2.49548,0.14932,,
2168.743,discharge,3.30130,2.49548,0.14823,,
2171.345,discharge,3.30046,2.49548,0.14715,,
2173.953,discharge,3.29962,2.49562,0.14606,,
2176.555,discharge,3.29887,2.49562,0.14498,,
2179.157,discharge,3.29803,2.49548,0.14390,,
2181.759,discharge,3.29720,2.49548,0.14281,,
2184.361,discharge,3.29645,2.49548,0.14173,,
2186.963,discharge,3.29553,2.49548,0.14065,,
2189.577,discharge,3.29469,2.49548,0.13956,,
2192.179,discharge,3.29393,2.49548,0.13847,,
2194.781,discharge,3.29326,2.49548,0.13739,,
2197.384,discharge,3.29227,2.49548,0.13631,,
2199.986,discharge,3.29150,2.49562,0.13522,,
2202.594,discharge,3.29066,2.49548,0.13414,,
2205.196,discharge,3.28976,2.49548,0.13306,,
2207.804,discharge,3.28893,2.49548,0.13197,,
2210.406,discharge,3.28809,2.49548,0.13089,,
2213.008,discharge,3.28726,2.49548,0.12980,,
2217.263,perturb_low,3.41751,0.33078,0.12858,,step_to_0.333A
2219.915,perturb_high,3.29385,2.49548,0.12858,-0.05713,step_to_2.498A
2219.915,discharge,3.29143,2.49548,0.12858,,
2222.517,discharge,3.28885,2.49548,0.12749,,
2225.119,discharge,3.28719,2.49548,0.12641,,
2227.720,discharge,3.28581,2.49548,0.12533,,
2230.322,discharge,3.28430,2.49548,0.12424,,
2232.924,discharge,3.28308,2.49548,0.12316,,
2235.526,discharge,3.28186,2.49548,0.12208,,
2238.128,discharge,3.28073,2.49562,0.12099,,
2240.729,discharge,3.27936,2.49562,0.11991,,
2243.331,discharge,3.27823,2.49548,0.11883,,
2245.933,discharge,3.27708,2.49562,0.11774,,
2248.535,discharge,3.27579,2.49562,0.11666,,
2251.137,discharge,3.27466,2.49548,0.11558,,
2253.739,discharge,3.27351,2.49548,0.11449,,
2256.341,discharge,3.27223,2.49562,0.11341,,
2258.944,discharge,3.27101,2.49548,0.11233,,
2261.546,discharge,3.26971,2.49548,0.11124,,
2264.148,discharge,3.26851,2.49548,0.11016,,
2266.750,discharge,3.26714,2.49548,0.10908,,
2269.352,discharge,3.26578,2.49548,0.10799,,
2271.954,discharge,3.26456,2.49548,0.10691,,
2274.556,discharge,3.26320,2.49562,0.10583,,
2277.158,discharge,3.26183,2.49562,0.10474,,
2279.760,discharge,3.26039,2.49562,0.10366,,
2282.362,discharge,3.25909,2.49548,0.10258,,
2286.616,perturb_low,3.39026,0.33092,0.10135,,step_to_0.333A
2289.268,perturb_high,3.26653,2.49562,0.10135,-0.05716,step_to_2.498A
2289.268,discharge,3.26305,2.49548,0.10135,,
2291.870,discharge,3.25970,2.49548,0.10027,,
2294.473,discharge,3.25735,2.49548,0.09918,,
2297.075,discharge,3.25514,2.49548,0.09810,,
2299.676,discharge,3.25317,2.49548,0.09702,,
2302.279,discharge,3.25105,2.49548,0.09593,,
2304.881,discharge,3.24899,2.49548,0.09485,,
2307.483,discharge,3.24710,2.49548,0.09377,,
2310.085,discharge,3.24506,2.49548,0.09268,,
2312.687,discharge,3.24307,2.49548,0.09160,,
2315.289,discharge,3.24110,2.49548,0.09052,,
2317.891,discharge,3.23921,2.49548,0.08943,,
2320.493,discharge,3.23700,2.49548,0.08835,,
2323.095,discharge,3.23503,2.49548,0.08727,,
2325.697,discharge,3.23299,2.49548,0.08618,,
2328.299,discharge,3.23062,2.49535,0.08510,,
2330.901,discharge,3.22850,2.49548,0.08402,,
2333.503,discharge,3.22638,2.49548,0.08293,,
2336.106,discharge,3.22418,2.49548,0.08185,,
2338.708,discharge,3.22174,2.49548,0.08077,,
2341.316,discharge,3.21947,2.49548,0.07968,,
2343.918,discharge,3.21719,2.49548,0.07860,,
2346.520,discharge,3.21454,2.49548,0.07751,,
2349.122,discharge,3.21211,2.49548,0.07643,,
2351.724,discharge,3.20959,2.49548,0.07535,,
2355.984,perturb_low,3.34206,0.33092,0.07412,,step_to_0.333A
2358.637,perturb_high,3.21696,2.49548,0.07412,-0.05779,step_to_2.498A
2358.637,discharge,3.21255,2.49548,0.07412,,
2361.239,discharge,3.20816,2.49548,0.07304,,
2363.841,discharge,3.20421,2.49548,0.07195,,
2366.443,discharge,3.20079,2.49562,0.07087,,
2369.045,discharge,3.19745,2.49548,0.06979,,
2371.647,discharge,3.19389,2.49548,0.06870,,
2374.249,discharge,3.19055,2.49548,0.06762,,
2376.851,discharge,3.18721,2.49548,0.06654,,
2379.459,discharge,3.18387,2.49548,0.06545,,
2382.061,discharge,3.18007,2.49548,0.06437,,
2384.669,discharge,3.17665,2.49562,0.06328,,
2387.271,discharge,3.17302,2.49548,0.06220,,
2389.873,discharge,3.16907,2.49548,0.06112,,
2392.475,discharge,3.16534,2.49548,0.06003,,
2395.083,discharge,3.16162,2.49548,0.05895,,
2397.685,discharge,3.15738,2.49548,0.05786,,
2400.287,discharge,3.15343,2.49548,0.05678,,
2402.889,discharge,3.14925,2.49548,0.05570,,
2405.491,discharge,3.14508,2.49548,0.05461,,
2408.093,discharge,3.14029,2.49548,0.05353,,
2410.695,discharge,3.13582,2.49548,0.05245,,
2413.297,discharge,3.13118,2.49548,0.05136,,
2415.899,discharge,3.12595,2.49548,0.05028,,
2418.501,discharge,3.12109,2.49548,0.04920,,
2421.102,discharge,3.11607,2.49548,0.04811,,
2425.357,perturb_low,3.24937,0.33092,0.04689,,step_to_0.333A
2428.009,perturb_high,3.12155,2.49548,0.04689,-0.05905,step_to_2.498A
2428.015,discharge,3.11494,2.49548,0.04689,,
2430.617,discharge,3.10757,2.49548,0.04580,,
2433.219,discharge,3.10022,2.49548,0.04472,,
2435.821,discharge,3.09361,2.49548,0.04364,,
2438.423,discharge,3.08693,2.49548,0.04255,,
2441.036,discharge,3.07950,2.49548,0.04147,,
2443.638,discharge,3.07243,2.49548,0.04038,,
2446.240,discharge,3.06529,2.49548,0.03930,,
2448.842,discharge,3.05786,2.49548,0.03822,,
2451.450,discharge,3.04951,2.49548,0.03713,,
2454.052,discharge,3.04161,2.49548,0.03605,,
2456.660,discharge,3.03357,2.49548,0.03496,,
2459.262,discharge,3.02431,2.49548,0.03388,,
2461.864,discharge,3.01543,2.49548,0.03280,,
2464.466,discharge,3.00624,2.49548,0.03171,,
2467.068,discharge,2.99583,2.49562,0.03063,,
2469.669,discharge,2.98582,2.49548,0.02955,,
2472.271,discharge,2.97542,2.49562,0.02846,,
2474.873,discharge,2.96449,2.49548,0.02738,,
2477.475,discharge,2.95189,2.49548,0.02630,,
2480.077,discharge,2.93982,2.49548,0.02521,,
2482.679,discharge,2.92706,2.49548,0.02413,,
2485.281,discharge,2.91241,2.49562,0.02305,,
2487.883,discharge,2.89807,2.49562,0.02196,,
2490.484,discharge,2.88289,2.49548,0.02088,,
2494.739,perturb_low,3.01375,0.33105,0.01965,,step_to_0.333A
2497.391,perturb_high,2.87833,2.49562,0.01965,-0.06256,step_to_2.498A
2497.391,discharge,2.86337,2.49562,0.01965,,
2499.993,discharge,2.84242,2.49562,0.01857,,
2502.595,discharge,2.81769,2.49548,0.01749,,
2505.197,discharge,2.79149,2.49562,0.01640,,
2507.799,discharge,2.75900,2.49562,0.01532,,
2510.401,discharge,2.71733,2.49562,0.01424,,
2513.003,discharge,2.65790,2.49548,0.01315,,
2515.606,discharge,2.58768,2.49548,0.01207,,
2518.208,discharge,2.49878,2.49548,0.01099,,cutoff
