t_s,mode,v,i,soc_cc,dvdi,note
1370.020,discharge,3.29765,3.32809,0.28212,,
1372.622,discharge,3.29681,3.32809,0.28068,,
1375.224,discharge,3.29614,3.32809,0.27923,,
1377.826,discharge,3.29546,3.32809,0.27779,,
1380.427,discharge,3.29477,3.32809,0.27634,,
1384.682,perturb_low,3.47362,0.33105,0.27476,,step_to_0.333A
1387.334,perturb_high,3.30244,3.32809,0.27476,-0.05712,step_to_3.330A
1387.334,discharge,3.29993,3.32809,0.27476,,
1389.936,discharge,3.29735,3.32809,0.27331,,
1392.538,discharge,3.29576,3.32809,0.27187,,
1395.140,discharge,3.29446,3.32809,0.27042,,
1397.742,discharge,3.29326,3.32809,0.26898,,
1400.351,discharge,3.29219,3.32809,0.26753,,
1402.953,discharge,3.29112,3.32809,0.26608,,
1405.555,discharge,3.29022,3.32809,0.26464,,
1408.157,discharge,3.28923,3.32809,0.26319,,
1410.764,discharge,3.28839,3.32809,0.26175,,
1413.377,discharge,3.28749,3.32809,0.26030,,
1415.979,discharge,3.28658,3.32809,0.25885,,
1418.581,discharge,3.28581,3.32809,0.25741,,
1421.183,discharge,3.28497,3.32809,0.25596,,
1423.785,discharge,3.28415,3.32809,0.25452,,
1426.387,discharge,3.28339,3.32809,0.25307,,
1428.989,discharge,3.28262,3.32809,0.25163,,
1431.591,discharge,3.28186,3.32809,0.25018,,
1434.193,discharge,3.28104,3.32809,0.24874,,
1436.795,discharge,3.28027,3.32809,0.24729,,
1439.397,discharge,3.27951,3.32809,0.24585,,
1441.999,discharge,3.27867,3.32809,0.24440,,
1444.601,discharge,3.27792,3.32809,0.24296,,
1447.203,discharge,3.27716,3.32809,0.24151,,
1449.805,discharge,3.27640,3.32809,0.24007,,
1454.060,perturb_low,3.45586,0.33105,0.23848,,step_to_0.333A
1456.712,perturb_high,3.28497,3.32809,0.23848,-0.05702,step_to_3.330A
1456.712,discharge,3.28149,3.32809,0.23848,,
1459.314,discharge,3.27867,3.32809,0.23704,,
1461.916,discharge,3.27701,3.32809,0.23559,,
1464.518,discharge,3.27563,3.32809,0.23415,,
1467.120,discharge,3.27435,3.32809,0.23270,,
1469.722,discharge,3.27321,3.32809,0.23126,,
1472.324,discharge,3.27216,3.32809,0.22981,,
1474.932,discharge,3.27116,3.32809,0.22837,,
1477.534,discharge,3.27010,3.32822,0.22692,,
1480.136,discharge,3.26920,3.32822,0.22548,,
1482.738,discharge,3.26828,3.32822,0.22403,,
1485.340,discharge,3.26721,3.32822,0.22259,,
1487.942,discharge,3.26631,3.32822,0.22114,,
1490.543,discharge,3.26547,3.32822,0.21970,,
1493.151,discharge,3.26456,3.32809,0.21825,,
1495.752,discharge,3.26364,3.32822,0.21680,,
1498.361,discharge,3.26282,3.32809,0.21536,,
1500.963,discharge,3.26198,3.32822,0.21391,,
1503.565,discharge,3.26099,3.32809,0.21247,,
1506.167,discharge,3.26009,3.32809,0.21102,,
1508.774,discharge,3.25932,3.32809,0.20957,,
1511.376,discharge,3.25833,3.32809,0.20813,,
1513.978,discharge,3.25749,3.32809,0.20668,,
1516.580,discharge,3.25667,3.32809,0.20524,,
1519.182,discharge,3.25583,3.32809,0.20380,,
1523.436,perturb_low,3.43634,0.33105,0.20221,,step_to_0.333A
1526.088,perturb_high,3.26517,3.32809,0.20221,-0.05711,step_to_3.330A
1526.088,discharge,3.26129,3.32809,0.20221,,
1528.690,discharge,3.25818,3.32809,0.20076,,
1531.299,discharge,3.25629,3.32809,0.19931,,
1533.901,discharge,3.25476,3.32796,0.19787,,
1536.509,discharge,3.25325,3.32809,0.19642,,
1539.111,discharge,3.25195,3.32809,0.19498,,
1541.713,discharge,3.25075,3.32809,0.19353,,
1544.315,discharge,3.24968,3.32809,0.19209,,
1546.916,discharge,3.24840,3.32809,0.19064,,
1549.530,discharge,3.24733,3.32809,0.18919,,
1552.133,discharge,3.24626,3.32809,0.18775,,
1554.742,discharge,3.24513,3.32809,0.18630,,
1557.344,discharge,3.24414,3.32809,0.18485,,
1559.952,discharge,3.24307,3.32809,0.18340,,
1562.554,discharge,3.24210,3.32822,0.18196,,
1565.156,discharge,3.24095,3.32822,0.18051,,
1567.758,discharge,3.24004,3.32809,0.17907,,
1570.360,discharge,3.23898,3.32822,0.17763,,
1572.973,discharge,3.23784,3.32822,0.17617,,
1575.575,discharge,3.23692,3.32809,0.17473,,
1578.180,discharge,3.23587,3.32822,0.17328,,
1580.782,discharge,3.23473,3.32822,0.17184,,
1583.383,discharge,3.23373,3.32809,0.17039,,
1585.985,discharge,3.23268,3.32809,0.16895,,
1588.587,discharge,3.23161,3.32822,0.16751,,
1592.841,perturb_low,3.41373,0.33105,0.16592,,step_to_0.333A
1595.493,perturb_high,3.24225,3.32809,0.16592,-0.05722,step_to_3.330A
1595.493,discharge,3.23792,3.32809,0.16592,,
1598.095,discharge,3.23434,3.32822,0.16447,,
1600.697,discharge,3.23199,3.32809,0.16303,,
1603.299,discharge,3.23010,3.32822,0.16158,,
1605.901,discharge,3.22827,3.32809,0.16014,,
1608.504,discharge,3.22668,3.32822,0.15869,,
1611.106,discharge,3.22516,3.32822,0.15725,,
1613.708,discharge,3.22365,3.32822,0.15580,,
1616.315,discharge,3.22205,3.32822,0.15436,,
1618.917,discharge,3.22061,3.32822,0.15291,,
1621.519,discharge,3.21924,3.32822,0.15147,,
1624.122,discharge,3.21765,3.32822,0.15002,,
1626.723,discharge,3.21628,3.32809,0.14858,,
1629.326,discharge,3.21484,3.32822,0.14713,,
1631.928,discharge,3.21339,3.32822,0.14569,,
1634.530,discharge,3.21173,3.32809,0.14424,,
1637.132,discharge,3.21028,3.32809,0.14280,,
1639.734,discharge,3.20877,3.32809,0.14135,,
1642.336,discharge,3.20709,3.32822,0.13991,,
1644.938,discharge,3.20551,3.32822,0.13846,,
1647.540,discharge,3.20398,3.32809,0.13702,,
1650.147,discharge,3.20224,3.32822,0.13557,,
1652.749,discharge,3.20049,3.32809,0.13413,,
1655.351,discharge,3.19882,3.32822,0.13268,,
1657.953,discharge,3.19708,3.32822,0.13124,,
1662.208,perturb_low,3.38130,0.33118,0.12965,,step_to_0.333A
1664.859,perturb_high,3.20869,3.32809,0.12965,-0.05760,step_to_3.330A
1664.860,discharge,3.20360,3.32809,0.12965,,
1667.464,discharge,3.19890,3.32809,0.12820,,
1670.066,discharge,3.19563,3.32809,0.12676,,
1672.668,discharge,3.19283,3.32809,0.12531,,
1675.270,discharge,3.19017,3.32822,0.12387,,
1677.873,discharge,3.18729,3.32809,0.12242,,
1680.475,discharge,3.18471,3.32809,0.12098,,
1683.076,discharge,3.18219,3.32809,0.11953,,
1685.678,discharge,3.17938,3.32809,0.11809,,
1688.280,discharge,3.17680,3.32809,0.11664,,
1690.882,discharge,3.17422,3.32809,0.11520,,
1693.484,discharge,3.17165,3.32809,0.11375,,
1696.086,discharge,3.16869,3.32809,0.11231,,
1698.688,discharge,3.16603,3.32822,0.11086,,
1701.290,discharge,3.16322,3.32822,0.10942,,
1703.892,discharge,3.16019,3.32822,0.10798,,
1706.494,discharge,3.15730,3.32822,0.10653,,
1709.096,discharge,3.15434,3.32822,0.10509,,
1711.698,discharge,3.15131,3.32809,0.10364,,
1714.300,discharge,3.14789,3.32809,0.10220,,
1716.902,discharge,3.14470,3.32822,0.10075,,
1719.504,discharge,3.14143,3.32809,0.09931,,
1722.106,discharge,3.13786,3.32809,0.09786,,
1724.708,discharge,3.13429,3.32809,0.09642,,
1727.310,discharge,3.13074,3.32809,0.09497,,
1731.564,perturb_low,3.31815,0.33105,0.09338,,step_to_0.333A
1734.216,perturb_high,3.14288,3.32809,0.09338,-0.05848,step_to_3.330A
1734.216,discharge,3.13612,3.32809,0.09338,,
1736.819,discharge,3.12944,3.32809,0.09194,,
1739.421,discharge,3.12360,3.32809,0.09049,,
1742.023,discharge,3.11852,3.32809,0.08905,,
1744.625,discharge,3.11357,3.32822,0.08760,,
1747.228,discharge,3.10818,3.32809,0.08616,,
1749.830,discharge,3.10310,3.32809,0.08471,,
1752.432,discharge,3.09808,3.32809,0.08327,,
1755.034,discharge,3.09293,3.32809,0.08182,,
1757.636,discharge,3.08723,3.32809,0.08038,,
1760.238,discharge,3.08185,3.32809,0.07894,,
1762.840,discharge,3.07631,3.32809,0.07749,,
1765.442,discharge,3.07008,3.32809,0.07605,,
1768.044,discharge,3.06432,3.32809,0.07460,,
1770.646,discharge,3.05824,3.32809,0.07316,,
1773.248,discharge,3.05194,3.32809,0.07171,,
1775.850,discharge,3.04495,3.32809,0.07027,,
1778.452,discharge,3.03827,3.32809,0.06882,,
1781.101,discharge,3.03130,3.32809,0.06735,,
1783.703,discharge,3.02339,3.32809,0.06591,,
1786.308,discharge,3.01581,3.32809,0.06446,,
1788.910,discharge,3.00798,3.32822,0.06302,,
1791.512,discharge,2.99910,3.32822,0.06157,,
1794.114,discharge,2.99052,3.32822,0.06013,,
1796.718,discharge,2.98164,3.32822,0.05868,,
1800.972,perturb_low,3.17203,0.33118,0.05709,,step_to_0.333A
1803.624,perturb_high,2.99182,3.32822,0.05709,-0.06013,step_to_3.330A
1803.624,discharge,2.98006,3.32809,0.05709,,
1806.227,discharge,2.96692,3.32822,0.05565,,
1808.829,discharge,2.95363,3.32822,0.05420,,
1811.431,discharge,2.94133,3.32822,0.05276,,
1814.032,discharge,2.92867,3.32809,0.05131,,
1816.634,discharge,2.91438,3.32822,0.04987,,
1819.236,discharge,2.90057,3.32822,0.04842,,
1821.838,discharge,2.88623,3.32809,0.04698,,
1824.440,discharge,2.87112,3.32809,0.04553,,
1827.042,discharge,2.85352,3.32809,0.04409,,
1829.643,discharge,2.83627,3.32809,0.04264,,
1832.245,discharge,2.81769,3.32809,0.04120,,
1834.849,discharge,2.79559,3.32809,0.03975,,
1837.450,discharge,2.77266,3.32809,0.03831,,
1840.099,discharge,2.74579,3.32809,0.03684,,
1842.701,discharge,2.70981,3.32809,0.03539,,
1845.305,discharge,2.66798,3.32822,0.03395,,
1847.907,discharge,2.61644,3.32822,0.03250,,
1850.509,discharge,2.54774,3.32809,0.03106,,
1853.111,discharge,2.47221,3.32822,0.02961,,cutoff
