t_s,mode,v,i,soc_cc,dvdi,note
1241.408,storage_charge,3.61572,0.83228,0.00000,,CC
1244.016,storage_charge,3.61581,0.83228,0.00000,,CC
1246.618,storage_charge,3.61619,0.83228,0.00000,,CC
1249.220,storage_charge,3.61630,0.83227,0.00000,,CC
1251.822,storage_charge,3.61651,0.83227,0.00000,,CC
1254.424,storage_charge,3.61710,0.83227,0.00000,,CC
1257.026,storage_charge,3.61697,0.83229,0.00000,,CC
1259.628,storage_charge,3.61728,0.83227,0.00000,,CC
1262.230,storage_charge,3.61767,0.83227,0.00000,,CC
1264.832,storage_charge,3.61815,0.83227,0.00000,,CC
1267.434,storage_charge,3.61810,0.83227,0.00000,,CC
1270.036,storage_charge,3.61842,0.83230,0.00000,,CC
1272.638,storage_charge,3.61879,0.83225,0.00000,,CC
1275.242,storage_charge,3.61886,0.83228,0.00000,,CC
1277.846,storage_charge,3.61911,0.83228,0.00000,,CC
1280.452,storage_charge,3.61941,0.83226,0.00000,,CC
1283.054,storage_charge,3.61976,0.83227,0.00000,,CC
1285.656,storage_charge,3.62016,0.83227,0.00000,,CC
1288.258,storage_charge,3.62019,0.83227,0.00000,,CC
1290.860,storage_charge,3.62056,0.83225,0.00000,,CC
1293.462,storage_charge,3.62073,0.83228,0.00000,,CC
1296.064,storage_charge,3.62111,0.83228,0.00000,,CC
1298.666,storage_charge,3.62128,0.83227,0.00000,,CC
1301.268,storage_charge,3.62152,0.83228,0.00000,,CC
1303.870,storage_charge,3.62198,0.83227,0.00000,,CC
1306.472,storage_charge,3.62217,0.83228,0.00000,,CC
1309.074,storage_charge,3.62224,0.83227,0.00000,,CC
1311.676,storage_charge,3.62277,0.83226,0.00000,,CC
1314.278,storage_charge,3.62278,0.83227,0.00000,,CC
1316.882,storage_charge,3.62316,0.83227,0.00000,,CC
1319.484,storage_charge,3.62372,0.83226,0.00000,,CC
1322.086,storage_charge,3.62357,0.83227,0.00000,,CC
1324.688,storage_charge,3.62400,0.83227,0.00000,,CC
1327.290,storage_charge,3.62423,0.83225,0.00000,,CC
1329.892,storage_charge,3.62460,0.83229,0.00000,,CC
1332.494,storage_charge,3.62500,0.83227,0.00000,,CC
1335.096,storage_charge,3.62504,0.83226,0.00000,,CC
1337.698,storage_charge,3.62539,0.83225,0.00000,,CC
1340.300,storage_charge,3.62562,0.83228,0.00000,,CC
1342.902,storage_charge,3.62603,0.83225,0.00000,,CC
1345.504,storage_charge,3.62619,0.83227,0.00000,,CC
1348.106,storage_charge,3.62659,0.83228,0.00000,,CC
1350.708,storage_charge,3.62668,0.83227,0.00000,,CC
1353.311,storage_charge,3.62684,0.83229,0.00000,,CC
1355.913,storage_charge,3.62725,0.83226,0.00000,,CC
1358.518,storage_charge,3.62753,0.83227,0.00000,,CC
1361.120,storage_charge,3.62786,0.83226,0.00000,,CC
1363.723,storage_charge,3.62816,0.83227,0.00000,,CC
1366.325,storage_charge,3.62848,0.83228,0.00000,,CC
1368.930,storage_charge,3.62866,0.83228,0.00000,,CC
1371.533,storage_charge,3.62907,0.83226,0.00000,,CC
1374.137,storage_charge,3.62903,0.83227,0.00000,,CC
1376.739,storage_charge,3.62956,0.83226,0.00000,,CC
1379.341,storage_charge,3.62977,0.83227,0.00000,,CC
1381.943,storage_charge,3.63015,0.83227,0.00000,,CC
1384.545,storage_charge,3.63029,0.83226,0.00000,,CC
1387.147,storage_charge,3.63051,0.83229,0.00000,,CC
1389.749,storage_charge,3.63114,0.83228,0.00000,,CC
1392.351,storage_charge,3.63134,0.83227,0.00000,,CC
1394.953,storage_charge,3.63161,0.83224,0.00000,,CC
1397.557,storage_charge,3.63176,0.83227,0.00000,,CC
1400.159,storage_charge,3.63194,0.83225,0.00000,,CC
1402.761,storage_charge,3.63210,0.83225,0.00000,,CC
1405.363,storage_charge,3.63276,0.83228,0.00000,,CC
1407.965,storage_charge,3.63299,0.83224,0.00000,,CC
1410.566,storage_charge,3.63327,0.83227,0.00000,,CC
1413.168,storage_charge,3.63362,0.83227,0.00000,,CC
1415.771,storage_charge,3.63352,0.83228,0.00000,,CC
1418.372,storage_charge,3.63392,0.83227,0.00000,,CC
1420.977,storage_charge,3.63411,0.83227,0.00000,,CC
1423.579,storage_charge,3.63432,0.83227,0.00000,,CC
1426.182,storage_charge,3.63478,0.83230,0.00000,,CC
1428.784,storage_charge,3.63500,0.83225,0.00000,,CC
1431.386,storage_charge,3.63547,0.83226,0.00000,,CC
1433.988,storage_charge,3.63588,0.83228,0.00000,,CC
1436.590,storage_charge,3.63568,0.83225,0.00000,,CC
1439.192,storage_charge,3.63643,0.83227,0.00000,,CC
1441.794,storage_charge,3.63666,0.83227,0.00000,,CC
1444.396,storage_charge,3.63681,0.83229,0.00000,,CC
1446.998,storage_charge,3.63715,0.83226,0.00000,,CC
1449.600,storage_charge,3.63730,0.83226,0.00000,,CC
1452.202,storage_charge,3.63770,0.83227,0.00000,,CC
1454.804,storage_charge,3.63791,0.83227,0.00000,,CC
1457.406,storage_charge,3.63828,0.83229,0.00000,,CC
1460.008,storage_charge,3.63870,0.83227,0.00000,,CC
1462.610,storage_charge,3.63891,0.83227,0.00000,,CC
1465.212,storage_charge,3.63891,0.83226,0.00000,,CC
1467.814,storage_charge,3.63940,0.83227,0.00000,,CC
1470.416,storage_charge,3.63973,0.83227,0.00000,,CC
1473.018,storage_charge,3.63971,0.83225,0.00000,,CC
1475.620,storage_charge,3.64013,0.83226,0.00000,,CC
1478.222,storage_charge,3.64047,0.83227,0.00000,,CC
1480.824,storage_charge,3.64077,0.83225,0.00000,,CC
1483.426,storage_charge,3.64105,0.83226,0.00000,,CC
1486.031,storage_charge,3.64108,0.83227,0.00000,,CC
1488.633,storage_charge,3.64154,0.83227,0.00000,,CC
1491.235,storage_charge,3.64180,0.83226,0.00000,,CC
1493.837,storage_charge,3.64210,0.83225,0.00000,,CC
1496.439,storage_charge,3.64227,0.83227,0.00000,,CC
1499.043,storage_charge,3.64270,0.83227,0.00000,,CC
1501.645,storage_charge,3.64302,0.83226,0.00000,,CC
1504.246,storage_charge,3.64337,0.83225,0.00000,,CC
1506.848,storage_charge,3.64353,0.83227,0.00000,,CC
1509.450,storage_charge,3.64371,0.83226,0.00000,,CC
1512.052,storage_charge,3.64414,0.83227,0.00000,,CC
1514.654,storage_charge,3.64440,0.83227,0.00000,,CC
1517.256,storage_charge,3.64464,0.83227,0.00000,,CC
1519.858,storage_charge,3.64484,0.83227,0.00000,,CC
1522.460,storage_charge,3.64524,0.83227,0.00000,,CC
1525.062,storage_charge,3.64543,0.83225,0.00000,,CC
1527.666,storage_charge,3.64580,0.83227,0.00000,,CC
1530.267,storage_charge,3.64598,0.83227,0.00000,,CC
1532.872,storage_charge,3.64635,0.83227,0.00000,,CC
1535.477,storage_charge,3.64682,0.83226,0.00000,,CC
1538.079,storage_charge,3.64689,0.83224,0.00000,,CC
1540.681,storage_charge,3.64715,0.83227,0.00000,,CC
1543.283,storage_charge,3.64723,0.83227,0.00000,,CC
1545.885,storage_charge,3.64759,0.83227,0.00000,,CC
1548.487,storage_charge,3.64772,0.83225,0.00000,,CC
1551.089,storage_charge,3.64813,0.83226,0.00000,,CC
1553.692,storage_charge,3.64847,0.83225,0.00000,,CC
1556.294,storage_charge,3.64878,0.83227,0.00000,,CC
1558.896,storage_charge,3.64902,0.83226,0.00000,,CC
1561.498,storage_charge,3.64921,0.83227,0.00000,,CC
1564.100,storage_charge,3.64953,0.83228,0.00000,,CC
1566.702,storage_charge,3.64998,0.83225,0.00000,,CC
1569.304,storage_charge,3.65024,0.83229,0.00000,,CC
1571.906,storage_charge,3.65041,0.83228,0.00000,,CC
1574.508,storage_charge,3.65074,0.83227,0.00000,,CC
1577.112,storage_charge,3.65100,0.83227,0.00000,,CC
1579.714,storage_charge,3.65112,0.83227,0.00000,,CC
1582.317,storage_charge,3.65112,0.83227,0.00000,,CC
1584.919,storage_charge,3.65144,0.83227,0.00000,,CC
1587.521,storage_charge,3.65193,0.83228,0.00000,,CC
1590.123,storage_charge,3.65231,0.83227,0.00000,,CC
1592.725,storage_charge,3.65259,0.83227,0.00000,,CC
1595.327,storage_charge,3.65293,0.83227,0.00000,,CC
1597.929,storage_charge,3.65300,0.83226,0.00000,,CC
1600.530,storage_charge,3.65314,0.83226,0.00000,,CC
1603.132,storage_charge,3.65359,0.83227,0.00000,,CC
1605.736,storage_charge,3.65380,0.83226,0.00000,,CC
1608.340,storage_charge,3.65420,0.83228,0.00000,,CC
1610.942,storage_charge,3.65440,0.83226,0.00000,,CC
1613.593,storage_charge,3.65455,0.83226,0.00000,,CC
1616.195,storage_charge,3.65485,0.83227,0.00000,,CC
1618.798,storage_charge,3.65506,0.83225,0.00000,,CC
1621.400,storage_charge,3.65559,0.83225,0.00000,,CC
1624.005,storage_charge,3.65558,0.83227,0.00000,,CC
1626.607,storage_charge,3.65623,0.83226,0.00000,,CC
1629.211,storage_charge,3.65614,0.83228,0.00000,,CC
1631.813,storage_charge,3.65648,0.83226,0.00000,,CC
1634.416,storage_charge,3.65698,0.83225,0.00000,,CC
1637.017,storage_charge,3.65728,0.83227,0.00000,,CC
1639.619,storage_charge,3.65754,0.83228,0.00000,,CC
1642.222,storage_charge,3.65740,0.83229,0.00000,,CC
1644.824,storage_charge,3.65759,0.83226,0.00000,,CC
1647.427,storage_charge,3.65806,0.83225,0.00000,,CC
1650.029,storage_charge,3.65839,0.83227,0.00000,,CC
1652.631,storage_charge,3.65870,0.83227,0.00000,,CC
1655.235,storage_charge,3.65905,0.83227,0.00000,,CC
1657.837,storage_charge,3.65935,0.83228,0.00000,,CC
1660.440,storage_charge,3.65959,0.83225,0.00000,,CC
1663.042,storage_charge,3.65964,0.83225,0.00000,,CC
1665.706,storage_charge,3.65990,0.83227,0.00000,,CC
1668.308,storage_charge,3.66046,0.83228,0.00000,,CC
1670.924,storage_charge,3.66080,0.83227,0.00000,,CC
1673.526,storage_charge,3.66106,0.83227,0.00000,,CC
1676.128,storage_charge,3.66122,0.83226,0.00000,,CC
1678.730,storage_charge,3.66142,0.83225,0.00000,,CC
1681.334,storage_charge,3.66161,0.83227,0.00000,,CC
1683.936,storage_charge,3.66188,0.83227,0.00000,,CC
1686.538,storage_charge,3.66216,0.83226,0.00000,,CC
1689.140,storage_charge,3.66249,0.83227,0.00000,,CC
1691.742,storage_charge,3.66269,0.83227,0.00000,,CC
1694.344,storage_charge,3.66327,0.83226,0.00000,,CC
1696.946,storage_charge,3.66332,0.83229,0.00000,,CC
1699.550,storage_charge,3.66363,0.83227,0.00000,,CC
1702.152,storage_charge,3.66366,0.83229,0.00000,,CC
1704.760,storage_charge,3.66396,0.83228,0.00000,,CC
1707.362,storage_charge,3.66436,0.83226,0.00000,,CC
1709.964,storage_charge,3.66421,0.83227,0.00000,,CC
1712.566,storage_charge,3.66481,0.83225,0.00000,,CC
1715.170,storage_charge,3.66499,0.83225,0.00000,,CC
1717.772,storage_charge,3.66543,0.83226,0.00000,,CC
1720.374,storage_charge,3.66560,0.83227,0.00000,,CC
1722.976,storage_charge,3.66581,0.83226,0.00000,,CC
1725.626,storage_charge,3.66630,0.83227,0.00000,,CC
1728.228,storage_charge,3.66650,0.83226,0.00000,,CC
1730.830,storage_charge,3.66658,0.83227,0.00000,,CC
1733.432,storage_charge,3.66692,0.83228,0.00000,,CC
1736.034,storage_charge,3.66733,0.83227,0.00000,,CC
1738.636,storage_charge,3.66746,0.83226,0.00000,,CC
1741.238,storage_charge,3.66774,0.83226,0.00000,,CC
1743.840,storage_charge,3.66778,0.83225,0.00000,,CC
1746.442,storage_charge,3.66831,0.83228,0.00000,,CC
1749.048,storage_charge,3.66835,0.83227,0.00000,,CC
1751.652,storage_charge,3.66893,0.83227,0.00000,,CC
1754.253,storage_charge,3.66900,0.83225,0.00000,,CC
1756.856,storage_charge,3.66910,0.83227,0.00000,,CC
1759.458,storage_charge,3.66956,0.83228,0.00000,,CC
1762.060,storage_charge,3.66990,0.83226,0.00000,,CC
1764.662,storage_charge,3.67006,0.83226,0.00000,,CC
1767.268,storage_charge,3.67017,0.83225,0.00000,,CC
1769.870,storage_charge,3.67046,0.83225,0.00000,,CC
1772.472,storage_charge,3.67077,0.83225,0.00000,,CC
1775.074,storage_charge,3.67119,0.83227,0.00000,,CC
1777.676,storage_charge,3.67129,0.83227,0.00000,,CC
1780.278,storage_charge,3.67160,0.83229,0.00000,,CC
1782.880,storage_charge,3.67172,0.83227,0.00000,,CC
1785.482,storage_charge,3.67205,0.83227,0.00000,,CC
1788.086,storage_charge,3.67242,0.83225,0.00000,,CC
1790.688,storage_charge,3.67266,0.83225,0.00000,,CC
1793.291,storage_charge,3.67299,0.83228,0.00000,,CC
1795.894,storage_charge,3.67291,0.83226,0.00000,,CC
1798.497,storage_charge,3.67339,0.83227,0.00000,,CC
1801.099,storage_charge,3.67365,0.83226,0.00000,,CC
1803.703,storage_charge,3.67402,0.83227,0.00000,,CC
1806.305,storage_charge,3.67395,0.83224,0.00000,,CC
1808.906,storage_charge,3.67423,0.83226,0.00000,,CC
1811.509,storage_charge,3.67457,0.83226,0.00000,,CC
1814.111,storage_charge,3.67503,0.83225,0.00000,,CC
1816.715,storage_charge,3.67523,0.83225,0.00000,,CC
1819.317,storage_charge,3.67544,0.83226,0.00000,,CC
1821.921,storage_charge,3.67571,0.83227,0.00000,,CC
1824.523,storage_charge,3.67572,0.83226,0.00000,,CC
1827.127,storage_charge,3.67607,0.83225,0.00000,,CC
1829.729,storage_charge,3.67637,0.83226,0.00000,,CC
1832.330,storage_charge,3.67661,0.83226,0.00000,,CC
1834.932,storage_charge,3.67693,0.83226,0.00000,,CC
1837.534,storage_charge,3.67663,0.83225,0.00000,,CC
1840.136,storage_charge,3.67722,0.83226,0.00000,,CC
1842.738,storage_charge,3.67749,0.83228,0.00000,,CC
1845.340,storage_charge,3.67771,0.83228,0.00000,,CC
1847.942,storage_charge,3.67792,0.83225,0.00000,,CC
1850.544,storage_charge,3.67831,0.83226,0.00000,,CC
1853.146,storage_charge,3.67846,0.83226,0.00000,,CC
1855.748,storage_charge,3.67864,0.83225,0.00000,,CC
1858.350,storage_charge,3.67885,0.83227,0.00000,,CC
1860.952,storage_charge,3.67888,0.83226,0.00000,,CC
1863.554,storage_charge,3.67943,0.83224,0.00000,,CC
1866.156,storage_charge,3.67949,0.83227,0.00000,,CC
1868.758,storage_charge,3.67977,0.83227,0.00000,,CC
1871.360,storage_charge,3.68003,0.83223,0.00000,,CC
1873.961,storage_charge,3.68028,0.83226,0.00000,,CC
1876.564,storage_charge,3.68029,0.83225,0.00000,,CC
1879.166,storage_charge,3.68066,0.83226,0.00000,,CC
1881.768,storage_charge,3.68085,0.83227,0.00000,,CC
1884.370,storage_charge,3.68109,0.83225,0.00000,,CC
1886.972,storage_charge,3.68149,0.83225,0.00000,,CC
1889.579,storage_charge,3.68139,0.83225,0.00000,,CC
1892.181,storage_charge,3.68178,0.83225,0.00000,,CC
1894.786,storage_charge,3.68214,0.83226,0.00000,,CC
1897.388,storage_charge,3.68211,0.83226,0.00000,,CC
1899.989,storage_charge,3.68240,0.83227,0.00000,,CC
1902.591,storage_charge,3.68247,0.83227,0.00000,,CC
1905.194,storage_charge,3.68276,0.83228,0.00000,,CC
1907.796,storage_charge,3.68302,0.83226,0.00000,,CC
1910.404,storage_charge,3.68356,0.83229,0.00000,,CC
1913.007,storage_charge,3.68336,0.83225,0.00000,,CC
1915.609,storage_charge,3.68349,0.83225,0.00000,,CC
1918.211,storage_charge,3.68382,0.83226,0.00000,,CC
1920.813,storage_charge,3.68379,0.83229,0.00000,,CC
1923.415,storage_charge,3.68434,0.83225,0.00000,,CC
1926.017,storage_charge,3.68443,0.83225,0.00000,,CC
1928.619,storage_charge,3.68454,0.83227,0.00000,,CC
1931.221,storage_charge,3.68468,0.83226,0.00000,,CC
1933.823,storage_charge,3.68516,0.83226,0.00000,,CC
1936.425,storage_charge,3.68531,0.83226,0.00000,,CC
1939.027,storage_charge,3.68548,0.83227,0.00000,,CC
1941.631,storage_charge,3.68557,0.83227,0.00000,,CC
1944.233,storage_charge,3.68602,0.83226,0.00000,,CC
1946.835,storage_charge,3.68591,0.83227,0.00000,,CC
1949.437,storage_charge,3.68629,0.83223,0.00000,,CC
1952.039,storage_charge,3.68670,0.83226,0.00000,,CC
1954.641,storage_charge,3.68659,0.83227,0.00000,,CC
1957.243,storage_charge,3.68675,0.83225,0.00000,,CC
1959.845,storage_charge,3.68687,0.83227,0.00000,,CC
1962.448,storage_charge,3.68729,0.83227,0.00000,,CC
1965.050,storage_charge,3.68745,0.83225,0.00000,,CC
1967.652,storage_charge,3.68743,0.83226,0.00000,,CC
1970.254,storage_charge,3.68741,0.83227,0.00000,,CC
1972.856,storage_charge,3.68797,0.83226,0.00000,,CC
1975.458,storage_charge,3.68838,0.83227,0.00000,,CC
1978.066,storage_charge,3.68831,0.83227,0.00000,,CC
1980.668,storage_charge,3.68867,0.83226,0.00000,,CC
1983.270,storage_charge,3.68862,0.83227,0.00000,,CC
1985.872,storage_charge,3.68893,0.83226,0.00000,,CC
1988.474,storage_charge,3.68916,0.83226,0.00000,,CC
1991.078,storage_charge,3.68906,0.83225,0.00000,,CC
1993.680,storage_charge,3.68929,0.83227,0.00000,,CC
1996.282,storage_charge,3.68942,0.83227,0.00000,,CC
1998.884,storage_charge,3.68969,0.83226,0.00000,,CC
2001.486,storage_charge,3.68961,0.83227,0.00000,,CC
2004.088,storage_charge,3.68995,0.83225,0.00000,,CC
2006.697,storage_charge,3.69019,0.83226,0.00000,,CC
2009.298,storage_charge,3.69036,0.83226,0.00000,,CC
2011.906,storage_charge,3.69056,0.83226,0.00000,,CC
2014.508,storage_charge,3.69079,0.83225,0.00000,,CC
2017.110,storage_charge,3.69111,0.83227,0.00000,,CC
2019.712,storage_charge,3.69103,0.83228,0.00000,,CC
2022.314,storage_charge,3.69139,0.83226,0.00000,,CC
2024.916,storage_charge,3.69144,0.83227,0.00000,,CC
2027.518,storage_charge,3.69154,0.83228,0.00000,,CC
2030.120,storage_charge,3.69177,0.83226,0.00000,,CC
2032.722,storage_charge,3.69203,0.83227,0.00000,,CC
2035.324,storage_charge,3.69199,0.83226,0.00000,,CC
2037.926,storage_charge,3.69225,0.83227,0.00000,,CC
2040.528,storage_charge,3.69248,0.83227,0.00000,,CC
2043.130,storage_charge,3.69259,0.83227,0.00000,,CC
2045.732,storage_charge,3.69286,0.83225,0.00000,,CC
2048.334,storage_charge,3.69292,0.83226,0.00000,,CC
2050.936,storage_charge,3.69301,0.83226,0.00000,,CC
2053.538,storage_charge,3.69310,0.83227,0.00000,,CC
2056.140,storage_charge,3.69365,0.83227,0.00000,,CC
2058.742,storage_charge,3.69345,0.83228,0.00000,,CC
2061.344,storage_charge,3.69366,0.83225,0.00000,,CC
2063.946,storage_charge,3.69411,0.83227,0.00000,,CC
2066.548,storage_charge,3.69404,0.83227,0.00000,,CC
2069.150,storage_charge,3.69421,0.83227,0.00000,,CC
2071.752,storage_charge,3.69446,0.83226,0.00000,,CC
2074.354,storage_charge,3.69453,0.83226,0.00000,,CC
2076.956,storage_charge,3.69459,0.83226,0.00000,,CC
2079.558,storage_charge,3.69491,0.83226,0.00000,,CC
2082.160,storage_charge,3.69501,0.83227,0.00000,,CC
2084.762,storage_charge,3.69490,0.83227,0.00000,,CC
2087.364,storage_charge,3.69495,0.83225,0.00000,,CC
2089.966,storage_charge,3.69516,0.83226,0.00000,,CC
2092.568,storage_charge,3.69547,0.83226,0.00000,,CC
2095.170,storage_charge,3.69548,0.83226,0.00000,,CC
2097.772,storage_charge,3.69573,0.83225,0.00000,,CC
2100.377,storage_charge,3.69623,0.83227,0.00000,,CC
2102.979,storage_charge,3.69599,0.83227,0.00000,,CC
2105.581,storage_charge,3.69617,0.83226,0.00000,,CC
2108.183,storage_charge,3.69612,0.83227,0.00000,,CC
2110.785,storage_charge,3.69662,0.83226,0.00000,,CC
2113.387,storage_charge,3.69684,0.83226,0.00000,,CC
2115.989,storage_charge,3.69680,0.83226,0.00000,,CC
2118.591,storage_charge,3.69693,0.83227,0.00000,,CC
2121.193,storage_charge,3.69715,0.83224,0.00000,,CC
2123.795,storage_charge,3.69730,0.83227,0.00000,,CC
2126.397,storage_charge,3.69718,0.83227,0.00000,,CC
2128.999,storage_charge,3.69748,0.83227,0.00000,,CC
2131.601,storage_charge,3.69750,0.83226,0.00000,,CC
2134.203,storage_charge,3.69757,0.83224,0.00000,,CC
2136.805,storage_charge,3.69827,0.83225,0.00000,,CC
2139.407,storage_charge,3.69797,0.83225,0.00000,,CC
2142.009,storage_charge,3.69813,0.83228,0.00000,,CC
2144.611,storage_charge,3.69814,0.83225,0.00000,,CC
2147.213,storage_charge,3.69818,0.83226,0.00000,,CC
2149.815,storage_charge,3.69841,0.83226,0.00000,,CC
2152.417,storage_charge,3.69874,0.83224,0.00000,,CC
2155.019,storage_charge,3.69851,0.83225,0.00000,,CC
2157.621,storage_charge,3.69899,0.83225,0.00000,,CC
2160.223,storage_charge,3.69931,0.83227,0.00000,,CC
2162.825,storage_charge,3.69912,0.83225,0.00000,,CC
2165.427,storage_charge,3.69941,0.83225,0.00000,,CC
2168.029,storage_charge,3.69960,0.83226,0.00000,,CC
2170.631,storage_charge,3.69980,0.83227,0.00000,,CC
2173.233,storage_charge,3.69978,0.83228,0.00000,,CC
2175.835,storage_charge,3.70011,0.83225,0.00000,,CC
2178.438,storage_charge,3.70027,0.83227,0.00000,,CC
2181.040,storage_charge,3.70017,0.83224,0.00000,,CC
2183.642,storage_charge,3.70047,0.83224,0.00000,,CC
2186.244,storage_charge,3.70042,0.83228,0.00000,,CC
2188.845,storage_charge,3.70054,0.83226,0.00000,,CC
2191.448,storage_charge,3.70068,0.83226,0.00000,,CC
2194.050,storage_charge,3.70072,0.83226,0.00000,,CC
2196.652,storage_charge,3.70099,0.83227,0.00000,,CC
2199.253,storage_charge,3.70095,0.83227,0.00000,,CC
2201.855,storage_charge,3.70130,0.83227,0.00000,,CC
2204.457,storage_charge,3.70129,0.83227,0.00000,,CC
2207.059,storage_charge,3.70127,0.83225,0.00000,,CC
2209.661,storage_charge,3.70142,0.83227,0.00000,,CC
2212.263,storage_charge,3.70181,0.83226,0.00000,,CC
2214.865,storage_charge,3.70166,0.83225,0.00000,,CC
2217.467,storage_charge,3.70178,0.83226,0.00000,,CC
2220.069,storage_charge,3.70196,0.83226,0.00000,,CC
2222.671,storage_charge,3.70191,0.83226,0.00000,,CC
2225.279,storage_charge,3.70219,0.83226,0.00000,,CC
2227.881,storage_charge,3.70257,0.83226,0.00000,,CC
2230.488,storage_charge,3.70212,0.83225,0.00000,,CC
2233.090,storage_charge,3.70240,0.83226,0.00000,,CC
2235.692,storage_charge,3.70269,0.83226,0.00000,,CC
2238.294,storage_charge,3.70291,0.83227,0.00000,,CC
2240.896,storage_charge,3.70253,0.83225,0.00000,,CC
2243.498,storage_charge,3.70310,0.83229,0.00000,,CC
2246.100,storage_charge,3.70316,0.83225,0.00000,,CC
2248.702,storage_charge,3.70326,0.83226,0.00000,,CC
2251.304,storage_charge,3.70339,0.83227,0.00000,,CC
2253.906,storage_charge,3.70358,0.83228,0.00000,,CC
2256.508,storage_charge,3.70359,0.83225,0.00000,,CC
2259.110,storage_charge,3.70391,0.83225,0.00000,,CC
2261.712,storage_charge,3.70380,0.83224,0.00000,,CC
2264.314,storage_charge,3.70410,0.83227,0.00000,,CC
2266.916,storage_charge,3.70394,0.83225,0.00000,,CC
2269.522,storage_charge,3.70434,0.83227,0.00000,,CC
2272.124,storage_charge,3.70433,0.83225,0.00000,,CC
2274.726,storage_charge,3.70467,0.83227,0.00000,,CC
2277.328,storage_charge,3.70449,0.83226,0.00000,,CC
2279.945,storage_charge,3.70484,0.83224,0.00000,,CC
2282.547,storage_charge,3.70498,0.83226,0.00000,,CC
2285.148,storage_charge,3.70516,0.83227,0.00000,,CC
2287.751,storage_charge,3.70495,0.83226,0.00000,,CC
2290.352,storage_charge,3.70511,0.83226,0.00000,,CC
2292.955,storage_charge,3.70533,0.83226,0.00000,,CC
2295.557,storage_charge,3.70540,0.83227,0.00000,,CC
2298.164,storage_charge,3.70557,0.83224,0.00000,,CC
2300.766,storage_charge,3.70570,0.83226,0.00000,,CC
2303.374,storage_charge,3.70592,0.83225,0.00000,,CC
2305.976,storage_charge,3.70588,0.83226,0.00000,,CC
2308.584,storage_charge,3.70608,0.83225,0.00000,,CC
2311.186,storage_charge,3.70603,0.83226,0.00000,,CC
2313.794,storage_charge,3.70632,0.83227,0.00000,,CC
2316.396,storage_charge,3.70665,0.83227,0.00000,,CC
2319.004,storage_charge,3.70650,0.83225,0.00000,,CC
2321.606,storage_charge,3.70672,0.83224,0.00000,,CC
2324.214,storage_charge,3.70667,0.83226,0.00000,,CC
2326.816,storage_charge,3.70666,0.83226,0.00000,,CC
2329.424,storage_charge,3.70702,0.83225,0.00000,,CC
2332.026,storage_charge,3.70700,0.83226,0.00000,,CC
2334.628,storage_charge,3.70706,0.83227,0.00000,,CC
2337.230,storage_charge,3.70720,0.83226,0.00000,,CC
2339.838,storage_charge,3.70747,0.83225,0.00000,,CC
2342.440,storage_charge,3.70751,0.83226,0.00000,,CC
2345.047,storage_charge,3.70767,0.83225,0.00000,,CC
2347.649,storage_charge,3.70789,0.83225,0.00000,,CC
2350.251,storage_charge,3.70780,0.83225,0.00000,,CC
2352.853,storage_charge,3.70832,0.83227,0.00000,,CC
2355.455,storage_charge,3.70812,0.83225,0.00000,,CC
2358.057,storage_charge,3.70834,0.83227,0.00000,,CC
2360.659,storage_charge,3.70841,0.83227,0.00000,,CC
2363.261,storage_charge,3.70861,0.83227,0.00000,,CC
2365.863,storage_charge,3.70869,0.83226,0.00000,,CC
2368.471,storage_charge,3.70848,0.83227,0.00000,,CC
2371.073,storage_charge,3.70890,0.83225,0.00000,,CC
2373.681,storage_charge,3.70892,0.83226,0.00000,,CC
2376.283,storage_charge,3.70929,0.83227,0.00000,,CC
2378.885,storage_charge,3.70933,0.83225,0.00000,,CC
2381.487,storage_charge,3.70942,0.83224,0.00000,,CC
2384.090,storage_charge,3.70954,0.83225,0.00000,,CC
2386.692,storage_charge,3.70965,0.83228,0.00000,,CC
2389.294,storage_charge,3.70954,0.83227,0.00000,,CC
2391.896,storage_charge,3.70994,0.83226,0.00000,,CC
2394.498,storage_charge,3.70978,0.83226,0.00000,,CC
2397.100,storage_charge,3.71025,0.83227,0.00000,,CC
2399.702,storage_charge,3.71012,0.83227,0.00000,,CC
2402.304,storage_charge,3.71037,0.83226,0.00000,,CC
2404.906,storage_charge,3.71040,0.83227,0.00000,,CC
2407.507,storage_charge,3.71053,0.83225,0.00000,,CC
2410.109,storage_charge,3.71048,0.83225,0.00000,,CC
2412.711,storage_charge,3.71086,0.83226,0.00000,,CC
2415.313,storage_charge,3.71081,0.83226,0.00000,,CC
2417.917,storage_charge,3.71082,0.83227,0.00000,,CC
2420.519,storage_charge,3.71109,0.83225,0.00000,,CC
2423.121,storage_charge,3.71098,0.83227,0.00000,,CC
2425.722,storage_charge,3.71135,0.83226,0.00000,,CC
2428.324,storage_charge,3.71131,0.83226,0.00000,,CC
2430.926,storage_charge,3.71144,0.83227,0.00000,,CC
2433.530,storage_charge,3.71161,0.83225,0.00000,,CC
2436.132,storage_charge,3.71139,0.83225,0.00000,,CC
2438.734,storage_charge,3.71214,0.83225,0.00000,,CC
2441.336,storage_charge,3.71180,0.83224,0.00000,,CC
2443.938,storage_charge,3.71215,0.83226,0.00000,,CC
2446.540,storage_charge,3.71209,0.83227,0.00000,,CC
2449.142,storage_charge,3.71230,0.83227,0.00000,,CC
