t_s,mode,v,i,soc_cc,dvdi,note
1370.064,discharge,3.45729,2.49562,0.46097,,
1372.666,discharge,3.45668,2.49562,0.45988,,
1375.269,discharge,3.45616,2.49574,0.45880,,
1377.871,discharge,3.45547,2.49574,0.45772,,
1380.476,discharge,3.45486,2.49574,0.45663,,
1384.730,perturb_low,3.58475,0.33118,0.45540,,step_to_0.333A
1387.382,perturb_high,3.46071,2.49574,0.45540,-0.05730,step_to_2.498A
1387.382,discharge,3.45859,2.49574,0.45540,,
1389.984,discharge,3.45683,2.49574,0.45432,,
1392.589,discharge,3.45563,2.49574,0.45324,,
1395.191,discharge,3.45448,2.49574,0.45215,,
1397.795,discharge,3.45364,2.49574,0.45107,,
1400.397,discharge,3.45282,2.49574,0.44998,,
1403.002,discharge,3.45198,2.49574,0.44890,,
1405.603,discharge,3.45122,2.49574,0.44782,,
1408.208,discharge,3.45053,2.49574,0.44673,,
1410.810,discharge,3.44978,2.49574,0.44565,,
1413.412,discharge,3.44910,2.49574,0.44457,,
1416.014,discharge,3.44856,2.49574,0.44348,,
1418.618,discharge,3.44788,2.49574,0.44240,,
1421.220,discharge,3.44719,2.49574,0.44131,,
1423.822,discharge,3.44659,2.49574,0.44023,,
1426.424,discharge,3.44598,2.49574,0.43915,,
1429.026,discharge,3.44537,2.49574,0.43806,,
1431.628,discharge,3.44476,2.49574,0.43698,,
1434.230,discharge,3.44423,2.49574,0.43590,,
1436.833,discharge,3.44363,2.49574,0.43481,,
1439.435,discharge,3.44302,2.49574,0.43373,,
1442.037,discharge,3.44241,2.49574,0.43265,,
1444.639,discharge,3.44196,2.49574,0.43156,,
1447.241,discharge,3.44135,2.49574,0.43048,,
1449.843,discharge,3.44083,2.49562,0.42940,,
1454.101,perturb_low,3.57085,0.33118,0.42817,,step_to_0.333A
1456.753,perturb_high,3.44659,2.49574,0.42817,-0.05741,step_to_2.498A
1456.753,discharge,3.44453,2.49574,0.42817,,
1459.355,discharge,3.44287,2.49574,0.42709,,
1461.957,discharge,3.44165,2.49574,0.42600,,
1464.559,discharge,3.44060,2.49574,0.42492,,
1467.161,discharge,3.43968,2.49574,0.42384,,
1469.763,discharge,3.43892,2.49562,0.42275,,
1472.365,discharge,3.43810,2.49574,0.42167,,
1474.967,discharge,3.43741,2.49574,0.42059,,
1477.569,discharge,3.43680,2.49574,0.41950,,
1480.171,discharge,3.43611,2.49574,0.41842,,
1482.773,discharge,3.43542,2.49574,0.41734,,
1485.375,discharge,3.43475,2.49574,0.41625,,
1487.977,discharge,3.43422,2.49574,0.41517,,
1490.579,discharge,3.43353,2.49574,0.41409,,
1493.181,discharge,3.43292,2.49574,0.41300,,
1495.783,discharge,3.43239,2.49574,0.41192,,
1498.385,discharge,3.43187,2.49574,0.41084,,
1500.987,discharge,3.43126,2.49574,0.40975,,
1503.589,discharge,3.43065,2.49574,0.40867,,
1506.191,discharge,3.43011,2.49574,0.40758,,
1508.793,discharge,3.42950,2.49574,0.40650,,
1511.395,discharge,3.42899,2.49562,0.40542,,
1513.997,discharge,3.42845,2.49562,0.40433,,
1516.599,discharge,3.42792,2.49574,0.40325,,
1519.201,discharge,3.42738,2.49562,0.40217,,
1523.455,perturb_low,3.55757,0.33105,0.40094,,step_to_0.333A
1526.107,perturb_high,3.43315,2.49574,0.40094,-0.05748,step_to_2.498A
1526.107,discharge,3.43111,2.49574,0.40094,,
1528.709,discharge,3.42950,2.49574,0.39986,,
1531.311,discharge,3.42838,2.49574,0.39877,,
1533.913,discharge,3.42731,2.49574,0.39769,,
1536.515,discharge,3.42647,2.49574,0.39661,,
1539.127,discharge,3.42572,2.49574,0.39552,,
1541.729,discharge,3.42496,2.49574,0.39444,,
1544.332,discharge,3.42427,2.49574,0.39335,,
1546.933,discharge,3.42351,2.49574,0.39227,,
1549.545,discharge,3.42291,2.49574,0.39118,,
1552.147,discharge,3.42230,2.49574,0.39010,,
1554.749,discharge,3.42169,2.49574,0.38902,,
1557.351,discharge,3.42108,2.49588,0.38793,,
1559.953,discharge,3.42047,2.49588,0.38685,,
1562.555,discharge,3.41988,2.49574,0.38577,,
1565.157,discharge,3.41934,2.49574,0.38468,,
1567.759,discharge,3.41873,2.49588,0.38360,,
1570.361,discharge,3.41812,2.49574,0.38252,,
1572.964,discharge,3.41766,2.49574,0.38143,,
1575.566,discharge,3.41705,2.49574,0.38035,,
1578.168,discharge,3.41653,2.49574,0.37926,,
1580.770,discharge,3.41592,2.49588,0.37818,,
1583.372,discharge,3.41547,2.49574,0.37710,,
1585.973,discharge,3.41493,2.49574,0.37601,,
1588.575,discharge,3.41432,2.49574,0.37493,,
1592.829,perturb_low,3.54474,0.33118,0.37370,,step_to_0.333A
1595.481,perturb_high,3.42009,2.49574,0.37370,-0.05759,step_to_2.498A
1595.481,discharge,3.41812,2.49574,0.37370,,
1598.083,discharge,3.41653,2.49574,0.37262,,
1600.685,discharge,3.41531,2.49574,0.37154,,
1603.287,discharge,3.41440,2.49588,0.37045,,
1605.889,discharge,3.41350,2.49588,0.36937,,
1608.491,discharge,3.41273,2.49574,0.36829,,
1611.093,discharge,3.41205,2.49574,0.36720,,
1613.695,discharge,3.41129,2.49588,0.36612,,
1616.298,discharge,3.41061,2.49574,0.36504,,
1618.899,discharge,3.41008,2.49574,0.36395,,
1621.501,discharge,3.40939,2.49574,0.36287,,
1624.103,discharge,3.40871,2.49588,0.36179,,
1626.705,discharge,3.40817,2.49588,0.36070,,
1629.307,discharge,3.40765,2.49574,0.35962,,
1631.909,discharge,3.40697,2.49588,0.35854,,
1634.522,discharge,3.40643,2.49588,0.35745,,
1637.124,discharge,3.40582,2.49574,0.35636,,
1639.735,discharge,3.40521,2.49588,0.35528,,
1642.337,discharge,3.40469,2.49588,0.35419,,
1644.949,discharge,3.40416,2.49602,0.35311,,
1647.551,discharge,3.40355,2.49588,0.35202,,
1650.172,discharge,3.40302,2.49588,0.35093,,
1652.774,discharge,3.40248,2.49574,0.34985,,
1655.390,discharge,3.40196,2.49588,0.34876,,
1657.992,discharge,3.40135,2.49588,0.34768,,
1662.256,perturb_low,3.53175,0.33131,0.34645,,step_to_0.333A
1664.908,perturb_high,3.40727,2.49588,0.34645,-0.05751,step_to_2.498A
1664.918,discharge,3.40521,2.49574,0.34645,,
1667.520,discharge,3.40355,2.49588,0.34536,,
1670.122,discharge,3.40240,2.49574,0.34428,,
1672.726,discharge,3.40135,2.49574,0.34320,,
1675.328,discharge,3.40051,2.49574,0.34211,,
1677.931,discharge,3.39975,2.49574,0.34103,,
1680.533,discharge,3.39906,2.49574,0.33995,,
1683.145,discharge,3.39832,2.49574,0.33886,,
1685.747,discharge,3.39771,2.49574,0.33778,,
1688.349,discharge,3.39702,2.49574,0.33669,,
1690.951,discharge,3.39633,2.49574,0.33561,,
1693.553,discharge,3.39574,2.49574,0.33453,,
1696.158,discharge,3.39513,2.49574,0.33344,,
1698.760,discharge,3.39452,2.49574,0.33236,,
1701.362,discharge,3.39391,2.49574,0.33127,,
1703.964,discharge,3.39330,2.49574,0.33019,,
1706.566,discharge,3.39278,2.49574,0.32911,,
1709.168,discharge,3.39209,2.49574,0.32802,,
1711.773,discharge,3.39156,2.49588,0.32694,,
1714.374,discharge,3.39102,2.49574,0.32586,,
1716.978,discharge,3.39049,2.49574,0.32477,,
1719.580,discharge,3.38989,2.49574,0.32369,,
1722.182,discharge,3.38936,2.49574,0.32260,,
1724.785,discharge,3.38875,2.49574,0.32152,,
1727.387,discharge,3.38814,2.49574,0.32044,,
1731.641,perturb_low,3.51855,0.33105,0.31921,,step_to_0.333A
1734.293,perturb_high,3.39398,2.49574,0.31921,-0.05755,step_to_2.498A
1734.293,discharge,3.39194,2.49574,0.31921,,
1736.895,discharge,3.39026,2.49588,0.31813,,
1739.497,discharge,3.38913,2.49588,0.31704,,
1742.099,discharge,3.38806,2.49574,0.31596,,
1744.701,discharge,3.38722,2.49588,0.31488,,
1747.303,discharge,3.38640,2.49588,0.31379,,
1749.905,discharge,3.38571,2.49574,0.31271,,
1752.508,discharge,3.38495,2.49574,0.31163,,
1755.110,discharge,3.38419,2.49588,0.31054,,
1757.712,discharge,3.38359,2.49588,0.30946,,
1760.316,discharge,3.38290,2.49574,0.30837,,
1762.918,discharge,3.38222,2.49574,0.30729,,
1765.520,discharge,3.38161,2.49574,0.30621,,
1768.124,discharge,3.38100,2.49574,0.30512,,
1770.726,discharge,3.38033,2.49574,0.30404,,
1773.329,discharge,3.37971,2.49588,0.30296,,
1775.931,discharge,3.37910,2.49588,0.30187,,
1778.533,discharge,3.37849,2.49588,0.30079,,
1781.137,discharge,3.37796,2.49588,0.29971,,
1783.739,discharge,3.37729,2.49588,0.29862,,
1786.342,discharge,3.37668,2.49588,0.29754,,
1788.944,discharge,3.37607,2.49574,0.29645,,
1791.546,discharge,3.37553,2.49574,0.29537,,
1794.148,discharge,3.37492,2.49588,0.29429,,
1796.750,discharge,3.37433,2.49574,0.29320,,
1801.005,perturb_low,3.50496,0.33118,0.29198,,step_to_0.333A
1803.657,perturb_high,3.38002,2.49574,0.29198,-0.05772,step_to_2.498A
1803.657,discharge,3.37796,2.49588,0.29198,,
1806.259,discharge,3.37637,2.49588,0.29089,,
1808.861,discharge,3.37515,2.49588,0.28981,,
1811.463,discharge,3.37418,2.49574,0.28873,,
1814.065,discharge,3.37326,2.49574,0.28764,,
1816.667,discharge,3.37234,2.49574,0.28656,,
1819.269,discharge,3.37160,2.49574,0.28548,,
1821.871,discharge,3.37091,2.49574,0.28439,,
1824.473,discharge,3.37015,2.49574,0.28331,,
1827.075,discharge,3.36946,2.49574,0.28223,,
1829.677,discharge,3.36887,2.49574,0.28114,,
1832.279,discharge,3.36810,2.49574,0.28006,,
1834.881,discharge,3.36749,2.49574,0.27898,,
1837.483,discharge,3.36681,2.49574,0.27789,,
1840.085,discharge,3.36620,2.49574,0.27681,,
1842.687,discharge,3.36560,2.49574,0.27573,,
1845.288,discharge,3.36499,2.49574,0.27464,,
1847.890,discharge,3.36438,2.49574,0.27356,,
1850.492,discharge,3.36377,2.49574,0.27248,,
1853.094,discharge,3.36324,2.49574,0.27139,,
1855.695,discharge,3.36256,2.49574,0.27031,,
1858.297,discharge,3.36195,2.49574,0.26923,,
1860.899,discharge,3.36142,2.49574,0.26814,,
1863.502,discharge,3.36081,2.49574,0.26706,,
1866.104,discharge,3.36035,2.49574,0.26598,,
1870.358,perturb_low,3.49115,0.33118,0.26475,,step_to_0.333A
1873.010,perturb_high,3.36627,2.49574,0.26475,-0.05769,step_to_2.498A
1873.010,discharge,3.36392,2.49574,0.26475,,
1875.612,discharge,3.36203,2.49574,0.26367,,
1878.214,discharge,3.36089,2.49574,0.26258,,
1880.817,discharge,3.35989,2.49574,0.26150,,
1883.419,discharge,3.35899,2.49574,0.26041,,
1886.021,discharge,3.35823,2.49574,0.25933,,
1888.622,discharge,3.35747,2.49574,0.25825,,
1891.224,discharge,3.35680,2.49574,0.25717,,
1893.826,discharge,3.35603,2.49574,0.25608,,
1896.428,discharge,3.35535,2.49574,0.25500,,
1899.030,discharge,3.35474,2.49574,0.25391,,
1901.632,discharge,3.35405,2.49574,0.25283,,
1904.234,discharge,3.35338,2.49574,0.25175,,
1906.836,discharge,3.35277,2.49574,0.25066,,
1909.441,discharge,3.35216,2.49588,0.24958,,
1912.043,discharge,3.35155,2.49574,0.24850,,
1914.645,discharge,3.35094,2.49574,0.24741,,
1917.247,discharge,3.35034,2.49588,0.24633,,
1919.897,discharge,3.34973,2.49574,0.24523,,
1922.499,discharge,3.34920,2.49574,0.24414,,
1925.102,discharge,3.34866,2.49574,0.24306,,
1927.704,discharge,3.34798,2.49574,0.24198,,
1930.308,discharge,3.34746,2.49574,0.24089,,
1932.910,discharge,3.34692,2.49574,0.23981,,
1935.512,discharge,3.34639,2.49574,0.23872,,
1939.766,perturb_low,3.47711,0.33118,0.23750,,step_to_0.333A
1942.418,perturb_high,3.35231,2.49574,0.23750,-0.05766,step_to_2.498A
1942.418,discharge,3.34988,2.49574,0.23750,,
1945.020,discharge,3.34798,2.49588,0.23641,,
1947.622,discharge,3.34692,2.49574,0.23533,,
1950.224,discharge,3.34593,2.49574,0.23425,,
1952.826,discharge,3.34494,2.49574,0.23316,,
1955.428,discharge,3.34427,2.49574,0.23208,,
1958.030,discharge,3.34343,2.49574,0.23100,,
1960.632,discharge,3.34274,2.49574,0.22991,,
1963.234,discharge,3.34198,2.49574,0.22883,,
1965.836,discharge,3.34131,2.49574,0.22775,,
1968.438,discharge,3.34062,2.49588,0.22666,,
1971.040,discharge,3.33994,2.49574,0.22558,,
1973.642,discharge,3.33925,2.49574,0.22450,,
1976.244,discharge,3.33865,2.49574,0.22341,,
1978.846,discharge,3.33804,2.49588,0.22233,,
1981.452,discharge,3.33743,2.49574,0.22124,,
1984.054,discharge,3.33682,2.49574,0.22016,,
1986.656,discharge,3.33621,2.49588,0.21908,,
1989.258,discharge,3.33554,2.49588,0.21799,,
1991.860,discharge,3.33493,2.49574,0.21691,,
1994.462,discharge,3.33432,2.49574,0.21583,,
1997.064,discharge,3.33371,2.49588,0.21474,,
1999.666,discharge,3.33310,2.49588,0.21366,,
2002.269,discharge,3.33258,2.49588,0.21258,,
2004.870,discharge,3.33197,2.49574,0.21149,,
2009.125,perturb_low,3.46313,0.33118,0.21027,,step_to_0.333A
2011.777,perturb_high,3.33804,2.49574,0.21027,-0.05779,step_to_2.498A
2011.777,discharge,3.33554,2.49574,0.21027,,
2014.381,discharge,3.33356,2.49574,0.20918,,
2016.983,discharge,3.33243,2.49574,0.20810,,
2019.585,discharge,3.33144,2.49574,0.20702,,
2022.187,discharge,3.33052,2.49588,0.20593,,
2024.789,discharge,3.32962,2.49588,0.20485,,
2027.391,discharge,3.32870,2.49588,0.20377,,
2029.993,discharge,3.32794,2.49588,0.20268,,
2032.595,discharge,3.32710,2.49588,0.20160,,
2035.197,discharge,3.32643,2.49588,0.20051,,
2037.799,discharge,3.32567,2.49588,0.19943,,
2040.401,discharge,3.32498,2.49574,0.19835,,
2043.003,discharge,3.32430,2.49574,0.19726,,
2045.605,discharge,3.32362,2.49574,0.19618,,
2048.207,discharge,3.32294,2.49574,0.19510,,
2050.809,discharge,3.32233,2.49588,0.19401,,
2053.411,discharge,3.32164,2.49588,0.19293,,
2056.016,discharge,3.32095,2.49588,0.19185,,
2058.618,discharge,3.32036,2.49574,0.19076,,
2061.220,discharge,3.31975,2.49574,0.18968,,
2063.821,discharge,3.31898,2.49588,0.18860,,
2066.423,discharge,3.31837,2.49588,0.18751,,
2069.026,discharge,3.31769,2.49574,0.18643,,
2071.627,discharge,3.31709,2.49574,0.18535,,
2074.229,discharge,3.31648,2.49588,0.18426,,
2078.483,perturb_low,3.44833,0.33131,0.18303,,step_to_0.333A
2081.140,perturb_high,3.32286,2.49588,0.18303,-0.05797,step_to_2.498A
2081.140,discharge,3.32036,2.49574,0.18303,,
2083.742,discharge,3.31837,2.49588,0.18195,,
2086.344,discharge,3.31694,2.49588,0.18087,,
2088.946,discharge,3.31580,2.49588,0.17978,,
2091.548,discharge,3.31480,2.49588,0.17870,,
2094.150,discharge,3.31383,2.49588,0.17762,,
2096.752,discharge,3.31299,2.49588,0.17653,,
2099.354,discharge,3.31215,2.49588,0.17545,,
2101.956,discharge,3.31133,2.49588,0.17437,,
2104.558,discharge,3.31056,2.49588,0.17328,,
2107.160,discharge,3.30980,2.49588,0.17220,,
2109.762,discharge,3.30896,2.49588,0.17112,,
2112.363,discharge,3.30829,2.49588,0.17003,,
2114.965,discharge,3.30753,2.49588,0.16895,,
2117.570,discharge,3.30676,2.49602,0.16786,,
2120.172,discharge,3.30608,2.49588,0.16678,,
2122.774,discharge,3.30533,2.49588,0.16570,,
2125.376,discharge,3.30457,2.49588,0.16461,,
2127.979,discharge,3.30388,2.49588,0.16353,,
2130.581,discharge,3.30319,2.49588,0.16245,,
2133.184,discharge,3.30244,2.49588,0.16136,,
2135.786,discharge,3.30168,2.49588,0.16028,,
2138.388,discharge,3.30107,2.49588,0.15920,,
2140.990,discharge,3.30023,2.49588,0.15811,,
2143.593,discharge,3.29956,2.49588,0.15703,,
2147.847,perturb_low,3.43216,0.33131,0.15580,,step_to_0.333A
2150.499,perturb_high,3.30630,2.49588,0.15580,-0.05815,step_to_2.498A
2150.499,discharge,3.30365,2.49574,0.15580,,
2153.101,discharge,3.30153,2.49588,0.15472,,
2155.703,discharge,3.29993,2.49588,0.15363,,
2158.305,discharge,3.29872,2.49588,0.15255,,
2160.907,discharge,3.29758,2.49588,0.15147,,
2163.509,discharge,3.29652,2.49588,0.15038,,
2166.111,discharge,3.29546,2.49588,0.14930,,
2168.713,discharge,3.29446,2.49588,0.14822,,
2171.315,discharge,3.29356,2.49574,0.14713,,
2173.917,discharge,3.29257,2.49588,0.14605,,
2176.524,discharge,3.29166,2.49588,0.14496,,
2179.126,discharge,3.29066,2.49574,0.14388,,
2181.728,discharge,3.28969,2.49588,0.14280,,
2184.330,discharge,3.28877,2.49588,0.14171,,
2186.932,discharge,3.28786,2.49588,0.14063,,
2189.534,discharge,3.28696,2.49588,0.13955,,
2192.136,discharge,3.28596,2.49588,0.13846,,
2194.738,discharge,3.28505,2.49602,0.13738,,
2197.340,discharge,3.28407,2.49602,0.13630,,
2199.942,discharge,3.28316,2.49602,0.13521,,
2202.544,discharge,3.28217,2.49602,0.13413,,
2205.146,discharge,3.28127,2.49602,0.13305,,
2207.748,discharge,3.28020,2.49602,0.13196,,
2210.350,discharge,3.27913,2.49602,0.13088,,
2212.952,discharge,3.27815,2.49588,0.12980,,
2217.206,perturb_low,3.41069,0.33131,0.12857,,step_to_0.333A
2219.858,perturb_high,3.28520,2.49588,0.12857,-0.05797,step_to_2.498A
2219.858,discharge,3.28232,2.49588,0.12857,,
2222.460,discharge,3.27982,2.49588,0.12748,,
2225.062,discharge,3.27800,2.49588,0.12640,,
2227.664,discharge,3.27617,2.49588,0.12532,,
2230.266,discharge,3.27458,2.49588,0.12423,,
2232.868,discharge,3.27321,2.49588,0.12315,,
2235.470,discharge,3.27162,2.49588,0.12207,,
2238.072,discharge,3.27017,2.49588,0.12098,,
2240.674,discharge,3.26881,2.49588,0.11990,,
2243.276,discharge,3.26744,2.49588,0.11882,,
2245.878,discharge,3.26593,2.49588,0.11773,,
2248.480,discharge,3.26448,2.49588,0.11665,,
2251.082,discharge,3.26312,2.49588,0.11557,,
2253.688,discharge,3.26160,2.49588,0.11448,,
2256.290,discharge,3.26016,2.49588,0.11340,,
2258.893,discharge,3.25871,2.49588,0.11231,,
2261.495,discharge,3.25728,2.49588,0.11123,,
2264.097,discharge,3.25560,2.49588,0.11015,,
2266.699,discharge,3.25417,2.49588,0.10906,,
2269.301,discharge,3.25264,2.49588,0.10798,,
2271.905,discharge,3.25090,2.49588,0.10690,,
2274.507,discharge,3.24937,2.49588,0.10581,,
2277.109,discharge,3.24779,2.49588,0.10473,,
2279.711,discharge,3.24611,2.49588,0.10365,,
2282.313,discharge,3.24437,2.49588,0.10256,,
2286.567,perturb_low,3.37796,0.33131,0.10133,,step_to_0.333A
2289.219,perturb_high,3.25165,2.49588,0.10133,-0.05835,step_to_2.498A
2289.219,discharge,3.24832,2.49588,0.10133,,
2291.821,discharge,3.24506,2.49574,0.10025,,
2294.423,discharge,3.24239,2.49588,0.09917,,
2297.025,discharge,3.23973,2.49588,0.09808,,
2299.627,discharge,3.23746,2.49588,0.09700,,
2302.230,discharge,3.23518,2.49588,0.09592,,
2304.833,discharge,3.23299,2.49588,0.09483,,
2307.435,discharge,3.23055,2.49588,0.09375,,
2310.038,discharge,3.22835,2.49588,0.09267,,
2312.640,discharge,3.22607,2.49588,0.09158,,
2315.242,discharge,3.22372,2.49588,0.09050,,
2317.844,discharge,3.22144,2.49588,0.08942,,
2320.446,discharge,3.21924,2.49574,0.08833,,
2323.048,discharge,3.21696,2.49588,0.08725,,
2325.650,discharge,3.21446,2.49588,0.08617,,
2328.251,discharge,3.21211,2.49588,0.08508,,
2330.853,discharge,3.20975,2.49574,0.08400,,
2333.457,discharge,3.20709,2.49574,0.08291,,
2336.058,discharge,3.20467,2.49574,0.08183,,
2338.660,discharge,3.20224,2.49588,0.08075,,
2341.262,discharge,3.19974,2.49588,0.07966,,
2343.864,discharge,3.19701,2.49588,0.07858,,
2346.466,discharge,3.19434,2.49574,0.07750,,
2349.068,discharge,3.19176,2.49574,0.07641,,
2351.671,discharge,3.18880,2.49588,0.07533,,
2355.925,perturb_low,3.32414,0.33118,0.07410,,step_to_0.333A
2358.577,perturb_high,3.19647,2.49588,0.07410,-0.05898,step_to_2.498A
2358.577,discharge,3.19214,2.49574,0.07410,,
2361.180,discharge,3.18759,2.49574,0.07302,,
2363.782,discharge,3.18379,2.49588,0.07194,,
2366.384,discharge,3.18015,2.49588,0.07085,,
2368.986,discharge,3.17627,2.49588,0.06977,,
2371.588,discharge,3.17271,2.49588,0.06869,,
2374.190,discharge,3.16922,2.49588,0.06760,,
2376.792,discharge,3.16527,2.49574,0.06652,,
2379.394,discharge,3.16170,2.49588,0.06544,,
2381.996,discharge,3.15813,2.49588,0.06435,,
2384.599,discharge,3.15442,2.49588,0.06327,,
2387.201,discharge,3.15031,2.49588,0.06218,,
2389.803,discharge,3.14651,2.49588,0.06110,,
2392.405,discharge,3.14265,2.49588,0.06002,,
2395.007,discharge,3.13832,2.49574,0.05893,,
2397.609,discharge,3.13429,2.49574,0.05785,,
2400.211,discharge,3.13013,2.49574,0.05677,,
2402.813,discharge,3.12587,2.49588,0.05568,,
2405.415,discharge,3.12102,2.49588,0.05460,,
2408.017,discharge,3.11653,2.49574,0.05352,,
2410.621,discharge,3.11198,2.49574,0.05243,,
2413.223,discharge,3.10667,2.49588,0.05135,,
2415.827,discharge,3.10181,2.49574,0.05027,,
2418.429,discharge,3.09665,2.49574,0.04918,,
2421.031,discharge,3.09142,2.49574,0.04810,,
2425.285,perturb_low,3.22835,0.33118,0.04687,,step_to_0.333A
2427.937,perturb_high,3.09900,2.49574,0.04687,-0.05976,step_to_2.498A
2427.937,discharge,3.09186,2.49574,0.04687,,
2430.539,discharge,3.08351,2.49574,0.04579,,
2433.141,discharge,3.07654,2.49574,0.04470,,
2435.743,discharge,3.06970,2.49574,0.04362,,
2438.345,discharge,3.06210,2.49574,0.04254,,
2440.949,discharge,3.05498,2.49574,0.04145,,
2443.551,discharge,3.04784,2.49574,0.04037,,
2446.153,discharge,3.04041,2.49574,0.03929,,
2448.754,discharge,3.03212,2.49574,0.03820,,
2451.356,discharge,3.02431,2.49574,0.03712,,
2453.958,discharge,3.01619,2.49574,0.03604,,
2456.560,discharge,3.00700,2.49574,0.03495,,
2459.162,discharge,2.99820,2.49574,0.03387,,
2461.764,discharge,2.98917,2.49574,0.03279,,
2464.366,discharge,2.97968,2.49574,0.03170,,
2466.971,discharge,2.96881,2.49574,0.03062,,
2469.572,discharge,2.95857,2.49574,0.02954,,
2472.177,discharge,2.94778,2.49574,0.02845,,
2474.779,discharge,2.93541,2.49574,0.02737,,
2477.381,discharge,2.92349,2.49574,0.02628,,
2479.983,discharge,2.91090,2.49574,0.02520,,
2482.585,discharge,2.89761,2.49562,0.02412,,
2485.187,discharge,2.88228,2.49562,0.02303,,
2487.789,discharge,2.86710,2.49574,0.02195,,
2490.391,discharge,2.85078,2.49562,0.02087,,
2494.648,perturb_low,2.98779,0.33105,0.01964,,step_to_0.333A
2497.300,perturb_high,2.85191,2.49574,0.01964,-0.06277,step_to_2.498A
2497.300,discharge,2.83484,2.49574,0.01964,,
2499.902,discharge,2.80766,2.49574,0.01856,,
2502.504,discharge,2.77911,2.49574,0.01747,,
2505.106,discharge,2.74458,2.49574,0.01639,,
2507.708,discharge,2.70314,2.49574,0.01531,,
2510.310,discharge,2.64915,2.49574,0.01422,,
2512.912,discharge,2.59132,2.49574,0.01314,,
2515.514,discharge,2.52626,2.49574,0.01206,,
2518.116,discharge,2.45029,2.49574,0.01097,,cutoff
