t_s,mode,v,i,soc_cc,dvdi,note
1382.241,charge,3.62599,0.83221,0.00000,,CC
1384.843,charge,3.62605,0.83223,0.00000,,CC
1387.445,charge,3.62628,0.83220,0.00000,,CC
1390.047,charge,3.62654,0.83225,0.00000,,CC
1392.649,charge,3.62671,0.83220,0.00000,,CC
1395.250,charge,3.62727,0.83222,0.00000,,CC
1397.852,charge,3.62762,0.83221,0.00000,,CC
1400.454,charge,3.62773,0.83220,0.00000,,CC
1403.056,charge,3.62809,0.83221,0.00000,,CC
1405.658,charge,3.62805,0.83222,0.00000,,CC
1408.260,charge,3.62842,0.83222,0.00000,,CC
1410.862,charge,3.62883,0.83223,0.00000,,CC
1413.464,charge,3.62936,0.83222,0.00000,,CC
1416.066,charge,3.62935,0.83222,0.00000,,CC
1418.668,charge,3.62989,0.83222,0.00000,,CC
1421.270,charge,3.63015,0.83224,0.00000,,CC
1423.872,charge,3.63034,0.83220,0.00000,,CC
1426.474,charge,3.63037,0.83222,0.00000,,CC
1429.076,charge,3.63083,0.83223,0.00000,,CC
1431.678,charge,3.63137,0.83223,0.00000,,CC
1434.280,charge,3.63134,0.83221,0.00000,,CC
1436.882,charge,3.63141,0.83221,0.00000,,CC
1439.484,charge,3.63194,0.83224,0.00000,,CC
1442.086,charge,3.63255,0.83221,0.00000,,CC
1444.688,charge,3.63262,0.83221,0.00000,,CC
1447.290,charge,3.63271,0.83223,0.00000,,CC
1449.892,charge,3.63309,0.83221,0.00000,,CC
1452.494,charge,3.63338,0.83222,0.00000,,CC
1455.098,charge,3.63361,0.83223,0.00000,,CC
1457.700,charge,3.63400,0.83222,0.00000,,CC
1460.302,charge,3.63416,0.83222,0.00000,,CC
1462.904,charge,3.63476,0.83224,0.00000,,CC
1465.506,charge,3.63486,0.83223,0.00000,,CC
1468.110,charge,3.63524,0.83221,0.00000,,CC
1470.712,charge,3.63544,0.83221,0.00000,,CC
1473.315,charge,3.63589,0.83221,0.00000,,CC
1475.917,charge,3.63620,0.83221,0.00000,,CC
1478.520,charge,3.63620,0.83222,0.00000,,CC
1481.122,charge,3.63691,0.83220,0.00000,,CC
1483.726,charge,3.63661,0.83225,0.00000,,CC
1486.328,charge,3.63728,0.83222,0.00000,,CC
1488.930,charge,3.63749,0.83223,0.00000,,CC
1491.532,charge,3.63769,0.83222,0.00000,,CC
1494.137,charge,3.63796,0.83223,0.00000,,CC
1496.739,charge,3.63821,0.83220,0.00000,,CC
1499.341,charge,3.63854,0.83225,0.00000,,CC
1501.943,charge,3.63869,0.83222,0.00000,,CC
1504.545,charge,3.63911,0.83225,0.00000,,CC
1507.147,charge,3.63954,0.83222,0.00000,,CC
1509.749,charge,3.63956,0.83222,0.00000,,CC
1512.352,charge,3.64009,0.83221,0.00000,,CC
1514.954,charge,3.64049,0.83222,0.00000,,CC
1517.556,charge,3.64055,0.83223,0.00000,,CC
1520.158,charge,3.64092,0.83222,0.00000,,CC
1522.809,charge,3.64103,0.83221,0.00000,,CC
1525.411,charge,3.64154,0.83219,0.00000,,CC
1528.015,charge,3.64176,0.83223,0.00000,,CC
1530.617,charge,3.64188,0.83221,0.00000,,CC
1533.222,charge,3.64226,0.83224,0.00000,,CC
1535.824,charge,3.64242,0.83221,0.00000,,CC
1538.426,charge,3.64268,0.83221,0.00000,,CC
1541.028,charge,3.64279,0.83225,0.00000,,CC
1543.630,charge,3.64306,0.83223,0.00000,,CC
1546.232,charge,3.64347,0.83224,0.00000,,CC
1548.834,charge,3.64407,0.83222,0.00000,,CC
1551.436,charge,3.64408,0.83225,0.00000,,CC
1554.038,charge,3.64441,0.83224,0.00000,,CC
1556.640,charge,3.64454,0.83222,0.00000,,CC
1559.242,charge,3.64500,0.83223,0.00000,,CC
1561.844,charge,3.64552,0.83223,0.00000,,CC
1564.446,charge,3.64565,0.83220,0.00000,,CC
1567.048,charge,3.64574,0.83224,0.00000,,CC
1569.650,charge,3.64624,0.83223,0.00000,,CC
1572.252,charge,3.64619,0.83224,0.00000,,CC
1574.854,charge,3.64670,0.83221,0.00000,,CC
1577.456,charge,3.64691,0.83222,0.00000,,CC
1580.058,charge,3.64692,0.83223,0.00000,,CC
1582.660,charge,3.64731,0.83223,0.00000,,CC
1585.262,charge,3.64783,0.83222,0.00000,,CC
1587.864,charge,3.64836,0.83220,0.00000,,CC
1590.466,charge,3.64788,0.83223,0.00000,,CC
1593.068,charge,3.64834,0.83223,0.00000,,CC
1595.670,charge,3.64866,0.83220,0.00000,,CC
1598.272,charge,3.64897,0.83223,0.00000,,CC
1600.874,charge,3.64938,0.83220,0.00000,,CC
1603.476,charge,3.64957,0.83221,0.00000,,CC
1606.078,charge,3.64987,0.83222,0.00000,,CC
1608.680,charge,3.65007,0.83222,0.00000,,CC
1611.282,charge,3.65046,0.83220,0.00000,,CC
1613.884,charge,3.65051,0.83223,0.00000,,CC
1616.486,charge,3.65093,0.83221,0.00000,,CC
1619.088,charge,3.65116,0.83222,0.00000,,CC
1621.690,charge,3.65152,0.83222,0.00000,,CC
1624.292,charge,3.65180,0.83223,0.00000,,CC
1626.894,charge,3.65211,0.83222,0.00000,,CC
1629.496,charge,3.65239,0.83222,0.00000,,CC
1632.098,charge,3.65238,0.83220,0.00000,,CC
1634.700,charge,3.65297,0.83222,0.00000,,CC
1637.302,charge,3.65318,0.83224,0.00000,,CC
1639.904,charge,3.65349,0.83223,0.00000,,CC
1642.506,charge,3.65378,0.83223,0.00000,,CC
1645.108,charge,3.65399,0.83222,0.00000,,CC
1647.711,charge,3.65414,0.83223,0.00000,,CC
1650.313,charge,3.65438,0.83221,0.00000,,CC
1652.915,charge,3.65454,0.83223,0.00000,,CC
1655.516,charge,3.65475,0.83223,0.00000,,CC
1658.118,charge,3.65522,0.83222,0.00000,,CC
1660.720,charge,3.65551,0.83224,0.00000,,CC
1663.322,charge,3.65568,0.83222,0.00000,,CC
1665.924,charge,3.65611,0.83224,0.00000,,CC
1668.526,charge,3.65619,0.83222,0.00000,,CC
1671.128,charge,3.65636,0.83220,0.00000,,CC
1673.730,charge,3.65659,0.83221,0.00000,,CC
1676.332,charge,3.65707,0.83222,0.00000,,CC
1678.937,charge,3.65745,0.83221,0.00000,,CC
1681.539,charge,3.65752,0.83220,0.00000,,CC
1684.141,charge,3.65798,0.83223,0.00000,,CC
1686.742,charge,3.65798,0.83222,0.00000,,CC
1689.344,charge,3.65854,0.83223,0.00000,,CC
1691.946,charge,3.65859,0.83222,0.00000,,CC
1694.551,charge,3.65888,0.83223,0.00000,,CC
1697.153,charge,3.65928,0.83222,0.00000,,CC
1699.755,charge,3.65942,0.83224,0.00000,,CC
1702.357,charge,3.65971,0.83222,0.00000,,CC
1704.958,charge,3.65992,0.83222,0.00000,,CC
1707.561,charge,3.66036,0.83223,0.00000,,CC
1710.162,charge,3.66040,0.83223,0.00000,,CC
1712.765,charge,3.66065,0.83222,0.00000,,CC
1715.367,charge,3.66113,0.83223,0.00000,,CC
1717.969,charge,3.66164,0.83222,0.00000,,CC
1720.571,charge,3.66162,0.83222,0.00000,,CC
1723.173,charge,3.66189,0.83221,0.00000,,CC
1725.775,charge,3.66227,0.83224,0.00000,,CC
1728.377,charge,3.66253,0.83222,0.00000,,CC
1730.979,charge,3.66288,0.83222,0.00000,,CC
1733.581,charge,3.66305,0.83224,0.00000,,CC
1736.187,charge,3.66326,0.83220,0.00000,,CC
1738.789,charge,3.66334,0.83222,0.00000,,CC
1741.391,charge,3.66388,0.83221,0.00000,,CC
1743.993,charge,3.66432,0.83221,0.00000,,CC
1746.595,charge,3.66422,0.83222,0.00000,,CC
1749.197,charge,3.66452,0.83221,0.00000,,CC
1751.799,charge,3.66482,0.83222,0.00000,,CC
1754.403,charge,3.66485,0.83223,0.00000,,CC
1757.005,charge,3.66519,0.83224,0.00000,,CC
1759.607,charge,3.66563,0.83221,0.00000,,CC
1762.209,charge,3.66607,0.83222,0.00000,,CC
1764.814,charge,3.66616,0.83222,0.00000,,CC
1767.416,charge,3.66655,0.83220,0.00000,,CC
1770.018,charge,3.66655,0.83222,0.00000,,CC
1772.620,charge,3.66707,0.83222,0.00000,,CC
1775.223,charge,3.66717,0.83221,0.00000,,CC
1777.825,charge,3.66712,0.83220,0.00000,,CC
1780.429,charge,3.66778,0.83219,0.00000,,CC
1783.031,charge,3.66804,0.83223,0.00000,,CC
1785.633,charge,3.66822,0.83222,0.00000,,CC
1788.235,charge,3.66848,0.83220,0.00000,,CC
1790.837,charge,3.66870,0.83221,0.00000,,CC
1793.440,charge,3.66877,0.83222,0.00000,,CC
1796.042,charge,3.66942,0.83222,0.00000,,CC
1798.644,charge,3.66931,0.83223,0.00000,,CC
1801.246,charge,3.66973,0.83222,0.00000,,CC
1803.848,charge,3.67008,0.83222,0.00000,,CC
1806.450,charge,3.67020,0.83222,0.00000,,CC
1809.052,charge,3.67074,0.83222,0.00000,,CC
1811.654,charge,3.67110,0.83223,0.00000,,CC
1814.256,charge,3.67101,0.83220,0.00000,,CC
1816.858,charge,3.67134,0.83224,0.00000,,CC
1819.460,charge,3.67138,0.83222,0.00000,,CC
1822.062,charge,3.67191,0.83223,0.00000,,CC
1824.666,charge,3.67219,0.83221,0.00000,,CC
1827.268,charge,3.67254,0.83223,0.00000,,CC
1829.871,charge,3.67269,0.83223,0.00000,,CC
1832.473,charge,3.67278,0.83222,0.00000,,CC
1835.077,charge,3.67319,0.83220,0.00000,,CC
1837.679,charge,3.67336,0.83223,0.00000,,CC
1840.281,charge,3.67390,0.83221,0.00000,,CC
1842.883,charge,3.67363,0.83224,0.00000,,CC
1845.485,charge,3.67404,0.83221,0.00000,,CC
1848.087,charge,3.67432,0.83221,0.00000,,CC
1850.689,charge,3.67463,0.83223,0.00000,,CC
1853.291,charge,3.67452,0.83221,0.00000,,CC
1855.895,charge,3.67516,0.83223,0.00000,,CC
1858.497,charge,3.67529,0.83222,0.00000,,CC
1861.101,charge,3.67549,0.83222,0.00000,,CC
1863.703,charge,3.67581,0.83225,0.00000,,CC
1866.307,charge,3.67620,0.83221,0.00000,,CC
1868.909,charge,3.67644,0.83222,0.00000,,CC
1871.511,charge,3.67637,0.83222,0.00000,,CC
1874.113,charge,3.67670,0.83222,0.00000,,CC
1876.715,charge,3.67693,0.83221,0.00000,,CC
1879.317,charge,3.67694,0.83222,0.00000,,CC
1881.921,charge,3.67756,0.83225,0.00000,,CC
1884.523,charge,3.67743,0.83221,0.00000,,CC
1887.125,charge,3.67808,0.83223,0.00000,,CC
1889.727,charge,3.67804,0.83222,0.00000,,CC
1892.329,charge,3.67828,0.83220,0.00000,,CC
1894.931,charge,3.67854,0.83221,0.00000,,CC
1897.533,charge,3.67907,0.83222,0.00000,,CC
1900.135,charge,3.67902,0.83221,0.00000,,CC
1902.740,charge,3.67921,0.83222,0.00000,,CC
1905.342,charge,3.67938,0.83224,0.00000,,CC
1907.944,charge,3.67965,0.83222,0.00000,,CC
1910.547,charge,3.67980,0.83223,0.00000,,CC
1913.149,charge,3.68011,0.83222,0.00000,,CC
1915.754,charge,3.68010,0.83221,0.00000,,CC
1918.356,charge,3.68057,0.83222,0.00000,,CC
1920.958,charge,3.68050,0.83221,0.00000,,CC
1923.560,charge,3.68072,0.83223,0.00000,,CC
1926.162,charge,3.68121,0.83222,0.00000,,CC
1928.764,charge,3.68139,0.83220,0.00000,,CC
1931.365,charge,3.68146,0.83220,0.00000,,CC
1933.967,charge,3.68174,0.83221,0.00000,,CC
1936.569,charge,3.68208,0.83223,0.00000,,CC
1939.171,charge,3.68196,0.83222,0.00000,,CC
1941.775,charge,3.68239,0.83221,0.00000,,CC
1944.377,charge,3.68270,0.83223,0.00000,,CC
1946.981,charge,3.68281,0.83221,0.00000,,CC
1949.583,charge,3.68277,0.83222,0.00000,,CC
1952.185,charge,3.68326,0.83223,0.00000,,CC
1954.787,charge,3.68323,0.83222,0.00000,,CC
1957.389,charge,3.68360,0.83222,0.00000,,CC
1959.991,charge,3.68375,0.83222,0.00000,,CC
1962.593,charge,3.68401,0.83220,0.00000,,CC
1965.197,charge,3.68427,0.83223,0.00000,,CC
1967.799,charge,3.68418,0.83221,0.00000,,CC
1970.401,charge,3.68458,0.83220,0.00000,,CC
1973.004,charge,3.68456,0.83221,0.00000,,CC
1975.608,charge,3.68518,0.83222,0.00000,,CC
1978.210,charge,3.68502,0.83222,0.00000,,CC
1980.812,charge,3.68506,0.83220,0.00000,,CC
1983.414,charge,3.68554,0.83222,0.00000,,CC
1986.016,charge,3.68545,0.83222,0.00000,,CC
1988.618,charge,3.68583,0.83222,0.00000,,CC
1991.220,charge,3.68622,0.83220,0.00000,,CC
1993.822,charge,3.68635,0.83221,0.00000,,CC
1996.423,charge,3.68665,0.83223,0.00000,,CC
1999.025,charge,3.68672,0.83222,0.00000,,CC
2001.627,charge,3.68657,0.83222,0.00000,,CC
2004.229,charge,3.68705,0.83222,0.00000,,CC
2006.833,charge,3.68729,0.83221,0.00000,,CC
2009.437,charge,3.68743,0.83222,0.00000,,CC
2012.039,charge,3.68756,0.83222,0.00000,,CC
2014.641,charge,3.68775,0.83222,0.00000,,CC
2017.243,charge,3.68784,0.83221,0.00000,,CC
2019.845,charge,3.68783,0.83222,0.00000,,CC
2022.447,charge,3.68832,0.83223,0.00000,,CC
2025.049,charge,3.68823,0.83223,0.00000,,CC
2027.651,charge,3.68841,0.83221,0.00000,,CC
2030.253,charge,3.68882,0.83223,0.00000,,CC
2032.855,charge,3.68862,0.83220,0.00000,,CC
2035.457,charge,3.68912,0.83222,0.00000,,CC
2038.059,charge,3.68908,0.83222,0.00000,,CC
2040.662,charge,3.68954,0.83223,0.00000,,CC
2043.265,charge,3.68936,0.83223,0.00000,,CC
2045.867,charge,3.68972,0.83223,0.00000,,CC
2048.469,charge,3.68974,0.83220,0.00000,,CC
2051.071,charge,3.69013,0.83222,0.00000,,CC
2053.675,charge,3.69021,0.83221,0.00000,,CC
2056.277,charge,3.69019,0.83220,0.00000,,CC
2058.882,charge,3.69053,0.83221,0.00000,,CC
2061.483,charge,3.69082,0.83221,0.00000,,CC
2064.134,charge,3.69069,0.83221,0.00000,,CC
2066.736,charge,3.69091,0.83219,0.00000,,CC
2069.338,charge,3.69103,0.83222,0.00000,,CC
2071.940,charge,3.69106,0.83220,0.00000,,CC
2074.542,charge,3.69175,0.83222,0.00000,,CC
2077.145,charge,3.69168,0.83222,0.00000,,CC
2079.747,charge,3.69155,0.83220,0.00000,,CC
2082.349,charge,3.69201,0.83222,0.00000,,CC
2084.951,charge,3.69205,0.83222,0.00000,,CC
2087.554,charge,3.69233,0.83223,0.00000,,CC
2090.156,charge,3.69245,0.83223,0.00000,,CC
2092.758,charge,3.69275,0.83219,0.00000,,CC
2095.360,charge,3.69261,0.83222,0.00000,,CC
2097.966,charge,3.69281,0.83223,0.00000,,CC
2100.567,charge,3.69297,0.83223,0.00000,,CC
2103.170,charge,3.69316,0.83221,0.00000,,CC
2105.773,charge,3.69340,0.83221,0.00000,,CC
2108.377,charge,3.69316,0.83221,0.00000,,CC
2110.979,charge,3.69359,0.83221,0.00000,,CC
2113.581,charge,3.69405,0.83223,0.00000,,CC
2116.183,charge,3.69389,0.83222,0.00000,,CC
2118.785,charge,3.69409,0.83221,0.00000,,CC
2121.387,charge,3.69429,0.83221,0.00000,,CC
2123.988,charge,3.69433,0.83222,0.00000,,CC
2126.590,charge,3.69433,0.83222,0.00000,,CC
2129.192,charge,3.69486,0.83222,0.00000,,CC
2131.794,charge,3.69491,0.83222,0.00000,,CC
2134.396,charge,3.69478,0.83220,0.00000,,CC
2136.998,charge,3.69522,0.83223,0.00000,,CC
2139.600,charge,3.69539,0.83222,0.00000,,CC
2142.204,charge,3.69529,0.83222,0.00000,,CC
2144.806,charge,3.69564,0.83221,0.00000,,CC
2147.408,charge,3.69562,0.83221,0.00000,,CC
2150.010,charge,3.69562,0.83223,0.00000,,CC
2152.612,charge,3.69577,0.83223,0.00000,,CC
2155.215,charge,3.69591,0.83222,0.00000,,CC
2157.818,charge,3.69613,0.83223,0.00000,,CC
2160.420,charge,3.69636,0.83222,0.00000,,CC
2163.022,charge,3.69645,0.83220,0.00000,,CC
2165.624,charge,3.69653,0.83221,0.00000,,CC
2168.226,charge,3.69656,0.83221,0.00000,,CC
2170.828,charge,3.69679,0.83219,0.00000,,CC
2173.430,charge,3.69694,0.83222,0.00000,,CC
2176.032,charge,3.69723,0.83223,0.00000,,CC
2178.634,charge,3.69728,0.83223,0.00000,,CC
2181.237,charge,3.69740,0.83220,0.00000,,CC
2183.839,charge,3.69731,0.83222,0.00000,,CC
2186.441,charge,3.69761,0.83223,0.00000,,CC
2189.043,charge,3.69762,0.83222,0.00000,,CC
2191.645,charge,3.69785,0.83221,0.00000,,CC
2194.247,charge,3.69804,0.83223,0.00000,,CC
2196.849,charge,3.69805,0.83223,0.00000,,CC
2199.451,charge,3.69829,0.83220,0.00000,,CC
2202.053,charge,3.69847,0.83220,0.00000,,CC
2204.655,charge,3.69866,0.83223,0.00000,,CC
2207.257,charge,3.69859,0.83219,0.00000,,CC
2209.859,charge,3.69886,0.83222,0.00000,,CC
2212.461,charge,3.69896,0.83220,0.00000,,CC
2215.063,charge,3.69901,0.83222,0.00000,,CC
2217.665,charge,3.69918,0.83224,0.00000,,CC
2220.267,charge,3.69925,0.83220,0.00000,,CC
2222.869,charge,3.69939,0.83222,0.00000,,CC
2225.471,charge,3.69951,0.83223,0.00000,,CC
2228.075,charge,3.69947,0.83224,0.00000,,CC
2230.679,charge,3.69966,0.83221,0.00000,,CC
2233.281,charge,3.69996,0.83222,0.00000,,CC
2235.884,charge,3.69996,0.83225,0.00000,,CC
2238.486,charge,3.70022,0.83224,0.00000,,CC
2241.090,charge,3.70037,0.83222,0.00000,,CC
2243.692,charge,3.70028,0.83222,0.00000,,CC
2246.297,charge,3.70071,0.83223,0.00000,,CC
2248.899,charge,3.70078,0.83221,0.00000,,CC
2251.501,charge,3.70064,0.83222,0.00000,,CC
2254.103,charge,3.70097,0.83223,0.00000,,CC
2256.704,charge,3.70117,0.83219,0.00000,,CC
2259.306,charge,3.70112,0.83222,0.00000,,CC
2261.919,charge,3.70131,0.83221,0.00000,,CC
2264.521,charge,3.70142,0.83221,0.00000,,CC
2267.123,charge,3.70185,0.83221,0.00000,,CC
2269.725,charge,3.70195,0.83221,0.00000,,CC
2272.327,charge,3.70152,0.83220,0.00000,,CC
2274.929,charge,3.70205,0.83222,0.00000,,CC
2277.531,charge,3.70186,0.83221,0.00000,,CC
2280.133,charge,3.70255,0.83223,0.00000,,CC
2282.735,charge,3.70221,0.83222,0.00000,,CC
2285.348,charge,3.70257,0.83221,0.00000,,CC
2287.950,charge,3.70210,0.83221,0.00000,,CC
2290.552,charge,3.70250,0.83221,0.00000,,CC
2293.154,charge,3.70270,0.83221,0.00000,,CC
2295.765,charge,3.70281,0.83222,0.00000,,CC
2298.367,charge,3.70288,0.83220,0.00000,,CC
2300.969,charge,3.70296,0.83222,0.00000,,CC
2303.571,charge,3.70309,0.83222,0.00000,,CC
2306.183,charge,3.70328,0.83222,0.00000,,CC
2308.785,charge,3.70342,0.83220,0.00000,,CC
2311.387,charge,3.70390,0.83222,0.00000,,CC
2313.989,charge,3.70392,0.83222,0.00000,,CC
2316.611,charge,3.70381,0.83222,0.00000,,CC
2319.213,charge,3.70398,0.83222,0.00000,,CC
2321.815,charge,3.70406,0.83221,0.00000,,CC
2324.417,charge,3.70390,0.83222,0.00000,,CC
2327.019,charge,3.70461,0.83220,0.00000,,CC
2329.621,charge,3.70463,0.83223,0.00000,,CC
2332.223,charge,3.70465,0.83223,0.00000,,CC
2334.825,charge,3.70442,0.83220,0.00000,,CC
2337.427,charge,3.70457,0.83220,0.00000,,CC
2340.029,charge,3.70501,0.83221,0.00000,,CC
2342.631,charge,3.70492,0.83223,0.00000,,CC
2345.253,charge,3.70535,0.83221,0.00000,,CC
2347.854,charge,3.70547,0.83223,0.00000,,CC
2350.457,charge,3.70534,0.83223,0.00000,,CC
2353.059,charge,3.70528,0.83222,0.00000,,CC
2355.671,charge,3.70549,0.83221,0.00000,,CC
2358.273,charge,3.70570,0.83222,0.00000,,CC
2360.885,charge,3.70592,0.83222,0.00000,,CC
2363.487,charge,3.70595,0.83222,0.00000,,CC
2366.099,charge,3.70590,0.83224,0.00000,,CC
2368.701,charge,3.70606,0.83222,0.00000,,CC
2371.303,charge,3.70632,0.83221,0.00000,,CC
2373.907,charge,3.70641,0.83223,0.00000,,CC
2376.510,charge,3.70656,0.83222,0.00000,,CC
2379.112,charge,3.70659,0.83222,0.00000,,CC
2381.724,charge,3.70663,0.83223,0.00000,,CC
2384.326,charge,3.70666,0.83221,0.00000,,CC
2386.947,charge,3.70707,0.83222,0.00000,,CC
2389.549,charge,3.70708,0.83220,0.00000,,CC
2392.151,charge,3.70715,0.83222,0.00000,,CC
2394.753,charge,3.70748,0.83222,0.00000,,CC
2397.354,charge,3.70742,0.83223,0.00000,,CC
2399.959,charge,3.70750,0.83222,0.00000,,CC
2402.561,charge,3.70745,0.83222,0.00000,,CC
2405.163,charge,3.70772,0.83224,0.00000,,CC
2407.765,charge,3.70775,0.83222,0.00000,,CC
2410.367,charge,3.70830,0.83221,0.00000,,CC
2412.969,charge,3.70816,0.83220,0.00000,,CC
2415.571,charge,3.70826,0.83220,0.00000,,CC
2418.173,charge,3.70847,0.83223,0.00000,,CC
2420.775,charge,3.70846,0.83223,0.00000,,CC
2423.377,charge,3.70873,0.83223,0.00000,,CC
2425.989,charge,3.70855,0.83222,0.00000,,CC
2428.591,charge,3.70900,0.83224,0.00000,,CC
2431.202,charge,3.70872,0.83221,0.00000,,CC
2433.804,charge,3.70905,0.83221,0.00000,,CC
2436.416,charge,3.70900,0.83221,0.00000,,CC
2439.018,charge,3.70944,0.83222,0.00000,,CC
2441.620,charge,3.70930,0.83220,0.00000,,CC
2444.222,charge,3.70976,0.83221,0.00000,,CC
2446.835,charge,3.70990,0.83224,0.00000,,CC
2449.438,charge,3.70994,0.83220,0.00000,,CC
2452.050,charge,3.70979,0.83223,0.00000,,CC
2454.652,charge,3.70997,0.83222,0.00000,,CC
2457.254,charge,3.71029,0.83224,0.00000,,CC
2459.856,charge,3.71027,0.83223,0.00000,,CC
2462.458,charge,3.71040,0.83221,0.00000,,CC
2465.060,charge,3.71049,0.83221,0.00000,,CC
2467.662,charge,3.71061,0.83221,0.00000,,CC
2470.264,charge,3.71059,0.83220,0.00000,,CC
2472.866,charge,3.71082,0.83220,0.00000,,CC
2475.468,charge,3.71105,0.83223,0.00000,,CC
2478.070,charge,3.71105,0.83221,0.00000,,CC
2480.672,charge,3.71124,0.83223,0.00000,,CC
2483.274,charge,3.71124,0.83222,0.00000,,CC
2485.880,charge,3.71141,0.83221,0.00000,,CC
2488.482,charge,3.71157,0.83221,0.00000,,CC
2491.084,charge,3.71127,0.83223,0.00000,,CC
2493.686,charge,3.71188,0.83219,0.00000,,CC
2496.289,charge,3.71179,0.83222,0.00000,,CC
2498.891,charge,3.71205,0.83222,0.00000,,CC
2501.493,charge,3.71228,0.83220,0.00000,,CC
2504.095,charge,3.71210,0.83221,0.00000,,CC
2506.698,charge,3.71242,0.83223,0.00000,,CC
2509.300,charge,3.71246,0.83221,0.00000,,CC
2511.902,charge,3.71233,0.83223,0.00000,,CC
2514.504,charge,3.71255,0.83221,0.00000,,CC
2517.106,charge,3.71273,0.83221,0.00000,,CC
2519.707,charge,3.71282,0.83225,0.00000,,CC
2522.309,charge,3.71310,0.83221,0.00000,,CC
2524.911,charge,3.71292,0.83221,0.00000,,CC
2527.513,charge,3.71306,0.83221,0.00000,,CC
2530.116,charge,3.71318,0.83222,0.00000,,CC
2532.717,charge,3.71349,0.83219,0.00000,,CC
2535.319,charge,3.71340,0.83223,0.00000,,CC
2537.921,charge,3.71386,0.83220,0.00000,,CC
2540.523,charge,3.71402,0.83221,0.00000,,CC
2543.124,charge,3.71389,0.83219,0.00000,,CC
2545.726,charge,3.71432,0.83220,0.00000,,CC
2548.329,charge,3.71418,0.83222,0.00000,,CC
2550.931,charge,3.71445,0.83220,0.00000,,CC
2553.532,charge,3.71452,0.83224,0.00000,,CC
2556.134,charge,3.71467,0.83220,0.00000,,CC
2558.736,charge,3.71440,0.83224,0.00000,,CC
2561.339,charge,3.71469,0.83220,0.00000,,CC
2563.941,charge,3.71471,0.83222,0.00000,,CC
2566.543,charge,3.71483,0.83223,0.00000,,CC
2569.145,charge,3.71525,0.83220,0.00000,,CC
2571.747,charge,3.71528,0.83222,0.00000,,CC
2574.349,charge,3.71545,0.83221,0.00000,,CC
2576.951,charge,3.71582,0.83222,0.00000,,CC
2579.553,charge,3.71558,0.83221,0.00000,,CC
2582.155,charge,3.71548,0.83223,0.00000,,CC
2584.757,charge,3.71598,0.83222,0.00000,,CC
2587.359,charge,3.71581,0.83221,0.00000,,CC
2589.961,charge,3.71607,0.83221,0.00000,,CC
2592.563,charge,3.71630,0.83221,0.00000,,CC
2595.165,charge,3.71610,0.83221,0.00000,,CC
2597.767,charge,3.71632,0.83222,0.00000,,CC
2600.369,charge,3.71652,0.83222,0.00000,,CC
2602.971,charge,3.71690,0.83222,0.00000,,CC
2605.573,charge,3.71679,0.83223,0.00000,,CC
2608.175,charge,3.71661,0.83222,0.00000,,CC
2610.777,charge,3.71696,0.83223,0.00000,,CC
2613.379,charge,3.71700,0.83220,0.00000,,CC
2615.981,charge,3.71727,0.83221,0.00000,,CC
2618.583,charge,3.71751,0.83222,0.00000,,CC
2621.185,charge,3.71746,0.83222,0.00000,,CC
2623.789,charge,3.71765,0.83219,0.00000,,CC
2626.391,charge,3.71776,0.83222,0.00000,,CC
2628.997,charge,3.71791,0.83222,0.00000,,CC
2631.599,charge,3.71795,0.83220,0.00000,,CC
2634.201,charge,3.71813,0.83220,0.00000,,CC
2636.803,charge,3.71839,0.83223,0.00000,,CC
2639.405,charge,3.71856,0.83220,0.00000,,CC
2642.007,charge,3.71877,0.83224,0.00000,,CC
2644.609,charge,3.71856,0.83221,0.00000,,CC
2647.214,charge,3.71881,0.83223,0.00000,,CC
2649.815,charge,3.71874,0.83223,0.00000,,CC
2652.419,charge,3.71892,0.83221,0.00000,,CC
2655.026,charge,3.71926,0.83222,0.00000,,CC
2657.634,charge,3.71924,0.83221,0.00000,,CC
2660.236,charge,3.71906,0.83222,0.00000,,CC
2662.838,charge,3.71949,0.83221,0.00000,,CC
2665.440,charge,3.71965,0.83221,0.00000,,CC
2668.042,charge,3.71959,0.83221,0.00000,,CC
2670.645,charge,3.71986,0.83222,0.00000,,CC
2673.247,charge,3.72000,0.83222,0.00000,,CC
2675.849,charge,3.71992,0.83222,0.00000,,CC
2678.451,charge,3.72030,0.83222,0.00000,,CC
2681.056,charge,3.72005,0.83222,0.00000,,CC
2683.658,charge,3.72060,0.83221,0.00000,,CC
2686.260,charge,3.72031,0.83222,0.00000,,CC
2688.862,charge,3.72055,0.83222,0.00000,,CC
2691.464,charge,3.72058,0.83224,0.00000,,CC
2694.066,charge,3.72106,0.83219,0.00000,,CC
2696.668,charge,3.72102,0.83223,0.00000,,CC
2699.270,charge,3.72133,0.83220,0.00000,,CC
2701.872,charge,3.72131,0.83223,0.00000,,CC
2704.474,charge,3.72156,0.83222,0.00000,,CC
2707.076,charge,3.72117,0.83221,0.00000,,CC
2709.678,charge,3.72208,0.83221,0.00000,,CC
2712.280,charge,3.72191,0.83222,0.00000,,CC
2714.882,charge,3.72206,0.83221,0.00000,,CC
2717.484,charge,3.72189,0.83221,0.00000,,CC
2720.086,charge,3.72226,0.83221,0.00000,,CC
2722.690,charge,3.72233,0.83221,0.00000,,CC
2725.292,charge,3.72230,0.83222,0.00000,,CC
