t_s,mode,v,i,soc_cc,dvdi,note
1382.026,charge,3.62884,0.83221,0.00000,,CC
1384.634,charge,3.62904,0.83223,0.00000,,CC
1387.235,charge,3.62929,0.83224,0.00000,,CC
1389.843,charge,3.62951,0.83222,0.00000,,CC
1392.445,charge,3.62980,0.83224,0.00000,,CC
1395.058,charge,3.62996,0.83227,0.00000,,CC
1397.660,charge,3.63041,0.83222,0.00000,,CC
1400.272,charge,3.63052,0.83223,0.00000,,CC
1402.874,charge,3.63098,0.83223,0.00000,,CC
1405.476,charge,3.63114,0.83222,0.00000,,CC
1408.078,charge,3.63156,0.83221,0.00000,,CC
1410.680,charge,3.63204,0.83223,0.00000,,CC
1413.282,charge,3.63242,0.83222,0.00000,,CC
1415.884,charge,3.63254,0.83225,0.00000,,CC
1418.495,charge,3.63282,0.83223,0.00000,,CC
1421.097,charge,3.63290,0.83223,0.00000,,CC
1423.709,charge,3.63351,0.83223,0.00000,,CC
1426.311,charge,3.63375,0.83225,0.00000,,CC
1428.913,charge,3.63384,0.83223,0.00000,,CC
1431.515,charge,3.63417,0.83224,0.00000,,CC
1434.117,charge,3.63439,0.83223,0.00000,,CC
1436.719,charge,3.63465,0.83224,0.00000,,CC
1439.321,charge,3.63494,0.83222,0.00000,,CC
1441.923,charge,3.63552,0.83224,0.00000,,CC
1444.525,charge,3.63571,0.83222,0.00000,,CC
1447.127,charge,3.63605,0.83224,0.00000,,CC
1449.729,charge,3.63627,0.83222,0.00000,,CC
1452.331,charge,3.63649,0.83225,0.00000,,CC
1454.933,charge,3.63674,0.83225,0.00000,,CC
1457.535,charge,3.63748,0.83222,0.00000,,CC
1460.137,charge,3.63752,0.83221,0.00000,,CC
1462.739,charge,3.63772,0.83224,0.00000,,CC
1465.341,charge,3.63803,0.83226,0.00000,,CC
1467.943,charge,3.63839,0.83223,0.00000,,CC
1470.545,charge,3.63872,0.83224,0.00000,,CC
1473.147,charge,3.63933,0.83223,0.00000,,CC
1475.749,charge,3.63923,0.83220,0.00000,,CC
1478.351,charge,3.63945,0.83223,0.00000,,CC
1480.953,charge,3.63956,0.83223,0.00000,,CC
1483.555,charge,3.63998,0.83224,0.00000,,CC
1486.162,charge,3.64046,0.83224,0.00000,,CC
1488.764,charge,3.64061,0.83223,0.00000,,CC
1491.367,charge,3.64099,0.83223,0.00000,,CC
1493.969,charge,3.64124,0.83226,0.00000,,CC
1496.571,charge,3.64152,0.83223,0.00000,,CC
1499.172,charge,3.64186,0.83222,0.00000,,CC
1501.774,charge,3.64214,0.83225,0.00000,,CC
1504.377,charge,3.64249,0.83222,0.00000,,CC
1506.979,charge,3.64260,0.83224,0.00000,,CC
1509.581,charge,3.64266,0.83223,0.00000,,CC
1512.184,charge,3.64319,0.83225,0.00000,,CC
1514.786,charge,3.64349,0.83224,0.00000,,CC
1517.388,charge,3.64369,0.83223,0.00000,,CC
1519.990,charge,3.64412,0.83224,0.00000,,CC
1522.592,charge,3.64402,0.83224,0.00000,,CC
1525.194,charge,3.64465,0.83223,0.00000,,CC
1527.796,charge,3.64487,0.83223,0.00000,,CC
1530.399,charge,3.64509,0.83224,0.00000,,CC
1533.001,charge,3.64559,0.83223,0.00000,,CC
1535.603,charge,3.64553,0.83224,0.00000,,CC
1538.205,charge,3.64629,0.83226,0.00000,,CC
1540.807,charge,3.64624,0.83224,0.00000,,CC
1543.409,charge,3.64655,0.83224,0.00000,,CC
1546.011,charge,3.64686,0.83223,0.00000,,CC
1548.613,charge,3.64723,0.83223,0.00000,,CC
1551.215,charge,3.64743,0.83221,0.00000,,CC
1553.817,charge,3.64771,0.83221,0.00000,,CC
1556.420,charge,3.64810,0.83223,0.00000,,CC
1559.022,charge,3.64837,0.83222,0.00000,,CC
1561.624,charge,3.64835,0.83222,0.00000,,CC
1564.226,charge,3.64875,0.83222,0.00000,,CC
1566.828,charge,3.64934,0.83223,0.00000,,CC
1569.430,charge,3.64944,0.83223,0.00000,,CC
1572.032,charge,3.64960,0.83224,0.00000,,CC
1574.634,charge,3.64992,0.83222,0.00000,,CC
1577.238,charge,3.65018,0.83223,0.00000,,CC
1579.840,charge,3.65048,0.83222,0.00000,,CC
1582.442,charge,3.65066,0.83223,0.00000,,CC
1585.044,charge,3.65105,0.83222,0.00000,,CC
1587.646,charge,3.65122,0.83222,0.00000,,CC
1590.248,charge,3.65166,0.83224,0.00000,,CC
1592.850,charge,3.65181,0.83224,0.00000,,CC
1595.452,charge,3.65229,0.83222,0.00000,,CC
1598.054,charge,3.65244,0.83223,0.00000,,CC
1600.657,charge,3.65263,0.83223,0.00000,,CC
1603.259,charge,3.65309,0.83224,0.00000,,CC
1605.863,charge,3.65329,0.83221,0.00000,,CC
1608.465,charge,3.65382,0.83222,0.00000,,CC
1611.068,charge,3.65384,0.83221,0.00000,,CC
1613.670,charge,3.65415,0.83224,0.00000,,CC
1616.274,charge,3.65436,0.83222,0.00000,,CC
1618.876,charge,3.65436,0.83222,0.00000,,CC
1621.478,charge,3.65492,0.83223,0.00000,,CC
1624.080,charge,3.65523,0.83224,0.00000,,CC
1626.682,charge,3.65539,0.83225,0.00000,,CC
1629.284,charge,3.65589,0.83223,0.00000,,CC
1631.886,charge,3.65592,0.83223,0.00000,,CC
1634.488,charge,3.65617,0.83224,0.00000,,CC
1637.090,charge,3.65642,0.83224,0.00000,,CC
1639.692,charge,3.65692,0.83223,0.00000,,CC
1642.294,charge,3.65715,0.83224,0.00000,,CC
1644.896,charge,3.65715,0.83223,0.00000,,CC
1647.500,charge,3.65748,0.83223,0.00000,,CC
1650.102,charge,3.65786,0.83221,0.00000,,CC
1652.704,charge,3.65824,0.83222,0.00000,,CC
1655.306,charge,3.65831,0.83223,0.00000,,CC
1657.909,charge,3.65868,0.83221,0.00000,,CC
1660.511,charge,3.65892,0.83223,0.00000,,CC
1663.113,charge,3.65895,0.83223,0.00000,,CC
1665.715,charge,3.65965,0.83223,0.00000,,CC
1668.317,charge,3.65983,0.83222,0.00000,,CC
1670.919,charge,3.65985,0.83223,0.00000,,CC
1673.521,charge,3.66016,0.83222,0.00000,,CC
1676.123,charge,3.66068,0.83223,0.00000,,CC
1678.724,charge,3.66061,0.83223,0.00000,,CC
1681.327,charge,3.66095,0.83223,0.00000,,CC
1683.929,charge,3.66149,0.83223,0.00000,,CC
1686.531,charge,3.66162,0.83224,0.00000,,CC
1689.133,charge,3.66188,0.83224,0.00000,,CC
1691.735,charge,3.66223,0.83223,0.00000,,CC
1694.339,charge,3.66239,0.83221,0.00000,,CC
1696.941,charge,3.66259,0.83223,0.00000,,CC
1699.543,charge,3.66304,0.83221,0.00000,,CC
1702.145,charge,3.66312,0.83223,0.00000,,CC
1704.747,charge,3.66351,0.83223,0.00000,,CC
1707.349,charge,3.66359,0.83221,0.00000,,CC
1709.951,charge,3.66404,0.83223,0.00000,,CC
1712.553,charge,3.66443,0.83223,0.00000,,CC
1715.156,charge,3.66456,0.83222,0.00000,,CC
1717.758,charge,3.66497,0.83225,0.00000,,CC
1720.363,charge,3.66513,0.83223,0.00000,,CC
1722.968,charge,3.66530,0.83224,0.00000,,CC
1725.576,charge,3.66549,0.83222,0.00000,,CC
1728.178,charge,3.66593,0.83223,0.00000,,CC
1730.783,charge,3.66619,0.83223,0.00000,,CC
1733.385,charge,3.66682,0.83222,0.00000,,CC
1735.988,charge,3.66705,0.83223,0.00000,,CC
1738.590,charge,3.66700,0.83224,0.00000,,CC
1741.192,charge,3.66738,0.83223,0.00000,,CC
1743.794,charge,3.66729,0.83221,0.00000,,CC
1746.397,charge,3.66784,0.83223,0.00000,,CC
1748.999,charge,3.66814,0.83222,0.00000,,CC
1751.603,charge,3.66820,0.83222,0.00000,,CC
1754.207,charge,3.66831,0.83221,0.00000,,CC
1756.810,charge,3.66924,0.83224,0.00000,,CC
1759.412,charge,3.66900,0.83224,0.00000,,CC
1762.014,charge,3.66942,0.83225,0.00000,,CC
1764.616,charge,3.66952,0.83225,0.00000,,CC
1767.218,charge,3.66973,0.83224,0.00000,,CC
1769.820,charge,3.67019,0.83221,0.00000,,CC
1772.424,charge,3.67061,0.83222,0.00000,,CC
1775.026,charge,3.67084,0.83226,0.00000,,CC
1777.628,charge,3.67105,0.83223,0.00000,,CC
1780.230,charge,3.67105,0.83224,0.00000,,CC
1782.833,charge,3.67139,0.83222,0.00000,,CC
1785.435,charge,3.67176,0.83223,0.00000,,CC
1788.039,charge,3.67204,0.83223,0.00000,,CC
1790.641,charge,3.67243,0.83222,0.00000,,CC
1793.243,charge,3.67275,0.83223,0.00000,,CC
1795.845,charge,3.67293,0.83223,0.00000,,CC
1798.446,charge,3.67314,0.83223,0.00000,,CC
1801.050,charge,3.67355,0.83222,0.00000,,CC
1803.652,charge,3.67388,0.83223,0.00000,,CC
1806.254,charge,3.67398,0.83221,0.00000,,CC
1808.856,charge,3.67412,0.83223,0.00000,,CC
1811.458,charge,3.67464,0.83224,0.00000,,CC
1814.060,charge,3.67471,0.83223,0.00000,,CC
1816.662,charge,3.67504,0.83224,0.00000,,CC
1819.264,charge,3.67536,0.83223,0.00000,,CC
1821.866,charge,3.67552,0.83222,0.00000,,CC
1824.468,charge,3.67550,0.83222,0.00000,,CC
1827.070,charge,3.67599,0.83221,0.00000,,CC
1829.672,charge,3.67605,0.83223,0.00000,,CC
1832.276,charge,3.67645,0.83221,0.00000,,CC
1834.878,charge,3.67664,0.83223,0.00000,,CC
1837.480,charge,3.67692,0.83225,0.00000,,CC
1840.082,charge,3.67725,0.83224,0.00000,,CC
1842.684,charge,3.67766,0.83222,0.00000,,CC
1845.286,charge,3.67743,0.83224,0.00000,,CC
1847.888,charge,3.67806,0.83224,0.00000,,CC
1850.490,charge,3.67828,0.83223,0.00000,,CC
1853.094,charge,3.67851,0.83222,0.00000,,CC
1855.696,charge,3.67892,0.83221,0.00000,,CC
1858.301,charge,3.67908,0.83223,0.00000,,CC
1860.903,charge,3.67914,0.83223,0.00000,,CC
1863.507,charge,3.67952,0.83223,0.00000,,CC
1866.109,charge,3.67957,0.83222,0.00000,,CC
1868.711,charge,3.67991,0.83224,0.00000,,CC
1871.313,charge,3.68007,0.83222,0.00000,,CC
1873.914,charge,3.67999,0.83223,0.00000,,CC
1876.516,charge,3.68061,0.83222,0.00000,,CC
1879.118,charge,3.68046,0.83224,0.00000,,CC
1881.722,charge,3.68095,0.83223,0.00000,,CC
1884.324,charge,3.68112,0.83223,0.00000,,CC
1886.926,charge,3.68157,0.83223,0.00000,,CC
1889.528,charge,3.68209,0.83223,0.00000,,CC
1892.132,charge,3.68221,0.83224,0.00000,,CC
1894.734,charge,3.68211,0.83226,0.00000,,CC
1897.336,charge,3.68246,0.83223,0.00000,,CC
1899.938,charge,3.68254,0.83223,0.00000,,CC
1902.540,charge,3.68287,0.83221,0.00000,,CC
1905.144,charge,3.68283,0.83222,0.00000,,CC
1907.746,charge,3.68342,0.83225,0.00000,,CC
1910.350,charge,3.68341,0.83225,0.00000,,CC
1912.952,charge,3.68369,0.83222,0.00000,,CC
1915.557,charge,3.68384,0.83221,0.00000,,CC
1918.159,charge,3.68409,0.83224,0.00000,,CC
1920.761,charge,3.68406,0.83224,0.00000,,CC
1923.363,charge,3.68456,0.83223,0.00000,,CC
1925.965,charge,3.68471,0.83224,0.00000,,CC
1928.567,charge,3.68506,0.83224,0.00000,,CC
1931.169,charge,3.68514,0.83221,0.00000,,CC
1933.773,charge,3.68546,0.83223,0.00000,,CC
1936.375,charge,3.68557,0.83222,0.00000,,CC
1938.977,charge,3.68554,0.83223,0.00000,,CC
1941.579,charge,3.68596,0.83222,0.00000,,CC
1944.181,charge,3.68616,0.83222,0.00000,,CC
1946.785,charge,3.68623,0.83223,0.00000,,CC
1949.387,charge,3.68642,0.83223,0.00000,,CC
1951.989,charge,3.68663,0.83225,0.00000,,CC
1954.591,charge,3.68666,0.83222,0.00000,,CC
1957.194,charge,3.68728,0.83224,0.00000,,CC
1959.796,charge,3.68748,0.83224,0.00000,,CC
1962.398,charge,3.68768,0.83222,0.00000,,CC
1965.000,charge,3.68762,0.83219,0.00000,,CC
1967.602,charge,3.68816,0.83223,0.00000,,CC
1970.204,charge,3.68808,0.83223,0.00000,,CC
1972.806,charge,3.68862,0.83222,0.00000,,CC
1975.408,charge,3.68844,0.83224,0.00000,,CC
1978.010,charge,3.68863,0.83225,0.00000,,CC
1980.612,charge,3.68878,0.83223,0.00000,,CC
1983.214,charge,3.68908,0.83221,0.00000,,CC
1985.816,charge,3.68913,0.83222,0.00000,,CC
1988.418,charge,3.68929,0.83222,0.00000,,CC
1991.023,charge,3.68985,0.83221,0.00000,,CC
1993.625,charge,3.69000,0.83224,0.00000,,CC
1996.227,charge,3.68984,0.83222,0.00000,,CC
1998.832,charge,3.69024,0.83222,0.00000,,CC
2001.434,charge,3.69033,0.83220,0.00000,,CC
2004.038,charge,3.69077,0.83223,0.00000,,CC
2006.640,charge,3.69059,0.83223,0.00000,,CC
2009.243,charge,3.69069,0.83222,0.00000,,CC
2011.845,charge,3.69110,0.83224,0.00000,,CC
2014.447,charge,3.69125,0.83223,0.00000,,CC
2017.049,charge,3.69158,0.83222,0.00000,,CC
2019.651,charge,3.69160,0.83224,0.00000,,CC
2022.255,charge,3.69185,0.83222,0.00000,,CC
2024.857,charge,3.69189,0.83221,0.00000,,CC
2027.463,charge,3.69239,0.83225,0.00000,,CC
2030.065,charge,3.69210,0.83222,0.00000,,CC
2032.667,charge,3.69257,0.83225,0.00000,,CC
2035.270,charge,3.69247,0.83223,0.00000,,CC
2037.872,charge,3.69289,0.83223,0.00000,,CC
2040.475,charge,3.69286,0.83222,0.00000,,CC
2043.077,charge,3.69295,0.83224,0.00000,,CC
2045.679,charge,3.69317,0.83221,0.00000,,CC
2048.281,charge,3.69340,0.83222,0.00000,,CC
2050.883,charge,3.69372,0.83223,0.00000,,CC
2053.485,charge,3.69394,0.83223,0.00000,,CC
2056.087,charge,3.69418,0.83223,0.00000,,CC
2058.689,charge,3.69377,0.83221,0.00000,,CC
2061.291,charge,3.69447,0.83223,0.00000,,CC
2063.893,charge,3.69458,0.83223,0.00000,,CC
2066.495,charge,3.69456,0.83222,0.00000,,CC
2069.097,charge,3.69489,0.83222,0.00000,,CC
2071.699,charge,3.69476,0.83222,0.00000,,CC
2074.301,charge,3.69509,0.83222,0.00000,,CC
2076.903,charge,3.69522,0.83220,0.00000,,CC
2079.505,charge,3.69552,0.83223,0.00000,,CC
2082.107,charge,3.69536,0.83221,0.00000,,CC
2084.720,charge,3.69573,0.83221,0.00000,,CC
2087.322,charge,3.69623,0.83221,0.00000,,CC
2089.924,charge,3.69598,0.83222,0.00000,,CC
2092.526,charge,3.69624,0.83221,0.00000,,CC
2095.128,charge,3.69603,0.83222,0.00000,,CC
2097.730,charge,3.69629,0.83221,0.00000,,CC
2100.332,charge,3.69671,0.83224,0.00000,,CC
2102.934,charge,3.69686,0.83222,0.00000,,CC
2105.536,charge,3.69708,0.83220,0.00000,,CC
2108.149,charge,3.69691,0.83223,0.00000,,CC
2110.750,charge,3.69731,0.83224,0.00000,,CC
2113.363,charge,3.69748,0.83222,0.00000,,CC
2115.965,charge,3.69742,0.83223,0.00000,,CC
2118.567,charge,3.69775,0.83223,0.00000,,CC
2121.169,charge,3.69779,0.83221,0.00000,,CC
2123.771,charge,3.69789,0.83221,0.00000,,CC
2126.373,charge,3.69802,0.83222,0.00000,,CC
2128.975,charge,3.69835,0.83224,0.00000,,CC
2131.587,charge,3.69818,0.83222,0.00000,,CC
2134.190,charge,3.69886,0.83223,0.00000,,CC
2136.792,charge,3.69858,0.83223,0.00000,,CC
2139.394,charge,3.69878,0.83223,0.00000,,CC
2141.996,charge,3.69909,0.83223,0.00000,,CC
2144.598,charge,3.69908,0.83224,0.00000,,CC
2147.207,charge,3.69917,0.83223,0.00000,,CC
2149.809,charge,3.69915,0.83223,0.00000,,CC
2152.411,charge,3.69963,0.83221,0.00000,,CC
2155.013,charge,3.69952,0.83222,0.00000,,CC
2157.615,charge,3.69999,0.83221,0.00000,,CC
2160.217,charge,3.69995,0.83223,0.00000,,CC
2162.835,charge,3.70025,0.83223,0.00000,,CC
2165.437,charge,3.70022,0.83223,0.00000,,CC
2168.039,charge,3.70000,0.83222,0.00000,,CC
2170.641,charge,3.70069,0.83222,0.00000,,CC
2173.243,charge,3.70051,0.83223,0.00000,,CC
2175.845,charge,3.70067,0.83223,0.00000,,CC
2178.458,charge,3.70075,0.83222,0.00000,,CC
2181.060,charge,3.70100,0.83223,0.00000,,CC
2183.661,charge,3.70113,0.83221,0.00000,,CC
2186.263,charge,3.70163,0.83223,0.00000,,CC
2188.865,charge,3.70106,0.83221,0.00000,,CC
2191.467,charge,3.70122,0.83222,0.00000,,CC
2194.076,charge,3.70171,0.83222,0.00000,,CC
2196.678,charge,3.70158,0.83222,0.00000,,CC
2199.295,charge,3.70179,0.83221,0.00000,,CC
2201.897,charge,3.70222,0.83224,0.00000,,CC
2204.508,charge,3.70212,0.83222,0.00000,,CC
2207.110,charge,3.70242,0.83223,0.00000,,CC
2209.712,charge,3.70243,0.83222,0.00000,,CC
2212.314,charge,3.70249,0.83223,0.00000,,CC
2214.926,charge,3.70242,0.83221,0.00000,,CC
2217.528,charge,3.70242,0.83223,0.00000,,CC
2220.130,charge,3.70278,0.83222,0.00000,,CC
2222.732,charge,3.70312,0.83224,0.00000,,CC
2225.334,charge,3.70325,0.83223,0.00000,,CC
2227.936,charge,3.70326,0.83221,0.00000,,CC
2230.538,charge,3.70308,0.83223,0.00000,,CC
2233.150,charge,3.70348,0.83220,0.00000,,CC
2235.752,charge,3.70350,0.83222,0.00000,,CC
2238.364,charge,3.70383,0.83221,0.00000,,CC
2240.966,charge,3.70388,0.83224,0.00000,,CC
2243.568,charge,3.70379,0.83222,0.00000,,CC
2246.170,charge,3.70427,0.83223,0.00000,,CC
2248.771,charge,3.70447,0.83224,0.00000,,CC
2251.379,charge,3.70429,0.83222,0.00000,,CC
2253.981,charge,3.70451,0.83221,0.00000,,CC
2256.594,charge,3.70429,0.83225,0.00000,,CC
2259.196,charge,3.70481,0.83221,0.00000,,CC
2261.807,charge,3.70502,0.83221,0.00000,,CC
2264.409,charge,3.70505,0.83223,0.00000,,CC
2267.011,charge,3.70500,0.83223,0.00000,,CC
2269.613,charge,3.70514,0.83221,0.00000,,CC
2272.215,charge,3.70522,0.83224,0.00000,,CC
2274.817,charge,3.70581,0.83223,0.00000,,CC
2277.419,charge,3.70561,0.83223,0.00000,,CC
2280.021,charge,3.70580,0.83221,0.00000,,CC
2282.623,charge,3.70592,0.83221,0.00000,,CC
2285.225,charge,3.70605,0.83222,0.00000,,CC
2287.827,charge,3.70620,0.83221,0.00000,,CC
2290.431,charge,3.70630,0.83224,0.00000,,CC
2293.033,charge,3.70651,0.83221,0.00000,,CC
2295.635,charge,3.70625,0.83222,0.00000,,CC
2298.236,charge,3.70668,0.83222,0.00000,,CC
2300.838,charge,3.70696,0.83222,0.00000,,CC
2303.440,charge,3.70672,0.83223,0.00000,,CC
2306.042,charge,3.70711,0.83219,0.00000,,CC
2308.644,charge,3.70724,0.83222,0.00000,,CC
2311.250,charge,3.70723,0.83222,0.00000,,CC
2313.852,charge,3.70703,0.83223,0.00000,,CC
2316.454,charge,3.70761,0.83223,0.00000,,CC
2319.105,charge,3.70736,0.83223,0.00000,,CC
2321.707,charge,3.70772,0.83221,0.00000,,CC
2324.311,charge,3.70773,0.83223,0.00000,,CC
2326.913,charge,3.70818,0.83224,0.00000,,CC
2329.515,charge,3.70793,0.83223,0.00000,,CC
2332.116,charge,3.70803,0.83222,0.00000,,CC
2334.720,charge,3.70861,0.83220,0.00000,,CC
2337.322,charge,3.70853,0.83222,0.00000,,CC
2339.924,charge,3.70859,0.83222,0.00000,,CC
2342.526,charge,3.70876,0.83221,0.00000,,CC
2345.128,charge,3.70874,0.83223,0.00000,,CC
2347.730,charge,3.70894,0.83223,0.00000,,CC
2350.332,charge,3.70884,0.83223,0.00000,,CC
2352.934,charge,3.70920,0.83221,0.00000,,CC
2355.536,charge,3.70903,0.83221,0.00000,,CC
2358.140,charge,3.70927,0.83222,0.00000,,CC
2360.742,charge,3.70956,0.83223,0.00000,,CC
2363.344,charge,3.70964,0.83222,0.00000,,CC
2365.946,charge,3.71001,0.83223,0.00000,,CC
2368.548,charge,3.71021,0.83220,0.00000,,CC
2371.150,charge,3.71008,0.83222,0.00000,,CC
2373.752,charge,3.71009,0.83224,0.00000,,CC
2376.354,charge,3.71007,0.83220,0.00000,,CC
2378.956,charge,3.71035,0.83224,0.00000,,CC
2381.558,charge,3.71067,0.83222,0.00000,,CC
2384.160,charge,3.71034,0.83222,0.00000,,CC
2386.762,charge,3.71070,0.83223,0.00000,,CC
2389.364,charge,3.71059,0.83221,0.00000,,CC
2391.970,charge,3.71108,0.83220,0.00000,,CC
2394.572,charge,3.71089,0.83221,0.00000,,CC
2397.174,charge,3.71143,0.83221,0.00000,,CC
2399.777,charge,3.71147,0.83222,0.00000,,CC
2402.379,charge,3.71159,0.83221,0.00000,,CC
2404.982,charge,3.71159,0.83221,0.00000,,CC
2407.583,charge,3.71155,0.83223,0.00000,,CC
2410.185,charge,3.71203,0.83223,0.00000,,CC
2412.787,charge,3.71194,0.83220,0.00000,,CC
2415.389,charge,3.71203,0.83220,0.00000,,CC
2417.990,charge,3.71226,0.83224,0.00000,,CC
2420.592,charge,3.71257,0.83224,0.00000,,CC
2423.197,charge,3.71199,0.83222,0.00000,,CC
2425.799,charge,3.71254,0.83222,0.00000,,CC
2428.400,charge,3.71248,0.83224,0.00000,,CC
2431.002,charge,3.71270,0.83222,0.00000,,CC
2433.605,charge,3.71294,0.83223,0.00000,,CC
2436.207,charge,3.71270,0.83222,0.00000,,CC
2438.810,charge,3.71297,0.83222,0.00000,,CC
2441.412,charge,3.71342,0.83221,0.00000,,CC
2444.016,charge,3.71320,0.83223,0.00000,,CC
2446.618,charge,3.71341,0.83223,0.00000,,CC
2449.222,charge,3.71349,0.83222,0.00000,,CC
2451.824,charge,3.71362,0.83223,0.00000,,CC
2454.426,charge,3.71387,0.83223,0.00000,,CC
2457.028,charge,3.71388,0.83222,0.00000,,CC
2459.630,charge,3.71399,0.83221,0.00000,,CC
2462.232,charge,3.71429,0.83222,0.00000,,CC
2464.834,charge,3.71409,0.83222,0.00000,,CC
2467.436,charge,3.71444,0.83223,0.00000,,CC
2470.038,charge,3.71454,0.83219,0.00000,,CC
2472.640,charge,3.71462,0.83223,0.00000,,CC
2475.246,charge,3.71471,0.83220,0.00000,,CC
2477.849,charge,3.71470,0.83221,0.00000,,CC
2480.451,charge,3.71488,0.83222,0.00000,,CC
2483.053,charge,3.71537,0.83223,0.00000,,CC
2485.655,charge,3.71513,0.83223,0.00000,,CC
2488.257,charge,3.71511,0.83221,0.00000,,CC
2490.859,charge,3.71548,0.83221,0.00000,,CC
2493.461,charge,3.71558,0.83221,0.00000,,CC
2496.063,charge,3.71554,0.83222,0.00000,,CC
2498.665,charge,3.71594,0.83221,0.00000,,CC
2501.267,charge,3.71589,0.83223,0.00000,,CC
2503.871,charge,3.71616,0.83222,0.00000,,CC
2506.473,charge,3.71631,0.83220,0.00000,,CC
2509.075,charge,3.71606,0.83222,0.00000,,CC
2511.677,charge,3.71643,0.83225,0.00000,,CC
2514.279,charge,3.71658,0.83224,0.00000,,CC
2516.881,charge,3.71675,0.83223,0.00000,,CC
2519.483,charge,3.71696,0.83221,0.00000,,CC
2522.085,charge,3.71723,0.83225,0.00000,,CC
2524.688,charge,3.71706,0.83221,0.00000,,CC
2527.290,charge,3.71719,0.83223,0.00000,,CC
2529.895,charge,3.71747,0.83223,0.00000,,CC
2532.497,charge,3.71727,0.83221,0.00000,,CC
2535.099,charge,3.71767,0.83224,0.00000,,CC
2537.701,charge,3.71773,0.83224,0.00000,,CC
2540.303,charge,3.71801,0.83222,0.00000,,CC
2542.905,charge,3.71757,0.83223,0.00000,,CC
2545.507,charge,3.71797,0.83222,0.00000,,CC
2548.109,charge,3.71815,0.83223,0.00000,,CC
2550.711,charge,3.71837,0.83223,0.00000,,CC
2553.315,charge,3.71833,0.83223,0.00000,,CC
2555.917,charge,3.71879,0.83223,0.00000,,CC
2558.519,charge,3.71851,0.83224,0.00000,,CC
2561.121,charge,3.71856,0.83222,0.00000,,CC
2563.726,charge,3.71912,0.83223,0.00000,,CC
2566.328,charge,3.71892,0.83220,0.00000,,CC
2568.930,charge,3.71929,0.83222,0.00000,,CC
2571.532,charge,3.71909,0.83221,0.00000,,CC
2574.134,charge,3.71947,0.83224,0.00000,,CC
2576.736,charge,3.71925,0.83222,0.00000,,CC
2579.387,charge,3.71968,0.83223,0.00000,,CC
2581.989,charge,3.71946,0.83220,0.00000,,CC
2584.593,charge,3.71993,0.83222,0.00000,,CC
2587.195,charge,3.71989,0.83222,0.00000,,CC
2589.798,charge,3.72003,0.83221,0.00000,,CC
2592.400,charge,3.72033,0.83220,0.00000,,CC
2595.002,charge,3.72053,0.83221,0.00000,,CC
2597.604,charge,3.72055,0.83224,0.00000,,CC
2600.209,charge,3.72099,0.83221,0.00000,,CC
2602.811,charge,3.72095,0.83223,0.00000,,CC
2605.415,charge,3.72100,0.83222,0.00000,,CC
2608.017,charge,3.72113,0.83221,0.00000,,CC
2610.619,charge,3.72145,0.83221,0.00000,,CC
2613.221,charge,3.72145,0.83221,0.00000,,CC
2615.825,charge,3.72160,0.83222,0.00000,,CC
2618.427,charge,3.72162,0.83224,0.00000,,CC
2621.031,charge,3.72157,0.83225,0.00000,,CC
2623.633,charge,3.72168,0.83223,0.00000,,CC
2626.235,charge,3.72200,0.83225,0.00000,,CC
2628.837,charge,3.72174,0.83221,0.00000,,CC
2631.439,charge,3.72215,0.83224,0.00000,,CC
2634.041,charge,3.72217,0.83221,0.00000,,CC
2636.643,charge,3.72262,0.83221,0.00000,,CC
2639.245,charge,3.72263,0.83223,0.00000,,CC
2641.847,charge,3.72277,0.83224,0.00000,,CC
2644.449,charge,3.72272,0.83222,0.00000,,CC
2647.051,charge,3.72302,0.83222,0.00000,,CC
2649.653,charge,3.72316,0.83222,0.00000,,CC
2652.255,charge,3.72309,0.83221,0.00000,,CC
2654.857,charge,3.72343,0.83223,0.00000,,CC
2657.459,charge,3.72351,0.83222,0.00000,,CC
2660.061,charge,3.72349,0.83222,0.00000,,CC
2662.664,charge,3.72367,0.83223,0.00000,,CC
2665.266,charge,3.72423,0.83223,0.00000,,CC
2667.871,charge,3.72413,0.83222,0.00000,,CC
2670.473,charge,3.72439,0.83222,0.00000,,CC
2673.075,charge,3.72391,0.83223,0.00000,,CC
2675.677,charge,3.72432,0.83222,0.00000,,CC
2678.279,charge,3.72478,0.83221,0.00000,,CC
2680.882,charge,3.72472,0.83223,0.00000,,CC
2683.484,charge,3.72456,0.83222,0.00000,,CC
2686.086,charge,3.72475,0.83225,0.00000,,CC
2688.688,charge,3.72495,0.83221,0.00000,,CC
2691.291,charge,3.72518,0.83224,0.00000,,CC
2693.893,charge,3.72531,0.83222,0.00000,,CC
2696.498,charge,3.72549,0.83220,0.00000,,CC
2699.100,charge,3.72549,0.83223,0.00000,,CC
2701.704,charge,3.72554,0.83220,0.00000,,CC
2704.305,charge,3.72587,0.83221,0.00000,,CC
2706.907,charge,3.72602,0.83222,0.00000,,CC
2709.509,charge,3.72617,0.83221,0.00000,,CC
2712.111,charge,3.72615,0.83221,0.00000,,CC
2714.716,charge,3.72633,0.83221,0.00000,,CC
2717.318,charge,3.72660,0.83223,0.00000,,CC
2719.919,charge,3.72673,0.83222,0.00000,,CC
2722.522,charge,3.72697,0.83221,0.00000,,CC
2725.126,charge,3.72673,0.83217,0.00000,,CC
