t_s,mode,v,i,soc_cc,dvdi,note
1370.623,discharge,3.64479,1.66287,0.63979,,
1373.225,discharge,3.64418,1.66287,0.63907,,
1375.842,discharge,3.64349,1.66287,0.63834,,
1378.444,discharge,3.64296,1.66287,0.63762,,
1382.746,perturb_low,3.72426,0.33078,0.63675,,step_to_0.333A
1385.398,perturb_high,3.64630,1.66287,0.63675,-0.05852,step_to_1.665A
1385.398,discharge,3.64471,1.66287,0.63675,,
1388.000,discharge,3.64334,1.66287,0.63603,,
1390.602,discharge,3.64221,1.66287,0.63531,,
1393.204,discharge,3.64137,1.66301,0.63459,,
1395.807,discharge,3.64053,1.66287,0.63386,,
1398.409,discharge,3.63971,1.66287,0.63314,,
1401.011,discharge,3.63895,1.66287,0.63242,,
1403.616,discharge,3.63826,1.66287,0.63170,,
1406.218,discharge,3.63757,1.66287,0.63098,,
1408.820,discharge,3.63689,1.66287,0.63025,,
1411.422,discharge,3.63622,1.66287,0.62953,,
1414.024,discharge,3.63568,1.66287,0.62881,,
1416.626,discharge,3.63492,1.66287,0.62809,,
1419.228,discharge,3.63423,1.66287,0.62737,,
1421.830,discharge,3.63371,1.66287,0.62665,,
1424.432,discharge,3.63303,1.66287,0.62592,,
1427.034,discharge,3.63234,1.66287,0.62520,,
1429.636,discharge,3.63181,1.66287,0.62448,,
1432.238,discharge,3.63120,1.66301,0.62376,,
1434.840,discharge,3.63060,1.66287,0.62304,,
1437.456,discharge,3.62991,1.66301,0.62231,,
1440.059,discharge,3.62938,1.66301,0.62159,,
1442.689,discharge,3.62869,1.66301,0.62086,,
1445.291,discharge,3.62808,1.66301,0.62014,,
1447.907,discharge,3.62756,1.66301,0.61941,,
1452.161,perturb_low,3.70886,0.33078,0.61855,,step_to_0.333A
1454.812,perturb_high,3.63097,1.66301,0.61855,-0.05847,step_to_1.665A
1454.813,discharge,3.62938,1.66287,0.61855,,
1457.414,discharge,3.62801,1.66287,0.61782,,
1460.016,discharge,3.62695,1.66287,0.61710,,
1462.618,discharge,3.62611,1.66287,0.61638,,
1465.244,discharge,3.62535,1.66287,0.61565,,
1467.846,discharge,3.62453,1.66287,0.61493,,
1470.448,discharge,3.62384,1.66287,0.61421,,
1473.050,discharge,3.62323,1.66287,0.61349,,
1475.680,discharge,3.62247,1.66301,0.61276,,
1478.282,discharge,3.62186,1.66287,0.61203,,
1480.897,discharge,3.62126,1.66287,0.61131,,
1483.498,discharge,3.62057,1.66287,0.61059,,
1486.101,discharge,3.61989,1.66287,0.60987,,
1488.703,discharge,3.61928,1.66287,0.60914,,
1491.304,discharge,3.61868,1.66287,0.60842,,
1493.906,discharge,3.61815,1.66287,0.60770,,
1496.538,discharge,3.61754,1.66287,0.60697,,
1499.139,discharge,3.61693,1.66287,0.60625,,
1501.741,discharge,3.61632,1.66287,0.60553,,
1504.343,discharge,3.61580,1.66287,0.60480,,
1506.945,discharge,3.61519,1.66287,0.60408,,
1509.547,discharge,3.61458,1.66287,0.60336,,
1512.149,discharge,3.61404,1.66287,0.60264,,
1514.752,discharge,3.61343,1.66301,0.60192,,
1517.354,discharge,3.61290,1.66301,0.60119,,
1521.608,perturb_low,3.69398,0.33092,0.60033,,step_to_0.333A
1524.260,perturb_high,3.61639,1.66301,0.60033,-0.05825,step_to_1.665A
1524.260,discharge,3.61473,1.66301,0.60033,,
1526.862,discharge,3.61336,1.66301,0.59961,,
1529.464,discharge,3.61246,1.66301,0.59889,,
1532.066,discharge,3.61162,1.66301,0.59816,,
1534.668,discharge,3.61078,1.66301,0.59744,,
1537.270,discharge,3.61002,1.66313,0.59672,,
1539.876,discharge,3.60934,1.66301,0.59600,,
1542.478,discharge,3.60873,1.66313,0.59527,,
1545.080,discharge,3.60805,1.66313,0.59455,,
1547.682,discharge,3.60744,1.66313,0.59383,,
1550.284,discharge,3.60683,1.66313,0.59311,,
1552.886,discharge,3.60616,1.66313,0.59239,,
1555.488,discharge,3.60555,1.66313,0.59166,,
1558.090,discharge,3.60501,1.66313,0.59094,,
1560.694,discharge,3.60448,1.66313,0.59022,,
1563.296,discharge,3.60387,1.66313,0.58950,,
1565.901,discharge,3.60327,1.66313,0.58878,,
1568.503,discharge,3.60274,1.66313,0.58805,,
1571.108,discharge,3.60213,1.66313,0.58733,,
1573.710,discharge,3.60152,1.66313,0.58661,,
1576.312,discharge,3.60098,1.66313,0.58589,,
1578.914,discharge,3.60046,1.66313,0.58516,,
1581.516,discharge,3.59985,1.66313,0.58444,,
1584.118,discharge,3.59932,1.66301,0.58372,,
1586.724,discharge,3.59879,1.66313,0.58300,,
1590.978,perturb_low,3.68001,0.33105,0.58213,,step_to_0.333A
1593.630,perturb_high,3.60236,1.66313,0.58213,-0.05829,step_to_1.665A
1593.630,discharge,3.60075,1.66313,0.58213,,
1596.232,discharge,3.59947,1.66313,0.58141,,
1598.834,discharge,3.59848,1.66313,0.58069,,
1601.436,discharge,3.59766,1.66313,0.57997,,
1604.038,discharge,3.59697,1.66313,0.57924,,
1606.640,discharge,3.59621,1.66313,0.57852,,
1609.242,discharge,3.59560,1.66313,0.57780,,
1611.844,discharge,3.59491,1.66301,0.57708,,
1614.446,discharge,3.59424,1.66301,0.57636,,
1617.048,discharge,3.59363,1.66301,0.57563,,
1619.650,discharge,3.59302,1.66301,0.57491,,
1622.252,discharge,3.59256,1.66301,0.57419,,
1624.854,discharge,3.59195,1.66301,0.57347,,
1627.456,discharge,3.59135,1.66301,0.57275,,
1630.058,discharge,3.59082,1.66301,0.57203,,
1632.660,discharge,3.59021,1.66301,0.57130,,
1635.262,discharge,3.58968,1.66301,0.57058,,
1637.864,discharge,3.58914,1.66301,0.56986,,
1640.466,discharge,3.58862,1.66301,0.56914,,
1643.071,discharge,3.58809,1.66301,0.56841,,
1645.673,discharge,3.58755,1.66301,0.56769,,
1648.275,discharge,3.58710,1.66301,0.56697,,
1650.877,discharge,3.58649,1.66301,0.56625,,
1653.479,discharge,3.58595,1.66313,0.56553,,
1656.081,discharge,3.58543,1.66301,0.56481,,
1660.337,perturb_low,3.66673,0.33092,0.56394,,step_to_0.333A
1662.989,perturb_high,3.58891,1.66313,0.56394,-0.05841,step_to_1.665A
1662.989,discharge,3.58748,1.66313,0.56394,,
1665.591,discharge,3.58618,1.66313,0.56322,,
1668.193,discharge,3.58528,1.66313,0.56250,,
1670.795,discharge,3.58452,1.66313,0.56177,,
1673.397,discharge,3.58376,1.66313,0.56105,,
1675.999,discharge,3.58307,1.66313,0.56033,,
1678.601,discharge,3.58247,1.66313,0.55961,,
1681.203,discharge,3.58186,1.66313,0.55889,,
1683.805,discharge,3.58125,1.66313,0.55816,,
1686.407,discharge,3.58064,1.66313,0.55744,,
1689.010,discharge,3.58003,1.66313,0.55672,,
1691.612,discharge,3.57951,1.66313,0.55600,,
1694.214,discharge,3.57890,1.66313,0.55528,,
1696.818,discharge,3.57837,1.66313,0.55455,,
1699.420,discharge,3.57784,1.66301,0.55383,,
1702.022,discharge,3.57738,1.66301,0.55311,,
1704.624,discharge,3.57684,1.66313,0.55239,,
1707.226,discharge,3.57632,1.66313,0.55167,,
1709.828,discharge,3.57579,1.66313,0.55094,,
1712.430,discharge,3.57526,1.66313,0.55022,,
1715.032,discharge,3.57480,1.66313,0.54950,,
1717.634,discharge,3.57426,1.66313,0.54878,,
1720.240,discharge,3.57373,1.66313,0.54805,,
1722.841,discharge,3.57329,1.66313,0.54733,,
1725.443,discharge,3.57275,1.66313,0.54661,,
1729.697,perturb_low,3.65413,0.33105,0.54575,,step_to_0.333A
1732.349,perturb_high,3.57617,1.66313,0.54575,-0.05853,step_to_1.665A
1732.349,discharge,3.57480,1.66313,0.54575,,
1734.952,discharge,3.57359,1.66313,0.54502,,
1737.554,discharge,3.57268,1.66313,0.54430,,
1740.156,discharge,3.57191,1.66313,0.54358,,
1742.758,discharge,3.57123,1.66327,0.54286,,
1745.360,discharge,3.57056,1.66313,0.54214,,
1747.962,discharge,3.56995,1.66313,0.54141,,
1750.564,discharge,3.56941,1.66327,0.54069,,
1753.167,discharge,3.56880,1.66327,0.53997,,
1755.769,discharge,3.56819,1.66313,0.53925,,
1758.371,discharge,3.56773,1.66313,0.53853,,
1760.973,discharge,3.56714,1.66327,0.53780,,
1763.575,discharge,3.56660,1.66313,0.53708,,
1766.177,discharge,3.56615,1.66327,0.53636,,
1768.779,discharge,3.56561,1.66313,0.53564,,
1771.381,discharge,3.56508,1.66313,0.53492,,
1773.983,discharge,3.56456,1.66313,0.53419,,
1776.585,discharge,3.56410,1.66327,0.53347,,
1779.187,discharge,3.56357,1.66313,0.53275,,
1781.789,discharge,3.56311,1.66313,0.53203,,
1784.391,discharge,3.56258,1.66313,0.53131,,
1786.993,discharge,3.56212,1.66313,0.53058,,
1789.595,discharge,3.56166,1.66327,0.52986,,
1792.200,discharge,3.56122,1.66313,0.52914,,
1794.802,discharge,3.56068,1.66313,0.52842,,
1799.055,perturb_low,3.64168,0.33105,0.52755,,step_to_0.333A
1801.708,perturb_high,3.56418,1.66313,0.52755,-0.05818,step_to_1.665A
1801.708,discharge,3.56281,1.66313,0.52755,,
1804.310,discharge,3.56160,1.66313,0.52683,,
1806.912,discharge,3.56076,1.66313,0.52611,,
1809.514,discharge,3.56000,1.66313,0.52538,,
1812.116,discharge,3.55931,1.66313,0.52466,,
1814.718,discharge,3.55862,1.66301,0.52394,,
1817.320,discharge,3.55803,1.66313,0.52322,,
1819.922,discharge,3.55750,1.66313,0.52250,,
1822.524,discharge,3.55696,1.66313,0.52178,,
1825.126,discharge,3.55635,1.66313,0.52105,,
1827.728,discharge,3.55589,1.66313,0.52033,,
1830.330,discharge,3.55545,1.66313,0.51961,,
1832.932,discharge,3.55492,1.66313,0.51889,,
1835.534,discharge,3.55438,1.66313,0.51817,,
1838.136,discharge,3.55392,1.66313,0.51744,,
1840.738,discharge,3.55347,1.66301,0.51672,,
1843.340,discharge,3.55301,1.66313,0.51600,,
1845.942,discharge,3.55257,1.66313,0.51528,,
1848.544,discharge,3.55203,1.66313,0.51456,,
1851.148,discharge,3.55157,1.66313,0.51383,,
1853.750,discharge,3.55112,1.66313,0.51311,,
1856.351,discharge,3.55066,1.66313,0.51239,,
1858.953,discharge,3.55020,1.66313,0.51167,,
1861.555,discharge,3.54974,1.66313,0.51095,,
1864.157,discharge,3.54930,1.66313,0.51022,,
1868.414,perturb_low,3.63037,0.33105,0.50936,,step_to_0.333A
1871.066,perturb_high,3.55270,1.66313,0.50936,-0.05831,step_to_1.665A
1871.068,discharge,3.55135,1.66313,0.50936,,
1873.671,discharge,3.55028,1.66313,0.50864,,
1876.272,discharge,3.54945,1.66313,0.50791,,
1878.874,discharge,3.54869,1.66313,0.50719,,
1881.476,discharge,3.54808,1.66313,0.50647,,
1884.078,discharge,3.54747,1.66313,0.50575,,
1886.680,discharge,3.54686,1.66313,0.50503,,
1889.281,discharge,3.54634,1.66313,0.50430,,
1891.883,discharge,3.54581,1.66313,0.50358,,
1894.485,discharge,3.54527,1.66313,0.50286,,
1897.087,discharge,3.54482,1.66313,0.50214,,
1899.689,discharge,3.54428,1.66313,0.50142,,
1902.291,discharge,3.54382,1.66313,0.50069,,
1904.892,discharge,3.54338,1.66313,0.49997,,
1907.494,discharge,3.54292,1.66327,0.49925,,
1910.096,discharge,3.54247,1.66313,0.49853,,
1912.698,discharge,3.54201,1.66313,0.49781,,
1915.301,discharge,3.54147,1.66313,0.49708,,
1917.902,discharge,3.54109,1.66313,0.49636,,
1920.503,discharge,3.54071,1.66313,0.49564,,
1923.105,discharge,3.54027,1.66327,0.49492,,
1925.707,discharge,3.53973,1.66327,0.49420,,
1928.312,discharge,3.53935,1.66327,0.49347,,
1930.914,discharge,3.53897,1.66327,0.49275,,
1933.516,discharge,3.53851,1.66327,0.49203,,
1937.770,perturb_low,3.61981,0.33105,0.49116,,step_to_0.333A
1940.422,perturb_high,3.54185,1.66313,0.49116,-0.05853,step_to_1.665A
1940.422,discharge,3.54063,1.66313,0.49116,,
1943.024,discharge,3.53951,1.66327,0.49044,,
1945.626,discharge,3.53874,1.66313,0.48972,,
1948.228,discharge,3.53806,1.66313,0.48900,,
1950.830,discharge,3.53738,1.66313,0.48828,,
1953.432,discharge,3.53685,1.66313,0.48755,,
1956.034,discharge,3.53624,1.66313,0.48683,,
1958.636,discharge,3.53578,1.66313,0.48611,,
1961.238,discharge,3.53525,1.66313,0.48539,,
1963.840,discharge,3.53471,1.66313,0.48467,,
1966.442,discharge,3.53435,1.66313,0.48394,,
1969.044,discharge,3.53381,1.66313,0.48322,,
1971.646,discharge,3.53343,1.66313,0.48250,,
1974.248,discharge,3.53297,1.66313,0.48178,,
1976.853,discharge,3.53252,1.66327,0.48106,,
1979.455,discharge,3.53206,1.66313,0.48033,,
1982.057,discharge,3.53168,1.66313,0.47961,,
1984.659,discharge,3.53123,1.66313,0.47889,,
1987.261,discharge,3.53085,1.66327,0.47817,,
1989.863,discharge,3.53040,1.66327,0.47745,,
1992.465,discharge,3.52994,1.66327,0.47672,,
1995.067,discharge,3.52956,1.66327,0.47600,,
1997.669,discharge,3.52917,1.66327,0.47528,,
2000.271,discharge,3.52879,1.66327,0.47456,,
2002.873,discharge,3.52843,1.66327,0.47384,,
2007.126,perturb_low,3.60973,0.33118,0.47297,,step_to_0.333A
2009.779,perturb_high,3.53198,1.66327,0.47297,-0.05837,step_to_1.665A
2009.779,discharge,3.53062,1.66327,0.47297,,
2012.380,discharge,3.52940,1.66327,0.47225,,
2014.982,discharge,3.52872,1.66327,0.47153,,
2017.584,discharge,3.52805,1.66327,0.47080,,
2020.186,discharge,3.52736,1.66327,0.47008,,
2022.787,discharge,3.52682,1.66313,0.46936,,
2025.393,discharge,3.52637,1.66313,0.46864,,
2027.995,discharge,3.52583,1.66313,0.46792,,
2030.597,discharge,3.52531,1.66327,0.46719,,
2033.199,discharge,3.52486,1.66313,0.46647,,
2035.801,discharge,3.52440,1.66313,0.46575,,
2038.403,discharge,3.52394,1.66313,0.46503,,
2041.007,discharge,3.52356,1.66313,0.46430,,
2043.610,discharge,3.52310,1.66313,0.46358,,
2046.212,discharge,3.52264,1.66313,0.46286,,
2048.814,discharge,3.52228,1.66313,0.46214,,
2051.416,discharge,3.52190,1.66313,0.46142,,
2054.017,discharge,3.52151,1.66313,0.46070,,
2056.619,discharge,3.52106,1.66313,0.45997,,
2059.221,discharge,3.52068,1.66313,0.45925,,
2061.823,discharge,3.52022,1.66313,0.45853,,
2064.429,discharge,3.51984,1.66313,0.45781,,
2067.031,discharge,3.51945,1.66313,0.45708,,
2069.634,discharge,3.51909,1.66313,0.45636,,
2072.236,discharge,3.51878,1.66313,0.45564,,
2076.489,perturb_low,3.60016,0.33105,0.45477,,step_to_0.333A
2079.141,perturb_high,3.52235,1.66313,0.45477,-0.05841,step_to_1.665A
2079.144,discharge,3.52106,1.66313,0.45477,,
2081.746,discharge,3.51991,1.66301,0.45405,,
2084.348,discharge,3.51917,1.66301,0.45333,,
2086.950,discharge,3.51848,1.66313,0.45261,,
2089.552,discharge,3.51794,1.66313,0.45189,,
2092.154,discharge,3.51741,1.66313,0.45116,,
2094.756,discharge,3.51688,1.66313,0.45044,,
2097.358,discharge,3.51642,1.66313,0.44972,,
2099.960,discharge,3.51590,1.66301,0.44900,,
2102.564,discharge,3.51544,1.66313,0.44828,,
2105.166,discharge,3.51506,1.66313,0.44755,,
2107.768,discharge,3.51460,1.66313,0.44683,,
2110.370,discharge,3.51422,1.66301,0.44611,,
2112.972,discharge,3.51376,1.66301,0.44539,,
2115.574,discharge,3.51340,1.66313,0.44467,,
2118.176,discharge,3.51294,1.66313,0.44394,,
2120.778,discharge,3.51263,1.66313,0.44322,,
2123.382,discharge,3.51225,1.66313,0.44250,,
2125.984,discharge,3.51187,1.66313,0.44178,,
2128.586,discharge,3.51149,1.66313,0.44106,,
2131.187,discharge,3.51111,1.66313,0.44033,,
2133.789,discharge,3.51073,1.66313,0.43961,,
2136.391,discharge,3.51036,1.66313,0.43889,,
2138.995,discharge,3.50998,1.66313,0.43817,,
2141.597,discharge,3.50967,1.66313,0.43745,,
2145.851,perturb_low,3.59120,0.33105,0.43658,,step_to_0.333A
2148.503,perturb_high,3.51332,1.66313,0.43658,-0.05847,step_to_1.665A
2148.503,discharge,3.51195,1.66313,0.43658,,
2151.106,discharge,3.51088,1.66313,0.43586,,
2153.708,discharge,3.51013,1.66313,0.43514,,
2156.310,discharge,3.50945,1.66313,0.43441,,
2158.912,discharge,3.50891,1.66313,0.43369,,
2161.514,discharge,3.50830,1.66313,0.43297,,
2164.116,discharge,3.50784,1.66313,0.43225,,
2166.718,discharge,3.50746,1.66313,0.43153,,
2169.319,discharge,3.50702,1.66313,0.43080,,
2171.921,discharge,3.50656,1.66327,0.43008,,
2174.523,discharge,3.50610,1.66313,0.42936,,
2177.125,discharge,3.50572,1.66327,0.42864,,
2179.727,discharge,3.50534,1.66327,0.42792,,
2182.329,discharge,3.50488,1.66327,0.42720,,
2184.931,discharge,3.50458,1.66327,0.42647,,
2187.533,discharge,3.50421,1.66327,0.42575,,
2190.135,discharge,3.50375,1.66327,0.42503,,
2192.737,discharge,3.50337,1.66327,0.42431,,
2195.339,discharge,3.50307,1.66327,0.42358,,
2197.941,discharge,3.50269,1.66327,0.42286,,
2200.543,discharge,3.50230,1.66327,0.42214,,
2203.145,discharge,3.50192,1.66327,0.42142,,
2205.747,discharge,3.50162,1.66313,0.42070,,
2208.349,discharge,3.50125,1.66313,0.41997,,
2210.951,discharge,3.50087,1.66327,0.41925,,
2215.207,perturb_low,3.58263,0.33118,0.41839,,step_to_0.333A
2217.859,perturb_high,3.50450,1.66327,0.41839,-0.05865,step_to_1.665A
2217.859,discharge,3.50322,1.66327,0.41839,,
2220.461,discharge,3.50223,1.66313,0.41766,,
2223.063,discharge,3.50139,1.66313,0.41694,,
2225.665,discharge,3.50072,1.66327,0.41622,,
2228.267,discharge,3.50018,1.66313,0.41550,,
2230.869,discharge,3.49973,1.66313,0.41478,,
2233.471,discharge,3.49934,1.66313,0.41406,,
2236.073,discharge,3.49881,1.66313,0.41333,,
2238.675,discharge,3.49835,1.66313,0.41261,,
2241.281,discharge,3.49791,1.66313,0.41189,,
2243.883,discharge,3.49753,1.66313,0.41117,,
2246.485,discharge,3.49715,1.66313,0.41044,,
2249.087,discharge,3.49677,1.66313,0.40972,,
2251.689,discharge,3.49638,1.66313,0.40900,,
2254.291,discharge,3.49593,1.66313,0.40828,,
2256.893,discharge,3.49562,1.66313,0.40756,,
2259.495,discharge,3.49525,1.66313,0.40683,,
2262.097,discharge,3.49487,1.66301,0.40611,,
2264.699,discharge,3.49457,1.66313,0.40539,,
2267.301,discharge,3.49419,1.66313,0.40467,,
2269.903,discharge,3.49373,1.66313,0.40395,,
2272.505,discharge,3.49342,1.66313,0.40322,,
2275.134,discharge,3.49312,1.66313,0.40249,,
2277.736,discharge,3.49281,1.66301,0.40177,,
2280.352,discharge,3.49243,1.66313,0.40105,,
2284.606,perturb_low,3.57411,0.33105,0.40018,,step_to_0.333A
2287.258,perturb_high,3.49608,1.66313,0.40018,-0.05858,step_to_1.665A
2287.259,discharge,3.49480,1.66313,0.40018,,
2289.861,discharge,3.49373,1.66313,0.39946,,
2292.463,discharge,3.49297,1.66313,0.39874,,
2295.065,discharge,3.49236,1.66313,0.39802,,
2297.667,discharge,3.49184,1.66301,0.39729,,
2300.269,discharge,3.49130,1.66313,0.39657,,
2302.871,discharge,3.49084,1.66313,0.39585,,
2305.473,discharge,3.49039,1.66313,0.39513,,
2308.075,discharge,3.49001,1.66313,0.39441,,
2310.677,discharge,3.48962,1.66313,0.39368,,
2313.280,discharge,3.48918,1.66313,0.39296,,
2315.882,discharge,3.48872,1.66313,0.39224,,
2318.487,discharge,3.48842,1.66313,0.39152,,
2321.089,discharge,3.48804,1.66313,0.39079,,
2323.691,discharge,3.48766,1.66313,0.39007,,
2326.293,discharge,3.48735,1.66313,0.38935,,
2328.898,discharge,3.48697,1.66313,0.38863,,
2331.500,discharge,3.48659,1.66313,0.38791,,
2334.102,discharge,3.48622,1.66313,0.38718,,
2336.704,discharge,3.48584,1.66313,0.38646,,
2339.306,discharge,3.48553,1.66301,0.38574,,
2341.908,discharge,3.48515,1.66301,0.38502,,
2344.512,discharge,3.48485,1.66301,0.38430,,
2347.114,discharge,3.48447,1.66301,0.38357,,
2349.718,discharge,3.48409,1.66313,0.38285,,
2353.972,perturb_low,3.56546,0.33092,0.38199,,step_to_0.333A
2356.624,perturb_high,3.48781,1.66301,0.38199,-0.05829,step_to_1.665A
2356.624,discharge,3.48651,1.66301,0.38199,,
2359.226,discharge,3.48546,1.66301,0.38126,,
2361.828,discharge,3.48470,1.66301,0.38054,,
2364.430,discharge,3.48409,1.66301,0.37982,,
2367.032,discharge,3.48355,1.66301,0.37910,,
2369.634,discharge,3.48303,1.66301,0.37838,,
2372.239,discharge,3.48265,1.66301,0.37765,,
2374.841,discharge,3.48219,1.66301,0.37693,,
2377.445,discharge,3.48181,1.66301,0.37621,,
2380.047,discharge,3.48135,1.66301,0.37549,,
2382.649,discharge,3.48097,1.66301,0.37477,,
2385.251,discharge,3.48059,1.66313,0.37404,,
2387.855,discharge,3.48022,1.66301,0.37332,,
2390.457,discharge,3.47984,1.66301,0.37260,,
2393.058,discharge,3.47946,1.66313,0.37188,,
2395.660,discharge,3.47908,1.66313,0.37116,,
2398.262,discharge,3.47870,1.66301,0.37043,,
2400.864,discharge,3.47832,1.66313,0.36971,,
2403.467,discharge,3.47801,1.66301,0.36899,,
2406.069,discharge,3.47763,1.66313,0.36827,,
2408.673,discharge,3.47733,1.66301,0.36754,,
2411.275,discharge,3.47696,1.66301,0.36682,,
2413.877,discharge,3.47665,1.66301,0.36610,,
2416.479,discharge,3.47627,1.66301,0.36538,,
2419.081,discharge,3.47597,1.66301,0.36466,,
2423.335,perturb_low,3.55734,0.33105,0.36379,,step_to_0.333A
2425.987,perturb_high,3.47946,1.66301,0.36379,-0.05847,step_to_1.665A
2425.987,discharge,3.47824,1.66301,0.36379,,
2428.592,discharge,3.47719,1.66301,0.36307,,
2431.194,discharge,3.47650,1.66301,0.36235,,
2433.796,discharge,3.47589,1.66301,0.36163,,
2436.398,discharge,3.47543,1.66301,0.36090,,
2439.000,discharge,3.47482,1.66301,0.36018,,
2441.604,discharge,3.47437,1.66301,0.35946,,
2444.206,discharge,3.47400,1.66313,0.35874,,
2446.811,discharge,3.47354,1.66301,0.35801,,
2449.413,discharge,3.47316,1.66301,0.35729,,
2452.017,discharge,3.47278,1.66313,0.35657,,
2454.619,discharge,3.47240,1.66301,0.35585,,
2457.221,discharge,3.47202,1.66301,0.35513,,
2459.823,discharge,3.47163,1.66313,0.35440,,
2462.425,discharge,3.47125,1.66313,0.35368,,
2465.027,discharge,3.47096,1.66301,0.35296,,
2467.629,discharge,3.47058,1.66313,0.35224,,
2470.231,discharge,3.47020,1.66313,0.35152,,
2472.833,discharge,3.46982,1.66313,0.35079,,
2475.436,discharge,3.46951,1.66313,0.35007,,
2478.038,discharge,3.46913,1.66313,0.34935,,
2480.639,discharge,3.46883,1.66313,0.34863,,
2483.241,discharge,3.46844,1.66313,0.34791,,
2485.843,discharge,3.46815,1.66313,0.34718,,
2488.445,discharge,3.46777,1.66313,0.34646,,
2492.699,perturb_low,3.54922,0.33105,0.34560,,step_to_0.333A
2495.355,perturb_high,3.47125,1.66313,0.34560,-0.05853,step_to_1.665A
2495.355,discharge,3.47005,1.66313,0.34560,,
2497.957,discharge,3.46906,1.66313,0.34487,,
2500.559,discharge,3.46829,1.66301,0.34415,,
2503.161,discharge,3.46770,1.66301,0.34343,,
2505.763,discharge,3.46716,1.66301,0.34271,,
2508.367,discharge,3.46671,1.66301,0.34199,,
2510.969,discharge,3.46625,1.66301,0.34126,,
2513.574,discharge,3.46571,1.66301,0.34054,,
2516.176,discharge,3.46533,1.66301,0.33982,,
2518.778,discharge,3.46497,1.66301,0.33910,,
2521.380,discharge,3.46451,1.66301,0.33838,,
2523.982,discharge,3.46413,1.66301,0.33765,,
2526.584,discharge,3.46375,1.66301,0.33693,,
2529.186,discharge,3.46344,1.66301,0.33621,,
2531.788,discharge,3.46298,1.66301,0.33549,,
2534.390,discharge,3.46268,1.66301,0.33477,,
2536.992,discharge,3.46222,1.66313,0.33404,,
2539.594,discharge,3.46185,1.66313,0.33332,,
2542.196,discharge,3.46147,1.66301,0.33260,,
2544.801,discharge,3.46117,1.66301,0.33188,,
2547.403,discharge,3.46086,1.66301,0.33116,,
2550.005,discharge,3.46048,1.66301,0.33043,,
2552.606,discharge,3.46010,1.66301,0.32971,,
2555.208,discharge,3.45972,1.66313,0.32899,,
2557.810,discharge,3.45934,1.66313,0.32827,,
2562.068,perturb_low,3.54094,0.33105,0.32740,,step_to_0.333A
2564.720,perturb_high,3.46283,1.66313,0.32740,-0.05864,step_to_1.665A
2564.720,discharge,3.46162,1.66313,0.32740,,
2567.322,discharge,3.46063,1.66301,0.32668,,
2569.923,discharge,3.45987,1.66313,0.32596,,
2572.525,discharge,3.45926,1.66301,0.32524,,
2575.127,discharge,3.45874,1.66301,0.32451,,
2577.729,discharge,3.45828,1.66301,0.32379,,
2580.331,discharge,3.45782,1.66301,0.32307,,
2582.933,discharge,3.45729,1.66301,0.32235,,
2585.535,discharge,3.45691,1.66301,0.32163,,
2588.140,discharge,3.45653,1.66313,0.32090,,
2590.742,discharge,3.45609,1.66301,0.32018,,
2593.344,discharge,3.45570,1.66301,0.31946,,
2595.946,discharge,3.45525,1.66313,0.31874,,
2598.548,discharge,3.45486,1.66301,0.31802,,
2601.150,discharge,3.45441,1.66301,0.31729,,
2603.752,discharge,3.45403,1.66301,0.31657,,
2606.354,discharge,3.45372,1.66301,0.31585,,
2608.956,discharge,3.45334,1.66301,0.31513,,
2611.558,discharge,3.45297,1.66301,0.31441,,
2614.160,discharge,3.45259,1.66301,0.31368,,
2616.761,discharge,3.45221,1.66301,0.31296,,
2619.363,discharge,3.45183,1.66301,0.31224,,
2621.965,discharge,3.45145,1.66301,0.31152,,
2624.567,discharge,3.45114,1.66301,0.31080,,
2627.169,discharge,3.45084,1.66301,0.31008,,
2631.423,perturb_low,3.53244,0.33092,0.30921,,step_to_0.333A
2634.075,perturb_high,3.45448,1.66301,0.30921,-0.05852,step_to_1.665A
2634.077,discharge,3.45313,1.66301,0.30921,,
2636.679,discharge,3.45198,1.66301,0.30849,,
2639.281,discharge,3.45122,1.66301,0.30777,,
2641.883,discharge,3.45061,1.66313,0.30704,,
2644.489,discharge,3.44994,1.66313,0.30632,,
2647.091,discharge,3.44948,1.66313,0.30560,,
2649.693,discharge,3.44902,1.66313,0.30488,,
2652.295,discharge,3.44856,1.66301,0.30416,,
2654.899,discharge,3.44810,1.66313,0.30343,,
2657.501,discharge,3.44757,1.66313,0.30271,,
2660.105,discharge,3.44719,1.66313,0.30199,,
2662.707,discharge,3.44675,1.66301,0.30127,,
2665.309,discharge,3.44637,1.66301,0.30054,,
2667.911,discharge,3.44591,1.66313,0.29982,,
2670.513,discharge,3.44553,1.66313,0.29910,,
2673.115,discharge,3.44507,1.66313,0.29838,,
2675.717,discharge,3.44469,1.66313,0.29766,,
2678.319,discharge,3.44431,1.66313,0.29693,,
2680.921,discharge,3.44394,1.66313,0.29621,,
2683.524,discharge,3.44356,1.66301,0.29549,,
2686.126,discharge,3.44318,1.66313,0.29477,,
2688.728,discharge,3.44279,1.66313,0.29405,,
2691.330,discharge,3.44234,1.66301,0.29332,,
2693.932,discharge,3.44196,1.66301,0.29260,,
2696.535,discharge,3.44157,1.66301,0.29188,,
2700.788,perturb_low,3.52341,0.33105,0.29101,,step_to_0.333A
