t_s,mode,v,i,soc_cc,dvdi,note
1382.312,charge,3.62604,0.83223,0.00000,,CC
1384.914,charge,3.62623,0.83226,0.00000,,CC
1387.516,charge,3.62664,0.83222,0.00000,,CC
1390.118,charge,3.62663,0.83225,0.00000,,CC
1392.725,charge,3.62732,0.83223,0.00000,,CC
1395.327,charge,3.62745,0.83225,0.00000,,CC
1397.930,charge,3.62778,0.83223,0.00000,,CC
1400.532,charge,3.62820,0.83224,0.00000,,CC
1403.134,charge,3.62820,0.83224,0.00000,,CC
1405.736,charge,3.62882,0.83226,0.00000,,CC
1408.386,charge,3.62888,0.83227,0.00000,,CC
1410.988,charge,3.62912,0.83227,0.00000,,CC
1413.591,charge,3.62961,0.83225,0.00000,,CC
1416.193,charge,3.62991,0.83226,0.00000,,CC
1418.795,charge,3.62997,0.83225,0.00000,,CC
1421.397,charge,3.63047,0.83225,0.00000,,CC
1423.999,charge,3.63078,0.83223,0.00000,,CC
1426.601,charge,3.63073,0.83224,0.00000,,CC
1429.203,charge,3.63125,0.83224,0.00000,,CC
1431.807,charge,3.63135,0.83223,0.00000,,CC
1434.409,charge,3.63168,0.83225,0.00000,,CC
1437.011,charge,3.63207,0.83223,0.00000,,CC
1439.612,charge,3.63245,0.83225,0.00000,,CC
1442.214,charge,3.63259,0.83224,0.00000,,CC
1444.816,charge,3.63286,0.83222,0.00000,,CC
1447.418,charge,3.63321,0.83225,0.00000,,CC
1450.020,charge,3.63344,0.83226,0.00000,,CC
1452.622,charge,3.63382,0.83226,0.00000,,CC
1455.224,charge,3.63406,0.83223,0.00000,,CC
1457.826,charge,3.63441,0.83225,0.00000,,CC
1460.428,charge,3.63474,0.83226,0.00000,,CC
1463.032,charge,3.63508,0.83224,0.00000,,CC
1465.634,charge,3.63557,0.83225,0.00000,,CC
1468.236,charge,3.63576,0.83223,0.00000,,CC
1470.838,charge,3.63599,0.83225,0.00000,,CC
1473.440,charge,3.63641,0.83224,0.00000,,CC
1476.042,charge,3.63671,0.83227,0.00000,,CC
1478.644,charge,3.63674,0.83226,0.00000,,CC
1481.246,charge,3.63706,0.83226,0.00000,,CC
1483.848,charge,3.63719,0.83224,0.00000,,CC
1486.450,charge,3.63780,0.83225,0.00000,,CC
1489.052,charge,3.63793,0.83226,0.00000,,CC
1491.654,charge,3.63829,0.83225,0.00000,,CC
1494.255,charge,3.63859,0.83225,0.00000,,CC
1496.857,charge,3.63900,0.83225,0.00000,,CC
1499.461,charge,3.63914,0.83225,0.00000,,CC
1502.063,charge,3.63951,0.83225,0.00000,,CC
1504.667,charge,3.63976,0.83227,0.00000,,CC
1507.269,charge,3.63999,0.83224,0.00000,,CC
1509.873,charge,3.64025,0.83226,0.00000,,CC
1512.475,charge,3.64032,0.83223,0.00000,,CC
1515.079,charge,3.64085,0.83225,0.00000,,CC
1517.680,charge,3.64105,0.83225,0.00000,,CC
1520.284,charge,3.64138,0.83224,0.00000,,CC
1522.886,charge,3.64177,0.83222,0.00000,,CC
1525.490,charge,3.64208,0.83223,0.00000,,CC
1528.092,charge,3.64255,0.83225,0.00000,,CC
1530.694,charge,3.64261,0.83225,0.00000,,CC
1533.296,charge,3.64227,0.83225,0.00000,,CC
1535.897,charge,3.64305,0.83224,0.00000,,CC
1538.502,charge,3.64330,0.83226,0.00000,,CC
1541.104,charge,3.64374,0.83223,0.00000,,CC
1543.706,charge,3.64411,0.83224,0.00000,,CC
1546.308,charge,3.64445,0.83224,0.00000,,CC
1548.911,charge,3.64449,0.83225,0.00000,,CC
1551.513,charge,3.64472,0.83223,0.00000,,CC
1554.117,charge,3.64494,0.83222,0.00000,,CC
1556.719,charge,3.64539,0.83225,0.00000,,CC
1559.324,charge,3.64561,0.83223,0.00000,,CC
1561.926,charge,3.64574,0.83225,0.00000,,CC
1564.528,charge,3.64616,0.83224,0.00000,,CC
1567.130,charge,3.64659,0.83222,0.00000,,CC
1569.734,charge,3.64666,0.83223,0.00000,,CC
1572.336,charge,3.64708,0.83223,0.00000,,CC
1574.937,charge,3.64717,0.83224,0.00000,,CC
1577.539,charge,3.64785,0.83227,0.00000,,CC
1580.141,charge,3.64820,0.83224,0.00000,,CC
1582.743,charge,3.64795,0.83225,0.00000,,CC
1585.345,charge,3.64814,0.83223,0.00000,,CC
1587.947,charge,3.64856,0.83226,0.00000,,CC
1590.548,charge,3.64878,0.83223,0.00000,,CC
1593.150,charge,3.64953,0.83224,0.00000,,CC
1595.752,charge,3.64951,0.83224,0.00000,,CC
1598.365,charge,3.64967,0.83223,0.00000,,CC
1600.967,charge,3.64998,0.83226,0.00000,,CC
1603.569,charge,3.65044,0.83222,0.00000,,CC
1606.171,charge,3.65058,0.83224,0.00000,,CC
1608.773,charge,3.65072,0.83225,0.00000,,CC
1611.375,charge,3.65097,0.83225,0.00000,,CC
1613.977,charge,3.65131,0.83224,0.00000,,CC
1616.579,charge,3.65154,0.83223,0.00000,,CC
1619.181,charge,3.65197,0.83224,0.00000,,CC
1621.783,charge,3.65243,0.83227,0.00000,,CC
1624.385,charge,3.65255,0.83225,0.00000,,CC
1626.987,charge,3.65274,0.83225,0.00000,,CC
1629.589,charge,3.65298,0.83225,0.00000,,CC
1632.192,charge,3.65315,0.83225,0.00000,,CC
1634.804,charge,3.65385,0.83227,0.00000,,CC
1637.406,charge,3.65394,0.83225,0.00000,,CC
1640.008,charge,3.65427,0.83227,0.00000,,CC
1642.612,charge,3.65434,0.83224,0.00000,,CC
1645.225,charge,3.65490,0.83225,0.00000,,CC
1647.827,charge,3.65500,0.83226,0.00000,,CC
1650.429,charge,3.65521,0.83227,0.00000,,CC
1653.031,charge,3.65545,0.83225,0.00000,,CC
1655.632,charge,3.65586,0.83226,0.00000,,CC
1658.253,charge,3.65602,0.83227,0.00000,,CC
1660.855,charge,3.65649,0.83225,0.00000,,CC
1663.466,charge,3.65688,0.83224,0.00000,,CC
1666.068,charge,3.65687,0.83225,0.00000,,CC
1668.670,charge,3.65742,0.83226,0.00000,,CC
1671.272,charge,3.65719,0.83225,0.00000,,CC
1673.874,charge,3.65770,0.83224,0.00000,,CC
1676.476,charge,3.65790,0.83222,0.00000,,CC
1679.078,charge,3.65809,0.83225,0.00000,,CC
1681.680,charge,3.65834,0.83224,0.00000,,CC
1684.282,charge,3.65874,0.83223,0.00000,,CC
1686.884,charge,3.65896,0.83222,0.00000,,CC
1689.486,charge,3.65932,0.83223,0.00000,,CC
1692.087,charge,3.65955,0.83226,0.00000,,CC
1694.689,charge,3.65973,0.83223,0.00000,,CC
1697.291,charge,3.66025,0.83226,0.00000,,CC
1699.893,charge,3.66037,0.83227,0.00000,,CC
1702.496,charge,3.66069,0.83222,0.00000,,CC
1705.098,charge,3.66119,0.83226,0.00000,,CC
1707.700,charge,3.66101,0.83223,0.00000,,CC
1710.302,charge,3.66154,0.83223,0.00000,,CC
1712.916,charge,3.66174,0.83222,0.00000,,CC
1715.518,charge,3.66206,0.83224,0.00000,,CC
1718.120,charge,3.66244,0.83226,0.00000,,CC
1720.725,charge,3.66244,0.83226,0.00000,,CC
1723.327,charge,3.66252,0.83225,0.00000,,CC
1725.929,charge,3.66307,0.83224,0.00000,,CC
1728.531,charge,3.66302,0.83224,0.00000,,CC
1731.132,charge,3.66379,0.83224,0.00000,,CC
1733.734,charge,3.66356,0.83223,0.00000,,CC
1736.336,charge,3.66415,0.83226,0.00000,,CC
1738.938,charge,3.66447,0.83224,0.00000,,CC
1741.540,charge,3.66454,0.83225,0.00000,,CC
1744.141,charge,3.66467,0.83224,0.00000,,CC
1746.753,charge,3.66517,0.83224,0.00000,,CC
1749.355,charge,3.66529,0.83222,0.00000,,CC
1751.957,charge,3.66572,0.83224,0.00000,,CC
1754.559,charge,3.66596,0.83224,0.00000,,CC
1757.165,charge,3.66631,0.83224,0.00000,,CC
1759.786,charge,3.66638,0.83225,0.00000,,CC
1762.388,charge,3.66678,0.83223,0.00000,,CC
1765.000,charge,3.66694,0.83224,0.00000,,CC
1767.602,charge,3.66724,0.83224,0.00000,,CC
1770.204,charge,3.66744,0.83227,0.00000,,CC
1772.806,charge,3.66752,0.83226,0.00000,,CC
1775.408,charge,3.66834,0.83226,0.00000,,CC
1778.021,charge,3.66829,0.83225,0.00000,,CC
1780.623,charge,3.66860,0.83223,0.00000,,CC
1783.225,charge,3.66881,0.83225,0.00000,,CC
1785.827,charge,3.66938,0.83226,0.00000,,CC
1788.429,charge,3.66946,0.83226,0.00000,,CC
1791.041,charge,3.66952,0.83223,0.00000,,CC
1793.645,charge,3.67003,0.83223,0.00000,,CC
1796.247,charge,3.67014,0.83224,0.00000,,CC
1798.849,charge,3.67037,0.83224,0.00000,,CC
1801.451,charge,3.67077,0.83226,0.00000,,CC
1804.053,charge,3.67094,0.83225,0.00000,,CC
1806.655,charge,3.67160,0.83224,0.00000,,CC
1809.276,charge,3.67180,0.83224,0.00000,,CC
1811.879,charge,3.67176,0.83225,0.00000,,CC
1814.529,charge,3.67210,0.83222,0.00000,,CC
1817.131,charge,3.67257,0.83227,0.00000,,CC
1819.735,charge,3.67266,0.83225,0.00000,,CC
1822.337,charge,3.67292,0.83225,0.00000,,CC
1824.939,charge,3.67310,0.83223,0.00000,,CC
1827.541,charge,3.67330,0.83224,0.00000,,CC
1830.143,charge,3.67371,0.83226,0.00000,,CC
1832.745,charge,3.67392,0.83227,0.00000,,CC
1835.347,charge,3.67425,0.83224,0.00000,,CC
1837.949,charge,3.67419,0.83223,0.00000,,CC
1840.551,charge,3.67477,0.83224,0.00000,,CC
1843.153,charge,3.67470,0.83225,0.00000,,CC
1845.755,charge,3.67505,0.83224,0.00000,,CC
1848.356,charge,3.67568,0.83222,0.00000,,CC
1850.958,charge,3.67593,0.83223,0.00000,,CC
1853.560,charge,3.67602,0.83223,0.00000,,CC
1856.162,charge,3.67642,0.83227,0.00000,,CC
1858.764,charge,3.67632,0.83223,0.00000,,CC
1861.366,charge,3.67653,0.83225,0.00000,,CC
1863.968,charge,3.67698,0.83226,0.00000,,CC
1866.570,charge,3.67736,0.83226,0.00000,,CC
1869.173,charge,3.67748,0.83224,0.00000,,CC
1871.775,charge,3.67779,0.83224,0.00000,,CC
1874.376,charge,3.67783,0.83225,0.00000,,CC
1876.978,charge,3.67830,0.83226,0.00000,,CC
1879.581,charge,3.67823,0.83222,0.00000,,CC
1882.183,charge,3.67855,0.83221,0.00000,,CC
1884.784,charge,3.67896,0.83223,0.00000,,CC
1887.386,charge,3.67912,0.83223,0.00000,,CC
1889.988,charge,3.67960,0.83227,0.00000,,CC
1892.590,charge,3.67976,0.83223,0.00000,,CC
1895.192,charge,3.67963,0.83224,0.00000,,CC
1897.794,charge,3.67994,0.83223,0.00000,,CC
1900.396,charge,3.68012,0.83224,0.00000,,CC
1903.001,charge,3.68078,0.83223,0.00000,,CC
1905.603,charge,3.68083,0.83227,0.00000,,CC
1908.205,charge,3.68119,0.83224,0.00000,,CC
1910.806,charge,3.68136,0.83224,0.00000,,CC
1913.408,charge,3.68130,0.83224,0.00000,,CC
1916.010,charge,3.68173,0.83226,0.00000,,CC
1918.615,charge,3.68207,0.83225,0.00000,,CC
1921.217,charge,3.68209,0.83223,0.00000,,CC
1923.819,charge,3.68225,0.83224,0.00000,,CC
1926.421,charge,3.68221,0.83224,0.00000,,CC
1929.023,charge,3.68287,0.83226,0.00000,,CC
1931.624,charge,3.68298,0.83224,0.00000,,CC
1934.226,charge,3.68308,0.83225,0.00000,,CC
1936.828,charge,3.68348,0.83227,0.00000,,CC
1939.430,charge,3.68382,0.83222,0.00000,,CC
1942.032,charge,3.68386,0.83223,0.00000,,CC
1944.634,charge,3.68417,0.83225,0.00000,,CC
1947.237,charge,3.68443,0.83223,0.00000,,CC
1949.839,charge,3.68456,0.83224,0.00000,,CC
1952.440,charge,3.68476,0.83224,0.00000,,CC
1955.043,charge,3.68496,0.83224,0.00000,,CC
1957.647,charge,3.68532,0.83226,0.00000,,CC
1960.249,charge,3.68536,0.83224,0.00000,,CC
1962.853,charge,3.68557,0.83223,0.00000,,CC
1965.455,charge,3.68572,0.83226,0.00000,,CC
1968.056,charge,3.68613,0.83223,0.00000,,CC
1970.658,charge,3.68612,0.83223,0.00000,,CC
1973.260,charge,3.68638,0.83225,0.00000,,CC
1975.862,charge,3.68645,0.83224,0.00000,,CC
1978.464,charge,3.68672,0.83225,0.00000,,CC
1981.066,charge,3.68695,0.83225,0.00000,,CC
1983.668,charge,3.68724,0.83225,0.00000,,CC
1986.270,charge,3.68715,0.83223,0.00000,,CC
1988.874,charge,3.68720,0.83226,0.00000,,CC
1991.476,charge,3.68776,0.83224,0.00000,,CC
1994.078,charge,3.68801,0.83225,0.00000,,CC
1996.680,charge,3.68796,0.83224,0.00000,,CC
1999.282,charge,3.68821,0.83224,0.00000,,CC
2001.884,charge,3.68854,0.83224,0.00000,,CC
2004.486,charge,3.68859,0.83222,0.00000,,CC
2007.088,charge,3.68919,0.83224,0.00000,,CC
2009.690,charge,3.68891,0.83224,0.00000,,CC
2012.292,charge,3.68943,0.83225,0.00000,,CC
2014.894,charge,3.68954,0.83226,0.00000,,CC
2017.496,charge,3.68974,0.83223,0.00000,,CC
2020.098,charge,3.68965,0.83226,0.00000,,CC
2022.703,charge,3.68980,0.83224,0.00000,,CC
2025.304,charge,3.69026,0.83225,0.00000,,CC
2027.906,charge,3.69036,0.83224,0.00000,,CC
2030.508,charge,3.69052,0.83225,0.00000,,CC
2033.110,charge,3.69075,0.83225,0.00000,,CC
2035.712,charge,3.69112,0.83224,0.00000,,CC
2038.314,charge,3.69119,0.83226,0.00000,,CC
2040.916,charge,3.69135,0.83225,0.00000,,CC
2043.518,charge,3.69143,0.83223,0.00000,,CC
2046.120,charge,3.69137,0.83224,0.00000,,CC
2048.723,charge,3.69157,0.83223,0.00000,,CC
2051.324,charge,3.69216,0.83225,0.00000,,CC
2053.929,charge,3.69183,0.83225,0.00000,,CC
2056.531,charge,3.69214,0.83224,0.00000,,CC
2059.135,charge,3.69251,0.83225,0.00000,,CC
2061.736,charge,3.69254,0.83225,0.00000,,CC
2064.340,charge,3.69261,0.83223,0.00000,,CC
2066.942,charge,3.69296,0.83224,0.00000,,CC
2069.544,charge,3.69353,0.83224,0.00000,,CC
2072.146,charge,3.69315,0.83223,0.00000,,CC
2074.748,charge,3.69344,0.83221,0.00000,,CC
2077.352,charge,3.69385,0.83222,0.00000,,CC
2079.954,charge,3.69386,0.83225,0.00000,,CC
2082.556,charge,3.69390,0.83223,0.00000,,CC
2085.158,charge,3.69402,0.83225,0.00000,,CC
2087.760,charge,3.69439,0.83224,0.00000,,CC
2090.364,charge,3.69444,0.83223,0.00000,,CC
2092.966,charge,3.69455,0.83222,0.00000,,CC
2095.568,charge,3.69472,0.83224,0.00000,,CC
2098.170,charge,3.69499,0.83223,0.00000,,CC
2100.773,charge,3.69494,0.83226,0.00000,,CC
2103.375,charge,3.69528,0.83224,0.00000,,CC
2105.979,charge,3.69538,0.83225,0.00000,,CC
2108.581,charge,3.69543,0.83223,0.00000,,CC
2111.183,charge,3.69562,0.83225,0.00000,,CC
2113.785,charge,3.69574,0.83225,0.00000,,CC
2116.387,charge,3.69613,0.83226,0.00000,,CC
2118.989,charge,3.69618,0.83224,0.00000,,CC
2121.591,charge,3.69604,0.83223,0.00000,,CC
2124.193,charge,3.69629,0.83227,0.00000,,CC
2126.795,charge,3.69644,0.83223,0.00000,,CC
2129.397,charge,3.69676,0.83225,0.00000,,CC
2131.999,charge,3.69680,0.83225,0.00000,,CC
2134.603,charge,3.69691,0.83226,0.00000,,CC
2137.205,charge,3.69737,0.83225,0.00000,,CC
2139.808,charge,3.69718,0.83223,0.00000,,CC
2142.410,charge,3.69745,0.83223,0.00000,,CC
2145.012,charge,3.69747,0.83223,0.00000,,CC
2147.614,charge,3.69785,0.83222,0.00000,,CC
2150.216,charge,3.69789,0.83223,0.00000,,CC
2152.820,charge,3.69811,0.83224,0.00000,,CC
2155.422,charge,3.69837,0.83225,0.00000,,CC
2158.025,charge,3.69833,0.83225,0.00000,,CC
2160.630,charge,3.69832,0.83222,0.00000,,CC
2163.232,charge,3.69859,0.83223,0.00000,,CC
2165.835,charge,3.69875,0.83226,0.00000,,CC
2168.437,charge,3.69895,0.83224,0.00000,,CC
2171.039,charge,3.69919,0.83225,0.00000,,CC
2173.641,charge,3.69924,0.83223,0.00000,,CC
2176.243,charge,3.69940,0.83223,0.00000,,CC
2178.845,charge,3.69960,0.83223,0.00000,,CC
2181.447,charge,3.69944,0.83226,0.00000,,CC
2184.049,charge,3.69958,0.83224,0.00000,,CC
2186.651,charge,3.69979,0.83225,0.00000,,CC
2189.253,charge,3.70011,0.83225,0.00000,,CC
2191.856,charge,3.70039,0.83224,0.00000,,CC
2194.460,charge,3.70020,0.83224,0.00000,,CC
2197.063,charge,3.70044,0.83225,0.00000,,CC
2199.665,charge,3.70046,0.83223,0.00000,,CC
2202.269,charge,3.70065,0.83226,0.00000,,CC
2204.871,charge,3.70055,0.83224,0.00000,,CC
2207.473,charge,3.70098,0.83225,0.00000,,CC
2210.075,charge,3.70126,0.83226,0.00000,,CC
2212.677,charge,3.70144,0.83223,0.00000,,CC
2215.279,charge,3.70160,0.83223,0.00000,,CC
2217.881,charge,3.70117,0.83225,0.00000,,CC
2220.483,charge,3.70184,0.83225,0.00000,,CC
2223.085,charge,3.70177,0.83222,0.00000,,CC
2225.687,charge,3.70198,0.83223,0.00000,,CC
2228.289,charge,3.70216,0.83224,0.00000,,CC
2230.892,charge,3.70217,0.83224,0.00000,,CC
2233.494,charge,3.70208,0.83225,0.00000,,CC
2236.096,charge,3.70166,0.83224,0.00000,,CC
2238.698,charge,3.70221,0.83224,0.00000,,CC
2241.300,charge,3.70222,0.83224,0.00000,,CC
2243.902,charge,3.70273,0.83225,0.00000,,CC
2246.504,charge,3.70274,0.83225,0.00000,,CC
2249.107,charge,3.70264,0.83225,0.00000,,CC
2251.709,charge,3.70297,0.83225,0.00000,,CC
2254.313,charge,3.70328,0.83225,0.00000,,CC
2256.915,charge,3.70362,0.83224,0.00000,,CC
2259.517,charge,3.70354,0.83224,0.00000,,CC
2262.119,charge,3.70358,0.83225,0.00000,,CC
2264.721,charge,3.70371,0.83225,0.00000,,CC
2267.323,charge,3.70378,0.83226,0.00000,,CC
2269.925,charge,3.70400,0.83224,0.00000,,CC
2272.527,charge,3.70388,0.83224,0.00000,,CC
2275.131,charge,3.70430,0.83225,0.00000,,CC
2277.733,charge,3.70439,0.83225,0.00000,,CC
2280.335,charge,3.70447,0.83225,0.00000,,CC
2282.937,charge,3.70448,0.83223,0.00000,,CC
2285.540,charge,3.70483,0.83225,0.00000,,CC
2288.145,charge,3.70492,0.83224,0.00000,,CC
2290.747,charge,3.70505,0.83225,0.00000,,CC
2293.350,charge,3.70509,0.83222,0.00000,,CC
2295.952,charge,3.70512,0.83225,0.00000,,CC
2298.554,charge,3.70549,0.83225,0.00000,,CC
2301.156,charge,3.70550,0.83225,0.00000,,CC
2303.758,charge,3.70563,0.83225,0.00000,,CC
2306.360,charge,3.70564,0.83224,0.00000,,CC
2308.962,charge,3.70588,0.83224,0.00000,,CC
2311.564,charge,3.70589,0.83225,0.00000,,CC
2314.166,charge,3.70602,0.83222,0.00000,,CC
2316.768,charge,3.70606,0.83224,0.00000,,CC
2319.370,charge,3.70639,0.83227,0.00000,,CC
2321.972,charge,3.70655,0.83224,0.00000,,CC
2324.574,charge,3.70666,0.83226,0.00000,,CC
2327.176,charge,3.70655,0.83225,0.00000,,CC
2329.778,charge,3.70682,0.83225,0.00000,,CC
2332.380,charge,3.70706,0.83225,0.00000,,CC
2334.982,charge,3.70717,0.83223,0.00000,,CC
2337.584,charge,3.70715,0.83222,0.00000,,CC
2340.186,charge,3.70725,0.83225,0.00000,,CC
2342.788,charge,3.70747,0.83225,0.00000,,CC
2345.390,charge,3.70748,0.83225,0.00000,,CC
2347.992,charge,3.70787,0.83223,0.00000,,CC
2350.595,charge,3.70795,0.83225,0.00000,,CC
2353.197,charge,3.70756,0.83223,0.00000,,CC
2355.799,charge,3.70793,0.83225,0.00000,,CC
2358.401,charge,3.70833,0.83222,0.00000,,CC
2361.003,charge,3.70828,0.83224,0.00000,,CC
2363.605,charge,3.70875,0.83225,0.00000,,CC
2366.208,charge,3.70872,0.83223,0.00000,,CC
2368.817,charge,3.70882,0.83223,0.00000,,CC
2371.419,charge,3.70887,0.83225,0.00000,,CC
2374.021,charge,3.70889,0.83223,0.00000,,CC
2376.623,charge,3.70885,0.83225,0.00000,,CC
2379.225,charge,3.70916,0.83225,0.00000,,CC
2381.827,charge,3.70924,0.83224,0.00000,,CC
2384.429,charge,3.70945,0.83223,0.00000,,CC
2387.079,charge,3.70948,0.83226,0.00000,,CC
2389.681,charge,3.70952,0.83224,0.00000,,CC
2392.286,charge,3.70969,0.83223,0.00000,,CC
2394.889,charge,3.70994,0.83226,0.00000,,CC
2397.491,charge,3.71004,0.83222,0.00000,,CC
2400.093,charge,3.71022,0.83225,0.00000,,CC
2402.695,charge,3.71007,0.83223,0.00000,,CC
2405.297,charge,3.71056,0.83225,0.00000,,CC
2407.899,charge,3.71018,0.83223,0.00000,,CC
2410.501,charge,3.71047,0.83225,0.00000,,CC
2413.103,charge,3.71060,0.83223,0.00000,,CC
2415.705,charge,3.71102,0.83222,0.00000,,CC
2418.307,charge,3.71072,0.83225,0.00000,,CC
2420.909,charge,3.71092,0.83225,0.00000,,CC
2423.511,charge,3.71117,0.83224,0.00000,,CC
2426.113,charge,3.71126,0.83224,0.00000,,CC
2428.715,charge,3.71126,0.83224,0.00000,,CC
2431.317,charge,3.71146,0.83223,0.00000,,CC
2433.919,charge,3.71149,0.83223,0.00000,,CC
2436.521,charge,3.71176,0.83225,0.00000,,CC
2439.123,charge,3.71193,0.83225,0.00000,,CC
2441.725,charge,3.71180,0.83225,0.00000,,CC
2444.327,charge,3.71173,0.83222,0.00000,,CC
2446.929,charge,3.71244,0.83223,0.00000,,CC
2449.534,charge,3.71222,0.83223,0.00000,,CC
2452.136,charge,3.71232,0.83221,0.00000,,CC
2454.737,charge,3.71268,0.83222,0.00000,,CC
2457.339,charge,3.71282,0.83226,0.00000,,CC
2459.941,charge,3.71278,0.83225,0.00000,,CC
2462.545,charge,3.71309,0.83224,0.00000,,CC
2465.147,charge,3.71306,0.83224,0.00000,,CC
2467.751,charge,3.71308,0.83224,0.00000,,CC
2470.353,charge,3.71330,0.83223,0.00000,,CC
2472.957,charge,3.71328,0.83222,0.00000,,CC
2475.559,charge,3.71358,0.83223,0.00000,,CC
2478.165,charge,3.71384,0.83222,0.00000,,CC
2480.771,charge,3.71404,0.83224,0.00000,,CC
2483.373,charge,3.71421,0.83226,0.00000,,CC
2485.975,charge,3.71385,0.83224,0.00000,,CC
2488.577,charge,3.71415,0.83224,0.00000,,CC
2491.181,charge,3.71427,0.83224,0.00000,,CC
2493.783,charge,3.71460,0.83223,0.00000,,CC
2496.385,charge,3.71489,0.83225,0.00000,,CC
2498.986,charge,3.71460,0.83225,0.00000,,CC
2501.588,charge,3.71480,0.83223,0.00000,,CC
2504.190,charge,3.71494,0.83224,0.00000,,CC
2506.792,charge,3.71512,0.83223,0.00000,,CC
2509.394,charge,3.71511,0.83222,0.00000,,CC
2511.996,charge,3.71521,0.83223,0.00000,,CC
2514.598,charge,3.71532,0.83224,0.00000,,CC
2517.200,charge,3.71536,0.83224,0.00000,,CC
2519.804,charge,3.71568,0.83223,0.00000,,CC
2522.406,charge,3.71584,0.83223,0.00000,,CC
2525.008,charge,3.71586,0.83223,0.00000,,CC
2527.610,charge,3.71589,0.83224,0.00000,,CC
2530.214,charge,3.71609,0.83224,0.00000,,CC
2532.815,charge,3.71616,0.83226,0.00000,,CC
2535.419,charge,3.71645,0.83225,0.00000,,CC
2538.021,charge,3.71648,0.83225,0.00000,,CC
2540.625,charge,3.71644,0.83222,0.00000,,CC
2543.227,charge,3.71665,0.83225,0.00000,,CC
2545.830,charge,3.71675,0.83223,0.00000,,CC
2548.432,charge,3.71719,0.83224,0.00000,,CC
2551.036,charge,3.71713,0.83224,0.00000,,CC
2553.637,charge,3.71731,0.83224,0.00000,,CC
2556.239,charge,3.71751,0.83224,0.00000,,CC
2558.841,charge,3.71751,0.83225,0.00000,,CC
2561.443,charge,3.71760,0.83222,0.00000,,CC
2564.049,charge,3.71760,0.83222,0.00000,,CC
2566.651,charge,3.71777,0.83225,0.00000,,CC
2569.300,charge,3.71794,0.83226,0.00000,,CC
2571.902,charge,3.71796,0.83224,0.00000,,CC
2574.504,charge,3.71805,0.83225,0.00000,,CC
2577.106,charge,3.71831,0.83225,0.00000,,CC
2579.708,charge,3.71849,0.83224,0.00000,,CC
2582.310,charge,3.71865,0.83224,0.00000,,CC
2584.912,charge,3.71865,0.83225,0.00000,,CC
2587.514,charge,3.71886,0.83224,0.00000,,CC
2590.116,charge,3.71887,0.83226,0.00000,,CC
2592.722,charge,3.71916,0.83222,0.00000,,CC
2595.324,charge,3.71896,0.83223,0.00000,,CC
2597.928,charge,3.71921,0.83225,0.00000,,CC
2600.530,charge,3.71944,0.83223,0.00000,,CC
2603.134,charge,3.71955,0.83223,0.00000,,CC
2605.736,charge,3.71954,0.83223,0.00000,,CC
2608.338,charge,3.71958,0.83225,0.00000,,CC
2610.940,charge,3.71995,0.83224,0.00000,,CC
2613.545,charge,3.71999,0.83224,0.00000,,CC
2616.149,charge,3.72035,0.83224,0.00000,,CC
2618.751,charge,3.72015,0.83225,0.00000,,CC
2621.354,charge,3.72040,0.83225,0.00000,,CC
2623.956,charge,3.72048,0.83224,0.00000,,CC
2626.558,charge,3.72072,0.83224,0.00000,,CC
2629.160,charge,3.72087,0.83222,0.00000,,CC
2631.762,charge,3.72087,0.83225,0.00000,,CC
2634.364,charge,3.72089,0.83223,0.00000,,CC
2636.968,charge,3.72101,0.83224,0.00000,,CC
2639.570,charge,3.72107,0.83222,0.00000,,CC
2642.172,charge,3.72145,0.83224,0.00000,,CC
2644.774,charge,3.72140,0.83223,0.00000,,CC
2647.376,charge,3.72155,0.83224,0.00000,,CC
2649.978,charge,3.72200,0.83223,0.00000,,CC
2652.580,charge,3.72177,0.83224,0.00000,,CC
2655.182,charge,3.72217,0.83225,0.00000,,CC
2657.784,charge,3.72207,0.83226,0.00000,,CC
2660.386,charge,3.72235,0.83223,0.00000,,CC
2662.988,charge,3.72219,0.83225,0.00000,,CC
2665.590,charge,3.72267,0.83225,0.00000,,CC
2668.202,charge,3.72252,0.83224,0.00000,,CC
2670.804,charge,3.72288,0.83225,0.00000,,CC
2673.417,charge,3.72311,0.83224,0.00000,,CC
2676.019,charge,3.72311,0.83227,0.00000,,CC
2678.631,charge,3.72326,0.83222,0.00000,,CC
2681.233,charge,3.72330,0.83223,0.00000,,CC
2683.835,charge,3.72344,0.83225,0.00000,,CC
2686.437,charge,3.72327,0.83223,0.00000,,CC
2689.039,charge,3.72365,0.83224,0.00000,,CC
2691.641,charge,3.72379,0.83224,0.00000,,CC
2694.254,charge,3.72418,0.83225,0.00000,,CC
2696.856,charge,3.72429,0.83223,0.00000,,CC
2699.468,charge,3.72415,0.83225,0.00000,,CC
2702.070,charge,3.72442,0.83225,0.00000,,CC
2704.683,charge,3.72459,0.83223,0.00000,,CC
2707.285,charge,3.72475,0.83225,0.00000,,CC
2709.887,charge,3.72493,0.83224,0.00000,,CC
2712.489,charge,3.72507,0.83224,0.00000,,CC
2715.091,charge,3.72498,0.83226,0.00000,,CC
2717.693,charge,3.72503,0.83224,0.00000,,CC
2720.295,charge,3.72538,0.83222,0.00000,,CC
2722.897,charge,3.72558,0.83224,0.00000,,CC
2725.499,charge,3.72570,0.83225,0.00000,,CC
