t_s,mode,v,i,soc_cc,dvdi,note
1370.080,discharge,3.31177,3.32835,0.28201,,
1372.682,discharge,3.31110,3.32849,0.28056,,
1375.284,discharge,3.31041,3.32835,0.27912,,
1377.886,discharge,3.30965,3.32849,0.27767,,
1380.488,discharge,3.30896,3.32849,0.27623,,
1384.742,perturb_low,3.48607,0.33131,0.27464,,step_to_0.333A
1387.394,perturb_high,3.31694,3.32835,0.27464,-0.05643,step_to_3.330A
1387.394,discharge,3.31390,3.32835,0.27464,,
1389.996,discharge,3.31163,3.32835,0.27319,,
1392.598,discharge,3.30988,3.32835,0.27175,,
1395.200,discharge,3.30859,3.32835,0.27030,,
1397.802,discharge,3.30753,3.32835,0.26886,,
1400.407,discharge,3.30638,3.32835,0.26741,,
1403.009,discharge,3.30548,3.32835,0.26597,,
1405.611,discharge,3.30449,3.32835,0.26452,,
1408.213,discharge,3.30357,3.32835,0.26308,,
1410.816,discharge,3.30266,3.32835,0.26163,,
1413.418,discharge,3.30183,3.32849,0.26019,,
1416.020,discharge,3.30099,3.32849,0.25874,,
1418.622,discharge,3.30016,3.32835,0.25730,,
1421.227,discharge,3.29933,3.32849,0.25585,,
1423.829,discharge,3.29857,3.32849,0.25441,,
1426.434,discharge,3.29773,3.32849,0.25296,,
1429.036,discharge,3.29697,3.32849,0.25152,,
1431.637,discharge,3.29622,3.32849,0.25007,,
1434.239,discharge,3.29546,3.32849,0.24863,,
1436.841,discharge,3.29469,3.32849,0.24718,,
1439.443,discharge,3.29393,3.32849,0.24574,,
1442.045,discharge,3.29318,3.32835,0.24429,,
1444.647,discharge,3.29234,3.32835,0.24285,,
1447.249,discharge,3.29158,3.32835,0.24140,,
1449.851,discharge,3.29089,3.32835,0.23996,,
1454.105,perturb_low,3.46837,0.33145,0.23837,,step_to_0.333A
1456.757,perturb_high,3.29895,3.32849,0.23837,-0.05653,step_to_3.330A
1456.757,discharge,3.29576,3.32835,0.23837,,
1459.359,discharge,3.29349,3.32835,0.23692,,
1461.961,discharge,3.29166,3.32835,0.23548,,
1464.562,discharge,3.29037,3.32849,0.23403,,
1467.164,discharge,3.28915,3.32835,0.23259,,
1469.768,discharge,3.28809,3.32835,0.23114,,
1472.370,discharge,3.28696,3.32835,0.22970,,
1474.973,discharge,3.28596,3.32835,0.22825,,
1477.575,discharge,3.28505,3.32835,0.22681,,
1480.177,discharge,3.28407,3.32835,0.22536,,
1482.778,discharge,3.28316,3.32835,0.22392,,
1485.380,discharge,3.28232,3.32849,0.22247,,
1487.982,discharge,3.28149,3.32835,0.22103,,
1490.587,discharge,3.28058,3.32849,0.21958,,
1493.188,discharge,3.27974,3.32835,0.21814,,
1495.792,discharge,3.27890,3.32849,0.21669,,
1498.394,discharge,3.27808,3.32835,0.21525,,
1500.999,discharge,3.27716,3.32835,0.21380,,
1503.601,discharge,3.27647,3.32835,0.21236,,
1506.205,discharge,3.27550,3.32849,0.21091,,
1508.807,discharge,3.27481,3.32835,0.20947,,
1511.409,discharge,3.27405,3.32835,0.20802,,
1514.011,discharge,3.27321,3.32849,0.20658,,
1516.612,discharge,3.27238,3.32849,0.20513,,
1519.214,discharge,3.27155,3.32849,0.20369,,
1523.468,perturb_low,3.44856,0.33131,0.20210,,step_to_0.333A
1526.120,perturb_high,3.28004,3.32849,0.20210,-0.05623,step_to_3.330A
1526.121,discharge,3.27670,3.32849,0.20210,,
1528.723,discharge,3.27412,3.32835,0.20065,,
1531.325,discharge,3.27223,3.32835,0.19921,,
1533.926,discharge,3.27078,3.32849,0.19776,,
1536.528,discharge,3.26949,3.32849,0.19632,,
1539.130,discharge,3.26836,3.32835,0.19487,,
1541.732,discharge,3.26721,3.32849,0.19343,,
1544.334,discharge,3.26616,3.32835,0.19198,,
1546.988,discharge,3.26509,3.32835,0.19051,,
1549.590,discharge,3.26402,3.32835,0.18907,,
1552.194,discharge,3.26305,3.32835,0.18762,,
1554.797,discharge,3.26213,3.32849,0.18617,,
1557.401,discharge,3.26106,3.32849,0.18473,,
1560.004,discharge,3.26016,3.32849,0.18328,,
1562.606,discharge,3.25925,3.32835,0.18184,,
1565.208,discharge,3.25833,3.32849,0.18039,,
1567.811,discharge,3.25735,3.32849,0.17895,,
1570.413,discharge,3.25644,3.32849,0.17750,,
1573.017,discharge,3.25552,3.32849,0.17606,,
1575.619,discharge,3.25453,3.32849,0.17461,,
1578.221,discharge,3.25371,3.32849,0.17317,,
1580.823,discharge,3.25279,3.32849,0.17172,,
1583.425,discharge,3.25188,3.32849,0.17028,,
1586.026,discharge,3.25082,3.32849,0.16883,,
1588.628,discharge,3.24991,3.32849,0.16739,,
1592.883,perturb_low,3.42891,0.33131,0.16580,,step_to_0.333A
1595.535,perturb_high,3.25932,3.32835,0.16580,-0.05659,step_to_3.330A
1595.536,discharge,3.25560,3.32835,0.16580,,
1598.138,discharge,3.25272,3.32835,0.16435,,
1600.741,discharge,3.25052,3.32835,0.16291,,
1603.343,discharge,3.24884,3.32835,0.16146,,
1605.945,discharge,3.24741,3.32835,0.16002,,
1608.547,discharge,3.24588,3.32835,0.15857,,
1611.149,discharge,3.24445,3.32835,0.15713,,
1613.751,discharge,3.24315,3.32835,0.15568,,
1616.358,discharge,3.24194,3.32835,0.15424,,
1618.960,discharge,3.24057,3.32835,0.15279,,
1621.562,discharge,3.23936,3.32835,0.15135,,
1624.164,discharge,3.23822,3.32835,0.14990,,
1626.768,discharge,3.23685,3.32849,0.14846,,
1629.370,discharge,3.23564,3.32849,0.14701,,
1631.972,discharge,3.23442,3.32849,0.14557,,
1634.573,discharge,3.23322,3.32849,0.14412,,
1637.177,discharge,3.23184,3.32849,0.14268,,
1639.779,discharge,3.23062,3.32849,0.14123,,
1642.381,discharge,3.22926,3.32849,0.13979,,
1644.983,discharge,3.22781,3.32849,0.13834,,
1647.587,discharge,3.22653,3.32849,0.13690,,
1650.189,discharge,3.22523,3.32835,0.13545,,
1652.791,discharge,3.22380,3.32835,0.13401,,
1655.393,discharge,3.22227,3.32849,0.13256,,
1657.995,discharge,3.22092,3.32835,0.13112,,
1662.251,perturb_low,3.39967,0.33145,0.12953,,step_to_0.333A
1664.903,perturb_high,3.23085,3.32835,0.12953,-0.05633,step_to_3.330A
1664.903,discharge,3.22668,3.32835,0.12953,,
1667.505,discharge,3.22311,3.32835,0.12808,,
1670.107,discharge,3.22015,3.32849,0.12664,,
1672.709,discharge,3.21773,3.32835,0.12519,,
1675.311,discharge,3.21559,3.32849,0.12375,,
1677.913,discharge,3.21339,3.32849,0.12230,,
1680.515,discharge,3.21104,3.32835,0.12086,,
1683.118,discharge,3.20892,3.32835,0.11941,,
1685.723,discharge,3.20679,3.32835,0.11797,,
1688.325,discharge,3.20467,3.32849,0.11652,,
1690.927,discharge,3.20262,3.32849,0.11508,,
1693.529,discharge,3.20056,3.32849,0.11363,,
1696.130,discharge,3.19844,3.32849,0.11219,,
1698.733,discharge,3.19609,3.32835,0.11074,,
1701.334,discharge,3.19405,3.32835,0.10930,,
1703.936,discharge,3.19176,3.32835,0.10785,,
1706.538,discharge,3.18933,3.32835,0.10641,,
1709.140,discharge,3.18713,3.32835,0.10496,,
1711.742,discharge,3.18478,3.32835,0.10352,,
1714.344,discharge,3.18242,3.32835,0.10207,,
1716.946,discharge,3.17984,3.32835,0.10063,,
1719.548,discharge,3.17741,3.32849,0.09918,,
1722.150,discharge,3.17491,3.32835,0.09774,,
1724.752,discharge,3.17210,3.32835,0.09629,,
1727.354,discharge,3.16945,3.32835,0.09485,,
1731.607,perturb_low,3.34996,0.33145,0.09326,,step_to_0.333A
1734.259,perturb_high,3.17999,3.32849,0.09326,-0.05671,step_to_3.330A
1734.259,discharge,3.17484,3.32849,0.09326,,
1736.861,discharge,3.16983,3.32849,0.09182,,
1739.463,discharge,3.16565,3.32849,0.09037,,
1742.065,discharge,3.16154,3.32849,0.08893,,
1744.667,discharge,3.15784,3.32849,0.08748,,
1747.269,discharge,3.15427,3.32849,0.08604,,
1749.872,discharge,3.15054,3.32849,0.08459,,
1752.474,discharge,3.14667,3.32849,0.08315,,
1755.076,discharge,3.14302,3.32849,0.08170,,
1757.678,discharge,3.13939,3.32835,0.08026,,
1760.279,discharge,3.13528,3.32849,0.07881,,
1762.881,discharge,3.13156,3.32849,0.07737,,
1765.483,discharge,3.12778,3.32849,0.07592,,
1768.085,discharge,3.12390,3.32835,0.07448,,
1770.687,discharge,3.11949,3.32849,0.07303,,
1773.290,discharge,3.11548,3.32849,0.07159,,
1775.892,discharge,3.11130,3.32849,0.07014,,
1778.496,discharge,3.10667,3.32849,0.06870,,
1781.098,discharge,3.10226,3.32849,0.06725,,
1783.700,discharge,3.09779,3.32849,0.06581,,
1786.302,discharge,3.09270,3.32849,0.06436,,
1788.904,discharge,3.08792,3.32849,0.06292,,
1791.506,discharge,3.08298,3.32849,0.06147,,
1794.113,discharge,3.07790,3.32849,0.06002,,
1796.715,discharge,3.07220,3.32849,0.05858,,
1800.970,perturb_low,3.25545,0.33145,0.05699,,step_to_0.333A
1803.622,perturb_high,3.08282,3.32849,0.05699,-0.05760,step_to_3.330A
1803.622,discharge,3.07547,3.32849,0.05699,,
1806.224,discharge,3.06728,3.32849,0.05555,,
1808.826,discharge,3.05983,3.32849,0.05410,,
1811.428,discharge,3.05186,3.32849,0.05266,,
1814.030,discharge,3.04457,3.32835,0.05121,,
1816.631,discharge,3.03722,3.32849,0.04977,,
1819.233,discharge,3.02962,3.32849,0.04832,,
1821.837,discharge,3.02119,3.32835,0.04688,,
1824.439,discharge,3.01308,3.32835,0.04543,,
1827.043,discharge,3.00471,3.32835,0.04399,,
1829.645,discharge,2.99532,3.32835,0.04254,,
1832.247,discharge,2.98628,3.32835,0.04110,,
1834.849,discharge,2.97679,3.32835,0.03965,,
1837.450,discharge,2.96692,3.32835,0.03821,,
1840.056,discharge,2.95569,3.32835,0.03676,,
1842.658,discharge,2.94482,3.32849,0.03531,,
1845.259,discharge,2.93344,3.32835,0.03387,,
1847.868,discharge,2.92023,3.32849,0.03242,,
1850.469,discharge,2.90741,3.32849,0.03098,,
1853.071,discharge,2.89374,3.32849,0.02953,,
1855.673,discharge,2.87947,3.32835,0.02809,,
1858.275,discharge,2.86263,3.32849,0.02664,,
1860.877,discharge,2.84599,3.32849,0.02520,,
1863.479,discharge,2.82808,3.32849,0.02375,,
1866.081,discharge,2.80637,3.32849,0.02231,,
1870.335,perturb_low,2.99144,0.33131,0.02072,,step_to_0.333A
1872.987,perturb_high,2.80986,3.32835,0.02072,-0.06059,step_to_3.330A
1872.987,discharge,2.78944,3.32849,0.02072,,
1875.589,discharge,2.75778,3.32849,0.01927,,
1878.191,discharge,2.72021,3.32849,0.01783,,
1880.793,discharge,2.67329,3.32835,0.01638,,
1883.395,discharge,2.60947,3.32849,0.01494,,
1886.003,discharge,2.53802,3.32835,0.01349,,
1888.605,discharge,2.45598,3.32835,0.01205,,cutoff
