t_s,mode,v,i,soc_cc,dvdi,note
1381.934,charge,3.62858,0.83228,0.00000,,CC
1384.536,charge,3.62889,0.83226,0.00000,,CC
1387.138,charge,3.62910,0.83229,0.00000,,CC
1389.741,charge,3.62955,0.83226,0.00000,,CC
1392.343,charge,3.62982,0.83224,0.00000,,CC
1394.945,charge,3.62983,0.83226,0.00000,,CC
1397.547,charge,3.63021,0.83226,0.00000,,CC
1400.149,charge,3.63086,0.83229,0.00000,,CC
1402.751,charge,3.63101,0.83225,0.00000,,CC
1405.356,charge,3.63120,0.83226,0.00000,,CC
1407.958,charge,3.63159,0.83225,0.00000,,CC
1410.561,charge,3.63166,0.83227,0.00000,,CC
1413.163,charge,3.63227,0.83228,0.00000,,CC
1415.765,charge,3.63255,0.83225,0.00000,,CC
1418.367,charge,3.63295,0.83228,0.00000,,CC
1420.969,charge,3.63284,0.83225,0.00000,,CC
1423.570,charge,3.63321,0.83225,0.00000,,CC
1426.172,charge,3.63370,0.83227,0.00000,,CC
1428.776,charge,3.63364,0.83226,0.00000,,CC
1431.378,charge,3.63436,0.83228,0.00000,,CC
1433.982,charge,3.63445,0.83227,0.00000,,CC
1436.584,charge,3.63456,0.83227,0.00000,,CC
1439.185,charge,3.63487,0.83226,0.00000,,CC
1441.787,charge,3.63541,0.83229,0.00000,,CC
1444.388,charge,3.63598,0.83227,0.00000,,CC
1446.990,charge,3.63612,0.83225,0.00000,,CC
1449.592,charge,3.63615,0.83226,0.00000,,CC
1452.194,charge,3.63643,0.83227,0.00000,,CC
1454.796,charge,3.63681,0.83225,0.00000,,CC
1457.398,charge,3.63717,0.83227,0.00000,,CC
1460.000,charge,3.63717,0.83226,0.00000,,CC
1462.602,charge,3.63736,0.83227,0.00000,,CC
1465.205,charge,3.63816,0.83225,0.00000,,CC
1467.809,charge,3.63815,0.83225,0.00000,,CC
1470.413,charge,3.63834,0.83227,0.00000,,CC
1473.016,charge,3.63902,0.83225,0.00000,,CC
1475.618,charge,3.63948,0.83226,0.00000,,CC
1478.220,charge,3.63953,0.83225,0.00000,,CC
1480.824,charge,3.63952,0.83224,0.00000,,CC
1483.426,charge,3.64023,0.83227,0.00000,,CC
1486.028,charge,3.64047,0.83225,0.00000,,CC
1488.630,charge,3.64048,0.83226,0.00000,,CC
1491.233,charge,3.64088,0.83224,0.00000,,CC
1493.834,charge,3.64114,0.83226,0.00000,,CC
1496.437,charge,3.64149,0.83226,0.00000,,CC
1499.038,charge,3.64185,0.83228,0.00000,,CC
1501.643,charge,3.64218,0.83223,0.00000,,CC
1504.245,charge,3.64248,0.83227,0.00000,,CC
1506.849,charge,3.64255,0.83229,0.00000,,CC
1509.451,charge,3.64286,0.83227,0.00000,,CC
1512.055,charge,3.64319,0.83226,0.00000,,CC
1514.657,charge,3.64336,0.83225,0.00000,,CC
1517.261,charge,3.64360,0.83226,0.00000,,CC
1519.863,charge,3.64417,0.83225,0.00000,,CC
1522.467,charge,3.64451,0.83226,0.00000,,CC
1525.069,charge,3.64460,0.83227,0.00000,,CC
1527.671,charge,3.64491,0.83226,0.00000,,CC
1530.273,charge,3.64510,0.83228,0.00000,,CC
1532.875,charge,3.64556,0.83225,0.00000,,CC
1535.479,charge,3.64604,0.83229,0.00000,,CC
1538.081,charge,3.64613,0.83228,0.00000,,CC
1540.683,charge,3.64657,0.83229,0.00000,,CC
1543.285,charge,3.64631,0.83226,0.00000,,CC
1545.888,charge,3.64678,0.83228,0.00000,,CC
1548.490,charge,3.64728,0.83227,0.00000,,CC
1551.092,charge,3.64744,0.83226,0.00000,,CC
1553.694,charge,3.64795,0.83227,0.00000,,CC
1556.296,charge,3.64819,0.83227,0.00000,,CC
1558.900,charge,3.64841,0.83227,0.00000,,CC
1561.502,charge,3.64871,0.83228,0.00000,,CC
1564.104,charge,3.64875,0.83224,0.00000,,CC
1566.706,charge,3.64912,0.83226,0.00000,,CC
1569.309,charge,3.64945,0.83225,0.00000,,CC
1571.911,charge,3.64944,0.83224,0.00000,,CC
1574.513,charge,3.64991,0.83227,0.00000,,CC
1577.115,charge,3.65042,0.83226,0.00000,,CC
1579.720,charge,3.65024,0.83227,0.00000,,CC
1582.322,charge,3.65089,0.83226,0.00000,,CC
1584.926,charge,3.65098,0.83227,0.00000,,CC
1587.528,charge,3.65166,0.83225,0.00000,,CC
1590.131,charge,3.65157,0.83227,0.00000,,CC
1592.733,charge,3.65204,0.83229,0.00000,,CC
1595.335,charge,3.65210,0.83224,0.00000,,CC
1597.937,charge,3.65258,0.83227,0.00000,,CC
1600.539,charge,3.65255,0.83224,0.00000,,CC
1603.141,charge,3.65304,0.83226,0.00000,,CC
1605.743,charge,3.65338,0.83226,0.00000,,CC
1608.345,charge,3.65341,0.83226,0.00000,,CC
1610.947,charge,3.65380,0.83224,0.00000,,CC
1613.549,charge,3.65415,0.83226,0.00000,,CC
1616.151,charge,3.65446,0.83225,0.00000,,CC
1618.752,charge,3.65479,0.83227,0.00000,,CC
1621.354,charge,3.65491,0.83227,0.00000,,CC
1623.958,charge,3.65506,0.83227,0.00000,,CC
1626.560,charge,3.65571,0.83228,0.00000,,CC
1629.162,charge,3.65561,0.83224,0.00000,,CC
1631.764,charge,3.65627,0.83226,0.00000,,CC
1634.366,charge,3.65611,0.83225,0.00000,,CC
1636.970,charge,3.65683,0.83226,0.00000,,CC
1639.572,charge,3.65662,0.83227,0.00000,,CC
1642.174,charge,3.65703,0.83228,0.00000,,CC
1644.775,charge,3.65752,0.83229,0.00000,,CC
1647.377,charge,3.65764,0.83224,0.00000,,CC
1649.979,charge,3.65799,0.83227,0.00000,,CC
1652.581,charge,3.65827,0.83225,0.00000,,CC
1655.183,charge,3.65881,0.83228,0.00000,,CC
1657.785,charge,3.65887,0.83226,0.00000,,CC
1660.387,charge,3.65884,0.83227,0.00000,,CC
1662.989,charge,3.65926,0.83226,0.00000,,CC
1665.590,charge,3.65974,0.83225,0.00000,,CC
1668.192,charge,3.65993,0.83225,0.00000,,CC
1670.794,charge,3.65971,0.83225,0.00000,,CC
1673.396,charge,3.66046,0.83225,0.00000,,CC
1675.998,charge,3.66071,0.83225,0.00000,,CC
1678.600,charge,3.66101,0.83225,0.00000,,CC
1681.202,charge,3.66130,0.83226,0.00000,,CC
1683.804,charge,3.66136,0.83226,0.00000,,CC
1686.406,charge,3.66160,0.83225,0.00000,,CC
1689.008,charge,3.66216,0.83226,0.00000,,CC
1691.610,charge,3.66197,0.83225,0.00000,,CC
1694.212,charge,3.66253,0.83227,0.00000,,CC
1696.814,charge,3.66282,0.83225,0.00000,,CC
1699.416,charge,3.66303,0.83226,0.00000,,CC
1702.018,charge,3.66318,0.83225,0.00000,,CC
1704.620,charge,3.66355,0.83225,0.00000,,CC
1707.222,charge,3.66377,0.83226,0.00000,,CC
1709.824,charge,3.66418,0.83225,0.00000,,CC
1712.425,charge,3.66445,0.83226,0.00000,,CC
1715.028,charge,3.66501,0.83227,0.00000,,CC
1717.630,charge,3.66507,0.83224,0.00000,,CC
1720.232,charge,3.66526,0.83226,0.00000,,CC
1722.834,charge,3.66567,0.83226,0.00000,,CC
1725.436,charge,3.66586,0.83226,0.00000,,CC
1728.038,charge,3.66658,0.83227,0.00000,,CC
1730.640,charge,3.66627,0.83227,0.00000,,CC
1733.242,charge,3.66675,0.83228,0.00000,,CC
1735.844,charge,3.66697,0.83225,0.00000,,CC
1738.446,charge,3.66722,0.83227,0.00000,,CC
1741.048,charge,3.66777,0.83226,0.00000,,CC
1743.650,charge,3.66769,0.83227,0.00000,,CC
1746.252,charge,3.66826,0.83224,0.00000,,CC
1748.853,charge,3.66823,0.83225,0.00000,,CC
1751.457,charge,3.66841,0.83228,0.00000,,CC
1754.059,charge,3.66883,0.83226,0.00000,,CC
1756.664,charge,3.66900,0.83224,0.00000,,CC
1759.266,charge,3.66919,0.83225,0.00000,,CC
1761.870,charge,3.66968,0.83226,0.00000,,CC
1764.472,charge,3.66991,0.83227,0.00000,,CC
1767.076,charge,3.67005,0.83229,0.00000,,CC
1769.678,charge,3.67025,0.83228,0.00000,,CC
1772.282,charge,3.67061,0.83227,0.00000,,CC
1774.884,charge,3.67091,0.83227,0.00000,,CC
1777.486,charge,3.67120,0.83226,0.00000,,CC
1780.088,charge,3.67168,0.83224,0.00000,,CC
1782.693,charge,3.67188,0.83225,0.00000,,CC
1785.295,charge,3.67181,0.83226,0.00000,,CC
1787.897,charge,3.67236,0.83226,0.00000,,CC
1790.499,charge,3.67270,0.83225,0.00000,,CC
1793.103,charge,3.67299,0.83227,0.00000,,CC
1795.705,charge,3.67334,0.83227,0.00000,,CC
1798.307,charge,3.67347,0.83227,0.00000,,CC
1800.909,charge,3.67364,0.83226,0.00000,,CC
1803.511,charge,3.67387,0.83225,0.00000,,CC
1806.113,charge,3.67411,0.83225,0.00000,,CC
1808.715,charge,3.67469,0.83227,0.00000,,CC
1811.320,charge,3.67472,0.83227,0.00000,,CC
1813.922,charge,3.67477,0.83227,0.00000,,CC
1816.523,charge,3.67533,0.83225,0.00000,,CC
1819.125,charge,3.67550,0.83227,0.00000,,CC
1821.727,charge,3.67573,0.83226,0.00000,,CC
1824.329,charge,3.67602,0.83225,0.00000,,CC
1826.931,charge,3.67594,0.83223,0.00000,,CC
1829.534,charge,3.67651,0.83226,0.00000,,CC
1832.136,charge,3.67681,0.83226,0.00000,,CC
1834.738,charge,3.67690,0.83224,0.00000,,CC
1837.340,charge,3.67696,0.83228,0.00000,,CC
1839.942,charge,3.67743,0.83228,0.00000,,CC
1842.544,charge,3.67783,0.83225,0.00000,,CC
1845.146,charge,3.67786,0.83224,0.00000,,CC
1847.748,charge,3.67821,0.83225,0.00000,,CC
1850.352,charge,3.67870,0.83227,0.00000,,CC
1852.954,charge,3.67877,0.83225,0.00000,,CC
1855.556,charge,3.67915,0.83225,0.00000,,CC
1858.158,charge,3.67904,0.83226,0.00000,,CC
1860.760,charge,3.67950,0.83226,0.00000,,CC
1863.365,charge,3.67981,0.83226,0.00000,,CC
1865.967,charge,3.67982,0.83227,0.00000,,CC
1868.569,charge,3.68016,0.83225,0.00000,,CC
1871.171,charge,3.68030,0.83227,0.00000,,CC
1873.773,charge,3.68069,0.83226,0.00000,,CC
1876.375,charge,3.68079,0.83226,0.00000,,CC
1878.977,charge,3.68102,0.83224,0.00000,,CC
1881.583,charge,3.68123,0.83226,0.00000,,CC
1884.185,charge,3.68162,0.83226,0.00000,,CC
1886.787,charge,3.68164,0.83224,0.00000,,CC
1889.389,charge,3.68203,0.83227,0.00000,,CC
1891.994,charge,3.68225,0.83224,0.00000,,CC
1894.596,charge,3.68254,0.83228,0.00000,,CC
1897.198,charge,3.68292,0.83226,0.00000,,CC
1899.800,charge,3.68275,0.83228,0.00000,,CC
1902.402,charge,3.68298,0.83226,0.00000,,CC
1905.004,charge,3.68332,0.83227,0.00000,,CC
1907.606,charge,3.68344,0.83225,0.00000,,CC
1910.208,charge,3.68363,0.83225,0.00000,,CC
1912.810,charge,3.68386,0.83225,0.00000,,CC
1915.412,charge,3.68382,0.83227,0.00000,,CC
1918.014,charge,3.68449,0.83228,0.00000,,CC
1920.616,charge,3.68471,0.83226,0.00000,,CC
1923.219,charge,3.68472,0.83225,0.00000,,CC
1925.821,charge,3.68516,0.83226,0.00000,,CC
1928.423,charge,3.68533,0.83225,0.00000,,CC
1931.025,charge,3.68530,0.83227,0.00000,,CC
1933.627,charge,3.68560,0.83226,0.00000,,CC
1936.229,charge,3.68615,0.83225,0.00000,,CC
1938.831,charge,3.68607,0.83224,0.00000,,CC
1941.433,charge,3.68625,0.83225,0.00000,,CC
1944.035,charge,3.68667,0.83227,0.00000,,CC
1946.637,charge,3.68653,0.83226,0.00000,,CC
1949.239,charge,3.68694,0.83227,0.00000,,CC
1951.843,charge,3.68733,0.83227,0.00000,,CC
1954.445,charge,3.68714,0.83227,0.00000,,CC
1957.048,charge,3.68733,0.83227,0.00000,,CC
1959.650,charge,3.68774,0.83225,0.00000,,CC
1962.252,charge,3.68792,0.83227,0.00000,,CC
1964.854,charge,3.68805,0.83227,0.00000,,CC
1967.457,charge,3.68822,0.83227,0.00000,,CC
1970.059,charge,3.68851,0.83226,0.00000,,CC
1972.664,charge,3.68881,0.83226,0.00000,,CC
1975.266,charge,3.68916,0.83225,0.00000,,CC
1977.868,charge,3.68914,0.83227,0.00000,,CC
1980.470,charge,3.68913,0.83226,0.00000,,CC
1983.072,charge,3.68931,0.83225,0.00000,,CC
1985.674,charge,3.68976,0.83226,0.00000,,CC
1988.276,charge,3.68991,0.83226,0.00000,,CC
1990.878,charge,3.69004,0.83225,0.00000,,CC
1993.480,charge,3.69020,0.83227,0.00000,,CC
1996.082,charge,3.69038,0.83228,0.00000,,CC
1998.684,charge,3.69068,0.83225,0.00000,,CC
2001.286,charge,3.69068,0.83224,0.00000,,CC
2003.889,charge,3.69103,0.83224,0.00000,,CC
2006.491,charge,3.69109,0.83223,0.00000,,CC
2009.093,charge,3.69133,0.83225,0.00000,,CC
2011.695,charge,3.69148,0.83226,0.00000,,CC
2014.297,charge,3.69142,0.83226,0.00000,,CC
2016.899,charge,3.69182,0.83226,0.00000,,CC
2019.501,charge,3.69206,0.83225,0.00000,,CC
2022.104,charge,3.69217,0.83224,0.00000,,CC
2024.706,charge,3.69234,0.83227,0.00000,,CC
2027.308,charge,3.69279,0.83225,0.00000,,CC
2029.910,charge,3.69245,0.83226,0.00000,,CC
2032.512,charge,3.69285,0.83225,0.00000,,CC
2035.117,charge,3.69327,0.83226,0.00000,,CC
2037.720,charge,3.69325,0.83227,0.00000,,CC
2040.322,charge,3.69315,0.83225,0.00000,,CC
2042.924,charge,3.69345,0.83225,0.00000,,CC
2045.526,charge,3.69368,0.83224,0.00000,,CC
2048.127,charge,3.69397,0.83225,0.00000,,CC
2050.729,charge,3.69405,0.83225,0.00000,,CC
2053.331,charge,3.69423,0.83226,0.00000,,CC
2055.933,charge,3.69428,0.83225,0.00000,,CC
2058.535,charge,3.69440,0.83228,0.00000,,CC
2061.137,charge,3.69487,0.83226,0.00000,,CC
2063.739,charge,3.69462,0.83226,0.00000,,CC
2066.341,charge,3.69497,0.83223,0.00000,,CC
2068.943,charge,3.69534,0.83226,0.00000,,CC
2071.545,charge,3.69528,0.83225,0.00000,,CC
2074.147,charge,3.69586,0.83227,0.00000,,CC
2076.749,charge,3.69570,0.83226,0.00000,,CC
2079.351,charge,3.69580,0.83225,0.00000,,CC
2081.953,charge,3.69588,0.83227,0.00000,,CC
2084.555,charge,3.69624,0.83223,0.00000,,CC
2087.157,charge,3.69615,0.83226,0.00000,,CC
2089.759,charge,3.69633,0.83226,0.00000,,CC
2092.361,charge,3.69674,0.83225,0.00000,,CC
2094.963,charge,3.69678,0.83226,0.00000,,CC
2097.565,charge,3.69687,0.83227,0.00000,,CC
2100.167,charge,3.69706,0.83224,0.00000,,CC
2102.769,charge,3.69726,0.83226,0.00000,,CC
2105.371,charge,3.69719,0.83225,0.00000,,CC
2107.973,charge,3.69721,0.83225,0.00000,,CC
2110.576,charge,3.69774,0.83224,0.00000,,CC
2113.185,charge,3.69769,0.83224,0.00000,,CC
2115.787,charge,3.69798,0.83228,0.00000,,CC
2118.395,charge,3.69795,0.83225,0.00000,,CC
2120.997,charge,3.69817,0.83226,0.00000,,CC
2123.599,charge,3.69836,0.83225,0.00000,,CC
2126.201,charge,3.69841,0.83223,0.00000,,CC
2128.803,charge,3.69843,0.83226,0.00000,,CC
2131.405,charge,3.69866,0.83227,0.00000,,CC
2134.007,charge,3.69886,0.83225,0.00000,,CC
2136.609,charge,3.69890,0.83224,0.00000,,CC
2139.211,charge,3.69925,0.83225,0.00000,,CC
2141.813,charge,3.69923,0.83227,0.00000,,CC
2144.415,charge,3.69968,0.83225,0.00000,,CC
2147.017,charge,3.69983,0.83225,0.00000,,CC
2149.619,charge,3.69999,0.83225,0.00000,,CC
2152.221,charge,3.70004,0.83227,0.00000,,CC
2154.823,charge,3.70000,0.83225,0.00000,,CC
2157.425,charge,3.70010,0.83226,0.00000,,CC
2160.027,charge,3.70035,0.83228,0.00000,,CC
2162.632,charge,3.70058,0.83227,0.00000,,CC
2165.246,charge,3.70052,0.83225,0.00000,,CC
2167.848,charge,3.70091,0.83225,0.00000,,CC
2170.454,charge,3.70092,0.83226,0.00000,,CC
2173.056,charge,3.70093,0.83224,0.00000,,CC
2175.665,charge,3.70118,0.83227,0.00000,,CC
2178.267,charge,3.70146,0.83227,0.00000,,CC
2180.869,charge,3.70181,0.83225,0.00000,,CC
2183.473,charge,3.70160,0.83226,0.00000,,CC
2186.075,charge,3.70210,0.83226,0.00000,,CC
2188.677,charge,3.70211,0.83226,0.00000,,CC
2191.279,charge,3.70225,0.83225,0.00000,,CC
2193.881,charge,3.70200,0.83226,0.00000,,CC
2196.483,charge,3.70224,0.83224,0.00000,,CC
2199.085,charge,3.70200,0.83225,0.00000,,CC
2201.687,charge,3.70284,0.83225,0.00000,,CC
2204.289,charge,3.70264,0.83225,0.00000,,CC
2206.891,charge,3.70309,0.83225,0.00000,,CC
2209.493,charge,3.70299,0.83226,0.00000,,CC
2212.095,charge,3.70304,0.83224,0.00000,,CC
2214.697,charge,3.70350,0.83226,0.00000,,CC
2217.299,charge,3.70316,0.83225,0.00000,,CC
2219.908,charge,3.70334,0.83225,0.00000,,CC
2222.510,charge,3.70363,0.83227,0.00000,,CC
2225.112,charge,3.70382,0.83226,0.00000,,CC
2227.714,charge,3.70378,0.83225,0.00000,,CC
2230.316,charge,3.70391,0.83225,0.00000,,CC
2232.925,charge,3.70403,0.83224,0.00000,,CC
2235.527,charge,3.70418,0.83227,0.00000,,CC
2238.135,charge,3.70473,0.83226,0.00000,,CC
2240.737,charge,3.70437,0.83226,0.00000,,CC
2243.350,charge,3.70443,0.83225,0.00000,,CC
2245.952,charge,3.70462,0.83225,0.00000,,CC
2248.554,charge,3.70497,0.83227,0.00000,,CC
2251.156,charge,3.70504,0.83224,0.00000,,CC
2253.758,charge,3.70482,0.83226,0.00000,,CC
2256.360,charge,3.70521,0.83226,0.00000,,CC
2258.962,charge,3.70540,0.83226,0.00000,,CC
2261.565,charge,3.70561,0.83227,0.00000,,CC
2264.167,charge,3.70548,0.83227,0.00000,,CC
2266.769,charge,3.70564,0.83225,0.00000,,CC
2269.382,charge,3.70598,0.83225,0.00000,,CC
2271.984,charge,3.70597,0.83226,0.00000,,CC
2274.586,charge,3.70613,0.83224,0.00000,,CC
2277.188,charge,3.70650,0.83226,0.00000,,CC
2279.790,charge,3.70629,0.83227,0.00000,,CC
2282.392,charge,3.70640,0.83226,0.00000,,CC
2285.000,charge,3.70639,0.83225,0.00000,,CC
2287.602,charge,3.70673,0.83222,0.00000,,CC
2290.210,charge,3.70680,0.83225,0.00000,,CC
2292.812,charge,3.70692,0.83225,0.00000,,CC
2295.414,charge,3.70699,0.83226,0.00000,,CC
2298.018,charge,3.70689,0.83227,0.00000,,CC
2300.627,charge,3.70722,0.83227,0.00000,,CC
2303.229,charge,3.70748,0.83227,0.00000,,CC
2305.831,charge,3.70757,0.83226,0.00000,,CC
2308.433,charge,3.70799,0.83225,0.00000,,CC
2311.034,charge,3.70783,0.83227,0.00000,,CC
2313.636,charge,3.70772,0.83225,0.00000,,CC
2316.238,charge,3.70818,0.83226,0.00000,,CC
2318.846,charge,3.70833,0.83225,0.00000,,CC
2321.448,charge,3.70834,0.83227,0.00000,,CC
2324.050,charge,3.70848,0.83225,0.00000,,CC
2326.652,charge,3.70834,0.83225,0.00000,,CC
2329.260,charge,3.70875,0.83229,0.00000,,CC
2331.862,charge,3.70868,0.83224,0.00000,,CC
2334.469,charge,3.70882,0.83227,0.00000,,CC
2337.071,charge,3.70879,0.83225,0.00000,,CC
2339.679,charge,3.70918,0.83224,0.00000,,CC
2342.281,charge,3.70935,0.83227,0.00000,,CC
2344.883,charge,3.70946,0.83226,0.00000,,CC
2347.485,charge,3.70969,0.83224,0.00000,,CC
2350.093,charge,3.70967,0.83225,0.00000,,CC
2352.695,charge,3.70984,0.83225,0.00000,,CC
2355.297,charge,3.70971,0.83226,0.00000,,CC
2357.899,charge,3.71011,0.83225,0.00000,,CC
2360.501,charge,3.70988,0.83227,0.00000,,CC
2363.103,charge,3.71037,0.83226,0.00000,,CC
2365.705,charge,3.71023,0.83226,0.00000,,CC
2368.308,charge,3.71040,0.83226,0.00000,,CC
2370.910,charge,3.71067,0.83225,0.00000,,CC
2373.512,charge,3.71103,0.83225,0.00000,,CC
2376.114,charge,3.71097,0.83225,0.00000,,CC
2378.721,charge,3.71108,0.83226,0.00000,,CC
2381.324,charge,3.71113,0.83227,0.00000,,CC
2383.931,charge,3.71125,0.83226,0.00000,,CC
2386.533,charge,3.71134,0.83227,0.00000,,CC
2389.135,charge,3.71138,0.83226,0.00000,,CC
2391.737,charge,3.71149,0.83225,0.00000,,CC
2394.339,charge,3.71143,0.83225,0.00000,,CC
2396.953,charge,3.71195,0.83226,0.00000,,CC
2399.558,charge,3.71197,0.83225,0.00000,,CC
2402.160,charge,3.71223,0.83226,0.00000,,CC
2404.762,charge,3.71224,0.83225,0.00000,,CC
2407.363,charge,3.71241,0.83226,0.00000,,CC
2409.965,charge,3.71217,0.83222,0.00000,,CC
2412.567,charge,3.71246,0.83224,0.00000,,CC
2415.175,charge,3.71254,0.83227,0.00000,,CC
2417.777,charge,3.71271,0.83225,0.00000,,CC
2420.379,charge,3.71314,0.83226,0.00000,,CC
2422.981,charge,3.71281,0.83225,0.00000,,CC
2425.583,charge,3.71318,0.83225,0.00000,,CC
2428.185,charge,3.71367,0.83225,0.00000,,CC
2430.794,charge,3.71313,0.83224,0.00000,,CC
2433.396,charge,3.71367,0.83226,0.00000,,CC
2436.007,charge,3.71341,0.83227,0.00000,,CC
2438.609,charge,3.71389,0.83225,0.00000,,CC
2441.211,charge,3.71404,0.83226,0.00000,,CC
2443.813,charge,3.71414,0.83227,0.00000,,CC
2446.421,charge,3.71398,0.83226,0.00000,,CC
2449.023,charge,3.71414,0.83223,0.00000,,CC
2451.625,charge,3.71457,0.83226,0.00000,,CC
2454.227,charge,3.71459,0.83226,0.00000,,CC
2456.829,charge,3.71430,0.83225,0.00000,,CC
2459.438,charge,3.71478,0.83224,0.00000,,CC
2462.040,charge,3.71479,0.83225,0.00000,,CC
2464.642,charge,3.71499,0.83227,0.00000,,CC
2467.244,charge,3.71538,0.83228,0.00000,,CC
2469.857,charge,3.71499,0.83226,0.00000,,CC
2472.458,charge,3.71530,0.83226,0.00000,,CC
2475.060,charge,3.71555,0.83227,0.00000,,CC
2477.662,charge,3.71550,0.83227,0.00000,,CC
2480.264,charge,3.71594,0.83227,0.00000,,CC
2482.866,charge,3.71588,0.83224,0.00000,,CC
2485.468,charge,3.71617,0.83224,0.00000,,CC
2488.070,charge,3.71628,0.83225,0.00000,,CC
2490.672,charge,3.71618,0.83226,0.00000,,CC
2493.276,charge,3.71644,0.83227,0.00000,,CC
2495.878,charge,3.71675,0.83227,0.00000,,CC
2498.480,charge,3.71634,0.83225,0.00000,,CC
2501.082,charge,3.71706,0.83226,0.00000,,CC
2503.685,charge,3.71697,0.83227,0.00000,,CC
2506.287,charge,3.71721,0.83224,0.00000,,CC
2508.891,charge,3.71735,0.83225,0.00000,,CC
2511.493,charge,3.71712,0.83227,0.00000,,CC
2514.095,charge,3.71750,0.83223,0.00000,,CC
2516.697,charge,3.71765,0.83222,0.00000,,CC
2519.299,charge,3.71758,0.83224,0.00000,,CC
2521.901,charge,3.71784,0.83226,0.00000,,CC
2524.503,charge,3.71778,0.83225,0.00000,,CC
2527.107,charge,3.71807,0.83226,0.00000,,CC
2529.709,charge,3.71809,0.83227,0.00000,,CC
2532.311,charge,3.71803,0.83225,0.00000,,CC
2534.913,charge,3.71846,0.83226,0.00000,,CC
2537.515,charge,3.71841,0.83228,0.00000,,CC
2540.117,charge,3.71860,0.83224,0.00000,,CC
2542.719,charge,3.71889,0.83224,0.00000,,CC
2545.321,charge,3.71884,0.83226,0.00000,,CC
2547.923,charge,3.71906,0.83226,0.00000,,CC
2550.528,charge,3.71908,0.83225,0.00000,,CC
2553.130,charge,3.71930,0.83227,0.00000,,CC
2555.732,charge,3.71962,0.83227,0.00000,,CC
2558.334,charge,3.71935,0.83228,0.00000,,CC
2560.936,charge,3.71958,0.83227,0.00000,,CC
2563.538,charge,3.71982,0.83225,0.00000,,CC
2566.140,charge,3.72005,0.83226,0.00000,,CC
2568.745,charge,3.71995,0.83228,0.00000,,CC
2571.347,charge,3.71998,0.83226,0.00000,,CC
2573.949,charge,3.72027,0.83225,0.00000,,CC
2576.551,charge,3.72065,0.83225,0.00000,,CC
2579.153,charge,3.72065,0.83224,0.00000,,CC
2581.755,charge,3.72063,0.83225,0.00000,,CC
2584.357,charge,3.72093,0.83227,0.00000,,CC
2586.960,charge,3.72097,0.83227,0.00000,,CC
2589.562,charge,3.72109,0.83225,0.00000,,CC
2592.164,charge,3.72135,0.83223,0.00000,,CC
2594.765,charge,3.72116,0.83225,0.00000,,CC
2597.367,charge,3.72145,0.83225,0.00000,,CC
2599.969,charge,3.72160,0.83224,0.00000,,CC
2602.571,charge,3.72198,0.83227,0.00000,,CC
2605.173,charge,3.72195,0.83225,0.00000,,CC
2607.775,charge,3.72199,0.83227,0.00000,,CC
2610.377,charge,3.72211,0.83224,0.00000,,CC
2612.979,charge,3.72245,0.83224,0.00000,,CC
2615.581,charge,3.72227,0.83226,0.00000,,CC
2618.183,charge,3.72253,0.83227,0.00000,,CC
2620.785,charge,3.72265,0.83225,0.00000,,CC
2623.387,charge,3.72299,0.83224,0.00000,,CC
2625.989,charge,3.72271,0.83225,0.00000,,CC
2628.591,charge,3.72314,0.83224,0.00000,,CC
2631.193,charge,3.72327,0.83224,0.00000,,CC
2633.795,charge,3.72344,0.83223,0.00000,,CC
2636.397,charge,3.72336,0.83225,0.00000,,CC
2638.999,charge,3.72388,0.83225,0.00000,,CC
2641.601,charge,3.72378,0.83226,0.00000,,CC
2644.204,charge,3.72383,0.83225,0.00000,,CC
2646.806,charge,3.72377,0.83226,0.00000,,CC
2649.408,charge,3.72414,0.83226,0.00000,,CC
2652.010,charge,3.72439,0.83225,0.00000,,CC
2654.612,charge,3.72443,0.83225,0.00000,,CC
2657.214,charge,3.72474,0.83227,0.00000,,CC
2659.816,charge,3.72472,0.83224,0.00000,,CC
2662.420,charge,3.72493,0.83226,0.00000,,CC
2665.022,charge,3.72499,0.83224,0.00000,,CC
2667.624,charge,3.72515,0.83224,0.00000,,CC
2670.226,charge,3.72518,0.83226,0.00000,,CC
2672.829,charge,3.72541,0.83227,0.00000,,CC
2675.431,charge,3.72535,0.83227,0.00000,,CC
2678.032,charge,3.72569,0.83224,0.00000,,CC
2680.634,charge,3.72574,0.83225,0.00000,,CC
2683.239,charge,3.72579,0.83224,0.00000,,CC
2685.841,charge,3.72600,0.83226,0.00000,,CC
2688.445,charge,3.72599,0.83223,0.00000,,CC
2691.046,charge,3.72607,0.83226,0.00000,,CC
2693.650,charge,3.72663,0.83228,0.00000,,CC
2696.252,charge,3.72669,0.83226,0.00000,,CC
2698.856,charge,3.72697,0.83226,0.00000,,CC
2701.457,charge,3.72689,0.83225,0.00000,,CC
2704.061,charge,3.72693,0.83225,0.00000,,CC
2706.663,charge,3.72721,0.83226,0.00000,,CC
2709.265,charge,3.72727,0.83226,0.00000,,CC
2711.867,charge,3.72733,0.83226,0.00000,,CC
2714.469,charge,3.72769,0.83229,0.00000,,CC
2717.071,charge,3.72769,0.83224,0.00000,,CC
2719.683,charge,3.72769,0.83225,0.00000,,CC
2722.285,charge,3.72826,0.83226,0.00000,,CC
2724.890,charge,3.72823,0.83226,0.00000,,CC
