t_s,mode,v,i,soc_cc,dvdi,note
1369.991,discharge,3.90280,0.82961,0.81906,,
1372.593,discharge,3.90242,0.82961,0.81870,,
1375.195,discharge,3.90196,0.82961,0.81834,,
1377.797,discharge,3.90160,0.82974,0.81798,,
1380.399,discharge,3.90129,0.82974,0.81762,,
1384.653,perturb_low,3.93225,0.33038,0.81712,,step_to_0.333A
1387.306,perturb_high,3.90280,0.82974,0.81712,-0.05898,step_to_0.833A
1387.312,discharge,3.90189,0.82974,0.81712,,
1389.914,discharge,3.90106,0.82974,0.81676,,
1392.516,discharge,3.90053,0.82974,0.81640,,
1395.118,discharge,3.89999,0.82974,0.81604,,
1397.720,discharge,3.89946,0.82974,0.81568,,
1400.322,discharge,3.89900,0.82974,0.81532,,
1402.924,discharge,3.89864,0.82974,0.81496,,
1405.526,discharge,3.89818,0.82986,0.81460,,
1408.128,discharge,3.89772,0.82974,0.81424,,
1410.730,discharge,3.89734,0.82974,0.81388,,
1413.332,discharge,3.89688,0.82974,0.81352,,
1415.934,discharge,3.89650,0.82974,0.81316,,
1418.538,discharge,3.89612,0.82974,0.81279,,
1421.140,discharge,3.89583,0.82986,0.81243,,
1423.742,discharge,3.89529,0.82974,0.81207,,
1426.344,discharge,3.89484,0.82974,0.81171,,
1428.946,discharge,3.89445,0.82974,0.81135,,
1431.548,discharge,3.89407,0.82974,0.81099,,
1434.150,discharge,3.89369,0.82974,0.81063,,
1436.752,discharge,3.89331,0.82974,0.81027,,
1439.354,discharge,3.89293,0.82974,0.80991,,
1441.956,discharge,3.89256,0.82974,0.80955,,
1444.558,discharge,3.89218,0.82986,0.80919,,
1447.160,discharge,3.89180,0.82986,0.80883,,
1449.762,discharge,3.89142,0.82974,0.80847,,
1454.016,perturb_low,3.92232,0.33052,0.80797,,step_to_0.333A
1456.668,perturb_high,3.89272,0.82974,0.80797,-0.05929,step_to_0.833A
1456.668,discharge,3.89203,0.82986,0.80797,,
1459.270,discharge,3.89127,0.82986,0.80761,,
1461.872,discharge,3.89073,0.82974,0.80725,,
1464.474,discharge,3.89020,0.82974,0.80689,,
1467.076,discharge,3.88968,0.82974,0.80653,,
1469.678,discharge,3.88922,0.82974,0.80617,,
1472.280,discharge,3.88876,0.82974,0.80581,,
1474.882,discharge,3.88831,0.82974,0.80545,,
1477.484,discharge,3.88792,0.82974,0.80509,,
1480.086,discharge,3.88747,0.82974,0.80473,,
1482.688,discharge,3.88708,0.82986,0.80437,,
1485.290,discharge,3.88657,0.82974,0.80401,,
1487.892,discharge,3.88618,0.82974,0.80365,,
1490.494,discharge,3.88588,0.82974,0.80329,,
1493.099,discharge,3.88542,0.82986,0.80293,,
1495.701,discharge,3.88504,0.82986,0.80257,,
1498.303,discharge,3.88458,0.82986,0.80220,,
1500.905,discharge,3.88420,0.82986,0.80184,,
1503.507,discharge,3.88382,0.82974,0.80148,,
1506.109,discharge,3.88345,0.82974,0.80112,,
1508.712,discharge,3.88307,0.82974,0.80076,,
1511.314,discharge,3.88261,0.82986,0.80040,,
1513.916,discharge,3.88231,0.82974,0.80004,,
1516.534,discharge,3.88185,0.82974,0.79968,,
1519.136,discharge,3.88139,0.82974,0.79932,,
1523.402,perturb_low,3.91222,0.33052,0.79882,,step_to_0.333A
1526.054,perturb_high,3.88292,0.82974,0.79882,-0.05869,step_to_0.833A
1526.065,discharge,3.88208,0.82974,0.79882,,
1528.667,discharge,3.88139,0.82974,0.79846,,
1531.269,discharge,3.88080,0.82974,0.79810,,
1533.871,discharge,3.88026,0.82974,0.79774,,
1536.473,discharge,3.87973,0.82974,0.79738,,
1539.075,discharge,3.87927,0.82974,0.79702,,
1541.677,discharge,3.87881,0.82974,0.79666,,
1544.279,discharge,3.87836,0.82974,0.79630,,
1546.881,discharge,3.87798,0.82974,0.79594,,
1549.482,discharge,3.87761,0.82974,0.79558,,
1552.084,discharge,3.87715,0.82974,0.79522,,
1554.686,discharge,3.87669,0.82974,0.79486,,
1557.288,discharge,3.87631,0.82974,0.79449,,
1559.890,discharge,3.87585,0.82974,0.79413,,
1562.492,discharge,3.87547,0.82974,0.79377,,
1565.094,discharge,3.87502,0.82974,0.79341,,
1567.696,discharge,3.87457,0.82974,0.79305,,
1570.298,discharge,3.87419,0.82974,0.79269,,
1572.900,discharge,3.87381,0.82974,0.79233,,
1575.502,discharge,3.87343,0.82974,0.79197,,
1578.104,discharge,3.87305,0.82974,0.79161,,
1580.707,discharge,3.87259,0.82974,0.79125,,
1583.309,discharge,3.87221,0.82974,0.79089,,
1585.921,discharge,3.87177,0.82974,0.79053,,
1588.523,discharge,3.87146,0.82974,0.79017,,
1592.779,perturb_low,3.90211,0.33052,0.78967,,step_to_0.333A
1595.431,perturb_high,3.87289,0.82974,0.78967,-0.05853,step_to_0.833A
1595.431,discharge,3.87206,0.82974,0.78967,,
1598.033,discharge,3.87138,0.82974,0.78931,,
1600.635,discharge,3.87070,0.82974,0.78895,,
1603.237,discharge,3.87024,0.82986,0.78859,,
1605.839,discharge,3.86971,0.82986,0.78823,,
1608.452,discharge,3.86925,0.82986,0.78786,,
1611.054,discharge,3.86873,0.82986,0.78750,,
1613.656,discharge,3.86827,0.82986,0.78714,,
1616.258,discharge,3.86781,0.82986,0.78678,,
1618.859,discharge,3.86736,0.82986,0.78642,,
1621.461,discharge,3.86697,0.82986,0.78606,,
1624.069,discharge,3.86659,0.82974,0.78570,,
1626.672,discharge,3.86613,0.82986,0.78534,,
1629.280,discharge,3.86569,0.82974,0.78498,,
1631.883,discharge,3.86523,0.82974,0.78462,,
1634.485,discharge,3.86485,0.82974,0.78426,,
1637.087,discharge,3.86447,0.82974,0.78390,,
1639.699,discharge,3.86409,0.82974,0.78354,,
1642.303,discharge,3.86371,0.82986,0.78318,,
1644.905,discharge,3.86325,0.82974,0.78282,,
1647.508,discharge,3.86287,0.82986,0.78246,,
1650.112,discharge,3.86250,0.82974,0.78210,,
1652.714,discharge,3.86205,0.82986,0.78174,,
1655.316,discharge,3.86166,0.82974,0.78138,,
1657.918,discharge,3.86128,0.82974,0.78102,,
1662.176,perturb_low,3.89211,0.33052,0.78051,,step_to_0.333A
1664.828,perturb_high,3.86279,0.82974,0.78051,-0.05873,step_to_0.833A
1664.828,discharge,3.86205,0.82974,0.78051,,
1667.430,discharge,3.86121,0.82974,0.78015,,
1670.033,discharge,3.86060,0.82986,0.77979,,
1672.635,discharge,3.85999,0.82974,0.77943,,
1675.237,discharge,3.85954,0.82974,0.77907,,
1677.840,discharge,3.85909,0.82974,0.77871,,
1680.442,discharge,3.85863,0.82974,0.77835,,
1683.059,discharge,3.85809,0.82986,0.77799,,
1685.661,discharge,3.85771,0.82986,0.77763,,
1688.263,discharge,3.85725,0.82974,0.77727,,
1690.865,discharge,3.85680,0.82974,0.77691,,
1693.467,discharge,3.85635,0.82974,0.77655,,
1696.069,discharge,3.85597,0.82986,0.77619,,
1698.671,discharge,3.85551,0.82986,0.77583,,
1701.283,discharge,3.85506,0.82974,0.77547,,
1703.885,discharge,3.85468,0.82974,0.77511,,
1706.487,discharge,3.85422,0.82974,0.77475,,
1709.089,discharge,3.85391,0.82974,0.77439,,
1711.691,discharge,3.85339,0.82986,0.77403,,
1714.308,discharge,3.85294,0.82986,0.77366,,
1716.910,discharge,3.85263,0.82986,0.77330,,
1719.518,discharge,3.85217,0.82986,0.77294,,
1722.120,discharge,3.85187,0.82986,0.77258,,
1724.722,discharge,3.85141,0.82974,0.77222,,
1727.324,discharge,3.85095,0.82986,0.77186,,
1731.578,perturb_low,3.88170,0.33052,0.77136,,step_to_0.333A
1734.230,perturb_high,3.85240,0.82974,0.77136,-0.05869,step_to_0.833A
1734.231,discharge,3.85156,0.82974,0.77136,,
1736.833,discharge,3.85080,0.82986,0.77100,,
1739.434,discharge,3.85028,0.82986,0.77064,,
1742.036,discharge,3.84975,0.82974,0.77028,,
1744.638,discharge,3.84929,0.82974,0.76992,,
1747.240,discharge,3.84868,0.82986,0.76956,,
1749.842,discharge,3.84822,0.82986,0.76920,,
1752.444,discharge,3.84776,0.82974,0.76884,,
1755.056,discharge,3.84732,0.82974,0.76847,,
1757.658,discharge,3.84694,0.82974,0.76811,,
1760.270,discharge,3.84641,0.82974,0.76775,,
1762.873,discharge,3.84595,0.82974,0.76739,,
1765.475,discharge,3.84557,0.82986,0.76703,,
1768.077,discharge,3.84511,0.82974,0.76667,,
1770.687,discharge,3.84467,0.82974,0.76631,,
1773.289,discharge,3.84428,0.82974,0.76595,,
1775.926,discharge,3.84383,0.82974,0.76559,,
1778.528,discharge,3.84344,0.82974,0.76523,,
1781.170,discharge,3.84299,0.82974,0.76486,,
1783.773,discharge,3.84261,0.82974,0.76450,,
1786.402,discharge,3.84222,0.82986,0.76414,,
1789.004,discharge,3.84177,0.82974,0.76377,,
1791.694,discharge,3.84132,0.82974,0.76340,,
1794.296,discharge,3.84094,0.82974,0.76304,,
1798.553,perturb_low,3.87177,0.33052,0.76254,,step_to_0.333A
1801.205,perturb_high,3.84245,0.82974,0.76254,-0.05873,step_to_0.833A
1801.205,discharge,3.84163,0.82974,0.76254,,
1803.807,discharge,3.84079,0.82974,0.76218,,
1806.409,discharge,3.84010,0.82974,0.76182,,
1809.013,discharge,3.83965,0.82974,0.76146,,
1811.615,discharge,3.83904,0.82974,0.76110,,
1814.217,discharge,3.83859,0.82974,0.76074,,
1816.819,discharge,3.83821,0.82974,0.76038,,
1819.421,discharge,3.83775,0.82974,0.76002,,
1822.023,discharge,3.83730,0.82974,0.75966,,
1824.627,discharge,3.83684,0.82986,0.75930,,
1827.229,discharge,3.83630,0.82986,0.75894,,
1829.831,discharge,3.83585,0.82986,0.75858,,
1832.433,discharge,3.83540,0.82986,0.75822,,
1835.084,discharge,3.83502,0.82986,0.75785,,
1837.686,discharge,3.83456,0.82986,0.75749,,
1840.290,discharge,3.83411,0.82986,0.75713,,
1842.892,discharge,3.83365,0.82986,0.75677,,
1845.496,discharge,3.83319,0.82986,0.75641,,
1848.098,discharge,3.83289,0.82986,0.75605,,
1850.701,discharge,3.83244,0.82974,0.75569,,
1853.303,discharge,3.83206,0.82974,0.75533,,
1855.907,discharge,3.83160,0.82974,0.75497,,
1858.509,discharge,3.83115,0.82974,0.75461,,
1861.111,discharge,3.83076,0.82986,0.75425,,
1863.717,discharge,3.83031,0.82974,0.75388,,
1867.971,perturb_low,3.86105,0.33052,0.75338,,step_to_0.333A
1870.623,perturb_high,3.83168,0.82986,0.75338,-0.05882,step_to_0.833A
1870.623,discharge,3.83092,0.82986,0.75338,,
1873.225,discharge,3.83015,0.82974,0.75302,,
1875.827,discharge,3.82962,0.82986,0.75266,,
1878.429,discharge,3.82903,0.82986,0.75230,,
1881.031,discharge,3.82849,0.82974,0.75194,,
1883.634,discharge,3.82803,0.82974,0.75158,,
1886.236,discharge,3.82750,0.82974,0.75122,,
1888.838,discharge,3.82712,0.82986,0.75086,,
1891.440,discharge,3.82666,0.82986,0.75050,,
1894.042,discharge,3.82614,0.82986,0.75014,,
1896.646,discharge,3.82568,0.82974,0.74978,,
1899.248,discharge,3.82530,0.82974,0.74942,,
1901.849,discharge,3.82492,0.82974,0.74906,,
1904.451,discharge,3.82439,0.82986,0.74870,,
1907.053,discharge,3.82393,0.82986,0.74834,,
1909.659,discharge,3.82356,0.82986,0.74798,,
1912.261,discharge,3.82310,0.82974,0.74762,,
1914.863,discharge,3.82272,0.82974,0.74726,,
1917.465,discharge,3.82227,0.82974,0.74690,,
1920.067,discharge,3.82188,0.82986,0.74654,,
1922.671,discharge,3.82143,0.82974,0.74618,,
1925.273,discharge,3.82097,0.82974,0.74582,,
1927.875,discharge,3.82066,0.82974,0.74546,,
1930.477,discharge,3.82022,0.82974,0.74510,,
1933.079,discharge,3.81976,0.82974,0.74473,,
1937.334,perturb_low,3.85036,0.33052,0.74423,,step_to_0.333A
1939.986,perturb_high,3.82112,0.82974,0.74423,-0.05857,step_to_0.833A
1939.986,discharge,3.82045,0.82974,0.74423,,
1942.588,discharge,3.81961,0.82974,0.74387,,
1945.190,discharge,3.81900,0.82974,0.74351,,
1947.792,discharge,3.81839,0.82974,0.74315,,
1950.394,discharge,3.81793,0.82974,0.74279,,
1952.996,discharge,3.81741,0.82986,0.74243,,
1955.598,discharge,3.81696,0.82986,0.74207,,
1958.200,discharge,3.81650,0.82986,0.74171,,
1960.802,discharge,3.81612,0.82986,0.74135,,
1963.404,discharge,3.81558,0.82986,0.74099,,
1966.008,discharge,3.81512,0.82986,0.74063,,
1968.610,discharge,3.81467,0.82986,0.74027,,
1971.212,discharge,3.81430,0.82986,0.73991,,
1973.814,discharge,3.81384,0.82986,0.73955,,
1976.415,discharge,3.81346,0.82986,0.73919,,
1979.017,discharge,3.81308,0.82986,0.73883,,
1981.619,discharge,3.81255,0.82986,0.73847,,
1984.221,discharge,3.81216,0.82986,0.73811,,
1986.823,discharge,3.81171,0.82986,0.73775,,
1989.425,discharge,3.81126,0.82986,0.73739,,
1992.027,discharge,3.81088,0.82974,0.73703,,
1994.629,discharge,3.81050,0.82974,0.73667,,
1997.231,discharge,3.81012,0.82974,0.73631,,
1999.833,discharge,3.80966,0.82986,0.73595,,
2002.435,discharge,3.80920,0.82986,0.73559,,
2006.688,perturb_low,3.83995,0.33064,0.73508,,step_to_0.333A
2009.341,perturb_high,3.81058,0.82986,0.73508,-0.05883,step_to_0.833A
2009.341,discharge,3.80974,0.82986,0.73508,,
2011.943,discharge,3.80905,0.82986,0.73472,,
2014.545,discharge,3.80838,0.82986,0.73436,,
2017.147,discharge,3.80792,0.82986,0.73400,,
2019.749,discharge,3.80739,0.82986,0.73364,,
2022.353,discharge,3.80685,0.82986,0.73328,,
2024.955,discharge,3.80640,0.82986,0.73292,,
2027.557,discharge,3.80594,0.82986,0.73256,,
2030.159,discharge,3.80556,0.82974,0.73220,,
2032.765,discharge,3.80504,0.82986,0.73184,,
2035.367,discharge,3.80466,0.82986,0.73148,,
2038.017,discharge,3.80412,0.82986,0.73111,,
2040.618,discharge,3.80374,0.82986,0.73075,,
2043.223,discharge,3.80336,0.82974,0.73039,,
2045.825,discharge,3.80290,0.82986,0.73003,,
2048.428,discharge,3.80246,0.82974,0.72967,,
2051.030,discharge,3.80208,0.82986,0.72931,,
2053.635,discharge,3.80170,0.82986,0.72895,,
2056.237,discharge,3.80116,0.82974,0.72859,,
2058.838,discharge,3.80078,0.82986,0.72823,,
2061.440,discharge,3.80040,0.82974,0.72787,,
2064.044,discharge,3.79994,0.82974,0.72751,,
2066.646,discharge,3.79956,0.82986,0.72715,,
2069.250,discharge,3.79919,0.82986,0.72679,,
2071.852,discharge,3.79874,0.82974,0.72643,,
2076.107,perturb_low,3.82933,0.33052,0.72592,,step_to_0.333A
2078.759,perturb_high,3.80009,0.82974,0.72592,-0.05857,step_to_0.833A
2078.759,discharge,3.79927,0.82974,0.72592,,
2081.361,discharge,3.79843,0.82974,0.72556,,
2083.963,discharge,3.79790,0.82974,0.72520,,
2086.565,discharge,3.79736,0.82974,0.72484,,
2089.167,discharge,3.79683,0.82974,0.72448,,
2091.770,discharge,3.79631,0.82974,0.72412,,
2094.372,discharge,3.79593,0.82974,0.72376,,
2096.976,discharge,3.79539,0.82974,0.72340,,
2099.578,discharge,3.79501,0.82974,0.72304,,
2102.183,discharge,3.79456,0.82974,0.72268,,
2104.785,discharge,3.79410,0.82974,0.72232,,
2107.387,discharge,3.79372,0.82974,0.72196,,
2109.989,discharge,3.79327,0.82974,0.72160,,
2112.591,discharge,3.79289,0.82974,0.72124,,
2115.193,discharge,3.79243,0.82986,0.72088,,
2117.797,discharge,3.79198,0.82974,0.72052,,
2120.399,discharge,3.79160,0.82986,0.72016,,
2123.003,discharge,3.79114,0.82986,0.71980,,
2125.605,discharge,3.79068,0.82986,0.71944,,
2128.207,discharge,3.79031,0.82986,0.71908,,
2130.809,discharge,3.78993,0.82986,0.71872,,
2133.414,discharge,3.78947,0.82986,0.71836,,
2136.016,discharge,3.78909,0.82986,0.71800,,
2138.618,discharge,3.78871,0.82986,0.71764,,
2141.220,discharge,3.78825,0.82986,0.71728,,
2145.474,perturb_low,3.81870,0.33064,0.71677,,step_to_0.333A
2148.126,perturb_high,3.78940,0.82986,0.71677,-0.05869,step_to_0.833A
2148.126,discharge,3.78871,0.82986,0.71677,,
2150.728,discharge,3.78795,0.82986,0.71641,,
2153.330,discharge,3.78743,0.82986,0.71605,,
2155.932,discharge,3.78697,0.82986,0.71569,,
2158.534,discharge,3.78644,0.82986,0.71533,,
2161.140,discharge,3.78598,0.82986,0.71497,,
2163.742,discharge,3.78552,0.82986,0.71461,,
2166.344,discharge,3.78499,0.83000,0.71425,,
2168.949,discharge,3.78461,0.82986,0.71389,,
2171.551,discharge,3.78416,0.82986,0.71353,,
2174.153,discharge,3.78371,0.82986,0.71317,,
2176.755,discharge,3.78333,0.82974,0.71281,,
2179.358,discharge,3.78287,0.82986,0.71245,,
2181.960,discharge,3.78241,0.82974,0.71209,,
2184.562,discharge,3.78203,0.82986,0.71173,,
2187.164,discharge,3.78165,0.82974,0.71137,,
2189.766,discharge,3.78120,0.82986,0.71101,,
2192.368,discharge,3.78082,0.82986,0.71065,,
2194.970,discharge,3.78036,0.82986,0.71029,,
2197.572,discharge,3.77991,0.82986,0.70993,,
2200.174,discharge,3.77953,0.82974,0.70957,,
2202.776,discharge,3.77914,0.82986,0.70921,,
2205.378,discharge,3.77876,0.82974,0.70885,,
2207.980,discharge,3.77832,0.82986,0.70849,,
2210.582,discharge,3.77794,0.82974,0.70813,,
2214.836,perturb_low,3.80838,0.33052,0.70762,,step_to_0.333A
2217.488,perturb_high,3.77907,0.82986,0.70762,-0.05870,step_to_0.833A
2217.488,discharge,3.77832,0.82974,0.70762,,
2220.090,discharge,3.77756,0.82974,0.70726,,
2222.692,discharge,3.77710,0.82974,0.70690,,
2225.294,discharge,3.77657,0.82974,0.70654,,
2227.896,discharge,3.77611,0.82974,0.70618,,
2230.498,discharge,3.77557,0.82974,0.70582,,
2233.100,discharge,3.77505,0.82974,0.70546,,
2235.702,discharge,3.77467,0.82974,0.70510,,
2238.304,discharge,3.77429,0.82986,0.70474,,
2240.906,discharge,3.77391,0.82974,0.70438,,
2243.508,discharge,3.77345,0.82986,0.70402,,
2246.110,discharge,3.77299,0.82986,0.70366,,
2248.712,discharge,3.77261,0.82986,0.70330,,
2251.314,discharge,3.77217,0.82986,0.70294,,
2253.916,discharge,3.77179,0.82986,0.70258,,
2256.518,discharge,3.77133,0.82986,0.70222,,
2259.120,discharge,3.77095,0.82986,0.70186,,
2261.724,discharge,3.77049,0.82986,0.70150,,
2264.326,discharge,3.77011,0.82986,0.70114,,
2266.930,discharge,3.76973,0.82986,0.70078,,
2269.532,discharge,3.76929,0.82986,0.70042,,
2272.134,discharge,3.76891,0.82986,0.70006,,
2274.736,discharge,3.76852,0.82986,0.69970,,
2277.338,discharge,3.76807,0.82986,0.69934,,
2279.940,discharge,3.76768,0.82986,0.69898,,
2284.194,perturb_low,3.79805,0.33064,0.69847,,step_to_0.333A
2286.846,perturb_high,3.76891,0.82986,0.69847,-0.05837,step_to_0.833A
2286.847,discharge,3.76807,0.82986,0.69847,,
2289.449,discharge,3.76738,0.82986,0.69811,,
2292.051,discharge,3.76685,0.82986,0.69775,,
2294.653,discharge,3.76633,0.82986,0.69739,,
2297.255,discharge,3.76579,0.82986,0.69703,,
2299.857,discharge,3.76534,0.82986,0.69667,,
2302.459,discharge,3.76488,0.82986,0.69631,,
2305.061,discharge,3.76457,0.82974,0.69595,,
2307.663,discharge,3.76411,0.82986,0.69559,,
2310.265,discharge,3.76358,0.82974,0.69523,,
2312.869,discharge,3.76321,0.82986,0.69487,,
2315.471,discharge,3.76276,0.82986,0.69451,,
2318.074,discharge,3.76237,0.82986,0.69415,,
2320.676,discharge,3.76199,0.82986,0.69379,,
2323.282,discharge,3.76161,0.82986,0.69343,,
2325.884,discharge,3.76123,0.82986,0.69307,,
2328.489,discharge,3.76070,0.82986,0.69271,,
2331.091,discharge,3.76039,0.82974,0.69235,,
2333.693,discharge,3.75995,0.82974,0.69199,,
2336.295,discharge,3.75957,0.82974,0.69163,,
2338.899,discharge,3.75911,0.82974,0.69127,,
2341.501,discharge,3.75873,0.82974,0.69091,,
2344.103,discharge,3.75835,0.82974,0.69055,,
2346.705,discharge,3.75789,0.82974,0.69019,,
2349.307,discharge,3.75751,0.82961,0.68983,,
2353.561,perturb_low,3.78795,0.33038,0.68932,,step_to_0.333A
2356.213,perturb_high,3.75865,0.82961,0.68932,-0.05869,step_to_0.833A
2356.213,discharge,3.75789,0.82961,0.68932,,
2358.815,discharge,3.75729,0.82974,0.68896,,
2361.417,discharge,3.75668,0.82974,0.68860,,
2364.019,discharge,3.75615,0.82974,0.68824,,
2366.622,discharge,3.75569,0.82974,0.68788,,
2369.224,discharge,3.75523,0.82974,0.68752,,
2371.830,discharge,3.75485,0.82974,0.68716,,
2374.432,discharge,3.75439,0.82974,0.68680,,
2377.035,discharge,3.75395,0.82974,0.68644,,
2379.637,discharge,3.75357,0.82974,0.68608,,
2382.241,discharge,3.75311,0.82974,0.68572,,
2384.843,discharge,3.75281,0.82961,0.68536,,
2387.446,discharge,3.75235,0.82974,0.68500,,
2390.048,discharge,3.75189,0.82974,0.68464,,
2392.654,discharge,3.75159,0.82974,0.68428,,
2395.256,discharge,3.75107,0.82974,0.68392,,
2397.860,discharge,3.75069,0.82961,0.68356,,
2400.462,discharge,3.75031,0.82974,0.68320,,
2403.065,discharge,3.75000,0.82974,0.68284,,
2405.667,discharge,3.74962,0.82974,0.68248,,
2408.269,discharge,3.74916,0.82974,0.68212,,
2410.871,discharge,3.74878,0.82974,0.68176,,
2413.474,discharge,3.74840,0.82974,0.68140,,
2416.077,discharge,3.74803,0.82974,0.68104,,
2418.679,discharge,3.74765,0.82974,0.68068,,
2422.936,perturb_low,3.77809,0.33038,0.68017,,step_to_0.333A
2425.588,perturb_high,3.74870,0.82974,0.68017,-0.05886,step_to_0.833A
2425.588,discharge,3.74803,0.82974,0.68017,,
2428.190,discharge,3.74734,0.82974,0.67981,,
2430.792,discharge,3.74681,0.82974,0.67945,,
2433.394,discharge,3.74635,0.82974,0.67909,,
2435.996,discharge,3.74597,0.82974,0.67873,,
2438.598,discharge,3.74544,0.82974,0.67837,,
2441.200,discharge,3.74507,0.82974,0.67801,,
2443.802,discharge,3.74469,0.82974,0.67765,,
2446.403,discharge,3.74416,0.82974,0.67729,,
2449.005,discharge,3.74377,0.82974,0.67693,,
2451.609,discharge,3.74339,0.82961,0.67657,,
2454.211,discharge,3.74301,0.82974,0.67621,,
2456.813,discharge,3.74255,0.82961,0.67585,,
2459.415,discharge,3.74219,0.82961,0.67549,,
2462.017,discharge,3.74188,0.82974,0.67513,,
2464.619,discharge,3.74150,0.82974,0.67477,,
2467.221,discharge,3.74112,0.82974,0.67441,,
2469.823,discharge,3.74074,0.82974,0.67405,,
2472.425,discharge,3.74036,0.82974,0.67369,,
2475.027,discharge,3.73997,0.82974,0.67333,,
2477.629,discharge,3.73959,0.82974,0.67297,,
2480.231,discharge,3.73923,0.82986,0.67261,,
2482.833,discharge,3.73877,0.82974,0.67225,,
2485.435,discharge,3.73846,0.82986,0.67189,,
2488.037,discharge,3.73808,0.82986,0.67153,,
2492.294,perturb_low,3.76845,0.33052,0.67102,,step_to_0.333A
2494.946,perturb_high,3.73907,0.82986,0.67102,-0.05884,step_to_0.833A
2494.948,discharge,3.73839,0.82986,0.67102,,
2497.549,discharge,3.73770,0.82974,0.67066,,
2500.156,discharge,3.73724,0.82986,0.67030,,
2502.758,discharge,3.73686,0.82986,0.66994,,
2505.360,discharge,3.73633,0.82986,0.66958,,
2507.964,discharge,3.73596,0.82974,0.66922,,
2510.566,discharge,3.73550,0.82974,0.66886,,
2513.171,discharge,3.73505,0.82974,0.66850,,
2515.773,discharge,3.73474,0.82986,0.66814,,
2518.377,discharge,3.73436,0.82986,0.66778,,
2520.979,discharge,3.73390,0.82986,0.66742,,
2523.583,discharge,3.73352,0.82974,0.66706,,
2526.185,discharge,3.73315,0.82974,0.66670,,
2528.789,discharge,3.73285,0.82986,0.66634,,
2531.391,discharge,3.73239,0.82986,0.66598,,
2533.993,discharge,3.73201,0.82974,0.66562,,
2536.595,discharge,3.73163,0.82986,0.66526,,
2539.198,discharge,3.73132,0.82974,0.66490,,
2541.800,discharge,3.73094,0.82986,0.66454,,
2544.402,discharge,3.73056,0.82986,0.66418,,
2547.004,discharge,3.73026,0.82974,0.66382,,
2549.610,discharge,3.72989,0.82986,0.66346,,
2552.212,discharge,3.72951,0.82974,0.66310,,
2554.816,discharge,3.72913,0.82986,0.66274,,
2557.418,discharge,3.72882,0.82974,0.66238,,
2561.674,perturb_low,3.75911,0.33052,0.66187,,step_to_0.333A
2564.326,perturb_high,3.72974,0.82986,0.66187,-0.05882,step_to_0.833A
2564.328,discharge,3.72905,0.82986,0.66187,,
2566.930,discharge,3.72844,0.82986,0.66151,,
2569.532,discharge,3.72798,0.82974,0.66115,,
2572.134,discharge,3.72745,0.82986,0.66079,,
2574.736,discharge,3.72708,0.82986,0.66043,,
2577.339,discharge,3.72670,0.82986,0.66007,,
2579.941,discharge,3.72632,0.82986,0.65971,,
2582.543,discharge,3.72594,0.82974,0.65935,,
2585.145,discharge,3.72556,0.82986,0.65899,,
2587.747,discharge,3.72517,0.82974,0.65863,,
2590.349,discharge,3.72479,0.82986,0.65827,,
2592.950,discharge,3.72433,0.82986,0.65791,,
2595.552,discharge,3.72404,0.82986,0.65755,,
2598.154,discharge,3.72374,0.82974,0.65719,,
2600.756,discharge,3.72336,0.82974,0.65683,,
2603.358,discharge,3.72298,0.82986,0.65647,,
2605.960,discharge,3.72267,0.82986,0.65611,,
2608.562,discharge,3.72229,0.82986,0.65575,,
2611.164,discharge,3.72191,0.82986,0.65539,,
2613.766,discharge,3.72153,0.82974,0.65503,,
2616.370,discharge,3.72122,0.82974,0.65467,,
2618.972,discharge,3.72086,0.82974,0.65431,,
2621.574,discharge,3.72055,0.82974,0.65395,,
2624.176,discharge,3.72017,0.82974,0.65359,,
2626.778,discharge,3.71979,0.82974,0.65323,,
2631.032,perturb_low,3.75000,0.33052,0.65272,,step_to_0.333A
2633.684,perturb_high,3.72078,0.82974,0.65272,-0.05853,step_to_0.833A
2633.684,discharge,3.72017,0.82986,0.65272,,
2636.286,discharge,3.71956,0.82986,0.65236,,
2638.888,discharge,3.71902,0.82986,0.65200,,
2641.490,discharge,3.71857,0.82986,0.65164,,
2644.092,discharge,3.71819,0.82986,0.65128,,
2646.694,discharge,3.71782,0.82986,0.65092,,
2649.300,discharge,3.71736,0.82986,0.65056,,
2651.902,discharge,3.71698,0.82986,0.65020,,
2654.504,discharge,3.71667,0.82986,0.64984,,
2657.106,discharge,3.71629,0.82986,0.64948,,
2659.710,discharge,3.71591,0.82986,0.64912,,
2662.314,discharge,3.71561,0.82986,0.64876,,
2664.918,discharge,3.71523,0.82986,0.64840,,
2667.523,discharge,3.71486,0.82986,0.64804,,
2670.131,discharge,3.71455,0.82986,0.64768,,
2672.733,discharge,3.71417,0.82986,0.64732,,
2675.335,discharge,3.71379,0.82974,0.64696,,
2677.937,discharge,3.71349,0.82974,0.64660,,
2680.546,discharge,3.71318,0.82986,0.64623,,
2683.148,discharge,3.71280,0.82974,0.64587,,
2685.751,discharge,3.71242,0.82986,0.64551,,
2688.353,discharge,3.71213,0.82974,0.64515,,
2690.955,discharge,3.71175,0.82974,0.64479,,
2693.557,discharge,3.71144,0.82974,0.64443,,
2696.159,discharge,3.71114,0.82986,0.64407,,
2700.413,perturb_low,3.74142,0.33052,0.64357,,step_to_0.333A
