t_s,mode,v,i,soc_cc,dvdi,note
1382.180,charge,3.62804,0.83225,0.00000,,CC
1384.782,charge,3.62814,0.83225,0.00000,,CC
1387.384,charge,3.62877,0.83226,0.00000,,CC
1389.986,charge,3.62923,0.83225,0.00000,,CC
1392.588,charge,3.62905,0.83225,0.00000,,CC
1395.190,charge,3.62943,0.83227,0.00000,,CC
1397.792,charge,3.62986,0.83226,0.00000,,CC
1400.394,charge,3.62998,0.83227,0.00000,,CC
1402.996,charge,3.63033,0.83227,0.00000,,CC
1405.598,charge,3.63050,0.83225,0.00000,,CC
1408.200,charge,3.63059,0.83225,0.00000,,CC
1410.802,charge,3.63120,0.83225,0.00000,,CC
1413.404,charge,3.63130,0.83227,0.00000,,CC
1416.006,charge,3.63183,0.83225,0.00000,,CC
1418.608,charge,3.63194,0.83225,0.00000,,CC
1421.210,charge,3.63243,0.83226,0.00000,,CC
1423.818,charge,3.63251,0.83225,0.00000,,CC
1426.420,charge,3.63287,0.83224,0.00000,,CC
1429.022,charge,3.63337,0.83225,0.00000,,CC
1431.624,charge,3.63373,0.83226,0.00000,,CC
1434.226,charge,3.63376,0.83227,0.00000,,CC
1436.828,charge,3.63428,0.83227,0.00000,,CC
1439.430,charge,3.63443,0.83226,0.00000,,CC
1442.032,charge,3.63465,0.83226,0.00000,,CC
1444.634,charge,3.63488,0.83223,0.00000,,CC
1447.236,charge,3.63543,0.83226,0.00000,,CC
1449.838,charge,3.63561,0.83224,0.00000,,CC
1452.440,charge,3.63586,0.83227,0.00000,,CC
1455.042,charge,3.63605,0.83226,0.00000,,CC
1457.645,charge,3.63635,0.83227,0.00000,,CC
1460.249,charge,3.63678,0.83227,0.00000,,CC
1462.853,charge,3.63725,0.83225,0.00000,,CC
1465.455,charge,3.63730,0.83226,0.00000,,CC
1468.057,charge,3.63746,0.83228,0.00000,,CC
1470.659,charge,3.63823,0.83227,0.00000,,CC
1473.261,charge,3.63845,0.83226,0.00000,,CC
1475.866,charge,3.63849,0.83225,0.00000,,CC
1478.468,charge,3.63879,0.83227,0.00000,,CC
1481.070,charge,3.63916,0.83225,0.00000,,CC
1483.672,charge,3.63944,0.83225,0.00000,,CC
1486.275,charge,3.63972,0.83223,0.00000,,CC
1488.877,charge,3.63991,0.83226,0.00000,,CC
1491.481,charge,3.64052,0.83226,0.00000,,CC
1494.083,charge,3.64079,0.83226,0.00000,,CC
1496.685,charge,3.64053,0.83225,0.00000,,CC
1499.287,charge,3.64101,0.83225,0.00000,,CC
1501.892,charge,3.64150,0.83223,0.00000,,CC
1504.494,charge,3.64168,0.83225,0.00000,,CC
1507.099,charge,3.64194,0.83227,0.00000,,CC
1509.700,charge,3.64247,0.83226,0.00000,,CC
1512.310,charge,3.64252,0.83226,0.00000,,CC
1514.912,charge,3.64294,0.83225,0.00000,,CC
1517.514,charge,3.64353,0.83225,0.00000,,CC
1520.116,charge,3.64318,0.83225,0.00000,,CC
1522.718,charge,3.64359,0.83225,0.00000,,CC
1525.320,charge,3.64406,0.83226,0.00000,,CC
1527.922,charge,3.64437,0.83225,0.00000,,CC
1530.525,charge,3.64489,0.83227,0.00000,,CC
1533.130,charge,3.64493,0.83225,0.00000,,CC
1535.732,charge,3.64505,0.83228,0.00000,,CC
1538.333,charge,3.64532,0.83226,0.00000,,CC
1540.938,charge,3.64578,0.83227,0.00000,,CC
1543.540,charge,3.64591,0.83226,0.00000,,CC
1546.142,charge,3.64632,0.83227,0.00000,,CC
1548.744,charge,3.64654,0.83224,0.00000,,CC
1551.347,charge,3.64701,0.83224,0.00000,,CC
1553.949,charge,3.64755,0.83225,0.00000,,CC
1556.551,charge,3.64742,0.83223,0.00000,,CC
1559.153,charge,3.64801,0.83225,0.00000,,CC
1561.757,charge,3.64804,0.83224,0.00000,,CC
1564.360,charge,3.64815,0.83226,0.00000,,CC
1566.962,charge,3.64843,0.83222,0.00000,,CC
1569.566,charge,3.64884,0.83223,0.00000,,CC
1572.168,charge,3.64939,0.83225,0.00000,,CC
1574.770,charge,3.64921,0.83226,0.00000,,CC
1577.372,charge,3.64990,0.83225,0.00000,,CC
1579.974,charge,3.65007,0.83226,0.00000,,CC
1582.578,charge,3.65013,0.83226,0.00000,,CC
1585.180,charge,3.65051,0.83225,0.00000,,CC
1587.782,charge,3.65079,0.83226,0.00000,,CC
1590.384,charge,3.65112,0.83226,0.00000,,CC
1592.986,charge,3.65137,0.83224,0.00000,,CC
1595.588,charge,3.65164,0.83225,0.00000,,CC
1598.190,charge,3.65177,0.83225,0.00000,,CC
1600.792,charge,3.65231,0.83225,0.00000,,CC
1603.394,charge,3.65227,0.83227,0.00000,,CC
1605.996,charge,3.65269,0.83225,0.00000,,CC
1608.598,charge,3.65308,0.83227,0.00000,,CC
1611.200,charge,3.65334,0.83226,0.00000,,CC
1613.802,charge,3.65329,0.83225,0.00000,,CC
1616.404,charge,3.65398,0.83225,0.00000,,CC
1619.006,charge,3.65412,0.83225,0.00000,,CC
1621.608,charge,3.65422,0.83225,0.00000,,CC
1624.210,charge,3.65474,0.83225,0.00000,,CC
1626.813,charge,3.65494,0.83224,0.00000,,CC
1629.415,charge,3.65493,0.83224,0.00000,,CC
1632.017,charge,3.65553,0.83226,0.00000,,CC
1634.625,charge,3.65593,0.83225,0.00000,,CC
1637.228,charge,3.65611,0.83224,0.00000,,CC
1639.830,charge,3.65642,0.83226,0.00000,,CC
1642.435,charge,3.65652,0.83226,0.00000,,CC
1645.037,charge,3.65669,0.83227,0.00000,,CC
1647.640,charge,3.65708,0.83225,0.00000,,CC
1650.242,charge,3.65731,0.83224,0.00000,,CC
1652.844,charge,3.65752,0.83223,0.00000,,CC
1655.446,charge,3.65790,0.83224,0.00000,,CC
1658.048,charge,3.65821,0.83224,0.00000,,CC
1660.651,charge,3.65836,0.83225,0.00000,,CC
1663.253,charge,3.65882,0.83225,0.00000,,CC
1665.855,charge,3.65907,0.83224,0.00000,,CC
1668.458,charge,3.65915,0.83224,0.00000,,CC
1671.060,charge,3.65974,0.83225,0.00000,,CC
1673.662,charge,3.65998,0.83224,0.00000,,CC
1676.264,charge,3.65995,0.83226,0.00000,,CC
1678.866,charge,3.66005,0.83225,0.00000,,CC
1681.469,charge,3.66098,0.83225,0.00000,,CC
1684.071,charge,3.66089,0.83227,0.00000,,CC
1686.672,charge,3.66106,0.83226,0.00000,,CC
1689.274,charge,3.66149,0.83226,0.00000,,CC
1691.876,charge,3.66162,0.83223,0.00000,,CC
1694.478,charge,3.66195,0.83224,0.00000,,CC
1697.080,charge,3.66219,0.83226,0.00000,,CC
1699.682,charge,3.66241,0.83223,0.00000,,CC
1702.284,charge,3.66287,0.83224,0.00000,,CC
1704.887,charge,3.66296,0.83225,0.00000,,CC
1707.489,charge,3.66308,0.83226,0.00000,,CC
1710.091,charge,3.66321,0.83225,0.00000,,CC
1712.692,charge,3.66377,0.83225,0.00000,,CC
1715.294,charge,3.66397,0.83226,0.00000,,CC
1717.896,charge,3.66446,0.83225,0.00000,,CC
1720.498,charge,3.66461,0.83225,0.00000,,CC
1723.100,charge,3.66498,0.83225,0.00000,,CC
1725.702,charge,3.66513,0.83224,0.00000,,CC
1728.304,charge,3.66558,0.83226,0.00000,,CC
1730.906,charge,3.66561,0.83225,0.00000,,CC
1733.511,charge,3.66619,0.83225,0.00000,,CC
1736.113,charge,3.66618,0.83225,0.00000,,CC
1738.715,charge,3.66644,0.83225,0.00000,,CC
1741.317,charge,3.66690,0.83223,0.00000,,CC
1743.919,charge,3.66729,0.83224,0.00000,,CC
1746.521,charge,3.66745,0.83226,0.00000,,CC
1749.123,charge,3.66778,0.83224,0.00000,,CC
1751.725,charge,3.66789,0.83226,0.00000,,CC
1754.329,charge,3.66810,0.83227,0.00000,,CC
1756.931,charge,3.66862,0.83225,0.00000,,CC
1759.535,charge,3.66877,0.83227,0.00000,,CC
1762.137,charge,3.66901,0.83225,0.00000,,CC
1764.739,charge,3.66905,0.83223,0.00000,,CC
1767.341,charge,3.66937,0.83227,0.00000,,CC
1769.944,charge,3.66987,0.83225,0.00000,,CC
1772.546,charge,3.67014,0.83226,0.00000,,CC
1775.148,charge,3.67023,0.83224,0.00000,,CC
1777.751,charge,3.67051,0.83225,0.00000,,CC
1780.353,charge,3.67085,0.83225,0.00000,,CC
1782.955,charge,3.67103,0.83225,0.00000,,CC
1785.557,charge,3.67166,0.83226,0.00000,,CC
1788.159,charge,3.67161,0.83224,0.00000,,CC
1790.761,charge,3.67183,0.83226,0.00000,,CC
1793.363,charge,3.67214,0.83224,0.00000,,CC
1795.965,charge,3.67243,0.83226,0.00000,,CC
1798.567,charge,3.67282,0.83225,0.00000,,CC
1801.169,charge,3.67311,0.83225,0.00000,,CC
1803.771,charge,3.67319,0.83227,0.00000,,CC
1806.373,charge,3.67345,0.83225,0.00000,,CC
1808.975,charge,3.67374,0.83225,0.00000,,CC
1811.577,charge,3.67394,0.83227,0.00000,,CC
1814.180,charge,3.67450,0.83227,0.00000,,CC
1816.782,charge,3.67465,0.83225,0.00000,,CC
1819.384,charge,3.67493,0.83224,0.00000,,CC
1821.986,charge,3.67496,0.83224,0.00000,,CC
1824.588,charge,3.67538,0.83227,0.00000,,CC
1827.190,charge,3.67542,0.83226,0.00000,,CC
1829.792,charge,3.67593,0.83227,0.00000,,CC
1832.394,charge,3.67605,0.83225,0.00000,,CC
1834.996,charge,3.67649,0.83225,0.00000,,CC
1837.598,charge,3.67674,0.83224,0.00000,,CC
1840.200,charge,3.67710,0.83225,0.00000,,CC
1842.802,charge,3.67684,0.83227,0.00000,,CC
1845.404,charge,3.67720,0.83225,0.00000,,CC
1848.006,charge,3.67768,0.83226,0.00000,,CC
1850.608,charge,3.67769,0.83223,0.00000,,CC
1853.212,charge,3.67797,0.83227,0.00000,,CC
1855.814,charge,3.67834,0.83225,0.00000,,CC
1858.416,charge,3.67862,0.83222,0.00000,,CC
1861.018,charge,3.67893,0.83224,0.00000,,CC
1863.620,charge,3.67912,0.83225,0.00000,,CC
1866.222,charge,3.67921,0.83224,0.00000,,CC
1868.824,charge,3.67952,0.83224,0.00000,,CC
1871.426,charge,3.67985,0.83225,0.00000,,CC
1874.028,charge,3.67995,0.83225,0.00000,,CC
1876.630,charge,3.68032,0.83223,0.00000,,CC
1879.232,charge,3.68024,0.83225,0.00000,,CC
1881.834,charge,3.68054,0.83227,0.00000,,CC
1884.437,charge,3.68062,0.83225,0.00000,,CC
1887.039,charge,3.68118,0.83226,0.00000,,CC
1889.641,charge,3.68151,0.83226,0.00000,,CC
1892.243,charge,3.68161,0.83225,0.00000,,CC
1894.845,charge,3.68173,0.83224,0.00000,,CC
1897.447,charge,3.68186,0.83226,0.00000,,CC
1900.049,charge,3.68211,0.83225,0.00000,,CC
1902.651,charge,3.68241,0.83225,0.00000,,CC
1905.252,charge,3.68261,0.83226,0.00000,,CC
1907.854,charge,3.68291,0.83225,0.00000,,CC
1910.456,charge,3.68309,0.83225,0.00000,,CC
1913.058,charge,3.68311,0.83227,0.00000,,CC
1915.660,charge,3.68373,0.83224,0.00000,,CC
1918.262,charge,3.68386,0.83226,0.00000,,CC
1920.864,charge,3.68409,0.83225,0.00000,,CC
1923.465,charge,3.68419,0.83227,0.00000,,CC
1926.067,charge,3.68429,0.83226,0.00000,,CC
1928.669,charge,3.68466,0.83226,0.00000,,CC
1931.271,charge,3.68495,0.83225,0.00000,,CC
1933.873,charge,3.68505,0.83224,0.00000,,CC
1936.475,charge,3.68537,0.83224,0.00000,,CC
1939.077,charge,3.68540,0.83226,0.00000,,CC
1941.683,charge,3.68575,0.83227,0.00000,,CC
1944.284,charge,3.68567,0.83223,0.00000,,CC
1946.888,charge,3.68568,0.83224,0.00000,,CC
1949.490,charge,3.68633,0.83225,0.00000,,CC
1952.092,charge,3.68628,0.83226,0.00000,,CC
1954.694,charge,3.68664,0.83225,0.00000,,CC
1957.296,charge,3.68668,0.83224,0.00000,,CC
1959.898,charge,3.68707,0.83223,0.00000,,CC
1962.500,charge,3.68716,0.83227,0.00000,,CC
1965.102,charge,3.68740,0.83224,0.00000,,CC
1967.704,charge,3.68788,0.83225,0.00000,,CC
1970.306,charge,3.68803,0.83227,0.00000,,CC
1972.908,charge,3.68837,0.83226,0.00000,,CC
1975.510,charge,3.68836,0.83225,0.00000,,CC
1978.112,charge,3.68859,0.83227,0.00000,,CC
1980.714,charge,3.68855,0.83225,0.00000,,CC
1983.316,charge,3.68879,0.83226,0.00000,,CC
1985.918,charge,3.68896,0.83224,0.00000,,CC
1988.520,charge,3.68902,0.83225,0.00000,,CC
1991.122,charge,3.68918,0.83225,0.00000,,CC
1993.725,charge,3.68939,0.83226,0.00000,,CC
1996.326,charge,3.68952,0.83226,0.00000,,CC
1998.930,charge,3.69004,0.83225,0.00000,,CC
2001.532,charge,3.69017,0.83225,0.00000,,CC
2004.135,charge,3.69037,0.83225,0.00000,,CC
2006.737,charge,3.69038,0.83225,0.00000,,CC
2009.341,charge,3.69051,0.83224,0.00000,,CC
2011.945,charge,3.69080,0.83225,0.00000,,CC
2014.547,charge,3.69127,0.83226,0.00000,,CC
2017.149,charge,3.69107,0.83225,0.00000,,CC
2019.752,charge,3.69175,0.83224,0.00000,,CC
2022.354,charge,3.69159,0.83227,0.00000,,CC
2024.956,charge,3.69158,0.83225,0.00000,,CC
2027.558,charge,3.69213,0.83224,0.00000,,CC
2030.161,charge,3.69180,0.83226,0.00000,,CC
2032.763,charge,3.69225,0.83225,0.00000,,CC
2035.365,charge,3.69211,0.83226,0.00000,,CC
2037.967,charge,3.69257,0.83225,0.00000,,CC
2040.569,charge,3.69255,0.83224,0.00000,,CC
2043.171,charge,3.69279,0.83225,0.00000,,CC
2045.774,charge,3.69323,0.83226,0.00000,,CC
2048.376,charge,3.69288,0.83223,0.00000,,CC
2050.979,charge,3.69340,0.83224,0.00000,,CC
2053.581,charge,3.69365,0.83224,0.00000,,CC
2056.183,charge,3.69370,0.83225,0.00000,,CC
2058.785,charge,3.69366,0.83225,0.00000,,CC
2061.390,charge,3.69422,0.83226,0.00000,,CC
2063.992,charge,3.69422,0.83224,0.00000,,CC
2066.596,charge,3.69434,0.83226,0.00000,,CC
2069.198,charge,3.69457,0.83224,0.00000,,CC
2071.800,charge,3.69482,0.83228,0.00000,,CC
2074.402,charge,3.69490,0.83224,0.00000,,CC
2077.003,charge,3.69484,0.83224,0.00000,,CC
2079.606,charge,3.69486,0.83222,0.00000,,CC
2082.208,charge,3.69534,0.83225,0.00000,,CC
2084.810,charge,3.69552,0.83224,0.00000,,CC
2087.412,charge,3.69569,0.83225,0.00000,,CC
2090.019,charge,3.69581,0.83225,0.00000,,CC
2092.621,charge,3.69583,0.83225,0.00000,,CC
2095.223,charge,3.69602,0.83227,0.00000,,CC
2097.827,charge,3.69633,0.83224,0.00000,,CC
2100.429,charge,3.69642,0.83224,0.00000,,CC
2103.031,charge,3.69645,0.83225,0.00000,,CC
2105.633,charge,3.69684,0.83225,0.00000,,CC
2108.238,charge,3.69719,0.83225,0.00000,,CC
2110.840,charge,3.69711,0.83226,0.00000,,CC
2113.442,charge,3.69713,0.83227,0.00000,,CC
2116.044,charge,3.69716,0.83226,0.00000,,CC
2118.646,charge,3.69750,0.83225,0.00000,,CC
2121.250,charge,3.69760,0.83224,0.00000,,CC
2123.852,charge,3.69791,0.83225,0.00000,,CC
2126.455,charge,3.69781,0.83225,0.00000,,CC
2129.057,charge,3.69825,0.83223,0.00000,,CC
2131.659,charge,3.69812,0.83225,0.00000,,CC
2134.310,charge,3.69831,0.83225,0.00000,,CC
2136.912,charge,3.69840,0.83225,0.00000,,CC
2139.515,charge,3.69834,0.83225,0.00000,,CC
2142.117,charge,3.69881,0.83227,0.00000,,CC
2144.719,charge,3.69872,0.83223,0.00000,,CC
2147.321,charge,3.69902,0.83226,0.00000,,CC
2149.925,charge,3.69925,0.83222,0.00000,,CC
2152.527,charge,3.69920,0.83226,0.00000,,CC
2155.132,charge,3.69952,0.83225,0.00000,,CC
2157.734,charge,3.69933,0.83225,0.00000,,CC
2160.338,charge,3.69980,0.83224,0.00000,,CC
2162.940,charge,3.69985,0.83223,0.00000,,CC
2165.542,charge,3.70015,0.83228,0.00000,,CC
2168.144,charge,3.70021,0.83226,0.00000,,CC
2170.747,charge,3.70078,0.83224,0.00000,,CC
2173.349,charge,3.70029,0.83225,0.00000,,CC
2175.954,charge,3.70045,0.83225,0.00000,,CC
2178.556,charge,3.70076,0.83226,0.00000,,CC
2181.160,charge,3.70115,0.83224,0.00000,,CC
2183.762,charge,3.70081,0.83223,0.00000,,CC
2186.375,charge,3.70108,0.83224,0.00000,,CC
2188.977,charge,3.70134,0.83224,0.00000,,CC
2191.579,charge,3.70164,0.83225,0.00000,,CC
2194.181,charge,3.70167,0.83226,0.00000,,CC
2196.783,charge,3.70174,0.83224,0.00000,,CC
2199.385,charge,3.70161,0.83227,0.00000,,CC
2201.989,charge,3.70204,0.83226,0.00000,,CC
2204.591,charge,3.70219,0.83225,0.00000,,CC
2207.193,charge,3.70195,0.83225,0.00000,,CC
2209.795,charge,3.70212,0.83224,0.00000,,CC
2212.397,charge,3.70206,0.83225,0.00000,,CC
2214.999,charge,3.70247,0.83223,0.00000,,CC
2217.601,charge,3.70241,0.83225,0.00000,,CC
2220.203,charge,3.70261,0.83226,0.00000,,CC
2222.805,charge,3.70292,0.83225,0.00000,,CC
2225.418,charge,3.70305,0.83227,0.00000,,CC
2228.020,charge,3.70326,0.83226,0.00000,,CC
2230.622,charge,3.70319,0.83225,0.00000,,CC
2233.224,charge,3.70321,0.83225,0.00000,,CC
2235.825,charge,3.70350,0.83226,0.00000,,CC
2238.436,charge,3.70375,0.83225,0.00000,,CC
2241.038,charge,3.70368,0.83227,0.00000,,CC
2243.652,charge,3.70411,0.83225,0.00000,,CC
2246.253,charge,3.70418,0.83224,0.00000,,CC
2248.855,charge,3.70421,0.83226,0.00000,,CC
2251.457,charge,3.70450,0.83224,0.00000,,CC
2254.059,charge,3.70445,0.83223,0.00000,,CC
2256.661,charge,3.70431,0.83225,0.00000,,CC
2259.263,charge,3.70481,0.83227,0.00000,,CC
2261.865,charge,3.70470,0.83225,0.00000,,CC
2264.467,charge,3.70499,0.83224,0.00000,,CC
2267.069,charge,3.70508,0.83227,0.00000,,CC
2269.671,charge,3.70545,0.83225,0.00000,,CC
2272.273,charge,3.70552,0.83225,0.00000,,CC
2274.875,charge,3.70559,0.83228,0.00000,,CC
2277.477,charge,3.70572,0.83228,0.00000,,CC
2280.079,charge,3.70561,0.83225,0.00000,,CC
2282.681,charge,3.70602,0.83227,0.00000,,CC
2285.283,charge,3.70587,0.83225,0.00000,,CC
2287.885,charge,3.70587,0.83225,0.00000,,CC
2290.487,charge,3.70636,0.83226,0.00000,,CC
2293.089,charge,3.70644,0.83222,0.00000,,CC
2295.691,charge,3.70632,0.83225,0.00000,,CC
2298.293,charge,3.70676,0.83225,0.00000,,CC
2300.895,charge,3.70679,0.83225,0.00000,,CC
2303.497,charge,3.70671,0.83225,0.00000,,CC
2306.099,charge,3.70687,0.83225,0.00000,,CC
2308.701,charge,3.70719,0.83225,0.00000,,CC
2311.303,charge,3.70714,0.83225,0.00000,,CC
2313.905,charge,3.70734,0.83226,0.00000,,CC
2316.507,charge,3.70751,0.83223,0.00000,,CC
2319.109,charge,3.70729,0.83224,0.00000,,CC
2321.711,charge,3.70780,0.83227,0.00000,,CC
2324.312,charge,3.70806,0.83224,0.00000,,CC
2326.914,charge,3.70827,0.83225,0.00000,,CC
2329.516,charge,3.70806,0.83225,0.00000,,CC
2332.118,charge,3.70838,0.83227,0.00000,,CC
2334.720,charge,3.70827,0.83226,0.00000,,CC
2337.322,charge,3.70861,0.83225,0.00000,,CC
2339.924,charge,3.70894,0.83225,0.00000,,CC
2342.526,charge,3.70854,0.83226,0.00000,,CC
2345.128,charge,3.70873,0.83224,0.00000,,CC
2347.730,charge,3.70893,0.83227,0.00000,,CC
2350.332,charge,3.70911,0.83226,0.00000,,CC
2352.934,charge,3.70928,0.83224,0.00000,,CC
2355.536,charge,3.70909,0.83224,0.00000,,CC
2358.138,charge,3.70939,0.83225,0.00000,,CC
2360.751,charge,3.70949,0.83225,0.00000,,CC
2363.352,charge,3.70976,0.83226,0.00000,,CC
2365.955,charge,3.70971,0.83225,0.00000,,CC
2368.556,charge,3.70984,0.83226,0.00000,,CC
2371.158,charge,3.71019,0.83226,0.00000,,CC
2373.760,charge,3.71021,0.83223,0.00000,,CC
2376.362,charge,3.71019,0.83225,0.00000,,CC
2378.964,charge,3.71026,0.83224,0.00000,,CC
2381.566,charge,3.71065,0.83225,0.00000,,CC
2384.168,charge,3.71068,0.83224,0.00000,,CC
2386.771,charge,3.71090,0.83226,0.00000,,CC
2389.373,charge,3.71079,0.83225,0.00000,,CC
2391.975,charge,3.71142,0.83224,0.00000,,CC
2394.577,charge,3.71087,0.83224,0.00000,,CC
2397.179,charge,3.71110,0.83226,0.00000,,CC
2399.782,charge,3.71141,0.83224,0.00000,,CC
2402.384,charge,3.71152,0.83224,0.00000,,CC
2404.986,charge,3.71163,0.83224,0.00000,,CC
2407.588,charge,3.71183,0.83225,0.00000,,CC
2410.191,charge,3.71158,0.83224,0.00000,,CC
2412.793,charge,3.71196,0.83225,0.00000,,CC
2415.395,charge,3.71199,0.83224,0.00000,,CC
2417.997,charge,3.71246,0.83225,0.00000,,CC
2420.599,charge,3.71244,0.83225,0.00000,,CC
2423.201,charge,3.71242,0.83226,0.00000,,CC
2425.803,charge,3.71264,0.83225,0.00000,,CC
2428.405,charge,3.71276,0.83225,0.00000,,CC
2431.007,charge,3.71290,0.83224,0.00000,,CC
2433.609,charge,3.71300,0.83224,0.00000,,CC
2436.211,charge,3.71310,0.83225,0.00000,,CC
2438.817,charge,3.71320,0.83225,0.00000,,CC
2441.418,charge,3.71341,0.83226,0.00000,,CC
2444.020,charge,3.71342,0.83227,0.00000,,CC
2446.622,charge,3.71336,0.83224,0.00000,,CC
2449.224,charge,3.71405,0.83226,0.00000,,CC
2451.826,charge,3.71369,0.83224,0.00000,,CC
2454.428,charge,3.71403,0.83225,0.00000,,CC
2457.031,charge,3.71420,0.83225,0.00000,,CC
2459.633,charge,3.71437,0.83224,0.00000,,CC
2462.237,charge,3.71412,0.83225,0.00000,,CC
2464.839,charge,3.71432,0.83224,0.00000,,CC
2467.441,charge,3.71443,0.83225,0.00000,,CC
2470.043,charge,3.71482,0.83228,0.00000,,CC
2472.645,charge,3.71458,0.83225,0.00000,,CC
2475.247,charge,3.71511,0.83227,0.00000,,CC
2477.850,charge,3.71504,0.83224,0.00000,,CC
2480.452,charge,3.71492,0.83222,0.00000,,CC
2483.057,charge,3.71511,0.83226,0.00000,,CC
2485.659,charge,3.71538,0.83223,0.00000,,CC
2488.265,charge,3.71577,0.83223,0.00000,,CC
2490.867,charge,3.71565,0.83222,0.00000,,CC
2493.469,charge,3.71572,0.83226,0.00000,,CC
2496.071,charge,3.71604,0.83225,0.00000,,CC
2498.673,charge,3.71605,0.83226,0.00000,,CC
2501.275,charge,3.71621,0.83224,0.00000,,CC
2503.877,charge,3.71606,0.83223,0.00000,,CC
2506.479,charge,3.71622,0.83223,0.00000,,CC
2509.081,charge,3.71665,0.83226,0.00000,,CC
2511.683,charge,3.71655,0.83226,0.00000,,CC
2514.284,charge,3.71663,0.83225,0.00000,,CC
2516.886,charge,3.71663,0.83225,0.00000,,CC
2519.488,charge,3.71689,0.83225,0.00000,,CC
2522.090,charge,3.71734,0.83222,0.00000,,CC
2524.693,charge,3.71744,0.83225,0.00000,,CC
2527.295,charge,3.71749,0.83223,0.00000,,CC
2529.897,charge,3.71765,0.83222,0.00000,,CC
2532.549,charge,3.71764,0.83225,0.00000,,CC
2535.151,charge,3.71800,0.83227,0.00000,,CC
2537.753,charge,3.71805,0.83224,0.00000,,CC
2540.355,charge,3.71795,0.83224,0.00000,,CC
2542.958,charge,3.71831,0.83225,0.00000,,CC
2545.560,charge,3.71835,0.83222,0.00000,,CC
2548.164,charge,3.71847,0.83226,0.00000,,CC
2550.765,charge,3.71861,0.83225,0.00000,,CC
2553.367,charge,3.71860,0.83223,0.00000,,CC
2555.971,charge,3.71879,0.83224,0.00000,,CC
2558.576,charge,3.71898,0.83228,0.00000,,CC
2561.178,charge,3.71902,0.83225,0.00000,,CC
2563.780,charge,3.71949,0.83225,0.00000,,CC
2566.382,charge,3.71946,0.83222,0.00000,,CC
2568.986,charge,3.71951,0.83225,0.00000,,CC
2571.588,charge,3.71973,0.83226,0.00000,,CC
2574.192,charge,3.71998,0.83223,0.00000,,CC
2576.794,charge,3.71990,0.83223,0.00000,,CC
2579.396,charge,3.72016,0.83224,0.00000,,CC
2581.998,charge,3.72025,0.83225,0.00000,,CC
2584.600,charge,3.72014,0.83223,0.00000,,CC
2587.203,charge,3.72028,0.83224,0.00000,,CC
2589.805,charge,3.72047,0.83224,0.00000,,CC
2592.409,charge,3.72092,0.83225,0.00000,,CC
2595.010,charge,3.72096,0.83224,0.00000,,CC
2597.615,charge,3.72098,0.83224,0.00000,,CC
2600.217,charge,3.72110,0.83224,0.00000,,CC
2602.819,charge,3.72082,0.83224,0.00000,,CC
2605.421,charge,3.72129,0.83224,0.00000,,CC
2608.023,charge,3.72126,0.83224,0.00000,,CC
2610.625,charge,3.72158,0.83225,0.00000,,CC
2613.229,charge,3.72171,0.83225,0.00000,,CC
2615.831,charge,3.72168,0.83224,0.00000,,CC
2618.433,charge,3.72185,0.83224,0.00000,,CC
2621.035,charge,3.72236,0.83226,0.00000,,CC
2623.637,charge,3.72215,0.83225,0.00000,,CC
2626.239,charge,3.72260,0.83224,0.00000,,CC
2628.841,charge,3.72251,0.83224,0.00000,,CC
2631.443,charge,3.72259,0.83226,0.00000,,CC
2634.045,charge,3.72293,0.83224,0.00000,,CC
2636.646,charge,3.72282,0.83222,0.00000,,CC
2639.248,charge,3.72302,0.83224,0.00000,,CC
2641.850,charge,3.72326,0.83222,0.00000,,CC
2644.452,charge,3.72335,0.83223,0.00000,,CC
2647.054,charge,3.72368,0.83223,0.00000,,CC
2649.655,charge,3.72370,0.83223,0.00000,,CC
2652.257,charge,3.72359,0.83225,0.00000,,CC
2654.859,charge,3.72377,0.83224,0.00000,,CC
2657.462,charge,3.72398,0.83224,0.00000,,CC
2660.064,charge,3.72407,0.83225,0.00000,,CC
2662.669,charge,3.72410,0.83226,0.00000,,CC
2665.271,charge,3.72452,0.83224,0.00000,,CC
2667.876,charge,3.72449,0.83224,0.00000,,CC
2670.478,charge,3.72458,0.83225,0.00000,,CC
2673.083,charge,3.72458,0.83224,0.00000,,CC
2675.685,charge,3.72478,0.83225,0.00000,,CC
2678.287,charge,3.72495,0.83224,0.00000,,CC
2680.889,charge,3.72498,0.83223,0.00000,,CC
2683.492,charge,3.72519,0.83225,0.00000,,CC
2686.094,charge,3.72546,0.83222,0.00000,,CC
2688.698,charge,3.72565,0.83226,0.00000,,CC
2691.300,charge,3.72585,0.83225,0.00000,,CC
2693.902,charge,3.72594,0.83225,0.00000,,CC
2696.507,charge,3.72569,0.83223,0.00000,,CC
2699.109,charge,3.72628,0.83223,0.00000,,CC
2701.711,charge,3.72637,0.83226,0.00000,,CC
2704.313,charge,3.72632,0.83224,0.00000,,CC
2706.915,charge,3.72648,0.83224,0.00000,,CC
2709.519,charge,3.72683,0.83223,0.00000,,CC
2712.121,charge,3.72690,0.83225,0.00000,,CC
2714.723,charge,3.72691,0.83224,0.00000,,CC
2717.325,charge,3.72683,0.83225,0.00000,,CC
2719.927,charge,3.72706,0.83226,0.00000,,CC
2722.529,charge,3.72736,0.83223,0.00000,,CC
2725.131,charge,3.72781,0.83224,0.00000,,CC
