t_s,mode,v,i,soc_cc,dvdi,note
1241.536,storage_charge,3.61030,0.83230,0.00000,,CC
1244.138,storage_charge,3.61012,0.83231,0.00000,,CC
1246.740,storage_charge,3.61048,0.83231,0.00000,,CC
1249.342,storage_charge,3.61097,0.83232,0.00000,,CC
1251.944,storage_charge,3.61117,0.83230,0.00000,,CC
1254.546,storage_charge,3.61135,0.83230,0.00000,,CC
1257.148,storage_charge,3.61159,0.83231,0.00000,,CC
1259.750,storage_charge,3.61176,0.83231,0.00000,,CC
1262.352,storage_charge,3.61194,0.83230,0.00000,,CC
1264.955,storage_charge,3.61225,0.83229,0.00000,,CC
1267.557,storage_charge,3.61260,0.83231,0.00000,,CC
1270.159,storage_charge,3.61301,0.83229,0.00000,,CC
1272.761,storage_charge,3.61333,0.83232,0.00000,,CC
1275.363,storage_charge,3.61338,0.83231,0.00000,,CC
1277.965,storage_charge,3.61385,0.83230,0.00000,,CC
1280.569,storage_charge,3.61390,0.83229,0.00000,,CC
1283.171,storage_charge,3.61413,0.83232,0.00000,,CC
1285.775,storage_charge,3.61450,0.83231,0.00000,,CC
1288.377,storage_charge,3.61473,0.83229,0.00000,,CC
1290.979,storage_charge,3.61511,0.83229,0.00000,,CC
1293.581,storage_charge,3.61511,0.83230,0.00000,,CC
1296.183,storage_charge,3.61542,0.83230,0.00000,,CC
1298.785,storage_charge,3.61588,0.83230,0.00000,,CC
1301.387,storage_charge,3.61615,0.83230,0.00000,,CC
1303.989,storage_charge,3.61646,0.83230,0.00000,,CC
1306.616,storage_charge,3.61670,0.83232,0.00000,,CC
1309.218,storage_charge,3.61695,0.83228,0.00000,,CC
1311.819,storage_charge,3.61694,0.83231,0.00000,,CC
1314.421,storage_charge,3.61727,0.83230,0.00000,,CC
1317.025,storage_charge,3.61764,0.83229,0.00000,,CC
1319.629,storage_charge,3.61766,0.83232,0.00000,,CC
1322.231,storage_charge,3.61828,0.83232,0.00000,,CC
1324.835,storage_charge,3.61849,0.83231,0.00000,,CC
1327.437,storage_charge,3.61868,0.83229,0.00000,,CC
1330.039,storage_charge,3.61906,0.83230,0.00000,,CC
1332.641,storage_charge,3.61919,0.83229,0.00000,,CC
1335.243,storage_charge,3.61961,0.83230,0.00000,,CC
1337.845,storage_charge,3.61990,0.83231,0.00000,,CC
1340.447,storage_charge,3.62019,0.83232,0.00000,,CC
1343.049,storage_charge,3.62037,0.83230,0.00000,,CC
1345.651,storage_charge,3.62070,0.83231,0.00000,,CC
1348.253,storage_charge,3.62103,0.83230,0.00000,,CC
1350.855,storage_charge,3.62116,0.83230,0.00000,,CC
1353.457,storage_charge,3.62156,0.83231,0.00000,,CC
1356.059,storage_charge,3.62177,0.83229,0.00000,,CC
1358.661,storage_charge,3.62199,0.83232,0.00000,,CC
1361.263,storage_charge,3.62257,0.83231,0.00000,,CC
1363.864,storage_charge,3.62268,0.83229,0.00000,,CC
1366.467,storage_charge,3.62305,0.83229,0.00000,,CC
1369.069,storage_charge,3.62329,0.83230,0.00000,,CC
1371.671,storage_charge,3.62363,0.83229,0.00000,,CC
1374.273,storage_charge,3.62364,0.83228,0.00000,,CC
1376.876,storage_charge,3.62435,0.83230,0.00000,,CC
1379.478,storage_charge,3.62431,0.83231,0.00000,,CC
1382.080,storage_charge,3.62479,0.83230,0.00000,,CC
1384.682,storage_charge,3.62502,0.83230,0.00000,,CC
1387.284,storage_charge,3.62540,0.83229,0.00000,,CC
1389.886,storage_charge,3.62540,0.83231,0.00000,,CC
1392.488,storage_charge,3.62600,0.83230,0.00000,,CC
1395.090,storage_charge,3.62607,0.83229,0.00000,,CC
1397.692,storage_charge,3.62640,0.83229,0.00000,,CC
1400.297,storage_charge,3.62652,0.83230,0.00000,,CC
1402.899,storage_charge,3.62693,0.83231,0.00000,,CC
1405.500,storage_charge,3.62731,0.83231,0.00000,,CC
1408.102,storage_charge,3.62741,0.83231,0.00000,,CC
1410.704,storage_charge,3.62793,0.83229,0.00000,,CC
1413.307,storage_charge,3.62818,0.83231,0.00000,,CC
1415.909,storage_charge,3.62854,0.83229,0.00000,,CC
1418.511,storage_charge,3.62881,0.83229,0.00000,,CC
1421.113,storage_charge,3.62883,0.83230,0.00000,,CC
1423.715,storage_charge,3.62904,0.83230,0.00000,,CC
1426.317,storage_charge,3.62981,0.83228,0.00000,,CC
1428.919,storage_charge,3.62954,0.83230,0.00000,,CC
1431.521,storage_charge,3.63009,0.83231,0.00000,,CC
1434.124,storage_charge,3.63010,0.83229,0.00000,,CC
1436.726,storage_charge,3.63097,0.83230,0.00000,,CC
1439.328,storage_charge,3.63107,0.83233,0.00000,,CC
1441.930,storage_charge,3.63131,0.83230,0.00000,,CC
1444.532,storage_charge,3.63148,0.83229,0.00000,,CC
1447.137,storage_charge,3.63178,0.83228,0.00000,,CC
1449.740,storage_charge,3.63218,0.83230,0.00000,,CC
1452.342,storage_charge,3.63239,0.83231,0.00000,,CC
1454.945,storage_charge,3.63277,0.83228,0.00000,,CC
1457.547,storage_charge,3.63311,0.83229,0.00000,,CC
1460.149,storage_charge,3.63328,0.83230,0.00000,,CC
1462.751,storage_charge,3.63361,0.83231,0.00000,,CC
1465.358,storage_charge,3.63392,0.83228,0.00000,,CC
1467.960,storage_charge,3.63395,0.83231,0.00000,,CC
1470.562,storage_charge,3.63453,0.83232,0.00000,,CC
1473.164,storage_charge,3.63463,0.83230,0.00000,,CC
1475.766,storage_charge,3.63514,0.83229,0.00000,,CC
1478.368,storage_charge,3.63539,0.83231,0.00000,,CC
1480.972,storage_charge,3.63565,0.83230,0.00000,,CC
1483.574,storage_charge,3.63603,0.83230,0.00000,,CC
1486.176,storage_charge,3.63638,0.83232,0.00000,,CC
1488.778,storage_charge,3.63662,0.83230,0.00000,,CC
1491.430,storage_charge,3.63688,0.83229,0.00000,,CC
1494.032,storage_charge,3.63683,0.83229,0.00000,,CC
1496.637,storage_charge,3.63739,0.83230,0.00000,,CC
1499.239,storage_charge,3.63768,0.83230,0.00000,,CC
1501.841,storage_charge,3.63791,0.83232,0.00000,,CC
1504.443,storage_charge,3.63830,0.83229,0.00000,,CC
1507.046,storage_charge,3.63837,0.83230,0.00000,,CC
1509.648,storage_charge,3.63873,0.83230,0.00000,,CC
1512.250,storage_charge,3.63910,0.83232,0.00000,,CC
1514.853,storage_charge,3.63966,0.83229,0.00000,,CC
1517.457,storage_charge,3.63956,0.83230,0.00000,,CC
1520.059,storage_charge,3.64018,0.83227,0.00000,,CC
1522.661,storage_charge,3.64005,0.83229,0.00000,,CC
1525.263,storage_charge,3.64044,0.83231,0.00000,,CC
1527.865,storage_charge,3.64082,0.83231,0.00000,,CC
1530.467,storage_charge,3.64095,0.83229,0.00000,,CC
1533.069,storage_charge,3.64124,0.83229,0.00000,,CC
1535.673,storage_charge,3.64151,0.83228,0.00000,,CC
1538.275,storage_charge,3.64183,0.83231,0.00000,,CC
1540.877,storage_charge,3.64245,0.83231,0.00000,,CC
1543.479,storage_charge,3.64245,0.83229,0.00000,,CC
1546.083,storage_charge,3.64266,0.83229,0.00000,,CC
1548.685,storage_charge,3.64285,0.83229,0.00000,,CC
1551.289,storage_charge,3.64337,0.83232,0.00000,,CC
1553.891,storage_charge,3.64324,0.83228,0.00000,,CC
1556.492,storage_charge,3.64401,0.83230,0.00000,,CC
1559.094,storage_charge,3.64413,0.83229,0.00000,,CC
1561.696,storage_charge,3.64453,0.83228,0.00000,,CC
1564.298,storage_charge,3.64480,0.83229,0.00000,,CC
1566.902,storage_charge,3.64472,0.83229,0.00000,,CC
1569.504,storage_charge,3.64527,0.83231,0.00000,,CC
1572.106,storage_charge,3.64550,0.83232,0.00000,,CC
1574.707,storage_charge,3.64582,0.83230,0.00000,,CC
1577.309,storage_charge,3.64614,0.83228,0.00000,,CC
1579.911,storage_charge,3.64646,0.83231,0.00000,,CC
1582.515,storage_charge,3.64670,0.83231,0.00000,,CC
1585.120,storage_charge,3.64700,0.83229,0.00000,,CC
1587.722,storage_charge,3.64735,0.83230,0.00000,,CC
1590.324,storage_charge,3.64721,0.83230,0.00000,,CC
1592.926,storage_charge,3.64792,0.83231,0.00000,,CC
1595.528,storage_charge,3.64808,0.83229,0.00000,,CC
1598.132,storage_charge,3.64820,0.83230,0.00000,,CC
1600.735,storage_charge,3.64841,0.83232,0.00000,,CC
1603.338,storage_charge,3.64896,0.83229,0.00000,,CC
1605.940,storage_charge,3.64893,0.83231,0.00000,,CC
1608.543,storage_charge,3.64920,0.83231,0.00000,,CC
1611.145,storage_charge,3.64947,0.83229,0.00000,,CC
1613.749,storage_charge,3.64978,0.83230,0.00000,,CC
1616.351,storage_charge,3.65023,0.83229,0.00000,,CC
1619.000,storage_charge,3.65023,0.83229,0.00000,,CC
1621.602,storage_charge,3.65060,0.83230,0.00000,,CC
1624.204,storage_charge,3.65105,0.83230,0.00000,,CC
1626.806,storage_charge,3.65121,0.83231,0.00000,,CC
1629.407,storage_charge,3.65189,0.83230,0.00000,,CC
1632.010,storage_charge,3.65180,0.83230,0.00000,,CC
1634.612,storage_charge,3.65211,0.83231,0.00000,,CC
1637.214,storage_charge,3.65238,0.83229,0.00000,,CC
1639.816,storage_charge,3.65249,0.83229,0.00000,,CC
1642.418,storage_charge,3.65287,0.83228,0.00000,,CC
1645.021,storage_charge,3.65294,0.83227,0.00000,,CC
1647.623,storage_charge,3.65335,0.83228,0.00000,,CC
1650.225,storage_charge,3.65383,0.83230,0.00000,,CC
1652.827,storage_charge,3.65378,0.83229,0.00000,,CC
1655.430,storage_charge,3.65419,0.83230,0.00000,,CC
1658.032,storage_charge,3.65440,0.83228,0.00000,,CC
1660.638,storage_charge,3.65470,0.83230,0.00000,,CC
1663.240,storage_charge,3.65517,0.83230,0.00000,,CC
1665.842,storage_charge,3.65533,0.83229,0.00000,,CC
1668.444,storage_charge,3.65547,0.83231,0.00000,,CC
1671.046,storage_charge,3.65597,0.83230,0.00000,,CC
1673.648,storage_charge,3.65613,0.83229,0.00000,,CC
1676.250,storage_charge,3.65635,0.83229,0.00000,,CC
1678.852,storage_charge,3.65655,0.83230,0.00000,,CC
1681.454,storage_charge,3.65686,0.83229,0.00000,,CC
1684.056,storage_charge,3.65709,0.83227,0.00000,,CC
1686.658,storage_charge,3.65755,0.83229,0.00000,,CC
1689.260,storage_charge,3.65773,0.83228,0.00000,,CC
1691.862,storage_charge,3.65813,0.83227,0.00000,,CC
1694.464,storage_charge,3.65798,0.83231,0.00000,,CC
1697.066,storage_charge,3.65895,0.83229,0.00000,,CC
1699.668,storage_charge,3.65855,0.83229,0.00000,,CC
1702.270,storage_charge,3.65898,0.83230,0.00000,,CC
1704.872,storage_charge,3.65941,0.83229,0.00000,,CC
1707.475,storage_charge,3.65969,0.83230,0.00000,,CC
1710.076,storage_charge,3.65992,0.83229,0.00000,,CC
1712.678,storage_charge,3.66010,0.83231,0.00000,,CC
1715.280,storage_charge,3.66052,0.83229,0.00000,,CC
1717.882,storage_charge,3.66050,0.83229,0.00000,,CC
1720.484,storage_charge,3.66093,0.83230,0.00000,,CC
1723.086,storage_charge,3.66124,0.83228,0.00000,,CC
1725.688,storage_charge,3.66149,0.83229,0.00000,,CC
1728.290,storage_charge,3.66151,0.83229,0.00000,,CC
1730.892,storage_charge,3.66208,0.83229,0.00000,,CC
1733.494,storage_charge,3.66222,0.83229,0.00000,,CC
1736.096,storage_charge,3.66251,0.83229,0.00000,,CC
1738.717,storage_charge,3.66300,0.83230,0.00000,,CC
1741.320,storage_charge,3.66308,0.83228,0.00000,,CC
1743.922,storage_charge,3.66335,0.83230,0.00000,,CC
1746.524,storage_charge,3.66378,0.83229,0.00000,,CC
1749.126,storage_charge,3.66412,0.83231,0.00000,,CC
1751.728,storage_charge,3.66415,0.83230,0.00000,,CC
1754.340,storage_charge,3.66443,0.83228,0.00000,,CC
1756.942,storage_charge,3.66457,0.83230,0.00000,,CC
1759.544,storage_charge,3.66509,0.83229,0.00000,,CC
1762.146,storage_charge,3.66511,0.83227,0.00000,,CC
1764.748,storage_charge,3.66563,0.83230,0.00000,,CC
1767.350,storage_charge,3.66583,0.83228,0.00000,,CC
1769.963,storage_charge,3.66611,0.83229,0.00000,,CC
1772.565,storage_charge,3.66650,0.83230,0.00000,,CC
1775.167,storage_charge,3.66651,0.83230,0.00000,,CC
1777.769,storage_charge,3.66659,0.83228,0.00000,,CC
1780.371,storage_charge,3.66700,0.83230,0.00000,,CC
1782.973,storage_charge,3.66727,0.83229,0.00000,,CC
1785.575,storage_charge,3.66741,0.83230,0.00000,,CC
1788.177,storage_charge,3.66793,0.83228,0.00000,,CC
1790.779,storage_charge,3.66808,0.83228,0.00000,,CC
1793.381,storage_charge,3.66850,0.83230,0.00000,,CC
1795.983,storage_charge,3.66896,0.83229,0.00000,,CC
1798.585,storage_charge,3.66875,0.83228,0.00000,,CC
1801.207,storage_charge,3.66893,0.83230,0.00000,,CC
1803.809,storage_charge,3.66962,0.83229,0.00000,,CC
1806.411,storage_charge,3.66962,0.83231,0.00000,,CC
1809.013,storage_charge,3.66982,0.83231,0.00000,,CC
1811.617,storage_charge,3.66984,0.83231,0.00000,,CC
1814.219,storage_charge,3.67048,0.83230,0.00000,,CC
1816.821,storage_charge,3.67078,0.83231,0.00000,,CC
1819.423,storage_charge,3.67109,0.83226,0.00000,,CC
1822.025,storage_charge,3.67132,0.83231,0.00000,,CC
1824.627,storage_charge,3.67147,0.83228,0.00000,,CC
1827.229,storage_charge,3.67168,0.83229,0.00000,,CC
1829.831,storage_charge,3.67186,0.83229,0.00000,,CC
1832.433,storage_charge,3.67211,0.83232,0.00000,,CC
1835.035,storage_charge,3.67248,0.83230,0.00000,,CC
1837.637,storage_charge,3.67266,0.83229,0.00000,,CC
1840.239,storage_charge,3.67295,0.83230,0.00000,,CC
1842.841,storage_charge,3.67305,0.83229,0.00000,,CC
1845.443,storage_charge,3.67335,0.83229,0.00000,,CC
1848.045,storage_charge,3.67393,0.83227,0.00000,,CC
1850.647,storage_charge,3.67393,0.83229,0.00000,,CC
1853.249,storage_charge,3.67403,0.83229,0.00000,,CC
1855.851,storage_charge,3.67422,0.83230,0.00000,,CC
1858.453,storage_charge,3.67457,0.83227,0.00000,,CC
1861.055,storage_charge,3.67467,0.83229,0.00000,,CC
1863.657,storage_charge,3.67505,0.83230,0.00000,,CC
1866.259,storage_charge,3.67554,0.83231,0.00000,,CC
1868.861,storage_charge,3.67579,0.83229,0.00000,,CC
1871.463,storage_charge,3.67563,0.83229,0.00000,,CC
1874.065,storage_charge,3.67616,0.83229,0.00000,,CC
1876.667,storage_charge,3.67654,0.83229,0.00000,,CC
1879.269,storage_charge,3.67642,0.83230,0.00000,,CC
1881.871,storage_charge,3.67688,0.83229,0.00000,,CC
1884.473,storage_charge,3.67719,0.83231,0.00000,,CC
1887.075,storage_charge,3.67703,0.83229,0.00000,,CC
1889.677,storage_charge,3.67745,0.83227,0.00000,,CC
1892.279,storage_charge,3.67758,0.83229,0.00000,,CC
1894.881,storage_charge,3.67778,0.83231,0.00000,,CC
1897.483,storage_charge,3.67826,0.83228,0.00000,,CC
1900.086,storage_charge,3.67847,0.83230,0.00000,,CC
1902.688,storage_charge,3.67850,0.83230,0.00000,,CC
1905.290,storage_charge,3.67883,0.83229,0.00000,,CC
1907.894,storage_charge,3.67885,0.83231,0.00000,,CC
1910.496,storage_charge,3.67890,0.83230,0.00000,,CC
1913.098,storage_charge,3.67911,0.83231,0.00000,,CC
1915.699,storage_charge,3.67960,0.83230,0.00000,,CC
1918.302,storage_charge,3.67987,0.83226,0.00000,,CC
1920.904,storage_charge,3.68027,0.83228,0.00000,,CC
1923.506,storage_charge,3.68020,0.83230,0.00000,,CC
1926.108,storage_charge,3.68053,0.83230,0.00000,,CC
1928.710,storage_charge,3.68063,0.83230,0.00000,,CC
1931.312,storage_charge,3.68081,0.83228,0.00000,,CC
1933.914,storage_charge,3.68125,0.83230,0.00000,,CC
1936.516,storage_charge,3.68128,0.83228,0.00000,,CC
1939.118,storage_charge,3.68145,0.83230,0.00000,,CC
1941.722,storage_charge,3.68169,0.83229,0.00000,,CC
1944.327,storage_charge,3.68193,0.83230,0.00000,,CC
1946.929,storage_charge,3.68214,0.83231,0.00000,,CC
1949.531,storage_charge,3.68216,0.83229,0.00000,,CC
1952.133,storage_charge,3.68257,0.83230,0.00000,,CC
1954.736,storage_charge,3.68272,0.83229,0.00000,,CC
1957.338,storage_charge,3.68307,0.83229,0.00000,,CC
1959.940,storage_charge,3.68271,0.83229,0.00000,,CC
1962.542,storage_charge,3.68344,0.83231,0.00000,,CC
1965.144,storage_charge,3.68348,0.83231,0.00000,,CC
1967.749,storage_charge,3.68371,0.83230,0.00000,,CC
1970.351,storage_charge,3.68354,0.83229,0.00000,,CC
1972.953,storage_charge,3.68395,0.83233,0.00000,,CC
1975.555,storage_charge,3.68435,0.83230,0.00000,,CC
1978.157,storage_charge,3.68427,0.83229,0.00000,,CC
1980.759,storage_charge,3.68454,0.83229,0.00000,,CC
1983.361,storage_charge,3.68502,0.83229,0.00000,,CC
1985.963,storage_charge,3.68489,0.83230,0.00000,,CC
1988.565,storage_charge,3.68517,0.83229,0.00000,,CC
1991.167,storage_charge,3.68523,0.83227,0.00000,,CC
1993.769,storage_charge,3.68552,0.83229,0.00000,,CC
1996.371,storage_charge,3.68564,0.83229,0.00000,,CC
1998.973,storage_charge,3.68592,0.83230,0.00000,,CC
2001.575,storage_charge,3.68600,0.83229,0.00000,,CC
2004.177,storage_charge,3.68643,0.83231,0.00000,,CC
2006.779,storage_charge,3.68637,0.83229,0.00000,,CC
2009.381,storage_charge,3.68692,0.83227,0.00000,,CC
2011.983,storage_charge,3.68675,0.83231,0.00000,,CC
2014.585,storage_charge,3.68688,0.83228,0.00000,,CC
2017.187,storage_charge,3.68706,0.83230,0.00000,,CC
2019.789,storage_charge,3.68727,0.83229,0.00000,,CC
2022.391,storage_charge,3.68765,0.83230,0.00000,,CC
2024.993,storage_charge,3.68770,0.83230,0.00000,,CC
2027.595,storage_charge,3.68792,0.83229,0.00000,,CC
2030.197,storage_charge,3.68802,0.83229,0.00000,,CC
2032.799,storage_charge,3.68810,0.83229,0.00000,,CC
2035.404,storage_charge,3.68820,0.83231,0.00000,,CC
2038.006,storage_charge,3.68854,0.83230,0.00000,,CC
2040.608,storage_charge,3.68863,0.83231,0.00000,,CC
2043.212,storage_charge,3.68887,0.83230,0.00000,,CC
2045.814,storage_charge,3.68891,0.83228,0.00000,,CC
2048.416,storage_charge,3.68953,0.83228,0.00000,,CC
2051.020,storage_charge,3.68929,0.83230,0.00000,,CC
2053.622,storage_charge,3.68943,0.83229,0.00000,,CC
2056.224,storage_charge,3.68995,0.83230,0.00000,,CC
2058.826,storage_charge,3.68979,0.83232,0.00000,,CC
2061.428,storage_charge,3.68995,0.83227,0.00000,,CC
2064.030,storage_charge,3.69006,0.83229,0.00000,,CC
2066.632,storage_charge,3.69025,0.83230,0.00000,,CC
2069.234,storage_charge,3.69044,0.83229,0.00000,,CC
2071.836,storage_charge,3.69054,0.83229,0.00000,,CC
2074.438,storage_charge,3.69091,0.83231,0.00000,,CC
2077.040,storage_charge,3.69084,0.83231,0.00000,,CC
2079.642,storage_charge,3.69096,0.83232,0.00000,,CC
2082.246,storage_charge,3.69146,0.83231,0.00000,,CC
2084.848,storage_charge,3.69130,0.83229,0.00000,,CC
2087.450,storage_charge,3.69175,0.83230,0.00000,,CC
2090.052,storage_charge,3.69212,0.83228,0.00000,,CC
2092.654,storage_charge,3.69193,0.83228,0.00000,,CC
2095.256,storage_charge,3.69212,0.83229,0.00000,,CC
2097.860,storage_charge,3.69206,0.83230,0.00000,,CC
2100.462,storage_charge,3.69245,0.83231,0.00000,,CC
2103.064,storage_charge,3.69246,0.83228,0.00000,,CC
2105.666,storage_charge,3.69281,0.83230,0.00000,,CC
2108.268,storage_charge,3.69291,0.83229,0.00000,,CC
2110.870,storage_charge,3.69312,0.83231,0.00000,,CC
2113.472,storage_charge,3.69276,0.83229,0.00000,,CC
2116.073,storage_charge,3.69338,0.83230,0.00000,,CC
2118.675,storage_charge,3.69334,0.83228,0.00000,,CC
2121.277,storage_charge,3.69337,0.83230,0.00000,,CC
2123.879,storage_charge,3.69382,0.83229,0.00000,,CC
2126.481,storage_charge,3.69390,0.83230,0.00000,,CC
2129.085,storage_charge,3.69379,0.83229,0.00000,,CC
2131.687,storage_charge,3.69429,0.83229,0.00000,,CC
2134.289,storage_charge,3.69415,0.83227,0.00000,,CC
2136.891,storage_charge,3.69444,0.83228,0.00000,,CC
2139.493,storage_charge,3.69444,0.83227,0.00000,,CC
2142.095,storage_charge,3.69485,0.83231,0.00000,,CC
2144.697,storage_charge,3.69474,0.83228,0.00000,,CC
2147.299,storage_charge,3.69503,0.83229,0.00000,,CC
2149.901,storage_charge,3.69516,0.83229,0.00000,,CC
2152.503,storage_charge,3.69516,0.83231,0.00000,,CC
2155.105,storage_charge,3.69527,0.83229,0.00000,,CC
2157.707,storage_charge,3.69570,0.83229,0.00000,,CC
2160.309,storage_charge,3.69580,0.83229,0.00000,,CC
2162.911,storage_charge,3.69603,0.83230,0.00000,,CC
2165.513,storage_charge,3.69588,0.83228,0.00000,,CC
2168.115,storage_charge,3.69610,0.83230,0.00000,,CC
2170.717,storage_charge,3.69622,0.83229,0.00000,,CC
2173.319,storage_charge,3.69652,0.83229,0.00000,,CC
2175.923,storage_charge,3.69645,0.83227,0.00000,,CC
2178.525,storage_charge,3.69674,0.83231,0.00000,,CC
2181.127,storage_charge,3.69674,0.83230,0.00000,,CC
2183.729,storage_charge,3.69692,0.83229,0.00000,,CC
2186.331,storage_charge,3.69732,0.83229,0.00000,,CC
2188.933,storage_charge,3.69729,0.83230,0.00000,,CC
2191.537,storage_charge,3.69749,0.83229,0.00000,,CC
2194.139,storage_charge,3.69747,0.83228,0.00000,,CC
2196.741,storage_charge,3.69769,0.83229,0.00000,,CC
2199.343,storage_charge,3.69765,0.83229,0.00000,,CC
2201.945,storage_charge,3.69779,0.83230,0.00000,,CC
2204.547,storage_charge,3.69769,0.83229,0.00000,,CC
2207.149,storage_charge,3.69818,0.83227,0.00000,,CC
2209.754,storage_charge,3.69816,0.83228,0.00000,,CC
2212.356,storage_charge,3.69840,0.83230,0.00000,,CC
2214.960,storage_charge,3.69853,0.83229,0.00000,,CC
2217.562,storage_charge,3.69860,0.83229,0.00000,,CC
2220.164,storage_charge,3.69871,0.83229,0.00000,,CC
2222.766,storage_charge,3.69891,0.83228,0.00000,,CC
2225.368,storage_charge,3.69901,0.83230,0.00000,,CC
2227.970,storage_charge,3.69904,0.83230,0.00000,,CC
2230.572,storage_charge,3.69919,0.83230,0.00000,,CC
2233.174,storage_charge,3.69943,0.83228,0.00000,,CC
2235.776,storage_charge,3.69962,0.83229,0.00000,,CC
2238.378,storage_charge,3.69968,0.83229,0.00000,,CC
2240.980,storage_charge,3.69975,0.83230,0.00000,,CC
2243.582,storage_charge,3.69988,0.83228,0.00000,,CC
2246.183,storage_charge,3.70022,0.83229,0.00000,,CC
2248.785,storage_charge,3.70008,0.83228,0.00000,,CC
2251.387,storage_charge,3.70003,0.83229,0.00000,,CC
2253.989,storage_charge,3.70059,0.83230,0.00000,,CC
2256.591,storage_charge,3.70077,0.83231,0.00000,,CC
2259.193,storage_charge,3.70047,0.83229,0.00000,,CC
2261.796,storage_charge,3.70091,0.83228,0.00000,,CC
2264.397,storage_charge,3.70103,0.83230,0.00000,,CC
2266.999,storage_charge,3.70090,0.83231,0.00000,,CC
2269.601,storage_charge,3.70117,0.83230,0.00000,,CC
2272.205,storage_charge,3.70120,0.83229,0.00000,,CC
2274.807,storage_charge,3.70154,0.83231,0.00000,,CC
2277.413,storage_charge,3.70172,0.83232,0.00000,,CC
2280.015,storage_charge,3.70147,0.83229,0.00000,,CC
2282.617,storage_charge,3.70173,0.83229,0.00000,,CC
2285.219,storage_charge,3.70175,0.83231,0.00000,,CC
2287.821,storage_charge,3.70173,0.83231,0.00000,,CC
2290.422,storage_charge,3.70208,0.83231,0.00000,,CC
2293.028,storage_charge,3.70244,0.83230,0.00000,,CC
2295.630,storage_charge,3.70220,0.83229,0.00000,,CC
2298.232,storage_charge,3.70240,0.83230,0.00000,,CC
2300.834,storage_charge,3.70260,0.83228,0.00000,,CC
2303.436,storage_charge,3.70274,0.83229,0.00000,,CC
2306.038,storage_charge,3.70260,0.83229,0.00000,,CC
2308.640,storage_charge,3.70287,0.83230,0.00000,,CC
2311.242,storage_charge,3.70304,0.83229,0.00000,,CC
2313.844,storage_charge,3.70306,0.83227,0.00000,,CC
2316.450,storage_charge,3.70334,0.83230,0.00000,,CC
2319.052,storage_charge,3.70358,0.83230,0.00000,,CC
2321.653,storage_charge,3.70357,0.83227,0.00000,,CC
2324.255,storage_charge,3.70380,0.83228,0.00000,,CC
2326.857,storage_charge,3.70401,0.83229,0.00000,,CC
2329.459,storage_charge,3.70373,0.83226,0.00000,,CC
2332.061,storage_charge,3.70405,0.83229,0.00000,,CC
2334.663,storage_charge,3.70416,0.83230,0.00000,,CC
2337.265,storage_charge,3.70423,0.83229,0.00000,,CC
2339.867,storage_charge,3.70447,0.83230,0.00000,,CC
2342.468,storage_charge,3.70445,0.83229,0.00000,,CC
2345.070,storage_charge,3.70470,0.83230,0.00000,,CC
2347.672,storage_charge,3.70449,0.83229,0.00000,,CC
2350.274,storage_charge,3.70459,0.83227,0.00000,,CC
2352.877,storage_charge,3.70487,0.83230,0.00000,,CC
2355.479,storage_charge,3.70529,0.83229,0.00000,,CC
2358.081,storage_charge,3.70549,0.83230,0.00000,,CC
2360.683,storage_charge,3.70523,0.83229,0.00000,,CC
2363.285,storage_charge,3.70525,0.83229,0.00000,,CC
2365.887,storage_charge,3.70562,0.83230,0.00000,,CC
2368.489,storage_charge,3.70578,0.83230,0.00000,,CC
2371.091,storage_charge,3.70603,0.83229,0.00000,,CC
2373.693,storage_charge,3.70614,0.83231,0.00000,,CC
2376.295,storage_charge,3.70636,0.83230,0.00000,,CC
2378.897,storage_charge,3.70629,0.83229,0.00000,,CC
2381.499,storage_charge,3.70648,0.83229,0.00000,,CC
2384.101,storage_charge,3.70656,0.83229,0.00000,,CC
2386.703,storage_charge,3.70653,0.83231,0.00000,,CC
2389.305,storage_charge,3.70677,0.83229,0.00000,,CC
2391.907,storage_charge,3.70668,0.83229,0.00000,,CC
2394.509,storage_charge,3.70695,0.83228,0.00000,,CC
2397.111,storage_charge,3.70691,0.83229,0.00000,,CC
2399.712,storage_charge,3.70707,0.83227,0.00000,,CC
2402.314,storage_charge,3.70733,0.83227,0.00000,,CC
2404.916,storage_charge,3.70738,0.83228,0.00000,,CC
2407.518,storage_charge,3.70761,0.83230,0.00000,,CC
2410.120,storage_charge,3.70740,0.83230,0.00000,,CC
2412.722,storage_charge,3.70764,0.83228,0.00000,,CC
2415.326,storage_charge,3.70785,0.83229,0.00000,,CC
2417.928,storage_charge,3.70794,0.83229,0.00000,,CC
2420.530,storage_charge,3.70815,0.83230,0.00000,,CC
2423.132,storage_charge,3.70832,0.83229,0.00000,,CC
2425.735,storage_charge,3.70827,0.83229,0.00000,,CC
2428.337,storage_charge,3.70830,0.83231,0.00000,,CC
2430.939,storage_charge,3.70842,0.83229,0.00000,,CC
2433.541,storage_charge,3.70862,0.83229,0.00000,,CC
2436.143,storage_charge,3.70906,0.83227,0.00000,,CC
2438.745,storage_charge,3.70917,0.83229,0.00000,,CC
2441.347,storage_charge,3.70903,0.83230,0.00000,,CC
2443.949,storage_charge,3.70895,0.83227,0.00000,,CC
2446.551,storage_charge,3.70912,0.83230,0.00000,,CC
2449.153,storage_charge,3.70914,0.83229,0.00000,,CC
