t_s,mode,v,i,soc_cc,dvdi,note
1370.071,discharge,3.31345,3.32809,0.28205,,
1372.673,discharge,3.31276,3.32809,0.28060,,
1375.275,discharge,3.31200,3.32822,0.27916,,
1377.877,discharge,3.31133,3.32822,0.27771,,
1380.479,discharge,3.31064,3.32809,0.27627,,
1384.733,perturb_low,3.48607,0.33092,0.27468,,step_to_0.333A
1387.385,perturb_high,3.31815,3.32809,0.27468,-0.05603,step_to_3.330A
1387.385,discharge,3.31541,3.32809,0.27468,,
1389.987,discharge,3.31322,3.32809,0.27324,,
1392.589,discharge,3.31163,3.32809,0.27179,,
1395.191,discharge,3.31033,3.32809,0.27035,,
1397.793,discharge,3.30919,3.32809,0.26890,,
1400.401,discharge,3.30821,3.32809,0.26746,,
1403.003,discharge,3.30722,3.32809,0.26601,,
1405.605,discharge,3.30623,3.32822,0.26457,,
1408.207,discharge,3.30540,3.32809,0.26312,,
1410.809,discharge,3.30457,3.32809,0.26168,,
1413.411,discharge,3.30365,3.32809,0.26023,,
1416.013,discharge,3.30289,3.32809,0.25879,,
1418.615,discharge,3.30214,3.32822,0.25734,,
1421.217,discharge,3.30130,3.32822,0.25590,,
1423.819,discharge,3.30054,3.32822,0.25445,,
1426.421,discharge,3.29970,3.32822,0.25301,,
1429.026,discharge,3.29895,3.32822,0.25156,,
1431.628,discharge,3.29811,3.32822,0.25012,,
1434.232,discharge,3.29742,3.32822,0.24867,,
1436.833,discharge,3.29666,3.32822,0.24723,,
1439.438,discharge,3.29591,3.32822,0.24578,,
1442.040,discharge,3.29515,3.32822,0.24433,,
1444.644,discharge,3.29439,3.32822,0.24289,,
1447.246,discharge,3.29362,3.32822,0.24144,,
1449.848,discharge,3.29288,3.32822,0.24000,,
1454.102,perturb_low,3.46867,0.33118,0.23841,,step_to_0.333A
1456.754,perturb_high,3.30046,3.32822,0.23841,-0.05613,step_to_3.330A
1456.755,discharge,3.29750,3.32822,0.23841,,
1459.356,discharge,3.29523,3.32822,0.23697,,
1461.958,discharge,3.29370,3.32822,0.23552,,
1464.560,discharge,3.29227,3.32822,0.23408,,
1467.161,discharge,3.29105,3.32809,0.23263,,
1469.763,discharge,3.29007,3.32822,0.23119,,
1472.365,discharge,3.28900,3.32822,0.22974,,
1474.967,discharge,3.28801,3.32822,0.22830,,
1477.569,discharge,3.28703,3.32822,0.22685,,
1480.171,discharge,3.28619,3.32809,0.22541,,
1482.773,discharge,3.28520,3.32822,0.22396,,
1485.375,discharge,3.28438,3.32822,0.22252,,
1487.980,discharge,3.28362,3.32822,0.22107,,
1490.582,discharge,3.28270,3.32822,0.21963,,
1493.184,discharge,3.28186,3.32822,0.21818,,
1495.787,discharge,3.28104,3.32822,0.21674,,
1498.390,discharge,3.28027,3.32822,0.21529,,
1500.992,discharge,3.27936,3.32822,0.21385,,
1503.599,discharge,3.27867,3.32822,0.21240,,
1506.201,discharge,3.27785,3.32822,0.21095,,
1508.804,discharge,3.27701,3.32822,0.20951,,
1511.406,discharge,3.27625,3.32822,0.20807,,
1514.009,discharge,3.27542,3.32822,0.20662,,
1516.611,discharge,3.27458,3.32822,0.20518,,
1519.213,discharge,3.27382,3.32822,0.20373,,
1523.467,perturb_low,3.45023,0.33118,0.20214,,step_to_0.333A
1526.118,perturb_high,3.28156,3.32822,0.20214,-0.05628,step_to_3.330A
1526.118,discharge,3.27846,3.32822,0.20214,,
1528.721,discharge,3.27602,3.32822,0.20070,,
1531.323,discharge,3.27435,3.32822,0.19925,,
1533.925,discharge,3.27290,3.32835,0.19781,,
1536.527,discharge,3.27162,3.32822,0.19636,,
1539.129,discharge,3.27048,3.32822,0.19492,,
1541.731,discharge,3.26942,3.32822,0.19347,,
1544.333,discharge,3.26828,3.32822,0.19203,,
1546.935,discharge,3.26729,3.32822,0.19058,,
1549.538,discharge,3.26631,3.32822,0.18914,,
1552.140,discharge,3.26532,3.32822,0.18769,,
1554.741,discharge,3.26440,3.32822,0.18625,,
1557.343,discharge,3.26349,3.32822,0.18480,,
1559.945,discharge,3.26259,3.32822,0.18336,,
1562.547,discharge,3.26160,3.32822,0.18191,,
1565.149,discharge,3.26068,3.32822,0.18047,,
1567.751,discharge,3.25993,3.32822,0.17903,,
1570.353,discharge,3.25902,3.32822,0.17758,,
1572.955,discharge,3.25803,3.32822,0.17614,,
1575.557,discharge,3.25720,3.32822,0.17469,,
1578.159,discharge,3.25629,3.32822,0.17325,,
1580.761,discharge,3.25537,3.32822,0.17180,,
1583.363,discharge,3.25446,3.32822,0.17036,,
1585.965,discharge,3.25356,3.32822,0.16891,,
1588.567,discharge,3.25264,3.32822,0.16747,,
1592.821,perturb_low,3.43027,0.33118,0.16588,,step_to_0.333A
1595.473,perturb_high,3.26205,3.32809,0.16588,-0.05613,step_to_3.330A
1595.473,discharge,3.25818,3.32822,0.16588,,
1598.078,discharge,3.25507,3.32809,0.16443,,
1600.680,discharge,3.25310,3.32822,0.16299,,
1603.284,discharge,3.25157,3.32822,0.16154,,
1605.886,discharge,3.24998,3.32822,0.16010,,
1608.488,discharge,3.24861,3.32822,0.15865,,
1611.093,discharge,3.24733,3.32809,0.15721,,
1613.695,discharge,3.24619,3.32822,0.15576,,
1616.297,discharge,3.24490,3.32822,0.15432,,
1618.899,discharge,3.24368,3.32822,0.15287,,
1621.502,discharge,3.24261,3.32822,0.15143,,
1624.104,discharge,3.24141,3.32822,0.14998,,
1626.706,discharge,3.24026,3.32822,0.14854,,
1629.310,discharge,3.23921,3.32822,0.14709,,
1631.912,discharge,3.23799,3.32822,0.14565,,
1634.514,discharge,3.23685,3.32822,0.14420,,
1637.118,discharge,3.23572,3.32822,0.14275,,
1639.720,discharge,3.23457,3.32822,0.14131,,
1642.371,discharge,3.23335,3.32822,0.13984,,
1644.973,discharge,3.23222,3.32822,0.13839,,
1647.575,discharge,3.23100,3.32822,0.13695,,
1650.177,discharge,3.22964,3.32822,0.13550,,
1652.779,discharge,3.22842,3.32822,0.13406,,
1655.381,discharge,3.22722,3.32822,0.13261,,
1657.983,discharge,3.22600,3.32809,0.13117,,
1662.237,perturb_low,3.40469,0.33105,0.12958,,step_to_0.333A
1664.889,perturb_high,3.23633,3.32822,0.12958,-0.05617,step_to_3.330A
1664.889,discharge,3.23199,3.32809,0.12958,,
1667.491,discharge,3.22820,3.32809,0.12814,,
1670.093,discharge,3.22562,3.32796,0.12669,,
1672.695,discharge,3.22342,3.32809,0.12525,,
1675.297,discharge,3.22122,3.32809,0.12380,,
1677.901,discharge,3.21931,3.32809,0.12236,,
1680.503,discharge,3.21742,3.32809,0.12091,,
1683.105,discharge,3.21559,3.32822,0.11947,,
1685.707,discharge,3.21355,3.32809,0.11802,,
1688.309,discharge,3.21173,3.32822,0.11658,,
1690.911,discharge,3.20990,3.32822,0.11513,,
1693.513,discharge,3.20793,3.32822,0.11369,,
1696.115,discharge,3.20604,3.32809,0.11224,,
1698.717,discharge,3.20413,3.32822,0.11080,,
1701.324,discharge,3.20232,3.32822,0.10935,,
1703.926,discharge,3.20020,3.32822,0.10791,,
1706.528,discharge,3.19821,3.32822,0.10646,,
1709.130,discharge,3.19617,3.32822,0.10502,,
1711.735,discharge,3.19405,3.32822,0.10357,,
1714.337,discharge,3.19191,3.32822,0.10213,,
1716.939,discharge,3.18979,3.32822,0.10068,,
1719.541,discharge,3.18759,3.32822,0.09924,,
1722.143,discharge,3.18517,3.32822,0.09779,,
1724.745,discharge,3.18288,3.32822,0.09635,,
1727.347,discharge,3.18053,3.32822,0.09490,,
1731.601,perturb_low,3.36089,0.33118,0.09331,,step_to_0.333A
1734.254,perturb_high,3.19145,3.32809,0.09331,-0.05654,step_to_3.330A
1734.254,discharge,3.18614,3.32809,0.09331,,
1736.856,discharge,3.18083,3.32809,0.09187,,
1739.458,discharge,3.17696,3.32809,0.09042,,
1742.060,discharge,3.17339,3.32809,0.08898,,
1744.662,discharge,3.16998,3.32809,0.08753,,
1747.267,discharge,3.16626,3.32822,0.08609,,
1749.868,discharge,3.16284,3.32809,0.08464,,
1752.472,discharge,3.15958,3.32809,0.08320,,
1755.074,discharge,3.15585,3.32809,0.08175,,
1757.676,discharge,3.15244,3.32809,0.08031,,
1760.278,discharge,3.14903,3.32809,0.07886,,
1762.880,discharge,3.14546,3.32809,0.07742,,
1765.482,discharge,3.14151,3.32809,0.07597,,
1768.084,discharge,3.13786,3.32809,0.07453,,
1770.686,discharge,3.13399,3.32809,0.07308,,
1773.288,discharge,3.12982,3.32809,0.07164,,
1775.890,discharge,3.12587,3.32809,0.07019,,
1778.492,discharge,3.12178,3.32809,0.06875,,
1781.095,discharge,3.11760,3.32809,0.06730,,
1783.697,discharge,3.11290,3.32809,0.06586,,
1786.299,discharge,3.10849,3.32809,0.06442,,
1788.903,discharge,3.10393,3.32809,0.06297,,
1791.505,discharge,3.09877,3.32809,0.06152,,
1794.110,discharge,3.09384,3.32809,0.06008,,
1796.711,discharge,3.08876,3.32822,0.05863,,
1800.965,perturb_low,3.27132,0.33118,0.05705,,step_to_0.333A
1803.617,perturb_high,3.09908,3.32822,0.05705,-0.05747,step_to_3.330A
1803.617,discharge,3.09134,3.32822,0.05705,,
1806.219,discharge,3.08328,3.32822,0.05560,,
1808.821,discharge,3.07539,3.32822,0.05416,,
1811.423,discharge,3.06841,3.32822,0.05271,,
1814.025,discharge,3.06136,3.32822,0.05127,,
1816.627,discharge,3.05353,3.32822,0.04982,,
1819.229,discharge,3.04625,3.32822,0.04838,,
1821.831,discharge,3.03880,3.32822,0.04693,,
1824.433,discharge,3.03107,3.32822,0.04549,,
1827.035,discharge,3.02226,3.32822,0.04404,,
1829.637,discharge,3.01390,3.32809,0.04260,,
1832.239,discharge,3.00525,3.32822,0.04115,,
1834.841,discharge,2.99539,3.32822,0.03971,,
1837.443,discharge,2.98598,3.32822,0.03826,,
1840.045,discharge,2.97595,3.32822,0.03682,,
1842.647,discharge,2.96555,3.32822,0.03537,,
1845.248,discharge,2.95370,3.32809,0.03393,,
1847.850,discharge,2.94217,3.32809,0.03249,,
1850.452,discharge,2.92995,3.32809,0.03104,,
1853.054,discharge,2.91599,3.32809,0.02960,,
1855.656,discharge,2.90231,3.32822,0.02815,,
1858.258,discharge,2.88774,3.32809,0.02671,,
1860.860,discharge,2.87233,3.32822,0.02526,,
1863.462,discharge,2.85411,3.32822,0.02382,,
1866.064,discharge,2.83612,3.32822,0.02237,,
1870.318,perturb_low,3.01839,0.33105,0.02078,,step_to_0.333A
1872.970,perturb_high,2.83673,3.32809,0.02078,-0.06061,step_to_3.330A
1872.973,discharge,2.81821,3.32809,0.02078,,
1875.575,discharge,2.79202,3.32822,0.01934,,
1878.177,discharge,2.76015,3.32809,0.01789,,
1880.779,discharge,2.72417,3.32822,0.01645,,
1883.381,discharge,2.67763,3.32809,0.01500,,
1885.983,discharge,2.61659,3.32822,0.01356,,
1888.585,discharge,2.52991,3.32809,0.01212,,
1891.187,discharge,2.42963,3.32822,0.01067,,cutoff
