t_s,mode,v,i,soc_cc,dvdi,note
1382.045,charge,4.16087,0.83227,0.00000,,CC
1384.649,charge,4.16108,0.83225,0.00000,,CC
1387.251,charge,4.16151,0.83227,0.00000,,CC
1389.853,charge,4.16196,0.83227,0.00000,,CC
1392.455,charge,4.16216,0.83227,0.00000,,CC
1395.059,charge,4.16287,0.83226,0.00000,,CC
1397.661,charge,4.16292,0.83226,0.00000,,CC
1400.263,charge,4.16335,0.83226,0.00000,,CC
1402.864,charge,4.16367,0.83225,0.00000,,CC
1405.466,charge,4.16437,0.83228,0.00000,,CC
1408.069,charge,4.16451,0.83226,0.00000,,CC
1410.670,charge,4.16477,0.83224,0.00000,,CC
1413.272,charge,4.16527,0.83227,0.00000,,CC
1415.874,charge,4.16576,0.83227,0.00000,,CC
1418.476,charge,4.16616,0.83225,0.00000,,CC
1421.078,charge,4.16656,0.83227,0.00000,,CC
1423.680,charge,4.16691,0.83227,0.00000,,CC
1426.282,charge,4.16709,0.83226,0.00000,,CC
1428.884,charge,4.16778,0.83228,0.00000,,CC
1431.486,charge,4.16791,0.83226,0.00000,,CC
1434.088,charge,4.16850,0.83225,0.00000,,CC
1436.690,charge,4.16884,0.83225,0.00000,,CC
1439.292,charge,4.16924,0.83224,0.00000,,CC
1441.894,charge,4.16945,0.83224,0.00000,,CC
1444.496,charge,4.16995,0.83227,0.00000,,CC
1447.098,charge,4.17056,0.83226,0.00000,,CC
1449.704,charge,4.17066,0.83223,0.00000,,CC
1452.306,charge,4.17110,0.83227,0.00000,,CC
1454.908,charge,4.17134,0.83226,0.00000,,CC
1457.510,charge,4.17199,0.83226,0.00000,,CC
1460.112,charge,4.17230,0.83227,0.00000,,CC
1462.714,charge,4.17268,0.83227,0.00000,,CC
1465.316,charge,4.17312,0.83227,0.00000,,CC
1467.918,charge,4.17313,0.83224,0.00000,,CC
1470.520,charge,4.17398,0.83226,0.00000,,CC
1473.122,charge,4.17391,0.83226,0.00000,,CC
1475.724,charge,4.17428,0.83225,0.00000,,CC
1478.326,charge,4.17474,0.83226,0.00000,,CC
1480.930,charge,4.17519,0.83226,0.00000,,CC
1483.532,charge,4.17579,0.83227,0.00000,,CC
1486.134,charge,4.17616,0.83227,0.00000,,CC
1488.736,charge,4.17655,0.83225,0.00000,,CC
1491.338,charge,4.17676,0.83226,0.00000,,CC
1493.940,charge,4.17715,0.83225,0.00000,,CC
1496.543,charge,4.17747,0.83226,0.00000,,CC
1499.145,charge,4.17796,0.83227,0.00000,,CC
1501.746,charge,4.17846,0.83227,0.00000,,CC
1504.348,charge,4.17858,0.83225,0.00000,,CC
1506.950,charge,4.17920,0.83226,0.00000,,CC
1509.553,charge,4.17947,0.83225,0.00000,,CC
1512.155,charge,4.17981,0.83229,0.00000,,CC
1514.757,charge,4.18027,0.83227,0.00000,,CC
1517.359,charge,4.18052,0.83227,0.00000,,CC
1519.961,charge,4.18117,0.83225,0.00000,,CC
1522.563,charge,4.18148,0.83227,0.00000,,CC
1525.165,charge,4.18167,0.83227,0.00000,,CC
1527.771,charge,4.18215,0.83227,0.00000,,CC
1530.373,charge,4.18252,0.83226,0.00000,,CC
1532.976,charge,4.18305,0.83225,0.00000,,CC
1535.578,charge,4.18352,0.83226,0.00000,,CC
1538.182,charge,4.18371,0.83227,0.00000,,CC
1540.784,charge,4.18438,0.83226,0.00000,,CC
1543.386,charge,4.18437,0.83225,0.00000,,CC
1545.988,charge,4.18486,0.83227,0.00000,,CC
1548.590,charge,4.18511,0.83225,0.00000,,CC
1551.192,charge,4.18572,0.83228,0.00000,,CC
1553.794,charge,4.18610,0.83225,0.00000,,CC
1556.396,charge,4.18626,0.83227,0.00000,,CC
1558.998,charge,4.18664,0.83228,0.00000,,CC
1561.601,charge,4.18730,0.83225,0.00000,,CC
1564.205,charge,4.18763,0.83225,0.00000,,CC
1566.809,charge,4.18789,0.83225,0.00000,,CC
1569.411,charge,4.18852,0.83227,0.00000,,CC
1572.013,charge,4.18873,0.83226,0.00000,,CC
1574.614,charge,4.18900,0.83226,0.00000,,CC
1577.217,charge,4.18959,0.83225,0.00000,,CC
1579.818,charge,4.18978,0.83227,0.00000,,CC
1582.423,charge,4.19030,0.83225,0.00000,,CC
1585.025,charge,4.19062,0.83228,0.00000,,CC
1587.631,charge,4.19104,0.83223,0.00000,,CC
1590.233,charge,4.19127,0.83227,0.00000,,CC
1592.835,charge,4.19191,0.83227,0.00000,,CC
1595.436,charge,4.19200,0.83226,0.00000,,CC
1598.039,charge,4.19259,0.83226,0.00000,,CC
1600.703,charge,4.19269,0.83227,0.00000,,CC
1603.305,charge,4.19301,0.83225,0.00000,,CC
1605.907,charge,4.19349,0.83224,0.00000,,CC
1608.509,charge,4.19390,0.83226,0.00000,,CC
1611.111,charge,4.19427,0.83227,0.00000,,CC
1613.713,charge,4.19439,0.83225,0.00000,,CC
1616.315,charge,4.19502,0.83226,0.00000,,CC
1618.917,charge,4.19541,0.83228,0.00000,,CC
1621.519,charge,4.19571,0.83225,0.00000,,CC
1624.121,charge,4.19610,0.83226,0.00000,,CC
1626.723,charge,4.19603,0.83226,0.00000,,CC
1629.325,charge,4.19689,0.83226,0.00000,,CC
1631.933,charge,4.19721,0.83224,0.00000,,CC
1634.535,charge,4.19750,0.83227,0.00000,,CC
1637.143,charge,4.19749,0.83227,0.00000,,CC
1639.745,charge,4.19772,0.83226,0.00000,,CC
1642.347,charge,4.19833,0.83223,0.00000,,CC
1644.949,charge,4.19844,0.83227,0.00000,,CC
1647.551,charge,4.19880,0.83225,0.00000,,CC
1650.157,charge,4.19906,0.83226,0.00000,,CC
1652.759,charge,4.19971,0.83227,0.00000,,CC
1655.361,charge,4.20011,0.83227,0.00000,,CC
1657.963,charge,4.20058,0.83225,0.00000,,CC
1660.565,charge,4.20048,0.82869,0.00000,,CC
1663.167,charge,4.20068,0.82163,0.00000,,CC
1665.769,charge,4.20070,0.81787,0.00000,,CC
1668.371,charge,4.20044,0.81314,0.00000,,CC
1670.973,charge,4.20064,0.80675,0.00000,,CC
1673.575,charge,4.20073,0.80367,0.00000,,CC
1676.183,charge,4.20044,0.79669,0.00000,,CC
1678.785,charge,4.20070,0.79322,0.00000,,CC
1681.387,charge,4.20073,0.78639,0.00000,,CV
1683.989,charge,4.20100,0.78352,0.00000,,CV
1686.591,charge,4.20075,0.77758,0.00000,,CV
1689.197,charge,4.20078,0.77331,0.00000,,CV
1691.799,charge,4.20093,0.77041,0.00000,,CV
1694.401,charge,4.20072,0.76419,0.00000,,CV
1697.003,charge,4.20074,0.76231,0.00000,,CV
1699.606,charge,4.20059,0.75603,0.00000,,CV
1702.208,charge,4.20057,0.75225,0.00000,,CV
1704.810,charge,4.20078,0.74777,0.00000,,CV
1707.412,charge,4.20054,0.74444,0.00000,,CV
1710.014,charge,4.20065,0.74085,0.00000,,CV
1712.616,charge,4.20067,0.73550,0.00000,,CV
1715.218,charge,4.20057,0.73352,0.00000,,CV
1717.820,charge,4.20073,0.72855,0.00000,,CV
1720.422,charge,4.20089,0.72576,0.00000,,CV
1723.030,charge,4.20077,0.72087,0.00000,,CV
1725.632,charge,4.20083,0.71740,0.00000,,CV
1728.246,charge,4.20059,0.71371,0.00000,,CV
1730.848,charge,4.20070,0.70913,0.00000,,CV
1733.457,charge,4.20046,0.70654,0.00000,,CV
1736.059,charge,4.20079,0.70151,0.00000,,CV
1738.668,charge,4.20064,0.69958,0.00000,,CV
1741.272,charge,4.20072,0.69397,0.00000,,CV
1743.874,charge,4.20060,0.69123,0.00000,,CV
1746.476,charge,4.20089,0.68685,0.00000,,CV
1749.078,charge,4.20091,0.68422,0.00000,,CV
1751.680,charge,4.20093,0.68060,0.00000,,CV
1754.282,charge,4.20083,0.67708,0.00000,,CV
1756.895,charge,4.20077,0.67458,0.00000,,CV
1759.497,charge,4.20066,0.67007,0.00000,,CV
1762.099,charge,4.20043,0.66778,0.00000,,CV
1764.701,charge,4.20075,0.66257,0.00000,,CV
1767.304,charge,4.20071,0.66111,0.00000,,CV
1769.911,charge,4.20076,0.65724,0.00000,,CV
1772.513,charge,4.20065,0.65419,0.00000,,CV
1775.121,charge,4.20081,0.65122,0.00000,,CV
1777.723,charge,4.20104,0.64723,0.00000,,CV
1780.325,charge,4.20079,0.64469,0.00000,,CV
1782.927,charge,4.20078,0.64129,0.00000,,CV
1785.535,charge,4.20073,0.63798,0.00000,,CV
1788.137,charge,4.20085,0.63445,0.00000,,CV
1790.739,charge,4.20092,0.63072,0.00000,,CV
1793.341,charge,4.20065,0.62899,0.00000,,CV
1795.943,charge,4.20102,0.62446,0.00000,,CV
1798.545,charge,4.20056,0.62334,0.00000,,CV
1801.146,charge,4.20092,0.61826,0.00000,,CV
1803.748,charge,4.20078,0.61548,0.00000,,CV
1806.350,charge,4.20070,0.61213,0.00000,,CV
1808.952,charge,4.20041,0.60857,0.00000,,CV
1811.554,charge,4.20058,0.60782,0.00000,,CV
1814.160,charge,4.20085,0.60284,0.00000,,CV
1816.762,charge,4.20044,0.60231,0.00000,,CV
1819.364,charge,4.20059,0.59791,0.00000,,CV
1821.966,charge,4.20085,0.59473,0.00000,,CV
1824.567,charge,4.20070,0.59306,0.00000,,CV
1827.170,charge,4.20052,0.58965,0.00000,,CV
1829.772,charge,4.20052,0.58795,0.00000,,CV
1832.376,charge,4.20060,0.58294,0.00000,,CV
1834.978,charge,4.20091,0.58108,0.00000,,CV
1837.580,charge,4.20066,0.57747,0.00000,,CV
1840.183,charge,4.20069,0.57414,0.00000,,CV
1842.785,charge,4.20057,0.57186,0.00000,,CV
1845.392,charge,4.20097,0.56844,0.00000,,CV
1847.994,charge,4.20037,0.56746,0.00000,,CV
1850.596,charge,4.20080,0.56363,0.00000,,CV
1853.198,charge,4.20047,0.56192,0.00000,,CV
1855.805,charge,4.20067,0.55835,0.00000,,CV
1858.407,charge,4.20063,0.55626,0.00000,,CV
1861.009,charge,4.20049,0.55303,0.00000,,CV
1863.612,charge,4.20081,0.55172,0.00000,,CV
1866.214,charge,4.20087,0.54659,0.00000,,CV
1868.821,charge,4.20045,0.54425,0.00000,,CV
1871.423,charge,4.20053,0.54336,0.00000,,CV
1874.025,charge,4.20060,0.54039,0.00000,,CV
1876.627,charge,4.20061,0.53801,0.00000,,CV
1879.241,charge,4.20074,0.53496,0.00000,,CV
1881.843,charge,4.20070,0.53290,0.00000,,CV
1884.451,charge,4.20075,0.52954,0.00000,,CV
1887.053,charge,4.20058,0.52708,0.00000,,CV
1889.660,charge,4.20061,0.52526,0.00000,,CV
1892.262,charge,4.20091,0.52178,0.00000,,CV
1894.864,charge,4.20072,0.52124,0.00000,,CV
1897.466,charge,4.20054,0.51577,0.00000,,CV
1900.068,charge,4.20082,0.51489,0.00000,,CV
1902.670,charge,4.20080,0.51264,0.00000,,CV
1905.272,charge,4.20077,0.50999,0.00000,,CV
1907.874,charge,4.20052,0.50872,0.00000,,CV
1910.482,charge,4.20079,0.50501,0.00000,,CV
1913.084,charge,4.20086,0.50447,0.00000,,CV
1915.692,charge,4.20081,0.50047,0.00000,,CV
1918.294,charge,4.20077,0.49847,0.00000,,CV
1920.896,charge,4.20044,0.49530,0.00000,,CV
1923.498,charge,4.20039,0.49312,0.00000,,CV
1926.102,charge,4.20083,0.49121,0.00000,,CV
1928.705,charge,4.20087,0.48863,0.00000,,CV
1931.307,charge,4.20053,0.48752,0.00000,,CV
1933.908,charge,4.20060,0.48310,0.00000,,CV
1936.510,charge,4.20046,0.48246,0.00000,,CV
1939.112,charge,4.20049,0.47938,0.00000,,CV
1941.714,charge,4.20078,0.47602,0.00000,,CV
1944.316,charge,4.20052,0.47621,0.00000,,CV
1946.918,charge,4.20077,0.47293,0.00000,,CV
1949.520,charge,4.20068,0.47186,0.00000,,CV
1952.129,charge,4.20073,0.46825,0.00000,,CV
1954.731,charge,4.20077,0.46618,0.00000,,CV
1957.333,charge,4.20067,0.46364,0.00000,,CV
1959.935,charge,4.20083,0.46291,0.00000,,CV
1962.542,charge,4.20065,0.46078,0.00000,,CV
1965.144,charge,4.20102,0.45649,0.00000,,CV
1967.752,charge,4.20061,0.45689,0.00000,,CV
1970.354,charge,4.20057,0.45237,0.00000,,CV
1972.956,charge,4.20063,0.45112,0.00000,,CV
1975.557,charge,4.20068,0.44795,0.00000,,CV
1978.159,charge,4.20053,0.44688,0.00000,,CV
1980.761,charge,4.20081,0.44403,0.00000,,CV
1983.369,charge,4.20049,0.44306,0.00000,,CV
1985.970,charge,4.20044,0.43938,0.00000,,CV
1988.572,charge,4.20072,0.43815,0.00000,,CV
1991.174,charge,4.20023,0.43713,0.00000,,CV
1993.778,charge,4.20093,0.43362,0.00000,,CV
1996.380,charge,4.20061,0.43274,0.00000,,CV
1998.982,charge,4.20059,0.42911,0.00000,,CV
2001.584,charge,4.20083,0.42806,0.00000,,CV
2004.186,charge,4.20070,0.42546,0.00000,,CV
2006.788,charge,4.20066,0.42312,0.00000,,CV
2009.390,charge,4.20047,0.42355,0.00000,,CV
2011.992,charge,4.20065,0.42033,0.00000,,CV
2014.594,charge,4.20074,0.41986,0.00000,,CV
2017.197,charge,4.20073,0.41580,0.00000,,CV
2019.799,charge,4.20066,0.41574,0.00000,,CV
2022.401,charge,4.20030,0.41398,0.00000,,CV
2025.005,charge,4.20076,0.41038,0.00000,,CV
2027.607,charge,4.20071,0.41047,0.00000,,CV
2030.210,charge,4.20096,0.40681,0.00000,,CV
2032.812,charge,4.20087,0.40691,0.00000,,CV
2035.414,charge,4.20071,0.40323,0.00000,,CV
2038.016,charge,4.20062,0.40273,0.00000,,CV
2040.619,charge,4.20057,0.40039,0.00000,,CV
2043.221,charge,4.20093,0.39740,0.00000,,CV
2045.824,charge,4.20081,0.39673,0.00000,,CV
2048.426,charge,4.20077,0.39349,0.00000,,CV
2051.027,charge,4.20073,0.39269,0.00000,,CV
2053.629,charge,4.20060,0.39030,0.00000,,CV
2056.231,charge,4.20060,0.38849,0.00000,,CV
2058.833,charge,4.20060,0.38766,0.00000,,CV
2061.434,charge,4.20057,0.38465,0.00000,,CV
2064.038,charge,4.20080,0.38452,0.00000,,CV
2066.640,charge,4.20049,0.38244,0.00000,,CV
2069.243,charge,4.20080,0.38050,0.00000,,CV
2071.845,charge,4.20071,0.38028,0.00000,,CV
2074.448,charge,4.20073,0.37788,0.00000,,CV
2077.050,charge,4.20054,0.37700,0.00000,,CV
2079.654,charge,4.20071,0.37370,0.00000,,CV
2082.256,charge,4.20050,0.37231,0.00000,,CV
2084.858,charge,4.20075,0.37029,0.00000,,CV
2087.460,charge,4.20066,0.36762,0.00000,,CV
2090.062,charge,4.20096,0.36791,0.00000,,CV
2092.664,charge,4.20069,0.36351,0.00000,,CV
2095.266,charge,4.20059,0.36357,0.00000,,CV
2097.868,charge,4.20052,0.36276,0.00000,,CV
2100.470,charge,4.20067,0.35971,0.00000,,CV
2103.072,charge,4.20087,0.35899,0.00000,,CV
2105.677,charge,4.20064,0.35601,0.00000,,CV
2108.281,charge,4.20055,0.35668,0.00000,,CV
2110.882,charge,4.20058,0.35278,0.00000,,CV
2113.484,charge,4.20050,0.35361,0.00000,,CV
2116.086,charge,4.20062,0.35029,0.00000,,CV
2118.688,charge,4.20063,0.35027,0.00000,,CV
2121.290,charge,4.20036,0.34822,0.00000,,CV
2123.892,charge,4.20064,0.34689,0.00000,,CV
2126.494,charge,4.20074,0.34456,0.00000,,CV
2129.100,charge,4.20051,0.34249,0.00000,,CV
2131.702,charge,4.20061,0.34213,0.00000,,CV
2134.306,charge,4.20090,0.34036,0.00000,,CV
2136.908,charge,4.20040,0.33943,0.00000,,CV
2139.512,charge,4.20082,0.33641,0.00000,,CV
2142.114,charge,4.20070,0.33752,0.00000,,CV
2144.717,charge,4.20086,0.33349,0.00000,,CV
2147.319,charge,4.20065,0.33331,0.00000,,CV
2149.923,charge,4.20060,0.33067,0.00000,,CV
2152.525,charge,4.20059,0.32969,0.00000,,CV
2155.129,charge,4.20078,0.32758,0.00000,,CV
2157.731,charge,4.20090,0.32697,0.00000,,CV
2160.333,charge,4.20050,0.32431,0.00000,,CV
2162.935,charge,4.20060,0.32285,0.00000,,CV
2165.537,charge,4.20073,0.32259,0.00000,,CV
2168.139,charge,4.20078,0.31998,0.00000,,CV
2170.741,charge,4.20084,0.32057,0.00000,,CV
2173.343,charge,4.20051,0.31683,0.00000,,CV
2175.945,charge,4.20068,0.31591,0.00000,,CV
2178.547,charge,4.20057,0.31597,0.00000,,CV
2181.151,charge,4.20077,0.31265,0.00000,,CV
2183.756,charge,4.20073,0.31292,0.00000,,CV
2186.361,charge,4.20064,0.30960,0.00000,,CV
2188.963,charge,4.20071,0.30927,0.00000,,CV
2191.565,charge,4.20051,0.30903,0.00000,,CV
2194.167,charge,4.20074,0.30684,0.00000,,CV
2196.769,charge,4.20068,0.30699,0.00000,,CV
2199.371,charge,4.20049,0.30352,0.00000,,CV
2201.974,charge,4.20074,0.30369,0.00000,,CV
2204.580,charge,4.20064,0.30112,0.00000,,CV
2207.182,charge,4.20057,0.30155,0.00000,,CV
2209.784,charge,4.20075,0.29943,0.00000,,CV
2212.386,charge,4.20052,0.29766,0.00000,,CV
2214.988,charge,4.20066,0.29783,0.00000,,CV
2217.591,charge,4.20084,0.29407,0.00000,,CV
2220.193,charge,4.20050,0.29451,0.00000,,CV
2222.844,charge,4.20047,0.29128,0.00000,,CV
2225.448,charge,4.20079,0.29125,0.00000,,CV
2228.050,charge,4.20057,0.28927,0.00000,,CV
2230.652,charge,4.20060,0.28820,0.00000,,CV
2233.254,charge,4.20084,0.28793,0.00000,,CV
2235.856,charge,4.20046,0.28591,0.00000,,CV
2238.460,charge,4.20060,0.28597,0.00000,,CV
2241.062,charge,4.20052,0.28357,0.00000,,CV
2243.664,charge,4.20075,0.28178,0.00000,,CV
2246.268,charge,4.20058,0.28226,0.00000,,CV
2248.870,charge,4.20078,0.27944,0.00000,,CV
2251.472,charge,4.20056,0.27993,0.00000,,CV
2254.074,charge,4.20063,0.27731,0.00000,,CV
2256.679,charge,4.20064,0.27608,0.00000,,CV
2259.281,charge,4.20064,0.27570,0.00000,,CV
2261.884,charge,4.20057,0.27365,0.00000,,CV
2264.486,charge,4.20070,0.27415,0.00000,,CV
2267.089,charge,4.20070,0.27103,0.00000,,CV
2269.691,charge,4.20059,0.27144,0.00000,,CV
2272.293,charge,4.20080,0.26878,0.00000,,CV
2274.895,charge,4.20077,0.26920,0.00000,,CV
2277.497,charge,4.20067,0.26647,0.00000,,CV
2280.100,charge,4.20062,0.26546,0.00000,,CV
2282.702,charge,4.20058,0.26636,0.00000,,CV
2285.352,charge,4.20087,0.26352,0.00000,,CV
2287.954,charge,4.20035,0.26338,0.00000,,CV
2290.556,charge,4.20069,0.26058,0.00000,,CV
2293.158,charge,4.20070,0.26087,0.00000,,CV
2295.761,charge,4.20081,0.25880,0.00000,,CV
2298.363,charge,4.20075,0.25812,0.00000,,CV
2300.967,charge,4.20073,0.25762,0.00000,,CV
2303.569,charge,4.20063,0.25590,0.00000,,CV
2306.173,charge,4.20088,0.25655,0.00000,,CV
2308.778,charge,4.20099,0.25340,0.00000,,CV
2311.380,charge,4.20044,0.25320,0.00000,,CV
2313.982,charge,4.20060,0.25130,0.00000,,CV
2316.584,charge,4.20045,0.24938,0.00000,,CV
2319.186,charge,4.20063,0.25048,0.00000,,CV
2321.788,charge,4.20075,0.24810,0.00000,,CV
2324.392,charge,4.20069,0.24821,0.00000,,CV
2326.994,charge,4.20062,0.24594,0.00000,,CV
2329.596,charge,4.20065,0.24628,0.00000,,CV
2332.198,charge,4.20061,0.24351,0.00000,,CV
2334.800,charge,4.20059,0.24331,0.00000,,CV
2337.404,charge,4.20069,0.24144,0.00000,,CV
2340.006,charge,4.20076,0.24061,0.00000,,CV
2342.608,charge,4.20066,0.24050,0.00000,,CV
2345.210,charge,4.20078,0.23923,0.00000,,CV
2347.813,charge,4.20090,0.23914,0.00000,,CV
2350.415,charge,4.20084,0.23583,0.00000,,CV
2353.019,charge,4.20045,0.23690,0.00000,,CV
2355.621,charge,4.20055,0.23397,0.00000,,CV
2358.223,charge,4.20062,0.23322,0.00000,,CV
2360.825,charge,4.20058,0.23357,0.00000,,CV
2363.427,charge,4.20071,0.23170,0.00000,,CV
2366.029,charge,4.20033,0.23161,0.00000,,CV
2368.633,charge,4.20075,0.22944,0.00000,,CV
2371.235,charge,4.20059,0.22950,0.00000,,CV
2373.837,charge,4.20060,0.22784,0.00000,,CV
2376.439,charge,4.20079,0.22797,0.00000,,CV
2379.041,charge,4.20071,0.22734,0.00000,,CV
2381.643,charge,4.20085,0.22564,0.00000,,CV
2384.245,charge,4.20069,0.22540,0.00000,,CV
2386.848,charge,4.20068,0.22330,0.00000,,CV
2389.450,charge,4.20079,0.22309,0.00000,,CV
2392.052,charge,4.20068,0.22111,0.00000,,CV
2394.654,charge,4.20054,0.22179,0.00000,,CV
2397.256,charge,4.20069,0.21953,0.00000,,CV
2399.858,charge,4.20075,0.21800,0.00000,,CV
2402.460,charge,4.20050,0.21908,0.00000,,CV
2405.062,charge,4.20070,0.21750,0.00000,,CV
2407.664,charge,4.20037,0.21747,0.00000,,CV
2410.266,charge,4.20069,0.21587,0.00000,,CV
2412.868,charge,4.20075,0.21551,0.00000,,CV
2415.470,charge,4.20062,0.21317,0.00000,,CV
2418.072,charge,4.20059,0.21271,0.00000,,CV
2420.675,charge,4.20069,0.21282,0.00000,,CV
2423.277,charge,4.20080,0.20984,0.00000,,CV
2425.881,charge,4.20078,0.20919,0.00000,,CV
2428.484,charge,4.20061,0.20862,0.00000,,CV
2431.088,charge,4.20062,0.20896,0.00000,,CV
2433.692,charge,4.20073,0.20651,0.00000,,CV
2436.294,charge,4.20065,0.20649,0.00000,,CV
2438.896,charge,4.20061,0.20631,0.00000,,CV
2441.498,charge,4.20081,0.20429,0.00000,,CV
2444.100,charge,4.20065,0.20417,0.00000,,CV
2446.705,charge,4.20069,0.20319,0.00000,,CV
2449.307,charge,4.20072,0.20166,0.00000,,CV
2451.909,charge,4.20067,0.20046,0.00000,,CV
2454.511,charge,4.20065,0.20029,0.00000,,CV
2457.113,charge,4.20066,0.20020,0.00000,,CV
2459.718,charge,4.20087,0.19837,0.00000,,CV
2462.320,charge,4.20061,0.19937,0.00000,,CV
2464.922,charge,4.20066,0.19625,0.00000,,CV
2467.523,charge,4.20063,0.19796,0.00000,,CV
2470.129,charge,4.20079,0.19551,0.00000,,CV
2472.731,charge,4.20049,0.19618,0.00000,,CV
2475.333,charge,4.20068,0.19465,0.00000,,CV
2477.935,charge,4.20058,0.19290,0.00000,,CV
2480.537,charge,4.20071,0.19388,0.00000,,CV
2483.139,charge,4.20061,0.19186,0.00000,,CV
2485.741,charge,4.20082,0.19045,0.00000,,CV
2488.347,charge,4.20057,0.19094,0.00000,,CV
2490.949,charge,4.20060,0.18885,0.00000,,CV
2493.551,charge,4.20067,0.18962,0.00000,,CV
2496.153,charge,4.20062,0.18687,0.00000,,CV
2498.755,charge,4.20087,0.18786,0.00000,,CV
2501.357,charge,4.20074,0.18606,0.00000,,CV
2503.959,charge,4.20060,0.18532,0.00000,,CV
2506.561,charge,4.20063,0.18571,0.00000,,CV
2509.163,charge,4.20070,0.18312,0.00000,,CV
2511.765,charge,4.20060,0.18460,0.00000,,CV
2514.367,charge,4.20066,0.18171,0.00000,,CV
2516.969,charge,4.20089,0.18250,0.00000,,CV
2519.571,charge,4.20058,0.18031,0.00000,,CV
2522.173,charge,4.20072,0.18047,0.00000,,CV
2524.776,charge,4.20049,0.17954,0.00000,,CV
2527.378,charge,4.20063,0.17933,0.00000,,CV
2529.983,charge,4.20090,0.17858,0.00000,,CV
2532.585,charge,4.20071,0.17737,0.00000,,CV
2535.187,charge,4.20052,0.17792,0.00000,,CV
2537.789,charge,4.20061,0.17626,0.00000,,CV
2540.391,charge,4.20060,0.17686,0.00000,,CV
2542.993,charge,4.20073,0.17514,0.00000,,CV
2545.595,charge,4.20078,0.17469,0.00000,,CV
2548.197,charge,4.20094,0.17320,0.00000,,CV
2550.799,charge,4.20074,0.17293,0.00000,,CV
2553.401,charge,4.20073,0.17234,0.00000,,CV
2556.003,charge,4.20063,0.17083,0.00000,,CV
2558.605,charge,4.20053,0.17174,0.00000,,CV
2561.207,charge,4.20061,0.16991,0.00000,,CV
2563.809,charge,4.20065,0.16976,0.00000,,CV
2566.411,charge,4.20046,0.16776,0.00000,,CV
2569.015,charge,4.20047,0.16792,0.00000,,CV
2571.617,charge,4.20077,0.16645,0.00000,,CV
2574.219,charge,4.20058,0.16673,0.00000,,CV
2576.821,charge,4.20072,0.16682,0.00000,,CV
2579.423,charge,4.20080,0.16423,0.00000,,CV
2582.025,charge,4.20065,0.16545,0.00000,,CV
2584.627,charge,4.20056,0.16462,0.00000,,CV
2584.627,charge,4.20056,0.16462,0.00000,,term(hold=5.2s)
