t_s,mode,v,i,soc_cc,dvdi,note
1370.039,discharge,3.89818,0.82935,0.81905,,
1372.641,discharge,3.89780,0.82935,0.81869,,
1375.292,discharge,3.89734,0.82935,0.81832,,
1377.894,discharge,3.89696,0.82935,0.81796,,
1380.495,discharge,3.89658,0.82935,0.81760,,
1384.749,perturb_low,3.92747,0.32999,0.81710,,step_to_0.333A
1387.401,perturb_high,3.89803,0.82935,0.81710,-0.05896,step_to_0.833A
1387.405,discharge,3.89726,0.82935,0.81710,,
1390.007,discharge,3.89642,0.82935,0.81674,,
1392.609,discharge,3.89589,0.82947,0.81638,,
1395.211,discharge,3.89537,0.82947,0.81602,,
1397.813,discharge,3.89491,0.82947,0.81566,,
1400.415,discharge,3.89445,0.82947,0.81530,,
1403.016,discharge,3.89400,0.82935,0.81494,,
1405.618,discharge,3.89354,0.82935,0.81458,,
1408.220,discharge,3.89308,0.82935,0.81422,,
1410.822,discharge,3.89272,0.82935,0.81386,,
1413.424,discharge,3.89226,0.82947,0.81350,,
1416.026,discharge,3.89188,0.82947,0.81314,,
1418.628,discharge,3.89149,0.82947,0.81278,,
1421.230,discharge,3.89104,0.82947,0.81242,,
1423.832,discharge,3.89066,0.82947,0.81206,,
1426.434,discharge,3.89027,0.82947,0.81170,,
1429.036,discharge,3.88983,0.82947,0.81134,,
1431.638,discharge,3.88945,0.82961,0.81098,,
1434.240,discharge,3.88914,0.82947,0.81062,,
1436.842,discharge,3.88869,0.82961,0.81026,,
1439.444,discharge,3.88831,0.82961,0.80990,,
1442.046,discharge,3.88792,0.82961,0.80954,,
1444.648,discharge,3.88747,0.82961,0.80918,,
1447.250,discharge,3.88708,0.82961,0.80882,,
1449.852,discharge,3.88680,0.82961,0.80846,,
1454.106,perturb_low,3.91776,0.33025,0.80795,,step_to_0.333A
1456.758,perturb_high,3.88815,0.82947,0.80795,-0.05931,step_to_0.833A
1456.758,discharge,3.88731,0.82961,0.80795,,
1459.360,discharge,3.88664,0.82947,0.80759,,
1461.962,discharge,3.88603,0.82961,0.80723,,
1464.564,discharge,3.88557,0.82961,0.80687,,
1467.166,discharge,3.88504,0.82961,0.80651,,
1469.770,discharge,3.88451,0.82961,0.80615,,
1472.373,discharge,3.88405,0.82961,0.80579,,
1474.975,discharge,3.88368,0.82961,0.80543,,
1477.577,discharge,3.88322,0.82947,0.80507,,
1480.180,discharge,3.88277,0.82961,0.80471,,
1482.782,discharge,3.88239,0.82961,0.80435,,
1485.386,discharge,3.88193,0.82961,0.80399,,
1487.988,discharge,3.88155,0.82961,0.80363,,
1490.591,discharge,3.88109,0.82961,0.80327,,
1493.193,discharge,3.88072,0.82961,0.80291,,
1495.795,discharge,3.88026,0.82961,0.80255,,
1498.398,discharge,3.87988,0.82961,0.80219,,
1501.000,discharge,3.87950,0.82961,0.80183,,
1503.601,discharge,3.87912,0.82947,0.80147,,
1506.203,discharge,3.87866,0.82947,0.80111,,
1508.807,discharge,3.87828,0.82961,0.80075,,
1511.409,discharge,3.87790,0.82947,0.80039,,
1514.011,discharge,3.87753,0.82961,0.80003,,
1516.613,discharge,3.87708,0.82961,0.79967,,
1519.215,discharge,3.87669,0.82961,0.79931,,
1523.472,perturb_low,3.90775,0.33025,0.79880,,step_to_0.333A
1526.124,perturb_high,3.87820,0.82947,0.79880,-0.05919,step_to_0.833A
1526.124,discharge,3.87738,0.82961,0.79880,,
1528.726,discharge,3.87662,0.82947,0.79844,,
1531.328,discharge,3.87601,0.82947,0.79808,,
1533.930,discharge,3.87555,0.82947,0.79772,,
1536.532,discharge,3.87502,0.82961,0.79736,,
1539.137,discharge,3.87450,0.82947,0.79700,,
1541.739,discharge,3.87404,0.82947,0.79664,,
1544.341,discharge,3.87366,0.82961,0.79628,,
1546.943,discharge,3.87312,0.82961,0.79592,,
1549.545,discharge,3.87274,0.82961,0.79556,,
1552.147,discharge,3.87228,0.82961,0.79520,,
1554.749,discharge,3.87190,0.82961,0.79484,,
1557.351,discharge,3.87154,0.82961,0.79448,,
1559.953,discharge,3.87108,0.82961,0.79412,,
1562.555,discharge,3.87070,0.82974,0.79376,,
1565.157,discharge,3.87024,0.82974,0.79340,,
1567.758,discharge,3.86986,0.82974,0.79304,,
1570.360,discharge,3.86940,0.82974,0.79268,,
1572.962,discharge,3.86894,0.82961,0.79232,,
1575.564,discharge,3.86858,0.82974,0.79196,,
1578.166,discharge,3.86812,0.82974,0.79160,,
1580.768,discharge,3.86766,0.82974,0.79124,,
1583.370,discharge,3.86736,0.82974,0.79088,,
1585.972,discharge,3.86697,0.82961,0.79052,,
1588.574,discharge,3.86659,0.82961,0.79016,,
1592.832,perturb_low,3.89764,0.33038,0.78966,,step_to_0.333A
1595.484,perturb_high,3.86804,0.82974,0.78966,-0.05928,step_to_0.833A
1595.484,discharge,3.86728,0.82974,0.78966,,
1598.086,discharge,3.86652,0.82961,0.78930,,
1600.688,discharge,3.86583,0.82974,0.78894,,
1603.290,discharge,3.86539,0.82974,0.78858,,
1605.892,discharge,3.86485,0.82974,0.78822,,
1608.496,discharge,3.86440,0.82974,0.78786,,
1611.098,discharge,3.86394,0.82961,0.78750,,
1613.700,discharge,3.86348,0.82974,0.78714,,
1616.302,discharge,3.86295,0.82974,0.78678,,
1618.904,discharge,3.86258,0.82974,0.78642,,
1621.507,discharge,3.86212,0.82961,0.78606,,
1624.109,discharge,3.86166,0.82961,0.78570,,
1626.711,discharge,3.86128,0.82961,0.78534,,
1629.313,discharge,3.86090,0.82961,0.78497,,
1631.915,discharge,3.86044,0.82974,0.78461,,
1634.517,discharge,3.86006,0.82974,0.78425,,
1637.119,discharge,3.85962,0.82961,0.78389,,
1639.723,discharge,3.85924,0.82961,0.78353,,
1642.325,discharge,3.85878,0.82974,0.78317,,
1644.927,discharge,3.85832,0.82961,0.78281,,
1647.529,discharge,3.85794,0.82961,0.78245,,
1650.131,discharge,3.85756,0.82961,0.78209,,
1652.733,discharge,3.85710,0.82961,0.78173,,
1655.335,discharge,3.85680,0.82961,0.78137,,
1657.937,discharge,3.85635,0.82974,0.78101,,
1662.192,perturb_low,3.88724,0.33038,0.78051,,step_to_0.333A
1664.844,perturb_high,3.85764,0.82961,0.78051,-0.05929,step_to_0.833A
1664.844,discharge,3.85703,0.82961,0.78051,,
1667.446,discharge,3.85612,0.82961,0.78015,,
1670.048,discharge,3.85551,0.82961,0.77979,,
1672.650,discharge,3.85506,0.82961,0.77943,,
1675.255,discharge,3.85452,0.82961,0.77907,,
1677.859,discharge,3.85414,0.82961,0.77871,,
1680.461,discharge,3.85355,0.82961,0.77835,,
1683.062,discharge,3.85309,0.82974,0.77799,,
1685.664,discharge,3.85263,0.82974,0.77763,,
1688.266,discharge,3.85217,0.82974,0.77727,,
1690.868,discharge,3.85179,0.82974,0.77691,,
1693.472,discharge,3.85126,0.82974,0.77655,,
1696.074,discharge,3.85080,0.82986,0.77619,,
1698.679,discharge,3.85043,0.82974,0.77583,,
1701.280,discharge,3.84990,0.82974,0.77547,,
1703.884,discharge,3.84952,0.82974,0.77511,,
1706.486,discharge,3.84906,0.82974,0.77475,,
1709.088,discharge,3.84860,0.82974,0.77439,,
1711.690,discharge,3.84822,0.82974,0.77402,,
1714.292,discharge,3.84784,0.82974,0.77366,,
1716.894,discharge,3.84747,0.82974,0.77330,,
1719.496,discharge,3.84702,0.82974,0.77294,,
1722.100,discharge,3.84663,0.82974,0.77258,,
1724.702,discharge,3.84618,0.82974,0.77222,,
1727.304,discharge,3.84572,0.82974,0.77186,,
1731.559,perturb_low,3.87669,0.33038,0.77136,,step_to_0.333A
1734.211,perturb_high,3.84717,0.82974,0.77136,-0.05912,step_to_0.833A
1734.211,discharge,3.84633,0.82974,0.77136,,
1736.813,discharge,3.84564,0.82974,0.77100,,
1739.416,discharge,3.84503,0.82974,0.77064,,
1742.018,discharge,3.84444,0.82974,0.77028,,
1744.619,discharge,3.84390,0.82974,0.76992,,
1747.221,discharge,3.84337,0.82974,0.76956,,
1749.823,discharge,3.84291,0.82974,0.76920,,
1752.425,discharge,3.84245,0.82974,0.76884,,
1755.257,discharge,3.84200,0.82961,0.76845,,
1757.859,discharge,3.84155,0.82974,0.76809,,
1760.719,discharge,3.84102,0.82974,0.76769,,
1763.321,discharge,3.84056,0.82974,0.76733,,
1767.696,discharge,3.83980,0.82974,0.76672,,
1770.298,discharge,3.83934,0.82974,0.76636,,
1772.900,discharge,3.83896,0.82974,0.76600,,
1775.502,discharge,3.83852,0.82974,0.76564,,
1778.104,discharge,3.83806,0.82974,0.76528,,
1780.706,discharge,3.83768,0.82974,0.76492,,
1783.314,discharge,3.83722,0.82974,0.76456,,
1785.916,discharge,3.83684,0.82974,0.76420,,
1788.524,discharge,3.83638,0.82974,0.76384,,
1791.126,discharge,3.83592,0.82974,0.76348,,
1793.728,discharge,3.83548,0.82974,0.76312,,
1796.330,discharge,3.83510,0.82974,0.76276,,
1800.595,perturb_low,3.86606,0.33052,0.76226,,step_to_0.333A
1803.247,perturb_high,3.83661,0.82986,0.76226,-0.05898,step_to_0.833A
1803.247,discharge,3.83569,0.82986,0.76226,,
1805.849,discharge,3.83487,0.82986,0.76190,,
1808.451,discharge,3.83418,0.82986,0.76154,,
1811.053,discharge,3.83365,0.82986,0.76118,,
1813.655,discharge,3.83311,0.82974,0.76082,,
1816.256,discharge,3.83260,0.82974,0.76046,,
1818.858,discharge,3.83214,0.82974,0.76010,,
1821.463,discharge,3.83168,0.82974,0.75974,,
1824.065,discharge,3.83115,0.82974,0.75938,,
1826.667,discharge,3.83069,0.82974,0.75902,,
1829.272,discharge,3.83031,0.82974,0.75865,,
1831.874,discharge,3.82977,0.82974,0.75829,,
1834.476,discharge,3.82933,0.82974,0.75793,,
1837.078,discharge,3.82887,0.82974,0.75757,,
1839.681,discharge,3.82841,0.82974,0.75721,,
1842.283,discharge,3.82803,0.82974,0.75685,,
1844.885,discharge,3.82758,0.82974,0.75649,,
1847.486,discharge,3.82712,0.82974,0.75613,,
1850.088,discharge,3.82666,0.82974,0.75577,,
1852.690,discharge,3.82629,0.82974,0.75541,,
1855.292,discharge,3.82584,0.82974,0.75505,,
1857.894,discharge,3.82538,0.82961,0.75469,,
1860.496,discharge,3.82500,0.82961,0.75433,,
1863.098,discharge,3.82454,0.82974,0.75397,,
1865.700,discharge,3.82408,0.82974,0.75361,,
1869.953,perturb_low,3.85498,0.33038,0.75311,,step_to_0.333A
1872.606,perturb_high,3.82538,0.82961,0.75311,-0.05929,step_to_0.833A
1872.606,discharge,3.82462,0.82961,0.75311,,
1875.208,discharge,3.82378,0.82974,0.75275,,
1877.810,discharge,3.82326,0.82961,0.75239,,
1880.412,discharge,3.82272,0.82961,0.75203,,
1883.014,discharge,3.82219,0.82961,0.75167,,
1885.616,discharge,3.82166,0.82961,0.75131,,
1888.234,discharge,3.82112,0.82961,0.75095,,
1890.836,discharge,3.82066,0.82974,0.75059,,
1893.438,discharge,3.82030,0.82961,0.75023,,
1896.040,discharge,3.81976,0.82974,0.74986,,
1898.642,discharge,3.81931,0.82961,0.74950,,
1901.243,discharge,3.81885,0.82974,0.74914,,
1903.845,discharge,3.81839,0.82961,0.74878,,
1906.447,discharge,3.81801,0.82961,0.74842,,
1909.049,discharge,3.81749,0.82974,0.74806,,
1911.651,discharge,3.81703,0.82974,0.74770,,
1914.253,discharge,3.81665,0.82974,0.74734,,
1916.856,discharge,3.81619,0.82961,0.74698,,
1919.457,discharge,3.81581,0.82961,0.74662,,
1922.059,discharge,3.81535,0.82974,0.74626,,
1924.661,discharge,3.81490,0.82961,0.74590,,
1927.263,discharge,3.81445,0.82961,0.74554,,
1929.865,discharge,3.81400,0.82974,0.74518,,
1932.467,discharge,3.81361,0.82974,0.74482,,
1935.069,discharge,3.81316,0.82974,0.74446,,
1939.323,perturb_low,3.84398,0.33038,0.74396,,step_to_0.333A
1941.975,perturb_high,3.81445,0.82974,0.74396,-0.05914,step_to_0.833A
1941.976,discharge,3.81369,0.82974,0.74396,,
1944.577,discharge,3.81293,0.82974,0.74360,,
1947.179,discharge,3.81232,0.82974,0.74324,,
1949.781,discharge,3.81171,0.82986,0.74288,,
1952.382,discharge,3.81119,0.82974,0.74252,,
1954.984,discharge,3.81073,0.82974,0.74216,,
1957.586,discharge,3.81020,0.82974,0.74180,,
1960.189,discharge,3.80966,0.82974,0.74144,,
1962.791,discharge,3.80920,0.82974,0.74108,,
1965.392,discharge,3.80875,0.82974,0.74072,,
1967.995,discharge,3.80830,0.82974,0.74036,,
1970.597,discharge,3.80792,0.82974,0.74000,,
1973.198,discharge,3.80739,0.82974,0.73964,,
1975.800,discharge,3.80693,0.82974,0.73928,,
1978.402,discharge,3.80655,0.82974,0.73892,,
1981.004,discharge,3.80609,0.82974,0.73856,,
1983.606,discharge,3.80571,0.82974,0.73820,,
1986.208,discharge,3.80519,0.82974,0.73784,,
1988.810,discharge,3.80473,0.82974,0.73748,,
1991.412,discharge,3.80435,0.82974,0.73712,,
1994.014,discharge,3.80389,0.82974,0.73676,,
1996.616,discharge,3.80351,0.82974,0.73640,,
1999.218,discharge,3.80305,0.82974,0.73603,,
2001.820,discharge,3.80260,0.82974,0.73567,,
2004.422,discharge,3.80215,0.82974,0.73531,,
2008.676,perturb_low,3.83289,0.33052,0.73481,,step_to_0.333A
2011.328,perturb_high,3.80344,0.82974,0.73481,-0.05899,step_to_0.833A
2011.328,discharge,3.80267,0.82974,0.73481,,
2013.930,discharge,3.80193,0.82974,0.73445,,
2016.531,discharge,3.80132,0.82974,0.73409,,
2019.133,discharge,3.80070,0.82974,0.73373,,
2021.735,discharge,3.80025,0.82974,0.73337,,
2024.337,discharge,3.79971,0.82974,0.73301,,
2026.939,discharge,3.79927,0.82974,0.73265,,
2029.541,discharge,3.79874,0.82961,0.73229,,
2032.143,discharge,3.79828,0.82974,0.73193,,
2034.744,discharge,3.79790,0.82974,0.73157,,
2037.346,discharge,3.79736,0.82974,0.73121,,
2039.948,discharge,3.79691,0.82974,0.73085,,
2042.597,discharge,3.79646,0.82961,0.73048,,
2045.199,discharge,3.79601,0.82974,0.73012,,
2047.801,discharge,3.79562,0.82974,0.72976,,
2050.403,discharge,3.79517,0.82974,0.72940,,
2053.005,discharge,3.79471,0.82974,0.72904,,
2055.607,discharge,3.79425,0.82974,0.72868,,
2058.210,discharge,3.79387,0.82974,0.72832,,
2060.812,discharge,3.79343,0.82974,0.72796,,
2063.414,discharge,3.79297,0.82974,0.72760,,
2066.015,discharge,3.79251,0.82974,0.72724,,
2068.618,discharge,3.79213,0.82974,0.72688,,
2071.219,discharge,3.79167,0.82974,0.72652,,
2073.821,discharge,3.79129,0.82974,0.72616,,
2078.075,perturb_low,3.82204,0.33038,0.72566,,step_to_0.333A
2080.727,perturb_high,3.79251,0.82974,0.72566,-0.05914,step_to_0.833A
2080.731,discharge,3.79175,0.82974,0.72566,,
2083.333,discharge,3.79099,0.82974,0.72530,,
2085.935,discharge,3.79031,0.82974,0.72494,,
2088.537,discharge,3.78986,0.82974,0.72458,,
2091.139,discharge,3.78932,0.82974,0.72422,,
2093.741,discharge,3.78879,0.82974,0.72386,,
2096.344,discharge,3.78841,0.82974,0.72350,,
2098.945,discharge,3.78787,0.82974,0.72314,,
2101.547,discharge,3.78743,0.82974,0.72277,,
2104.150,discharge,3.78697,0.82961,0.72241,,
2106.752,discharge,3.78659,0.82961,0.72205,,
2109.354,discharge,3.78613,0.82961,0.72169,,
2111.955,discharge,3.78568,0.82974,0.72133,,
2114.557,discharge,3.78522,0.82974,0.72097,,
2117.159,discharge,3.78476,0.82974,0.72061,,
2119.761,discharge,3.78439,0.82974,0.72025,,
2122.363,discharge,3.78394,0.82974,0.71989,,
2124.965,discharge,3.78348,0.82974,0.71953,,
2127.567,discharge,3.78302,0.82974,0.71917,,
2130.169,discharge,3.78256,0.82974,0.71881,,
2132.771,discharge,3.78226,0.82974,0.71845,,
2135.373,discharge,3.78180,0.82974,0.71809,,
2137.975,discharge,3.78136,0.82974,0.71773,,
2140.576,discharge,3.78090,0.82974,0.71737,,
2143.178,discharge,3.78052,0.82961,0.71701,,
2147.431,perturb_low,3.81126,0.33038,0.71651,,step_to_0.333A
2150.084,perturb_high,3.78180,0.82974,0.71651,-0.05900,step_to_0.833A
2150.084,discharge,3.78098,0.82974,0.71651,,
2152.685,discharge,3.78014,0.82974,0.71615,,
2155.287,discharge,3.77960,0.82974,0.71579,,
2157.889,discharge,3.77907,0.82974,0.71543,,
2160.491,discharge,3.77853,0.82974,0.71507,,
2163.094,discharge,3.77809,0.82974,0.71471,,
2165.700,discharge,3.77756,0.82974,0.71435,,
2168.302,discharge,3.77718,0.82974,0.71399,,
2170.904,discharge,3.77672,0.82974,0.71363,,
2173.506,discharge,3.77626,0.82974,0.71327,,
2176.108,discharge,3.77580,0.82974,0.71291,,
2178.710,discharge,3.77536,0.82974,0.71255,,
2181.312,discharge,3.77490,0.82974,0.71219,,
2183.914,discharge,3.77452,0.82974,0.71183,,
2186.516,discharge,3.77406,0.82974,0.71147,,
2189.118,discharge,3.77361,0.82974,0.71111,,
2191.722,discharge,3.77315,0.82974,0.71074,,
2194.324,discharge,3.77284,0.82974,0.71038,,
2196.926,discharge,3.77232,0.82974,0.71002,,
2199.528,discharge,3.77194,0.82974,0.70966,,
2202.130,discharge,3.77156,0.82974,0.70930,,
2204.732,discharge,3.77110,0.82974,0.70894,,
2207.334,discharge,3.77065,0.82974,0.70858,,
2209.936,discharge,3.77026,0.82974,0.70822,,
2212.538,discharge,3.76988,0.82974,0.70786,,
2216.794,perturb_low,3.80055,0.33038,0.70736,,step_to_0.333A
2219.446,perturb_high,3.77103,0.82974,0.70736,-0.05912,step_to_0.833A
2219.448,discharge,3.77026,0.82974,0.70736,,
2222.050,discharge,3.76942,0.82961,0.70700,,
2224.651,discharge,3.76891,0.82974,0.70664,,
2227.254,discharge,3.76845,0.82974,0.70628,,
2229.856,discharge,3.76791,0.82974,0.70592,,
2232.458,discharge,3.76738,0.82974,0.70556,,
2235.060,discharge,3.76692,0.82974,0.70520,,
2237.664,discharge,3.76646,0.82974,0.70484,,
2240.266,discharge,3.76602,0.82974,0.70448,,
2242.867,discharge,3.76564,0.82974,0.70412,,
2245.470,discharge,3.76518,0.82961,0.70376,,
2248.072,discharge,3.76472,0.82961,0.70340,,
2250.673,discharge,3.76434,0.82961,0.70304,,
2253.276,discharge,3.76389,0.82974,0.70268,,
2255.878,discharge,3.76343,0.82974,0.70232,,
2258.480,discharge,3.76299,0.82974,0.70196,,
2261.082,discharge,3.76260,0.82974,0.70160,,
2263.684,discharge,3.76230,0.82974,0.70124,,
2266.286,discharge,3.76184,0.82974,0.70088,,
2268.887,discharge,3.76138,0.82974,0.70052,,
2271.489,discharge,3.76100,0.82974,0.70016,,
2274.091,discharge,3.76062,0.82974,0.69980,,
2276.693,discharge,3.76025,0.82974,0.69944,,
2279.295,discharge,3.75987,0.82974,0.69908,,
2281.900,discharge,3.75941,0.82974,0.69871,,
2286.154,perturb_low,3.78993,0.33052,0.69821,,step_to_0.333A
2288.808,perturb_high,3.76039,0.82974,0.69821,-0.05917,step_to_0.833A
2288.810,discharge,3.75972,0.82974,0.69821,,
2291.412,discharge,3.75903,0.82974,0.69785,,
2294.014,discharge,3.75842,0.82986,0.69749,,
2296.616,discharge,3.75789,0.82974,0.69713,,
2299.218,discharge,3.75735,0.82974,0.69677,,
2301.820,discharge,3.75699,0.82974,0.69641,,
2304.422,discharge,3.75645,0.82974,0.69605,,
2307.024,discharge,3.75600,0.82974,0.69569,,
2309.626,discharge,3.75562,0.82974,0.69533,,
2312.228,discharge,3.75516,0.82974,0.69497,,
2314.830,discharge,3.75470,0.82974,0.69461,,
2317.432,discharge,3.75432,0.82974,0.69425,,
2320.034,discharge,3.75388,0.82974,0.69389,,
2322.636,discharge,3.75349,0.82974,0.69353,,
2325.238,discharge,3.75311,0.82974,0.69317,,
2327.840,discharge,3.75266,0.82974,0.69281,,
2330.442,discharge,3.75235,0.82974,0.69245,,
2333.044,discharge,3.75189,0.82974,0.69209,,
2335.646,discharge,3.75143,0.82974,0.69173,,
2338.248,discharge,3.75107,0.82974,0.69137,,
2340.850,discharge,3.75069,0.82974,0.69101,,
2343.452,discharge,3.75031,0.82974,0.69065,,
2346.054,discharge,3.74992,0.82974,0.69029,,
2348.656,discharge,3.74947,0.82974,0.68993,,
2351.258,discharge,3.74908,0.82974,0.68957,,
2355.511,perturb_low,3.77960,0.33052,0.68906,,step_to_0.333A
2358.163,perturb_high,3.75008,0.82974,0.68906,-0.05913,step_to_0.833A
2358.163,discharge,3.74939,0.82974,0.68906,,
2360.765,discharge,3.74863,0.82974,0.68870,,
2363.367,discharge,3.74818,0.82974,0.68834,,
2365.969,discharge,3.74773,0.82974,0.68798,,
2368.571,discharge,3.74727,0.82974,0.68762,,
2371.177,discharge,3.74681,0.82974,0.68726,,
2373.779,discharge,3.74635,0.82974,0.68690,,
2376.381,discharge,3.74590,0.82986,0.68654,,
2378.983,discharge,3.74551,0.82986,0.68618,,
2381.585,discharge,3.74507,0.82974,0.68582,,
2384.187,discharge,3.74461,0.82986,0.68546,,
2386.789,discharge,3.74423,0.82974,0.68510,,
2389.391,discharge,3.74385,0.82986,0.68474,,
2391.993,discharge,3.74339,0.82986,0.68438,,
2394.644,discharge,3.74301,0.82986,0.68401,,
2397.246,discharge,3.74263,0.82974,0.68365,,
2399.848,discharge,3.74219,0.82986,0.68329,,
2402.450,discharge,3.74188,0.82986,0.68293,,
2405.052,discharge,3.74150,0.82986,0.68257,,
2407.656,discharge,3.74112,0.82986,0.68221,,
2410.258,discharge,3.74074,0.82986,0.68185,,
2412.860,discharge,3.74028,0.82986,0.68149,,
2415.464,discharge,3.73997,0.82986,0.68113,,
2418.066,discharge,3.73952,0.82986,0.68077,,
2420.668,discharge,3.73915,0.82974,0.68041,,
2424.923,perturb_low,3.76973,0.33052,0.67991,,step_to_0.333A
2427.576,perturb_high,3.74013,0.82986,0.67991,-0.05928,step_to_0.833A
2427.576,discharge,3.73952,0.82986,0.67991,,
2430.178,discharge,3.73877,0.82986,0.67955,,
2432.780,discharge,3.73824,0.82974,0.67919,,
2435.385,discharge,3.73778,0.82986,0.67882,,
2437.987,discharge,3.73732,0.82974,0.67846,,
2440.589,discharge,3.73686,0.82974,0.67810,,
2443.191,discharge,3.73648,0.82974,0.67774,,
2445.793,discharge,3.73604,0.82974,0.67738,,
2448.395,discharge,3.73566,0.82974,0.67702,,
2450.997,discharge,3.73520,0.82974,0.67666,,
2453.601,discharge,3.73489,0.82974,0.67630,,
2456.203,discharge,3.73444,0.82974,0.67594,,
2458.807,discharge,3.73405,0.82974,0.67558,,
2461.408,discharge,3.73367,0.82974,0.67522,,
2464.010,discharge,3.73329,0.82974,0.67486,,
2466.612,discharge,3.73285,0.82974,0.67450,,
2469.214,discharge,3.73254,0.82974,0.67414,,
2471.816,discharge,3.73216,0.82974,0.67378,,
2474.418,discharge,3.73178,0.82974,0.67342,,
2477.020,discharge,3.73132,0.82974,0.67306,,
2479.622,discharge,3.73102,0.82974,0.67270,,
2482.224,discharge,3.73064,0.82974,0.67234,,
2484.826,discharge,3.73026,0.82974,0.67198,,
2487.428,discharge,3.72989,0.82986,0.67162,,
2490.030,discharge,3.72958,0.82986,0.67126,,
2494.285,perturb_low,3.76010,0.33052,0.67076,,step_to_0.333A
2496.938,perturb_high,3.73056,0.82986,0.67076,-0.05916,step_to_0.833A
2496.938,discharge,3.72989,0.82986,0.67076,,
2499.540,discharge,3.72928,0.82986,0.67040,,
2502.142,discharge,3.72874,0.82986,0.67004,,
2504.744,discharge,3.72829,0.82986,0.66968,,
2507.345,discharge,3.72783,0.82986,0.66932,,
2509.947,discharge,3.72737,0.82986,0.66895,,
2512.549,discharge,3.72693,0.82986,0.66859,,
2515.151,discharge,3.72662,0.82986,0.66823,,
2517.753,discharge,3.72624,0.82986,0.66787,,
2520.355,discharge,3.72586,0.82974,0.66751,,
2522.957,discharge,3.72548,0.82974,0.66715,,
2525.559,discharge,3.72510,0.82974,0.66679,,
2528.161,discharge,3.72472,0.82986,0.66643,,
2530.763,discharge,3.72433,0.82986,0.66607,,
2533.365,discharge,3.72397,0.82974,0.66571,,
2535.967,discharge,3.72359,0.82974,0.66535,,
2538.569,discharge,3.72328,0.82974,0.66499,,
2541.171,discharge,3.72290,0.82974,0.66463,,
2543.773,discharge,3.72252,0.82974,0.66427,,
2546.375,discharge,3.72214,0.82974,0.66391,,
2548.977,discharge,3.72176,0.82974,0.66355,,
2551.579,discharge,3.72145,0.82974,0.66319,,
2554.181,discharge,3.72108,0.82974,0.66283,,
2556.783,discharge,3.72078,0.82974,0.66247,,
2559.385,discharge,3.72040,0.82974,0.66211,,
2563.641,perturb_low,3.75084,0.33052,0.66161,,step_to_0.333A
2566.293,perturb_high,3.72137,0.82974,0.66161,-0.05903,step_to_0.833A
2566.293,discharge,3.72078,0.82974,0.66161,,
2568.895,discharge,3.72009,0.82986,0.66125,,
2571.497,discharge,3.71956,0.82974,0.66089,,
2574.099,discharge,3.71918,0.82974,0.66053,,
2576.701,discharge,3.71872,0.82974,0.66017,,
2579.304,discharge,3.71826,0.82974,0.65981,,
2581.906,discharge,3.71797,0.82974,0.65945,,
2584.508,discharge,3.71751,0.82986,0.65909,,
2587.110,discharge,3.71713,0.82986,0.65873,,
2589.712,discharge,3.71675,0.82974,0.65837,,
2592.314,discharge,3.71645,0.82986,0.65801,,
2594.915,discharge,3.71606,0.82974,0.65764,,
2597.517,discharge,3.71576,0.82974,0.65728,,
2600.119,discharge,3.71538,0.82974,0.65692,,
2602.721,discharge,3.71509,0.82974,0.65656,,
2605.323,discharge,3.71463,0.82974,0.65620,,
2607.925,discharge,3.71425,0.82986,0.65584,,
2610.527,discharge,3.71394,0.82974,0.65548,,
2613.129,discharge,3.71364,0.82974,0.65512,,
2615.731,discharge,3.71333,0.82974,0.65476,,
2618.335,discharge,3.71295,0.82974,0.65440,,
2620.937,discharge,3.71257,0.82974,0.65404,,
2623.539,discharge,3.71227,0.82974,0.65368,,
2626.141,discharge,3.71190,0.82974,0.65332,,
2628.743,discharge,3.71159,0.82974,0.65296,,
2632.997,perturb_low,3.74211,0.33052,0.65246,,step_to_0.333A
2635.649,perturb_high,3.71257,0.82974,0.65246,-0.05917,step_to_0.833A
2635.649,discharge,3.71198,0.82974,0.65246,,
2638.251,discharge,3.71129,0.82974,0.65210,,
2640.853,discharge,3.71083,0.82974,0.65174,,
2643.456,discharge,3.71037,0.82974,0.65138,,
2646.058,discharge,3.70992,0.82986,0.65102,,
2648.660,discharge,3.70961,0.82974,0.65066,,
2651.261,discharge,3.70923,0.82974,0.65030,,
2653.864,discharge,3.70886,0.82974,0.64994,,
2656.468,discharge,3.70848,0.82974,0.64958,,
2659.070,discharge,3.70818,0.82986,0.64922,,
2661.672,discharge,3.70779,0.82986,0.64886,,
2664.274,discharge,3.70749,0.82986,0.64850,,
2666.876,discharge,3.70711,0.82986,0.64814,,
2669.478,discharge,3.70680,0.82986,0.64778,,
2672.080,discharge,3.70642,0.82974,0.64742,,
2674.682,discharge,3.70613,0.82974,0.64705,,
2677.284,discharge,3.70583,0.82974,0.64669,,
2679.886,discharge,3.70544,0.82974,0.64633,,
2682.487,discharge,3.70506,0.82974,0.64597,,
2685.089,discharge,3.70476,0.82974,0.64561,,
2687.691,discharge,3.70445,0.82986,0.64525,,
2690.293,discharge,3.70407,0.82974,0.64489,,
2692.896,discharge,3.70377,0.82974,0.64453,,
2695.497,discharge,3.70346,0.82974,0.64417,,
2698.099,discharge,3.70309,0.82974,0.64381,,
2702.353,perturb_low,3.73352,0.33052,0.64331,,step_to_0.333A
