t_s,mode,v,i,soc_cc,dvdi,note
1370.137,discharge,3.90091,0.82935,0.81905,,
1372.739,discharge,3.90053,0.82947,0.81869,,
1375.342,discharge,3.90007,0.82935,0.81833,,
1377.944,discharge,3.89969,0.82935,0.81797,,
1380.546,discharge,3.89923,0.82947,0.81761,,
1384.801,perturb_low,3.92990,0.33012,0.81710,,step_to_0.333A
1387.453,perturb_high,3.90068,0.82947,0.81710,-0.05852,step_to_0.833A
1387.453,discharge,3.89992,0.82947,0.81710,,
1390.055,discharge,3.89915,0.82947,0.81674,,
1392.657,discharge,3.89856,0.82947,0.81638,,
1395.259,discharge,3.89810,0.82947,0.81602,,
1397.861,discharge,3.89757,0.82947,0.81566,,
1400.463,discharge,3.89711,0.82947,0.81530,,
1403.065,discharge,3.89665,0.82947,0.81494,,
1405.667,discharge,3.89627,0.82947,0.81458,,
1408.269,discharge,3.89583,0.82947,0.81422,,
1410.871,discharge,3.89537,0.82947,0.81386,,
1413.472,discharge,3.89499,0.82947,0.81350,,
1416.080,discharge,3.89453,0.82947,0.81314,,
1418.682,discharge,3.89415,0.82947,0.81278,,
1421.284,discharge,3.89377,0.82947,0.81242,,
1423.886,discharge,3.89339,0.82947,0.81206,,
1426.494,discharge,3.89301,0.82947,0.81170,,
1429.096,discharge,3.89256,0.82947,0.81134,,
1431.698,discharge,3.89218,0.82947,0.81098,,
1434.300,discharge,3.89180,0.82947,0.81062,,
1436.902,discharge,3.89142,0.82947,0.81026,,
1439.509,discharge,3.89104,0.82947,0.80990,,
1442.111,discharge,3.89066,0.82947,0.80954,,
1444.713,discharge,3.89020,0.82947,0.80918,,
1447.315,discharge,3.88983,0.82947,0.80882,,
1449.917,discharge,3.88945,0.82947,0.80846,,
1454.171,perturb_low,3.92026,0.33025,0.80796,,step_to_0.333A
1456.823,perturb_high,3.89088,0.82947,0.80796,-0.05885,step_to_0.833A
1456.823,discharge,3.89005,0.82947,0.80796,,
1459.425,discharge,3.88930,0.82947,0.80760,,
1462.027,discharge,3.88869,0.82947,0.80724,,
1464.629,discharge,3.88823,0.82947,0.80688,,
1467.234,discharge,3.88770,0.82947,0.80652,,
1469.836,discharge,3.88724,0.82947,0.80616,,
1472.438,discharge,3.88680,0.82947,0.80580,,
1475.046,discharge,3.88641,0.82947,0.80543,,
1477.648,discharge,3.88596,0.82947,0.80507,,
1480.250,discharge,3.88550,0.82947,0.80471,,
1482.852,discharge,3.88512,0.82961,0.80435,,
1485.461,discharge,3.88466,0.82961,0.80399,,
1488.063,discharge,3.88420,0.82947,0.80363,,
1490.671,discharge,3.88382,0.82947,0.80327,,
1493.273,discharge,3.88345,0.82947,0.80291,,
1495.875,discharge,3.88307,0.82961,0.80255,,
1498.477,discharge,3.88269,0.82961,0.80219,,
1501.079,discharge,3.88223,0.82947,0.80183,,
1503.681,discharge,3.88185,0.82961,0.80147,,
1506.288,discharge,3.88147,0.82961,0.80111,,
1508.890,discharge,3.88109,0.82947,0.80075,,
1511.497,discharge,3.88072,0.82947,0.80039,,
1514.099,discharge,3.88026,0.82947,0.80003,,
1516.701,discharge,3.87988,0.82947,0.79967,,
1519.303,discharge,3.87950,0.82961,0.79931,,
1523.558,perturb_low,3.91025,0.33025,0.79881,,step_to_0.333A
1526.210,perturb_high,3.88109,0.82961,0.79881,-0.05839,step_to_0.833A
1526.216,discharge,3.88019,0.82961,0.79881,,
1528.818,discharge,3.87935,0.82961,0.79845,,
1531.420,discharge,3.87881,0.82961,0.79809,,
1534.022,discharge,3.87828,0.82961,0.79773,,
1536.624,discharge,3.87776,0.82961,0.79737,,
1539.226,discharge,3.87730,0.82961,0.79701,,
1541.828,discharge,3.87685,0.82961,0.79665,,
1544.430,discharge,3.87646,0.82947,0.79628,,
1547.032,discharge,3.87601,0.82961,0.79592,,
1549.634,discharge,3.87563,0.82961,0.79556,,
1552.236,discharge,3.87517,0.82961,0.79520,,
1554.838,discharge,3.87465,0.82961,0.79484,,
1557.440,discharge,3.87427,0.82961,0.79448,,
1560.042,discharge,3.87396,0.82961,0.79412,,
1562.649,discharge,3.87350,0.82961,0.79376,,
1565.251,discharge,3.87305,0.82974,0.79340,,
1567.860,discharge,3.87267,0.82974,0.79304,,
1570.462,discharge,3.87221,0.82974,0.79268,,
1573.064,discharge,3.87183,0.82974,0.79232,,
1575.666,discharge,3.87154,0.82961,0.79196,,
1578.268,discharge,3.87108,0.82974,0.79160,,
1580.870,discharge,3.87062,0.82974,0.79124,,
1583.473,discharge,3.87024,0.82974,0.79088,,
1586.075,discharge,3.86978,0.82961,0.79052,,
1588.677,discharge,3.86940,0.82974,0.79016,,
1592.931,perturb_low,3.90015,0.33052,0.78966,,step_to_0.333A
1595.583,perturb_high,3.87085,0.82974,0.78966,-0.05869,step_to_0.833A
1595.584,discharge,3.87001,0.82974,0.78966,,
1598.186,discharge,3.86932,0.82974,0.78930,,
1600.788,discharge,3.86873,0.82961,0.78894,,
1603.390,discharge,3.86812,0.82974,0.78858,,
1605.992,discharge,3.86758,0.82974,0.78822,,
1608.593,discharge,3.86720,0.82961,0.78786,,
1611.195,discharge,3.86674,0.82961,0.78750,,
1613.797,discharge,3.86629,0.82974,0.78714,,
1616.399,discharge,3.86583,0.82974,0.78678,,
1619.001,discharge,3.86539,0.82974,0.78642,,
1621.603,discharge,3.86493,0.82974,0.78606,,
1624.206,discharge,3.86455,0.82961,0.78569,,
1626.808,discharge,3.86417,0.82961,0.78533,,
1629.409,discharge,3.86378,0.82974,0.78497,,
1632.014,discharge,3.86333,0.82974,0.78461,,
1634.616,discharge,3.86287,0.82974,0.78425,,
1637.219,discharge,3.86250,0.82974,0.78389,,
1639.821,discharge,3.86205,0.82974,0.78353,,
1642.423,discharge,3.86166,0.82974,0.78317,,
1645.025,discharge,3.86128,0.82974,0.78281,,
1647.627,discharge,3.86082,0.82974,0.78245,,
1650.229,discharge,3.86044,0.82986,0.78209,,
1652.831,discharge,3.85999,0.82974,0.78173,,
1655.433,discharge,3.85970,0.82974,0.78137,,
1658.035,discharge,3.85924,0.82974,0.78101,,
1662.289,perturb_low,3.88997,0.33038,0.78051,,step_to_0.333A
1664.941,perturb_high,3.86060,0.82974,0.78051,-0.05882,step_to_0.833A
1664.941,discharge,3.85983,0.82974,0.78051,,
1667.543,discharge,3.85916,0.82974,0.78015,,
1670.145,discharge,3.85855,0.82974,0.77979,,
1672.747,discharge,3.85794,0.82986,0.77943,,
1675.349,discharge,3.85748,0.82986,0.77907,,
1677.954,discharge,3.85703,0.82974,0.77871,,
1680.556,discharge,3.85651,0.82974,0.77835,,
1683.159,discharge,3.85605,0.82986,0.77799,,
1685.761,discharge,3.85551,0.82974,0.77763,,
1688.365,discharge,3.85513,0.82974,0.77727,,
1690.967,discharge,3.85475,0.82974,0.77691,,
1693.572,discharge,3.85429,0.82974,0.77654,,
1696.174,discharge,3.85384,0.82974,0.77618,,
1698.778,discharge,3.85339,0.82974,0.77582,,
1701.380,discharge,3.85294,0.82974,0.77546,,
1703.982,discharge,3.85255,0.82974,0.77510,,
1706.631,discharge,3.85210,0.82974,0.77474,,
1709.233,discharge,3.85172,0.82974,0.77438,,
1711.835,discharge,3.85126,0.82974,0.77402,,
1714.437,discharge,3.85088,0.82974,0.77366,,
1717.040,discharge,3.85043,0.82974,0.77330,,
1719.643,discharge,3.85005,0.82974,0.77294,,
1722.247,discharge,3.84959,0.82974,0.77258,,
1724.849,discharge,3.84921,0.82974,0.77222,,
1727.451,discharge,3.84875,0.82986,0.77185,,
1731.705,perturb_low,3.87965,0.33052,0.77135,,step_to_0.333A
1734.357,perturb_high,3.85028,0.82974,0.77135,-0.05883,step_to_0.833A
1734.358,discharge,3.84944,0.82974,0.77135,,
1736.960,discharge,3.84860,0.82986,0.77099,,
1739.562,discharge,3.84799,0.82986,0.77063,,
1742.164,discharge,3.84755,0.82986,0.77027,,
1744.766,discharge,3.84702,0.82974,0.76991,,
1747.370,discharge,3.84648,0.82974,0.76955,,
1749.972,discharge,3.84602,0.82986,0.76919,,
1752.576,discharge,3.84557,0.82974,0.76883,,
1755.178,discharge,3.84511,0.82974,0.76847,,
1757.779,discharge,3.84473,0.82974,0.76811,,
1760.381,discharge,3.84421,0.82974,0.76775,,
1762.983,discharge,3.84383,0.82974,0.76739,,
1765.585,discharge,3.84329,0.82974,0.76703,,
1768.187,discharge,3.84291,0.82974,0.76667,,
1770.790,discharge,3.84253,0.82974,0.76631,,
1773.392,discharge,3.84207,0.82974,0.76595,,
1775.995,discharge,3.84163,0.82974,0.76559,,
1778.597,discharge,3.84117,0.82974,0.76523,,
1781.199,discharge,3.84079,0.82974,0.76487,,
1783.800,discharge,3.84033,0.82974,0.76451,,
1786.402,discharge,3.83995,0.82974,0.76415,,
1789.004,discharge,3.83949,0.82974,0.76379,,
1791.608,discharge,3.83904,0.82974,0.76343,,
1794.210,discharge,3.83865,0.82986,0.76307,,
1796.812,discharge,3.83829,0.82974,0.76271,,
1801.066,perturb_low,3.86902,0.33052,0.76220,,step_to_0.333A
1803.718,perturb_high,3.83972,0.82974,0.76220,-0.05869,step_to_0.833A
1803.718,discharge,3.83888,0.82974,0.76220,,
1806.320,discharge,3.83806,0.82974,0.76184,,
1808.922,discharge,3.83745,0.82974,0.76148,,
1811.524,discharge,3.83699,0.82974,0.76112,,
1814.126,discharge,3.83646,0.82974,0.76076,,
1816.728,discharge,3.83577,0.82974,0.76040,,
1819.330,discharge,3.83540,0.82974,0.76004,,
1821.932,discharge,3.83495,0.82961,0.75968,,
1824.534,discharge,3.83449,0.82974,0.75932,,
1827.136,discharge,3.83403,0.82974,0.75896,,
1829.738,discharge,3.83357,0.82974,0.75860,,
1832.340,discharge,3.83311,0.82974,0.75824,,
1834.944,discharge,3.83266,0.82974,0.75788,,
1837.546,discharge,3.83221,0.82974,0.75752,,
1840.148,discharge,3.83183,0.82974,0.75716,,
1842.750,discharge,3.83130,0.82974,0.75680,,
1845.352,discharge,3.83092,0.82986,0.75644,,
1847.954,discharge,3.83054,0.82986,0.75608,,
1850.556,discharge,3.83008,0.82974,0.75572,,
1853.158,discharge,3.82962,0.82974,0.75536,,
1855.760,discharge,3.82925,0.82986,0.75500,,
1858.362,discharge,3.82880,0.82986,0.75464,,
1860.964,discharge,3.82834,0.82986,0.75428,,
1863.566,discharge,3.82796,0.82986,0.75392,,
1866.168,discharge,3.82758,0.82986,0.75356,,
1870.426,perturb_low,3.85825,0.33064,0.75305,,step_to_0.333A
1873.078,perturb_high,3.82895,0.82986,0.75305,-0.05869,step_to_0.833A
1873.078,discharge,3.82811,0.82986,0.75305,,
1875.681,discharge,3.82727,0.82986,0.75269,,
1878.283,discharge,3.82666,0.82986,0.75233,,
1880.884,discharge,3.82614,0.82986,0.75197,,
1883.486,discharge,3.82561,0.82986,0.75161,,
1886.091,discharge,3.82515,0.82974,0.75125,,
1888.693,discharge,3.82462,0.82986,0.75089,,
1891.294,discharge,3.82416,0.82986,0.75053,,
1893.899,discharge,3.82362,0.82986,0.75017,,
1896.503,discharge,3.82326,0.82974,0.74981,,
1899.106,discharge,3.82280,0.82974,0.74945,,
1901.708,discharge,3.82234,0.82974,0.74909,,
1904.310,discharge,3.82188,0.82986,0.74873,,
1906.912,discharge,3.82143,0.82974,0.74837,,
1909.517,discharge,3.82104,0.82974,0.74801,,
1912.119,discharge,3.82059,0.82974,0.74765,,
1914.721,discharge,3.82022,0.82974,0.74729,,
1917.322,discharge,3.81976,0.82974,0.74693,,
1919.924,discharge,3.81931,0.82986,0.74657,,
1922.529,discharge,3.81885,0.82974,0.74621,,
1925.131,discharge,3.81847,0.82974,0.74585,,
1927.734,discharge,3.81801,0.82974,0.74549,,
1930.336,discharge,3.81763,0.82974,0.74513,,
1932.938,discharge,3.81726,0.82974,0.74477,,
1935.541,discharge,3.81673,0.82974,0.74441,,
1939.798,perturb_low,3.84740,0.33052,0.74390,,step_to_0.333A
1942.450,perturb_high,3.81808,0.82974,0.74390,-0.05873,step_to_0.833A
1942.450,discharge,3.81734,0.82974,0.74390,,
1945.052,discharge,3.81650,0.82974,0.74354,,
1947.654,discharge,3.81596,0.82974,0.74318,,
1950.256,discharge,3.81551,0.82974,0.74282,,
1952.858,discharge,3.81490,0.82974,0.74246,,
1955.460,discharge,3.81445,0.82974,0.74210,,
1958.062,discharge,3.81400,0.82974,0.74174,,
1960.667,discharge,3.81346,0.82974,0.74138,,
1963.269,discharge,3.81308,0.82974,0.74102,,
1965.871,discharge,3.81262,0.82974,0.74066,,
1968.473,discharge,3.81209,0.82974,0.74030,,
1971.125,discharge,3.81171,0.82974,0.73993,,
1973.727,discharge,3.81126,0.82974,0.73957,,
1976.329,discharge,3.81088,0.82974,0.73921,,
1978.931,discharge,3.81042,0.82974,0.73885,,
1981.533,discharge,3.80997,0.82961,0.73849,,
1984.135,discharge,3.80943,0.82974,0.73813,,
1986.737,discharge,3.80905,0.82974,0.73777,,
1989.339,discharge,3.80867,0.82974,0.73741,,
1991.941,discharge,3.80830,0.82961,0.73705,,
1994.544,discharge,3.80785,0.82974,0.73669,,
1997.146,discharge,3.80739,0.82974,0.73633,,
1999.748,discharge,3.80701,0.82974,0.73597,,
2002.350,discharge,3.80655,0.82974,0.73561,,
2004.952,discharge,3.80609,0.82974,0.73525,,
2009.206,perturb_low,3.83661,0.33038,0.73475,,step_to_0.333A
2011.859,perturb_high,3.80739,0.82974,0.73475,-0.05852,step_to_0.833A
2011.859,discharge,3.80663,0.82974,0.73475,,
2014.461,discharge,3.80586,0.82961,0.73439,,
2017.063,discharge,3.80527,0.82974,0.73403,,
2019.665,discharge,3.80466,0.82961,0.73367,,
2022.267,discharge,3.80420,0.82961,0.73331,,
2024.869,discharge,3.80374,0.82961,0.73295,,
2027.471,discharge,3.80321,0.82961,0.73259,,
2030.073,discharge,3.80283,0.82974,0.73222,,
2032.709,discharge,3.80238,0.82961,0.73186,,
2035.311,discharge,3.80185,0.82974,0.73150,,
2037.913,discharge,3.80147,0.82961,0.73114,,
2040.515,discharge,3.80101,0.82961,0.73078,,
2043.117,discharge,3.80055,0.82961,0.73042,,
2045.721,discharge,3.80017,0.82974,0.73006,,
2048.323,discharge,3.79971,0.82974,0.72970,,
2050.925,discharge,3.79927,0.82974,0.72934,,
2053.529,discharge,3.79889,0.82961,0.72898,,
2056.133,discharge,3.79843,0.82961,0.72862,,
2058.737,discharge,3.79805,0.82961,0.72826,,
2061.339,discharge,3.79759,0.82974,0.72790,,
2063.943,discharge,3.79721,0.82961,0.72754,,
2066.545,discharge,3.79675,0.82974,0.72718,,
2069.149,discharge,3.79631,0.82974,0.72682,,
2071.751,discharge,3.79593,0.82961,0.72646,,
2074.356,discharge,3.79547,0.82974,0.72610,,
2078.610,perturb_low,3.82599,0.33038,0.72559,,step_to_0.333A
2081.262,perturb_high,3.79675,0.82961,0.72559,-0.05857,step_to_0.833A
2081.262,discharge,3.79608,0.82961,0.72559,,
2083.864,discharge,3.79517,0.82974,0.72523,,
2086.466,discharge,3.79463,0.82974,0.72487,,
2089.068,discharge,3.79410,0.82961,0.72451,,
2091.670,discharge,3.79356,0.82961,0.72415,,
2094.275,discharge,3.79312,0.82961,0.72379,,
2096.877,discharge,3.79259,0.82974,0.72343,,
2099.480,discharge,3.79221,0.82974,0.72307,,
2102.082,discharge,3.79167,0.82961,0.72271,,
2104.686,discharge,3.79129,0.82961,0.72235,,
2107.288,discharge,3.79083,0.82961,0.72199,,
2109.890,discharge,3.79039,0.82961,0.72163,,
2112.492,discharge,3.79001,0.82961,0.72127,,
2115.095,discharge,3.78955,0.82961,0.72091,,
2117.697,discharge,3.78909,0.82961,0.72055,,
2120.299,discharge,3.78871,0.82974,0.72019,,
2122.901,discharge,3.78825,0.82961,0.71983,,
2125.504,discharge,3.78787,0.82961,0.71947,,
2128.106,discharge,3.78743,0.82961,0.71911,,
2130.708,discharge,3.78697,0.82974,0.71875,,
2133.310,discharge,3.78659,0.82961,0.71839,,
2135.914,discharge,3.78621,0.82961,0.71803,,
2138.516,discharge,3.78583,0.82974,0.71767,,
2141.120,discharge,3.78537,0.82974,0.71731,,
2143.722,discharge,3.78499,0.82974,0.71695,,
2147.979,perturb_low,3.81551,0.33052,0.71644,,step_to_0.333A
2150.632,perturb_high,3.78606,0.82974,0.71644,-0.05899,step_to_0.833A
2150.633,discharge,3.78537,0.82974,0.71644,,
2153.236,discharge,3.78461,0.82974,0.71608,,
2155.838,discharge,3.78409,0.82974,0.71572,,
2158.440,discharge,3.78355,0.82974,0.71536,,
2161.042,discharge,3.78310,0.82986,0.71500,,
2163.644,discharge,3.78264,0.82974,0.71464,,
2166.247,discharge,3.78218,0.82974,0.71428,,
2168.849,discharge,3.78165,0.82974,0.71392,,
2171.454,discharge,3.78120,0.82974,0.71356,,
2174.056,discharge,3.78082,0.82974,0.71320,,
2176.658,discharge,3.78036,0.82974,0.71284,,
2179.261,discharge,3.77991,0.82974,0.71248,,
2181.865,discharge,3.77953,0.82974,0.71212,,
2184.467,discharge,3.77914,0.82974,0.71176,,
2187.069,discharge,3.77861,0.82974,0.71140,,
2189.671,discharge,3.77824,0.82974,0.71104,,
2192.273,discharge,3.77779,0.82974,0.71068,,
2194.875,discharge,3.77740,0.82974,0.71032,,
2197.479,discharge,3.77702,0.82974,0.70996,,
2200.081,discharge,3.77657,0.82974,0.70960,,
2202.694,discharge,3.77618,0.82974,0.70924,,
2205.296,discharge,3.77573,0.82974,0.70888,,
2207.898,discharge,3.77536,0.82974,0.70852,,
2210.500,discharge,3.77498,0.82974,0.70816,,
2213.102,discharge,3.77452,0.82974,0.70780,,
2217.356,perturb_low,3.80496,0.33038,0.70729,,step_to_0.333A
2220.008,perturb_high,3.77565,0.82974,0.70729,-0.05870,step_to_0.833A
2220.011,discharge,3.77490,0.82974,0.70729,,
2222.613,discharge,3.77422,0.82974,0.70693,,
2225.215,discharge,3.77368,0.82974,0.70657,,
2227.817,discharge,3.77307,0.82986,0.70621,,
2230.419,discharge,3.77261,0.82986,0.70585,,
2233.021,discharge,3.77225,0.82986,0.70549,,
2235.623,discharge,3.77171,0.82974,0.70513,,
2238.225,discharge,3.77126,0.82974,0.70477,,
2240.827,discharge,3.77080,0.82974,0.70441,,
2243.429,discharge,3.77042,0.82986,0.70405,,
2246.031,discharge,3.76996,0.82974,0.70369,,
2248.633,discharge,3.76958,0.82974,0.70333,,
2251.235,discharge,3.76913,0.82974,0.70297,,
2253.837,discharge,3.76868,0.82974,0.70261,,
2256.439,discharge,3.76830,0.82974,0.70225,,
2259.041,discharge,3.76784,0.82974,0.70189,,
2261.643,discharge,3.76753,0.82974,0.70153,,
2264.245,discharge,3.76707,0.82974,0.70117,,
2266.847,discharge,3.76662,0.82974,0.70081,,
2269.449,discharge,3.76625,0.82986,0.70045,,
2272.051,discharge,3.76579,0.82986,0.70009,,
2274.655,discharge,3.76541,0.82986,0.69973,,
2277.257,discharge,3.76495,0.82986,0.69937,,
2279.858,discharge,3.76457,0.82974,0.69901,,
2282.460,discharge,3.76419,0.82986,0.69865,,
2286.714,perturb_low,3.79448,0.33052,0.69814,,step_to_0.333A
2289.366,perturb_high,3.76526,0.82974,0.69814,-0.05853,step_to_0.833A
2289.367,discharge,3.76457,0.82974,0.69814,,
2291.969,discharge,3.76389,0.82986,0.69778,,
2294.571,discharge,3.76329,0.82986,0.69742,,
2297.173,discharge,3.76276,0.82986,0.69706,,
2299.775,discharge,3.76237,0.82974,0.69670,,
2302.377,discharge,3.76192,0.82986,0.69634,,
2304.979,discharge,3.76138,0.82974,0.69598,,
2307.581,discharge,3.76100,0.82986,0.69562,,
2310.184,discharge,3.76054,0.82974,0.69526,,
2312.786,discharge,3.76010,0.82986,0.69490,,
2315.388,discharge,3.75964,0.82974,0.69454,,
2317.990,discharge,3.75926,0.82974,0.69418,,
2320.592,discharge,3.75888,0.82986,0.69382,,
2323.195,discharge,3.75842,0.82986,0.69346,,
2325.797,discharge,3.75804,0.82986,0.69310,,
2328.399,discharge,3.75758,0.82986,0.69274,,
2331.001,discharge,3.75722,0.82974,0.69238,,
2333.603,discharge,3.75684,0.82986,0.69202,,
2336.205,discharge,3.75638,0.82986,0.69166,,
2338.807,discharge,3.75600,0.82986,0.69130,,
2341.411,discharge,3.75554,0.82986,0.69094,,
2344.013,discharge,3.75516,0.82974,0.69058,,
2346.615,discharge,3.75478,0.82974,0.69022,,
2349.217,discharge,3.75439,0.82974,0.68986,,
2351.818,discharge,3.75395,0.82974,0.68950,,
2356.073,perturb_low,3.78424,0.33052,0.68899,,step_to_0.333A
2358.725,perturb_high,3.75500,0.82974,0.68899,-0.05857,step_to_0.833A
2358.725,discharge,3.75432,0.82974,0.68899,,
2361.327,discharge,3.75365,0.82986,0.68863,,
2363.929,discharge,3.75304,0.82974,0.68827,,
2366.531,discharge,3.75258,0.82986,0.68791,,
2369.133,discharge,3.75212,0.82986,0.68755,,
2371.735,discharge,3.75166,0.82986,0.68719,,
2374.337,discharge,3.75122,0.82986,0.68683,,
2376.939,discharge,3.75084,0.82986,0.68647,,
2379.541,discharge,3.75038,0.82986,0.68611,,
2382.143,discharge,3.75000,0.82986,0.68575,,
2384.745,discharge,3.74954,0.82986,0.68539,,
2387.347,discharge,3.74916,0.82974,0.68503,,
2389.949,discharge,3.74870,0.82974,0.68467,,
2392.551,discharge,3.74832,0.82986,0.68431,,
2395.153,discharge,3.74796,0.82986,0.68395,,
2397.755,discharge,3.74765,0.82986,0.68359,,
2400.357,discharge,3.74719,0.82986,0.68323,,
2402.959,discharge,3.74673,0.82986,0.68287,,
2405.561,discharge,3.74635,0.83000,0.68251,,
2408.163,discharge,3.74597,0.82986,0.68215,,
2410.765,discharge,3.74559,0.82986,0.68179,,
2413.367,discharge,3.74522,0.82986,0.68143,,
2415.969,discharge,3.74484,0.82986,0.68107,,
2418.571,discharge,3.74446,0.82986,0.68071,,
2421.173,discharge,3.74408,0.82986,0.68035,,
2425.426,perturb_low,3.77444,0.33052,0.67984,,step_to_0.333A
2428.078,perturb_high,3.74507,0.82986,0.67984,-0.05882,step_to_0.833A
2428.078,discharge,3.74431,0.82974,0.67984,,
2430.680,discharge,3.74370,0.82986,0.67948,,
2433.283,discharge,3.74316,0.82986,0.67912,,
2435.885,discharge,3.74278,0.82986,0.67876,,
2438.487,discharge,3.74226,0.82986,0.67840,,
2441.089,discharge,3.74181,0.82986,0.67804,,
2443.691,discharge,3.74135,0.82986,0.67768,,
2446.293,discharge,3.74097,0.82986,0.67732,,
2448.895,discharge,3.74059,0.82986,0.67696,,
2451.497,discharge,3.74020,0.82986,0.67660,,
2454.099,discharge,3.73975,0.82986,0.67624,,
2456.701,discharge,3.73929,0.82986,0.67588,,
2459.303,discharge,3.73892,0.82986,0.67552,,
2461.905,discharge,3.73854,0.82986,0.67516,,
2464.507,discharge,3.73816,0.82986,0.67480,,
2467.109,discharge,3.73778,0.82974,0.67444,,
2469.711,discharge,3.73747,0.82986,0.67408,,
2472.313,discharge,3.73709,0.82986,0.67372,,
2474.915,discharge,3.73671,0.82986,0.67336,,
2477.517,discharge,3.73625,0.82986,0.67300,,
2480.119,discharge,3.73589,0.82974,0.67264,,
2482.721,discharge,3.73558,0.82986,0.67228,,
2485.323,discharge,3.73520,0.82986,0.67192,,
2487.925,discharge,3.73482,0.82986,0.67156,,
2490.527,discharge,3.73444,0.82986,0.67120,,
2494.781,perturb_low,3.76480,0.33052,0.67069,,step_to_0.333A
2497.433,perturb_high,3.73550,0.82974,0.67069,-0.05869,step_to_0.833A
2497.433,discharge,3.73474,0.82974,0.67069,,
2500.038,discharge,3.73405,0.82974,0.67033,,
2502.640,discharge,3.73360,0.82974,0.66997,,
2505.242,discharge,3.73308,0.82974,0.66961,,
2507.847,discharge,3.73270,0.82986,0.66925,,
2510.449,discharge,3.73224,0.82986,0.66889,,
2513.051,discharge,3.73186,0.82986,0.66853,,
2515.653,discharge,3.73140,0.82986,0.66817,,
2518.255,discharge,3.73102,0.82986,0.66781,,
2520.857,discharge,3.73064,0.82986,0.66745,,
2523.465,discharge,3.73026,0.82986,0.66709,,
2526.067,discharge,3.72989,0.82986,0.66673,,
2528.675,discharge,3.72943,0.82986,0.66637,,
2531.277,discharge,3.72913,0.83000,0.66601,,
2533.879,discharge,3.72874,0.82986,0.66565,,
2536.481,discharge,3.72836,0.82986,0.66529,,
2539.083,discharge,3.72806,0.82986,0.66493,,
2541.692,discharge,3.72768,0.82986,0.66457,,
2544.294,discharge,3.72729,0.82986,0.66421,,
2546.896,discharge,3.72685,0.82986,0.66385,,
2549.499,discharge,3.72655,0.82986,0.66349,,
2552.101,discharge,3.72617,0.82986,0.66313,,
2554.703,discharge,3.72578,0.82986,0.66277,,
2557.305,discharge,3.72548,0.82986,0.66241,,
2559.907,discharge,3.72510,0.82986,0.66205,,
2564.161,perturb_low,3.75531,0.33052,0.66154,,step_to_0.333A
2566.813,perturb_high,3.72617,0.82974,0.66154,-0.05837,step_to_0.833A
2566.813,discharge,3.72548,0.82974,0.66154,,
2569.415,discharge,3.72472,0.82986,0.66118,,
2572.017,discharge,3.72426,0.82986,0.66082,,
2574.619,discharge,3.72389,0.82974,0.66046,,
2577.221,discharge,3.72343,0.82974,0.66010,,
2579.823,discharge,3.72305,0.82974,0.65974,,
2582.425,discharge,3.72267,0.82974,0.65938,,
2585.027,discharge,3.72221,0.82986,0.65902,,
2587.629,discharge,3.72183,0.82986,0.65866,,
2590.231,discharge,3.72153,0.82986,0.65830,,
2592.833,discharge,3.72116,0.82986,0.65794,,
2595.435,discharge,3.72086,0.82974,0.65758,,
2598.037,discharge,3.72040,0.82986,0.65722,,
2600.639,discharge,3.72009,0.82986,0.65686,,
2603.241,discharge,3.71964,0.82986,0.65650,,
2605.843,discharge,3.71933,0.82986,0.65614,,
2608.444,discharge,3.71895,0.82986,0.65578,,
2611.046,discharge,3.71864,0.82986,0.65542,,
2613.648,discharge,3.71826,0.82986,0.65506,,
2616.250,discharge,3.71790,0.82986,0.65470,,
2618.852,discharge,3.71751,0.82986,0.65434,,
2621.454,discharge,3.71721,0.82986,0.65398,,
2624.056,discharge,3.71683,0.82986,0.65362,,
2626.658,discharge,3.71652,0.82986,0.65326,,
2629.260,discharge,3.71614,0.82974,0.65290,,
2633.514,perturb_low,3.74643,0.33052,0.65239,,step_to_0.333A
2636.166,perturb_high,3.71713,0.82986,0.65239,-0.05868,step_to_0.833A
2636.167,discharge,3.71652,0.82974,0.65239,,
2638.769,discharge,3.71591,0.82986,0.65203,,
2641.371,discharge,3.71545,0.82974,0.65167,,
2643.973,discharge,3.71501,0.82974,0.65131,,
2646.575,discharge,3.71455,0.82986,0.65095,,
2649.183,discharge,3.71417,0.82986,0.65059,,
2651.785,discharge,3.71379,0.82974,0.65023,,
2654.399,discharge,3.71341,0.82974,0.64987,,
2657.001,discharge,3.71303,0.82974,0.64951,,
2659.603,discharge,3.71265,0.82974,0.64915,,
2662.205,discharge,3.71227,0.82974,0.64879,,
2664.807,discharge,3.71198,0.82974,0.64843,,
2667.409,discharge,3.71159,0.82974,0.64807,,
2670.011,discharge,3.71129,0.82974,0.64771,,
2672.612,discharge,3.71091,0.82974,0.64735,,
2675.214,discharge,3.71060,0.82974,0.64699,,
2677.816,discharge,3.71022,0.82974,0.64663,,
2680.424,discharge,3.70984,0.82974,0.64627,,
2683.026,discharge,3.70961,0.82974,0.64591,,
2685.628,discharge,3.70930,0.82974,0.64555,,
2688.230,discharge,3.70894,0.82986,0.64518,,
2690.832,discharge,3.70863,0.82974,0.64482,,
2693.433,discharge,3.70833,0.82974,0.64446,,
2696.035,discharge,3.70795,0.82986,0.64410,,
2698.637,discharge,3.70757,0.82986,0.64374,,
