t_s,mode,v,i,soc_cc,dvdi,note
1382.144,charge,3.62604,0.83217,0.00000,,CC
1384.748,charge,3.62646,0.83216,0.00000,,CC
1387.355,charge,3.62665,0.83215,0.00000,,CC
1389.960,charge,3.62698,0.83215,0.00000,,CC
1392.568,charge,3.62724,0.83214,0.00000,,CC
1395.184,charge,3.62744,0.83214,0.00000,,CC
1397.787,charge,3.62794,0.83215,0.00000,,CC
1400.395,charge,3.62847,0.83216,0.00000,,CC
1403.000,charge,3.62836,0.83213,0.00000,,CC
1405.602,charge,3.62874,0.83215,0.00000,,CC
1408.204,charge,3.62891,0.83215,0.00000,,CC
1410.806,charge,3.62944,0.83215,0.00000,,CC
1413.408,charge,3.62965,0.83214,0.00000,,CC
1416.013,charge,3.63005,0.83216,0.00000,,CC
1418.619,charge,3.63017,0.83213,0.00000,,CC
1421.224,charge,3.63056,0.83214,0.00000,,CC
1423.826,charge,3.63060,0.83215,0.00000,,CC
1426.428,charge,3.63080,0.83215,0.00000,,CC
1429.030,charge,3.63140,0.83214,0.00000,,CC
1431.632,charge,3.63175,0.83215,0.00000,,CC
1434.234,charge,3.63201,0.83216,0.00000,,CC
1436.836,charge,3.63232,0.83215,0.00000,,CC
1439.438,charge,3.63226,0.83217,0.00000,,CC
1442.042,charge,3.63285,0.83216,0.00000,,CC
1444.644,charge,3.63315,0.83216,0.00000,,CC
1447.247,charge,3.63335,0.83215,0.00000,,CC
1449.852,charge,3.63401,0.83215,0.00000,,CC
1452.459,charge,3.63382,0.83215,0.00000,,CC
1455.062,charge,3.63425,0.83214,0.00000,,CC
1457.668,charge,3.63473,0.83216,0.00000,,CC
1460.273,charge,3.63484,0.83214,0.00000,,CC
1462.875,charge,3.63542,0.83215,0.00000,,CC
1465.477,charge,3.63540,0.83216,0.00000,,CC
1468.079,charge,3.63572,0.83213,0.00000,,CC
1470.681,charge,3.63611,0.83213,0.00000,,CC
1473.283,charge,3.63626,0.83214,0.00000,,CC
1475.887,charge,3.63673,0.83214,0.00000,,CC
1478.489,charge,3.63701,0.83216,0.00000,,CC
1481.091,charge,3.63712,0.83215,0.00000,,CC
1483.692,charge,3.63723,0.83214,0.00000,,CC
1486.294,charge,3.63789,0.83215,0.00000,,CC
1488.896,charge,3.63808,0.83216,0.00000,,CC
1491.498,charge,3.63842,0.83216,0.00000,,CC
1494.102,charge,3.63884,0.83215,0.00000,,CC
1496.704,charge,3.63920,0.83215,0.00000,,CC
1499.307,charge,3.63933,0.83217,0.00000,,CC
1501.909,charge,3.63954,0.83215,0.00000,,CC
1504.511,charge,3.64003,0.83214,0.00000,,CC
1507.113,charge,3.64034,0.83214,0.00000,,CC
1509.715,charge,3.64050,0.83215,0.00000,,CC
1512.317,charge,3.64075,0.83216,0.00000,,CC
1514.919,charge,3.64102,0.83216,0.00000,,CC
1517.522,charge,3.64134,0.83215,0.00000,,CC
1520.123,charge,3.64170,0.83215,0.00000,,CC
1522.726,charge,3.64220,0.83214,0.00000,,CC
1525.328,charge,3.64230,0.83213,0.00000,,CC
1527.930,charge,3.64278,0.83215,0.00000,,CC
1530.531,charge,3.64284,0.83213,0.00000,,CC
1533.134,charge,3.64308,0.83214,0.00000,,CC
1535.735,charge,3.64366,0.83215,0.00000,,CC
1538.338,charge,3.64376,0.83214,0.00000,,CC
1540.942,charge,3.64421,0.83214,0.00000,,CC
1543.544,charge,3.64421,0.83215,0.00000,,CC
1546.145,charge,3.64462,0.83215,0.00000,,CC
1548.747,charge,3.64479,0.83215,0.00000,,CC
1551.351,charge,3.64555,0.83214,0.00000,,CC
1553.953,charge,3.64548,0.83212,0.00000,,CC
1556.555,charge,3.64598,0.83214,0.00000,,CC
1559.158,charge,3.64602,0.83213,0.00000,,CC
1561.760,charge,3.64627,0.83215,0.00000,,CC
1564.362,charge,3.64652,0.83214,0.00000,,CC
1566.964,charge,3.64686,0.83215,0.00000,,CC
1569.566,charge,3.64707,0.83215,0.00000,,CC
1572.168,charge,3.64717,0.83216,0.00000,,CC
1574.771,charge,3.64774,0.83216,0.00000,,CC
1577.373,charge,3.64797,0.83215,0.00000,,CC
1579.975,charge,3.64855,0.83217,0.00000,,CC
1582.577,charge,3.64863,0.83213,0.00000,,CC
1585.179,charge,3.64870,0.83215,0.00000,,CC
1587.781,charge,3.64908,0.83216,0.00000,,CC
1590.387,charge,3.64938,0.83215,0.00000,,CC
1592.989,charge,3.64971,0.83217,0.00000,,CC
1595.591,charge,3.65014,0.83215,0.00000,,CC
1598.193,charge,3.64992,0.83215,0.00000,,CC
1600.797,charge,3.65057,0.83214,0.00000,,CC
1603.399,charge,3.65084,0.83214,0.00000,,CC
1606.000,charge,3.65098,0.83215,0.00000,,CC
1608.603,charge,3.65126,0.83215,0.00000,,CC
1611.208,charge,3.65166,0.83215,0.00000,,CC
1613.810,charge,3.65191,0.83214,0.00000,,CC
1616.412,charge,3.65230,0.83213,0.00000,,CC
1619.014,charge,3.65241,0.83216,0.00000,,CC
1621.618,charge,3.65278,0.83214,0.00000,,CC
1624.220,charge,3.65303,0.83214,0.00000,,CC
1626.822,charge,3.65313,0.83215,0.00000,,CC
1629.424,charge,3.65340,0.83214,0.00000,,CC
1632.026,charge,3.65389,0.83215,0.00000,,CC
1634.628,charge,3.65394,0.83216,0.00000,,CC
1637.230,charge,3.65446,0.83215,0.00000,,CC
1639.834,charge,3.65479,0.83216,0.00000,,CC
1642.437,charge,3.65480,0.83217,0.00000,,CC
1645.039,charge,3.65521,0.83215,0.00000,,CC
1647.646,charge,3.65571,0.83217,0.00000,,CC
1650.250,charge,3.65567,0.83212,0.00000,,CC
1652.852,charge,3.65604,0.83214,0.00000,,CC
1655.454,charge,3.65609,0.83215,0.00000,,CC
1658.064,charge,3.65622,0.83213,0.00000,,CC
1660.668,charge,3.65675,0.83213,0.00000,,CC
1663.276,charge,3.65663,0.83213,0.00000,,CC
1665.879,charge,3.65738,0.83216,0.00000,,CC
1668.481,charge,3.65731,0.83213,0.00000,,CC
1671.083,charge,3.65794,0.83214,0.00000,,CC
1673.688,charge,3.65817,0.83215,0.00000,,CC
1676.291,charge,3.65839,0.83214,0.00000,,CC
1678.896,charge,3.65858,0.83213,0.00000,,CC
1681.498,charge,3.65892,0.83215,0.00000,,CC
1684.100,charge,3.65902,0.83217,0.00000,,CC
1686.702,charge,3.65916,0.83214,0.00000,,CC
1689.306,charge,3.66002,0.83214,0.00000,,CC
1691.913,charge,3.65994,0.83213,0.00000,,CC
1694.518,charge,3.66046,0.83214,0.00000,,CC
1697.119,charge,3.66038,0.83216,0.00000,,CC
1699.721,charge,3.66099,0.83215,0.00000,,CC
1702.325,charge,3.66101,0.83215,0.00000,,CC
1704.928,charge,3.66133,0.83216,0.00000,,CC
1707.530,charge,3.66141,0.83215,0.00000,,CC
1710.132,charge,3.66181,0.83216,0.00000,,CC
1712.734,charge,3.66208,0.83215,0.00000,,CC
1715.338,charge,3.66226,0.83213,0.00000,,CC
1717.940,charge,3.66262,0.83213,0.00000,,CC
1720.543,charge,3.66278,0.83215,0.00000,,CC
1723.148,charge,3.66330,0.83212,0.00000,,CC
1725.755,charge,3.66366,0.83214,0.00000,,CC
1728.359,charge,3.66372,0.83216,0.00000,,CC
1730.961,charge,3.66417,0.83214,0.00000,,CC
1733.563,charge,3.66431,0.83213,0.00000,,CC
1736.165,charge,3.66445,0.83215,0.00000,,CC
1738.767,charge,3.66456,0.83216,0.00000,,CC
1741.372,charge,3.66519,0.83216,0.00000,,CC
1743.979,charge,3.66530,0.83216,0.00000,,CC
1746.586,charge,3.66568,0.83214,0.00000,,CC
1749.189,charge,3.66577,0.83215,0.00000,,CC
1751.791,charge,3.66609,0.83214,0.00000,,CC
1754.393,charge,3.66668,0.83214,0.00000,,CC
1756.995,charge,3.66656,0.83215,0.00000,,CC
1759.600,charge,3.66711,0.83214,0.00000,,CC
1762.204,charge,3.66738,0.83213,0.00000,,CC
1764.815,charge,3.66762,0.83215,0.00000,,CC
1767.417,charge,3.66774,0.83213,0.00000,,CC
1770.019,charge,3.66782,0.83215,0.00000,,CC
1772.622,charge,3.66844,0.83217,0.00000,,CC
1775.226,charge,3.66830,0.83215,0.00000,,CC
1777.828,charge,3.66907,0.83216,0.00000,,CC
1780.430,charge,3.66926,0.83213,0.00000,,CC
1783.032,charge,3.66920,0.83214,0.00000,,CC
1785.640,charge,3.66958,0.83212,0.00000,,CC
1788.242,charge,3.66974,0.83214,0.00000,,CC
1790.845,charge,3.67014,0.83215,0.00000,,CC
1793.449,charge,3.67055,0.83215,0.00000,,CC
1796.051,charge,3.67078,0.83213,0.00000,,CC
1798.653,charge,3.67133,0.83214,0.00000,,CC
1801.255,charge,3.67143,0.83215,0.00000,,CC
1803.858,charge,3.67155,0.83214,0.00000,,CC
1806.462,charge,3.67188,0.83212,0.00000,,CC
1809.065,charge,3.67200,0.83213,0.00000,,CC
1811.667,charge,3.67217,0.83216,0.00000,,CC
1814.269,charge,3.67255,0.83214,0.00000,,CC
1816.871,charge,3.67251,0.83214,0.00000,,CC
1819.473,charge,3.67333,0.83215,0.00000,,CC
1822.076,charge,3.67355,0.83213,0.00000,,CC
1824.678,charge,3.67387,0.83215,0.00000,,CC
1827.279,charge,3.67387,0.83213,0.00000,,CC
1829.884,charge,3.67411,0.83215,0.00000,,CC
1832.487,charge,3.67447,0.83215,0.00000,,CC
1835.088,charge,3.67467,0.83215,0.00000,,CC
1837.690,charge,3.67497,0.83215,0.00000,,CC
1840.292,charge,3.67525,0.83215,0.00000,,CC
1842.894,charge,3.67532,0.83216,0.00000,,CC
1845.496,charge,3.67574,0.83213,0.00000,,CC
1848.098,charge,3.67606,0.83216,0.00000,,CC
1850.700,charge,3.67597,0.83215,0.00000,,CC
1853.302,charge,3.67642,0.83214,0.00000,,CC
1855.905,charge,3.67678,0.83216,0.00000,,CC
1858.508,charge,3.67695,0.83212,0.00000,,CC
1861.110,charge,3.67707,0.83215,0.00000,,CC
1863.712,charge,3.67727,0.83215,0.00000,,CC
1866.314,charge,3.67772,0.83214,0.00000,,CC
1868.916,charge,3.67813,0.83216,0.00000,,CC
1871.522,charge,3.67823,0.83214,0.00000,,CC
1874.125,charge,3.67822,0.83215,0.00000,,CC
1876.748,charge,3.67881,0.83214,0.00000,,CC
1879.355,charge,3.67896,0.83214,0.00000,,CC
1881.976,charge,3.67892,0.83213,0.00000,,CC
1884.578,charge,3.67951,0.83214,0.00000,,CC
1887.180,charge,3.67940,0.83214,0.00000,,CC
1889.782,charge,3.67989,0.83214,0.00000,,CC
1892.386,charge,3.68014,0.83215,0.00000,,CC
1894.994,charge,3.68035,0.83212,0.00000,,CC
1897.601,charge,3.68072,0.83213,0.00000,,CC
1900.207,charge,3.68090,0.83215,0.00000,,CC
1902.812,charge,3.68103,0.83214,0.00000,,CC
1905.416,charge,3.68123,0.83217,0.00000,,CC
1908.024,charge,3.68161,0.83217,0.00000,,CC
1910.626,charge,3.68182,0.83216,0.00000,,CC
1913.229,charge,3.68205,0.83215,0.00000,,CC
1915.831,charge,3.68193,0.83213,0.00000,,CC
1918.433,charge,3.68233,0.83214,0.00000,,CC
1921.035,charge,3.68282,0.83214,0.00000,,CC
1923.639,charge,3.68286,0.83216,0.00000,,CC
1926.241,charge,3.68303,0.83212,0.00000,,CC
1928.843,charge,3.68302,0.83213,0.00000,,CC
1931.445,charge,3.68348,0.83215,0.00000,,CC
1934.047,charge,3.68377,0.83214,0.00000,,CC
1936.652,charge,3.68406,0.83213,0.00000,,CC
1939.254,charge,3.68394,0.83213,0.00000,,CC
1941.856,charge,3.68422,0.83213,0.00000,,CC
1944.457,charge,3.68438,0.83215,0.00000,,CC
1947.059,charge,3.68476,0.83215,0.00000,,CC
1949.662,charge,3.68480,0.83215,0.00000,,CC
1952.265,charge,3.68529,0.83213,0.00000,,CC
1954.867,charge,3.68552,0.83214,0.00000,,CC
1957.469,charge,3.68553,0.83216,0.00000,,CC
1960.071,charge,3.68577,0.83215,0.00000,,CC
1962.673,charge,3.68591,0.83217,0.00000,,CC
1965.275,charge,3.68623,0.83213,0.00000,,CC
1967.877,charge,3.68643,0.83215,0.00000,,CC
1970.479,charge,3.68639,0.83214,0.00000,,CC
1973.081,charge,3.68682,0.83213,0.00000,,CC
1975.683,charge,3.68664,0.83215,0.00000,,CC
1978.285,charge,3.68700,0.83215,0.00000,,CC
1980.886,charge,3.68713,0.83214,0.00000,,CC
1983.492,charge,3.68754,0.83215,0.00000,,CC
1986.097,charge,3.68798,0.83215,0.00000,,CC
1988.701,charge,3.68803,0.83215,0.00000,,CC
1991.305,charge,3.68805,0.83215,0.00000,,CC
1993.922,charge,3.68845,0.83215,0.00000,,CC
1996.524,charge,3.68829,0.83215,0.00000,,CC
1999.133,charge,3.68843,0.83215,0.00000,,CC
2001.735,charge,3.68919,0.83216,0.00000,,CC
2004.337,charge,3.68864,0.83216,0.00000,,CC
2006.939,charge,3.68911,0.83214,0.00000,,CC
2009.543,charge,3.68963,0.83215,0.00000,,CC
2012.148,charge,3.68984,0.83215,0.00000,,CC
2014.752,charge,3.68971,0.83217,0.00000,,CC
2017.356,charge,3.68996,0.83211,0.00000,,CC
2019.957,charge,3.69023,0.83216,0.00000,,CC
2022.559,charge,3.69066,0.83216,0.00000,,CC
2025.161,charge,3.69029,0.83215,0.00000,,CC
2027.762,charge,3.69042,0.83215,0.00000,,CC
2030.364,charge,3.69113,0.83217,0.00000,,CC
2032.966,charge,3.69107,0.83214,0.00000,,CC
2035.568,charge,3.69110,0.83213,0.00000,,CC
2038.171,charge,3.69137,0.83214,0.00000,,CC
2040.773,charge,3.69153,0.83213,0.00000,,CC
2043.374,charge,3.69151,0.83214,0.00000,,CC
2045.977,charge,3.69191,0.83214,0.00000,,CC
2048.579,charge,3.69194,0.83215,0.00000,,CC
2051.181,charge,3.69220,0.83216,0.00000,,CC
2053.783,charge,3.69244,0.83213,0.00000,,CC
2056.385,charge,3.69250,0.83215,0.00000,,CC
2058.987,charge,3.69280,0.83214,0.00000,,CC
2061.589,charge,3.69293,0.83216,0.00000,,CC
2064.193,charge,3.69290,0.83215,0.00000,,CC
2066.795,charge,3.69334,0.83215,0.00000,,CC
2069.397,charge,3.69325,0.83214,0.00000,,CC
2071.999,charge,3.69360,0.83215,0.00000,,CC
2074.601,charge,3.69405,0.83215,0.00000,,CC
2077.204,charge,3.69409,0.83215,0.00000,,CC
2079.806,charge,3.69406,0.83214,0.00000,,CC
2082.408,charge,3.69405,0.83215,0.00000,,CC
2085.011,charge,3.69449,0.83213,0.00000,,CC
2087.612,charge,3.69455,0.83215,0.00000,,CC
2090.216,charge,3.69449,0.83215,0.00000,,CC
2092.819,charge,3.69527,0.83216,0.00000,,CC
2095.421,charge,3.69505,0.83213,0.00000,,CC
2098.023,charge,3.69511,0.83213,0.00000,,CC
2100.629,charge,3.69541,0.83217,0.00000,,CC
2103.231,charge,3.69560,0.83213,0.00000,,CC
2105.834,charge,3.69599,0.83213,0.00000,,CC
2108.436,charge,3.69586,0.83215,0.00000,,CC
2111.038,charge,3.69617,0.83214,0.00000,,CC
2113.640,charge,3.69616,0.83215,0.00000,,CC
2116.242,charge,3.69633,0.83214,0.00000,,CC
2118.844,charge,3.69672,0.83215,0.00000,,CC
2121.446,charge,3.69674,0.83212,0.00000,,CC
2124.048,charge,3.69681,0.83215,0.00000,,CC
2126.655,charge,3.69704,0.83215,0.00000,,CC
2129.257,charge,3.69707,0.83214,0.00000,,CC
2131.859,charge,3.69727,0.83216,0.00000,,CC
2134.461,charge,3.69729,0.83214,0.00000,,CC
2137.063,charge,3.69744,0.83214,0.00000,,CC
2139.666,charge,3.69795,0.83216,0.00000,,CC
2142.268,charge,3.69782,0.83212,0.00000,,CC
2144.870,charge,3.69826,0.83213,0.00000,,CC
2147.476,charge,3.69785,0.83215,0.00000,,CC
2150.078,charge,3.69846,0.83214,0.00000,,CC
2152.679,charge,3.69860,0.83215,0.00000,,CC
2155.282,charge,3.69870,0.83215,0.00000,,CC
2157.884,charge,3.69885,0.83217,0.00000,,CC
2160.488,charge,3.69863,0.83215,0.00000,,CC
2163.090,charge,3.69952,0.83213,0.00000,,CC
2165.693,charge,3.69912,0.83215,0.00000,,CC
2168.295,charge,3.69943,0.83212,0.00000,,CC
2170.900,charge,3.69958,0.83214,0.00000,,CC
2173.502,charge,3.69954,0.83214,0.00000,,CC
2176.104,charge,3.69976,0.83217,0.00000,,CC
2178.706,charge,3.69969,0.83214,0.00000,,CC
2181.308,charge,3.70010,0.83213,0.00000,,CC
2183.910,charge,3.70036,0.83213,0.00000,,CC
2186.512,charge,3.70048,0.83214,0.00000,,CC
2189.114,charge,3.70056,0.83214,0.00000,,CC
2191.716,charge,3.70052,0.83215,0.00000,,CC
2194.318,charge,3.70078,0.83215,0.00000,,CC
2196.920,charge,3.70083,0.83214,0.00000,,CC
2199.522,charge,3.70110,0.83214,0.00000,,CC
2202.124,charge,3.70117,0.83214,0.00000,,CC
2204.726,charge,3.70139,0.83215,0.00000,,CC
2207.328,charge,3.70121,0.83214,0.00000,,CC
2209.930,charge,3.70156,0.83213,0.00000,,CC
2212.532,charge,3.70165,0.83215,0.00000,,CC
2215.134,charge,3.70206,0.83215,0.00000,,CC
2217.736,charge,3.70167,0.83216,0.00000,,CC
2220.339,charge,3.70192,0.83213,0.00000,,CC
2222.940,charge,3.70245,0.83213,0.00000,,CC
2225.542,charge,3.70231,0.83217,0.00000,,CC
2228.198,charge,3.70283,0.83214,0.00000,,CC
2230.801,charge,3.70290,0.83214,0.00000,,CC
2233.403,charge,3.70295,0.83213,0.00000,,CC
2236.005,charge,3.70304,0.83215,0.00000,,CC
2238.607,charge,3.70309,0.83214,0.00000,,CC
2241.209,charge,3.70354,0.83213,0.00000,,CC
2243.811,charge,3.70311,0.83213,0.00000,,CC
2246.414,charge,3.70337,0.83214,0.00000,,CC
2249.018,charge,3.70347,0.83216,0.00000,,CC
2251.620,charge,3.70333,0.83214,0.00000,,CC
2254.223,charge,3.70368,0.83215,0.00000,,CC
2256.826,charge,3.70399,0.83215,0.00000,,CC
2259.434,charge,3.70419,0.83215,0.00000,,CC
2262.041,charge,3.70413,0.83214,0.00000,,CC
2264.645,charge,3.70424,0.83213,0.00000,,CC
2267.247,charge,3.70465,0.83212,0.00000,,CC
2269.849,charge,3.70437,0.83213,0.00000,,CC
2272.453,charge,3.70476,0.83213,0.00000,,CC
2275.059,charge,3.70481,0.83214,0.00000,,CC
2277.661,charge,3.70510,0.83216,0.00000,,CC
2280.265,charge,3.70524,0.83214,0.00000,,CC
2282.868,charge,3.70540,0.83216,0.00000,,CC
2285.472,charge,3.70547,0.83215,0.00000,,CC
2288.079,charge,3.70541,0.83213,0.00000,,CC
2290.685,charge,3.70564,0.83216,0.00000,,CC
2293.290,charge,3.70562,0.83214,0.00000,,CC
2295.894,charge,3.70597,0.83216,0.00000,,CC
2298.501,charge,3.70597,0.83214,0.00000,,CC
2301.103,charge,3.70601,0.83215,0.00000,,CC
2303.705,charge,3.70620,0.83214,0.00000,,CC
2306.307,charge,3.70614,0.83212,0.00000,,CC
2308.910,charge,3.70656,0.83214,0.00000,,CC
2311.512,charge,3.70653,0.83216,0.00000,,CC
2314.114,charge,3.70678,0.83213,0.00000,,CC
2316.716,charge,3.70686,0.83213,0.00000,,CC
2319.320,charge,3.70713,0.83215,0.00000,,CC
2321.923,charge,3.70696,0.83215,0.00000,,CC
2324.528,charge,3.70736,0.83213,0.00000,,CC
2327.134,charge,3.70755,0.83214,0.00000,,CC
2329.739,charge,3.70755,0.83213,0.00000,,CC
2332.343,charge,3.70776,0.83213,0.00000,,CC
2334.946,charge,3.70768,0.83213,0.00000,,CC
2337.549,charge,3.70791,0.83213,0.00000,,CC
2340.151,charge,3.70815,0.83217,0.00000,,CC
2342.756,charge,3.70826,0.83213,0.00000,,CC
2345.358,charge,3.70861,0.83213,0.00000,,CC
2347.960,charge,3.70859,0.83215,0.00000,,CC
2350.562,charge,3.70881,0.83214,0.00000,,CC
2353.164,charge,3.70857,0.83215,0.00000,,CC
2355.766,charge,3.70866,0.83214,0.00000,,CC
2358.368,charge,3.70878,0.83213,0.00000,,CC
2360.970,charge,3.70909,0.83213,0.00000,,CC
2363.572,charge,3.70914,0.83217,0.00000,,CC
2366.174,charge,3.70933,0.83214,0.00000,,CC
2368.778,charge,3.70922,0.83215,0.00000,,CC
2371.383,charge,3.70966,0.83215,0.00000,,CC
2373.992,charge,3.70966,0.83215,0.00000,,CC
2376.595,charge,3.70977,0.83214,0.00000,,CC
2379.197,charge,3.70983,0.83216,0.00000,,CC
2381.799,charge,3.71003,0.83216,0.00000,,CC
2384.401,charge,3.71014,0.83215,0.00000,,CC
2387.003,charge,3.71015,0.83216,0.00000,,CC
2389.605,charge,3.71049,0.83214,0.00000,,CC
2392.207,charge,3.71056,0.83214,0.00000,,CC
2394.809,charge,3.71067,0.83213,0.00000,,CC
2397.412,charge,3.71093,0.83212,0.00000,,CC
2400.013,charge,3.71061,0.83213,0.00000,,CC
2402.615,charge,3.71093,0.83213,0.00000,,CC
2405.217,charge,3.71160,0.83215,0.00000,,CC
2407.819,charge,3.71128,0.83214,0.00000,,CC
2410.421,charge,3.71178,0.83212,0.00000,,CC
2413.023,charge,3.71140,0.83215,0.00000,,CC
2415.625,charge,3.71169,0.83217,0.00000,,CC
2418.231,charge,3.71187,0.83213,0.00000,,CC
2420.840,charge,3.71157,0.83215,0.00000,,CC
2423.447,charge,3.71197,0.83213,0.00000,,CC
2426.052,charge,3.71198,0.83214,0.00000,,CC
2428.660,charge,3.71239,0.83214,0.00000,,CC
2431.267,charge,3.71227,0.83217,0.00000,,CC
2433.870,charge,3.71289,0.83214,0.00000,,CC
2436.472,charge,3.71262,0.83215,0.00000,,CC
2439.074,charge,3.71296,0.83215,0.00000,,CC
2441.676,charge,3.71309,0.83215,0.00000,,CC
2444.278,charge,3.71304,0.83214,0.00000,,CC
2446.880,charge,3.71310,0.83215,0.00000,,CC
2449.482,charge,3.71347,0.83214,0.00000,,CC
2452.088,charge,3.71311,0.83212,0.00000,,CC
2454.690,charge,3.71340,0.83213,0.00000,,CC
2457.292,charge,3.71351,0.83213,0.00000,,CC
2459.894,charge,3.71368,0.83213,0.00000,,CC
2462.498,charge,3.71381,0.83215,0.00000,,CC
2465.103,charge,3.71416,0.83216,0.00000,,CC
2467.706,charge,3.71400,0.83212,0.00000,,CC
2470.309,charge,3.71444,0.83215,0.00000,,CC
2472.912,charge,3.71411,0.83215,0.00000,,CC
2475.514,charge,3.71448,0.83216,0.00000,,CC
2478.116,charge,3.71445,0.83215,0.00000,,CC
2480.721,charge,3.71457,0.83213,0.00000,,CC
2483.324,charge,3.71498,0.83213,0.00000,,CC
2485.929,charge,3.71488,0.83213,0.00000,,CC
2488.536,charge,3.71518,0.83215,0.00000,,CC
2491.138,charge,3.71551,0.83212,0.00000,,CC
2493.740,charge,3.71546,0.83213,0.00000,,CC
2496.342,charge,3.71559,0.83215,0.00000,,CC
2498.943,charge,3.71557,0.83215,0.00000,,CC
2501.545,charge,3.71554,0.83213,0.00000,,CC
2504.147,charge,3.71604,0.83214,0.00000,,CC
2506.749,charge,3.71613,0.83213,0.00000,,CC
2509.351,charge,3.71641,0.83214,0.00000,,CC
2511.953,charge,3.71638,0.83213,0.00000,,CC
2514.558,charge,3.71645,0.83212,0.00000,,CC
2517.160,charge,3.71660,0.83214,0.00000,,CC
2519.763,charge,3.71672,0.83214,0.00000,,CC
2522.365,charge,3.71715,0.83215,0.00000,,CC
2524.967,charge,3.71699,0.83213,0.00000,,CC
2527.569,charge,3.71718,0.83214,0.00000,,CC
2530.171,charge,3.71726,0.83213,0.00000,,CC
2532.773,charge,3.71753,0.83214,0.00000,,CC
2535.375,charge,3.71723,0.83215,0.00000,,CC
2537.978,charge,3.71745,0.83213,0.00000,,CC
2540.581,charge,3.71778,0.83215,0.00000,,CC
2543.189,charge,3.71793,0.83213,0.00000,,CC
2545.793,charge,3.71779,0.83217,0.00000,,CC
2548.395,charge,3.71814,0.83213,0.00000,,CC
2550.997,charge,3.71837,0.83214,0.00000,,CC
2553.599,charge,3.71843,0.83213,0.00000,,CC
2556.200,charge,3.71840,0.83214,0.00000,,CC
2558.803,charge,3.71859,0.83215,0.00000,,CC
2561.405,charge,3.71869,0.83215,0.00000,,CC
2564.007,charge,3.71880,0.83214,0.00000,,CC
2566.609,charge,3.71888,0.83213,0.00000,,CC
2569.212,charge,3.71894,0.83213,0.00000,,CC
2571.814,charge,3.71941,0.83213,0.00000,,CC
2574.416,charge,3.71889,0.83214,0.00000,,CC
2577.018,charge,3.71948,0.83213,0.00000,,CC
2579.620,charge,3.71984,0.83214,0.00000,,CC
2582.225,charge,3.71969,0.83215,0.00000,,CC
2584.827,charge,3.72003,0.83214,0.00000,,CC
2587.429,charge,3.71989,0.83213,0.00000,,CC
2590.031,charge,3.72006,0.83214,0.00000,,CC
2592.634,charge,3.72016,0.83213,0.00000,,CC
2595.236,charge,3.72033,0.83216,0.00000,,CC
2597.838,charge,3.72044,0.83214,0.00000,,CC
2600.439,charge,3.72045,0.83213,0.00000,,CC
2603.042,charge,3.72074,0.83214,0.00000,,CC
2605.644,charge,3.72114,0.83212,0.00000,,CC
2608.246,charge,3.72099,0.83215,0.00000,,CC
2610.848,charge,3.72115,0.83214,0.00000,,CC
2613.450,charge,3.72121,0.83214,0.00000,,CC
2616.057,charge,3.72141,0.83214,0.00000,,CC
2618.659,charge,3.72156,0.83213,0.00000,,CC
2621.261,charge,3.72163,0.83213,0.00000,,CC
2623.864,charge,3.72184,0.83216,0.00000,,CC
2626.466,charge,3.72177,0.83213,0.00000,,CC
2629.068,charge,3.72195,0.83214,0.00000,,CC
2631.671,charge,3.72232,0.83215,0.00000,,CC
2634.273,charge,3.72219,0.83213,0.00000,,CC
2636.876,charge,3.72250,0.83214,0.00000,,CC
2639.478,charge,3.72249,0.83214,0.00000,,CC
2642.081,charge,3.72297,0.83216,0.00000,,CC
2644.683,charge,3.72307,0.83214,0.00000,,CC
2647.285,charge,3.72309,0.83216,0.00000,,CC
2649.887,charge,3.72327,0.83216,0.00000,,CC
2652.489,charge,3.72335,0.83215,0.00000,,CC
2655.091,charge,3.72347,0.83214,0.00000,,CC
2657.694,charge,3.72323,0.83212,0.00000,,CC
2660.296,charge,3.72365,0.83215,0.00000,,CC
2662.902,charge,3.72382,0.83215,0.00000,,CC
2665.504,charge,3.72413,0.83215,0.00000,,CC
2668.106,charge,3.72418,0.83212,0.00000,,CC
2670.708,charge,3.72440,0.83215,0.00000,,CC
2673.313,charge,3.72439,0.83215,0.00000,,CC
2675.919,charge,3.72451,0.83214,0.00000,,CC
2678.524,charge,3.72487,0.83215,0.00000,,CC
2681.127,charge,3.72491,0.83214,0.00000,,CC
2683.728,charge,3.72489,0.83215,0.00000,,CC
2686.330,charge,3.72510,0.83214,0.00000,,CC
2688.932,charge,3.72523,0.83215,0.00000,,CC
2691.535,charge,3.72530,0.83215,0.00000,,CC
2694.137,charge,3.72560,0.83216,0.00000,,CC
2696.740,charge,3.72556,0.83215,0.00000,,CC
2699.342,charge,3.72573,0.83216,0.00000,,CC
2701.944,charge,3.72607,0.83216,0.00000,,CC
2704.546,charge,3.72598,0.83215,0.00000,,CC
2707.152,charge,3.72618,0.83213,0.00000,,CC
2709.754,charge,3.72644,0.83215,0.00000,,CC
2712.356,charge,3.72630,0.83214,0.00000,,CC
2714.958,charge,3.72656,0.83215,0.00000,,CC
2717.560,charge,3.72682,0.83214,0.00000,,CC
2720.162,charge,3.72680,0.83214,0.00000,,CC
2722.765,charge,3.72701,0.83213,0.00000,,CC
2725.367,charge,3.72706,0.83214,0.00000,,CC
