t_s,mode,v,i,soc_cc,dvdi,note
1380.189,charge,3.62653,0.83225,0.00000,,CC
1382.823,charge,3.62653,0.83225,0.00000,,CC
1385.425,charge,3.62684,0.83225,0.00000,,CC
1388.076,charge,3.62703,0.83224,0.00000,,CC
1390.678,charge,3.62760,0.83226,0.00000,,CC
1393.329,charge,3.62777,0.83225,0.00000,,CC
1395.931,charge,3.62794,0.83223,0.00000,,CC
1398.581,charge,3.62804,0.83222,0.00000,,CC
1401.183,charge,3.62847,0.83223,0.00000,,CC
1403.785,charge,3.62887,0.83225,0.00000,,CC
1406.387,charge,3.62894,0.83222,0.00000,,CC
1408.989,charge,3.62945,0.83224,0.00000,,CC
1411.591,charge,3.62958,0.83225,0.00000,,CC
1414.196,charge,3.63015,0.83225,0.00000,,CC
1416.798,charge,3.63042,0.83224,0.00000,,CC
1419.400,charge,3.63051,0.83223,0.00000,,CC
1422.002,charge,3.63081,0.83224,0.00000,,CC
1424.604,charge,3.63119,0.83224,0.00000,,CC
1427.206,charge,3.63132,0.83223,0.00000,,CC
1429.824,charge,3.63167,0.83223,0.00000,,CC
1432.426,charge,3.63189,0.83224,0.00000,,CC
1435.028,charge,3.63212,0.83223,0.00000,,CC
1437.630,charge,3.63237,0.83224,0.00000,,CC
1440.236,charge,3.63256,0.83226,0.00000,,CC
1442.838,charge,3.63311,0.83225,0.00000,,CC
1445.440,charge,3.63333,0.83225,0.00000,,CC
1448.042,charge,3.63359,0.83224,0.00000,,CC
1450.644,charge,3.63401,0.83224,0.00000,,CC
1453.246,charge,3.63395,0.83225,0.00000,,CC
1455.847,charge,3.63465,0.83225,0.00000,,CC
1458.449,charge,3.63468,0.83225,0.00000,,CC
1461.051,charge,3.63498,0.83225,0.00000,,CC
1463.653,charge,3.63542,0.83225,0.00000,,CC
1466.255,charge,3.63579,0.83226,0.00000,,CC
1468.857,charge,3.63570,0.83225,0.00000,,CC
1471.459,charge,3.63603,0.83222,0.00000,,CC
1474.061,charge,3.63659,0.83226,0.00000,,CC
1476.667,charge,3.63684,0.83227,0.00000,,CC
1479.269,charge,3.63716,0.83225,0.00000,,CC
1481.871,charge,3.63749,0.83224,0.00000,,CC
1484.473,charge,3.63752,0.83225,0.00000,,CC
1487.075,charge,3.63793,0.83225,0.00000,,CC
1489.677,charge,3.63820,0.83225,0.00000,,CC
1492.279,charge,3.63842,0.83224,0.00000,,CC
1494.881,charge,3.63858,0.83224,0.00000,,CC
1497.483,charge,3.63908,0.83224,0.00000,,CC
1500.085,charge,3.63920,0.83224,0.00000,,CC
1502.687,charge,3.63950,0.83223,0.00000,,CC
1505.289,charge,3.64021,0.83224,0.00000,,CC
1507.891,charge,3.64040,0.83227,0.00000,,CC
1510.493,charge,3.64042,0.83223,0.00000,,CC
1513.122,charge,3.64059,0.83223,0.00000,,CC
1515.724,charge,3.64101,0.83225,0.00000,,CC
1518.328,charge,3.64120,0.83224,0.00000,,CC
1520.930,charge,3.64166,0.83225,0.00000,,CC
1523.532,charge,3.64199,0.83223,0.00000,,CC
1526.134,charge,3.64219,0.83225,0.00000,,CC
1528.736,charge,3.64262,0.83224,0.00000,,CC
1531.338,charge,3.64261,0.83225,0.00000,,CC
1533.940,charge,3.64306,0.83224,0.00000,,CC
1536.542,charge,3.64349,0.83225,0.00000,,CC
1539.144,charge,3.64362,0.83225,0.00000,,CC
1541.746,charge,3.64390,0.83224,0.00000,,CC
1544.348,charge,3.64410,0.83225,0.00000,,CC
1546.950,charge,3.64415,0.83222,0.00000,,CC
1549.552,charge,3.64466,0.83224,0.00000,,CC
1552.154,charge,3.64469,0.83226,0.00000,,CC
1554.756,charge,3.64500,0.83224,0.00000,,CC
1557.358,charge,3.64541,0.83226,0.00000,,CC
1559.960,charge,3.64586,0.83224,0.00000,,CC
1562.562,charge,3.64602,0.83225,0.00000,,CC
1565.164,charge,3.64638,0.83224,0.00000,,CC
1567.766,charge,3.64637,0.83223,0.00000,,CC
1570.368,charge,3.64685,0.83225,0.00000,,CC
1572.970,charge,3.64710,0.83224,0.00000,,CC
1575.572,charge,3.64730,0.83225,0.00000,,CC
1578.174,charge,3.64764,0.83224,0.00000,,CC
1580.787,charge,3.64777,0.83224,0.00000,,CC
1583.389,charge,3.64827,0.83224,0.00000,,CC
1585.991,charge,3.64852,0.83223,0.00000,,CC
1588.593,charge,3.64879,0.83223,0.00000,,CC
1591.195,charge,3.64919,0.83223,0.00000,,CC
1593.797,charge,3.64928,0.83225,0.00000,,CC
1596.399,charge,3.64940,0.83224,0.00000,,CC
1599.003,charge,3.64986,0.83225,0.00000,,CC
1601.605,charge,3.65006,0.83223,0.00000,,CC
1604.207,charge,3.65030,0.83224,0.00000,,CC
1606.812,charge,3.65071,0.83224,0.00000,,CC
1609.414,charge,3.65087,0.83223,0.00000,,CC
1612.016,charge,3.65102,0.83225,0.00000,,CC
1614.618,charge,3.65125,0.83223,0.00000,,CC
1617.220,charge,3.65176,0.83223,0.00000,,CC
1619.825,charge,3.65203,0.83223,0.00000,,CC
1622.428,charge,3.65227,0.83225,0.00000,,CC
1625.030,charge,3.65221,0.83223,0.00000,,CC
1627.632,charge,3.65281,0.83225,0.00000,,CC
1630.234,charge,3.65302,0.83225,0.00000,,CC
1632.836,charge,3.65334,0.83225,0.00000,,CC
1635.438,charge,3.65370,0.83222,0.00000,,CC
1638.040,charge,3.65392,0.83223,0.00000,,CC
1640.642,charge,3.65420,0.83225,0.00000,,CC
1643.244,charge,3.65463,0.83223,0.00000,,CC
1645.846,charge,3.65476,0.83223,0.00000,,CC
1648.448,charge,3.65508,0.83225,0.00000,,CC
1651.050,charge,3.65523,0.83223,0.00000,,CC
1653.652,charge,3.65542,0.83225,0.00000,,CC
1656.254,charge,3.65561,0.83225,0.00000,,CC
1658.856,charge,3.65619,0.83223,0.00000,,CC
1661.458,charge,3.65611,0.83224,0.00000,,CC
1664.060,charge,3.65660,0.83223,0.00000,,CC
1666.662,charge,3.65681,0.83226,0.00000,,CC
1669.264,charge,3.65700,0.83226,0.00000,,CC
1671.866,charge,3.65718,0.83225,0.00000,,CC
1674.468,charge,3.65746,0.83225,0.00000,,CC
1677.070,charge,3.65788,0.83227,0.00000,,CC
1679.672,charge,3.65806,0.83225,0.00000,,CC
1682.274,charge,3.65838,0.83226,0.00000,,CC
1684.876,charge,3.65874,0.83223,0.00000,,CC
1687.478,charge,3.65916,0.83221,0.00000,,CC
1690.080,charge,3.65888,0.83225,0.00000,,CC
1692.682,charge,3.65960,0.83223,0.00000,,CC
1695.284,charge,3.65959,0.83225,0.00000,,CC
1697.886,charge,3.65993,0.83224,0.00000,,CC
1700.488,charge,3.66010,0.83224,0.00000,,CC
1703.090,charge,3.66071,0.83224,0.00000,,CC
1705.693,charge,3.66051,0.83224,0.00000,,CC
1708.295,charge,3.66084,0.83222,0.00000,,CC
1710.897,charge,3.66115,0.83223,0.00000,,CC
1713.499,charge,3.66141,0.83226,0.00000,,CC
1716.101,charge,3.66172,0.83224,0.00000,,CC
1718.703,charge,3.66190,0.83222,0.00000,,CC
1721.318,charge,3.66230,0.83224,0.00000,,CC
1723.920,charge,3.66253,0.83225,0.00000,,CC
1726.522,charge,3.66293,0.83222,0.00000,,CC
1729.124,charge,3.66297,0.83225,0.00000,,CC
1731.726,charge,3.66346,0.83226,0.00000,,CC
1734.328,charge,3.66362,0.83224,0.00000,,CC
1736.929,charge,3.66408,0.83225,0.00000,,CC
1739.532,charge,3.66425,0.83225,0.00000,,CC
1742.134,charge,3.66445,0.83225,0.00000,,CC
1744.736,charge,3.66470,0.83224,0.00000,,CC
1747.338,charge,3.66477,0.83224,0.00000,,CC
1749.940,charge,3.66506,0.83223,0.00000,,CC
1752.542,charge,3.66571,0.83226,0.00000,,CC
1755.171,charge,3.66599,0.83224,0.00000,,CC
1757.773,charge,3.66581,0.83224,0.00000,,CC
1760.375,charge,3.66639,0.83223,0.00000,,CC
1762.977,charge,3.66662,0.83224,0.00000,,CC
1765.579,charge,3.66692,0.83224,0.00000,,CC
1768.181,charge,3.66721,0.83225,0.00000,,CC
1770.783,charge,3.66748,0.83225,0.00000,,CC
1773.385,charge,3.66768,0.83223,0.00000,,CC
1776.087,charge,3.66787,0.83226,0.00000,,CC
1778.689,charge,3.66833,0.83223,0.00000,,CC
1781.342,charge,3.66816,0.83224,0.00000,,CC
1783.944,charge,3.66859,0.83224,0.00000,,CC
1786.546,charge,3.66886,0.83223,0.00000,,CC
1789.148,charge,3.66914,0.83224,0.00000,,CC
1791.767,charge,3.66980,0.83225,0.00000,,CC
1794.369,charge,3.66969,0.83224,0.00000,,CC
1796.986,charge,3.67007,0.83223,0.00000,,CC
1799.588,charge,3.67039,0.83225,0.00000,,CC
1802.190,charge,3.67055,0.83225,0.00000,,CC
1804.792,charge,3.67074,0.83225,0.00000,,CC
1807.394,charge,3.67114,0.83225,0.00000,,CC
1809.996,charge,3.67154,0.83225,0.00000,,CC
1812.598,charge,3.67139,0.83224,0.00000,,CC
1815.215,charge,3.67169,0.83226,0.00000,,CC
1817.817,charge,3.67202,0.83224,0.00000,,CC
1820.419,charge,3.67239,0.83225,0.00000,,CC
1823.021,charge,3.67259,0.83223,0.00000,,CC
1825.634,charge,3.67295,0.83224,0.00000,,CC
1828.236,charge,3.67301,0.83223,0.00000,,CC
1830.853,charge,3.67325,0.83224,0.00000,,CC
1833.455,charge,3.67391,0.83222,0.00000,,CC
1836.072,charge,3.67381,0.83224,0.00000,,CC
1838.674,charge,3.67424,0.83227,0.00000,,CC
1841.276,charge,3.67434,0.83225,0.00000,,CC
1843.878,charge,3.67467,0.83225,0.00000,,CC
1846.480,charge,3.67476,0.83224,0.00000,,CC
1849.082,charge,3.67527,0.83224,0.00000,,CC
1851.711,charge,3.67525,0.83225,0.00000,,CC
1854.314,charge,3.67565,0.83222,0.00000,,CC
1856.916,charge,3.67582,0.83223,0.00000,,CC
1859.518,charge,3.67636,0.83224,0.00000,,CC
1862.135,charge,3.67624,0.83225,0.00000,,CC
1864.737,charge,3.67649,0.83224,0.00000,,CC
1867.339,charge,3.67696,0.83223,0.00000,,CC
1869.941,charge,3.67725,0.83225,0.00000,,CC
1872.557,charge,3.67757,0.83223,0.00000,,CC
1875.160,charge,3.67748,0.83222,0.00000,,CC
1877.762,charge,3.67781,0.83224,0.00000,,CC
1880.363,charge,3.67798,0.83224,0.00000,,CC
1882.965,charge,3.67832,0.83224,0.00000,,CC
1885.582,charge,3.67833,0.83224,0.00000,,CC
1888.184,charge,3.67892,0.83223,0.00000,,CC
1890.786,charge,3.67876,0.83225,0.00000,,CC
1893.388,charge,3.67912,0.83224,0.00000,,CC
1895.990,charge,3.67945,0.83224,0.00000,,CC
1898.615,charge,3.67958,0.83224,0.00000,,CC
1901.217,charge,3.67982,0.83224,0.00000,,CC
1903.819,charge,3.68007,0.83224,0.00000,,CC
1906.421,charge,3.68028,0.83223,0.00000,,CC
1909.023,charge,3.68066,0.83225,0.00000,,CC
1911.671,charge,3.68052,0.83223,0.00000,,CC
1914.273,charge,3.68090,0.83225,0.00000,,CC
1916.891,charge,3.68136,0.83225,0.00000,,CC
1919.496,charge,3.68100,0.83223,0.00000,,CC
1922.099,charge,3.68159,0.83224,0.00000,,CC
1924.703,charge,3.68185,0.83223,0.00000,,CC
1927.305,charge,3.68181,0.83224,0.00000,,CC
1929.907,charge,3.68239,0.83225,0.00000,,CC
1932.509,charge,3.68241,0.83225,0.00000,,CC
1935.111,charge,3.68273,0.83223,0.00000,,CC
1937.713,charge,3.68300,0.83223,0.00000,,CC
1940.314,charge,3.68311,0.83224,0.00000,,CC
1942.916,charge,3.68339,0.83224,0.00000,,CC
1945.518,charge,3.68360,0.83224,0.00000,,CC
1948.120,charge,3.68367,0.83225,0.00000,,CC
1950.722,charge,3.68404,0.83226,0.00000,,CC
1953.339,charge,3.68386,0.83224,0.00000,,CC
1955.941,charge,3.68440,0.83225,0.00000,,CC
1958.570,charge,3.68434,0.83222,0.00000,,CC
1961.172,charge,3.68505,0.83223,0.00000,,CC
1963.774,charge,3.68476,0.83225,0.00000,,CC
1966.376,charge,3.68532,0.83224,0.00000,,CC
1968.978,charge,3.68546,0.83224,0.00000,,CC
1971.580,charge,3.68543,0.83224,0.00000,,CC
1974.182,charge,3.68579,0.83227,0.00000,,CC
1976.784,charge,3.68592,0.83224,0.00000,,CC
1979.386,charge,3.68584,0.83223,0.00000,,CC
1981.988,charge,3.68629,0.83223,0.00000,,CC
1984.605,charge,3.68630,0.83223,0.00000,,CC
1987.207,charge,3.68659,0.83226,0.00000,,CC
1989.809,charge,3.68684,0.83223,0.00000,,CC
1992.411,charge,3.68705,0.83223,0.00000,,CC
1995.013,charge,3.68744,0.83225,0.00000,,CC
1997.615,charge,3.68763,0.83224,0.00000,,CC
2000.217,charge,3.68767,0.83225,0.00000,,CC
2002.819,charge,3.68787,0.83226,0.00000,,CC
2005.421,charge,3.68822,0.83223,0.00000,,CC
2008.023,charge,3.68824,0.83224,0.00000,,CC
2010.625,charge,3.68827,0.83224,0.00000,,CC
2013.227,charge,3.68854,0.83223,0.00000,,CC
2015.829,charge,3.68877,0.83224,0.00000,,CC
2018.430,charge,3.68892,0.83223,0.00000,,CC
2021.046,charge,3.68916,0.83225,0.00000,,CC
2023.648,charge,3.68948,0.83225,0.00000,,CC
2026.266,charge,3.68970,0.83225,0.00000,,CC
2028.867,charge,3.68981,0.83224,0.00000,,CC
2031.469,charge,3.68974,0.83226,0.00000,,CC
2034.071,charge,3.69003,0.83224,0.00000,,CC
2036.701,charge,3.69004,0.83225,0.00000,,CC
2039.303,charge,3.69057,0.83223,0.00000,,CC
2041.919,charge,3.69035,0.83226,0.00000,,CC
2044.521,charge,3.69073,0.83224,0.00000,,CC
2047.137,charge,3.69053,0.83225,0.00000,,CC
2049.739,charge,3.69093,0.83225,0.00000,,CC
2052.355,charge,3.69128,0.83221,0.00000,,CC
2054.957,charge,3.69145,0.83225,0.00000,,CC
2057.573,charge,3.69171,0.83224,0.00000,,CC
2060.175,charge,3.69169,0.83222,0.00000,,CC
2062.788,charge,3.69167,0.83224,0.00000,,CC
2065.390,charge,3.69187,0.83226,0.00000,,CC
2068.041,charge,3.69211,0.83222,0.00000,,CC
2070.643,charge,3.69237,0.83223,0.00000,,CC
2073.293,charge,3.69242,0.83220,0.00000,,CC
2075.895,charge,3.69265,0.83228,0.00000,,CC
2078.497,charge,3.69242,0.83224,0.00000,,CC
2081.099,charge,3.69315,0.83225,0.00000,,CC
2083.703,charge,3.69314,0.83225,0.00000,,CC
2086.305,charge,3.69309,0.83225,0.00000,,CC
2088.955,charge,3.69337,0.83224,0.00000,,CC
2091.558,charge,3.69363,0.83225,0.00000,,CC
2094.160,charge,3.69361,0.83224,0.00000,,CC
2096.762,charge,3.69391,0.83224,0.00000,,CC
2099.364,charge,3.69396,0.83223,0.00000,,CC
2101.983,charge,3.69414,0.83223,0.00000,,CC
2104.587,charge,3.69432,0.83224,0.00000,,CC
2107.219,charge,3.69446,0.83223,0.00000,,CC
2109.821,charge,3.69437,0.83224,0.00000,,CC
2112.439,charge,3.69482,0.83223,0.00000,,CC
2115.041,charge,3.69520,0.83225,0.00000,,CC
2117.643,charge,3.69483,0.83224,0.00000,,CC
2120.245,charge,3.69542,0.83223,0.00000,,CC
2122.860,charge,3.69537,0.83222,0.00000,,CC
2125.462,charge,3.69551,0.83222,0.00000,,CC
2128.078,charge,3.69553,0.83224,0.00000,,CC
2130.680,charge,3.69580,0.83222,0.00000,,CC
2133.296,charge,3.69577,0.83224,0.00000,,CC
2135.898,charge,3.69622,0.83222,0.00000,,CC
2138.516,charge,3.69630,0.83222,0.00000,,CC
2141.118,charge,3.69620,0.83222,0.00000,,CC
2143.720,charge,3.69645,0.83223,0.00000,,CC
2146.321,charge,3.69657,0.83225,0.00000,,CC
2148.939,charge,3.69689,0.83223,0.00000,,CC
2151.540,charge,3.69686,0.83225,0.00000,,CC
2154.142,charge,3.69694,0.83223,0.00000,,CC
2156.745,charge,3.69729,0.83222,0.00000,,CC
2159.346,charge,3.69736,0.83223,0.00000,,CC
2161.949,charge,3.69738,0.83223,0.00000,,CC
2164.551,charge,3.69730,0.83222,0.00000,,CC
2167.153,charge,3.69771,0.83225,0.00000,,CC
2169.755,charge,3.69808,0.83225,0.00000,,CC
2172.357,charge,3.69780,0.83226,0.00000,,CC
2174.959,charge,3.69809,0.83222,0.00000,,CC
2177.561,charge,3.69835,0.83224,0.00000,,CC
2180.163,charge,3.69840,0.83224,0.00000,,CC
2182.766,charge,3.69846,0.83224,0.00000,,CC
2185.367,charge,3.69866,0.83223,0.00000,,CC
2187.983,charge,3.69904,0.83225,0.00000,,CC
2190.585,charge,3.69888,0.83224,0.00000,,CC
2193.201,charge,3.69898,0.83223,0.00000,,CC
2195.803,charge,3.69900,0.83225,0.00000,,CC
2198.422,charge,3.69950,0.83225,0.00000,,CC
2201.024,charge,3.69925,0.83225,0.00000,,CC
2203.625,charge,3.69935,0.83224,0.00000,,CC
2206.228,charge,3.69954,0.83224,0.00000,,CC
2208.830,charge,3.69978,0.83223,0.00000,,CC
2211.432,charge,3.70005,0.83224,0.00000,,CC
2214.049,charge,3.69998,0.83222,0.00000,,CC
2216.651,charge,3.70037,0.83225,0.00000,,CC
2219.267,charge,3.70021,0.83225,0.00000,,CC
2221.868,charge,3.70053,0.83225,0.00000,,CC
2224.484,charge,3.70102,0.83223,0.00000,,CC
2227.086,charge,3.70079,0.83227,0.00000,,CC
2229.688,charge,3.70087,0.83225,0.00000,,CC
2232.290,charge,3.70100,0.83223,0.00000,,CC
2234.906,charge,3.70105,0.83223,0.00000,,CC
2237.508,charge,3.70125,0.83223,0.00000,,CC
2240.124,charge,3.70130,0.83224,0.00000,,CC
2242.726,charge,3.70167,0.83225,0.00000,,CC
2245.425,charge,3.70182,0.83225,0.00000,,CC
2248.026,charge,3.70202,0.83225,0.00000,,CC
2250.628,charge,3.70211,0.83223,0.00000,,CC
2253.230,charge,3.70232,0.83222,0.00000,,CC
2255.832,charge,3.70228,0.83224,0.00000,,CC
2258.434,charge,3.70231,0.83223,0.00000,,CC
2261.036,charge,3.70210,0.83224,0.00000,,CC
2263.638,charge,3.70226,0.83225,0.00000,,CC
2266.240,charge,3.70221,0.83224,0.00000,,CC
2268.842,charge,3.70286,0.83223,0.00000,,CC
2271.444,charge,3.70264,0.83223,0.00000,,CC
2274.046,charge,3.70270,0.83223,0.00000,,CC
2276.648,charge,3.70294,0.83225,0.00000,,CC
2279.265,charge,3.70349,0.83226,0.00000,,CC
2281.867,charge,3.70329,0.83224,0.00000,,CC
2284.469,charge,3.70333,0.83225,0.00000,,CC
2287.073,charge,3.70370,0.83222,0.00000,,CC
2289.676,charge,3.70375,0.83223,0.00000,,CC
2292.278,charge,3.70360,0.83224,0.00000,,CC
2294.879,charge,3.70380,0.83224,0.00000,,CC
2297.481,charge,3.70396,0.83225,0.00000,,CC
2300.084,charge,3.70413,0.83223,0.00000,,CC
2302.686,charge,3.70417,0.83220,0.00000,,CC
2305.290,charge,3.70447,0.83225,0.00000,,CC
2307.892,charge,3.70459,0.83222,0.00000,,CC
2310.494,charge,3.70486,0.83221,0.00000,,CC
2313.111,charge,3.70459,0.83224,0.00000,,CC
2315.713,charge,3.70484,0.83225,0.00000,,CC
2318.315,charge,3.70485,0.83223,0.00000,,CC
2320.917,charge,3.70509,0.83222,0.00000,,CC
2323.519,charge,3.70505,0.83223,0.00000,,CC
2326.120,charge,3.70500,0.83226,0.00000,,CC
2328.722,charge,3.70532,0.83223,0.00000,,CC
2331.338,charge,3.70562,0.83224,0.00000,,CC
2333.940,charge,3.70548,0.83223,0.00000,,CC
2336.555,charge,3.70586,0.83222,0.00000,,CC
2339.157,charge,3.70577,0.83226,0.00000,,CC
2341.759,charge,3.70592,0.83225,0.00000,,CC
2344.361,charge,3.70618,0.83225,0.00000,,CC
2346.963,charge,3.70646,0.83223,0.00000,,CC
2349.565,charge,3.70645,0.83223,0.00000,,CC
2352.169,charge,3.70662,0.83225,0.00000,,CC
2354.771,charge,3.70667,0.83225,0.00000,,CC
2357.387,charge,3.70702,0.83225,0.00000,,CC
2359.989,charge,3.70713,0.83222,0.00000,,CC
2362.591,charge,3.70701,0.83222,0.00000,,CC
2365.193,charge,3.70720,0.83223,0.00000,,CC
2367.795,charge,3.70739,0.83226,0.00000,,CC
2370.397,charge,3.70739,0.83221,0.00000,,CC
2372.999,charge,3.70738,0.83223,0.00000,,CC
2375.601,charge,3.70755,0.83223,0.00000,,CC
2378.203,charge,3.70720,0.83224,0.00000,,CC
2380.805,charge,3.70797,0.83224,0.00000,,CC
2383.407,charge,3.70771,0.83225,0.00000,,CC
2386.024,charge,3.70777,0.83223,0.00000,,CC
2388.626,charge,3.70829,0.83224,0.00000,,CC
2391.228,charge,3.70812,0.83223,0.00000,,CC
2393.830,charge,3.70843,0.83224,0.00000,,CC
2396.432,charge,3.70841,0.83224,0.00000,,CC
2399.034,charge,3.70866,0.83227,0.00000,,CC
2401.636,charge,3.70886,0.83224,0.00000,,CC
2404.238,charge,3.70871,0.83222,0.00000,,CC
2406.840,charge,3.70903,0.83223,0.00000,,CC
2409.445,charge,3.70893,0.83222,0.00000,,CC
2412.048,charge,3.70923,0.83224,0.00000,,CC
2414.650,charge,3.70934,0.83224,0.00000,,CC
2417.252,charge,3.70939,0.83224,0.00000,,CC
2419.854,charge,3.70950,0.83225,0.00000,,CC
2422.456,charge,3.70942,0.83223,0.00000,,CC
2425.058,charge,3.70964,0.83223,0.00000,,CC
2427.677,charge,3.70972,0.83221,0.00000,,CC
2430.278,charge,3.70993,0.83223,0.00000,,CC
2432.880,charge,3.71013,0.83225,0.00000,,CC
2435.482,charge,3.71019,0.83225,0.00000,,CC
2438.084,charge,3.71023,0.83225,0.00000,,CC
2440.686,charge,3.71025,0.83222,0.00000,,CC
2443.301,charge,3.71059,0.83224,0.00000,,CC
2445.903,charge,3.71060,0.83226,0.00000,,CC
2448.505,charge,3.71059,0.83225,0.00000,,CC
2451.107,charge,3.71088,0.83224,0.00000,,CC
2453.709,charge,3.71088,0.83225,0.00000,,CC
2456.311,charge,3.71102,0.83225,0.00000,,CC
2458.913,charge,3.71106,0.83223,0.00000,,CC
2461.515,charge,3.71132,0.83224,0.00000,,CC
2464.117,charge,3.71153,0.83225,0.00000,,CC
2466.719,charge,3.71137,0.83222,0.00000,,CC
2469.321,charge,3.71149,0.83223,0.00000,,CC
2471.923,charge,3.71153,0.83223,0.00000,,CC
2474.525,charge,3.71195,0.83224,0.00000,,CC
2477.127,charge,3.71183,0.83224,0.00000,,CC
2479.729,charge,3.71221,0.83223,0.00000,,CC
2482.331,charge,3.71219,0.83224,0.00000,,CC
2484.933,charge,3.71245,0.83225,0.00000,,CC
2487.535,charge,3.71237,0.83223,0.00000,,CC
2490.137,charge,3.71241,0.83223,0.00000,,CC
2492.739,charge,3.71282,0.83223,0.00000,,CC
2495.341,charge,3.71255,0.83224,0.00000,,CC
2497.943,charge,3.71301,0.83223,0.00000,,CC
2500.545,charge,3.71299,0.83226,0.00000,,CC
2503.160,charge,3.71296,0.83222,0.00000,,CC
2505.762,charge,3.71312,0.83224,0.00000,,CC
2508.378,charge,3.71341,0.83222,0.00000,,CC
2510.981,charge,3.71355,0.83225,0.00000,,CC
2513.583,charge,3.71355,0.83224,0.00000,,CC
2516.185,charge,3.71368,0.83224,0.00000,,CC
2518.802,charge,3.71403,0.83224,0.00000,,CC
2521.404,charge,3.71377,0.83224,0.00000,,CC
2524.006,charge,3.71396,0.83225,0.00000,,CC
2526.608,charge,3.71432,0.83224,0.00000,,CC
2529.210,charge,3.71395,0.83223,0.00000,,CC
2531.839,charge,3.71439,0.83223,0.00000,,CC
2534.441,charge,3.71480,0.83222,0.00000,,CC
2537.057,charge,3.71468,0.83223,0.00000,,CC
2539.659,charge,3.71466,0.83224,0.00000,,CC
2542.261,charge,3.71492,0.83225,0.00000,,CC
2544.863,charge,3.71502,0.83223,0.00000,,CC
2547.480,charge,3.71544,0.83223,0.00000,,CC
2550.082,charge,3.71533,0.83222,0.00000,,CC
2552.684,charge,3.71542,0.83225,0.00000,,CC
2555.285,charge,3.71557,0.83222,0.00000,,CC
2557.915,charge,3.71569,0.83223,0.00000,,CC
2560.517,charge,3.71594,0.83225,0.00000,,CC
2563.119,charge,3.71595,0.83226,0.00000,,CC
2565.721,charge,3.71567,0.83225,0.00000,,CC
2568.323,charge,3.71616,0.83223,0.00000,,CC
2570.925,charge,3.71609,0.83223,0.00000,,CC
2573.527,charge,3.71653,0.83226,0.00000,,CC
2576.129,charge,3.71645,0.83222,0.00000,,CC
2578.731,charge,3.71652,0.83223,0.00000,,CC
2581.380,charge,3.71647,0.83223,0.00000,,CC
2583.982,charge,3.71676,0.83225,0.00000,,CC
2586.632,charge,3.71681,0.83225,0.00000,,CC
2589.234,charge,3.71699,0.83223,0.00000,,CC
2591.836,charge,3.71691,0.83224,0.00000,,CC
2594.438,charge,3.71717,0.83224,0.00000,,CC
2597.040,charge,3.71721,0.83225,0.00000,,CC
2599.642,charge,3.71788,0.83223,0.00000,,CC
2602.244,charge,3.71759,0.83223,0.00000,,CC
2604.846,charge,3.71775,0.83225,0.00000,,CC
2607.479,charge,3.71789,0.83223,0.00000,,CC
2610.081,charge,3.71795,0.83222,0.00000,,CC
2612.699,charge,3.71834,0.83223,0.00000,,CC
2615.301,charge,3.71838,0.83224,0.00000,,CC
2617.919,charge,3.71822,0.83225,0.00000,,CC
2620.528,charge,3.71845,0.83222,0.00000,,CC
2623.130,charge,3.71857,0.83222,0.00000,,CC
2625.732,charge,3.71856,0.83222,0.00000,,CC
2628.334,charge,3.71863,0.83223,0.00000,,CC
2630.936,charge,3.71901,0.83222,0.00000,,CC
2633.538,charge,3.71901,0.83224,0.00000,,CC
2636.140,charge,3.71909,0.83224,0.00000,,CC
2638.742,charge,3.71911,0.83222,0.00000,,CC
2641.344,charge,3.71967,0.83222,0.00000,,CC
2643.948,charge,3.71935,0.83220,0.00000,,CC
2646.550,charge,3.71946,0.83224,0.00000,,CC
2649.152,charge,3.71944,0.83223,0.00000,,CC
2651.754,charge,3.71963,0.83225,0.00000,,CC
2654.356,charge,3.72011,0.83224,0.00000,,CC
2656.958,charge,3.72007,0.83224,0.00000,,CC
2659.560,charge,3.72031,0.83223,0.00000,,CC
2662.162,charge,3.72040,0.83225,0.00000,,CC
2664.764,charge,3.72057,0.83223,0.00000,,CC
2667.366,charge,3.72066,0.83222,0.00000,,CC
2669.968,charge,3.72075,0.83224,0.00000,,CC
2672.570,charge,3.72086,0.83225,0.00000,,CC
2675.172,charge,3.72121,0.83223,0.00000,,CC
2677.774,charge,3.72120,0.83224,0.00000,,CC
2680.376,charge,3.72116,0.83223,0.00000,,CC
2682.978,charge,3.72130,0.83224,0.00000,,CC
2685.580,charge,3.72127,0.83223,0.00000,,CC
2688.210,charge,3.72183,0.83226,0.00000,,CC
2690.812,charge,3.72160,0.83223,0.00000,,CC
2693.428,charge,3.72185,0.83224,0.00000,,CC
2696.030,charge,3.72181,0.83223,0.00000,,CC
2698.632,charge,3.72208,0.83224,0.00000,,CC
2701.234,charge,3.72211,0.83224,0.00000,,CC
2703.836,charge,3.72223,0.83225,0.00000,,CC
2706.438,charge,3.72245,0.83222,0.00000,,CC
2709.040,charge,3.72268,0.83222,0.00000,,CC
2711.642,charge,3.72271,0.83225,0.00000,,CC
2714.258,charge,3.72270,0.83224,0.00000,,CC
2716.860,charge,3.72269,0.83224,0.00000,,CC
2719.462,charge,3.72304,0.83225,0.00000,,CC
2722.064,charge,3.72329,0.83222,0.00000,,CC
2724.666,charge,3.72325,0.83224,0.00000,,CC
