t_s,mode,v,i,soc_cc,dvdi,note
1370.217,discharge,3.89415,0.82974,0.81893,,
1372.819,discharge,3.89377,0.82961,0.81857,,
1375.421,discharge,3.89331,0.82961,0.81821,,
1378.023,discharge,3.89293,0.82974,0.81785,,
1380.625,discharge,3.89256,0.82961,0.81749,,
1384.879,perturb_low,3.92413,0.33038,0.81699,,step_to_0.333A
1387.531,perturb_high,3.89407,0.82961,0.81699,-0.06021,step_to_0.833A
1387.531,discharge,3.89323,0.82961,0.81699,,
1390.133,discharge,3.89241,0.82974,0.81663,,
1392.734,discharge,3.89180,0.82961,0.81627,,
1395.336,discharge,3.89134,0.82961,0.81591,,
1397.938,discharge,3.89081,0.82961,0.81555,,
1400.557,discharge,3.89035,0.82961,0.81519,,
1403.159,discharge,3.88989,0.82961,0.81483,,
1405.761,discharge,3.88937,0.82961,0.81447,,
1408.363,discharge,3.88899,0.82974,0.81411,,
1410.964,discharge,3.88861,0.82961,0.81375,,
1413.577,discharge,3.88823,0.82961,0.81338,,
1416.179,discharge,3.88770,0.82961,0.81302,,
1418.781,discharge,3.88731,0.82961,0.81266,,
1421.383,discharge,3.88693,0.82974,0.81230,,
1423.985,discharge,3.88657,0.82961,0.81194,,
1426.587,discharge,3.88611,0.82961,0.81158,,
1429.189,discharge,3.88573,0.82961,0.81122,,
1431.800,discharge,3.88535,0.82974,0.81086,,
1434.402,discharge,3.88489,0.82974,0.81050,,
1437.004,discharge,3.88451,0.82961,0.81014,,
1439.606,discharge,3.88412,0.82974,0.80978,,
1442.208,discharge,3.88376,0.82974,0.80942,,
1444.811,discharge,3.88338,0.82961,0.80906,,
1447.413,discharge,3.88300,0.82961,0.80870,,
1450.015,discharge,3.88254,0.82961,0.80834,,
1454.269,perturb_low,3.91403,0.33038,0.80784,,step_to_0.333A
1456.922,perturb_high,3.88397,0.82961,0.80784,-0.06021,step_to_0.833A
1456.922,discharge,3.88322,0.82961,0.80784,,
1459.524,discharge,3.88246,0.82974,0.80748,,
1462.126,discharge,3.88185,0.82974,0.80712,,
1464.728,discharge,3.88132,0.82974,0.80676,,
1467.330,discharge,3.88086,0.82961,0.80640,,
1469.932,discharge,3.88034,0.82961,0.80604,,
1472.533,discharge,3.87988,0.82974,0.80568,,
1475.135,discharge,3.87943,0.82961,0.80532,,
1477.737,discharge,3.87897,0.82961,0.80496,,
1480.339,discharge,3.87859,0.82961,0.80460,,
1482.941,discharge,3.87820,0.82974,0.80424,,
1485.543,discharge,3.87776,0.82974,0.80388,,
1488.145,discharge,3.87730,0.82974,0.80352,,
1490.753,discharge,3.87685,0.82974,0.80315,,
1493.355,discharge,3.87646,0.82961,0.80279,,
1495.963,discharge,3.87608,0.82961,0.80243,,
1498.565,discharge,3.87570,0.82961,0.80207,,
1501.173,discharge,3.87524,0.82974,0.80171,,
1503.775,discharge,3.87486,0.82974,0.80135,,
1506.377,discharge,3.87450,0.82974,0.80099,,
1508.982,discharge,3.87404,0.82974,0.80063,,
1511.584,discharge,3.87366,0.82974,0.80027,,
1514.186,discharge,3.87328,0.82974,0.79991,,
1516.798,discharge,3.87282,0.82974,0.79955,,
1519.400,discharge,3.87244,0.82974,0.79919,,
1523.654,perturb_low,3.90387,0.33038,0.79869,,step_to_0.333A
1526.306,perturb_high,3.87396,0.82974,0.79869,-0.05990,step_to_0.833A
1526.308,discharge,3.87312,0.82974,0.79869,,
1528.910,discharge,3.87236,0.82974,0.79833,,
1531.512,discharge,3.87177,0.82974,0.79797,,
1534.114,discharge,3.87123,0.82961,0.79761,,
1536.716,discharge,3.87070,0.82974,0.79724,,
1539.328,discharge,3.87024,0.82974,0.79688,,
1541.930,discharge,3.86971,0.82961,0.79652,,
1544.532,discharge,3.86925,0.82974,0.79616,,
1547.134,discharge,3.86887,0.82961,0.79580,,
1549.736,discharge,3.86835,0.82961,0.79544,,
1552.338,discharge,3.86789,0.82974,0.79508,,
1554.940,discharge,3.86751,0.82974,0.79472,,
1557.542,discharge,3.86705,0.82974,0.79436,,
1560.144,discharge,3.86667,0.82961,0.79400,,
1562.746,discharge,3.86629,0.82961,0.79364,,
1565.350,discharge,3.86583,0.82961,0.79328,,
1567.952,discharge,3.86539,0.82974,0.79292,,
1570.555,discharge,3.86501,0.82974,0.79256,,
1573.157,discharge,3.86462,0.82961,0.79220,,
1575.759,discharge,3.86424,0.82974,0.79184,,
1578.361,discharge,3.86378,0.82961,0.79148,,
1580.963,discharge,3.86340,0.82974,0.79112,,
1583.566,discharge,3.86295,0.82974,0.79076,,
1586.167,discharge,3.86258,0.82974,0.79040,,
1588.769,discharge,3.86220,0.82974,0.79004,,
1593.023,perturb_low,3.89384,0.33038,0.78954,,step_to_0.333A
1595.675,perturb_high,3.86371,0.82974,0.78954,-0.06034,step_to_0.833A
1595.676,discharge,3.86287,0.82974,0.78954,,
1598.278,discharge,3.86205,0.82961,0.78918,,
1600.880,discharge,3.86143,0.82974,0.78882,,
1603.482,discharge,3.86090,0.82974,0.78846,,
1606.084,discharge,3.86037,0.82974,0.78810,,
1608.686,discharge,3.85991,0.82974,0.78774,,
1611.288,discharge,3.85947,0.82974,0.78738,,
1613.890,discharge,3.85901,0.82974,0.78701,,
1616.501,discharge,3.85847,0.82961,0.78665,,
1619.103,discharge,3.85802,0.82961,0.78629,,
1621.705,discharge,3.85756,0.82961,0.78593,,
1624.307,discharge,3.85718,0.82961,0.78557,,
1626.910,discharge,3.85672,0.82961,0.78521,,
1629.512,discharge,3.85635,0.82961,0.78485,,
1632.124,discharge,3.85590,0.82961,0.78449,,
1634.726,discharge,3.85544,0.82961,0.78413,,
1637.328,discharge,3.85506,0.82961,0.78377,,
1639.930,discharge,3.85468,0.82961,0.78341,,
1642.538,discharge,3.85422,0.82961,0.78305,,
1645.140,discharge,3.85376,0.82974,0.78269,,
1647.748,discharge,3.85339,0.82974,0.78233,,
1650.350,discharge,3.85294,0.82961,0.78197,,
1652.959,discharge,3.85255,0.82974,0.78161,,
1655.561,discharge,3.85217,0.82961,0.78125,,
1658.165,discharge,3.85172,0.82961,0.78089,,
1662.419,perturb_low,3.88338,0.33038,0.78038,,step_to_0.333A
1665.071,perturb_high,3.85332,0.82961,0.78038,-0.06021,step_to_0.833A
1665.072,discharge,3.85248,0.82961,0.78038,,
1667.673,discharge,3.85164,0.82961,0.78002,,
1670.275,discharge,3.85095,0.82961,0.77966,,
1672.877,discharge,3.85043,0.82974,0.77930,,
1675.478,discharge,3.84990,0.82961,0.77894,,
1678.080,discharge,3.84937,0.82961,0.77858,,
1680.682,discharge,3.84891,0.82974,0.77822,,
1683.284,discharge,3.84845,0.82974,0.77786,,
1685.886,discharge,3.84792,0.82961,0.77750,,
1688.488,discharge,3.84755,0.82974,0.77714,,
1691.090,discharge,3.84709,0.82961,0.77678,,
1693.694,discharge,3.84663,0.82961,0.77642,,
1696.296,discharge,3.84618,0.82974,0.77606,,
1698.900,discharge,3.84572,0.82961,0.77570,,
1701.502,discharge,3.84534,0.82974,0.77534,,
1704.107,discharge,3.84496,0.82961,0.77498,,
1706.709,discharge,3.84451,0.82974,0.77462,,
1709.313,discharge,3.84406,0.82974,0.77426,,
1711.915,discharge,3.84360,0.82961,0.77390,,
1714.517,discharge,3.84314,0.82974,0.77354,,
1717.119,discharge,3.84276,0.82974,0.77318,,
1719.721,discharge,3.84230,0.82974,0.77282,,
1722.325,discharge,3.84184,0.82961,0.77246,,
1724.927,discharge,3.84140,0.82974,0.77210,,
1727.579,discharge,3.84094,0.82974,0.77173,,
1731.833,perturb_low,3.87236,0.33038,0.77123,,step_to_0.333A
1734.485,perturb_high,3.84238,0.82961,0.77123,-0.06005,step_to_0.833A
1734.485,discharge,3.84163,0.82961,0.77123,,
1737.087,discharge,3.84079,0.82961,0.77087,,
1739.689,discharge,3.84018,0.82961,0.77051,,
1742.291,discharge,3.83957,0.82961,0.77015,,
1744.895,discharge,3.83904,0.82974,0.76979,,
1747.497,discharge,3.83859,0.82974,0.76943,,
1750.102,discharge,3.83806,0.82961,0.76907,,
1752.703,discharge,3.83768,0.82961,0.76871,,
1755.305,discharge,3.83714,0.82974,0.76835,,
1757.907,discharge,3.83669,0.82974,0.76799,,
1760.509,discharge,3.83615,0.82974,0.76763,,
1763.111,discharge,3.83577,0.82961,0.76727,,
1765.713,discharge,3.83533,0.82961,0.76690,,
1768.315,discharge,3.83479,0.82961,0.76654,,
1770.919,discharge,3.83441,0.82961,0.76618,,
1773.521,discharge,3.83395,0.82974,0.76582,,
1776.125,discharge,3.83350,0.82961,0.76546,,
1778.727,discharge,3.83304,0.82961,0.76510,,
1781.329,discharge,3.83266,0.82961,0.76474,,
1783.931,discharge,3.83221,0.82961,0.76438,,
1786.533,discharge,3.83168,0.82961,0.76402,,
1789.135,discharge,3.83130,0.82961,0.76366,,
1791.737,discharge,3.83084,0.82961,0.76330,,
1794.339,discharge,3.83038,0.82961,0.76294,,
1796.943,discharge,3.83000,0.82961,0.76258,,
1801.197,perturb_low,3.86136,0.33038,0.76208,,step_to_0.333A
1803.849,perturb_high,3.83138,0.82961,0.76208,-0.06005,step_to_0.833A
1803.850,discharge,3.83054,0.82961,0.76208,,
1806.452,discharge,3.82977,0.82961,0.76172,,
1809.054,discharge,3.82910,0.82961,0.76136,,
1811.656,discharge,3.82857,0.82961,0.76100,,
1814.258,discharge,3.82803,0.82961,0.76064,,
1816.860,discharge,3.82750,0.82961,0.76028,,
1819.462,discharge,3.82697,0.82961,0.75992,,
1822.064,discharge,3.82652,0.82961,0.75956,,
1824.666,discharge,3.82607,0.82961,0.75920,,
1827.268,discharge,3.82561,0.82961,0.75884,,
1829.870,discharge,3.82515,0.82961,0.75848,,
1832.472,discharge,3.82469,0.82961,0.75812,,
1835.077,discharge,3.82416,0.82961,0.75776,,
1837.679,discharge,3.82370,0.82961,0.75740,,
1840.281,discharge,3.82326,0.82961,0.75704,,
1842.883,discharge,3.82288,0.82961,0.75668,,
1845.485,discharge,3.82234,0.82961,0.75632,,
1848.087,discharge,3.82196,0.82961,0.75596,,
1850.689,discharge,3.82150,0.82961,0.75560,,
1853.291,discharge,3.82104,0.82961,0.75524,,
1855.893,discharge,3.82066,0.82961,0.75488,,
1858.495,discharge,3.82022,0.82961,0.75452,,
1861.097,discharge,3.81976,0.82961,0.75416,,
1863.699,discharge,3.81931,0.82961,0.75380,,
1866.301,discharge,3.81885,0.82961,0.75344,,
1870.554,perturb_low,3.85043,0.33038,0.75293,,step_to_0.333A
1873.207,perturb_high,3.82037,0.82961,0.75293,-0.06021,step_to_0.833A
1873.207,discharge,3.81953,0.82961,0.75293,,
1875.809,discharge,3.81870,0.82961,0.75257,,
1878.411,discharge,3.81808,0.82961,0.75221,,
1881.013,discharge,3.81757,0.82961,0.75185,,
1883.615,discharge,3.81696,0.82961,0.75149,,
1886.217,discharge,3.81642,0.82961,0.75113,,
1888.819,discharge,3.81596,0.82961,0.75077,,
1891.421,discharge,3.81551,0.82961,0.75041,,
1894.023,discharge,3.81505,0.82961,0.75005,,
1896.625,discharge,3.81453,0.82961,0.74969,,
1899.227,discharge,3.81407,0.82961,0.74933,,
1901.829,discharge,3.81361,0.82961,0.74897,,
1904.431,discharge,3.81316,0.82961,0.74861,,
1907.033,discharge,3.81270,0.82961,0.74825,,
1909.635,discharge,3.81224,0.82961,0.74789,,
1912.237,discharge,3.81178,0.82961,0.74753,,
1914.839,discharge,3.81134,0.82961,0.74717,,
1917.441,discharge,3.81096,0.82961,0.74681,,
1920.044,discharge,3.81050,0.82961,0.74645,,
1922.646,discharge,3.81004,0.82961,0.74609,,
1925.250,discharge,3.80959,0.82961,0.74573,,
1927.852,discharge,3.80913,0.82961,0.74537,,
1930.454,discharge,3.80867,0.82961,0.74501,,
1933.056,discharge,3.80830,0.82961,0.74465,,
1935.658,discharge,3.80792,0.82961,0.74429,,
1939.912,perturb_low,3.83934,0.33038,0.74378,,step_to_0.333A
1942.564,perturb_high,3.80928,0.82961,0.74378,-0.06021,step_to_0.833A
1942.564,discharge,3.80846,0.82961,0.74378,,
1945.166,discharge,3.80762,0.82961,0.74342,,
1947.770,discharge,3.80701,0.82961,0.74306,,
1950.372,discharge,3.80640,0.82961,0.74270,,
1952.975,discharge,3.80594,0.82961,0.74234,,
1955.577,discharge,3.80542,0.82961,0.74198,,
1958.179,discharge,3.80489,0.82961,0.74162,,
1960.780,discharge,3.80443,0.82961,0.74126,,
1963.382,discharge,3.80389,0.82947,0.74090,,
1966.033,discharge,3.80344,0.82961,0.74054,,
1968.635,discharge,3.80298,0.82947,0.74018,,
1971.239,discharge,3.80252,0.82961,0.73982,,
1973.843,discharge,3.80208,0.82961,0.73946,,
1976.447,discharge,3.80162,0.82961,0.73910,,
1979.049,discharge,3.80116,0.82961,0.73874,,
1981.653,discharge,3.80078,0.82961,0.73837,,
1984.255,discharge,3.80032,0.82961,0.73801,,
1986.858,discharge,3.79987,0.82947,0.73765,,
1989.461,discharge,3.79942,0.82961,0.73729,,
1992.063,discharge,3.79897,0.82961,0.73693,,
1994.665,discharge,3.79858,0.82947,0.73657,,
1997.267,discharge,3.79813,0.82961,0.73621,,
1999.870,discharge,3.79767,0.82961,0.73585,,
2002.472,discharge,3.79729,0.82961,0.73549,,
2005.075,discharge,3.79683,0.82961,0.73513,,
2009.329,perturb_low,3.82811,0.33038,0.73463,,step_to_0.333A
2011.981,perturb_high,3.79813,0.82961,0.73463,-0.06005,step_to_0.833A
2011.981,discharge,3.79729,0.82961,0.73463,,
2014.584,discharge,3.79652,0.82961,0.73427,,
2017.186,discharge,3.79593,0.82961,0.73391,,
2019.788,discharge,3.79539,0.82961,0.73355,,
2022.390,discharge,3.79478,0.82961,0.73319,,
2024.991,discharge,3.79433,0.82961,0.73283,,
2027.593,discharge,3.79387,0.82961,0.73247,,
2030.196,discharge,3.79343,0.82961,0.73211,,
2032.798,discharge,3.79289,0.82961,0.73175,,
2035.399,discharge,3.79251,0.82961,0.73139,,
2038.001,discharge,3.79198,0.82961,0.73103,,
2040.603,discharge,3.79160,0.82961,0.73067,,
2043.205,discharge,3.79114,0.82961,0.73031,,
2045.807,discharge,3.79068,0.82961,0.72995,,
2048.409,discharge,3.79024,0.82961,0.72959,,
2051.011,discharge,3.78978,0.82961,0.72923,,
2053.613,discharge,3.78932,0.82961,0.72887,,
2056.215,discharge,3.78886,0.82961,0.72851,,
2058.817,discharge,3.78848,0.82961,0.72815,,
2061.419,discharge,3.78810,0.82961,0.72779,,
2064.021,discharge,3.78757,0.82961,0.72743,,
2066.623,discharge,3.78720,0.82961,0.72707,,
2069.225,discharge,3.78674,0.82961,0.72671,,
2071.827,discharge,3.78636,0.82961,0.72635,,
2074.429,discharge,3.78590,0.82961,0.72599,,
2078.684,perturb_low,3.81718,0.33038,0.72548,,step_to_0.333A
2081.336,perturb_high,3.78712,0.82961,0.72548,-0.06021,step_to_0.833A
2081.336,discharge,3.78636,0.82961,0.72548,,
2083.938,discharge,3.78560,0.82961,0.72512,,
2086.540,discharge,3.78499,0.82961,0.72476,,
2089.141,discharge,3.78445,0.82961,0.72440,,
2091.743,discharge,3.78401,0.82961,0.72404,,
2094.345,discharge,3.78348,0.82961,0.72368,,
2096.947,discharge,3.78302,0.82961,0.72332,,
2099.549,discharge,3.78249,0.82961,0.72296,,
2102.151,discharge,3.78203,0.82974,0.72260,,
2104.754,discharge,3.78165,0.82961,0.72224,,
2107.356,discharge,3.78113,0.82961,0.72188,,
2109.958,discharge,3.78067,0.82961,0.72152,,
2112.560,discharge,3.78021,0.82961,0.72116,,
2115.162,discharge,3.77975,0.82961,0.72080,,
2117.764,discharge,3.77937,0.82961,0.72044,,
2120.366,discharge,3.77899,0.82961,0.72008,,
2122.968,discharge,3.77853,0.82961,0.71972,,
2125.570,discharge,3.77809,0.82961,0.71936,,
2128.172,discharge,3.77763,0.82961,0.71900,,
2130.774,discharge,3.77725,0.82961,0.71864,,
2133.376,discharge,3.77679,0.82961,0.71828,,
2135.978,discharge,3.77641,0.82961,0.71792,,
2138.580,discharge,3.77596,0.82974,0.71756,,
2141.182,discharge,3.77550,0.82974,0.71720,,
2143.784,discharge,3.77513,0.82961,0.71684,,
2148.040,perturb_low,3.80632,0.33038,0.71634,,step_to_0.333A
2150.693,perturb_high,3.77634,0.82961,0.71634,-0.06005,step_to_0.833A
2150.695,discharge,3.77550,0.82961,0.71634,,
2153.297,discharge,3.77483,0.82961,0.71598,,
2155.902,discharge,3.77422,0.82961,0.71562,,
2158.504,discharge,3.77368,0.82961,0.71526,,
2161.106,discharge,3.77315,0.82961,0.71490,,
2163.707,discharge,3.77269,0.82961,0.71453,,
2166.309,discharge,3.77217,0.82961,0.71417,,
2168.911,discharge,3.77179,0.82961,0.71381,,
2171.514,discharge,3.77133,0.82961,0.71345,,
2174.116,discharge,3.77080,0.82961,0.71309,,
2176.720,discharge,3.77034,0.82961,0.71273,,
2179.322,discharge,3.76996,0.82961,0.71237,,
2181.924,discharge,3.76958,0.82961,0.71201,,
2184.527,discharge,3.76913,0.82961,0.71165,,
2187.129,discharge,3.76868,0.82961,0.71129,,
2189.732,discharge,3.76830,0.82961,0.71093,,
2192.334,discharge,3.76776,0.82961,0.71057,,
2194.936,discharge,3.76738,0.82961,0.71021,,
2197.538,discharge,3.76700,0.82961,0.70985,,
2200.140,discharge,3.76654,0.82961,0.70949,,
2202.742,discharge,3.76610,0.82961,0.70913,,
2205.344,discharge,3.76572,0.82961,0.70877,,
2207.946,discharge,3.76534,0.82961,0.70841,,
2210.548,discharge,3.76488,0.82961,0.70805,,
2213.150,discharge,3.76450,0.82961,0.70769,,
2217.404,perturb_low,3.79578,0.33025,0.70719,,step_to_0.333A
2220.056,perturb_high,3.76564,0.82961,0.70719,-0.06036,step_to_0.833A
2220.056,discharge,3.76488,0.82961,0.70719,,
2222.658,discharge,3.76411,0.82961,0.70683,,
2225.260,discharge,3.76350,0.82961,0.70647,,
2227.862,discharge,3.76299,0.82961,0.70611,,
2230.464,discharge,3.76253,0.82961,0.70575,,
2233.069,discharge,3.76207,0.82947,0.70539,,
2235.671,discharge,3.76161,0.82947,0.70503,,
2238.273,discharge,3.76115,0.82961,0.70467,,
2240.875,discharge,3.76070,0.82961,0.70431,,
2243.477,discharge,3.76025,0.82961,0.70395,,
2246.079,discharge,3.75987,0.82961,0.70359,,
2248.681,discharge,3.75949,0.82961,0.70323,,
2251.283,discharge,3.75896,0.82961,0.70287,,
2253.884,discharge,3.75858,0.82961,0.70251,,
2256.486,discharge,3.75812,0.82961,0.70215,,
2259.088,discharge,3.75766,0.82961,0.70179,,
2261.690,discharge,3.75729,0.82961,0.70143,,
2264.310,discharge,3.75691,0.82961,0.70106,,
2266.915,discharge,3.75645,0.82961,0.70070,,
2269.517,discharge,3.75600,0.82961,0.70034,,
2272.119,discharge,3.75562,0.82961,0.69998,,
2274.721,discharge,3.75523,0.82961,0.69962,,
2277.323,discharge,3.75485,0.82961,0.69926,,
2279.925,discharge,3.75447,0.82961,0.69890,,
2282.527,discharge,3.75403,0.82961,0.69854,,
2286.781,perturb_low,3.78529,0.33038,0.69804,,step_to_0.333A
2289.433,perturb_high,3.75516,0.82961,0.69804,-0.06035,step_to_0.833A
2289.433,discharge,3.75439,0.82961,0.69804,,
2292.035,discharge,3.75365,0.82961,0.69768,,
2294.637,discharge,3.75304,0.82961,0.69732,,
2297.239,discharge,3.75258,0.82947,0.69696,,
2299.842,discharge,3.75212,0.82947,0.69660,,
2302.444,discharge,3.75159,0.82947,0.69624,,
2305.046,discharge,3.75114,0.82947,0.69588,,
2307.648,discharge,3.75069,0.82947,0.69552,,
2310.249,discharge,3.75031,0.82947,0.69516,,
2312.852,discharge,3.74992,0.82947,0.69480,,
2315.454,discharge,3.74947,0.82947,0.69444,,
2318.056,discharge,3.74901,0.82961,0.69408,,
2320.657,discharge,3.74863,0.82961,0.69372,,
2323.259,discharge,3.74826,0.82961,0.69336,,
2325.861,discharge,3.74788,0.82947,0.69300,,
2328.462,discharge,3.74742,0.82947,0.69264,,
2331.064,discharge,3.74704,0.82947,0.69228,,
2333.666,discharge,3.74666,0.82961,0.69192,,
2336.268,discharge,3.74620,0.82961,0.69156,,
2338.870,discharge,3.74582,0.82961,0.69120,,
2341.472,discharge,3.74544,0.82961,0.69084,,
2344.074,discharge,3.74507,0.82961,0.69048,,
2346.676,discharge,3.74469,0.82961,0.69012,,
2349.278,discharge,3.74423,0.82961,0.68976,,
2351.880,discharge,3.74385,0.82961,0.68940,,
2356.134,perturb_low,3.77505,0.33038,0.68889,,step_to_0.333A
2358.786,perturb_high,3.74500,0.82961,0.68889,-0.06019,step_to_0.833A
2358.786,discharge,3.74423,0.82961,0.68889,,
2361.389,discharge,3.74347,0.82961,0.68853,,
2363.991,discharge,3.74294,0.82961,0.68817,,
2366.593,discharge,3.74248,0.82961,0.68781,,
2369.197,discharge,3.74203,0.82961,0.68745,,
2371.799,discharge,3.74158,0.82961,0.68709,,
2374.401,discharge,3.74112,0.82961,0.68673,,
2377.003,discharge,3.74074,0.82961,0.68637,,
2379.605,discharge,3.74036,0.82961,0.68601,,
2382.207,discharge,3.73990,0.82961,0.68565,,
2384.809,discharge,3.73952,0.82961,0.68529,,
2387.411,discharge,3.73907,0.82961,0.68493,,
2390.013,discharge,3.73869,0.82961,0.68457,,
2392.615,discharge,3.73831,0.82961,0.68421,,
2395.217,discharge,3.73793,0.82961,0.68385,,
2397.819,discharge,3.73755,0.82961,0.68349,,
2400.421,discharge,3.73717,0.82961,0.68313,,
2403.024,discharge,3.73679,0.82961,0.68277,,
2405.626,discharge,3.73633,0.82961,0.68241,,
2408.227,discharge,3.73604,0.82947,0.68205,,
2410.829,discharge,3.73566,0.82961,0.68169,,
2413.431,discharge,3.73520,0.82961,0.68133,,
2416.033,discharge,3.73489,0.82961,0.68097,,
2418.635,discharge,3.73451,0.82961,0.68061,,
2421.238,discharge,3.73405,0.82961,0.68025,,
2425.492,perturb_low,3.76518,0.33025,0.67975,,step_to_0.333A
2428.145,perturb_high,3.73528,0.82961,0.67975,-0.05988,step_to_0.833A
2428.145,discharge,3.73444,0.82961,0.67975,,
2430.747,discharge,3.73375,0.82961,0.67939,,
2433.349,discharge,3.73323,0.82961,0.67903,,
2435.951,discharge,3.73285,0.82961,0.67867,,
2438.553,discharge,3.73232,0.82947,0.67831,,
2441.155,discharge,3.73186,0.82961,0.67795,,
2443.757,discharge,3.73140,0.82961,0.67758,,
2446.359,discharge,3.73102,0.82947,0.67722,,
2448.966,discharge,3.73064,0.82947,0.67686,,
2451.568,discharge,3.73026,0.82961,0.67650,,
2454.170,discharge,3.72989,0.82961,0.67614,,
2456.773,discharge,3.72943,0.82961,0.67578,,
2459.375,discharge,3.72913,0.82961,0.67542,,
2461.976,discharge,3.72874,0.82961,0.67506,,
2464.578,discharge,3.72836,0.82961,0.67470,,
2467.180,discharge,3.72798,0.82961,0.67434,,
2469.782,discharge,3.72760,0.82961,0.67398,,
2472.384,discharge,3.72722,0.82961,0.67362,,
2474.986,discharge,3.72685,0.82961,0.67326,,
2477.588,discharge,3.72647,0.82961,0.67290,,
2480.190,discharge,3.72609,0.82961,0.67254,,
2482.795,discharge,3.72578,0.82947,0.67218,,
2485.397,discharge,3.72540,0.82961,0.67182,,
2488.002,discharge,3.72502,0.82961,0.67146,,
2490.604,discharge,3.72464,0.82961,0.67110,,
2494.858,perturb_low,3.75569,0.33038,0.67060,,step_to_0.333A
2497.510,perturb_high,3.72563,0.82947,0.67060,-0.06023,step_to_0.833A
2497.510,discharge,3.72502,0.82961,0.67060,,
2500.112,discharge,3.72433,0.82961,0.67024,,
2502.714,discharge,3.72389,0.82947,0.66988,,
2505.316,discharge,3.72343,0.82961,0.66952,,
2507.918,discharge,3.72298,0.82961,0.66916,,
2510.520,discharge,3.72260,0.82961,0.66880,,
2513.126,discharge,3.72214,0.82961,0.66844,,
2515.727,discharge,3.72176,0.82961,0.66808,,
2518.329,discharge,3.72137,0.82961,0.66772,,
2520.932,discharge,3.72101,0.82961,0.66736,,
2523.534,discharge,3.72063,0.82961,0.66700,,
2526.136,discharge,3.72032,0.82961,0.66664,,
2528.738,discharge,3.71986,0.82961,0.66628,,
2531.340,discharge,3.71956,0.82961,0.66592,,
2533.942,discharge,3.71910,0.82961,0.66556,,
2536.544,discharge,3.71880,0.82961,0.66520,,
2539.156,discharge,3.71841,0.82961,0.66483,,
2541.758,discharge,3.71805,0.82961,0.66447,,
2544.360,discharge,3.71767,0.82961,0.66411,,
2546.962,discharge,3.71736,0.82961,0.66375,,
2549.564,discharge,3.71698,0.82961,0.66339,,
2552.166,discharge,3.71667,0.82961,0.66303,,
2554.768,discharge,3.71629,0.82961,0.66267,,
2557.370,discharge,3.71591,0.82947,0.66231,,
2559.972,discharge,3.71553,0.82947,0.66195,,
2564.229,perturb_low,3.74658,0.33025,0.66145,,step_to_0.333A
2566.881,perturb_high,3.71660,0.82961,0.66145,-0.06004,step_to_0.833A
2566.888,discharge,3.71599,0.82961,0.66145,,
2569.490,discharge,3.71530,0.82961,0.66109,,
2572.092,discharge,3.71486,0.82961,0.66073,,
2574.694,discharge,3.71432,0.82961,0.66037,,
2577.296,discharge,3.71394,0.82961,0.66001,,
2579.898,discharge,3.71356,0.82947,0.65965,,
2582.501,discharge,3.71318,0.82961,0.65929,,
2585.103,discharge,3.71280,0.82961,0.65893,,
2587.705,discharge,3.71242,0.82961,0.65857,,
2590.307,discharge,3.71205,0.82961,0.65821,,
2592.909,discharge,3.71167,0.82961,0.65785,,
2595.511,discharge,3.71136,0.82947,0.65749,,
2598.113,discharge,3.71098,0.82961,0.65713,,
2600.715,discharge,3.71068,0.82961,0.65677,,
2603.318,discharge,3.71030,0.82961,0.65641,,
2605.920,discharge,3.70992,0.82961,0.65605,,
2608.522,discharge,3.70953,0.82961,0.65569,,
2611.124,discharge,3.70923,0.82961,0.65533,,
2613.726,discharge,3.70894,0.82961,0.65497,,
2616.328,discharge,3.70863,0.82961,0.65461,,
2618.930,discharge,3.70825,0.82961,0.65425,,
2621.532,discharge,3.70795,0.82961,0.65389,,
2624.134,discharge,3.70757,0.82961,0.65353,,
2626.736,discharge,3.70718,0.82961,0.65317,,
2629.353,discharge,3.70695,0.82961,0.65280,,
2633.607,perturb_low,3.73808,0.33038,0.65230,,step_to_0.333A
2636.260,perturb_high,3.70795,0.82961,0.65230,-0.06035,step_to_0.833A
2636.260,discharge,3.70726,0.82961,0.65230,,
2638.862,discharge,3.70665,0.82961,0.65194,,
2641.464,discharge,3.70619,0.82947,0.65158,,
2644.066,discharge,3.70575,0.82961,0.65122,,
2646.668,discharge,3.70537,0.82961,0.65086,,
2649.270,discharge,3.70491,0.82961,0.65050,,
2651.872,discharge,3.70453,0.82961,0.65014,,
2654.474,discharge,3.70422,0.82961,0.64978,,
2657.077,discharge,3.70384,0.82947,0.64942,,
2659.680,discharge,3.70354,0.82961,0.64906,,
2662.282,discharge,3.70316,0.82961,0.64870,,
2664.884,discharge,3.70287,0.82961,0.64834,,
2667.486,discharge,3.70248,0.82961,0.64798,,
2670.090,discharge,3.70210,0.82961,0.64762,,
2672.695,discharge,3.70180,0.82961,0.64726,,
2675.297,discharge,3.70149,0.82961,0.64690,,
2677.901,discharge,3.70111,0.82947,0.64654,,
2680.503,discharge,3.70081,0.82947,0.64618,,
2683.105,discharge,3.70042,0.82961,0.64582,,
2685.707,discharge,3.70012,0.82961,0.64546,,
2688.309,discharge,3.69975,0.82961,0.64510,,
2690.911,discharge,3.69945,0.82961,0.64474,,
2693.513,discharge,3.69914,0.82961,0.64438,,
2696.115,discharge,3.69884,0.82961,0.64402,,
2698.717,discharge,3.69853,0.82947,0.64366,,
