t_s,mode,v,i,soc_cc,dvdi,note
1382.174,charge,4.15363,0.83224,0.00000,,CC
1384.776,charge,4.15405,0.83221,0.00000,,CC
1387.377,charge,4.15447,0.83219,0.00000,,CC
1389.979,charge,4.15467,0.83223,0.00000,,CC
1392.581,charge,4.15505,0.83221,0.00000,,CC
1395.183,charge,4.15548,0.83221,0.00000,,CC
1397.787,charge,4.15592,0.83220,0.00000,,CC
1400.388,charge,4.15628,0.83220,0.00000,,CC
1402.990,charge,4.15646,0.83220,0.00000,,CC
1405.592,charge,4.15688,0.83223,0.00000,,CC
1408.194,charge,4.15743,0.83220,0.00000,,CC
1410.796,charge,4.15761,0.83222,0.00000,,CC
1413.398,charge,4.15809,0.83223,0.00000,,CC
1416.000,charge,4.15849,0.83220,0.00000,,CC
1418.602,charge,4.15885,0.83222,0.00000,,CC
1421.211,charge,4.15955,0.83221,0.00000,,CC
1423.813,charge,4.15975,0.83220,0.00000,,CC
1426.422,charge,4.16012,0.83221,0.00000,,CC
1429.022,charge,4.16060,0.83220,0.00000,,CC
1431.624,charge,4.16096,0.83222,0.00000,,CC
1434.226,charge,4.16118,0.83222,0.00000,,CC
1436.831,charge,4.16167,0.83223,0.00000,,CC
1439.433,charge,4.16214,0.83221,0.00000,,CC
1442.035,charge,4.16252,0.83220,0.00000,,CC
1444.637,charge,4.16291,0.83221,0.00000,,CC
1447.239,charge,4.16325,0.83222,0.00000,,CC
1449.841,charge,4.16340,0.83222,0.00000,,CC
1452.443,charge,4.16392,0.83222,0.00000,,CC
1455.045,charge,4.16411,0.83222,0.00000,,CC
1457.647,charge,4.16452,0.83221,0.00000,,CC
1460.248,charge,4.16510,0.83222,0.00000,,CC
1462.850,charge,4.16555,0.83219,0.00000,,CC
1465.452,charge,4.16591,0.83223,0.00000,,CC
1468.054,charge,4.16625,0.83222,0.00000,,CC
1470.656,charge,4.16668,0.83221,0.00000,,CC
1473.258,charge,4.16699,0.83222,0.00000,,CC
1475.860,charge,4.16747,0.83222,0.00000,,CC
1478.462,charge,4.16774,0.83220,0.00000,,CC
1481.064,charge,4.16821,0.83221,0.00000,,CC
1483.666,charge,4.16870,0.83219,0.00000,,CC
1486.268,charge,4.16887,0.83222,0.00000,,CC
1488.870,charge,4.16925,0.83223,0.00000,,CC
1491.472,charge,4.16967,0.83221,0.00000,,CC
1494.075,charge,4.16994,0.83221,0.00000,,CC
1496.677,charge,4.17045,0.83221,0.00000,,CC
1499.279,charge,4.17072,0.83222,0.00000,,CC
1501.929,charge,4.17146,0.83221,0.00000,,CC
1504.531,charge,4.17168,0.83221,0.00000,,CC
1507.133,charge,4.17208,0.83220,0.00000,,CC
1509.735,charge,4.17253,0.83220,0.00000,,CC
1512.337,charge,4.17288,0.83222,0.00000,,CC
1514.939,charge,4.17279,0.83221,0.00000,,CC
1517.541,charge,4.17381,0.83221,0.00000,,CC
1520.143,charge,4.17388,0.83221,0.00000,,CC
1522.745,charge,4.17446,0.83220,0.00000,,CC
1525.347,charge,4.17476,0.83221,0.00000,,CC
1527.951,charge,4.17505,0.83223,0.00000,,CC
1530.553,charge,4.17559,0.83222,0.00000,,CC
1533.157,charge,4.17581,0.83222,0.00000,,CC
1535.759,charge,4.17636,0.83220,0.00000,,CC
1538.364,charge,4.17641,0.83221,0.00000,,CC
1540.966,charge,4.17672,0.83222,0.00000,,CC
1543.570,charge,4.17733,0.83221,0.00000,,CC
1546.172,charge,4.17796,0.83221,0.00000,,CC
1548.777,charge,4.17803,0.83223,0.00000,,CC
1551.379,charge,4.17867,0.83221,0.00000,,CC
1553.981,charge,4.17904,0.83220,0.00000,,CC
1556.584,charge,4.17949,0.83221,0.00000,,CC
1559.186,charge,4.17969,0.83220,0.00000,,CC
1561.788,charge,4.17990,0.83221,0.00000,,CC
1564.390,charge,4.18063,0.83221,0.00000,,CC
1566.992,charge,4.18095,0.83220,0.00000,,CC
1569.594,charge,4.18134,0.83221,0.00000,,CC
1572.195,charge,4.18177,0.83223,0.00000,,CC
1574.798,charge,4.18230,0.83222,0.00000,,CC
1577.400,charge,4.18255,0.83223,0.00000,,CC
1580.001,charge,4.18260,0.83223,0.00000,,CC
1582.603,charge,4.18301,0.83219,0.00000,,CC
1585.205,charge,4.18368,0.83222,0.00000,,CC
1587.807,charge,4.18345,0.83219,0.00000,,CC
1590.409,charge,4.18470,0.83222,0.00000,,CC
1593.011,charge,4.18477,0.83219,0.00000,,CC
1595.613,charge,4.18496,0.83223,0.00000,,CC
1598.215,charge,4.18551,0.83220,0.00000,,CC
1600.817,charge,4.18562,0.83218,0.00000,,CC
1603.419,charge,4.18632,0.83220,0.00000,,CC
1606.021,charge,4.18676,0.83221,0.00000,,CC
1608.624,charge,4.18677,0.83220,0.00000,,CC
1611.226,charge,4.18731,0.83222,0.00000,,CC
1613.828,charge,4.18783,0.83220,0.00000,,CC
1616.430,charge,4.18807,0.83222,0.00000,,CC
1619.035,charge,4.18857,0.83220,0.00000,,CC
1621.637,charge,4.18888,0.83221,0.00000,,CC
1624.239,charge,4.18890,0.83222,0.00000,,CC
1626.841,charge,4.18968,0.83222,0.00000,,CC
1629.444,charge,4.18987,0.83219,0.00000,,CC
1632.046,charge,4.19053,0.83220,0.00000,,CC
1634.649,charge,4.19100,0.83221,0.00000,,CC
1637.251,charge,4.19109,0.83221,0.00000,,CC
1639.853,charge,4.19135,0.83222,0.00000,,CC
1642.454,charge,4.19178,0.83218,0.00000,,CC
1645.056,charge,4.19230,0.83221,0.00000,,CC
1647.658,charge,4.19239,0.83221,0.00000,,CC
1650.260,charge,4.19315,0.83222,0.00000,,CC
1652.865,charge,4.19329,0.83221,0.00000,,CC
1655.467,charge,4.19370,0.83221,0.00000,,CC
1658.071,charge,4.19413,0.83222,0.00000,,CC
1660.673,charge,4.19457,0.83223,0.00000,,CC
1663.277,charge,4.19469,0.83222,0.00000,,CC
1665.879,charge,4.19509,0.83221,0.00000,,CC
1668.481,charge,4.19534,0.83220,0.00000,,CC
1671.083,charge,4.19565,0.83221,0.00000,,CC
1673.684,charge,4.19618,0.83222,0.00000,,CC
1676.286,charge,4.19669,0.83221,0.00000,,CC
1678.889,charge,4.19695,0.83222,0.00000,,CC
1681.490,charge,4.19710,0.83223,0.00000,,CC
1684.092,charge,4.19728,0.83222,0.00000,,CC
1686.694,charge,4.19772,0.83221,0.00000,,CC
1689.296,charge,4.19797,0.83220,0.00000,,CC
1691.901,charge,4.19823,0.83222,0.00000,,CC
1694.503,charge,4.19885,0.83221,0.00000,,CC
1697.105,charge,4.19923,0.83222,0.00000,,CC
1699.707,charge,4.19939,0.83222,0.00000,,CC
1702.309,charge,4.20016,0.83222,0.00000,,CC
1704.911,charge,4.20023,0.82782,0.00000,,CC
1707.513,charge,4.20008,0.82162,0.00000,,CC
1710.115,charge,4.19991,0.81626,0.00000,,CC
1712.717,charge,4.20027,0.81044,0.00000,,CC
1715.319,charge,4.19999,0.80519,0.00000,,CC
1717.926,charge,4.19987,0.80009,0.00000,,CC
1720.528,charge,4.20022,0.79500,0.00000,,CC
1723.130,charge,4.19995,0.78902,0.00000,,CV
1725.732,charge,4.20045,0.78527,0.00000,,CV
1728.338,charge,4.20024,0.78162,0.00000,,CV
1730.940,charge,4.20015,0.77493,0.00000,,CV
1733.543,charge,4.20010,0.77128,0.00000,,CV
1736.145,charge,4.20015,0.76661,0.00000,,CV
1738.747,charge,4.20020,0.76292,0.00000,,CV
1741.350,charge,4.20020,0.75760,0.00000,,CV
1743.952,charge,4.20054,0.75435,0.00000,,CV
1746.558,charge,4.20020,0.74852,0.00000,,CV
1749.160,charge,4.19995,0.74396,0.00000,,CV
1751.763,charge,4.20015,0.74139,0.00000,,CV
1754.365,charge,4.20029,0.73577,0.00000,,CV
1756.967,charge,4.20011,0.73283,0.00000,,CV
1759.569,charge,4.20009,0.72669,0.00000,,CV
1762.172,charge,4.19999,0.72480,0.00000,,CV
1764.774,charge,4.20020,0.71901,0.00000,,CV
1767.378,charge,4.19995,0.71576,0.00000,,CV
1769.980,charge,4.19987,0.71218,0.00000,,CV
1772.585,charge,4.20019,0.70740,0.00000,,CV
1775.187,charge,4.19990,0.70450,0.00000,,CV
1777.789,charge,4.20018,0.70118,0.00000,,CV
1780.391,charge,4.20007,0.69644,0.00000,,CV
1782.993,charge,4.19988,0.69249,0.00000,,CV
1785.595,charge,4.19965,0.69054,0.00000,,CV
1788.197,charge,4.20009,0.68545,0.00000,,CV
1790.799,charge,4.20022,0.68270,0.00000,,CV
1793.401,charge,4.20002,0.67851,0.00000,,CV
1796.003,charge,4.19991,0.67544,0.00000,,CV
1798.605,charge,4.19977,0.67115,0.00000,,CV
1801.207,charge,4.20015,0.66777,0.00000,,CV
1803.809,charge,4.20013,0.66384,0.00000,,CV
1806.411,charge,4.20015,0.66158,0.00000,,CV
1809.013,charge,4.20022,0.65680,0.00000,,CV
1811.615,charge,4.19985,0.65469,0.00000,,CV
1814.217,charge,4.20047,0.65028,0.00000,,CV
1816.819,charge,4.20020,0.64655,0.00000,,CV
1819.421,charge,4.20003,0.64301,0.00000,,CV
1822.023,charge,4.20024,0.64090,0.00000,,CV
1824.625,charge,4.20019,0.63716,0.00000,,CV
1827.227,charge,4.20025,0.63304,0.00000,,CV
1829.830,charge,4.19981,0.63053,0.00000,,CV
1832.432,charge,4.20032,0.62804,0.00000,,CV
1835.034,charge,4.20025,0.62417,0.00000,,CV
1837.636,charge,4.20026,0.62080,0.00000,,CV
1840.238,charge,4.20017,0.61860,0.00000,,CV
1842.840,charge,4.20009,0.61334,0.00000,,CV
1845.442,charge,4.20011,0.61172,0.00000,,CV
1848.044,charge,4.20001,0.60755,0.00000,,CV
1850.650,charge,4.19992,0.60481,0.00000,,CV
1853.252,charge,4.20011,0.60152,0.00000,,CV
1855.856,charge,4.20029,0.59894,0.00000,,CV
1858.458,charge,4.20009,0.59593,0.00000,,CV
1861.063,charge,4.20015,0.59233,0.00000,,CV
1863.665,charge,4.20016,0.59070,0.00000,,CV
1866.267,charge,4.20015,0.58679,0.00000,,CV
1868.869,charge,4.20014,0.58533,0.00000,,CV
1871.473,charge,4.20021,0.58044,0.00000,,CV
1874.074,charge,4.20022,0.57905,0.00000,,CV
1876.678,charge,4.20017,0.57426,0.00000,,CV
1879.279,charge,4.20027,0.57292,0.00000,,CV
1881.884,charge,4.20017,0.56848,0.00000,,CV
1884.485,charge,4.20019,0.56783,0.00000,,CV
1887.137,charge,4.20004,0.56362,0.00000,,CV
1889.739,charge,4.20008,0.56017,0.00000,,CV
1892.341,charge,4.20028,0.55804,0.00000,,CV
1894.943,charge,4.20028,0.55472,0.00000,,CV
1897.545,charge,4.20007,0.55284,0.00000,,CV
1900.147,charge,4.20024,0.54913,0.00000,,CV
1902.749,charge,4.20030,0.54801,0.00000,,CV
1905.351,charge,4.19985,0.54295,0.00000,,CV
1907.953,charge,4.20001,0.54176,0.00000,,CV
1910.555,charge,4.20014,0.53852,0.00000,,CV
1913.157,charge,4.20017,0.53623,0.00000,,CV
1915.759,charge,4.19992,0.53235,0.00000,,CV
1918.361,charge,4.20025,0.53043,0.00000,,CV
1920.963,charge,4.20021,0.52710,0.00000,,CV
1923.566,charge,4.20018,0.52558,0.00000,,CV
1926.169,charge,4.19996,0.52418,0.00000,,CV
1928.771,charge,4.20009,0.51943,0.00000,,CV
1931.373,charge,4.20007,0.51726,0.00000,,CV
1933.977,charge,4.20014,0.51459,0.00000,,CV
1936.579,charge,4.20035,0.51198,0.00000,,CV
1939.182,charge,4.20011,0.51077,0.00000,,CV
1941.784,charge,4.20040,0.50691,0.00000,,CV
1944.386,charge,4.20016,0.50610,0.00000,,CV
1946.988,charge,4.20010,0.50062,0.00000,,CV
1949.590,charge,4.20014,0.50041,0.00000,,CV
1952.192,charge,4.20016,0.49633,0.00000,,CV
1954.794,charge,4.20016,0.49578,0.00000,,CV
1957.396,charge,4.20007,0.49204,0.00000,,CV
1959.998,charge,4.20008,0.49027,0.00000,,CV
1962.600,charge,4.20019,0.48646,0.00000,,CV
1965.202,charge,4.20021,0.48434,0.00000,,CV
1967.804,charge,4.20023,0.48249,0.00000,,CV
1970.408,charge,4.20013,0.47972,0.00000,,CV
1973.010,charge,4.19976,0.47807,0.00000,,CV
1975.614,charge,4.19984,0.47557,0.00000,,CV
1978.216,charge,4.20020,0.47468,0.00000,,CV
1980.817,charge,4.20003,0.47108,0.00000,,CV
1983.420,charge,4.20016,0.46951,0.00000,,CV
1986.023,charge,4.20032,0.46646,0.00000,,CV
1988.625,charge,4.20017,0.46459,0.00000,,CV
1991.227,charge,4.20008,0.46178,0.00000,,CV
1993.829,charge,4.20026,0.45920,0.00000,,CV
1996.433,charge,4.20012,0.45759,0.00000,,CV
1999.035,charge,4.20012,0.45428,0.00000,,CV
2001.685,charge,4.20023,0.45369,0.00000,,CV
2004.286,charge,4.20041,0.45009,0.00000,,CV
2006.890,charge,4.20003,0.45002,0.00000,,CV
2009.492,charge,4.20025,0.44636,0.00000,,CV
2012.096,charge,4.19994,0.44449,0.00000,,CV
2014.698,charge,4.20000,0.44190,0.00000,,CV
2017.301,charge,4.20010,0.44184,0.00000,,CV
2019.903,charge,4.20024,0.43727,0.00000,,CV
2022.505,charge,4.20023,0.43660,0.00000,,CV
2025.107,charge,4.20013,0.43381,0.00000,,CV
2027.709,charge,4.20009,0.43253,0.00000,,CV
2030.311,charge,4.20041,0.43041,0.00000,,CV
2032.913,charge,4.20039,0.42751,0.00000,,CV
2035.515,charge,4.20027,0.42698,0.00000,,CV
2038.118,charge,4.20015,0.42378,0.00000,,CV
2040.719,charge,4.19996,0.42185,0.00000,,CV
2043.322,charge,4.20009,0.41900,0.00000,,CV
2045.924,charge,4.20025,0.41929,0.00000,,CV
2048.525,charge,4.20032,0.41556,0.00000,,CV
2051.127,charge,4.20012,0.41442,0.00000,,CV
2053.729,charge,4.20011,0.41175,0.00000,,CV
2056.331,charge,4.20024,0.40969,0.00000,,CV
2058.934,charge,4.20015,0.40901,0.00000,,CV
2061.537,charge,4.20026,0.40563,0.00000,,CV
2064.139,charge,4.19991,0.40467,0.00000,,CV
2066.741,charge,4.20022,0.40080,0.00000,,CV
2069.343,charge,4.19996,0.40053,0.00000,,CV
2071.945,charge,4.20001,0.39831,0.00000,,CV
2074.547,charge,4.20002,0.39642,0.00000,,CV
2077.149,charge,4.20033,0.39464,0.00000,,CV
2079.751,charge,4.20015,0.39306,0.00000,,CV
2082.353,charge,4.20011,0.39035,0.00000,,CV
2084.954,charge,4.20020,0.38954,0.00000,,CV
2087.556,charge,4.20017,0.38723,0.00000,,CV
2090.158,charge,4.19983,0.38517,0.00000,,CV
2092.760,charge,4.20005,0.38226,0.00000,,CV
2095.362,charge,4.20000,0.38133,0.00000,,CV
2097.964,charge,4.20028,0.37941,0.00000,,CV
2100.568,charge,4.20016,0.37733,0.00000,,CV
2103.170,charge,4.20004,0.37688,0.00000,,CV
2105.772,charge,4.20009,0.37390,0.00000,,CV
2108.374,charge,4.20028,0.37343,0.00000,,CV
2110.976,charge,4.20007,0.37100,0.00000,,CV
2113.578,charge,4.20009,0.37091,0.00000,,CV
2116.180,charge,4.20005,0.36629,0.00000,,CV
2118.782,charge,4.20014,0.36702,0.00000,,CV
2121.384,charge,4.19997,0.36350,0.00000,,CV
2123.986,charge,4.20030,0.36246,0.00000,,CV
2126.588,charge,4.20015,0.36003,0.00000,,CV
2129.193,charge,4.20016,0.35901,0.00000,,CV
2131.795,charge,4.20004,0.35810,0.00000,,CV
2134.398,charge,4.20028,0.35542,0.00000,,CV
2137.000,charge,4.19995,0.35539,0.00000,,CV
2139.604,charge,4.20012,0.35100,0.00000,,CV
2142.206,charge,4.20017,0.35185,0.00000,,CV
2144.808,charge,4.20030,0.34760,0.00000,,CV
2147.410,charge,4.19994,0.34905,0.00000,,CV
2150.012,charge,4.20023,0.34543,0.00000,,CV
2152.614,charge,4.20003,0.34429,0.00000,,CV
2155.215,charge,4.20029,0.34234,0.00000,,CV
2157.817,charge,4.20005,0.34114,0.00000,,CV
2160.419,charge,4.20033,0.34102,0.00000,,CV
2163.022,charge,4.20028,0.33707,0.00000,,CV
2165.624,charge,4.19998,0.33674,0.00000,,CV
2168.226,charge,4.20045,0.33408,0.00000,,CV
2170.828,charge,4.20012,0.33380,0.00000,,CV
2173.430,charge,4.20009,0.33242,0.00000,,CV
2176.032,charge,4.20031,0.33065,0.00000,,CV
2178.636,charge,4.20002,0.32988,0.00000,,CV
2181.238,charge,4.20029,0.32724,0.00000,,CV
2183.840,charge,4.20037,0.32724,0.00000,,CV
2186.442,charge,4.20011,0.32375,0.00000,,CV
2189.049,charge,4.20046,0.32294,0.00000,,CV
2191.651,charge,4.20019,0.32019,0.00000,,CV
2194.253,charge,4.20001,0.32125,0.00000,,CV
2196.855,charge,4.20010,0.31775,0.00000,,CV
2199.457,charge,4.20000,0.31823,0.00000,,CV
2202.059,charge,4.20002,0.31513,0.00000,,CV
2204.661,charge,4.20007,0.31469,0.00000,,CV
2207.263,charge,4.20033,0.31196,0.00000,,CV
2209.865,charge,4.20025,0.31129,0.00000,,CV
2212.467,charge,4.20009,0.31056,0.00000,,CV
2215.069,charge,4.20020,0.30761,0.00000,,CV
2217.671,charge,4.20034,0.30837,0.00000,,CV
2220.275,charge,4.20012,0.30504,0.00000,,CV
2222.877,charge,4.19980,0.30455,0.00000,,CV
2225.479,charge,4.20015,0.30165,0.00000,,CV
2228.081,charge,4.19981,0.30111,0.00000,,CV
2230.683,charge,4.20016,0.30019,0.00000,,CV
2233.284,charge,4.19981,0.29873,0.00000,,CV
2235.886,charge,4.20017,0.29839,0.00000,,CV
2238.488,charge,4.20003,0.29665,0.00000,,CV
2241.090,charge,4.20016,0.29668,0.00000,,CV
2243.692,charge,4.20010,0.29367,0.00000,,CV
2246.294,charge,4.20007,0.29375,0.00000,,CV
2248.896,charge,4.20031,0.29031,0.00000,,CV
2251.498,charge,4.20014,0.29058,0.00000,,CV
2254.100,charge,4.19993,0.28828,0.00000,,CV
2256.702,charge,4.20006,0.28760,0.00000,,CV
2259.304,charge,4.20019,0.28601,0.00000,,CV
2261.906,charge,4.19994,0.28488,0.00000,,CV
2264.508,charge,4.20035,0.28493,0.00000,,CV
2267.110,charge,4.19987,0.28086,0.00000,,CV
2269.712,charge,4.20013,0.28196,0.00000,,CV
2272.314,charge,4.20006,0.27811,0.00000,,CV
2274.918,charge,4.20008,0.27925,0.00000,,CV
2277.520,charge,4.20031,0.27685,0.00000,,CV
2280.122,charge,4.20004,0.27661,0.00000,,CV
2282.724,charge,4.20022,0.27356,0.00000,,CV
2285.327,charge,4.20033,0.27369,0.00000,,CV
2287.929,charge,4.20006,0.27176,0.00000,,CV
2290.533,charge,4.20014,0.27109,0.00000,,CV
2293.135,charge,4.20014,0.26930,0.00000,,CV
2295.737,charge,4.20019,0.26991,0.00000,,CV
2298.339,charge,4.20006,0.26678,0.00000,,CV
2300.948,charge,4.20007,0.26706,0.00000,,CV
2303.550,charge,4.20028,0.26516,0.00000,,CV
2306.158,charge,4.20010,0.26336,0.00000,,CV
2308.760,charge,4.19996,0.26299,0.00000,,CV
2311.362,charge,4.20016,0.26106,0.00000,,CV
2313.964,charge,4.20024,0.26055,0.00000,,CV
2316.566,charge,4.20020,0.25906,0.00000,,CV
2319.169,charge,4.20010,0.25877,0.00000,,CV
2321.771,charge,4.19992,0.25744,0.00000,,CV
2324.373,charge,4.19989,0.25715,0.00000,,CV
2326.975,charge,4.20032,0.25430,0.00000,,CV
2329.577,charge,4.20008,0.25552,0.00000,,CV
2332.179,charge,4.20019,0.25189,0.00000,,CV
2334.781,charge,4.20009,0.25233,0.00000,,CV
2337.382,charge,4.20001,0.25032,0.00000,,CV
2339.984,charge,4.20031,0.24985,0.00000,,CV
2342.586,charge,4.20004,0.24952,0.00000,,CV
2345.195,charge,4.20021,0.24753,0.00000,,CV
2347.797,charge,4.20023,0.24761,0.00000,,CV
2350.405,charge,4.20003,0.24509,0.00000,,CV
2353.007,charge,4.19998,0.24582,0.00000,,CV
2355.609,charge,4.20012,0.24283,0.00000,,CV
2358.211,charge,4.20008,0.24252,0.00000,,CV
2360.813,charge,4.20006,0.24087,0.00000,,CV
2363.421,charge,4.19991,0.24150,0.00000,,CV
2366.023,charge,4.20000,0.23873,0.00000,,CV
2368.625,charge,4.19989,0.23743,0.00000,,CV
2371.227,charge,4.19999,0.23862,0.00000,,CV
2373.829,charge,4.20012,0.23634,0.00000,,CV
2376.431,charge,4.20018,0.23615,0.00000,,CV
2379.033,charge,4.20023,0.23357,0.00000,,CV
2381.641,charge,4.20006,0.23425,0.00000,,CV
2384.243,charge,4.20009,0.23100,0.00000,,CV
2386.851,charge,4.20010,0.23140,0.00000,,CV
2389.453,charge,4.20019,0.22945,0.00000,,CV
2392.055,charge,4.20042,0.22927,0.00000,,CV
2394.657,charge,4.20017,0.22878,0.00000,,CV
2397.259,charge,4.20032,0.22693,0.00000,,CV
2399.861,charge,4.19967,0.22752,0.00000,,CV
2402.463,charge,4.19987,0.22542,0.00000,,CV
2405.065,charge,4.20000,0.22391,0.00000,,CV
2407.668,charge,4.20041,0.22321,0.00000,,CV
2410.275,charge,4.19988,0.22368,0.00000,,CV
2412.877,charge,4.20036,0.22043,0.00000,,CV
2415.484,charge,4.20022,0.22045,0.00000,,CV
2418.086,charge,4.20018,0.21857,0.00000,,CV
2420.688,charge,4.20022,0.21902,0.00000,,CV
2423.289,charge,4.20007,0.21723,0.00000,,CV
2425.897,charge,4.20013,0.21598,0.00000,,CV
2428.499,charge,4.19976,0.21586,0.00000,,CV
2431.101,charge,4.20007,0.21429,0.00000,,CV
2433.703,charge,4.20013,0.21421,0.00000,,CV
2436.312,charge,4.20000,0.21179,0.00000,,CV
2438.914,charge,4.20027,0.21282,0.00000,,CV
2441.522,charge,4.20030,0.20998,0.00000,,CV
2444.124,charge,4.19998,0.21021,0.00000,,CV
2446.726,charge,4.20013,0.20831,0.00000,,CV
2449.328,charge,4.20013,0.20817,0.00000,,CV
2451.930,charge,4.20021,0.20698,0.00000,,CV
2454.538,charge,4.19996,0.20649,0.00000,,CV
2457.140,charge,4.19990,0.20634,0.00000,,CV
2459.742,charge,4.20014,0.20469,0.00000,,CV
2462.344,charge,4.20000,0.20479,0.00000,,CV
2464.946,charge,4.20013,0.20295,0.00000,,CV
2467.548,charge,4.20002,0.20299,0.00000,,CV
2470.150,charge,4.20034,0.20106,0.00000,,CV
2472.752,charge,4.20027,0.20150,0.00000,,CV
2475.354,charge,4.20034,0.19931,0.00000,,CV
2477.956,charge,4.20013,0.19959,0.00000,,CV
2480.557,charge,4.20019,0.19772,0.00000,,CV
2483.159,charge,4.20020,0.19735,0.00000,,CV
2485.761,charge,4.20001,0.19563,0.00000,,CV
2488.363,charge,4.20014,0.19617,0.00000,,CV
2490.965,charge,4.20000,0.19494,0.00000,,CV
2493.567,charge,4.20011,0.19343,0.00000,,CV
2496.169,charge,4.19997,0.19332,0.00000,,CV
2498.771,charge,4.20035,0.19180,0.00000,,CV
2501.373,charge,4.20002,0.19256,0.00000,,CV
2503.975,charge,4.20010,0.18988,0.00000,,CV
2506.577,charge,4.20022,0.18931,0.00000,,CV
2509.179,charge,4.20012,0.18952,0.00000,,CV
2511.781,charge,4.20006,0.18787,0.00000,,CV
2514.389,charge,4.19993,0.18835,0.00000,,CV
2516.991,charge,4.20027,0.18589,0.00000,,CV
2519.593,charge,4.20022,0.18688,0.00000,,CV
2522.195,charge,4.20023,0.18402,0.00000,,CV
2524.797,charge,4.19978,0.18560,0.00000,,CV
2527.405,charge,4.20038,0.18278,0.00000,,CV
2530.007,charge,4.19994,0.18312,0.00000,,CV
2532.615,charge,4.20023,0.18113,0.00000,,CV
2535.217,charge,4.20028,0.18048,0.00000,,CV
2537.819,charge,4.19989,0.18148,0.00000,,CV
2540.421,charge,4.20012,0.17908,0.00000,,CV
2543.023,charge,4.20010,0.17952,0.00000,,CV
2545.625,charge,4.20033,0.17740,0.00000,,CV
2548.227,charge,4.19979,0.17799,0.00000,,CV
2550.829,charge,4.19995,0.17676,0.00000,,CV
2553.431,charge,4.20029,0.17603,0.00000,,CV
2556.039,charge,4.19996,0.17586,0.00000,,CV
2558.641,charge,4.19989,0.17371,0.00000,,CV
2561.248,charge,4.19980,0.17495,0.00000,,CV
2563.850,charge,4.20016,0.17309,0.00000,,CV
2566.455,charge,4.20013,0.17347,0.00000,,CV
2569.057,charge,4.20004,0.17139,0.00000,,CV
2571.659,charge,4.20014,0.17117,0.00000,,CV
2574.272,charge,4.20012,0.17177,0.00000,,CV
2576.875,charge,4.20027,0.16918,0.00000,,CV
2579.477,charge,4.20018,0.17009,0.00000,,CV
2582.079,charge,4.20031,0.16834,0.00000,,CV
2584.681,charge,4.20008,0.16884,0.00000,,CV
2587.283,charge,4.19984,0.16665,0.00000,,CV
2589.885,charge,4.20032,0.16716,0.00000,,CV
2592.487,charge,4.19993,0.16622,0.00000,,CV
2595.089,charge,4.20019,0.16454,0.00000,,CV
2597.691,charge,4.19997,0.16482,0.00000,,CV
2597.691,charge,4.19997,0.16482,0.00000,,term(hold=5.2s)
