t_s,mode,v,i,soc_cc,dvdi,note
1370.454,discharge,3.31587,3.32809,0.28195,,
1373.056,discharge,3.31511,3.32809,0.28050,,
1375.659,discharge,3.31436,3.32809,0.27906,,
1378.261,discharge,3.31367,3.32809,0.27761,,
1380.863,discharge,3.31299,3.32809,0.27617,,
1385.117,perturb_low,3.48804,0.33105,0.27458,,step_to_0.333A
1387.770,perturb_high,3.32059,3.32822,0.27458,-0.05587,step_to_3.330A
1387.770,discharge,3.31769,3.32809,0.27458,,
1390.372,discharge,3.31549,3.32809,0.27313,,
1392.974,discharge,3.31375,3.32822,0.27169,,
1395.575,discharge,3.31253,3.32822,0.27024,,
1398.177,discharge,3.31140,3.32822,0.26880,,
1400.779,discharge,3.31033,3.32822,0.26736,,
1403.381,discharge,3.30942,3.32822,0.26591,,
1405.995,discharge,3.30844,3.32809,0.26446,,
1408.597,discharge,3.30760,3.32809,0.26301,,
1411.199,discharge,3.30669,3.32822,0.26157,,
1413.801,discharge,3.30585,3.32809,0.26013,,
1416.403,discharge,3.30510,3.32809,0.25868,,
1419.004,discharge,3.30418,3.32822,0.25724,,
1421.618,discharge,3.30342,3.32822,0.25578,,
1424.220,discharge,3.30273,3.32809,0.25434,,
1426.822,discharge,3.30183,3.32822,0.25289,,
1429.424,discharge,3.30115,3.32822,0.25145,,
1432.026,discharge,3.30038,3.32809,0.25001,,
1434.628,discharge,3.29956,3.32809,0.24856,,
1437.230,discharge,3.29880,3.32809,0.24712,,
1439.842,discharge,3.29811,3.32809,0.24567,,
1442.444,discharge,3.29735,3.32809,0.24422,,
1445.056,discharge,3.29652,3.32809,0.24277,,
1447.657,discharge,3.29576,3.32809,0.24133,,
1450.259,discharge,3.29507,3.32809,0.23988,,
1454.513,perturb_low,3.47020,0.33105,0.23829,,step_to_0.333A
1457.165,perturb_high,3.30260,3.32809,0.23829,-0.05592,step_to_3.330A
1457.165,discharge,3.29948,3.32822,0.23829,,
1459.767,discharge,3.29720,3.32809,0.23685,,
1462.369,discharge,3.29553,3.32809,0.23540,,
1464.972,discharge,3.29424,3.32822,0.23396,,
1467.574,discharge,3.29318,3.32809,0.23251,,
1470.176,discharge,3.29196,3.32822,0.23107,,
1472.778,discharge,3.29097,3.32809,0.22962,,
1475.380,discharge,3.28999,3.32822,0.22818,,
1477.994,discharge,3.28908,3.32822,0.22673,,
1480.596,discharge,3.28816,3.32809,0.22528,,
1483.198,discharge,3.28726,3.32809,0.22384,,
1485.800,discharge,3.28650,3.32809,0.22239,,
1488.401,discharge,3.28558,3.32809,0.22095,,
1491.003,discharge,3.28467,3.32822,0.21951,,
1493.605,discharge,3.28392,3.32809,0.21806,,
1496.207,discharge,3.28308,3.32809,0.21662,,
1498.819,discharge,3.28224,3.32809,0.21517,,
1501.421,discharge,3.28149,3.32809,0.21372,,
1504.023,discharge,3.28065,3.32809,0.21228,,
1506.625,discharge,3.27974,3.32822,0.21083,,
1509.227,discharge,3.27898,3.32809,0.20939,,
1511.829,discharge,3.27815,3.32809,0.20794,,
1514.431,discharge,3.27731,3.32809,0.20650,,
1517.033,discharge,3.27655,3.32809,0.20505,,
1519.635,discharge,3.27571,3.32809,0.20361,,
1523.889,perturb_low,3.45152,0.33105,0.20202,,step_to_0.333A
1526.541,perturb_high,3.28362,3.32809,0.20202,-0.05602,step_to_3.330A
1526.541,discharge,3.28027,3.32809,0.20202,,
1529.143,discharge,3.27777,3.32809,0.20057,,
1531.745,discharge,3.27602,3.32809,0.19913,,
1534.347,discharge,3.27458,3.32809,0.19769,,
1536.949,discharge,3.27336,3.32809,0.19624,,
1539.551,discharge,3.27223,3.32809,0.19480,,
1542.153,discharge,3.27109,3.32809,0.19335,,
1544.755,discharge,3.27002,3.32809,0.19191,,
1547.357,discharge,3.26904,3.32809,0.19046,,
1549.959,discharge,3.26805,3.32809,0.18902,,
1552.561,discharge,3.26706,3.32809,0.18757,,
1555.163,discharge,3.26624,3.32809,0.18613,,
1557.765,discharge,3.26524,3.32809,0.18468,,
1560.367,discharge,3.26433,3.32809,0.18324,,
1562.969,discharge,3.26343,3.32822,0.18179,,
1565.571,discharge,3.26251,3.32822,0.18035,,
1568.173,discharge,3.26152,3.32809,0.17890,,
1570.775,discharge,3.26060,3.32809,0.17746,,
1573.378,discharge,3.25978,3.32809,0.17601,,
1575.980,discharge,3.25887,3.32809,0.17457,,
1578.582,discharge,3.25795,3.32809,0.17312,,
1581.184,discharge,3.25705,3.32809,0.17168,,
1583.786,discharge,3.25621,3.32809,0.17023,,
1586.388,discharge,3.25522,3.32809,0.16879,,
1589.010,discharge,3.25432,3.32809,0.16733,,
1593.264,perturb_low,3.43126,0.33105,0.16575,,step_to_0.333A
1595.916,perturb_high,3.26305,3.32809,0.16575,-0.05613,step_to_3.330A
1595.916,discharge,3.25948,3.32809,0.16575,,
1598.518,discharge,3.25667,3.32809,0.16430,,
1601.120,discharge,3.25453,3.32809,0.16286,,
1603.722,discharge,3.25294,3.32809,0.16141,,
1606.324,discharge,3.25150,3.32809,0.15997,,
1608.926,discharge,3.25021,3.32809,0.15852,,
1611.528,discharge,3.24884,3.32809,0.15708,,
1614.130,discharge,3.24763,3.32809,0.15563,,
1616.732,discharge,3.24641,3.32809,0.15419,,
1619.334,discharge,3.24521,3.32809,0.15274,,
1621.936,discharge,3.24406,3.32809,0.15130,,
1624.538,discharge,3.24292,3.32809,0.14985,,
1627.140,discharge,3.24187,3.32809,0.14841,,
1629.742,discharge,3.24057,3.32809,0.14696,,
1632.344,discharge,3.23950,3.32809,0.14552,,
1634.946,discharge,3.23837,3.32809,0.14407,,
1637.549,discharge,3.23715,3.32809,0.14263,,
1640.151,discharge,3.23602,3.32809,0.14119,,
1642.753,discharge,3.23495,3.32809,0.13974,,
1645.355,discharge,3.23373,3.32809,0.13830,,
1647.957,discharge,3.23245,3.32809,0.13685,,
1650.559,discharge,3.23123,3.32809,0.13541,,
1653.161,discharge,3.23003,3.32809,0.13396,,
1655.762,discharge,3.22858,3.32809,0.13252,,
1658.364,discharge,3.22736,3.32809,0.13107,,
1662.618,perturb_low,3.40454,0.33105,0.12948,,step_to_0.333A
1665.270,perturb_high,3.23700,3.32809,0.12948,-0.05590,step_to_3.330A
1665.272,discharge,3.23299,3.32809,0.12948,,
1667.874,discharge,3.22949,3.32809,0.12804,,
1670.476,discharge,3.22691,3.32809,0.12659,,
1673.078,discharge,3.22455,3.32809,0.12515,,
1675.681,discharge,3.22250,3.32809,0.12370,,
1678.285,discharge,3.22061,3.32809,0.12226,,
1680.891,discharge,3.21848,3.32809,0.12081,,
1683.493,discharge,3.21658,3.32809,0.11937,,
1686.097,discharge,3.21477,3.32809,0.11792,,
1688.699,discharge,3.21294,3.32809,0.11648,,
1691.303,discharge,3.21089,3.32796,0.11503,,
1693.905,discharge,3.20908,3.32809,0.11359,,
1696.508,discharge,3.20717,3.32809,0.11214,,
1699.114,discharge,3.20512,3.32809,0.11069,,
1701.716,discharge,3.20316,3.32809,0.10925,,
1704.318,discharge,3.20117,3.32809,0.10780,,
1706.920,discharge,3.19920,3.32796,0.10636,,
1709.522,discharge,3.19693,3.32796,0.10491,,
1712.124,discharge,3.19487,3.32809,0.10347,,
1714.726,discharge,3.19275,3.32809,0.10203,,
1717.328,discharge,3.19040,3.32809,0.10058,,
1719.930,discharge,3.18813,3.32822,0.09914,,
1722.532,discharge,3.18591,3.32809,0.09769,,
1725.135,discharge,3.18349,3.32822,0.09625,,
1727.737,discharge,3.18091,3.32822,0.09480,,
1731.994,perturb_low,3.35953,0.33105,0.09321,,step_to_0.333A
1734.646,perturb_high,3.19093,3.32809,0.09321,-0.05626,step_to_3.330A
1734.648,discharge,3.18591,3.32809,0.09321,,
1737.249,discharge,3.18098,3.32809,0.09177,,
1739.851,discharge,3.17703,3.32809,0.09032,,
1742.453,discharge,3.17310,3.32809,0.08888,,
1745.055,discharge,3.16960,3.32809,0.08743,,
1747.657,discharge,3.16611,3.32822,0.08599,,
1750.261,discharge,3.16261,3.32809,0.08454,,
1752.863,discharge,3.15881,3.32822,0.08310,,
1755.465,discharge,3.15540,3.32809,0.08165,,
1758.067,discharge,3.15184,3.32809,0.08021,,
1760.669,discharge,3.14789,3.32809,0.07876,,
1763.274,discharge,3.14424,3.32809,0.07732,,
1765.876,discharge,3.14044,3.32809,0.07587,,
1768.479,discharge,3.13658,3.32809,0.07443,,
1771.081,discharge,3.13225,3.32809,0.07298,,
1773.683,discharge,3.12822,3.32809,0.07154,,
1776.285,discharge,3.12398,3.32809,0.07009,,
1778.887,discharge,3.11934,3.32809,0.06865,,
1781.496,discharge,3.11487,3.32809,0.06720,,
1784.098,discharge,3.11031,3.32809,0.06576,,
1786.700,discharge,3.10515,3.32809,0.06431,,
1789.302,discharge,3.10030,3.32809,0.06287,,
1791.904,discharge,3.09512,3.32809,0.06142,,
1794.506,discharge,3.08997,3.32809,0.05998,,
1797.108,discharge,3.08405,3.32809,0.05853,,
1801.367,perturb_low,3.26440,0.33105,0.05694,,step_to_0.333A
1804.019,perturb_high,3.09270,3.32809,0.05694,-0.05729,step_to_3.330A
1804.019,discharge,3.08511,3.32809,0.05694,,
1806.622,discharge,3.07677,3.32822,0.05550,,
1809.224,discharge,3.06917,3.32809,0.05405,,
1811.826,discharge,3.06166,3.32822,0.05261,,
1814.428,discharge,3.05338,3.32822,0.05116,,
1817.031,discharge,3.04572,3.32809,0.04972,,
1819.633,discharge,3.03773,3.32809,0.04827,,
1822.235,discharge,3.02885,3.32809,0.04683,,
1824.838,discharge,3.02036,3.32809,0.04538,,
1827.440,discharge,3.01155,3.32809,0.04394,,
1830.042,discharge,3.00153,3.32809,0.04250,,
1832.717,discharge,2.99197,3.32809,0.04101,,
1835.319,discharge,2.98195,3.32809,0.03956,,
1837.921,discharge,2.97049,3.32809,0.03812,,
1840.523,discharge,2.95940,3.32809,0.03668,,
1843.125,discharge,2.94778,3.32809,0.03523,,
1845.728,discharge,2.93436,3.32809,0.03379,,
1848.341,discharge,2.92130,3.32822,0.03233,,
1850.942,discharge,2.90756,3.32809,0.03089,,
1853.546,discharge,2.89276,3.32809,0.02944,,
1856.148,discharge,2.87575,3.32809,0.02800,,
1858.773,discharge,2.85883,3.32822,0.02654,,
1861.374,discharge,2.84068,3.32822,0.02510,,
1863.976,discharge,2.81897,3.32822,0.02365,,
1866.578,discharge,2.79695,3.32822,0.02221,,
1870.832,perturb_low,2.97292,0.33105,0.02062,,step_to_0.333A
1873.484,perturb_high,2.79187,3.32822,0.02062,-0.06041,step_to_3.330A
1873.484,discharge,2.76903,3.32809,0.02062,,
1876.086,discharge,2.73167,3.32809,0.01918,,
1878.688,discharge,2.67915,3.32809,0.01773,,
1881.289,discharge,2.61394,3.32809,0.01629,,
1883.891,discharge,2.52802,3.32809,0.01484,,
1886.495,discharge,2.41733,3.32809,0.01340,,cutoff
