t_s,mode,v,i,soc_cc,dvdi,note
1381.909,charge,3.62716,0.83225,0.00000,,CC
1384.510,charge,3.62785,0.83224,0.00000,,CC
1387.112,charge,3.62794,0.83225,0.00000,,CC
1389.714,charge,3.62813,0.83224,0.00000,,CC
1392.316,charge,3.62868,0.83225,0.00000,,CC
1394.918,charge,3.62875,0.83224,0.00000,,CC
1397.527,charge,3.62896,0.83226,0.00000,,CC
1400.129,charge,3.62924,0.83224,0.00000,,CC
1402.737,charge,3.62962,0.83225,0.00000,,CC
1405.339,charge,3.62983,0.83223,0.00000,,CC
1407.948,charge,3.63015,0.83225,0.00000,,CC
1410.550,charge,3.63064,0.83226,0.00000,,CC
1413.152,charge,3.63104,0.83224,0.00000,,CC
1415.754,charge,3.63113,0.83225,0.00000,,CC
1418.356,charge,3.63110,0.83224,0.00000,,CC
1420.958,charge,3.63153,0.83223,0.00000,,CC
1423.560,charge,3.63194,0.83226,0.00000,,CC
1426.162,charge,3.63243,0.83224,0.00000,,CC
1428.764,charge,3.63284,0.83224,0.00000,,CC
1431.366,charge,3.63298,0.83225,0.00000,,CC
1433.968,charge,3.63298,0.83225,0.00000,,CC
1436.570,charge,3.63337,0.83226,0.00000,,CC
1439.182,charge,3.63379,0.83223,0.00000,,CC
1441.784,charge,3.63433,0.83225,0.00000,,CC
1444.387,charge,3.63440,0.83226,0.00000,,CC
1446.988,charge,3.63475,0.83225,0.00000,,CC
1449.590,charge,3.63481,0.83227,0.00000,,CC
1452.192,charge,3.63523,0.83224,0.00000,,CC
1454.794,charge,3.63576,0.83225,0.00000,,CC
1457.396,charge,3.63540,0.83226,0.00000,,CC
1459.998,charge,3.63593,0.83226,0.00000,,CC
1462.600,charge,3.63639,0.83225,0.00000,,CC
1465.202,charge,3.63678,0.83223,0.00000,,CC
1467.804,charge,3.63710,0.83225,0.00000,,CC
1470.406,charge,3.63726,0.83225,0.00000,,CC
1473.010,charge,3.63744,0.83223,0.00000,,CC
1475.612,charge,3.63760,0.83225,0.00000,,CC
1478.213,charge,3.63836,0.83225,0.00000,,CC
1480.816,charge,3.63828,0.83226,0.00000,,CC
1483.418,charge,3.63894,0.83224,0.00000,,CC
1486.020,charge,3.63890,0.83227,0.00000,,CC
1488.621,charge,3.63925,0.83223,0.00000,,CC
1491.224,charge,3.63964,0.83223,0.00000,,CC
1493.826,charge,3.63978,0.83225,0.00000,,CC
1496.428,charge,3.64018,0.83225,0.00000,,CC
1499.030,charge,3.64031,0.83223,0.00000,,CC
1501.632,charge,3.64081,0.83223,0.00000,,CC
1504.234,charge,3.64094,0.83226,0.00000,,CC
1506.836,charge,3.64110,0.83224,0.00000,,CC
1509.438,charge,3.64151,0.83222,0.00000,,CC
1512.040,charge,3.64213,0.83222,0.00000,,CC
1514.642,charge,3.64216,0.83223,0.00000,,CC
1517.244,charge,3.64259,0.83225,0.00000,,CC
1519.846,charge,3.64272,0.83223,0.00000,,CC
1522.454,charge,3.64286,0.83226,0.00000,,CC
1525.056,charge,3.64336,0.83227,0.00000,,CC
1527.658,charge,3.64366,0.83221,0.00000,,CC
1530.260,charge,3.64399,0.83227,0.00000,,CC
1532.868,charge,3.64415,0.83225,0.00000,,CC
1535.470,charge,3.64425,0.83225,0.00000,,CC
1538.072,charge,3.64473,0.83226,0.00000,,CC
1540.674,charge,3.64478,0.83223,0.00000,,CC
1543.276,charge,3.64517,0.83225,0.00000,,CC
1545.879,charge,3.64555,0.83226,0.00000,,CC
1548.481,charge,3.64600,0.83223,0.00000,,CC
1551.083,charge,3.64620,0.83225,0.00000,,CC
1553.685,charge,3.64657,0.83224,0.00000,,CC
1556.287,charge,3.64663,0.83225,0.00000,,CC
1558.889,charge,3.64708,0.83223,0.00000,,CC
1561.491,charge,3.64695,0.83225,0.00000,,CC
1564.093,charge,3.64744,0.83225,0.00000,,CC
1566.695,charge,3.64789,0.83224,0.00000,,CC
1569.297,charge,3.64809,0.83223,0.00000,,CC
1571.898,charge,3.64797,0.83225,0.00000,,CC
1574.501,charge,3.64855,0.83223,0.00000,,CC
1577.102,charge,3.64869,0.83222,0.00000,,CC
1579.705,charge,3.64913,0.83222,0.00000,,CC
1582.307,charge,3.64986,0.83225,0.00000,,CC
1584.909,charge,3.64985,0.83224,0.00000,,CC
1587.511,charge,3.65005,0.83223,0.00000,,CC
1590.113,charge,3.65035,0.83224,0.00000,,CC
1592.715,charge,3.65051,0.83224,0.00000,,CC
1595.317,charge,3.65092,0.83226,0.00000,,CC
1597.919,charge,3.65091,0.83226,0.00000,,CC
1600.521,charge,3.65146,0.83225,0.00000,,CC
1603.138,charge,3.65161,0.83226,0.00000,,CC
1605.740,charge,3.65195,0.83225,0.00000,,CC
1608.342,charge,3.65217,0.83226,0.00000,,CC
1610.944,charge,3.65225,0.83224,0.00000,,CC
1613.546,charge,3.65252,0.83225,0.00000,,CC
1616.163,charge,3.65294,0.83225,0.00000,,CC
1618.765,charge,3.65320,0.83224,0.00000,,CC
1621.367,charge,3.65373,0.83227,0.00000,,CC
1623.969,charge,3.65371,0.83225,0.00000,,CC
1626.571,charge,3.65437,0.83225,0.00000,,CC
1629.173,charge,3.65445,0.83225,0.00000,,CC
1631.775,charge,3.65471,0.83223,0.00000,,CC
1634.377,charge,3.65481,0.83225,0.00000,,CC
1636.979,charge,3.65529,0.83225,0.00000,,CC
1639.580,charge,3.65564,0.83227,0.00000,,CC
1642.182,charge,3.65569,0.83223,0.00000,,CC
1644.784,charge,3.65587,0.83224,0.00000,,CC
1647.401,charge,3.65639,0.83223,0.00000,,CC
1650.003,charge,3.65641,0.83225,0.00000,,CC
1652.605,charge,3.65705,0.83224,0.00000,,CC
1655.207,charge,3.65702,0.83225,0.00000,,CC
1657.809,charge,3.65752,0.83225,0.00000,,CC
1660.411,charge,3.65759,0.83224,0.00000,,CC
1663.013,charge,3.65782,0.83224,0.00000,,CC
1665.615,charge,3.65817,0.83222,0.00000,,CC
1668.217,charge,3.65829,0.83225,0.00000,,CC
1670.839,charge,3.65861,0.83225,0.00000,,CC
1673.441,charge,3.65903,0.83225,0.00000,,CC
1676.046,charge,3.65919,0.83225,0.00000,,CC
1678.648,charge,3.65964,0.83225,0.00000,,CC
1681.250,charge,3.65951,0.83226,0.00000,,CC
1683.852,charge,3.66010,0.83223,0.00000,,CC
1686.453,charge,3.66028,0.83224,0.00000,,CC
1689.055,charge,3.66057,0.83224,0.00000,,CC
1691.657,charge,3.66065,0.83224,0.00000,,CC
1694.259,charge,3.66116,0.83225,0.00000,,CC
1696.862,charge,3.66138,0.83224,0.00000,,CC
1699.464,charge,3.66178,0.83226,0.00000,,CC
1702.065,charge,3.66192,0.83225,0.00000,,CC
1704.671,charge,3.66217,0.83226,0.00000,,CC
1707.273,charge,3.66241,0.83224,0.00000,,CC
1709.875,charge,3.66262,0.83223,0.00000,,CC
1712.477,charge,3.66291,0.83225,0.00000,,CC
1715.079,charge,3.66339,0.83225,0.00000,,CC
1717.683,charge,3.66351,0.83223,0.00000,,CC
1720.285,charge,3.66391,0.83224,0.00000,,CC
1722.935,charge,3.66407,0.83225,0.00000,,CC
1725.537,charge,3.66432,0.83222,0.00000,,CC
1728.139,charge,3.66448,0.83225,0.00000,,CC
1730.741,charge,3.66506,0.83225,0.00000,,CC
1733.343,charge,3.66495,0.83224,0.00000,,CC
1735.945,charge,3.66525,0.83224,0.00000,,CC
1738.547,charge,3.66577,0.83225,0.00000,,CC
1741.152,charge,3.66610,0.83225,0.00000,,CC
1743.754,charge,3.66614,0.83225,0.00000,,CC
1746.356,charge,3.66650,0.83225,0.00000,,CC
1748.958,charge,3.66696,0.83225,0.00000,,CC
1751.561,charge,3.66695,0.83225,0.00000,,CC
1754.163,charge,3.66727,0.83223,0.00000,,CC
1756.766,charge,3.66757,0.83225,0.00000,,CC
1759.368,charge,3.66813,0.83225,0.00000,,CC
1761.969,charge,3.66816,0.83225,0.00000,,CC
1764.572,charge,3.66839,0.83224,0.00000,,CC
1767.174,charge,3.66852,0.83225,0.00000,,CC
1769.776,charge,3.66883,0.83224,0.00000,,CC
1772.380,charge,3.66919,0.83225,0.00000,,CC
1774.982,charge,3.66941,0.83225,0.00000,,CC
1777.586,charge,3.66986,0.83223,0.00000,,CC
1780.188,charge,3.66987,0.83222,0.00000,,CC
1782.790,charge,3.67033,0.83226,0.00000,,CC
1785.392,charge,3.67033,0.83223,0.00000,,CC
1787.994,charge,3.67086,0.83225,0.00000,,CC
1790.596,charge,3.67119,0.83225,0.00000,,CC
1793.199,charge,3.67126,0.83225,0.00000,,CC
1795.801,charge,3.67150,0.83225,0.00000,,CC
1798.405,charge,3.67176,0.83225,0.00000,,CC
1801.007,charge,3.67219,0.83227,0.00000,,CC
1803.609,charge,3.67244,0.83227,0.00000,,CC
1806.211,charge,3.67247,0.83226,0.00000,,CC
1808.813,charge,3.67272,0.83224,0.00000,,CC
1811.415,charge,3.67324,0.83223,0.00000,,CC
1814.018,charge,3.67357,0.83229,0.00000,,CC
1816.620,charge,3.67384,0.83224,0.00000,,CC
1819.222,charge,3.67401,0.83224,0.00000,,CC
1821.824,charge,3.67414,0.83223,0.00000,,CC
1824.428,charge,3.67437,0.83224,0.00000,,CC
1827.032,charge,3.67477,0.83223,0.00000,,CC
1829.634,charge,3.67492,0.83224,0.00000,,CC
1832.284,charge,3.67502,0.83224,0.00000,,CC
1834.886,charge,3.67559,0.83226,0.00000,,CC
1837.490,charge,3.67584,0.83226,0.00000,,CC
1840.091,charge,3.67592,0.83227,0.00000,,CC
1842.696,charge,3.67630,0.83225,0.00000,,CC
1845.298,charge,3.67663,0.83224,0.00000,,CC
1847.901,charge,3.67680,0.83225,0.00000,,CC
1850.503,charge,3.67683,0.83225,0.00000,,CC
1853.107,charge,3.67678,0.83227,0.00000,,CC
1855.708,charge,3.67715,0.83223,0.00000,,CC
1858.312,charge,3.67783,0.83224,0.00000,,CC
1860.914,charge,3.67805,0.83224,0.00000,,CC
1863.517,charge,3.67796,0.83225,0.00000,,CC
1866.120,charge,3.67840,0.83224,0.00000,,CC
1868.722,charge,3.67850,0.83223,0.00000,,CC
1871.324,charge,3.67887,0.83223,0.00000,,CC
1873.929,charge,3.67894,0.83226,0.00000,,CC
1876.531,charge,3.67945,0.83225,0.00000,,CC
1879.133,charge,3.67956,0.83225,0.00000,,CC
1881.735,charge,3.67963,0.83223,0.00000,,CC
1884.337,charge,3.67994,0.83225,0.00000,,CC
1886.939,charge,3.68000,0.83224,0.00000,,CC
1889.541,charge,3.68038,0.83224,0.00000,,CC
1892.143,charge,3.68069,0.83226,0.00000,,CC
1894.745,charge,3.68093,0.83222,0.00000,,CC
1897.347,charge,3.68123,0.83223,0.00000,,CC
1899.949,charge,3.68121,0.83222,0.00000,,CC
1902.551,charge,3.68137,0.83223,0.00000,,CC
1905.153,charge,3.68158,0.83226,0.00000,,CC
1907.755,charge,3.68215,0.83225,0.00000,,CC
1910.357,charge,3.68169,0.83223,0.00000,,CC
1912.959,charge,3.68255,0.83225,0.00000,,CC
1915.560,charge,3.68279,0.83223,0.00000,,CC
1918.162,charge,3.68282,0.83223,0.00000,,CC
1920.764,charge,3.68295,0.83223,0.00000,,CC
1923.366,charge,3.68322,0.83222,0.00000,,CC
1925.968,charge,3.68335,0.83225,0.00000,,CC
1928.570,charge,3.68368,0.83222,0.00000,,CC
1931.172,charge,3.68401,0.83226,0.00000,,CC
1933.773,charge,3.68406,0.83226,0.00000,,CC
1936.375,charge,3.68436,0.83224,0.00000,,CC
1938.977,charge,3.68437,0.83224,0.00000,,CC
1941.579,charge,3.68461,0.83227,0.00000,,CC
1944.181,charge,3.68469,0.83225,0.00000,,CC
1946.783,charge,3.68508,0.83225,0.00000,,CC
1949.387,charge,3.68525,0.83224,0.00000,,CC
1951.989,charge,3.68569,0.83223,0.00000,,CC
1954.597,charge,3.68578,0.83225,0.00000,,CC
1957.199,charge,3.68577,0.83223,0.00000,,CC
1959.802,charge,3.68623,0.83224,0.00000,,CC
1962.404,charge,3.68637,0.83225,0.00000,,CC
1965.008,charge,3.68642,0.83225,0.00000,,CC
1967.610,charge,3.68636,0.83226,0.00000,,CC
1970.212,charge,3.68662,0.83224,0.00000,,CC
1972.814,charge,3.68710,0.83227,0.00000,,CC
1975.416,charge,3.68722,0.83226,0.00000,,CC
1978.018,charge,3.68730,0.83225,0.00000,,CC
1980.620,charge,3.68743,0.83225,0.00000,,CC
1983.222,charge,3.68768,0.83224,0.00000,,CC
1985.824,charge,3.68810,0.83227,0.00000,,CC
1988.426,charge,3.68811,0.83224,0.00000,,CC
1991.028,charge,3.68847,0.83225,0.00000,,CC
1993.630,charge,3.68866,0.83222,0.00000,,CC
1996.232,charge,3.68861,0.83223,0.00000,,CC
1998.834,charge,3.68905,0.83226,0.00000,,CC
2001.437,charge,3.68894,0.83223,0.00000,,CC
2004.039,charge,3.68911,0.83225,0.00000,,CC
2006.641,charge,3.68925,0.83223,0.00000,,CC
2009.243,charge,3.69012,0.83224,0.00000,,CC
2011.845,charge,3.68988,0.83224,0.00000,,CC
2014.447,charge,3.68984,0.83224,0.00000,,CC
2017.049,charge,3.69003,0.83225,0.00000,,CC
2019.651,charge,3.69050,0.83225,0.00000,,CC
2022.253,charge,3.69054,0.83222,0.00000,,CC
2024.855,charge,3.69096,0.83225,0.00000,,CC
2027.457,charge,3.69088,0.83223,0.00000,,CC
2030.059,charge,3.69107,0.83224,0.00000,,CC
2032.661,charge,3.69108,0.83223,0.00000,,CC
2035.262,charge,3.69146,0.83224,0.00000,,CC
2037.866,charge,3.69162,0.83223,0.00000,,CC
2040.468,charge,3.69170,0.83224,0.00000,,CC
2043.070,charge,3.69175,0.83223,0.00000,,CC
2045.672,charge,3.69225,0.83223,0.00000,,CC
2048.274,charge,3.69238,0.83223,0.00000,,CC
2050.876,charge,3.69242,0.83224,0.00000,,CC
2053.478,charge,3.69246,0.83223,0.00000,,CC
2056.080,charge,3.69279,0.83226,0.00000,,CC
2058.682,charge,3.69299,0.83221,0.00000,,CC
2061.284,charge,3.69303,0.83225,0.00000,,CC
2063.886,charge,3.69316,0.83225,0.00000,,CC
2066.488,charge,3.69342,0.83226,0.00000,,CC
2069.090,charge,3.69344,0.83226,0.00000,,CC
2071.691,charge,3.69382,0.83224,0.00000,,CC
2074.293,charge,3.69397,0.83223,0.00000,,CC
2076.895,charge,3.69411,0.83224,0.00000,,CC
2079.497,charge,3.69442,0.83226,0.00000,,CC
2082.099,charge,3.69403,0.83222,0.00000,,CC
2084.701,charge,3.69439,0.83223,0.00000,,CC
2087.303,charge,3.69473,0.83225,0.00000,,CC
2089.907,charge,3.69452,0.83226,0.00000,,CC
2092.509,charge,3.69513,0.83225,0.00000,,CC
2095.112,charge,3.69536,0.83225,0.00000,,CC
2097.714,charge,3.69526,0.83224,0.00000,,CC
2100.316,charge,3.69551,0.83224,0.00000,,CC
2102.918,charge,3.69566,0.83223,0.00000,,CC
2105.520,charge,3.69551,0.83223,0.00000,,CC
2108.122,charge,3.69590,0.83226,0.00000,,CC
2110.724,charge,3.69598,0.83221,0.00000,,CC
2113.326,charge,3.69601,0.83225,0.00000,,CC
2115.927,charge,3.69652,0.83225,0.00000,,CC
2118.529,charge,3.69672,0.83225,0.00000,,CC
2121.131,charge,3.69680,0.83224,0.00000,,CC
2123.733,charge,3.69657,0.83224,0.00000,,CC
2126.336,charge,3.69674,0.83226,0.00000,,CC
2128.938,charge,3.69699,0.83224,0.00000,,CC
2131.540,charge,3.69714,0.83225,0.00000,,CC
2134.142,charge,3.69721,0.83224,0.00000,,CC
2136.744,charge,3.69733,0.83225,0.00000,,CC
2139.346,charge,3.69773,0.83224,0.00000,,CC
2141.948,charge,3.69791,0.83224,0.00000,,CC
2144.550,charge,3.69788,0.83225,0.00000,,CC
2147.152,charge,3.69813,0.83223,0.00000,,CC
2149.756,charge,3.69803,0.83225,0.00000,,CC
2152.358,charge,3.69823,0.83225,0.00000,,CC
2154.960,charge,3.69848,0.83223,0.00000,,CC
2157.562,charge,3.69863,0.83223,0.00000,,CC
2160.164,charge,3.69875,0.83227,0.00000,,CC
2162.766,charge,3.69886,0.83223,0.00000,,CC
2165.368,charge,3.69911,0.83223,0.00000,,CC
2167.970,charge,3.69907,0.83225,0.00000,,CC
2170.573,charge,3.69932,0.83224,0.00000,,CC
2173.175,charge,3.69943,0.83225,0.00000,,CC
2175.777,charge,3.69948,0.83223,0.00000,,CC
2178.379,charge,3.69956,0.83222,0.00000,,CC
2180.981,charge,3.69962,0.83224,0.00000,,CC
2183.583,charge,3.70005,0.83224,0.00000,,CC
2186.185,charge,3.70009,0.83223,0.00000,,CC
2188.787,charge,3.69996,0.83224,0.00000,,CC
2191.389,charge,3.70034,0.83223,0.00000,,CC
2193.991,charge,3.70014,0.83225,0.00000,,CC
2196.593,charge,3.70063,0.83224,0.00000,,CC
2199.195,charge,3.70080,0.83224,0.00000,,CC
2201.797,charge,3.70115,0.83225,0.00000,,CC
2204.399,charge,3.70100,0.83224,0.00000,,CC
2207.003,charge,3.70106,0.83222,0.00000,,CC
2209.605,charge,3.70121,0.83223,0.00000,,CC
2212.207,charge,3.70192,0.83224,0.00000,,CC
2214.809,charge,3.70183,0.83224,0.00000,,CC
2217.411,charge,3.70177,0.83223,0.00000,,CC
2220.013,charge,3.70122,0.83222,0.00000,,CC
2222.615,charge,3.70229,0.83225,0.00000,,CC
2225.219,charge,3.70216,0.83223,0.00000,,CC
2227.821,charge,3.70212,0.83226,0.00000,,CC
2230.424,charge,3.70227,0.83223,0.00000,,CC
2233.028,charge,3.70213,0.83224,0.00000,,CC
2235.632,charge,3.70231,0.83226,0.00000,,CC
2238.234,charge,3.70259,0.83224,0.00000,,CC
2240.836,charge,3.70258,0.83222,0.00000,,CC
2243.438,charge,3.70282,0.83224,0.00000,,CC
2246.040,charge,3.70328,0.83224,0.00000,,CC
2248.644,charge,3.70320,0.83227,0.00000,,CC
2251.246,charge,3.70340,0.83224,0.00000,,CC
2253.848,charge,3.70331,0.83225,0.00000,,CC
2256.450,charge,3.70334,0.83225,0.00000,,CC
2259.052,charge,3.70367,0.83225,0.00000,,CC
2261.654,charge,3.70375,0.83222,0.00000,,CC
2264.256,charge,3.70356,0.83225,0.00000,,CC
2266.858,charge,3.70383,0.83225,0.00000,,CC
2269.460,charge,3.70406,0.83225,0.00000,,CC
2272.062,charge,3.70423,0.83225,0.00000,,CC
2274.664,charge,3.70453,0.83224,0.00000,,CC
2277.267,charge,3.70432,0.83223,0.00000,,CC
2279.869,charge,3.70451,0.83225,0.00000,,CC
2282.475,charge,3.70441,0.83225,0.00000,,CC
2285.077,charge,3.70502,0.83223,0.00000,,CC
2287.679,charge,3.70521,0.83223,0.00000,,CC
2290.281,charge,3.70513,0.83226,0.00000,,CC
2292.885,charge,3.70528,0.83222,0.00000,,CC
2295.487,charge,3.70542,0.83227,0.00000,,CC
2298.090,charge,3.70542,0.83225,0.00000,,CC
2300.692,charge,3.70570,0.83225,0.00000,,CC
2303.294,charge,3.70580,0.83223,0.00000,,CC
2305.896,charge,3.70619,0.83225,0.00000,,CC
2308.498,charge,3.70565,0.83224,0.00000,,CC
2311.101,charge,3.70638,0.83223,0.00000,,CC
2313.703,charge,3.70600,0.83227,0.00000,,CC
2316.306,charge,3.70621,0.83223,0.00000,,CC
2318.908,charge,3.70619,0.83224,0.00000,,CC
2321.512,charge,3.70695,0.83224,0.00000,,CC
2324.114,charge,3.70677,0.83223,0.00000,,CC
2326.716,charge,3.70667,0.83226,0.00000,,CC
2329.318,charge,3.70686,0.83224,0.00000,,CC
2331.920,charge,3.70704,0.83224,0.00000,,CC
2334.522,charge,3.70745,0.83224,0.00000,,CC
2337.124,charge,3.70728,0.83226,0.00000,,CC
2339.726,charge,3.70745,0.83224,0.00000,,CC
2342.328,charge,3.70757,0.83223,0.00000,,CC
2344.930,charge,3.70761,0.83223,0.00000,,CC
2347.532,charge,3.70790,0.83223,0.00000,,CC
2350.136,charge,3.70801,0.83221,0.00000,,CC
2352.738,charge,3.70825,0.83225,0.00000,,CC
2355.344,charge,3.70793,0.83226,0.00000,,CC
2357.947,charge,3.70858,0.83225,0.00000,,CC
2360.551,charge,3.70869,0.83223,0.00000,,CC
2363.153,charge,3.70884,0.83223,0.00000,,CC
2365.755,charge,3.70868,0.83226,0.00000,,CC
2368.357,charge,3.70884,0.83224,0.00000,,CC
2370.959,charge,3.70895,0.83225,0.00000,,CC
2373.561,charge,3.70884,0.83224,0.00000,,CC
2376.163,charge,3.70935,0.83224,0.00000,,CC
2378.765,charge,3.70926,0.83225,0.00000,,CC
2381.367,charge,3.70946,0.83224,0.00000,,CC
2383.969,charge,3.70963,0.83222,0.00000,,CC
2386.571,charge,3.70953,0.83223,0.00000,,CC
2389.173,charge,3.70971,0.83222,0.00000,,CC
2391.775,charge,3.70968,0.83224,0.00000,,CC
2394.377,charge,3.71002,0.83222,0.00000,,CC
2396.979,charge,3.71023,0.83226,0.00000,,CC
2399.581,charge,3.71010,0.83225,0.00000,,CC
2402.183,charge,3.71066,0.83225,0.00000,,CC
2404.785,charge,3.71045,0.83225,0.00000,,CC
2407.387,charge,3.71051,0.83225,0.00000,,CC
2409.990,charge,3.71086,0.83224,0.00000,,CC
2412.592,charge,3.71057,0.83223,0.00000,,CC
2415.194,charge,3.71090,0.83223,0.00000,,CC
2417.796,charge,3.71124,0.83223,0.00000,,CC
2420.398,charge,3.71118,0.83224,0.00000,,CC
2423.000,charge,3.71108,0.83225,0.00000,,CC
2425.605,charge,3.71173,0.83222,0.00000,,CC
2428.207,charge,3.71162,0.83225,0.00000,,CC
2430.809,charge,3.71150,0.83226,0.00000,,CC
2433.411,charge,3.71176,0.83226,0.00000,,CC
2436.013,charge,3.71171,0.83226,0.00000,,CC
2438.615,charge,3.71216,0.83225,0.00000,,CC
2441.219,charge,3.71238,0.83224,0.00000,,CC
2443.821,charge,3.71212,0.83225,0.00000,,CC
2446.424,charge,3.71234,0.83221,0.00000,,CC
2449.026,charge,3.71257,0.83226,0.00000,,CC
2451.632,charge,3.71270,0.83224,0.00000,,CC
2454.234,charge,3.71236,0.83224,0.00000,,CC
2456.836,charge,3.71286,0.83224,0.00000,,CC
2459.438,charge,3.71278,0.83225,0.00000,,CC
2462.042,charge,3.71302,0.83225,0.00000,,CC
2464.644,charge,3.71342,0.83225,0.00000,,CC
2467.248,charge,3.71332,0.83224,0.00000,,CC
2469.850,charge,3.71336,0.83225,0.00000,,CC
2472.453,charge,3.71360,0.83223,0.00000,,CC
2475.055,charge,3.71387,0.83224,0.00000,,CC
2477.659,charge,3.71389,0.83223,0.00000,,CC
2480.261,charge,3.71371,0.83222,0.00000,,CC
2482.912,charge,3.71395,0.83224,0.00000,,CC
2485.513,charge,3.71405,0.83223,0.00000,,CC
2488.119,charge,3.71451,0.83223,0.00000,,CC
2490.721,charge,3.71438,0.83223,0.00000,,CC
2493.323,charge,3.71411,0.83225,0.00000,,CC
2495.925,charge,3.71476,0.83224,0.00000,,CC
2498.527,charge,3.71494,0.83224,0.00000,,CC
2501.129,charge,3.71483,0.83225,0.00000,,CC
2503.731,charge,3.71518,0.83226,0.00000,,CC
2506.333,charge,3.71525,0.83224,0.00000,,CC
2508.935,charge,3.71521,0.83223,0.00000,,CC
2511.537,charge,3.71519,0.83223,0.00000,,CC
2514.139,charge,3.71535,0.83225,0.00000,,CC
2516.741,charge,3.71562,0.83225,0.00000,,CC
2519.343,charge,3.71576,0.83225,0.00000,,CC
2521.945,charge,3.71606,0.83227,0.00000,,CC
2524.551,charge,3.71575,0.83222,0.00000,,CC
2527.153,charge,3.71609,0.83223,0.00000,,CC
2529.757,charge,3.71596,0.83224,0.00000,,CC
2532.359,charge,3.71663,0.83224,0.00000,,CC
2534.962,charge,3.71644,0.83224,0.00000,,CC
2537.564,charge,3.71657,0.83223,0.00000,,CC
2540.166,charge,3.71685,0.83223,0.00000,,CC
2542.768,charge,3.71676,0.83223,0.00000,,CC
2545.370,charge,3.71695,0.83225,0.00000,,CC
2547.974,charge,3.71714,0.83225,0.00000,,CC
2550.576,charge,3.71720,0.83223,0.00000,,CC
2553.178,charge,3.71724,0.83225,0.00000,,CC
2555.780,charge,3.71747,0.83228,0.00000,,CC
2558.382,charge,3.71738,0.83224,0.00000,,CC
2560.986,charge,3.71769,0.83224,0.00000,,CC
2563.588,charge,3.71792,0.83224,0.00000,,CC
2566.192,charge,3.71791,0.83225,0.00000,,CC
2568.794,charge,3.71801,0.83224,0.00000,,CC
2571.396,charge,3.71828,0.83224,0.00000,,CC
2573.998,charge,3.71833,0.83223,0.00000,,CC
2576.600,charge,3.71824,0.83225,0.00000,,CC
2579.201,charge,3.71868,0.83222,0.00000,,CC
2581.804,charge,3.71864,0.83224,0.00000,,CC
2584.406,charge,3.71894,0.83227,0.00000,,CC
2587.009,charge,3.71927,0.83225,0.00000,,CC
2589.611,charge,3.71919,0.83224,0.00000,,CC
2592.213,charge,3.71941,0.83223,0.00000,,CC
2594.815,charge,3.71926,0.83224,0.00000,,CC
2597.417,charge,3.71947,0.83224,0.00000,,CC
2600.067,charge,3.71980,0.83224,0.00000,,CC
2602.669,charge,3.71960,0.83225,0.00000,,CC
2605.271,charge,3.71987,0.83224,0.00000,,CC
2607.873,charge,3.71981,0.83225,0.00000,,CC
2610.475,charge,3.72016,0.83224,0.00000,,CC
2613.077,charge,3.72034,0.83224,0.00000,,CC
2615.679,charge,3.72019,0.83224,0.00000,,CC
2618.281,charge,3.72029,0.83224,0.00000,,CC
2620.884,charge,3.72071,0.83223,0.00000,,CC
2623.485,charge,3.72081,0.83224,0.00000,,CC
2626.087,charge,3.72085,0.83221,0.00000,,CC
2628.689,charge,3.72101,0.83224,0.00000,,CC
2631.291,charge,3.72108,0.83226,0.00000,,CC
2633.893,charge,3.72110,0.83226,0.00000,,CC
2636.495,charge,3.72146,0.83222,0.00000,,CC
2639.097,charge,3.72154,0.83224,0.00000,,CC
2641.699,charge,3.72182,0.83225,0.00000,,CC
2644.301,charge,3.72175,0.83225,0.00000,,CC
2646.903,charge,3.72180,0.83227,0.00000,,CC
2649.506,charge,3.72190,0.83225,0.00000,,CC
2652.110,charge,3.72179,0.83224,0.00000,,CC
2654.712,charge,3.72217,0.83225,0.00000,,CC
2657.314,charge,3.72231,0.83223,0.00000,,CC
2659.916,charge,3.72262,0.83227,0.00000,,CC
2662.518,charge,3.72262,0.83225,0.00000,,CC
2665.120,charge,3.72290,0.83224,0.00000,,CC
2667.722,charge,3.72309,0.83223,0.00000,,CC
2670.324,charge,3.72316,0.83223,0.00000,,CC
2672.926,charge,3.72334,0.83226,0.00000,,CC
2675.528,charge,3.72356,0.83225,0.00000,,CC
2678.130,charge,3.72332,0.83223,0.00000,,CC
2680.732,charge,3.72371,0.83223,0.00000,,CC
2683.334,charge,3.72363,0.83225,0.00000,,CC
2685.936,charge,3.72388,0.83223,0.00000,,CC
2688.538,charge,3.72387,0.83223,0.00000,,CC
2691.142,charge,3.72412,0.83223,0.00000,,CC
2693.744,charge,3.72435,0.83223,0.00000,,CC
2696.348,charge,3.72421,0.83225,0.00000,,CC
2698.950,charge,3.72445,0.83222,0.00000,,CC
2701.552,charge,3.72464,0.83225,0.00000,,CC
2704.154,charge,3.72492,0.83225,0.00000,,CC
2706.756,charge,3.72488,0.83225,0.00000,,CC
2709.358,charge,3.72537,0.83224,0.00000,,CC
2711.960,charge,3.72504,0.83223,0.00000,,CC
2714.562,charge,3.72526,0.83225,0.00000,,CC
2717.164,charge,3.72522,0.83225,0.00000,,CC
2719.766,charge,3.72558,0.83223,0.00000,,CC
2722.368,charge,3.72584,0.83223,0.00000,,CC
2724.970,charge,3.72584,0.83223,0.00000,,CC
