t_s,mode,v,i,soc_cc,dvdi,note
1381.404,charge,3.62644,0.83224,0.00000,,CC
1384.006,charge,3.62658,0.83222,0.00000,,CC
1386.612,charge,3.62689,0.83223,0.00000,,CC
1389.236,charge,3.62704,0.83220,0.00000,,CC
1391.838,charge,3.62752,0.83223,0.00000,,CC
1394.440,charge,3.62763,0.83222,0.00000,,CC
1397.042,charge,3.62804,0.83223,0.00000,,CC
1399.644,charge,3.62827,0.83224,0.00000,,CC
1402.268,charge,3.62875,0.83220,0.00000,,CC
1404.870,charge,3.62876,0.83223,0.00000,,CC
1407.472,charge,3.62919,0.83223,0.00000,,CC
1410.074,charge,3.62933,0.83219,0.00000,,CC
1412.675,charge,3.62970,0.83221,0.00000,,CC
1415.277,charge,3.63012,0.83223,0.00000,,CC
1417.879,charge,3.63031,0.83223,0.00000,,CC
1420.518,charge,3.63062,0.83222,0.00000,,CC
1423.122,charge,3.63074,0.83222,0.00000,,CC
1425.724,charge,3.63100,0.83222,0.00000,,CC
1428.326,charge,3.63148,0.83222,0.00000,,CC
1430.928,charge,3.63148,0.83220,0.00000,,CC
1433.574,charge,3.63211,0.83222,0.00000,,CC
1436.177,charge,3.63210,0.83222,0.00000,,CC
1438.779,charge,3.63233,0.83223,0.00000,,CC
1441.381,charge,3.63300,0.83221,0.00000,,CC
1443.983,charge,3.63317,0.83221,0.00000,,CC
1446.585,charge,3.63353,0.83222,0.00000,,CC
1449.186,charge,3.63379,0.83222,0.00000,,CC
1451.788,charge,3.63399,0.83222,0.00000,,CC
1454.390,charge,3.63417,0.83222,0.00000,,CC
1456.992,charge,3.63439,0.83222,0.00000,,CC
1459.594,charge,3.63501,0.83223,0.00000,,CC
1462.196,charge,3.63542,0.83222,0.00000,,CC
1464.798,charge,3.63547,0.83221,0.00000,,CC
1467.400,charge,3.63585,0.83225,0.00000,,CC
1470.002,charge,3.63614,0.83224,0.00000,,CC
1472.604,charge,3.63638,0.83222,0.00000,,CC
1475.206,charge,3.63664,0.83222,0.00000,,CC
1477.832,charge,3.63691,0.83222,0.00000,,CC
1480.434,charge,3.63725,0.83220,0.00000,,CC
1483.060,charge,3.63789,0.83223,0.00000,,CC
1485.662,charge,3.63783,0.83224,0.00000,,CC
1488.264,charge,3.63779,0.83223,0.00000,,CC
1490.866,charge,3.63865,0.83221,0.00000,,CC
1493.468,charge,3.63873,0.83224,0.00000,,CC
1496.069,charge,3.63887,0.83222,0.00000,,CC
1498.671,charge,3.63937,0.83221,0.00000,,CC
1501.273,charge,3.63972,0.83223,0.00000,,CC
1503.875,charge,3.64005,0.83221,0.00000,,CC
1506.477,charge,3.64005,0.83223,0.00000,,CC
1509.102,charge,3.64053,0.83223,0.00000,,CC
1511.704,charge,3.64071,0.83222,0.00000,,CC
1514.306,charge,3.64100,0.83221,0.00000,,CC
1516.908,charge,3.64136,0.83222,0.00000,,CC
1519.510,charge,3.64155,0.83221,0.00000,,CC
1522.134,charge,3.64179,0.83224,0.00000,,CC
1524.736,charge,3.64226,0.83222,0.00000,,CC
1527.360,charge,3.64247,0.83223,0.00000,,CC
1529.962,charge,3.64286,0.83223,0.00000,,CC
1532.607,charge,3.64302,0.83223,0.00000,,CC
1535.209,charge,3.64351,0.83221,0.00000,,CC
1537.811,charge,3.64364,0.83223,0.00000,,CC
1540.413,charge,3.64389,0.83221,0.00000,,CC
1543.015,charge,3.64424,0.83222,0.00000,,CC
1545.665,charge,3.64456,0.83221,0.00000,,CC
1548.267,charge,3.64487,0.83223,0.00000,,CC
1550.869,charge,3.64482,0.83222,0.00000,,CC
1553.471,charge,3.64523,0.83224,0.00000,,CC
1556.073,charge,3.64531,0.83222,0.00000,,CC
1558.675,charge,3.64575,0.83221,0.00000,,CC
1561.277,charge,3.64579,0.83222,0.00000,,CC
1563.879,charge,3.64668,0.83224,0.00000,,CC
1566.481,charge,3.64668,0.83221,0.00000,,CC
1569.085,charge,3.64679,0.83225,0.00000,,CC
1571.687,charge,3.64700,0.83222,0.00000,,CC
1574.289,charge,3.64769,0.83219,0.00000,,CC
1576.891,charge,3.64760,0.83223,0.00000,,CC
1579.493,charge,3.64794,0.83223,0.00000,,CC
1582.095,charge,3.64804,0.83222,0.00000,,CC
1584.697,charge,3.64867,0.83222,0.00000,,CC
1587.300,charge,3.64900,0.83222,0.00000,,CC
1589.902,charge,3.64927,0.83224,0.00000,,CC
1592.503,charge,3.64922,0.83221,0.00000,,CC
1595.105,charge,3.64965,0.83222,0.00000,,CC
1597.707,charge,3.64994,0.83223,0.00000,,CC
1600.309,charge,3.65005,0.83223,0.00000,,CC
1602.911,charge,3.65029,0.83222,0.00000,,CC
1605.513,charge,3.65072,0.83223,0.00000,,CC
1608.115,charge,3.65104,0.83223,0.00000,,CC
1610.717,charge,3.65120,0.83223,0.00000,,CC
1613.319,charge,3.65158,0.83223,0.00000,,CC
1615.921,charge,3.65171,0.83222,0.00000,,CC
1618.523,charge,3.65195,0.83223,0.00000,,CC
1621.125,charge,3.65244,0.83222,0.00000,,CC
1623.727,charge,3.65278,0.83223,0.00000,,CC
1626.329,charge,3.65281,0.83222,0.00000,,CC
1628.931,charge,3.65292,0.83219,0.00000,,CC
1631.533,charge,3.65346,0.83221,0.00000,,CC
1634.135,charge,3.65400,0.83222,0.00000,,CC
1636.761,charge,3.65357,0.83222,0.00000,,CC
1639.363,charge,3.65440,0.83221,0.00000,,CC
1641.987,charge,3.65476,0.83221,0.00000,,CC
1644.589,charge,3.65476,0.83221,0.00000,,CC
1647.215,charge,3.65501,0.83223,0.00000,,CC
1649.817,charge,3.65528,0.83223,0.00000,,CC
1652.418,charge,3.65569,0.83223,0.00000,,CC
1655.020,charge,3.65571,0.83221,0.00000,,CC
1657.623,charge,3.65603,0.83221,0.00000,,CC
1660.226,charge,3.65661,0.83221,0.00000,,CC
1662.828,charge,3.65675,0.83223,0.00000,,CC
1665.432,charge,3.65682,0.83221,0.00000,,CC
1668.056,charge,3.65693,0.83223,0.00000,,CC
1670.658,charge,3.65730,0.83222,0.00000,,CC
1673.260,charge,3.65771,0.83222,0.00000,,CC
1675.862,charge,3.65814,0.83222,0.00000,,CC
1678.464,charge,3.65827,0.83224,0.00000,,CC
1681.066,charge,3.65849,0.83221,0.00000,,CC
1683.668,charge,3.65880,0.83222,0.00000,,CC
1686.270,charge,3.65903,0.83221,0.00000,,CC
1688.872,charge,3.65945,0.83223,0.00000,,CC
1691.474,charge,3.65965,0.83222,0.00000,,CC
1694.076,charge,3.65976,0.83222,0.00000,,CC
1696.678,charge,3.66013,0.83223,0.00000,,CC
1699.280,charge,3.66019,0.83220,0.00000,,CC
1701.882,charge,3.66071,0.83221,0.00000,,CC
1704.484,charge,3.66104,0.83222,0.00000,,CC
1707.086,charge,3.66131,0.83223,0.00000,,CC
1709.688,charge,3.66164,0.83222,0.00000,,CC
1712.290,charge,3.66172,0.83221,0.00000,,CC
1714.892,charge,3.66205,0.83222,0.00000,,CC
1717.494,charge,3.66213,0.83223,0.00000,,CC
1720.096,charge,3.66280,0.83223,0.00000,,CC
1722.698,charge,3.66271,0.83220,0.00000,,CC
1725.300,charge,3.66288,0.83221,0.00000,,CC
1727.902,charge,3.66321,0.83222,0.00000,,CC
1730.504,charge,3.66358,0.83222,0.00000,,CC
1733.106,charge,3.66397,0.83222,0.00000,,CC
1735.733,charge,3.66409,0.83221,0.00000,,CC
1738.335,charge,3.66432,0.83222,0.00000,,CC
1740.962,charge,3.66450,0.83223,0.00000,,CC
1743.564,charge,3.66527,0.83221,0.00000,,CC
1746.168,charge,3.66521,0.83222,0.00000,,CC
1748.770,charge,3.66534,0.83220,0.00000,,CC
1751.374,charge,3.66566,0.83220,0.00000,,CC
1753.976,charge,3.66602,0.83223,0.00000,,CC
1756.578,charge,3.66631,0.83223,0.00000,,CC
1759.180,charge,3.66648,0.83219,0.00000,,CC
1761.782,charge,3.66665,0.83220,0.00000,,CC
1764.408,charge,3.66709,0.83221,0.00000,,CC
1767.010,charge,3.66723,0.83221,0.00000,,CC
1769.614,charge,3.66740,0.83221,0.00000,,CC
1772.216,charge,3.66813,0.83220,0.00000,,CC
1774.818,charge,3.66776,0.83223,0.00000,,CC
1777.420,charge,3.66831,0.83220,0.00000,,CC
1780.022,charge,3.66849,0.83222,0.00000,,CC
1782.624,charge,3.66895,0.83222,0.00000,,CC
1785.226,charge,3.66919,0.83221,0.00000,,CC
1787.827,charge,3.66951,0.83223,0.00000,,CC
1790.429,charge,3.66958,0.83222,0.00000,,CC
1793.032,charge,3.66998,0.83222,0.00000,,CC
1795.634,charge,3.67013,0.83222,0.00000,,CC
1798.235,charge,3.67047,0.83223,0.00000,,CC
1800.837,charge,3.67052,0.83221,0.00000,,CC
1803.439,charge,3.67103,0.83223,0.00000,,CC
1806.041,charge,3.67115,0.83224,0.00000,,CC
1808.643,charge,3.67172,0.83220,0.00000,,CC
1811.245,charge,3.67171,0.83222,0.00000,,CC
1813.847,charge,3.67189,0.83223,0.00000,,CC
1816.449,charge,3.67230,0.83222,0.00000,,CC
1819.051,charge,3.67267,0.83220,0.00000,,CC
1821.653,charge,3.67321,0.83220,0.00000,,CC
1824.255,charge,3.67302,0.83223,0.00000,,CC
1826.857,charge,3.67327,0.83221,0.00000,,CC
1829.458,charge,3.67339,0.83224,0.00000,,CC
1832.059,charge,3.67369,0.83223,0.00000,,CC
1834.661,charge,3.67397,0.83220,0.00000,,CC
1837.263,charge,3.67432,0.83220,0.00000,,CC
1839.868,charge,3.67452,0.83222,0.00000,,CC
1842.470,charge,3.67501,0.83223,0.00000,,CC
1845.119,charge,3.67495,0.83223,0.00000,,CC
1847.721,charge,3.67537,0.83223,0.00000,,CC
1850.323,charge,3.67579,0.83221,0.00000,,CC
1852.928,charge,3.67600,0.83221,0.00000,,CC
1855.589,charge,3.67589,0.83222,0.00000,,CC
1858.191,charge,3.67640,0.83222,0.00000,,CC
1860.793,charge,3.67665,0.83220,0.00000,,CC
1863.395,charge,3.67700,0.83221,0.00000,,CC
1865.997,charge,3.67712,0.83221,0.00000,,CC
1868.599,charge,3.67742,0.83220,0.00000,,CC
1871.201,charge,3.67762,0.83220,0.00000,,CC
1873.803,charge,3.67783,0.83220,0.00000,,CC
1876.405,charge,3.67827,0.83222,0.00000,,CC
1879.031,charge,3.67813,0.83220,0.00000,,CC
1881.632,charge,3.67873,0.83221,0.00000,,CC
1884.259,charge,3.67844,0.83222,0.00000,,CC
1886.861,charge,3.67917,0.83220,0.00000,,CC
1889.485,charge,3.67917,0.83222,0.00000,,CC
1892.087,charge,3.67927,0.83221,0.00000,,CC
1894.689,charge,3.67999,0.83220,0.00000,,CC
1897.291,charge,3.67996,0.83221,0.00000,,CC
1899.893,charge,3.68032,0.83220,0.00000,,CC
1902.495,charge,3.68046,0.83220,0.00000,,CC
1905.097,charge,3.68107,0.83222,0.00000,,CC
1907.699,charge,3.68084,0.83220,0.00000,,CC
1910.301,charge,3.68119,0.83222,0.00000,,CC
1912.903,charge,3.68146,0.83221,0.00000,,CC
1915.505,charge,3.68162,0.83222,0.00000,,CC
1918.107,charge,3.68169,0.83221,0.00000,,CC
1920.709,charge,3.68206,0.83223,0.00000,,CC
1923.311,charge,3.68222,0.83221,0.00000,,CC
1925.913,charge,3.68247,0.83223,0.00000,,CC
1928.515,charge,3.68292,0.83222,0.00000,,CC
1931.117,charge,3.68275,0.83220,0.00000,,CC
1933.719,charge,3.68316,0.83223,0.00000,,CC
1936.321,charge,3.68331,0.83221,0.00000,,CC
1938.923,charge,3.68366,0.83222,0.00000,,CC
1941.525,charge,3.68379,0.83222,0.00000,,CC
1944.127,charge,3.68411,0.83221,0.00000,,CC
1946.729,charge,3.68413,0.83224,0.00000,,CC
1949.331,charge,3.68442,0.83221,0.00000,,CC
1951.933,charge,3.68433,0.83222,0.00000,,CC
1954.535,charge,3.68467,0.83221,0.00000,,CC
1957.137,charge,3.68497,0.83220,0.00000,,CC
1959.739,charge,3.68509,0.83222,0.00000,,CC
1962.340,charge,3.68523,0.83222,0.00000,,CC
1964.942,charge,3.68554,0.83224,0.00000,,CC
1967.544,charge,3.68592,0.83223,0.00000,,CC
1970.146,charge,3.68587,0.83222,0.00000,,CC
1972.748,charge,3.68631,0.83220,0.00000,,CC
1975.350,charge,3.68644,0.83224,0.00000,,CC
1977.952,charge,3.68688,0.83221,0.00000,,CC
1980.554,charge,3.68681,0.83224,0.00000,,CC
1983.156,charge,3.68720,0.83221,0.00000,,CC
1985.758,charge,3.68702,0.83224,0.00000,,CC
1988.405,charge,3.68753,0.83225,0.00000,,CC
1991.007,charge,3.68732,0.83222,0.00000,,CC
1993.631,charge,3.68768,0.83221,0.00000,,CC
1996.233,charge,3.68784,0.83222,0.00000,,CC
1998.835,charge,3.68804,0.83222,0.00000,,CC
2001.437,charge,3.68845,0.83221,0.00000,,CC
2004.061,charge,3.68842,0.83222,0.00000,,CC
2006.663,charge,3.68895,0.83222,0.00000,,CC
2009.265,charge,3.68881,0.83222,0.00000,,CC
2011.867,charge,3.68919,0.83220,0.00000,,CC
2014.469,charge,3.68927,0.83220,0.00000,,CC
2017.071,charge,3.68934,0.83222,0.00000,,CC
2019.673,charge,3.68951,0.83222,0.00000,,CC
2022.275,charge,3.68965,0.83222,0.00000,,CC
2024.877,charge,3.69006,0.83222,0.00000,,CC
2027.479,charge,3.69029,0.83220,0.00000,,CC
2030.081,charge,3.69024,0.83221,0.00000,,CC
2032.683,charge,3.69076,0.83220,0.00000,,CC
2035.285,charge,3.69069,0.83224,0.00000,,CC
2037.887,charge,3.69094,0.83221,0.00000,,CC
2040.489,charge,3.69106,0.83222,0.00000,,CC
2043.091,charge,3.69114,0.83222,0.00000,,CC
2045.693,charge,3.69164,0.83222,0.00000,,CC
2048.295,charge,3.69135,0.83221,0.00000,,CC
2050.897,charge,3.69175,0.83222,0.00000,,CC
2053.499,charge,3.69174,0.83224,0.00000,,CC
2056.101,charge,3.69210,0.83221,0.00000,,CC
2058.703,charge,3.69225,0.83223,0.00000,,CC
2061.305,charge,3.69223,0.83222,0.00000,,CC
2063.907,charge,3.69237,0.83222,0.00000,,CC
2066.509,charge,3.69271,0.83221,0.00000,,CC
2069.111,charge,3.69285,0.83223,0.00000,,CC
2071.713,charge,3.69313,0.83221,0.00000,,CC
2074.315,charge,3.69343,0.83222,0.00000,,CC
2076.917,charge,3.69356,0.83221,0.00000,,CC
2079.519,charge,3.69348,0.83222,0.00000,,CC
2082.121,charge,3.69345,0.83222,0.00000,,CC
2084.723,charge,3.69370,0.83221,0.00000,,CC
2087.325,charge,3.69412,0.83219,0.00000,,CC
2089.927,charge,3.69429,0.83220,0.00000,,CC
2092.529,charge,3.69416,0.83221,0.00000,,CC
2095.131,charge,3.69448,0.83223,0.00000,,CC
2097.733,charge,3.69444,0.83225,0.00000,,CC
2100.335,charge,3.69488,0.83221,0.00000,,CC
2102.937,charge,3.69471,0.83222,0.00000,,CC
2105.549,charge,3.69504,0.83221,0.00000,,CC
2108.151,charge,3.69529,0.83224,0.00000,,CC
2110.753,charge,3.69517,0.83220,0.00000,,CC
2113.355,charge,3.69555,0.83222,0.00000,,CC
2115.957,charge,3.69575,0.83225,0.00000,,CC
2118.559,charge,3.69593,0.83220,0.00000,,CC
2121.161,charge,3.69567,0.83221,0.00000,,CC
2123.762,charge,3.69605,0.83221,0.00000,,CC
2126.365,charge,3.69636,0.83222,0.00000,,CC
2128.970,charge,3.69622,0.83223,0.00000,,CC
2131.572,charge,3.69656,0.83221,0.00000,,CC
2134.174,charge,3.69677,0.83224,0.00000,,CC
2136.776,charge,3.69686,0.83223,0.00000,,CC
2139.378,charge,3.69684,0.83221,0.00000,,CC
2141.980,charge,3.69697,0.83219,0.00000,,CC
2144.582,charge,3.69727,0.83219,0.00000,,CC
2147.187,charge,3.69741,0.83222,0.00000,,CC
2149.811,charge,3.69752,0.83224,0.00000,,CC
2152.413,charge,3.69779,0.83224,0.00000,,CC
2155.038,charge,3.69793,0.83222,0.00000,,CC
2157.640,charge,3.69790,0.83221,0.00000,,CC
2160.242,charge,3.69779,0.83220,0.00000,,CC
2162.844,charge,3.69787,0.83224,0.00000,,CC
2165.446,charge,3.69837,0.83222,0.00000,,CC
2168.048,charge,3.69853,0.83220,0.00000,,CC
2170.650,charge,3.69867,0.83222,0.00000,,CC
2173.253,charge,3.69874,0.83224,0.00000,,CC
2175.855,charge,3.69897,0.83221,0.00000,,CC
2178.457,charge,3.69911,0.83220,0.00000,,CC
2181.059,charge,3.69902,0.83222,0.00000,,CC
2183.661,charge,3.69939,0.83221,0.00000,,CC
2186.263,charge,3.69970,0.83221,0.00000,,CC
2188.865,charge,3.69965,0.83220,0.00000,,CC
2191.467,charge,3.69975,0.83220,0.00000,,CC
2194.069,charge,3.69979,0.83223,0.00000,,CC
2196.671,charge,3.70001,0.83222,0.00000,,CC
2199.273,charge,3.70003,0.83222,0.00000,,CC
2201.876,charge,3.70013,0.83220,0.00000,,CC
2204.526,charge,3.70024,0.83222,0.00000,,CC
2207.128,charge,3.70052,0.83220,0.00000,,CC
2209.755,charge,3.70074,0.83223,0.00000,,CC
2212.357,charge,3.70078,0.83222,0.00000,,CC
2214.985,charge,3.70091,0.83222,0.00000,,CC
2217.587,charge,3.70128,0.83218,0.00000,,CC
2220.212,charge,3.70128,0.83222,0.00000,,CC
2222.814,charge,3.70171,0.83222,0.00000,,CC
2225.416,charge,3.70159,0.83223,0.00000,,CC
2228.018,charge,3.70168,0.83220,0.00000,,CC
2230.620,charge,3.70205,0.83222,0.00000,,CC
2233.222,charge,3.70179,0.83220,0.00000,,CC
2235.846,charge,3.70228,0.83221,0.00000,,CC
2238.448,charge,3.70235,0.83222,0.00000,,CC
2241.073,charge,3.70223,0.83222,0.00000,,CC
2243.675,charge,3.70228,0.83223,0.00000,,CC
2246.301,charge,3.70230,0.83223,0.00000,,CC
2248.903,charge,3.70248,0.83223,0.00000,,CC
2251.505,charge,3.70249,0.83223,0.00000,,CC
2254.107,charge,3.70264,0.83222,0.00000,,CC
2256.709,charge,3.70328,0.83222,0.00000,,CC
2259.312,charge,3.70306,0.83220,0.00000,,CC
2261.914,charge,3.70322,0.83222,0.00000,,CC
2264.550,charge,3.70328,0.83223,0.00000,,CC
2267.152,charge,3.70348,0.83223,0.00000,,CC
2269.754,charge,3.70368,0.83218,0.00000,,CC
2272.356,charge,3.70383,0.83224,0.00000,,CC
2274.958,charge,3.70391,0.83221,0.00000,,CC
2277.560,charge,3.70388,0.83223,0.00000,,CC
2280.162,charge,3.70409,0.83222,0.00000,,CC
2282.764,charge,3.70401,0.83223,0.00000,,CC
2285.366,charge,3.70428,0.83222,0.00000,,CC
2287.969,charge,3.70443,0.83221,0.00000,,CC
2290.570,charge,3.70457,0.83223,0.00000,,CC
2293.172,charge,3.70430,0.83222,0.00000,,CC
2295.774,charge,3.70486,0.83220,0.00000,,CC
2298.376,charge,3.70480,0.83219,0.00000,,CC
2300.978,charge,3.70519,0.83221,0.00000,,CC
2303.587,charge,3.70502,0.83221,0.00000,,CC
2306.189,charge,3.70544,0.83222,0.00000,,CC
2308.839,charge,3.70534,0.83223,0.00000,,CC
2311.441,charge,3.70547,0.83221,0.00000,,CC
2314.043,charge,3.70560,0.83225,0.00000,,CC
2316.645,charge,3.70564,0.83223,0.00000,,CC
2319.295,charge,3.70598,0.83222,0.00000,,CC
2321.897,charge,3.70599,0.83221,0.00000,,CC
2324.547,charge,3.70619,0.83221,0.00000,,CC
2327.149,charge,3.70626,0.83222,0.00000,,CC
2329.802,charge,3.70654,0.83220,0.00000,,CC
2332.404,charge,3.70656,0.83221,0.00000,,CC
2335.006,charge,3.70687,0.83220,0.00000,,CC
2337.608,charge,3.70678,0.83223,0.00000,,CC
2340.210,charge,3.70679,0.83220,0.00000,,CC
2342.813,charge,3.70700,0.83220,0.00000,,CC
2345.414,charge,3.70700,0.83221,0.00000,,CC
2348.016,charge,3.70695,0.83223,0.00000,,CC
2350.619,charge,3.70730,0.83222,0.00000,,CC
2353.221,charge,3.70761,0.83225,0.00000,,CC
2355.823,charge,3.70777,0.83220,0.00000,,CC
2358.425,charge,3.70758,0.83220,0.00000,,CC
2361.027,charge,3.70775,0.83222,0.00000,,CC
2363.629,charge,3.70810,0.83223,0.00000,,CC
2366.231,charge,3.70788,0.83222,0.00000,,CC
2368.832,charge,3.70821,0.83221,0.00000,,CC
2371.434,charge,3.70816,0.83222,0.00000,,CC
2374.036,charge,3.70852,0.83222,0.00000,,CC
2376.638,charge,3.70831,0.83222,0.00000,,CC
2379.240,charge,3.70874,0.83223,0.00000,,CC
2381.842,charge,3.70843,0.83223,0.00000,,CC
2384.444,charge,3.70880,0.83224,0.00000,,CC
2387.046,charge,3.70892,0.83220,0.00000,,CC
2389.648,charge,3.70917,0.83222,0.00000,,CC
2392.250,charge,3.70912,0.83220,0.00000,,CC
2394.852,charge,3.70949,0.83221,0.00000,,CC
2397.457,charge,3.70957,0.83223,0.00000,,CC
2400.059,charge,3.70958,0.83222,0.00000,,CC
2402.661,charge,3.70979,0.83223,0.00000,,CC
2405.263,charge,3.70996,0.83220,0.00000,,CC
2407.865,charge,3.71005,0.83225,0.00000,,CC
2410.467,charge,3.70998,0.83221,0.00000,,CC
2413.069,charge,3.71026,0.83222,0.00000,,CC
2415.671,charge,3.71030,0.83223,0.00000,,CC
2418.273,charge,3.71031,0.83222,0.00000,,CC
2420.875,charge,3.71044,0.83220,0.00000,,CC
2423.477,charge,3.71068,0.83222,0.00000,,CC
2426.079,charge,3.71068,0.83221,0.00000,,CC
2428.681,charge,3.71071,0.83222,0.00000,,CC
2431.283,charge,3.71095,0.83223,0.00000,,CC
2433.908,charge,3.71120,0.83223,0.00000,,CC
2436.510,charge,3.71105,0.83222,0.00000,,CC
2439.112,charge,3.71130,0.83225,0.00000,,CC
2441.714,charge,3.71129,0.83220,0.00000,,CC
2444.316,charge,3.71176,0.83223,0.00000,,CC
2446.918,charge,3.71168,0.83222,0.00000,,CC
2449.520,charge,3.71194,0.83222,0.00000,,CC
2452.122,charge,3.71185,0.83225,0.00000,,CC
2454.724,charge,3.71225,0.83220,0.00000,,CC
2457.422,charge,3.71200,0.83222,0.00000,,CC
2460.024,charge,3.71214,0.83222,0.00000,,CC
2462.674,charge,3.71228,0.83221,0.00000,,CC
2465.276,charge,3.71261,0.83223,0.00000,,CC
2467.878,charge,3.71283,0.83222,0.00000,,CC
2470.483,charge,3.71269,0.83222,0.00000,,CC
2473.110,charge,3.71274,0.83221,0.00000,,CC
2475.712,charge,3.71289,0.83221,0.00000,,CC
2478.314,charge,3.71332,0.83221,0.00000,,CC
2480.916,charge,3.71336,0.83224,0.00000,,CC
2483.518,charge,3.71291,0.83221,0.00000,,CC
2486.143,charge,3.71338,0.83220,0.00000,,CC
2488.745,charge,3.71342,0.83223,0.00000,,CC
2491.369,charge,3.71365,0.83221,0.00000,,CC
2493.971,charge,3.71372,0.83220,0.00000,,CC
2496.573,charge,3.71389,0.83222,0.00000,,CC
2499.175,charge,3.71414,0.83224,0.00000,,CC
2501.777,charge,3.71438,0.83222,0.00000,,CC
2504.379,charge,3.71418,0.83222,0.00000,,CC
2506.983,charge,3.71461,0.83222,0.00000,,CC
2509.586,charge,3.71427,0.83222,0.00000,,CC
2512.188,charge,3.71444,0.83222,0.00000,,CC
2514.812,charge,3.71479,0.83221,0.00000,,CC
2517.414,charge,3.71483,0.83221,0.00000,,CC
2520.040,charge,3.71496,0.83220,0.00000,,CC
2522.642,charge,3.71537,0.83223,0.00000,,CC
2525.244,charge,3.71517,0.83220,0.00000,,CC
2527.846,charge,3.71528,0.83221,0.00000,,CC
2530.448,charge,3.71525,0.83221,0.00000,,CC
2533.050,charge,3.71549,0.83224,0.00000,,CC
2535.652,charge,3.71582,0.83222,0.00000,,CC
2538.254,charge,3.71586,0.83219,0.00000,,CC
2540.856,charge,3.71610,0.83223,0.00000,,CC
2543.458,charge,3.71630,0.83221,0.00000,,CC
2546.060,charge,3.71617,0.83223,0.00000,,CC
2548.662,charge,3.71637,0.83221,0.00000,,CC
2551.264,charge,3.71627,0.83223,0.00000,,CC
2553.866,charge,3.71658,0.83222,0.00000,,CC
2556.468,charge,3.71664,0.83223,0.00000,,CC
2559.070,charge,3.71657,0.83222,0.00000,,CC
2561.672,charge,3.71688,0.83223,0.00000,,CC
2564.274,charge,3.71698,0.83219,0.00000,,CC
2566.883,charge,3.71733,0.83222,0.00000,,CC
2569.485,charge,3.71699,0.83221,0.00000,,CC
2572.087,charge,3.71753,0.83221,0.00000,,CC
2574.689,charge,3.71714,0.83219,0.00000,,CC
2577.291,charge,3.71808,0.83221,0.00000,,CC
2579.895,charge,3.71777,0.83221,0.00000,,CC
2582.545,charge,3.71793,0.83222,0.00000,,CC
2585.147,charge,3.71794,0.83222,0.00000,,CC
2587.749,charge,3.71796,0.83222,0.00000,,CC
2590.351,charge,3.71824,0.83223,0.00000,,CC
2592.978,charge,3.71827,0.83223,0.00000,,CC
2595.580,charge,3.71863,0.83223,0.00000,,CC
2598.208,charge,3.71849,0.83220,0.00000,,CC
2600.810,charge,3.71883,0.83220,0.00000,,CC
2603.412,charge,3.71928,0.83221,0.00000,,CC
2606.014,charge,3.71882,0.83222,0.00000,,CC
2608.616,charge,3.71910,0.83221,0.00000,,CC
2611.218,charge,3.71912,0.83222,0.00000,,CC
2613.842,charge,3.71940,0.83222,0.00000,,CC
2616.444,charge,3.71961,0.83222,0.00000,,CC
2619.049,charge,3.71991,0.83222,0.00000,,CC
2621.651,charge,3.71957,0.83222,0.00000,,CC
2624.276,charge,3.71988,0.83224,0.00000,,CC
2626.878,charge,3.72009,0.83222,0.00000,,CC
2629.502,charge,3.71998,0.83222,0.00000,,CC
2632.104,charge,3.72009,0.83222,0.00000,,CC
2634.706,charge,3.72052,0.83223,0.00000,,CC
2637.308,charge,3.72045,0.83221,0.00000,,CC
2639.910,charge,3.72063,0.83223,0.00000,,CC
2642.512,charge,3.72083,0.83221,0.00000,,CC
2645.114,charge,3.72097,0.83223,0.00000,,CC
2647.716,charge,3.72129,0.83224,0.00000,,CC
2650.362,charge,3.72094,0.83222,0.00000,,CC
2652.964,charge,3.72116,0.83221,0.00000,,CC
2655.566,charge,3.72150,0.83222,0.00000,,CC
2658.168,charge,3.72153,0.83223,0.00000,,CC
2660.792,charge,3.72143,0.83223,0.00000,,CC
2663.394,charge,3.72182,0.83224,0.00000,,CC
2666.018,charge,3.72202,0.83222,0.00000,,CC
2668.620,charge,3.72195,0.83220,0.00000,,CC
2671.222,charge,3.72215,0.83223,0.00000,,CC
2673.825,charge,3.72224,0.83222,0.00000,,CC
2676.428,charge,3.72248,0.83222,0.00000,,CC
2679.125,charge,3.72220,0.83223,0.00000,,CC
2681.727,charge,3.72272,0.83224,0.00000,,CC
2684.379,charge,3.72286,0.83222,0.00000,,CC
2686.981,charge,3.72283,0.83224,0.00000,,CC
2689.583,charge,3.72297,0.83222,0.00000,,CC
2692.185,charge,3.72338,0.83223,0.00000,,CC
2694.787,charge,3.72315,0.83221,0.00000,,CC
2697.389,charge,3.72340,0.83223,0.00000,,CC
2699.991,charge,3.72336,0.83225,0.00000,,CC
2702.593,charge,3.72369,0.83222,0.00000,,CC
2705.195,charge,3.72381,0.83221,0.00000,,CC
2707.797,charge,3.72410,0.83223,0.00000,,CC
2710.398,charge,3.72394,0.83225,0.00000,,CC
2713.002,charge,3.72416,0.83222,0.00000,,CC
2715.604,charge,3.72421,0.83224,0.00000,,CC
2718.206,charge,3.72433,0.83223,0.00000,,CC
2720.808,charge,3.72461,0.83223,0.00000,,CC
2723.410,charge,3.72466,0.83225,0.00000,,CC
2726.012,charge,3.72504,0.83223,0.00000,,CC
