t_s,mode,v,i,soc_cc,dvdi,note
1370.133,discharge,3.30836,3.32809,0.28204,,
1372.735,discharge,3.30768,3.32809,0.28059,,
1375.337,discharge,3.30692,3.32809,0.27915,,
1377.939,discharge,3.30615,3.32809,0.27770,,
1380.543,discharge,3.30548,3.32809,0.27626,,
1384.798,perturb_low,3.48227,0.33105,0.27467,,step_to_0.333A
1387.450,perturb_high,3.31322,3.32809,0.27467,-0.05641,step_to_3.330A
1387.450,discharge,3.31033,3.32809,0.27467,,
1390.052,discharge,3.30798,3.32809,0.27323,,
1392.654,discharge,3.30630,3.32809,0.27178,,
1395.256,discharge,3.30510,3.32809,0.27034,,
1397.858,discharge,3.30396,3.32809,0.26889,,
1400.460,discharge,3.30296,3.32809,0.26745,,
1403.063,discharge,3.30191,3.32809,0.26600,,
1405.665,discharge,3.30099,3.32809,0.26456,,
1408.267,discharge,3.30016,3.32809,0.26311,,
1410.869,discharge,3.29918,3.32809,0.26167,,
1413.471,discharge,3.29842,3.32809,0.26022,,
1416.073,discharge,3.29758,3.32796,0.25878,,
1418.675,discharge,3.29681,3.32809,0.25733,,
1421.277,discharge,3.29591,3.32796,0.25589,,
1423.880,discharge,3.29515,3.32809,0.25444,,
1426.482,discharge,3.29439,3.32809,0.25300,,
1429.086,discharge,3.29356,3.32809,0.25155,,
1431.688,discharge,3.29288,3.32809,0.25011,,
1434.292,discharge,3.29211,3.32809,0.24866,,
1436.894,discharge,3.29128,3.32796,0.24722,,
1439.497,discharge,3.29053,3.32809,0.24577,,
1442.099,discharge,3.28976,3.32809,0.24433,,
1444.703,discharge,3.28900,3.32796,0.24288,,
1447.305,discharge,3.28824,3.32796,0.24144,,
1449.907,discharge,3.28749,3.32796,0.23999,,
1454.161,perturb_low,3.46367,0.33105,0.23840,,step_to_0.333A
1456.813,perturb_high,3.29530,3.32796,0.23840,-0.05618,step_to_3.330A
1456.813,discharge,3.29227,3.32796,0.23840,,
1459.415,discharge,3.28976,3.32809,0.23696,,
1462.017,discharge,3.28824,3.32809,0.23551,,
1464.619,discharge,3.28673,3.32809,0.23407,,
1467.221,discharge,3.28558,3.32809,0.23262,,
1469.823,discharge,3.28445,3.32796,0.23118,,
1472.425,discharge,3.28339,3.32796,0.22974,,
1475.027,discharge,3.28239,3.32809,0.22829,,
1477.629,discharge,3.28156,3.32809,0.22685,,
1480.231,discharge,3.28065,3.32809,0.22540,,
1482.833,discharge,3.27966,3.32809,0.22396,,
1485.499,discharge,3.27882,3.32796,0.22248,,
1488.103,discharge,3.27792,3.32809,0.22103,,
1490.705,discharge,3.27708,3.32809,0.21959,,
1493.307,discharge,3.27625,3.32796,0.21814,,
1495.909,discharge,3.27534,3.32796,0.21670,,
1498.512,discharge,3.27451,3.32796,0.21525,,
1501.114,discharge,3.27367,3.32809,0.21381,,
1503.716,discharge,3.27290,3.32809,0.21236,,
1506.331,discharge,3.27200,3.32809,0.21091,,
1508.933,discharge,3.27124,3.32809,0.20946,,
1511.535,discharge,3.27040,3.32809,0.20802,,
1514.137,discharge,3.26949,3.32809,0.20658,,
1516.739,discharge,3.26874,3.32809,0.20513,,
1519.341,discharge,3.26790,3.32809,0.20369,,
1523.607,perturb_low,3.44560,0.33092,0.20210,,step_to_0.333A
1526.259,perturb_high,3.27640,3.32796,0.20210,-0.05646,step_to_3.330A
1526.269,discharge,3.27283,3.32809,0.20210,,
1528.873,discharge,3.27017,3.32796,0.20065,,
1531.475,discharge,3.26828,3.32796,0.19921,,
1534.077,discharge,3.26683,3.32796,0.19776,,
1536.679,discharge,3.26563,3.32809,0.19632,,
1539.284,discharge,3.26433,3.32796,0.19487,,
1541.886,discharge,3.26328,3.32809,0.19343,,
1544.488,discharge,3.26213,3.32809,0.19198,,
1547.100,discharge,3.26099,3.32809,0.19053,,
1549.702,discharge,3.26001,3.32809,0.18909,,
1552.304,discharge,3.25909,3.32796,0.18764,,
1554.906,discharge,3.25810,3.32809,0.18620,,
1557.520,discharge,3.25713,3.32796,0.18475,,
1560.122,discharge,3.25613,3.32809,0.18330,,
1562.724,discharge,3.25522,3.32796,0.18186,,
1565.326,discharge,3.25424,3.32796,0.18041,,
1567.938,discharge,3.25325,3.32809,0.17896,,
1570.540,discharge,3.25233,3.32809,0.17752,,
1573.152,discharge,3.25136,3.32809,0.17607,,
1575.754,discharge,3.25037,3.32809,0.17462,,
1578.356,discharge,3.24945,3.32809,0.17318,,
1580.958,discharge,3.24854,3.32809,0.17173,,
1583.560,discharge,3.24748,3.32796,0.17029,,
1586.162,discharge,3.24657,3.32796,0.16884,,
1588.764,discharge,3.24565,3.32796,0.16740,,
1593.028,perturb_low,3.42450,0.33092,0.16581,,step_to_0.333A
1595.680,perturb_high,3.25522,3.32796,0.16581,-0.05648,step_to_3.330A
1595.691,discharge,3.25128,3.32796,0.16581,,
1598.293,discharge,3.24802,3.32796,0.16437,,
1600.895,discharge,3.24596,3.32796,0.16292,,
1603.496,discharge,3.24429,3.32796,0.16148,,
1606.098,discharge,3.24277,3.32796,0.16003,,
1608.700,discharge,3.24126,3.32796,0.15859,,
1611.303,discharge,3.23996,3.32796,0.15714,,
1613.905,discharge,3.23860,3.32796,0.15570,,
1616.518,discharge,3.23730,3.32796,0.15425,,
1619.123,discharge,3.23602,3.32796,0.15280,,
1621.725,discharge,3.23488,3.32796,0.15136,,
1624.327,discharge,3.23351,3.32796,0.14991,,
1626.929,discharge,3.23238,3.32796,0.14847,,
1629.541,discharge,3.23116,3.32796,0.14702,,
1632.143,discharge,3.22995,3.32782,0.14557,,
1634.745,discharge,3.22858,3.32796,0.14413,,
1637.347,discharge,3.22736,3.32796,0.14268,,
1639.949,discharge,3.22615,3.32796,0.14124,,
1642.551,discharge,3.22470,3.32796,0.13979,,
1645.153,discharge,3.22350,3.32796,0.13835,,
1647.755,discharge,3.22220,3.32796,0.13690,,
1650.367,discharge,3.22084,3.32796,0.13545,,
1652.969,discharge,3.21939,3.32809,0.13401,,
1655.581,discharge,3.21803,3.32796,0.13256,,
1658.183,discharge,3.21651,3.32809,0.13111,,
1662.437,perturb_low,3.39679,0.33092,0.12953,,step_to_0.333A
1665.089,perturb_high,3.22722,3.32796,0.12953,-0.05658,step_to_3.330A
1665.108,discharge,3.22273,3.32809,0.12953,,
1667.710,discharge,3.21855,3.32796,0.12808,,
1670.312,discharge,3.21582,3.32796,0.12664,,
1672.914,discharge,3.21339,3.32809,0.12519,,
1675.515,discharge,3.21097,3.32796,0.12375,,
1678.127,discharge,3.20877,3.32796,0.12230,,
1680.729,discharge,3.20663,3.32796,0.12085,,
1683.331,discharge,3.20459,3.32796,0.11941,,
1685.933,discharge,3.20239,3.32796,0.11796,,
1688.545,discharge,3.20033,3.32796,0.11651,,
1691.147,discharge,3.19829,3.32796,0.11507,,
1693.760,discharge,3.19609,3.32796,0.11362,,
1696.362,discharge,3.19397,3.32796,0.11217,,
1698.974,discharge,3.19183,3.32796,0.11072,,
1701.576,discharge,3.18948,3.32796,0.10928,,
1704.178,discharge,3.18721,3.32796,0.10783,,
1706.780,discharge,3.18501,3.32796,0.10639,,
1709.401,discharge,3.18242,3.32796,0.10493,,
1712.003,discharge,3.18007,3.32796,0.10349,,
1714.605,discharge,3.17764,3.32796,0.10204,,
1717.207,discharge,3.17522,3.32796,0.10060,,
1719.809,discharge,3.17241,3.32796,0.09915,,
1722.413,discharge,3.16975,3.32796,0.09771,,
1725.015,discharge,3.16710,3.32796,0.09626,,
1727.617,discharge,3.16406,3.32796,0.09482,,
1731.871,perturb_low,3.34608,0.33092,0.09323,,step_to_0.333A
1734.523,perturb_high,3.17461,3.32796,0.09323,-0.05721,step_to_3.330A
1734.523,discharge,3.16922,3.32796,0.09323,,
1737.126,discharge,3.16391,3.32796,0.09179,,
1739.728,discharge,3.15950,3.32796,0.09034,,
1742.330,discharge,3.15540,3.32796,0.08890,,
1744.932,discharge,3.15108,3.32796,0.08745,,
1747.534,discharge,3.14713,3.32796,0.08601,,
1750.136,discharge,3.14325,3.32796,0.08456,,
1752.740,discharge,3.13893,3.32796,0.08312,,
1755.342,discharge,3.13498,3.32796,0.08167,,
1757.945,discharge,3.13097,3.32796,0.08023,,
1760.547,discharge,3.12679,3.32796,0.07878,,
1763.149,discharge,3.12222,3.32809,0.07734,,
1765.751,discharge,3.11790,3.32796,0.07589,,
1768.353,discharge,3.11349,3.32796,0.07445,,
1770.955,discharge,3.10857,3.32796,0.07300,,
1773.557,discharge,3.10387,3.32796,0.07156,,
1776.159,discharge,3.09908,3.32796,0.07011,,
1778.761,discharge,3.09407,3.32796,0.06867,,
1781.365,discharge,3.08846,3.32796,0.06722,,
1783.967,discharge,3.08313,3.32796,0.06578,,
1786.569,discharge,3.07759,3.32796,0.06433,,
1789.171,discharge,3.07137,3.32796,0.06289,,
1791.773,discharge,3.06544,3.32796,0.06145,,
1794.377,discharge,3.05937,3.32809,0.06000,,
1796.979,discharge,3.05292,3.32796,0.05856,,
1801.233,perturb_low,3.23685,0.33092,0.05697,,step_to_0.333A
1803.885,perturb_high,3.06294,3.32796,0.05697,-0.05803,step_to_3.330A
1803.885,discharge,3.05368,3.32796,0.05697,,
1806.487,discharge,3.04306,3.32796,0.05552,,
1809.089,discharge,3.03426,3.32809,0.05408,,
1811.691,discharge,3.02553,3.32796,0.05263,,
1814.293,discharge,3.01581,3.32796,0.05119,,
1816.895,discharge,3.00670,3.32796,0.04974,,
1819.497,discharge,2.99728,3.32796,0.04830,,
1822.099,discharge,2.98764,3.32796,0.04685,,
1824.701,discharge,2.97656,3.32796,0.04541,,
1827.304,discharge,2.96600,3.32796,0.04396,,
1829.906,discharge,2.95500,3.32796,0.04252,,
1832.512,discharge,2.94225,3.32796,0.04107,,
1835.114,discharge,2.93002,3.32796,0.03963,,
1837.719,discharge,2.91713,3.32809,0.03818,,
1840.321,discharge,2.90353,3.32809,0.03674,,
1842.927,discharge,2.88774,3.32809,0.03529,,
1845.528,discharge,2.87233,3.32796,0.03385,,
1848.130,discharge,2.85579,3.32796,0.03240,,
1850.732,discharge,2.83643,3.32796,0.03096,,
1853.334,discharge,2.81700,3.32796,0.02951,,
1855.938,discharge,2.79567,3.32796,0.02807,,
1858.540,discharge,2.77145,3.32796,0.02662,,
1861.142,discharge,2.73956,3.32809,0.02518,,
1863.744,discharge,2.70253,3.32809,0.02373,,
1866.346,discharge,2.65440,3.32796,0.02229,,
1870.602,perturb_low,2.83841,0.33105,0.02070,,step_to_0.333A
1873.254,perturb_high,2.64331,3.32796,0.02070,-0.06510,step_to_3.330A
1873.254,discharge,2.58038,3.32796,0.02070,,
1875.856,discharge,2.46887,3.32809,0.01925,,cutoff
