t_s,mode,v,i,soc_cc,dvdi,note
1370.015,discharge,3.44431,2.49562,0.46102,,
1372.617,discharge,3.44371,2.49562,0.45993,,
1375.219,discharge,3.44310,2.49562,0.45885,,
1377.821,discharge,3.44249,2.49574,0.45777,,
1380.423,discharge,3.44188,2.49562,0.45668,,
1384.677,perturb_low,3.57230,0.33105,0.45546,,step_to_0.333A
1387.330,perturb_high,3.44749,2.49562,0.45546,-0.05766,step_to_2.498A
1387.330,discharge,3.44553,2.49574,0.45546,,
1389.932,discharge,3.44386,2.49562,0.45437,,
1392.536,discharge,3.44264,2.49562,0.45329,,
1395.138,discharge,3.44157,2.49562,0.45221,,
1397.743,discharge,3.44067,2.49562,0.45112,,
1400.345,discharge,3.43976,2.49562,0.45004,,
1402.958,discharge,3.43900,2.49562,0.44895,,
1405.560,discharge,3.43823,2.49562,0.44787,,
1408.162,discharge,3.43756,2.49574,0.44678,,
1410.764,discharge,3.43687,2.49574,0.44570,,
1413.381,discharge,3.43626,2.49562,0.44461,,
1415.983,discharge,3.43558,2.49574,0.44353,,
1418.595,discharge,3.43491,2.49574,0.44244,,
1421.197,discharge,3.43430,2.49574,0.44136,,
1423.808,discharge,3.43369,2.49574,0.44027,,
1426.410,discharge,3.43307,2.49562,0.43919,,
1429.012,discharge,3.43246,2.49562,0.43810,,
1431.614,discharge,3.43187,2.49562,0.43702,,
1434.221,discharge,3.43134,2.49562,0.43593,,
1436.823,discharge,3.43065,2.49562,0.43485,,
1439.425,discharge,3.43011,2.49562,0.43377,,
1442.027,discharge,3.42958,2.49562,0.43268,,
1444.630,discharge,3.42906,2.49562,0.43160,,
1447.241,discharge,3.42838,2.49562,0.43051,,
1449.843,discharge,3.42784,2.49562,0.42943,,
1454.104,perturb_low,3.55908,0.33105,0.42820,,step_to_0.333A
1456.756,perturb_high,3.43361,2.49562,0.42820,-0.05797,step_to_2.498A
1456.762,discharge,3.43156,2.49562,0.42820,,
1459.364,discharge,3.42996,2.49562,0.42712,,
1461.966,discharge,3.42868,2.49562,0.42604,,
1464.568,discharge,3.42769,2.49574,0.42495,,
1467.170,discharge,3.42685,2.49574,0.42387,,
1469.772,discharge,3.42603,2.49574,0.42279,,
1472.374,discharge,3.42526,2.49574,0.42170,,
1474.976,discharge,3.42458,2.49574,0.42062,,
1477.578,discharge,3.42389,2.49574,0.41954,,
1480.182,discharge,3.42313,2.49574,0.41845,,
1482.784,discharge,3.42253,2.49574,0.41737,,
1485.386,discharge,3.42200,2.49574,0.41628,,
1487.996,discharge,3.42123,2.49574,0.41520,,
1490.598,discharge,3.42070,2.49574,0.41411,,
1493.200,discharge,3.42009,2.49562,0.41303,,
1495.802,discharge,3.41957,2.49562,0.41195,,
1498.404,discharge,3.41896,2.49574,0.41086,,
1501.012,discharge,3.41835,2.49574,0.40978,,
1503.614,discharge,3.41782,2.49562,0.40869,,
1506.222,discharge,3.41728,2.49562,0.40761,,
1508.824,discharge,3.41669,2.49574,0.40653,,
1511.432,discharge,3.41615,2.49574,0.40544,,
1514.034,discharge,3.41562,2.49574,0.40436,,
1516.650,discharge,3.41501,2.49574,0.40327,,
1519.252,discharge,3.41447,2.49574,0.40218,,
1523.523,perturb_low,3.54581,0.33105,0.40096,,step_to_0.333A
1526.175,perturb_high,3.42032,2.49562,0.40096,-0.05797,step_to_2.498A
1526.175,discharge,3.41827,2.49562,0.40096,,
1528.777,discharge,3.41669,2.49562,0.39987,,
1531.380,discharge,3.41539,2.49562,0.39879,,
1533.982,discharge,3.41447,2.49562,0.39771,,
1536.584,discharge,3.41365,2.49562,0.39662,,
1539.186,discharge,3.41281,2.49562,0.39554,,
1541.788,discharge,3.41212,2.49562,0.39446,,
1544.389,discharge,3.41136,2.49562,0.39337,,
1546.991,discharge,3.41077,2.49562,0.39229,,
1549.593,discharge,3.41008,2.49562,0.39121,,
1552.201,discharge,3.40947,2.49562,0.39012,,
1554.803,discharge,3.40886,2.49574,0.38904,,
1557.408,discharge,3.40817,2.49562,0.38795,,
1560.010,discharge,3.40758,2.49562,0.38687,,
1562.613,discharge,3.40704,2.49562,0.38578,,
1565.215,discharge,3.40651,2.49562,0.38470,,
1567.817,discharge,3.40590,2.49562,0.38362,,
1570.419,discharge,3.40536,2.49562,0.38253,,
1573.021,discharge,3.40477,2.49562,0.38145,,
1575.623,discharge,3.40416,2.49574,0.38037,,
1578.227,discharge,3.40363,2.49574,0.37928,,
1580.829,discharge,3.40309,2.49574,0.37820,,
1583.431,discharge,3.40263,2.49562,0.37712,,
1586.035,discharge,3.40202,2.49562,0.37603,,
1588.637,discharge,3.40150,2.49562,0.37495,,
1592.891,perturb_low,3.53320,0.33105,0.37372,,step_to_0.333A
1595.543,perturb_high,3.40742,2.49562,0.37372,-0.05811,step_to_2.498A
1595.543,discharge,3.40536,2.49562,0.37372,,
1598.145,discharge,3.40370,2.49574,0.37264,,
1600.747,discharge,3.40248,2.49562,0.37156,,
1603.349,discharge,3.40150,2.49574,0.37047,,
1605.954,discharge,3.40067,2.49562,0.36939,,
1608.556,discharge,3.39998,2.49562,0.36830,,
1611.158,discharge,3.39914,2.49562,0.36722,,
1613.763,discharge,3.39847,2.49562,0.36614,,
1616.365,discharge,3.39786,2.49562,0.36505,,
1618.968,discharge,3.39717,2.49562,0.36397,,
1621.570,discharge,3.39648,2.49562,0.36289,,
1624.174,discharge,3.39589,2.49562,0.36180,,
1626.776,discharge,3.39536,2.49562,0.36072,,
1629.378,discharge,3.39474,2.49562,0.35964,,
1631.980,discharge,3.39413,2.49574,0.35855,,
1634.586,discharge,3.39360,2.49562,0.35747,,
1637.188,discharge,3.39299,2.49562,0.35638,,
1639.790,discharge,3.39247,2.49562,0.35530,,
1642.392,discharge,3.39186,2.49562,0.35422,,
1644.994,discharge,3.39133,2.49562,0.35313,,
1647.596,discharge,3.39079,2.49574,0.35205,,
1650.198,discharge,3.39026,2.49562,0.35097,,
1652.800,discharge,3.38974,2.49562,0.34988,,
1655.402,discharge,3.38913,2.49574,0.34880,,
1658.004,discharge,3.38860,2.49562,0.34772,,
1662.258,perturb_low,3.51968,0.33105,0.34649,,step_to_0.333A
1664.910,perturb_high,3.39444,2.49562,0.34649,-0.05786,step_to_2.498A
1664.910,discharge,3.39247,2.49562,0.34649,,
1667.512,discharge,3.39087,2.49562,0.34541,,
1670.114,discharge,3.38959,2.49574,0.34432,,
1672.716,discharge,3.38867,2.49574,0.34324,,
1675.318,discharge,3.38783,2.49562,0.34216,,
1677.922,discharge,3.38699,2.49562,0.34107,,
1680.524,discharge,3.38625,2.49562,0.33999,,
1683.127,discharge,3.38556,2.49562,0.33890,,
1685.729,discharge,3.38487,2.49574,0.33782,,
1688.374,discharge,3.38419,2.49562,0.33672,,
1690.975,discharge,3.38359,2.49562,0.33564,,
1693.578,discharge,3.38298,2.49562,0.33455,,
1696.180,discharge,3.38229,2.49562,0.33347,,
1698.782,discharge,3.38168,2.49562,0.33239,,
1701.384,discharge,3.38115,2.49562,0.33130,,
1703.986,discharge,3.38063,2.49574,0.33022,,
1706.588,discharge,3.37994,2.49562,0.32914,,
1709.190,discharge,3.37933,2.49574,0.32805,,
1711.792,discharge,3.37880,2.49574,0.32697,,
1714.394,discharge,3.37827,2.49562,0.32589,,
1716.996,discharge,3.37767,2.49562,0.32480,,
1719.597,discharge,3.37706,2.49562,0.32372,,
1722.199,discharge,3.37653,2.49562,0.32264,,
1724.801,discharge,3.37599,2.49562,0.32155,,
1727.403,discharge,3.37546,2.49562,0.32047,,
1731.657,perturb_low,3.50671,0.33105,0.31924,,step_to_0.333A
1734.309,perturb_high,3.38130,2.49562,0.31924,-0.05794,step_to_2.498A
1734.310,discharge,3.37926,2.49562,0.31924,,
1736.912,discharge,3.37759,2.49574,0.31816,,
1739.514,discharge,3.37637,2.49562,0.31708,,
1742.119,discharge,3.37538,2.49562,0.31599,,
1744.721,discharge,3.37448,2.49574,0.31491,,
1747.325,discharge,3.37372,2.49574,0.31382,,
1749.927,discharge,3.37296,2.49562,0.31274,,
1752.531,discharge,3.37227,2.49574,0.31166,,
1755.132,discharge,3.37152,2.49562,0.31057,,
1757.734,discharge,3.37083,2.49562,0.30949,,
1760.336,discharge,3.37022,2.49562,0.30841,,
1762.938,discharge,3.36954,2.49562,0.30732,,
1765.544,discharge,3.36893,2.49574,0.30624,,
1768.146,discharge,3.36826,2.49574,0.30515,,
1770.748,discharge,3.36765,2.49574,0.30407,,
1773.350,discharge,3.36703,2.49574,0.30299,,
1775.952,discharge,3.36642,2.49574,0.30190,,
1778.557,discharge,3.36583,2.49574,0.30082,,
1781.159,discharge,3.36522,2.49574,0.29974,,
1783.760,discharge,3.36469,2.49574,0.29865,,
1786.363,discharge,3.36407,2.49574,0.29757,,
1788.967,discharge,3.36354,2.49574,0.29649,,
1791.569,discharge,3.36293,2.49574,0.29540,,
1794.172,discharge,3.36234,2.49574,0.29432,,
1796.774,discharge,3.36172,2.49562,0.29323,,
1801.077,perturb_low,3.49396,0.33105,0.29201,,step_to_0.333A
1803.730,perturb_high,3.36765,2.49562,0.29201,-0.05835,step_to_2.498A
1803.730,discharge,3.36552,2.49562,0.29201,,
1806.332,discharge,3.36377,2.49562,0.29092,,
1808.934,discharge,3.36249,2.49562,0.28984,,
1811.536,discharge,3.36150,2.49562,0.28876,,
1814.138,discharge,3.36058,2.49562,0.28767,,
1816.740,discharge,3.35976,2.49562,0.28659,,
1819.342,discharge,3.35899,2.49562,0.28551,,
1821.944,discharge,3.35831,2.49562,0.28442,,
1824.546,discharge,3.35762,2.49574,0.28334,,
1827.148,discharge,3.35686,2.49574,0.28226,,
1829.750,discharge,3.35626,2.49574,0.28117,,
1832.352,discharge,3.35558,2.49574,0.28009,,
1834.955,discharge,3.35489,2.49574,0.27901,,
1837.558,discharge,3.35428,2.49574,0.27792,,
1840.160,discharge,3.35368,2.49574,0.27684,,
1842.763,discharge,3.35307,2.49588,0.27576,,
1845.365,discharge,3.35239,2.49574,0.27467,,
1847.967,discharge,3.35185,2.49574,0.27359,,
1850.569,discharge,3.35124,2.49562,0.27251,,
1853.176,discharge,3.35057,2.49574,0.27142,,
1855.777,discharge,3.34996,2.49562,0.27034,,
1858.380,discharge,3.34943,2.49562,0.26925,,
1860.982,discharge,3.34889,2.49562,0.26817,,
1863.633,discharge,3.34828,2.49574,0.26707,,
1866.235,discharge,3.34769,2.49574,0.26598,,
1870.490,perturb_low,3.48000,0.33105,0.26476,,step_to_0.333A
1873.142,perturb_high,3.35353,2.49574,0.26476,-0.05842,step_to_2.498A
1873.142,discharge,3.35124,2.49574,0.26476,,
1875.744,discharge,3.34950,2.49574,0.26367,,
1878.346,discharge,3.34821,2.49574,0.26259,,
1880.948,discharge,3.34723,2.49574,0.26151,,
1883.550,discharge,3.34639,2.49562,0.26042,,
1886.153,discharge,3.34547,2.49574,0.25934,,
1888.755,discharge,3.34473,2.49562,0.25825,,
1891.357,discharge,3.34404,2.49562,0.25717,,
1893.959,discharge,3.34328,2.49562,0.25609,,
1896.561,discharge,3.34259,2.49562,0.25500,,
1899.163,discharge,3.34190,2.49562,0.25392,,
1901.765,discharge,3.34123,2.49562,0.25284,,
1904.367,discharge,3.34055,2.49562,0.25175,,
1906.969,discharge,3.33994,2.49562,0.25067,,
1909.571,discharge,3.33932,2.49562,0.24959,,
1912.173,discharge,3.33873,2.49562,0.24850,,
1914.775,discharge,3.33804,2.49562,0.24742,,
1917.377,discharge,3.33743,2.49562,0.24634,,
1919.979,discharge,3.33690,2.49562,0.24525,,
1922.584,discharge,3.33621,2.49548,0.24417,,
1925.186,discharge,3.33562,2.49562,0.24309,,
1927.788,discharge,3.33501,2.49562,0.24200,,
1930.390,discharge,3.33447,2.49562,0.24092,,
1932.995,discharge,3.33379,2.49562,0.23984,,
1935.596,discharge,3.33318,2.49562,0.23875,,
1939.852,perturb_low,3.46587,0.33092,0.23753,,step_to_0.333A
1942.504,perturb_high,3.33894,2.49548,0.23753,-0.05864,step_to_2.498A
1942.507,discharge,3.33667,2.49562,0.23753,,
1945.109,discharge,3.33485,2.49548,0.23644,,
1947.711,discharge,3.33348,2.49562,0.23536,,
1950.313,discharge,3.33258,2.49562,0.23428,,
1952.915,discharge,3.33167,2.49562,0.23319,,
1955.518,discharge,3.33075,2.49562,0.23211,,
1958.120,discharge,3.32991,2.49562,0.23103,,
1960.722,discharge,3.32909,2.49562,0.22994,,
1963.324,discharge,3.32840,2.49562,0.22886,,
1965.927,discharge,3.32764,2.49562,0.22777,,
1968.529,discharge,3.32695,2.49574,0.22669,,
1971.130,discharge,3.32620,2.49574,0.22561,,
1973.733,discharge,3.32552,2.49574,0.22452,,
1976.335,discharge,3.32483,2.49574,0.22344,,
1978.938,discharge,3.32414,2.49574,0.22236,,
1981.540,discharge,3.32347,2.49574,0.22127,,
1984.144,discharge,3.32278,2.49562,0.22019,,
1986.746,discharge,3.32217,2.49574,0.21911,,
1989.348,discharge,3.32156,2.49574,0.21802,,
1991.950,discharge,3.32088,2.49574,0.21694,,
1994.552,discharge,3.32021,2.49574,0.21586,,
1997.154,discharge,3.31960,2.49574,0.21477,,
1999.756,discharge,3.31891,2.49574,0.21369,,
2002.359,discharge,3.31822,2.49574,0.21261,,
2004.961,discharge,3.31763,2.49562,0.21152,,
2009.214,perturb_low,3.45016,0.33105,0.21030,,step_to_0.333A
2011.866,perturb_high,3.32362,2.49562,0.21030,-0.05846,step_to_2.498A
2011.867,discharge,3.32111,2.49562,0.21030,,
2014.469,discharge,3.31921,2.49562,0.20921,,
2017.070,discharge,3.31792,2.49562,0.20813,,
2019.672,discharge,3.31671,2.49562,0.20705,,
2022.274,discharge,3.31572,2.49562,0.20596,,
2024.876,discharge,3.31488,2.49562,0.20488,,
2027.478,discharge,3.31390,2.49562,0.20380,,
2030.080,discharge,3.31314,2.49562,0.20271,,
2032.685,discharge,3.31238,2.49562,0.20163,,
2035.287,discharge,3.31163,2.49574,0.20054,,
2037.922,discharge,3.31079,2.49562,0.19945,,
2040.524,discharge,3.31003,2.49574,0.19836,,
2043.126,discharge,3.30934,2.49574,0.19728,,
2045.728,discharge,3.30852,2.49574,0.19620,,
2048.330,discharge,3.30783,2.49562,0.19511,,
2050.932,discharge,3.30714,2.49562,0.19403,,
2053.535,discharge,3.30630,2.49562,0.19295,,
2056.138,discharge,3.30569,2.49562,0.19186,,
2058.743,discharge,3.30495,2.49574,0.19078,,
2061.345,discharge,3.30426,2.49574,0.18969,,
2063.950,discharge,3.30350,2.49562,0.18861,,
2066.552,discharge,3.30281,2.49562,0.18753,,
2069.154,discharge,3.30214,2.49562,0.18644,,
2071.758,discharge,3.30145,2.49574,0.18536,,
2074.360,discharge,3.30077,2.49574,0.18428,,
2078.615,perturb_low,3.43407,0.33105,0.18305,,step_to_0.333A
2081.267,perturb_high,3.30737,2.49562,0.18305,-0.05853,step_to_2.498A
2081.269,discharge,3.30472,2.49562,0.18305,,
2083.871,discharge,3.30252,2.49562,0.18197,,
2086.473,discharge,3.30107,2.49562,0.18088,,
2089.075,discharge,3.29977,2.49562,0.17980,,
2091.676,discharge,3.29872,2.49562,0.17872,,
2094.281,discharge,3.29773,2.49562,0.17763,,
2096.882,discharge,3.29666,2.49562,0.17655,,
2099.487,discharge,3.29576,2.49562,0.17546,,
2102.089,discharge,3.29492,2.49562,0.17438,,
2104.693,discharge,3.29393,2.49562,0.17330,,
2107.294,discharge,3.29318,2.49562,0.17221,,
2109.896,discharge,3.29234,2.49562,0.17113,,
2112.498,discharge,3.29150,2.49562,0.17005,,
2115.100,discharge,3.29059,2.49574,0.16896,,
2117.703,discharge,3.28976,2.49562,0.16788,,
2120.308,discharge,3.28900,2.49562,0.16679,,
2122.910,discharge,3.28816,2.49574,0.16571,,
2125.516,discharge,3.28741,2.49574,0.16463,,
2128.123,discharge,3.28665,2.49574,0.16354,,
2130.728,discharge,3.28581,2.49562,0.16246,,
2133.331,discharge,3.28497,2.49574,0.16137,,
2135.933,discharge,3.28415,2.49562,0.16029,,
2138.535,discharge,3.28339,2.49562,0.15921,,
2141.139,discharge,3.28247,2.49574,0.15812,,
2143.741,discharge,3.28171,2.49562,0.15704,,
2147.995,perturb_low,3.41638,0.33105,0.15581,,step_to_0.333A
2150.647,perturb_high,3.28915,2.49574,0.15581,-0.05878,step_to_2.498A
2150.649,discharge,3.28619,2.49562,0.15581,,
2153.251,discharge,3.28377,2.49562,0.15473,,
2155.853,discharge,3.28201,2.49562,0.15364,,
2158.455,discharge,3.28050,2.49562,0.15256,,
2161.057,discharge,3.27921,2.49562,0.15148,,
2163.659,discharge,3.27800,2.49574,0.15039,,
2166.261,discharge,3.27678,2.49574,0.14931,,
2168.865,discharge,3.27563,2.49562,0.14823,,
2171.467,discharge,3.27451,2.49562,0.14714,,
2174.069,discharge,3.27344,2.49574,0.14606,,
2176.674,discharge,3.27231,2.49574,0.14497,,
2179.279,discharge,3.27124,2.49574,0.14389,,
2181.881,discharge,3.27017,2.49574,0.14281,,
2184.483,discharge,3.26904,2.49574,0.14172,,
2187.085,discharge,3.26790,2.49574,0.14064,,
2189.687,discharge,3.26683,2.49562,0.13956,,
2192.289,discharge,3.26578,2.49574,0.13847,,
2194.891,discharge,3.26456,2.49574,0.13739,,
2197.494,discharge,3.26349,2.49574,0.13631,,
2200.096,discharge,3.26228,2.49574,0.13522,,
2202.698,discharge,3.26106,2.49574,0.13414,,
2205.300,discharge,3.25986,2.49574,0.13306,,
2207.903,discharge,3.25871,2.49574,0.13197,,
2210.505,discharge,3.25749,2.49574,0.13089,,
2213.107,discharge,3.25613,2.49574,0.12981,,
2217.361,perturb_low,3.39240,0.33118,0.12858,,step_to_0.333A
2220.013,perturb_high,3.26425,2.49574,0.12858,-0.05920,step_to_2.498A
2220.013,discharge,3.26076,2.49574,0.12858,,
2222.615,discharge,3.25772,2.49574,0.12749,,
2225.217,discharge,3.25545,2.49574,0.12641,,
2227.819,discharge,3.25325,2.49574,0.12533,,
2230.421,discharge,3.25136,2.49574,0.12424,,
2233.023,discharge,3.24960,2.49574,0.12316,,
2235.625,discharge,3.24779,2.49574,0.12208,,
2238.227,discharge,3.24588,2.49574,0.12099,,
2240.829,discharge,3.24422,2.49574,0.11991,,
2243.431,discharge,3.24246,2.49574,0.11883,,
2246.033,discharge,3.24065,2.49574,0.11774,,
2248.635,discharge,3.23883,2.49588,0.11666,,
2251.237,discharge,3.23708,2.49574,0.11558,,
2253.839,discharge,3.23526,2.49574,0.11449,,
2256.440,discharge,3.23329,2.49574,0.11341,,
2259.042,discharge,3.23146,2.49574,0.11233,,
2261.644,discharge,3.22964,2.49574,0.11124,,
2264.247,discharge,3.22758,2.49574,0.11016,,
2266.849,discharge,3.22562,2.49574,0.10908,,
2269.450,discharge,3.22365,2.49574,0.10799,,
2272.052,discharge,3.22166,2.49574,0.10691,,
2274.655,discharge,3.21939,2.49574,0.10583,,
2277.257,discharge,3.21727,2.49574,0.10474,,
2279.859,discharge,3.21515,2.49574,0.10366,,
2282.461,discharge,3.21271,2.49574,0.10258,,
2286.715,perturb_low,3.35109,0.33118,0.10135,,step_to_0.333A
2289.366,perturb_high,3.22107,2.49574,0.10135,-0.06007,step_to_2.498A
2289.368,discharge,3.21674,2.49574,0.10135,,
2291.970,discharge,3.21255,2.49574,0.10027,,
2294.572,discharge,3.20915,2.49562,0.09918,,
2297.179,discharge,3.20596,2.49562,0.09810,,
2299.780,discharge,3.20270,2.49574,0.09701,,
2302.383,discharge,3.19974,2.49562,0.09593,,
2304.984,discharge,3.19678,2.49562,0.09485,,
2307.586,discharge,3.19366,2.49562,0.09376,,
2310.188,discharge,3.19070,2.49574,0.09268,,
2312.790,discharge,3.18767,2.49562,0.09160,,
2315.392,discharge,3.18471,2.49574,0.09051,,
2317.999,discharge,3.18129,2.49562,0.08943,,
2320.600,discharge,3.17818,2.49562,0.08835,,
2323.215,discharge,3.17499,2.49562,0.08726,,
2325.817,discharge,3.17142,2.49562,0.08617,,
2328.436,discharge,3.16808,2.49562,0.08508,,
2331.038,discharge,3.16473,2.49562,0.08400,,
2333.640,discharge,3.16103,2.49562,0.08292,,
2336.242,discharge,3.15753,2.49562,0.08183,,
2338.844,discharge,3.15396,2.49562,0.08075,,
2341.446,discharge,3.15024,2.49574,0.07967,,
2344.049,discharge,3.14613,2.49562,0.07858,,
2346.650,discharge,3.14227,2.49562,0.07750,,
2349.252,discharge,3.13832,2.49562,0.07642,,
2351.854,discharge,3.13385,2.49562,0.07533,,
2356.108,perturb_low,3.27481,0.33105,0.07411,,step_to_0.333A
2358.760,perturb_high,3.14204,2.49562,0.07411,-0.06134,step_to_2.498A
2358.760,discharge,3.13589,2.49562,0.07411,,
2361.363,discharge,3.12936,2.49562,0.07302,,
2363.965,discharge,3.12375,2.49574,0.07194,,
2366.567,discharge,3.11829,2.49562,0.07086,,
2369.169,discharge,3.11244,2.49574,0.06977,,
2371.775,discharge,3.10704,2.49574,0.06869,,
2374.377,discharge,3.10150,2.49574,0.06760,,
2376.979,discharge,3.09535,2.49574,0.06652,,
2379.591,discharge,3.08966,2.49574,0.06543,,
2382.193,discharge,3.08382,2.49574,0.06435,,
2384.795,discharge,3.07782,2.49574,0.06327,,
2387.397,discharge,3.07106,2.49562,0.06218,,
2389.999,discharge,3.06476,2.49574,0.06110,,
2392.601,discharge,3.05832,2.49574,0.06002,,
2395.203,discharge,3.05095,2.49574,0.05893,,
2397.805,discharge,3.04404,2.49574,0.05785,,
2400.408,discharge,3.03691,2.49562,0.05677,,
2403.010,discharge,3.02885,2.49574,0.05568,,
2405.612,discharge,3.02119,2.49562,0.05460,,
2408.214,discharge,3.01323,2.49562,0.05352,,
2410.816,discharge,3.00494,2.49562,0.05243,,
2413.419,discharge,2.99568,2.49562,0.05135,,
2416.021,discharge,2.98688,2.49574,0.05026,,
2418.623,discharge,2.97754,2.49574,0.04918,,
2421.225,discharge,2.96700,2.49562,0.04810,,
2425.479,perturb_low,3.11000,0.33105,0.04687,,step_to_0.333A
2428.131,perturb_high,2.97154,2.49562,0.04687,-0.06397,step_to_2.498A
2428.131,discharge,2.96207,2.49562,0.04687,,
2430.733,discharge,2.94756,2.49562,0.04579,,
2433.335,discharge,2.93481,2.49574,0.04470,,
2435.939,discharge,2.92198,2.49574,0.04362,,
2438.540,discharge,2.90749,2.49574,0.04254,,
2441.142,discharge,2.89351,2.49562,0.04145,,
2443.744,discharge,2.87901,2.49562,0.04037,,
2446.347,discharge,2.86368,2.49562,0.03929,,
2448.965,discharge,2.84569,2.49562,0.03820,,
2451.567,discharge,2.82777,2.49562,0.03711,,
2454.180,discharge,2.80766,2.49562,0.03603,,
2456.782,discharge,2.78207,2.49562,0.03494,,
2459.394,discharge,2.75369,2.49562,0.03385,,
2461.996,discharge,2.71930,2.49562,0.03277,,
2464.598,discharge,2.67406,2.49562,0.03169,,
2467.200,discharge,2.62509,2.49574,0.03060,,
2469.802,discharge,2.56839,2.49574,0.02952,,
2472.404,discharge,2.49681,2.49562,0.02844,,cutoff
