t_s,mode,v,i,soc_cc,dvdi,note
1380.513,charge,3.62786,0.83223,0.00000,,CC
1383.130,charge,3.62831,0.83222,0.00000,,CC
1385.732,charge,3.62833,0.83220,0.00000,,CC
1388.348,charge,3.62879,0.83221,0.00000,,CC
1390.950,charge,3.62890,0.83222,0.00000,,CC
1393.552,charge,3.62930,0.83223,0.00000,,CC
1396.154,charge,3.62947,0.83223,0.00000,,CC
1398.756,charge,3.62984,0.83220,0.00000,,CC
1401.358,charge,3.63041,0.83222,0.00000,,CC
1403.960,charge,3.63045,0.83222,0.00000,,CC
1406.562,charge,3.63092,0.83221,0.00000,,CC
1409.164,charge,3.63101,0.83223,0.00000,,CC
1411.769,charge,3.63128,0.83224,0.00000,,CC
1414.371,charge,3.63159,0.83221,0.00000,,CC
1416.973,charge,3.63210,0.83221,0.00000,,CC
1419.575,charge,3.63240,0.83222,0.00000,,CC
1422.191,charge,3.63256,0.83223,0.00000,,CC
1424.793,charge,3.63270,0.83222,0.00000,,CC
1427.409,charge,3.63315,0.83225,0.00000,,CC
1430.011,charge,3.63336,0.83222,0.00000,,CC
1432.613,charge,3.63353,0.83222,0.00000,,CC
1435.215,charge,3.63417,0.83220,0.00000,,CC
1437.833,charge,3.63428,0.83222,0.00000,,CC
1440.435,charge,3.63456,0.83222,0.00000,,CC
1443.037,charge,3.63495,0.83223,0.00000,,CC
1445.639,charge,3.63516,0.83222,0.00000,,CC
1448.241,charge,3.63535,0.83223,0.00000,,CC
1450.843,charge,3.63585,0.83224,0.00000,,CC
1453.445,charge,3.63598,0.83223,0.00000,,CC
1456.062,charge,3.63620,0.83222,0.00000,,CC
1458.664,charge,3.63651,0.83222,0.00000,,CC
1461.266,charge,3.63694,0.83221,0.00000,,CC
1463.868,charge,3.63722,0.83224,0.00000,,CC
1466.470,charge,3.63763,0.83221,0.00000,,CC
1469.071,charge,3.63792,0.83223,0.00000,,CC
1471.673,charge,3.63802,0.83222,0.00000,,CC
1474.276,charge,3.63842,0.83222,0.00000,,CC
1476.878,charge,3.63883,0.83222,0.00000,,CC
1479.480,charge,3.63897,0.83221,0.00000,,CC
1482.082,charge,3.63940,0.83225,0.00000,,CC
1484.735,charge,3.63959,0.83222,0.00000,,CC
1487.337,charge,3.63984,0.83223,0.00000,,CC
1489.961,charge,3.64002,0.83223,0.00000,,CC
1492.563,charge,3.64039,0.83221,0.00000,,CC
1495.213,charge,3.64063,0.83222,0.00000,,CC
1497.814,charge,3.64117,0.83221,0.00000,,CC
1500.416,charge,3.64111,0.83222,0.00000,,CC
1503.018,charge,3.64187,0.83222,0.00000,,CC
1505.620,charge,3.64192,0.83223,0.00000,,CC
1508.222,charge,3.64195,0.83220,0.00000,,CC
1510.824,charge,3.64248,0.83223,0.00000,,CC
1513.474,charge,3.64284,0.83224,0.00000,,CC
1516.075,charge,3.64314,0.83220,0.00000,,CC
1518.677,charge,3.64335,0.83222,0.00000,,CC
1521.279,charge,3.64346,0.83222,0.00000,,CC
1523.881,charge,3.64394,0.83222,0.00000,,CC
1526.483,charge,3.64407,0.83222,0.00000,,CC
1529.104,charge,3.64448,0.83224,0.00000,,CC
1531.706,charge,3.64465,0.83223,0.00000,,CC
1534.312,charge,3.64488,0.83222,0.00000,,CC
1536.914,charge,3.64517,0.83222,0.00000,,CC
1539.516,charge,3.64570,0.83222,0.00000,,CC
1542.118,charge,3.64572,0.83221,0.00000,,CC
1544.721,charge,3.64613,0.83223,0.00000,,CC
1547.323,charge,3.64641,0.83223,0.00000,,CC
1549.939,charge,3.64658,0.83224,0.00000,,CC
1552.540,charge,3.64695,0.83223,0.00000,,CC
1555.143,charge,3.64726,0.83222,0.00000,,CC
1557.745,charge,3.64756,0.83223,0.00000,,CC
1560.347,charge,3.64756,0.83222,0.00000,,CC
1562.949,charge,3.64794,0.83222,0.00000,,CC
1565.551,charge,3.64825,0.83222,0.00000,,CC
1568.180,charge,3.64858,0.83221,0.00000,,CC
1570.782,charge,3.64883,0.83222,0.00000,,CC
1573.384,charge,3.64918,0.83223,0.00000,,CC
1575.986,charge,3.64936,0.83224,0.00000,,CC
1578.588,charge,3.64982,0.83221,0.00000,,CC
1581.190,charge,3.65023,0.83222,0.00000,,CC
1583.792,charge,3.65035,0.83220,0.00000,,CC
1586.408,charge,3.65080,0.83223,0.00000,,CC
1589.010,charge,3.65104,0.83223,0.00000,,CC
1591.612,charge,3.65089,0.83219,0.00000,,CC
1594.214,charge,3.65150,0.83221,0.00000,,CC
1596.816,charge,3.65151,0.83222,0.00000,,CC
1599.418,charge,3.65195,0.83222,0.00000,,CC
1602.020,charge,3.65205,0.83220,0.00000,,CC
1604.622,charge,3.65265,0.83222,0.00000,,CC
1607.239,charge,3.65275,0.83222,0.00000,,CC
1609.841,charge,3.65290,0.83222,0.00000,,CC
1612.457,charge,3.65344,0.83223,0.00000,,CC
1615.059,charge,3.65366,0.83222,0.00000,,CC
1617.661,charge,3.65383,0.83223,0.00000,,CC
1620.263,charge,3.65395,0.83223,0.00000,,CC
1622.892,charge,3.65436,0.83224,0.00000,,CC
1625.496,charge,3.65497,0.83222,0.00000,,CC
1628.099,charge,3.65490,0.83224,0.00000,,CC
1630.701,charge,3.65533,0.83222,0.00000,,CC
1633.317,charge,3.65539,0.83222,0.00000,,CC
1635.919,charge,3.65585,0.83222,0.00000,,CC
1638.548,charge,3.65633,0.83223,0.00000,,CC
1641.150,charge,3.65641,0.83222,0.00000,,CC
1643.752,charge,3.65655,0.83221,0.00000,,CC
1646.354,charge,3.65692,0.83223,0.00000,,CC
1648.956,charge,3.65710,0.83223,0.00000,,CC
1651.558,charge,3.65720,0.83222,0.00000,,CC
1654.160,charge,3.65763,0.83224,0.00000,,CC
1656.762,charge,3.65816,0.83223,0.00000,,CC
1659.413,charge,3.65803,0.83223,0.00000,,CC
1662.015,charge,3.65826,0.83223,0.00000,,CC
1664.665,charge,3.65882,0.83222,0.00000,,CC
1667.266,charge,3.65914,0.83223,0.00000,,CC
1669.887,charge,3.65925,0.83224,0.00000,,CC
1672.489,charge,3.65961,0.83222,0.00000,,CC
1675.091,charge,3.65982,0.83221,0.00000,,CC
1677.694,charge,3.65993,0.83223,0.00000,,CC
1680.296,charge,3.66031,0.83221,0.00000,,CC
1682.907,charge,3.66056,0.83225,0.00000,,CC
1685.509,charge,3.66090,0.83222,0.00000,,CC
1688.111,charge,3.66118,0.83223,0.00000,,CC
1690.713,charge,3.66142,0.83223,0.00000,,CC
1693.315,charge,3.66167,0.83220,0.00000,,CC
1695.917,charge,3.66181,0.83222,0.00000,,CC
1698.519,charge,3.66241,0.83221,0.00000,,CC
1701.135,charge,3.66224,0.83223,0.00000,,CC
1703.737,charge,3.66264,0.83224,0.00000,,CC
1706.353,charge,3.66299,0.83223,0.00000,,CC
1708.955,charge,3.66324,0.83222,0.00000,,CC
1711.557,charge,3.66366,0.83225,0.00000,,CC
1714.159,charge,3.66368,0.83223,0.00000,,CC
1716.789,charge,3.66398,0.83223,0.00000,,CC
1719.391,charge,3.66467,0.83223,0.00000,,CC
1722.008,charge,3.66451,0.83223,0.00000,,CC
1724.610,charge,3.66479,0.83224,0.00000,,CC
1727.228,charge,3.66517,0.83223,0.00000,,CC
1729.829,charge,3.66561,0.83221,0.00000,,CC
1732.446,charge,3.66576,0.83222,0.00000,,CC
1735.047,charge,3.66619,0.83221,0.00000,,CC
1737.663,charge,3.66659,0.83223,0.00000,,CC
1740.265,charge,3.66655,0.83222,0.00000,,CC
1742.881,charge,3.66674,0.83224,0.00000,,CC
1745.483,charge,3.66728,0.83222,0.00000,,CC
1748.098,charge,3.66762,0.83222,0.00000,,CC
1750.704,charge,3.66766,0.83223,0.00000,,CC
1753.320,charge,3.66773,0.83221,0.00000,,CC
1755.922,charge,3.66825,0.83224,0.00000,,CC
1758.524,charge,3.66834,0.83224,0.00000,,CC
1761.126,charge,3.66877,0.83221,0.00000,,CC
1763.728,charge,3.66907,0.83224,0.00000,,CC
1766.329,charge,3.66914,0.83222,0.00000,,CC
1768.931,charge,3.66942,0.83222,0.00000,,CC
1771.533,charge,3.66968,0.83224,0.00000,,CC
1774.149,charge,3.67013,0.83219,0.00000,,CC
1776.751,charge,3.67024,0.83222,0.00000,,CC
1779.353,charge,3.67066,0.83220,0.00000,,CC
1781.955,charge,3.67095,0.83221,0.00000,,CC
1784.557,charge,3.67130,0.83220,0.00000,,CC
1787.160,charge,3.67133,0.83219,0.00000,,CC
1789.762,charge,3.67159,0.83223,0.00000,,CC
1792.364,charge,3.67185,0.83222,0.00000,,CC
1794.980,charge,3.67233,0.83223,0.00000,,CC
1797.582,charge,3.67241,0.83221,0.00000,,CC
1800.184,charge,3.67271,0.83223,0.00000,,CC
1802.786,charge,3.67291,0.83222,0.00000,,CC
1805.436,charge,3.67340,0.83221,0.00000,,CC
1808.038,charge,3.67360,0.83224,0.00000,,CC
1810.688,charge,3.67368,0.83221,0.00000,,CC
1813.290,charge,3.67400,0.83223,0.00000,,CC
1815.941,charge,3.67443,0.83222,0.00000,,CC
1818.543,charge,3.67425,0.83222,0.00000,,CC
1821.145,charge,3.67471,0.83223,0.00000,,CC
1823.808,charge,3.67490,0.83223,0.00000,,CC
1826.410,charge,3.67533,0.83223,0.00000,,CC
1829.012,charge,3.67575,0.83223,0.00000,,CC
1831.614,charge,3.67580,0.83224,0.00000,,CC
1834.216,charge,3.67622,0.83221,0.00000,,CC
1836.818,charge,3.67626,0.83223,0.00000,,CC
1839.420,charge,3.67677,0.83224,0.00000,,CC
1842.022,charge,3.67702,0.83221,0.00000,,CC
1844.638,charge,3.67715,0.83222,0.00000,,CC
1847.240,charge,3.67744,0.83221,0.00000,,CC
1849.842,charge,3.67753,0.83222,0.00000,,CC
1852.444,charge,3.67780,0.83223,0.00000,,CC
1855.046,charge,3.67805,0.83223,0.00000,,CC
1857.652,charge,3.67817,0.83220,0.00000,,CC
1860.254,charge,3.67865,0.83222,0.00000,,CC
1862.857,charge,3.67870,0.83225,0.00000,,CC
1865.473,charge,3.67891,0.83223,0.00000,,CC
1868.075,charge,3.67922,0.83224,0.00000,,CC
1870.692,charge,3.67959,0.83221,0.00000,,CC
1873.294,charge,3.67931,0.83221,0.00000,,CC
1875.896,charge,3.68010,0.83223,0.00000,,CC
1878.504,charge,3.67982,0.83223,0.00000,,CC
1881.106,charge,3.68041,0.83223,0.00000,,CC
1883.735,charge,3.68064,0.83220,0.00000,,CC
1886.337,charge,3.68091,0.83224,0.00000,,CC
1888.956,charge,3.68091,0.83221,0.00000,,CC
1891.558,charge,3.68112,0.83221,0.00000,,CC
1894.160,charge,3.68176,0.83222,0.00000,,CC
1896.762,charge,3.68178,0.83220,0.00000,,CC
1899.378,charge,3.68192,0.83223,0.00000,,CC
1901.981,charge,3.68242,0.83222,0.00000,,CC
1904.584,charge,3.68228,0.83225,0.00000,,CC
1907.186,charge,3.68269,0.83223,0.00000,,CC
1909.788,charge,3.68290,0.83222,0.00000,,CC
1912.396,charge,3.68303,0.83221,0.00000,,CC
1914.998,charge,3.68322,0.83221,0.00000,,CC
1917.600,charge,3.68352,0.83225,0.00000,,CC
1920.202,charge,3.68398,0.83220,0.00000,,CC
1922.804,charge,3.68366,0.83222,0.00000,,CC
1925.406,charge,3.68411,0.83222,0.00000,,CC
1928.008,charge,3.68454,0.83223,0.00000,,CC
1930.613,charge,3.68436,0.83223,0.00000,,CC
1933.215,charge,3.68467,0.83222,0.00000,,CC
1935.817,charge,3.68477,0.83223,0.00000,,CC
1938.419,charge,3.68499,0.83223,0.00000,,CC
1941.021,charge,3.68511,0.83224,0.00000,,CC
1943.623,charge,3.68537,0.83222,0.00000,,CC
1946.273,charge,3.68580,0.83223,0.00000,,CC
1948.875,charge,3.68588,0.83222,0.00000,,CC
1951.477,charge,3.68599,0.83223,0.00000,,CC
1954.079,charge,3.68635,0.83221,0.00000,,CC
1956.681,charge,3.68640,0.83222,0.00000,,CC
1959.283,charge,3.68664,0.83221,0.00000,,CC
1961.885,charge,3.68696,0.83223,0.00000,,CC
1964.546,charge,3.68714,0.83222,0.00000,,CC
1967.148,charge,3.68743,0.83221,0.00000,,CC
1969.766,charge,3.68764,0.83222,0.00000,,CC
1972.368,charge,3.68771,0.83219,0.00000,,CC
1974.972,charge,3.68800,0.83224,0.00000,,CC
1977.574,charge,3.68810,0.83224,0.00000,,CC
1980.176,charge,3.68807,0.83220,0.00000,,CC
1982.793,charge,3.68828,0.83223,0.00000,,CC
1985.395,charge,3.68876,0.83221,0.00000,,CC
1988.028,charge,3.68888,0.83222,0.00000,,CC
1990.630,charge,3.68904,0.83222,0.00000,,CC
1993.232,charge,3.68945,0.83221,0.00000,,CC
1995.834,charge,3.68913,0.83222,0.00000,,CC
1998.449,charge,3.68951,0.83223,0.00000,,CC
2001.051,charge,3.68955,0.83222,0.00000,,CC
2003.653,charge,3.68977,0.83223,0.00000,,CC
2006.258,charge,3.69013,0.83222,0.00000,,CC
2008.860,charge,3.69007,0.83220,0.00000,,CC
2011.462,charge,3.69062,0.83220,0.00000,,CC
2014.092,charge,3.69066,0.83221,0.00000,,CC
2016.694,charge,3.69082,0.83224,0.00000,,CC
2019.310,charge,3.69109,0.83224,0.00000,,CC
2021.912,charge,3.69122,0.83223,0.00000,,CC
2024.514,charge,3.69148,0.83220,0.00000,,CC
2027.116,charge,3.69170,0.83222,0.00000,,CC
2029.718,charge,3.69188,0.83221,0.00000,,CC
2032.335,charge,3.69181,0.83223,0.00000,,CC
2034.937,charge,3.69207,0.83223,0.00000,,CC
2037.539,charge,3.69248,0.83220,0.00000,,CC
2040.141,charge,3.69249,0.83223,0.00000,,CC
2042.744,charge,3.69259,0.83222,0.00000,,CC
2045.345,charge,3.69298,0.83224,0.00000,,CC
2047.961,charge,3.69271,0.83222,0.00000,,CC
2050.563,charge,3.69297,0.83223,0.00000,,CC
2053.178,charge,3.69326,0.83222,0.00000,,CC
2055.780,charge,3.69345,0.83223,0.00000,,CC
2058.410,charge,3.69361,0.83223,0.00000,,CC
2061.012,charge,3.69387,0.83221,0.00000,,CC
2063.627,charge,3.69376,0.83221,0.00000,,CC
2066.229,charge,3.69389,0.83223,0.00000,,CC
2068.847,charge,3.69419,0.83223,0.00000,,CC
2071.449,charge,3.69408,0.83222,0.00000,,CC
2074.051,charge,3.69452,0.83223,0.00000,,CC
2076.653,charge,3.69487,0.83223,0.00000,,CC
2079.255,charge,3.69486,0.83222,0.00000,,CC
2081.857,charge,3.69503,0.83221,0.00000,,CC
2084.459,charge,3.69526,0.83224,0.00000,,CC
2087.061,charge,3.69548,0.83221,0.00000,,CC
2089.663,charge,3.69570,0.83224,0.00000,,CC
2092.267,charge,3.69545,0.83224,0.00000,,CC
2094.869,charge,3.69571,0.83221,0.00000,,CC
2097.471,charge,3.69587,0.83222,0.00000,,CC
2100.073,charge,3.69617,0.83223,0.00000,,CC
2102.675,charge,3.69614,0.83222,0.00000,,CC
2105.277,charge,3.69631,0.83222,0.00000,,CC
2107.879,charge,3.69617,0.83222,0.00000,,CC
2110.481,charge,3.69664,0.83223,0.00000,,CC
2113.083,charge,3.69681,0.83223,0.00000,,CC
2115.686,charge,3.69677,0.83222,0.00000,,CC
2118.288,charge,3.69719,0.83223,0.00000,,CC
2120.890,charge,3.69754,0.83223,0.00000,,CC
2123.595,charge,3.69738,0.83224,0.00000,,CC
2126.197,charge,3.69769,0.83222,0.00000,,CC
2128.799,charge,3.69763,0.83224,0.00000,,CC
2131.401,charge,3.69758,0.83223,0.00000,,CC
2134.011,charge,3.69797,0.83222,0.00000,,CC
2136.613,charge,3.69834,0.83224,0.00000,,CC
2139.264,charge,3.69847,0.83223,0.00000,,CC
2141.866,charge,3.69826,0.83222,0.00000,,CC
2144.468,charge,3.69858,0.83222,0.00000,,CC
2147.070,charge,3.69863,0.83222,0.00000,,CC
2149.672,charge,3.69843,0.83223,0.00000,,CC
2152.274,charge,3.69925,0.83222,0.00000,,CC
2154.876,charge,3.69913,0.83221,0.00000,,CC
2157.478,charge,3.69916,0.83221,0.00000,,CC
2160.080,charge,3.69925,0.83222,0.00000,,CC
2162.682,charge,3.69945,0.83222,0.00000,,CC
2165.284,charge,3.69952,0.83221,0.00000,,CC
2167.886,charge,3.69982,0.83221,0.00000,,CC
2170.488,charge,3.69997,0.83221,0.00000,,CC
2173.090,charge,3.69995,0.83221,0.00000,,CC
2175.692,charge,3.70024,0.83222,0.00000,,CC
2178.294,charge,3.70067,0.83225,0.00000,,CC
2180.896,charge,3.70079,0.83221,0.00000,,CC
2183.498,charge,3.70093,0.83221,0.00000,,CC
2186.100,charge,3.70077,0.83224,0.00000,,CC
2188.702,charge,3.70071,0.83223,0.00000,,CC
2191.305,charge,3.70098,0.83221,0.00000,,CC
2193.907,charge,3.70125,0.83224,0.00000,,CC
2196.509,charge,3.70137,0.83223,0.00000,,CC
2199.140,charge,3.70135,0.83221,0.00000,,CC
2201.742,charge,3.70162,0.83222,0.00000,,CC
2204.344,charge,3.70161,0.83221,0.00000,,CC
2206.946,charge,3.70227,0.83223,0.00000,,CC
2209.547,charge,3.70222,0.83220,0.00000,,CC
2212.177,charge,3.70260,0.83223,0.00000,,CC
2214.779,charge,3.70215,0.83220,0.00000,,CC
2217.409,charge,3.70249,0.83221,0.00000,,CC
2220.011,charge,3.70239,0.83221,0.00000,,CC
2222.613,charge,3.70210,0.83222,0.00000,,CC
2225.215,charge,3.70247,0.83224,0.00000,,CC
2227.817,charge,3.70301,0.83222,0.00000,,CC
2230.419,charge,3.70288,0.83222,0.00000,,CC
2233.021,charge,3.70277,0.83223,0.00000,,CC
2235.623,charge,3.70314,0.83222,0.00000,,CC
2238.225,charge,3.70332,0.83222,0.00000,,CC
2240.827,charge,3.70331,0.83223,0.00000,,CC
2243.429,charge,3.70356,0.83221,0.00000,,CC
2246.031,charge,3.70369,0.83223,0.00000,,CC
2248.647,charge,3.70412,0.83222,0.00000,,CC
2251.249,charge,3.70398,0.83222,0.00000,,CC
2253.865,charge,3.70404,0.83223,0.00000,,CC
2256.467,charge,3.70427,0.83223,0.00000,,CC
2259.097,charge,3.70433,0.83222,0.00000,,CC
2261.699,charge,3.70430,0.83223,0.00000,,CC
2264.316,charge,3.70457,0.83223,0.00000,,CC
2266.918,charge,3.70474,0.83222,0.00000,,CC
2269.568,charge,3.70449,0.83223,0.00000,,CC
2272.170,charge,3.70490,0.83222,0.00000,,CC
2274.821,charge,3.70505,0.83224,0.00000,,CC
2277.423,charge,3.70533,0.83225,0.00000,,CC
2280.025,charge,3.70524,0.83222,0.00000,,CC
2282.627,charge,3.70521,0.83224,0.00000,,CC
2285.229,charge,3.70538,0.83226,0.00000,,CC
2287.831,charge,3.70549,0.83219,0.00000,,CC
2290.433,charge,3.70573,0.83221,0.00000,,CC
2293.035,charge,3.70588,0.83222,0.00000,,CC
2295.637,charge,3.70640,0.83221,0.00000,,CC
2298.239,charge,3.70615,0.83223,0.00000,,CC
2300.890,charge,3.70605,0.83224,0.00000,,CC
2303.492,charge,3.70666,0.83221,0.00000,,CC
2306.097,charge,3.70652,0.83224,0.00000,,CC
2308.699,charge,3.70660,0.83222,0.00000,,CC
2311.301,charge,3.70680,0.83223,0.00000,,CC
2313.919,charge,3.70708,0.83223,0.00000,,CC
2316.521,charge,3.70712,0.83222,0.00000,,CC
2319.138,charge,3.70720,0.83222,0.00000,,CC
2321.740,charge,3.70730,0.83222,0.00000,,CC
2324.360,charge,3.70730,0.83223,0.00000,,CC
2326.962,charge,3.70752,0.83222,0.00000,,CC
2329.564,charge,3.70775,0.83220,0.00000,,CC
2332.166,charge,3.70753,0.83223,0.00000,,CC
2334.768,charge,3.70789,0.83223,0.00000,,CC
2337.370,charge,3.70792,0.83224,0.00000,,CC
2339.972,charge,3.70817,0.83222,0.00000,,CC
2342.590,charge,3.70805,0.83223,0.00000,,CC
2345.192,charge,3.70846,0.83225,0.00000,,CC
2347.808,charge,3.70843,0.83223,0.00000,,CC
2350.410,charge,3.70845,0.83223,0.00000,,CC
2353.012,charge,3.70863,0.83222,0.00000,,CC
2355.614,charge,3.70885,0.83222,0.00000,,CC
2358.231,charge,3.70902,0.83223,0.00000,,CC
2360.833,charge,3.70916,0.83221,0.00000,,CC
2363.463,charge,3.70940,0.83224,0.00000,,CC
2366.065,charge,3.70961,0.83222,0.00000,,CC
2368.682,charge,3.70920,0.83223,0.00000,,CC
2371.283,charge,3.70944,0.83223,0.00000,,CC
2373.885,charge,3.70972,0.83222,0.00000,,CC
2376.487,charge,3.70962,0.83222,0.00000,,CC
2379.089,charge,3.70978,0.83223,0.00000,,CC
2381.692,charge,3.71001,0.83222,0.00000,,CC
2384.294,charge,3.71003,0.83220,0.00000,,CC
2386.905,charge,3.71019,0.83222,0.00000,,CC
2389.507,charge,3.71021,0.83221,0.00000,,CC
2392.109,charge,3.71041,0.83221,0.00000,,CC
2394.711,charge,3.71069,0.83224,0.00000,,CC
2397.313,charge,3.71095,0.83222,0.00000,,CC
2399.916,charge,3.71080,0.83222,0.00000,,CC
2402.519,charge,3.71135,0.83222,0.00000,,CC
2405.121,charge,3.71099,0.83222,0.00000,,CC
2407.723,charge,3.71126,0.83223,0.00000,,CC
2410.325,charge,3.71099,0.83221,0.00000,,CC
2412.927,charge,3.71127,0.83224,0.00000,,CC
2415.529,charge,3.71162,0.83222,0.00000,,CC
2418.131,charge,3.71161,0.83223,0.00000,,CC
2420.733,charge,3.71193,0.83222,0.00000,,CC
2423.335,charge,3.71184,0.83222,0.00000,,CC
2425.937,charge,3.71223,0.83223,0.00000,,CC
2428.588,charge,3.71224,0.83222,0.00000,,CC
2431.190,charge,3.71227,0.83221,0.00000,,CC
2433.840,charge,3.71227,0.83223,0.00000,,CC
2436.442,charge,3.71270,0.83222,0.00000,,CC
2439.044,charge,3.71261,0.83222,0.00000,,CC
2441.646,charge,3.71273,0.83224,0.00000,,CC
2444.296,charge,3.71293,0.83222,0.00000,,CC
2446.898,charge,3.71283,0.83223,0.00000,,CC
2449.530,charge,3.71325,0.83220,0.00000,,CC
2452.132,charge,3.71325,0.83223,0.00000,,CC
2454.734,charge,3.71348,0.83223,0.00000,,CC
2457.336,charge,3.71346,0.83223,0.00000,,CC
2459.938,charge,3.71376,0.83223,0.00000,,CC
2462.539,charge,3.71369,0.83222,0.00000,,CC
2465.157,charge,3.71392,0.83223,0.00000,,CC
2467.759,charge,3.71382,0.83221,0.00000,,CC
2470.376,charge,3.71453,0.83221,0.00000,,CC
2472.978,charge,3.71428,0.83222,0.00000,,CC
2475.580,charge,3.71416,0.83223,0.00000,,CC
2478.181,charge,3.71448,0.83222,0.00000,,CC
2480.799,charge,3.71468,0.83222,0.00000,,CC
2483.401,charge,3.71462,0.83222,0.00000,,CC
2486.003,charge,3.71491,0.83221,0.00000,,CC
2488.605,charge,3.71474,0.83221,0.00000,,CC
2491.221,charge,3.71502,0.83222,0.00000,,CC
2493.825,charge,3.71515,0.83224,0.00000,,CC
2496.427,charge,3.71528,0.83223,0.00000,,CC
2499.029,charge,3.71558,0.83222,0.00000,,CC
2501.631,charge,3.71557,0.83224,0.00000,,CC
2504.234,charge,3.71568,0.83224,0.00000,,CC
2506.839,charge,3.71563,0.83223,0.00000,,CC
2509.441,charge,3.71582,0.83222,0.00000,,CC
2512.057,charge,3.71590,0.83223,0.00000,,CC
2514.659,charge,3.71611,0.83225,0.00000,,CC
2517.276,charge,3.71629,0.83222,0.00000,,CC
2519.878,charge,3.71655,0.83221,0.00000,,CC
2522.481,charge,3.71675,0.83222,0.00000,,CC
2525.083,charge,3.71654,0.83221,0.00000,,CC
2527.685,charge,3.71687,0.83223,0.00000,,CC
2530.287,charge,3.71709,0.83220,0.00000,,CC
2532.888,charge,3.71702,0.83223,0.00000,,CC
2535.517,charge,3.71731,0.83221,0.00000,,CC
2538.119,charge,3.71711,0.83221,0.00000,,CC
2540.735,charge,3.71751,0.83223,0.00000,,CC
2543.337,charge,3.71739,0.83222,0.00000,,CC
2545.939,charge,3.71766,0.83220,0.00000,,CC
2548.540,charge,3.71748,0.83222,0.00000,,CC
2551.142,charge,3.71801,0.83222,0.00000,,CC
2553.744,charge,3.71772,0.83224,0.00000,,CC
2556.361,charge,3.71810,0.83222,0.00000,,CC
2558.963,charge,3.71846,0.83223,0.00000,,CC
2561.579,charge,3.71813,0.83221,0.00000,,CC
2564.181,charge,3.71869,0.83223,0.00000,,CC
2566.797,charge,3.71888,0.83223,0.00000,,CC
2569.399,charge,3.71882,0.83224,0.00000,,CC
2572.006,charge,3.71873,0.83222,0.00000,,CC
2574.608,charge,3.71904,0.83222,0.00000,,CC
2577.225,charge,3.71912,0.83221,0.00000,,CC
2579.827,charge,3.71903,0.83222,0.00000,,CC
2582.429,charge,3.71940,0.83224,0.00000,,CC
2585.031,charge,3.71923,0.83220,0.00000,,CC
2587.633,charge,3.71970,0.83222,0.00000,,CC
2590.235,charge,3.71975,0.83222,0.00000,,CC
2592.837,charge,3.71998,0.83221,0.00000,,CC
2595.438,charge,3.72003,0.83221,0.00000,,CC
2598.040,charge,3.72034,0.83223,0.00000,,CC
2600.642,charge,3.72017,0.83224,0.00000,,CC
2603.292,charge,3.72003,0.83222,0.00000,,CC
2605.894,charge,3.72049,0.83224,0.00000,,CC
2608.544,charge,3.72063,0.83221,0.00000,,CC
2611.146,charge,3.72062,0.83221,0.00000,,CC
2613.796,charge,3.72080,0.83222,0.00000,,CC
2616.398,charge,3.72100,0.83222,0.00000,,CC
2619.000,charge,3.72120,0.83223,0.00000,,CC
2621.602,charge,3.72133,0.83222,0.00000,,CC
2624.219,charge,3.72132,0.83224,0.00000,,CC
2626.821,charge,3.72165,0.83222,0.00000,,CC
2629.440,charge,3.72176,0.83222,0.00000,,CC
2632.042,charge,3.72161,0.83222,0.00000,,CC
2634.644,charge,3.72190,0.83223,0.00000,,CC
2637.246,charge,3.72215,0.83221,0.00000,,CC
2639.848,charge,3.72188,0.83221,0.00000,,CC
2642.450,charge,3.72242,0.83219,0.00000,,CC
2645.052,charge,3.72244,0.83224,0.00000,,CC
2647.654,charge,3.72263,0.83221,0.00000,,CC
2650.256,charge,3.72271,0.83222,0.00000,,CC
2652.858,charge,3.72278,0.83222,0.00000,,CC
2655.460,charge,3.72279,0.83222,0.00000,,CC
2658.062,charge,3.72298,0.83220,0.00000,,CC
2660.664,charge,3.72316,0.83223,0.00000,,CC
2663.266,charge,3.72307,0.83223,0.00000,,CC
2665.868,charge,3.72346,0.83222,0.00000,,CC
2668.470,charge,3.72353,0.83223,0.00000,,CC
2671.072,charge,3.72375,0.83222,0.00000,,CC
2673.702,charge,3.72390,0.83224,0.00000,,CC
2676.304,charge,3.72390,0.83224,0.00000,,CC
2678.922,charge,3.72422,0.83222,0.00000,,CC
2681.524,charge,3.72410,0.83221,0.00000,,CC
2684.140,charge,3.72436,0.83222,0.00000,,CC
2686.742,charge,3.72428,0.83224,0.00000,,CC
2689.359,charge,3.72458,0.83221,0.00000,,CC
2691.961,charge,3.72456,0.83222,0.00000,,CC
2694.562,charge,3.72468,0.83225,0.00000,,CC
2697.164,charge,3.72515,0.83222,0.00000,,CC
2699.766,charge,3.72510,0.83222,0.00000,,CC
2702.383,charge,3.72533,0.83220,0.00000,,CC
2704.985,charge,3.72549,0.83224,0.00000,,CC
2707.601,charge,3.72553,0.83222,0.00000,,CC
2710.203,charge,3.72560,0.83223,0.00000,,CC
2712.819,charge,3.72580,0.83221,0.00000,,CC
2715.421,charge,3.72597,0.83222,0.00000,,CC
2718.023,charge,3.72607,0.83221,0.00000,,CC
2720.625,charge,3.72631,0.83223,0.00000,,CC
2723.226,charge,3.72631,0.83222,0.00000,,CC
2725.842,charge,3.72634,0.83222,0.00000,,CC
