t_s,mode,v,i,soc_cc,dvdi,note
1382.104,charge,3.62757,0.83223,0.00000,,CC
1384.706,charge,3.62791,0.83222,0.00000,,CC
1387.308,charge,3.62849,0.83223,0.00000,,CC
1389.910,charge,3.62852,0.83225,0.00000,,CC
1392.512,charge,3.62900,0.83220,0.00000,,CC
1395.114,charge,3.62888,0.83223,0.00000,,CC
1397.716,charge,3.62949,0.83223,0.00000,,CC
1400.317,charge,3.62971,0.83221,0.00000,,CC
1402.919,charge,3.62996,0.83225,0.00000,,CC
1405.521,charge,3.63038,0.83223,0.00000,,CC
1408.123,charge,3.63060,0.83223,0.00000,,CC
1410.725,charge,3.63100,0.83223,0.00000,,CC
1413.327,charge,3.63136,0.83223,0.00000,,CC
1415.929,charge,3.63161,0.83225,0.00000,,CC
1418.531,charge,3.63174,0.83222,0.00000,,CC
1421.133,charge,3.63208,0.83222,0.00000,,CC
1423.735,charge,3.63250,0.83222,0.00000,,CC
1426.337,charge,3.63273,0.83223,0.00000,,CC
1428.939,charge,3.63301,0.83223,0.00000,,CC
1431.541,charge,3.63347,0.83222,0.00000,,CC
1434.144,charge,3.63375,0.83224,0.00000,,CC
1436.745,charge,3.63390,0.83221,0.00000,,CC
1439.347,charge,3.63404,0.83222,0.00000,,CC
1441.951,charge,3.63432,0.83224,0.00000,,CC
1444.553,charge,3.63437,0.83223,0.00000,,CC
1447.158,charge,3.63504,0.83222,0.00000,,CC
1449.760,charge,3.63516,0.83221,0.00000,,CC
1452.368,charge,3.63561,0.83223,0.00000,,CC
1454.970,charge,3.63591,0.83222,0.00000,,CC
1457.572,charge,3.63632,0.83224,0.00000,,CC
1460.174,charge,3.63664,0.83223,0.00000,,CC
1462.779,charge,3.63705,0.83222,0.00000,,CC
1465.381,charge,3.63708,0.83223,0.00000,,CC
1467.986,charge,3.63723,0.83222,0.00000,,CC
1470.587,charge,3.63753,0.83223,0.00000,,CC
1473.191,charge,3.63771,0.83222,0.00000,,CC
1475.793,charge,3.63818,0.83223,0.00000,,CC
1478.395,charge,3.63857,0.83225,0.00000,,CC
1480.997,charge,3.63910,0.83223,0.00000,,CC
1483.599,charge,3.63905,0.83222,0.00000,,CC
1486.200,charge,3.63948,0.83223,0.00000,,CC
1488.802,charge,3.63963,0.83221,0.00000,,CC
1491.404,charge,3.63976,0.83223,0.00000,,CC
1494.007,charge,3.63999,0.83221,0.00000,,CC
1496.610,charge,3.64046,0.83222,0.00000,,CC
1499.212,charge,3.64110,0.83222,0.00000,,CC
1501.816,charge,3.64122,0.83223,0.00000,,CC
1504.418,charge,3.64171,0.83221,0.00000,,CC
1507.020,charge,3.64193,0.83223,0.00000,,CC
1509.622,charge,3.64176,0.83221,0.00000,,CC
1512.226,charge,3.64201,0.83220,0.00000,,CC
1514.828,charge,3.64255,0.83222,0.00000,,CC
1517.430,charge,3.64268,0.83223,0.00000,,CC
1520.032,charge,3.64302,0.83222,0.00000,,CC
1522.634,charge,3.64318,0.83224,0.00000,,CC
1525.236,charge,3.64377,0.83222,0.00000,,CC
1527.838,charge,3.64384,0.83224,0.00000,,CC
1530.440,charge,3.64428,0.83222,0.00000,,CC
1533.042,charge,3.64424,0.83223,0.00000,,CC
1535.644,charge,3.64491,0.83224,0.00000,,CC
1538.246,charge,3.64510,0.83220,0.00000,,CC
1540.848,charge,3.64540,0.83221,0.00000,,CC
1543.450,charge,3.64548,0.83222,0.00000,,CC
1546.052,charge,3.64604,0.83222,0.00000,,CC
1548.666,charge,3.64610,0.83221,0.00000,,CC
1551.268,charge,3.64641,0.83224,0.00000,,CC
1553.877,charge,3.64672,0.83220,0.00000,,CC
1556.479,charge,3.64731,0.83223,0.00000,,CC
1559.080,charge,3.64742,0.83222,0.00000,,CC
1561.682,charge,3.64741,0.83225,0.00000,,CC
1564.284,charge,3.64789,0.83221,0.00000,,CC
1566.887,charge,3.64810,0.83223,0.00000,,CC
1569.489,charge,3.64849,0.83223,0.00000,,CC
1572.091,charge,3.64885,0.83220,0.00000,,CC
1574.692,charge,3.64895,0.83222,0.00000,,CC
1577.295,charge,3.64930,0.83221,0.00000,,CC
1579.897,charge,3.64975,0.83222,0.00000,,CC
1582.498,charge,3.64998,0.83221,0.00000,,CC
1585.100,charge,3.65009,0.83226,0.00000,,CC
1587.702,charge,3.65040,0.83220,0.00000,,CC
1590.305,charge,3.65057,0.83224,0.00000,,CC
1592.907,charge,3.65120,0.83225,0.00000,,CC
1595.522,charge,3.65105,0.83223,0.00000,,CC
1598.124,charge,3.65142,0.83223,0.00000,,CC
1600.726,charge,3.65168,0.83222,0.00000,,CC
1603.328,charge,3.65215,0.83222,0.00000,,CC
1605.930,charge,3.65250,0.83224,0.00000,,CC
1608.537,charge,3.65225,0.83222,0.00000,,CC
1611.139,charge,3.65273,0.83221,0.00000,,CC
1613.741,charge,3.65307,0.83221,0.00000,,CC
1616.343,charge,3.65341,0.83222,0.00000,,CC
1618.945,charge,3.65384,0.83221,0.00000,,CC
1621.547,charge,3.65396,0.83222,0.00000,,CC
1624.149,charge,3.65419,0.83223,0.00000,,CC
1626.751,charge,3.65438,0.83223,0.00000,,CC
1629.352,charge,3.65498,0.83222,0.00000,,CC
1631.954,charge,3.65491,0.83223,0.00000,,CC
1634.556,charge,3.65505,0.83222,0.00000,,CC
1637.164,charge,3.65557,0.83222,0.00000,,CC
1639.766,charge,3.65574,0.83222,0.00000,,CC
1642.379,charge,3.65602,0.83223,0.00000,,CC
1644.981,charge,3.65615,0.83223,0.00000,,CC
1647.583,charge,3.65631,0.83223,0.00000,,CC
1650.185,charge,3.65692,0.83222,0.00000,,CC
1652.793,charge,3.65709,0.83223,0.00000,,CC
1655.395,charge,3.65720,0.83223,0.00000,,CC
1657.997,charge,3.65759,0.83222,0.00000,,CC
1660.599,charge,3.65779,0.83223,0.00000,,CC
1663.201,charge,3.65802,0.83220,0.00000,,CC
1665.803,charge,3.65824,0.83220,0.00000,,CC
1668.405,charge,3.65881,0.83224,0.00000,,CC
1671.018,charge,3.65903,0.83223,0.00000,,CC
1673.620,charge,3.65925,0.83221,0.00000,,CC
1676.227,charge,3.65936,0.83222,0.00000,,CC
1678.829,charge,3.65975,0.83221,0.00000,,CC
1681.431,charge,3.66001,0.83221,0.00000,,CC
1684.033,charge,3.66014,0.83223,0.00000,,CC
1686.635,charge,3.66041,0.83221,0.00000,,CC
1689.237,charge,3.66114,0.83221,0.00000,,CC
1691.839,charge,3.66102,0.83222,0.00000,,CC
1694.441,charge,3.66127,0.83223,0.00000,,CC
1697.042,charge,3.66177,0.83223,0.00000,,CC
1699.644,charge,3.66212,0.83222,0.00000,,CC
1702.252,charge,3.66216,0.83224,0.00000,,CC
1704.854,charge,3.66249,0.83222,0.00000,,CC
1707.456,charge,3.66266,0.83222,0.00000,,CC
1710.058,charge,3.66289,0.83223,0.00000,,CC
1712.672,charge,3.66332,0.83223,0.00000,,CC
1715.274,charge,3.66325,0.83222,0.00000,,CC
1717.876,charge,3.66368,0.83222,0.00000,,CC
1720.478,charge,3.66397,0.83224,0.00000,,CC
1723.086,charge,3.66442,0.83221,0.00000,,CC
1725.688,charge,3.66451,0.83223,0.00000,,CC
1728.290,charge,3.66452,0.83221,0.00000,,CC
1730.892,charge,3.66531,0.83224,0.00000,,CC
1733.493,charge,3.66536,0.83223,0.00000,,CC
1736.101,charge,3.66574,0.83224,0.00000,,CC
1738.703,charge,3.66580,0.83222,0.00000,,CC
1741.316,charge,3.66632,0.83222,0.00000,,CC
1743.918,charge,3.66628,0.83223,0.00000,,CC
1746.527,charge,3.66667,0.83223,0.00000,,CC
1749.129,charge,3.66725,0.83222,0.00000,,CC
1751.731,charge,3.66702,0.83224,0.00000,,CC
1754.333,charge,3.66768,0.83222,0.00000,,CC
1756.941,charge,3.66788,0.83223,0.00000,,CC
1759.543,charge,3.66803,0.83221,0.00000,,CC
1762.145,charge,3.66849,0.83221,0.00000,,CC
1764.746,charge,3.66860,0.83222,0.00000,,CC
1767.348,charge,3.66885,0.83223,0.00000,,CC
1769.949,charge,3.66897,0.83224,0.00000,,CC
1772.551,charge,3.66930,0.83221,0.00000,,CC
1775.154,charge,3.66958,0.83222,0.00000,,CC
1777.758,charge,3.66985,0.83223,0.00000,,CC
1780.360,charge,3.67008,0.83223,0.00000,,CC
1782.972,charge,3.67042,0.83224,0.00000,,CC
1785.574,charge,3.67090,0.83222,0.00000,,CC
1788.182,charge,3.67115,0.83223,0.00000,,CC
1790.784,charge,3.67152,0.83223,0.00000,,CC
1793.386,charge,3.67147,0.83223,0.00000,,CC
1795.988,charge,3.67173,0.83223,0.00000,,CC
1798.590,charge,3.67212,0.83223,0.00000,,CC
1801.192,charge,3.67243,0.83223,0.00000,,CC
1803.794,charge,3.67234,0.83223,0.00000,,CC
1806.396,charge,3.67291,0.83223,0.00000,,CC
1808.999,charge,3.67315,0.83222,0.00000,,CC
1811.601,charge,3.67296,0.83225,0.00000,,CC
1814.204,charge,3.67388,0.83222,0.00000,,CC
1816.806,charge,3.67362,0.83224,0.00000,,CC
1819.409,charge,3.67430,0.83221,0.00000,,CC
1822.016,charge,3.67426,0.83222,0.00000,,CC
1824.618,charge,3.67469,0.83224,0.00000,,CC
1827.220,charge,3.67518,0.83223,0.00000,,CC
1829.822,charge,3.67519,0.83222,0.00000,,CC
1832.424,charge,3.67539,0.83222,0.00000,,CC
1835.031,charge,3.67560,0.83223,0.00000,,CC
1837.633,charge,3.67582,0.83224,0.00000,,CC
1840.241,charge,3.67609,0.83225,0.00000,,CC
1842.843,charge,3.67654,0.83223,0.00000,,CC
1845.450,charge,3.67662,0.83223,0.00000,,CC
1848.052,charge,3.67693,0.83225,0.00000,,CC
1850.654,charge,3.67733,0.83223,0.00000,,CC
1853.256,charge,3.67761,0.83222,0.00000,,CC
1855.858,charge,3.67795,0.83222,0.00000,,CC
1858.460,charge,3.67776,0.83222,0.00000,,CC
1861.062,charge,3.67824,0.83221,0.00000,,CC
1863.670,charge,3.67855,0.83223,0.00000,,CC
1866.272,charge,3.67897,0.83222,0.00000,,CC
1868.874,charge,3.67911,0.83223,0.00000,,CC
1871.476,charge,3.67928,0.83223,0.00000,,CC
1874.078,charge,3.67972,0.83221,0.00000,,CC
1876.686,charge,3.67976,0.83223,0.00000,,CC
1879.288,charge,3.68002,0.83222,0.00000,,CC
1881.890,charge,3.68016,0.83222,0.00000,,CC
1884.492,charge,3.68062,0.83222,0.00000,,CC
1887.094,charge,3.68046,0.83222,0.00000,,CC
1889.703,charge,3.68088,0.83222,0.00000,,CC
1892.305,charge,3.68106,0.83220,0.00000,,CC
1894.907,charge,3.68148,0.83224,0.00000,,CC
1897.509,charge,3.68158,0.83223,0.00000,,CC
1900.111,charge,3.68163,0.83222,0.00000,,CC
1902.718,charge,3.68195,0.83222,0.00000,,CC
1905.320,charge,3.68215,0.83225,0.00000,,CC
1907.922,charge,3.68239,0.83223,0.00000,,CC
1910.526,charge,3.68271,0.83224,0.00000,,CC
1913.128,charge,3.68319,0.83220,0.00000,,CC
1915.737,charge,3.68321,0.83223,0.00000,,CC
1918.339,charge,3.68359,0.83222,0.00000,,CC
1920.940,charge,3.68369,0.83223,0.00000,,CC
1923.542,charge,3.68400,0.83220,0.00000,,CC
1926.144,charge,3.68406,0.83221,0.00000,,CC
1928.747,charge,3.68444,0.83223,0.00000,,CC
1931.349,charge,3.68448,0.83221,0.00000,,CC
1933.951,charge,3.68485,0.83221,0.00000,,CC
1936.553,charge,3.68490,0.83223,0.00000,,CC
1939.155,charge,3.68530,0.83222,0.00000,,CC
1941.757,charge,3.68548,0.83222,0.00000,,CC
1944.359,charge,3.68581,0.83223,0.00000,,CC
1946.962,charge,3.68581,0.83223,0.00000,,CC
1949.570,charge,3.68604,0.83222,0.00000,,CC
1952.172,charge,3.68611,0.83222,0.00000,,CC
1954.780,charge,3.68654,0.83222,0.00000,,CC
1957.382,charge,3.68639,0.83222,0.00000,,CC
1959.990,charge,3.68675,0.83223,0.00000,,CC
1962.592,charge,3.68700,0.83223,0.00000,,CC
1965.199,charge,3.68738,0.83221,0.00000,,CC
1967.801,charge,3.68740,0.83222,0.00000,,CC
1970.403,charge,3.68755,0.83223,0.00000,,CC
1973.005,charge,3.68787,0.83223,0.00000,,CC
1975.607,charge,3.68831,0.83222,0.00000,,CC
1978.213,charge,3.68812,0.83222,0.00000,,CC
1980.816,charge,3.68851,0.83224,0.00000,,CC
1983.418,charge,3.68868,0.83223,0.00000,,CC
1986.020,charge,3.68876,0.83219,0.00000,,CC
1988.627,charge,3.68851,0.83223,0.00000,,CC
1991.229,charge,3.68895,0.83222,0.00000,,CC
1993.831,charge,3.68950,0.83223,0.00000,,CC
1996.433,charge,3.68955,0.83221,0.00000,,CC
1999.035,charge,3.68989,0.83223,0.00000,,CC
2001.641,charge,3.68993,0.83223,0.00000,,CC
2004.243,charge,3.69031,0.83223,0.00000,,CC
2006.847,charge,3.69004,0.83221,0.00000,,CC
2009.449,charge,3.69056,0.83223,0.00000,,CC
2012.100,charge,3.69068,0.83223,0.00000,,CC
2014.702,charge,3.69087,0.83225,0.00000,,CC
2017.306,charge,3.69112,0.83225,0.00000,,CC
2019.908,charge,3.69117,0.83222,0.00000,,CC
2022.510,charge,3.69147,0.83224,0.00000,,CC
2025.112,charge,3.69171,0.83224,0.00000,,CC
2027.714,charge,3.69168,0.83223,0.00000,,CC
2030.316,charge,3.69220,0.83224,0.00000,,CC
2032.920,charge,3.69210,0.83220,0.00000,,CC
2035.522,charge,3.69252,0.83225,0.00000,,CC
2038.127,charge,3.69254,0.83219,0.00000,,CC
2040.729,charge,3.69264,0.83221,0.00000,,CC
2043.334,charge,3.69274,0.83223,0.00000,,CC
2045.936,charge,3.69305,0.83222,0.00000,,CC
2048.538,charge,3.69320,0.83222,0.00000,,CC
2051.140,charge,3.69328,0.83224,0.00000,,CC
2053.742,charge,3.69354,0.83223,0.00000,,CC
2056.344,charge,3.69367,0.83223,0.00000,,CC
2058.946,charge,3.69390,0.83222,0.00000,,CC
2061.548,charge,3.69398,0.83223,0.00000,,CC
2064.151,charge,3.69396,0.83220,0.00000,,CC
2066.756,charge,3.69430,0.83222,0.00000,,CC
2069.358,charge,3.69461,0.83220,0.00000,,CC
2071.963,charge,3.69447,0.83221,0.00000,,CC
2074.565,charge,3.69501,0.83222,0.00000,,CC
2077.167,charge,3.69484,0.83222,0.00000,,CC
2079.769,charge,3.69500,0.83223,0.00000,,CC
2082.371,charge,3.69542,0.83223,0.00000,,CC
2084.975,charge,3.69540,0.83224,0.00000,,CC
2087.577,charge,3.69579,0.83220,0.00000,,CC
2090.181,charge,3.69575,0.83222,0.00000,,CC
2092.783,charge,3.69585,0.83223,0.00000,,CC
2095.385,charge,3.69606,0.83221,0.00000,,CC
2097.987,charge,3.69650,0.83220,0.00000,,CC
2100.589,charge,3.69651,0.83223,0.00000,,CC
2103.191,charge,3.69685,0.83221,0.00000,,CC
2105.793,charge,3.69668,0.83224,0.00000,,CC
2108.395,charge,3.69686,0.83223,0.00000,,CC
2110.999,charge,3.69692,0.83221,0.00000,,CC
2113.601,charge,3.69712,0.83222,0.00000,,CC
2116.203,charge,3.69739,0.83222,0.00000,,CC
2118.805,charge,3.69752,0.83220,0.00000,,CC
2121.407,charge,3.69765,0.83223,0.00000,,CC
2124.012,charge,3.69764,0.83220,0.00000,,CC
2126.614,charge,3.69771,0.83222,0.00000,,CC
2129.216,charge,3.69790,0.83225,0.00000,,CC
2131.817,charge,3.69809,0.83221,0.00000,,CC
2134.419,charge,3.69846,0.83223,0.00000,,CC
2137.021,charge,3.69886,0.83222,0.00000,,CC
2139.625,charge,3.69847,0.83223,0.00000,,CC
2142.227,charge,3.69883,0.83221,0.00000,,CC
2144.829,charge,3.69890,0.83222,0.00000,,CC
2147.431,charge,3.69941,0.83222,0.00000,,CC
2150.032,charge,3.69909,0.83221,0.00000,,CC
2152.634,charge,3.69923,0.83223,0.00000,,CC
2155.236,charge,3.69937,0.83223,0.00000,,CC
2157.839,charge,3.69974,0.83224,0.00000,,CC
2160.444,charge,3.70020,0.83223,0.00000,,CC
2163.046,charge,3.70010,0.83222,0.00000,,CC
2165.648,charge,3.70010,0.83224,0.00000,,CC
2168.250,charge,3.70066,0.83221,0.00000,,CC
2170.852,charge,3.70046,0.83222,0.00000,,CC
2173.454,charge,3.70062,0.83222,0.00000,,CC
2176.056,charge,3.70034,0.83223,0.00000,,CC
2178.658,charge,3.70097,0.83223,0.00000,,CC
2181.260,charge,3.70103,0.83224,0.00000,,CC
2183.862,charge,3.70098,0.83222,0.00000,,CC
2186.466,charge,3.70100,0.83221,0.00000,,CC
2189.068,charge,3.70103,0.83222,0.00000,,CC
2191.671,charge,3.70137,0.83221,0.00000,,CC
2194.274,charge,3.70144,0.83223,0.00000,,CC
2196.876,charge,3.70212,0.83221,0.00000,,CC
2199.478,charge,3.70191,0.83224,0.00000,,CC
2202.080,charge,3.70207,0.83219,0.00000,,CC
2204.682,charge,3.70189,0.83221,0.00000,,CC
2207.284,charge,3.70246,0.83219,0.00000,,CC
2209.888,charge,3.70229,0.83223,0.00000,,CC
2212.490,charge,3.70236,0.83224,0.00000,,CC
2215.092,charge,3.70239,0.83222,0.00000,,CC
2217.697,charge,3.70309,0.83221,0.00000,,CC
2220.299,charge,3.70307,0.83225,0.00000,,CC
2222.903,charge,3.70303,0.83223,0.00000,,CC
2225.505,charge,3.70328,0.83223,0.00000,,CC
2228.108,charge,3.70364,0.83223,0.00000,,CC
2230.710,charge,3.70339,0.83223,0.00000,,CC
2233.314,charge,3.70312,0.83223,0.00000,,CC
2235.916,charge,3.70352,0.83223,0.00000,,CC
2238.518,charge,3.70360,0.83221,0.00000,,CC
2241.120,charge,3.70393,0.83223,0.00000,,CC
2243.724,charge,3.70418,0.83222,0.00000,,CC
2246.326,charge,3.70395,0.83223,0.00000,,CC
2248.928,charge,3.70423,0.83223,0.00000,,CC
2251.529,charge,3.70424,0.83223,0.00000,,CC
2254.131,charge,3.70458,0.83222,0.00000,,CC
2256.733,charge,3.70481,0.83222,0.00000,,CC
2259.335,charge,3.70477,0.83224,0.00000,,CC
2261.937,charge,3.70507,0.83223,0.00000,,CC
2264.540,charge,3.70499,0.83222,0.00000,,CC
2267.141,charge,3.70512,0.83223,0.00000,,CC
2269.747,charge,3.70529,0.83222,0.00000,,CC
2272.349,charge,3.70548,0.83224,0.00000,,CC
2274.953,charge,3.70552,0.83221,0.00000,,CC
2277.555,charge,3.70592,0.83224,0.00000,,CC
2280.157,charge,3.70574,0.83221,0.00000,,CC
2282.759,charge,3.70574,0.83222,0.00000,,CC
2285.361,charge,3.70601,0.83223,0.00000,,CC
2287.963,charge,3.70632,0.83223,0.00000,,CC
2290.567,charge,3.70594,0.83227,0.00000,,CC
2293.170,charge,3.70621,0.83222,0.00000,,CC
2295.773,charge,3.70649,0.83222,0.00000,,CC
2298.376,charge,3.70674,0.83222,0.00000,,CC
2300.981,charge,3.70671,0.83221,0.00000,,CC
2303.583,charge,3.70671,0.83222,0.00000,,CC
2306.186,charge,3.70692,0.83223,0.00000,,CC
2308.788,charge,3.70727,0.83223,0.00000,,CC
2311.393,charge,3.70722,0.83222,0.00000,,CC
2313.995,charge,3.70738,0.83222,0.00000,,CC
2316.597,charge,3.70743,0.83221,0.00000,,CC
2319.198,charge,3.70737,0.83222,0.00000,,CC
2321.802,charge,3.70792,0.83223,0.00000,,CC
2324.404,charge,3.70785,0.83223,0.00000,,CC
2327.006,charge,3.70801,0.83220,0.00000,,CC
2329.608,charge,3.70807,0.83221,0.00000,,CC
2332.212,charge,3.70808,0.83223,0.00000,,CC
2334.814,charge,3.70809,0.83222,0.00000,,CC
2337.419,charge,3.70850,0.83223,0.00000,,CC
2340.021,charge,3.70869,0.83223,0.00000,,CC
2342.625,charge,3.70874,0.83223,0.00000,,CC
2345.228,charge,3.70889,0.83221,0.00000,,CC
2347.830,charge,3.70886,0.83223,0.00000,,CC
2350.432,charge,3.70890,0.83225,0.00000,,CC
2353.034,charge,3.70879,0.83223,0.00000,,CC
2355.639,charge,3.70908,0.83225,0.00000,,CC
2358.241,charge,3.70934,0.83223,0.00000,,CC
2360.843,charge,3.70948,0.83225,0.00000,,CC
2363.444,charge,3.70958,0.83223,0.00000,,CC
2366.046,charge,3.71007,0.83224,0.00000,,CC
2368.648,charge,3.70966,0.83224,0.00000,,CC
2371.251,charge,3.70980,0.83223,0.00000,,CC
2373.853,charge,3.70990,0.83222,0.00000,,CC
2376.455,charge,3.71033,0.83222,0.00000,,CC
2379.057,charge,3.71016,0.83221,0.00000,,CC
2381.658,charge,3.71048,0.83222,0.00000,,CC
2384.260,charge,3.71066,0.83223,0.00000,,CC
2386.862,charge,3.71070,0.83225,0.00000,,CC
2389.467,charge,3.71060,0.83223,0.00000,,CC
2392.069,charge,3.71077,0.83224,0.00000,,CC
2394.671,charge,3.71120,0.83223,0.00000,,CC
2397.273,charge,3.71121,0.83222,0.00000,,CC
2399.875,charge,3.71117,0.83222,0.00000,,CC
2402.477,charge,3.71136,0.83220,0.00000,,CC
2405.079,charge,3.71146,0.83222,0.00000,,CC
2407.681,charge,3.71153,0.83223,0.00000,,CC
2410.283,charge,3.71186,0.83225,0.00000,,CC
2412.885,charge,3.71178,0.83223,0.00000,,CC
2415.487,charge,3.71196,0.83223,0.00000,,CC
2418.089,charge,3.71193,0.83221,0.00000,,CC
2420.694,charge,3.71248,0.83222,0.00000,,CC
2423.296,charge,3.71260,0.83223,0.00000,,CC
2425.898,charge,3.71231,0.83224,0.00000,,CC
2428.500,charge,3.71265,0.83220,0.00000,,CC
2431.102,charge,3.71296,0.83221,0.00000,,CC
2433.704,charge,3.71268,0.83224,0.00000,,CC
2436.306,charge,3.71288,0.83222,0.00000,,CC
2438.907,charge,3.71307,0.83225,0.00000,,CC
2441.509,charge,3.71303,0.83223,0.00000,,CC
2444.111,charge,3.71321,0.83222,0.00000,,CC
2446.713,charge,3.71356,0.83222,0.00000,,CC
2449.315,charge,3.71385,0.83222,0.00000,,CC
2451.917,charge,3.71349,0.83223,0.00000,,CC
2454.523,charge,3.71402,0.83222,0.00000,,CC
2457.125,charge,3.71371,0.83222,0.00000,,CC
2459.729,charge,3.71418,0.83222,0.00000,,CC
2462.331,charge,3.71377,0.83221,0.00000,,CC
2464.933,charge,3.71427,0.83221,0.00000,,CC
2467.535,charge,3.71420,0.83221,0.00000,,CC
2470.139,charge,3.71428,0.83224,0.00000,,CC
2472.741,charge,3.71447,0.83222,0.00000,,CC
2475.342,charge,3.71485,0.83222,0.00000,,CC
2477.944,charge,3.71535,0.83222,0.00000,,CC
2480.546,charge,3.71501,0.83222,0.00000,,CC
2483.150,charge,3.71484,0.83222,0.00000,,CC
2485.752,charge,3.71535,0.83222,0.00000,,CC
2488.357,charge,3.71547,0.83222,0.00000,,CC
2490.959,charge,3.71516,0.83220,0.00000,,CC
2493.560,charge,3.71564,0.83221,0.00000,,CC
2496.162,charge,3.71575,0.83222,0.00000,,CC
2498.764,charge,3.71584,0.83220,0.00000,,CC
2501.415,charge,3.71601,0.83222,0.00000,,CC
2504.017,charge,3.71608,0.83224,0.00000,,CC
2506.620,charge,3.71603,0.83222,0.00000,,CC
2509.222,charge,3.71639,0.83222,0.00000,,CC
2511.827,charge,3.71654,0.83220,0.00000,,CC
2514.429,charge,3.71678,0.83219,0.00000,,CC
2517.031,charge,3.71665,0.83222,0.00000,,CC
2519.633,charge,3.71698,0.83223,0.00000,,CC
2522.235,charge,3.71687,0.83222,0.00000,,CC
2524.837,charge,3.71712,0.83222,0.00000,,CC
2527.439,charge,3.71700,0.83222,0.00000,,CC
2530.043,charge,3.71709,0.83225,0.00000,,CC
2532.646,charge,3.71746,0.83223,0.00000,,CC
2535.248,charge,3.71731,0.83222,0.00000,,CC
2537.849,charge,3.71746,0.83223,0.00000,,CC
2540.451,charge,3.71792,0.83223,0.00000,,CC
2543.054,charge,3.71779,0.83220,0.00000,,CC
2545.657,charge,3.71834,0.83221,0.00000,,CC
2548.259,charge,3.71777,0.83222,0.00000,,CC
2550.861,charge,3.71833,0.83221,0.00000,,CC
2553.463,charge,3.71852,0.83224,0.00000,,CC
2556.068,charge,3.71847,0.83220,0.00000,,CC
2558.670,charge,3.71879,0.83223,0.00000,,CC
2561.272,charge,3.71856,0.83222,0.00000,,CC
2563.874,charge,3.71896,0.83224,0.00000,,CC
2566.476,charge,3.71867,0.83220,0.00000,,CC
2569.079,charge,3.71892,0.83222,0.00000,,CC
2571.681,charge,3.71904,0.83222,0.00000,,CC
2574.284,charge,3.71966,0.83222,0.00000,,CC
2576.886,charge,3.71934,0.83223,0.00000,,CC
2579.488,charge,3.71950,0.83222,0.00000,,CC
2582.090,charge,3.71962,0.83222,0.00000,,CC
2584.692,charge,3.71977,0.83223,0.00000,,CC
2587.296,charge,3.71999,0.83222,0.00000,,CC
2589.898,charge,3.71969,0.83219,0.00000,,CC
2592.500,charge,3.72041,0.83223,0.00000,,CC
2595.102,charge,3.72026,0.83221,0.00000,,CC
2597.704,charge,3.72069,0.83220,0.00000,,CC
2600.306,charge,3.72066,0.83223,0.00000,,CC
2602.908,charge,3.72070,0.83223,0.00000,,CC
2605.509,charge,3.72102,0.83221,0.00000,,CC
2608.111,charge,3.72112,0.83222,0.00000,,CC
2610.716,charge,3.72089,0.83225,0.00000,,CC
2613.318,charge,3.72134,0.83224,0.00000,,CC
2615.920,charge,3.72122,0.83223,0.00000,,CC
2618.522,charge,3.72129,0.83222,0.00000,,CC
2621.124,charge,3.72162,0.83223,0.00000,,CC
2623.726,charge,3.72167,0.83221,0.00000,,CC
2626.328,charge,3.72193,0.83222,0.00000,,CC
2628.931,charge,3.72202,0.83222,0.00000,,CC
2631.533,charge,3.72248,0.83223,0.00000,,CC
2634.135,charge,3.72202,0.83222,0.00000,,CC
2636.737,charge,3.72235,0.83224,0.00000,,CC
2639.339,charge,3.72265,0.83222,0.00000,,CC
2641.941,charge,3.72269,0.83220,0.00000,,CC
2644.543,charge,3.72274,0.83222,0.00000,,CC
2647.145,charge,3.72303,0.83222,0.00000,,CC
2649.747,charge,3.72339,0.83222,0.00000,,CC
2652.349,charge,3.72319,0.83223,0.00000,,CC
2654.951,charge,3.72309,0.83223,0.00000,,CC
2657.553,charge,3.72318,0.83222,0.00000,,CC
2660.155,charge,3.72341,0.83225,0.00000,,CC
2662.759,charge,3.72372,0.83222,0.00000,,CC
2665.361,charge,3.72389,0.83221,0.00000,,CC
2667.966,charge,3.72393,0.83223,0.00000,,CC
2670.571,charge,3.72396,0.83222,0.00000,,CC
2673.173,charge,3.72410,0.83223,0.00000,,CC
2675.775,charge,3.72416,0.83224,0.00000,,CC
2678.377,charge,3.72452,0.83220,0.00000,,CC
2680.979,charge,3.72452,0.83222,0.00000,,CC
2683.581,charge,3.72458,0.83222,0.00000,,CC
2686.183,charge,3.72493,0.83223,0.00000,,CC
2688.785,charge,3.72511,0.83221,0.00000,,CC
2691.387,charge,3.72511,0.83224,0.00000,,CC
2693.993,charge,3.72500,0.83222,0.00000,,CC
2696.595,charge,3.72532,0.83222,0.00000,,CC
2699.197,charge,3.72573,0.83223,0.00000,,CC
2701.802,charge,3.72536,0.83223,0.00000,,CC
2704.404,charge,3.72562,0.83223,0.00000,,CC
2707.007,charge,3.72585,0.83222,0.00000,,CC
2709.609,charge,3.72600,0.83222,0.00000,,CC
2712.211,charge,3.72646,0.83226,0.00000,,CC
2714.813,charge,3.72618,0.83224,0.00000,,CC
2717.416,charge,3.72647,0.83224,0.00000,,CC
2720.018,charge,3.72642,0.83222,0.00000,,CC
2722.620,charge,3.72677,0.83221,0.00000,,CC
2725.222,charge,3.72678,0.83222,0.00000,,CC
