t_s,mode,v,i,soc_cc,dvdi,note
1370.059,discharge,3.29956,3.32822,0.28206,,
1372.661,discharge,3.29880,3.32809,0.28062,,
1375.263,discharge,3.29811,3.32809,0.27917,,
1377.865,discharge,3.29735,3.32809,0.27773,,
1380.467,discharge,3.29660,3.32822,0.27628,,
1384.727,perturb_low,3.47490,0.33105,0.27469,,step_to_0.333A
1387.379,perturb_high,3.30457,3.32809,0.27469,-0.05683,step_to_3.330A
1387.386,discharge,3.30153,3.32809,0.27469,,
1389.989,discharge,3.29918,3.32809,0.27325,,
1392.591,discharge,3.29742,3.32809,0.27181,,
1395.193,discharge,3.29622,3.32809,0.27036,,
1397.795,discharge,3.29507,3.32809,0.26892,,
1400.397,discharge,3.29401,3.32809,0.26747,,
1402.999,discharge,3.29295,3.32809,0.26603,,
1405.601,discharge,3.29204,3.32809,0.26458,,
1408.203,discharge,3.29105,3.32809,0.26314,,
1410.805,discharge,3.29015,3.32809,0.26169,,
1413.413,discharge,3.28931,3.32822,0.26024,,
1416.015,discharge,3.28847,3.32809,0.25880,,
1418.617,discharge,3.28755,3.32809,0.25735,,
1421.219,discharge,3.28673,3.32809,0.25591,,
1423.821,discharge,3.28596,3.32809,0.25446,,
1426.423,discharge,3.28520,3.32809,0.25302,,
1429.025,discharge,3.28438,3.32822,0.25158,,
1431.627,discharge,3.28362,3.32809,0.25013,,
1434.229,discharge,3.28278,3.32822,0.24869,,
1436.831,discharge,3.28194,3.32809,0.24724,,
1439.433,discharge,3.28111,3.32809,0.24580,,
1442.035,discharge,3.28035,3.32809,0.24435,,
1444.637,discharge,3.27959,3.32809,0.24291,,
1447.239,discharge,3.27875,3.32809,0.24146,,
1449.841,discharge,3.27800,3.32809,0.24002,,
1454.095,perturb_low,3.45586,0.33118,0.23843,,step_to_0.333A
1456.747,perturb_high,3.28612,3.32809,0.23843,-0.05664,step_to_3.330A
1456.747,discharge,3.28278,3.32809,0.23843,,
1459.349,discharge,3.28035,3.32809,0.23698,,
1461.951,discharge,3.27867,3.32822,0.23554,,
1464.553,discharge,3.27716,3.32809,0.23409,,
1467.156,discharge,3.27594,3.32809,0.23265,,
1469.757,discharge,3.27481,3.32809,0.23121,,
1472.359,discharge,3.27374,3.32822,0.22976,,
1474.965,discharge,3.27260,3.32809,0.22831,,
1477.573,discharge,3.27170,3.32822,0.22687,,
1480.175,discharge,3.27078,3.32822,0.22542,,
1482.777,discharge,3.26971,3.32822,0.22398,,
1485.379,discharge,3.26881,3.32822,0.22253,,
1487.988,discharge,3.26790,3.32822,0.22108,,
1490.590,discharge,3.26698,3.32809,0.21964,,
1493.203,discharge,3.26608,3.32809,0.21819,,
1495.805,discharge,3.26524,3.32809,0.21674,,
1498.407,discharge,3.26433,3.32809,0.21530,,
1501.009,discharge,3.26343,3.32809,0.21385,,
1503.611,discharge,3.26259,3.32809,0.21241,,
1506.213,discharge,3.26175,3.32809,0.21096,,
1508.815,discharge,3.26076,3.32809,0.20952,,
1511.421,discharge,3.25993,3.32809,0.20807,,
1514.024,discharge,3.25909,3.32809,0.20663,,
1516.626,discharge,3.25810,3.32809,0.20518,,
1519.228,discharge,3.25728,3.32809,0.20374,,
1523.482,perturb_low,3.43596,0.33105,0.20215,,step_to_0.333A
1526.134,perturb_high,3.26601,3.32809,0.20215,-0.05671,step_to_3.330A
1526.134,discharge,3.26244,3.32809,0.20215,,
1528.736,discharge,3.25963,3.32809,0.20070,,
1531.338,discharge,3.25764,3.32809,0.19926,,
1533.940,discharge,3.25606,3.32809,0.19781,,
1536.542,discharge,3.25468,3.32809,0.19637,,
1539.144,discharge,3.25333,3.32809,0.19493,,
1541.746,discharge,3.25203,3.32809,0.19348,,
1544.359,discharge,3.25082,3.32809,0.19203,,
1546.961,discharge,3.24976,3.32809,0.19058,,
1549.569,discharge,3.24869,3.32809,0.18914,,
1552.170,discharge,3.24756,3.32809,0.18769,,
1554.778,discharge,3.24657,3.32809,0.18624,,
1557.380,discharge,3.24550,3.32822,0.18480,,
1559.982,discharge,3.24445,3.32809,0.18335,,
1562.584,discharge,3.24338,3.32809,0.18191,,
1565.192,discharge,3.24239,3.32809,0.18046,,
1567.794,discharge,3.24126,3.32809,0.17902,,
1570.402,discharge,3.24034,3.32809,0.17757,,
1573.004,discharge,3.23929,3.32809,0.17612,,
1575.607,discharge,3.23822,3.32809,0.17468,,
1578.209,discharge,3.23715,3.32809,0.17323,,
1580.811,discharge,3.23610,3.32809,0.17179,,
1583.414,discharge,3.23511,3.32809,0.17034,,
1586.016,discharge,3.23396,3.32809,0.16890,,
1588.618,discharge,3.23291,3.32809,0.16746,,
1592.872,perturb_low,3.41319,0.33105,0.16587,,step_to_0.333A
1595.524,perturb_high,3.24277,3.32809,0.16587,-0.05686,step_to_3.330A
1595.524,discharge,3.23875,3.32809,0.16587,,
1598.126,discharge,3.23549,3.32809,0.16442,,
1600.728,discharge,3.23322,3.32809,0.16298,,
1603.330,discharge,3.23116,3.32809,0.16153,,
1605.931,discharge,3.22942,3.32809,0.16009,,
1608.533,discharge,3.22781,3.32809,0.15864,,
1611.142,discharge,3.22615,3.32809,0.15720,,
1613.744,discharge,3.22462,3.32809,0.15575,,
1616.356,discharge,3.22311,3.32809,0.15430,,
1618.961,discharge,3.22174,3.32822,0.15285,,
1621.563,discharge,3.22015,3.32809,0.15141,,
1624.165,discharge,3.21870,3.32809,0.14996,,
1626.767,discharge,3.21727,3.32822,0.14852,,
1629.369,discharge,3.21567,3.32809,0.14708,,
1631.971,discharge,3.21408,3.32809,0.14563,,
1634.573,discharge,3.21263,3.32809,0.14419,,
1637.175,discharge,3.21112,3.32809,0.14274,,
1639.782,discharge,3.20944,3.32809,0.14129,,
1642.384,discharge,3.20786,3.32809,0.13985,,
1644.986,discharge,3.20625,3.32809,0.13840,,
1647.588,discharge,3.20444,3.32809,0.13696,,
1650.190,discharge,3.20277,3.32809,0.13551,,
1652.797,discharge,3.20110,3.32809,0.13407,,
1655.399,discharge,3.19920,3.32809,0.13262,,
1658.001,discharge,3.19737,3.32809,0.13118,,
1662.256,perturb_low,3.37971,0.33105,0.12959,,step_to_0.333A
1664.908,perturb_high,3.20839,3.32796,0.12959,-0.05717,step_to_3.330A
1664.908,discharge,3.20352,3.32809,0.12959,,
1667.510,discharge,3.19920,3.32809,0.12814,,
1670.112,discharge,3.19594,3.32809,0.12670,,
1672.714,discharge,3.19275,3.32809,0.12525,,
1675.316,discharge,3.19002,3.32809,0.12381,,
1677.917,discharge,3.18736,3.32796,0.12237,,
1680.519,discharge,3.18448,3.32809,0.12092,,
1683.121,discharge,3.18190,3.32809,0.11948,,
1685.723,discharge,3.17931,3.32809,0.11803,,
1688.330,discharge,3.17673,3.32809,0.11658,,
1690.932,discharge,3.17377,3.32809,0.11514,,
1693.534,discharge,3.17111,3.32809,0.11369,,
1696.135,discharge,3.16838,3.32809,0.11225,,
1698.737,discharge,3.16527,3.32809,0.11081,,
1701.339,discharge,3.16246,3.32809,0.10936,,
1703.942,discharge,3.15958,3.32809,0.10792,,
1706.543,discharge,3.15662,3.32809,0.10647,,
1709.157,discharge,3.15327,3.32809,0.10502,,
1711.759,discharge,3.15016,3.32809,0.10358,,
1714.367,discharge,3.14697,3.32809,0.10213,,
1716.969,discharge,3.14333,3.32796,0.10068,,
1719.577,discharge,3.14006,3.32809,0.09923,,
1722.179,discharge,3.13658,3.32809,0.09779,,
1724.787,discharge,3.13263,3.32809,0.09634,,
1727.389,discharge,3.12898,3.32809,0.09490,,
1731.649,perturb_low,3.31383,0.33092,0.09331,,step_to_0.333A
1734.301,perturb_high,3.14044,3.32809,0.09331,-0.05785,step_to_3.330A
1734.307,discharge,3.13377,3.32809,0.09331,,
1736.909,discharge,3.12717,3.32809,0.09186,,
1739.511,discharge,3.12163,3.32809,0.09042,,
1742.113,discharge,3.11600,3.32809,0.08897,,
1744.717,discharge,3.11092,3.32809,0.08753,,
1747.319,discharge,3.10583,3.32809,0.08608,,
1749.921,discharge,3.10014,3.32809,0.08464,,
1752.523,discharge,3.09489,3.32809,0.08319,,
1755.125,discharge,3.08958,3.32809,0.08175,,
1757.727,discharge,3.08420,3.32809,0.08031,,
1760.336,discharge,3.07813,3.32809,0.07886,,
1762.938,discharge,3.07251,3.32809,0.07741,,
1765.546,discharge,3.06659,3.32809,0.07596,,
1768.148,discharge,3.05998,3.32809,0.07452,,
1770.750,discharge,3.05360,3.32809,0.07307,,
1773.352,discharge,3.04715,3.32809,0.07163,,
1775.954,discharge,3.04048,3.32809,0.07019,,
1778.556,discharge,3.03281,3.32809,0.06874,,
1781.158,discharge,3.02553,3.32809,0.06730,,
1783.771,discharge,3.01793,3.32809,0.06585,,
1786.373,discharge,3.00935,3.32809,0.06440,,
1788.975,discharge,3.00124,3.32822,0.06296,,
1791.577,discharge,2.99257,3.32809,0.06151,,
1794.185,discharge,2.98286,3.32822,0.06006,,
1796.787,discharge,2.97345,3.32822,0.05862,,
1801.044,perturb_low,3.16095,0.33105,0.05703,,step_to_0.333A
1803.696,perturb_high,2.98225,3.32809,0.05703,-0.05963,step_to_3.330A
1803.696,discharge,2.97057,3.32822,0.05703,,
1806.298,discharge,2.95705,3.32809,0.05558,,
1808.900,discharge,2.94415,3.32822,0.05414,,
1811.502,discharge,2.92995,3.32822,0.05269,,
1814.104,discharge,2.91652,3.32822,0.05125,,
1816.706,discharge,2.90254,3.32809,0.04981,,
1819.308,discharge,2.88661,3.32809,0.04836,,
1821.910,discharge,2.87120,3.32809,0.04692,,
1824.512,discharge,2.85480,3.32809,0.04547,,
1827.114,discharge,2.83734,3.32809,0.04403,,
1829.716,discharge,2.81677,3.32809,0.04258,,
1832.318,discharge,2.79613,3.32809,0.04114,,
1834.920,discharge,2.77304,3.32809,0.03969,,
1837.522,discharge,2.74329,3.32809,0.03825,,
1840.124,discharge,2.70958,3.32809,0.03680,,
1842.729,discharge,2.66722,3.32809,0.03536,,
1845.334,discharge,2.61493,3.32809,0.03391,,
1847.940,discharge,2.54494,3.32809,0.03246,,
1850.544,discharge,2.46721,3.32809,0.03102,,cutoff
