t_s,mode,v,i,soc_cc,dvdi,note
1371.792,perturb_high,3.89438,0.82961,0.81922,-0.06050,step_to_0.833A
1371.792,discharge,3.89362,0.82961,0.81922,,
1374.394,discharge,3.89293,0.82961,0.81886,,
1376.996,discharge,3.89233,0.82961,0.81850,,
1379.598,discharge,3.89172,0.82961,0.81814,,
1382.200,discharge,3.89127,0.82961,0.81778,,
1384.802,discharge,3.89081,0.82961,0.81742,,
1387.404,discharge,3.89035,0.82961,0.81706,,
1390.006,discharge,3.88983,0.82961,0.81670,,
1392.608,discharge,3.88945,0.82974,0.81634,,
1395.210,discharge,3.88907,0.82961,0.81598,,
1397.812,discharge,3.88861,0.82961,0.81562,,
1400.414,discharge,3.88823,0.82961,0.81526,,
1403.015,discharge,3.88785,0.82961,0.81490,,
1405.617,discharge,3.88731,0.82961,0.81453,,
1408.220,discharge,3.88693,0.82961,0.81417,,
1410.822,discharge,3.88657,0.82961,0.81381,,
1413.424,discharge,3.88618,0.82961,0.81345,,
1416.026,discharge,3.88580,0.82961,0.81309,,
1418.628,discharge,3.88535,0.82961,0.81273,,
1421.229,discharge,3.88496,0.82961,0.81237,,
1423.832,discharge,3.88458,0.82974,0.81201,,
1426.433,discharge,3.88420,0.82961,0.81165,,
1429.035,discharge,3.88382,0.82961,0.81129,,
1431.637,discharge,3.88338,0.82961,0.81093,,
1434.239,discharge,3.88300,0.82961,0.81057,,
1438.494,perturb_low,3.91449,0.33038,0.81007,,step_to_0.333A
1441.146,perturb_high,3.88443,0.82961,0.81007,-0.06021,step_to_0.833A
1441.146,discharge,3.88368,0.82961,0.81007,,
1443.748,discharge,3.88292,0.82961,0.80971,,
1446.350,discharge,3.88231,0.82961,0.80935,,
1448.952,discharge,3.88170,0.82947,0.80899,,
1451.554,discharge,3.88132,0.82961,0.80863,,
1454.156,discharge,3.88086,0.82961,0.80827,,
1456.758,discharge,3.88034,0.82961,0.80791,,
1459.363,discharge,3.87988,0.82961,0.80755,,
1461.965,discharge,3.87943,0.82961,0.80719,,
1464.567,discharge,3.87904,0.82961,0.80683,,
1467.169,discharge,3.87859,0.82947,0.80647,,
1469.771,discharge,3.87813,0.82961,0.80611,,
1472.373,discharge,3.87776,0.82961,0.80575,,
1474.975,discharge,3.87730,0.82961,0.80539,,
1477.577,discharge,3.87692,0.82961,0.80503,,
1480.178,discharge,3.87646,0.82961,0.80467,,
1482.780,discharge,3.87608,0.82947,0.80431,,
1485.382,discharge,3.87563,0.82947,0.80395,,
1487.984,discharge,3.87524,0.82961,0.80359,,
1490.586,discharge,3.87486,0.82961,0.80323,,
1493.188,discharge,3.87442,0.82961,0.80287,,
1495.790,discharge,3.87404,0.82961,0.80251,,
1498.392,discharge,3.87366,0.82961,0.80215,,
1500.999,discharge,3.87320,0.82961,0.80179,,
1503.601,discharge,3.87282,0.82974,0.80143,,
1507.858,perturb_low,3.90425,0.33025,0.80092,,step_to_0.333A
1510.510,perturb_high,3.87442,0.82961,0.80092,-0.05974,step_to_0.833A
1510.510,discharge,3.87358,0.82961,0.80092,,
1513.112,discharge,3.87274,0.82961,0.80056,,
1515.714,discharge,3.87213,0.82961,0.80020,,
1518.316,discharge,3.87161,0.82961,0.79984,,
1520.918,discharge,3.87108,0.82961,0.79948,,
1523.520,discharge,3.87062,0.82961,0.79912,,
1526.122,discharge,3.87009,0.82961,0.79876,,
1528.758,discharge,3.86971,0.82961,0.79840,,
1531.360,discharge,3.86925,0.82961,0.79804,,
1533.994,discharge,3.86879,0.82961,0.79767,,
1536.596,discharge,3.86827,0.82961,0.79731,,
1539.198,discharge,3.86781,0.82961,0.79695,,
1541.800,discharge,3.86743,0.82961,0.79659,,
1544.413,discharge,3.86705,0.82961,0.79623,,
1547.018,discharge,3.86667,0.82961,0.79587,,
1549.620,discharge,3.86621,0.82961,0.79551,,
1552.221,discharge,3.86575,0.82961,0.79515,,
1554.879,discharge,3.86531,0.82961,0.79478,,
1557.481,discharge,3.86493,0.82961,0.79442,,
1560.138,discharge,3.86462,0.82961,0.79405,,
1562.740,discharge,3.86417,0.82961,0.79369,,
1565.394,discharge,3.86378,0.82961,0.79333,,
1567.996,discharge,3.86333,0.82961,0.79297,,
1570.598,discharge,3.86287,0.82961,0.79261,,
1574.852,perturb_low,3.89438,0.33038,0.79210,,step_to_0.333A
1577.504,perturb_high,3.86447,0.82961,0.79210,-0.05991,step_to_0.833A
1577.504,discharge,3.86363,0.82961,0.79210,,
1580.106,discharge,3.86279,0.82961,0.79174,,
1582.708,discharge,3.86220,0.82961,0.79138,,
1585.310,discharge,3.86166,0.82961,0.79102,,
1587.914,discharge,3.86113,0.82961,0.79066,,
1590.516,discharge,3.86067,0.82961,0.79030,,
1593.118,discharge,3.86014,0.82961,0.78994,,
1595.720,discharge,3.85976,0.82961,0.78958,,
1598.322,discharge,3.85931,0.82961,0.78922,,
1600.924,discharge,3.85878,0.82961,0.78886,,
1603.526,discharge,3.85832,0.82961,0.78850,,
1606.128,discharge,3.85794,0.82961,0.78814,,
1608.730,discharge,3.85756,0.82961,0.78778,,
1611.332,discharge,3.85710,0.82961,0.78742,,
1613.934,discharge,3.85666,0.82961,0.78706,,
1616.620,discharge,3.85620,0.82961,0.78669,,
1619.222,discharge,3.85582,0.82961,0.78633,,
1621.824,discharge,3.85536,0.82961,0.78597,,
1624.426,discharge,3.85490,0.82961,0.78561,,
1627.028,discharge,3.85452,0.82961,0.78525,,
1629.630,discharge,3.85414,0.82961,0.78489,,
1632.232,discharge,3.85376,0.82961,0.78453,,
1634.834,discharge,3.85324,0.82961,0.78417,,
1637.436,discharge,3.85286,0.82961,0.78381,,
1640.038,discharge,3.85248,0.82961,0.78345,,
1644.292,perturb_low,3.88405,0.33038,0.78294,,step_to_0.333A
1646.944,perturb_high,3.85406,0.82961,0.78294,-0.06007,step_to_0.833A
1646.944,discharge,3.85316,0.82961,0.78294,,
1649.546,discharge,3.85233,0.82961,0.78258,,
1652.148,discharge,3.85172,0.82961,0.78222,,
1654.750,discharge,3.85110,0.82961,0.78186,,
1657.352,discharge,3.85059,0.82961,0.78150,,
1659.954,discharge,3.85013,0.82961,0.78114,,
1662.556,discharge,3.84967,0.82961,0.78078,,
1665.158,discharge,3.84921,0.82961,0.78042,,
1667.760,discharge,3.84860,0.82961,0.78006,,
1670.362,discharge,3.84814,0.82961,0.77970,,
1672.964,discharge,3.84776,0.82961,0.77934,,
1675.566,discharge,3.84732,0.82961,0.77898,,
1678.168,discharge,3.84694,0.82947,0.77862,,
1680.770,discharge,3.84648,0.82961,0.77826,,
1683.372,discharge,3.84602,0.82961,0.77790,,
1685.974,discharge,3.84557,0.82961,0.77754,,
1688.576,discharge,3.84518,0.82961,0.77718,,
1691.178,discharge,3.84473,0.82961,0.77682,,
1693.780,discharge,3.84428,0.82961,0.77646,,
1696.382,discharge,3.84390,0.82961,0.77610,,
1698.984,discharge,3.84344,0.82961,0.77574,,
1701.586,discharge,3.84299,0.82961,0.77538,,
1704.188,discharge,3.84261,0.82961,0.77502,,
1706.790,discharge,3.84215,0.82961,0.77466,,
1709.392,discharge,3.84177,0.82961,0.77430,,
1713.646,perturb_low,3.87328,0.33025,0.77380,,step_to_0.333A
1716.298,perturb_high,3.84337,0.82961,0.77380,-0.05990,step_to_0.833A
1716.340,discharge,3.84238,0.82961,0.77380,,
1718.942,discharge,3.84163,0.82961,0.77344,,
1721.544,discharge,3.84094,0.82961,0.77308,,
1724.146,discharge,3.84041,0.82961,0.77272,,
1726.748,discharge,3.83987,0.82961,0.77236,,
1729.350,discharge,3.83942,0.82961,0.77200,,
1731.952,discharge,3.83888,0.82961,0.77164,,
1734.608,discharge,3.83836,0.82961,0.77127,,
1737.210,discharge,3.83791,0.82961,0.77091,,
1739.866,discharge,3.83745,0.82961,0.77054,,
1742.468,discharge,3.83699,0.82961,0.77018,,
1745.122,discharge,3.83653,0.82961,0.76981,,
1747.724,discharge,3.83600,0.82961,0.76945,,
1750.433,discharge,3.83556,0.82961,0.76908,,
1753.035,discharge,3.83510,0.82961,0.76872,,
1755.637,discharge,3.83472,0.82947,0.76836,,
1758.239,discharge,3.83426,0.82961,0.76800,,
1760.841,discharge,3.83380,0.82961,0.76764,,
1763.443,discharge,3.83334,0.82947,0.76728,,
1766.045,discharge,3.83289,0.82947,0.76692,,
1768.647,discharge,3.83244,0.82947,0.76656,,
1771.249,discharge,3.83199,0.82947,0.76620,,
1773.851,discharge,3.83160,0.82961,0.76584,,
1776.495,discharge,3.83107,0.82961,0.76547,,
1780.749,perturb_low,3.86266,0.33025,0.76497,,step_to_0.333A
1783.401,perturb_high,3.83260,0.82947,0.76497,-0.06021,step_to_0.833A
1783.401,discharge,3.83183,0.82961,0.76497,,
1786.003,discharge,3.83099,0.82961,0.76461,,
1788.605,discharge,3.83038,0.82961,0.76425,,
1791.207,discharge,3.82977,0.82961,0.76389,,
1793.809,discharge,3.82933,0.82961,0.76353,,
1796.411,discharge,3.82880,0.82961,0.76317,,
1799.013,discharge,3.82826,0.82961,0.76281,,
1801.615,discharge,3.82780,0.82947,0.76245,,
1804.217,discharge,3.82727,0.82961,0.76209,,
1806.819,discharge,3.82681,0.82947,0.76173,,
1809.421,discharge,3.82629,0.82961,0.76137,,
1812.023,discharge,3.82584,0.82947,0.76101,,
1814.625,discharge,3.82545,0.82947,0.76065,,
1817.281,discharge,3.82500,0.82947,0.76028,,
1819.883,discharge,3.82454,0.82961,0.75992,,
1822.485,discharge,3.82408,0.82961,0.75956,,
1825.087,discharge,3.82362,0.82961,0.75920,,
1827.689,discharge,3.82318,0.82961,0.75884,,
1830.291,discharge,3.82280,0.82947,0.75848,,
1832.893,discharge,3.82234,0.82947,0.75812,,
1835.495,discharge,3.82188,0.82947,0.75776,,
1838.097,discharge,3.82143,0.82947,0.75740,,
1840.699,discharge,3.82097,0.82947,0.75704,,
1843.301,discharge,3.82053,0.82947,0.75668,,
1845.903,discharge,3.82014,0.82947,0.75632,,
1850.174,perturb_low,3.85172,0.33025,0.75581,,step_to_0.333A
1852.826,perturb_high,3.82158,0.82947,0.75581,-0.06037,step_to_0.833A
1852.868,discharge,3.82074,0.82947,0.75581,,
1855.470,discharge,3.81992,0.82961,0.75545,,
1858.072,discharge,3.81931,0.82961,0.75509,,
1860.674,discharge,3.81870,0.82961,0.75473,,
1863.276,discharge,3.81816,0.82947,0.75437,,
1865.878,discharge,3.81770,0.82947,0.75401,,
1868.480,discharge,3.81718,0.82947,0.75365,,
1871.082,discharge,3.81665,0.82947,0.75329,,
1873.791,discharge,3.81619,0.82961,0.75292,,
1876.393,discharge,3.81573,0.82947,0.75256,,
1879.051,discharge,3.81528,0.82947,0.75219,,
1881.653,discharge,3.81482,0.82961,0.75183,,
1884.309,discharge,3.81438,0.82961,0.75146,,
1886.911,discharge,3.81392,0.82961,0.75110,,
1889.512,discharge,3.81346,0.82961,0.75074,,
1892.114,discharge,3.81300,0.82961,0.75038,,
1894.770,discharge,3.81255,0.82947,0.75002,,
1897.372,discharge,3.81201,0.82947,0.74966,,
1899.974,discharge,3.81163,0.82947,0.74930,,
1902.576,discharge,3.81119,0.82947,0.74894,,
1905.178,discharge,3.81081,0.82947,0.74858,,
1907.780,discharge,3.81035,0.82947,0.74822,,
1910.382,discharge,3.80989,0.82947,0.74786,,
1913.018,discharge,3.80936,0.82947,0.74749,,
1917.272,perturb_low,3.84087,0.33025,0.74699,,step_to_0.333A
1919.924,perturb_high,3.81073,0.82947,0.74699,-0.06037,step_to_0.833A
1919.925,discharge,3.80997,0.82947,0.74699,,
1922.527,discharge,3.80913,0.82947,0.74663,,
1925.128,discharge,3.80859,0.82947,0.74627,,
1927.730,discharge,3.80807,0.82947,0.74591,,
1930.332,discharge,3.80746,0.82947,0.74555,,
1932.934,discharge,3.80701,0.82947,0.74519,,
1935.538,discharge,3.80647,0.82947,0.74483,,
1938.141,discharge,3.80602,0.82947,0.74447,,
1940.743,discharge,3.80556,0.82947,0.74411,,
1943.347,discharge,3.80511,0.82947,0.74375,,
1945.984,discharge,3.80458,0.82961,0.74338,,
1948.586,discharge,3.80412,0.82947,0.74302,,
1951.240,discharge,3.80367,0.82947,0.74265,,
1953.842,discharge,3.80321,0.82947,0.74229,,
1956.498,discharge,3.80283,0.82961,0.74193,,
1959.099,discharge,3.80231,0.82947,0.74157,,
1961.756,discharge,3.80185,0.82947,0.74120,,
1964.358,discharge,3.80147,0.82947,0.74084,,
1967.012,discharge,3.80101,0.82947,0.74047,,
1969.614,discharge,3.80063,0.82961,0.74011,,
1972.269,discharge,3.80009,0.82947,0.73974,,
1974.871,discharge,3.79964,0.82961,0.73938,,
1977.473,discharge,3.79919,0.82961,0.73902,,
1980.075,discharge,3.79881,0.82961,0.73866,,
1984.329,perturb_low,3.83015,0.33025,0.73816,,step_to_0.333A
1986.981,perturb_high,3.80009,0.82961,0.73816,-0.06020,step_to_0.833A
1987.065,discharge,3.79927,0.82961,0.73816,,
1989.667,discharge,3.79851,0.82947,0.73780,,
1992.269,discharge,3.79790,0.82961,0.73744,,
1994.871,discharge,3.79729,0.82961,0.73708,,
1997.472,discharge,3.79683,0.82947,0.73672,,
2000.079,discharge,3.79631,0.82947,0.73636,,
2002.681,discharge,3.79585,0.82947,0.73600,,
2005.287,discharge,3.79532,0.82961,0.73564,,
2007.889,discharge,3.79486,0.82961,0.73528,,
2010.491,discharge,3.79440,0.82961,0.73492,,
2013.093,discharge,3.79395,0.82947,0.73456,,
2015.695,discharge,3.79356,0.82961,0.73420,,
2018.297,discharge,3.79305,0.82961,0.73384,,
2020.902,discharge,3.79259,0.82961,0.73348,,
2023.504,discharge,3.79213,0.82961,0.73312,,
2026.106,discharge,3.79167,0.82961,0.73276,,
2028.707,discharge,3.79129,0.82947,0.73240,,
2031.309,discharge,3.79091,0.82947,0.73204,,
2033.911,discharge,3.79045,0.82961,0.73168,,
2036.513,discharge,3.78993,0.82961,0.73132,,
2039.169,discharge,3.78955,0.82961,0.73095,,
2041.773,discharge,3.78909,0.82947,0.73059,,
2044.427,discharge,3.78864,0.82947,0.73022,,
2047.029,discharge,3.78825,0.82947,0.72986,,
2049.683,discharge,3.78780,0.82947,0.72949,,
2053.937,perturb_low,3.81900,0.33038,0.72899,,step_to_0.333A
2056.589,perturb_high,3.78902,0.82947,0.72899,-0.06007,step_to_0.833A
2056.589,discharge,3.78825,0.82961,0.72899,,
2059.191,discharge,3.78749,0.82961,0.72863,,
2061.793,discharge,3.78690,0.82961,0.72827,,
2064.395,discharge,3.78636,0.82961,0.72791,,
2066.997,discharge,3.78583,0.82961,0.72755,,
2069.599,discharge,3.78529,0.82961,0.72719,,
2072.201,discharge,3.78476,0.82961,0.72683,,
2074.803,discharge,3.78439,0.82961,0.72647,,
2077.405,discharge,3.78394,0.82961,0.72611,,
2080.007,discharge,3.78348,0.82961,0.72575,,
2082.651,discharge,3.78302,0.82961,0.72538,,
2085.252,discharge,3.78256,0.82961,0.72502,,
2087.855,discharge,3.78210,0.82961,0.72466,,
2090.457,discharge,3.78165,0.82961,0.72430,,
2093.059,discharge,3.78120,0.82961,0.72394,,
2095.661,discharge,3.78082,0.82961,0.72358,,
2098.263,discharge,3.78036,0.82961,0.72322,,
2100.865,discharge,3.77991,0.82961,0.72286,,
2103.467,discharge,3.77953,0.82961,0.72250,,
2106.071,discharge,3.77907,0.82961,0.72214,,
2108.673,discharge,3.77861,0.82961,0.72178,,
2111.275,discharge,3.77824,0.82961,0.72142,,
2113.877,discharge,3.77771,0.82961,0.72106,,
2116.479,discharge,3.77740,0.82961,0.72070,,
2119.081,discharge,3.77702,0.82961,0.72034,,
2123.335,perturb_low,3.80838,0.33038,0.71984,,step_to_0.333A
2125.987,perturb_high,3.77817,0.82961,0.71984,-0.06051,step_to_0.833A
2125.987,discharge,3.77740,0.82961,0.71984,,
2128.589,discharge,3.77664,0.82961,0.71948,,
2131.191,discharge,3.77603,0.82961,0.71912,,
2133.793,discharge,3.77550,0.82961,0.71876,,
2136.395,discharge,3.77498,0.82961,0.71840,,
2138.997,discharge,3.77444,0.82961,0.71804,,
2141.599,discharge,3.77399,0.82961,0.71768,,
2144.201,discharge,3.77361,0.82961,0.71732,,
2146.803,discharge,3.77307,0.82961,0.71696,,
2149.405,discharge,3.77261,0.82961,0.71660,,
2152.007,discharge,3.77225,0.82961,0.71624,,
2154.651,discharge,3.77171,0.82961,0.71587,,
2157.253,discharge,3.77133,0.82961,0.71551,,
2159.897,discharge,3.77087,0.82961,0.71514,,
2162.498,discharge,3.77042,0.82961,0.71478,,
2165.184,discharge,3.76996,0.82961,0.71441,,
2167.786,discharge,3.76950,0.82961,0.71405,,
2170.388,discharge,3.76913,0.82961,0.71369,,
2172.995,discharge,3.76875,0.82947,0.71333,,
2175.597,discharge,3.76830,0.82961,0.71297,,
2178.199,discharge,3.76784,0.82961,0.71261,,
2180.801,discharge,3.76746,0.82961,0.71225,,
2183.403,discharge,3.76700,0.82947,0.71189,,
2186.005,discharge,3.76662,0.82947,0.71153,,
2190.259,perturb_low,3.79782,0.33025,0.71103,,step_to_0.333A
2192.911,perturb_high,3.76768,0.82961,0.71103,-0.06036,step_to_0.833A
2192.911,discharge,3.76700,0.82947,0.71103,,
2195.513,discharge,3.76625,0.82961,0.71067,,
2198.115,discharge,3.76564,0.82961,0.71031,,
2200.717,discharge,3.76511,0.82947,0.70995,,
2203.318,discharge,3.76465,0.82947,0.70959,,
2205.921,discharge,3.76419,0.82947,0.70923,,
2208.523,discharge,3.76366,0.82947,0.70887,,
2211.125,discharge,3.76321,0.82947,0.70851,,
2213.727,discharge,3.76276,0.82947,0.70815,,
2216.330,discharge,3.76237,0.82947,0.70779,,
2218.933,discharge,3.76192,0.82947,0.70743,,
2221.535,discharge,3.76146,0.82961,0.70707,,
2224.137,discharge,3.76108,0.82947,0.70671,,
2226.739,discharge,3.76062,0.82961,0.70635,,
2229.341,discharge,3.76018,0.82947,0.70599,,
2231.943,discharge,3.75980,0.82961,0.70563,,
2234.544,discharge,3.75941,0.82961,0.70527,,
2237.151,discharge,3.75896,0.82961,0.70490,,
2239.754,discharge,3.75858,0.82961,0.70454,,
2242.357,discharge,3.75812,0.82961,0.70418,,
2244.959,discharge,3.75766,0.82961,0.70382,,
2247.561,discharge,3.75729,0.82947,0.70346,,
2250.162,discharge,3.75691,0.82961,0.70310,,
2252.765,discharge,3.75645,0.82961,0.70274,,
2255.366,discharge,3.75600,0.82961,0.70238,,
2259.620,perturb_low,3.78712,0.33025,0.70188,,step_to_0.333A
2262.273,perturb_high,3.75714,0.82961,0.70188,-0.06004,step_to_0.833A
2262.273,discharge,3.75638,0.82961,0.70188,,
2264.875,discharge,3.75562,0.82947,0.70152,,
2267.477,discharge,3.75508,0.82947,0.70116,,
2270.079,discharge,3.75462,0.82961,0.70080,,
2272.681,discharge,3.75418,0.82961,0.70044,,
2275.283,discharge,3.75365,0.82961,0.70008,,
2277.885,discharge,3.75319,0.82961,0.69972,,
2280.487,discharge,3.75273,0.82947,0.69936,,
2283.089,discharge,3.75235,0.82947,0.69900,,
2285.691,discharge,3.75189,0.82947,0.69864,,
2288.293,discharge,3.75143,0.82947,0.69828,,
2290.895,discharge,3.75099,0.82947,0.69792,,
2293.497,discharge,3.75061,0.82947,0.69756,,
2296.099,discharge,3.75023,0.82947,0.69720,,
2298.701,discharge,3.74985,0.82947,0.69684,,
2301.303,discharge,3.74947,0.82961,0.69648,,
2303.910,discharge,3.74901,0.82961,0.69612,,
2306.512,discharge,3.74855,0.82961,0.69576,,
2309.114,discharge,3.74826,0.82961,0.69540,,
2311.716,discharge,3.74780,0.82947,0.69504,,
2314.318,discharge,3.74742,0.82961,0.69468,,
2316.920,discharge,3.74704,0.82961,0.69432,,
2319.601,discharge,3.74658,0.82961,0.69395,,
2322.205,discharge,3.74620,0.82961,0.69359,,
2324.807,discharge,3.74582,0.82961,0.69323,,
2329.061,perturb_low,3.77702,0.33025,0.69272,,step_to_0.333A
2331.713,perturb_high,3.74696,0.82961,0.69272,-0.06020,step_to_0.833A
2331.713,discharge,3.74612,0.82961,0.69272,,
2334.315,discharge,3.74544,0.82947,0.69236,,
2336.918,discharge,3.74492,0.82947,0.69200,,
2339.520,discharge,3.74446,0.82947,0.69164,,
2342.122,discharge,3.74393,0.82961,0.69128,,
2344.730,discharge,3.74347,0.82947,0.69092,,
2347.332,discharge,3.74309,0.82947,0.69056,,
2349.934,discharge,3.74263,0.82961,0.69020,,
2352.536,discharge,3.74219,0.82961,0.68984,,
2355.138,discharge,3.74181,0.82961,0.68948,,
2357.740,discharge,3.74135,0.82961,0.68912,,
2360.342,discharge,3.74097,0.82947,0.68876,,
2362.944,discharge,3.74059,0.82947,0.68840,,
2365.546,discharge,3.74020,0.82947,0.68804,,
2368.148,discharge,3.73982,0.82947,0.68768,,
2370.750,discharge,3.73936,0.82961,0.68732,,
2373.352,discharge,3.73900,0.82947,0.68696,,
2375.954,discharge,3.73862,0.82961,0.68660,,
2378.556,discharge,3.73824,0.82961,0.68624,,
2381.162,discharge,3.73785,0.82961,0.68588,,
2383.763,discharge,3.73747,0.82961,0.68552,,
2386.365,discharge,3.73709,0.82961,0.68516,,
2388.967,discharge,3.73671,0.82961,0.68480,,
2391.569,discharge,3.73625,0.82961,0.68444,,
2394.171,discharge,3.73589,0.82961,0.68408,,
2398.425,perturb_low,3.76707,0.33025,0.68358,,step_to_0.333A
2401.077,perturb_high,3.73686,0.82961,0.68358,-0.06050,step_to_0.833A
2401.077,discharge,3.73619,0.82961,0.68358,,
2403.679,discharge,3.73558,0.82947,0.68321,,
2406.281,discharge,3.73505,0.82961,0.68285,,
2408.883,discharge,3.73459,0.82961,0.68249,,
2411.485,discharge,3.73413,0.82961,0.68213,,
2414.088,discharge,3.73367,0.82947,0.68177,,
2416.690,discharge,3.73329,0.82961,0.68141,,
2419.292,discharge,3.73285,0.82947,0.68105,,
2421.894,discharge,3.73247,0.82947,0.68069,,
2424.496,discharge,3.73209,0.82961,0.68033,,
2427.098,discharge,3.73163,0.82961,0.67997,,
2429.700,discharge,3.73125,0.82947,0.67961,,
2432.306,discharge,3.73087,0.82947,0.67925,,
2434.961,discharge,3.73048,0.82947,0.67889,,
2437.564,discharge,3.73012,0.82961,0.67853,,
2440.214,discharge,3.72974,0.82947,0.67816,,
2442.816,discharge,3.72935,0.82961,0.67780,,
2445.418,discharge,3.72897,0.82947,0.67744,,
2448.020,discharge,3.72867,0.82961,0.67708,,
2450.622,discharge,3.72829,0.82961,0.67672,,
2453.224,discharge,3.72791,0.82961,0.67636,,
2455.826,discharge,3.72752,0.82961,0.67600,,
2458.427,discharge,3.72716,0.82961,0.67564,,
2461.029,discharge,3.72678,0.82961,0.67528,,
2463.631,discharge,3.72639,0.82961,0.67492,,
2467.885,perturb_low,3.75751,0.33025,0.67441,,step_to_0.333A
2470.538,perturb_high,3.72745,0.82961,0.67441,-0.06020,step_to_0.833A
2470.538,discharge,3.72678,0.82961,0.67441,,
2473.140,discharge,3.72617,0.82961,0.67405,,
2475.742,discharge,3.72563,0.82947,0.67369,,
2478.344,discharge,3.72517,0.82961,0.67333,,
2480.981,discharge,3.72472,0.82947,0.67297,,
2483.583,discharge,3.72420,0.82947,0.67261,,
2486.185,discharge,3.72382,0.82947,0.67225,,
2488.787,discharge,3.72343,0.82947,0.67189,,
2491.389,discharge,3.72313,0.82947,0.67153,,
2493.991,discharge,3.72267,0.82947,0.67117,,
2496.593,discharge,3.72229,0.82947,0.67081,,
2499.195,discharge,3.72183,0.82947,0.67045,,
2501.797,discharge,3.72153,0.82947,0.67009,,
2504.403,discharge,3.72116,0.82947,0.66973,,
2507.005,discharge,3.72086,0.82947,0.66937,,
2509.660,discharge,3.72047,0.82961,0.66900,,
2512.262,discharge,3.72017,0.82947,0.66864,,
2514.865,discharge,3.71971,0.82947,0.66828,,
2517.466,discharge,3.71933,0.82947,0.66792,,
2520.077,discharge,3.71902,0.82947,0.66756,,
2522.679,discharge,3.71864,0.82961,0.66720,,
2525.285,discharge,3.71826,0.82947,0.66684,,
2527.887,discharge,3.71797,0.82947,0.66648,,
2530.492,discharge,3.71759,0.82947,0.66612,,
2533.094,discharge,3.71721,0.82961,0.66576,,
2537.349,perturb_low,3.74826,0.33025,0.66525,,step_to_0.333A
2540.001,perturb_high,3.71819,0.82947,0.66525,-0.06023,step_to_0.833A
2540.001,discharge,3.71759,0.82947,0.66525,,
2542.603,discharge,3.71690,0.82961,0.66489,,
2545.211,discharge,3.71645,0.82947,0.66453,,
2547.813,discharge,3.71599,0.82947,0.66417,,
2550.415,discharge,3.71561,0.82947,0.66381,,
2553.017,discharge,3.71516,0.82947,0.66345,,
2555.619,discharge,3.71471,0.82947,0.66309,,
2558.221,discharge,3.71440,0.82947,0.66273,,
2560.875,discharge,3.71402,0.82947,0.66237,,
2563.477,discharge,3.71364,0.82947,0.66200,,
2566.079,discharge,3.71333,0.82947,0.66164,,
2568.682,discharge,3.71295,0.82961,0.66128,,
2571.284,discharge,3.71257,0.82961,0.66092,,
2573.886,discharge,3.71219,0.82947,0.66056,,
2576.488,discharge,3.71182,0.82947,0.66020,,
2579.090,discharge,3.71152,0.82947,0.65984,,
2581.692,discharge,3.71114,0.82947,0.65948,,
2584.294,discharge,3.71083,0.82947,0.65912,,
2586.948,discharge,3.71045,0.82947,0.65876,,
2589.550,discharge,3.71014,0.82961,0.65840,,
2592.152,discharge,3.70976,0.82961,0.65804,,
2594.754,discharge,3.70946,0.82961,0.65768,,
2597.404,discharge,3.70909,0.82961,0.65731,,
2600.006,discharge,3.70879,0.82947,0.65695,,
2604.309,perturb_low,3.73990,0.33025,0.65645,,step_to_0.333A
2606.961,perturb_high,3.70969,0.82961,0.65645,-0.06050,step_to_0.833A
2607.010,discharge,3.70915,0.82961,0.65645,,
2609.612,discharge,3.70856,0.82947,0.65609,,
2612.214,discharge,3.70810,0.82961,0.65573,,
2614.816,discharge,3.70757,0.82961,0.65537,,
2617.418,discharge,3.70718,0.82961,0.65501,,
2620.050,discharge,3.70680,0.82961,0.65464,,
2622.653,discharge,3.70642,0.82961,0.65428,,
2625.281,discharge,3.70605,0.82947,0.65392,,
2627.883,discharge,3.70575,0.82947,0.65356,,
2630.512,discharge,3.70529,0.82947,0.65319,,
2633.114,discharge,3.70499,0.82961,0.65283,,
2635.716,discharge,3.70461,0.82947,0.65247,,
2638.318,discharge,3.70422,0.82947,0.65211,,
2640.920,discharge,3.70392,0.82947,0.65175,,
2643.522,discharge,3.70361,0.82947,0.65139,,
2646.124,discharge,3.70323,0.82947,0.65103,,
2648.726,discharge,3.70294,0.82961,0.65067,,
2651.328,discharge,3.70256,0.82961,0.65031,,
2653.929,discharge,3.70226,0.82947,0.64995,,
2656.531,discharge,3.70187,0.82947,0.64959,,
2659.133,discharge,3.70157,0.82947,0.64923,,
2661.761,discharge,3.70126,0.82947,0.64887,,
2664.363,discharge,3.70088,0.82947,0.64851,,
2666.965,discharge,3.70058,0.82947,0.64815,,
2669.567,discharge,3.70027,0.82947,0.64779,,
2673.821,perturb_low,3.73140,0.33025,0.64729,,step_to_0.333A
2676.473,perturb_high,3.70134,0.82961,0.64729,-0.06020,step_to_0.833A
2676.473,discharge,3.70073,0.82961,0.64729,,
2679.075,discharge,3.70006,0.82961,0.64693,,
2681.677,discharge,3.69960,0.82947,0.64657,,
2684.279,discharge,3.69922,0.82961,0.64620,,
2686.881,discharge,3.69884,0.82947,0.64584,,
2689.491,discharge,3.69838,0.82961,0.64548,,
2692.093,discharge,3.69807,0.82947,0.64512,,
2694.695,discharge,3.69769,0.82961,0.64476,,
2697.297,discharge,3.69731,0.82947,0.64440,,
2699.947,discharge,3.69702,0.82961,0.64404,,
