t_s,mode,v,i,soc_cc,dvdi,note
1381.992,charge,3.62568,0.83229,0.00000,,CC
1384.594,charge,3.62607,0.83227,0.00000,,CC
1387.196,charge,3.62630,0.83230,0.00000,,CC
1389.798,charge,3.62621,0.83229,0.00000,,CC
1392.400,charge,3.62691,0.83229,0.00000,,CC
1395.004,charge,3.62695,0.83230,0.00000,,CC
1397.606,charge,3.62758,0.83228,0.00000,,CC
1400.209,charge,3.62786,0.83227,0.00000,,CC
1402.810,charge,3.62814,0.83228,0.00000,,CC
1405.414,charge,3.62839,0.83230,0.00000,,CC
1408.016,charge,3.62850,0.83229,0.00000,,CC
1410.620,charge,3.62887,0.83227,0.00000,,CC
1413.224,charge,3.62930,0.83227,0.00000,,CC
1415.828,charge,3.62941,0.83230,0.00000,,CC
1418.430,charge,3.62989,0.83230,0.00000,,CC
1421.034,charge,3.63017,0.83226,0.00000,,CC
1423.636,charge,3.63027,0.83229,0.00000,,CC
1426.238,charge,3.63084,0.83227,0.00000,,CC
1428.840,charge,3.63108,0.83228,0.00000,,CC
1431.441,charge,3.63121,0.83229,0.00000,,CC
1434.043,charge,3.63148,0.83226,0.00000,,CC
1436.645,charge,3.63192,0.83229,0.00000,,CC
1439.249,charge,3.63205,0.83228,0.00000,,CC
1441.851,charge,3.63235,0.83229,0.00000,,CC
1444.453,charge,3.63260,0.83230,0.00000,,CC
1447.055,charge,3.63305,0.83227,0.00000,,CC
1449.656,charge,3.63328,0.83229,0.00000,,CC
1452.258,charge,3.63331,0.83229,0.00000,,CC
1454.863,charge,3.63410,0.83228,0.00000,,CC
1457.464,charge,3.63420,0.83228,0.00000,,CC
1460.066,charge,3.63423,0.83229,0.00000,,CC
1462.668,charge,3.63491,0.83228,0.00000,,CC
1465.270,charge,3.63497,0.83227,0.00000,,CC
1467.873,charge,3.63520,0.83229,0.00000,,CC
1470.477,charge,3.63587,0.83228,0.00000,,CC
1473.079,charge,3.63599,0.83228,0.00000,,CC
1475.683,charge,3.63632,0.83229,0.00000,,CC
1478.285,charge,3.63620,0.83227,0.00000,,CC
1480.889,charge,3.63682,0.83229,0.00000,,CC
1483.491,charge,3.63679,0.83229,0.00000,,CC
1486.096,charge,3.63727,0.83229,0.00000,,CC
1488.698,charge,3.63759,0.83229,0.00000,,CC
1491.299,charge,3.63816,0.83228,0.00000,,CC
1493.901,charge,3.63822,0.83228,0.00000,,CC
1496.503,charge,3.63854,0.83229,0.00000,,CC
1499.105,charge,3.63903,0.83229,0.00000,,CC
1501.707,charge,3.63921,0.83229,0.00000,,CC
1504.309,charge,3.63924,0.83229,0.00000,,CC
1506.911,charge,3.63980,0.83227,0.00000,,CC
1509.513,charge,3.64005,0.83229,0.00000,,CC
1512.115,charge,3.63992,0.83227,0.00000,,CC
1514.717,charge,3.64068,0.83227,0.00000,,CC
1517.319,charge,3.64091,0.83229,0.00000,,CC
1519.921,charge,3.64111,0.83229,0.00000,,CC
1522.526,charge,3.64152,0.83229,0.00000,,CC
1525.128,charge,3.64164,0.83230,0.00000,,CC
1527.733,charge,3.64185,0.83228,0.00000,,CC
1530.337,charge,3.64207,0.83228,0.00000,,CC
1532.939,charge,3.64244,0.83230,0.00000,,CC
1535.544,charge,3.64264,0.83227,0.00000,,CC
1538.145,charge,3.64330,0.83228,0.00000,,CC
1540.747,charge,3.64337,0.83228,0.00000,,CC
1543.349,charge,3.64354,0.83228,0.00000,,CC
1545.951,charge,3.64385,0.83230,0.00000,,CC
1548.553,charge,3.64435,0.83228,0.00000,,CC
1551.155,charge,3.64467,0.83227,0.00000,,CC
1553.757,charge,3.64470,0.83229,0.00000,,CC
1556.358,charge,3.64519,0.83228,0.00000,,CC
1558.960,charge,3.64545,0.83228,0.00000,,CC
1561.564,charge,3.64547,0.83229,0.00000,,CC
1564.165,charge,3.64558,0.83228,0.00000,,CC
1566.767,charge,3.64629,0.83227,0.00000,,CC
1569.369,charge,3.64631,0.83230,0.00000,,CC
1571.973,charge,3.64674,0.83227,0.00000,,CC
1574.575,charge,3.64726,0.83228,0.00000,,CC
1577.177,charge,3.64730,0.83226,0.00000,,CC
1579.778,charge,3.64743,0.83227,0.00000,,CC
1582.381,charge,3.64781,0.83229,0.00000,,CC
1584.982,charge,3.64816,0.83230,0.00000,,CC
1587.584,charge,3.64822,0.83229,0.00000,,CC
1590.186,charge,3.64849,0.83226,0.00000,,CC
1592.788,charge,3.64889,0.83228,0.00000,,CC
1595.390,charge,3.64916,0.83229,0.00000,,CC
1597.992,charge,3.64958,0.83230,0.00000,,CC
1600.594,charge,3.64976,0.83228,0.00000,,CC
1603.198,charge,3.65003,0.83229,0.00000,,CC
1605.802,charge,3.65020,0.83228,0.00000,,CC
1608.406,charge,3.65056,0.83227,0.00000,,CC
1611.008,charge,3.65065,0.83227,0.00000,,CC
1613.612,charge,3.65122,0.83228,0.00000,,CC
1616.214,charge,3.65125,0.83229,0.00000,,CC
1618.816,charge,3.65146,0.83227,0.00000,,CC
1621.418,charge,3.65216,0.83231,0.00000,,CC
1624.020,charge,3.65220,0.83227,0.00000,,CC
1626.622,charge,3.65245,0.83229,0.00000,,CC
1629.224,charge,3.65276,0.83229,0.00000,,CC
1631.826,charge,3.65302,0.83227,0.00000,,CC
1634.430,charge,3.65321,0.83229,0.00000,,CC
1637.033,charge,3.65367,0.83230,0.00000,,CC
1639.635,charge,3.65393,0.83227,0.00000,,CC
1642.240,charge,3.65404,0.83229,0.00000,,CC
1644.842,charge,3.65438,0.83229,0.00000,,CC
1647.444,charge,3.65473,0.83229,0.00000,,CC
1650.046,charge,3.65490,0.83229,0.00000,,CC
1652.648,charge,3.65511,0.83228,0.00000,,CC
1655.252,charge,3.65546,0.83227,0.00000,,CC
1657.854,charge,3.65553,0.83228,0.00000,,CC
1660.457,charge,3.65568,0.83228,0.00000,,CC
1663.059,charge,3.65641,0.83227,0.00000,,CC
1665.661,charge,3.65642,0.83229,0.00000,,CC
1668.263,charge,3.65649,0.83227,0.00000,,CC
1670.865,charge,3.65685,0.83229,0.00000,,CC
1673.467,charge,3.65729,0.83229,0.00000,,CC
1676.070,charge,3.65746,0.83226,0.00000,,CC
1678.674,charge,3.65796,0.83230,0.00000,,CC
1681.276,charge,3.65779,0.83226,0.00000,,CC
1683.878,charge,3.65824,0.83228,0.00000,,CC
1686.480,charge,3.65845,0.83226,0.00000,,CC
1689.082,charge,3.65888,0.83230,0.00000,,CC
1691.684,charge,3.65919,0.83227,0.00000,,CC
1694.286,charge,3.65961,0.83228,0.00000,,CC
1696.887,charge,3.65976,0.83227,0.00000,,CC
1699.489,charge,3.65989,0.83230,0.00000,,CC
1702.091,charge,3.66005,0.83226,0.00000,,CC
1704.693,charge,3.66055,0.83230,0.00000,,CC
1707.295,charge,3.66086,0.83225,0.00000,,CC
1709.897,charge,3.66095,0.83229,0.00000,,CC
1712.499,charge,3.66119,0.83229,0.00000,,CC
1715.101,charge,3.66173,0.83229,0.00000,,CC
1717.703,charge,3.66188,0.83229,0.00000,,CC
1720.304,charge,3.66226,0.83228,0.00000,,CC
1722.906,charge,3.66252,0.83226,0.00000,,CC
1725.508,charge,3.66271,0.83227,0.00000,,CC
1728.110,charge,3.66305,0.83229,0.00000,,CC
1730.712,charge,3.66290,0.83230,0.00000,,CC
1733.315,charge,3.66360,0.83228,0.00000,,CC
1735.917,charge,3.66387,0.83227,0.00000,,CC
1738.525,charge,3.66423,0.83229,0.00000,,CC
1741.126,charge,3.66425,0.83229,0.00000,,CC
1743.728,charge,3.66465,0.83228,0.00000,,CC
1746.330,charge,3.66459,0.83229,0.00000,,CC
1748.932,charge,3.66508,0.83229,0.00000,,CC
1751.534,charge,3.66520,0.83229,0.00000,,CC
1754.136,charge,3.66568,0.83229,0.00000,,CC
1756.738,charge,3.66592,0.83227,0.00000,,CC
1759.340,charge,3.66610,0.83227,0.00000,,CC
1761.944,charge,3.66622,0.83227,0.00000,,CC
1764.547,charge,3.66667,0.83227,0.00000,,CC
1767.148,charge,3.66686,0.83229,0.00000,,CC
1769.750,charge,3.66738,0.83229,0.00000,,CC
1772.355,charge,3.66782,0.83228,0.00000,,CC
1774.957,charge,3.66787,0.83228,0.00000,,CC
1777.559,charge,3.66835,0.83229,0.00000,,CC
1780.161,charge,3.66824,0.83231,0.00000,,CC
1782.763,charge,3.66851,0.83229,0.00000,,CC
1785.365,charge,3.66889,0.83227,0.00000,,CC
1787.967,charge,3.66925,0.83227,0.00000,,CC
1790.569,charge,3.66951,0.83227,0.00000,,CC
1793.171,charge,3.66979,0.83231,0.00000,,CC
1795.773,charge,3.66984,0.83228,0.00000,,CC
1798.375,charge,3.67007,0.83228,0.00000,,CC
1800.977,charge,3.67049,0.83228,0.00000,,CC
1803.579,charge,3.67077,0.83230,0.00000,,CC
1806.181,charge,3.67123,0.83228,0.00000,,CC
1808.783,charge,3.67110,0.83228,0.00000,,CC
1811.384,charge,3.67148,0.83228,0.00000,,CC
1813.986,charge,3.67169,0.83227,0.00000,,CC
1816.588,charge,3.67196,0.83228,0.00000,,CC
1819.190,charge,3.67218,0.83228,0.00000,,CC
1821.792,charge,3.67283,0.83227,0.00000,,CC
1824.394,charge,3.67255,0.83227,0.00000,,CC
1826.996,charge,3.67279,0.83228,0.00000,,CC
1829.598,charge,3.67324,0.83228,0.00000,,CC
1832.200,charge,3.67336,0.83229,0.00000,,CC
1834.802,charge,3.67367,0.83227,0.00000,,CC
1837.405,charge,3.67392,0.83228,0.00000,,CC
1840.007,charge,3.67439,0.83228,0.00000,,CC
1842.608,charge,3.67448,0.83227,0.00000,,CC
1845.213,charge,3.67490,0.83230,0.00000,,CC
1847.815,charge,3.67508,0.83229,0.00000,,CC
1850.416,charge,3.67506,0.83231,0.00000,,CC
1853.018,charge,3.67533,0.83226,0.00000,,CC
1855.620,charge,3.67574,0.83227,0.00000,,CC
1858.222,charge,3.67596,0.83230,0.00000,,CC
1860.825,charge,3.67618,0.83229,0.00000,,CC
1863.426,charge,3.67661,0.83227,0.00000,,CC
1866.028,charge,3.67680,0.83229,0.00000,,CC
1868.630,charge,3.67701,0.83227,0.00000,,CC
1871.232,charge,3.67725,0.83230,0.00000,,CC
1873.834,charge,3.67726,0.83227,0.00000,,CC
1876.442,charge,3.67777,0.83228,0.00000,,CC
1879.043,charge,3.67794,0.83227,0.00000,,CC
1881.644,charge,3.67845,0.83227,0.00000,,CC
1884.246,charge,3.67843,0.83229,0.00000,,CC
1886.848,charge,3.67878,0.83228,0.00000,,CC
1889.450,charge,3.67900,0.83230,0.00000,,CC
1892.052,charge,3.67931,0.83227,0.00000,,CC
1894.654,charge,3.67945,0.83228,0.00000,,CC
1897.256,charge,3.67961,0.83230,0.00000,,CC
1899.857,charge,3.67987,0.83229,0.00000,,CC
1902.459,charge,3.68032,0.83229,0.00000,,CC
1905.061,charge,3.68031,0.83228,0.00000,,CC
1907.668,charge,3.68073,0.83229,0.00000,,CC
1910.270,charge,3.68056,0.83227,0.00000,,CC
1912.872,charge,3.68111,0.83228,0.00000,,CC
1915.474,charge,3.68123,0.83230,0.00000,,CC
1918.076,charge,3.68143,0.83230,0.00000,,CC
1920.677,charge,3.68148,0.83227,0.00000,,CC
1923.279,charge,3.68195,0.83226,0.00000,,CC
1925.881,charge,3.68186,0.83228,0.00000,,CC
1928.483,charge,3.68224,0.83228,0.00000,,CC
1931.085,charge,3.68260,0.83229,0.00000,,CC
1933.687,charge,3.68271,0.83229,0.00000,,CC
1936.289,charge,3.68287,0.83227,0.00000,,CC
1938.891,charge,3.68301,0.83230,0.00000,,CC
1941.493,charge,3.68337,0.83229,0.00000,,CC
1944.095,charge,3.68365,0.83227,0.00000,,CC
1946.697,charge,3.68351,0.83228,0.00000,,CC
1949.299,charge,3.68379,0.83228,0.00000,,CC
1951.901,charge,3.68387,0.83230,0.00000,,CC
1954.503,charge,3.68449,0.83229,0.00000,,CC
1957.105,charge,3.68449,0.83227,0.00000,,CC
1959.706,charge,3.68446,0.83228,0.00000,,CC
1962.308,charge,3.68508,0.83227,0.00000,,CC
1964.910,charge,3.68510,0.83227,0.00000,,CC
1967.514,charge,3.68537,0.83229,0.00000,,CC
1970.116,charge,3.68528,0.83229,0.00000,,CC
1972.717,charge,3.68567,0.83228,0.00000,,CC
1975.319,charge,3.68605,0.83229,0.00000,,CC
1977.921,charge,3.68629,0.83230,0.00000,,CC
1980.523,charge,3.68629,0.83227,0.00000,,CC
1983.125,charge,3.68680,0.83225,0.00000,,CC
1985.727,charge,3.68671,0.83227,0.00000,,CC
1988.332,charge,3.68677,0.83227,0.00000,,CC
1990.933,charge,3.68691,0.83230,0.00000,,CC
1993.535,charge,3.68729,0.83227,0.00000,,CC
1996.137,charge,3.68720,0.83229,0.00000,,CC
1998.741,charge,3.68765,0.83225,0.00000,,CC
2001.343,charge,3.68801,0.83228,0.00000,,CC
2003.945,charge,3.68819,0.83229,0.00000,,CC
2006.547,charge,3.68830,0.83228,0.00000,,CC
2009.150,charge,3.68811,0.83228,0.00000,,CC
2011.752,charge,3.68843,0.83229,0.00000,,CC
2014.356,charge,3.68864,0.83229,0.00000,,CC
2016.958,charge,3.68894,0.83230,0.00000,,CC
2019.560,charge,3.68920,0.83227,0.00000,,CC
2022.165,charge,3.68919,0.83228,0.00000,,CC
2024.766,charge,3.68928,0.83228,0.00000,,CC
2027.368,charge,3.68989,0.83229,0.00000,,CC
2029.970,charge,3.68963,0.83228,0.00000,,CC
2032.578,charge,3.68981,0.83228,0.00000,,CC
2035.180,charge,3.69018,0.83226,0.00000,,CC
2037.782,charge,3.69058,0.83229,0.00000,,CC
2040.384,charge,3.69059,0.83229,0.00000,,CC
2042.992,charge,3.69075,0.83229,0.00000,,CC
2045.594,charge,3.69098,0.83227,0.00000,,CC
2048.203,charge,3.69101,0.83228,0.00000,,CC
2050.805,charge,3.69104,0.83227,0.00000,,CC
2053.420,charge,3.69146,0.83228,0.00000,,CC
2056.022,charge,3.69141,0.83228,0.00000,,CC
2058.631,charge,3.69186,0.83229,0.00000,,CC
2061.233,charge,3.69185,0.83229,0.00000,,CC
2063.843,charge,3.69190,0.83227,0.00000,,CC
2066.445,charge,3.69214,0.83229,0.00000,,CC
2069.047,charge,3.69238,0.83230,0.00000,,CC
2071.649,charge,3.69256,0.83228,0.00000,,CC
2074.251,charge,3.69258,0.83230,0.00000,,CC
2076.856,charge,3.69263,0.83228,0.00000,,CC
2079.458,charge,3.69310,0.83227,0.00000,,CC
2082.060,charge,3.69298,0.83230,0.00000,,CC
2084.662,charge,3.69349,0.83227,0.00000,,CC
2087.269,charge,3.69316,0.83229,0.00000,,CC
2089.876,charge,3.69380,0.83227,0.00000,,CC
2092.478,charge,3.69370,0.83229,0.00000,,CC
2095.079,charge,3.69386,0.83227,0.00000,,CC
2097.681,charge,3.69435,0.83229,0.00000,,CC
2100.285,charge,3.69447,0.83228,0.00000,,CC
2102.887,charge,3.69434,0.83227,0.00000,,CC
2105.491,charge,3.69460,0.83226,0.00000,,CC
2108.093,charge,3.69463,0.83227,0.00000,,CC
2110.695,charge,3.69501,0.83227,0.00000,,CC
2113.300,charge,3.69531,0.83228,0.00000,,CC
2115.902,charge,3.69520,0.83227,0.00000,,CC
2118.504,charge,3.69539,0.83229,0.00000,,CC
2121.105,charge,3.69553,0.83228,0.00000,,CC
2123.707,charge,3.69549,0.83227,0.00000,,CC
2126.309,charge,3.69568,0.83228,0.00000,,CC
2128.911,charge,3.69604,0.83228,0.00000,,CC
2131.512,charge,3.69589,0.83229,0.00000,,CC
2134.120,charge,3.69617,0.83231,0.00000,,CC
2136.722,charge,3.69652,0.83227,0.00000,,CC
2139.330,charge,3.69658,0.83228,0.00000,,CC
2141.932,charge,3.69651,0.83227,0.00000,,CC
2144.541,charge,3.69642,0.83229,0.00000,,CC
2147.143,charge,3.69695,0.83230,0.00000,,CC
2149.751,charge,3.69720,0.83228,0.00000,,CC
2152.353,charge,3.69730,0.83229,0.00000,,CC
2154.955,charge,3.69733,0.83231,0.00000,,CC
2157.557,charge,3.69724,0.83230,0.00000,,CC
2160.159,charge,3.69749,0.83229,0.00000,,CC
2162.761,charge,3.69775,0.83230,0.00000,,CC
2165.362,charge,3.69790,0.83229,0.00000,,CC
2167.967,charge,3.69817,0.83228,0.00000,,CC
2170.569,charge,3.69825,0.83228,0.00000,,CC
2173.184,charge,3.69827,0.83229,0.00000,,CC
2175.786,charge,3.69820,0.83229,0.00000,,CC
2178.388,charge,3.69855,0.83230,0.00000,,CC
2180.990,charge,3.69857,0.83229,0.00000,,CC
2183.591,charge,3.69907,0.83227,0.00000,,CC
2186.193,charge,3.69908,0.83227,0.00000,,CC
2188.795,charge,3.69920,0.83228,0.00000,,CC
2191.397,charge,3.69925,0.83227,0.00000,,CC
2194.006,charge,3.69962,0.83229,0.00000,,CC
2196.608,charge,3.69957,0.83228,0.00000,,CC
2199.210,charge,3.69965,0.83229,0.00000,,CC
2201.812,charge,3.69957,0.83229,0.00000,,CC
2204.414,charge,3.69980,0.83227,0.00000,,CC
2207.021,charge,3.70019,0.83228,0.00000,,CC
2209.623,charge,3.70008,0.83229,0.00000,,CC
2212.225,charge,3.70041,0.83229,0.00000,,CC
2214.827,charge,3.70017,0.83227,0.00000,,CC
2217.438,charge,3.70053,0.83227,0.00000,,CC
2220.040,charge,3.70079,0.83227,0.00000,,CC
2222.642,charge,3.70087,0.83228,0.00000,,CC
2225.244,charge,3.70118,0.83226,0.00000,,CC
2227.848,charge,3.70149,0.83227,0.00000,,CC
2230.450,charge,3.70089,0.83230,0.00000,,CC
2233.052,charge,3.70150,0.83229,0.00000,,CC
2235.656,charge,3.70141,0.83228,0.00000,,CC
2238.258,charge,3.70153,0.83229,0.00000,,CC
2240.860,charge,3.70173,0.83228,0.00000,,CC
2243.462,charge,3.70188,0.83229,0.00000,,CC
2246.064,charge,3.70190,0.83231,0.00000,,CC
2248.666,charge,3.70226,0.83228,0.00000,,CC
2251.268,charge,3.70231,0.83228,0.00000,,CC
2253.870,charge,3.70234,0.83226,0.00000,,CC
2256.478,charge,3.70233,0.83229,0.00000,,CC
2259.080,charge,3.70239,0.83228,0.00000,,CC
2261.688,charge,3.70273,0.83228,0.00000,,CC
2264.290,charge,3.70298,0.83230,0.00000,,CC
2266.892,charge,3.70268,0.83228,0.00000,,CC
2269.494,charge,3.70332,0.83231,0.00000,,CC
2272.103,charge,3.70330,0.83230,0.00000,,CC
2274.705,charge,3.70318,0.83229,0.00000,,CC
2277.307,charge,3.70373,0.83228,0.00000,,CC
2279.909,charge,3.70368,0.83231,0.00000,,CC
2282.511,charge,3.70370,0.83226,0.00000,,CC
2285.113,charge,3.70376,0.83227,0.00000,,CC
2287.715,charge,3.70392,0.83227,0.00000,,CC
2290.317,charge,3.70416,0.83226,0.00000,,CC
2292.929,charge,3.70452,0.83228,0.00000,,CC
2295.531,charge,3.70452,0.83228,0.00000,,CC
2298.140,charge,3.70471,0.83225,0.00000,,CC
2300.742,charge,3.70434,0.83227,0.00000,,CC
2303.344,charge,3.70466,0.83230,0.00000,,CC
2305.946,charge,3.70484,0.83228,0.00000,,CC
2308.548,charge,3.70503,0.83227,0.00000,,CC
2311.156,charge,3.70498,0.83227,0.00000,,CC
2313.758,charge,3.70535,0.83227,0.00000,,CC
2316.360,charge,3.70509,0.83228,0.00000,,CC
2318.962,charge,3.70546,0.83228,0.00000,,CC
2321.564,charge,3.70569,0.83228,0.00000,,CC
2324.166,charge,3.70587,0.83231,0.00000,,CC
2326.768,charge,3.70573,0.83227,0.00000,,CC
2329.370,charge,3.70604,0.83227,0.00000,,CC
2331.983,charge,3.70601,0.83227,0.00000,,CC
2334.585,charge,3.70602,0.83226,0.00000,,CC
2337.193,charge,3.70612,0.83230,0.00000,,CC
2339.795,charge,3.70644,0.83229,0.00000,,CC
2342.397,charge,3.70668,0.83230,0.00000,,CC
2344.999,charge,3.70673,0.83229,0.00000,,CC
2347.601,charge,3.70688,0.83229,0.00000,,CC
2350.203,charge,3.70683,0.83228,0.00000,,CC
2352.805,charge,3.70739,0.83229,0.00000,,CC
2355.407,charge,3.70725,0.83229,0.00000,,CC
2358.008,charge,3.70730,0.83228,0.00000,,CC
2360.610,charge,3.70742,0.83228,0.00000,,CC
2363.212,charge,3.70765,0.83228,0.00000,,CC
2365.814,charge,3.70747,0.83229,0.00000,,CC
2368.416,charge,3.70799,0.83228,0.00000,,CC
2371.018,charge,3.70774,0.83231,0.00000,,CC
2373.620,charge,3.70774,0.83228,0.00000,,CC
2376.221,charge,3.70799,0.83230,0.00000,,CC
2378.823,charge,3.70825,0.83227,0.00000,,CC
2381.433,charge,3.70839,0.83227,0.00000,,CC
2384.035,charge,3.70852,0.83227,0.00000,,CC
2386.637,charge,3.70862,0.83229,0.00000,,CC
2389.239,charge,3.70874,0.83228,0.00000,,CC
2391.841,charge,3.70880,0.83228,0.00000,,CC
2394.443,charge,3.70866,0.83228,0.00000,,CC
2397.045,charge,3.70912,0.83227,0.00000,,CC
2399.647,charge,3.70962,0.83228,0.00000,,CC
2402.249,charge,3.70937,0.83231,0.00000,,CC
2404.851,charge,3.70934,0.83227,0.00000,,CC
2407.452,charge,3.70979,0.83227,0.00000,,CC
2410.054,charge,3.70960,0.83229,0.00000,,CC
2412.656,charge,3.70954,0.83225,0.00000,,CC
2415.258,charge,3.70986,0.83230,0.00000,,CC
2417.860,charge,3.70996,0.83229,0.00000,,CC
2420.462,charge,3.71002,0.83228,0.00000,,CC
2423.064,charge,3.71055,0.83228,0.00000,,CC
2425.666,charge,3.71019,0.83226,0.00000,,CC
2428.270,charge,3.71066,0.83230,0.00000,,CC
2430.872,charge,3.71028,0.83228,0.00000,,CC
2433.474,charge,3.71067,0.83227,0.00000,,CC
2436.076,charge,3.71063,0.83229,0.00000,,CC
2438.678,charge,3.71091,0.83231,0.00000,,CC
2441.280,charge,3.71135,0.83229,0.00000,,CC
2443.882,charge,3.71096,0.83229,0.00000,,CC
2446.483,charge,3.71150,0.83230,0.00000,,CC
2449.085,charge,3.71150,0.83229,0.00000,,CC
2451.687,charge,3.71172,0.83228,0.00000,,CC
2454.289,charge,3.71178,0.83230,0.00000,,CC
2456.891,charge,3.71190,0.83226,0.00000,,CC
2459.493,charge,3.71201,0.83230,0.00000,,CC
2462.095,charge,3.71217,0.83229,0.00000,,CC
2464.697,charge,3.71224,0.83228,0.00000,,CC
2467.299,charge,3.71238,0.83229,0.00000,,CC
2469.901,charge,3.71250,0.83227,0.00000,,CC
2472.503,charge,3.71261,0.83230,0.00000,,CC
2475.104,charge,3.71260,0.83227,0.00000,,CC
2477.706,charge,3.71277,0.83227,0.00000,,CC
2480.308,charge,3.71278,0.83230,0.00000,,CC
2482.910,charge,3.71310,0.83229,0.00000,,CC
2485.512,charge,3.71324,0.83228,0.00000,,CC
2488.114,charge,3.71308,0.83228,0.00000,,CC
2490.716,charge,3.71321,0.83230,0.00000,,CC
2493.318,charge,3.71358,0.83227,0.00000,,CC
2495.969,charge,3.71367,0.83227,0.00000,,CC
2498.571,charge,3.71355,0.83229,0.00000,,CC
2501.173,charge,3.71387,0.83228,0.00000,,CC
2503.775,charge,3.71371,0.83226,0.00000,,CC
2506.377,charge,3.71417,0.83228,0.00000,,CC
2508.979,charge,3.71443,0.83228,0.00000,,CC
2511.581,charge,3.71439,0.83228,0.00000,,CC
2514.183,charge,3.71446,0.83229,0.00000,,CC
2516.785,charge,3.71433,0.83227,0.00000,,CC
2519.387,charge,3.71486,0.83229,0.00000,,CC
2521.989,charge,3.71495,0.83229,0.00000,,CC
2524.593,charge,3.71501,0.83227,0.00000,,CC
2527.195,charge,3.71518,0.83228,0.00000,,CC
2529.797,charge,3.71491,0.83226,0.00000,,CC
2532.399,charge,3.71535,0.83228,0.00000,,CC
2535.001,charge,3.71570,0.83226,0.00000,,CC
2537.603,charge,3.71568,0.83228,0.00000,,CC
2540.205,charge,3.71566,0.83228,0.00000,,CC
2542.807,charge,3.71567,0.83227,0.00000,,CC
2545.409,charge,3.71602,0.83226,0.00000,,CC
2548.011,charge,3.71616,0.83228,0.00000,,CC
2550.612,charge,3.71606,0.83228,0.00000,,CC
2553.214,charge,3.71622,0.83228,0.00000,,CC
2555.816,charge,3.71635,0.83229,0.00000,,CC
2558.418,charge,3.71658,0.83227,0.00000,,CC
2561.020,charge,3.71668,0.83225,0.00000,,CC
2563.622,charge,3.71667,0.83227,0.00000,,CC
2566.224,charge,3.71675,0.83229,0.00000,,CC
2568.826,charge,3.71703,0.83227,0.00000,,CC
2571.428,charge,3.71702,0.83227,0.00000,,CC
2574.031,charge,3.71741,0.83230,0.00000,,CC
2576.633,charge,3.71725,0.83229,0.00000,,CC
2579.237,charge,3.71758,0.83226,0.00000,,CC
2581.839,charge,3.71779,0.83229,0.00000,,CC
2584.441,charge,3.71756,0.83229,0.00000,,CC
2587.043,charge,3.71791,0.83230,0.00000,,CC
2589.645,charge,3.71814,0.83229,0.00000,,CC
2592.247,charge,3.71809,0.83228,0.00000,,CC
2594.849,charge,3.71850,0.83228,0.00000,,CC
2597.451,charge,3.71844,0.83230,0.00000,,CC
2600.102,charge,3.71864,0.83228,0.00000,,CC
2602.704,charge,3.71872,0.83229,0.00000,,CC
2605.306,charge,3.71885,0.83227,0.00000,,CC
2607.908,charge,3.71900,0.83230,0.00000,,CC
2610.510,charge,3.71911,0.83229,0.00000,,CC
2613.112,charge,3.71917,0.83229,0.00000,,CC
2615.714,charge,3.71935,0.83229,0.00000,,CC
2618.316,charge,3.71931,0.83229,0.00000,,CC
2620.918,charge,3.71964,0.83230,0.00000,,CC
2623.520,charge,3.71970,0.83226,0.00000,,CC
2626.122,charge,3.71990,0.83228,0.00000,,CC
2628.724,charge,3.71984,0.83227,0.00000,,CC
2631.326,charge,3.72002,0.83227,0.00000,,CC
2633.928,charge,3.71998,0.83226,0.00000,,CC
2636.530,charge,3.72010,0.83228,0.00000,,CC
2639.132,charge,3.72057,0.83229,0.00000,,CC
2641.737,charge,3.72039,0.83227,0.00000,,CC
2644.339,charge,3.72045,0.83228,0.00000,,CC
2646.941,charge,3.72086,0.83227,0.00000,,CC
2649.543,charge,3.72085,0.83229,0.00000,,CC
2652.145,charge,3.72104,0.83229,0.00000,,CC
2654.746,charge,3.72104,0.83227,0.00000,,CC
2657.348,charge,3.72112,0.83230,0.00000,,CC
2659.954,charge,3.72139,0.83227,0.00000,,CC
2662.557,charge,3.72127,0.83228,0.00000,,CC
2665.159,charge,3.72171,0.83231,0.00000,,CC
2667.761,charge,3.72182,0.83229,0.00000,,CC
2670.363,charge,3.72193,0.83230,0.00000,,CC
2672.965,charge,3.72203,0.83227,0.00000,,CC
2675.566,charge,3.72214,0.83229,0.00000,,CC
2678.168,charge,3.72230,0.83227,0.00000,,CC
2680.770,charge,3.72209,0.83230,0.00000,,CC
2683.372,charge,3.72219,0.83227,0.00000,,CC
2685.974,charge,3.72276,0.83227,0.00000,,CC
2688.578,charge,3.72306,0.83230,0.00000,,CC
2691.180,charge,3.72295,0.83230,0.00000,,CC
2693.783,charge,3.72294,0.83230,0.00000,,CC
2696.385,charge,3.72327,0.83229,0.00000,,CC
2698.989,charge,3.72340,0.83227,0.00000,,CC
2701.591,charge,3.72327,0.83226,0.00000,,CC
2704.193,charge,3.72354,0.83228,0.00000,,CC
2706.795,charge,3.72382,0.83228,0.00000,,CC
2709.397,charge,3.72391,0.83226,0.00000,,CC
2711.999,charge,3.72371,0.83227,0.00000,,CC
2714.603,charge,3.72442,0.83229,0.00000,,CC
2717.204,charge,3.72454,0.83227,0.00000,,CC
2719.806,charge,3.72412,0.83229,0.00000,,CC
2722.408,charge,3.72435,0.83229,0.00000,,CC
2725.010,charge,3.72457,0.83229,0.00000,,CC
