t_s,mode,v,i,soc_cc,dvdi,note
1443.522,discharge,3.62012,1.66287,0.62802,,
1446.124,discharge,3.61951,1.66273,0.62730,,
1448.727,discharge,3.61890,1.66273,0.62658,,
1451.334,discharge,3.61823,1.66273,0.62586,,
1453.940,discharge,3.61777,1.66273,0.62513,,
1456.542,discharge,3.61708,1.66273,0.62441,,
1462.798,perturb_low,3.70081,0.33064,0.62288,,step_to_0.333A
1467.450,perturb_high,3.61974,1.66287,0.62288,-0.06085,step_to_1.665A
1467.450,discharge,3.61876,1.66287,0.62288,,
1470.053,discharge,3.61754,1.66287,0.62216,,
1472.655,discharge,3.61639,1.66287,0.62144,,
1475.257,discharge,3.61549,1.66287,0.62071,,
1477.859,discharge,3.61450,1.66287,0.61999,,
1480.461,discharge,3.61382,1.66287,0.61927,,
1483.063,discharge,3.61282,1.66287,0.61855,,
1485.665,discharge,3.61230,1.66287,0.61783,,
1488.267,discharge,3.61147,1.66287,0.61711,,
1490.869,discharge,3.61101,1.66287,0.61638,,
1493.474,discharge,3.61002,1.66287,0.61566,,
1496.076,discharge,3.60934,1.66287,0.61494,,
1498.693,discharge,3.60881,1.66287,0.61421,,
1501.295,discharge,3.60797,1.66287,0.61349,,
1503.897,discharge,3.60744,1.66287,0.61277,,
1506.499,discharge,3.60683,1.66287,0.61205,,
1509.101,discharge,3.60616,1.66287,0.61133,,
1511.703,discharge,3.60547,1.66287,0.61060,,
1514.305,discharge,3.60501,1.66287,0.60988,,
1516.907,discharge,3.60432,1.66287,0.60916,,
1519.509,discharge,3.60365,1.66287,0.60844,,
1522.112,discharge,3.60312,1.66287,0.60772,,
1524.714,discharge,3.60251,1.66287,0.60699,,
1527.317,discharge,3.60182,1.66273,0.60627,,
1529.919,discharge,3.60129,1.66273,0.60555,,
1536.173,perturb_low,3.68495,0.33064,0.60402,,step_to_0.333A
1540.825,perturb_high,3.60417,1.66273,0.60402,-0.06064,step_to_1.665A
1540.825,discharge,3.60320,1.66287,0.60402,,
1543.427,discharge,3.60190,1.66273,0.60330,,
1546.029,discharge,3.60083,1.66273,0.60258,,
1548.631,discharge,3.59985,1.66287,0.60185,,
1551.233,discharge,3.59909,1.66273,0.60113,,
1553.836,discharge,3.59825,1.66287,0.60041,,
1556.438,discharge,3.59743,1.66273,0.59969,,
1559.043,discharge,3.59682,1.66273,0.59897,,
1561.646,discharge,3.59605,1.66273,0.59824,,
1564.248,discharge,3.59552,1.66273,0.59752,,
1566.852,discharge,3.59476,1.66273,0.59680,,
1569.454,discharge,3.59416,1.66273,0.59608,,
1572.056,discharge,3.59348,1.66287,0.59536,,
1574.658,discharge,3.59279,1.66273,0.59463,,
1577.260,discharge,3.59241,1.66273,0.59391,,
1579.862,discharge,3.59172,1.66287,0.59319,,
1582.464,discharge,3.59090,1.66273,0.59247,,
1585.066,discharge,3.59044,1.66273,0.59175,,
1587.668,discharge,3.58998,1.66273,0.59103,,
1590.270,discharge,3.58929,1.66287,0.59030,,
1592.873,discharge,3.58862,1.66287,0.58958,,
1595.475,discharge,3.58809,1.66287,0.58886,,
1598.080,discharge,3.58763,1.66273,0.58814,,
1600.682,discharge,3.58694,1.66273,0.58742,,
1603.284,discharge,3.58656,1.66287,0.58669,,
1609.538,perturb_low,3.67006,0.33064,0.58516,,step_to_0.333A
1614.190,perturb_high,3.58937,1.66287,0.58516,-0.06057,step_to_1.665A
1614.190,discharge,3.58839,1.66287,0.58516,,
1616.792,discharge,3.58717,1.66287,0.58444,,
1619.393,discharge,3.58618,1.66287,0.58372,,
1621.997,discharge,3.58543,1.66287,0.58300,,
1624.598,discharge,3.58444,1.66287,0.58228,,
1627.203,discharge,3.58368,1.66287,0.58155,,
1629.808,discharge,3.58307,1.66287,0.58083,,
1632.413,discharge,3.58232,1.66287,0.58011,,
1635.015,discharge,3.58171,1.66287,0.57939,,
1637.616,discharge,3.58095,1.66287,0.57866,,
1640.218,discharge,3.58034,1.66287,0.57794,,
1642.820,discharge,3.57967,1.66287,0.57722,,
1645.422,discharge,3.57898,1.66287,0.57650,,
1648.025,discharge,3.57837,1.66287,0.57578,,
1650.627,discharge,3.57784,1.66287,0.57505,,
1653.232,discharge,3.57730,1.66287,0.57433,,
1655.834,discharge,3.57669,1.66287,0.57361,,
1658.436,discharge,3.57617,1.66287,0.57289,,
1661.038,discharge,3.57556,1.66273,0.57217,,
1663.640,discharge,3.57510,1.66273,0.57144,,
1666.242,discharge,3.57449,1.66287,0.57072,,
1668.844,discharge,3.57396,1.66287,0.57000,,
1671.446,discharge,3.57344,1.66273,0.56928,,
1674.051,discharge,3.57291,1.66273,0.56856,,
1676.656,discharge,3.57237,1.66273,0.56783,,
1682.910,perturb_low,3.65610,0.33064,0.56630,,step_to_0.333A
1687.562,perturb_high,3.57526,1.66273,0.56630,-0.06069,step_to_1.665A
1687.562,discharge,3.57434,1.66273,0.56630,,
1690.165,discharge,3.57321,1.66273,0.56558,,
1692.771,discharge,3.57230,1.66273,0.56486,,
1695.373,discharge,3.57130,1.66273,0.56414,,
1697.975,discharge,3.57056,1.66273,0.56342,,
1700.577,discharge,3.56987,1.66273,0.56269,,
1703.179,discharge,3.56911,1.66273,0.56197,,
1705.784,discharge,3.56857,1.66273,0.56125,,
1708.389,discharge,3.56796,1.66273,0.56053,,
1710.991,discharge,3.56737,1.66273,0.55980,,
1713.593,discharge,3.56676,1.66273,0.55908,,
1716.195,discharge,3.56615,1.66273,0.55836,,
1718.797,discharge,3.56561,1.66287,0.55764,,
1721.404,discharge,3.56500,1.66287,0.55692,,
1724.005,discharge,3.56456,1.66287,0.55619,,
1726.609,discharge,3.56395,1.66287,0.55547,,
1729.210,discharge,3.56334,1.66287,0.55475,,
1731.815,discharge,3.56273,1.66287,0.55403,,
1734.417,discharge,3.56227,1.66287,0.55331,,
1737.019,discharge,3.56166,1.66301,0.55258,,
1739.622,discharge,3.56122,1.66301,0.55186,,
1742.224,discharge,3.56061,1.66287,0.55114,,
1744.826,discharge,3.56023,1.66287,0.55042,,
1747.428,discharge,3.55962,1.66287,0.54970,,
1750.030,discharge,3.55908,1.66287,0.54897,,
1756.289,perturb_low,3.64296,0.33064,0.54744,,step_to_0.333A
1760.941,perturb_high,3.56250,1.66287,0.54744,-0.06040,step_to_1.665A
1760.941,discharge,3.56137,1.66287,0.54744,,
1763.544,discharge,3.56023,1.66287,0.54672,,
1766.146,discharge,3.55939,1.66287,0.54600,,
1768.750,discharge,3.55849,1.66287,0.54528,,
1771.352,discharge,3.55772,1.66287,0.54456,,
1773.954,discharge,3.55696,1.66301,0.54383,,
1776.558,discharge,3.55612,1.66301,0.54311,,
1779.160,discharge,3.55559,1.66287,0.54239,,
1781.763,discharge,3.55499,1.66287,0.54167,,
1784.364,discharge,3.55431,1.66287,0.54095,,
1786.967,discharge,3.55377,1.66287,0.54022,,
1789.568,discharge,3.55324,1.66287,0.53950,,
1792.170,discharge,3.55293,1.66287,0.53878,,
1794.772,discharge,3.55219,1.66287,0.53806,,
1797.374,discharge,3.55165,1.66301,0.53734,,
1799.977,discharge,3.55127,1.66287,0.53661,,
1802.578,discharge,3.55058,1.66287,0.53589,,
1805.180,discharge,3.55013,1.66287,0.53517,,
1807.783,discharge,3.54959,1.66287,0.53445,,
1810.385,discharge,3.54915,1.66287,0.53373,,
1812.987,discharge,3.54861,1.66287,0.53300,,
1815.590,discharge,3.54816,1.66273,0.53228,,
1818.192,discharge,3.54770,1.66273,0.53156,,
1820.795,discharge,3.54732,1.66287,0.53084,,
1823.397,discharge,3.54694,1.66287,0.53012,,
1829.651,perturb_low,3.63075,0.33064,0.52859,,step_to_0.333A
1834.303,perturb_high,3.55005,1.66287,0.52859,-0.06058,step_to_1.665A
1834.303,discharge,3.54907,1.66287,0.52859,,
1836.907,discharge,3.54800,1.66287,0.52786,,
1839.509,discharge,3.54694,1.66287,0.52714,,
1842.111,discharge,3.54619,1.66287,0.52642,,
1844.713,discharge,3.54550,1.66287,0.52570,,
1847.315,discharge,3.54482,1.66287,0.52498,,
1849.917,discharge,3.54413,1.66287,0.52425,,
1852.519,discharge,3.54375,1.66287,0.52353,,
1855.121,discharge,3.54308,1.66273,0.52281,,
1857.723,discharge,3.54231,1.66287,0.52209,,
1860.324,discharge,3.54193,1.66287,0.52137,,
1862.927,discharge,3.54132,1.66287,0.52065,,
1865.529,discharge,3.54094,1.66287,0.51992,,
1868.131,discharge,3.54027,1.66287,0.51920,,
1870.733,discharge,3.53981,1.66287,0.51848,,
1873.335,discharge,3.53928,1.66273,0.51776,,
1875.937,discharge,3.53882,1.66273,0.51704,,
1878.540,discharge,3.53836,1.66273,0.51631,,
1881.142,discharge,3.53790,1.66287,0.51559,,
1883.744,discharge,3.53738,1.66273,0.51487,,
1886.347,discharge,3.53693,1.66287,0.51415,,
1888.948,discharge,3.53647,1.66273,0.51343,,
1891.552,discharge,3.53616,1.66273,0.51270,,
1894.154,discharge,3.53578,1.66273,0.51198,,
1896.756,discharge,3.53532,1.66287,0.51126,,
1903.013,perturb_low,3.61913,0.33064,0.50973,,step_to_0.333A
1907.665,perturb_high,3.53867,1.66273,0.50973,-0.06040,step_to_1.665A
1907.665,discharge,3.53775,1.66287,0.50973,,
1910.267,discharge,3.53654,1.66287,0.50901,,
1912.870,discharge,3.53586,1.66287,0.50829,,
1915.472,discharge,3.53502,1.66287,0.50756,,
1918.074,discharge,3.53419,1.66287,0.50684,,
1920.676,discharge,3.53358,1.66287,0.50612,,
1923.279,discharge,3.53282,1.66287,0.50540,,
1925.881,discharge,3.53229,1.66287,0.50468,,
1928.483,discharge,3.53168,1.66287,0.50396,,
1931.086,discharge,3.53116,1.66273,0.50323,,
1933.689,discharge,3.53078,1.66287,0.50251,,
1936.291,discharge,3.53009,1.66287,0.50179,,
1938.893,discharge,3.52979,1.66287,0.50107,,
1941.495,discharge,3.52925,1.66287,0.50035,,
1944.097,discharge,3.52872,1.66287,0.49962,,
1946.699,discharge,3.52827,1.66287,0.49890,,
1949.301,discharge,3.52774,1.66287,0.49818,,
1951.903,discharge,3.52751,1.66287,0.49746,,
1954.506,discharge,3.52690,1.66287,0.49674,,
1957.108,discharge,3.52652,1.66287,0.49601,,
1959.711,discharge,3.52599,1.66287,0.49529,,
1962.314,discharge,3.52560,1.66287,0.49457,,
1964.916,discharge,3.52516,1.66287,0.49385,,
1967.518,discharge,3.52470,1.66273,0.49313,,
1970.120,discharge,3.52432,1.66273,0.49240,,
1976.375,perturb_low,3.60851,0.33064,0.49087,,step_to_0.333A
1981.027,perturb_high,3.52774,1.66273,0.49087,-0.06063,step_to_1.665A
1981.027,discharge,3.52682,1.66273,0.49087,,
1983.629,discharge,3.52583,1.66273,0.49015,,
1986.232,discharge,3.52493,1.66273,0.48943,,
1988.834,discharge,3.52417,1.66273,0.48871,,
1991.436,discharge,3.52356,1.66273,0.48799,,
1994.039,discharge,3.52280,1.66273,0.48726,,
1996.640,discharge,3.52243,1.66273,0.48654,,
1999.242,discharge,3.52190,1.66273,0.48582,,
2001.844,discharge,3.52129,1.66273,0.48510,,
2004.446,discharge,3.52068,1.66273,0.48438,,
2007.049,discharge,3.52022,1.66287,0.48366,,
2009.656,discharge,3.51984,1.66287,0.48293,,
2012.258,discharge,3.51939,1.66273,0.48221,,
2014.860,discharge,3.51894,1.66287,0.48149,,
2017.463,discharge,3.51840,1.66287,0.48077,,
2020.064,discharge,3.51802,1.66287,0.48004,,
2022.666,discharge,3.51749,1.66287,0.47932,,
2025.268,discharge,3.51718,1.66273,0.47860,,
2027.870,discharge,3.51665,1.66273,0.47788,,
2030.472,discharge,3.51628,1.66273,0.47716,,
2033.077,discharge,3.51575,1.66273,0.47643,,
2035.679,discharge,3.51529,1.66287,0.47571,,
2038.281,discharge,3.51491,1.66287,0.47499,,
2040.883,discharge,3.51453,1.66287,0.47427,,
2043.485,discharge,3.51407,1.66273,0.47355,,
2049.740,perturb_low,3.59825,0.33064,0.47202,,step_to_0.333A
2054.392,perturb_high,3.51764,1.66273,0.47202,-0.06051,step_to_1.665A
2054.392,discharge,3.51672,1.66287,0.47202,,
2056.995,discharge,3.51575,1.66287,0.47129,,
2059.597,discharge,3.51491,1.66273,0.47057,,
2062.199,discharge,3.51414,1.66273,0.46985,,
2064.800,discharge,3.51346,1.66273,0.46913,,
2067.402,discharge,3.51286,1.66273,0.46841,,
2070.004,discharge,3.51248,1.66273,0.46769,,
2072.610,discharge,3.51180,1.66273,0.46696,,
2075.212,discharge,3.51118,1.66273,0.46624,,
2077.814,discharge,3.51080,1.66273,0.46552,,
2080.416,discharge,3.51021,1.66273,0.46480,,
2083.021,discharge,3.50975,1.66273,0.46408,,
2085.624,discharge,3.50937,1.66273,0.46335,,
2088.229,discharge,3.50891,1.66273,0.46263,,
2090.834,discharge,3.50861,1.66273,0.46191,,
2093.436,discharge,3.50807,1.66287,0.46119,,
2096.039,discharge,3.50777,1.66273,0.46046,,
2098.641,discharge,3.50739,1.66273,0.45974,,
2101.245,discharge,3.50702,1.66287,0.45902,,
2103.847,discharge,3.50656,1.66287,0.45830,,
2106.449,discharge,3.50618,1.66287,0.45758,,
2109.056,discharge,3.50587,1.66287,0.45685,,
2111.661,discharge,3.50534,1.66287,0.45613,,
2114.263,discharge,3.50496,1.66273,0.45541,,
2116.865,discharge,3.50458,1.66273,0.45469,,
2123.120,perturb_low,3.58876,0.33064,0.45316,,step_to_0.333A
2127.772,perturb_high,3.50800,1.66273,0.45316,-0.06063,step_to_1.665A
2127.772,discharge,3.50725,1.66273,0.45316,,
2130.374,discharge,3.50626,1.66273,0.45243,,
2132.976,discharge,3.50542,1.66273,0.45171,,
2135.578,discharge,3.50465,1.66273,0.45099,,
2138.181,discharge,3.50414,1.66273,0.45027,,
2140.787,discharge,3.50337,1.66273,0.44955,,
2143.388,discharge,3.50284,1.66273,0.44882,,
2145.993,discharge,3.50238,1.66273,0.44810,,
2148.595,discharge,3.50185,1.66261,0.44738,,
2151.200,discharge,3.50133,1.66273,0.44666,,
2153.801,discharge,3.50110,1.66273,0.44594,,
2156.403,discharge,3.50049,1.66273,0.44521,,
2159.005,discharge,3.50011,1.66273,0.44449,,
2161.607,discharge,3.49973,1.66273,0.44377,,
2164.209,discharge,3.49927,1.66273,0.44305,,
2166.861,discharge,3.49896,1.66273,0.44231,,
2169.463,discharge,3.49843,1.66273,0.44159,,
2172.070,discharge,3.49821,1.66273,0.44087,,
2174.671,discharge,3.49776,1.66273,0.44015,,
2177.274,discharge,3.49730,1.66273,0.43942,,
2179.876,discharge,3.49692,1.66273,0.43870,,
2182.479,discharge,3.49661,1.66273,0.43798,,
2185.081,discharge,3.49638,1.66273,0.43726,,
2187.684,discharge,3.49585,1.66273,0.43654,,
2190.286,discharge,3.49554,1.66273,0.43582,,
2196.543,perturb_low,3.57996,0.33064,0.43428,,step_to_0.333A
2201.195,perturb_high,3.49904,1.66273,0.43428,-0.06075,step_to_1.665A
2201.195,discharge,3.49835,1.66273,0.43428,,
2203.798,discharge,3.49738,1.66273,0.43356,,
2206.400,discharge,3.49654,1.66273,0.43284,,
2209.002,discharge,3.49577,1.66287,0.43212,,
2211.604,discharge,3.49525,1.66287,0.43140,,
2214.206,discharge,3.49457,1.66287,0.43068,,
2216.808,discharge,3.49403,1.66287,0.42995,,
2219.410,discharge,3.49342,1.66273,0.42923,,
2222.014,discharge,3.49289,1.66273,0.42851,,
2224.616,discharge,3.49258,1.66273,0.42779,,
2227.218,discharge,3.49222,1.66273,0.42707,,
2229.823,discharge,3.49161,1.66287,0.42634,,
2232.425,discharge,3.49123,1.66273,0.42562,,
2235.027,discharge,3.49077,1.66273,0.42490,,
2237.631,discharge,3.49046,1.66273,0.42418,,
2240.233,discharge,3.49016,1.66273,0.42346,,
2242.835,discharge,3.48962,1.66273,0.42273,,
2245.437,discharge,3.48926,1.66287,0.42201,,
2248.040,discharge,3.48880,1.66287,0.42129,,
2250.641,discharge,3.48857,1.66287,0.42057,,
2253.244,discharge,3.48811,1.66273,0.41985,,
2255.846,discharge,3.48773,1.66273,0.41912,,
2258.448,discharge,3.48743,1.66273,0.41840,,
2261.050,discharge,3.48705,1.66273,0.41768,,
2263.652,discharge,3.48666,1.66273,0.41696,,
2269.906,perturb_low,3.57115,0.33064,0.41543,,step_to_0.333A
2274.558,perturb_high,3.49031,1.66273,0.41543,-0.06069,step_to_1.665A
2274.558,discharge,3.48947,1.66273,0.41543,,
2277.160,discharge,3.48849,1.66273,0.41471,,
2279.762,discharge,3.48773,1.66273,0.41398,,
2282.364,discharge,3.48697,1.66273,0.41326,,
2284.966,discharge,3.48651,1.66273,0.41254,,
2287.568,discharge,3.48576,1.66273,0.41182,,
2290.170,discharge,3.48515,1.66273,0.41110,,
2292.776,discharge,3.48485,1.66273,0.41037,,
2295.380,discharge,3.48424,1.66273,0.40965,,
2297.983,discharge,3.48393,1.66273,0.40893,,
2300.587,discharge,3.48355,1.66273,0.40821,,
2303.189,discharge,3.48303,1.66273,0.40749,,
2305.796,discharge,3.48265,1.66273,0.40676,,
2308.402,discharge,3.48227,1.66273,0.40604,,
2311.008,discharge,3.48196,1.66273,0.40532,,
2313.612,discharge,3.48151,1.66273,0.40459,,
2316.220,discharge,3.48105,1.66273,0.40387,,
2318.824,discharge,3.48067,1.66273,0.40315,,
2321.431,discharge,3.48029,1.66273,0.40243,,
2324.036,discharge,3.47992,1.66273,0.40170,,
2326.638,discharge,3.47961,1.66273,0.40098,,
2329.240,discharge,3.47946,1.66273,0.40026,,
2331.842,discharge,3.47893,1.66273,0.39954,,
2334.444,discharge,3.47862,1.66287,0.39882,,
2337.046,discharge,3.47824,1.66287,0.39809,,
2343.300,perturb_low,3.56273,0.33078,0.39656,,step_to_0.333A
2347.952,perturb_high,3.48181,1.66287,0.39656,-0.06075,step_to_1.665A
2347.952,discharge,3.48097,1.66273,0.39656,,
2350.559,discharge,3.48000,1.66273,0.39584,,
2353.161,discharge,3.47923,1.66273,0.39512,,
2355.763,discharge,3.47862,1.66273,0.39440,,
2358.365,discharge,3.47794,1.66273,0.39368,,
2360.967,discharge,3.47755,1.66273,0.39295,,
2363.568,discharge,3.47688,1.66273,0.39223,,
2366.171,discharge,3.47627,1.66273,0.39151,,
2368.773,discharge,3.47589,1.66273,0.39079,,
2371.382,discharge,3.47543,1.66273,0.39006,,
2373.985,discharge,3.47520,1.66273,0.38934,,
2376.587,discharge,3.47467,1.66287,0.38862,,
2379.189,discharge,3.47415,1.66287,0.38790,,
2381.791,discharge,3.47385,1.66273,0.38718,,
2384.393,discharge,3.47339,1.66273,0.38645,,
2386.995,discharge,3.47324,1.66273,0.38573,,
2389.597,discharge,3.47285,1.66287,0.38501,,
2392.199,discharge,3.47240,1.66287,0.38429,,
2394.801,discharge,3.47209,1.66273,0.38357,,
2397.403,discharge,3.47171,1.66287,0.38285,,
2400.005,discharge,3.47125,1.66273,0.38212,,
2402.609,discharge,3.47104,1.66287,0.38140,,
2405.211,discharge,3.47066,1.66273,0.38068,,
2407.812,discharge,3.47028,1.66287,0.37996,,
2410.415,discharge,3.46982,1.66287,0.37924,,
2416.669,perturb_low,3.55431,0.33064,0.37771,,step_to_0.333A
2421.321,perturb_high,3.47354,1.66273,0.37771,-0.06063,step_to_1.665A
2421.321,discharge,3.47278,1.66287,0.37771,,
2423.923,discharge,3.47163,1.66273,0.37698,,
2426.525,discharge,3.47104,1.66273,0.37626,,
2429.132,discharge,3.47020,1.66273,0.37554,,
2431.736,discharge,3.46951,1.66273,0.37482,,
2434.339,discharge,3.46898,1.66273,0.37409,,
2436.941,discharge,3.46852,1.66287,0.37337,,
2439.543,discharge,3.46808,1.66287,0.37265,,
2442.149,discharge,3.46762,1.66273,0.37193,,
2444.751,discharge,3.46732,1.66287,0.37121,,
2447.354,discharge,3.46686,1.66287,0.37048,,
2449.956,discharge,3.46640,1.66287,0.36976,,
2452.558,discharge,3.46602,1.66287,0.36904,,
2455.160,discharge,3.46556,1.66287,0.36832,,
2457.762,discharge,3.46526,1.66287,0.36760,,
2460.364,discharge,3.46474,1.66287,0.36687,,
2462.966,discharge,3.46443,1.66287,0.36615,,
2465.568,discharge,3.46397,1.66273,0.36543,,
2468.171,discharge,3.46359,1.66287,0.36471,,
2470.773,discharge,3.46329,1.66287,0.36399,,
2473.375,discharge,3.46291,1.66287,0.36327,,
2475.977,discharge,3.46252,1.66287,0.36254,,
2478.579,discharge,3.46216,1.66287,0.36182,,
2481.181,discharge,3.46193,1.66287,0.36110,,
2483.783,discharge,3.46155,1.66287,0.36038,,
2490.038,perturb_low,3.54642,0.33078,0.35885,,step_to_0.333A
2494.690,perturb_high,3.46512,1.66287,0.35885,-0.06103,step_to_1.665A
2494.691,discharge,3.46428,1.66287,0.35885,,
2497.293,discharge,3.46336,1.66273,0.35813,,
2499.894,discharge,3.46268,1.66287,0.35740,,
2502.500,discharge,3.46193,1.66287,0.35668,,
2505.102,discharge,3.46147,1.66287,0.35596,,
2507.704,discharge,3.46086,1.66287,0.35524,,
2510.306,discharge,3.46025,1.66287,0.35452,,
2512.908,discharge,3.45964,1.66287,0.35379,,
2515.510,discharge,3.45912,1.66287,0.35307,,
2518.112,discharge,3.45874,1.66287,0.35235,,
2520.713,discharge,3.45828,1.66273,0.35163,,
2523.315,discharge,3.45790,1.66273,0.35091,,
2525.917,discharge,3.45744,1.66273,0.35018,,
2528.519,discharge,3.45699,1.66287,0.34946,,
2531.121,discharge,3.45668,1.66287,0.34874,,
2533.723,discharge,3.45630,1.66273,0.34802,,
2536.328,discharge,3.45593,1.66273,0.34730,,
2538.930,discharge,3.45555,1.66273,0.34657,,
2541.532,discharge,3.45517,1.66273,0.34585,,
2544.135,discharge,3.45479,1.66273,0.34513,,
2546.737,discharge,3.45464,1.66273,0.34441,,
2549.339,discharge,3.45418,1.66273,0.34369,,
2551.940,discharge,3.45372,1.66273,0.34297,,
2554.543,discharge,3.45349,1.66273,0.34224,,
2557.148,discharge,3.45305,1.66273,0.34152,,
2563.404,perturb_low,3.53790,0.33064,0.33999,,step_to_0.333A
2568.056,perturb_high,3.45683,1.66287,0.33999,-0.06085,step_to_1.665A
2568.056,discharge,3.45601,1.66287,0.33999,,
2570.658,discharge,3.45494,1.66287,0.33927,,
2573.260,discharge,3.45410,1.66287,0.33855,,
2575.862,discharge,3.45334,1.66273,0.33782,,
2578.464,discharge,3.45267,1.66287,0.33710,,
2581.066,discharge,3.45213,1.66273,0.33638,,
2583.668,discharge,3.45152,1.66273,0.33566,,
2586.270,discharge,3.45107,1.66273,0.33494,,
2588.872,discharge,3.45061,1.66273,0.33422,,
2591.474,discharge,3.45009,1.66273,0.33349,,
2594.083,discharge,3.44971,1.66287,0.33277,,
2596.691,discharge,3.44940,1.66287,0.33205,,
2599.293,discharge,3.44887,1.66273,0.33133,,
2601.894,discharge,3.44864,1.66287,0.33060,,
2604.496,discharge,3.44803,1.66273,0.32988,,
2607.098,discharge,3.44765,1.66273,0.32916,,
2609.701,discharge,3.44727,1.66273,0.32844,,
2612.303,discharge,3.44682,1.66273,0.32772,,
2614.905,discharge,3.44659,1.66287,0.32699,,
2617.511,discharge,3.44606,1.66273,0.32627,,
2620.113,discharge,3.44598,1.66273,0.32555,,
2622.715,discharge,3.44537,1.66273,0.32483,,
2625.317,discharge,3.44492,1.66273,0.32411,,
2627.938,discharge,3.44461,1.66273,0.32338,,
2630.540,discharge,3.44415,1.66273,0.32266,,
2636.798,perturb_low,3.52902,0.33064,0.32113,,step_to_0.333A
2641.450,perturb_high,3.44780,1.66273,0.32113,-0.06097,step_to_1.665A
2641.450,discharge,3.44698,1.66273,0.32113,,
2644.052,discharge,3.44598,1.66273,0.32040,,
2646.654,discharge,3.44499,1.66273,0.31968,,
2649.256,discharge,3.44453,1.66273,0.31896,,
2651.859,discharge,3.44371,1.66273,0.31824,,
2654.463,discharge,3.44310,1.66273,0.31752,,
2657.066,discharge,3.44264,1.66273,0.31679,,
2659.668,discharge,3.44203,1.66273,0.31607,,
2662.270,discharge,3.44173,1.66273,0.31535,,
2664.872,discharge,3.44113,1.66273,0.31463,,
2667.474,discharge,3.44060,1.66273,0.31391,,
2670.076,discharge,3.44022,1.66273,0.31319,,
2672.680,discharge,3.43968,1.66273,0.31246,,
2675.284,discharge,3.43930,1.66273,0.31174,,
2677.892,discharge,3.43884,1.66273,0.31102,,
2680.497,discharge,3.43846,1.66273,0.31029,,
2683.103,discharge,3.43802,1.66273,0.30957,,
2685.708,discharge,3.43771,1.66273,0.30885,,
2688.310,discharge,3.43733,1.66273,0.30813,,
2690.912,discharge,3.43703,1.66273,0.30741,,
2693.517,discharge,3.43657,1.66273,0.30668,,
2696.119,discharge,3.43611,1.66273,0.30596,,
2698.720,discharge,3.43565,1.66273,0.30524,,
2701.322,discharge,3.43520,1.66273,0.30452,,
2703.927,discharge,3.43498,1.66273,0.30380,,
2710.181,perturb_low,3.52007,0.33064,0.30226,,step_to_0.333A
2714.835,perturb_high,3.43846,1.66273,0.30226,-0.06126,step_to_1.665A
2714.835,discharge,3.43756,1.66287,0.30226,,
2717.439,discharge,3.43665,1.66273,0.30154,,
2720.044,discharge,3.43573,1.66273,0.30082,,
2722.648,discharge,3.43483,1.66287,0.30010,,
2725.250,discharge,3.43430,1.66273,0.29938,,
2727.852,discharge,3.43361,1.66273,0.29865,,
2730.454,discharge,3.43300,1.66287,0.29793,,
2733.056,discharge,3.43239,1.66273,0.29721,,
2735.658,discharge,3.43187,1.66273,0.29649,,
2738.261,discharge,3.43141,1.66273,0.29577,,
2740.865,discharge,3.43088,1.66287,0.29504,,
2743.468,discharge,3.43050,1.66273,0.29432,,
2746.070,discharge,3.42996,1.66287,0.29360,,
2748.672,discharge,3.42973,1.66273,0.29288,,
2751.274,discharge,3.42928,1.66287,0.29216,,
2753.876,discharge,3.42868,1.66287,0.29143,,
2756.478,discharge,3.42822,1.66287,0.29071,,
2759.082,discharge,3.42784,1.66287,0.28999,,
2761.684,discharge,3.42731,1.66287,0.28927,,
2764.290,discharge,3.42685,1.66287,0.28855,,
2766.892,discharge,3.42632,1.66287,0.28782,,
2769.494,discharge,3.42587,1.66287,0.28710,,
2772.096,discharge,3.42549,1.66287,0.28638,,
2774.698,discharge,3.42511,1.66273,0.28566,,
2777.300,discharge,3.42465,1.66273,0.28494,,
2783.553,perturb_low,3.50975,0.33064,0.28341,,step_to_0.333A
2788.205,perturb_high,3.42830,1.66287,0.28341,-0.06114,step_to_1.665A
2788.205,discharge,3.42731,1.66273,0.28341,,
2790.807,discharge,3.42609,1.66287,0.28268,,
2793.412,discharge,3.42534,1.66287,0.28196,,
2796.014,discharge,3.42465,1.66287,0.28124,,
2798.616,discharge,3.42389,1.66287,0.28052,,
2801.218,discharge,3.42320,1.66287,0.27980,,
2803.820,discharge,3.42261,1.66287,0.27907,,
2806.424,discharge,3.42200,1.66287,0.27835,,
2809.026,discharge,3.42154,1.66287,0.27763,,
2811.629,discharge,3.42093,1.66287,0.27691,,
2814.231,discharge,3.42039,1.66287,0.27619,,
2816.836,discharge,3.41988,1.66287,0.27546,,
2819.438,discharge,3.41942,1.66273,0.27474,,
2822.040,discharge,3.41888,1.66287,0.27402,,
2824.643,discharge,3.41835,1.66287,0.27330,,
2827.244,discharge,3.41789,1.66287,0.27258,,
2829.846,discharge,3.41728,1.66287,0.27185,,
2832.448,discharge,3.41676,1.66287,0.27113,,
2835.051,discharge,3.41623,1.66287,0.27041,,
2837.653,discharge,3.41577,1.66301,0.26969,,
2840.255,discharge,3.41524,1.66287,0.26897,,
2842.857,discharge,3.41478,1.66287,0.26824,,
2845.459,discharge,3.41432,1.66287,0.26752,,
2848.061,discharge,3.41380,1.66287,0.26680,,
2850.663,discharge,3.41335,1.66287,0.26608,,
