t_s,mode,v,i,soc_cc,dvdi,note
1382.028,charge,3.62588,0.83228,0.00000,,CC
1384.632,charge,3.62627,0.83229,0.00000,,CC
1387.234,charge,3.62632,0.83229,0.00000,,CC
1389.838,charge,3.62692,0.83229,0.00000,,CC
1392.439,charge,3.62681,0.83227,0.00000,,CC
1395.044,charge,3.62752,0.83227,0.00000,,CC
1397.646,charge,3.62764,0.83228,0.00000,,CC
1400.250,charge,3.62794,0.83231,0.00000,,CC
1402.852,charge,3.62812,0.83226,0.00000,,CC
1405.456,charge,3.62854,0.83227,0.00000,,CC
1408.058,charge,3.62909,0.83229,0.00000,,CC
1410.660,charge,3.62927,0.83229,0.00000,,CC
1413.262,charge,3.62951,0.83227,0.00000,,CC
1415.864,charge,3.62972,0.83229,0.00000,,CC
1418.466,charge,3.63005,0.83232,0.00000,,CC
1421.068,charge,3.63046,0.83229,0.00000,,CC
1423.670,charge,3.63053,0.83229,0.00000,,CC
1426.274,charge,3.63094,0.83228,0.00000,,CC
1428.876,charge,3.63127,0.83229,0.00000,,CC
1431.478,charge,3.63161,0.83228,0.00000,,CC
1434.080,charge,3.63173,0.83228,0.00000,,CC
1436.683,charge,3.63211,0.83227,0.00000,,CC
1439.285,charge,3.63226,0.83227,0.00000,,CC
1441.887,charge,3.63251,0.83228,0.00000,,CC
1444.489,charge,3.63292,0.83228,0.00000,,CC
1447.091,charge,3.63301,0.83227,0.00000,,CC
1449.693,charge,3.63373,0.83228,0.00000,,CC
1452.295,charge,3.63356,0.83229,0.00000,,CC
1454.897,charge,3.63414,0.83229,0.00000,,CC
1457.499,charge,3.63427,0.83226,0.00000,,CC
1460.101,charge,3.63461,0.83228,0.00000,,CC
1462.703,charge,3.63513,0.83230,0.00000,,CC
1465.305,charge,3.63531,0.83228,0.00000,,CC
1467.907,charge,3.63540,0.83228,0.00000,,CC
1470.509,charge,3.63585,0.83228,0.00000,,CC
1473.111,charge,3.63595,0.83227,0.00000,,CC
1475.714,charge,3.63622,0.83230,0.00000,,CC
1478.316,charge,3.63649,0.83231,0.00000,,CC
1480.918,charge,3.63717,0.83227,0.00000,,CC
1483.520,charge,3.63704,0.83229,0.00000,,CC
1486.122,charge,3.63778,0.83227,0.00000,,CC
1488.723,charge,3.63785,0.83230,0.00000,,CC
1491.325,charge,3.63809,0.83229,0.00000,,CC
1493.927,charge,3.63869,0.83229,0.00000,,CC
1496.529,charge,3.63867,0.83227,0.00000,,CC
1499.131,charge,3.63894,0.83229,0.00000,,CC
1501.736,charge,3.63951,0.83227,0.00000,,CC
1504.338,charge,3.63953,0.83226,0.00000,,CC
1506.940,charge,3.63987,0.83230,0.00000,,CC
1509.542,charge,3.63993,0.83228,0.00000,,CC
1512.146,charge,3.64065,0.83227,0.00000,,CC
1514.748,charge,3.64078,0.83228,0.00000,,CC
1517.352,charge,3.64063,0.83227,0.00000,,CC
1519.954,charge,3.64135,0.83229,0.00000,,CC
1522.559,charge,3.64162,0.83228,0.00000,,CC
1525.161,charge,3.64181,0.83228,0.00000,,CC
1527.763,charge,3.64225,0.83230,0.00000,,CC
1530.365,charge,3.64230,0.83229,0.00000,,CC
1532.967,charge,3.64272,0.83227,0.00000,,CC
1535.569,charge,3.64283,0.83228,0.00000,,CC
1538.171,charge,3.64316,0.83228,0.00000,,CC
1540.773,charge,3.64329,0.83230,0.00000,,CC
1543.375,charge,3.64393,0.83227,0.00000,,CC
1545.977,charge,3.64355,0.83227,0.00000,,CC
1548.579,charge,3.64433,0.83228,0.00000,,CC
1551.181,charge,3.64431,0.83229,0.00000,,CC
1553.783,charge,3.64492,0.83228,0.00000,,CC
1556.385,charge,3.64516,0.83231,0.00000,,CC
1558.987,charge,3.64548,0.83228,0.00000,,CC
1561.589,charge,3.64593,0.83228,0.00000,,CC
1564.191,charge,3.64587,0.83229,0.00000,,CC
1566.793,charge,3.64619,0.83228,0.00000,,CC
1569.395,charge,3.64660,0.83229,0.00000,,CC
1571.996,charge,3.64666,0.83229,0.00000,,CC
1574.598,charge,3.64702,0.83229,0.00000,,CC
1577.200,charge,3.64753,0.83230,0.00000,,CC
1579.802,charge,3.64783,0.83228,0.00000,,CC
1582.404,charge,3.64779,0.83227,0.00000,,CC
1585.006,charge,3.64813,0.83228,0.00000,,CC
1587.608,charge,3.64834,0.83229,0.00000,,CC
1590.210,charge,3.64880,0.83226,0.00000,,CC
1592.812,charge,3.64898,0.83229,0.00000,,CC
1595.414,charge,3.64928,0.83225,0.00000,,CC
1598.016,charge,3.64937,0.83227,0.00000,,CC
1600.618,charge,3.65004,0.83227,0.00000,,CC
1603.220,charge,3.64985,0.83229,0.00000,,CC
1605.822,charge,3.65042,0.83227,0.00000,,CC
1608.424,charge,3.65054,0.83227,0.00000,,CC
1611.026,charge,3.65085,0.83230,0.00000,,CC
1613.628,charge,3.65128,0.83228,0.00000,,CC
1616.230,charge,3.65164,0.83229,0.00000,,CC
1618.832,charge,3.65160,0.83229,0.00000,,CC
1621.437,charge,3.65206,0.83230,0.00000,,CC
1624.039,charge,3.65221,0.83228,0.00000,,CC
1626.642,charge,3.65258,0.83227,0.00000,,CC
1629.244,charge,3.65295,0.83229,0.00000,,CC
1631.846,charge,3.65299,0.83230,0.00000,,CC
1634.448,charge,3.65338,0.83229,0.00000,,CC
1637.050,charge,3.65361,0.83227,0.00000,,CC
1639.652,charge,3.65388,0.83228,0.00000,,CC
1642.254,charge,3.65423,0.83229,0.00000,,CC
1644.856,charge,3.65425,0.83229,0.00000,,CC
1647.459,charge,3.65445,0.83227,0.00000,,CC
1650.061,charge,3.65498,0.83227,0.00000,,CC
1652.663,charge,3.65508,0.83228,0.00000,,CC
1655.265,charge,3.65521,0.83228,0.00000,,CC
1657.867,charge,3.65552,0.83226,0.00000,,CC
1660.469,charge,3.65602,0.83228,0.00000,,CC
1663.071,charge,3.65624,0.83226,0.00000,,CC
1665.674,charge,3.65652,0.83227,0.00000,,CC
1668.276,charge,3.65703,0.83228,0.00000,,CC
1670.880,charge,3.65710,0.83227,0.00000,,CC
1673.482,charge,3.65742,0.83228,0.00000,,CC
1676.086,charge,3.65763,0.83229,0.00000,,CC
1678.688,charge,3.65798,0.83226,0.00000,,CC
1681.290,charge,3.65791,0.83229,0.00000,,CC
1683.892,charge,3.65833,0.83227,0.00000,,CC
1686.494,charge,3.65873,0.83229,0.00000,,CC
1689.096,charge,3.65907,0.83227,0.00000,,CC
1691.698,charge,3.65928,0.83230,0.00000,,CC
1694.300,charge,3.65978,0.83226,0.00000,,CC
1696.902,charge,3.65970,0.83228,0.00000,,CC
1699.504,charge,3.66020,0.83228,0.00000,,CC
1702.106,charge,3.66020,0.83228,0.00000,,CC
1704.708,charge,3.66063,0.83227,0.00000,,CC
1707.310,charge,3.66085,0.83228,0.00000,,CC
1709.912,charge,3.66093,0.83226,0.00000,,CC
1712.514,charge,3.66119,0.83228,0.00000,,CC
1715.116,charge,3.66189,0.83228,0.00000,,CC
1717.718,charge,3.66211,0.83230,0.00000,,CC
1720.321,charge,3.66224,0.83226,0.00000,,CC
1722.923,charge,3.66242,0.83227,0.00000,,CC
1725.527,charge,3.66285,0.83227,0.00000,,CC
1728.129,charge,3.66311,0.83227,0.00000,,CC
1730.731,charge,3.66331,0.83230,0.00000,,CC
1733.333,charge,3.66344,0.83227,0.00000,,CC
1735.937,charge,3.66379,0.83227,0.00000,,CC
1738.539,charge,3.66392,0.83228,0.00000,,CC
1741.141,charge,3.66417,0.83228,0.00000,,CC
1743.743,charge,3.66452,0.83228,0.00000,,CC
1746.345,charge,3.66484,0.83227,0.00000,,CC
1748.949,charge,3.66504,0.83226,0.00000,,CC
1751.551,charge,3.66545,0.83227,0.00000,,CC
1754.154,charge,3.66570,0.83227,0.00000,,CC
1756.756,charge,3.66595,0.83229,0.00000,,CC
1759.359,charge,3.66583,0.83227,0.00000,,CC
1761.961,charge,3.66636,0.83226,0.00000,,CC
1764.563,charge,3.66676,0.83230,0.00000,,CC
1767.165,charge,3.66711,0.83225,0.00000,,CC
1769.767,charge,3.66731,0.83227,0.00000,,CC
1772.371,charge,3.66745,0.83227,0.00000,,CC
1774.973,charge,3.66758,0.83228,0.00000,,CC
1777.575,charge,3.66817,0.83228,0.00000,,CC
1780.177,charge,3.66829,0.83228,0.00000,,CC
1782.779,charge,3.66877,0.83230,0.00000,,CC
1785.383,charge,3.66875,0.83227,0.00000,,CC
1787.985,charge,3.66921,0.83227,0.00000,,CC
1790.588,charge,3.66932,0.83229,0.00000,,CC
1793.190,charge,3.66980,0.83227,0.00000,,CC
1795.792,charge,3.66988,0.83229,0.00000,,CC
1798.394,charge,3.67008,0.83228,0.00000,,CC
1800.998,charge,3.67043,0.83228,0.00000,,CC
1803.600,charge,3.67045,0.83227,0.00000,,CC
1806.202,charge,3.67097,0.83228,0.00000,,CC
1808.804,charge,3.67109,0.83229,0.00000,,CC
1811.408,charge,3.67154,0.83226,0.00000,,CC
1814.010,charge,3.67153,0.83229,0.00000,,CC
1816.613,charge,3.67174,0.83228,0.00000,,CC
1819.215,charge,3.67212,0.83230,0.00000,,CC
1821.817,charge,3.67249,0.83229,0.00000,,CC
1824.419,charge,3.67256,0.83228,0.00000,,CC
1827.022,charge,3.67297,0.83227,0.00000,,CC
1829.624,charge,3.67306,0.83228,0.00000,,CC
1832.228,charge,3.67338,0.83230,0.00000,,CC
1834.830,charge,3.67354,0.83227,0.00000,,CC
1837.432,charge,3.67403,0.83228,0.00000,,CC
1840.034,charge,3.67416,0.83227,0.00000,,CC
1842.636,charge,3.67419,0.83229,0.00000,,CC
1845.238,charge,3.67480,0.83226,0.00000,,CC
1847.840,charge,3.67493,0.83228,0.00000,,CC
1850.443,charge,3.67511,0.83227,0.00000,,CC
1853.045,charge,3.67550,0.83227,0.00000,,CC
1855.648,charge,3.67579,0.83228,0.00000,,CC
1858.250,charge,3.67589,0.83228,0.00000,,CC
1860.852,charge,3.67587,0.83227,0.00000,,CC
1863.455,charge,3.67627,0.83227,0.00000,,CC
1866.057,charge,3.67653,0.83229,0.00000,,CC
1868.659,charge,3.67700,0.83230,0.00000,,CC
1871.261,charge,3.67699,0.83228,0.00000,,CC
1873.865,charge,3.67752,0.83227,0.00000,,CC
1876.467,charge,3.67760,0.83226,0.00000,,CC
1879.071,charge,3.67777,0.83227,0.00000,,CC
1881.673,charge,3.67807,0.83228,0.00000,,CC
1884.275,charge,3.67814,0.83226,0.00000,,CC
1886.877,charge,3.67853,0.83230,0.00000,,CC
1889.480,charge,3.67839,0.83230,0.00000,,CC
1892.082,charge,3.67871,0.83229,0.00000,,CC
1894.686,charge,3.67901,0.83228,0.00000,,CC
1897.290,charge,3.67956,0.83226,0.00000,,CC
1899.894,charge,3.67973,0.83228,0.00000,,CC
1902.496,charge,3.67984,0.83227,0.00000,,CC
1905.098,charge,3.67989,0.83227,0.00000,,CC
1907.700,charge,3.68038,0.83227,0.00000,,CC
1910.302,charge,3.68049,0.83229,0.00000,,CC
1912.904,charge,3.68070,0.83227,0.00000,,CC
1915.506,charge,3.68088,0.83228,0.00000,,CC
1918.108,charge,3.68102,0.83227,0.00000,,CC
1920.710,charge,3.68131,0.83227,0.00000,,CC
1923.312,charge,3.68128,0.83229,0.00000,,CC
1925.914,charge,3.68155,0.83225,0.00000,,CC
1928.516,charge,3.68194,0.83229,0.00000,,CC
1931.118,charge,3.68235,0.83228,0.00000,,CC
1933.720,charge,3.68227,0.83227,0.00000,,CC
1936.322,charge,3.68271,0.83226,0.00000,,CC
1938.924,charge,3.68271,0.83228,0.00000,,CC
1941.526,charge,3.68321,0.83228,0.00000,,CC
1944.129,charge,3.68331,0.83228,0.00000,,CC
1946.731,charge,3.68348,0.83226,0.00000,,CC
1949.333,charge,3.68368,0.83229,0.00000,,CC
1951.936,charge,3.68386,0.83227,0.00000,,CC
1954.538,charge,3.68414,0.83227,0.00000,,CC
1957.140,charge,3.68370,0.83228,0.00000,,CC
1959.742,charge,3.68435,0.83227,0.00000,,CC
1962.344,charge,3.68458,0.83226,0.00000,,CC
1964.946,charge,3.68481,0.83229,0.00000,,CC
1967.548,charge,3.68499,0.83227,0.00000,,CC
1970.150,charge,3.68516,0.83227,0.00000,,CC
1972.752,charge,3.68527,0.83227,0.00000,,CC
1975.354,charge,3.68556,0.83229,0.00000,,CC
1977.956,charge,3.68580,0.83228,0.00000,,CC
1980.560,charge,3.68576,0.83228,0.00000,,CC
1983.162,charge,3.68613,0.83229,0.00000,,CC
1985.764,charge,3.68631,0.83228,0.00000,,CC
1988.366,charge,3.68655,0.83226,0.00000,,CC
1990.968,charge,3.68659,0.83229,0.00000,,CC
1993.570,charge,3.68682,0.83230,0.00000,,CC
1996.172,charge,3.68698,0.83225,0.00000,,CC
1998.774,charge,3.68715,0.83227,0.00000,,CC
2001.376,charge,3.68739,0.83228,0.00000,,CC
2003.978,charge,3.68762,0.83227,0.00000,,CC
2006.580,charge,3.68760,0.83227,0.00000,,CC
2009.182,charge,3.68797,0.83228,0.00000,,CC
2011.786,charge,3.68844,0.83227,0.00000,,CC
2014.388,charge,3.68797,0.83229,0.00000,,CC
2016.995,charge,3.68829,0.83227,0.00000,,CC
2019.597,charge,3.68841,0.83229,0.00000,,CC
2022.199,charge,3.68853,0.83226,0.00000,,CC
2024.801,charge,3.68914,0.83229,0.00000,,CC
2027.403,charge,3.68925,0.83228,0.00000,,CC
2030.005,charge,3.68954,0.83225,0.00000,,CC
2032.607,charge,3.68948,0.83231,0.00000,,CC
2035.209,charge,3.68947,0.83228,0.00000,,CC
2037.813,charge,3.69002,0.83229,0.00000,,CC
2040.416,charge,3.69020,0.83228,0.00000,,CC
2043.018,charge,3.69032,0.83228,0.00000,,CC
2045.619,charge,3.69018,0.83228,0.00000,,CC
2048.221,charge,3.69070,0.83227,0.00000,,CC
2050.823,charge,3.69076,0.83228,0.00000,,CC
2053.425,charge,3.69074,0.83229,0.00000,,CC
2056.027,charge,3.69104,0.83226,0.00000,,CC
2058.630,charge,3.69127,0.83227,0.00000,,CC
2061.232,charge,3.69133,0.83228,0.00000,,CC
2063.835,charge,3.69169,0.83227,0.00000,,CC
2066.437,charge,3.69146,0.83229,0.00000,,CC
2069.039,charge,3.69206,0.83229,0.00000,,CC
2071.640,charge,3.69196,0.83230,0.00000,,CC
2074.242,charge,3.69215,0.83226,0.00000,,CC
2076.844,charge,3.69233,0.83227,0.00000,,CC
2079.446,charge,3.69242,0.83229,0.00000,,CC
2082.048,charge,3.69253,0.83228,0.00000,,CC
2084.650,charge,3.69270,0.83226,0.00000,,CC
2087.252,charge,3.69262,0.83228,0.00000,,CC
2089.854,charge,3.69314,0.83229,0.00000,,CC
2092.457,charge,3.69312,0.83227,0.00000,,CC
2095.059,charge,3.69330,0.83229,0.00000,,CC
2097.661,charge,3.69383,0.83227,0.00000,,CC
2100.263,charge,3.69386,0.83229,0.00000,,CC
2102.865,charge,3.69404,0.83226,0.00000,,CC
2105.466,charge,3.69403,0.83225,0.00000,,CC
2108.068,charge,3.69436,0.83227,0.00000,,CC
2110.670,charge,3.69433,0.83227,0.00000,,CC
2113.272,charge,3.69457,0.83228,0.00000,,CC
2115.874,charge,3.69464,0.83229,0.00000,,CC
2118.476,charge,3.69457,0.83227,0.00000,,CC
2121.078,charge,3.69477,0.83229,0.00000,,CC
2123.680,charge,3.69527,0.83227,0.00000,,CC
2126.282,charge,3.69509,0.83227,0.00000,,CC
2128.884,charge,3.69549,0.83227,0.00000,,CC
2131.486,charge,3.69537,0.83228,0.00000,,CC
2134.088,charge,3.69569,0.83227,0.00000,,CC
2136.690,charge,3.69584,0.83230,0.00000,,CC
2139.292,charge,3.69595,0.83229,0.00000,,CC
2141.897,charge,3.69590,0.83228,0.00000,,CC
2144.499,charge,3.69590,0.83226,0.00000,,CC
2147.101,charge,3.69648,0.83227,0.00000,,CC
2149.703,charge,3.69655,0.83227,0.00000,,CC
2152.305,charge,3.69665,0.83229,0.00000,,CC
2154.907,charge,3.69653,0.83229,0.00000,,CC
2157.509,charge,3.69696,0.83229,0.00000,,CC
2160.111,charge,3.69699,0.83227,0.00000,,CC
2162.713,charge,3.69699,0.83230,0.00000,,CC
2165.315,charge,3.69733,0.83228,0.00000,,CC
2167.917,charge,3.69733,0.83230,0.00000,,CC
2170.531,charge,3.69770,0.83225,0.00000,,CC
2173.133,charge,3.69763,0.83227,0.00000,,CC
2175.741,charge,3.69799,0.83227,0.00000,,CC
2178.342,charge,3.69791,0.83227,0.00000,,CC
2180.945,charge,3.69804,0.83225,0.00000,,CC
2183.547,charge,3.69801,0.83228,0.00000,,CC
2186.148,charge,3.69840,0.83226,0.00000,,CC
2188.750,charge,3.69857,0.83229,0.00000,,CC
2191.352,charge,3.69865,0.83227,0.00000,,CC
2193.954,charge,3.69847,0.83226,0.00000,,CC
2196.562,charge,3.69922,0.83226,0.00000,,CC
2199.164,charge,3.69898,0.83227,0.00000,,CC
2201.769,charge,3.69896,0.83229,0.00000,,CC
2204.371,charge,3.69934,0.83228,0.00000,,CC
2206.973,charge,3.69943,0.83227,0.00000,,CC
2209.575,charge,3.69952,0.83227,0.00000,,CC
2212.177,charge,3.69977,0.83228,0.00000,,CC
2214.779,charge,3.69996,0.83228,0.00000,,CC
2217.380,charge,3.70009,0.83228,0.00000,,CC
2219.982,charge,3.70009,0.83227,0.00000,,CC
2222.584,charge,3.70045,0.83228,0.00000,,CC
2225.192,charge,3.70027,0.83228,0.00000,,CC
2227.794,charge,3.70009,0.83229,0.00000,,CC
2230.401,charge,3.70058,0.83227,0.00000,,CC
2233.004,charge,3.70096,0.83227,0.00000,,CC
2235.612,charge,3.70087,0.83227,0.00000,,CC
2238.221,charge,3.70088,0.83228,0.00000,,CC
2240.823,charge,3.70143,0.83228,0.00000,,CC
2243.425,charge,3.70126,0.83228,0.00000,,CC
2246.027,charge,3.70117,0.83226,0.00000,,CC
2248.629,charge,3.70186,0.83229,0.00000,,CC
2251.231,charge,3.70149,0.83225,0.00000,,CC
2253.833,charge,3.70160,0.83228,0.00000,,CC
2256.442,charge,3.70180,0.83226,0.00000,,CC
2259.044,charge,3.70202,0.83228,0.00000,,CC
2261.646,charge,3.70162,0.83229,0.00000,,CC
2264.248,charge,3.70244,0.83227,0.00000,,CC
2266.856,charge,3.70217,0.83227,0.00000,,CC
2269.458,charge,3.70265,0.83229,0.00000,,CC
2272.066,charge,3.70256,0.83229,0.00000,,CC
2274.668,charge,3.70266,0.83229,0.00000,,CC
2277.277,charge,3.70260,0.83225,0.00000,,CC
2279.879,charge,3.70284,0.83227,0.00000,,CC
2282.487,charge,3.70298,0.83229,0.00000,,CC
2285.088,charge,3.70297,0.83228,0.00000,,CC
2287.691,charge,3.70322,0.83228,0.00000,,CC
2290.293,charge,3.70355,0.83226,0.00000,,CC
2292.894,charge,3.70355,0.83227,0.00000,,CC
2295.503,charge,3.70372,0.83227,0.00000,,CC
2298.105,charge,3.70369,0.83225,0.00000,,CC
2300.712,charge,3.70399,0.83226,0.00000,,CC
2303.314,charge,3.70424,0.83227,0.00000,,CC
2305.916,charge,3.70412,0.83229,0.00000,,CC
2308.518,charge,3.70409,0.83228,0.00000,,CC
2311.126,charge,3.70446,0.83228,0.00000,,CC
2313.728,charge,3.70433,0.83227,0.00000,,CC
2316.341,charge,3.70453,0.83228,0.00000,,CC
2318.943,charge,3.70484,0.83227,0.00000,,CC
2321.551,charge,3.70470,0.83227,0.00000,,CC
2324.157,charge,3.70486,0.83227,0.00000,,CC
2326.759,charge,3.70508,0.83227,0.00000,,CC
2329.360,charge,3.70529,0.83227,0.00000,,CC
2331.962,charge,3.70534,0.83228,0.00000,,CC
2334.570,charge,3.70543,0.83229,0.00000,,CC
2337.172,charge,3.70538,0.83227,0.00000,,CC
2339.774,charge,3.70574,0.83227,0.00000,,CC
2342.376,charge,3.70567,0.83228,0.00000,,CC
2344.983,charge,3.70609,0.83228,0.00000,,CC
2347.585,charge,3.70605,0.83228,0.00000,,CC
2350.193,charge,3.70642,0.83227,0.00000,,CC
2352.795,charge,3.70655,0.83224,0.00000,,CC
2355.397,charge,3.70636,0.83228,0.00000,,CC
2357.999,charge,3.70644,0.83228,0.00000,,CC
2360.605,charge,3.70676,0.83229,0.00000,,CC
2363.207,charge,3.70684,0.83232,0.00000,,CC
2365.809,charge,3.70680,0.83227,0.00000,,CC
2368.411,charge,3.70700,0.83225,0.00000,,CC
2371.013,charge,3.70721,0.83229,0.00000,,CC
2373.615,charge,3.70701,0.83227,0.00000,,CC
2376.217,charge,3.70752,0.83227,0.00000,,CC
2378.821,charge,3.70765,0.83229,0.00000,,CC
2381.424,charge,3.70745,0.83226,0.00000,,CC
2384.025,charge,3.70771,0.83227,0.00000,,CC
2386.628,charge,3.70821,0.83225,0.00000,,CC
2389.229,charge,3.70810,0.83229,0.00000,,CC
2391.831,charge,3.70804,0.83227,0.00000,,CC
2394.433,charge,3.70806,0.83229,0.00000,,CC
2397.035,charge,3.70819,0.83227,0.00000,,CC
2399.637,charge,3.70839,0.83229,0.00000,,CC
2402.239,charge,3.70858,0.83227,0.00000,,CC
2404.841,charge,3.70844,0.83229,0.00000,,CC
2407.450,charge,3.70863,0.83229,0.00000,,CC
2410.052,charge,3.70899,0.83226,0.00000,,CC
2412.654,charge,3.70911,0.83228,0.00000,,CC
2415.256,charge,3.70918,0.83227,0.00000,,CC
2417.864,charge,3.70914,0.83225,0.00000,,CC
2420.466,charge,3.70932,0.83228,0.00000,,CC
2423.073,charge,3.70928,0.83227,0.00000,,CC
2425.675,charge,3.70955,0.83227,0.00000,,CC
2428.283,charge,3.70960,0.83230,0.00000,,CC
2430.885,charge,3.71009,0.83230,0.00000,,CC
2433.486,charge,3.70973,0.83226,0.00000,,CC
2436.088,charge,3.71024,0.83229,0.00000,,CC
2438.690,charge,3.71010,0.83227,0.00000,,CC
2441.304,charge,3.70999,0.83228,0.00000,,CC
2443.906,charge,3.71029,0.83227,0.00000,,CC
2446.514,charge,3.71077,0.83228,0.00000,,CC
2449.116,charge,3.71061,0.83228,0.00000,,CC
2451.723,charge,3.71075,0.83227,0.00000,,CC
2454.325,charge,3.71077,0.83228,0.00000,,CC
2456.929,charge,3.71097,0.83225,0.00000,,CC
2459.531,charge,3.71128,0.83228,0.00000,,CC
2462.133,charge,3.71135,0.83225,0.00000,,CC
2464.740,charge,3.71146,0.83228,0.00000,,CC
2467.342,charge,3.71131,0.83227,0.00000,,CC
2469.955,charge,3.71158,0.83225,0.00000,,CC
2472.557,charge,3.71161,0.83226,0.00000,,CC
2475.158,charge,3.71170,0.83227,0.00000,,CC
2477.760,charge,3.71180,0.83227,0.00000,,CC
2480.362,charge,3.71206,0.83227,0.00000,,CC
2482.964,charge,3.71211,0.83225,0.00000,,CC
2485.566,charge,3.71201,0.83226,0.00000,,CC
2488.168,charge,3.71236,0.83227,0.00000,,CC
2490.770,charge,3.71269,0.83229,0.00000,,CC
2493.372,charge,3.71277,0.83227,0.00000,,CC
2496.022,charge,3.71276,0.83228,0.00000,,CC
2498.624,charge,3.71280,0.83227,0.00000,,CC
2501.226,charge,3.71309,0.83226,0.00000,,CC
2503.828,charge,3.71306,0.83227,0.00000,,CC
2506.430,charge,3.71332,0.83227,0.00000,,CC
2509.032,charge,3.71332,0.83226,0.00000,,CC
2511.636,charge,3.71311,0.83229,0.00000,,CC
2514.238,charge,3.71377,0.83226,0.00000,,CC
2516.840,charge,3.71355,0.83225,0.00000,,CC
2519.442,charge,3.71385,0.83225,0.00000,,CC
2522.044,charge,3.71412,0.83227,0.00000,,CC
2524.646,charge,3.71396,0.83227,0.00000,,CC
2527.248,charge,3.71445,0.83229,0.00000,,CC
2529.850,charge,3.71439,0.83227,0.00000,,CC
2532.454,charge,3.71439,0.83226,0.00000,,CC
2535.056,charge,3.71456,0.83226,0.00000,,CC
2537.658,charge,3.71476,0.83227,0.00000,,CC
2540.260,charge,3.71503,0.83228,0.00000,,CC
2542.862,charge,3.71475,0.83227,0.00000,,CC
2545.464,charge,3.71500,0.83227,0.00000,,CC
2548.066,charge,3.71527,0.83226,0.00000,,CC
2550.668,charge,3.71521,0.83227,0.00000,,CC
2553.270,charge,3.71542,0.83226,0.00000,,CC
2555.873,charge,3.71546,0.83228,0.00000,,CC
2558.475,charge,3.71561,0.83226,0.00000,,CC
2561.079,charge,3.71581,0.83227,0.00000,,CC
2563.681,charge,3.71604,0.83227,0.00000,,CC
2566.283,charge,3.71598,0.83229,0.00000,,CC
2568.885,charge,3.71607,0.83225,0.00000,,CC
2571.487,charge,3.71585,0.83228,0.00000,,CC
2574.089,charge,3.71641,0.83227,0.00000,,CC
2576.691,charge,3.71667,0.83229,0.00000,,CC
2579.293,charge,3.71665,0.83227,0.00000,,CC
2581.895,charge,3.71691,0.83227,0.00000,,CC
2584.499,charge,3.71681,0.83226,0.00000,,CC
2587.104,charge,3.71698,0.83228,0.00000,,CC
2589.709,charge,3.71734,0.83227,0.00000,,CC
2592.312,charge,3.71707,0.83226,0.00000,,CC
2594.914,charge,3.71729,0.83227,0.00000,,CC
2597.522,charge,3.71706,0.83228,0.00000,,CC
2600.124,charge,3.71767,0.83230,0.00000,,CC
2602.726,charge,3.71763,0.83229,0.00000,,CC
2605.327,charge,3.71781,0.83226,0.00000,,CC
2607.930,charge,3.71792,0.83227,0.00000,,CC
2610.532,charge,3.71809,0.83227,0.00000,,CC
2613.134,charge,3.71814,0.83230,0.00000,,CC
2615.736,charge,3.71826,0.83226,0.00000,,CC
2618.338,charge,3.71831,0.83227,0.00000,,CC
2620.940,charge,3.71866,0.83227,0.00000,,CC
2623.542,charge,3.71875,0.83227,0.00000,,CC
2626.145,charge,3.71873,0.83224,0.00000,,CC
2628.747,charge,3.71924,0.83226,0.00000,,CC
2631.349,charge,3.71899,0.83227,0.00000,,CC
2633.951,charge,3.71928,0.83228,0.00000,,CC
2636.553,charge,3.71932,0.83226,0.00000,,CC
2639.156,charge,3.71948,0.83226,0.00000,,CC
2641.757,charge,3.71935,0.83226,0.00000,,CC
2644.360,charge,3.71980,0.83227,0.00000,,CC
2646.962,charge,3.71973,0.83228,0.00000,,CC
2649.563,charge,3.71974,0.83228,0.00000,,CC
2652.168,charge,3.71975,0.83229,0.00000,,CC
2654.770,charge,3.72032,0.83229,0.00000,,CC
2657.374,charge,3.72027,0.83228,0.00000,,CC
2659.976,charge,3.72022,0.83228,0.00000,,CC
2662.578,charge,3.72017,0.83227,0.00000,,CC
2665.180,charge,3.72039,0.83227,0.00000,,CC
2667.782,charge,3.72067,0.83225,0.00000,,CC
2670.384,charge,3.72089,0.83227,0.00000,,CC
2672.986,charge,3.72112,0.83228,0.00000,,CC
2675.588,charge,3.72099,0.83225,0.00000,,CC
2678.190,charge,3.72156,0.83227,0.00000,,CC
2680.792,charge,3.72149,0.83229,0.00000,,CC
2683.394,charge,3.72154,0.83227,0.00000,,CC
2685.996,charge,3.72126,0.83230,0.00000,,CC
2688.598,charge,3.72176,0.83225,0.00000,,CC
2691.202,charge,3.72204,0.83229,0.00000,,CC
2693.804,charge,3.72193,0.83228,0.00000,,CC
2696.406,charge,3.72217,0.83229,0.00000,,CC
2699.008,charge,3.72228,0.83227,0.00000,,CC
2701.610,charge,3.72241,0.83224,0.00000,,CC
2704.213,charge,3.72248,0.83228,0.00000,,CC
2706.815,charge,3.72268,0.83227,0.00000,,CC
2709.417,charge,3.72276,0.83227,0.00000,,CC
2712.019,charge,3.72297,0.83228,0.00000,,CC
2714.624,charge,3.72294,0.83227,0.00000,,CC
2717.228,charge,3.72322,0.83228,0.00000,,CC
2719.830,charge,3.72354,0.83226,0.00000,,CC
2722.432,charge,3.72346,0.83227,0.00000,,CC
2725.034,charge,3.72364,0.83227,0.00000,,CC
