t_s,mode,v,i,soc_cc,dvdi,note
1370.028,discharge,3.89999,0.82921,0.81903,,
1372.630,discharge,3.89969,0.82921,0.81867,,
1375.232,discharge,3.89923,0.82921,0.81831,,
1377.834,discharge,3.89886,0.82921,0.81795,,
1380.436,discharge,3.89848,0.82921,0.81759,,
1384.690,perturb_low,3.92952,0.32999,0.81709,,step_to_0.333A
1387.342,perturb_high,3.89992,0.82921,0.81709,-0.05929,step_to_0.833A
1387.343,discharge,3.89908,0.82921,0.81709,,
1389.945,discharge,3.89841,0.82921,0.81673,,
1392.547,discharge,3.89772,0.82921,0.81637,,
1395.149,discharge,3.89726,0.82935,0.81601,,
1397.751,discharge,3.89680,0.82921,0.81565,,
1400.353,discharge,3.89635,0.82921,0.81529,,
1402.955,discharge,3.89589,0.82921,0.81493,,
1405.560,discharge,3.89545,0.82935,0.81457,,
1408.162,discharge,3.89499,0.82921,0.81421,,
1410.764,discharge,3.89461,0.82935,0.81385,,
1413.366,discharge,3.89423,0.82935,0.81349,,
1415.970,discharge,3.89377,0.82921,0.81313,,
1418.572,discharge,3.89339,0.82921,0.81277,,
1421.176,discharge,3.89301,0.82935,0.81241,,
1423.778,discharge,3.89264,0.82935,0.81205,,
1426.380,discharge,3.89218,0.82935,0.81169,,
1428.982,discharge,3.89180,0.82935,0.81133,,
1431.586,discharge,3.89142,0.82935,0.81097,,
1434.188,discharge,3.89104,0.82947,0.81061,,
1436.791,discharge,3.89058,0.82947,0.81025,,
1439.393,discharge,3.89020,0.82947,0.80989,,
1441.995,discharge,3.88976,0.82947,0.80953,,
1444.599,discharge,3.88937,0.82947,0.80917,,
1447.202,discharge,3.88899,0.82947,0.80880,,
1449.804,discharge,3.88861,0.82935,0.80844,,
1454.058,perturb_low,3.91959,0.33012,0.80794,,step_to_0.333A
1456.710,perturb_high,3.89005,0.82947,0.80794,-0.05916,step_to_0.833A
1456.710,discharge,3.88930,0.82947,0.80794,,
1459.312,discharge,3.88853,0.82947,0.80758,,
1461.914,discharge,3.88792,0.82947,0.80722,,
1464.516,discharge,3.88739,0.82947,0.80686,,
1467.118,discharge,3.88693,0.82947,0.80650,,
1469.720,discharge,3.88649,0.82947,0.80614,,
1472.322,discharge,3.88611,0.82947,0.80578,,
1474.924,discharge,3.88565,0.82947,0.80542,,
1477.527,discharge,3.88512,0.82947,0.80506,,
1480.129,discharge,3.88474,0.82947,0.80470,,
1482.735,discharge,3.88428,0.82947,0.80434,,
1485.337,discharge,3.88390,0.82947,0.80398,,
1487.939,discharge,3.88345,0.82947,0.80362,,
1490.541,discharge,3.88307,0.82947,0.80326,,
1493.144,discharge,3.88269,0.82947,0.80290,,
1495.748,discharge,3.88223,0.82947,0.80254,,
1498.350,discharge,3.88185,0.82947,0.80218,,
1500.952,discharge,3.88147,0.82947,0.80182,,
1503.554,discharge,3.88109,0.82947,0.80146,,
1506.156,discharge,3.88072,0.82947,0.80110,,
1508.760,discharge,3.88034,0.82947,0.80074,,
1511.362,discharge,3.87988,0.82947,0.80038,,
1513.964,discharge,3.87943,0.82947,0.80002,,
1516.568,discharge,3.87912,0.82947,0.79966,,
1519.170,discharge,3.87874,0.82947,0.79930,,
1523.424,perturb_low,3.90956,0.33025,0.79879,,step_to_0.333A
1526.077,perturb_high,3.88026,0.82947,0.79879,-0.05869,step_to_0.833A
1526.079,discharge,3.87935,0.82947,0.79879,,
1528.682,discharge,3.87859,0.82947,0.79843,,
1531.283,discharge,3.87805,0.82947,0.79807,,
1533.885,discharge,3.87753,0.82947,0.79771,,
1536.487,discharge,3.87700,0.82947,0.79735,,
1539.089,discharge,3.87654,0.82947,0.79699,,
1541.691,discharge,3.87608,0.82947,0.79663,,
1544.293,discharge,3.87563,0.82947,0.79627,,
1546.895,discharge,3.87517,0.82947,0.79591,,
1549.497,discharge,3.87479,0.82947,0.79555,,
1552.099,discharge,3.87434,0.82947,0.79519,,
1554.701,discharge,3.87389,0.82947,0.79483,,
1557.303,discharge,3.87350,0.82947,0.79447,,
1559.905,discharge,3.87305,0.82947,0.79411,,
1562.507,discharge,3.87259,0.82947,0.79375,,
1565.109,discharge,3.87228,0.82947,0.79339,,
1567.711,discharge,3.87183,0.82947,0.79303,,
1570.313,discharge,3.87146,0.82947,0.79267,,
1572.915,discharge,3.87108,0.82947,0.79231,,
1575.517,discharge,3.87070,0.82961,0.79195,,
1578.119,discharge,3.87024,0.82947,0.79159,,
1580.722,discharge,3.86986,0.82961,0.79123,,
1583.324,discharge,3.86948,0.82961,0.79087,,
1585.926,discharge,3.86902,0.82961,0.79051,,
1588.528,discharge,3.86865,0.82961,0.79015,,
1592.786,perturb_low,3.89954,0.33038,0.78965,,step_to_0.333A
1595.438,perturb_high,3.87001,0.82961,0.78965,-0.05915,step_to_0.833A
1595.438,discharge,3.86925,0.82961,0.78965,,
1598.040,discharge,3.86842,0.82961,0.78929,,
1600.642,discharge,3.86781,0.82961,0.78893,,
1603.244,discharge,3.86736,0.82961,0.78857,,
1605.846,discharge,3.86682,0.82961,0.78821,,
1608.452,discharge,3.86636,0.82961,0.78785,,
1611.054,discharge,3.86591,0.82961,0.78749,,
1613.656,discharge,3.86546,0.82974,0.78713,,
1616.258,discharge,3.86501,0.82961,0.78677,,
1618.862,discharge,3.86462,0.82961,0.78641,,
1621.464,discharge,3.86417,0.82961,0.78605,,
1624.066,discharge,3.86371,0.82961,0.78569,,
1626.668,discharge,3.86325,0.82974,0.78533,,
1629.272,discharge,3.86287,0.82974,0.78497,,
1631.874,discharge,3.86250,0.82961,0.78461,,
1634.476,discharge,3.86212,0.82961,0.78425,,
1637.078,discharge,3.86174,0.82961,0.78389,,
1639.680,discharge,3.86128,0.82974,0.78353,,
1642.282,discharge,3.86082,0.82974,0.78316,,
1644.884,discharge,3.86044,0.82974,0.78280,,
1647.486,discharge,3.86006,0.82961,0.78244,,
1650.088,discharge,3.85962,0.82961,0.78208,,
1652.690,discharge,3.85924,0.82961,0.78172,,
1655.292,discharge,3.85886,0.82961,0.78136,,
1657.896,discharge,3.85840,0.82961,0.78100,,
1662.149,perturb_low,3.88930,0.33038,0.78050,,step_to_0.333A
1664.801,perturb_high,3.85983,0.82961,0.78050,-0.05903,step_to_0.833A
1664.802,discharge,3.85909,0.82961,0.78050,,
1667.404,discharge,3.85832,0.82961,0.78014,,
1670.006,discharge,3.85771,0.82961,0.77978,,
1672.608,discharge,3.85710,0.82961,0.77942,,
1675.213,discharge,3.85666,0.82961,0.77906,,
1677.815,discharge,3.85620,0.82961,0.77870,,
1680.418,discharge,3.85567,0.82961,0.77834,,
1683.020,discharge,3.85529,0.82961,0.77798,,
1685.624,discharge,3.85475,0.82961,0.77762,,
1688.225,discharge,3.85437,0.82961,0.77726,,
1690.829,discharge,3.85391,0.82961,0.77690,,
1693.431,discharge,3.85355,0.82961,0.77654,,
1696.033,discharge,3.85301,0.82961,0.77618,,
1698.635,discharge,3.85263,0.82961,0.77582,,
1701.237,discharge,3.85217,0.82961,0.77546,,
1703.839,discharge,3.85179,0.82961,0.77510,,
1706.441,discharge,3.85133,0.82961,0.77474,,
1709.043,discharge,3.85088,0.82961,0.77438,,
1711.645,discharge,3.85051,0.82974,0.77402,,
1714.247,discharge,3.85005,0.82961,0.77366,,
1716.851,discharge,3.84967,0.82961,0.77330,,
1719.453,discharge,3.84921,0.82961,0.77294,,
1722.058,discharge,3.84883,0.82961,0.77258,,
1724.660,discharge,3.84837,0.82974,0.77222,,
1727.265,discharge,3.84799,0.82961,0.77185,,
1731.519,perturb_low,3.87881,0.33038,0.77135,,step_to_0.333A
1734.171,perturb_high,3.84944,0.82961,0.77135,-0.05883,step_to_0.833A
1734.171,discharge,3.84868,0.82961,0.77135,,
1736.773,discharge,3.84784,0.82961,0.77099,,
1739.375,discharge,3.84724,0.82961,0.77063,,
1741.977,discharge,3.84671,0.82961,0.77027,,
1744.580,discharge,3.84618,0.82961,0.76991,,
1747.182,discharge,3.84572,0.82974,0.76955,,
1749.785,discharge,3.84526,0.82961,0.76919,,
1752.387,discharge,3.84480,0.82961,0.76883,,
1754.989,discharge,3.84436,0.82974,0.76847,,
1757.591,discharge,3.84383,0.82974,0.76811,,
1760.196,discharge,3.84337,0.82974,0.76775,,
1762.797,discharge,3.84291,0.82974,0.76739,,
1765.402,discharge,3.84253,0.82974,0.76703,,
1768.004,discharge,3.84200,0.82974,0.76667,,
1770.607,discharge,3.84163,0.82974,0.76631,,
1773.209,discharge,3.84125,0.82974,0.76595,,
1775.813,discharge,3.84071,0.82974,0.76559,,
1778.415,discharge,3.84033,0.82974,0.76523,,
1781.017,discharge,3.83995,0.82974,0.76487,,
1783.621,discharge,3.83949,0.82961,0.76451,,
1786.223,discharge,3.83904,0.82974,0.76415,,
1788.828,discharge,3.83865,0.82974,0.76379,,
1791.430,discharge,3.83829,0.82974,0.76343,,
1794.034,discharge,3.83783,0.82974,0.76307,,
1796.636,discharge,3.83745,0.82974,0.76270,,
1800.890,perturb_low,3.86827,0.33038,0.76220,,step_to_0.333A
1803.542,perturb_high,3.83881,0.82974,0.76220,-0.05900,step_to_0.833A
1803.542,discharge,3.83806,0.82974,0.76220,,
1806.144,discharge,3.83730,0.82974,0.76184,,
1808.746,discharge,3.83661,0.82974,0.76148,,
1811.348,discharge,3.83607,0.82974,0.76112,,
1813.950,discharge,3.83556,0.82974,0.76076,,
1816.552,discharge,3.83502,0.82974,0.76040,,
1819.154,discharge,3.83456,0.82961,0.76004,,
1821.756,discharge,3.83411,0.82974,0.75968,,
1824.358,discharge,3.83357,0.82974,0.75932,,
1826.960,discharge,3.83311,0.82974,0.75896,,
1829.562,discharge,3.83266,0.82961,0.75860,,
1832.164,discharge,3.83221,0.82961,0.75824,,
1834.766,discharge,3.83176,0.82961,0.75788,,
1837.368,discharge,3.83122,0.82974,0.75752,,
1839.970,discharge,3.83084,0.82961,0.75716,,
1842.572,discharge,3.83038,0.82961,0.75680,,
1845.174,discharge,3.82993,0.82961,0.75644,,
1847.776,discharge,3.82956,0.82961,0.75608,,
1850.377,discharge,3.82910,0.82961,0.75572,,
1852.979,discharge,3.82864,0.82961,0.75536,,
1855.582,discharge,3.82826,0.82974,0.75500,,
1858.183,discharge,3.82780,0.82961,0.75464,,
1860.788,discharge,3.82735,0.82961,0.75428,,
1863.390,discharge,3.82689,0.82961,0.75392,,
1865.992,discharge,3.82652,0.82961,0.75356,,
1870.246,perturb_low,3.85741,0.33038,0.75305,,step_to_0.333A
1872.898,perturb_high,3.82796,0.82961,0.75305,-0.05899,step_to_0.833A
1872.898,discharge,3.82712,0.82961,0.75305,,
1875.500,discharge,3.82629,0.82961,0.75269,,
1878.102,discharge,3.82568,0.82961,0.75233,,
1880.704,discharge,3.82515,0.82974,0.75197,,
1883.309,discharge,3.82462,0.82974,0.75161,,
1885.911,discharge,3.82401,0.82974,0.75125,,
1888.513,discharge,3.82362,0.82974,0.75089,,
1891.115,discharge,3.82310,0.82974,0.75053,,
1893.717,discharge,3.82272,0.82974,0.75017,,
1896.319,discharge,3.82219,0.82974,0.74981,,
1898.921,discharge,3.82173,0.82974,0.74945,,
1901.523,discharge,3.82127,0.82974,0.74909,,
1904.125,discharge,3.82082,0.82974,0.74873,,
1906.727,discharge,3.82045,0.82974,0.74837,,
1909.329,discharge,3.81992,0.82974,0.74801,,
1911.931,discharge,3.81946,0.82986,0.74765,,
1914.533,discharge,3.81900,0.82974,0.74729,,
1917.135,discharge,3.81862,0.82974,0.74693,,
1919.739,discharge,3.81824,0.82986,0.74657,,
1922.340,discharge,3.81778,0.82974,0.74621,,
1924.943,discharge,3.81734,0.82974,0.74585,,
1927.545,discharge,3.81696,0.82986,0.74549,,
1930.148,discharge,3.81650,0.82986,0.74513,,
1932.750,discharge,3.81612,0.82974,0.74477,,
1935.355,discharge,3.81566,0.82986,0.74441,,
1939.608,perturb_low,3.84641,0.33052,0.74390,,step_to_0.333A
1942.260,perturb_high,3.81703,0.82986,0.74390,-0.05884,step_to_0.833A
1942.260,discharge,3.81619,0.82974,0.74390,,
1944.862,discharge,3.81543,0.82974,0.74354,,
1947.464,discharge,3.81474,0.82974,0.74318,,
1950.066,discharge,3.81422,0.82974,0.74282,,
1952.668,discharge,3.81369,0.82974,0.74246,,
1955.270,discharge,3.81316,0.82961,0.74210,,
1957.872,discharge,3.81277,0.82974,0.74174,,
1960.474,discharge,3.81224,0.82974,0.74138,,
1963.076,discharge,3.81171,0.82974,0.74102,,
1965.678,discharge,3.81134,0.82974,0.74066,,
1968.280,discharge,3.81081,0.82974,0.74030,,
1970.882,discharge,3.81042,0.82961,0.73994,,
1973.484,discharge,3.80989,0.82974,0.73958,,
1976.086,discharge,3.80943,0.82961,0.73922,,
1978.689,discharge,3.80905,0.82974,0.73886,,
1981.290,discharge,3.80859,0.82974,0.73850,,
1983.892,discharge,3.80823,0.82974,0.73814,,
1986.494,discharge,3.80769,0.82974,0.73778,,
1989.098,discharge,3.80724,0.82986,0.73742,,
1991.699,discharge,3.80685,0.82974,0.73706,,
1994.301,discharge,3.80640,0.82974,0.73670,,
1996.903,discharge,3.80609,0.82986,0.73634,,
1999.505,discharge,3.80556,0.82974,0.73598,,
2002.107,discharge,3.80519,0.82974,0.73562,,
2004.709,discharge,3.80473,0.82974,0.73526,,
2008.963,perturb_low,3.83540,0.33052,0.73476,,step_to_0.333A
2011.615,perturb_high,3.80594,0.82974,0.73476,-0.05901,step_to_0.833A
2011.615,discharge,3.80534,0.82986,0.73476,,
2014.217,discharge,3.80443,0.82986,0.73440,,
2016.819,discharge,3.80389,0.82986,0.73404,,
2019.421,discharge,3.80336,0.82986,0.73368,,
2022.023,discharge,3.80275,0.82986,0.73331,,
2024.625,discharge,3.80231,0.82986,0.73295,,
2027.227,discharge,3.80177,0.82986,0.73259,,
2029.829,discharge,3.80132,0.82986,0.73223,,
2032.431,discharge,3.80086,0.82986,0.73187,,
2035.033,discharge,3.80048,0.82986,0.73151,,
2037.635,discharge,3.80002,0.82986,0.73115,,
2040.237,discharge,3.79950,0.83000,0.73079,,
2042.839,discharge,3.79904,0.82986,0.73043,,
2045.441,discharge,3.79866,0.82986,0.73007,,
2048.047,discharge,3.79813,0.82986,0.72971,,
2050.649,discharge,3.79782,0.82986,0.72935,,
2053.253,discharge,3.79736,0.82986,0.72899,,
2055.855,discharge,3.79691,0.82986,0.72863,,
2058.457,discharge,3.79646,0.82986,0.72827,,
2061.059,discharge,3.79601,0.82974,0.72791,,
2063.661,discharge,3.79562,0.82986,0.72755,,
2066.262,discharge,3.79509,0.82986,0.72719,,
2068.864,discharge,3.79471,0.82986,0.72683,,
2071.468,discharge,3.79433,0.82986,0.72647,,
2074.070,discharge,3.79387,0.82986,0.72611,,
2078.324,perturb_low,3.82446,0.33052,0.72561,,step_to_0.333A
2080.976,perturb_high,3.79509,0.82986,0.72561,-0.05882,step_to_0.833A
2080.976,discharge,3.79433,0.82986,0.72561,,
2083.578,discharge,3.79356,0.82986,0.72525,,
2086.180,discharge,3.79297,0.82974,0.72488,,
2088.782,discharge,3.79243,0.82986,0.72452,,
2091.384,discharge,3.79190,0.82986,0.72416,,
2093.993,discharge,3.79152,0.82974,0.72380,,
2096.595,discharge,3.79106,0.82986,0.72344,,
2099.198,discharge,3.79053,0.82986,0.72308,,
2101.800,discharge,3.79008,0.82986,0.72272,,
2104.401,discharge,3.78963,0.82986,0.72236,,
2107.003,discharge,3.78925,0.82986,0.72200,,
2109.605,discharge,3.78879,0.82974,0.72164,,
2112.208,discharge,3.78833,0.82974,0.72128,,
2114.810,discharge,3.78787,0.82974,0.72092,,
2117.412,discharge,3.78743,0.82986,0.72056,,
2120.014,discharge,3.78705,0.82974,0.72020,,
2122.616,discharge,3.78659,0.82974,0.71984,,
2125.218,discharge,3.78621,0.82974,0.71948,,
2127.820,discharge,3.78575,0.82986,0.71912,,
2130.422,discharge,3.78529,0.82986,0.71876,,
2133.024,discharge,3.78491,0.82986,0.71840,,
2135.626,discharge,3.78445,0.82974,0.71804,,
2138.228,discharge,3.78409,0.82974,0.71768,,
2140.836,discharge,3.78363,0.82986,0.71732,,
2143.438,discharge,3.78325,0.82986,0.71696,,
2147.692,perturb_low,3.81377,0.33052,0.71645,,step_to_0.333A
2150.346,perturb_high,3.78439,0.82974,0.71645,-0.05885,step_to_0.833A
2150.346,discharge,3.78363,0.82974,0.71645,,
2152.948,discharge,3.78287,0.82974,0.71609,,
2155.550,discharge,3.78233,0.82974,0.71573,,
2158.152,discharge,3.78180,0.82974,0.71537,,
2160.754,discharge,3.78136,0.82974,0.71501,,
2163.356,discharge,3.78082,0.82974,0.71465,,
2165.958,discharge,3.78029,0.82974,0.71429,,
2168.560,discharge,3.77991,0.82974,0.71393,,
2171.162,discharge,3.77945,0.82974,0.71357,,
2173.764,discharge,3.77899,0.82974,0.71321,,
2176.366,discharge,3.77853,0.82974,0.71285,,
2178.968,discharge,3.77817,0.82986,0.71249,,
2181.570,discharge,3.77771,0.82986,0.71213,,
2184.172,discharge,3.77725,0.82974,0.71177,,
2186.776,discharge,3.77687,0.82974,0.71141,,
2189.377,discharge,3.77649,0.82986,0.71105,,
2191.979,discharge,3.77596,0.82986,0.71069,,
2194.581,discharge,3.77557,0.82986,0.71033,,
2197.182,discharge,3.77513,0.82974,0.70997,,
2199.784,discharge,3.77475,0.82986,0.70961,,
2202.386,discharge,3.77429,0.82986,0.70925,,
2204.988,discharge,3.77391,0.82974,0.70889,,
2207.590,discharge,3.77345,0.82986,0.70853,,
2210.192,discharge,3.77299,0.82974,0.70817,,
2212.794,discharge,3.77261,0.82986,0.70781,,
2217.048,perturb_low,3.80313,0.33052,0.70731,,step_to_0.333A
2219.701,perturb_high,3.77376,0.82974,0.70731,-0.05883,step_to_0.833A
2219.701,discharge,3.77299,0.82974,0.70731,,
2222.303,discharge,3.77232,0.82974,0.70695,,
2224.905,discharge,3.77171,0.82974,0.70658,,
2227.507,discharge,3.77118,0.82974,0.70622,,
2230.109,discharge,3.77065,0.82974,0.70586,,
2232.711,discharge,3.77026,0.82974,0.70550,,
2235.313,discharge,3.76981,0.82974,0.70514,,
2237.915,discharge,3.76936,0.82974,0.70478,,
2240.517,discharge,3.76891,0.82974,0.70442,,
2243.119,discharge,3.76845,0.82986,0.70406,,
2245.721,discharge,3.76799,0.82986,0.70370,,
2248.323,discharge,3.76761,0.82974,0.70334,,
2250.925,discharge,3.76715,0.82974,0.70298,,
2253.527,discharge,3.76677,0.82974,0.70262,,
2256.129,discharge,3.76633,0.82974,0.70226,,
2258.731,discharge,3.76587,0.82974,0.70190,,
2261.333,discharge,3.76549,0.82974,0.70154,,
2263.935,discharge,3.76511,0.82974,0.70118,,
2266.536,discharge,3.76465,0.82974,0.70082,,
2269.139,discharge,3.76427,0.82974,0.70046,,
2271.747,discharge,3.76381,0.82974,0.70010,,
2274.349,discharge,3.76343,0.82974,0.69974,,
2276.961,discharge,3.76299,0.82974,0.69938,,
2279.563,discharge,3.76260,0.82974,0.69902,,
2282.165,discharge,3.76222,0.82974,0.69866,,
2286.419,perturb_low,3.79274,0.33038,0.69815,,step_to_0.333A
2289.071,perturb_high,3.76335,0.82974,0.69815,-0.05886,step_to_0.833A
2289.071,discharge,3.76260,0.82974,0.69815,,
2291.675,discharge,3.76184,0.82974,0.69779,,
2294.277,discharge,3.76131,0.82974,0.69743,,
2296.879,discharge,3.76077,0.82974,0.69707,,
2299.481,discharge,3.76033,0.82974,0.69671,,
2302.083,discharge,3.75987,0.82974,0.69635,,
2304.691,discharge,3.75941,0.82974,0.69599,,
2307.293,discharge,3.75903,0.82986,0.69563,,
2309.895,discharge,3.75850,0.82974,0.69527,,
2312.497,discharge,3.75804,0.82974,0.69491,,
2315.105,discharge,3.75766,0.82974,0.69455,,
2317.707,discharge,3.75722,0.82974,0.69419,,
2320.315,discharge,3.75676,0.82974,0.69383,,
2322.917,discharge,3.75638,0.82974,0.69347,,
2325.519,discharge,3.75592,0.82974,0.69311,,
2328.121,discharge,3.75546,0.82974,0.69275,,
2330.722,discharge,3.75516,0.82974,0.69239,,
2333.327,discharge,3.75470,0.82974,0.69203,,
2335.929,discharge,3.75432,0.82974,0.69167,,
2338.531,discharge,3.75388,0.82974,0.69131,,
2341.133,discharge,3.75349,0.82974,0.69095,,
2343.737,discharge,3.75311,0.82974,0.69059,,
2346.339,discharge,3.75273,0.82961,0.69023,,
2348.942,discharge,3.75227,0.82974,0.68987,,
2351.544,discharge,3.75189,0.82974,0.68951,,
2355.797,perturb_low,3.78241,0.33038,0.68900,,step_to_0.333A
2358.449,perturb_high,3.75304,0.82961,0.68900,-0.05883,step_to_0.833A
2358.450,discharge,3.75227,0.82974,0.68900,,
2361.052,discharge,3.75151,0.82961,0.68864,,
2363.654,discharge,3.75099,0.82974,0.68828,,
2366.256,discharge,3.75046,0.82974,0.68792,,
2368.858,discharge,3.75000,0.82961,0.68756,,
2371.465,discharge,3.74962,0.82974,0.68720,,
2374.067,discharge,3.74924,0.82974,0.68684,,
2376.669,discharge,3.74870,0.82974,0.68648,,
2379.271,discharge,3.74826,0.82974,0.68612,,
2381.873,discharge,3.74788,0.82974,0.68576,,
2384.481,discharge,3.74750,0.82961,0.68540,,
2387.083,discharge,3.74712,0.82974,0.68504,,
2389.685,discharge,3.74666,0.82974,0.68468,,
2392.287,discharge,3.74620,0.82974,0.68432,,
2394.889,discharge,3.74582,0.82961,0.68396,,
2397.491,discharge,3.74544,0.82974,0.68360,,
2400.093,discharge,3.74507,0.82974,0.68324,,
2402.695,discharge,3.74469,0.82974,0.68288,,
2405.297,discharge,3.74431,0.82974,0.68252,,
2407.901,discharge,3.74393,0.82974,0.68216,,
2410.503,discharge,3.74347,0.82974,0.68180,,
2413.105,discharge,3.74309,0.82974,0.68144,,
2415.713,discharge,3.74271,0.82986,0.68108,,
2418.315,discharge,3.74240,0.82986,0.68072,,
2420.923,discharge,3.74196,0.82986,0.68036,,
2425.176,perturb_low,3.77238,0.33052,0.67985,,step_to_0.333A
2427.829,perturb_high,3.74294,0.82986,0.67985,-0.05896,step_to_0.833A
2427.829,discharge,3.74219,0.82986,0.67985,,
2430.431,discharge,3.74158,0.82974,0.67949,,
2433.033,discharge,3.74104,0.82974,0.67913,,
2435.635,discharge,3.74059,0.82974,0.67877,,
2438.237,discharge,3.74020,0.82986,0.67841,,
2440.839,discharge,3.73975,0.82986,0.67805,,
2443.441,discharge,3.73929,0.82986,0.67769,,
2446.043,discharge,3.73885,0.82986,0.67733,,
2448.645,discharge,3.73846,0.82974,0.67697,,
2451.247,discharge,3.73808,0.82974,0.67661,,
2453.849,discharge,3.73770,0.82986,0.67625,,
2456.451,discharge,3.73724,0.82974,0.67589,,
2459.053,discharge,3.73694,0.82986,0.67553,,
2461.655,discharge,3.73648,0.82986,0.67517,,
2464.257,discharge,3.73611,0.82974,0.67481,,
2466.859,discharge,3.73573,0.82986,0.67445,,
2469.461,discharge,3.73535,0.82986,0.67409,,
2472.063,discharge,3.73497,0.82974,0.67373,,
2474.665,discharge,3.73459,0.82986,0.67337,,
2477.267,discharge,3.73421,0.82986,0.67301,,
2479.874,discharge,3.73375,0.82986,0.67265,,
2482.476,discharge,3.73344,0.82974,0.67229,,
2485.084,discharge,3.73308,0.82974,0.67193,,
2487.686,discharge,3.73277,0.82974,0.67157,,
2490.294,discharge,3.73232,0.82974,0.67120,,
2494.549,perturb_low,3.76276,0.33052,0.67070,,step_to_0.333A
2497.202,perturb_high,3.73329,0.82974,0.67070,-0.05903,step_to_0.833A
2497.202,discharge,3.73262,0.82974,0.67070,,
2499.804,discharge,3.73201,0.82974,0.67034,,
2502.406,discharge,3.73148,0.82986,0.66998,,
2505.008,discharge,3.73102,0.82974,0.66962,,
2507.610,discharge,3.73064,0.82974,0.66926,,
2510.212,discharge,3.73026,0.82974,0.66890,,
2512.814,discharge,3.72981,0.82974,0.66854,,
2515.416,discharge,3.72935,0.82974,0.66818,,
2518.018,discharge,3.72897,0.82974,0.66782,,
2520.620,discharge,3.72859,0.82974,0.66746,,
2523.222,discharge,3.72821,0.82974,0.66710,,
2525.824,discharge,3.72783,0.82974,0.66674,,
2528.426,discharge,3.72745,0.82974,0.66638,,
2531.028,discharge,3.72708,0.82974,0.66602,,
2533.633,discharge,3.72670,0.82986,0.66566,,
2536.235,discharge,3.72632,0.82974,0.66530,,
2538.837,discharge,3.72594,0.82974,0.66494,,
2541.439,discharge,3.72556,0.82974,0.66458,,
2544.041,discharge,3.72525,0.82974,0.66422,,
2546.643,discharge,3.72495,0.82974,0.66386,,
2549.245,discharge,3.72449,0.82974,0.66350,,
2551.847,discharge,3.72420,0.82974,0.66314,,
2554.449,discharge,3.72382,0.82974,0.66278,,
2557.054,discharge,3.72343,0.82974,0.66241,,
2559.656,discharge,3.72313,0.82974,0.66205,,
2563.910,perturb_low,3.75334,0.33052,0.66155,,step_to_0.333A
2566.562,perturb_high,3.72404,0.82986,0.66155,-0.05868,step_to_0.833A
2566.565,discharge,3.72343,0.82986,0.66155,,
2569.167,discharge,3.72275,0.82986,0.66119,,
2571.769,discharge,3.72221,0.82986,0.66083,,
2574.371,discharge,3.72176,0.82986,0.66047,,
2576.973,discharge,3.72137,0.82986,0.66011,,
2579.575,discharge,3.72108,0.82986,0.65975,,
2582.177,discharge,3.72070,0.82986,0.65939,,
2584.779,discharge,3.72025,0.82986,0.65903,,
2587.381,discharge,3.71986,0.82986,0.65867,,
2589.983,discharge,3.71941,0.82986,0.65831,,
2592.585,discharge,3.71910,0.82986,0.65795,,
2595.187,discharge,3.71872,0.82986,0.65759,,
2597.789,discharge,3.71834,0.82974,0.65723,,
2600.391,discharge,3.71797,0.82974,0.65687,,
2602.993,discharge,3.71767,0.82974,0.65651,,
2605.595,discharge,3.71729,0.82986,0.65615,,
2608.198,discharge,3.71690,0.82986,0.65579,,
2610.800,discharge,3.71660,0.82986,0.65543,,
2613.402,discharge,3.71622,0.82974,0.65507,,
2616.004,discharge,3.71591,0.82986,0.65471,,
2618.606,discharge,3.71553,0.82974,0.65435,,
2621.208,discharge,3.71523,0.82974,0.65399,,
2623.810,discharge,3.71486,0.82974,0.65363,,
2626.412,discharge,3.71455,0.82974,0.65327,,
2629.014,discharge,3.71425,0.82974,0.65291,,
2633.268,perturb_low,3.74469,0.33052,0.65240,,step_to_0.333A
2635.920,perturb_high,3.71523,0.82974,0.65240,-0.05901,step_to_0.833A
2635.920,discharge,3.71448,0.82974,0.65240,,
2638.522,discharge,3.71394,0.82974,0.65204,,
2641.124,discharge,3.71341,0.82974,0.65168,,
2643.726,discharge,3.71303,0.82974,0.65132,,
2646.328,discharge,3.71257,0.82974,0.65096,,
2648.930,discharge,3.71219,0.82974,0.65060,,
2651.532,discharge,3.71182,0.82974,0.65024,,
2654.134,discharge,3.71152,0.82974,0.64988,,
2656.736,discharge,3.71114,0.82986,0.64952,,
2659.338,discharge,3.71083,0.82974,0.64916,,
2661.940,discharge,3.71037,0.82974,0.64880,,
2664.542,discharge,3.70999,0.82974,0.64844,,
2667.144,discharge,3.70969,0.82974,0.64808,,
2669.746,discharge,3.70938,0.82974,0.64772,,
2672.348,discharge,3.70901,0.82974,0.64736,,
2674.950,discharge,3.70871,0.82974,0.64700,,
2677.552,discharge,3.70833,0.82974,0.64664,,
2680.154,discharge,3.70802,0.82974,0.64628,,
2682.756,discharge,3.70764,0.82974,0.64592,,
2685.358,discharge,3.70734,0.82974,0.64556,,
2687.960,discharge,3.70695,0.82974,0.64520,,
2690.562,discharge,3.70673,0.82961,0.64484,,
2693.164,discharge,3.70634,0.82974,0.64448,,
2695.766,discharge,3.70605,0.82974,0.64412,,
2698.368,discharge,3.70567,0.82974,0.64376,,
