t_s,mode,v,i,soc_cc,dvdi,note
1241.411,storage_charge,3.61315,0.83221,0.00000,,CC
1244.012,storage_charge,3.61339,0.83225,0.00000,,CC
1246.614,storage_charge,3.61374,0.83223,0.00000,,CC
1249.218,storage_charge,3.61361,0.83224,0.00000,,CC
1251.820,storage_charge,3.61444,0.83225,0.00000,,CC
1254.422,storage_charge,3.61451,0.83224,0.00000,,CC
1257.026,storage_charge,3.61462,0.83226,0.00000,,CC
1259.628,storage_charge,3.61515,0.83225,0.00000,,CC
1262.233,storage_charge,3.61527,0.83225,0.00000,,CC
1264.835,storage_charge,3.61542,0.83225,0.00000,,CC
1267.437,storage_charge,3.61596,0.83226,0.00000,,CC
1270.039,storage_charge,3.61616,0.83225,0.00000,,CC
1272.641,storage_charge,3.61633,0.83223,0.00000,,CC
1275.243,storage_charge,3.61648,0.83225,0.00000,,CC
1277.845,storage_charge,3.61674,0.83223,0.00000,,CC
1280.449,storage_charge,3.61689,0.83224,0.00000,,CC
1283.051,storage_charge,3.61758,0.83225,0.00000,,CC
1285.656,storage_charge,3.61771,0.83224,0.00000,,CC
1288.258,storage_charge,3.61764,0.83225,0.00000,,CC
1290.862,storage_charge,3.61824,0.83224,0.00000,,CC
1293.464,storage_charge,3.61848,0.83228,0.00000,,CC
1296.066,storage_charge,3.61876,0.83225,0.00000,,CC
1298.668,storage_charge,3.61879,0.83224,0.00000,,CC
1301.272,storage_charge,3.61945,0.83225,0.00000,,CC
1303.876,storage_charge,3.61960,0.83224,0.00000,,CC
1306.478,storage_charge,3.61998,0.83226,0.00000,,CC
1309.080,storage_charge,3.62004,0.83224,0.00000,,CC
1311.684,storage_charge,3.62061,0.83225,0.00000,,CC
1314.286,storage_charge,3.62083,0.83223,0.00000,,CC
1316.889,storage_charge,3.62106,0.83226,0.00000,,CC
1319.490,storage_charge,3.62135,0.83223,0.00000,,CC
1322.093,storage_charge,3.62152,0.83225,0.00000,,CC
1324.695,storage_charge,3.62215,0.83224,0.00000,,CC
1327.299,storage_charge,3.62186,0.83224,0.00000,,CC
1329.901,storage_charge,3.62246,0.83223,0.00000,,CC
1332.504,storage_charge,3.62267,0.83225,0.00000,,CC
1335.106,storage_charge,3.62321,0.83224,0.00000,,CC
1337.710,storage_charge,3.62337,0.83225,0.00000,,CC
1340.312,storage_charge,3.62345,0.83224,0.00000,,CC
1342.914,storage_charge,3.62370,0.83224,0.00000,,CC
1345.516,storage_charge,3.62401,0.83225,0.00000,,CC
1348.119,storage_charge,3.62436,0.83225,0.00000,,CC
1350.721,storage_charge,3.62481,0.83225,0.00000,,CC
1353.326,storage_charge,3.62483,0.83225,0.00000,,CC
1355.928,storage_charge,3.62529,0.83225,0.00000,,CC
1358.533,storage_charge,3.62555,0.83226,0.00000,,CC
1361.135,storage_charge,3.62576,0.83226,0.00000,,CC
1363.737,storage_charge,3.62625,0.83225,0.00000,,CC
1366.339,storage_charge,3.62600,0.83223,0.00000,,CC
1368.941,storage_charge,3.62638,0.83224,0.00000,,CC
1371.543,storage_charge,3.62689,0.83223,0.00000,,CC
1374.145,storage_charge,3.62723,0.83227,0.00000,,CC
1376.747,storage_charge,3.62756,0.83224,0.00000,,CC
1379.349,storage_charge,3.62764,0.83224,0.00000,,CC
1381.951,storage_charge,3.62815,0.83225,0.00000,,CC
1384.553,storage_charge,3.62855,0.83225,0.00000,,CC
1387.155,storage_charge,3.62879,0.83225,0.00000,,CC
1389.757,storage_charge,3.62874,0.83223,0.00000,,CC
1392.359,storage_charge,3.62924,0.83226,0.00000,,CC
1394.961,storage_charge,3.62955,0.83225,0.00000,,CC
1397.563,storage_charge,3.63008,0.83223,0.00000,,CC
1400.165,storage_charge,3.63025,0.83224,0.00000,,CC
1402.767,storage_charge,3.63041,0.83225,0.00000,,CC
1405.369,storage_charge,3.63043,0.83224,0.00000,,CC
1407.971,storage_charge,3.63112,0.83223,0.00000,,CC
1410.572,storage_charge,3.63125,0.83225,0.00000,,CC
1413.174,storage_charge,3.63147,0.83223,0.00000,,CC
1415.776,storage_charge,3.63204,0.83225,0.00000,,CC
1418.378,storage_charge,3.63199,0.83223,0.00000,,CC
1420.980,storage_charge,3.63236,0.83224,0.00000,,CC
1423.582,storage_charge,3.63264,0.83225,0.00000,,CC
1426.184,storage_charge,3.63298,0.83225,0.00000,,CC
1428.786,storage_charge,3.63344,0.83225,0.00000,,CC
1431.388,storage_charge,3.63371,0.83224,0.00000,,CC
1433.990,storage_charge,3.63415,0.83227,0.00000,,CC
1436.592,storage_charge,3.63440,0.83225,0.00000,,CC
1439.194,storage_charge,3.63448,0.83226,0.00000,,CC
1441.796,storage_charge,3.63465,0.83226,0.00000,,CC
1444.398,storage_charge,3.63508,0.83225,0.00000,,CC
1447.000,storage_charge,3.63538,0.83226,0.00000,,CC
1449.602,storage_charge,3.63564,0.83224,0.00000,,CC
1452.204,storage_charge,3.63592,0.83226,0.00000,,CC
1454.807,storage_charge,3.63603,0.83222,0.00000,,CC
1457.409,storage_charge,3.63673,0.83225,0.00000,,CC
1460.011,storage_charge,3.63686,0.83225,0.00000,,CC
1462.613,storage_charge,3.63739,0.83222,0.00000,,CC
1465.215,storage_charge,3.63750,0.83224,0.00000,,CC
1467.818,storage_charge,3.63786,0.83222,0.00000,,CC
1470.420,storage_charge,3.63789,0.83225,0.00000,,CC
1473.035,storage_charge,3.63839,0.83224,0.00000,,CC
1475.637,storage_charge,3.63829,0.83226,0.00000,,CC
1478.245,storage_charge,3.63899,0.83226,0.00000,,CC
1480.847,storage_charge,3.63928,0.83225,0.00000,,CC
1483.449,storage_charge,3.63943,0.83225,0.00000,,CC
1486.051,storage_charge,3.63961,0.83225,0.00000,,CC
1488.653,storage_charge,3.64015,0.83226,0.00000,,CC
1491.255,storage_charge,3.64034,0.83225,0.00000,,CC
1493.857,storage_charge,3.64040,0.83228,0.00000,,CC
1496.459,storage_charge,3.64075,0.83225,0.00000,,CC
1499.061,storage_charge,3.64141,0.83223,0.00000,,CC
1501.669,storage_charge,3.64137,0.83224,0.00000,,CC
1504.271,storage_charge,3.64189,0.83223,0.00000,,CC
1506.879,storage_charge,3.64221,0.83224,0.00000,,CC
1509.481,storage_charge,3.64271,0.83224,0.00000,,CC
1512.084,storage_charge,3.64279,0.83225,0.00000,,CC
1514.686,storage_charge,3.64309,0.83223,0.00000,,CC
1517.288,storage_charge,3.64335,0.83223,0.00000,,CC
1519.890,storage_charge,3.64336,0.83224,0.00000,,CC
1522.492,storage_charge,3.64379,0.83224,0.00000,,CC
1525.094,storage_charge,3.64402,0.83222,0.00000,,CC
1527.696,storage_charge,3.64437,0.83224,0.00000,,CC
1530.298,storage_charge,3.64453,0.83225,0.00000,,CC
1532.900,storage_charge,3.64518,0.83224,0.00000,,CC
1535.503,storage_charge,3.64533,0.83225,0.00000,,CC
1538.109,storage_charge,3.64540,0.83224,0.00000,,CC
1540.711,storage_charge,3.64592,0.83224,0.00000,,CC
1543.323,storage_charge,3.64597,0.83223,0.00000,,CC
1545.925,storage_charge,3.64652,0.83223,0.00000,,CC
1548.527,storage_charge,3.64670,0.83223,0.00000,,CC
1551.129,storage_charge,3.64674,0.83226,0.00000,,CC
1553.732,storage_charge,3.64700,0.83224,0.00000,,CC
1556.334,storage_charge,3.64743,0.83224,0.00000,,CC
1558.936,storage_charge,3.64770,0.83223,0.00000,,CC
1561.538,storage_charge,3.64791,0.83223,0.00000,,CC
1564.140,storage_charge,3.64845,0.83224,0.00000,,CC
1566.742,storage_charge,3.64870,0.83224,0.00000,,CC
1569.344,storage_charge,3.64873,0.83224,0.00000,,CC
1571.946,storage_charge,3.64932,0.83225,0.00000,,CC
1574.548,storage_charge,3.64943,0.83223,0.00000,,CC
1577.150,storage_charge,3.64949,0.83225,0.00000,,CC
1579.752,storage_charge,3.64998,0.83223,0.00000,,CC
1582.354,storage_charge,3.65036,0.83224,0.00000,,CC
1584.957,storage_charge,3.65041,0.83224,0.00000,,CC
1587.559,storage_charge,3.65089,0.83224,0.00000,,CC
1590.161,storage_charge,3.65093,0.83223,0.00000,,CC
1592.763,storage_charge,3.65119,0.83223,0.00000,,CC
1595.365,storage_charge,3.65141,0.83223,0.00000,,CC
1597.974,storage_charge,3.65179,0.83224,0.00000,,CC
1600.576,storage_charge,3.65217,0.83223,0.00000,,CC
1603.190,storage_charge,3.65263,0.83227,0.00000,,CC
1605.792,storage_charge,3.65257,0.83223,0.00000,,CC
1608.394,storage_charge,3.65285,0.83224,0.00000,,CC
1610.996,storage_charge,3.65328,0.83224,0.00000,,CC
1613.604,storage_charge,3.65317,0.83225,0.00000,,CC
1616.206,storage_charge,3.65372,0.83223,0.00000,,CC
1618.815,storage_charge,3.65420,0.83223,0.00000,,CC
1621.416,storage_charge,3.65416,0.83224,0.00000,,CC
1624.024,storage_charge,3.65448,0.83225,0.00000,,CC
1626.626,storage_charge,3.65473,0.83225,0.00000,,CC
1629.228,storage_charge,3.65492,0.83225,0.00000,,CC
1631.830,storage_charge,3.65524,0.83225,0.00000,,CC
1634.432,storage_charge,3.65567,0.83225,0.00000,,CC
1637.034,storage_charge,3.65594,0.83228,0.00000,,CC
1639.636,storage_charge,3.65622,0.83223,0.00000,,CC
1642.238,storage_charge,3.65635,0.83225,0.00000,,CC
1644.841,storage_charge,3.65680,0.83224,0.00000,,CC
1647.443,storage_charge,3.65670,0.83226,0.00000,,CC
1650.051,storage_charge,3.65766,0.83224,0.00000,,CC
1652.653,storage_charge,3.65762,0.83223,0.00000,,CC
1655.255,storage_charge,3.65804,0.83226,0.00000,,CC
1657.857,storage_charge,3.65794,0.83223,0.00000,,CC
1660.459,storage_charge,3.65840,0.83224,0.00000,,CC
1663.061,storage_charge,3.65862,0.83225,0.00000,,CC
1665.663,storage_charge,3.65898,0.83223,0.00000,,CC
1668.265,storage_charge,3.65939,0.83223,0.00000,,CC
1670.867,storage_charge,3.65931,0.83224,0.00000,,CC
1673.469,storage_charge,3.65988,0.83223,0.00000,,CC
1676.071,storage_charge,3.65992,0.83224,0.00000,,CC
1678.673,storage_charge,3.66022,0.83225,0.00000,,CC
1681.282,storage_charge,3.66067,0.83222,0.00000,,CC
1683.883,storage_charge,3.66083,0.83222,0.00000,,CC
1686.485,storage_charge,3.66093,0.83226,0.00000,,CC
1689.087,storage_charge,3.66146,0.83225,0.00000,,CC
1691.690,storage_charge,3.66148,0.83224,0.00000,,CC
1694.292,storage_charge,3.66192,0.83222,0.00000,,CC
1696.894,storage_charge,3.66197,0.83225,0.00000,,CC
1699.496,storage_charge,3.66253,0.83227,0.00000,,CC
1702.098,storage_charge,3.66240,0.83225,0.00000,,CC
1704.700,storage_charge,3.66287,0.83224,0.00000,,CC
1707.302,storage_charge,3.66329,0.83222,0.00000,,CC
1709.904,storage_charge,3.66348,0.83227,0.00000,,CC
1712.506,storage_charge,3.66355,0.83224,0.00000,,CC
1715.108,storage_charge,3.66417,0.83223,0.00000,,CC
1717.710,storage_charge,3.66421,0.83223,0.00000,,CC
1720.312,storage_charge,3.66466,0.83222,0.00000,,CC
1722.914,storage_charge,3.66478,0.83223,0.00000,,CC
1725.516,storage_charge,3.66509,0.83225,0.00000,,CC
1728.118,storage_charge,3.66545,0.83224,0.00000,,CC
1730.720,storage_charge,3.66572,0.83225,0.00000,,CC
1733.322,storage_charge,3.66604,0.83224,0.00000,,CC
1735.924,storage_charge,3.66612,0.83225,0.00000,,CC
1738.526,storage_charge,3.66622,0.83224,0.00000,,CC
1741.128,storage_charge,3.66690,0.83223,0.00000,,CC
1743.731,storage_charge,3.66688,0.83225,0.00000,,CC
1746.333,storage_charge,3.66726,0.83223,0.00000,,CC
1748.935,storage_charge,3.66752,0.83226,0.00000,,CC
1751.539,storage_charge,3.66778,0.83226,0.00000,,CC
1754.141,storage_charge,3.66788,0.83224,0.00000,,CC
1756.743,storage_charge,3.66827,0.83226,0.00000,,CC
1759.345,storage_charge,3.66844,0.83222,0.00000,,CC
1761.947,storage_charge,3.66856,0.83224,0.00000,,CC
1764.549,storage_charge,3.66923,0.83225,0.00000,,CC
1767.151,storage_charge,3.66936,0.83223,0.00000,,CC
1769.753,storage_charge,3.66984,0.83223,0.00000,,CC
1772.355,storage_charge,3.66971,0.83221,0.00000,,CC
1774.964,storage_charge,3.67012,0.83225,0.00000,,CC
1777.566,storage_charge,3.67036,0.83223,0.00000,,CC
1780.168,storage_charge,3.67074,0.83225,0.00000,,CC
1782.770,storage_charge,3.67090,0.83225,0.00000,,CC
1785.372,storage_charge,3.67114,0.83221,0.00000,,CC
1787.974,storage_charge,3.67170,0.83224,0.00000,,CC
1790.576,storage_charge,3.67191,0.83224,0.00000,,CC
1793.178,storage_charge,3.67203,0.83224,0.00000,,CC
1795.781,storage_charge,3.67216,0.83223,0.00000,,CC
1798.383,storage_charge,3.67273,0.83224,0.00000,,CC
1800.985,storage_charge,3.67296,0.83224,0.00000,,CC
1803.587,storage_charge,3.67330,0.83225,0.00000,,CC
1806.197,storage_charge,3.67331,0.83223,0.00000,,CC
1808.799,storage_charge,3.67332,0.83225,0.00000,,CC
1811.401,storage_charge,3.67348,0.83225,0.00000,,CC
1814.003,storage_charge,3.67380,0.83222,0.00000,,CC
1816.605,storage_charge,3.67438,0.83223,0.00000,,CC
1819.207,storage_charge,3.67471,0.83224,0.00000,,CC
1821.809,storage_charge,3.67500,0.83223,0.00000,,CC
1824.411,storage_charge,3.67494,0.83223,0.00000,,CC
1827.013,storage_charge,3.67541,0.83224,0.00000,,CC
1829.615,storage_charge,3.67536,0.83225,0.00000,,CC
1832.217,storage_charge,3.67589,0.83225,0.00000,,CC
1834.819,storage_charge,3.67613,0.83224,0.00000,,CC
1837.423,storage_charge,3.67624,0.83225,0.00000,,CC
1840.025,storage_charge,3.67672,0.83225,0.00000,,CC
1842.627,storage_charge,3.67708,0.83223,0.00000,,CC
1845.229,storage_charge,3.67684,0.83225,0.00000,,CC
1847.831,storage_charge,3.67713,0.83224,0.00000,,CC
1850.432,storage_charge,3.67786,0.83224,0.00000,,CC
1853.034,storage_charge,3.67771,0.83224,0.00000,,CC
1855.636,storage_charge,3.67797,0.83224,0.00000,,CC
1858.238,storage_charge,3.67816,0.83225,0.00000,,CC
1860.840,storage_charge,3.67818,0.83223,0.00000,,CC
1863.442,storage_charge,3.67857,0.83225,0.00000,,CC
1866.044,storage_charge,3.67894,0.83223,0.00000,,CC
1868.649,storage_charge,3.67927,0.83225,0.00000,,CC
1871.257,storage_charge,3.67934,0.83225,0.00000,,CC
1873.859,storage_charge,3.67955,0.83225,0.00000,,CC
1876.472,storage_charge,3.67989,0.83226,0.00000,,CC
1879.074,storage_charge,3.68000,0.83223,0.00000,,CC
1881.691,storage_charge,3.68006,0.83222,0.00000,,CC
1884.293,storage_charge,3.68033,0.83224,0.00000,,CC
1886.900,storage_charge,3.68097,0.83225,0.00000,,CC
1889.502,storage_charge,3.68086,0.83224,0.00000,,CC
1892.104,storage_charge,3.68127,0.83225,0.00000,,CC
1894.707,storage_charge,3.68129,0.83225,0.00000,,CC
1897.308,storage_charge,3.68194,0.83225,0.00000,,CC
1899.910,storage_charge,3.68183,0.83225,0.00000,,CC
1902.512,storage_charge,3.68215,0.83223,0.00000,,CC
1905.117,storage_charge,3.68230,0.83223,0.00000,,CC
1907.735,storage_charge,3.68268,0.83225,0.00000,,CC
1910.337,storage_charge,3.68268,0.83225,0.00000,,CC
1912.945,storage_charge,3.68272,0.83222,0.00000,,CC
1915.547,storage_charge,3.68308,0.83224,0.00000,,CC
1918.154,storage_charge,3.68318,0.83224,0.00000,,CC
1920.756,storage_charge,3.68336,0.83225,0.00000,,CC
1923.359,storage_charge,3.68394,0.83225,0.00000,,CC
1925.961,storage_charge,3.68410,0.83224,0.00000,,CC
1928.563,storage_charge,3.68409,0.83223,0.00000,,CC
1931.165,storage_charge,3.68442,0.83226,0.00000,,CC
1933.772,storage_charge,3.68453,0.83223,0.00000,,CC
1936.374,storage_charge,3.68467,0.83223,0.00000,,CC
1938.986,storage_charge,3.68478,0.83225,0.00000,,CC
1941.588,storage_charge,3.68499,0.83223,0.00000,,CC
1944.190,storage_charge,3.68529,0.83225,0.00000,,CC
1946.792,storage_charge,3.68557,0.83224,0.00000,,CC
1949.394,storage_charge,3.68584,0.83224,0.00000,,CC
1951.996,storage_charge,3.68574,0.83223,0.00000,,CC
1954.615,storage_charge,3.68614,0.83224,0.00000,,CC
1957.217,storage_charge,3.68638,0.83223,0.00000,,CC
1959.820,storage_charge,3.68672,0.83225,0.00000,,CC
1962.421,storage_charge,3.68665,0.83226,0.00000,,CC
1965.026,storage_charge,3.68674,0.83223,0.00000,,CC
1967.628,storage_charge,3.68708,0.83225,0.00000,,CC
1970.230,storage_charge,3.68716,0.83225,0.00000,,CC
1972.838,storage_charge,3.68736,0.83225,0.00000,,CC
1975.440,storage_charge,3.68758,0.83224,0.00000,,CC
1978.043,storage_charge,3.68790,0.83223,0.00000,,CC
1980.645,storage_charge,3.68812,0.83224,0.00000,,CC
1983.247,storage_charge,3.68841,0.83225,0.00000,,CC
1985.864,storage_charge,3.68863,0.83223,0.00000,,CC
1988.468,storage_charge,3.68863,0.83223,0.00000,,CC
1991.070,storage_charge,3.68877,0.83225,0.00000,,CC
1993.671,storage_charge,3.68900,0.83226,0.00000,,CC
1996.273,storage_charge,3.68897,0.83223,0.00000,,CC
1998.875,storage_charge,3.68914,0.83226,0.00000,,CC
2001.477,storage_charge,3.68933,0.83222,0.00000,,CC
2004.079,storage_charge,3.68970,0.83226,0.00000,,CC
2006.681,storage_charge,3.68974,0.83225,0.00000,,CC
2009.283,storage_charge,3.69020,0.83225,0.00000,,CC
2011.886,storage_charge,3.69034,0.83224,0.00000,,CC
2014.488,storage_charge,3.69040,0.83226,0.00000,,CC
2017.090,storage_charge,3.69083,0.83225,0.00000,,CC
2019.765,storage_charge,3.69081,0.83225,0.00000,,CC
2022.367,storage_charge,3.69098,0.83223,0.00000,,CC
2025.004,storage_charge,3.69092,0.83223,0.00000,,CC
2027.606,storage_charge,3.69119,0.83223,0.00000,,CC
2030.209,storage_charge,3.69171,0.83223,0.00000,,CC
2032.811,storage_charge,3.69141,0.83225,0.00000,,CC
2035.413,storage_charge,3.69159,0.83222,0.00000,,CC
2038.014,storage_charge,3.69215,0.83225,0.00000,,CC
2040.616,storage_charge,3.69194,0.83224,0.00000,,CC
2043.218,storage_charge,3.69246,0.83223,0.00000,,CC
2045.823,storage_charge,3.69253,0.83223,0.00000,,CC
2048.425,storage_charge,3.69258,0.83222,0.00000,,CC
2051.027,storage_charge,3.69277,0.83221,0.00000,,CC
2053.629,storage_charge,3.69313,0.83224,0.00000,,CC
2056.233,storage_charge,3.69322,0.83223,0.00000,,CC
2058.837,storage_charge,3.69311,0.83222,0.00000,,CC
2061.438,storage_charge,3.69333,0.83225,0.00000,,CC
2064.040,storage_charge,3.69366,0.83224,0.00000,,CC
2066.642,storage_charge,3.69369,0.83224,0.00000,,CC
2069.244,storage_charge,3.69372,0.83225,0.00000,,CC
2071.848,storage_charge,3.69402,0.83224,0.00000,,CC
2074.450,storage_charge,3.69425,0.83224,0.00000,,CC
2077.055,storage_charge,3.69420,0.83222,0.00000,,CC
2079.657,storage_charge,3.69448,0.83227,0.00000,,CC
2082.259,storage_charge,3.69492,0.83225,0.00000,,CC
2084.861,storage_charge,3.69501,0.83223,0.00000,,CC
2087.463,storage_charge,3.69485,0.83223,0.00000,,CC
2090.065,storage_charge,3.69507,0.83223,0.00000,,CC
2092.667,storage_charge,3.69514,0.83225,0.00000,,CC
2095.269,storage_charge,3.69547,0.83224,0.00000,,CC
2097.871,storage_charge,3.69566,0.83224,0.00000,,CC
2100.473,storage_charge,3.69565,0.83224,0.00000,,CC
2103.076,storage_charge,3.69553,0.83222,0.00000,,CC
2105.678,storage_charge,3.69615,0.83224,0.00000,,CC
2108.280,storage_charge,3.69600,0.83225,0.00000,,CC
2110.882,storage_charge,3.69621,0.83224,0.00000,,CC
2113.484,storage_charge,3.69611,0.83223,0.00000,,CC
2116.086,storage_charge,3.69643,0.83223,0.00000,,CC
2118.687,storage_charge,3.69674,0.83225,0.00000,,CC
2121.289,storage_charge,3.69693,0.83223,0.00000,,CC
2123.891,storage_charge,3.69700,0.83225,0.00000,,CC
2126.493,storage_charge,3.69706,0.83225,0.00000,,CC
2129.095,storage_charge,3.69729,0.83224,0.00000,,CC
2131.696,storage_charge,3.69760,0.83223,0.00000,,CC
2134.298,storage_charge,3.69743,0.83224,0.00000,,CC
2136.900,storage_charge,3.69779,0.83223,0.00000,,CC
2139.502,storage_charge,3.69816,0.83223,0.00000,,CC
2142.104,storage_charge,3.69819,0.83223,0.00000,,CC
2144.706,storage_charge,3.69830,0.83221,0.00000,,CC
2147.308,storage_charge,3.69835,0.83223,0.00000,,CC
2149.910,storage_charge,3.69832,0.83225,0.00000,,CC
2152.512,storage_charge,3.69869,0.83223,0.00000,,CC
2155.114,storage_charge,3.69857,0.83224,0.00000,,CC
2157.715,storage_charge,3.69876,0.83224,0.00000,,CC
2160.317,storage_charge,3.69882,0.83224,0.00000,,CC
2162.919,storage_charge,3.69890,0.83226,0.00000,,CC
2165.521,storage_charge,3.69920,0.83224,0.00000,,CC
2168.124,storage_charge,3.69947,0.83222,0.00000,,CC
2170.725,storage_charge,3.69948,0.83224,0.00000,,CC
2173.327,storage_charge,3.69992,0.83224,0.00000,,CC
2175.929,storage_charge,3.69981,0.83225,0.00000,,CC
2178.532,storage_charge,3.69984,0.83222,0.00000,,CC
2181.135,storage_charge,3.70017,0.83224,0.00000,,CC
2183.737,storage_charge,3.70017,0.83223,0.00000,,CC
2186.342,storage_charge,3.70025,0.83223,0.00000,,CC
2188.944,storage_charge,3.70055,0.83223,0.00000,,CC
2191.546,storage_charge,3.70057,0.83223,0.00000,,CC
2194.147,storage_charge,3.70053,0.83224,0.00000,,CC
2196.749,storage_charge,3.70086,0.83223,0.00000,,CC
2199.351,storage_charge,3.70092,0.83223,0.00000,,CC
2201.953,storage_charge,3.70103,0.83223,0.00000,,CC
2204.557,storage_charge,3.70122,0.83226,0.00000,,CC
2207.159,storage_charge,3.70157,0.83223,0.00000,,CC
2209.763,storage_charge,3.70112,0.83225,0.00000,,CC
2212.365,storage_charge,3.70155,0.83223,0.00000,,CC
2214.967,storage_charge,3.70194,0.83225,0.00000,,CC
2217.569,storage_charge,3.70139,0.83224,0.00000,,CC
2220.171,storage_charge,3.70225,0.83223,0.00000,,CC
2222.773,storage_charge,3.70201,0.83223,0.00000,,CC
2225.375,storage_charge,3.70209,0.83224,0.00000,,CC
2227.977,storage_charge,3.70226,0.83224,0.00000,,CC
2230.579,storage_charge,3.70238,0.83225,0.00000,,CC
2233.181,storage_charge,3.70278,0.83225,0.00000,,CC
2235.783,storage_charge,3.70301,0.83223,0.00000,,CC
2238.384,storage_charge,3.70284,0.83222,0.00000,,CC
2240.986,storage_charge,3.70313,0.83224,0.00000,,CC
2243.588,storage_charge,3.70289,0.83224,0.00000,,CC
2246.190,storage_charge,3.70304,0.83225,0.00000,,CC
2248.796,storage_charge,3.70347,0.83225,0.00000,,CC
2251.398,storage_charge,3.70339,0.83224,0.00000,,CC
2254.001,storage_charge,3.70361,0.83223,0.00000,,CC
2256.603,storage_charge,3.70359,0.83225,0.00000,,CC
2259.208,storage_charge,3.70397,0.83223,0.00000,,CC
2261.810,storage_charge,3.70399,0.83224,0.00000,,CC
2264.412,storage_charge,3.70416,0.83222,0.00000,,CC
2267.014,storage_charge,3.70404,0.83225,0.00000,,CC
2269.616,storage_charge,3.70448,0.83223,0.00000,,CC
2272.218,storage_charge,3.70451,0.83224,0.00000,,CC
2274.820,storage_charge,3.70455,0.83224,0.00000,,CC
2277.422,storage_charge,3.70485,0.83223,0.00000,,CC
2280.025,storage_charge,3.70504,0.83222,0.00000,,CC
2282.627,storage_charge,3.70492,0.83225,0.00000,,CC
2285.229,storage_charge,3.70492,0.83223,0.00000,,CC
2287.833,storage_charge,3.70539,0.83225,0.00000,,CC
2290.435,storage_charge,3.70528,0.83225,0.00000,,CC
2293.036,storage_charge,3.70534,0.83225,0.00000,,CC
2295.638,storage_charge,3.70556,0.83225,0.00000,,CC
2298.241,storage_charge,3.70579,0.83222,0.00000,,CC
2300.843,storage_charge,3.70562,0.83221,0.00000,,CC
2303.445,storage_charge,3.70598,0.83221,0.00000,,CC
2306.047,storage_charge,3.70605,0.83223,0.00000,,CC
2308.648,storage_charge,3.70597,0.83222,0.00000,,CC
2311.250,storage_charge,3.70616,0.83227,0.00000,,CC
2313.852,storage_charge,3.70628,0.83223,0.00000,,CC
2316.454,storage_charge,3.70634,0.83223,0.00000,,CC
2319.056,storage_charge,3.70679,0.83223,0.00000,,CC
2321.658,storage_charge,3.70689,0.83225,0.00000,,CC
2324.260,storage_charge,3.70678,0.83225,0.00000,,CC
2326.862,storage_charge,3.70722,0.83224,0.00000,,CC
2329.464,storage_charge,3.70720,0.83224,0.00000,,CC
2332.066,storage_charge,3.70736,0.83222,0.00000,,CC
2334.668,storage_charge,3.70777,0.83225,0.00000,,CC
2337.270,storage_charge,3.70746,0.83223,0.00000,,CC
2339.873,storage_charge,3.70778,0.83223,0.00000,,CC
2342.475,storage_charge,3.70802,0.83223,0.00000,,CC
2345.077,storage_charge,3.70779,0.83222,0.00000,,CC
2347.681,storage_charge,3.70800,0.83224,0.00000,,CC
2350.283,storage_charge,3.70831,0.83224,0.00000,,CC
2352.884,storage_charge,3.70839,0.83226,0.00000,,CC
2355.486,storage_charge,3.70843,0.83225,0.00000,,CC
2358.088,storage_charge,3.70839,0.83222,0.00000,,CC
2360.690,storage_charge,3.70860,0.83226,0.00000,,CC
2363.292,storage_charge,3.70871,0.83227,0.00000,,CC
2365.896,storage_charge,3.70894,0.83225,0.00000,,CC
2368.498,storage_charge,3.70898,0.83224,0.00000,,CC
2371.102,storage_charge,3.70923,0.83225,0.00000,,CC
2373.704,storage_charge,3.70897,0.83224,0.00000,,CC
2376.308,storage_charge,3.70933,0.83224,0.00000,,CC
2378.910,storage_charge,3.70947,0.83223,0.00000,,CC
2381.512,storage_charge,3.70956,0.83225,0.00000,,CC
2384.114,storage_charge,3.70986,0.83226,0.00000,,CC
2386.716,storage_charge,3.70955,0.83223,0.00000,,CC
2389.318,storage_charge,3.70967,0.83222,0.00000,,CC
2391.920,storage_charge,3.71011,0.83224,0.00000,,CC
2394.522,storage_charge,3.71008,0.83225,0.00000,,CC
2397.124,storage_charge,3.71026,0.83223,0.00000,,CC
2399.726,storage_charge,3.71067,0.83225,0.00000,,CC
2402.328,storage_charge,3.71022,0.83222,0.00000,,CC
2404.930,storage_charge,3.71052,0.83225,0.00000,,CC
2407.532,storage_charge,3.71052,0.83223,0.00000,,CC
2410.134,storage_charge,3.71097,0.83223,0.00000,,CC
2412.738,storage_charge,3.71099,0.83225,0.00000,,CC
2415.340,storage_charge,3.71128,0.83223,0.00000,,CC
2417.942,storage_charge,3.71137,0.83223,0.00000,,CC
2420.549,storage_charge,3.71140,0.83225,0.00000,,CC
2423.151,storage_charge,3.71173,0.83223,0.00000,,CC
2425.753,storage_charge,3.71151,0.83225,0.00000,,CC
2428.403,storage_charge,3.71187,0.83225,0.00000,,CC
2431.005,storage_charge,3.71189,0.83226,0.00000,,CC
2433.607,storage_charge,3.71227,0.83222,0.00000,,CC
2436.209,storage_charge,3.71204,0.83224,0.00000,,CC
2438.811,storage_charge,3.71205,0.83225,0.00000,,CC
2441.413,storage_charge,3.71220,0.83226,0.00000,,CC
2444.015,storage_charge,3.71234,0.83224,0.00000,,CC
2446.617,storage_charge,3.71243,0.83224,0.00000,,CC
2449.221,storage_charge,3.71266,0.83223,0.00000,,CC
