t_s,mode,v,i,soc_cc,dvdi,note
1370.181,discharge,3.46048,2.49562,0.46094,,
1372.783,discharge,3.45995,2.49562,0.45985,,
1375.385,discharge,3.45926,2.49548,0.45877,,
1377.986,discharge,3.45874,2.49562,0.45769,,
1380.593,discharge,3.45813,2.49562,0.45660,,
1384.847,perturb_low,3.58572,0.33105,0.45537,,step_to_0.333A
1387.500,perturb_high,3.46352,2.49562,0.45537,-0.05645,step_to_2.498A
1387.500,discharge,3.46147,2.49562,0.45537,,
1390.102,discharge,3.45987,2.49562,0.45429,,
1392.704,discharge,3.45859,2.49548,0.45321,,
1395.306,discharge,3.45760,2.49562,0.45212,,
1397.908,discharge,3.45676,2.49562,0.45104,,
1400.510,discharge,3.45586,2.49562,0.44996,,
1403.112,discharge,3.45509,2.49562,0.44887,,
1405.714,discharge,3.45441,2.49562,0.44779,,
1408.316,discharge,3.45372,2.49548,0.44671,,
1410.917,discharge,3.45297,2.49562,0.44562,,
1413.519,discharge,3.45236,2.49562,0.44454,,
1416.121,discharge,3.45168,2.49562,0.44346,,
1418.723,discharge,3.45107,2.49562,0.44237,,
1421.325,discharge,3.45038,2.49562,0.44129,,
1423.927,discharge,3.44978,2.49562,0.44021,,
1426.531,discharge,3.44925,2.49562,0.43912,,
1429.133,discharge,3.44864,2.49562,0.43804,,
1431.735,discharge,3.44803,2.49562,0.43696,,
1434.337,discharge,3.44742,2.49562,0.43587,,
1436.941,discharge,3.44682,2.49548,0.43479,,
1439.543,discharge,3.44629,2.49548,0.43371,,
1442.147,discharge,3.44576,2.49562,0.43262,,
1444.749,discharge,3.44514,2.49562,0.43154,,
1447.351,discharge,3.44461,2.49562,0.43045,,
1449.953,discharge,3.44402,2.49548,0.42937,,
1454.208,perturb_low,3.57199,0.33092,0.42814,,step_to_0.333A
1456.860,perturb_high,3.44948,2.49562,0.42814,-0.05659,step_to_2.498A
1456.863,discharge,3.44749,2.49562,0.42814,,
1459.465,discharge,3.44598,2.49562,0.42706,,
1462.067,discharge,3.44469,2.49562,0.42598,,
1464.669,discharge,3.44371,2.49548,0.42489,,
1467.271,discharge,3.44287,2.49548,0.42381,,
1469.875,discharge,3.44211,2.49548,0.42273,,
1472.477,discharge,3.44135,2.49548,0.42164,,
1475.079,discharge,3.44075,2.49548,0.42056,,
1477.681,discharge,3.44006,2.49548,0.41948,,
1480.283,discharge,3.43938,2.49548,0.41839,,
1482.885,discharge,3.43869,2.49548,0.41731,,
1485.487,discharge,3.43810,2.49548,0.41623,,
1488.089,discharge,3.43756,2.49548,0.41514,,
1490.695,discharge,3.43687,2.49548,0.41406,,
1493.296,discharge,3.43642,2.49548,0.41298,,
1495.901,discharge,3.43588,2.49548,0.41189,,
1498.503,discharge,3.43520,2.49562,0.41081,,
1501.106,discharge,3.43468,2.49562,0.40972,,
1503.708,discharge,3.43414,2.49562,0.40864,,
1506.310,discharge,3.43353,2.49548,0.40756,,
1508.912,discharge,3.43300,2.49562,0.40647,,
1511.514,discharge,3.43246,2.49562,0.40539,,
1514.118,discharge,3.43195,2.49562,0.40431,,
1516.720,discharge,3.43141,2.49562,0.40322,,
1519.323,discharge,3.43088,2.49562,0.40214,,
1523.581,perturb_low,3.55826,0.33105,0.40091,,step_to_0.333A
1526.233,perturb_high,3.43634,2.49562,0.40091,-0.05633,step_to_2.498A
1526.233,discharge,3.43437,2.49562,0.40091,,
1528.835,discharge,3.43285,2.49562,0.39983,,
1531.437,discharge,3.43164,2.49562,0.39875,,
1534.039,discharge,3.43065,2.49562,0.39766,,
1536.641,discharge,3.42989,2.49562,0.39658,,
1539.243,discharge,3.42920,2.49562,0.39550,,
1541.845,discharge,3.42838,2.49574,0.39441,,
1544.447,discharge,3.42776,2.49562,0.39333,,
1547.049,discharge,3.42708,2.49562,0.39224,,
1549.651,discharge,3.42647,2.49562,0.39116,,
1552.253,discharge,3.42587,2.49562,0.39008,,
1554.855,discharge,3.42526,2.49562,0.38900,,
1557.457,discharge,3.42473,2.49562,0.38791,,
1560.059,discharge,3.42412,2.49548,0.38683,,
1562.662,discharge,3.42358,2.49562,0.38574,,
1565.264,discharge,3.42299,2.49562,0.38466,,
1567.866,discharge,3.42245,2.49562,0.38358,,
1570.468,discharge,3.42192,2.49562,0.38249,,
1573.071,discharge,3.42139,2.49562,0.38141,,
1575.672,discharge,3.42085,2.49562,0.38033,,
1578.274,discharge,3.42032,2.49562,0.37924,,
1580.876,discharge,3.41988,2.49562,0.37816,,
1583.478,discharge,3.41934,2.49562,0.37708,,
1586.080,discharge,3.41873,2.49562,0.37599,,
1588.683,discharge,3.41827,2.49562,0.37491,,
1592.937,perturb_low,3.54581,0.33105,0.37368,,step_to_0.333A
1595.589,perturb_high,3.42366,2.49562,0.37368,-0.05643,step_to_2.498A
1595.592,discharge,3.42184,2.49562,0.37368,,
1598.194,discharge,3.42024,2.49562,0.37260,,
1600.796,discharge,3.41919,2.49562,0.37152,,
1603.398,discharge,3.41812,2.49562,0.37043,,
1606.000,discharge,3.41736,2.49562,0.36935,,
1608.602,discharge,3.41661,2.49562,0.36827,,
1611.203,discharge,3.41577,2.49562,0.36718,,
1613.805,discharge,3.41516,2.49562,0.36610,,
1616.407,discharge,3.41455,2.49562,0.36502,,
1619.011,discharge,3.41396,2.49562,0.36393,,
1621.613,discharge,3.41335,2.49562,0.36285,,
1624.222,discharge,3.41281,2.49562,0.36176,,
1626.824,discharge,3.41228,2.49562,0.36068,,
1629.428,discharge,3.41167,2.49562,0.35960,,
1632.030,discharge,3.41106,2.49562,0.35851,,
1634.634,discharge,3.41054,2.49562,0.35743,,
1637.236,discharge,3.41008,2.49562,0.35635,,
1639.838,discharge,3.40947,2.49562,0.35526,,
1642.440,discharge,3.40894,2.49562,0.35418,,
1645.042,discharge,3.40840,2.49562,0.35310,,
1647.644,discharge,3.40788,2.49562,0.35201,,
1650.246,discharge,3.40735,2.49562,0.35093,,
1652.850,discharge,3.40681,2.49574,0.34984,,
1655.452,discharge,3.40628,2.49562,0.34876,,
1658.054,discharge,3.40575,2.49562,0.34768,,
1662.313,perturb_low,3.53358,0.33105,0.34645,,step_to_0.333A
1664.965,perturb_high,3.41113,2.49562,0.34645,-0.05657,step_to_2.498A
1664.965,discharge,3.40932,2.49562,0.34645,,
1667.567,discharge,3.40773,2.49562,0.34537,,
1670.169,discharge,3.40666,2.49562,0.34428,,
1672.771,discharge,3.40567,2.49562,0.34320,,
1675.373,discharge,3.40492,2.49562,0.34212,,
1677.975,discharge,3.40416,2.49574,0.34103,,
1680.577,discharge,3.40347,2.49562,0.33995,,
1683.179,discharge,3.40279,2.49562,0.33887,,
1685.781,discharge,3.40210,2.49562,0.33778,,
1688.383,discharge,3.40150,2.49562,0.33670,,
1690.984,discharge,3.40082,2.49562,0.33562,,
1693.587,discharge,3.40028,2.49548,0.33453,,
1696.189,discharge,3.39975,2.49562,0.33345,,
1698.791,discharge,3.39914,2.49562,0.33237,,
1701.393,discharge,3.39854,2.49562,0.33128,,
1703.995,discharge,3.39801,2.49562,0.33020,,
1706.597,discharge,3.39748,2.49562,0.32912,,
1709.199,discharge,3.39694,2.49562,0.32803,,
1711.801,discharge,3.39633,2.49574,0.32695,,
1714.403,discharge,3.39581,2.49562,0.32587,,
1717.005,discharge,3.39528,2.49562,0.32478,,
1719.607,discharge,3.39474,2.49562,0.32370,,
1722.209,discharge,3.39413,2.49562,0.32262,,
1724.811,discharge,3.39368,2.49562,0.32153,,
1727.413,discharge,3.39314,2.49562,0.32045,,
1731.670,perturb_low,3.52113,0.33092,0.31922,,step_to_0.333A
1734.322,perturb_high,3.39847,2.49548,0.31922,-0.05667,step_to_2.498A
1734.322,discharge,3.39664,2.49562,0.31922,,
1736.924,discharge,3.39513,2.49548,0.31814,,
1739.526,discharge,3.39398,2.49548,0.31706,,
1742.128,discharge,3.39307,2.49548,0.31597,,
1744.730,discharge,3.39217,2.49562,0.31489,,
1747.332,discharge,3.39140,2.49562,0.31381,,
1749.934,discharge,3.39072,2.49548,0.31272,,
1752.538,discharge,3.39003,2.49562,0.31164,,
1755.140,discharge,3.38936,2.49562,0.31056,,
1757.744,discharge,3.38875,2.49548,0.30947,,
1760.346,discharge,3.38814,2.49548,0.30839,,
1762.948,discharge,3.38745,2.49548,0.30731,,
1765.550,discharge,3.38686,2.49562,0.30622,,
1768.153,discharge,3.38625,2.49562,0.30514,,
1770.755,discharge,3.38564,2.49548,0.30405,,
1773.357,discharge,3.38503,2.49562,0.30297,,
1775.959,discharge,3.38441,2.49562,0.30189,,
1778.562,discharge,3.38390,2.49562,0.30080,,
1781.164,discharge,3.38329,2.49562,0.29972,,
1783.768,discharge,3.38275,2.49562,0.29864,,
1786.370,discharge,3.38214,2.49562,0.29755,,
1788.972,discharge,3.38153,2.49562,0.29647,,
1791.574,discharge,3.38100,2.49562,0.29539,,
1794.176,discharge,3.38048,2.49562,0.29430,,
1796.778,discharge,3.37994,2.49562,0.29322,,
1801.036,perturb_low,3.50815,0.33092,0.29199,,step_to_0.333A
1803.688,perturb_high,3.38564,2.49562,0.29199,-0.05659,step_to_2.498A
1803.688,discharge,3.38351,2.49548,0.29199,,
1806.290,discharge,3.38168,2.49548,0.29091,,
1808.892,discharge,3.38063,2.49562,0.28983,,
1811.494,discharge,3.37971,2.49562,0.28874,,
1814.096,discharge,3.37880,2.49548,0.28766,,
1816.698,discharge,3.37804,2.49548,0.28658,,
1819.300,discharge,3.37729,2.49562,0.28549,,
1821.903,discharge,3.37653,2.49562,0.28441,,
1824.505,discharge,3.37584,2.49548,0.28333,,
1827.109,discharge,3.37515,2.49562,0.28224,,
1829.711,discharge,3.37448,2.49562,0.28116,,
1832.313,discharge,3.37379,2.49548,0.28008,,
1834.914,discharge,3.37326,2.49562,0.27899,,
1837.516,discharge,3.37265,2.49562,0.27791,,
1840.118,discharge,3.37204,2.49562,0.27683,,
1842.720,discharge,3.37137,2.49548,0.27574,,
1845.322,discharge,3.37083,2.49548,0.27466,,
1847.924,discharge,3.37015,2.49562,0.27358,,
1850.529,discharge,3.36946,2.49562,0.27249,,
1853.130,discharge,3.36887,2.49548,0.27141,,
1855.733,discharge,3.36833,2.49562,0.27033,,
1858.335,discharge,3.36780,2.49562,0.26924,,
1860.938,discharge,3.36711,2.49562,0.26816,,
1863.540,discharge,3.36658,2.49562,0.26707,,
1866.142,discharge,3.36597,2.49562,0.26599,,
1870.398,perturb_low,3.49442,0.33092,0.26476,,step_to_0.333A
1873.050,perturb_high,3.37152,2.49548,0.26476,-0.05678,step_to_2.498A
1873.050,discharge,3.36938,2.49562,0.26476,,
1875.652,discharge,3.36757,2.49562,0.26368,,
1878.254,discharge,3.36642,2.49548,0.26260,,
1880.856,discharge,3.36545,2.49548,0.26151,,
1883.458,discharge,3.36453,2.49548,0.26043,,
1886.060,discharge,3.36369,2.49548,0.25935,,
1888.662,discharge,3.36301,2.49562,0.25826,,
1891.264,discharge,3.36226,2.49562,0.25718,,
1893.869,discharge,3.36150,2.49548,0.25610,,
1896.471,discharge,3.36081,2.49548,0.25501,,
1899.073,discharge,3.36012,2.49548,0.25393,,
1901.675,discharge,3.35953,2.49548,0.25285,,
1904.277,discharge,3.35884,2.49548,0.25176,,
1906.882,discharge,3.35823,2.49548,0.25068,,
1909.484,discharge,3.35754,2.49562,0.24960,,
1912.087,discharge,3.35686,2.49548,0.24851,,
1914.692,discharge,3.35634,2.49548,0.24743,,
1917.294,discharge,3.35573,2.49548,0.24634,,
1919.896,discharge,3.35504,2.49562,0.24526,,
1922.501,discharge,3.35443,2.49562,0.24418,,
1925.103,discharge,3.35390,2.49548,0.24309,,
1927.707,discharge,3.35330,2.49548,0.24201,,
1930.308,discharge,3.35262,2.49548,0.24093,,
1932.911,discharge,3.35201,2.49548,0.23984,,
1935.513,discharge,3.35147,2.49548,0.23876,,
1939.766,perturb_low,3.48007,0.33092,0.23753,,step_to_0.333A
1942.419,perturb_high,3.35686,2.49562,0.23753,-0.05692,step_to_2.498A
1942.419,discharge,3.35466,2.49562,0.23753,,
1945.021,discharge,3.35300,2.49562,0.23645,,
1947.623,discharge,3.35178,2.49548,0.23537,,
1950.225,discharge,3.35080,2.49562,0.23428,,
1952.827,discharge,3.34996,2.49548,0.23320,,
1955.429,discharge,3.34912,2.49548,0.23212,,
1958.031,discharge,3.34836,2.49548,0.23103,,
1960.633,discharge,3.34761,2.49548,0.22995,,
1963.235,discharge,3.34692,2.49562,0.22887,,
1965.836,discharge,3.34624,2.49562,0.22778,,
1968.438,discharge,3.34555,2.49562,0.22670,,
1971.040,discharge,3.34486,2.49562,0.22562,,
1973.642,discharge,3.34419,2.49562,0.22453,,
1976.245,discharge,3.34358,2.49562,0.22345,,
1978.848,discharge,3.34297,2.49562,0.22236,,
1981.451,discharge,3.34229,2.49562,0.22128,,
1984.053,discharge,3.34169,2.49562,0.22020,,
1986.656,discharge,3.34108,2.49562,0.21911,,
1989.258,discharge,3.34039,2.49562,0.21803,,
1991.860,discharge,3.33978,2.49574,0.21695,,
1994.462,discharge,3.33917,2.49562,0.21586,,
1997.064,discharge,3.33858,2.49562,0.21478,,
1999.666,discharge,3.33797,2.49574,0.21370,,
2002.268,discharge,3.33736,2.49574,0.21261,,
2004.870,discharge,3.33675,2.49562,0.21153,,
2009.125,perturb_low,3.46571,0.33118,0.21030,,step_to_0.333A
2011.777,perturb_high,3.34213,2.49574,0.21030,-0.05709,step_to_2.498A
2011.777,discharge,3.33986,2.49562,0.21030,,
2014.379,discharge,3.33812,2.49574,0.20922,,
2016.981,discharge,3.33682,2.49562,0.20814,,
2019.583,discharge,3.33583,2.49574,0.20705,,
2022.185,discharge,3.33501,2.49562,0.20597,,
2024.787,discharge,3.33409,2.49562,0.20489,,
2027.389,discharge,3.33325,2.49562,0.20380,,
2029.991,discharge,3.33250,2.49562,0.20272,,
2032.593,discharge,3.33182,2.49562,0.20164,,
2035.195,discharge,3.33098,2.49562,0.20055,,
2037.797,discharge,3.33029,2.49562,0.19947,,
2040.399,discharge,3.32962,2.49562,0.19839,,
2043.001,discharge,3.32893,2.49562,0.19730,,
2045.603,discharge,3.32817,2.49562,0.19622,,
2048.205,discharge,3.32756,2.49562,0.19514,,
2050.807,discharge,3.32687,2.49562,0.19405,,
2053.408,discharge,3.32620,2.49574,0.19297,,
2056.011,discharge,3.32552,2.49574,0.19189,,
2058.613,discharge,3.32483,2.49562,0.19080,,
2061.216,discharge,3.32430,2.49562,0.18972,,
2063.818,discharge,3.32355,2.49562,0.18864,,
2066.420,discharge,3.32294,2.49562,0.18755,,
2069.022,discharge,3.32233,2.49562,0.18647,,
2071.624,discharge,3.32164,2.49574,0.18539,,
2074.233,discharge,3.32095,2.49562,0.18430,,
2078.487,perturb_low,3.44971,0.33105,0.18307,,step_to_0.333A
2081.139,perturb_high,3.32666,2.49562,0.18307,-0.05685,step_to_2.498A
2081.140,discharge,3.32430,2.49562,0.18307,,
2083.742,discharge,3.32240,2.49562,0.18199,,
2086.344,discharge,3.32111,2.49562,0.18091,,
2088.946,discharge,3.32005,2.49562,0.17982,,
2091.548,discharge,3.31906,2.49562,0.17874,,
2094.150,discharge,3.31822,2.49562,0.17766,,
2096.752,discharge,3.31732,2.49562,0.17657,,
2099.354,discharge,3.31648,2.49562,0.17549,,
2101.964,discharge,3.31572,2.49562,0.17440,,
2104.566,discharge,3.31488,2.49548,0.17332,,
2107.168,discharge,3.31413,2.49548,0.17224,,
2109.770,discharge,3.31345,2.49562,0.17115,,
2112.372,discharge,3.31276,2.49548,0.17007,,
2114.974,discharge,3.31200,2.49548,0.16899,,
2117.576,discharge,3.31125,2.49548,0.16790,,
2120.178,discharge,3.31064,2.49548,0.16682,,
2122.780,discharge,3.30988,2.49548,0.16574,,
2125.382,discharge,3.30919,2.49562,0.16465,,
2127.996,discharge,3.30852,2.49562,0.16356,,
2130.598,discharge,3.30791,2.49562,0.16248,,
2133.200,discharge,3.30714,2.49562,0.16140,,
2135.802,discharge,3.30646,2.49562,0.16031,,
2138.410,discharge,3.30577,2.49562,0.15923,,
2141.012,discharge,3.30502,2.49548,0.15814,,
2143.620,discharge,3.30434,2.49548,0.15706,,
2147.874,perturb_low,3.43376,0.33092,0.15583,,step_to_0.333A
2150.526,perturb_high,3.31064,2.49562,0.15583,-0.05688,step_to_2.498A
2150.526,discharge,3.30806,2.49562,0.15583,,
2153.128,discharge,3.30600,2.49562,0.15475,,
2155.730,discharge,3.30464,2.49562,0.15367,,
2158.332,discharge,3.30334,2.49562,0.15258,,
2160.934,discharge,3.30237,2.49562,0.15150,,
2163.536,discharge,3.30130,2.49562,0.15042,,
2166.138,discharge,3.30031,2.49562,0.14933,,
2168.740,discharge,3.29941,2.49574,0.14825,,
2171.342,discharge,3.29857,2.49562,0.14716,,
2173.944,discharge,3.29773,2.49562,0.14608,,
2176.552,discharge,3.29681,2.49562,0.14500,,
2179.154,discharge,3.29599,2.49562,0.14391,,
2181.763,discharge,3.29515,2.49562,0.14283,,
2184.365,discharge,3.29431,2.49562,0.14174,,
2186.967,discharge,3.29349,2.49562,0.14066,,
2189.569,discharge,3.29272,2.49562,0.13958,,
2192.171,discharge,3.29173,2.49562,0.13849,,
2194.773,discharge,3.29097,2.49562,0.13741,,
2197.375,discharge,3.29015,2.49562,0.13633,,
2199.977,discharge,3.28938,2.49562,0.13524,,
2202.579,discharge,3.28847,2.49562,0.13416,,
2205.193,discharge,3.28763,2.49562,0.13307,,
2207.795,discharge,3.28673,2.49562,0.13199,,
2210.397,discharge,3.28589,2.49562,0.13090,,
2212.999,discharge,3.28497,2.49562,0.12982,,
2217.253,perturb_low,3.41539,0.33092,0.12859,,step_to_0.333A
2219.905,perturb_high,3.29189,2.49562,0.12859,-0.05705,step_to_2.498A
2219.905,discharge,3.28908,2.49562,0.12859,,
2222.507,discharge,3.28665,2.49562,0.12751,,
2225.109,discharge,3.28490,2.49562,0.12643,,
2227.711,discharge,3.28331,2.49562,0.12534,,
2230.313,discharge,3.28194,2.49562,0.12426,,
2232.927,discharge,3.28073,2.49562,0.12317,,
2235.529,discharge,3.27936,2.49562,0.12209,,
2238.130,discharge,3.27815,2.49562,0.12101,,
2240.732,discharge,3.27693,2.49548,0.11992,,
2243.334,discharge,3.27579,2.49548,0.11884,,
2245.936,discharge,3.27443,2.49562,0.11776,,
2248.538,discharge,3.27328,2.49562,0.11667,,
2251.140,discharge,3.27208,2.49562,0.11559,,
2253.742,discharge,3.27078,2.49562,0.11451,,
2256.344,discharge,3.26949,2.49562,0.11342,,
2258.946,discharge,3.26828,2.49562,0.11234,,
2261.548,discharge,3.26698,2.49562,0.11126,,
2264.150,discharge,3.26563,2.49562,0.11017,,
2266.752,discharge,3.26433,2.49562,0.10909,,
2269.354,discharge,3.26305,2.49574,0.10801,,
2271.956,discharge,3.26160,2.49574,0.10692,,
2274.558,discharge,3.26024,2.49574,0.10584,,
2277.159,discharge,3.25887,2.49574,0.10476,,
2279.761,discharge,3.25743,2.49562,0.10367,,
2282.363,discharge,3.25583,2.49562,0.10259,,
2286.619,perturb_low,3.38730,0.33105,0.10136,,step_to_0.333A
2289.271,perturb_high,3.26312,2.49562,0.10136,-0.05737,step_to_2.498A
2289.272,discharge,3.25978,2.49562,0.10136,,
2291.874,discharge,3.25674,2.49562,0.10028,,
2294.476,discharge,3.25424,2.49562,0.09920,,
2297.078,discharge,3.25180,2.49574,0.09811,,
2299.680,discharge,3.24976,2.49574,0.09703,,
2302.282,discharge,3.24771,2.49562,0.09595,,
2304.884,discharge,3.24565,2.49574,0.09486,,
2307.486,discharge,3.24353,2.49574,0.09378,,
2310.088,discharge,3.24156,2.49574,0.09270,,
2312.690,discharge,3.23958,2.49562,0.09161,,
2315.293,discharge,3.23738,2.49562,0.09053,,
2317.895,discharge,3.23534,2.49562,0.08944,,
2320.497,discharge,3.23329,2.49562,0.08836,,
2323.099,discharge,3.23116,2.49562,0.08728,,
2325.707,discharge,3.22881,2.49562,0.08619,,
2328.309,discharge,3.22668,2.49562,0.08511,,
2330.911,discharge,3.22447,2.49562,0.08403,,
2333.513,discharge,3.22212,2.49562,0.08294,,
2336.114,discharge,3.21977,2.49562,0.08186,,
2338.716,discharge,3.21742,2.49562,0.08078,,
2341.318,discharge,3.21507,2.49548,0.07969,,
2343.920,discharge,3.21240,2.49562,0.07861,,
2346.522,discharge,3.20990,2.49562,0.07753,,
2349.124,discharge,3.20747,2.49562,0.07644,,
2351.726,discharge,3.20459,2.49562,0.07536,,
2355.980,perturb_low,3.33736,0.33092,0.07413,,step_to_0.333A
2358.633,perturb_high,3.21165,2.49562,0.07413,-0.05807,step_to_2.498A
2358.638,discharge,3.20740,2.49562,0.07413,,
2361.240,discharge,3.20300,2.49562,0.07305,,
2363.842,discharge,3.19920,2.49562,0.07197,,
2366.444,discharge,3.19571,2.49562,0.07088,,
2369.046,discharge,3.19191,2.49548,0.06980,,
2371.660,discharge,3.18849,2.49562,0.06871,,
2374.262,discharge,3.18501,2.49562,0.06763,,
2376.864,discharge,3.18121,2.49562,0.06654,,
2379.466,discharge,3.17764,2.49548,0.06546,,
2382.068,discharge,3.17407,2.49562,0.06438,,
2384.670,discharge,3.17006,2.49562,0.06329,,
2387.272,discharge,3.16634,2.49562,0.06221,,
2389.879,discharge,3.16254,2.49548,0.06113,,
2392.481,discharge,3.15866,2.49548,0.06004,,
2395.089,discharge,3.15434,2.49548,0.05896,,
2397.691,discharge,3.15031,2.49548,0.05787,,
2400.293,discharge,3.14613,2.49562,0.05679,,
2402.895,discharge,3.14143,2.49548,0.05571,,
2405.497,discharge,3.13696,2.49562,0.05462,,
2408.099,discharge,3.13232,2.49548,0.05354,,
2410.701,discharge,3.12762,2.49548,0.05246,,
2413.303,discharge,3.12230,2.49548,0.05137,,
2415.905,discharge,3.11729,2.49548,0.05029,,
2418.506,discharge,3.11214,2.49562,0.04921,,
2421.108,discharge,3.10637,2.49562,0.04812,,
2425.362,perturb_low,3.23996,0.33092,0.04690,,step_to_0.333A
2428.015,perturb_high,3.11122,2.49562,0.04690,-0.05947,step_to_2.498A
2428.015,discharge,3.10461,2.49548,0.04690,,
2430.617,discharge,3.09688,2.49548,0.04581,,
2433.218,discharge,3.08989,2.49548,0.04473,,
2435.820,discharge,3.08290,2.49562,0.04365,,
2438.422,discharge,3.07516,2.49562,0.04256,,
2441.024,discharge,3.06802,2.49562,0.04148,,
2443.626,discharge,3.06075,2.49562,0.04040,,
2446.228,discharge,3.05232,2.49562,0.03931,,
2448.830,discharge,3.04449,2.49562,0.03823,,
2451.432,discharge,3.03645,2.49562,0.03715,,
2454.034,discharge,3.02818,2.49562,0.03606,,
2456.636,discharge,3.01862,2.49562,0.03498,,
2459.238,discharge,3.00951,2.49562,0.03390,,
2461.840,discharge,3.00017,2.49562,0.03281,,
2464.442,discharge,2.98953,2.49562,0.03173,,
2467.048,discharge,2.97929,2.49562,0.03064,,
2469.650,discharge,2.96858,2.49562,0.02956,,
2472.252,discharge,2.95743,2.49562,0.02848,,
2474.854,discharge,2.94452,2.49562,0.02739,,
2477.456,discharge,2.93208,2.49562,0.02631,,
2480.058,discharge,2.91902,2.49562,0.02523,,
2482.660,discharge,2.90392,2.49562,0.02414,,
2485.268,discharge,2.88911,2.49562,0.02306,,
2487.870,discharge,2.87340,2.49562,0.02198,,
2490.472,discharge,2.85640,2.49562,0.02089,,
2494.726,perturb_low,2.98672,0.33105,0.01966,,step_to_0.333A
2497.378,perturb_high,2.85123,2.49574,0.01966,-0.06259,step_to_2.498A
2497.378,discharge,2.83408,2.49562,0.01966,,
2499.981,discharge,2.80659,2.49562,0.01858,,
2502.582,discharge,2.77730,2.49574,0.01750,,
2505.184,discharge,2.74063,2.49562,0.01641,,
2507.786,discharge,2.68848,2.49574,0.01533,,
2510.388,discharge,2.62708,2.49574,0.01425,,
2512.990,discharge,2.54942,2.49562,0.01316,,
2515.592,discharge,2.45233,2.49562,0.01208,,cutoff
