t_s,mode,v,i,soc_cc,dvdi,note
1381.961,charge,3.63006,0.83225,0.00000,,CC
1384.563,charge,3.63027,0.83222,0.00000,,CC
1387.165,charge,3.63060,0.83222,0.00000,,CC
1389.767,charge,3.63086,0.83225,0.00000,,CC
1392.369,charge,3.63127,0.83222,0.00000,,CC
1394.971,charge,3.63178,0.83223,0.00000,,CC
1397.573,charge,3.63184,0.83224,0.00000,,CC
1400.175,charge,3.63208,0.83224,0.00000,,CC
1402.776,charge,3.63224,0.83223,0.00000,,CC
1405.378,charge,3.63268,0.83222,0.00000,,CC
1407.980,charge,3.63288,0.83223,0.00000,,CC
1410.582,charge,3.63349,0.83223,0.00000,,CC
1413.184,charge,3.63358,0.83222,0.00000,,CC
1415.793,charge,3.63403,0.83221,0.00000,,CC
1418.395,charge,3.63411,0.83224,0.00000,,CC
1420.997,charge,3.63415,0.83225,0.00000,,CC
1423.599,charge,3.63476,0.83223,0.00000,,CC
1426.200,charge,3.63498,0.83224,0.00000,,CC
1428.802,charge,3.63508,0.83224,0.00000,,CC
1431.404,charge,3.63559,0.83222,0.00000,,CC
1434.006,charge,3.63594,0.83223,0.00000,,CC
1436.608,charge,3.63622,0.83222,0.00000,,CC
1439.214,charge,3.63641,0.83224,0.00000,,CC
1441.816,charge,3.63659,0.83223,0.00000,,CC
1444.421,charge,3.63687,0.83223,0.00000,,CC
1447.023,charge,3.63741,0.83223,0.00000,,CC
1449.625,charge,3.63771,0.83222,0.00000,,CC
1452.227,charge,3.63806,0.83223,0.00000,,CC
1454.829,charge,3.63805,0.83223,0.00000,,CC
1457.431,charge,3.63873,0.83224,0.00000,,CC
1460.033,charge,3.63860,0.83226,0.00000,,CC
1462.637,charge,3.63908,0.83222,0.00000,,CC
1465.239,charge,3.63939,0.83223,0.00000,,CC
1467.841,charge,3.63978,0.83223,0.00000,,CC
1470.443,charge,3.64000,0.83221,0.00000,,CC
1473.044,charge,3.64013,0.83221,0.00000,,CC
1475.647,charge,3.64033,0.83223,0.00000,,CC
1478.249,charge,3.64065,0.83224,0.00000,,CC
1480.857,charge,3.64128,0.83223,0.00000,,CC
1483.459,charge,3.64113,0.83225,0.00000,,CC
1486.061,charge,3.64172,0.83221,0.00000,,CC
1488.663,charge,3.64195,0.83225,0.00000,,CC
1491.265,charge,3.64218,0.83222,0.00000,,CC
1493.867,charge,3.64223,0.83224,0.00000,,CC
1496.469,charge,3.64305,0.83224,0.00000,,CC
1499.071,charge,3.64334,0.83225,0.00000,,CC
1501.673,charge,3.64368,0.83222,0.00000,,CC
1504.275,charge,3.64384,0.83222,0.00000,,CC
1506.877,charge,3.64396,0.83223,0.00000,,CC
1509.479,charge,3.64414,0.83223,0.00000,,CC
1512.088,charge,3.64455,0.83222,0.00000,,CC
1514.689,charge,3.64474,0.83225,0.00000,,CC
1517.291,charge,3.64491,0.83222,0.00000,,CC
1519.893,charge,3.64520,0.83223,0.00000,,CC
1522.495,charge,3.64554,0.83223,0.00000,,CC
1525.096,charge,3.64575,0.83222,0.00000,,CC
1527.698,charge,3.64639,0.83222,0.00000,,CC
1530.300,charge,3.64664,0.83223,0.00000,,CC
1532.903,charge,3.64680,0.83221,0.00000,,CC
1535.504,charge,3.64680,0.83223,0.00000,,CC
1538.106,charge,3.64732,0.83222,0.00000,,CC
1540.708,charge,3.64781,0.83226,0.00000,,CC
1543.310,charge,3.64803,0.83225,0.00000,,CC
1545.912,charge,3.64836,0.83223,0.00000,,CC
1548.515,charge,3.64827,0.83222,0.00000,,CC
1551.121,charge,3.64875,0.83222,0.00000,,CC
1553.723,charge,3.64878,0.83223,0.00000,,CC
1556.331,charge,3.64942,0.83224,0.00000,,CC
1558.933,charge,3.64960,0.83226,0.00000,,CC
1561.535,charge,3.64973,0.83224,0.00000,,CC
1564.136,charge,3.64982,0.83223,0.00000,,CC
1566.738,charge,3.65036,0.83225,0.00000,,CC
1569.348,charge,3.65042,0.83225,0.00000,,CC
1571.950,charge,3.65115,0.83221,0.00000,,CC
1574.568,charge,3.65140,0.83223,0.00000,,CC
1577.171,charge,3.65149,0.83223,0.00000,,CC
1579.778,charge,3.65181,0.83224,0.00000,,CC
1582.380,charge,3.65204,0.83222,0.00000,,CC
1584.981,charge,3.65220,0.83224,0.00000,,CC
1587.584,charge,3.65266,0.83224,0.00000,,CC
1590.186,charge,3.65292,0.83223,0.00000,,CC
1592.788,charge,3.65301,0.83222,0.00000,,CC
1595.395,charge,3.65359,0.83223,0.00000,,CC
1597.997,charge,3.65373,0.83223,0.00000,,CC
1600.610,charge,3.65400,0.83222,0.00000,,CC
1603.212,charge,3.65399,0.83225,0.00000,,CC
1605.813,charge,3.65471,0.83223,0.00000,,CC
1608.415,charge,3.65466,0.83223,0.00000,,CC
1611.020,charge,3.65526,0.83224,0.00000,,CC
1613.622,charge,3.65530,0.83220,0.00000,,CC
1616.224,charge,3.65550,0.83223,0.00000,,CC
1618.826,charge,3.65600,0.83222,0.00000,,CC
1621.428,charge,3.65601,0.83226,0.00000,,CC
1624.030,charge,3.65665,0.83223,0.00000,,CC
1626.632,charge,3.65679,0.83224,0.00000,,CC
1629.238,charge,3.65697,0.83223,0.00000,,CC
1631.840,charge,3.65729,0.83223,0.00000,,CC
1634.442,charge,3.65760,0.83222,0.00000,,CC
1637.044,charge,3.65772,0.83225,0.00000,,CC
1639.646,charge,3.65798,0.83221,0.00000,,CC
1642.248,charge,3.65819,0.83221,0.00000,,CC
1644.850,charge,3.65840,0.83224,0.00000,,CC
1647.452,charge,3.65856,0.83224,0.00000,,CC
1650.054,charge,3.65914,0.83223,0.00000,,CC
1652.656,charge,3.65943,0.83224,0.00000,,CC
1655.258,charge,3.65976,0.83224,0.00000,,CC
1657.861,charge,3.65980,0.83223,0.00000,,CC
1660.463,charge,3.66015,0.83223,0.00000,,CC
1663.064,charge,3.66044,0.83223,0.00000,,CC
1665.666,charge,3.66060,0.83225,0.00000,,CC
1668.274,charge,3.66089,0.83224,0.00000,,CC
1670.875,charge,3.66100,0.83224,0.00000,,CC
1673.477,charge,3.66167,0.83225,0.00000,,CC
1676.082,charge,3.66172,0.83222,0.00000,,CC
1678.684,charge,3.66220,0.83224,0.00000,,CC
1681.285,charge,3.66242,0.83223,0.00000,,CC
1683.887,charge,3.66261,0.83224,0.00000,,CC
1686.489,charge,3.66293,0.83224,0.00000,,CC
1689.091,charge,3.66315,0.83223,0.00000,,CC
1691.693,charge,3.66350,0.83225,0.00000,,CC
1694.295,charge,3.66367,0.83225,0.00000,,CC
1696.897,charge,3.66406,0.83223,0.00000,,CC
1699.499,charge,3.66433,0.83221,0.00000,,CC
1702.101,charge,3.66451,0.83224,0.00000,,CC
1704.703,charge,3.66496,0.83225,0.00000,,CC
1707.305,charge,3.66502,0.83224,0.00000,,CC
1709.908,charge,3.66523,0.83224,0.00000,,CC
1712.510,charge,3.66527,0.83224,0.00000,,CC
1715.112,charge,3.66569,0.83225,0.00000,,CC
1717.715,charge,3.66607,0.83222,0.00000,,CC
1720.317,charge,3.66624,0.83222,0.00000,,CC
1722.918,charge,3.66658,0.83220,0.00000,,CC
1725.520,charge,3.66679,0.83222,0.00000,,CC
1728.122,charge,3.66723,0.83222,0.00000,,CC
1730.724,charge,3.66750,0.83225,0.00000,,CC
1733.326,charge,3.66757,0.83222,0.00000,,CC
1735.928,charge,3.66797,0.83222,0.00000,,CC
1738.530,charge,3.66819,0.83224,0.00000,,CC
1741.142,charge,3.66849,0.83221,0.00000,,CC
1743.745,charge,3.66864,0.83223,0.00000,,CC
1746.347,charge,3.66905,0.83223,0.00000,,CC
1748.949,charge,3.66914,0.83222,0.00000,,CC
1751.550,charge,3.66962,0.83222,0.00000,,CC
1754.158,charge,3.66974,0.83222,0.00000,,CC
1756.760,charge,3.67036,0.83223,0.00000,,CC
1759.368,charge,3.67048,0.83221,0.00000,,CC
1761.970,charge,3.67082,0.83221,0.00000,,CC
1764.572,charge,3.67085,0.83223,0.00000,,CC
1767.174,charge,3.67124,0.83222,0.00000,,CC
1769.786,charge,3.67153,0.83221,0.00000,,CC
1772.388,charge,3.67192,0.83222,0.00000,,CC
1774.990,charge,3.67187,0.83223,0.00000,,CC
1777.592,charge,3.67242,0.83224,0.00000,,CC
1780.194,charge,3.67225,0.83224,0.00000,,CC
1782.796,charge,3.67267,0.83221,0.00000,,CC
1785.408,charge,3.67292,0.83219,0.00000,,CC
1788.010,charge,3.67322,0.83224,0.00000,,CC
1790.612,charge,3.67361,0.83224,0.00000,,CC
1793.214,charge,3.67415,0.83225,0.00000,,CC
1795.815,charge,3.67424,0.83223,0.00000,,CC
1798.417,charge,3.67440,0.83223,0.00000,,CC
1801.019,charge,3.67466,0.83222,0.00000,,CC
1803.621,charge,3.67494,0.83224,0.00000,,CC
1806.223,charge,3.67529,0.83225,0.00000,,CC
1808.825,charge,3.67535,0.83223,0.00000,,CC
1811.427,charge,3.67563,0.83225,0.00000,,CC
1814.029,charge,3.67589,0.83225,0.00000,,CC
1816.631,charge,3.67613,0.83223,0.00000,,CC
1819.233,charge,3.67629,0.83224,0.00000,,CC
1821.835,charge,3.67660,0.83225,0.00000,,CC
1824.437,charge,3.67710,0.83222,0.00000,,CC
1827.039,charge,3.67722,0.83221,0.00000,,CC
1829.641,charge,3.67736,0.83224,0.00000,,CC
1832.243,charge,3.67772,0.83224,0.00000,,CC
1834.845,charge,3.67780,0.83223,0.00000,,CC
1837.447,charge,3.67774,0.83223,0.00000,,CC
1840.049,charge,3.67822,0.83222,0.00000,,CC
1842.651,charge,3.67871,0.83224,0.00000,,CC
1845.253,charge,3.67880,0.83225,0.00000,,CC
1847.861,charge,3.67933,0.83224,0.00000,,CC
1850.463,charge,3.67960,0.83224,0.00000,,CC
1853.071,charge,3.67947,0.83222,0.00000,,CC
1855.673,charge,3.67968,0.83226,0.00000,,CC
1858.275,charge,3.67994,0.83224,0.00000,,CC
1860.877,charge,3.68014,0.83223,0.00000,,CC
1863.480,charge,3.68069,0.83221,0.00000,,CC
1866.082,charge,3.68067,0.83222,0.00000,,CC
1868.686,charge,3.68085,0.83222,0.00000,,CC
1871.288,charge,3.68136,0.83223,0.00000,,CC
1873.890,charge,3.68158,0.83221,0.00000,,CC
1876.492,charge,3.68165,0.83224,0.00000,,CC
1879.094,charge,3.68186,0.83223,0.00000,,CC
1881.696,charge,3.68205,0.83222,0.00000,,CC
1884.347,charge,3.68244,0.83223,0.00000,,CC
1886.948,charge,3.68242,0.83222,0.00000,,CC
1889.550,charge,3.68295,0.83222,0.00000,,CC
1892.152,charge,3.68306,0.83224,0.00000,,CC
1894.754,charge,3.68325,0.83221,0.00000,,CC
1897.356,charge,3.68355,0.83224,0.00000,,CC
1899.958,charge,3.68342,0.83224,0.00000,,CC
1902.562,charge,3.68384,0.83223,0.00000,,CC
1905.164,charge,3.68393,0.83223,0.00000,,CC
1907.766,charge,3.68469,0.83222,0.00000,,CC
1910.368,charge,3.68414,0.83223,0.00000,,CC
1912.970,charge,3.68486,0.83221,0.00000,,CC
1915.572,charge,3.68518,0.83224,0.00000,,CC
1918.174,charge,3.68506,0.83224,0.00000,,CC
1920.776,charge,3.68526,0.83222,0.00000,,CC
1923.378,charge,3.68548,0.83224,0.00000,,CC
1925.980,charge,3.68568,0.83225,0.00000,,CC
1928.582,charge,3.68612,0.83222,0.00000,,CC
1931.184,charge,3.68625,0.83221,0.00000,,CC
1933.787,charge,3.68637,0.83222,0.00000,,CC
1936.389,charge,3.68649,0.83223,0.00000,,CC
1938.991,charge,3.68675,0.83221,0.00000,,CC
1941.593,charge,3.68704,0.83224,0.00000,,CC
1944.198,charge,3.68685,0.83222,0.00000,,CC
1946.800,charge,3.68758,0.83224,0.00000,,CC
1949.402,charge,3.68756,0.83222,0.00000,,CC
1952.003,charge,3.68790,0.83224,0.00000,,CC
1954.605,charge,3.68795,0.83224,0.00000,,CC
1957.207,charge,3.68854,0.83223,0.00000,,CC
1959.809,charge,3.68812,0.83224,0.00000,,CC
1962.413,charge,3.68842,0.83222,0.00000,,CC
1965.017,charge,3.68855,0.83225,0.00000,,CC
1967.619,charge,3.68896,0.83222,0.00000,,CC
1970.221,charge,3.68926,0.83222,0.00000,,CC
1972.823,charge,3.68958,0.83222,0.00000,,CC
1975.425,charge,3.68980,0.83224,0.00000,,CC
1978.027,charge,3.68980,0.83222,0.00000,,CC
1980.630,charge,3.69003,0.83223,0.00000,,CC
1983.234,charge,3.69000,0.83221,0.00000,,CC
1985.836,charge,3.69028,0.83224,0.00000,,CC
1988.438,charge,3.69048,0.83223,0.00000,,CC
1991.040,charge,3.69053,0.83222,0.00000,,CC
1993.642,charge,3.69077,0.83223,0.00000,,CC
1996.244,charge,3.69120,0.83221,0.00000,,CC
1998.849,charge,3.69115,0.83222,0.00000,,CC
2001.451,charge,3.69115,0.83223,0.00000,,CC
2004.053,charge,3.69150,0.83222,0.00000,,CC
2006.655,charge,3.69143,0.83222,0.00000,,CC
2009.259,charge,3.69192,0.83223,0.00000,,CC
2011.861,charge,3.69205,0.83224,0.00000,,CC
2014.463,charge,3.69228,0.83223,0.00000,,CC
2017.064,charge,3.69236,0.83222,0.00000,,CC
2019.668,charge,3.69256,0.83222,0.00000,,CC
2022.270,charge,3.69260,0.83226,0.00000,,CC
2024.873,charge,3.69310,0.83223,0.00000,,CC
2027.475,charge,3.69329,0.83222,0.00000,,CC
2030.077,charge,3.69313,0.83226,0.00000,,CC
2032.679,charge,3.69371,0.83225,0.00000,,CC
2035.281,charge,3.69388,0.83223,0.00000,,CC
2037.883,charge,3.69368,0.83223,0.00000,,CC
2040.485,charge,3.69409,0.83223,0.00000,,CC
2043.088,charge,3.69397,0.83225,0.00000,,CC
2045.690,charge,3.69405,0.83222,0.00000,,CC
2048.292,charge,3.69469,0.83225,0.00000,,CC
2050.894,charge,3.69440,0.83223,0.00000,,CC
2053.495,charge,3.69450,0.83223,0.00000,,CC
2056.097,charge,3.69465,0.83223,0.00000,,CC
2058.700,charge,3.69483,0.83224,0.00000,,CC
2061.301,charge,3.69533,0.83223,0.00000,,CC
2063.903,charge,3.69539,0.83222,0.00000,,CC
2066.505,charge,3.69539,0.83221,0.00000,,CC
2069.108,charge,3.69555,0.83223,0.00000,,CC
2071.710,charge,3.69554,0.83225,0.00000,,CC
2074.312,charge,3.69572,0.83224,0.00000,,CC
2076.914,charge,3.69629,0.83221,0.00000,,CC
2079.516,charge,3.69657,0.83224,0.00000,,CC
2082.117,charge,3.69650,0.83222,0.00000,,CC
2084.719,charge,3.69658,0.83221,0.00000,,CC
2087.324,charge,3.69672,0.83224,0.00000,,CC
2089.926,charge,3.69670,0.83223,0.00000,,CC
2092.529,charge,3.69721,0.83222,0.00000,,CC
2095.131,charge,3.69738,0.83221,0.00000,,CC
2097.733,charge,3.69722,0.83224,0.00000,,CC
2100.335,charge,3.69762,0.83221,0.00000,,CC
2102.937,charge,3.69765,0.83222,0.00000,,CC
2105.539,charge,3.69773,0.83222,0.00000,,CC
2108.141,charge,3.69775,0.83222,0.00000,,CC
2110.743,charge,3.69802,0.83225,0.00000,,CC
2113.345,charge,3.69811,0.83223,0.00000,,CC
2115.947,charge,3.69839,0.83224,0.00000,,CC
2118.549,charge,3.69865,0.83223,0.00000,,CC
2121.153,charge,3.69850,0.83221,0.00000,,CC
2123.758,charge,3.69887,0.83223,0.00000,,CC
2126.360,charge,3.69892,0.83223,0.00000,,CC
2128.962,charge,3.69918,0.83223,0.00000,,CC
2131.564,charge,3.69902,0.83223,0.00000,,CC
2134.166,charge,3.69954,0.83222,0.00000,,CC
2136.768,charge,3.69946,0.83222,0.00000,,CC
2139.370,charge,3.69965,0.83223,0.00000,,CC
2141.974,charge,3.70010,0.83224,0.00000,,CC
2144.576,charge,3.69979,0.83223,0.00000,,CC
2147.178,charge,3.70025,0.83224,0.00000,,CC
2149.780,charge,3.70002,0.83224,0.00000,,CC
2152.381,charge,3.70029,0.83224,0.00000,,CC
2154.985,charge,3.70046,0.83224,0.00000,,CC
2157.587,charge,3.70063,0.83222,0.00000,,CC
2160.189,charge,3.70079,0.83224,0.00000,,CC
2162.791,charge,3.70081,0.83224,0.00000,,CC
2165.393,charge,3.70099,0.83224,0.00000,,CC
2167.995,charge,3.70099,0.83221,0.00000,,CC
2170.597,charge,3.70136,0.83223,0.00000,,CC
2173.199,charge,3.70144,0.83224,0.00000,,CC
2175.801,charge,3.70127,0.83223,0.00000,,CC
2178.403,charge,3.70194,0.83224,0.00000,,CC
2181.005,charge,3.70188,0.83221,0.00000,,CC
2183.607,charge,3.70219,0.83223,0.00000,,CC
2186.209,charge,3.70181,0.83223,0.00000,,CC
2188.811,charge,3.70215,0.83221,0.00000,,CC
2191.413,charge,3.70244,0.83221,0.00000,,CC
2194.019,charge,3.70214,0.83222,0.00000,,CC
2196.621,charge,3.70243,0.83224,0.00000,,CC
2199.223,charge,3.70276,0.83224,0.00000,,CC
2201.825,charge,3.70272,0.83223,0.00000,,CC
2204.427,charge,3.70263,0.83222,0.00000,,CC
2207.030,charge,3.70269,0.83222,0.00000,,CC
2209.632,charge,3.70304,0.83222,0.00000,,CC
2212.234,charge,3.70340,0.83223,0.00000,,CC
2214.836,charge,3.70350,0.83223,0.00000,,CC
2217.439,charge,3.70360,0.83221,0.00000,,CC
2220.040,charge,3.70397,0.83223,0.00000,,CC
2222.642,charge,3.70342,0.83221,0.00000,,CC
2225.244,charge,3.70395,0.83221,0.00000,,CC
2227.846,charge,3.70391,0.83224,0.00000,,CC
2230.448,charge,3.70413,0.83221,0.00000,,CC
2233.050,charge,3.70427,0.83223,0.00000,,CC
2235.652,charge,3.70434,0.83223,0.00000,,CC
2238.254,charge,3.70473,0.83222,0.00000,,CC
2240.856,charge,3.70454,0.83223,0.00000,,CC
2243.458,charge,3.70483,0.83221,0.00000,,CC
2246.060,charge,3.70488,0.83221,0.00000,,CC
2248.662,charge,3.70512,0.83222,0.00000,,CC
2251.265,charge,3.70531,0.83222,0.00000,,CC
2253.867,charge,3.70537,0.83223,0.00000,,CC
2256.468,charge,3.70550,0.83223,0.00000,,CC
2259.070,charge,3.70573,0.83224,0.00000,,CC
2261.672,charge,3.70608,0.83222,0.00000,,CC
2264.274,charge,3.70588,0.83222,0.00000,,CC
2266.876,charge,3.70617,0.83223,0.00000,,CC
2269.478,charge,3.70614,0.83223,0.00000,,CC
2272.080,charge,3.70615,0.83224,0.00000,,CC
2274.682,charge,3.70656,0.83224,0.00000,,CC
2277.286,charge,3.70647,0.83224,0.00000,,CC
2279.888,charge,3.70657,0.83223,0.00000,,CC
2282.493,charge,3.70670,0.83223,0.00000,,CC
2285.095,charge,3.70675,0.83221,0.00000,,CC
2287.697,charge,3.70691,0.83224,0.00000,,CC
2290.299,charge,3.70694,0.83224,0.00000,,CC
2292.901,charge,3.70725,0.83223,0.00000,,CC
2295.505,charge,3.70746,0.83221,0.00000,,CC
2298.107,charge,3.70737,0.83224,0.00000,,CC
2300.710,charge,3.70737,0.83223,0.00000,,CC
2303.312,charge,3.70764,0.83225,0.00000,,CC
2305.916,charge,3.70747,0.83223,0.00000,,CC
2308.518,charge,3.70816,0.83224,0.00000,,CC
2311.120,charge,3.70811,0.83224,0.00000,,CC
2313.722,charge,3.70820,0.83223,0.00000,,CC
2316.324,charge,3.70816,0.83225,0.00000,,CC
2318.926,charge,3.70825,0.83220,0.00000,,CC
2321.528,charge,3.70857,0.83222,0.00000,,CC
2324.130,charge,3.70863,0.83222,0.00000,,CC
2326.732,charge,3.70874,0.83221,0.00000,,CC
2329.334,charge,3.70848,0.83223,0.00000,,CC
2331.936,charge,3.70903,0.83221,0.00000,,CC
2334.538,charge,3.70910,0.83221,0.00000,,CC
2337.140,charge,3.70910,0.83223,0.00000,,CC
2339.742,charge,3.70952,0.83224,0.00000,,CC
2342.344,charge,3.70938,0.83223,0.00000,,CC
2344.949,charge,3.70961,0.83223,0.00000,,CC
2347.551,charge,3.70957,0.83225,0.00000,,CC
2350.153,charge,3.70974,0.83224,0.00000,,CC
2352.755,charge,3.70989,0.83223,0.00000,,CC
2355.357,charge,3.70995,0.83224,0.00000,,CC
2357.959,charge,3.71003,0.83222,0.00000,,CC
2360.565,charge,3.71057,0.83222,0.00000,,CC
2363.167,charge,3.71032,0.83222,0.00000,,CC
2365.771,charge,3.71067,0.83223,0.00000,,CC
2368.373,charge,3.71071,0.83224,0.00000,,CC
2370.977,charge,3.71090,0.83222,0.00000,,CC
2373.579,charge,3.71066,0.83224,0.00000,,CC
2376.181,charge,3.71061,0.83225,0.00000,,CC
2378.783,charge,3.71110,0.83222,0.00000,,CC
2381.385,charge,3.71129,0.83222,0.00000,,CC
2383.987,charge,3.71130,0.83223,0.00000,,CC
2386.589,charge,3.71158,0.83225,0.00000,,CC
2389.191,charge,3.71165,0.83223,0.00000,,CC
2391.793,charge,3.71177,0.83224,0.00000,,CC
2394.395,charge,3.71187,0.83222,0.00000,,CC
2396.997,charge,3.71225,0.83221,0.00000,,CC
2399.599,charge,3.71230,0.83221,0.00000,,CC
2402.201,charge,3.71252,0.83222,0.00000,,CC
2404.803,charge,3.71250,0.83224,0.00000,,CC
2407.405,charge,3.71281,0.83223,0.00000,,CC
2410.007,charge,3.71226,0.83223,0.00000,,CC
2412.609,charge,3.71280,0.83223,0.00000,,CC
2415.211,charge,3.71283,0.83224,0.00000,,CC
2417.813,charge,3.71286,0.83223,0.00000,,CC
2420.415,charge,3.71306,0.83224,0.00000,,CC
2423.017,charge,3.71328,0.83223,0.00000,,CC
2425.619,charge,3.71335,0.83222,0.00000,,CC
2428.221,charge,3.71329,0.83222,0.00000,,CC
2430.823,charge,3.71352,0.83223,0.00000,,CC
2433.425,charge,3.71388,0.83223,0.00000,,CC
2436.027,charge,3.71395,0.83222,0.00000,,CC
2438.629,charge,3.71387,0.83224,0.00000,,CC
2441.233,charge,3.71411,0.83225,0.00000,,CC
2443.835,charge,3.71447,0.83223,0.00000,,CC
2446.437,charge,3.71407,0.83224,0.00000,,CC
2449.039,charge,3.71463,0.83223,0.00000,,CC
2451.641,charge,3.71453,0.83223,0.00000,,CC
2454.243,charge,3.71451,0.83222,0.00000,,CC
2456.845,charge,3.71468,0.83223,0.00000,,CC
2459.448,charge,3.71484,0.83225,0.00000,,CC
2462.050,charge,3.71510,0.83224,0.00000,,CC
2464.652,charge,3.71520,0.83223,0.00000,,CC
2467.254,charge,3.71535,0.83224,0.00000,,CC
2469.856,charge,3.71524,0.83222,0.00000,,CC
2472.458,charge,3.71531,0.83223,0.00000,,CC
2475.060,charge,3.71574,0.83223,0.00000,,CC
2477.662,charge,3.71554,0.83223,0.00000,,CC
2480.267,charge,3.71547,0.83222,0.00000,,CC
2482.869,charge,3.71587,0.83226,0.00000,,CC
2485.471,charge,3.71604,0.83223,0.00000,,CC
2488.073,charge,3.71614,0.83223,0.00000,,CC
2490.675,charge,3.71653,0.83224,0.00000,,CC
2493.277,charge,3.71650,0.83222,0.00000,,CC
2495.879,charge,3.71647,0.83223,0.00000,,CC
2498.481,charge,3.71649,0.83225,0.00000,,CC
2501.083,charge,3.71693,0.83223,0.00000,,CC
2503.685,charge,3.71723,0.83223,0.00000,,CC
2506.287,charge,3.71707,0.83224,0.00000,,CC
2508.889,charge,3.71690,0.83222,0.00000,,CC
2511.491,charge,3.71722,0.83224,0.00000,,CC
2514.093,charge,3.71737,0.83223,0.00000,,CC
2516.695,charge,3.71769,0.83223,0.00000,,CC
2519.297,charge,3.71734,0.83225,0.00000,,CC
2521.899,charge,3.71792,0.83222,0.00000,,CC
2524.501,charge,3.71789,0.83224,0.00000,,CC
2527.110,charge,3.71813,0.83220,0.00000,,CC
2529.712,charge,3.71811,0.83221,0.00000,,CC
2532.314,charge,3.71849,0.83224,0.00000,,CC
2534.916,charge,3.71838,0.83223,0.00000,,CC
2537.518,charge,3.71847,0.83223,0.00000,,CC
2540.120,charge,3.71870,0.83226,0.00000,,CC
2542.721,charge,3.71888,0.83222,0.00000,,CC
2545.323,charge,3.71878,0.83222,0.00000,,CC
2547.925,charge,3.71882,0.83223,0.00000,,CC
2550.527,charge,3.71896,0.83222,0.00000,,CC
2553.129,charge,3.71931,0.83222,0.00000,,CC
2555.731,charge,3.71932,0.83224,0.00000,,CC
2558.333,charge,3.71947,0.83221,0.00000,,CC
2560.935,charge,3.71951,0.83222,0.00000,,CC
2563.537,charge,3.71998,0.83223,0.00000,,CC
2566.139,charge,3.71980,0.83225,0.00000,,CC
2568.741,charge,3.72007,0.83224,0.00000,,CC
2571.344,charge,3.72041,0.83222,0.00000,,CC
2573.946,charge,3.72040,0.83222,0.00000,,CC
2576.547,charge,3.72023,0.83221,0.00000,,CC
2579.149,charge,3.72044,0.83223,0.00000,,CC
2581.752,charge,3.72073,0.83224,0.00000,,CC
2584.354,charge,3.72068,0.83221,0.00000,,CC
2586.956,charge,3.72108,0.83221,0.00000,,CC
2589.557,charge,3.72085,0.83222,0.00000,,CC
2592.159,charge,3.72125,0.83222,0.00000,,CC
2594.760,charge,3.72139,0.83222,0.00000,,CC
2597.362,charge,3.72117,0.83222,0.00000,,CC
2599.971,charge,3.72157,0.83223,0.00000,,CC
2602.573,charge,3.72181,0.83221,0.00000,,CC
2605.181,charge,3.72200,0.83222,0.00000,,CC
2607.783,charge,3.72187,0.83223,0.00000,,CC
2610.391,charge,3.72203,0.83223,0.00000,,CC
2612.993,charge,3.72226,0.83225,0.00000,,CC
2615.601,charge,3.72229,0.83222,0.00000,,CC
2618.203,charge,3.72239,0.83223,0.00000,,CC
2620.805,charge,3.72249,0.83222,0.00000,,CC
2623.407,charge,3.72250,0.83222,0.00000,,CC
2626.009,charge,3.72292,0.83222,0.00000,,CC
2628.611,charge,3.72310,0.83223,0.00000,,CC
2631.212,charge,3.72286,0.83223,0.00000,,CC
2633.814,charge,3.72312,0.83221,0.00000,,CC
2636.416,charge,3.72308,0.83225,0.00000,,CC
2639.018,charge,3.72324,0.83223,0.00000,,CC
2641.620,charge,3.72347,0.83225,0.00000,,CC
2644.222,charge,3.72400,0.83224,0.00000,,CC
2646.824,charge,3.72394,0.83222,0.00000,,CC
2649.426,charge,3.72398,0.83221,0.00000,,CC
2652.028,charge,3.72438,0.83223,0.00000,,CC
2654.630,charge,3.72427,0.83225,0.00000,,CC
2657.232,charge,3.72439,0.83224,0.00000,,CC
2659.835,charge,3.72462,0.83223,0.00000,,CC
2662.436,charge,3.72471,0.83223,0.00000,,CC
2665.039,charge,3.72482,0.83223,0.00000,,CC
2667.641,charge,3.72505,0.83222,0.00000,,CC
2670.243,charge,3.72507,0.83225,0.00000,,CC
2672.847,charge,3.72517,0.83222,0.00000,,CC
2675.448,charge,3.72537,0.83223,0.00000,,CC
2678.050,charge,3.72562,0.83222,0.00000,,CC
2680.652,charge,3.72586,0.83221,0.00000,,CC
2683.254,charge,3.72582,0.83222,0.00000,,CC
2685.858,charge,3.72608,0.83223,0.00000,,CC
2688.460,charge,3.72591,0.83221,0.00000,,CC
2691.062,charge,3.72635,0.83221,0.00000,,CC
2693.664,charge,3.72648,0.83223,0.00000,,CC
2696.265,charge,3.72626,0.83224,0.00000,,CC
2698.867,charge,3.72680,0.83221,0.00000,,CC
2701.472,charge,3.72679,0.83224,0.00000,,CC
2704.074,charge,3.72686,0.83221,0.00000,,CC
2706.676,charge,3.72720,0.83224,0.00000,,CC
2709.279,charge,3.72677,0.83224,0.00000,,CC
2711.881,charge,3.72718,0.83222,0.00000,,CC
2714.483,charge,3.72758,0.83224,0.00000,,CC
2717.085,charge,3.72735,0.83221,0.00000,,CC
2719.687,charge,3.72741,0.83221,0.00000,,CC
2722.289,charge,3.72794,0.83221,0.00000,,CC
2724.891,charge,3.72773,0.83222,0.00000,,CC
