t_s,mode,v,i,soc_cc,dvdi,note
1382.053,charge,3.62760,0.83228,0.00000,,CC
1384.655,charge,3.62825,0.83226,0.00000,,CC
1387.257,charge,3.62827,0.83227,0.00000,,CC
1389.859,charge,3.62858,0.83228,0.00000,,CC
1392.461,charge,3.62890,0.83227,0.00000,,CC
1395.063,charge,3.62940,0.83226,0.00000,,CC
1397.665,charge,3.62968,0.83229,0.00000,,CC
1400.267,charge,3.63005,0.83226,0.00000,,CC
1402.869,charge,3.63036,0.83226,0.00000,,CC
1405.471,charge,3.63052,0.83228,0.00000,,CC
1408.073,charge,3.63100,0.83223,0.00000,,CC
1410.675,charge,3.63076,0.83227,0.00000,,CC
1413.278,charge,3.63111,0.83228,0.00000,,CC
1415.882,charge,3.63177,0.83228,0.00000,,CC
1418.486,charge,3.63214,0.83230,0.00000,,CC
1421.088,charge,3.63223,0.83230,0.00000,,CC
1423.693,charge,3.63228,0.83228,0.00000,,CC
1426.294,charge,3.63276,0.83227,0.00000,,CC
1428.900,charge,3.63290,0.83228,0.00000,,CC
1431.502,charge,3.63343,0.83225,0.00000,,CC
1434.104,charge,3.63347,0.83228,0.00000,,CC
1436.706,charge,3.63385,0.83227,0.00000,,CC
1439.308,charge,3.63407,0.83226,0.00000,,CC
1441.910,charge,3.63437,0.83229,0.00000,,CC
1444.512,charge,3.63474,0.83226,0.00000,,CC
1447.114,charge,3.63525,0.83227,0.00000,,CC
1449.716,charge,3.63533,0.83227,0.00000,,CC
1452.318,charge,3.63579,0.83228,0.00000,,CC
1454.920,charge,3.63561,0.83229,0.00000,,CC
1457.522,charge,3.63632,0.83228,0.00000,,CC
1460.124,charge,3.63649,0.83227,0.00000,,CC
1462.726,charge,3.63679,0.83228,0.00000,,CC
1465.328,charge,3.63705,0.83229,0.00000,,CC
1467.932,charge,3.63752,0.83226,0.00000,,CC
1470.534,charge,3.63760,0.83230,0.00000,,CC
1473.136,charge,3.63815,0.83227,0.00000,,CC
1475.738,charge,3.63825,0.83227,0.00000,,CC
1478.340,charge,3.63885,0.83229,0.00000,,CC
1480.942,charge,3.63880,0.83228,0.00000,,CC
1483.544,charge,3.63908,0.83227,0.00000,,CC
1486.146,charge,3.63957,0.83226,0.00000,,CC
1488.748,charge,3.63999,0.83226,0.00000,,CC
1491.350,charge,3.63999,0.83229,0.00000,,CC
1493.955,charge,3.64033,0.83226,0.00000,,CC
1496.557,charge,3.64055,0.83227,0.00000,,CC
1499.160,charge,3.64101,0.83229,0.00000,,CC
1501.762,charge,3.64112,0.83228,0.00000,,CC
1504.366,charge,3.64144,0.83228,0.00000,,CC
1506.968,charge,3.64181,0.83227,0.00000,,CC
1509.570,charge,3.64197,0.83228,0.00000,,CC
1512.173,charge,3.64234,0.83229,0.00000,,CC
1514.775,charge,3.64244,0.83228,0.00000,,CC
1517.379,charge,3.64309,0.83228,0.00000,,CC
1519.981,charge,3.64314,0.83228,0.00000,,CC
1522.583,charge,3.64356,0.83227,0.00000,,CC
1525.185,charge,3.64367,0.83228,0.00000,,CC
1527.790,charge,3.64387,0.83227,0.00000,,CC
1530.391,charge,3.64412,0.83229,0.00000,,CC
1532.994,charge,3.64462,0.83228,0.00000,,CC
1535.596,charge,3.64509,0.83228,0.00000,,CC
1538.198,charge,3.64517,0.83227,0.00000,,CC
1540.801,charge,3.64514,0.83230,0.00000,,CC
1543.403,charge,3.64579,0.83228,0.00000,,CC
1546.007,charge,3.64594,0.83227,0.00000,,CC
1548.609,charge,3.64622,0.83227,0.00000,,CC
1551.211,charge,3.64656,0.83227,0.00000,,CC
1553.813,charge,3.64685,0.83228,0.00000,,CC
1556.415,charge,3.64708,0.83229,0.00000,,CC
1559.020,charge,3.64757,0.83228,0.00000,,CC
1561.622,charge,3.64751,0.83227,0.00000,,CC
1564.226,charge,3.64801,0.83227,0.00000,,CC
1566.828,charge,3.64832,0.83229,0.00000,,CC
1569.432,charge,3.64860,0.83227,0.00000,,CC
1572.034,charge,3.64895,0.83230,0.00000,,CC
1574.636,charge,3.64901,0.83226,0.00000,,CC
1577.237,charge,3.64938,0.83227,0.00000,,CC
1579.842,charge,3.64951,0.83226,0.00000,,CC
1582.443,charge,3.65001,0.83228,0.00000,,CC
1585.048,charge,3.64987,0.83228,0.00000,,CC
1587.650,charge,3.65033,0.83227,0.00000,,CC
1590.252,charge,3.65067,0.83228,0.00000,,CC
1592.854,charge,3.65092,0.83226,0.00000,,CC
1595.456,charge,3.65113,0.83227,0.00000,,CC
1598.058,charge,3.65149,0.83229,0.00000,,CC
1600.663,charge,3.65174,0.83226,0.00000,,CC
1603.265,charge,3.65205,0.83225,0.00000,,CC
1605.915,charge,3.65247,0.83226,0.00000,,CC
1608.517,charge,3.65245,0.83228,0.00000,,CC
1611.122,charge,3.65281,0.83227,0.00000,,CC
1613.724,charge,3.65292,0.83227,0.00000,,CC
1616.327,charge,3.65359,0.83227,0.00000,,CC
1618.929,charge,3.65345,0.83227,0.00000,,CC
1621.533,charge,3.65382,0.83229,0.00000,,CC
1624.135,charge,3.65425,0.83228,0.00000,,CC
1626.737,charge,3.65455,0.83227,0.00000,,CC
1629.339,charge,3.65463,0.83228,0.00000,,CC
1631.944,charge,3.65491,0.83228,0.00000,,CC
1634.546,charge,3.65522,0.83227,0.00000,,CC
1637.147,charge,3.65547,0.83226,0.00000,,CC
1639.749,charge,3.65595,0.83228,0.00000,,CC
1642.351,charge,3.65579,0.83228,0.00000,,CC
1644.955,charge,3.65616,0.83227,0.00000,,CC
1647.557,charge,3.65662,0.83225,0.00000,,CC
1650.160,charge,3.65684,0.83228,0.00000,,CC
1652.762,charge,3.65727,0.83228,0.00000,,CC
1655.366,charge,3.65759,0.83227,0.00000,,CC
1657.968,charge,3.65749,0.83228,0.00000,,CC
1660.572,charge,3.65784,0.83228,0.00000,,CC
1663.174,charge,3.65813,0.83229,0.00000,,CC
1665.778,charge,3.65843,0.83227,0.00000,,CC
1668.380,charge,3.65864,0.83227,0.00000,,CC
1670.983,charge,3.65875,0.83226,0.00000,,CC
1673.585,charge,3.65957,0.83226,0.00000,,CC
1676.187,charge,3.65952,0.83228,0.00000,,CC
1678.789,charge,3.65995,0.83227,0.00000,,CC
1681.391,charge,3.66016,0.83229,0.00000,,CC
1683.993,charge,3.66059,0.83227,0.00000,,CC
1686.595,charge,3.66076,0.83229,0.00000,,CC
1689.197,charge,3.66106,0.83229,0.00000,,CC
1691.799,charge,3.66134,0.83229,0.00000,,CC
1694.401,charge,3.66149,0.83226,0.00000,,CC
1697.003,charge,3.66193,0.83226,0.00000,,CC
1699.605,charge,3.66197,0.83228,0.00000,,CC
1702.207,charge,3.66247,0.83227,0.00000,,CC
1704.811,charge,3.66257,0.83229,0.00000,,CC
1707.413,charge,3.66283,0.83227,0.00000,,CC
1710.019,charge,3.66327,0.83227,0.00000,,CC
1712.621,charge,3.66333,0.83227,0.00000,,CC
1715.222,charge,3.66356,0.83227,0.00000,,CC
1717.824,charge,3.66415,0.83226,0.00000,,CC
1720.426,charge,3.66426,0.83227,0.00000,,CC
1723.028,charge,3.66431,0.83229,0.00000,,CC
1725.630,charge,3.66459,0.83226,0.00000,,CC
1728.234,charge,3.66509,0.83228,0.00000,,CC
1730.836,charge,3.66536,0.83226,0.00000,,CC
1733.438,charge,3.66547,0.83227,0.00000,,CC
1736.043,charge,3.66569,0.83227,0.00000,,CC
1738.646,charge,3.66604,0.83225,0.00000,,CC
1741.248,charge,3.66623,0.83227,0.00000,,CC
1743.850,charge,3.66663,0.83227,0.00000,,CC
1746.453,charge,3.66687,0.83229,0.00000,,CC
1749.055,charge,3.66730,0.83229,0.00000,,CC
1751.657,charge,3.66732,0.83228,0.00000,,CC
1754.260,charge,3.66789,0.83227,0.00000,,CC
1756.862,charge,3.66804,0.83228,0.00000,,CC
1759.464,charge,3.66832,0.83230,0.00000,,CC
1762.066,charge,3.66853,0.83228,0.00000,,CC
1764.668,charge,3.66868,0.83227,0.00000,,CC
1767.270,charge,3.66919,0.83227,0.00000,,CC
1769.875,charge,3.66921,0.83229,0.00000,,CC
1772.477,charge,3.66973,0.83228,0.00000,,CC
1775.080,charge,3.66992,0.83227,0.00000,,CC
1777.682,charge,3.67007,0.83226,0.00000,,CC
1780.284,charge,3.67051,0.83226,0.00000,,CC
1782.886,charge,3.67047,0.83225,0.00000,,CC
1785.488,charge,3.67087,0.83227,0.00000,,CC
1788.090,charge,3.67095,0.83227,0.00000,,CC
1790.692,charge,3.67138,0.83229,0.00000,,CC
1793.294,charge,3.67168,0.83228,0.00000,,CC
1795.896,charge,3.67222,0.83226,0.00000,,CC
1798.498,charge,3.67206,0.83226,0.00000,,CC
1801.100,charge,3.67242,0.83227,0.00000,,CC
1803.702,charge,3.67253,0.83227,0.00000,,CC
1806.304,charge,3.67285,0.83227,0.00000,,CC
1808.906,charge,3.67318,0.83226,0.00000,,CC
1811.508,charge,3.67356,0.83228,0.00000,,CC
1814.111,charge,3.67376,0.83228,0.00000,,CC
1816.713,charge,3.67419,0.83227,0.00000,,CC
1819.316,charge,3.67443,0.83226,0.00000,,CC
1821.918,charge,3.67473,0.83228,0.00000,,CC
1824.531,charge,3.67492,0.83227,0.00000,,CC
1827.133,charge,3.67500,0.83227,0.00000,,CC
1829.745,charge,3.67534,0.83228,0.00000,,CC
1832.347,charge,3.67563,0.83227,0.00000,,CC
1834.949,charge,3.67575,0.83228,0.00000,,CC
1837.551,charge,3.67608,0.83227,0.00000,,CC
1840.153,charge,3.67612,0.83229,0.00000,,CC
1842.774,charge,3.67633,0.83229,0.00000,,CC
1845.377,charge,3.67692,0.83228,0.00000,,CC
1847.980,charge,3.67682,0.83226,0.00000,,CC
1850.582,charge,3.67739,0.83225,0.00000,,CC
1853.184,charge,3.67752,0.83229,0.00000,,CC
1855.786,charge,3.67763,0.83226,0.00000,,CC
1858.388,charge,3.67799,0.83226,0.00000,,CC
1860.990,charge,3.67802,0.83228,0.00000,,CC
1863.592,charge,3.67837,0.83228,0.00000,,CC
1866.203,charge,3.67873,0.83228,0.00000,,CC
1868.805,charge,3.67879,0.83228,0.00000,,CC
1871.407,charge,3.67922,0.83227,0.00000,,CC
1874.009,charge,3.67922,0.83227,0.00000,,CC
1876.621,charge,3.67971,0.83228,0.00000,,CC
1879.223,charge,3.67968,0.83227,0.00000,,CC
1881.825,charge,3.67994,0.83227,0.00000,,CC
1884.427,charge,3.68048,0.83227,0.00000,,CC
1887.029,charge,3.68058,0.83229,0.00000,,CC
1889.631,charge,3.68062,0.83226,0.00000,,CC
1892.233,charge,3.68074,0.83227,0.00000,,CC
1894.835,charge,3.68115,0.83227,0.00000,,CC
1897.437,charge,3.68131,0.83226,0.00000,,CC
1900.039,charge,3.68163,0.83229,0.00000,,CC
1902.642,charge,3.68191,0.83228,0.00000,,CC
1905.244,charge,3.68217,0.83227,0.00000,,CC
1907.856,charge,3.68242,0.83227,0.00000,,CC
1910.458,charge,3.68250,0.83227,0.00000,,CC
1913.070,charge,3.68262,0.83229,0.00000,,CC
1915.672,charge,3.68281,0.83228,0.00000,,CC
1918.274,charge,3.68323,0.83226,0.00000,,CC
1920.876,charge,3.68339,0.83228,0.00000,,CC
1923.478,charge,3.68341,0.83227,0.00000,,CC
1926.080,charge,3.68392,0.83225,0.00000,,CC
1928.682,charge,3.68428,0.83226,0.00000,,CC
1931.284,charge,3.68392,0.83229,0.00000,,CC
1933.886,charge,3.68429,0.83229,0.00000,,CC
1936.487,charge,3.68480,0.83227,0.00000,,CC
1939.100,charge,3.68466,0.83230,0.00000,,CC
1941.702,charge,3.68509,0.83225,0.00000,,CC
1944.303,charge,3.68543,0.83225,0.00000,,CC
1946.905,charge,3.68541,0.83227,0.00000,,CC
1949.517,charge,3.68548,0.83227,0.00000,,CC
1952.119,charge,3.68587,0.83227,0.00000,,CC
1954.721,charge,3.68608,0.83225,0.00000,,CC
1957.323,charge,3.68645,0.83225,0.00000,,CC
1959.925,charge,3.68644,0.83226,0.00000,,CC
1962.527,charge,3.68681,0.83227,0.00000,,CC
1965.130,charge,3.68676,0.83228,0.00000,,CC
1967.733,charge,3.68707,0.83229,0.00000,,CC
1970.335,charge,3.68710,0.83224,0.00000,,CC
1972.937,charge,3.68716,0.83225,0.00000,,CC
1975.538,charge,3.68764,0.83225,0.00000,,CC
1978.140,charge,3.68784,0.83228,0.00000,,CC
1980.769,charge,3.68808,0.83227,0.00000,,CC
1983.371,charge,3.68812,0.83227,0.00000,,CC
1985.973,charge,3.68831,0.83229,0.00000,,CC
1988.575,charge,3.68856,0.83227,0.00000,,CC
1991.177,charge,3.68857,0.83228,0.00000,,CC
1993.779,charge,3.68888,0.83225,0.00000,,CC
1996.381,charge,3.68876,0.83226,0.00000,,CC
1998.983,charge,3.68922,0.83225,0.00000,,CC
2001.585,charge,3.68947,0.83228,0.00000,,CC
2004.190,charge,3.68954,0.83228,0.00000,,CC
2006.792,charge,3.68952,0.83226,0.00000,,CC
2009.394,charge,3.68995,0.83228,0.00000,,CC
2011.996,charge,3.69028,0.83229,0.00000,,CC
2014.597,charge,3.69022,0.83225,0.00000,,CC
2017.200,charge,3.69036,0.83227,0.00000,,CC
2019.802,charge,3.69069,0.83229,0.00000,,CC
2022.404,charge,3.69093,0.83225,0.00000,,CC
2025.006,charge,3.69076,0.83226,0.00000,,CC
2027.610,charge,3.69093,0.83226,0.00000,,CC
2030.212,charge,3.69131,0.83228,0.00000,,CC
2032.814,charge,3.69180,0.83227,0.00000,,CC
2035.416,charge,3.69161,0.83227,0.00000,,CC
2038.018,charge,3.69205,0.83227,0.00000,,CC
2040.620,charge,3.69199,0.83226,0.00000,,CC
2043.222,charge,3.69205,0.83227,0.00000,,CC
2045.824,charge,3.69237,0.83227,0.00000,,CC
2048.426,charge,3.69258,0.83227,0.00000,,CC
2051.028,charge,3.69272,0.83226,0.00000,,CC
2053.629,charge,3.69275,0.83226,0.00000,,CC
2056.231,charge,3.69307,0.83229,0.00000,,CC
2058.833,charge,3.69346,0.83227,0.00000,,CC
2061.435,charge,3.69323,0.83226,0.00000,,CC
2064.037,charge,3.69373,0.83227,0.00000,,CC
2066.639,charge,3.69364,0.83227,0.00000,,CC
2069.241,charge,3.69361,0.83224,0.00000,,CC
2071.843,charge,3.69387,0.83228,0.00000,,CC
2074.445,charge,3.69419,0.83225,0.00000,,CC
2077.047,charge,3.69420,0.83228,0.00000,,CC
2079.651,charge,3.69462,0.83227,0.00000,,CC
2082.253,charge,3.69450,0.83227,0.00000,,CC
2084.857,charge,3.69480,0.83227,0.00000,,CC
2087.458,charge,3.69491,0.83226,0.00000,,CC
2090.060,charge,3.69490,0.83226,0.00000,,CC
2092.662,charge,3.69504,0.83226,0.00000,,CC
2095.266,charge,3.69510,0.83224,0.00000,,CC
2097.868,charge,3.69550,0.83225,0.00000,,CC
2100.470,charge,3.69595,0.83227,0.00000,,CC
2103.072,charge,3.69580,0.83227,0.00000,,CC
2105.674,charge,3.69594,0.83227,0.00000,,CC
2108.276,charge,3.69637,0.83226,0.00000,,CC
2110.881,charge,3.69640,0.83227,0.00000,,CC
2113.482,charge,3.69661,0.83226,0.00000,,CC
2116.084,charge,3.69639,0.83228,0.00000,,CC
2118.686,charge,3.69683,0.83229,0.00000,,CC
2121.288,charge,3.69675,0.83229,0.00000,,CC
2123.890,charge,3.69704,0.83225,0.00000,,CC
2126.494,charge,3.69725,0.83227,0.00000,,CC
2129.096,charge,3.69731,0.83226,0.00000,,CC
2131.698,charge,3.69761,0.83228,0.00000,,CC
2134.300,charge,3.69755,0.83227,0.00000,,CC
2136.905,charge,3.69755,0.83228,0.00000,,CC
2139.507,charge,3.69808,0.83227,0.00000,,CC
2142.111,charge,3.69809,0.83228,0.00000,,CC
2144.713,charge,3.69811,0.83228,0.00000,,CC
2147.318,charge,3.69808,0.83227,0.00000,,CC
2149.920,charge,3.69877,0.83226,0.00000,,CC
2152.524,charge,3.69865,0.83227,0.00000,,CC
2155.125,charge,3.69889,0.83227,0.00000,,CC
2157.727,charge,3.69896,0.83228,0.00000,,CC
2160.329,charge,3.69885,0.83228,0.00000,,CC
2162.931,charge,3.69915,0.83227,0.00000,,CC
2165.533,charge,3.69934,0.83226,0.00000,,CC
2168.135,charge,3.69941,0.83227,0.00000,,CC
2170.737,charge,3.69946,0.83225,0.00000,,CC
2173.339,charge,3.69979,0.83227,0.00000,,CC
2175.941,charge,3.69940,0.83228,0.00000,,CC
2178.543,charge,3.70009,0.83228,0.00000,,CC
2181.145,charge,3.70008,0.83224,0.00000,,CC
2183.747,charge,3.70020,0.83227,0.00000,,CC
2186.349,charge,3.70019,0.83225,0.00000,,CC
2188.951,charge,3.70061,0.83227,0.00000,,CC
2191.553,charge,3.70044,0.83228,0.00000,,CC
2194.158,charge,3.70070,0.83227,0.00000,,CC
2196.760,charge,3.70060,0.83229,0.00000,,CC
2199.362,charge,3.70109,0.83229,0.00000,,CC
2201.964,charge,3.70134,0.83227,0.00000,,CC
2204.566,charge,3.70101,0.83229,0.00000,,CC
2207.168,charge,3.70139,0.83228,0.00000,,CC
2209.773,charge,3.70132,0.83230,0.00000,,CC
2212.379,charge,3.70162,0.83227,0.00000,,CC
2214.981,charge,3.70180,0.83228,0.00000,,CC
2217.582,charge,3.70161,0.83227,0.00000,,CC
2220.184,charge,3.70192,0.83226,0.00000,,CC
2222.786,charge,3.70217,0.83225,0.00000,,CC
2225.388,charge,3.70211,0.83227,0.00000,,CC
2227.990,charge,3.70183,0.83226,0.00000,,CC
2230.593,charge,3.70253,0.83227,0.00000,,CC
2233.196,charge,3.70274,0.83228,0.00000,,CC
2235.849,charge,3.70294,0.83225,0.00000,,CC
2238.451,charge,3.70271,0.83228,0.00000,,CC
2241.055,charge,3.70321,0.83227,0.00000,,CC
2243.657,charge,3.70306,0.83227,0.00000,,CC
2246.259,charge,3.70327,0.83229,0.00000,,CC
2248.861,charge,3.70356,0.83224,0.00000,,CC
2251.464,charge,3.70359,0.83227,0.00000,,CC
2254.070,charge,3.70376,0.83230,0.00000,,CC
2256.672,charge,3.70383,0.83225,0.00000,,CC
2259.274,charge,3.70387,0.83228,0.00000,,CC
2261.876,charge,3.70400,0.83228,0.00000,,CC
2264.478,charge,3.70418,0.83227,0.00000,,CC
2267.080,charge,3.70435,0.83227,0.00000,,CC
2269.682,charge,3.70475,0.83226,0.00000,,CC
2272.285,charge,3.70440,0.83228,0.00000,,CC
2274.887,charge,3.70449,0.83227,0.00000,,CC
2277.489,charge,3.70470,0.83227,0.00000,,CC
2280.091,charge,3.70485,0.83227,0.00000,,CC
2282.693,charge,3.70470,0.83224,0.00000,,CC
2285.295,charge,3.70532,0.83225,0.00000,,CC
2287.897,charge,3.70541,0.83225,0.00000,,CC
2290.499,charge,3.70512,0.83228,0.00000,,CC
2293.101,charge,3.70559,0.83227,0.00000,,CC
2295.703,charge,3.70558,0.83227,0.00000,,CC
2298.305,charge,3.70595,0.83225,0.00000,,CC
2300.909,charge,3.70594,0.83227,0.00000,,CC
2303.511,charge,3.70598,0.83227,0.00000,,CC
2306.113,charge,3.70596,0.83223,0.00000,,CC
2308.715,charge,3.70617,0.83228,0.00000,,CC
2311.317,charge,3.70636,0.83227,0.00000,,CC
2313.919,charge,3.70657,0.83227,0.00000,,CC
2316.521,charge,3.70657,0.83226,0.00000,,CC
2319.125,charge,3.70667,0.83226,0.00000,,CC
2321.727,charge,3.70676,0.83226,0.00000,,CC
2324.342,charge,3.70699,0.83225,0.00000,,CC
2326.944,charge,3.70706,0.83226,0.00000,,CC
2329.556,charge,3.70714,0.83227,0.00000,,CC
2332.161,charge,3.70715,0.83226,0.00000,,CC
2334.763,charge,3.70759,0.83226,0.00000,,CC
2337.365,charge,3.70738,0.83227,0.00000,,CC
2339.967,charge,3.70746,0.83225,0.00000,,CC
2342.570,charge,3.70767,0.83226,0.00000,,CC
2345.172,charge,3.70777,0.83229,0.00000,,CC
2347.774,charge,3.70790,0.83226,0.00000,,CC
2350.376,charge,3.70815,0.83228,0.00000,,CC
2352.978,charge,3.70805,0.83227,0.00000,,CC
2355.582,charge,3.70847,0.83225,0.00000,,CC
2358.184,charge,3.70828,0.83227,0.00000,,CC
2360.789,charge,3.70841,0.83228,0.00000,,CC
2363.391,charge,3.70878,0.83225,0.00000,,CC
2365.995,charge,3.70885,0.83226,0.00000,,CC
2368.599,charge,3.70904,0.83225,0.00000,,CC
2371.203,charge,3.70903,0.83230,0.00000,,CC
2373.805,charge,3.70932,0.83227,0.00000,,CC
2376.407,charge,3.70944,0.83226,0.00000,,CC
2379.008,charge,3.70941,0.83228,0.00000,,CC
2381.610,charge,3.70976,0.83228,0.00000,,CC
2384.213,charge,3.70980,0.83228,0.00000,,CC
2386.816,charge,3.70989,0.83227,0.00000,,CC
2389.418,charge,3.71002,0.83224,0.00000,,CC
2392.023,charge,3.70995,0.83227,0.00000,,CC
2394.625,charge,3.71022,0.83227,0.00000,,CC
2397.227,charge,3.71035,0.83227,0.00000,,CC
2399.829,charge,3.71037,0.83226,0.00000,,CC
2402.431,charge,3.71068,0.83226,0.00000,,CC
2405.033,charge,3.71065,0.83227,0.00000,,CC
2407.635,charge,3.71091,0.83226,0.00000,,CC
2410.237,charge,3.71089,0.83227,0.00000,,CC
2412.841,charge,3.71097,0.83227,0.00000,,CC
2415.443,charge,3.71102,0.83222,0.00000,,CC
2418.045,charge,3.71130,0.83226,0.00000,,CC
2420.647,charge,3.71145,0.83226,0.00000,,CC
2423.251,charge,3.71123,0.83226,0.00000,,CC
2425.853,charge,3.71165,0.83227,0.00000,,CC
2428.458,charge,3.71167,0.83228,0.00000,,CC
2431.060,charge,3.71178,0.83229,0.00000,,CC
2433.662,charge,3.71192,0.83228,0.00000,,CC
2436.264,charge,3.71213,0.83228,0.00000,,CC
2438.866,charge,3.71214,0.83228,0.00000,,CC
2441.468,charge,3.71209,0.83226,0.00000,,CC
2444.070,charge,3.71247,0.83225,0.00000,,CC
2446.672,charge,3.71245,0.83229,0.00000,,CC
2449.274,charge,3.71278,0.83228,0.00000,,CC
2451.877,charge,3.71261,0.83227,0.00000,,CC
2454.479,charge,3.71274,0.83230,0.00000,,CC
2457.081,charge,3.71308,0.83228,0.00000,,CC
2459.683,charge,3.71306,0.83226,0.00000,,CC
2462.285,charge,3.71329,0.83226,0.00000,,CC
2464.889,charge,3.71334,0.83225,0.00000,,CC
2467.493,charge,3.71327,0.83230,0.00000,,CC
2470.095,charge,3.71344,0.83225,0.00000,,CC
2472.697,charge,3.71380,0.83228,0.00000,,CC
2475.299,charge,3.71409,0.83229,0.00000,,CC
2477.903,charge,3.71434,0.83227,0.00000,,CC
2480.505,charge,3.71428,0.83227,0.00000,,CC
2483.107,charge,3.71406,0.83229,0.00000,,CC
2485.709,charge,3.71434,0.83229,0.00000,,CC
2488.311,charge,3.71415,0.83227,0.00000,,CC
2490.913,charge,3.71458,0.83226,0.00000,,CC
2493.517,charge,3.71498,0.83227,0.00000,,CC
2496.119,charge,3.71480,0.83227,0.00000,,CC
2498.721,charge,3.71482,0.83225,0.00000,,CC
2501.323,charge,3.71475,0.83227,0.00000,,CC
2503.925,charge,3.71515,0.83226,0.00000,,CC
2506.527,charge,3.71557,0.83225,0.00000,,CC
2509.129,charge,3.71542,0.83227,0.00000,,CC
2511.731,charge,3.71538,0.83226,0.00000,,CC
2514.333,charge,3.71572,0.83225,0.00000,,CC
2516.934,charge,3.71610,0.83225,0.00000,,CC
2519.536,charge,3.71590,0.83228,0.00000,,CC
2522.138,charge,3.71578,0.83228,0.00000,,CC
2524.740,charge,3.71606,0.83227,0.00000,,CC
2527.342,charge,3.71640,0.83227,0.00000,,CC
2529.944,charge,3.71660,0.83227,0.00000,,CC
2532.546,charge,3.71677,0.83228,0.00000,,CC
2535.148,charge,3.71677,0.83226,0.00000,,CC
2537.750,charge,3.71677,0.83227,0.00000,,CC
2540.351,charge,3.71683,0.83228,0.00000,,CC
2542.953,charge,3.71712,0.83226,0.00000,,CC
2545.567,charge,3.71725,0.83226,0.00000,,CC
2548.169,charge,3.71726,0.83228,0.00000,,CC
2550.771,charge,3.71728,0.83226,0.00000,,CC
2553.372,charge,3.71739,0.83227,0.00000,,CC
2555.974,charge,3.71783,0.83228,0.00000,,CC
2558.576,charge,3.71774,0.83227,0.00000,,CC
2561.178,charge,3.71801,0.83229,0.00000,,CC
2563.780,charge,3.71791,0.83228,0.00000,,CC
2566.384,charge,3.71788,0.83227,0.00000,,CC
2568.986,charge,3.71821,0.83229,0.00000,,CC
2571.588,charge,3.71850,0.83227,0.00000,,CC
2574.190,charge,3.71855,0.83227,0.00000,,CC
2576.792,charge,3.71862,0.83228,0.00000,,CC
2579.404,charge,3.71861,0.83227,0.00000,,CC
2582.006,charge,3.71878,0.83227,0.00000,,CC
2584.608,charge,3.71891,0.83228,0.00000,,CC
2587.209,charge,3.71907,0.83226,0.00000,,CC
2589.811,charge,3.71911,0.83228,0.00000,,CC
2592.413,charge,3.71956,0.83229,0.00000,,CC
2595.015,charge,3.71954,0.83227,0.00000,,CC
2597.617,charge,3.71937,0.83226,0.00000,,CC
2600.219,charge,3.71983,0.83228,0.00000,,CC
2602.821,charge,3.71988,0.83227,0.00000,,CC
2605.423,charge,3.71989,0.83227,0.00000,,CC
2608.025,charge,3.72023,0.83227,0.00000,,CC
2610.627,charge,3.72029,0.83226,0.00000,,CC
2613.230,charge,3.72037,0.83225,0.00000,,CC
2615.832,charge,3.72038,0.83228,0.00000,,CC
2618.433,charge,3.72048,0.83227,0.00000,,CC
2621.035,charge,3.72044,0.83227,0.00000,,CC
2623.649,charge,3.72078,0.83228,0.00000,,CC
2626.251,charge,3.72123,0.83225,0.00000,,CC
2628.853,charge,3.72089,0.83229,0.00000,,CC
2631.455,charge,3.72103,0.83228,0.00000,,CC
2634.057,charge,3.72123,0.83227,0.00000,,CC
2636.659,charge,3.72137,0.83227,0.00000,,CC
2639.262,charge,3.72174,0.83226,0.00000,,CC
2641.864,charge,3.72194,0.83223,0.00000,,CC
2644.486,charge,3.72205,0.83226,0.00000,,CC
2647.088,charge,3.72166,0.83226,0.00000,,CC
2649.690,charge,3.72187,0.83226,0.00000,,CC
2652.292,charge,3.72250,0.83227,0.00000,,CC
2654.893,charge,3.72225,0.83227,0.00000,,CC
2657.495,charge,3.72273,0.83228,0.00000,,CC
2660.097,charge,3.72256,0.83227,0.00000,,CC
2662.699,charge,3.72280,0.83226,0.00000,,CC
2665.301,charge,3.72295,0.83228,0.00000,,CC
2667.903,charge,3.72322,0.83227,0.00000,,CC
2670.505,charge,3.72317,0.83227,0.00000,,CC
2673.107,charge,3.72328,0.83227,0.00000,,CC
2675.709,charge,3.72346,0.83227,0.00000,,CC
2678.311,charge,3.72381,0.83223,0.00000,,CC
2680.913,charge,3.72385,0.83226,0.00000,,CC
2683.529,charge,3.72360,0.83229,0.00000,,CC
2686.132,charge,3.72387,0.83227,0.00000,,CC
2688.753,charge,3.72426,0.83226,0.00000,,CC
2691.355,charge,3.72417,0.83227,0.00000,,CC
2693.957,charge,3.72429,0.83227,0.00000,,CC
2696.562,charge,3.72454,0.83227,0.00000,,CC
2699.164,charge,3.72461,0.83230,0.00000,,CC
2701.766,charge,3.72471,0.83225,0.00000,,CC
2704.368,charge,3.72484,0.83227,0.00000,,CC
2706.980,charge,3.72502,0.83227,0.00000,,CC
2709.582,charge,3.72517,0.83228,0.00000,,CC
2712.193,charge,3.72517,0.83227,0.00000,,CC
2714.796,charge,3.72533,0.83226,0.00000,,CC
2717.409,charge,3.72581,0.83228,0.00000,,CC
2720.011,charge,3.72576,0.83224,0.00000,,CC
2722.613,charge,3.72557,0.83228,0.00000,,CC
2725.215,charge,3.72616,0.83227,0.00000,,CC
