t_s,mode,v,i,soc_cc,dvdi,note
1370.023,discharge,3.89961,0.82921,0.81906,,
1372.624,discharge,3.89923,0.82921,0.81870,,
1375.226,discharge,3.89886,0.82921,0.81834,,
1377.828,discharge,3.89848,0.82921,0.81798,,
1380.433,discharge,3.89803,0.82921,0.81762,,
1384.687,perturb_low,3.92877,0.32985,0.81711,,step_to_0.333A
1387.339,perturb_high,3.89938,0.82921,0.81711,-0.05886,step_to_0.833A
1387.339,discharge,3.89864,0.82907,0.81711,,
1389.941,discharge,3.89795,0.82907,0.81675,,
1392.543,discharge,3.89734,0.82921,0.81639,,
1395.145,discharge,3.89673,0.82921,0.81603,,
1397.747,discharge,3.89635,0.82921,0.81567,,
1400.349,discharge,3.89589,0.82907,0.81531,,
1402.951,discharge,3.89545,0.82907,0.81495,,
1405.553,discharge,3.89491,0.82907,0.81459,,
1408.155,discharge,3.89445,0.82921,0.81423,,
1410.757,discharge,3.89407,0.82921,0.81387,,
1413.359,discharge,3.89369,0.82907,0.81351,,
1415.961,discharge,3.89331,0.82921,0.81315,,
1418.563,discharge,3.89285,0.82921,0.81279,,
1421.167,discharge,3.89249,0.82907,0.81243,,
1423.771,discharge,3.89203,0.82921,0.81207,,
1426.373,discharge,3.89165,0.82921,0.81171,,
1428.977,discharge,3.89127,0.82921,0.81135,,
1431.579,discharge,3.89081,0.82921,0.81099,,
1434.183,discharge,3.89043,0.82921,0.81063,,
1436.785,discharge,3.89005,0.82921,0.81027,,
1439.388,discharge,3.88960,0.82921,0.80991,,
1441.990,discharge,3.88922,0.82921,0.80955,,
1444.593,discharge,3.88884,0.82921,0.80919,,
1447.195,discharge,3.88846,0.82921,0.80883,,
1449.797,discharge,3.88800,0.82907,0.80847,,
1454.051,perturb_low,3.91867,0.32985,0.80797,,step_to_0.333A
1456.703,perturb_high,3.88945,0.82921,0.80797,-0.05852,step_to_0.833A
1456.703,discharge,3.88869,0.82907,0.80797,,
1459.308,discharge,3.88792,0.82921,0.80761,,
1461.910,discharge,3.88731,0.82907,0.80725,,
1464.512,discharge,3.88680,0.82907,0.80689,,
1467.114,discharge,3.88634,0.82907,0.80653,,
1469.716,discharge,3.88588,0.82907,0.80617,,
1472.318,discharge,3.88542,0.82921,0.80581,,
1474.919,discharge,3.88496,0.82921,0.80545,,
1477.521,discharge,3.88451,0.82921,0.80509,,
1480.126,discharge,3.88412,0.82921,0.80473,,
1482.728,discharge,3.88368,0.82921,0.80437,,
1485.330,discharge,3.88330,0.82921,0.80401,,
1487.932,discharge,3.88284,0.82921,0.80365,,
1490.534,discharge,3.88239,0.82921,0.80329,,
1493.136,discharge,3.88200,0.82921,0.80293,,
1495.738,discharge,3.88162,0.82907,0.80257,,
1498.342,discharge,3.88116,0.82907,0.80221,,
1500.944,discharge,3.88080,0.82921,0.80185,,
1503.550,discharge,3.88034,0.82907,0.80149,,
1506.152,discharge,3.87996,0.82921,0.80113,,
1508.755,discharge,3.87958,0.82907,0.80077,,
1511.357,discharge,3.87912,0.82921,0.80041,,
1513.959,discharge,3.87874,0.82907,0.80005,,
1516.561,discharge,3.87836,0.82921,0.79969,,
1519.166,discharge,3.87798,0.82921,0.79933,,
1523.420,perturb_low,3.90849,0.32985,0.79883,,step_to_0.333A
1526.072,perturb_high,3.87935,0.82907,0.79883,-0.05837,step_to_0.833A
1526.072,discharge,3.87859,0.82907,0.79883,,
1528.674,discharge,3.87782,0.82921,0.79847,,
1531.276,discharge,3.87723,0.82921,0.79811,,
1533.878,discharge,3.87669,0.82921,0.79775,,
1536.480,discharge,3.87624,0.82921,0.79739,,
1539.084,discharge,3.87578,0.82921,0.79703,,
1541.686,discharge,3.87524,0.82921,0.79667,,
1544.290,discharge,3.87479,0.82921,0.79631,,
1546.892,discharge,3.87434,0.82907,0.79595,,
1549.497,discharge,3.87389,0.82921,0.79559,,
1552.099,discharge,3.87350,0.82921,0.79523,,
1554.702,discharge,3.87305,0.82921,0.79487,,
1557.304,discharge,3.87259,0.82921,0.79451,,
1559.907,discharge,3.87213,0.82921,0.79415,,
1562.508,discharge,3.87177,0.82921,0.79379,,
1565.110,discharge,3.87138,0.82907,0.79343,,
1567.712,discharge,3.87093,0.82907,0.79307,,
1570.315,discharge,3.87054,0.82921,0.79271,,
1572.917,discharge,3.87009,0.82907,0.79235,,
1575.519,discharge,3.86971,0.82921,0.79199,,
1578.120,discharge,3.86932,0.82921,0.79163,,
1580.722,discharge,3.86894,0.82921,0.79127,,
1583.324,discharge,3.86842,0.82921,0.79091,,
1585.926,discharge,3.86804,0.82921,0.79055,,
1588.529,discharge,3.86758,0.82921,0.79019,,
1592.783,perturb_low,3.89856,0.32985,0.78968,,step_to_0.333A
1595.435,perturb_high,3.86917,0.82907,0.78968,-0.05887,step_to_0.833A
1595.435,discharge,3.86827,0.82921,0.78968,,
1598.038,discharge,3.86751,0.82921,0.78932,,
1600.640,discharge,3.86690,0.82907,0.78896,,
1603.242,discharge,3.86644,0.82907,0.78860,,
1605.844,discharge,3.86591,0.82907,0.78824,,
1608.447,discharge,3.86539,0.82921,0.78788,,
1611.049,discharge,3.86493,0.82921,0.78752,,
1613.651,discharge,3.86455,0.82907,0.78716,,
1616.253,discharge,3.86409,0.82921,0.78680,,
1618.855,discharge,3.86363,0.82921,0.78644,,
1621.457,discharge,3.86317,0.82921,0.78608,,
1624.061,discharge,3.86273,0.82921,0.78572,,
1626.663,discharge,3.86227,0.82921,0.78536,,
1629.265,discharge,3.86189,0.82921,0.78500,,
1631.869,discharge,3.86151,0.82907,0.78464,,
1634.471,discharge,3.86105,0.82921,0.78428,,
1637.073,discharge,3.86060,0.82921,0.78392,,
1639.675,discharge,3.86021,0.82921,0.78356,,
1642.279,discharge,3.85983,0.82921,0.78320,,
1644.881,discharge,3.85939,0.82907,0.78284,,
1647.483,discharge,3.85901,0.82907,0.78248,,
1650.085,discharge,3.85855,0.82907,0.78212,,
1652.687,discharge,3.85809,0.82921,0.78176,,
1655.289,discharge,3.85771,0.82921,0.78140,,
1657.891,discharge,3.85733,0.82907,0.78104,,
1662.146,perturb_low,3.88815,0.32985,0.78054,,step_to_0.333A
1664.798,perturb_high,3.85886,0.82921,0.78054,-0.05866,step_to_0.833A
1664.799,discharge,3.85802,0.82907,0.78054,,
1667.401,discharge,3.85718,0.82907,0.78018,,
1670.003,discharge,3.85666,0.82907,0.77982,,
1672.605,discharge,3.85605,0.82921,0.77946,,
1675.207,discharge,3.85551,0.82921,0.77910,,
1677.809,discharge,3.85506,0.82921,0.77874,,
1680.411,discharge,3.85460,0.82907,0.77838,,
1683.012,discharge,3.85422,0.82921,0.77802,,
1685.614,discharge,3.85370,0.82921,0.77766,,
1688.216,discharge,3.85324,0.82921,0.77730,,
1690.818,discharge,3.85278,0.82921,0.77694,,
1693.420,discharge,3.85233,0.82921,0.77658,,
1696.022,discharge,3.85202,0.82907,0.77622,,
1698.627,discharge,3.85149,0.82921,0.77586,,
1701.229,discharge,3.85103,0.82921,0.77550,,
1703.831,discharge,3.85066,0.82921,0.77514,,
1706.433,discharge,3.85028,0.82935,0.77478,,
1709.035,discharge,3.84982,0.82935,0.77442,,
1711.638,discharge,3.84937,0.82921,0.77406,,
1714.240,discharge,3.84898,0.82921,0.77370,,
1716.844,discharge,3.84853,0.82921,0.77334,,
1719.446,discharge,3.84807,0.82921,0.77298,,
1722.049,discharge,3.84769,0.82921,0.77262,,
1724.651,discharge,3.84740,0.82921,0.77226,,
1727.253,discharge,3.84694,0.82921,0.77190,,
1731.507,perturb_low,3.87761,0.32999,0.77140,,step_to_0.333A
1734.158,perturb_high,3.84837,0.82921,0.77140,-0.05857,step_to_0.833A
1734.160,discharge,3.84755,0.82921,0.77140,,
1736.762,discharge,3.84679,0.82921,0.77104,,
1739.364,discharge,3.84610,0.82921,0.77068,,
1741.970,discharge,3.84557,0.82921,0.77032,,
1744.571,discharge,3.84503,0.82921,0.76996,,
1747.177,discharge,3.84459,0.82921,0.76960,,
1749.779,discharge,3.84413,0.82921,0.76924,,
1752.382,discharge,3.84360,0.82921,0.76888,,
1754.984,discharge,3.84314,0.82921,0.76852,,
1757.586,discharge,3.84276,0.82921,0.76816,,
1760.188,discharge,3.84230,0.82935,0.76780,,
1762.790,discharge,3.84192,0.82921,0.76744,,
1765.392,discharge,3.84140,0.82935,0.76708,,
1767.995,discharge,3.84102,0.82935,0.76672,,
1770.598,discharge,3.84056,0.82935,0.76636,,
1773.199,discharge,3.84018,0.82921,0.76600,,
1775.801,discharge,3.83980,0.82921,0.76564,,
1778.404,discharge,3.83934,0.82935,0.76528,,
1781.005,discharge,3.83888,0.82935,0.76492,,
1783.610,discharge,3.83844,0.82935,0.76456,,
1786.212,discharge,3.83806,0.82935,0.76420,,
1788.814,discharge,3.83768,0.82935,0.76384,,
1791.418,discharge,3.83722,0.82935,0.76348,,
1794.020,discharge,3.83676,0.82935,0.76312,,
1796.624,discharge,3.83638,0.82935,0.76276,,
1800.878,perturb_low,3.86697,0.33012,0.76225,,step_to_0.333A
1803.530,perturb_high,3.83775,0.82935,0.76225,-0.05853,step_to_0.833A
1803.530,discharge,3.83699,0.82935,0.76225,,
1806.132,discharge,3.83623,0.82935,0.76189,,
1808.734,discharge,3.83563,0.82935,0.76153,,
1811.335,discharge,3.83502,0.82935,0.76117,,
1813.937,discharge,3.83456,0.82935,0.76081,,
1816.539,discharge,3.83403,0.82935,0.76045,,
1819.144,discharge,3.83350,0.82935,0.76009,,
1821.746,discharge,3.83304,0.82935,0.75973,,
1824.347,discharge,3.83260,0.82921,0.75937,,
1826.949,discharge,3.83221,0.82935,0.75901,,
1829.552,discharge,3.83168,0.82935,0.75865,,
1832.154,discharge,3.83122,0.82935,0.75829,,
1834.756,discharge,3.83084,0.82935,0.75793,,
1837.357,discharge,3.83038,0.82935,0.75757,,
1839.959,discharge,3.83000,0.82935,0.75721,,
1842.609,discharge,3.82956,0.82935,0.75685,,
1845.211,discharge,3.82903,0.82935,0.75649,,
1847.816,discharge,3.82864,0.82935,0.75613,,
1850.419,discharge,3.82826,0.82947,0.75577,,
1853.021,discharge,3.82788,0.82935,0.75541,,
1855.623,discharge,3.82750,0.82935,0.75505,,
1858.225,discharge,3.82697,0.82947,0.75469,,
1860.827,discharge,3.82660,0.82947,0.75433,,
1863.429,discharge,3.82614,0.82947,0.75397,,
1866.031,discharge,3.82576,0.82947,0.75361,,
1870.288,perturb_low,3.85635,0.33025,0.75310,,step_to_0.333A
1872.940,perturb_high,3.82712,0.82947,0.75310,-0.05855,step_to_0.833A
1872.941,discharge,3.82629,0.82961,0.75310,,
1875.543,discharge,3.82561,0.82947,0.75274,,
1878.145,discharge,3.82492,0.82947,0.75238,,
1880.747,discharge,3.82446,0.82961,0.75202,,
1883.351,discharge,3.82393,0.82961,0.75166,,
1885.953,discharge,3.82349,0.82961,0.75130,,
1888.555,discharge,3.82295,0.82961,0.75094,,
1891.156,discharge,3.82257,0.82961,0.75058,,
1893.761,discharge,3.82204,0.82961,0.75022,,
1896.363,discharge,3.82158,0.82961,0.74986,,
1898.967,discharge,3.82112,0.82961,0.74950,,
1901.569,discharge,3.82074,0.82961,0.74914,,
1904.171,discharge,3.82030,0.82947,0.74878,,
1906.773,discharge,3.81984,0.82961,0.74842,,
1909.375,discharge,3.81946,0.82961,0.74806,,
1911.977,discharge,3.81908,0.82961,0.74770,,
1914.582,discharge,3.81854,0.82961,0.74734,,
1917.185,discharge,3.81816,0.82961,0.74698,,
1919.787,discharge,3.81778,0.82961,0.74662,,
1922.389,discharge,3.81741,0.82961,0.74626,,
1924.991,discharge,3.81696,0.82961,0.74590,,
1927.593,discharge,3.81650,0.82961,0.74554,,
1930.195,discharge,3.81619,0.82961,0.74518,,
1932.797,discharge,3.81573,0.82961,0.74482,,
1935.398,discharge,3.81535,0.82961,0.74446,,
1939.653,perturb_low,3.84595,0.33038,0.74395,,step_to_0.333A
1942.305,perturb_high,3.81665,0.82961,0.74395,-0.05869,step_to_0.833A
1942.306,discharge,3.81596,0.82961,0.74395,,
1944.909,discharge,3.81512,0.82961,0.74359,,
1947.511,discharge,3.81445,0.82961,0.74323,,
1950.113,discharge,3.81400,0.82961,0.74287,,
1952.719,discharge,3.81346,0.82961,0.74251,,
1955.323,discharge,3.81300,0.82961,0.74215,,
1957.925,discharge,3.81255,0.82961,0.74179,,
1960.577,discharge,3.81209,0.82961,0.74143,,
1963.179,discharge,3.81163,0.82961,0.74106,,
1965.781,discharge,3.81119,0.82961,0.74070,,
1968.383,discharge,3.81081,0.82961,0.74034,,
1970.985,discharge,3.81027,0.82961,0.73998,,
1973.587,discharge,3.80997,0.82961,0.73962,,
1976.189,discharge,3.80943,0.82961,0.73926,,
1978.791,discharge,3.80898,0.82961,0.73890,,
1981.393,discharge,3.80867,0.82961,0.73854,,
1983.995,discharge,3.80823,0.82961,0.73818,,
1986.597,discharge,3.80785,0.82961,0.73782,,
1989.199,discharge,3.80731,0.82961,0.73746,,
1991.801,discharge,3.80693,0.82961,0.73710,,
1994.406,discharge,3.80655,0.82961,0.73674,,
1997.009,discharge,3.80609,0.82961,0.73638,,
1999.610,discharge,3.80571,0.82961,0.73602,,
2002.213,discharge,3.80534,0.82961,0.73566,,
2004.815,discharge,3.80489,0.82961,0.73530,,
2009.071,perturb_low,3.83548,0.33038,0.73480,,step_to_0.333A
2011.724,perturb_high,3.80617,0.82961,0.73480,-0.05871,step_to_0.833A
2011.724,discharge,3.80550,0.82961,0.73480,,
2014.326,discharge,3.80466,0.82961,0.73444,,
2016.928,discharge,3.80412,0.82961,0.73408,,
2019.531,discharge,3.80359,0.82961,0.73372,,
2022.135,discharge,3.80305,0.82961,0.73336,,
2024.737,discharge,3.80252,0.82961,0.73300,,
2027.339,discharge,3.80208,0.82974,0.73264,,
2029.941,discharge,3.80162,0.82974,0.73228,,
2032.543,discharge,3.80116,0.82974,0.73192,,
2035.145,discharge,3.80078,0.82974,0.73156,,
2037.747,discharge,3.80032,0.82974,0.73120,,
2040.350,discharge,3.79987,0.82974,0.73084,,
2042.952,discharge,3.79942,0.82974,0.73048,,
2045.554,discharge,3.79904,0.82974,0.73012,,
2048.156,discharge,3.79866,0.82974,0.72976,,
2050.758,discharge,3.79820,0.82974,0.72940,,
2053.363,discharge,3.79782,0.82974,0.72903,,
2055.965,discharge,3.79736,0.82961,0.72867,,
2058.567,discharge,3.79691,0.82974,0.72831,,
2061.170,discharge,3.79652,0.82961,0.72795,,
2063.771,discharge,3.79608,0.82961,0.72759,,
2066.374,discharge,3.79578,0.82974,0.72723,,
2068.976,discharge,3.79532,0.82974,0.72687,,
2071.578,discharge,3.79486,0.82974,0.72651,,
2074.180,discharge,3.79440,0.82974,0.72615,,
2078.434,perturb_low,3.82492,0.33038,0.72565,,step_to_0.333A
2081.086,perturb_high,3.79578,0.82974,0.72565,-0.05835,step_to_0.833A
2081.086,discharge,3.79494,0.82974,0.72565,,
2083.688,discharge,3.79425,0.82974,0.72529,,
2086.290,discharge,3.79364,0.82974,0.72493,,
2088.892,discharge,3.79312,0.82961,0.72457,,
2091.494,discharge,3.79266,0.82974,0.72421,,
2094.143,discharge,3.79221,0.82961,0.72384,,
2096.745,discharge,3.79167,0.82961,0.72348,,
2099.347,discharge,3.79121,0.82947,0.72312,,
2101.949,discharge,3.79083,0.82961,0.72276,,
2104.551,discharge,3.79039,0.82961,0.72240,,
2107.153,discharge,3.78993,0.82974,0.72204,,
2109.755,discharge,3.78947,0.82961,0.72168,,
2112.357,discharge,3.78917,0.82961,0.72132,,
2114.959,discharge,3.78864,0.82961,0.72096,,
2117.561,discharge,3.78833,0.82961,0.72060,,
2120.164,discharge,3.78780,0.82961,0.72024,,
2122.766,discharge,3.78735,0.82961,0.71988,,
2125.368,discharge,3.78697,0.82961,0.71952,,
2127.970,discharge,3.78659,0.82961,0.71916,,
2130.577,discharge,3.78629,0.82961,0.71880,,
2133.179,discharge,3.78583,0.82961,0.71844,,
2135.781,discharge,3.78537,0.82974,0.71808,,
2138.383,discharge,3.78499,0.82961,0.71772,,
2140.985,discharge,3.78461,0.82974,0.71736,,
2143.587,discharge,3.78424,0.82961,0.71700,,
2147.841,perturb_low,3.81474,0.33038,0.71650,,step_to_0.333A
2150.493,perturb_high,3.78537,0.82974,0.71650,-0.05882,step_to_0.833A
2150.495,discharge,3.78468,0.82961,0.71650,,
2153.097,discharge,3.78394,0.82961,0.71614,,
2155.699,discharge,3.78333,0.82961,0.71578,,
2158.303,discharge,3.78279,0.82961,0.71541,,
2160.905,discharge,3.78233,0.82961,0.71505,,
2163.513,discharge,3.78188,0.82961,0.71469,,
2166.115,discharge,3.78142,0.82961,0.71433,,
2168.720,discharge,3.78105,0.82961,0.71397,,
2171.322,discharge,3.78059,0.82961,0.71361,,
2173.924,discharge,3.78006,0.82961,0.71325,,
2176.528,discharge,3.77968,0.82974,0.71289,,
2179.137,discharge,3.77930,0.82961,0.71253,,
2181.738,discharge,3.77884,0.82974,0.71217,,
2184.347,discharge,3.77840,0.82974,0.71181,,
2186.949,discharge,3.77802,0.82961,0.71145,,
2189.551,discharge,3.77756,0.82961,0.71109,,
2192.153,discharge,3.77718,0.82961,0.71073,,
2194.755,discharge,3.77679,0.82961,0.71037,,
2197.357,discharge,3.77641,0.82961,0.71001,,
2199.966,discharge,3.77596,0.82961,0.70965,,
2202.568,discharge,3.77550,0.82961,0.70929,,
2205.176,discharge,3.77513,0.82961,0.70893,,
2207.778,discharge,3.77467,0.82961,0.70857,,
2210.380,discharge,3.77437,0.82961,0.70821,,
2212.982,discharge,3.77399,0.82961,0.70785,,
2217.249,perturb_low,3.80435,0.33038,0.70734,,step_to_0.333A
2219.900,perturb_high,3.77521,0.82961,0.70734,-0.05837,step_to_0.833A
2219.907,discharge,3.77444,0.82961,0.70734,,
2222.509,discharge,3.77368,0.82961,0.70698,,
2225.111,discharge,3.77307,0.82961,0.70662,,
2227.713,discharge,3.77254,0.82961,0.70626,,
2230.315,discharge,3.77209,0.82961,0.70590,,
2232.917,discharge,3.77156,0.82961,0.70554,,
2235.519,discharge,3.77118,0.82974,0.70518,,
2238.121,discharge,3.77072,0.82974,0.70482,,
2240.724,discharge,3.77026,0.82961,0.70446,,
2243.326,discharge,3.76988,0.82961,0.70410,,
2245.928,discharge,3.76950,0.82974,0.70374,,
2248.530,discharge,3.76906,0.82961,0.70338,,
2251.132,discharge,3.76860,0.82961,0.70302,,
2253.734,discharge,3.76822,0.82974,0.70266,,
2256.336,discharge,3.76776,0.82974,0.70230,,
2258.939,discharge,3.76746,0.82974,0.70194,,
2261.541,discharge,3.76700,0.82961,0.70158,,
2264.143,discharge,3.76662,0.82961,0.70122,,
2266.752,discharge,3.76617,0.82961,0.70086,,
2269.354,discharge,3.76572,0.82961,0.70050,,
2271.962,discharge,3.76541,0.82974,0.70014,,
2274.564,discharge,3.76495,0.82974,0.69978,,
2277.175,discharge,3.76457,0.82961,0.69942,,
2279.777,discharge,3.76419,0.82974,0.69906,,
2282.384,discharge,3.76373,0.82961,0.69870,,
2286.638,perturb_low,3.79410,0.33038,0.69819,,step_to_0.333A
2289.290,perturb_high,3.76488,0.82961,0.69819,-0.05853,step_to_0.833A
2289.290,discharge,3.76419,0.82961,0.69819,,
2291.892,discharge,3.76350,0.82961,0.69783,,
2294.494,discharge,3.76291,0.82961,0.69747,,
2297.096,discharge,3.76245,0.82961,0.69711,,
2299.698,discharge,3.76192,0.82961,0.69675,,
2302.301,discharge,3.76146,0.82974,0.69639,,
2304.903,discharge,3.76108,0.82961,0.69603,,
2307.505,discharge,3.76054,0.82961,0.69567,,
2310.106,discharge,3.76018,0.82961,0.69531,,
2312.709,discharge,3.75980,0.82961,0.69495,,
2315.311,discharge,3.75934,0.82961,0.69459,,
2317.913,discharge,3.75888,0.82961,0.69423,,
2320.515,discharge,3.75850,0.82974,0.69387,,
2323.123,discharge,3.75812,0.82974,0.69351,,
2325.725,discharge,3.75766,0.82961,0.69315,,
2328.334,discharge,3.75722,0.82961,0.69279,,
2330.936,discharge,3.75684,0.82961,0.69243,,
2333.544,discharge,3.75638,0.82974,0.69207,,
2336.146,discharge,3.75607,0.82974,0.69171,,
2338.748,discharge,3.75562,0.82961,0.69135,,
2341.350,discharge,3.75531,0.82961,0.69099,,
2343.952,discharge,3.75485,0.82961,0.69063,,
2346.560,discharge,3.75447,0.82961,0.69027,,
2349.162,discharge,3.75410,0.82961,0.68991,,
2351.764,discharge,3.75365,0.82961,0.68954,,
2356.018,perturb_low,3.78394,0.33038,0.68904,,step_to_0.333A
2358.670,perturb_high,3.75478,0.82961,0.68904,-0.05841,step_to_0.833A
2358.670,discharge,3.75403,0.82961,0.68904,,
2361.272,discharge,3.75342,0.82961,0.68868,,
2363.874,discharge,3.75281,0.82961,0.68832,,
2366.476,discharge,3.75235,0.82961,0.68796,,
2369.078,discharge,3.75189,0.82961,0.68760,,
2371.680,discharge,3.75136,0.82961,0.68724,,
2374.282,discharge,3.75099,0.82961,0.68688,,
2376.884,discharge,3.75053,0.82961,0.68652,,
2379.486,discharge,3.75015,0.82961,0.68616,,
2382.088,discharge,3.74977,0.82961,0.68580,,
2384.690,discharge,3.74931,0.82974,0.68544,,
2387.292,discharge,3.74893,0.82974,0.68508,,
2389.894,discharge,3.74847,0.82974,0.68472,,
2392.496,discharge,3.74818,0.82974,0.68436,,
2395.098,discharge,3.74780,0.82974,0.68400,,
2397.700,discharge,3.74734,0.82974,0.68364,,
2400.308,discharge,3.74689,0.82974,0.68328,,
2402.910,discharge,3.74658,0.82974,0.68292,,
2405.518,discharge,3.74612,0.82974,0.68256,,
2408.120,discharge,3.74574,0.82974,0.68220,,
2410.727,discharge,3.74536,0.82974,0.68184,,
2413.329,discharge,3.74507,0.82974,0.68148,,
2415.932,discharge,3.74461,0.82974,0.68112,,
2418.534,discharge,3.74416,0.82974,0.68075,,
2421.136,discharge,3.74377,0.82974,0.68039,,
2425.390,perturb_low,3.77429,0.33038,0.67989,,step_to_0.333A
2428.042,perturb_high,3.74492,0.82974,0.67989,-0.05882,step_to_0.833A
2428.043,discharge,3.74423,0.82974,0.67989,,
2430.645,discharge,3.74355,0.82974,0.67953,,
2433.247,discharge,3.74301,0.82974,0.67917,,
2435.849,discharge,3.74248,0.82974,0.67881,,
2438.451,discharge,3.74203,0.82974,0.67845,,
2441.053,discharge,3.74158,0.82974,0.67809,,
2443.655,discharge,3.74120,0.82974,0.67773,,
2446.257,discharge,3.74081,0.82974,0.67737,,
2448.859,discharge,3.74036,0.82974,0.67701,,
2451.461,discharge,3.73997,0.82974,0.67665,,
2454.074,discharge,3.73952,0.82961,0.67629,,
2456.680,discharge,3.73915,0.82974,0.67593,,
2459.282,discharge,3.73877,0.82974,0.67557,,
2461.884,discharge,3.73839,0.82974,0.67521,,
2464.486,discharge,3.73801,0.82961,0.67485,,
2467.088,discharge,3.73763,0.82961,0.67449,,
2469.690,discharge,3.73732,0.82974,0.67413,,
2472.292,discharge,3.73686,0.82974,0.67377,,
2474.894,discharge,3.73648,0.82974,0.67341,,
2477.496,discharge,3.73611,0.82974,0.67305,,
2480.098,discharge,3.73573,0.82974,0.67269,,
2482.700,discharge,3.73543,0.82974,0.67233,,
2485.302,discharge,3.73505,0.82974,0.67196,,
2487.904,discharge,3.73459,0.82974,0.67160,,
2490.506,discharge,3.73428,0.82974,0.67124,,
2494.760,perturb_low,3.76457,0.33052,0.67074,,step_to_0.333A
2497.412,perturb_high,3.73535,0.82974,0.67074,-0.05853,step_to_0.833A
2497.412,discharge,3.73459,0.82974,0.67074,,
2500.014,discharge,3.73390,0.82974,0.67038,,
2502.616,discharge,3.73344,0.82974,0.67002,,
2505.218,discharge,3.73300,0.82974,0.66966,,
2507.826,discharge,3.73254,0.82974,0.66930,,
2510.428,discharge,3.73209,0.82974,0.66894,,
2513.030,discharge,3.73163,0.82974,0.66858,,
2515.632,discharge,3.73125,0.82961,0.66822,,
2518.234,discharge,3.73079,0.82974,0.66786,,
2520.837,discharge,3.73056,0.82974,0.66750,,
2523.439,discharge,3.73012,0.82974,0.66714,,
2526.049,discharge,3.72974,0.82974,0.66678,,
2528.651,discharge,3.72935,0.82974,0.66642,,
2531.253,discharge,3.72897,0.82986,0.66606,,
2533.856,discharge,3.72867,0.82974,0.66570,,
2536.458,discharge,3.72821,0.82974,0.66534,,
2539.060,discharge,3.72783,0.82986,0.66498,,
2541.662,discharge,3.72752,0.82974,0.66462,,
2544.271,discharge,3.72708,0.82974,0.66425,,
2546.873,discharge,3.72670,0.82974,0.66389,,
2549.480,discharge,3.72639,0.82974,0.66353,,
2552.082,discharge,3.72601,0.82974,0.66317,,
2554.686,discharge,3.72563,0.82974,0.66281,,
2557.288,discharge,3.72533,0.82961,0.66245,,
2559.890,discharge,3.72495,0.82961,0.66209,,
2564.154,perturb_low,3.75516,0.33038,0.66159,,step_to_0.333A
2566.806,perturb_high,3.72594,0.82974,0.66159,-0.05852,step_to_0.833A
2566.813,discharge,3.72533,0.82961,0.66159,,
2569.415,discharge,3.72456,0.82974,0.66123,,
2572.017,discharge,3.72420,0.82961,0.66087,,
2574.619,discharge,3.72374,0.82974,0.66051,,
2577.221,discharge,3.72328,0.82961,0.66015,,
2579.829,discharge,3.72290,0.82961,0.65979,,
2582.431,discharge,3.72244,0.82974,0.65943,,
2585.033,discharge,3.72206,0.82974,0.65907,,
2587.635,discharge,3.72168,0.82974,0.65871,,
2590.237,discharge,3.72130,0.82961,0.65835,,
2592.839,discharge,3.72093,0.82961,0.65799,,
2595.447,discharge,3.72055,0.82961,0.65763,,
2598.049,discharge,3.72032,0.82961,0.65727,,
2600.651,discharge,3.71986,0.82974,0.65691,,
2603.253,discharge,3.71941,0.82961,0.65654,,
2605.855,discharge,3.71910,0.82961,0.65618,,
2608.457,discharge,3.71872,0.82961,0.65582,,
2611.059,discharge,3.71841,0.82961,0.65546,,
2613.661,discharge,3.71805,0.82961,0.65510,,
2616.263,discharge,3.71767,0.82961,0.65474,,
2618.865,discharge,3.71729,0.82961,0.65438,,
2621.469,discharge,3.71698,0.82974,0.65402,,
2624.071,discharge,3.71667,0.82961,0.65366,,
2626.673,discharge,3.71629,0.82961,0.65330,,
2629.275,discharge,3.71591,0.82961,0.65294,,
2633.532,perturb_low,3.74612,0.33038,0.65244,,step_to_0.333A
2636.184,perturb_high,3.71690,0.82961,0.65244,-0.05853,step_to_0.833A
2636.184,discharge,3.71637,0.82961,0.65244,,
2638.786,discharge,3.71568,0.82961,0.65208,,
2641.388,discharge,3.71516,0.82961,0.65172,,
2643.990,discharge,3.71471,0.82961,0.65136,,
2646.592,discharge,3.71432,0.82961,0.65100,,
2649.194,discharge,3.71394,0.82961,0.65064,,
2651.796,discharge,3.71349,0.82961,0.65028,,
2654.398,discharge,3.71310,0.82974,0.64992,,
2657.002,discharge,3.71280,0.82961,0.64956,,
2659.604,discharge,3.71242,0.82961,0.64920,,
2662.207,discharge,3.71205,0.82961,0.64884,,
2664.809,discharge,3.71175,0.82961,0.64848,,
2667.416,discharge,3.71136,0.82961,0.64812,,
2670.018,discharge,3.71106,0.82961,0.64776,,
2672.621,discharge,3.71068,0.82961,0.64740,,
2675.223,discharge,3.71037,0.82961,0.64704,,
2677.828,discharge,3.70999,0.82961,0.64668,,
2680.430,discharge,3.70961,0.82961,0.64632,,
2683.032,discharge,3.70938,0.82961,0.64596,,
2685.634,discharge,3.70901,0.82961,0.64560,,
2688.236,discharge,3.70871,0.82961,0.64524,,
2690.838,discharge,3.70840,0.82961,0.64488,,
2693.440,discharge,3.70802,0.82961,0.64452,,
2696.042,discharge,3.70764,0.82974,0.64415,,
2698.644,discharge,3.70726,0.82974,0.64379,,
