t_s,mode,v,i,soc_cc,dvdi,note
1382.190,charge,3.62575,0.83215,0.00000,,CC
1384.792,charge,3.62622,0.83215,0.00000,,CC
1387.394,charge,3.62668,0.83218,0.00000,,CC
1389.996,charge,3.62685,0.83216,0.00000,,CC
1392.599,charge,3.62701,0.83214,0.00000,,CC
1395.202,charge,3.62719,0.83217,0.00000,,CC
1397.804,charge,3.62743,0.83215,0.00000,,CC
1400.406,charge,3.62780,0.83216,0.00000,,CC
1403.008,charge,3.62827,0.83215,0.00000,,CC
1405.610,charge,3.62861,0.83214,0.00000,,CC
1408.212,charge,3.62895,0.83216,0.00000,,CC
1410.816,charge,3.62930,0.83215,0.00000,,CC
1413.418,charge,3.62907,0.83215,0.00000,,CC
1416.020,charge,3.62943,0.83215,0.00000,,CC
1418.622,charge,3.62968,0.83216,0.00000,,CC
1421.224,charge,3.63002,0.83214,0.00000,,CC
1423.826,charge,3.63030,0.83216,0.00000,,CC
1426.429,charge,3.63076,0.83214,0.00000,,CC
1429.033,charge,3.63109,0.83214,0.00000,,CC
1431.635,charge,3.63127,0.83217,0.00000,,CC
1434.237,charge,3.63205,0.83215,0.00000,,CC
1436.839,charge,3.63186,0.83215,0.00000,,CC
1439.441,charge,3.63252,0.83215,0.00000,,CC
1442.044,charge,3.63273,0.83215,0.00000,,CC
1444.646,charge,3.63260,0.83212,0.00000,,CC
1447.248,charge,3.63310,0.83214,0.00000,,CC
1449.849,charge,3.63342,0.83215,0.00000,,CC
1452.452,charge,3.63379,0.83215,0.00000,,CC
1455.054,charge,3.63414,0.83214,0.00000,,CC
1457.655,charge,3.63442,0.83215,0.00000,,CC
1460.257,charge,3.63468,0.83215,0.00000,,CC
1462.859,charge,3.63496,0.83215,0.00000,,CC
1465.461,charge,3.63524,0.83217,0.00000,,CC
1468.063,charge,3.63576,0.83217,0.00000,,CC
1470.665,charge,3.63598,0.83215,0.00000,,CC
1473.267,charge,3.63607,0.83214,0.00000,,CC
1475.870,charge,3.63651,0.83213,0.00000,,CC
1478.471,charge,3.63656,0.83214,0.00000,,CC
1481.073,charge,3.63714,0.83215,0.00000,,CC
1483.675,charge,3.63744,0.83217,0.00000,,CC
1486.277,charge,3.63756,0.83215,0.00000,,CC
1488.880,charge,3.63799,0.83216,0.00000,,CC
1491.482,charge,3.63855,0.83217,0.00000,,CC
1494.084,charge,3.63842,0.83215,0.00000,,CC
1496.686,charge,3.63892,0.83215,0.00000,,CC
1499.288,charge,3.63916,0.83215,0.00000,,CC
1501.890,charge,3.63933,0.83215,0.00000,,CC
1504.494,charge,3.63971,0.83213,0.00000,,CC
1507.096,charge,3.64017,0.83217,0.00000,,CC
1509.698,charge,3.64014,0.83215,0.00000,,CC
1512.301,charge,3.64060,0.83214,0.00000,,CC
1514.903,charge,3.64095,0.83217,0.00000,,CC
1517.505,charge,3.64145,0.83215,0.00000,,CC
1520.111,charge,3.64141,0.83213,0.00000,,CC
1522.714,charge,3.64192,0.83215,0.00000,,CC
1525.316,charge,3.64217,0.83213,0.00000,,CC
1527.918,charge,3.64256,0.83218,0.00000,,CC
1530.520,charge,3.64245,0.83216,0.00000,,CC
1533.122,charge,3.64293,0.83214,0.00000,,CC
1535.726,charge,3.64322,0.83216,0.00000,,CC
1538.328,charge,3.64347,0.83219,0.00000,,CC
1540.930,charge,3.64376,0.83213,0.00000,,CC
1543.532,charge,3.64430,0.83215,0.00000,,CC
1546.135,charge,3.64425,0.83215,0.00000,,CC
1548.737,charge,3.64455,0.83215,0.00000,,CC
1551.339,charge,3.64484,0.83216,0.00000,,CC
1553.941,charge,3.64541,0.83215,0.00000,,CC
1556.544,charge,3.64548,0.83214,0.00000,,CC
1559.146,charge,3.64590,0.83215,0.00000,,CC
1561.748,charge,3.64618,0.83217,0.00000,,CC
1564.350,charge,3.64629,0.83217,0.00000,,CC
1566.953,charge,3.64667,0.83215,0.00000,,CC
1569.555,charge,3.64708,0.83215,0.00000,,CC
1572.157,charge,3.64735,0.83214,0.00000,,CC
1574.759,charge,3.64767,0.83215,0.00000,,CC
1577.361,charge,3.64790,0.83214,0.00000,,CC
1579.963,charge,3.64806,0.83216,0.00000,,CC
1582.566,charge,3.64810,0.83215,0.00000,,CC
1585.168,charge,3.64871,0.83217,0.00000,,CC
1587.770,charge,3.64895,0.83215,0.00000,,CC
1590.372,charge,3.64918,0.83216,0.00000,,CC
1592.974,charge,3.64943,0.83215,0.00000,,CC
1595.576,charge,3.64994,0.83217,0.00000,,CC
1598.181,charge,3.64993,0.83217,0.00000,,CC
1600.783,charge,3.65008,0.83215,0.00000,,CC
1603.385,charge,3.65078,0.83215,0.00000,,CC
1605.987,charge,3.65081,0.83214,0.00000,,CC
1608.589,charge,3.65115,0.83216,0.00000,,CC
1611.191,charge,3.65152,0.83214,0.00000,,CC
1613.793,charge,3.65176,0.83216,0.00000,,CC
1616.396,charge,3.65198,0.83213,0.00000,,CC
1618.998,charge,3.65216,0.83215,0.00000,,CC
1621.600,charge,3.65252,0.83215,0.00000,,CC
1624.201,charge,3.65277,0.83215,0.00000,,CC
1626.803,charge,3.65284,0.83215,0.00000,,CC
1629.405,charge,3.65348,0.83215,0.00000,,CC
1632.009,charge,3.65355,0.83215,0.00000,,CC
1634.611,charge,3.65394,0.83216,0.00000,,CC
1637.216,charge,3.65436,0.83214,0.00000,,CC
1639.819,charge,3.65426,0.83216,0.00000,,CC
1642.421,charge,3.65471,0.83214,0.00000,,CC
1645.023,charge,3.65496,0.83216,0.00000,,CC
1647.626,charge,3.65517,0.83216,0.00000,,CC
1650.228,charge,3.65530,0.83215,0.00000,,CC
1652.830,charge,3.65580,0.83216,0.00000,,CC
1655.432,charge,3.65576,0.83217,0.00000,,CC
1658.040,charge,3.65635,0.83215,0.00000,,CC
1660.642,charge,3.65645,0.83215,0.00000,,CC
1663.244,charge,3.65681,0.83215,0.00000,,CC
1665.846,charge,3.65707,0.83213,0.00000,,CC
1668.449,charge,3.65742,0.83215,0.00000,,CC
1671.051,charge,3.65758,0.83214,0.00000,,CC
1673.653,charge,3.65801,0.83216,0.00000,,CC
1676.255,charge,3.65810,0.83213,0.00000,,CC
1678.857,charge,3.65831,0.83215,0.00000,,CC
1681.460,charge,3.65863,0.83215,0.00000,,CC
1684.062,charge,3.65873,0.83216,0.00000,,CC
1686.663,charge,3.65921,0.83216,0.00000,,CC
1689.266,charge,3.65951,0.83215,0.00000,,CC
1691.868,charge,3.65985,0.83215,0.00000,,CC
1694.470,charge,3.65989,0.83215,0.00000,,CC
1697.072,charge,3.66031,0.83215,0.00000,,CC
1699.674,charge,3.66050,0.83215,0.00000,,CC
1702.282,charge,3.66082,0.83216,0.00000,,CC
1704.884,charge,3.66110,0.83217,0.00000,,CC
1707.486,charge,3.66151,0.83215,0.00000,,CC
1710.088,charge,3.66153,0.83216,0.00000,,CC
1712.690,charge,3.66184,0.83216,0.00000,,CC
1715.342,charge,3.66211,0.83215,0.00000,,CC
1717.946,charge,3.66233,0.83212,0.00000,,CC
1720.548,charge,3.66267,0.83215,0.00000,,CC
1723.150,charge,3.66297,0.83215,0.00000,,CC
1725.752,charge,3.66300,0.83214,0.00000,,CC
1728.354,charge,3.66323,0.83214,0.00000,,CC
1730.956,charge,3.66355,0.83214,0.00000,,CC
1733.558,charge,3.66371,0.83213,0.00000,,CC
1736.161,charge,3.66430,0.83215,0.00000,,CC
1738.764,charge,3.66440,0.83215,0.00000,,CC
1741.367,charge,3.66471,0.83214,0.00000,,CC
1743.969,charge,3.66506,0.83213,0.00000,,CC
1746.571,charge,3.66528,0.83214,0.00000,,CC
1749.174,charge,3.66544,0.83214,0.00000,,CC
1751.778,charge,3.66621,0.83215,0.00000,,CC
1754.380,charge,3.66608,0.83218,0.00000,,CC
1756.982,charge,3.66636,0.83215,0.00000,,CC
1759.587,charge,3.66661,0.83213,0.00000,,CC
1762.189,charge,3.66707,0.83214,0.00000,,CC
1764.791,charge,3.66721,0.83215,0.00000,,CC
1767.393,charge,3.66763,0.83215,0.00000,,CC
1769.996,charge,3.66778,0.83213,0.00000,,CC
1772.598,charge,3.66818,0.83213,0.00000,,CC
1775.200,charge,3.66841,0.83217,0.00000,,CC
1777.802,charge,3.66867,0.83214,0.00000,,CC
1780.404,charge,3.66890,0.83214,0.00000,,CC
1783.006,charge,3.66891,0.83214,0.00000,,CC
1785.608,charge,3.66943,0.83214,0.00000,,CC
1788.210,charge,3.66969,0.83214,0.00000,,CC
1790.813,charge,3.66977,0.83217,0.00000,,CC
1793.415,charge,3.67033,0.83215,0.00000,,CC
1796.016,charge,3.67063,0.83216,0.00000,,CC
1798.618,charge,3.67047,0.83213,0.00000,,CC
1801.220,charge,3.67125,0.83213,0.00000,,CC
1803.822,charge,3.67120,0.83215,0.00000,,CC
1806.424,charge,3.67174,0.83215,0.00000,,CC
1809.026,charge,3.67152,0.83214,0.00000,,CC
1811.629,charge,3.67213,0.83216,0.00000,,CC
1814.231,charge,3.67226,0.83216,0.00000,,CC
1816.833,charge,3.67261,0.83216,0.00000,,CC
1819.436,charge,3.67279,0.83216,0.00000,,CC
1822.086,charge,3.67307,0.83212,0.00000,,CC
1824.688,charge,3.67331,0.83215,0.00000,,CC
1827.292,charge,3.67385,0.83214,0.00000,,CC
1829.894,charge,3.67400,0.83213,0.00000,,CC
1832.496,charge,3.67422,0.83214,0.00000,,CC
1835.098,charge,3.67464,0.83217,0.00000,,CC
1837.700,charge,3.67472,0.83216,0.00000,,CC
1840.302,charge,3.67489,0.83215,0.00000,,CC
1842.904,charge,3.67519,0.83215,0.00000,,CC
1845.506,charge,3.67545,0.83216,0.00000,,CC
1848.108,charge,3.67564,0.83213,0.00000,,CC
1850.712,charge,3.67611,0.83215,0.00000,,CC
1853.317,charge,3.67640,0.83214,0.00000,,CC
1855.919,charge,3.67678,0.83214,0.00000,,CC
1858.521,charge,3.67681,0.83216,0.00000,,CC
1861.123,charge,3.67695,0.83216,0.00000,,CC
1863.725,charge,3.67717,0.83213,0.00000,,CC
1866.327,charge,3.67732,0.83216,0.00000,,CC
1868.929,charge,3.67782,0.83214,0.00000,,CC
1871.533,charge,3.67788,0.83214,0.00000,,CC
1874.139,charge,3.67834,0.83216,0.00000,,CC
1876.745,charge,3.67877,0.83213,0.00000,,CC
1879.347,charge,3.67884,0.83215,0.00000,,CC
1881.949,charge,3.67927,0.83216,0.00000,,CC
1884.552,charge,3.67907,0.83216,0.00000,,CC
1887.154,charge,3.67960,0.83216,0.00000,,CC
1889.756,charge,3.67956,0.83215,0.00000,,CC
1892.358,charge,3.68016,0.83216,0.00000,,CC
1894.960,charge,3.68038,0.83216,0.00000,,CC
1897.562,charge,3.68059,0.83216,0.00000,,CC
1900.164,charge,3.68083,0.83215,0.00000,,CC
1902.766,charge,3.68075,0.83215,0.00000,,CC
1905.368,charge,3.68147,0.83217,0.00000,,CC
1907.970,charge,3.68173,0.83214,0.00000,,CC
1910.571,charge,3.68174,0.83214,0.00000,,CC
1913.173,charge,3.68172,0.83214,0.00000,,CC
1915.775,charge,3.68234,0.83216,0.00000,,CC
1918.377,charge,3.68236,0.83215,0.00000,,CC
1920.979,charge,3.68246,0.83213,0.00000,,CC
1923.581,charge,3.68298,0.83215,0.00000,,CC
1926.183,charge,3.68285,0.83214,0.00000,,CC
1928.786,charge,3.68307,0.83215,0.00000,,CC
1931.388,charge,3.68356,0.83213,0.00000,,CC
1933.990,charge,3.68367,0.83217,0.00000,,CC
1936.592,charge,3.68403,0.83215,0.00000,,CC
1939.194,charge,3.68416,0.83216,0.00000,,CC
1941.796,charge,3.68426,0.83214,0.00000,,CC
1944.398,charge,3.68446,0.83213,0.00000,,CC
1947.004,charge,3.68455,0.83215,0.00000,,CC
1949.607,charge,3.68492,0.83214,0.00000,,CC
1952.209,charge,3.68511,0.83215,0.00000,,CC
1954.811,charge,3.68522,0.83216,0.00000,,CC
1957.417,charge,3.68566,0.83215,0.00000,,CC
1960.019,charge,3.68573,0.83214,0.00000,,CC
1962.621,charge,3.68588,0.83215,0.00000,,CC
1965.223,charge,3.68606,0.83214,0.00000,,CC
1967.829,charge,3.68666,0.83215,0.00000,,CC
1970.431,charge,3.68669,0.83216,0.00000,,CC
1973.033,charge,3.68686,0.83214,0.00000,,CC
1975.635,charge,3.68680,0.83215,0.00000,,CC
1978.237,charge,3.68729,0.83216,0.00000,,CC
1980.839,charge,3.68759,0.83215,0.00000,,CC
1983.441,charge,3.68793,0.83214,0.00000,,CC
1986.043,charge,3.68791,0.83215,0.00000,,CC
1988.645,charge,3.68793,0.83213,0.00000,,CC
1991.247,charge,3.68816,0.83213,0.00000,,CC
1993.849,charge,3.68816,0.83215,0.00000,,CC
1996.451,charge,3.68858,0.83216,0.00000,,CC
1999.054,charge,3.68885,0.83215,0.00000,,CC
2001.656,charge,3.68859,0.83215,0.00000,,CC
2004.258,charge,3.68911,0.83214,0.00000,,CC
2006.860,charge,3.68917,0.83214,0.00000,,CC
2009.462,charge,3.68953,0.83214,0.00000,,CC
2012.064,charge,3.68958,0.83214,0.00000,,CC
2014.666,charge,3.69009,0.83217,0.00000,,CC
2017.268,charge,3.69002,0.83214,0.00000,,CC
2019.870,charge,3.69053,0.83213,0.00000,,CC
2022.472,charge,3.69035,0.83213,0.00000,,CC
2025.077,charge,3.69064,0.83215,0.00000,,CC
2027.679,charge,3.69081,0.83216,0.00000,,CC
2030.283,charge,3.69114,0.83213,0.00000,,CC
2032.885,charge,3.69133,0.83213,0.00000,,CC
2035.486,charge,3.69149,0.83217,0.00000,,CC
2038.088,charge,3.69153,0.83216,0.00000,,CC
2040.690,charge,3.69171,0.83214,0.00000,,CC
2043.294,charge,3.69194,0.83214,0.00000,,CC
2045.896,charge,3.69225,0.83214,0.00000,,CC
2048.501,charge,3.69215,0.83215,0.00000,,CC
2051.103,charge,3.69236,0.83215,0.00000,,CC
2053.705,charge,3.69273,0.83215,0.00000,,CC
2056.307,charge,3.69266,0.83215,0.00000,,CC
2058.909,charge,3.69291,0.83214,0.00000,,CC
2061.511,charge,3.69315,0.83212,0.00000,,CC
2064.113,charge,3.69324,0.83213,0.00000,,CC
2066.715,charge,3.69333,0.83214,0.00000,,CC
2069.317,charge,3.69354,0.83213,0.00000,,CC
2071.919,charge,3.69370,0.83214,0.00000,,CC
2074.521,charge,3.69379,0.83213,0.00000,,CC
2077.123,charge,3.69420,0.83215,0.00000,,CC
2079.725,charge,3.69466,0.83215,0.00000,,CC
2082.327,charge,3.69428,0.83215,0.00000,,CC
2084.929,charge,3.69497,0.83214,0.00000,,CC
2087.532,charge,3.69463,0.83215,0.00000,,CC
2090.134,charge,3.69501,0.83215,0.00000,,CC
2092.736,charge,3.69511,0.83216,0.00000,,CC
2095.339,charge,3.69534,0.83217,0.00000,,CC
2097.941,charge,3.69549,0.83217,0.00000,,CC
2100.543,charge,3.69542,0.83213,0.00000,,CC
2103.145,charge,3.69597,0.83211,0.00000,,CC
2105.750,charge,3.69590,0.83214,0.00000,,CC
2108.352,charge,3.69587,0.83214,0.00000,,CC
2110.954,charge,3.69626,0.83216,0.00000,,CC
2113.556,charge,3.69630,0.83213,0.00000,,CC
2116.158,charge,3.69653,0.83215,0.00000,,CC
2118.763,charge,3.69684,0.83214,0.00000,,CC
2121.365,charge,3.69687,0.83214,0.00000,,CC
2123.967,charge,3.69724,0.83215,0.00000,,CC
2126.571,charge,3.69708,0.83215,0.00000,,CC
2129.172,charge,3.69765,0.83214,0.00000,,CC
2131.775,charge,3.69789,0.83214,0.00000,,CC
2134.376,charge,3.69753,0.83217,0.00000,,CC
2136.978,charge,3.69777,0.83215,0.00000,,CC
2139.580,charge,3.69788,0.83215,0.00000,,CC
2142.182,charge,3.69831,0.83213,0.00000,,CC
2144.784,charge,3.69857,0.83215,0.00000,,CC
2147.386,charge,3.69837,0.83213,0.00000,,CC
2149.988,charge,3.69854,0.83214,0.00000,,CC
2152.590,charge,3.69876,0.83215,0.00000,,CC
2155.192,charge,3.69876,0.83215,0.00000,,CC
2157.794,charge,3.69932,0.83216,0.00000,,CC
2160.396,charge,3.69928,0.83212,0.00000,,CC
2162.998,charge,3.69947,0.83216,0.00000,,CC
2165.601,charge,3.69935,0.83215,0.00000,,CC
2168.203,charge,3.69966,0.83213,0.00000,,CC
2170.805,charge,3.69979,0.83214,0.00000,,CC
2173.408,charge,3.69987,0.83215,0.00000,,CC
2176.010,charge,3.70019,0.83216,0.00000,,CC
2178.612,charge,3.70027,0.83215,0.00000,,CC
2181.214,charge,3.70049,0.83215,0.00000,,CC
2183.816,charge,3.70040,0.83213,0.00000,,CC
2186.418,charge,3.70061,0.83215,0.00000,,CC
2189.021,charge,3.70090,0.83215,0.00000,,CC
2191.623,charge,3.70095,0.83215,0.00000,,CC
2194.225,charge,3.70088,0.83215,0.00000,,CC
2196.827,charge,3.70099,0.83212,0.00000,,CC
2199.429,charge,3.70129,0.83214,0.00000,,CC
2202.031,charge,3.70150,0.83214,0.00000,,CC
2204.633,charge,3.70175,0.83213,0.00000,,CC
2207.237,charge,3.70177,0.83213,0.00000,,CC
2209.840,charge,3.70204,0.83212,0.00000,,CC
2212.442,charge,3.70236,0.83215,0.00000,,CC
2215.044,charge,3.70209,0.83215,0.00000,,CC
2217.649,charge,3.70269,0.83214,0.00000,,CC
2220.251,charge,3.70288,0.83217,0.00000,,CC
2222.853,charge,3.70260,0.83214,0.00000,,CC
2225.455,charge,3.70290,0.83215,0.00000,,CC
2228.057,charge,3.70267,0.83213,0.00000,,CC
2230.659,charge,3.70266,0.83214,0.00000,,CC
2233.262,charge,3.70306,0.83215,0.00000,,CC
2235.864,charge,3.70315,0.83213,0.00000,,CC
2238.466,charge,3.70351,0.83217,0.00000,,CC
2241.069,charge,3.70309,0.83215,0.00000,,CC
2243.671,charge,3.70349,0.83214,0.00000,,CC
2246.273,charge,3.70366,0.83214,0.00000,,CC
2248.875,charge,3.70421,0.83216,0.00000,,CC
2251.477,charge,3.70392,0.83214,0.00000,,CC
2254.080,charge,3.70422,0.83213,0.00000,,CC
2256.682,charge,3.70422,0.83214,0.00000,,CC
2259.284,charge,3.70447,0.83214,0.00000,,CC
2261.887,charge,3.70445,0.83216,0.00000,,CC
2264.489,charge,3.70478,0.83217,0.00000,,CC
2267.091,charge,3.70470,0.83215,0.00000,,CC
2269.743,charge,3.70503,0.83213,0.00000,,CC
2272.345,charge,3.70504,0.83217,0.00000,,CC
2274.950,charge,3.70553,0.83215,0.00000,,CC
2277.552,charge,3.70517,0.83215,0.00000,,CC
2280.154,charge,3.70530,0.83215,0.00000,,CC
2282.756,charge,3.70574,0.83217,0.00000,,CC
2285.358,charge,3.70608,0.83217,0.00000,,CC
2287.960,charge,3.70578,0.83216,0.00000,,CC
2290.564,charge,3.70612,0.83214,0.00000,,CC
2293.166,charge,3.70621,0.83214,0.00000,,CC
2295.768,charge,3.70624,0.83216,0.00000,,CC
2298.370,charge,3.70636,0.83215,0.00000,,CC
2300.972,charge,3.70661,0.83213,0.00000,,CC
2303.574,charge,3.70646,0.83214,0.00000,,CC
2306.176,charge,3.70671,0.83216,0.00000,,CC
2308.778,charge,3.70681,0.83213,0.00000,,CC
2311.380,charge,3.70693,0.83216,0.00000,,CC
2313.982,charge,3.70703,0.83212,0.00000,,CC
2316.585,charge,3.70726,0.83215,0.00000,,CC
2319.188,charge,3.70719,0.83214,0.00000,,CC
2321.790,charge,3.70772,0.83215,0.00000,,CC
2324.392,charge,3.70763,0.83215,0.00000,,CC
2326.994,charge,3.70787,0.83216,0.00000,,CC
2329.596,charge,3.70775,0.83215,0.00000,,CC
2332.197,charge,3.70789,0.83216,0.00000,,CC
2334.799,charge,3.70796,0.83213,0.00000,,CC
2337.401,charge,3.70824,0.83214,0.00000,,CC
2340.003,charge,3.70868,0.83214,0.00000,,CC
2342.606,charge,3.70843,0.83215,0.00000,,CC
2345.208,charge,3.70866,0.83217,0.00000,,CC
2347.811,charge,3.70875,0.83216,0.00000,,CC
2350.413,charge,3.70886,0.83216,0.00000,,CC
2353.015,charge,3.70892,0.83215,0.00000,,CC
2355.618,charge,3.70896,0.83213,0.00000,,CC
2358.220,charge,3.70939,0.83213,0.00000,,CC
2360.823,charge,3.70958,0.83215,0.00000,,CC
2363.425,charge,3.70978,0.83216,0.00000,,CC
2366.027,charge,3.70978,0.83214,0.00000,,CC
2368.629,charge,3.70956,0.83214,0.00000,,CC
2371.231,charge,3.70968,0.83216,0.00000,,CC
2373.833,charge,3.70983,0.83213,0.00000,,CC
2376.441,charge,3.70994,0.83214,0.00000,,CC
2379.043,charge,3.71051,0.83215,0.00000,,CC
2381.695,charge,3.71018,0.83215,0.00000,,CC
2384.297,charge,3.71046,0.83214,0.00000,,CC
2386.899,charge,3.71061,0.83215,0.00000,,CC
2389.501,charge,3.71046,0.83215,0.00000,,CC
2392.104,charge,3.71059,0.83213,0.00000,,CC
2394.706,charge,3.71081,0.83215,0.00000,,CC
2397.309,charge,3.71112,0.83213,0.00000,,CC
2399.911,charge,3.71101,0.83215,0.00000,,CC
2402.513,charge,3.71142,0.83216,0.00000,,CC
2405.117,charge,3.71115,0.83212,0.00000,,CC
2407.719,charge,3.71170,0.83215,0.00000,,CC
2410.321,charge,3.71161,0.83214,0.00000,,CC
2412.923,charge,3.71188,0.83215,0.00000,,CC
2415.525,charge,3.71200,0.83215,0.00000,,CC
2418.127,charge,3.71232,0.83214,0.00000,,CC
2420.731,charge,3.71216,0.83216,0.00000,,CC
2423.334,charge,3.71218,0.83214,0.00000,,CC
2425.936,charge,3.71269,0.83214,0.00000,,CC
2428.539,charge,3.71266,0.83214,0.00000,,CC
2431.142,charge,3.71271,0.83215,0.00000,,CC
2433.746,charge,3.71271,0.83215,0.00000,,CC
2436.348,charge,3.71278,0.83214,0.00000,,CC
2438.951,charge,3.71278,0.83214,0.00000,,CC
2441.553,charge,3.71333,0.83215,0.00000,,CC
2444.155,charge,3.71314,0.83218,0.00000,,CC
2446.757,charge,3.71319,0.83214,0.00000,,CC
2449.359,charge,3.71351,0.83215,0.00000,,CC
2451.961,charge,3.71372,0.83214,0.00000,,CC
2454.568,charge,3.71387,0.83216,0.00000,,CC
2457.170,charge,3.71388,0.83215,0.00000,,CC
2459.774,charge,3.71394,0.83216,0.00000,,CC
2462.376,charge,3.71441,0.83215,0.00000,,CC
2464.978,charge,3.71431,0.83215,0.00000,,CC
2467.580,charge,3.71453,0.83215,0.00000,,CC
2470.182,charge,3.71445,0.83216,0.00000,,CC
2472.784,charge,3.71488,0.83212,0.00000,,CC
2475.389,charge,3.71482,0.83215,0.00000,,CC
2477.992,charge,3.71500,0.83214,0.00000,,CC
2480.594,charge,3.71498,0.83217,0.00000,,CC
2483.196,charge,3.71525,0.83213,0.00000,,CC
2485.799,charge,3.71540,0.83215,0.00000,,CC
2488.401,charge,3.71533,0.83213,0.00000,,CC
2491.003,charge,3.71554,0.83216,0.00000,,CC
2493.605,charge,3.71556,0.83215,0.00000,,CC
2496.207,charge,3.71586,0.83215,0.00000,,CC
2498.815,charge,3.71578,0.83216,0.00000,,CC
2501.421,charge,3.71601,0.83215,0.00000,,CC
2504.027,charge,3.71612,0.83215,0.00000,,CC
2506.633,charge,3.71646,0.83216,0.00000,,CC
2509.238,charge,3.71641,0.83214,0.00000,,CC
2511.845,charge,3.71668,0.83214,0.00000,,CC
2514.451,charge,3.71670,0.83215,0.00000,,CC
2517.054,charge,3.71682,0.83214,0.00000,,CC
2519.656,charge,3.71718,0.83214,0.00000,,CC
2522.262,charge,3.71705,0.83213,0.00000,,CC
2524.864,charge,3.71752,0.83217,0.00000,,CC
2527.469,charge,3.71715,0.83213,0.00000,,CC
2530.070,charge,3.71733,0.83213,0.00000,,CC
2532.672,charge,3.71748,0.83214,0.00000,,CC
2535.274,charge,3.71791,0.83216,0.00000,,CC
2537.876,charge,3.71800,0.83212,0.00000,,CC
2540.478,charge,3.71783,0.83216,0.00000,,CC
2543.080,charge,3.71810,0.83216,0.00000,,CC
2545.682,charge,3.71833,0.83215,0.00000,,CC
2548.284,charge,3.71834,0.83217,0.00000,,CC
2550.885,charge,3.71834,0.83215,0.00000,,CC
2553.487,charge,3.71869,0.83214,0.00000,,CC
2556.089,charge,3.71863,0.83213,0.00000,,CC
2558.693,charge,3.71869,0.83215,0.00000,,CC
2561.300,charge,3.71898,0.83215,0.00000,,CC
2563.902,charge,3.71893,0.83215,0.00000,,CC
2566.504,charge,3.71934,0.83213,0.00000,,CC
2569.106,charge,3.71923,0.83213,0.00000,,CC
2571.707,charge,3.71927,0.83216,0.00000,,CC
2574.310,charge,3.71964,0.83214,0.00000,,CC
2576.911,charge,3.72001,0.83217,0.00000,,CC
2579.513,charge,3.71970,0.83213,0.00000,,CC
2582.115,charge,3.72038,0.83216,0.00000,,CC
2584.717,charge,3.72021,0.83214,0.00000,,CC
2587.319,charge,3.72021,0.83213,0.00000,,CC
2589.921,charge,3.72057,0.83216,0.00000,,CC
2592.529,charge,3.72056,0.83215,0.00000,,CC
2595.134,charge,3.72072,0.83216,0.00000,,CC
2597.737,charge,3.72058,0.83214,0.00000,,CC
2600.339,charge,3.72072,0.83213,0.00000,,CC
2602.941,charge,3.72111,0.83213,0.00000,,CC
2605.543,charge,3.72130,0.83216,0.00000,,CC
2608.146,charge,3.72108,0.83213,0.00000,,CC
2610.749,charge,3.72128,0.83216,0.00000,,CC
2613.354,charge,3.72168,0.83217,0.00000,,CC
2615.956,charge,3.72177,0.83217,0.00000,,CC
2618.559,charge,3.72196,0.83215,0.00000,,CC
2621.161,charge,3.72205,0.83214,0.00000,,CC
2623.767,charge,3.72241,0.83214,0.00000,,CC
2626.370,charge,3.72231,0.83215,0.00000,,CC
2628.974,charge,3.72252,0.83217,0.00000,,CC
2631.576,charge,3.72238,0.83215,0.00000,,CC
2634.182,charge,3.72280,0.83215,0.00000,,CC
2636.784,charge,3.72252,0.83216,0.00000,,CC
2639.385,charge,3.72293,0.83213,0.00000,,CC
2641.989,charge,3.72289,0.83213,0.00000,,CC
2644.591,charge,3.72327,0.83215,0.00000,,CC
2647.193,charge,3.72316,0.83214,0.00000,,CC
2649.799,charge,3.72343,0.83213,0.00000,,CC
2652.401,charge,3.72360,0.83215,0.00000,,CC
2655.003,charge,3.72362,0.83214,0.00000,,CC
2657.605,charge,3.72382,0.83216,0.00000,,CC
2660.207,charge,3.72383,0.83217,0.00000,,CC
2662.808,charge,3.72420,0.83215,0.00000,,CC
2665.410,charge,3.72457,0.83213,0.00000,,CC
2668.015,charge,3.72429,0.83212,0.00000,,CC
2670.617,charge,3.72469,0.83215,0.00000,,CC
2673.219,charge,3.72472,0.83214,0.00000,,CC
2675.821,charge,3.72477,0.83216,0.00000,,CC
2678.423,charge,3.72471,0.83213,0.00000,,CC
2681.025,charge,3.72506,0.83214,0.00000,,CC
2683.627,charge,3.72541,0.83215,0.00000,,CC
2686.229,charge,3.72518,0.83213,0.00000,,CC
2688.831,charge,3.72573,0.83218,0.00000,,CC
2691.433,charge,3.72549,0.83215,0.00000,,CC
2694.035,charge,3.72568,0.83215,0.00000,,CC
2696.637,charge,3.72614,0.83216,0.00000,,CC
2699.239,charge,3.72598,0.83214,0.00000,,CC
2701.840,charge,3.72623,0.83214,0.00000,,CC
2704.442,charge,3.72597,0.83213,0.00000,,CC
2707.044,charge,3.72642,0.83213,0.00000,,CC
2709.656,charge,3.72658,0.83217,0.00000,,CC
2712.261,charge,3.72667,0.83216,0.00000,,CC
2714.865,charge,3.72677,0.83210,0.00000,,CC
2717.467,charge,3.72713,0.83216,0.00000,,CC
2720.069,charge,3.72706,0.83215,0.00000,,CC
2722.671,charge,3.72725,0.83214,0.00000,,CC
2725.273,charge,3.72745,0.83215,0.00000,,CC
