t_s,mode,v,i,soc_cc,dvdi,note
1370.177,discharge,3.29842,3.32809,0.28197,,
1372.779,discharge,3.29765,3.32809,0.28052,,
1375.381,discharge,3.29697,3.32809,0.27908,,
1377.983,discharge,3.29622,3.32809,0.27763,,
1380.585,discharge,3.29553,3.32809,0.27619,,
1384.846,perturb_low,3.47423,0.33105,0.27460,,step_to_0.333A
1387.498,perturb_high,3.30350,3.32809,0.27460,-0.05697,step_to_3.330A
1387.498,discharge,3.30046,3.32809,0.27460,,
1390.100,discharge,3.29811,3.32809,0.27315,,
1392.702,discharge,3.29637,3.32822,0.27171,,
1395.304,discharge,3.29507,3.32822,0.27026,,
1397.906,discharge,3.29385,3.32822,0.26882,,
1400.508,discharge,3.29288,3.32809,0.26737,,
1403.110,discharge,3.29173,3.32822,0.26593,,
1405.712,discharge,3.29082,3.32809,0.26449,,
1408.314,discharge,3.28992,3.32809,0.26304,,
1410.916,discharge,3.28900,3.32809,0.26160,,
1413.518,discharge,3.28816,3.32809,0.26015,,
1416.125,discharge,3.28734,3.32809,0.25870,,
1418.727,discharge,3.28650,3.32809,0.25726,,
1421.329,discharge,3.28558,3.32809,0.25581,,
1423.937,discharge,3.28482,3.32822,0.25437,,
1426.539,discharge,3.28400,3.32809,0.25292,,
1429.151,discharge,3.28316,3.32822,0.25147,,
1431.753,discharge,3.28239,3.32809,0.25003,,
1434.370,discharge,3.28163,3.32822,0.24857,,
1436.972,discharge,3.28081,3.32822,0.24713,,
1439.574,discharge,3.27997,3.32822,0.24568,,
1442.177,discharge,3.27921,3.32809,0.24424,,
1444.779,discharge,3.27846,3.32809,0.24279,,
1447.382,discharge,3.27762,3.32822,0.24135,,
1449.984,discharge,3.27686,3.32822,0.23990,,
1454.238,perturb_low,3.45609,0.33118,0.23831,,step_to_0.333A
1456.890,perturb_high,3.28490,3.32822,0.23831,-0.05712,step_to_3.330A
1456.890,discharge,3.28171,3.32822,0.23831,,
1459.492,discharge,3.27913,3.32822,0.23687,,
1462.094,discharge,3.27731,3.32822,0.23543,,
1464.696,discharge,3.27594,3.32822,0.23398,,
1467.301,discharge,3.27473,3.32822,0.23253,,
1469.904,discharge,3.27359,3.32822,0.23109,,
1472.506,discharge,3.27246,3.32822,0.22964,,
1475.110,discharge,3.27147,3.32822,0.22820,,
1477.712,discharge,3.27040,3.32822,0.22675,,
1480.313,discharge,3.26942,3.32822,0.22531,,
1482.915,discharge,3.26851,3.32822,0.22386,,
1485.517,discharge,3.26759,3.32822,0.22242,,
1488.119,discharge,3.26668,3.32822,0.22097,,
1490.721,discharge,3.26570,3.32822,0.21953,,
1493.323,discharge,3.26486,3.32822,0.21809,,
1495.925,discharge,3.26395,3.32822,0.21664,,
1498.527,discharge,3.26305,3.32822,0.21520,,
1501.129,discharge,3.26221,3.32822,0.21375,,
1503.731,discharge,3.26129,3.32822,0.21231,,
1506.333,discharge,3.26045,3.32822,0.21086,,
1508.935,discharge,3.25948,3.32822,0.20942,,
1511.537,discharge,3.25864,3.32822,0.20797,,
1514.139,discharge,3.25772,3.32822,0.20653,,
1516.741,discharge,3.25682,3.32822,0.20508,,
1519.343,discharge,3.25598,3.32822,0.20364,,
1523.597,perturb_low,3.43520,0.33118,0.20205,,step_to_0.333A
1526.249,perturb_high,3.26486,3.32835,0.20205,-0.05683,step_to_3.330A
1526.249,discharge,3.26122,3.32835,0.20205,,
1528.851,discharge,3.25833,3.32822,0.20060,,
1531.453,discharge,3.25652,3.32822,0.19916,,
1534.057,discharge,3.25476,3.32822,0.19771,,
1536.659,discharge,3.25333,3.32835,0.19627,,
1539.264,discharge,3.25203,3.32835,0.19482,,
1541.866,discharge,3.25067,3.32835,0.19338,,
1544.470,discharge,3.24953,3.32822,0.19193,,
1547.072,discharge,3.24846,3.32835,0.19049,,
1549.674,discharge,3.24733,3.32822,0.18904,,
1552.276,discharge,3.24619,3.32822,0.18760,,
1554.878,discharge,3.24521,3.32822,0.18615,,
1557.479,discharge,3.24414,3.32822,0.18471,,
1560.081,discharge,3.24300,3.32822,0.18326,,
1562.685,discharge,3.24202,3.32822,0.18182,,
1565.287,discharge,3.24095,3.32822,0.18037,,
1567.888,discharge,3.24004,3.32822,0.17893,,
1570.494,discharge,3.23883,3.32822,0.17748,,
1573.096,discharge,3.23784,3.32822,0.17604,,
1575.698,discharge,3.23677,3.32809,0.17459,,
1578.300,discharge,3.23564,3.32809,0.17315,,
1580.901,discharge,3.23473,3.32809,0.17170,,
1583.503,discharge,3.23358,3.32809,0.17026,,
1586.105,discharge,3.23253,3.32809,0.16881,,
1588.707,discharge,3.23138,3.32809,0.16737,,
1592.962,perturb_low,3.41243,0.33105,0.16578,,step_to_0.333A
1595.614,perturb_high,3.24133,3.32822,0.16578,-0.05709,step_to_3.330A
1595.614,discharge,3.23738,3.32822,0.16578,,
1598.216,discharge,3.23404,3.32822,0.16434,,
1600.821,discharge,3.23169,3.32822,0.16289,,
1603.423,discharge,3.22957,3.32822,0.16144,,
1606.025,discharge,3.22789,3.32822,0.16000,,
1608.629,discharge,3.22615,3.32822,0.15855,,
1611.231,discharge,3.22470,3.32822,0.15711,,
1613.833,discharge,3.22304,3.32822,0.15566,,
1616.435,discharge,3.22151,3.32835,0.15422,,
1619.037,discharge,3.22008,3.32822,0.15277,,
1621.639,discharge,3.21840,3.32822,0.15133,,
1624.242,discharge,3.21696,3.32822,0.14988,,
1626.844,discharge,3.21552,3.32822,0.14844,,
1629.446,discharge,3.21400,3.32822,0.14699,,
1632.048,discharge,3.21233,3.32822,0.14555,,
1634.650,discharge,3.21082,3.32822,0.14411,,
1637.252,discharge,3.20929,3.32822,0.14266,,
1639.854,discharge,3.20755,3.32822,0.14122,,
1642.456,discharge,3.20604,3.32822,0.13977,,
1645.060,discharge,3.20428,3.32822,0.13833,,
1647.662,discharge,3.20262,3.32822,0.13688,,
1650.264,discharge,3.20079,3.32822,0.13544,,
1652.866,discharge,3.19905,3.32822,0.13399,,
1655.467,discharge,3.19722,3.32822,0.13255,,
1658.069,discharge,3.19525,3.32822,0.13110,,
1662.324,perturb_low,3.37857,0.33118,0.12951,,step_to_0.333A
1664.976,perturb_high,3.20612,3.32822,0.12951,-0.05754,step_to_3.330A
1664.976,discharge,3.20140,3.32822,0.12951,,
1667.578,discharge,3.19701,3.32822,0.12807,,
1670.180,discharge,3.19366,3.32822,0.12662,,
1672.782,discharge,3.19070,3.32822,0.12518,,
1675.387,discharge,3.18767,3.32822,0.12373,,
1677.989,discharge,3.18494,3.32822,0.12229,,
1680.591,discharge,3.18227,3.32822,0.12084,,
1683.193,discharge,3.17938,3.32809,0.11940,,
1685.795,discharge,3.17673,3.32822,0.11795,,
1688.397,discharge,3.17400,3.32822,0.11651,,
1691.000,discharge,3.17126,3.32822,0.11506,,
1693.602,discharge,3.16830,3.32822,0.11362,,
1696.205,discharge,3.16550,3.32822,0.11217,,
1698.807,discharge,3.16269,3.32822,0.11073,,
1701.410,discharge,3.15950,3.32822,0.10928,,
1704.012,discharge,3.15654,3.32822,0.10784,,
1706.614,discharge,3.15350,3.32822,0.10639,,
1709.216,discharge,3.15039,3.32822,0.10495,,
1711.817,discharge,3.14690,3.32822,0.10350,,
1714.419,discharge,3.14355,3.32822,0.10206,,
1717.021,discharge,3.14029,3.32822,0.10061,,
1719.623,discharge,3.13651,3.32822,0.09917,,
1722.225,discharge,3.13293,3.32822,0.09772,,
1724.827,discharge,3.12921,3.32809,0.09628,,
1727.429,discharge,3.12556,3.32822,0.09484,,
1731.683,perturb_low,3.31169,0.33105,0.09325,,step_to_0.333A
1734.336,perturb_high,3.13779,3.32809,0.09325,-0.05802,step_to_3.330A
1734.336,discharge,3.13058,3.32822,0.09325,,
1736.938,discharge,3.12321,3.32809,0.09180,,
1739.540,discharge,3.11760,3.32809,0.09036,,
1742.142,discharge,3.11229,3.32822,0.08891,,
1744.744,discharge,3.10660,3.32822,0.08747,,
1747.346,discharge,3.10135,3.32809,0.08602,,
1749.948,discharge,3.09604,3.32822,0.08458,,
1752.550,discharge,3.09065,3.32809,0.08313,,
1755.154,discharge,3.08481,3.32822,0.08169,,
1757.756,discharge,3.07927,3.32822,0.08024,,
1760.365,discharge,3.07358,3.32822,0.07879,,
1762.967,discharge,3.06720,3.32822,0.07735,,
1765.569,discharge,3.06113,3.32822,0.07590,,
1768.171,discharge,3.05490,3.32822,0.07446,,
1770.773,discharge,3.04845,3.32822,0.07301,,
1773.375,discharge,3.04123,3.32822,0.07157,,
1775.977,discharge,3.03433,3.32822,0.07013,,
1778.579,discharge,3.02711,3.32822,0.06868,,
1781.181,discharge,3.01892,3.32822,0.06724,,
1783.784,discharge,3.01117,3.32822,0.06579,,
1786.386,discharge,3.00305,3.32822,0.06435,,
1788.988,discharge,2.99471,3.32822,0.06290,,
1791.590,discharge,2.98506,3.32822,0.06146,,
1794.192,discharge,2.97580,3.32822,0.06001,,
1796.800,discharge,2.96616,3.32822,0.05856,,
1801.054,perturb_low,3.15532,0.33105,0.05697,,step_to_0.333A
1803.706,perturb_high,2.97588,3.32822,0.05697,-0.05987,step_to_3.330A
1803.706,discharge,2.96342,3.32809,0.05697,,
1806.308,discharge,2.94824,3.32822,0.05553,,
1808.910,discharge,2.93497,3.32822,0.05409,,
1811.512,discharge,2.92152,3.32822,0.05264,,
1814.114,discharge,2.90771,3.32822,0.05120,,
1816.716,discharge,2.89192,3.32822,0.04975,,
1819.318,discharge,2.87682,3.32822,0.04831,,
1821.920,discharge,2.86072,3.32822,0.04686,,
1824.522,discharge,2.84219,3.32809,0.04542,,
1827.124,discharge,2.82390,3.32809,0.04397,,
1829.730,discharge,2.80409,3.32809,0.04253,,
1832.332,discharge,2.78215,3.32809,0.04108,,
1834.934,discharge,2.75459,3.32809,0.03964,,
1837.536,discharge,2.72386,3.32809,0.03819,,
1840.138,discharge,2.68559,3.32809,0.03675,,
1842.740,discharge,2.63338,3.32809,0.03530,,
1845.342,discharge,2.57477,3.32809,0.03386,,
1847.944,discharge,2.50456,3.32809,0.03241,,
1850.546,discharge,2.42151,3.32809,0.03097,,cutoff
