t_s,mode,v,i,soc_cc,dvdi,note
1381.914,charge,3.62773,0.83226,0.00000,,CC
1384.516,charge,3.62785,0.83227,0.00000,,CC
1387.120,charge,3.62831,0.83230,0.00000,,CC
1389.722,charge,3.62856,0.83228,0.00000,,CC
1392.324,charge,3.62899,0.83229,0.00000,,CC
1394.926,charge,3.62911,0.83225,0.00000,,CC
1397.529,charge,3.62957,0.83227,0.00000,,CC
1400.131,charge,3.62973,0.83228,0.00000,,CC
1402.733,charge,3.62981,0.83229,0.00000,,CC
1405.335,charge,3.63034,0.83229,0.00000,,CC
1407.937,charge,3.63056,0.83229,0.00000,,CC
1410.539,charge,3.63072,0.83225,0.00000,,CC
1413.141,charge,3.63117,0.83229,0.00000,,CC
1415.746,charge,3.63132,0.83229,0.00000,,CC
1418.348,charge,3.63206,0.83227,0.00000,,CC
1420.950,charge,3.63199,0.83226,0.00000,,CC
1423.552,charge,3.63232,0.83229,0.00000,,CC
1426.154,charge,3.63246,0.83228,0.00000,,CC
1428.757,charge,3.63281,0.83228,0.00000,,CC
1431.359,charge,3.63285,0.83227,0.00000,,CC
1433.962,charge,3.63336,0.83228,0.00000,,CC
1436.564,charge,3.63371,0.83227,0.00000,,CC
1439.166,charge,3.63421,0.83227,0.00000,,CC
1441.768,charge,3.63427,0.83225,0.00000,,CC
1444.370,charge,3.63487,0.83227,0.00000,,CC
1446.972,charge,3.63506,0.83227,0.00000,,CC
1449.574,charge,3.63520,0.83228,0.00000,,CC
1452.176,charge,3.63566,0.83229,0.00000,,CC
1454.778,charge,3.63586,0.83226,0.00000,,CC
1457.380,charge,3.63631,0.83229,0.00000,,CC
1459.982,charge,3.63647,0.83226,0.00000,,CC
1462.584,charge,3.63681,0.83227,0.00000,,CC
1465.186,charge,3.63694,0.83226,0.00000,,CC
1467.788,charge,3.63709,0.83224,0.00000,,CC
1470.390,charge,3.63782,0.83226,0.00000,,CC
1472.992,charge,3.63793,0.83227,0.00000,,CC
1475.594,charge,3.63786,0.83229,0.00000,,CC
1478.196,charge,3.63867,0.83227,0.00000,,CC
1480.798,charge,3.63866,0.83227,0.00000,,CC
1483.400,charge,3.63917,0.83226,0.00000,,CC
1486.002,charge,3.63948,0.83227,0.00000,,CC
1488.604,charge,3.63969,0.83229,0.00000,,CC
1491.206,charge,3.63986,0.83225,0.00000,,CC
1493.812,charge,3.64026,0.83229,0.00000,,CC
1496.414,charge,3.64033,0.83226,0.00000,,CC
1499.016,charge,3.64075,0.83225,0.00000,,CC
1501.618,charge,3.64131,0.83225,0.00000,,CC
1504.220,charge,3.64151,0.83224,0.00000,,CC
1506.822,charge,3.64147,0.83228,0.00000,,CC
1509.424,charge,3.64165,0.83225,0.00000,,CC
1512.026,charge,3.64244,0.83227,0.00000,,CC
1514.630,charge,3.64252,0.83227,0.00000,,CC
1517.232,charge,3.64304,0.83228,0.00000,,CC
1519.836,charge,3.64308,0.83227,0.00000,,CC
1522.438,charge,3.64343,0.83227,0.00000,,CC
1525.040,charge,3.64342,0.83227,0.00000,,CC
1527.642,charge,3.64380,0.83227,0.00000,,CC
1530.244,charge,3.64436,0.83228,0.00000,,CC
1532.846,charge,3.64466,0.83226,0.00000,,CC
1535.448,charge,3.64510,0.83226,0.00000,,CC
1538.050,charge,3.64524,0.83228,0.00000,,CC
1540.652,charge,3.64554,0.83225,0.00000,,CC
1543.256,charge,3.64558,0.83225,0.00000,,CC
1545.858,charge,3.64597,0.83227,0.00000,,CC
1548.462,charge,3.64646,0.83226,0.00000,,CC
1551.064,charge,3.64660,0.83226,0.00000,,CC
1553.666,charge,3.64685,0.83226,0.00000,,CC
1556.268,charge,3.64699,0.83228,0.00000,,CC
1558.871,charge,3.64737,0.83227,0.00000,,CC
1561.473,charge,3.64752,0.83226,0.00000,,CC
1564.076,charge,3.64819,0.83226,0.00000,,CC
1566.679,charge,3.64819,0.83227,0.00000,,CC
1569.282,charge,3.64847,0.83228,0.00000,,CC
1571.884,charge,3.64892,0.83227,0.00000,,CC
1574.486,charge,3.64927,0.83227,0.00000,,CC
1577.089,charge,3.64937,0.83227,0.00000,,CC
1579.691,charge,3.64918,0.83226,0.00000,,CC
1582.293,charge,3.64980,0.83227,0.00000,,CC
1584.895,charge,3.64994,0.83227,0.00000,,CC
1587.497,charge,3.65072,0.83227,0.00000,,CC
1590.100,charge,3.65082,0.83226,0.00000,,CC
1592.702,charge,3.65111,0.83227,0.00000,,CC
1595.304,charge,3.65117,0.83226,0.00000,,CC
1597.906,charge,3.65140,0.83225,0.00000,,CC
1600.508,charge,3.65193,0.83226,0.00000,,CC
1603.110,charge,3.65215,0.83227,0.00000,,CC
1605.712,charge,3.65219,0.83224,0.00000,,CC
1608.314,charge,3.65251,0.83226,0.00000,,CC
1610.916,charge,3.65298,0.83227,0.00000,,CC
1613.518,charge,3.65343,0.83228,0.00000,,CC
1616.119,charge,3.65352,0.83230,0.00000,,CC
1618.721,charge,3.65365,0.83228,0.00000,,CC
1621.322,charge,3.65403,0.83225,0.00000,,CC
1623.924,charge,3.65434,0.83228,0.00000,,CC
1626.526,charge,3.65471,0.83227,0.00000,,CC
1629.128,charge,3.65467,0.83228,0.00000,,CC
1631.730,charge,3.65517,0.83227,0.00000,,CC
1634.382,charge,3.65523,0.83227,0.00000,,CC
1636.984,charge,3.65578,0.83227,0.00000,,CC
1639.586,charge,3.65579,0.83227,0.00000,,CC
1642.188,charge,3.65614,0.83227,0.00000,,CC
1644.790,charge,3.65663,0.83228,0.00000,,CC
1647.392,charge,3.65669,0.83227,0.00000,,CC
1649.994,charge,3.65699,0.83228,0.00000,,CC
1652.596,charge,3.65727,0.83226,0.00000,,CC
1655.198,charge,3.65761,0.83227,0.00000,,CC
1657.800,charge,3.65761,0.83228,0.00000,,CC
1660.401,charge,3.65809,0.83229,0.00000,,CC
1663.003,charge,3.65823,0.83226,0.00000,,CC
1665.605,charge,3.65861,0.83228,0.00000,,CC
1668.207,charge,3.65876,0.83227,0.00000,,CC
1670.811,charge,3.65917,0.83226,0.00000,,CC
1673.413,charge,3.65926,0.83228,0.00000,,CC
1676.015,charge,3.65952,0.83224,0.00000,,CC
1678.619,charge,3.65987,0.83229,0.00000,,CC
1681.221,charge,3.66014,0.83226,0.00000,,CC
1683.824,charge,3.66037,0.83229,0.00000,,CC
1686.426,charge,3.66088,0.83227,0.00000,,CC
1689.028,charge,3.66100,0.83229,0.00000,,CC
1691.630,charge,3.66123,0.83226,0.00000,,CC
1694.232,charge,3.66150,0.83226,0.00000,,CC
1696.834,charge,3.66177,0.83226,0.00000,,CC
1699.437,charge,3.66214,0.83227,0.00000,,CC
1702.039,charge,3.66232,0.83226,0.00000,,CC
1704.641,charge,3.66242,0.83228,0.00000,,CC
1707.243,charge,3.66294,0.83225,0.00000,,CC
1709.845,charge,3.66319,0.83229,0.00000,,CC
1712.447,charge,3.66348,0.83226,0.00000,,CC
1715.049,charge,3.66360,0.83228,0.00000,,CC
1717.651,charge,3.66396,0.83228,0.00000,,CC
1720.253,charge,3.66409,0.83228,0.00000,,CC
1722.855,charge,3.66436,0.83225,0.00000,,CC
1725.457,charge,3.66488,0.83227,0.00000,,CC
1728.059,charge,3.66492,0.83227,0.00000,,CC
1730.667,charge,3.66551,0.83228,0.00000,,CC
1733.269,charge,3.66559,0.83227,0.00000,,CC
1735.877,charge,3.66590,0.83229,0.00000,,CC
1738.479,charge,3.66629,0.83226,0.00000,,CC
1741.081,charge,3.66637,0.83228,0.00000,,CC
1743.683,charge,3.66660,0.83228,0.00000,,CC
1746.296,charge,3.66705,0.83225,0.00000,,CC
1748.898,charge,3.66723,0.83227,0.00000,,CC
1751.500,charge,3.66743,0.83226,0.00000,,CC
1754.101,charge,3.66797,0.83226,0.00000,,CC
1756.703,charge,3.66809,0.83226,0.00000,,CC
1759.305,charge,3.66822,0.83227,0.00000,,CC
1761.908,charge,3.66872,0.83226,0.00000,,CC
1764.510,charge,3.66884,0.83227,0.00000,,CC
1767.112,charge,3.66897,0.83227,0.00000,,CC
1769.714,charge,3.66933,0.83224,0.00000,,CC
1772.316,charge,3.66987,0.83227,0.00000,,CC
1774.928,charge,3.66997,0.83228,0.00000,,CC
1777.530,charge,3.67016,0.83228,0.00000,,CC
1780.133,charge,3.67048,0.83228,0.00000,,CC
1782.735,charge,3.67062,0.83225,0.00000,,CC
1785.337,charge,3.67104,0.83226,0.00000,,CC
1787.939,charge,3.67109,0.83226,0.00000,,CC
1790.541,charge,3.67126,0.83227,0.00000,,CC
1793.154,charge,3.67186,0.83225,0.00000,,CC
1795.756,charge,3.67196,0.83227,0.00000,,CC
1798.358,charge,3.67257,0.83226,0.00000,,CC
1800.960,charge,3.67252,0.83229,0.00000,,CC
1803.562,charge,3.67275,0.83226,0.00000,,CC
1806.163,charge,3.67308,0.83228,0.00000,,CC
1808.765,charge,3.67331,0.83226,0.00000,,CC
1811.367,charge,3.67343,0.83226,0.00000,,CC
1813.969,charge,3.67371,0.83227,0.00000,,CC
1816.571,charge,3.67412,0.83226,0.00000,,CC
1819.173,charge,3.67424,0.83226,0.00000,,CC
1821.775,charge,3.67471,0.83226,0.00000,,CC
1824.377,charge,3.67484,0.83225,0.00000,,CC
1826.979,charge,3.67506,0.83228,0.00000,,CC
1829.581,charge,3.67557,0.83227,0.00000,,CC
1832.183,charge,3.67572,0.83224,0.00000,,CC
1834.792,charge,3.67618,0.83227,0.00000,,CC
1837.394,charge,3.67629,0.83226,0.00000,,CC
1839.996,charge,3.67679,0.83229,0.00000,,CC
1842.598,charge,3.67672,0.83225,0.00000,,CC
1845.200,charge,3.67690,0.83228,0.00000,,CC
1847.802,charge,3.67732,0.83227,0.00000,,CC
1850.404,charge,3.67754,0.83228,0.00000,,CC
1853.006,charge,3.67800,0.83226,0.00000,,CC
1855.617,charge,3.67811,0.83226,0.00000,,CC
1858.219,charge,3.67821,0.83225,0.00000,,CC
1860.824,charge,3.67840,0.83227,0.00000,,CC
1863.426,charge,3.67885,0.83227,0.00000,,CC
1866.028,charge,3.67893,0.83226,0.00000,,CC
1868.630,charge,3.67942,0.83225,0.00000,,CC
1871.232,charge,3.67936,0.83226,0.00000,,CC
1873.834,charge,3.67995,0.83227,0.00000,,CC
1876.436,charge,3.67979,0.83228,0.00000,,CC
1879.038,charge,3.68030,0.83225,0.00000,,CC
1881.646,charge,3.68028,0.83225,0.00000,,CC
1884.248,charge,3.68054,0.83226,0.00000,,CC
1886.850,charge,3.68112,0.83226,0.00000,,CC
1889.452,charge,3.68122,0.83227,0.00000,,CC
1892.054,charge,3.68156,0.83226,0.00000,,CC
1894.656,charge,3.68153,0.83224,0.00000,,CC
1897.258,charge,3.68177,0.83227,0.00000,,CC
1899.870,charge,3.68196,0.83225,0.00000,,CC
1902.473,charge,3.68232,0.83226,0.00000,,CC
1905.084,charge,3.68248,0.83225,0.00000,,CC
1907.686,charge,3.68278,0.83225,0.00000,,CC
1910.288,charge,3.68294,0.83227,0.00000,,CC
1912.890,charge,3.68328,0.83226,0.00000,,CC
1915.498,charge,3.68341,0.83226,0.00000,,CC
1918.100,charge,3.68358,0.83225,0.00000,,CC
1920.702,charge,3.68406,0.83227,0.00000,,CC
1923.304,charge,3.68424,0.83228,0.00000,,CC
1925.906,charge,3.68437,0.83227,0.00000,,CC
1928.508,charge,3.68483,0.83227,0.00000,,CC
1931.110,charge,3.68481,0.83226,0.00000,,CC
1933.714,charge,3.68494,0.83225,0.00000,,CC
1936.316,charge,3.68529,0.83227,0.00000,,CC
1938.918,charge,3.68558,0.83226,0.00000,,CC
1941.520,charge,3.68585,0.83226,0.00000,,CC
1944.122,charge,3.68604,0.83226,0.00000,,CC
1946.724,charge,3.68618,0.83226,0.00000,,CC
1949.326,charge,3.68631,0.83225,0.00000,,CC
1951.928,charge,3.68622,0.83228,0.00000,,CC
1954.532,charge,3.68666,0.83227,0.00000,,CC
1957.134,charge,3.68688,0.83226,0.00000,,CC
1959.736,charge,3.68716,0.83225,0.00000,,CC
1962.338,charge,3.68731,0.83227,0.00000,,CC
1964.940,charge,3.68765,0.83225,0.00000,,CC
1967.542,charge,3.68756,0.83228,0.00000,,CC
1970.144,charge,3.68757,0.83224,0.00000,,CC
1972.746,charge,3.68779,0.83226,0.00000,,CC
1975.348,charge,3.68840,0.83228,0.00000,,CC
1977.950,charge,3.68849,0.83229,0.00000,,CC
1980.552,charge,3.68856,0.83230,0.00000,,CC
1983.154,charge,3.68863,0.83227,0.00000,,CC
1985.756,charge,3.68902,0.83226,0.00000,,CC
1988.358,charge,3.68915,0.83228,0.00000,,CC
1990.960,charge,3.68939,0.83225,0.00000,,CC
1993.562,charge,3.68957,0.83226,0.00000,,CC
1996.164,charge,3.68992,0.83226,0.00000,,CC
1998.766,charge,3.69037,0.83228,0.00000,,CC
2001.400,charge,3.69022,0.83226,0.00000,,CC
2004.002,charge,3.69037,0.83227,0.00000,,CC
2006.606,charge,3.69067,0.83225,0.00000,,CC
2009.208,charge,3.69091,0.83224,0.00000,,CC
2011.810,charge,3.69075,0.83228,0.00000,,CC
2014.411,charge,3.69123,0.83228,0.00000,,CC
2017.014,charge,3.69159,0.83227,0.00000,,CC
2019.616,charge,3.69162,0.83227,0.00000,,CC
2022.219,charge,3.69162,0.83227,0.00000,,CC
2024.821,charge,3.69184,0.83226,0.00000,,CC
2027.423,charge,3.69210,0.83227,0.00000,,CC
2030.026,charge,3.69256,0.83225,0.00000,,CC
2032.628,charge,3.69233,0.83229,0.00000,,CC
2035.230,charge,3.69264,0.83229,0.00000,,CC
2037.833,charge,3.69264,0.83227,0.00000,,CC
2040.435,charge,3.69293,0.83225,0.00000,,CC
2043.037,charge,3.69316,0.83228,0.00000,,CC
2045.641,charge,3.69323,0.83225,0.00000,,CC
2048.243,charge,3.69339,0.83225,0.00000,,CC
2050.845,charge,3.69344,0.83226,0.00000,,CC
2053.447,charge,3.69367,0.83226,0.00000,,CC
2056.049,charge,3.69391,0.83228,0.00000,,CC
2058.652,charge,3.69422,0.83226,0.00000,,CC
2061.254,charge,3.69438,0.83227,0.00000,,CC
2063.856,charge,3.69456,0.83226,0.00000,,CC
2066.458,charge,3.69525,0.83227,0.00000,,CC
2069.060,charge,3.69459,0.83228,0.00000,,CC
2071.663,charge,3.69475,0.83226,0.00000,,CC
2074.265,charge,3.69515,0.83227,0.00000,,CC
2076.870,charge,3.69536,0.83227,0.00000,,CC
2079.472,charge,3.69565,0.83227,0.00000,,CC
2082.077,charge,3.69585,0.83225,0.00000,,CC
2084.679,charge,3.69591,0.83227,0.00000,,CC
2087.282,charge,3.69598,0.83228,0.00000,,CC
2089.886,charge,3.69599,0.83226,0.00000,,CC
2092.489,charge,3.69627,0.83227,0.00000,,CC
2095.091,charge,3.69644,0.83227,0.00000,,CC
2097.693,charge,3.69633,0.83226,0.00000,,CC
2100.295,charge,3.69673,0.83228,0.00000,,CC
2102.898,charge,3.69709,0.83226,0.00000,,CC
2105.500,charge,3.69715,0.83224,0.00000,,CC
2108.102,charge,3.69704,0.83224,0.00000,,CC
2110.705,charge,3.69746,0.83228,0.00000,,CC
2113.309,charge,3.69748,0.83227,0.00000,,CC
2115.911,charge,3.69751,0.83227,0.00000,,CC
2118.517,charge,3.69807,0.83227,0.00000,,CC
2121.119,charge,3.69814,0.83227,0.00000,,CC
2123.721,charge,3.69827,0.83226,0.00000,,CC
2126.323,charge,3.69819,0.83229,0.00000,,CC
2128.925,charge,3.69851,0.83225,0.00000,,CC
2131.527,charge,3.69831,0.83224,0.00000,,CC
2134.129,charge,3.69894,0.83227,0.00000,,CC
2136.730,charge,3.69882,0.83226,0.00000,,CC
2139.334,charge,3.69921,0.83225,0.00000,,CC
2141.936,charge,3.69912,0.83227,0.00000,,CC
2144.538,charge,3.69952,0.83226,0.00000,,CC
2147.140,charge,3.69932,0.83226,0.00000,,CC
2149.742,charge,3.69959,0.83225,0.00000,,CC
2152.346,charge,3.69972,0.83227,0.00000,,CC
2154.948,charge,3.70004,0.83226,0.00000,,CC
2157.550,charge,3.70003,0.83227,0.00000,,CC
2160.152,charge,3.70014,0.83227,0.00000,,CC
2162.754,charge,3.70039,0.83226,0.00000,,CC
2165.356,charge,3.70070,0.83226,0.00000,,CC
2167.958,charge,3.70068,0.83227,0.00000,,CC
2170.560,charge,3.70078,0.83223,0.00000,,CC
2173.164,charge,3.70114,0.83228,0.00000,,CC
2175.766,charge,3.70110,0.83225,0.00000,,CC
2178.368,charge,3.70138,0.83227,0.00000,,CC
2180.970,charge,3.70133,0.83228,0.00000,,CC
2183.572,charge,3.70179,0.83228,0.00000,,CC
2186.174,charge,3.70153,0.83227,0.00000,,CC
2188.778,charge,3.70209,0.83226,0.00000,,CC
2191.381,charge,3.70202,0.83227,0.00000,,CC
2193.983,charge,3.70212,0.83226,0.00000,,CC
2196.585,charge,3.70195,0.83225,0.00000,,CC
2199.187,charge,3.70196,0.83225,0.00000,,CC
2201.790,charge,3.70174,0.83224,0.00000,,CC
2204.392,charge,3.70241,0.83227,0.00000,,CC
2206.994,charge,3.70233,0.83229,0.00000,,CC
2209.596,charge,3.70266,0.83226,0.00000,,CC
2212.198,charge,3.70274,0.83227,0.00000,,CC
2214.800,charge,3.70313,0.83227,0.00000,,CC
2217.402,charge,3.70292,0.83227,0.00000,,CC
2220.007,charge,3.70335,0.83226,0.00000,,CC
2222.609,charge,3.70341,0.83225,0.00000,,CC
2225.212,charge,3.70356,0.83225,0.00000,,CC
2227.814,charge,3.70342,0.83225,0.00000,,CC
2230.419,charge,3.70389,0.83226,0.00000,,CC
2233.021,charge,3.70357,0.83228,0.00000,,CC
2235.624,charge,3.70433,0.83226,0.00000,,CC
2238.226,charge,3.70416,0.83226,0.00000,,CC
2240.830,charge,3.70435,0.83226,0.00000,,CC
2243.432,charge,3.70454,0.83228,0.00000,,CC
2246.034,charge,3.70461,0.83225,0.00000,,CC
2248.636,charge,3.70483,0.83227,0.00000,,CC
2251.240,charge,3.70484,0.83226,0.00000,,CC
2253.842,charge,3.70493,0.83226,0.00000,,CC
2256.444,charge,3.70480,0.83227,0.00000,,CC
2259.046,charge,3.70526,0.83225,0.00000,,CC
2261.650,charge,3.70551,0.83226,0.00000,,CC
2264.253,charge,3.70556,0.83225,0.00000,,CC
2266.855,charge,3.70544,0.83227,0.00000,,CC
2269.457,charge,3.70548,0.83226,0.00000,,CC
2272.058,charge,3.70591,0.83224,0.00000,,CC
2274.660,charge,3.70593,0.83228,0.00000,,CC
2277.265,charge,3.70620,0.83227,0.00000,,CC
2279.867,charge,3.70620,0.83227,0.00000,,CC
2282.473,charge,3.70617,0.83228,0.00000,,CC
2285.075,charge,3.70651,0.83225,0.00000,,CC
2287.677,charge,3.70656,0.83228,0.00000,,CC
2290.279,charge,3.70662,0.83229,0.00000,,CC
2292.883,charge,3.70666,0.83225,0.00000,,CC
2295.485,charge,3.70693,0.83227,0.00000,,CC
2298.087,charge,3.70713,0.83224,0.00000,,CC
2300.689,charge,3.70715,0.83225,0.00000,,CC
2303.291,charge,3.70733,0.83225,0.00000,,CC
2305.894,charge,3.70738,0.83226,0.00000,,CC
2308.496,charge,3.70743,0.83224,0.00000,,CC
2311.098,charge,3.70788,0.83227,0.00000,,CC
2313.700,charge,3.70780,0.83225,0.00000,,CC
2316.302,charge,3.70770,0.83226,0.00000,,CC
2318.904,charge,3.70776,0.83227,0.00000,,CC
2321.507,charge,3.70814,0.83227,0.00000,,CC
2324.109,charge,3.70843,0.83225,0.00000,,CC
2326.711,charge,3.70842,0.83228,0.00000,,CC
2329.313,charge,3.70845,0.83227,0.00000,,CC
2331.915,charge,3.70868,0.83226,0.00000,,CC
2334.517,charge,3.70876,0.83225,0.00000,,CC
2337.119,charge,3.70880,0.83227,0.00000,,CC
2339.721,charge,3.70942,0.83225,0.00000,,CC
2342.323,charge,3.70907,0.83227,0.00000,,CC
2344.925,charge,3.70916,0.83226,0.00000,,CC
2347.527,charge,3.70925,0.83226,0.00000,,CC
2350.129,charge,3.70946,0.83225,0.00000,,CC
2352.730,charge,3.70968,0.83225,0.00000,,CC
2355.332,charge,3.70966,0.83227,0.00000,,CC
2357.934,charge,3.70981,0.83225,0.00000,,CC
2360.538,charge,3.70998,0.83227,0.00000,,CC
2363.140,charge,3.71002,0.83226,0.00000,,CC
2365.743,charge,3.71025,0.83227,0.00000,,CC
2368.345,charge,3.71029,0.83226,0.00000,,CC
2370.947,charge,3.71078,0.83226,0.00000,,CC
2373.549,charge,3.71064,0.83225,0.00000,,CC
2376.150,charge,3.71078,0.83226,0.00000,,CC
2378.754,charge,3.71075,0.83224,0.00000,,CC
2381.356,charge,3.71095,0.83225,0.00000,,CC
2383.958,charge,3.71117,0.83226,0.00000,,CC
2386.560,charge,3.71110,0.83226,0.00000,,CC
2389.162,charge,3.71147,0.83225,0.00000,,CC
2391.764,charge,3.71142,0.83225,0.00000,,CC
2394.366,charge,3.71174,0.83226,0.00000,,CC
2396.968,charge,3.71194,0.83227,0.00000,,CC
2399.570,charge,3.71165,0.83225,0.00000,,CC
2402.172,charge,3.71210,0.83226,0.00000,,CC
2404.773,charge,3.71191,0.83225,0.00000,,CC
2407.375,charge,3.71241,0.83225,0.00000,,CC
2409.977,charge,3.71204,0.83227,0.00000,,CC
2412.579,charge,3.71237,0.83227,0.00000,,CC
2415.181,charge,3.71263,0.83227,0.00000,,CC
2417.783,charge,3.71249,0.83228,0.00000,,CC
2420.385,charge,3.71280,0.83226,0.00000,,CC
2422.987,charge,3.71272,0.83225,0.00000,,CC
2425.589,charge,3.71305,0.83227,0.00000,,CC
2428.191,charge,3.71307,0.83222,0.00000,,CC
2430.797,charge,3.71311,0.83225,0.00000,,CC
2433.400,charge,3.71345,0.83226,0.00000,,CC
2436.002,charge,3.71343,0.83227,0.00000,,CC
2438.605,charge,3.71349,0.83228,0.00000,,CC
2441.207,charge,3.71371,0.83227,0.00000,,CC
2443.809,charge,3.71417,0.83228,0.00000,,CC
2446.411,charge,3.71397,0.83226,0.00000,,CC
2449.013,charge,3.71392,0.83226,0.00000,,CC
2451.615,charge,3.71394,0.83225,0.00000,,CC
2454.217,charge,3.71417,0.83224,0.00000,,CC
2456.821,charge,3.71441,0.83226,0.00000,,CC
2459.423,charge,3.71474,0.83227,0.00000,,CC
2462.025,charge,3.71495,0.83225,0.00000,,CC
2464.627,charge,3.71504,0.83225,0.00000,,CC
2467.231,charge,3.71514,0.83225,0.00000,,CC
2469.835,charge,3.71487,0.83225,0.00000,,CC
2472.437,charge,3.71518,0.83225,0.00000,,CC
2475.040,charge,3.71522,0.83226,0.00000,,CC
2477.642,charge,3.71528,0.83226,0.00000,,CC
2480.247,charge,3.71562,0.83226,0.00000,,CC
2482.849,charge,3.71583,0.83224,0.00000,,CC
2485.451,charge,3.71584,0.83224,0.00000,,CC
2488.053,charge,3.71601,0.83227,0.00000,,CC
2490.655,charge,3.71591,0.83226,0.00000,,CC
2493.257,charge,3.71581,0.83225,0.00000,,CC
2495.859,charge,3.71645,0.83226,0.00000,,CC
2498.460,charge,3.71633,0.83225,0.00000,,CC
2501.062,charge,3.71637,0.83228,0.00000,,CC
2503.664,charge,3.71684,0.83224,0.00000,,CC
2506.266,charge,3.71699,0.83225,0.00000,,CC
2508.868,charge,3.71674,0.83227,0.00000,,CC
2511.470,charge,3.71703,0.83227,0.00000,,CC
2514.073,charge,3.71729,0.83225,0.00000,,CC
2516.675,charge,3.71703,0.83229,0.00000,,CC
2519.279,charge,3.71741,0.83227,0.00000,,CC
2521.881,charge,3.71764,0.83227,0.00000,,CC
2524.483,charge,3.71738,0.83225,0.00000,,CC
2527.085,charge,3.71780,0.83228,0.00000,,CC
2529.686,charge,3.71800,0.83226,0.00000,,CC
2532.288,charge,3.71791,0.83225,0.00000,,CC
2534.890,charge,3.71821,0.83223,0.00000,,CC
2537.492,charge,3.71846,0.83228,0.00000,,CC
2540.094,charge,3.71819,0.83225,0.00000,,CC
2542.696,charge,3.71858,0.83225,0.00000,,CC
2545.301,charge,3.71882,0.83227,0.00000,,CC
2547.903,charge,3.71885,0.83225,0.00000,,CC
2550.506,charge,3.71890,0.83226,0.00000,,CC
2553.108,charge,3.71885,0.83223,0.00000,,CC
2555.712,charge,3.71906,0.83225,0.00000,,CC
2558.317,charge,3.71927,0.83227,0.00000,,CC
2560.919,charge,3.71956,0.83226,0.00000,,CC
2563.524,charge,3.71955,0.83227,0.00000,,CC
2566.128,charge,3.71964,0.83227,0.00000,,CC
2568.730,charge,3.71975,0.83225,0.00000,,CC
2571.334,charge,3.72000,0.83229,0.00000,,CC
2573.936,charge,3.71990,0.83226,0.00000,,CC
2576.540,charge,3.71982,0.83227,0.00000,,CC
2579.142,charge,3.72043,0.83228,0.00000,,CC
2581.744,charge,3.72056,0.83227,0.00000,,CC
2584.346,charge,3.72031,0.83226,0.00000,,CC
2586.949,charge,3.72083,0.83228,0.00000,,CC
2589.551,charge,3.72093,0.83224,0.00000,,CC
2592.155,charge,3.72132,0.83226,0.00000,,CC
2594.757,charge,3.72119,0.83227,0.00000,,CC
2597.359,charge,3.72121,0.83224,0.00000,,CC
2599.961,charge,3.72135,0.83224,0.00000,,CC
2602.563,charge,3.72154,0.83225,0.00000,,CC
2605.164,charge,3.72145,0.83226,0.00000,,CC
2607.766,charge,3.72145,0.83227,0.00000,,CC
2610.368,charge,3.72160,0.83225,0.00000,,CC
2612.970,charge,3.72182,0.83224,0.00000,,CC
2615.572,charge,3.72213,0.83227,0.00000,,CC
2618.174,charge,3.72212,0.83228,0.00000,,CC
2620.777,charge,3.72231,0.83228,0.00000,,CC
2623.379,charge,3.72243,0.83226,0.00000,,CC
2625.981,charge,3.72262,0.83227,0.00000,,CC
2628.583,charge,3.72262,0.83227,0.00000,,CC
2631.185,charge,3.72293,0.83226,0.00000,,CC
2633.787,charge,3.72290,0.83227,0.00000,,CC
2636.390,charge,3.72311,0.83225,0.00000,,CC
2638.992,charge,3.72325,0.83223,0.00000,,CC
2641.594,charge,3.72321,0.83226,0.00000,,CC
2644.196,charge,3.72349,0.83227,0.00000,,CC
2646.799,charge,3.72352,0.83227,0.00000,,CC
2649.401,charge,3.72373,0.83226,0.00000,,CC
2652.003,charge,3.72388,0.83226,0.00000,,CC
2654.606,charge,3.72418,0.83227,0.00000,,CC
2657.208,charge,3.72429,0.83226,0.00000,,CC
2659.812,charge,3.72427,0.83229,0.00000,,CC
2662.414,charge,3.72414,0.83226,0.00000,,CC
2665.016,charge,3.72468,0.83226,0.00000,,CC
2667.618,charge,3.72467,0.83225,0.00000,,CC
2670.220,charge,3.72493,0.83227,0.00000,,CC
2672.822,charge,3.72509,0.83225,0.00000,,CC
2675.424,charge,3.72493,0.83227,0.00000,,CC
2678.026,charge,3.72506,0.83227,0.00000,,CC
2680.628,charge,3.72544,0.83227,0.00000,,CC
2683.230,charge,3.72526,0.83225,0.00000,,CC
2685.832,charge,3.72558,0.83225,0.00000,,CC
2688.435,charge,3.72585,0.83224,0.00000,,CC
2691.037,charge,3.72580,0.83226,0.00000,,CC
2693.639,charge,3.72622,0.83226,0.00000,,CC
2696.241,charge,3.72590,0.83222,0.00000,,CC
2698.843,charge,3.72649,0.83228,0.00000,,CC
2701.445,charge,3.72650,0.83227,0.00000,,CC
2704.049,charge,3.72649,0.83225,0.00000,,CC
2706.651,charge,3.72647,0.83226,0.00000,,CC
2709.253,charge,3.72655,0.83224,0.00000,,CC
2711.855,charge,3.72673,0.83226,0.00000,,CC
2714.457,charge,3.72721,0.83229,0.00000,,CC
2717.059,charge,3.72726,0.83226,0.00000,,CC
2719.661,charge,3.72737,0.83224,0.00000,,CC
2722.263,charge,3.72771,0.83226,0.00000,,CC
2724.865,charge,3.72769,0.83225,0.00000,,CC
