t_s,mode,v,i,soc_cc,dvdi,note
1241.651,storage_charge,3.61281,0.83228,0.00000,,CC
1244.272,storage_charge,3.61317,0.83229,0.00000,,CC
1246.874,storage_charge,3.61338,0.83227,0.00000,,CC
1249.476,storage_charge,3.61380,0.83229,0.00000,,CC
1252.078,storage_charge,3.61382,0.83228,0.00000,,CC
1254.691,storage_charge,3.61417,0.83228,0.00000,,CC
1257.293,storage_charge,3.61449,0.83227,0.00000,,CC
1259.895,storage_charge,3.61464,0.83228,0.00000,,CC
1262.497,storage_charge,3.61500,0.83228,0.00000,,CC
1265.110,storage_charge,3.61538,0.83227,0.00000,,CC
1267.712,storage_charge,3.61559,0.83227,0.00000,,CC
1270.323,storage_charge,3.61543,0.83227,0.00000,,CC
1272.925,storage_charge,3.61590,0.83227,0.00000,,CC
1275.527,storage_charge,3.61644,0.83227,0.00000,,CC
1278.129,storage_charge,3.61660,0.83228,0.00000,,CC
1280.731,storage_charge,3.61693,0.83226,0.00000,,CC
1283.333,storage_charge,3.61721,0.83226,0.00000,,CC
1285.935,storage_charge,3.61727,0.83228,0.00000,,CC
1288.537,storage_charge,3.61758,0.83228,0.00000,,CC
1291.139,storage_charge,3.61796,0.83227,0.00000,,CC
1293.741,storage_charge,3.61836,0.83227,0.00000,,CC
1296.343,storage_charge,3.61842,0.83229,0.00000,,CC
1298.945,storage_charge,3.61882,0.83227,0.00000,,CC
1301.557,storage_charge,3.61914,0.83226,0.00000,,CC
1304.159,storage_charge,3.61932,0.83228,0.00000,,CC
1306.772,storage_charge,3.61957,0.83227,0.00000,,CC
1309.374,storage_charge,3.61988,0.83226,0.00000,,CC
1311.986,storage_charge,3.62003,0.83229,0.00000,,CC
1314.588,storage_charge,3.62023,0.83228,0.00000,,CC
1317.209,storage_charge,3.62071,0.83228,0.00000,,CC
1319.811,storage_charge,3.62101,0.83228,0.00000,,CC
1322.413,storage_charge,3.62118,0.83228,0.00000,,CC
1325.015,storage_charge,3.62140,0.83226,0.00000,,CC
1327.627,storage_charge,3.62191,0.83227,0.00000,,CC
1330.229,storage_charge,3.62210,0.83230,0.00000,,CC
1332.841,storage_charge,3.62226,0.83228,0.00000,,CC
1335.443,storage_charge,3.62264,0.83227,0.00000,,CC
1338.045,storage_charge,3.62295,0.83226,0.00000,,CC
1340.647,storage_charge,3.62327,0.83228,0.00000,,CC
1343.250,storage_charge,3.62348,0.83227,0.00000,,CC
1345.852,storage_charge,3.62371,0.83227,0.00000,,CC
1348.453,storage_charge,3.62408,0.83228,0.00000,,CC
1351.055,storage_charge,3.62404,0.83227,0.00000,,CC
1353.657,storage_charge,3.62455,0.83228,0.00000,,CC
1356.261,storage_charge,3.62472,0.83227,0.00000,,CC
1358.863,storage_charge,3.62524,0.83226,0.00000,,CC
1361.465,storage_charge,3.62509,0.83228,0.00000,,CC
1364.067,storage_charge,3.62566,0.83228,0.00000,,CC
1366.669,storage_charge,3.62612,0.83228,0.00000,,CC
1369.271,storage_charge,3.62622,0.83227,0.00000,,CC
1371.875,storage_charge,3.62655,0.83227,0.00000,,CC
1374.479,storage_charge,3.62698,0.83227,0.00000,,CC
1377.082,storage_charge,3.62721,0.83228,0.00000,,CC
1379.685,storage_charge,3.62742,0.83227,0.00000,,CC
1382.288,storage_charge,3.62773,0.83225,0.00000,,CC
1384.890,storage_charge,3.62785,0.83229,0.00000,,CC
1387.495,storage_charge,3.62808,0.83229,0.00000,,CC
1390.097,storage_charge,3.62878,0.83228,0.00000,,CC
1392.701,storage_charge,3.62911,0.83229,0.00000,,CC
1395.303,storage_charge,3.62911,0.83226,0.00000,,CC
1397.907,storage_charge,3.62926,0.83226,0.00000,,CC
1400.509,storage_charge,3.62938,0.83227,0.00000,,CC
1403.111,storage_charge,3.62995,0.83230,0.00000,,CC
1405.713,storage_charge,3.63048,0.83228,0.00000,,CC
1408.315,storage_charge,3.63072,0.83227,0.00000,,CC
1410.917,storage_charge,3.63089,0.83228,0.00000,,CC
1413.519,storage_charge,3.63147,0.83230,0.00000,,CC
1416.121,storage_charge,3.63144,0.83229,0.00000,,CC
1418.723,storage_charge,3.63181,0.83229,0.00000,,CC
1421.325,storage_charge,3.63201,0.83228,0.00000,,CC
1423.930,storage_charge,3.63244,0.83227,0.00000,,CC
1426.531,storage_charge,3.63266,0.83230,0.00000,,CC
1429.135,storage_charge,3.63278,0.83228,0.00000,,CC
1431.737,storage_charge,3.63304,0.83228,0.00000,,CC
1434.339,storage_charge,3.63347,0.83228,0.00000,,CC
1436.941,storage_charge,3.63385,0.83229,0.00000,,CC
1439.543,storage_charge,3.63368,0.83228,0.00000,,CC
1442.145,storage_charge,3.63465,0.83227,0.00000,,CC
1444.747,storage_charge,3.63465,0.83229,0.00000,,CC
1447.349,storage_charge,3.63503,0.83227,0.00000,,CC
1449.951,storage_charge,3.63510,0.83226,0.00000,,CC
1452.557,storage_charge,3.63547,0.83227,0.00000,,CC
1455.159,storage_charge,3.63572,0.83227,0.00000,,CC
1457.761,storage_charge,3.63587,0.83227,0.00000,,CC
1460.363,storage_charge,3.63632,0.83227,0.00000,,CC
1462.965,storage_charge,3.63685,0.83226,0.00000,,CC
1465.567,storage_charge,3.63699,0.83227,0.00000,,CC
1468.169,storage_charge,3.63722,0.83228,0.00000,,CC
1470.773,storage_charge,3.63733,0.83227,0.00000,,CC
1473.375,storage_charge,3.63778,0.83229,0.00000,,CC
1475.976,storage_charge,3.63822,0.83227,0.00000,,CC
1478.578,storage_charge,3.63855,0.83228,0.00000,,CC
1481.180,storage_charge,3.63860,0.83225,0.00000,,CC
1483.785,storage_charge,3.63867,0.83227,0.00000,,CC
1486.387,storage_charge,3.63931,0.83226,0.00000,,CC
1488.991,storage_charge,3.63947,0.83226,0.00000,,CC
1491.593,storage_charge,3.63954,0.83228,0.00000,,CC
1494.194,storage_charge,3.63985,0.83229,0.00000,,CC
1496.796,storage_charge,3.64037,0.83225,0.00000,,CC
1499.398,storage_charge,3.64072,0.83228,0.00000,,CC
1502.000,storage_charge,3.64073,0.83228,0.00000,,CC
1504.602,storage_charge,3.64124,0.83227,0.00000,,CC
1507.204,storage_charge,3.64154,0.83228,0.00000,,CC
1509.806,storage_charge,3.64179,0.83229,0.00000,,CC
1512.410,storage_charge,3.64201,0.83228,0.00000,,CC
1515.012,storage_charge,3.64248,0.83229,0.00000,,CC
1517.613,storage_charge,3.64257,0.83225,0.00000,,CC
1520.215,storage_charge,3.64277,0.83226,0.00000,,CC
1522.819,storage_charge,3.64293,0.83227,0.00000,,CC
1525.421,storage_charge,3.64364,0.83228,0.00000,,CC
1528.023,storage_charge,3.64369,0.83227,0.00000,,CC
1530.627,storage_charge,3.64403,0.83227,0.00000,,CC
1533.229,storage_charge,3.64429,0.83228,0.00000,,CC
1535.831,storage_charge,3.64468,0.83227,0.00000,,CC
1538.433,storage_charge,3.64506,0.83228,0.00000,,CC
1541.035,storage_charge,3.64527,0.83228,0.00000,,CC
1543.637,storage_charge,3.64567,0.83228,0.00000,,CC
1546.239,storage_charge,3.64585,0.83226,0.00000,,CC
1548.844,storage_charge,3.64595,0.83226,0.00000,,CC
1551.445,storage_charge,3.64612,0.83228,0.00000,,CC
1554.047,storage_charge,3.64665,0.83228,0.00000,,CC
1556.649,storage_charge,3.64676,0.83227,0.00000,,CC
1559.252,storage_charge,3.64682,0.83228,0.00000,,CC
1561.854,storage_charge,3.64751,0.83229,0.00000,,CC
1564.456,storage_charge,3.64764,0.83227,0.00000,,CC
1567.057,storage_charge,3.64794,0.83228,0.00000,,CC
1569.659,storage_charge,3.64816,0.83229,0.00000,,CC
1572.261,storage_charge,3.64850,0.83228,0.00000,,CC
1574.863,storage_charge,3.64875,0.83228,0.00000,,CC
1577.465,storage_charge,3.64899,0.83226,0.00000,,CC
1580.067,storage_charge,3.64950,0.83228,0.00000,,CC
1582.669,storage_charge,3.64967,0.83225,0.00000,,CC
1585.271,storage_charge,3.64990,0.83225,0.00000,,CC
1587.873,storage_charge,3.65024,0.83227,0.00000,,CC
1590.475,storage_charge,3.65027,0.83228,0.00000,,CC
1593.077,storage_charge,3.65076,0.83225,0.00000,,CC
1595.679,storage_charge,3.65110,0.83228,0.00000,,CC
1598.281,storage_charge,3.65122,0.83229,0.00000,,CC
1600.885,storage_charge,3.65122,0.83226,0.00000,,CC
1603.487,storage_charge,3.65177,0.83227,0.00000,,CC
1606.089,storage_charge,3.65203,0.83228,0.00000,,CC
1608.691,storage_charge,3.65219,0.83227,0.00000,,CC
1611.293,storage_charge,3.65269,0.83226,0.00000,,CC
1613.895,storage_charge,3.65291,0.83228,0.00000,,CC
1616.497,storage_charge,3.65300,0.83228,0.00000,,CC
1619.098,storage_charge,3.65362,0.83229,0.00000,,CC
1621.703,storage_charge,3.65374,0.83228,0.00000,,CC
1624.305,storage_charge,3.65400,0.83225,0.00000,,CC
1626.911,storage_charge,3.65431,0.83229,0.00000,,CC
1629.513,storage_charge,3.65414,0.83225,0.00000,,CC
1632.115,storage_charge,3.65465,0.83230,0.00000,,CC
1634.717,storage_charge,3.65498,0.83228,0.00000,,CC
1637.319,storage_charge,3.65520,0.83228,0.00000,,CC
1639.921,storage_charge,3.65540,0.83226,0.00000,,CC
1642.523,storage_charge,3.65582,0.83227,0.00000,,CC
1645.125,storage_charge,3.65584,0.83225,0.00000,,CC
1647.726,storage_charge,3.65635,0.83228,0.00000,,CC
1650.328,storage_charge,3.65670,0.83227,0.00000,,CC
1652.930,storage_charge,3.65705,0.83226,0.00000,,CC
1655.531,storage_charge,3.65744,0.83228,0.00000,,CC
1658.133,storage_charge,3.65735,0.83227,0.00000,,CC
1660.735,storage_charge,3.65784,0.83227,0.00000,,CC
1663.337,storage_charge,3.65799,0.83227,0.00000,,CC
1665.939,storage_charge,3.65804,0.83228,0.00000,,CC
1668.541,storage_charge,3.65834,0.83227,0.00000,,CC
1671.143,storage_charge,3.65885,0.83228,0.00000,,CC
1673.747,storage_charge,3.65907,0.83228,0.00000,,CC
1676.348,storage_charge,3.65942,0.83227,0.00000,,CC
1678.952,storage_charge,3.65947,0.83228,0.00000,,CC
1681.554,storage_charge,3.65979,0.83228,0.00000,,CC
1684.156,storage_charge,3.66026,0.83228,0.00000,,CC
1686.758,storage_charge,3.66026,0.83227,0.00000,,CC
1689.362,storage_charge,3.66032,0.83227,0.00000,,CC
1691.964,storage_charge,3.66092,0.83227,0.00000,,CC
1694.566,storage_charge,3.66095,0.83228,0.00000,,CC
1697.168,storage_charge,3.66144,0.83229,0.00000,,CC
1699.772,storage_charge,3.66173,0.83226,0.00000,,CC
1702.374,storage_charge,3.66207,0.83227,0.00000,,CC
1704.978,storage_charge,3.66224,0.83226,0.00000,,CC
1707.580,storage_charge,3.66254,0.83226,0.00000,,CC
1710.185,storage_charge,3.66266,0.83228,0.00000,,CC
1712.787,storage_charge,3.66307,0.83227,0.00000,,CC
1715.391,storage_charge,3.66328,0.83227,0.00000,,CC
1717.993,storage_charge,3.66382,0.83227,0.00000,,CC
1720.595,storage_charge,3.66372,0.83227,0.00000,,CC
1723.197,storage_charge,3.66391,0.83227,0.00000,,CC
1725.799,storage_charge,3.66454,0.83229,0.00000,,CC
1728.404,storage_charge,3.66459,0.83226,0.00000,,CC
1731.006,storage_charge,3.66476,0.83229,0.00000,,CC
1733.610,storage_charge,3.66500,0.83229,0.00000,,CC
1736.212,storage_charge,3.66551,0.83228,0.00000,,CC
1738.814,storage_charge,3.66586,0.83227,0.00000,,CC
1741.416,storage_charge,3.66611,0.83228,0.00000,,CC
1744.020,storage_charge,3.66638,0.83227,0.00000,,CC
1746.622,storage_charge,3.66672,0.83226,0.00000,,CC
1749.224,storage_charge,3.66667,0.83227,0.00000,,CC
1751.826,storage_charge,3.66698,0.83228,0.00000,,CC
1754.427,storage_charge,3.66739,0.83227,0.00000,,CC
1757.029,storage_charge,3.66780,0.83229,0.00000,,CC
1759.634,storage_charge,3.66786,0.83227,0.00000,,CC
1762.236,storage_charge,3.66805,0.83227,0.00000,,CC
1764.838,storage_charge,3.66848,0.83227,0.00000,,CC
1767.440,storage_charge,3.66847,0.83228,0.00000,,CC
1770.043,storage_charge,3.66887,0.83227,0.00000,,CC
1772.645,storage_charge,3.66887,0.83226,0.00000,,CC
1775.247,storage_charge,3.66931,0.83228,0.00000,,CC
1777.852,storage_charge,3.66968,0.83227,0.00000,,CC
1780.454,storage_charge,3.66997,0.83226,0.00000,,CC
1783.056,storage_charge,3.67054,0.83228,0.00000,,CC
1785.658,storage_charge,3.67062,0.83227,0.00000,,CC
1788.262,storage_charge,3.67072,0.83227,0.00000,,CC
1790.864,storage_charge,3.67100,0.83226,0.00000,,CC
1793.468,storage_charge,3.67125,0.83227,0.00000,,CC
1796.070,storage_charge,3.67149,0.83229,0.00000,,CC
1798.674,storage_charge,3.67164,0.83228,0.00000,,CC
1801.276,storage_charge,3.67205,0.83227,0.00000,,CC
1803.879,storage_charge,3.67214,0.83225,0.00000,,CC
1806.481,storage_charge,3.67267,0.83227,0.00000,,CC
1809.083,storage_charge,3.67282,0.83228,0.00000,,CC
1811.685,storage_charge,3.67312,0.83227,0.00000,,CC
1814.290,storage_charge,3.67337,0.83227,0.00000,,CC
1816.892,storage_charge,3.67341,0.83226,0.00000,,CC
1819.494,storage_charge,3.67405,0.83229,0.00000,,CC
1822.096,storage_charge,3.67406,0.83226,0.00000,,CC
1824.698,storage_charge,3.67439,0.83228,0.00000,,CC
1827.300,storage_charge,3.67457,0.83227,0.00000,,CC
1829.902,storage_charge,3.67489,0.83227,0.00000,,CC
1832.504,storage_charge,3.67503,0.83229,0.00000,,CC
1835.106,storage_charge,3.67532,0.83228,0.00000,,CC
1837.708,storage_charge,3.67577,0.83229,0.00000,,CC
1840.310,storage_charge,3.67587,0.83228,0.00000,,CC
1842.912,storage_charge,3.67605,0.83226,0.00000,,CC
1845.514,storage_charge,3.67622,0.83227,0.00000,,CC
1848.116,storage_charge,3.67642,0.83227,0.00000,,CC
1850.718,storage_charge,3.67710,0.83230,0.00000,,CC
1853.320,storage_charge,3.67703,0.83228,0.00000,,CC
1855.922,storage_charge,3.67724,0.83229,0.00000,,CC
1858.524,storage_charge,3.67746,0.83229,0.00000,,CC
1861.130,storage_charge,3.67757,0.83229,0.00000,,CC
1863.732,storage_charge,3.67790,0.83228,0.00000,,CC
1866.334,storage_charge,3.67811,0.83227,0.00000,,CC
1868.936,storage_charge,3.67806,0.83227,0.00000,,CC
1871.538,storage_charge,3.67868,0.83226,0.00000,,CC
1874.141,storage_charge,3.67889,0.83227,0.00000,,CC
1876.743,storage_charge,3.67917,0.83228,0.00000,,CC
1879.347,storage_charge,3.67917,0.83224,0.00000,,CC
1881.949,storage_charge,3.67944,0.83228,0.00000,,CC
1884.551,storage_charge,3.67963,0.83227,0.00000,,CC
1887.153,storage_charge,3.67997,0.83227,0.00000,,CC
1889.758,storage_charge,3.68013,0.83226,0.00000,,CC
1892.360,storage_charge,3.68053,0.83227,0.00000,,CC
1894.962,storage_charge,3.68086,0.83227,0.00000,,CC
1897.564,storage_charge,3.68081,0.83228,0.00000,,CC
1900.168,storage_charge,3.68105,0.83229,0.00000,,CC
1902.770,storage_charge,3.68131,0.83229,0.00000,,CC
1905.373,storage_charge,3.68141,0.83228,0.00000,,CC
1907.975,storage_charge,3.68171,0.83227,0.00000,,CC
1910.577,storage_charge,3.68223,0.83227,0.00000,,CC
1913.179,storage_charge,3.68207,0.83229,0.00000,,CC
1915.781,storage_charge,3.68217,0.83227,0.00000,,CC
1918.383,storage_charge,3.68275,0.83225,0.00000,,CC
1920.984,storage_charge,3.68296,0.83230,0.00000,,CC
1923.586,storage_charge,3.68304,0.83225,0.00000,,CC
1926.188,storage_charge,3.68347,0.83230,0.00000,,CC
1928.793,storage_charge,3.68328,0.83227,0.00000,,CC
1931.396,storage_charge,3.68359,0.83228,0.00000,,CC
1933.999,storage_charge,3.68390,0.83230,0.00000,,CC
1936.601,storage_charge,3.68404,0.83229,0.00000,,CC
1939.205,storage_charge,3.68428,0.83226,0.00000,,CC
1941.807,storage_charge,3.68430,0.83227,0.00000,,CC
1944.409,storage_charge,3.68468,0.83230,0.00000,,CC
1947.011,storage_charge,3.68489,0.83227,0.00000,,CC
1949.614,storage_charge,3.68505,0.83228,0.00000,,CC
1952.216,storage_charge,3.68522,0.83225,0.00000,,CC
1954.821,storage_charge,3.68540,0.83228,0.00000,,CC
1957.423,storage_charge,3.68563,0.83227,0.00000,,CC
1960.029,storage_charge,3.68583,0.83228,0.00000,,CC
1962.631,storage_charge,3.68615,0.83228,0.00000,,CC
1965.233,storage_charge,3.68601,0.83228,0.00000,,CC
1967.835,storage_charge,3.68655,0.83227,0.00000,,CC
1970.437,storage_charge,3.68663,0.83227,0.00000,,CC
1973.039,storage_charge,3.68672,0.83229,0.00000,,CC
1975.641,storage_charge,3.68709,0.83229,0.00000,,CC
1978.245,storage_charge,3.68727,0.83227,0.00000,,CC
1980.847,storage_charge,3.68754,0.83226,0.00000,,CC
1983.450,storage_charge,3.68772,0.83229,0.00000,,CC
1986.052,storage_charge,3.68768,0.83227,0.00000,,CC
1988.654,storage_charge,3.68794,0.83226,0.00000,,CC
1991.256,storage_charge,3.68802,0.83227,0.00000,,CC
1993.858,storage_charge,3.68841,0.83226,0.00000,,CC
1996.460,storage_charge,3.68828,0.83227,0.00000,,CC
1999.062,storage_charge,3.68873,0.83228,0.00000,,CC
2001.664,storage_charge,3.68848,0.83228,0.00000,,CC
2004.267,storage_charge,3.68869,0.83226,0.00000,,CC
2006.871,storage_charge,3.68911,0.83225,0.00000,,CC
2009.473,storage_charge,3.68928,0.83226,0.00000,,CC
2012.075,storage_charge,3.68938,0.83229,0.00000,,CC
2014.677,storage_charge,3.68969,0.83227,0.00000,,CC
2017.280,storage_charge,3.68981,0.83227,0.00000,,CC
2019.882,storage_charge,3.68988,0.83228,0.00000,,CC
2022.484,storage_charge,3.69003,0.83227,0.00000,,CC
2025.086,storage_charge,3.69025,0.83227,0.00000,,CC
2027.690,storage_charge,3.69042,0.83227,0.00000,,CC
2030.292,storage_charge,3.69050,0.83228,0.00000,,CC
2032.894,storage_charge,3.69113,0.83228,0.00000,,CC
2035.499,storage_charge,3.69084,0.83228,0.00000,,CC
2038.101,storage_charge,3.69120,0.83225,0.00000,,CC
2040.703,storage_charge,3.69108,0.83226,0.00000,,CC
2043.305,storage_charge,3.69153,0.83228,0.00000,,CC
2045.907,storage_charge,3.69179,0.83229,0.00000,,CC
2048.508,storage_charge,3.69164,0.83229,0.00000,,CC
2051.110,storage_charge,3.69203,0.83227,0.00000,,CC
2053.712,storage_charge,3.69207,0.83225,0.00000,,CC
2056.317,storage_charge,3.69247,0.83227,0.00000,,CC
2058.918,storage_charge,3.69230,0.83225,0.00000,,CC
2061.523,storage_charge,3.69264,0.83228,0.00000,,CC
2064.125,storage_charge,3.69260,0.83228,0.00000,,CC
2066.727,storage_charge,3.69285,0.83228,0.00000,,CC
2069.329,storage_charge,3.69326,0.83229,0.00000,,CC
2071.931,storage_charge,3.69319,0.83227,0.00000,,CC
2074.533,storage_charge,3.69340,0.83225,0.00000,,CC
2077.135,storage_charge,3.69359,0.83230,0.00000,,CC
2079.737,storage_charge,3.69341,0.83226,0.00000,,CC
2082.339,storage_charge,3.69393,0.83228,0.00000,,CC
2084.940,storage_charge,3.69408,0.83226,0.00000,,CC
2087.542,storage_charge,3.69404,0.83228,0.00000,,CC
2090.144,storage_charge,3.69445,0.83227,0.00000,,CC
2092.746,storage_charge,3.69471,0.83228,0.00000,,CC
2095.348,storage_charge,3.69482,0.83228,0.00000,,CC
2097.950,storage_charge,3.69457,0.83224,0.00000,,CC
2100.552,storage_charge,3.69504,0.83226,0.00000,,CC
2103.154,storage_charge,3.69481,0.83228,0.00000,,CC
2105.756,storage_charge,3.69511,0.83227,0.00000,,CC
2108.358,storage_charge,3.69524,0.83227,0.00000,,CC
2110.960,storage_charge,3.69559,0.83227,0.00000,,CC
2113.561,storage_charge,3.69575,0.83228,0.00000,,CC
2116.163,storage_charge,3.69578,0.83228,0.00000,,CC
2118.765,storage_charge,3.69603,0.83229,0.00000,,CC
2121.367,storage_charge,3.69610,0.83229,0.00000,,CC
2123.969,storage_charge,3.69621,0.83227,0.00000,,CC
2126.571,storage_charge,3.69623,0.83229,0.00000,,CC
2129.173,storage_charge,3.69673,0.83227,0.00000,,CC
2131.774,storage_charge,3.69658,0.83227,0.00000,,CC
2134.376,storage_charge,3.69692,0.83227,0.00000,,CC
2136.978,storage_charge,3.69670,0.83230,0.00000,,CC
2139.580,storage_charge,3.69688,0.83227,0.00000,,CC
2142.182,storage_charge,3.69706,0.83226,0.00000,,CC
2144.784,storage_charge,3.69733,0.83227,0.00000,,CC
2147.386,storage_charge,3.69731,0.83227,0.00000,,CC
2149.988,storage_charge,3.69773,0.83225,0.00000,,CC
2152.590,storage_charge,3.69769,0.83228,0.00000,,CC
2155.192,storage_charge,3.69785,0.83226,0.00000,,CC
2157.793,storage_charge,3.69801,0.83228,0.00000,,CC
2160.395,storage_charge,3.69800,0.83226,0.00000,,CC
2162.997,storage_charge,3.69845,0.83228,0.00000,,CC
2165.599,storage_charge,3.69850,0.83227,0.00000,,CC
2168.202,storage_charge,3.69876,0.83227,0.00000,,CC
2170.804,storage_charge,3.69869,0.83227,0.00000,,CC
2173.405,storage_charge,3.69880,0.83227,0.00000,,CC
2176.007,storage_charge,3.69877,0.83228,0.00000,,CC
2178.609,storage_charge,3.69888,0.83228,0.00000,,CC
2181.212,storage_charge,3.69900,0.83228,0.00000,,CC
2183.824,storage_charge,3.69952,0.83229,0.00000,,CC
2186.426,storage_charge,3.69929,0.83227,0.00000,,CC
2189.038,storage_charge,3.69952,0.83226,0.00000,,CC
2191.640,storage_charge,3.69978,0.83227,0.00000,,CC
2194.252,storage_charge,3.69981,0.83226,0.00000,,CC
2196.854,storage_charge,3.70016,0.83227,0.00000,,CC
2199.456,storage_charge,3.70040,0.83227,0.00000,,CC
2202.058,storage_charge,3.70015,0.83227,0.00000,,CC
2204.661,storage_charge,3.70047,0.83227,0.00000,,CC
2207.263,storage_charge,3.70059,0.83228,0.00000,,CC
2209.865,storage_charge,3.70067,0.83228,0.00000,,CC
2212.469,storage_charge,3.70071,0.83227,0.00000,,CC
2215.071,storage_charge,3.70090,0.83228,0.00000,,CC
2217.673,storage_charge,3.70067,0.83228,0.00000,,CC
2220.275,storage_charge,3.70112,0.83226,0.00000,,CC
2222.877,storage_charge,3.70119,0.83226,0.00000,,CC
2225.479,storage_charge,3.70159,0.83227,0.00000,,CC
2228.081,storage_charge,3.70139,0.83227,0.00000,,CC
2230.683,storage_charge,3.70173,0.83229,0.00000,,CC
2233.285,storage_charge,3.70198,0.83226,0.00000,,CC
2235.887,storage_charge,3.70214,0.83229,0.00000,,CC
2238.489,storage_charge,3.70210,0.83227,0.00000,,CC
2241.090,storage_charge,3.70191,0.83227,0.00000,,CC
2243.692,storage_charge,3.70201,0.83228,0.00000,,CC
2246.294,storage_charge,3.70224,0.83225,0.00000,,CC
2248.896,storage_charge,3.70252,0.83228,0.00000,,CC
2251.498,storage_charge,3.70253,0.83228,0.00000,,CC
2254.100,storage_charge,3.70251,0.83230,0.00000,,CC
2256.702,storage_charge,3.70278,0.83229,0.00000,,CC
2259.304,storage_charge,3.70315,0.83227,0.00000,,CC
2261.906,storage_charge,3.70309,0.83228,0.00000,,CC
2264.518,storage_charge,3.70328,0.83227,0.00000,,CC
2267.120,storage_charge,3.70350,0.83229,0.00000,,CC
2269.741,storage_charge,3.70324,0.83227,0.00000,,CC
2272.343,storage_charge,3.70354,0.83228,0.00000,,CC
2274.955,storage_charge,3.70385,0.83227,0.00000,,CC
2277.557,storage_charge,3.70377,0.83230,0.00000,,CC
2280.159,storage_charge,3.70390,0.83228,0.00000,,CC
2282.761,storage_charge,3.70422,0.83227,0.00000,,CC
2285.363,storage_charge,3.70431,0.83229,0.00000,,CC
2287.965,storage_charge,3.70413,0.83226,0.00000,,CC
2290.567,storage_charge,3.70467,0.83228,0.00000,,CC
2293.179,storage_charge,3.70448,0.83228,0.00000,,CC
2295.781,storage_charge,3.70479,0.83229,0.00000,,CC
2298.383,storage_charge,3.70493,0.83226,0.00000,,CC
2300.985,storage_charge,3.70472,0.83227,0.00000,,CC
2303.586,storage_charge,3.70495,0.83226,0.00000,,CC
2306.199,storage_charge,3.70505,0.83227,0.00000,,CC
2308.801,storage_charge,3.70537,0.83228,0.00000,,CC
2311.403,storage_charge,3.70554,0.83229,0.00000,,CC
2314.005,storage_charge,3.70556,0.83226,0.00000,,CC
2316.607,storage_charge,3.70568,0.83227,0.00000,,CC
2319.209,storage_charge,3.70561,0.83225,0.00000,,CC
2321.811,storage_charge,3.70584,0.83229,0.00000,,CC
2324.413,storage_charge,3.70604,0.83227,0.00000,,CC
2327.015,storage_charge,3.70615,0.83227,0.00000,,CC
2329.617,storage_charge,3.70627,0.83227,0.00000,,CC
2332.223,storage_charge,3.70637,0.83229,0.00000,,CC
2334.825,storage_charge,3.70654,0.83228,0.00000,,CC
2337.427,storage_charge,3.70676,0.83228,0.00000,,CC
2340.029,storage_charge,3.70660,0.83228,0.00000,,CC
2342.631,storage_charge,3.70687,0.83227,0.00000,,CC
2345.233,storage_charge,3.70688,0.83225,0.00000,,CC
2347.834,storage_charge,3.70697,0.83226,0.00000,,CC
2350.436,storage_charge,3.70739,0.83227,0.00000,,CC
2353.039,storage_charge,3.70742,0.83228,0.00000,,CC
2355.641,storage_charge,3.70749,0.83229,0.00000,,CC
2358.242,storage_charge,3.70755,0.83228,0.00000,,CC
2360.844,storage_charge,3.70761,0.83228,0.00000,,CC
2363.446,storage_charge,3.70786,0.83227,0.00000,,CC
2366.058,storage_charge,3.70795,0.83225,0.00000,,CC
2368.660,storage_charge,3.70782,0.83226,0.00000,,CC
2371.262,storage_charge,3.70816,0.83229,0.00000,,CC
2373.864,storage_charge,3.70805,0.83226,0.00000,,CC
2376.473,storage_charge,3.70841,0.83228,0.00000,,CC
2379.076,storage_charge,3.70844,0.83226,0.00000,,CC
2381.680,storage_charge,3.70839,0.83227,0.00000,,CC
2384.282,storage_charge,3.70865,0.83228,0.00000,,CC
2386.885,storage_charge,3.70880,0.83225,0.00000,,CC
2389.487,storage_charge,3.70882,0.83228,0.00000,,CC
2392.091,storage_charge,3.70898,0.83228,0.00000,,CC
2394.693,storage_charge,3.70922,0.83229,0.00000,,CC
2397.294,storage_charge,3.70928,0.83228,0.00000,,CC
2399.896,storage_charge,3.70943,0.83229,0.00000,,CC
2402.498,storage_charge,3.70951,0.83230,0.00000,,CC
2405.100,storage_charge,3.71002,0.83229,0.00000,,CC
2407.702,storage_charge,3.70975,0.83226,0.00000,,CC
2410.306,storage_charge,3.70997,0.83229,0.00000,,CC
2412.908,storage_charge,3.70996,0.83228,0.00000,,CC
2415.510,storage_charge,3.71029,0.83229,0.00000,,CC
2418.112,storage_charge,3.71009,0.83228,0.00000,,CC
2420.716,storage_charge,3.71059,0.83226,0.00000,,CC
2423.318,storage_charge,3.71046,0.83227,0.00000,,CC
2425.920,storage_charge,3.71054,0.83228,0.00000,,CC
2428.521,storage_charge,3.71059,0.83229,0.00000,,CC
2431.123,storage_charge,3.71085,0.83227,0.00000,,CC
2433.725,storage_charge,3.71105,0.83226,0.00000,,CC
2436.327,storage_charge,3.71093,0.83229,0.00000,,CC
2438.929,storage_charge,3.71133,0.83228,0.00000,,CC
2441.531,storage_charge,3.71126,0.83226,0.00000,,CC
2444.133,storage_charge,3.71120,0.83226,0.00000,,CC
2446.734,storage_charge,3.71131,0.83227,0.00000,,CC
2449.336,storage_charge,3.71167,0.83226,0.00000,,CC
