t_s,mode,v,i,soc_cc,dvdi,note
1382.171,charge,3.62520,0.83223,0.00000,,CC
1384.773,charge,3.62554,0.83225,0.00000,,CC
1387.376,charge,3.62571,0.83221,0.00000,,CC
1389.978,charge,3.62620,0.83221,0.00000,,CC
1392.580,charge,3.62649,0.83223,0.00000,,CC
1395.182,charge,3.62661,0.83225,0.00000,,CC
1397.784,charge,3.62680,0.83220,0.00000,,CC
1400.386,charge,3.62713,0.83221,0.00000,,CC
1402.988,charge,3.62759,0.83223,0.00000,,CC
1405.592,charge,3.62774,0.83222,0.00000,,CC
1408.194,charge,3.62798,0.83221,0.00000,,CC
1410.798,charge,3.62850,0.83220,0.00000,,CC
1413.400,charge,3.62861,0.83224,0.00000,,CC
1416.001,charge,3.62885,0.83220,0.00000,,CC
1418.603,charge,3.62948,0.83223,0.00000,,CC
1421.205,charge,3.62939,0.83222,0.00000,,CC
1423.807,charge,3.62977,0.83221,0.00000,,CC
1426.409,charge,3.62990,0.83222,0.00000,,CC
1429.011,charge,3.63040,0.83221,0.00000,,CC
1431.615,charge,3.63068,0.83220,0.00000,,CC
1434.217,charge,3.63101,0.83223,0.00000,,CC
1436.819,charge,3.63140,0.83221,0.00000,,CC
1439.421,charge,3.63158,0.83222,0.00000,,CC
1442.025,charge,3.63161,0.83223,0.00000,,CC
1444.627,charge,3.63222,0.83222,0.00000,,CC
1447.229,charge,3.63232,0.83220,0.00000,,CC
1449.831,charge,3.63267,0.83223,0.00000,,CC
1452.433,charge,3.63304,0.83225,0.00000,,CC
1455.035,charge,3.63326,0.83223,0.00000,,CC
1457.637,charge,3.63352,0.83221,0.00000,,CC
1460.239,charge,3.63384,0.83221,0.00000,,CC
1462.840,charge,3.63416,0.83221,0.00000,,CC
1465.443,charge,3.63410,0.83223,0.00000,,CC
1468.045,charge,3.63438,0.83224,0.00000,,CC
1470.647,charge,3.63510,0.83221,0.00000,,CC
1473.249,charge,3.63507,0.83222,0.00000,,CC
1475.851,charge,3.63572,0.83222,0.00000,,CC
1478.453,charge,3.63597,0.83222,0.00000,,CC
1481.055,charge,3.63612,0.83224,0.00000,,CC
1483.658,charge,3.63636,0.83223,0.00000,,CC
1486.260,charge,3.63680,0.83221,0.00000,,CC
1488.865,charge,3.63689,0.83221,0.00000,,CC
1491.467,charge,3.63705,0.83223,0.00000,,CC
1494.069,charge,3.63759,0.83222,0.00000,,CC
1496.671,charge,3.63769,0.83220,0.00000,,CC
1499.273,charge,3.63798,0.83221,0.00000,,CC
1501.875,charge,3.63830,0.83221,0.00000,,CC
1504.478,charge,3.63874,0.83222,0.00000,,CC
1507.080,charge,3.63894,0.83223,0.00000,,CC
1509.682,charge,3.63936,0.83222,0.00000,,CC
1512.284,charge,3.63962,0.83221,0.00000,,CC
1514.886,charge,3.63961,0.83222,0.00000,,CC
1517.489,charge,3.64019,0.83223,0.00000,,CC
1520.091,charge,3.64032,0.83223,0.00000,,CC
1522.693,charge,3.64068,0.83222,0.00000,,CC
1525.295,charge,3.64077,0.83222,0.00000,,CC
1527.897,charge,3.64146,0.83224,0.00000,,CC
1530.499,charge,3.64157,0.83222,0.00000,,CC
1533.101,charge,3.64158,0.83221,0.00000,,CC
1535.703,charge,3.64204,0.83222,0.00000,,CC
1538.305,charge,3.64220,0.83220,0.00000,,CC
1540.909,charge,3.64277,0.83223,0.00000,,CC
1543.510,charge,3.64295,0.83222,0.00000,,CC
1546.114,charge,3.64339,0.83225,0.00000,,CC
1548.716,charge,3.64349,0.83223,0.00000,,CC
1551.317,charge,3.64376,0.83221,0.00000,,CC
1553.919,charge,3.64385,0.83222,0.00000,,CC
1556.522,charge,3.64422,0.83221,0.00000,,CC
1559.123,charge,3.64471,0.83223,0.00000,,CC
1561.732,charge,3.64481,0.83222,0.00000,,CC
1564.334,charge,3.64528,0.83221,0.00000,,CC
1566.936,charge,3.64528,0.83224,0.00000,,CC
1569.538,charge,3.64560,0.83220,0.00000,,CC
1572.146,charge,3.64587,0.83223,0.00000,,CC
1574.748,charge,3.64602,0.83222,0.00000,,CC
1577.356,charge,3.64675,0.83222,0.00000,,CC
1579.958,charge,3.64659,0.83225,0.00000,,CC
1582.560,charge,3.64693,0.83223,0.00000,,CC
1585.162,charge,3.64706,0.83221,0.00000,,CC
1587.764,charge,3.64771,0.83222,0.00000,,CC
1590.373,charge,3.64816,0.83223,0.00000,,CC
1592.976,charge,3.64815,0.83224,0.00000,,CC
1595.578,charge,3.64820,0.83224,0.00000,,CC
1598.180,charge,3.64851,0.83222,0.00000,,CC
1600.782,charge,3.64885,0.83223,0.00000,,CC
1603.390,charge,3.64932,0.83221,0.00000,,CC
1605.992,charge,3.64927,0.83223,0.00000,,CC
1608.594,charge,3.64971,0.83223,0.00000,,CC
1611.196,charge,3.65000,0.83222,0.00000,,CC
1613.798,charge,3.65046,0.83222,0.00000,,CC
1616.400,charge,3.65061,0.83221,0.00000,,CC
1619.001,charge,3.65066,0.83222,0.00000,,CC
1621.613,charge,3.65105,0.83221,0.00000,,CC
1624.214,charge,3.65147,0.83222,0.00000,,CC
1626.832,charge,3.65146,0.83223,0.00000,,CC
1629.434,charge,3.65187,0.83221,0.00000,,CC
1632.046,charge,3.65217,0.83221,0.00000,,CC
1634.648,charge,3.65233,0.83222,0.00000,,CC
1637.261,charge,3.65281,0.83223,0.00000,,CC
1639.863,charge,3.65289,0.83220,0.00000,,CC
1642.467,charge,3.65322,0.83221,0.00000,,CC
1645.069,charge,3.65326,0.83221,0.00000,,CC
1647.681,charge,3.65365,0.83222,0.00000,,CC
1650.283,charge,3.65388,0.83223,0.00000,,CC
1652.885,charge,3.65433,0.83223,0.00000,,CC
1655.487,charge,3.65443,0.83223,0.00000,,CC
1658.089,charge,3.65463,0.83224,0.00000,,CC
1660.691,charge,3.65504,0.83223,0.00000,,CC
1663.296,charge,3.65514,0.83221,0.00000,,CC
1665.898,charge,3.65578,0.83223,0.00000,,CC
1668.500,charge,3.65575,0.83222,0.00000,,CC
1671.102,charge,3.65649,0.83221,0.00000,,CC
1673.703,charge,3.65628,0.83221,0.00000,,CC
1676.315,charge,3.65679,0.83224,0.00000,,CC
1678.917,charge,3.65676,0.83222,0.00000,,CC
1681.519,charge,3.65718,0.83221,0.00000,,CC
1684.121,charge,3.65751,0.83221,0.00000,,CC
1686.723,charge,3.65781,0.83224,0.00000,,CC
1689.325,charge,3.65781,0.83220,0.00000,,CC
1691.927,charge,3.65840,0.83220,0.00000,,CC
1694.529,charge,3.65854,0.83223,0.00000,,CC
1697.131,charge,3.65885,0.83222,0.00000,,CC
1699.733,charge,3.65919,0.83222,0.00000,,CC
1702.335,charge,3.65919,0.83222,0.00000,,CC
1704.937,charge,3.65969,0.83223,0.00000,,CC
1707.539,charge,3.65996,0.83223,0.00000,,CC
1710.141,charge,3.66025,0.83221,0.00000,,CC
1712.744,charge,3.66045,0.83222,0.00000,,CC
1715.345,charge,3.66050,0.83220,0.00000,,CC
1717.948,charge,3.66111,0.83221,0.00000,,CC
1720.550,charge,3.66135,0.83221,0.00000,,CC
1723.152,charge,3.66128,0.83222,0.00000,,CC
1725.754,charge,3.66165,0.83221,0.00000,,CC
1728.355,charge,3.66207,0.83220,0.00000,,CC
1730.957,charge,3.66208,0.83222,0.00000,,CC
1733.559,charge,3.66253,0.83223,0.00000,,CC
1736.172,charge,3.66309,0.83221,0.00000,,CC
1738.774,charge,3.66303,0.83222,0.00000,,CC
1741.376,charge,3.66333,0.83221,0.00000,,CC
1743.978,charge,3.66365,0.83221,0.00000,,CC
1746.580,charge,3.66383,0.83222,0.00000,,CC
1749.182,charge,3.66400,0.83221,0.00000,,CC
1751.784,charge,3.66449,0.83220,0.00000,,CC
1754.386,charge,3.66461,0.83223,0.00000,,CC
1756.988,charge,3.66467,0.83223,0.00000,,CC
1759.590,charge,3.66482,0.83224,0.00000,,CC
1762.202,charge,3.66529,0.83222,0.00000,,CC
1764.804,charge,3.66562,0.83222,0.00000,,CC
1767.406,charge,3.66582,0.83221,0.00000,,CC
1770.010,charge,3.66623,0.83221,0.00000,,CC
1772.612,charge,3.66645,0.83221,0.00000,,CC
1775.214,charge,3.66683,0.83223,0.00000,,CC
1777.817,charge,3.66676,0.83220,0.00000,,CC
1780.424,charge,3.66748,0.83223,0.00000,,CC
1783.026,charge,3.66752,0.83221,0.00000,,CC
1785.634,charge,3.66785,0.83222,0.00000,,CC
1788.236,charge,3.66806,0.83224,0.00000,,CC
1790.838,charge,3.66822,0.83221,0.00000,,CC
1793.442,charge,3.66864,0.83225,0.00000,,CC
1796.044,charge,3.66870,0.83220,0.00000,,CC
1798.646,charge,3.66929,0.83220,0.00000,,CC
1801.248,charge,3.66940,0.83222,0.00000,,CC
1803.860,charge,3.66963,0.83220,0.00000,,CC
1806.462,charge,3.67014,0.83220,0.00000,,CC
1809.074,charge,3.67019,0.83223,0.00000,,CC
1811.676,charge,3.67036,0.83222,0.00000,,CC
1814.288,charge,3.67051,0.83221,0.00000,,CC
1816.890,charge,3.67123,0.83224,0.00000,,CC
1819.492,charge,3.67112,0.83221,0.00000,,CC
1822.094,charge,3.67163,0.83220,0.00000,,CC
1824.696,charge,3.67154,0.83221,0.00000,,CC
1827.298,charge,3.67186,0.83221,0.00000,,CC
1829.900,charge,3.67219,0.83222,0.00000,,CC
1832.502,charge,3.67241,0.83221,0.00000,,CC
1835.104,charge,3.67270,0.83219,0.00000,,CC
1837.708,charge,3.67294,0.83222,0.00000,,CC
1840.309,charge,3.67336,0.83220,0.00000,,CC
1842.912,charge,3.67356,0.83222,0.00000,,CC
1845.514,charge,3.67354,0.83224,0.00000,,CC
1848.116,charge,3.67418,0.83222,0.00000,,CC
1850.720,charge,3.67440,0.83221,0.00000,,CC
1853.322,charge,3.67440,0.83222,0.00000,,CC
1855.926,charge,3.67464,0.83220,0.00000,,CC
1858.528,charge,3.67482,0.83221,0.00000,,CC
1861.131,charge,3.67510,0.83222,0.00000,,CC
1863.734,charge,3.67558,0.83221,0.00000,,CC
1866.336,charge,3.67573,0.83222,0.00000,,CC
1868.940,charge,3.67608,0.83223,0.00000,,CC
1871.542,charge,3.67600,0.83222,0.00000,,CC
1874.147,charge,3.67635,0.83222,0.00000,,CC
1876.749,charge,3.67691,0.83222,0.00000,,CC
1879.351,charge,3.67692,0.83221,0.00000,,CC
1881.953,charge,3.67714,0.83222,0.00000,,CC
1884.555,charge,3.67748,0.83223,0.00000,,CC
1887.157,charge,3.67764,0.83221,0.00000,,CC
1889.759,charge,3.67778,0.83222,0.00000,,CC
1892.361,charge,3.67788,0.83222,0.00000,,CC
1894.963,charge,3.67815,0.83222,0.00000,,CC
1897.565,charge,3.67840,0.83224,0.00000,,CC
1900.167,charge,3.67869,0.83222,0.00000,,CC
1902.772,charge,3.67912,0.83222,0.00000,,CC
1905.374,charge,3.67879,0.83223,0.00000,,CC
1907.979,charge,3.67949,0.83222,0.00000,,CC
1910.582,charge,3.67965,0.83223,0.00000,,CC
1913.184,charge,3.67991,0.83221,0.00000,,CC
1915.786,charge,3.68013,0.83220,0.00000,,CC
1918.390,charge,3.68028,0.83223,0.00000,,CC
1920.992,charge,3.68046,0.83221,0.00000,,CC
1923.595,charge,3.68077,0.83223,0.00000,,CC
1926.196,charge,3.68086,0.83224,0.00000,,CC
1928.801,charge,3.68113,0.83223,0.00000,,CC
1931.403,charge,3.68121,0.83222,0.00000,,CC
1934.005,charge,3.68161,0.83223,0.00000,,CC
1936.607,charge,3.68169,0.83221,0.00000,,CC
1939.209,charge,3.68191,0.83222,0.00000,,CC
1941.811,charge,3.68233,0.83221,0.00000,,CC
1944.413,charge,3.68248,0.83221,0.00000,,CC
1947.015,charge,3.68273,0.83223,0.00000,,CC
1949.617,charge,3.68294,0.83223,0.00000,,CC
1952.219,charge,3.68289,0.83219,0.00000,,CC
1954.821,charge,3.68320,0.83223,0.00000,,CC
1957.423,charge,3.68334,0.83222,0.00000,,CC
1960.027,charge,3.68354,0.83222,0.00000,,CC
1962.629,charge,3.68351,0.83222,0.00000,,CC
1965.231,charge,3.68406,0.83220,0.00000,,CC
1967.833,charge,3.68425,0.83221,0.00000,,CC
1970.435,charge,3.68405,0.83222,0.00000,,CC
1973.037,charge,3.68438,0.83223,0.00000,,CC
1975.639,charge,3.68470,0.83220,0.00000,,CC
1978.244,charge,3.68502,0.83222,0.00000,,CC
1980.847,charge,3.68499,0.83220,0.00000,,CC
1983.449,charge,3.68550,0.83222,0.00000,,CC
1986.051,charge,3.68542,0.83222,0.00000,,CC
1988.653,charge,3.68587,0.83223,0.00000,,CC
1991.255,charge,3.68570,0.83222,0.00000,,CC
1993.859,charge,3.68618,0.83221,0.00000,,CC
1996.461,charge,3.68617,0.83221,0.00000,,CC
1999.063,charge,3.68641,0.83220,0.00000,,CC
2001.665,charge,3.68648,0.83222,0.00000,,CC
2004.267,charge,3.68676,0.83220,0.00000,,CC
2006.869,charge,3.68725,0.83223,0.00000,,CC
2009.473,charge,3.68731,0.83221,0.00000,,CC
2012.075,charge,3.68728,0.83222,0.00000,,CC
2014.677,charge,3.68730,0.83222,0.00000,,CC
2017.281,charge,3.68764,0.83220,0.00000,,CC
2019.882,charge,3.68788,0.83222,0.00000,,CC
2022.484,charge,3.68805,0.83222,0.00000,,CC
2025.086,charge,3.68798,0.83221,0.00000,,CC
2027.688,charge,3.68850,0.83220,0.00000,,CC
2030.290,charge,3.68834,0.83221,0.00000,,CC
2032.892,charge,3.68858,0.83221,0.00000,,CC
2035.494,charge,3.68887,0.83224,0.00000,,CC
2038.096,charge,3.68937,0.83221,0.00000,,CC
2040.698,charge,3.68945,0.83220,0.00000,,CC
2043.299,charge,3.68954,0.83220,0.00000,,CC
2045.901,charge,3.68962,0.83221,0.00000,,CC
2048.505,charge,3.68976,0.83221,0.00000,,CC
2051.107,charge,3.68970,0.83224,0.00000,,CC
2053.709,charge,3.69030,0.83223,0.00000,,CC
2056.311,charge,3.69035,0.83222,0.00000,,CC
2058.913,charge,3.69053,0.83221,0.00000,,CC
2061.516,charge,3.69085,0.83222,0.00000,,CC
2064.118,charge,3.69063,0.83223,0.00000,,CC
2066.720,charge,3.69084,0.83223,0.00000,,CC
2069.322,charge,3.69124,0.83220,0.00000,,CC
2071.924,charge,3.69135,0.83221,0.00000,,CC
2074.529,charge,3.69136,0.83224,0.00000,,CC
2077.131,charge,3.69166,0.83220,0.00000,,CC
2079.733,charge,3.69191,0.83225,0.00000,,CC
2082.335,charge,3.69188,0.83220,0.00000,,CC
2084.937,charge,3.69198,0.83223,0.00000,,CC
2087.539,charge,3.69223,0.83220,0.00000,,CC
2090.141,charge,3.69253,0.83222,0.00000,,CC
2092.747,charge,3.69258,0.83220,0.00000,,CC
2095.349,charge,3.69275,0.83222,0.00000,,CC
2097.951,charge,3.69293,0.83222,0.00000,,CC
2100.553,charge,3.69305,0.83219,0.00000,,CC
2103.157,charge,3.69306,0.83222,0.00000,,CC
2105.759,charge,3.69306,0.83223,0.00000,,CC
2108.364,charge,3.69357,0.83222,0.00000,,CC
2110.966,charge,3.69322,0.83220,0.00000,,CC
2113.570,charge,3.69392,0.83221,0.00000,,CC
2116.172,charge,3.69394,0.83223,0.00000,,CC
2118.777,charge,3.69395,0.83221,0.00000,,CC
2121.379,charge,3.69399,0.83220,0.00000,,CC
2123.984,charge,3.69444,0.83222,0.00000,,CC
2126.586,charge,3.69448,0.83221,0.00000,,CC
2129.190,charge,3.69450,0.83223,0.00000,,CC
2131.792,charge,3.69465,0.83221,0.00000,,CC
2134.397,charge,3.69467,0.83222,0.00000,,CC
2136.999,charge,3.69511,0.83223,0.00000,,CC
2139.601,charge,3.69515,0.83223,0.00000,,CC
2142.203,charge,3.69539,0.83222,0.00000,,CC
2144.805,charge,3.69554,0.83222,0.00000,,CC
2147.408,charge,3.69532,0.83221,0.00000,,CC
2150.012,charge,3.69600,0.83223,0.00000,,CC
2152.614,charge,3.69616,0.83221,0.00000,,CC
2155.216,charge,3.69595,0.83220,0.00000,,CC
2157.818,charge,3.69599,0.83222,0.00000,,CC
2160.420,charge,3.69621,0.83221,0.00000,,CC
2163.022,charge,3.69653,0.83222,0.00000,,CC
2165.624,charge,3.69671,0.83220,0.00000,,CC
2168.226,charge,3.69695,0.83222,0.00000,,CC
2170.828,charge,3.69672,0.83220,0.00000,,CC
2173.430,charge,3.69681,0.83223,0.00000,,CC
2176.032,charge,3.69720,0.83220,0.00000,,CC
2178.636,charge,3.69714,0.83223,0.00000,,CC
2181.238,charge,3.69741,0.83221,0.00000,,CC
2183.840,charge,3.69759,0.83223,0.00000,,CC
2186.442,charge,3.69768,0.83221,0.00000,,CC
2189.044,charge,3.69777,0.83221,0.00000,,CC
2191.647,charge,3.69799,0.83222,0.00000,,CC
2194.249,charge,3.69841,0.83221,0.00000,,CC
2196.851,charge,3.69791,0.83223,0.00000,,CC
2199.453,charge,3.69817,0.83223,0.00000,,CC
2202.057,charge,3.69840,0.83219,0.00000,,CC
2204.659,charge,3.69874,0.83222,0.00000,,CC
2207.263,charge,3.69868,0.83221,0.00000,,CC
2209.865,charge,3.69868,0.83221,0.00000,,CC
2212.470,charge,3.69910,0.83221,0.00000,,CC
2215.072,charge,3.69903,0.83220,0.00000,,CC
2217.674,charge,3.69936,0.83222,0.00000,,CC
2220.280,charge,3.69936,0.83222,0.00000,,CC
2222.883,charge,3.69948,0.83222,0.00000,,CC
2225.485,charge,3.69981,0.83223,0.00000,,CC
2228.088,charge,3.69969,0.83221,0.00000,,CC
2230.690,charge,3.69996,0.83222,0.00000,,CC
2233.292,charge,3.69988,0.83221,0.00000,,CC
2235.894,charge,3.70035,0.83222,0.00000,,CC
2238.496,charge,3.70016,0.83221,0.00000,,CC
2241.101,charge,3.70073,0.83222,0.00000,,CC
2243.702,charge,3.70043,0.83222,0.00000,,CC
2246.304,charge,3.70094,0.83219,0.00000,,CC
2248.907,charge,3.70089,0.83221,0.00000,,CC
2251.509,charge,3.70078,0.83223,0.00000,,CC
2254.111,charge,3.70103,0.83222,0.00000,,CC
2256.713,charge,3.70107,0.83223,0.00000,,CC
2259.316,charge,3.70124,0.83220,0.00000,,CC
2261.918,charge,3.70138,0.83218,0.00000,,CC
2264.520,charge,3.70156,0.83221,0.00000,,CC
2267.122,charge,3.70204,0.83224,0.00000,,CC
2269.726,charge,3.70152,0.83219,0.00000,,CC
2272.328,charge,3.70160,0.83222,0.00000,,CC
2274.930,charge,3.70213,0.83221,0.00000,,CC
2277.532,charge,3.70197,0.83221,0.00000,,CC
2280.133,charge,3.70238,0.83222,0.00000,,CC
2282.735,charge,3.70227,0.83223,0.00000,,CC
2285.337,charge,3.70246,0.83221,0.00000,,CC
2287.939,charge,3.70246,0.83221,0.00000,,CC
2290.543,charge,3.70272,0.83223,0.00000,,CC
2293.145,charge,3.70269,0.83221,0.00000,,CC
2295.747,charge,3.70318,0.83221,0.00000,,CC
2298.349,charge,3.70315,0.83220,0.00000,,CC
2300.951,charge,3.70348,0.83220,0.00000,,CC
2303.553,charge,3.70338,0.83222,0.00000,,CC
2306.155,charge,3.70307,0.83221,0.00000,,CC
2308.757,charge,3.70346,0.83222,0.00000,,CC
2311.359,charge,3.70328,0.83220,0.00000,,CC
2313.961,charge,3.70377,0.83222,0.00000,,CC
2316.563,charge,3.70413,0.83224,0.00000,,CC
2319.165,charge,3.70416,0.83220,0.00000,,CC
2321.767,charge,3.70417,0.83223,0.00000,,CC
2324.369,charge,3.70401,0.83221,0.00000,,CC
2326.971,charge,3.70473,0.83220,0.00000,,CC
2329.576,charge,3.70464,0.83221,0.00000,,CC
2332.177,charge,3.70471,0.83222,0.00000,,CC
2334.779,charge,3.70481,0.83220,0.00000,,CC
2337.381,charge,3.70472,0.83221,0.00000,,CC
2339.984,charge,3.70485,0.83222,0.00000,,CC
2342.586,charge,3.70494,0.83221,0.00000,,CC
2345.188,charge,3.70509,0.83222,0.00000,,CC
2347.790,charge,3.70535,0.83223,0.00000,,CC
2350.392,charge,3.70556,0.83223,0.00000,,CC
2352.994,charge,3.70541,0.83222,0.00000,,CC
2355.595,charge,3.70541,0.83221,0.00000,,CC
2358.197,charge,3.70558,0.83221,0.00000,,CC
2360.800,charge,3.70597,0.83223,0.00000,,CC
2363.401,charge,3.70624,0.83224,0.00000,,CC
2366.006,charge,3.70614,0.83220,0.00000,,CC
2368.608,charge,3.70623,0.83220,0.00000,,CC
2371.210,charge,3.70635,0.83220,0.00000,,CC
2373.812,charge,3.70643,0.83223,0.00000,,CC
2376.414,charge,3.70672,0.83221,0.00000,,CC
2379.016,charge,3.70673,0.83221,0.00000,,CC
2381.617,charge,3.70678,0.83222,0.00000,,CC
2384.223,charge,3.70699,0.83222,0.00000,,CC
2386.825,charge,3.70701,0.83222,0.00000,,CC
2389.427,charge,3.70717,0.83223,0.00000,,CC
2392.032,charge,3.70727,0.83223,0.00000,,CC
2394.634,charge,3.70740,0.83222,0.00000,,CC
2397.236,charge,3.70755,0.83221,0.00000,,CC
2399.838,charge,3.70793,0.83222,0.00000,,CC
2402.440,charge,3.70788,0.83221,0.00000,,CC
2405.042,charge,3.70792,0.83224,0.00000,,CC
2407.644,charge,3.70799,0.83221,0.00000,,CC
2410.246,charge,3.70832,0.83222,0.00000,,CC
2412.848,charge,3.70839,0.83224,0.00000,,CC
2415.450,charge,3.70845,0.83222,0.00000,,CC
2418.052,charge,3.70837,0.83223,0.00000,,CC
2420.654,charge,3.70836,0.83221,0.00000,,CC
2423.256,charge,3.70878,0.83224,0.00000,,CC
2425.858,charge,3.70868,0.83220,0.00000,,CC
2428.460,charge,3.70911,0.83222,0.00000,,CC
2431.062,charge,3.70907,0.83221,0.00000,,CC
2433.664,charge,3.70919,0.83220,0.00000,,CC
2436.266,charge,3.70930,0.83223,0.00000,,CC
2438.870,charge,3.70953,0.83223,0.00000,,CC
2441.472,charge,3.70946,0.83221,0.00000,,CC
2444.074,charge,3.70944,0.83224,0.00000,,CC
2446.676,charge,3.70986,0.83221,0.00000,,CC
2449.278,charge,3.70991,0.83220,0.00000,,CC
2451.880,charge,3.70992,0.83222,0.00000,,CC
2454.482,charge,3.70996,0.83222,0.00000,,CC
2457.084,charge,3.71021,0.83222,0.00000,,CC
2459.686,charge,3.71028,0.83221,0.00000,,CC
2462.287,charge,3.71049,0.83222,0.00000,,CC
2464.889,charge,3.71050,0.83220,0.00000,,CC
2467.491,charge,3.71060,0.83223,0.00000,,CC
2470.093,charge,3.71075,0.83221,0.00000,,CC
2472.695,charge,3.71073,0.83222,0.00000,,CC
2475.297,charge,3.71118,0.83222,0.00000,,CC
2477.898,charge,3.71100,0.83221,0.00000,,CC
2480.500,charge,3.71127,0.83223,0.00000,,CC
2483.102,charge,3.71151,0.83223,0.00000,,CC
2485.704,charge,3.71154,0.83222,0.00000,,CC
2488.306,charge,3.71161,0.83225,0.00000,,CC
2490.908,charge,3.71147,0.83222,0.00000,,CC
2493.510,charge,3.71166,0.83222,0.00000,,CC
2496.112,charge,3.71183,0.83221,0.00000,,CC
2498.714,charge,3.71231,0.83221,0.00000,,CC
2501.316,charge,3.71220,0.83221,0.00000,,CC
2503.918,charge,3.71224,0.83220,0.00000,,CC
2506.520,charge,3.71252,0.83223,0.00000,,CC
2509.122,charge,3.71225,0.83222,0.00000,,CC
2511.724,charge,3.71289,0.83222,0.00000,,CC
2514.326,charge,3.71277,0.83222,0.00000,,CC
2516.928,charge,3.71304,0.83221,0.00000,,CC
2519.530,charge,3.71287,0.83222,0.00000,,CC
2522.132,charge,3.71319,0.83220,0.00000,,CC
2524.734,charge,3.71339,0.83222,0.00000,,CC
2527.336,charge,3.71337,0.83220,0.00000,,CC
2529.938,charge,3.71342,0.83222,0.00000,,CC
2532.540,charge,3.71344,0.83220,0.00000,,CC
2535.142,charge,3.71385,0.83222,0.00000,,CC
2537.744,charge,3.71376,0.83222,0.00000,,CC
2540.353,charge,3.71369,0.83220,0.00000,,CC
2542.955,charge,3.71383,0.83223,0.00000,,CC
2545.557,charge,3.71378,0.83220,0.00000,,CC
2548.159,charge,3.71413,0.83222,0.00000,,CC
2550.761,charge,3.71446,0.83223,0.00000,,CC
2553.363,charge,3.71464,0.83221,0.00000,,CC
2555.965,charge,3.71487,0.83220,0.00000,,CC
2558.567,charge,3.71494,0.83223,0.00000,,CC
2561.169,charge,3.71504,0.83223,0.00000,,CC
2563.771,charge,3.71498,0.83222,0.00000,,CC
2566.373,charge,3.71492,0.83221,0.00000,,CC
2568.975,charge,3.71518,0.83223,0.00000,,CC
2571.577,charge,3.71554,0.83223,0.00000,,CC
2574.179,charge,3.71534,0.83222,0.00000,,CC
2576.781,charge,3.71550,0.83222,0.00000,,CC
2579.383,charge,3.71560,0.83222,0.00000,,CC
2581.995,charge,3.71588,0.83220,0.00000,,CC
2584.597,charge,3.71604,0.83220,0.00000,,CC
2587.199,charge,3.71623,0.83222,0.00000,,CC
2589.801,charge,3.71635,0.83222,0.00000,,CC
2592.403,charge,3.71620,0.83222,0.00000,,CC
2595.005,charge,3.71671,0.83220,0.00000,,CC
2597.607,charge,3.71655,0.83222,0.00000,,CC
2600.209,charge,3.71673,0.83222,0.00000,,CC
2602.811,charge,3.71690,0.83220,0.00000,,CC
2605.413,charge,3.71688,0.83222,0.00000,,CC
2608.015,charge,3.71734,0.83223,0.00000,,CC
2610.617,charge,3.71742,0.83222,0.00000,,CC
2613.235,charge,3.71743,0.83221,0.00000,,CC
2615.837,charge,3.71753,0.83222,0.00000,,CC
2618.439,charge,3.71734,0.83223,0.00000,,CC
2621.041,charge,3.71773,0.83221,0.00000,,CC
2623.644,charge,3.71784,0.83221,0.00000,,CC
2626.245,charge,3.71809,0.83223,0.00000,,CC
2628.848,charge,3.71780,0.83223,0.00000,,CC
2631.450,charge,3.71799,0.83223,0.00000,,CC
2634.052,charge,3.71826,0.83223,0.00000,,CC
2636.654,charge,3.71848,0.83221,0.00000,,CC
2639.255,charge,3.71868,0.83220,0.00000,,CC
2641.857,charge,3.71851,0.83221,0.00000,,CC
2644.459,charge,3.71861,0.83220,0.00000,,CC
2647.061,charge,3.71889,0.83223,0.00000,,CC
2649.663,charge,3.71881,0.83219,0.00000,,CC
2652.265,charge,3.71882,0.83221,0.00000,,CC
2654.867,charge,3.71920,0.83222,0.00000,,CC
2657.469,charge,3.71931,0.83222,0.00000,,CC
2660.071,charge,3.71936,0.83223,0.00000,,CC
2662.673,charge,3.71942,0.83220,0.00000,,CC
2665.275,charge,3.71983,0.83221,0.00000,,CC
2667.877,charge,3.71994,0.83222,0.00000,,CC
2670.495,charge,3.71974,0.83221,0.00000,,CC
2673.097,charge,3.72006,0.83223,0.00000,,CC
2675.699,charge,3.72029,0.83219,0.00000,,CC
2678.301,charge,3.72020,0.83218,0.00000,,CC
2680.903,charge,3.72068,0.83222,0.00000,,CC
2683.505,charge,3.72058,0.83220,0.00000,,CC
2686.107,charge,3.72064,0.83220,0.00000,,CC
2688.717,charge,3.72087,0.83222,0.00000,,CC
2691.319,charge,3.72111,0.83219,0.00000,,CC
2693.932,charge,3.72120,0.83221,0.00000,,CC
2696.534,charge,3.72136,0.83220,0.00000,,CC
2699.136,charge,3.72118,0.83221,0.00000,,CC
2701.738,charge,3.72150,0.83221,0.00000,,CC
2704.350,charge,3.72146,0.83220,0.00000,,CC
2706.952,charge,3.72180,0.83221,0.00000,,CC
2709.554,charge,3.72184,0.83222,0.00000,,CC
2712.156,charge,3.72195,0.83222,0.00000,,CC
2714.758,charge,3.72198,0.83221,0.00000,,CC
2717.360,charge,3.72223,0.83223,0.00000,,CC
2719.968,charge,3.72187,0.83221,0.00000,,CC
2722.570,charge,3.72236,0.83221,0.00000,,CC
2725.172,charge,3.72273,0.83219,0.00000,,CC
