t_s,mode,v,i,soc_cc,dvdi,note
1370.039,discharge,3.64821,1.66287,0.63996,,
1372.641,discharge,3.64767,1.66301,0.63924,,
1375.243,discharge,3.64699,1.66301,0.63851,,
1377.845,discharge,3.64630,1.66301,0.63779,,
1380.447,discharge,3.64571,1.66287,0.63707,,
1384.701,perturb_low,3.72510,0.33078,0.63620,,step_to_0.333A
1387.353,perturb_high,3.64867,1.66287,0.63620,-0.05738,step_to_1.665A
1387.353,discharge,3.64714,1.66287,0.63620,,
1389.955,discharge,3.64586,1.66287,0.63548,,
1392.557,discharge,3.64479,1.66301,0.63476,,
1395.159,discharge,3.64388,1.66287,0.63404,,
1397.761,discharge,3.64311,1.66287,0.63332,,
1400.366,discharge,3.64236,1.66287,0.63259,,
1402.968,discharge,3.64153,1.66301,0.63187,,
1405.570,discharge,3.64084,1.66301,0.63115,,
1408.172,discharge,3.64015,1.66287,0.63043,,
1410.774,discharge,3.63940,1.66287,0.62971,,
1413.427,discharge,3.63879,1.66287,0.62897,,
1416.029,discharge,3.63811,1.66287,0.62825,,
1418.632,discharge,3.63734,1.66301,0.62753,,
1421.234,discharge,3.63683,1.66287,0.62680,,
1423.836,discharge,3.63614,1.66301,0.62608,,
1426.438,discharge,3.63545,1.66301,0.62536,,
1429.042,discharge,3.63484,1.66301,0.62464,,
1431.644,discharge,3.63423,1.66301,0.62392,,
1434.248,discharge,3.63364,1.66301,0.62319,,
1436.850,discharge,3.63303,1.66301,0.62247,,
1439.453,discharge,3.63234,1.66301,0.62175,,
1442.055,discharge,3.63181,1.66301,0.62103,,
1444.657,discharge,3.63112,1.66301,0.62031,,
1447.259,discharge,3.63060,1.66301,0.61958,,
1449.862,discharge,3.62991,1.66301,0.61886,,
1454.116,perturb_low,3.70923,0.33092,0.61800,,step_to_0.333A
1456.768,perturb_high,3.63303,1.66301,0.61800,-0.05720,step_to_1.665A
1456.768,discharge,3.63150,1.66301,0.61800,,
1459.371,discharge,3.63022,1.66301,0.61727,,
1461.973,discharge,3.62915,1.66301,0.61655,,
1464.575,discharge,3.62831,1.66301,0.61583,,
1467.177,discharge,3.62756,1.66301,0.61511,,
1469.779,discharge,3.62672,1.66301,0.61439,,
1472.381,discharge,3.62611,1.66301,0.61366,,
1474.983,discharge,3.62543,1.66301,0.61294,,
1477.585,discharge,3.62476,1.66301,0.61222,,
1480.189,discharge,3.62407,1.66301,0.61150,,
1482.791,discharge,3.62346,1.66301,0.61078,,
1485.393,discharge,3.62270,1.66301,0.61005,,
1487.995,discharge,3.62209,1.66301,0.60933,,
1490.597,discharge,3.62149,1.66301,0.60861,,
1493.200,discharge,3.62096,1.66301,0.60789,,
1495.802,discharge,3.62027,1.66301,0.60717,,
1498.406,discharge,3.61966,1.66301,0.60644,,
1501.008,discharge,3.61905,1.66301,0.60572,,
1503.611,discharge,3.61853,1.66301,0.60500,,
1506.213,discharge,3.61784,1.66301,0.60428,,
1508.818,discharge,3.61723,1.66301,0.60356,,
1511.420,discharge,3.61670,1.66301,0.60283,,
1514.025,discharge,3.61617,1.66301,0.60211,,
1516.627,discharge,3.61557,1.66301,0.60139,,
1519.236,discharge,3.61496,1.66301,0.60067,,
1523.490,perturb_low,3.69427,0.33092,0.59980,,step_to_0.333A
1526.142,perturb_high,3.61800,1.66301,0.59980,-0.05726,step_to_1.665A
1526.143,discharge,3.61655,1.66301,0.59980,,
1528.745,discharge,3.61534,1.66301,0.59908,,
1531.346,discharge,3.61427,1.66301,0.59836,,
1533.948,discharge,3.61351,1.66301,0.59763,,
1536.550,discharge,3.61276,1.66301,0.59691,,
1539.152,discharge,3.61200,1.66301,0.59619,,
1541.754,discharge,3.61131,1.66301,0.59547,,
1544.359,discharge,3.61063,1.66301,0.59475,,
1546.961,discharge,3.61002,1.66287,0.59402,,
1549.565,discharge,3.60934,1.66301,0.59330,,
1552.167,discharge,3.60881,1.66301,0.59258,,
1554.769,discharge,3.60812,1.66301,0.59186,,
1557.371,discharge,3.60759,1.66301,0.59114,,
1559.973,discharge,3.60698,1.66301,0.59041,,
1562.577,discharge,3.60638,1.66301,0.58969,,
1565.181,discharge,3.60585,1.66313,0.58897,,
1567.783,discharge,3.60516,1.66313,0.58825,,
1570.385,discharge,3.60463,1.66301,0.58752,,
1572.987,discharge,3.60410,1.66301,0.58680,,
1575.589,discharge,3.60350,1.66301,0.58608,,
1578.191,discharge,3.60289,1.66313,0.58536,,
1580.793,discharge,3.60236,1.66301,0.58464,,
1583.395,discharge,3.60182,1.66301,0.58392,,
1585.997,discharge,3.60121,1.66301,0.58319,,
1588.599,discharge,3.60062,1.66301,0.58247,,
1592.852,perturb_low,3.67955,0.33092,0.58161,,step_to_0.333A
1595.505,perturb_high,3.60373,1.66301,0.58161,-0.05692,step_to_1.665A
1595.505,discharge,3.60228,1.66301,0.58161,,
1598.107,discharge,3.60114,1.66301,0.58088,,
1600.709,discharge,3.60023,1.66301,0.58016,,
1603.311,discharge,3.59940,1.66301,0.57944,,
1605.913,discharge,3.59863,1.66287,0.57872,,
1608.515,discharge,3.59795,1.66301,0.57800,,
1611.117,discharge,3.59727,1.66301,0.57727,,
1613.719,discharge,3.59659,1.66301,0.57655,,
1616.321,discharge,3.59598,1.66301,0.57583,,
1618.923,discharge,3.59544,1.66301,0.57511,,
1621.525,discharge,3.59476,1.66301,0.57439,,
1624.127,discharge,3.59424,1.66287,0.57366,,
1626.729,discharge,3.59370,1.66301,0.57294,,
1629.331,discharge,3.59302,1.66301,0.57222,,
1631.933,discharge,3.59256,1.66287,0.57150,,
1634.535,discharge,3.59203,1.66287,0.57078,,
1637.137,discharge,3.59143,1.66287,0.57006,,
1639.739,discharge,3.59082,1.66301,0.56933,,
1642.341,discharge,3.59036,1.66301,0.56861,,
1644.943,discharge,3.58983,1.66301,0.56789,,
1647.545,discharge,3.58929,1.66301,0.56717,,
1650.147,discharge,3.58876,1.66287,0.56645,,
1652.749,discharge,3.58824,1.66301,0.56572,,
1655.352,discharge,3.58771,1.66301,0.56500,,
1657.954,discharge,3.58717,1.66287,0.56428,,
1662.208,perturb_low,3.66620,0.33092,0.56341,,step_to_0.333A
1664.860,perturb_high,3.59013,1.66287,0.56341,-0.05711,step_to_1.665A
1664.860,discharge,3.58884,1.66287,0.56341,,
1667.463,discharge,3.58771,1.66287,0.56269,,
1670.065,discharge,3.58687,1.66287,0.56197,,
1672.667,discharge,3.58595,1.66287,0.56125,,
1675.269,discharge,3.58528,1.66287,0.56053,,
1677.870,discharge,3.58475,1.66287,0.55981,,
1680.472,discharge,3.58406,1.66287,0.55908,,
1683.074,discharge,3.58337,1.66301,0.55836,,
1685.676,discharge,3.58284,1.66287,0.55764,,
1688.278,discharge,3.58232,1.66287,0.55692,,
1690.880,discharge,3.58171,1.66287,0.55620,,
1693.484,discharge,3.58110,1.66301,0.55547,,
1696.086,discharge,3.58057,1.66287,0.55475,,
1698.690,discharge,3.58003,1.66287,0.55403,,
1701.292,discharge,3.57951,1.66301,0.55331,,
1703.894,discharge,3.57898,1.66301,0.55259,,
1706.496,discharge,3.57845,1.66301,0.55186,,
1709.098,discharge,3.57791,1.66287,0.55114,,
1711.700,discharge,3.57745,1.66287,0.55042,,
1714.301,discharge,3.57692,1.66301,0.54970,,
1716.903,discharge,3.57648,1.66301,0.54898,,
1719.505,discharge,3.57594,1.66301,0.54825,,
1722.110,discharge,3.57549,1.66287,0.54753,,
1724.712,discharge,3.57495,1.66287,0.54681,,
1727.316,discharge,3.57442,1.66287,0.54609,,
1731.570,perturb_low,3.65359,0.33078,0.54522,,step_to_0.333A
1734.222,perturb_high,3.57745,1.66287,0.54522,-0.05716,step_to_1.665A
1734.222,discharge,3.57617,1.66287,0.54522,,
1736.824,discharge,3.57510,1.66301,0.54450,,
1739.426,discharge,3.57419,1.66287,0.54378,,
1742.028,discharge,3.57344,1.66287,0.54306,,
1744.630,discharge,3.57275,1.66287,0.54233,,
1747.235,discharge,3.57214,1.66287,0.54161,,
1749.837,discharge,3.57153,1.66287,0.54089,,
1752.439,discharge,3.57092,1.66287,0.54017,,
1755.041,discharge,3.57040,1.66287,0.53945,,
1757.644,discharge,3.56987,1.66287,0.53872,,
1760.246,discharge,3.56934,1.66287,0.53800,,
1762.852,discharge,3.56873,1.66287,0.53728,,
1765.454,discharge,3.56827,1.66287,0.53656,,
1768.058,discharge,3.56781,1.66287,0.53584,,
1770.660,discharge,3.56721,1.66287,0.53511,,
1773.264,discharge,3.56668,1.66301,0.53439,,
1775.866,discharge,3.56622,1.66287,0.53367,,
1778.471,discharge,3.56569,1.66301,0.53295,,
1781.073,discharge,3.56523,1.66287,0.53222,,
1783.677,discharge,3.56477,1.66287,0.53150,,
1786.279,discharge,3.56433,1.66301,0.53078,,
1788.883,discharge,3.56372,1.66301,0.53006,,
1791.485,discharge,3.56334,1.66287,0.52934,,
1794.087,discharge,3.56288,1.66301,0.52861,,
1796.689,discharge,3.56242,1.66301,0.52789,,
1800.943,perturb_low,3.64168,0.33092,0.52703,,step_to_0.333A
1803.596,perturb_high,3.56546,1.66301,0.52703,-0.05722,step_to_1.665A
1803.596,discharge,3.56433,1.66301,0.52703,,
1806.198,discharge,3.56311,1.66301,0.52630,,
1808.800,discharge,3.56227,1.66301,0.52558,,
1811.402,discharge,3.56160,1.66301,0.52486,,
1814.004,discharge,3.56084,1.66301,0.52414,,
1816.609,discharge,3.56030,1.66313,0.52342,,
1819.211,discharge,3.55969,1.66313,0.52269,,
1821.815,discharge,3.55908,1.66313,0.52197,,
1824.417,discharge,3.55856,1.66301,0.52125,,
1827.019,discharge,3.55803,1.66301,0.52053,,
1829.621,discharge,3.55757,1.66301,0.51981,,
1832.223,discharge,3.55696,1.66301,0.51908,,
1834.825,discharge,3.55643,1.66301,0.51836,,
1837.427,discharge,3.55597,1.66301,0.51764,,
1840.028,discharge,3.55559,1.66301,0.51692,,
1842.630,discharge,3.55515,1.66301,0.51620,,
1845.232,discharge,3.55461,1.66301,0.51547,,
1847.836,discharge,3.55415,1.66301,0.51475,,
1850.438,discharge,3.55370,1.66301,0.51403,,
1853.045,discharge,3.55324,1.66301,0.51331,,
1855.647,discharge,3.55286,1.66287,0.51258,,
1858.249,discharge,3.55234,1.66301,0.51186,,
1860.851,discharge,3.55188,1.66313,0.51114,,
1863.453,discharge,3.55150,1.66301,0.51042,,
1866.055,discharge,3.55104,1.66301,0.50970,,
1870.310,perturb_low,3.63037,0.33092,0.50883,,step_to_0.333A
1872.962,perturb_high,3.55431,1.66287,0.50883,-0.05710,step_to_1.665A
1872.962,discharge,3.55301,1.66287,0.50883,,
1875.564,discharge,3.55180,1.66301,0.50811,,
1878.166,discharge,3.55104,1.66301,0.50739,,
1880.768,discharge,3.55035,1.66301,0.50667,,
1883.370,discharge,3.54967,1.66301,0.50594,,
1885.972,discharge,3.54907,1.66287,0.50522,,
1888.574,discharge,3.54854,1.66301,0.50450,,
1891.176,discharge,3.54808,1.66301,0.50378,,
1893.778,discharge,3.54747,1.66301,0.50306,,
1896.380,discharge,3.54694,1.66301,0.50233,,
1898.982,discharge,3.54649,1.66301,0.50161,,
1901.584,discharge,3.54604,1.66287,0.50089,,
1904.186,discharge,3.54558,1.66301,0.50017,,
1906.788,discharge,3.54512,1.66301,0.49945,,
1909.390,discharge,3.54459,1.66301,0.49872,,
1911.992,discharge,3.54413,1.66301,0.49800,,
1914.594,discharge,3.54375,1.66301,0.49728,,
1917.196,discharge,3.54330,1.66301,0.49656,,
1919.798,discharge,3.54285,1.66301,0.49584,,
1922.401,discharge,3.54239,1.66301,0.49511,,
1925.003,discharge,3.54201,1.66301,0.49439,,
1927.607,discharge,3.54155,1.66301,0.49367,,
1930.209,discharge,3.54109,1.66301,0.49295,,
1932.812,discharge,3.54071,1.66301,0.49223,,
1935.414,discharge,3.54034,1.66301,0.49150,,
1939.668,perturb_low,3.61981,0.33092,0.49064,,step_to_0.333A
1942.320,perturb_high,3.54359,1.66301,0.49064,-0.05722,step_to_1.665A
1942.321,discharge,3.54231,1.66301,0.49064,,
1944.923,discharge,3.54117,1.66301,0.48992,,
1947.527,discharge,3.54042,1.66301,0.48919,,
1950.129,discharge,3.53973,1.66301,0.48847,,
1952.731,discharge,3.53920,1.66301,0.48775,,
1955.333,discharge,3.53851,1.66301,0.48703,,
1957.935,discharge,3.53806,1.66301,0.48631,,
1960.537,discharge,3.53752,1.66313,0.48558,,
1963.142,discharge,3.53693,1.66301,0.48486,,
1965.744,discharge,3.53647,1.66301,0.48414,,
1968.349,discharge,3.53609,1.66301,0.48342,,
1970.952,discharge,3.53563,1.66301,0.48270,,
1973.557,discharge,3.53517,1.66301,0.48197,,
1976.159,discharge,3.53471,1.66301,0.48125,,
1978.763,discharge,3.53435,1.66313,0.48053,,
1981.365,discharge,3.53389,1.66313,0.47981,,
1983.969,discharge,3.53343,1.66313,0.47908,,
1986.571,discharge,3.53305,1.66301,0.47836,,
1989.173,discharge,3.53259,1.66301,0.47764,,
1991.775,discharge,3.53221,1.66301,0.47692,,
1994.376,discharge,3.53175,1.66301,0.47620,,
1996.978,discharge,3.53146,1.66301,0.47547,,
1999.580,discharge,3.53101,1.66301,0.47475,,
2002.185,discharge,3.53062,1.66301,0.47403,,
2004.787,discharge,3.53017,1.66301,0.47331,,
2009.041,perturb_low,3.60986,0.33092,0.47244,,step_to_0.333A
2011.693,perturb_high,3.53358,1.66301,0.47244,-0.05726,step_to_1.665A
2011.693,discharge,3.53221,1.66301,0.47244,,
2014.295,discharge,3.53123,1.66301,0.47172,,
2016.897,discharge,3.53040,1.66301,0.47100,,
2019.499,discharge,3.52971,1.66301,0.47028,,
2022.101,discharge,3.52917,1.66301,0.46955,,
2024.703,discharge,3.52864,1.66301,0.46883,,
2027.305,discharge,3.52812,1.66301,0.46811,,
2029.907,discharge,3.52766,1.66301,0.46739,,
2032.511,discharge,3.52721,1.66301,0.46667,,
2035.113,discharge,3.52675,1.66301,0.46594,,
2037.718,discharge,3.52629,1.66301,0.46522,,
2040.320,discharge,3.52583,1.66313,0.46450,,
2042.922,discharge,3.52539,1.66301,0.46378,,
2045.524,discharge,3.52501,1.66313,0.46306,,
2048.129,discharge,3.52455,1.66301,0.46233,,
2050.731,discharge,3.52417,1.66301,0.46161,,
2053.335,discharge,3.52379,1.66313,0.46089,,
2055.937,discharge,3.52341,1.66313,0.46017,,
2058.541,discharge,3.52295,1.66313,0.45944,,
2061.144,discharge,3.52257,1.66313,0.45872,,
2063.748,discharge,3.52220,1.66301,0.45800,,
2066.350,discharge,3.52182,1.66301,0.45728,,
2068.952,discharge,3.52144,1.66301,0.45656,,
2071.563,discharge,3.52106,1.66301,0.45583,,
2074.165,discharge,3.52068,1.66301,0.45511,,
2078.420,perturb_low,3.60039,0.33092,0.45424,,step_to_0.333A
2081.073,perturb_high,3.52402,1.66301,0.45424,-0.05733,step_to_1.665A
2081.073,discharge,3.52272,1.66301,0.45424,,
2083.676,discharge,3.52174,1.66301,0.45352,,
2086.278,discharge,3.52098,1.66301,0.45280,,
2088.880,discharge,3.52029,1.66301,0.45208,,
2091.482,discharge,3.51976,1.66301,0.45136,,
2094.084,discharge,3.51924,1.66301,0.45063,,
2096.686,discharge,3.51878,1.66301,0.44991,,
2099.289,discharge,3.51833,1.66313,0.44919,,
2101.891,discharge,3.51779,1.66301,0.44847,,
2104.493,discharge,3.51741,1.66301,0.44775,,
2107.095,discharge,3.51703,1.66301,0.44702,,
2109.707,discharge,3.51665,1.66301,0.44630,,
2112.309,discharge,3.51620,1.66301,0.44558,,
2114.911,discharge,3.51582,1.66301,0.44486,,
2117.512,discharge,3.51537,1.66301,0.44413,,
2120.114,discharge,3.51506,1.66301,0.44341,,
2122.717,discharge,3.51460,1.66301,0.44269,,
2125.319,discharge,3.51430,1.66301,0.44197,,
2127.921,discharge,3.51392,1.66301,0.44125,,
2130.523,discharge,3.51346,1.66301,0.44052,,
2133.124,discharge,3.51309,1.66301,0.43980,,
2135.726,discharge,3.51279,1.66301,0.43908,,
2138.335,discharge,3.51241,1.66301,0.43836,,
2140.937,discharge,3.51202,1.66301,0.43763,,
2143.545,discharge,3.51164,1.66301,0.43691,,
2147.803,perturb_low,3.59151,0.33078,0.43605,,step_to_0.333A
2150.455,perturb_high,3.51498,1.66287,0.43605,-0.05745,step_to_1.665A
2150.455,discharge,3.51376,1.66301,0.43605,,
2153.057,discharge,3.51279,1.66301,0.43532,,
2155.659,discharge,3.51202,1.66287,0.43460,,
2158.261,discharge,3.51141,1.66287,0.43388,,
2160.863,discharge,3.51080,1.66287,0.43316,,
2163.477,discharge,3.51036,1.66301,0.43243,,
2166.079,discharge,3.50990,1.66301,0.43171,,
2168.686,discharge,3.50945,1.66301,0.43099,,
2171.288,discharge,3.50906,1.66287,0.43027,,
2173.890,discharge,3.50861,1.66301,0.42954,,
2176.492,discharge,3.50815,1.66301,0.42882,,
2179.100,discharge,3.50777,1.66301,0.42810,,
2181.701,discharge,3.50739,1.66301,0.42738,,
2184.304,discharge,3.50702,1.66301,0.42665,,
2186.908,discharge,3.50664,1.66301,0.42593,,
2189.510,discharge,3.50626,1.66301,0.42521,,
2192.112,discharge,3.50587,1.66287,0.42449,,
2194.721,discharge,3.50557,1.66301,0.42376,,
2197.323,discharge,3.50519,1.66301,0.42304,,
2199.931,discharge,3.50481,1.66301,0.42232,,
2202.533,discharge,3.50450,1.66301,0.42160,,
2205.141,discharge,3.50421,1.66287,0.42087,,
2207.743,discharge,3.50383,1.66301,0.42015,,
2210.351,discharge,3.50345,1.66287,0.41943,,
2212.953,discharge,3.50314,1.66287,0.41871,,
2217.213,perturb_low,3.58299,0.33078,0.41784,,step_to_0.333A
2219.865,perturb_high,3.50648,1.66287,0.41784,-0.05744,step_to_1.665A
2219.871,discharge,3.50526,1.66287,0.41784,,
2222.473,discharge,3.50429,1.66287,0.41712,,
2225.075,discharge,3.50352,1.66287,0.41640,,
2227.678,discharge,3.50291,1.66287,0.41567,,
2230.280,discharge,3.50246,1.66287,0.41495,,
2232.882,discharge,3.50192,1.66287,0.41423,,
2235.484,discharge,3.50146,1.66287,0.41351,,
2238.086,discharge,3.50095,1.66287,0.41279,,
2240.688,discharge,3.50056,1.66287,0.41207,,
2243.290,discharge,3.50018,1.66301,0.41134,,
2245.892,discharge,3.49980,1.66287,0.41062,,
2248.494,discharge,3.49942,1.66287,0.40990,,
2251.101,discharge,3.49904,1.66301,0.40918,,
2253.703,discharge,3.49866,1.66301,0.40845,,
2256.305,discharge,3.49829,1.66301,0.40773,,
2258.907,discharge,3.49799,1.66301,0.40701,,
2261.509,discharge,3.49753,1.66287,0.40629,,
2264.111,discharge,3.49722,1.66287,0.40557,,
2266.724,discharge,3.49692,1.66287,0.40484,,
2269.326,discharge,3.49654,1.66287,0.40412,,
2271.934,discharge,3.49615,1.66301,0.40340,,
2274.536,discharge,3.49577,1.66301,0.40268,,
2277.138,discharge,3.49547,1.66287,0.40195,,
2279.740,discharge,3.49518,1.66287,0.40123,,
2282.342,discharge,3.49487,1.66287,0.40051,,
2286.600,perturb_low,3.57480,0.33092,0.39964,,step_to_0.333A
2289.252,perturb_high,3.49821,1.66301,0.39964,-0.05750,step_to_1.665A
2289.252,discharge,3.49707,1.66301,0.39964,,
2291.854,discharge,3.49608,1.66301,0.39892,,
2294.456,discharge,3.49533,1.66301,0.39820,,
2297.058,discharge,3.49472,1.66287,0.39748,,
2299.660,discharge,3.49419,1.66287,0.39676,,
2302.262,discharge,3.49365,1.66301,0.39603,,
2304.864,discharge,3.49327,1.66301,0.39531,,
2307.466,discharge,3.49281,1.66287,0.39459,,
2310.069,discharge,3.49251,1.66301,0.39387,,
2312.671,discharge,3.49207,1.66301,0.39315,,
2315.273,discharge,3.49168,1.66301,0.39242,,
2317.874,discharge,3.49138,1.66301,0.39170,,
2320.476,discharge,3.49092,1.66301,0.39098,,
2323.078,discharge,3.49062,1.66301,0.39026,,
2325.680,discharge,3.49023,1.66301,0.38954,,
2328.282,discharge,3.48993,1.66301,0.38882,,
2330.885,discharge,3.48947,1.66301,0.38809,,
2333.487,discharge,3.48918,1.66301,0.38737,,
2336.089,discharge,3.48880,1.66301,0.38665,,
2338.691,discharge,3.48849,1.66287,0.38593,,
2341.293,discharge,3.48819,1.66301,0.38521,,
2343.895,discharge,3.48781,1.66287,0.38448,,
2346.497,discharge,3.48750,1.66301,0.38376,,
2349.099,discharge,3.48720,1.66301,0.38304,,
2351.701,discharge,3.48682,1.66287,0.38232,,
2355.955,perturb_low,3.56645,0.33078,0.38145,,step_to_0.333A
2358.608,perturb_high,3.49023,1.66287,0.38145,-0.05722,step_to_1.665A
2358.608,discharge,3.48895,1.66301,0.38145,,
2361.210,discharge,3.48804,1.66301,0.38073,,
2363.812,discharge,3.48735,1.66301,0.38001,,
2366.414,discharge,3.48666,1.66301,0.37929,,
2369.016,discharge,3.48615,1.66301,0.37857,,
2371.625,discharge,3.48569,1.66301,0.37784,,
2374.227,discharge,3.48523,1.66287,0.37712,,
2376.839,discharge,3.48485,1.66287,0.37639,,
2379.441,discharge,3.48447,1.66287,0.37567,,
2382.043,discharge,3.48401,1.66301,0.37495,,
2384.645,discharge,3.48363,1.66301,0.37423,,
2387.249,discharge,3.48326,1.66301,0.37351,,
2389.857,discharge,3.48296,1.66301,0.37278,,
2392.459,discharge,3.48257,1.66301,0.37206,,
2395.061,discharge,3.48227,1.66287,0.37134,,
2397.663,discharge,3.48189,1.66287,0.37062,,
2400.272,discharge,3.48151,1.66301,0.36989,,
2402.874,discharge,3.48120,1.66287,0.36917,,
2405.482,discharge,3.48082,1.66301,0.36845,,
2408.084,discharge,3.48051,1.66301,0.36773,,
2410.693,discharge,3.48015,1.66301,0.36700,,
2413.294,discharge,3.47984,1.66301,0.36628,,
2415.896,discharge,3.47954,1.66301,0.36556,,
2418.498,discharge,3.47916,1.66301,0.36484,,
2421.100,discharge,3.47885,1.66287,0.36411,,
2425.354,perturb_low,3.55856,0.33078,0.36325,,step_to_0.333A
2428.007,perturb_high,3.48227,1.66301,0.36325,-0.05726,step_to_1.665A
2428.007,discharge,3.48105,1.66301,0.36325,,
2430.609,discharge,3.48007,1.66287,0.36253,,
2433.211,discharge,3.47931,1.66287,0.36181,,
2435.813,discharge,3.47878,1.66287,0.36108,,
2438.415,discharge,3.47824,1.66287,0.36036,,
2441.017,discharge,3.47778,1.66287,0.35964,,
2443.619,discharge,3.47740,1.66273,0.35892,,
2446.221,discharge,3.47688,1.66287,0.35820,,
2448.823,discharge,3.47658,1.66287,0.35747,,
2451.425,discharge,3.47612,1.66287,0.35675,,
2454.027,discharge,3.47574,1.66287,0.35603,,
2456.629,discharge,3.47543,1.66287,0.35531,,
2459.231,discharge,3.47505,1.66273,0.35459,,
2461.833,discharge,3.47467,1.66287,0.35387,,
2464.434,discharge,3.47437,1.66301,0.35314,,
2467.037,discharge,3.47400,1.66301,0.35242,,
2469.639,discharge,3.47362,1.66287,0.35170,,
2472.241,discharge,3.47331,1.66287,0.35098,,
2474.843,discharge,3.47301,1.66301,0.35026,,
2477.445,discharge,3.47270,1.66301,0.34953,,
2480.048,discharge,3.47232,1.66301,0.34881,,
2482.650,discharge,3.47194,1.66301,0.34809,,
2485.254,discharge,3.47156,1.66301,0.34737,,
2487.856,discharge,3.47125,1.66301,0.34665,,
2490.458,discharge,3.47096,1.66301,0.34592,,
2494.725,perturb_low,3.55081,0.33092,0.34506,,step_to_0.333A
2497.377,perturb_high,3.47429,1.66301,0.34506,-0.05744,step_to_1.665A
2497.378,discharge,3.47316,1.66301,0.34506,,
2499.980,discharge,3.47217,1.66313,0.34434,,
2502.582,discharge,3.47148,1.66301,0.34361,,
2505.183,discharge,3.47089,1.66301,0.34289,,
2507.786,discharge,3.47035,1.66301,0.34217,,
2510.388,discharge,3.46989,1.66301,0.34145,,
2512.993,discharge,3.46944,1.66313,0.34073,,
2515.594,discharge,3.46906,1.66301,0.34000,,
2518.196,discharge,3.46860,1.66301,0.33928,,
2520.799,discharge,3.46823,1.66301,0.33856,,
2523.401,discharge,3.46785,1.66287,0.33784,,
2526.003,discharge,3.46747,1.66301,0.33712,,
2528.605,discharge,3.46716,1.66301,0.33639,,
2531.209,discharge,3.46678,1.66301,0.33567,,
2533.811,discharge,3.46640,1.66301,0.33495,,
2536.413,discharge,3.46609,1.66301,0.33423,,
2539.015,discharge,3.46571,1.66301,0.33351,,
2541.617,discharge,3.46541,1.66301,0.33278,,
2544.219,discharge,3.46504,1.66301,0.33206,,
2546.821,discharge,3.46466,1.66301,0.33134,,
2549.426,discharge,3.46436,1.66301,0.33062,,
2552.028,discharge,3.46397,1.66301,0.32990,,
2554.630,discharge,3.46367,1.66301,0.32917,,
2557.232,discharge,3.46336,1.66301,0.32845,,
2559.834,discharge,3.46298,1.66287,0.32773,,
2564.088,perturb_low,3.54292,0.33092,0.32686,,step_to_0.333A
2566.741,perturb_high,3.46632,1.66287,0.32686,-0.05751,step_to_1.665A
2566.741,discharge,3.46519,1.66287,0.32686,,
2569.343,discharge,3.46413,1.66287,0.32614,,
2571.947,discharge,3.46352,1.66287,0.32542,,
2574.549,discharge,3.46291,1.66301,0.32470,,
2577.151,discharge,3.46237,1.66287,0.32398,,
2579.753,discharge,3.46193,1.66313,0.32325,,
2582.354,discharge,3.46147,1.66301,0.32253,,
2584.956,discharge,3.46101,1.66301,0.32181,,
2587.560,discharge,3.46063,1.66301,0.32109,,
2590.162,discharge,3.46025,1.66301,0.32037,,
2592.764,discharge,3.45979,1.66301,0.31964,,
2595.368,discharge,3.45941,1.66301,0.31892,,
2597.970,discharge,3.45912,1.66301,0.31820,,
2600.572,discharge,3.45874,1.66301,0.31748,,
2603.174,discharge,3.45836,1.66287,0.31676,,
2605.777,discharge,3.45798,1.66301,0.31603,,
2608.379,discharge,3.45760,1.66301,0.31531,,
2610.982,discharge,3.45721,1.66301,0.31459,,
2613.584,discharge,3.45691,1.66301,0.31387,,
2616.186,discharge,3.45653,1.66287,0.31315,,
2618.788,discharge,3.45622,1.66301,0.31242,,
2621.392,discharge,3.45586,1.66287,0.31170,,
2623.994,discharge,3.45555,1.66287,0.31098,,
2626.596,discharge,3.45517,1.66301,0.31026,,
2629.198,discharge,3.45479,1.66301,0.30954,,
2633.454,perturb_low,3.53479,0.33092,0.30867,,step_to_0.333A
2636.106,perturb_high,3.45805,1.66287,0.30867,-0.05761,step_to_1.665A
2636.106,discharge,3.45691,1.66301,0.30867,,
2638.708,discharge,3.45601,1.66287,0.30795,,
2641.310,discharge,3.45525,1.66287,0.30723,,
2643.912,discharge,3.45464,1.66287,0.30651,,
2646.514,discharge,3.45410,1.66287,0.30578,,
2649.117,discharge,3.45364,1.66287,0.30506,,
2651.719,discharge,3.45319,1.66287,0.30434,,
2654.324,discharge,3.45267,1.66287,0.30362,,
2656.926,discharge,3.45229,1.66301,0.30289,,
2659.531,discharge,3.45190,1.66287,0.30217,,
2662.133,discharge,3.45152,1.66287,0.30145,,
2664.734,discharge,3.45107,1.66287,0.30073,,
2667.336,discharge,3.45068,1.66287,0.30001,,
2669.938,discharge,3.45030,1.66287,0.29928,,
2672.540,discharge,3.44994,1.66287,0.29856,,
2675.142,discharge,3.44955,1.66301,0.29784,,
2677.744,discharge,3.44917,1.66301,0.29712,,
2680.346,discharge,3.44887,1.66287,0.29640,,
2682.948,discharge,3.44841,1.66287,0.29568,,
2685.550,discharge,3.44803,1.66287,0.29495,,
2688.152,discharge,3.44772,1.66287,0.29423,,
2690.754,discharge,3.44727,1.66287,0.29351,,
2693.356,discharge,3.44690,1.66301,0.29279,,
2695.958,discharge,3.44659,1.66287,0.29207,,
2698.560,discharge,3.44621,1.66287,0.29134,,
