t_s,mode,v,i,soc_cc,dvdi,note
1382.228,charge,4.15226,0.83223,0.00000,,CC
1384.830,charge,4.15254,0.83222,0.00000,,CC
1387.432,charge,4.15293,0.83223,0.00000,,CC
1390.034,charge,4.15325,0.83222,0.00000,,CC
1392.636,charge,4.15365,0.83226,0.00000,,CC
1395.238,charge,4.15405,0.83224,0.00000,,CC
1397.842,charge,4.15452,0.83223,0.00000,,CC
1400.444,charge,4.15502,0.83223,0.00000,,CC
1403.046,charge,4.15531,0.83222,0.00000,,CC
1405.648,charge,4.15570,0.83222,0.00000,,CC
1408.250,charge,4.15626,0.83223,0.00000,,CC
1410.852,charge,4.15633,0.83224,0.00000,,CC
1413.455,charge,4.15686,0.83224,0.00000,,CC
1416.057,charge,4.15763,0.83224,0.00000,,CC
1418.660,charge,4.15757,0.83222,0.00000,,CC
1421.262,charge,4.15813,0.83220,0.00000,,CC
1423.864,charge,4.15830,0.83222,0.00000,,CC
1426.466,charge,4.15880,0.83225,0.00000,,CC
1429.070,charge,4.15899,0.83225,0.00000,,CC
1431.676,charge,4.15962,0.83223,0.00000,,CC
1434.278,charge,4.15986,0.83224,0.00000,,CC
1436.880,charge,4.16014,0.83224,0.00000,,CC
1439.482,charge,4.16062,0.83224,0.00000,,CC
1442.084,charge,4.16106,0.83222,0.00000,,CC
1444.686,charge,4.16130,0.83222,0.00000,,CC
1447.288,charge,4.16198,0.83223,0.00000,,CC
1449.890,charge,4.16220,0.83224,0.00000,,CC
1452.492,charge,4.16241,0.83223,0.00000,,CC
1455.096,charge,4.16301,0.83221,0.00000,,CC
1457.698,charge,4.16325,0.83223,0.00000,,CC
1460.300,charge,4.16362,0.83223,0.00000,,CC
1462.902,charge,4.16394,0.83221,0.00000,,CC
1465.504,charge,4.16468,0.83224,0.00000,,CC
1468.106,charge,4.16498,0.83223,0.00000,,CC
1470.708,charge,4.16532,0.83223,0.00000,,CC
1473.311,charge,4.16540,0.83223,0.00000,,CC
1475.912,charge,4.16606,0.83224,0.00000,,CC
1478.514,charge,4.16643,0.83224,0.00000,,CC
1481.116,charge,4.16685,0.83222,0.00000,,CC
1483.718,charge,4.16696,0.83222,0.00000,,CC
1486.320,charge,4.16745,0.83223,0.00000,,CC
1488.923,charge,4.16797,0.83224,0.00000,,CC
1491.525,charge,4.16804,0.83222,0.00000,,CC
1494.126,charge,4.16866,0.83220,0.00000,,CC
1496.728,charge,4.16884,0.83224,0.00000,,CC
1499.330,charge,4.16932,0.83223,0.00000,,CC
1501.932,charge,4.16993,0.83223,0.00000,,CC
1504.534,charge,4.17017,0.83223,0.00000,,CC
1507.136,charge,4.17073,0.83222,0.00000,,CC
1509.738,charge,4.17078,0.83224,0.00000,,CC
1512.340,charge,4.17147,0.83223,0.00000,,CC
1514.942,charge,4.17178,0.83223,0.00000,,CC
1517.544,charge,4.17182,0.83223,0.00000,,CC
1520.146,charge,4.17252,0.83221,0.00000,,CC
1522.748,charge,4.17272,0.83223,0.00000,,CC
1525.350,charge,4.17333,0.83225,0.00000,,CC
1527.952,charge,4.17384,0.83224,0.00000,,CC
1530.554,charge,4.17413,0.83225,0.00000,,CC
1533.156,charge,4.17436,0.83224,0.00000,,CC
1535.758,charge,4.17495,0.83220,0.00000,,CC
1538.362,charge,4.17492,0.83221,0.00000,,CC
1540.964,charge,4.17572,0.83225,0.00000,,CC
1543.567,charge,4.17609,0.83225,0.00000,,CC
1546.169,charge,4.17641,0.83222,0.00000,,CC
1548.771,charge,4.17675,0.83224,0.00000,,CC
1551.373,charge,4.17701,0.83221,0.00000,,CC
1553.976,charge,4.17757,0.83222,0.00000,,CC
1556.578,charge,4.17795,0.83223,0.00000,,CC
1559.180,charge,4.17832,0.83222,0.00000,,CC
1561.782,charge,4.17873,0.83223,0.00000,,CC
1564.432,charge,4.17892,0.83223,0.00000,,CC
1567.034,charge,4.17967,0.83222,0.00000,,CC
1569.636,charge,4.17957,0.83224,0.00000,,CC
1572.238,charge,4.18020,0.83223,0.00000,,CC
1574.840,charge,4.18037,0.83222,0.00000,,CC
1577.442,charge,4.18106,0.83223,0.00000,,CC
1580.044,charge,4.18130,0.83223,0.00000,,CC
1582.646,charge,4.18164,0.83225,0.00000,,CC
1585.248,charge,4.18226,0.83223,0.00000,,CC
1587.850,charge,4.18213,0.83221,0.00000,,CC
1590.452,charge,4.18275,0.83223,0.00000,,CC
1593.053,charge,4.18280,0.83222,0.00000,,CC
1595.655,charge,4.18325,0.83223,0.00000,,CC
1598.257,charge,4.18388,0.83224,0.00000,,CC
1600.859,charge,4.18458,0.83222,0.00000,,CC
1603.461,charge,4.18501,0.83222,0.00000,,CC
1606.063,charge,4.18526,0.83223,0.00000,,CC
1608.665,charge,4.18556,0.83224,0.00000,,CC
1611.267,charge,4.18618,0.83222,0.00000,,CC
1613.869,charge,4.18636,0.83222,0.00000,,CC
1616.471,charge,4.18674,0.83223,0.00000,,CC
1619.073,charge,4.18712,0.83221,0.00000,,CC
1621.675,charge,4.18715,0.83222,0.00000,,CC
1624.278,charge,4.18799,0.83222,0.00000,,CC
1626.880,charge,4.18834,0.83222,0.00000,,CC
1629.482,charge,4.18863,0.83223,0.00000,,CC
1632.084,charge,4.18890,0.83222,0.00000,,CC
1634.686,charge,4.18975,0.83221,0.00000,,CC
1637.288,charge,4.18961,0.83223,0.00000,,CC
1639.890,charge,4.19017,0.83222,0.00000,,CC
1642.493,charge,4.19067,0.83224,0.00000,,CC
1645.095,charge,4.19070,0.83222,0.00000,,CC
1647.697,charge,4.19117,0.83223,0.00000,,CC
1650.299,charge,4.19138,0.83222,0.00000,,CC
1652.901,charge,4.19203,0.83223,0.00000,,CC
1655.503,charge,4.19232,0.83223,0.00000,,CC
1658.105,charge,4.19258,0.83222,0.00000,,CC
1660.707,charge,4.19293,0.83224,0.00000,,CC
1663.309,charge,4.19320,0.83223,0.00000,,CC
1665.911,charge,4.19393,0.83224,0.00000,,CC
1668.513,charge,4.19408,0.83223,0.00000,,CC
1671.115,charge,4.19431,0.83225,0.00000,,CC
1673.717,charge,4.19474,0.83222,0.00000,,CC
1676.319,charge,4.19514,0.83223,0.00000,,CC
1678.921,charge,4.19538,0.83222,0.00000,,CC
1681.523,charge,4.19586,0.83223,0.00000,,CC
1684.125,charge,4.19618,0.83223,0.00000,,CC
1686.727,charge,4.19630,0.83223,0.00000,,CC
1689.329,charge,4.19672,0.83224,0.00000,,CC
1691.931,charge,4.19716,0.83223,0.00000,,CC
1694.533,charge,4.19745,0.83222,0.00000,,CC
1697.135,charge,4.19784,0.83222,0.00000,,CC
1699.737,charge,4.19790,0.83222,0.00000,,CC
1702.339,charge,4.19827,0.83223,0.00000,,CC
1704.941,charge,4.19885,0.83222,0.00000,,CC
1707.543,charge,4.19897,0.83221,0.00000,,CC
1710.145,charge,4.19978,0.83223,0.00000,,CC
1712.747,charge,4.19989,0.83222,0.00000,,CC
1715.349,charge,4.20026,0.83220,0.00000,,CC
1717.951,charge,4.20030,0.82415,0.00000,,CC
1720.553,charge,4.20027,0.81978,0.00000,,CC
1723.157,charge,4.20038,0.81352,0.00000,,CC
1725.759,charge,4.20057,0.80875,0.00000,,CC
1728.363,charge,4.20019,0.80259,0.00000,,CC
1730.965,charge,4.20028,0.79930,0.00000,,CC
1733.567,charge,4.20042,0.79238,0.00000,,CC
1736.169,charge,4.20023,0.78983,0.00000,,CV
1738.771,charge,4.20031,0.78403,0.00000,,CV
1741.376,charge,4.20032,0.77907,0.00000,,CV
1743.978,charge,4.20043,0.77385,0.00000,,CV
1746.580,charge,4.20020,0.76983,0.00000,,CV
1749.182,charge,4.20024,0.76532,0.00000,,CV
1751.786,charge,4.20044,0.76234,0.00000,,CV
1754.388,charge,4.20026,0.75601,0.00000,,CV
1756.992,charge,4.20024,0.75251,0.00000,,CV
1759.594,charge,4.20051,0.74776,0.00000,,CV
1762.197,charge,4.20068,0.74414,0.00000,,CV
1764.799,charge,4.20015,0.73927,0.00000,,CV
1767.400,charge,4.20029,0.73648,0.00000,,CV
1770.002,charge,4.20027,0.73157,0.00000,,CV
1772.604,charge,4.20031,0.72929,0.00000,,CV
1775.208,charge,4.20036,0.72280,0.00000,,CV
1777.810,charge,4.20018,0.72176,0.00000,,CV
1780.412,charge,4.20028,0.71638,0.00000,,CV
1783.014,charge,4.20041,0.71378,0.00000,,CV
1785.617,charge,4.20041,0.70848,0.00000,,CV
1788.219,charge,4.20046,0.70632,0.00000,,CV
1790.824,charge,4.20028,0.70111,0.00000,,CV
1793.428,charge,4.20030,0.69888,0.00000,,CV
1796.031,charge,4.20032,0.69383,0.00000,,CV
1798.633,charge,4.20053,0.69015,0.00000,,CV
1801.235,charge,4.20027,0.68857,0.00000,,CV
1803.837,charge,4.20060,0.68273,0.00000,,CV
1806.439,charge,4.20057,0.67998,0.00000,,CV
1809.041,charge,4.20018,0.67586,0.00000,,CV
1811.643,charge,4.20018,0.67288,0.00000,,CV
1814.245,charge,4.20023,0.66866,0.00000,,CV
1816.847,charge,4.20035,0.66612,0.00000,,CV
1819.454,charge,4.20028,0.66156,0.00000,,CV
1822.056,charge,4.20028,0.65951,0.00000,,CV
1824.658,charge,4.20023,0.65450,0.00000,,CV
1827.260,charge,4.20036,0.65179,0.00000,,CV
1829.862,charge,4.20038,0.64892,0.00000,,CV
1832.464,charge,4.20039,0.64581,0.00000,,CV
1835.066,charge,4.20045,0.64234,0.00000,,CV
1837.668,charge,4.20035,0.63891,0.00000,,CV
1840.270,charge,4.20039,0.63696,0.00000,,CV
1842.872,charge,4.20035,0.63177,0.00000,,CV
1845.474,charge,4.20048,0.62955,0.00000,,CV
1848.076,charge,4.20025,0.62784,0.00000,,CV
1850.678,charge,4.20028,0.62340,0.00000,,CV
1853.280,charge,4.20030,0.62126,0.00000,,CV
1855.882,charge,4.20022,0.61650,0.00000,,CV
1858.484,charge,4.20023,0.61498,0.00000,,CV
1861.085,charge,4.20026,0.61061,0.00000,,CV
1863.687,charge,4.20029,0.60850,0.00000,,CV
1866.289,charge,4.20038,0.60481,0.00000,,CV
1868.891,charge,4.20031,0.60271,0.00000,,CV
1871.493,charge,4.20023,0.59855,0.00000,,CV
1874.095,charge,4.20031,0.59718,0.00000,,CV
1876.697,charge,4.20049,0.59313,0.00000,,CV
1879.299,charge,4.20005,0.59010,0.00000,,CV
1881.901,charge,4.20015,0.58687,0.00000,,CV
1884.503,charge,4.20033,0.58356,0.00000,,CV
1887.105,charge,4.20028,0.58030,0.00000,,CV
1889.707,charge,4.20032,0.57677,0.00000,,CV
1892.309,charge,4.20032,0.57607,0.00000,,CV
1894.911,charge,4.20027,0.57204,0.00000,,CV
1897.513,charge,4.20022,0.57049,0.00000,,CV
1900.115,charge,4.20022,0.56583,0.00000,,CV
1902.717,charge,4.20018,0.56542,0.00000,,CV
1905.319,charge,4.20042,0.56062,0.00000,,CV
1907.921,charge,4.20031,0.55829,0.00000,,CV
1910.523,charge,4.20020,0.55497,0.00000,,CV
1913.125,charge,4.20027,0.55381,0.00000,,CV
1915.727,charge,4.20047,0.54970,0.00000,,CV
1918.329,charge,4.20049,0.54943,0.00000,,CV
1920.931,charge,4.20063,0.54436,0.00000,,CV
1923.533,charge,4.20010,0.54371,0.00000,,CV
1926.135,charge,4.20031,0.53930,0.00000,,CV
1928.737,charge,4.20047,0.53729,0.00000,,CV
1931.339,charge,4.20018,0.53564,0.00000,,CV
1933.941,charge,4.20031,0.53071,0.00000,,CV
1936.543,charge,4.20016,0.53021,0.00000,,CV
1939.145,charge,4.20033,0.52572,0.00000,,CV
1941.747,charge,4.20036,0.52452,0.00000,,CV
1944.352,charge,4.20026,0.52057,0.00000,,CV
1946.954,charge,4.20021,0.51996,0.00000,,CV
1949.556,charge,4.20035,0.51550,0.00000,,CV
1952.160,charge,4.20018,0.51465,0.00000,,CV
1954.761,charge,4.20037,0.51040,0.00000,,CV
1957.365,charge,4.20063,0.50732,0.00000,,CV
1959.967,charge,4.20001,0.50578,0.00000,,CV
1962.569,charge,4.20016,0.50479,0.00000,,CV
1965.171,charge,4.20044,0.50098,0.00000,,CV
1967.773,charge,4.20023,0.49969,0.00000,,CV
1970.375,charge,4.20060,0.49717,0.00000,,CV
1972.976,charge,4.20011,0.49364,0.00000,,CV
1975.578,charge,4.20036,0.49297,0.00000,,CV
1978.229,charge,4.20050,0.48922,0.00000,,CV
1980.831,charge,4.20049,0.48788,0.00000,,CV
1983.433,charge,4.20046,0.48430,0.00000,,CV
1986.035,charge,4.20020,0.48401,0.00000,,CV
1988.637,charge,4.20050,0.48001,0.00000,,CV
1991.239,charge,4.20038,0.47928,0.00000,,CV
1993.841,charge,4.20019,0.47552,0.00000,,CV
1996.443,charge,4.20012,0.47363,0.00000,,CV
1999.046,charge,4.20002,0.47157,0.00000,,CV
2001.648,charge,4.20047,0.46891,0.00000,,CV
2004.250,charge,4.20010,0.46654,0.00000,,CV
2006.853,charge,4.20020,0.46433,0.00000,,CV
2009.455,charge,4.20030,0.46369,0.00000,,CV
2012.057,charge,4.20028,0.45855,0.00000,,CV
2014.658,charge,4.20055,0.45775,0.00000,,CV
2017.261,charge,4.20019,0.45499,0.00000,,CV
2019.863,charge,4.20023,0.45302,0.00000,,CV
2022.464,charge,4.20017,0.45053,0.00000,,CV
2025.066,charge,4.20040,0.44847,0.00000,,CV
2027.668,charge,4.20023,0.44812,0.00000,,CV
2030.270,charge,4.20025,0.44412,0.00000,,CV
2032.874,charge,4.20020,0.44348,0.00000,,CV
2035.476,charge,4.20029,0.44031,0.00000,,CV
2038.078,charge,4.20040,0.43946,0.00000,,CV
2040.679,charge,4.20038,0.43618,0.00000,,CV
2043.282,charge,4.20014,0.43594,0.00000,,CV
2045.923,charge,4.20023,0.43106,0.00000,,CV
2048.525,charge,4.20039,0.43092,0.00000,,CV
2051.127,charge,4.20049,0.42762,0.00000,,CV
2053.729,charge,4.20008,0.42729,0.00000,,CV
2056.331,charge,4.20038,0.42365,0.00000,,CV
2058.941,charge,4.20022,0.42167,0.00000,,CV
2061.543,charge,4.20043,0.42183,0.00000,,CV
2064.151,charge,4.20043,0.41814,0.00000,,CV
2066.753,charge,4.20057,0.41718,0.00000,,CV
2069.362,charge,4.20047,0.41376,0.00000,,CV
2071.964,charge,4.20059,0.41355,0.00000,,CV
2074.565,charge,4.20000,0.41056,0.00000,,CV
2077.167,charge,4.20016,0.40952,0.00000,,CV
2079.776,charge,4.20047,0.40593,0.00000,,CV
2082.378,charge,4.20017,0.40648,0.00000,,CV
2084.980,charge,4.20042,0.40264,0.00000,,CV
2087.582,charge,4.20051,0.40160,0.00000,,CV
2090.184,charge,4.20031,0.39843,0.00000,,CV
2092.792,charge,4.20054,0.39654,0.00000,,CV
2095.394,charge,4.20033,0.39636,0.00000,,CV
2097.996,charge,4.20037,0.39341,0.00000,,CV
2100.598,charge,4.20033,0.39210,0.00000,,CV
2103.201,charge,4.20060,0.38916,0.00000,,CV
2105.803,charge,4.20034,0.39002,0.00000,,CV
2108.405,charge,4.20021,0.38697,0.00000,,CV
2111.007,charge,4.20035,0.38459,0.00000,,CV
2113.609,charge,4.20021,0.38336,0.00000,,CV
2116.211,charge,4.20011,0.38083,0.00000,,CV
2118.813,charge,4.20023,0.37924,0.00000,,CV
2121.415,charge,4.20001,0.37830,0.00000,,CV
2124.017,charge,4.20009,0.37791,0.00000,,CV
2126.619,charge,4.20039,0.37393,0.00000,,CV
2129.221,charge,4.20029,0.37377,0.00000,,CV
2131.823,charge,4.20033,0.37101,0.00000,,CV
2134.425,charge,4.20025,0.36899,0.00000,,CV
2137.027,charge,4.20043,0.36812,0.00000,,CV
2139.629,charge,4.20004,0.36578,0.00000,,CV
2142.231,charge,4.20064,0.36456,0.00000,,CV
2144.836,charge,4.20043,0.36179,0.00000,,CV
2147.438,charge,4.20037,0.35998,0.00000,,CV
2150.040,charge,4.20032,0.35993,0.00000,,CV
2152.642,charge,4.20028,0.35658,0.00000,,CV
2155.244,charge,4.20041,0.35611,0.00000,,CV
2157.846,charge,4.20036,0.35354,0.00000,,CV
2160.448,charge,4.20014,0.35194,0.00000,,CV
2163.053,charge,4.20039,0.35102,0.00000,,CV
2165.654,charge,4.20028,0.34947,0.00000,,CV
2168.256,charge,4.20037,0.34687,0.00000,,CV
2170.858,charge,4.20036,0.34714,0.00000,,CV
2173.460,charge,4.20062,0.34477,0.00000,,CV
2176.062,charge,4.20019,0.34240,0.00000,,CV
2178.664,charge,4.20046,0.34224,0.00000,,CV
2181.270,charge,4.20038,0.33990,0.00000,,CV
2183.872,charge,4.20035,0.33836,0.00000,,CV
2186.474,charge,4.20026,0.33687,0.00000,,CV
2189.076,charge,4.20020,0.33510,0.00000,,CV
2191.684,charge,4.20037,0.33322,0.00000,,CV
2194.286,charge,4.20033,0.33164,0.00000,,CV
2196.888,charge,4.20046,0.33196,0.00000,,CV
2199.490,charge,4.20045,0.32847,0.00000,,CV
2202.098,charge,4.20006,0.32882,0.00000,,CV
2204.700,charge,4.20044,0.32566,0.00000,,CV
2207.302,charge,4.20004,0.32522,0.00000,,CV
2209.904,charge,4.20004,0.32396,0.00000,,CV
2212.506,charge,4.20026,0.32223,0.00000,,CV
2215.108,charge,4.20026,0.32169,0.00000,,CV
2217.710,charge,4.20037,0.31893,0.00000,,CV
2220.312,charge,4.20017,0.31848,0.00000,,CV
2222.914,charge,4.20049,0.31533,0.00000,,CV
2225.516,charge,4.20043,0.31596,0.00000,,CV
2228.118,charge,4.20030,0.31283,0.00000,,CV
2230.720,charge,4.20005,0.31291,0.00000,,CV
2233.322,charge,4.20037,0.30928,0.00000,,CV
2235.924,charge,4.20027,0.31012,0.00000,,CV
2238.526,charge,4.20019,0.30733,0.00000,,CV
2241.128,charge,4.20022,0.30796,0.00000,,CV
2243.730,charge,4.20015,0.30442,0.00000,,CV
2246.332,charge,4.20047,0.30437,0.00000,,CV
2248.934,charge,4.20049,0.30177,0.00000,,CV
2251.543,charge,4.20055,0.30072,0.00000,,CV
2254.145,charge,4.20026,0.30040,0.00000,,CV
2256.747,charge,4.20013,0.29789,0.00000,,CV
2259.349,charge,4.20012,0.29830,0.00000,,CV
2261.963,charge,4.20025,0.29589,0.00000,,CV
2264.564,charge,4.20012,0.29578,0.00000,,CV
2267.166,charge,4.20039,0.29160,0.00000,,CV
2269.768,charge,4.20021,0.29256,0.00000,,CV
2272.377,charge,4.20036,0.29041,0.00000,,CV
2274.979,charge,4.20044,0.29027,0.00000,,CV
2277.586,charge,4.20046,0.28790,0.00000,,CV
2280.187,charge,4.20066,0.28653,0.00000,,CV
2282.800,charge,4.20058,0.28611,0.00000,,CV
2285.402,charge,4.20041,0.28483,0.00000,,CV
2288.004,charge,4.20030,0.28472,0.00000,,CV
2290.606,charge,4.20043,0.28180,0.00000,,CV
2293.208,charge,4.20028,0.28120,0.00000,,CV
2295.819,charge,4.20030,0.27924,0.00000,,CV
2298.421,charge,4.20035,0.27953,0.00000,,CV
2301.030,charge,4.20025,0.27638,0.00000,,CV
2303.632,charge,4.20009,0.27624,0.00000,,CV
2306.240,charge,4.20057,0.27353,0.00000,,CV
2308.842,charge,4.20065,0.27277,0.00000,,CV
2311.455,charge,4.20037,0.27231,0.00000,,CV
2314.057,charge,4.20023,0.27039,0.00000,,CV
2316.659,charge,4.20039,0.27058,0.00000,,CV
2319.261,charge,4.20024,0.26815,0.00000,,CV
2321.863,charge,4.20008,0.26803,0.00000,,CV
2324.469,charge,4.20021,0.26561,0.00000,,CV
2327.071,charge,4.20033,0.26535,0.00000,,CV
2329.673,charge,4.20035,0.26325,0.00000,,CV
2332.275,charge,4.20036,0.26368,0.00000,,CV
2334.877,charge,4.20031,0.26011,0.00000,,CV
2337.479,charge,4.20031,0.26085,0.00000,,CV
2340.084,charge,4.20014,0.25905,0.00000,,CV
2342.686,charge,4.20022,0.25885,0.00000,,CV
2345.294,charge,4.20028,0.25575,0.00000,,CV
2347.896,charge,4.20028,0.25658,0.00000,,CV
2350.499,charge,4.20045,0.25571,0.00000,,CV
2353.101,charge,4.20019,0.25294,0.00000,,CV
2355.703,charge,4.20023,0.25394,0.00000,,CV
2358.305,charge,4.20042,0.25141,0.00000,,CV
2360.907,charge,4.20016,0.25102,0.00000,,CV
2363.520,charge,4.20030,0.24813,0.00000,,CV
2366.122,charge,4.19985,0.24693,0.00000,,CV
2368.724,charge,4.20006,0.24781,0.00000,,CV
2371.326,charge,4.20027,0.24509,0.00000,,CV
2373.928,charge,4.20017,0.24568,0.00000,,CV
2376.530,charge,4.20038,0.24346,0.00000,,CV
2379.132,charge,4.20027,0.24380,0.00000,,CV
2381.733,charge,4.20037,0.24147,0.00000,,CV
2384.335,charge,4.20055,0.24135,0.00000,,CV
2386.943,charge,4.20005,0.23874,0.00000,,CV
2389.545,charge,4.20019,0.23802,0.00000,,CV
2392.158,charge,4.20018,0.23683,0.00000,,CV
2394.760,charge,4.20018,0.23839,0.00000,,CV
2397.362,charge,4.19998,0.23554,0.00000,,CV
2399.964,charge,4.20022,0.23616,0.00000,,CV
2402.566,charge,4.20035,0.23348,0.00000,,CV
2405.168,charge,4.20046,0.23259,0.00000,,CV
2407.770,charge,4.20031,0.23128,0.00000,,CV
2410.372,charge,4.20026,0.23064,0.00000,,CV
2412.974,charge,4.20016,0.22887,0.00000,,CV
2415.576,charge,4.20028,0.22847,0.00000,,CV
2418.179,charge,4.20023,0.22747,0.00000,,CV
2420.781,charge,4.20025,0.22708,0.00000,,CV
2423.383,charge,4.20051,0.22543,0.00000,,CV
2425.991,charge,4.20004,0.22599,0.00000,,CV
2428.593,charge,4.20046,0.22430,0.00000,,CV
2431.200,charge,4.20025,0.22438,0.00000,,CV
2433.802,charge,4.20006,0.22211,0.00000,,CV
2436.405,charge,4.20046,0.22126,0.00000,,CV
2439.007,charge,4.19999,0.22017,0.00000,,CV
2441.609,charge,4.20009,0.21923,0.00000,,CV
2444.211,charge,4.20018,0.21930,0.00000,,CV
2446.812,charge,4.20023,0.21731,0.00000,,CV
2449.414,charge,4.20031,0.21671,0.00000,,CV
2452.016,charge,4.20043,0.21575,0.00000,,CV
2454.618,charge,4.20022,0.21467,0.00000,,CV
2457.220,charge,4.20026,0.21412,0.00000,,CV
2459.822,charge,4.20029,0.21278,0.00000,,CV
2462.424,charge,4.20030,0.21346,0.00000,,CV
2465.026,charge,4.20025,0.21085,0.00000,,CV
2467.639,charge,4.20027,0.21143,0.00000,,CV
2470.241,charge,4.20024,0.20915,0.00000,,CV
2472.848,charge,4.20032,0.20919,0.00000,,CV
2475.450,charge,4.20001,0.20744,0.00000,,CV
2478.052,charge,4.20037,0.20708,0.00000,,CV
2480.654,charge,4.20033,0.20456,0.00000,,CV
2483.308,charge,4.20048,0.20530,0.00000,,CV
2485.910,charge,4.20029,0.20344,0.00000,,CV
2488.514,charge,4.20019,0.20315,0.00000,,CV
2491.116,charge,4.20062,0.20292,0.00000,,CV
2493.720,charge,4.20015,0.20063,0.00000,,CV
2496.322,charge,4.20031,0.20115,0.00000,,CV
2498.924,charge,4.20029,0.19854,0.00000,,CV
2501.526,charge,4.20033,0.19912,0.00000,,CV
2504.128,charge,4.20045,0.19813,0.00000,,CV
2506.730,charge,4.20044,0.19751,0.00000,,CV
2509.332,charge,4.20014,0.19712,0.00000,,CV
2511.934,charge,4.20009,0.19540,0.00000,,CV
2514.536,charge,4.20001,0.19502,0.00000,,CV
2517.138,charge,4.20018,0.19300,0.00000,,CV
2519.740,charge,4.20014,0.19334,0.00000,,CV
2522.342,charge,4.20016,0.19269,0.00000,,CV
2524.944,charge,4.20067,0.19076,0.00000,,CV
2527.548,charge,4.20039,0.19241,0.00000,,CV
2530.150,charge,4.20029,0.19076,0.00000,,CV
2532.752,charge,4.20019,0.19044,0.00000,,CV
2535.354,charge,4.20026,0.18871,0.00000,,CV
2537.959,charge,4.20023,0.18968,0.00000,,CV
2540.561,charge,4.19994,0.18666,0.00000,,CV
2543.165,charge,4.20022,0.18800,0.00000,,CV
2545.767,charge,4.20021,0.18551,0.00000,,CV
2548.372,charge,4.20044,0.18578,0.00000,,CV
2550.974,charge,4.20029,0.18355,0.00000,,CV
2553.576,charge,4.20038,0.18360,0.00000,,CV
2556.178,charge,4.20028,0.18189,0.00000,,CV
2558.779,charge,4.20016,0.18241,0.00000,,CV
2561.381,charge,4.20028,0.18163,0.00000,,CV
2563.983,charge,4.20012,0.18021,0.00000,,CV
2566.589,charge,4.20028,0.18117,0.00000,,CV
2569.191,charge,4.20038,0.17915,0.00000,,CV
2571.795,charge,4.20026,0.17881,0.00000,,CV
2574.397,charge,4.20051,0.17707,0.00000,,CV
2577.001,charge,4.20011,0.17663,0.00000,,CV
2579.603,charge,4.20010,0.17534,0.00000,,CV
2582.205,charge,4.20022,0.17512,0.00000,,CV
2584.809,charge,4.20023,0.17551,0.00000,,CV
2587.411,charge,4.20027,0.17346,0.00000,,CV
2590.013,charge,4.20042,0.17443,0.00000,,CV
2592.615,charge,4.20030,0.17270,0.00000,,CV
2595.217,charge,4.20045,0.17256,0.00000,,CV
2597.819,charge,4.20045,0.17045,0.00000,,CV
2600.421,charge,4.20033,0.17045,0.00000,,CV
2603.023,charge,4.20023,0.17107,0.00000,,CV
2605.625,charge,4.20040,0.16815,0.00000,,CV
2608.227,charge,4.20015,0.16934,0.00000,,CV
2610.829,charge,4.20021,0.16728,0.00000,,CV
2613.431,charge,4.20020,0.16827,0.00000,,CV
2616.033,charge,4.20015,0.16598,0.00000,,CV
2618.635,charge,4.20059,0.16534,0.00000,,CV
2621.237,charge,4.20039,0.16559,0.00000,,CV
2621.237,charge,4.20039,0.16559,0.00000,,term(hold=5.2s)
