t_s,mode,v,i,soc_cc,dvdi,note
1370.002,discharge,3.29819,3.32809,0.28209,,
1372.604,discharge,3.29750,3.32822,0.28065,,
1375.206,discharge,3.29674,3.32822,0.27920,,
1377.808,discharge,3.29607,3.32822,0.27776,,
1380.410,discharge,3.29523,3.32809,0.27631,,
1384.664,perturb_low,3.47377,0.33105,0.27473,,step_to_0.333A
1387.316,perturb_high,3.30312,3.32822,0.27473,-0.05694,step_to_3.330A
1387.316,discharge,3.30023,3.32822,0.27473,,
1389.919,discharge,3.29788,3.32822,0.27328,,
1392.520,discharge,3.29630,3.32822,0.27184,,
1395.122,discharge,3.29500,3.32822,0.27039,,
1397.724,discharge,3.29378,3.32809,0.26895,,
1400.326,discharge,3.29272,3.32809,0.26750,,
1402.927,discharge,3.29173,3.32809,0.26606,,
1405.529,discharge,3.29066,3.32822,0.26461,,
1408.131,discharge,3.28984,3.32822,0.26317,,
1410.736,discharge,3.28893,3.32822,0.26172,,
1413.338,discharge,3.28809,3.32822,0.26028,,
1415.940,discharge,3.28719,3.32822,0.25883,,
1418.542,discharge,3.28635,3.32809,0.25739,,
1421.146,discharge,3.28566,3.32822,0.25594,,
1423.748,discharge,3.28474,3.32822,0.25450,,
1426.350,discharge,3.28400,3.32822,0.25305,,
1428.952,discharge,3.28323,3.32822,0.25161,,
1431.554,discharge,3.28232,3.32822,0.25016,,
1434.156,discharge,3.28163,3.32822,0.24872,,
1436.760,discharge,3.28088,3.32809,0.24727,,
1439.364,discharge,3.28004,3.32822,0.24583,,
1441.966,discharge,3.27928,3.32822,0.24438,,
1444.568,discharge,3.27846,3.32809,0.24294,,
1447.170,discharge,3.27777,3.32822,0.24149,,
1449.772,discharge,3.27686,3.32822,0.24005,,
1454.028,perturb_low,3.45601,0.33118,0.23846,,step_to_0.333A
1456.680,perturb_high,3.28482,3.32809,0.23846,-0.05712,step_to_3.330A
1456.681,discharge,3.28201,3.32809,0.23846,,
1459.283,discharge,3.27936,3.32809,0.23701,,
1461.885,discharge,3.27762,3.32809,0.23557,,
1464.486,discharge,3.27632,3.32822,0.23412,,
1467.088,discharge,3.27489,3.32822,0.23268,,
1469.690,discharge,3.27382,3.32822,0.23124,,
1472.292,discharge,3.27267,3.32822,0.22979,,
1474.894,discharge,3.27162,3.32809,0.22835,,
1477.496,discharge,3.27071,3.32822,0.22690,,
1480.100,discharge,3.26971,3.32822,0.22546,,
1482.702,discharge,3.26881,3.32822,0.22401,,
1485.304,discharge,3.26790,3.32822,0.22257,,
1487.906,discharge,3.26698,3.32809,0.22112,,
1490.508,discharge,3.26616,3.32822,0.21968,,
1493.110,discharge,3.26517,3.32822,0.21823,,
1495.712,discharge,3.26433,3.32822,0.21679,,
1498.314,discharge,3.26349,3.32822,0.21534,,
1500.916,discharge,3.26266,3.32822,0.21390,,
1503.520,discharge,3.26167,3.32822,0.21245,,
1506.122,discharge,3.26083,3.32822,0.21101,,
1508.724,discharge,3.26001,3.32822,0.20956,,
1511.326,discharge,3.25902,3.32822,0.20812,,
1513.927,discharge,3.25818,3.32835,0.20667,,
1516.529,discharge,3.25735,3.32822,0.20523,,
1519.131,discharge,3.25652,3.32822,0.20378,,
1523.385,perturb_low,3.43672,0.33118,0.20219,,step_to_0.333A
1526.038,perturb_high,3.26578,3.32822,0.20219,-0.05704,step_to_3.330A
1526.038,discharge,3.26190,3.32822,0.20219,,
1528.640,discharge,3.25887,3.32822,0.20075,,
1531.242,discharge,3.25697,3.32822,0.19930,,
1533.844,discharge,3.25537,3.32822,0.19786,,
1536.446,discharge,3.25409,3.32822,0.19641,,
1539.048,discharge,3.25264,3.32822,0.19497,,
1541.650,discharge,3.25142,3.32822,0.19353,,
1544.252,discharge,3.25037,3.32822,0.19208,,
1546.856,discharge,3.24915,3.32822,0.19063,,
1549.458,discharge,3.24809,3.32822,0.18919,,
1552.062,discharge,3.24702,3.32822,0.18774,,
1554.664,discharge,3.24588,3.32822,0.18630,,
1557.268,discharge,3.24490,3.32822,0.18485,,
1559.870,discharge,3.24391,3.32835,0.18341,,
1562.472,discharge,3.24284,3.32835,0.18196,,
1565.074,discharge,3.24179,3.32835,0.18052,,
1567.676,discharge,3.24080,3.32835,0.17907,,
1570.278,discharge,3.23981,3.32835,0.17763,,
1572.880,discharge,3.23868,3.32835,0.17618,,
1575.482,discharge,3.23769,3.32835,0.17474,,
1578.084,discharge,3.23669,3.32822,0.17329,,
1580.686,discharge,3.23564,3.32822,0.17185,,
1583.288,discharge,3.23457,3.32822,0.17040,,
1585.890,discharge,3.23358,3.32835,0.16896,,
1588.492,discharge,3.23245,3.32822,0.16752,,
1592.746,perturb_low,3.41455,0.33118,0.16593,,step_to_0.333A
1595.398,perturb_high,3.24284,3.32822,0.16593,-0.05729,step_to_3.330A
1595.398,discharge,3.23868,3.32822,0.16593,,
1598.000,discharge,3.23534,3.32822,0.16448,,
1600.603,discharge,3.23291,3.32835,0.16304,,
1603.205,discharge,3.23100,3.32835,0.16159,,
1605.807,discharge,3.22919,3.32835,0.16015,,
1608.409,discharge,3.22751,3.32822,0.15870,,
1611.011,discharge,3.22600,3.32835,0.15726,,
1613.613,discharge,3.22447,3.32835,0.15581,,
1616.215,discharge,3.22304,3.32822,0.15437,,
1618.817,discharge,3.22151,3.32822,0.15292,,
1621.419,discharge,3.22015,3.32835,0.15148,,
1624.021,discharge,3.21870,3.32822,0.15003,,
1626.624,discharge,3.21719,3.32822,0.14859,,
1629.226,discharge,3.21574,3.32822,0.14714,,
1631.829,discharge,3.21431,3.32822,0.14570,,
1634.431,discharge,3.21286,3.32822,0.14425,,
1637.033,discharge,3.21127,3.32822,0.14281,,
1639.635,discharge,3.20975,3.32822,0.14136,,
1642.237,discharge,3.20831,3.32822,0.13992,,
1644.839,discharge,3.20656,3.32822,0.13847,,
1647.441,discharge,3.20505,3.32822,0.13703,,
1650.043,discharge,3.20345,3.32822,0.13559,,
1652.645,discharge,3.20178,3.32822,0.13414,,
1655.246,discharge,3.19997,3.32835,0.13270,,
1657.848,discharge,3.19821,3.32835,0.13125,,
1662.102,perturb_low,3.38260,0.33118,0.12966,,step_to_0.333A
1664.755,perturb_high,3.20952,3.32822,0.12966,-0.05775,step_to_3.330A
1664.755,discharge,3.20459,3.32822,0.12966,,
1667.357,discharge,3.20033,3.32822,0.12822,,
1669.958,discharge,3.19685,3.32822,0.12677,,
1672.562,discharge,3.19405,3.32822,0.12533,,
1675.164,discharge,3.19138,3.32822,0.12388,,
1677.766,discharge,3.18887,3.32822,0.12244,,
1680.368,discharge,3.18614,3.32822,0.12099,,
1682.970,discharge,3.18356,3.32822,0.11955,,
1685.572,discharge,3.18114,3.32822,0.11810,,
1688.174,discharge,3.17833,3.32822,0.11666,,
1690.776,discharge,3.17575,3.32822,0.11521,,
1693.379,discharge,3.17310,3.32822,0.11377,,
1695.992,discharge,3.17027,3.32822,0.11232,,
1698.594,discharge,3.16762,3.32822,0.11087,,
1701.213,discharge,3.16496,3.32822,0.10942,,
1703.815,discharge,3.16216,3.32809,0.10797,,
1706.417,discharge,3.15904,3.32822,0.10653,,
1709.019,discharge,3.15616,3.32822,0.10508,,
1711.621,discharge,3.15320,3.32822,0.10364,,
1714.229,discharge,3.14986,3.32822,0.10219,,
1716.831,discharge,3.14674,3.32822,0.10075,,
1719.433,discharge,3.14348,3.32809,0.09930,,
1722.035,discharge,3.14021,3.32809,0.09786,,
1724.637,discharge,3.13643,3.32809,0.09641,,
1727.246,discharge,3.13293,3.32809,0.09496,,
1731.500,perturb_low,3.31998,0.33105,0.09338,,step_to_0.333A
1734.152,perturb_high,3.14485,3.32809,0.09338,-0.05843,step_to_3.330A
1734.152,discharge,3.13824,3.32822,0.09338,,
1736.754,discharge,3.13171,3.32809,0.09193,,
1739.356,discharge,3.12595,3.32822,0.09049,,
1741.958,discharge,3.12094,3.32822,0.08904,,
1744.560,discharge,3.11600,3.32822,0.08760,,
1747.162,discharge,3.11115,3.32809,0.08615,,
1749.764,discharge,3.10576,3.32822,0.08471,,
1752.366,discharge,3.10075,3.32809,0.08326,,
1754.968,discharge,3.09566,3.32822,0.08182,,
1757.570,discharge,3.09004,3.32822,0.08037,,
1760.182,discharge,3.08473,3.32822,0.07892,,
1762.784,discharge,3.07927,3.32822,0.07748,,
1765.386,discharge,3.07320,3.32822,0.07603,,
1767.988,discharge,3.06743,3.32822,0.07459,,
1770.597,discharge,3.06151,3.32822,0.07314,,
1773.199,discharge,3.05536,3.32822,0.07169,,
1775.812,discharge,3.04837,3.32835,0.07024,,
1778.414,discharge,3.04176,3.32822,0.06880,,
1781.031,discharge,3.03500,3.32822,0.06735,,
1783.633,discharge,3.02727,3.32822,0.06590,,
1786.241,discharge,3.01982,3.32822,0.06445,,
1788.843,discharge,3.01208,3.32822,0.06301,,
1791.450,discharge,3.00336,3.32822,0.06156,,
1794.052,discharge,2.99501,3.32822,0.06012,,
1796.660,discharge,2.98636,3.32822,0.05867,,
1800.914,perturb_low,3.17635,0.33118,0.05708,,step_to_0.333A
1803.566,perturb_high,2.99637,3.32822,0.05708,-0.06005,step_to_3.330A
1803.566,discharge,2.98483,3.32822,0.05708,,
1806.168,discharge,2.97200,3.32822,0.05563,,
1808.771,discharge,2.95888,3.32822,0.05419,,
1811.373,discharge,2.94681,3.32809,0.05274,,
1813.975,discharge,2.93443,3.32822,0.05130,,
1816.579,discharge,2.92046,3.32809,0.04985,,
1819.181,discharge,2.90710,3.32822,0.04841,,
1821.783,discharge,2.89299,3.32822,0.04696,,
1824.392,discharge,2.87833,3.32822,0.04552,,
1826.994,discharge,2.86110,3.32822,0.04407,,
1829.602,discharge,2.84433,3.32822,0.04262,,
1832.204,discharge,2.82642,3.32822,0.04118,,
1834.817,discharge,2.80508,3.32809,0.03973,,
1837.419,discharge,2.78329,3.32822,0.03828,,
1840.021,discharge,2.75847,3.32809,0.03684,,
1842.623,discharge,2.72545,3.32809,0.03539,,
1845.225,discharge,2.68727,3.32809,0.03395,,
1847.826,discharge,2.63976,3.32809,0.03250,,
1850.428,discharge,2.58130,3.32809,0.03106,,
1853.030,discharge,2.50403,3.32809,0.02961,,
1855.632,discharge,2.41969,3.32809,0.02817,,cutoff
