t_s,mode,v,i,soc_cc,dvdi,note
1382.295,charge,4.15482,0.83230,0.00000,,CC
1384.897,charge,4.15507,0.83230,0.00000,,CC
1387.499,charge,4.15567,0.83231,0.00000,,CC
1390.101,charge,4.15597,0.83231,0.00000,,CC
1392.703,charge,4.15637,0.83232,0.00000,,CC
1395.305,charge,4.15698,0.83230,0.00000,,CC
1397.907,charge,4.15708,0.83230,0.00000,,CC
1400.518,charge,4.15744,0.83230,0.00000,,CC
1403.120,charge,4.15794,0.83232,0.00000,,CC
1405.732,charge,4.15819,0.83230,0.00000,,CC
1408.334,charge,4.15882,0.83229,0.00000,,CC
1410.946,charge,4.15918,0.83230,0.00000,,CC
1413.548,charge,4.15940,0.83230,0.00000,,CC
1416.160,charge,4.15997,0.83231,0.00000,,CC
1418.762,charge,4.16037,0.83228,0.00000,,CC
1421.364,charge,4.16051,0.83234,0.00000,,CC
1423.966,charge,4.16113,0.83232,0.00000,,CC
1426.568,charge,4.16142,0.83228,0.00000,,CC
1429.170,charge,4.16175,0.83232,0.00000,,CC
1431.778,charge,4.16194,0.83234,0.00000,,CC
1434.380,charge,4.16277,0.83231,0.00000,,CC
1436.993,charge,4.16288,0.83231,0.00000,,CC
1439.594,charge,4.16351,0.83229,0.00000,,CC
1442.196,charge,4.16360,0.83229,0.00000,,CC
1444.798,charge,4.16415,0.83232,0.00000,,CC
1447.400,charge,4.16456,0.83232,0.00000,,CC
1450.002,charge,4.16481,0.83230,0.00000,,CC
1452.604,charge,4.16521,0.83229,0.00000,,CC
1455.206,charge,4.16578,0.83227,0.00000,,CC
1457.808,charge,4.16607,0.83230,0.00000,,CC
1460.410,charge,4.16631,0.83232,0.00000,,CC
1463.012,charge,4.16655,0.83231,0.00000,,CC
1465.614,charge,4.16726,0.83229,0.00000,,CC
1468.216,charge,4.16751,0.83232,0.00000,,CC
1470.818,charge,4.16802,0.83229,0.00000,,CC
1473.420,charge,4.16836,0.83231,0.00000,,CC
1476.022,charge,4.16869,0.83229,0.00000,,CC
1478.624,charge,4.16925,0.83233,0.00000,,CC
1481.226,charge,4.16964,0.83231,0.00000,,CC
1483.828,charge,4.16993,0.83231,0.00000,,CC
1486.430,charge,4.17037,0.83232,0.00000,,CC
1489.032,charge,4.17070,0.83229,0.00000,,CC
1491.634,charge,4.17121,0.83232,0.00000,,CC
1494.236,charge,4.17127,0.83232,0.00000,,CC
1496.838,charge,4.17175,0.83232,0.00000,,CC
1499.440,charge,4.17212,0.83232,0.00000,,CC
1502.042,charge,4.17266,0.83232,0.00000,,CC
1504.644,charge,4.17314,0.83231,0.00000,,CC
1507.246,charge,4.17325,0.83229,0.00000,,CC
1509.848,charge,4.17405,0.83232,0.00000,,CC
1512.450,charge,4.17445,0.83231,0.00000,,CC
1515.052,charge,4.17441,0.83230,0.00000,,CC
1517.654,charge,4.17513,0.83228,0.00000,,CC
1520.256,charge,4.17521,0.83232,0.00000,,CC
1522.857,charge,4.17582,0.83232,0.00000,,CC
1525.459,charge,4.17626,0.83232,0.00000,,CC
1528.061,charge,4.17633,0.83230,0.00000,,CC
1530.663,charge,4.17684,0.83231,0.00000,,CC
1533.265,charge,4.17743,0.83231,0.00000,,CC
1535.867,charge,4.17760,0.83230,0.00000,,CC
1538.469,charge,4.17802,0.83230,0.00000,,CC
1541.071,charge,4.17838,0.83230,0.00000,,CC
1543.673,charge,4.17891,0.83231,0.00000,,CC
1546.275,charge,4.17916,0.83230,0.00000,,CC
1548.877,charge,4.17964,0.83230,0.00000,,CC
1551.479,charge,4.18020,0.83231,0.00000,,CC
1554.081,charge,4.18038,0.83230,0.00000,,CC
1556.683,charge,4.18055,0.83232,0.00000,,CC
1559.285,charge,4.18137,0.83231,0.00000,,CC
1561.887,charge,4.18135,0.83229,0.00000,,CC
1564.489,charge,4.18188,0.83233,0.00000,,CC
1567.091,charge,4.18218,0.83232,0.00000,,CC
1569.693,charge,4.18261,0.83231,0.00000,,CC
1572.295,charge,4.18319,0.83232,0.00000,,CC
1574.897,charge,4.18333,0.83230,0.00000,,CC
1577.499,charge,4.18385,0.83232,0.00000,,CC
1580.101,charge,4.18409,0.83228,0.00000,,CC
1582.703,charge,4.18485,0.83232,0.00000,,CC
1585.305,charge,4.18514,0.83230,0.00000,,CC
1587.907,charge,4.18556,0.83232,0.00000,,CC
1590.509,charge,4.18588,0.83232,0.00000,,CC
1593.111,charge,4.18607,0.83231,0.00000,,CC
1595.713,charge,4.18687,0.83230,0.00000,,CC
1598.315,charge,4.18704,0.83230,0.00000,,CC
1600.917,charge,4.18739,0.83231,0.00000,,CC
1603.519,charge,4.18767,0.83229,0.00000,,CC
1606.121,charge,4.18810,0.83230,0.00000,,CC
1608.723,charge,4.18871,0.83230,0.00000,,CC
1611.325,charge,4.18890,0.83230,0.00000,,CC
1613.927,charge,4.18931,0.83232,0.00000,,CC
1616.530,charge,4.18949,0.83231,0.00000,,CC
1619.132,charge,4.18997,0.83230,0.00000,,CC
1621.734,charge,4.19052,0.83232,0.00000,,CC
1624.336,charge,4.19070,0.83231,0.00000,,CC
1626.938,charge,4.19137,0.83230,0.00000,,CC
1629.540,charge,4.19156,0.83230,0.00000,,CC
1632.142,charge,4.19192,0.83230,0.00000,,CC
1634.744,charge,4.19235,0.83231,0.00000,,CC
1637.346,charge,4.19259,0.83232,0.00000,,CC
1639.948,charge,4.19306,0.83231,0.00000,,CC
1642.551,charge,4.19324,0.83233,0.00000,,CC
1645.153,charge,4.19357,0.83231,0.00000,,CC
1647.758,charge,4.19414,0.83231,0.00000,,CC
1650.360,charge,4.19439,0.83232,0.00000,,CC
1652.964,charge,4.19483,0.83230,0.00000,,CC
1655.566,charge,4.19530,0.83228,0.00000,,CC
1658.169,charge,4.19578,0.83231,0.00000,,CC
1660.772,charge,4.19578,0.83231,0.00000,,CC
1663.374,charge,4.19623,0.83231,0.00000,,CC
1665.976,charge,4.19675,0.83228,0.00000,,CC
1668.578,charge,4.19696,0.83231,0.00000,,CC
1671.180,charge,4.19731,0.83229,0.00000,,CC
1673.783,charge,4.19769,0.83231,0.00000,,CC
1676.385,charge,4.19769,0.83231,0.00000,,CC
1679.036,charge,4.19824,0.83232,0.00000,,CC
1681.638,charge,4.19845,0.83230,0.00000,,CC
1684.240,charge,4.19874,0.83232,0.00000,,CC
1686.842,charge,4.19927,0.83232,0.00000,,CC
1689.444,charge,4.19969,0.83233,0.00000,,CC
1692.046,charge,4.19985,0.83232,0.00000,,CC
1694.648,charge,4.20061,0.83231,0.00000,,CC
1697.250,charge,4.20089,0.83229,0.00000,,CC
1699.854,charge,4.20124,0.82929,0.00000,,CC
1702.457,charge,4.20097,0.82225,0.00000,,CC
1705.060,charge,4.20086,0.81740,0.00000,,CC
1707.662,charge,4.20110,0.81057,0.00000,,CC
1710.266,charge,4.20113,0.80679,0.00000,,CC
1712.868,charge,4.20124,0.80021,0.00000,,CC
1715.471,charge,4.20096,0.79521,0.00000,,CC
1718.073,charge,4.20106,0.79004,0.00000,,CV
1720.675,charge,4.20104,0.78475,0.00000,,CV
1723.277,charge,4.20092,0.78168,0.00000,,CV
1725.879,charge,4.20109,0.77526,0.00000,,CV
1728.481,charge,4.20092,0.77167,0.00000,,CV
1731.083,charge,4.20106,0.76619,0.00000,,CV
1733.687,charge,4.20104,0.76246,0.00000,,CV
1736.289,charge,4.20084,0.75844,0.00000,,CV
1738.893,charge,4.20104,0.75363,0.00000,,CV
1741.495,charge,4.20111,0.75064,0.00000,,CV
1744.100,charge,4.20088,0.74445,0.00000,,CV
1746.701,charge,4.20108,0.74166,0.00000,,CV
1749.303,charge,4.20097,0.73689,0.00000,,CV
1751.906,charge,4.20113,0.73436,0.00000,,CV
1754.508,charge,4.20105,0.72860,0.00000,,CV
1757.111,charge,4.20100,0.72483,0.00000,,CV
1759.713,charge,4.20081,0.72020,0.00000,,CV
1762.318,charge,4.20121,0.71680,0.00000,,CV
1764.920,charge,4.20124,0.71394,0.00000,,CV
1767.522,charge,4.20104,0.70804,0.00000,,CV
1770.124,charge,4.20101,0.70586,0.00000,,CV
1772.729,charge,4.20107,0.70069,0.00000,,CV
1775.331,charge,4.20101,0.69828,0.00000,,CV
1777.933,charge,4.20125,0.69388,0.00000,,CV
1780.535,charge,4.20110,0.69100,0.00000,,CV
1783.137,charge,4.20096,0.68561,0.00000,,CV
1785.741,charge,4.20110,0.68369,0.00000,,CV
1788.343,charge,4.20122,0.67824,0.00000,,CV
1790.945,charge,4.20109,0.67612,0.00000,,CV
1793.547,charge,4.20088,0.67055,0.00000,,CV
1796.149,charge,4.20110,0.66978,0.00000,,CV
1798.751,charge,4.20093,0.66517,0.00000,,CV
1801.353,charge,4.20110,0.66114,0.00000,,CV
1803.954,charge,4.20083,0.65838,0.00000,,CV
1806.556,charge,4.20113,0.65439,0.00000,,CV
1809.158,charge,4.20100,0.65179,0.00000,,CV
1811.760,charge,4.20107,0.64742,0.00000,,CV
1814.362,charge,4.20114,0.64528,0.00000,,CV
1816.964,charge,4.20082,0.64074,0.00000,,CV
1819.568,charge,4.20121,0.63916,0.00000,,CV
1822.170,charge,4.20085,0.63357,0.00000,,CV
1824.772,charge,4.20102,0.63199,0.00000,,CV
1827.374,charge,4.20090,0.62767,0.00000,,CV
1829.976,charge,4.20077,0.62446,0.00000,,CV
1832.579,charge,4.20111,0.62150,0.00000,,CV
1835.181,charge,4.20105,0.61744,0.00000,,CV
1837.788,charge,4.20091,0.61618,0.00000,,CV
1840.389,charge,4.20082,0.61120,0.00000,,CV
1842.993,charge,4.20114,0.61012,0.00000,,CV
1845.595,charge,4.20082,0.60604,0.00000,,CV
1848.198,charge,4.20101,0.60413,0.00000,,CV
1850.800,charge,4.20113,0.59904,0.00000,,CV
1853.405,charge,4.20117,0.59819,0.00000,,CV
1856.007,charge,4.20084,0.59328,0.00000,,CV
1858.609,charge,4.20101,0.59080,0.00000,,CV
1861.211,charge,4.20070,0.58826,0.00000,,CV
1863.815,charge,4.20090,0.58450,0.00000,,CV
1866.417,charge,4.20120,0.58100,0.00000,,CV
1869.021,charge,4.20085,0.57925,0.00000,,CV
1871.623,charge,4.20083,0.57626,0.00000,,CV
1874.225,charge,4.20107,0.57267,0.00000,,CV
1876.830,charge,4.20110,0.57194,0.00000,,CV
1879.432,charge,4.20118,0.56773,0.00000,,CV
1882.034,charge,4.20092,0.56586,0.00000,,CV
1884.636,charge,4.20127,0.56142,0.00000,,CV
1887.238,charge,4.20127,0.55974,0.00000,,CV
1889.841,charge,4.20089,0.55515,0.00000,,CV
1892.443,charge,4.20103,0.55198,0.00000,,CV
1895.048,charge,4.20094,0.54975,0.00000,,CV
1897.653,charge,4.20060,0.54764,0.00000,,CV
1900.255,charge,4.20087,0.54578,0.00000,,CV
1902.857,charge,4.20086,0.54233,0.00000,,CV
1905.459,charge,4.20103,0.54009,0.00000,,CV
1908.061,charge,4.20110,0.53641,0.00000,,CV
1910.666,charge,4.20104,0.53420,0.00000,,CV
1913.268,charge,4.20094,0.53081,0.00000,,CV
1915.871,charge,4.20106,0.52970,0.00000,,CV
1918.473,charge,4.20125,0.52589,0.00000,,CV
1921.075,charge,4.20110,0.52394,0.00000,,CV
1923.677,charge,4.20077,0.52156,0.00000,,CV
1926.279,charge,4.20116,0.51838,0.00000,,CV
1928.881,charge,4.20091,0.51675,0.00000,,CV
1931.483,charge,4.20114,0.51396,0.00000,,CV
1934.089,charge,4.20114,0.51213,0.00000,,CV
1936.691,charge,4.20101,0.50842,0.00000,,CV
1939.293,charge,4.20096,0.50594,0.00000,,CV
1941.895,charge,4.20087,0.50359,0.00000,,CV
1944.497,charge,4.20106,0.50082,0.00000,,CV
1947.099,charge,4.20099,0.49956,0.00000,,CV
1949.701,charge,4.20095,0.49631,0.00000,,CV
1952.307,charge,4.20067,0.49548,0.00000,,CV
1954.909,charge,4.20112,0.49126,0.00000,,CV
1957.511,charge,4.20087,0.49125,0.00000,,CV
1960.114,charge,4.20105,0.48610,0.00000,,CV
1962.716,charge,4.20083,0.48492,0.00000,,CV
1965.318,charge,4.20121,0.48146,0.00000,,CV
1967.920,charge,4.20076,0.48205,0.00000,,CV
1970.524,charge,4.20090,0.47646,0.00000,,CV
1973.126,charge,4.20100,0.47615,0.00000,,CV
1975.728,charge,4.20118,0.47315,0.00000,,CV
1978.334,charge,4.20091,0.47078,0.00000,,CV
1980.936,charge,4.20112,0.46919,0.00000,,CV
1983.538,charge,4.20105,0.46567,0.00000,,CV
1986.140,charge,4.20102,0.46487,0.00000,,CV
1988.742,charge,4.20087,0.46129,0.00000,,CV
1991.344,charge,4.20091,0.45923,0.00000,,CV
1993.946,charge,4.20093,0.45660,0.00000,,CV
1996.548,charge,4.20074,0.45445,0.00000,,CV
1999.150,charge,4.20112,0.45301,0.00000,,CV
2001.753,charge,4.20095,0.45062,0.00000,,CV
2004.355,charge,4.20101,0.44815,0.00000,,CV
2006.957,charge,4.20101,0.44575,0.00000,,CV
2009.559,charge,4.20110,0.44475,0.00000,,CV
2012.161,charge,4.20090,0.44136,0.00000,,CV
2014.763,charge,4.20085,0.44134,0.00000,,CV
2017.365,charge,4.20105,0.43761,0.00000,,CV
2019.967,charge,4.20102,0.43552,0.00000,,CV
2022.569,charge,4.20113,0.43463,0.00000,,CV
2025.171,charge,4.20103,0.43192,0.00000,,CV
2027.773,charge,4.20107,0.43083,0.00000,,CV
2030.375,charge,4.20119,0.42702,0.00000,,CV
2032.977,charge,4.20094,0.42673,0.00000,,CV
2035.581,charge,4.20098,0.42298,0.00000,,CV
2038.183,charge,4.20090,0.42346,0.00000,,CV
2040.787,charge,4.20123,0.41970,0.00000,,CV
2043.389,charge,4.20087,0.41821,0.00000,,CV
2045.992,charge,4.20096,0.41521,0.00000,,CV
2048.594,charge,4.20108,0.41454,0.00000,,CV
2051.198,charge,4.20117,0.41079,0.00000,,CV
2053.800,charge,4.20112,0.41068,0.00000,,CV
2056.403,charge,4.20078,0.40715,0.00000,,CV
2059.005,charge,4.20109,0.40670,0.00000,,CV
2061.610,charge,4.20111,0.40277,0.00000,,CV
2064.212,charge,4.20099,0.40227,0.00000,,CV
2066.814,charge,4.20098,0.40052,0.00000,,CV
2069.418,charge,4.20128,0.39743,0.00000,,CV
2072.020,charge,4.20095,0.39710,0.00000,,CV
2074.622,charge,4.20096,0.39403,0.00000,,CV
2077.224,charge,4.20082,0.39342,0.00000,,CV
2079.827,charge,4.20077,0.38982,0.00000,,CV
2082.429,charge,4.20073,0.38852,0.00000,,CV
2085.086,charge,4.20117,0.38753,0.00000,,CV
2087.688,charge,4.20092,0.38469,0.00000,,CV
2090.293,charge,4.20076,0.38509,0.00000,,CV
2092.895,charge,4.20095,0.38172,0.00000,,CV
2095.497,charge,4.20115,0.38038,0.00000,,CV
2098.099,charge,4.20083,0.37781,0.00000,,CV
2100.701,charge,4.20087,0.37588,0.00000,,CV
2103.303,charge,4.20069,0.37457,0.00000,,CV
2105.905,charge,4.20113,0.37330,0.00000,,CV
2108.507,charge,4.20088,0.37237,0.00000,,CV
2111.110,charge,4.20098,0.36874,0.00000,,CV
2113.712,charge,4.20095,0.36890,0.00000,,CV
2116.313,charge,4.20118,0.36621,0.00000,,CV
2118.915,charge,4.20080,0.36551,0.00000,,CV
2121.517,charge,4.20107,0.36133,0.00000,,CV
2124.119,charge,4.20101,0.36208,0.00000,,CV
2126.721,charge,4.20103,0.35908,0.00000,,CV
2129.323,charge,4.20086,0.35776,0.00000,,CV
2131.925,charge,4.20086,0.35612,0.00000,,CV
2134.527,charge,4.20088,0.35395,0.00000,,CV
2137.129,charge,4.20091,0.35239,0.00000,,CV
2139.731,charge,4.20084,0.35071,0.00000,,CV
2142.333,charge,4.20087,0.35100,0.00000,,CV
2144.935,charge,4.20084,0.34743,0.00000,,CV
2147.537,charge,4.20113,0.34809,0.00000,,CV
2150.139,charge,4.20091,0.34476,0.00000,,CV
2152.741,charge,4.20079,0.34403,0.00000,,CV
2155.343,charge,4.20096,0.34194,0.00000,,CV
2157.945,charge,4.20104,0.34237,0.00000,,CV
2160.547,charge,4.20121,0.33792,0.00000,,CV
2163.149,charge,4.20084,0.33845,0.00000,,CV
2165.751,charge,4.20097,0.33508,0.00000,,CV
2168.353,charge,4.20090,0.33411,0.00000,,CV
2170.955,charge,4.20085,0.33318,0.00000,,CV
2173.557,charge,4.20083,0.33157,0.00000,,CV
2176.159,charge,4.20078,0.33106,0.00000,,CV
2178.761,charge,4.20090,0.32830,0.00000,,CV
2181.363,charge,4.20090,0.32874,0.00000,,CV
2183.965,charge,4.20098,0.32520,0.00000,,CV
2186.577,charge,4.20070,0.32426,0.00000,,CV
2189.179,charge,4.20090,0.32227,0.00000,,CV
2191.781,charge,4.20089,0.32139,0.00000,,CV
2194.383,charge,4.20106,0.31927,0.00000,,CV
2196.985,charge,4.20109,0.31938,0.00000,,CV
2199.598,charge,4.20117,0.31628,0.00000,,CV
2202.200,charge,4.20120,0.31490,0.00000,,CV
2204.818,charge,4.20091,0.31348,0.00000,,CV
2207.422,charge,4.20097,0.31189,0.00000,,CV
2210.031,charge,4.20109,0.31140,0.00000,,CV
2212.632,charge,4.20107,0.30884,0.00000,,CV
2215.245,charge,4.20080,0.30828,0.00000,,CV
2217.847,charge,4.20094,0.30591,0.00000,,CV
2220.449,charge,4.20098,0.30551,0.00000,,CV
2223.051,charge,4.20105,0.30441,0.00000,,CV
2225.653,charge,4.20080,0.30250,0.00000,,CV
2228.255,charge,4.20090,0.30187,0.00000,,CV
2230.867,charge,4.20080,0.29951,0.00000,,CV
2233.469,charge,4.20092,0.29950,0.00000,,CV
2236.071,charge,4.20078,0.29730,0.00000,,CV
2238.673,charge,4.20077,0.29670,0.00000,,CV
2241.275,charge,4.20104,0.29365,0.00000,,CV
2243.877,charge,4.20095,0.29318,0.00000,,CV
2246.494,charge,4.20098,0.29271,0.00000,,CV
2249.096,charge,4.20103,0.29101,0.00000,,CV
2251.708,charge,4.20067,0.29034,0.00000,,CV
2254.310,charge,4.20107,0.28696,0.00000,,CV
2256.922,charge,4.20083,0.28828,0.00000,,CV
2259.524,charge,4.20101,0.28571,0.00000,,CV
2262.135,charge,4.20095,0.28392,0.00000,,CV
2264.737,charge,4.20104,0.28309,0.00000,,CV
2267.339,charge,4.20102,0.28144,0.00000,,CV
2269.941,charge,4.20093,0.28107,0.00000,,CV
2272.543,charge,4.20099,0.27898,0.00000,,CV
2275.145,charge,4.20104,0.27959,0.00000,,CV
2277.747,charge,4.20097,0.27651,0.00000,,CV
2280.349,charge,4.20101,0.27694,0.00000,,CV
2282.961,charge,4.20080,0.27465,0.00000,,CV
2285.562,charge,4.20067,0.27432,0.00000,,CV
2288.164,charge,4.20101,0.27193,0.00000,,CV
2290.766,charge,4.20094,0.27025,0.00000,,CV
2293.368,charge,4.20077,0.26863,0.00000,,CV
2295.970,charge,4.20088,0.26831,0.00000,,CV
2298.572,charge,4.20113,0.26807,0.00000,,CV
2301.174,charge,4.20098,0.26571,0.00000,,CV
2303.776,charge,4.20099,0.26636,0.00000,,CV
2306.378,charge,4.20086,0.26323,0.00000,,CV
2308.980,charge,4.20096,0.26381,0.00000,,CV
2311.582,charge,4.20099,0.26112,0.00000,,CV
2314.184,charge,4.20090,0.26084,0.00000,,CV
2316.786,charge,4.20085,0.25846,0.00000,,CV
2319.388,charge,4.20082,0.25816,0.00000,,CV
2322.000,charge,4.20079,0.25751,0.00000,,CV
2324.602,charge,4.20089,0.25495,0.00000,,CV
2327.204,charge,4.20101,0.25636,0.00000,,CV
2329.806,charge,4.20107,0.25367,0.00000,,CV
2332.408,charge,4.20094,0.25363,0.00000,,CV
2335.010,charge,4.20076,0.25085,0.00000,,CV
2337.612,charge,4.20103,0.25229,0.00000,,CV
2340.226,charge,4.20079,0.24902,0.00000,,CV
2342.828,charge,4.20080,0.24920,0.00000,,CV
2345.439,charge,4.20101,0.24730,0.00000,,CV
2348.041,charge,4.20102,0.24704,0.00000,,CV
2350.643,charge,4.20080,0.24454,0.00000,,CV
2353.245,charge,4.20098,0.24550,0.00000,,CV
2355.847,charge,4.20086,0.24232,0.00000,,CV
2358.449,charge,4.20115,0.24239,0.00000,,CV
2361.062,charge,4.20117,0.24328,0.00000,,CV
2363.664,charge,4.20071,0.23976,0.00000,,CV
2366.276,charge,4.20099,0.23941,0.00000,,CV
2368.878,charge,4.20088,0.23719,0.00000,,CV
2371.490,charge,4.20100,0.23705,0.00000,,CV
2374.091,charge,4.20087,0.23510,0.00000,,CV
2376.693,charge,4.20079,0.23501,0.00000,,CV
2379.295,charge,4.20079,0.23482,0.00000,,CV
2381.897,charge,4.20094,0.23271,0.00000,,CV
2384.499,charge,4.20094,0.23235,0.00000,,CV
2387.103,charge,4.20095,0.22990,0.00000,,CV
2389.705,charge,4.20088,0.23030,0.00000,,CV
2392.307,charge,4.20104,0.22775,0.00000,,CV
2394.909,charge,4.20074,0.22751,0.00000,,CV
2397.511,charge,4.20104,0.22794,0.00000,,CV
2400.113,charge,4.20092,0.22628,0.00000,,CV
2402.715,charge,4.20086,0.22673,0.00000,,CV
2405.317,charge,4.20092,0.22456,0.00000,,CV
2407.923,charge,4.20092,0.22430,0.00000,,CV
2410.525,charge,4.20104,0.22256,0.00000,,CV
2413.126,charge,4.20101,0.22282,0.00000,,CV
2415.728,charge,4.20106,0.22035,0.00000,,CV
2418.331,charge,4.20098,0.22075,0.00000,,CV
2420.933,charge,4.20088,0.21798,0.00000,,CV
2423.535,charge,4.20132,0.21846,0.00000,,CV
2426.137,charge,4.20085,0.21654,0.00000,,CV
2428.740,charge,4.20094,0.21611,0.00000,,CV
2431.342,charge,4.20085,0.21466,0.00000,,CV
2433.993,charge,4.20105,0.21339,0.00000,,CV
2436.595,charge,4.20098,0.21420,0.00000,,CV
2439.199,charge,4.20093,0.21156,0.00000,,CV
2441.801,charge,4.20093,0.21199,0.00000,,CV
2444.403,charge,4.20080,0.21043,0.00000,,CV
2447.005,charge,4.20079,0.21066,0.00000,,CV
2449.609,charge,4.20069,0.21066,0.00000,,CV
2452.211,charge,4.20103,0.20807,0.00000,,CV
2454.814,charge,4.20080,0.20842,0.00000,,CV
2457.416,charge,4.20087,0.20578,0.00000,,CV
2460.020,charge,4.20074,0.20639,0.00000,,CV
2462.622,charge,4.20105,0.20270,0.00000,,CV
2465.226,charge,4.20073,0.20431,0.00000,,CV
2467.828,charge,4.20115,0.20217,0.00000,,CV
2470.430,charge,4.20108,0.20178,0.00000,,CV
2473.033,charge,4.20107,0.20201,0.00000,,CV
2475.636,charge,4.20094,0.19994,0.00000,,CV
2478.240,charge,4.20098,0.20047,0.00000,,CV
2480.841,charge,4.20085,0.19731,0.00000,,CV
2483.444,charge,4.20091,0.19765,0.00000,,CV
2486.046,charge,4.20078,0.19535,0.00000,,CV
2488.647,charge,4.20090,0.19686,0.00000,,CV
2491.249,charge,4.20076,0.19397,0.00000,,CV
2493.851,charge,4.20088,0.19445,0.00000,,CV
2496.454,charge,4.20104,0.19331,0.00000,,CV
2499.058,charge,4.20099,0.19239,0.00000,,CV
2501.660,charge,4.20071,0.19303,0.00000,,CV
2504.265,charge,4.20072,0.19057,0.00000,,CV
2506.866,charge,4.20103,0.19177,0.00000,,CV
2509.469,charge,4.20112,0.18902,0.00000,,CV
2512.071,charge,4.20076,0.19054,0.00000,,CV
2514.677,charge,4.20092,0.18741,0.00000,,CV
2517.279,charge,4.20071,0.18727,0.00000,,CV
2519.881,charge,4.20075,0.18645,0.00000,,CV
2522.483,charge,4.20105,0.18580,0.00000,,CV
2525.085,charge,4.20102,0.18589,0.00000,,CV
2527.687,charge,4.20127,0.18400,0.00000,,CV
2530.289,charge,4.20104,0.18408,0.00000,,CV
2532.891,charge,4.20091,0.18279,0.00000,,CV
2535.493,charge,4.20091,0.18315,0.00000,,CV
2538.097,charge,4.20082,0.18017,0.00000,,CV
2540.699,charge,4.20084,0.18217,0.00000,,CV
2543.301,charge,4.20104,0.17960,0.00000,,CV
2545.903,charge,4.20096,0.17874,0.00000,,CV
2548.505,charge,4.20090,0.17965,0.00000,,CV
2551.107,charge,4.20103,0.17758,0.00000,,CV
2553.709,charge,4.20118,0.17858,0.00000,,CV
2556.311,charge,4.20069,0.17604,0.00000,,CV
2558.918,charge,4.20094,0.17592,0.00000,,CV
2561.520,charge,4.20088,0.17454,0.00000,,CV
2564.124,charge,4.20102,0.17584,0.00000,,CV
2566.726,charge,4.20094,0.17280,0.00000,,CV
2569.328,charge,4.20108,0.17284,0.00000,,CV
2571.930,charge,4.20111,0.17159,0.00000,,CV
2574.532,charge,4.20058,0.17207,0.00000,,CV
2577.134,charge,4.20096,0.17039,0.00000,,CV
2579.736,charge,4.20106,0.17070,0.00000,,CV
2582.340,charge,4.20112,0.17039,0.00000,,CV
2584.945,charge,4.20116,0.16911,0.00000,,CV
2587.547,charge,4.20063,0.16942,0.00000,,CV
2590.149,charge,4.20091,0.16742,0.00000,,CV
2592.751,charge,4.20103,0.16893,0.00000,,CV
2595.353,charge,4.20106,0.16582,0.00000,,CV
2597.955,charge,4.20083,0.16702,0.00000,,CV
2600.558,charge,4.20090,0.16470,0.00000,,CV
2603.160,charge,4.20079,0.16577,0.00000,,CV
2605.762,charge,4.20117,0.16363,0.00000,,CV
2605.762,charge,4.20117,0.16363,0.00000,,term(hold=5.2s)
