t_s,mode,v,i,soc_cc,dvdi,note
1382.147,charge,3.62839,0.83229,0.00000,,CC
1384.749,charge,3.62891,0.83227,0.00000,,CC
1387.351,charge,3.62905,0.83227,0.00000,,CC
1389.954,charge,3.62956,0.83226,0.00000,,CC
1392.556,charge,3.63007,0.83225,0.00000,,CC
1395.158,charge,3.62992,0.83227,0.00000,,CC
1397.760,charge,3.63038,0.83227,0.00000,,CC
1400.362,charge,3.63070,0.83227,0.00000,,CC
1402.964,charge,3.63105,0.83227,0.00000,,CC
1405.566,charge,3.63109,0.83227,0.00000,,CC
1408.168,charge,3.63163,0.83227,0.00000,,CC
1410.770,charge,3.63175,0.83228,0.00000,,CC
1413.372,charge,3.63178,0.83227,0.00000,,CC
1415.974,charge,3.63219,0.83228,0.00000,,CC
1418.576,charge,3.63266,0.83227,0.00000,,CC
1421.184,charge,3.63279,0.83229,0.00000,,CC
1423.786,charge,3.63313,0.83228,0.00000,,CC
1426.388,charge,3.63335,0.83227,0.00000,,CC
1428.991,charge,3.63376,0.83227,0.00000,,CC
1431.592,charge,3.63419,0.83226,0.00000,,CC
1434.197,charge,3.63432,0.83227,0.00000,,CC
1436.799,charge,3.63451,0.83228,0.00000,,CC
1439.401,charge,3.63485,0.83227,0.00000,,CC
1442.003,charge,3.63516,0.83227,0.00000,,CC
1444.605,charge,3.63534,0.83228,0.00000,,CC
1447.207,charge,3.63574,0.83227,0.00000,,CC
1449.809,charge,3.63625,0.83230,0.00000,,CC
1452.411,charge,3.63621,0.83226,0.00000,,CC
1455.013,charge,3.63646,0.83230,0.00000,,CC
1457.615,charge,3.63709,0.83226,0.00000,,CC
1460.217,charge,3.63734,0.83228,0.00000,,CC
1462.819,charge,3.63762,0.83227,0.00000,,CC
1465.421,charge,3.63801,0.83227,0.00000,,CC
1468.023,charge,3.63820,0.83230,0.00000,,CC
1470.625,charge,3.63850,0.83229,0.00000,,CC
1473.227,charge,3.63879,0.83229,0.00000,,CC
1475.829,charge,3.63903,0.83229,0.00000,,CC
1478.433,charge,3.63939,0.83227,0.00000,,CC
1481.035,charge,3.63973,0.83229,0.00000,,CC
1483.637,charge,3.63984,0.83228,0.00000,,CC
1486.239,charge,3.64013,0.83228,0.00000,,CC
1488.841,charge,3.64071,0.83228,0.00000,,CC
1491.443,charge,3.64084,0.83227,0.00000,,CC
1494.048,charge,3.64096,0.83225,0.00000,,CC
1496.649,charge,3.64134,0.83227,0.00000,,CC
1499.252,charge,3.64153,0.83229,0.00000,,CC
1501.853,charge,3.64232,0.83226,0.00000,,CC
1504.455,charge,3.64229,0.83227,0.00000,,CC
1507.057,charge,3.64284,0.83228,0.00000,,CC
1509.660,charge,3.64243,0.83229,0.00000,,CC
1512.262,charge,3.64321,0.83227,0.00000,,CC
1514.864,charge,3.64321,0.83225,0.00000,,CC
1517.466,charge,3.64354,0.83226,0.00000,,CC
1520.068,charge,3.64414,0.83228,0.00000,,CC
1522.670,charge,3.64407,0.83225,0.00000,,CC
1525.274,charge,3.64428,0.83227,0.00000,,CC
1527.876,charge,3.64473,0.83226,0.00000,,CC
1530.478,charge,3.64514,0.83226,0.00000,,CC
1533.080,charge,3.64549,0.83227,0.00000,,CC
1535.682,charge,3.64576,0.83229,0.00000,,CC
1538.284,charge,3.64595,0.83230,0.00000,,CC
1540.886,charge,3.64656,0.83228,0.00000,,CC
1543.488,charge,3.64639,0.83227,0.00000,,CC
1546.090,charge,3.64661,0.83229,0.00000,,CC
1548.692,charge,3.64695,0.83229,0.00000,,CC
1551.294,charge,3.64736,0.83227,0.00000,,CC
1553.896,charge,3.64764,0.83228,0.00000,,CC
1556.499,charge,3.64770,0.83228,0.00000,,CC
1559.106,charge,3.64839,0.83224,0.00000,,CC
1561.708,charge,3.64839,0.83228,0.00000,,CC
1564.310,charge,3.64875,0.83228,0.00000,,CC
1566.912,charge,3.64887,0.83227,0.00000,,CC
1569.514,charge,3.64918,0.83229,0.00000,,CC
1572.118,charge,3.64944,0.83227,0.00000,,CC
1574.720,charge,3.65007,0.83227,0.00000,,CC
1577.322,charge,3.64989,0.83226,0.00000,,CC
1579.924,charge,3.65035,0.83230,0.00000,,CC
1582.525,charge,3.65078,0.83228,0.00000,,CC
1585.127,charge,3.65094,0.83225,0.00000,,CC
1587.731,charge,3.65116,0.83227,0.00000,,CC
1590.333,charge,3.65174,0.83227,0.00000,,CC
1592.935,charge,3.65170,0.83230,0.00000,,CC
1595.537,charge,3.65234,0.83228,0.00000,,CC
1598.139,charge,3.65207,0.83227,0.00000,,CC
1600.741,charge,3.65285,0.83227,0.00000,,CC
1603.345,charge,3.65303,0.83227,0.00000,,CC
1605.947,charge,3.65310,0.83228,0.00000,,CC
1608.549,charge,3.65345,0.83230,0.00000,,CC
1611.151,charge,3.65371,0.83227,0.00000,,CC
1613.753,charge,3.65403,0.83227,0.00000,,CC
1616.356,charge,3.65433,0.83228,0.00000,,CC
1618.960,charge,3.65429,0.83227,0.00000,,CC
1621.562,charge,3.65514,0.83229,0.00000,,CC
1624.164,charge,3.65527,0.83228,0.00000,,CC
1626.766,charge,3.65540,0.83227,0.00000,,CC
1629.368,charge,3.65565,0.83225,0.00000,,CC
1631.970,charge,3.65582,0.83227,0.00000,,CC
1634.621,charge,3.65614,0.83226,0.00000,,CC
1637.224,charge,3.65627,0.83227,0.00000,,CC
1639.825,charge,3.65651,0.83226,0.00000,,CC
1642.427,charge,3.65697,0.83228,0.00000,,CC
1645.032,charge,3.65704,0.83227,0.00000,,CC
1647.634,charge,3.65738,0.83230,0.00000,,CC
1650.236,charge,3.65768,0.83228,0.00000,,CC
1652.838,charge,3.65782,0.83227,0.00000,,CC
1655.440,charge,3.65821,0.83228,0.00000,,CC
1658.042,charge,3.65865,0.83226,0.00000,,CC
1660.646,charge,3.65882,0.83229,0.00000,,CC
1663.248,charge,3.65885,0.83226,0.00000,,CC
1665.850,charge,3.65930,0.83228,0.00000,,CC
1668.452,charge,3.65960,0.83228,0.00000,,CC
1671.057,charge,3.65951,0.83227,0.00000,,CC
1673.659,charge,3.65993,0.83228,0.00000,,CC
1676.263,charge,3.66048,0.83227,0.00000,,CC
1678.865,charge,3.66056,0.83227,0.00000,,CC
1681.467,charge,3.66082,0.83229,0.00000,,CC
1684.070,charge,3.66120,0.83226,0.00000,,CC
1686.672,charge,3.66147,0.83228,0.00000,,CC
1689.274,charge,3.66194,0.83227,0.00000,,CC
1691.876,charge,3.66210,0.83227,0.00000,,CC
1694.478,charge,3.66223,0.83228,0.00000,,CC
1697.080,charge,3.66249,0.83227,0.00000,,CC
1699.682,charge,3.66287,0.83227,0.00000,,CC
1702.284,charge,3.66278,0.83228,0.00000,,CC
1704.888,charge,3.66336,0.83228,0.00000,,CC
1707.490,charge,3.66362,0.83227,0.00000,,CC
1710.093,charge,3.66381,0.83228,0.00000,,CC
1712.695,charge,3.66406,0.83227,0.00000,,CC
1715.297,charge,3.66453,0.83227,0.00000,,CC
1717.898,charge,3.66481,0.83228,0.00000,,CC
1720.500,charge,3.66481,0.83227,0.00000,,CC
1723.102,charge,3.66538,0.83228,0.00000,,CC
1725.704,charge,3.66551,0.83228,0.00000,,CC
1728.306,charge,3.66545,0.83227,0.00000,,CC
1730.908,charge,3.66606,0.83226,0.00000,,CC
1733.510,charge,3.66650,0.83230,0.00000,,CC
1736.112,charge,3.66655,0.83227,0.00000,,CC
1738.714,charge,3.66696,0.83227,0.00000,,CC
1741.316,charge,3.66706,0.83228,0.00000,,CC
1743.920,charge,3.66717,0.83226,0.00000,,CC
1746.522,charge,3.66763,0.83227,0.00000,,CC
1749.123,charge,3.66805,0.83228,0.00000,,CC
1751.725,charge,3.66799,0.83228,0.00000,,CC
1754.331,charge,3.66873,0.83227,0.00000,,CC
1756.933,charge,3.66915,0.83227,0.00000,,CC
1759.537,charge,3.66908,0.83226,0.00000,,CC
1762.139,charge,3.66924,0.83227,0.00000,,CC
1764.741,charge,3.66945,0.83228,0.00000,,CC
1767.343,charge,3.66973,0.83229,0.00000,,CC
1769.945,charge,3.67007,0.83227,0.00000,,CC
1772.547,charge,3.67051,0.83225,0.00000,,CC
1775.149,charge,3.67059,0.83229,0.00000,,CC
1777.751,charge,3.67102,0.83225,0.00000,,CC
1780.355,charge,3.67118,0.83226,0.00000,,CC
1782.957,charge,3.67149,0.83227,0.00000,,CC
1785.559,charge,3.67165,0.83227,0.00000,,CC
1788.161,charge,3.67153,0.83228,0.00000,,CC
1790.764,charge,3.67247,0.83228,0.00000,,CC
1793.366,charge,3.67261,0.83226,0.00000,,CC
1795.968,charge,3.67284,0.83226,0.00000,,CC
1798.570,charge,3.67328,0.83227,0.00000,,CC
1801.172,charge,3.67343,0.83228,0.00000,,CC
1803.774,charge,3.67365,0.83227,0.00000,,CC
1806.376,charge,3.67374,0.83227,0.00000,,CC
1808.978,charge,3.67406,0.83225,0.00000,,CC
1811.580,charge,3.67417,0.83229,0.00000,,CC
1814.182,charge,3.67478,0.83226,0.00000,,CC
1816.784,charge,3.67475,0.83227,0.00000,,CC
1819.386,charge,3.67521,0.83226,0.00000,,CC
1821.988,charge,3.67505,0.83229,0.00000,,CC
1824.590,charge,3.67551,0.83227,0.00000,,CC
1827.192,charge,3.67588,0.83228,0.00000,,CC
1829.794,charge,3.67619,0.83227,0.00000,,CC
1832.396,charge,3.67635,0.83227,0.00000,,CC
1834.998,charge,3.67678,0.83229,0.00000,,CC
1837.600,charge,3.67712,0.83226,0.00000,,CC
1840.202,charge,3.67747,0.83226,0.00000,,CC
1842.803,charge,3.67741,0.83227,0.00000,,CC
1845.405,charge,3.67772,0.83227,0.00000,,CC
1848.007,charge,3.67805,0.83225,0.00000,,CC
1850.609,charge,3.67838,0.83229,0.00000,,CC
1853.211,charge,3.67867,0.83225,0.00000,,CC
1855.813,charge,3.67887,0.83229,0.00000,,CC
1858.415,charge,3.67907,0.83228,0.00000,,CC
1861.018,charge,3.67945,0.83226,0.00000,,CC
1863.620,charge,3.67955,0.83229,0.00000,,CC
1866.222,charge,3.67987,0.83225,0.00000,,CC
1868.824,charge,3.67966,0.83226,0.00000,,CC
1871.426,charge,3.68008,0.83228,0.00000,,CC
1874.029,charge,3.68045,0.83228,0.00000,,CC
1876.631,charge,3.68074,0.83227,0.00000,,CC
1879.232,charge,3.68104,0.83229,0.00000,,CC
1881.834,charge,3.68109,0.83228,0.00000,,CC
1884.440,charge,3.68159,0.83228,0.00000,,CC
1887.042,charge,3.68163,0.83226,0.00000,,CC
1889.647,charge,3.68178,0.83228,0.00000,,CC
1892.249,charge,3.68216,0.83228,0.00000,,CC
1894.851,charge,3.68240,0.83228,0.00000,,CC
1897.453,charge,3.68283,0.83229,0.00000,,CC
1900.055,charge,3.68305,0.83226,0.00000,,CC
1902.656,charge,3.68299,0.83226,0.00000,,CC
1905.258,charge,3.68321,0.83230,0.00000,,CC
1907.860,charge,3.68358,0.83227,0.00000,,CC
1910.462,charge,3.68371,0.83228,0.00000,,CC
1913.064,charge,3.68397,0.83228,0.00000,,CC
1915.666,charge,3.68406,0.83226,0.00000,,CC
1918.268,charge,3.68452,0.83228,0.00000,,CC
1920.870,charge,3.68438,0.83225,0.00000,,CC
1923.472,charge,3.68490,0.83227,0.00000,,CC
1926.074,charge,3.68490,0.83226,0.00000,,CC
1928.676,charge,3.68516,0.83228,0.00000,,CC
1931.278,charge,3.68543,0.83229,0.00000,,CC
1933.880,charge,3.68572,0.83227,0.00000,,CC
1936.482,charge,3.68615,0.83227,0.00000,,CC
1939.084,charge,3.68637,0.83227,0.00000,,CC
1941.686,charge,3.68640,0.83227,0.00000,,CC
1944.288,charge,3.68662,0.83228,0.00000,,CC
1946.890,charge,3.68685,0.83225,0.00000,,CC
1949.492,charge,3.68707,0.83226,0.00000,,CC
1952.094,charge,3.68731,0.83225,0.00000,,CC
1954.696,charge,3.68724,0.83227,0.00000,,CC
1957.298,charge,3.68736,0.83225,0.00000,,CC
1959.900,charge,3.68785,0.83226,0.00000,,CC
1962.502,charge,3.68788,0.83227,0.00000,,CC
1965.104,charge,3.68838,0.83228,0.00000,,CC
1967.706,charge,3.68868,0.83228,0.00000,,CC
1970.308,charge,3.68837,0.83228,0.00000,,CC
1972.910,charge,3.68874,0.83227,0.00000,,CC
1975.514,charge,3.68916,0.83229,0.00000,,CC
1978.115,charge,3.68931,0.83226,0.00000,,CC
1980.719,charge,3.68968,0.83228,0.00000,,CC
1983.321,charge,3.68970,0.83227,0.00000,,CC
1985.923,charge,3.69002,0.83225,0.00000,,CC
1988.525,charge,3.69012,0.83229,0.00000,,CC
1991.129,charge,3.69030,0.83227,0.00000,,CC
1993.731,charge,3.69051,0.83227,0.00000,,CC
1996.334,charge,3.69053,0.83227,0.00000,,CC
1998.936,charge,3.69081,0.83226,0.00000,,CC
2001.538,charge,3.69108,0.83228,0.00000,,CC
2004.140,charge,3.69126,0.83227,0.00000,,CC
2006.742,charge,3.69145,0.83227,0.00000,,CC
2009.344,charge,3.69172,0.83228,0.00000,,CC
2011.973,charge,3.69175,0.83228,0.00000,,CC
2014.574,charge,3.69246,0.83229,0.00000,,CC
2017.177,charge,3.69200,0.83228,0.00000,,CC
2019.778,charge,3.69227,0.83228,0.00000,,CC
2022.380,charge,3.69226,0.83226,0.00000,,CC
2024.982,charge,3.69280,0.83225,0.00000,,CC
2027.584,charge,3.69272,0.83228,0.00000,,CC
2030.186,charge,3.69299,0.83227,0.00000,,CC
2032.788,charge,3.69286,0.83227,0.00000,,CC
2035.394,charge,3.69345,0.83225,0.00000,,CC
2037.996,charge,3.69343,0.83227,0.00000,,CC
2040.601,charge,3.69375,0.83227,0.00000,,CC
2043.203,charge,3.69379,0.83227,0.00000,,CC
2045.805,charge,3.69406,0.83227,0.00000,,CC
2048.407,charge,3.69414,0.83225,0.00000,,CC
2051.009,charge,3.69452,0.83227,0.00000,,CC
2053.614,charge,3.69442,0.83228,0.00000,,CC
2056.216,charge,3.69473,0.83225,0.00000,,CC
2058.818,charge,3.69481,0.83227,0.00000,,CC
2061.420,charge,3.69523,0.83227,0.00000,,CC
2064.027,charge,3.69533,0.83228,0.00000,,CC
2066.628,charge,3.69544,0.83228,0.00000,,CC
2069.232,charge,3.69560,0.83227,0.00000,,CC
2071.834,charge,3.69554,0.83227,0.00000,,CC
2074.447,charge,3.69593,0.83227,0.00000,,CC
2077.048,charge,3.69599,0.83229,0.00000,,CC
2079.650,charge,3.69614,0.83227,0.00000,,CC
2082.252,charge,3.69653,0.83228,0.00000,,CC
2084.871,charge,3.69656,0.83225,0.00000,,CC
2087.473,charge,3.69686,0.83227,0.00000,,CC
2090.086,charge,3.69691,0.83227,0.00000,,CC
2092.688,charge,3.69703,0.83227,0.00000,,CC
2095.291,charge,3.69708,0.83228,0.00000,,CC
2097.893,charge,3.69739,0.83228,0.00000,,CC
2100.495,charge,3.69754,0.83227,0.00000,,CC
2103.097,charge,3.69783,0.83228,0.00000,,CC
2105.699,charge,3.69790,0.83227,0.00000,,CC
2108.301,charge,3.69779,0.83226,0.00000,,CC
2110.903,charge,3.69824,0.83228,0.00000,,CC
2113.505,charge,3.69826,0.83227,0.00000,,CC
2116.107,charge,3.69868,0.83228,0.00000,,CC
2118.714,charge,3.69827,0.83228,0.00000,,CC
2121.316,charge,3.69840,0.83226,0.00000,,CC
2123.918,charge,3.69888,0.83228,0.00000,,CC
2126.520,charge,3.69908,0.83227,0.00000,,CC
2129.122,charge,3.69908,0.83227,0.00000,,CC
2131.724,charge,3.69925,0.83227,0.00000,,CC
2134.326,charge,3.69963,0.83225,0.00000,,CC
2136.928,charge,3.69981,0.83228,0.00000,,CC
2139.530,charge,3.69954,0.83229,0.00000,,CC
2142.136,charge,3.70022,0.83226,0.00000,,CC
2144.738,charge,3.70010,0.83227,0.00000,,CC
2147.340,charge,3.70011,0.83227,0.00000,,CC
2149.942,charge,3.70036,0.83227,0.00000,,CC
2152.544,charge,3.70071,0.83225,0.00000,,CC
2155.146,charge,3.70073,0.83227,0.00000,,CC
2157.748,charge,3.70082,0.83228,0.00000,,CC
2160.350,charge,3.70072,0.83227,0.00000,,CC
2162.952,charge,3.70111,0.83228,0.00000,,CC
2165.554,charge,3.70081,0.83225,0.00000,,CC
2168.156,charge,3.70167,0.83226,0.00000,,CC
2170.758,charge,3.70151,0.83229,0.00000,,CC
2173.360,charge,3.70175,0.83226,0.00000,,CC
2175.962,charge,3.70167,0.83227,0.00000,,CC
2178.564,charge,3.70190,0.83228,0.00000,,CC
2181.166,charge,3.70209,0.83227,0.00000,,CC
2183.768,charge,3.70192,0.83228,0.00000,,CC
2186.370,charge,3.70187,0.83227,0.00000,,CC
2188.972,charge,3.70215,0.83224,0.00000,,CC
2191.574,charge,3.70234,0.83228,0.00000,,CC
2194.176,charge,3.70232,0.83227,0.00000,,CC
2196.778,charge,3.70253,0.83226,0.00000,,CC
2199.380,charge,3.70286,0.83226,0.00000,,CC
2201.983,charge,3.70285,0.83229,0.00000,,CC
2204.585,charge,3.70299,0.83227,0.00000,,CC
2207.187,charge,3.70302,0.83227,0.00000,,CC
2209.789,charge,3.70321,0.83227,0.00000,,CC
2212.391,charge,3.70337,0.83226,0.00000,,CC
2214.993,charge,3.70372,0.83228,0.00000,,CC
2217.595,charge,3.70372,0.83228,0.00000,,CC
2220.197,charge,3.70402,0.83227,0.00000,,CC
2222.800,charge,3.70399,0.83227,0.00000,,CC
2225.402,charge,3.70415,0.83227,0.00000,,CC
2228.004,charge,3.70398,0.83226,0.00000,,CC
2230.606,charge,3.70445,0.83225,0.00000,,CC
2233.218,charge,3.70447,0.83228,0.00000,,CC
2235.820,charge,3.70469,0.83227,0.00000,,CC
2238.432,charge,3.70489,0.83224,0.00000,,CC
2241.034,charge,3.70491,0.83229,0.00000,,CC
2243.636,charge,3.70504,0.83227,0.00000,,CC
2246.238,charge,3.70520,0.83229,0.00000,,CC
2248.847,charge,3.70545,0.83225,0.00000,,CC
2251.449,charge,3.70564,0.83226,0.00000,,CC
2254.051,charge,3.70567,0.83227,0.00000,,CC
2256.653,charge,3.70579,0.83227,0.00000,,CC
2259.255,charge,3.70611,0.83226,0.00000,,CC
2261.857,charge,3.70601,0.83229,0.00000,,CC
2264.459,charge,3.70595,0.83227,0.00000,,CC
2267.061,charge,3.70615,0.83227,0.00000,,CC
2269.663,charge,3.70648,0.83227,0.00000,,CC
2272.265,charge,3.70664,0.83229,0.00000,,CC
2274.867,charge,3.70659,0.83227,0.00000,,CC
2277.469,charge,3.70688,0.83226,0.00000,,CC
2280.071,charge,3.70716,0.83226,0.00000,,CC
2282.673,charge,3.70694,0.83226,0.00000,,CC
2285.275,charge,3.70700,0.83223,0.00000,,CC
2287.877,charge,3.70709,0.83228,0.00000,,CC
2290.479,charge,3.70733,0.83227,0.00000,,CC
2293.081,charge,3.70751,0.83227,0.00000,,CC
2295.683,charge,3.70735,0.83225,0.00000,,CC
2298.285,charge,3.70785,0.83227,0.00000,,CC
2300.887,charge,3.70775,0.83227,0.00000,,CC
2303.489,charge,3.70793,0.83226,0.00000,,CC
2306.091,charge,3.70805,0.83227,0.00000,,CC
2308.694,charge,3.70833,0.83227,0.00000,,CC
2311.296,charge,3.70803,0.83227,0.00000,,CC
2313.898,charge,3.70840,0.83227,0.00000,,CC
2316.515,charge,3.70862,0.83227,0.00000,,CC
2319.117,charge,3.70910,0.83227,0.00000,,CC
2321.726,charge,3.70890,0.83228,0.00000,,CC
2324.328,charge,3.70912,0.83227,0.00000,,CC
2326.930,charge,3.70910,0.83227,0.00000,,CC
2329.532,charge,3.70915,0.83229,0.00000,,CC
2332.140,charge,3.70904,0.83227,0.00000,,CC
2334.741,charge,3.70938,0.83225,0.00000,,CC
2337.349,charge,3.70962,0.83229,0.00000,,CC
2339.951,charge,3.70975,0.83227,0.00000,,CC
2342.568,charge,3.70970,0.83228,0.00000,,CC
2345.170,charge,3.70976,0.83227,0.00000,,CC
2347.779,charge,3.71045,0.83228,0.00000,,CC
2350.381,charge,3.70994,0.83227,0.00000,,CC
2352.983,charge,3.70996,0.83226,0.00000,,CC
2355.585,charge,3.71030,0.83226,0.00000,,CC
2358.193,charge,3.71013,0.83227,0.00000,,CC
2360.795,charge,3.71065,0.83227,0.00000,,CC
2363.397,charge,3.71064,0.83228,0.00000,,CC
2365.999,charge,3.71058,0.83226,0.00000,,CC
2368.600,charge,3.71109,0.83228,0.00000,,CC
2371.202,charge,3.71105,0.83223,0.00000,,CC
2373.804,charge,3.71128,0.83227,0.00000,,CC
2376.412,charge,3.71106,0.83227,0.00000,,CC
2379.014,charge,3.71162,0.83228,0.00000,,CC
2381.618,charge,3.71135,0.83229,0.00000,,CC
2384.220,charge,3.71200,0.83226,0.00000,,CC
2386.822,charge,3.71194,0.83230,0.00000,,CC
2389.424,charge,3.71199,0.83228,0.00000,,CC
2392.026,charge,3.71232,0.83226,0.00000,,CC
2394.628,charge,3.71225,0.83225,0.00000,,CC
2397.229,charge,3.71222,0.83227,0.00000,,CC
2399.831,charge,3.71250,0.83224,0.00000,,CC
2402.433,charge,3.71249,0.83228,0.00000,,CC
2405.035,charge,3.71260,0.83227,0.00000,,CC
2407.637,charge,3.71284,0.83226,0.00000,,CC
2410.240,charge,3.71271,0.83226,0.00000,,CC
2412.842,charge,3.71294,0.83225,0.00000,,CC
2415.444,charge,3.71327,0.83227,0.00000,,CC
2418.046,charge,3.71345,0.83229,0.00000,,CC
2420.648,charge,3.71348,0.83226,0.00000,,CC
2423.252,charge,3.71370,0.83227,0.00000,,CC
2425.854,charge,3.71365,0.83228,0.00000,,CC
2428.456,charge,3.71357,0.83227,0.00000,,CC
2431.058,charge,3.71373,0.83228,0.00000,,CC
2433.660,charge,3.71405,0.83228,0.00000,,CC
2436.262,charge,3.71424,0.83226,0.00000,,CC
2438.864,charge,3.71405,0.83225,0.00000,,CC
2441.517,charge,3.71417,0.83227,0.00000,,CC
2444.119,charge,3.71449,0.83226,0.00000,,CC
2446.720,charge,3.71423,0.83226,0.00000,,CC
2449.322,charge,3.71473,0.83227,0.00000,,CC
2451.924,charge,3.71494,0.83225,0.00000,,CC
2454.527,charge,3.71468,0.83227,0.00000,,CC
2457.129,charge,3.71497,0.83227,0.00000,,CC
2459.731,charge,3.71538,0.83229,0.00000,,CC
2462.334,charge,3.71543,0.83227,0.00000,,CC
2464.936,charge,3.71536,0.83227,0.00000,,CC
2467.540,charge,3.71559,0.83230,0.00000,,CC
2470.142,charge,3.71569,0.83227,0.00000,,CC
2472.745,charge,3.71605,0.83227,0.00000,,CC
2475.347,charge,3.71601,0.83227,0.00000,,CC
2477.950,charge,3.71596,0.83229,0.00000,,CC
2480.552,charge,3.71608,0.83228,0.00000,,CC
2483.156,charge,3.71623,0.83226,0.00000,,CC
2485.758,charge,3.71618,0.83228,0.00000,,CC
2488.360,charge,3.71640,0.83226,0.00000,,CC
2490.962,charge,3.71659,0.83228,0.00000,,CC
2493.564,charge,3.71668,0.83229,0.00000,,CC
2496.169,charge,3.71694,0.83225,0.00000,,CC
2498.773,charge,3.71693,0.83228,0.00000,,CC
2501.375,charge,3.71724,0.83228,0.00000,,CC
2503.981,charge,3.71722,0.83227,0.00000,,CC
2506.583,charge,3.71752,0.83228,0.00000,,CC
2509.186,charge,3.71741,0.83227,0.00000,,CC
2511.788,charge,3.71768,0.83227,0.00000,,CC
2514.393,charge,3.71771,0.83227,0.00000,,CC
2516.994,charge,3.71779,0.83227,0.00000,,CC
2519.598,charge,3.71785,0.83226,0.00000,,CC
2522.200,charge,3.71819,0.83227,0.00000,,CC
2524.802,charge,3.71848,0.83225,0.00000,,CC
2527.403,charge,3.71822,0.83225,0.00000,,CC
2530.005,charge,3.71877,0.83227,0.00000,,CC
2532.608,charge,3.71883,0.83228,0.00000,,CC
2535.210,charge,3.71874,0.83227,0.00000,,CC
2537.812,charge,3.71886,0.83227,0.00000,,CC
2540.416,charge,3.71917,0.83227,0.00000,,CC
2543.018,charge,3.71895,0.83227,0.00000,,CC
2545.624,charge,3.71932,0.83225,0.00000,,CC
2548.226,charge,3.71911,0.83225,0.00000,,CC
2550.828,charge,3.71972,0.83226,0.00000,,CC
2553.430,charge,3.71983,0.83229,0.00000,,CC
2556.032,charge,3.71955,0.83225,0.00000,,CC
2558.634,charge,3.72004,0.83226,0.00000,,CC
2561.236,charge,3.71994,0.83227,0.00000,,CC
2563.838,charge,3.71985,0.83227,0.00000,,CC
2566.440,charge,3.72021,0.83227,0.00000,,CC
2569.042,charge,3.72035,0.83226,0.00000,,CC
2571.644,charge,3.72078,0.83226,0.00000,,CC
2574.246,charge,3.72051,0.83225,0.00000,,CC
2576.848,charge,3.72058,0.83227,0.00000,,CC
2579.450,charge,3.72077,0.83227,0.00000,,CC
2582.052,charge,3.72101,0.83224,0.00000,,CC
2584.654,charge,3.72095,0.83229,0.00000,,CC
2587.256,charge,3.72127,0.83227,0.00000,,CC
2589.858,charge,3.72143,0.83229,0.00000,,CC
2592.460,charge,3.72158,0.83225,0.00000,,CC
2595.062,charge,3.72162,0.83228,0.00000,,CC
2597.664,charge,3.72184,0.83226,0.00000,,CC
2600.266,charge,3.72193,0.83228,0.00000,,CC
2602.868,charge,3.72213,0.83226,0.00000,,CC
2605.470,charge,3.72193,0.83225,0.00000,,CC
2608.072,charge,3.72228,0.83226,0.00000,,CC
2610.674,charge,3.72206,0.83226,0.00000,,CC
2613.276,charge,3.72276,0.83230,0.00000,,CC
2615.878,charge,3.72229,0.83228,0.00000,,CC
2618.480,charge,3.72280,0.83227,0.00000,,CC
2621.082,charge,3.72325,0.83224,0.00000,,CC
2623.684,charge,3.72318,0.83227,0.00000,,CC
2626.286,charge,3.72348,0.83226,0.00000,,CC
2628.888,charge,3.72339,0.83227,0.00000,,CC
2631.490,charge,3.72340,0.83229,0.00000,,CC
2634.092,charge,3.72364,0.83227,0.00000,,CC
2636.694,charge,3.72375,0.83228,0.00000,,CC
2639.296,charge,3.72396,0.83227,0.00000,,CC
2641.898,charge,3.72397,0.83228,0.00000,,CC
2644.500,charge,3.72415,0.83228,0.00000,,CC
2647.102,charge,3.72408,0.83227,0.00000,,CC
2649.704,charge,3.72433,0.83226,0.00000,,CC
2652.306,charge,3.72453,0.83228,0.00000,,CC
2654.908,charge,3.72492,0.83228,0.00000,,CC
2657.510,charge,3.72516,0.83226,0.00000,,CC
2660.112,charge,3.72478,0.83225,0.00000,,CC
2662.714,charge,3.72490,0.83226,0.00000,,CC
2665.318,charge,3.72525,0.83228,0.00000,,CC
2667.921,charge,3.72541,0.83228,0.00000,,CC
2670.525,charge,3.72532,0.83227,0.00000,,CC
2673.127,charge,3.72546,0.83227,0.00000,,CC
2675.729,charge,3.72546,0.83227,0.00000,,CC
2678.331,charge,3.72590,0.83227,0.00000,,CC
2680.933,charge,3.72608,0.83227,0.00000,,CC
2683.535,charge,3.72639,0.83225,0.00000,,CC
2686.137,charge,3.72640,0.83228,0.00000,,CC
2688.741,charge,3.72628,0.83227,0.00000,,CC
2691.343,charge,3.72651,0.83227,0.00000,,CC
2693.945,charge,3.72660,0.83225,0.00000,,CC
2696.547,charge,3.72678,0.83227,0.00000,,CC
2699.149,charge,3.72690,0.83226,0.00000,,CC
2701.751,charge,3.72743,0.83227,0.00000,,CC
2704.353,charge,3.72717,0.83227,0.00000,,CC
2706.955,charge,3.72730,0.83225,0.00000,,CC
2709.557,charge,3.72754,0.83225,0.00000,,CC
2712.159,charge,3.72751,0.83225,0.00000,,CC
2714.761,charge,3.72777,0.83226,0.00000,,CC
2717.363,charge,3.72809,0.83227,0.00000,,CC
2719.965,charge,3.72796,0.83226,0.00000,,CC
2722.567,charge,3.72815,0.83226,0.00000,,CC
2725.168,charge,3.72820,0.83226,0.00000,,CC
