t_s,mode,v,i,soc_cc,dvdi,note
1243.942,storage_charge,3.61359,0.83221,0.00000,,CC
1246.544,storage_charge,3.61405,0.83223,0.00000,,CC
1249.146,storage_charge,3.61417,0.83222,0.00000,,CC
1251.748,storage_charge,3.61424,0.83223,0.00000,,CC
1254.350,storage_charge,3.61472,0.83221,0.00000,,CC
1256.952,storage_charge,3.61501,0.83224,0.00000,,CC
1259.554,storage_charge,3.61521,0.83223,0.00000,,CC
1262.156,storage_charge,3.61508,0.83221,0.00000,,CC
1264.758,storage_charge,3.61556,0.83223,0.00000,,CC
1267.360,storage_charge,3.61599,0.83222,0.00000,,CC
1269.962,storage_charge,3.61623,0.83223,0.00000,,CC
1272.564,storage_charge,3.61661,0.83220,0.00000,,CC
1275.166,storage_charge,3.61675,0.83223,0.00000,,CC
1277.769,storage_charge,3.61735,0.83223,0.00000,,CC
1280.371,storage_charge,3.61747,0.83225,0.00000,,CC
1282.973,storage_charge,3.61775,0.83223,0.00000,,CC
1285.575,storage_charge,3.61802,0.83221,0.00000,,CC
1288.177,storage_charge,3.61828,0.83223,0.00000,,CC
1290.779,storage_charge,3.61853,0.83223,0.00000,,CC
1293.381,storage_charge,3.61862,0.83224,0.00000,,CC
1295.984,storage_charge,3.61891,0.83219,0.00000,,CC
1298.586,storage_charge,3.61919,0.83224,0.00000,,CC
1301.188,storage_charge,3.61947,0.83222,0.00000,,CC
1303.790,storage_charge,3.61974,0.83222,0.00000,,CC
1306.392,storage_charge,3.62002,0.83223,0.00000,,CC
1308.994,storage_charge,3.62037,0.83223,0.00000,,CC
1311.596,storage_charge,3.62047,0.83222,0.00000,,CC
1314.198,storage_charge,3.62098,0.83221,0.00000,,CC
1316.799,storage_charge,3.62099,0.83223,0.00000,,CC
1319.401,storage_charge,3.62138,0.83222,0.00000,,CC
1322.003,storage_charge,3.62171,0.83223,0.00000,,CC
1324.605,storage_charge,3.62195,0.83220,0.00000,,CC
1327.207,storage_charge,3.62229,0.83221,0.00000,,CC
1329.809,storage_charge,3.62273,0.83221,0.00000,,CC
1332.411,storage_charge,3.62316,0.83224,0.00000,,CC
1335.013,storage_charge,3.62311,0.83223,0.00000,,CC
1337.615,storage_charge,3.62319,0.83221,0.00000,,CC
1340.217,storage_charge,3.62372,0.83223,0.00000,,CC
1342.819,storage_charge,3.62407,0.83223,0.00000,,CC
1345.421,storage_charge,3.62429,0.83223,0.00000,,CC
1348.023,storage_charge,3.62474,0.83222,0.00000,,CC
1350.625,storage_charge,3.62489,0.83223,0.00000,,CC
1353.227,storage_charge,3.62508,0.83221,0.00000,,CC
1355.829,storage_charge,3.62538,0.83225,0.00000,,CC
1358.431,storage_charge,3.62585,0.83224,0.00000,,CC
1361.037,storage_charge,3.62616,0.83223,0.00000,,CC
1363.639,storage_charge,3.62618,0.83222,0.00000,,CC
1366.242,storage_charge,3.62652,0.83223,0.00000,,CC
1368.867,storage_charge,3.62710,0.83226,0.00000,,CC
1371.469,storage_charge,3.62715,0.83224,0.00000,,CC
1374.071,storage_charge,3.62763,0.83222,0.00000,,CC
1376.673,storage_charge,3.62769,0.83222,0.00000,,CC
1379.275,storage_charge,3.62797,0.83222,0.00000,,CC
1381.877,storage_charge,3.62811,0.83222,0.00000,,CC
1384.479,storage_charge,3.62869,0.83222,0.00000,,CC
1387.081,storage_charge,3.62909,0.83222,0.00000,,CC
1389.685,storage_charge,3.62910,0.83225,0.00000,,CC
1392.287,storage_charge,3.62972,0.83222,0.00000,,CC
1394.889,storage_charge,3.62989,0.83222,0.00000,,CC
1397.491,storage_charge,3.63022,0.83223,0.00000,,CC
1400.093,storage_charge,3.63044,0.83222,0.00000,,CC
1402.695,storage_charge,3.63074,0.83223,0.00000,,CC
1405.297,storage_charge,3.63087,0.83223,0.00000,,CC
1407.899,storage_charge,3.63129,0.83224,0.00000,,CC
1410.501,storage_charge,3.63144,0.83221,0.00000,,CC
1413.103,storage_charge,3.63187,0.83224,0.00000,,CC
1415.742,storage_charge,3.63228,0.83224,0.00000,,CC
1418.344,storage_charge,3.63251,0.83222,0.00000,,CC
1420.946,storage_charge,3.63273,0.83224,0.00000,,CC
1423.548,storage_charge,3.63302,0.83222,0.00000,,CC
1426.150,storage_charge,3.63326,0.83222,0.00000,,CC
1428.754,storage_charge,3.63351,0.83221,0.00000,,CC
1431.359,storage_charge,3.63393,0.83222,0.00000,,CC
1433.965,storage_charge,3.63418,0.83222,0.00000,,CC
1436.567,storage_charge,3.63455,0.83222,0.00000,,CC
1439.169,storage_charge,3.63480,0.83224,0.00000,,CC
1441.771,storage_charge,3.63513,0.83222,0.00000,,CC
1444.373,storage_charge,3.63521,0.83223,0.00000,,CC
1446.975,storage_charge,3.63594,0.83223,0.00000,,CC
1449.577,storage_charge,3.63589,0.83225,0.00000,,CC
1452.180,storage_charge,3.63613,0.83222,0.00000,,CC
1454.831,storage_charge,3.63656,0.83223,0.00000,,CC
1457.433,storage_charge,3.63684,0.83223,0.00000,,CC
1460.035,storage_charge,3.63714,0.83224,0.00000,,CC
1462.637,storage_charge,3.63755,0.83223,0.00000,,CC
1465.239,storage_charge,3.63776,0.83221,0.00000,,CC
1467.869,storage_charge,3.63794,0.83223,0.00000,,CC
1470.471,storage_charge,3.63830,0.83221,0.00000,,CC
1473.075,storage_charge,3.63864,0.83223,0.00000,,CC
1475.677,storage_charge,3.63892,0.83220,0.00000,,CC
1478.279,storage_charge,3.63926,0.83223,0.00000,,CC
1480.881,storage_charge,3.63948,0.83224,0.00000,,CC
1483.483,storage_charge,3.63984,0.83221,0.00000,,CC
1486.085,storage_charge,3.64017,0.83221,0.00000,,CC
1488.689,storage_charge,3.64031,0.83221,0.00000,,CC
1491.291,storage_charge,3.64071,0.83223,0.00000,,CC
1493.893,storage_charge,3.64098,0.83222,0.00000,,CC
1496.495,storage_charge,3.64135,0.83224,0.00000,,CC
1499.097,storage_charge,3.64156,0.83223,0.00000,,CC
1501.700,storage_charge,3.64174,0.83224,0.00000,,CC
1504.302,storage_charge,3.64194,0.83223,0.00000,,CC
1506.904,storage_charge,3.64240,0.83225,0.00000,,CC
1509.506,storage_charge,3.64269,0.83223,0.00000,,CC
1512.108,storage_charge,3.64292,0.83221,0.00000,,CC
1514.710,storage_charge,3.64316,0.83222,0.00000,,CC
1517.315,storage_charge,3.64327,0.83220,0.00000,,CC
1519.917,storage_charge,3.64383,0.83224,0.00000,,CC
1522.519,storage_charge,3.64414,0.83221,0.00000,,CC
1525.122,storage_charge,3.64430,0.83222,0.00000,,CC
1527.724,storage_charge,3.64453,0.83222,0.00000,,CC
1530.353,storage_charge,3.64475,0.83223,0.00000,,CC
1532.955,storage_charge,3.64527,0.83223,0.00000,,CC
1535.557,storage_charge,3.64554,0.83223,0.00000,,CC
1538.162,storage_charge,3.64573,0.83222,0.00000,,CC
1540.764,storage_charge,3.64623,0.83222,0.00000,,CC
1543.414,storage_charge,3.64618,0.83221,0.00000,,CC
1546.016,storage_charge,3.64646,0.83221,0.00000,,CC
1548.618,storage_charge,3.64699,0.83222,0.00000,,CC
1551.220,storage_charge,3.64735,0.83223,0.00000,,CC
1553.822,storage_charge,3.64742,0.83223,0.00000,,CC
1556.472,storage_charge,3.64773,0.83224,0.00000,,CC
1559.074,storage_charge,3.64793,0.83221,0.00000,,CC
1561.676,storage_charge,3.64829,0.83223,0.00000,,CC
1564.280,storage_charge,3.64846,0.83222,0.00000,,CC
1566.882,storage_charge,3.64890,0.83223,0.00000,,CC
1569.484,storage_charge,3.64899,0.83222,0.00000,,CC
1572.086,storage_charge,3.64939,0.83222,0.00000,,CC
1574.718,storage_charge,3.64962,0.83223,0.00000,,CC
1577.320,storage_charge,3.64979,0.83223,0.00000,,CC
1579.922,storage_charge,3.65044,0.83221,0.00000,,CC
1582.524,storage_charge,3.65064,0.83224,0.00000,,CC
1585.152,storage_charge,3.65090,0.83221,0.00000,,CC
1587.754,storage_charge,3.65106,0.83223,0.00000,,CC
1590.382,storage_charge,3.65122,0.83222,0.00000,,CC
1592.984,storage_charge,3.65142,0.83221,0.00000,,CC
1595.586,storage_charge,3.65190,0.83222,0.00000,,CC
1598.188,storage_charge,3.65202,0.83223,0.00000,,CC
1600.803,storage_charge,3.65248,0.83223,0.00000,,CC
1603.404,storage_charge,3.65264,0.83220,0.00000,,CC
1606.034,storage_charge,3.65311,0.83225,0.00000,,CC
1608.636,storage_charge,3.65321,0.83222,0.00000,,CC
1611.238,storage_charge,3.65364,0.83223,0.00000,,CC
1613.840,storage_charge,3.65364,0.83221,0.00000,,CC
1616.469,storage_charge,3.65421,0.83221,0.00000,,CC
1619.071,storage_charge,3.65426,0.83220,0.00000,,CC
1621.699,storage_charge,3.65469,0.83224,0.00000,,CC
1624.301,storage_charge,3.65473,0.83224,0.00000,,CC
1626.914,storage_charge,3.65526,0.83220,0.00000,,CC
1629.516,storage_charge,3.65560,0.83221,0.00000,,CC
1632.144,storage_charge,3.65531,0.83222,0.00000,,CC
1634.747,storage_charge,3.65571,0.83223,0.00000,,CC
1637.401,storage_charge,3.65631,0.83220,0.00000,,CC
1640.003,storage_charge,3.65626,0.83225,0.00000,,CC
1642.605,storage_charge,3.65660,0.83221,0.00000,,CC
1645.208,storage_charge,3.65694,0.83223,0.00000,,CC
1647.858,storage_charge,3.65738,0.83223,0.00000,,CC
1650.461,storage_charge,3.65730,0.83223,0.00000,,CC
1653.112,storage_charge,3.65776,0.83219,0.00000,,CC
1655.714,storage_charge,3.65791,0.83220,0.00000,,CC
1658.315,storage_charge,3.65828,0.83224,0.00000,,CC
1660.917,storage_charge,3.65852,0.83222,0.00000,,CC
1663.519,storage_charge,3.65898,0.83224,0.00000,,CC
1666.121,storage_charge,3.65904,0.83223,0.00000,,CC
1668.726,storage_charge,3.65976,0.83219,0.00000,,CC
1671.328,storage_charge,3.65945,0.83224,0.00000,,CC
1673.930,storage_charge,3.66010,0.83223,0.00000,,CC
1676.532,storage_charge,3.66040,0.83223,0.00000,,CC
1679.161,storage_charge,3.66041,0.83223,0.00000,,CC
1681.763,storage_charge,3.66080,0.83223,0.00000,,CC
1684.365,storage_charge,3.66110,0.83221,0.00000,,CC
1686.967,storage_charge,3.66156,0.83221,0.00000,,CC
1689.571,storage_charge,3.66144,0.83223,0.00000,,CC
1692.173,storage_charge,3.66161,0.83223,0.00000,,CC
1694.775,storage_charge,3.66242,0.83222,0.00000,,CC
1697.429,storage_charge,3.66249,0.83223,0.00000,,CC
1700.031,storage_charge,3.66287,0.83222,0.00000,,CC
1702.633,storage_charge,3.66278,0.83222,0.00000,,CC
1705.235,storage_charge,3.66309,0.83224,0.00000,,CC
1707.837,storage_charge,3.66355,0.83222,0.00000,,CC
1710.439,storage_charge,3.66388,0.83221,0.00000,,CC
1713.041,storage_charge,3.66383,0.83222,0.00000,,CC
1715.643,storage_charge,3.66421,0.83222,0.00000,,CC
1718.245,storage_charge,3.66491,0.83222,0.00000,,CC
1720.866,storage_charge,3.66486,0.83222,0.00000,,CC
1723.470,storage_charge,3.66508,0.83223,0.00000,,CC
1726.072,storage_charge,3.66554,0.83222,0.00000,,CC
1728.674,storage_charge,3.66549,0.83222,0.00000,,CC
1731.276,storage_charge,3.66605,0.83223,0.00000,,CC
1733.905,storage_charge,3.66615,0.83223,0.00000,,CC
1736.507,storage_charge,3.66636,0.83222,0.00000,,CC
1739.157,storage_charge,3.66649,0.83223,0.00000,,CC
1741.759,storage_charge,3.66725,0.83219,0.00000,,CC
1744.361,storage_charge,3.66727,0.83225,0.00000,,CC
1746.963,storage_charge,3.66776,0.83224,0.00000,,CC
1749.565,storage_charge,3.66782,0.83222,0.00000,,CC
1752.167,storage_charge,3.66812,0.83223,0.00000,,CC
1754.769,storage_charge,3.66851,0.83222,0.00000,,CC
1757.371,storage_charge,3.66848,0.83222,0.00000,,CC
1759.973,storage_charge,3.66897,0.83222,0.00000,,CC
1762.575,storage_charge,3.66905,0.83222,0.00000,,CC
1765.177,storage_charge,3.66934,0.83223,0.00000,,CC
1767.779,storage_charge,3.66989,0.83221,0.00000,,CC
1770.381,storage_charge,3.66979,0.83224,0.00000,,CC
1772.982,storage_charge,3.67033,0.83222,0.00000,,CC
1775.584,storage_charge,3.67065,0.83221,0.00000,,CC
1778.186,storage_charge,3.67079,0.83223,0.00000,,CC
1780.803,storage_charge,3.67104,0.83219,0.00000,,CC
1783.405,storage_charge,3.67135,0.83222,0.00000,,CC
1786.036,storage_charge,3.67169,0.83223,0.00000,,CC
1788.638,storage_charge,3.67170,0.83221,0.00000,,CC
1791.267,storage_charge,3.67199,0.83221,0.00000,,CC
1793.869,storage_charge,3.67235,0.83221,0.00000,,CC
1796.497,storage_charge,3.67277,0.83223,0.00000,,CC
1799.100,storage_charge,3.67264,0.83219,0.00000,,CC
1801.702,storage_charge,3.67313,0.83222,0.00000,,CC
1804.304,storage_charge,3.67346,0.83221,0.00000,,CC
1806.906,storage_charge,3.67363,0.83221,0.00000,,CC
1809.508,storage_charge,3.67378,0.83222,0.00000,,CC
1812.110,storage_charge,3.67439,0.83222,0.00000,,CC
1814.712,storage_charge,3.67444,0.83223,0.00000,,CC
1817.314,storage_charge,3.67438,0.83222,0.00000,,CC
1819.916,storage_charge,3.67498,0.83223,0.00000,,CC
1822.544,storage_charge,3.67524,0.83221,0.00000,,CC
1825.146,storage_charge,3.67540,0.83221,0.00000,,CC
1827.748,storage_charge,3.67594,0.83222,0.00000,,CC
1830.350,storage_charge,3.67597,0.83221,0.00000,,CC
1832.952,storage_charge,3.67616,0.83223,0.00000,,CC
1835.554,storage_charge,3.67639,0.83222,0.00000,,CC
1838.172,storage_charge,3.67676,0.83221,0.00000,,CC
1840.774,storage_charge,3.67707,0.83223,0.00000,,CC
1843.473,storage_charge,3.67722,0.83222,0.00000,,CC
1846.075,storage_charge,3.67742,0.83220,0.00000,,CC
1848.733,storage_charge,3.67792,0.83220,0.00000,,CC
1851.335,storage_charge,3.67795,0.83222,0.00000,,CC
1853.967,storage_charge,3.67827,0.83222,0.00000,,CC
1856.569,storage_charge,3.67861,0.83222,0.00000,,CC
1859.199,storage_charge,3.67852,0.83222,0.00000,,CC
1861.801,storage_charge,3.67869,0.83220,0.00000,,CC
1864.429,storage_charge,3.67916,0.83223,0.00000,,CC
1867.031,storage_charge,3.67941,0.83221,0.00000,,CC
1869.659,storage_charge,3.67970,0.83223,0.00000,,CC
1872.263,storage_charge,3.67984,0.83222,0.00000,,CC
1874.892,storage_charge,3.68011,0.83219,0.00000,,CC
1877.494,storage_charge,3.68056,0.83221,0.00000,,CC
1880.122,storage_charge,3.68032,0.83222,0.00000,,CC
1882.724,storage_charge,3.68061,0.83224,0.00000,,CC
1885.326,storage_charge,3.68125,0.83223,0.00000,,CC
1887.928,storage_charge,3.68130,0.83220,0.00000,,CC
1890.532,storage_charge,3.68144,0.83222,0.00000,,CC
1893.134,storage_charge,3.68188,0.83221,0.00000,,CC
1895.736,storage_charge,3.68204,0.83221,0.00000,,CC
1898.364,storage_charge,3.68210,0.83221,0.00000,,CC
1900.966,storage_charge,3.68223,0.83222,0.00000,,CC
1903.594,storage_charge,3.68229,0.83222,0.00000,,CC
1906.196,storage_charge,3.68287,0.83222,0.00000,,CC
1908.798,storage_charge,3.68291,0.83220,0.00000,,CC
1911.400,storage_charge,3.68306,0.83221,0.00000,,CC
1914.105,storage_charge,3.68358,0.83223,0.00000,,CC
1916.707,storage_charge,3.68351,0.83222,0.00000,,CC
1919.309,storage_charge,3.68361,0.83222,0.00000,,CC
1921.911,storage_charge,3.68377,0.83222,0.00000,,CC
1924.514,storage_charge,3.68412,0.83221,0.00000,,CC
1927.164,storage_charge,3.68418,0.83224,0.00000,,CC
1929.766,storage_charge,3.68456,0.83220,0.00000,,CC
1932.368,storage_charge,3.68479,0.83224,0.00000,,CC
1934.970,storage_charge,3.68504,0.83220,0.00000,,CC
1937.572,storage_charge,3.68526,0.83222,0.00000,,CC
1940.174,storage_charge,3.68526,0.83221,0.00000,,CC
1942.776,storage_charge,3.68565,0.83223,0.00000,,CC
1945.378,storage_charge,3.68563,0.83220,0.00000,,CC
1947.980,storage_charge,3.68606,0.83221,0.00000,,CC
1950.582,storage_charge,3.68605,0.83222,0.00000,,CC
1953.184,storage_charge,3.68641,0.83222,0.00000,,CC
1955.787,storage_charge,3.68660,0.83224,0.00000,,CC
1958.388,storage_charge,3.68676,0.83221,0.00000,,CC
1960.990,storage_charge,3.68676,0.83222,0.00000,,CC
1963.592,storage_charge,3.68724,0.83222,0.00000,,CC
1966.194,storage_charge,3.68754,0.83222,0.00000,,CC
1968.796,storage_charge,3.68766,0.83221,0.00000,,CC
1971.399,storage_charge,3.68787,0.83222,0.00000,,CC
1974.004,storage_charge,3.68803,0.83221,0.00000,,CC
1976.606,storage_charge,3.68819,0.83223,0.00000,,CC
1979.208,storage_charge,3.68836,0.83222,0.00000,,CC
1981.810,storage_charge,3.68852,0.83220,0.00000,,CC
1984.412,storage_charge,3.68869,0.83222,0.00000,,CC
1987.014,storage_charge,3.68904,0.83222,0.00000,,CC
1989.645,storage_charge,3.68907,0.83220,0.00000,,CC
1992.246,storage_charge,3.68944,0.83220,0.00000,,CC
1994.848,storage_charge,3.68952,0.83218,0.00000,,CC
1997.450,storage_charge,3.68957,0.83224,0.00000,,CC
2000.104,storage_charge,3.68970,0.83222,0.00000,,CC
2002.706,storage_charge,3.68995,0.83223,0.00000,,CC
2005.308,storage_charge,3.68995,0.83222,0.00000,,CC
2007.910,storage_charge,3.69052,0.83223,0.00000,,CC
2010.512,storage_charge,3.69065,0.83221,0.00000,,CC
2013.114,storage_charge,3.69075,0.83221,0.00000,,CC
2015.716,storage_charge,3.69099,0.83222,0.00000,,CC
2018.317,storage_charge,3.69078,0.83221,0.00000,,CC
2020.919,storage_charge,3.69108,0.83223,0.00000,,CC
2023.521,storage_charge,3.69135,0.83222,0.00000,,CC
2026.123,storage_charge,3.69151,0.83223,0.00000,,CC
2028.725,storage_charge,3.69189,0.83222,0.00000,,CC
2031.327,storage_charge,3.69212,0.83221,0.00000,,CC
2033.929,storage_charge,3.69231,0.83222,0.00000,,CC
2036.531,storage_charge,3.69217,0.83222,0.00000,,CC
2039.133,storage_charge,3.69228,0.83224,0.00000,,CC
2041.735,storage_charge,3.69283,0.83220,0.00000,,CC
2044.337,storage_charge,3.69279,0.83222,0.00000,,CC
2046.939,storage_charge,3.69293,0.83220,0.00000,,CC
2049.541,storage_charge,3.69311,0.83222,0.00000,,CC
2052.143,storage_charge,3.69309,0.83221,0.00000,,CC
2054.789,storage_charge,3.69350,0.83222,0.00000,,CC
2057.391,storage_charge,3.69349,0.83221,0.00000,,CC
2059.993,storage_charge,3.69350,0.83222,0.00000,,CC
2062.595,storage_charge,3.69389,0.83225,0.00000,,CC
2065.201,storage_charge,3.69404,0.83220,0.00000,,CC
2067.826,storage_charge,3.69428,0.83222,0.00000,,CC
2070.428,storage_charge,3.69427,0.83222,0.00000,,CC
2073.052,storage_charge,3.69416,0.83223,0.00000,,CC
2075.654,storage_charge,3.69467,0.83222,0.00000,,CC
2078.299,storage_charge,3.69480,0.83222,0.00000,,CC
2080.901,storage_charge,3.69499,0.83223,0.00000,,CC
2083.525,storage_charge,3.69502,0.83222,0.00000,,CC
2086.127,storage_charge,3.69533,0.83222,0.00000,,CC
2088.777,storage_charge,3.69542,0.83220,0.00000,,CC
2091.379,storage_charge,3.69562,0.83221,0.00000,,CC
2094.030,storage_charge,3.69581,0.83221,0.00000,,CC
2096.632,storage_charge,3.69580,0.83224,0.00000,,CC
2099.234,storage_charge,3.69602,0.83224,0.00000,,CC
2101.836,storage_charge,3.69615,0.83221,0.00000,,CC
2104.438,storage_charge,3.69616,0.83222,0.00000,,CC
2107.040,storage_charge,3.69638,0.83220,0.00000,,CC
2109.642,storage_charge,3.69677,0.83221,0.00000,,CC
2112.244,storage_charge,3.69699,0.83222,0.00000,,CC
2114.846,storage_charge,3.69703,0.83221,0.00000,,CC
2117.497,storage_charge,3.69682,0.83223,0.00000,,CC
2120.099,storage_charge,3.69728,0.83223,0.00000,,CC
2122.774,storage_charge,3.69744,0.83221,0.00000,,CC
2125.376,storage_charge,3.69750,0.83223,0.00000,,CC
2128.003,storage_charge,3.69777,0.83220,0.00000,,CC
2130.605,storage_charge,3.69777,0.83224,0.00000,,CC
2133.233,storage_charge,3.69804,0.83221,0.00000,,CC
2135.835,storage_charge,3.69820,0.83222,0.00000,,CC
2138.437,storage_charge,3.69837,0.83222,0.00000,,CC
2141.039,storage_charge,3.69854,0.83221,0.00000,,CC
2143.641,storage_charge,3.69863,0.83220,0.00000,,CC
2146.242,storage_charge,3.69846,0.83222,0.00000,,CC
2148.844,storage_charge,3.69883,0.83223,0.00000,,CC
2151.492,storage_charge,3.69884,0.83221,0.00000,,CC
2154.094,storage_charge,3.69903,0.83222,0.00000,,CC
2156.696,storage_charge,3.69914,0.83222,0.00000,,CC
2159.300,storage_charge,3.69942,0.83221,0.00000,,CC
2161.902,storage_charge,3.69951,0.83221,0.00000,,CC
2164.504,storage_charge,3.69977,0.83223,0.00000,,CC
2167.106,storage_charge,3.69980,0.83222,0.00000,,CC
2169.731,storage_charge,3.70003,0.83222,0.00000,,CC
2172.333,storage_charge,3.69996,0.83219,0.00000,,CC
2174.935,storage_charge,3.70007,0.83224,0.00000,,CC
2177.537,storage_charge,3.70014,0.83222,0.00000,,CC
2180.138,storage_charge,3.70035,0.83222,0.00000,,CC
2182.784,storage_charge,3.70074,0.83222,0.00000,,CC
2185.386,storage_charge,3.70077,0.83221,0.00000,,CC
2187.988,storage_charge,3.70089,0.83224,0.00000,,CC
2190.590,storage_charge,3.70090,0.83222,0.00000,,CC
2193.215,storage_charge,3.70127,0.83222,0.00000,,CC
2195.817,storage_charge,3.70112,0.83223,0.00000,,CC
2198.441,storage_charge,3.70140,0.83221,0.00000,,CC
2201.043,storage_charge,3.70156,0.83224,0.00000,,CC
2203.645,storage_charge,3.70148,0.83223,0.00000,,CC
2206.247,storage_charge,3.70192,0.83220,0.00000,,CC
2208.848,storage_charge,3.70197,0.83221,0.00000,,CC
2211.473,storage_charge,3.70250,0.83222,0.00000,,CC
2214.075,storage_charge,3.70254,0.83223,0.00000,,CC
2216.684,storage_charge,3.70243,0.83220,0.00000,,CC
2219.286,storage_charge,3.70253,0.83222,0.00000,,CC
2221.928,storage_charge,3.70229,0.83221,0.00000,,CC
2224.530,storage_charge,3.70231,0.83224,0.00000,,CC
2227.132,storage_charge,3.70283,0.83222,0.00000,,CC
2229.733,storage_charge,3.70309,0.83222,0.00000,,CC
2232.384,storage_charge,3.70307,0.83221,0.00000,,CC
2234.986,storage_charge,3.70302,0.83222,0.00000,,CC
2237.587,storage_charge,3.70341,0.83223,0.00000,,CC
2240.189,storage_charge,3.70352,0.83222,0.00000,,CC
2242.791,storage_charge,3.70356,0.83224,0.00000,,CC
2245.393,storage_charge,3.70351,0.83222,0.00000,,CC
2247.995,storage_charge,3.70399,0.83222,0.00000,,CC
2250.597,storage_charge,3.70405,0.83223,0.00000,,CC
2253.225,storage_charge,3.70401,0.83224,0.00000,,CC
2255.827,storage_charge,3.70398,0.83221,0.00000,,CC
2258.429,storage_charge,3.70444,0.83221,0.00000,,CC
2261.031,storage_charge,3.70444,0.83223,0.00000,,CC
2263.632,storage_charge,3.70468,0.83222,0.00000,,CC
2266.257,storage_charge,3.70502,0.83223,0.00000,,CC
2268.858,storage_charge,3.70462,0.83222,0.00000,,CC
2271.483,storage_charge,3.70491,0.83220,0.00000,,CC
2274.087,storage_charge,3.70506,0.83221,0.00000,,CC
2276.711,storage_charge,3.70524,0.83223,0.00000,,CC
2279.313,storage_charge,3.70518,0.83223,0.00000,,CC
2281.938,storage_charge,3.70556,0.83222,0.00000,,CC
2284.540,storage_charge,3.70516,0.83221,0.00000,,CC
2287.188,storage_charge,3.70546,0.83221,0.00000,,CC
2289.790,storage_charge,3.70569,0.83221,0.00000,,CC
2292.392,storage_charge,3.70600,0.83221,0.00000,,CC
2294.994,storage_charge,3.70610,0.83221,0.00000,,CC
2297.596,storage_charge,3.70617,0.83222,0.00000,,CC
2300.198,storage_charge,3.70622,0.83221,0.00000,,CC
2302.800,storage_charge,3.70634,0.83222,0.00000,,CC
2305.402,storage_charge,3.70677,0.83223,0.00000,,CC
2308.004,storage_charge,3.70653,0.83223,0.00000,,CC
2310.606,storage_charge,3.70667,0.83221,0.00000,,CC
2313.207,storage_charge,3.70675,0.83220,0.00000,,CC
2315.809,storage_charge,3.70715,0.83222,0.00000,,CC
2318.411,storage_charge,3.70716,0.83221,0.00000,,CC
2321.013,storage_charge,3.70694,0.83222,0.00000,,CC
2323.615,storage_charge,3.70726,0.83222,0.00000,,CC
2326.217,storage_charge,3.70721,0.83223,0.00000,,CC
2328.819,storage_charge,3.70755,0.83223,0.00000,,CC
2331.421,storage_charge,3.70777,0.83223,0.00000,,CC
2334.023,storage_charge,3.70764,0.83224,0.00000,,CC
2336.624,storage_charge,3.70779,0.83222,0.00000,,CC
2339.227,storage_charge,3.70811,0.83222,0.00000,,CC
2341.878,storage_charge,3.70809,0.83223,0.00000,,CC
2344.480,storage_charge,3.70815,0.83223,0.00000,,CC
2347.082,storage_charge,3.70829,0.83222,0.00000,,CC
2349.684,storage_charge,3.70833,0.83224,0.00000,,CC
2352.286,storage_charge,3.70866,0.83223,0.00000,,CC
2354.888,storage_charge,3.70876,0.83222,0.00000,,CC
2357.490,storage_charge,3.70917,0.83223,0.00000,,CC
2360.093,storage_charge,3.70905,0.83220,0.00000,,CC
2362.720,storage_charge,3.70926,0.83222,0.00000,,CC
2365.322,storage_charge,3.70930,0.83222,0.00000,,CC
2367.946,storage_charge,3.70929,0.83222,0.00000,,CC
2370.548,storage_charge,3.70959,0.83223,0.00000,,CC
2373.173,storage_charge,3.70985,0.83224,0.00000,,CC
2375.775,storage_charge,3.70976,0.83220,0.00000,,CC
2378.377,storage_charge,3.70987,0.83224,0.00000,,CC
2380.979,storage_charge,3.71008,0.83223,0.00000,,CC
2383.581,storage_charge,3.70988,0.83220,0.00000,,CC
2386.183,storage_charge,3.71017,0.83220,0.00000,,CC
2388.785,storage_charge,3.71052,0.83223,0.00000,,CC
2391.387,storage_charge,3.71064,0.83220,0.00000,,CC
2393.989,storage_charge,3.71065,0.83219,0.00000,,CC
2396.591,storage_charge,3.71090,0.83220,0.00000,,CC
2399.193,storage_charge,3.71064,0.83221,0.00000,,CC
2401.795,storage_charge,3.71082,0.83223,0.00000,,CC
2404.420,storage_charge,3.71115,0.83221,0.00000,,CC
2407.022,storage_charge,3.71111,0.83219,0.00000,,CC
2409.651,storage_charge,3.71119,0.83222,0.00000,,CC
2412.253,storage_charge,3.71135,0.83219,0.00000,,CC
2414.899,storage_charge,3.71144,0.83222,0.00000,,CC
2417.501,storage_charge,3.71163,0.83223,0.00000,,CC
2420.103,storage_charge,3.71186,0.83223,0.00000,,CC
2422.705,storage_charge,3.71191,0.83223,0.00000,,CC
2425.307,storage_charge,3.71211,0.83222,0.00000,,CC
2427.909,storage_charge,3.71203,0.83221,0.00000,,CC
2430.511,storage_charge,3.71195,0.83222,0.00000,,CC
2433.113,storage_charge,3.71228,0.83221,0.00000,,CC
2435.715,storage_charge,3.71234,0.83221,0.00000,,CC
2438.317,storage_charge,3.71237,0.83223,0.00000,,CC
2440.920,storage_charge,3.71272,0.83223,0.00000,,CC
2443.522,storage_charge,3.71275,0.83222,0.00000,,CC
2446.124,storage_charge,3.71301,0.83221,0.00000,,CC
2448.726,storage_charge,3.71301,0.83220,0.00000,,CC
2451.328,storage_charge,3.71327,0.83224,0.00000,,CC
2453.930,storage_charge,3.71354,0.83220,0.00000,,CC
