t_s,mode,v,i,soc_cc,dvdi,note
1370.912,discharge,3.45905,2.49548,0.46069,,
1373.514,discharge,3.45844,2.49548,0.45961,,
1376.116,discharge,3.45782,2.49562,0.45853,,
1378.718,discharge,3.45721,2.49562,0.45744,,
1382.971,perturb_low,3.58452,0.33092,0.45622,,step_to_0.333A
1385.624,perturb_high,3.46252,2.49562,0.45622,-0.05636,step_to_2.498A
1385.624,discharge,3.46063,2.49562,0.45622,,
1388.226,discharge,3.45897,2.49548,0.45513,,
1390.828,discharge,3.45767,2.49562,0.45405,,
1393.430,discharge,3.45668,2.49548,0.45297,,
1396.032,discharge,3.45586,2.49562,0.45188,,
1398.634,discharge,3.45494,2.49548,0.45080,,
1401.235,discharge,3.45418,2.49548,0.44972,,
1403.838,discharge,3.45349,2.49548,0.44863,,
1406.440,discharge,3.45282,2.49548,0.44755,,
1409.042,discharge,3.45213,2.49548,0.44647,,
1411.644,discharge,3.45145,2.49548,0.44538,,
1414.247,discharge,3.45076,2.49562,0.44430,,
1416.849,discharge,3.45016,2.49548,0.44322,,
1419.451,discharge,3.44948,2.49548,0.44213,,
1422.054,discharge,3.44894,2.49548,0.44105,,
1424.656,discharge,3.44833,2.49548,0.43997,,
1427.257,discharge,3.44765,2.49548,0.43888,,
1429.859,discharge,3.44705,2.49548,0.43780,,
1432.477,discharge,3.44652,2.49535,0.43671,,
1435.079,discharge,3.44598,2.49548,0.43563,,
1437.680,discharge,3.44530,2.49535,0.43454,,
1440.283,discharge,3.44476,2.49548,0.43346,,
1442.901,discharge,3.44423,2.49535,0.43237,,
1445.502,discharge,3.44363,2.49548,0.43129,,
1448.117,discharge,3.44310,2.49548,0.43020,,
1452.372,perturb_low,3.57138,0.33092,0.42897,,step_to_0.333A
1455.024,perturb_high,3.44856,2.49548,0.42897,-0.05674,step_to_2.498A
1455.024,discharge,3.44652,2.49548,0.42897,,
1457.626,discharge,3.44492,2.49548,0.42789,,
1460.227,discharge,3.44371,2.49548,0.42680,,
1462.829,discharge,3.44279,2.49548,0.42572,,
1465.431,discharge,3.44188,2.49548,0.42464,,
1468.033,discharge,3.44113,2.49548,0.42355,,
1470.635,discharge,3.44037,2.49548,0.42247,,
1473.237,discharge,3.43968,2.49548,0.42139,,
1475.839,discharge,3.43900,2.49548,0.42030,,
1478.441,discharge,3.43839,2.49548,0.41922,,
1481.043,discharge,3.43771,2.49548,0.41814,,
1483.646,discharge,3.43718,2.49548,0.41705,,
1486.248,discharge,3.43657,2.49548,0.41597,,
1488.850,discharge,3.43596,2.49548,0.41489,,
1491.455,discharge,3.43535,2.49548,0.41380,,
1494.057,discharge,3.43483,2.49548,0.41272,,
1496.659,discharge,3.43422,2.49548,0.41164,,
1499.261,discharge,3.43369,2.49548,0.41055,,
1501.863,discharge,3.43307,2.49548,0.40947,,
1504.465,discharge,3.43254,2.49548,0.40839,,
1507.067,discharge,3.43202,2.49548,0.40730,,
1509.695,discharge,3.43149,2.49548,0.40621,,
1512.297,discharge,3.43095,2.49548,0.40513,,
1514.899,discharge,3.43042,2.49548,0.40404,,
1517.501,discharge,3.42989,2.49548,0.40296,,
1521.755,perturb_low,3.55750,0.33092,0.40173,,step_to_0.333A
1524.407,perturb_high,3.43527,2.49548,0.40173,-0.05647,step_to_2.498A
1524.407,discharge,3.43338,2.49548,0.40173,,
1527.009,discharge,3.43187,2.49548,0.40065,,
1529.611,discharge,3.43065,2.49562,0.39957,,
1532.213,discharge,3.42973,2.49548,0.39848,,
1534.815,discharge,3.42891,2.49548,0.39740,,
1537.417,discharge,3.42807,2.49548,0.39632,,
1540.019,discharge,3.42738,2.49562,0.39523,,
1542.621,discharge,3.42677,2.49562,0.39415,,
1545.224,discharge,3.42609,2.49562,0.39307,,
1547.826,discharge,3.42542,2.49548,0.39198,,
1550.428,discharge,3.42480,2.49548,0.39090,,
1553.030,discharge,3.42435,2.49548,0.38982,,
1555.631,discharge,3.42374,2.49548,0.38873,,
1558.233,discharge,3.42307,2.49548,0.38765,,
1560.835,discharge,3.42253,2.49548,0.38657,,
1563.437,discharge,3.42207,2.49548,0.38548,,
1566.039,discharge,3.42139,2.49548,0.38440,,
1568.641,discharge,3.42085,2.49548,0.38332,,
1571.243,discharge,3.42039,2.49548,0.38223,,
1573.845,discharge,3.41995,2.49548,0.38115,,
1576.447,discharge,3.41934,2.49548,0.38007,,
1579.049,discharge,3.41881,2.49548,0.37898,,
1581.651,discharge,3.41820,2.49548,0.37790,,
1584.253,discharge,3.41766,2.49548,0.37682,,
1586.855,discharge,3.41721,2.49548,0.37573,,
1591.109,perturb_low,3.54512,0.33078,0.37451,,step_to_0.333A
1593.761,perturb_high,3.42261,2.49548,0.37451,-0.05659,step_to_2.498A
1593.761,discharge,3.42078,2.49548,0.37451,,
1596.363,discharge,3.41919,2.49548,0.37342,,
1598.965,discharge,3.41805,2.49548,0.37234,,
1601.567,discharge,3.41713,2.49548,0.37126,,
1604.169,discharge,3.41631,2.49548,0.37017,,
1606.771,discharge,3.41562,2.49548,0.36909,,
1609.373,discharge,3.41493,2.49548,0.36801,,
1611.975,discharge,3.41417,2.49548,0.36692,,
1614.626,discharge,3.41357,2.49548,0.36582,,
1617.228,discharge,3.41296,2.49548,0.36474,,
1619.830,discharge,3.41235,2.49548,0.36365,,
1622.432,discharge,3.41174,2.49548,0.36257,,
1625.034,discharge,3.41113,2.49548,0.36149,,
1627.636,discharge,3.41061,2.49548,0.36040,,
1630.238,discharge,3.41000,2.49548,0.35932,,
1632.840,discharge,3.40955,2.49548,0.35824,,
1635.442,discharge,3.40894,2.49548,0.35715,,
1638.044,discharge,3.40840,2.49548,0.35607,,
1640.663,discharge,3.40781,2.49548,0.35498,,
1643.265,discharge,3.40735,2.49548,0.35390,,
1645.867,discharge,3.40681,2.49562,0.35281,,
1648.469,discharge,3.40628,2.49562,0.35173,,
1651.071,discharge,3.40575,2.49562,0.35065,,
1653.689,discharge,3.40521,2.49548,0.34956,,
1656.291,discharge,3.40469,2.49562,0.34847,,
1660.560,perturb_low,3.53336,0.33092,0.34725,,step_to_0.333A
1663.212,perturb_high,3.41031,2.49562,0.34725,-0.05684,step_to_2.498A
1663.227,discharge,3.40833,2.49548,0.34725,,
1665.829,discharge,3.40674,2.49562,0.34616,,
1668.431,discharge,3.40552,2.49548,0.34508,,
1671.033,discharge,3.40462,2.49548,0.34400,,
1673.635,discharge,3.40370,2.49548,0.34291,,
1676.237,discharge,3.40294,2.49548,0.34183,,
1678.839,discharge,3.40233,2.49548,0.34075,,
1681.441,discharge,3.40166,2.49548,0.33966,,
1684.043,discharge,3.40105,2.49548,0.33858,,
1686.645,discharge,3.40044,2.49548,0.33750,,
1689.247,discharge,3.39983,2.49548,0.33641,,
1691.849,discharge,3.39922,2.49548,0.33533,,
1694.452,discharge,3.39862,2.49548,0.33425,,
1697.054,discharge,3.39809,2.49548,0.33316,,
1699.656,discharge,3.39755,2.49548,0.33208,,
1702.258,discharge,3.39694,2.49548,0.33100,,
1704.860,discharge,3.39633,2.49548,0.32991,,
1707.462,discharge,3.39581,2.49548,0.32883,,
1710.064,discharge,3.39536,2.49548,0.32775,,
1712.666,discharge,3.39474,2.49548,0.32666,,
1715.268,discharge,3.39413,2.49548,0.32558,,
1717.870,discharge,3.39368,2.49548,0.32450,,
1720.472,discharge,3.39314,2.49548,0.32341,,
1723.073,discharge,3.39255,2.49548,0.32233,,
1725.675,discharge,3.39201,2.49562,0.32125,,
1729.929,perturb_low,3.52007,0.33092,0.32002,,step_to_0.333A
1732.581,perturb_high,3.39763,2.49548,0.32002,-0.05657,step_to_2.498A
1732.581,discharge,3.39566,2.49548,0.32002,,
1735.183,discharge,3.39406,2.49548,0.31894,,
1737.785,discharge,3.39293,2.49548,0.31785,,
1740.388,discharge,3.39186,2.49548,0.31677,,
1742.990,discharge,3.39110,2.49548,0.31569,,
1745.605,discharge,3.39034,2.49548,0.31460,,
1748.207,discharge,3.38959,2.49548,0.31351,,
1750.824,discharge,3.38890,2.49548,0.31243,,
1753.426,discharge,3.38829,2.49548,0.31134,,
1756.042,discharge,3.38760,2.49548,0.31025,,
1758.644,discharge,3.38693,2.49548,0.30917,,
1761.260,discharge,3.38640,2.49548,0.30808,,
1763.862,discharge,3.38579,2.49548,0.30700,,
1766.491,discharge,3.38510,2.49548,0.30590,,
1769.093,discharge,3.38449,2.49548,0.30482,,
1771.695,discharge,3.38390,2.49548,0.30374,,
1774.298,discharge,3.38336,2.49548,0.30265,,
1776.900,discharge,3.38283,2.49548,0.30157,,
1779.515,discharge,3.38222,2.49548,0.30048,,
1782.117,discharge,3.38161,2.49548,0.29940,,
1784.734,discharge,3.38107,2.49535,0.29831,,
1787.336,discharge,3.38055,2.49548,0.29722,,
1789.938,discharge,3.37994,2.49548,0.29614,,
1792.540,discharge,3.37933,2.49548,0.29506,,
1795.142,discharge,3.37888,2.49548,0.29397,,
1799.395,perturb_low,3.50761,0.33092,0.29275,,step_to_0.333A
1802.047,perturb_high,3.38449,2.49548,0.29275,-0.05688,step_to_2.498A
1802.047,discharge,3.38245,2.49562,0.29275,,
1804.650,discharge,3.38071,2.49548,0.29166,,
1807.252,discharge,3.37949,2.49562,0.29058,,
1809.854,discharge,3.37857,2.49562,0.28950,,
1812.456,discharge,3.37775,2.49548,0.28841,,
1815.058,discharge,3.37691,2.49548,0.28733,,
1817.661,discharge,3.37614,2.49548,0.28625,,
1820.263,discharge,3.37546,2.49548,0.28516,,
1822.865,discharge,3.37471,2.49548,0.28408,,
1825.467,discharge,3.37402,2.49548,0.28300,,
1828.117,discharge,3.37341,2.49548,0.28189,,
1830.719,discharge,3.37265,2.49548,0.28081,,
1833.338,discharge,3.37204,2.49548,0.27972,,
1835.940,discharge,3.37144,2.49548,0.27864,,
1838.558,discharge,3.37083,2.49548,0.27755,,
1841.160,discharge,3.37022,2.49548,0.27646,,
1843.762,discharge,3.36954,2.49548,0.27538,,
1846.364,discharge,3.36900,2.49548,0.27430,,
1848.980,discharge,3.36833,2.49548,0.27321,,
1851.582,discharge,3.36772,2.49548,0.27212,,
1854.198,discharge,3.36711,2.49562,0.27104,,
1856.800,discharge,3.36650,2.49548,0.26995,,
1859.402,discharge,3.36597,2.49548,0.26887,,
1862.004,discharge,3.36537,2.49548,0.26779,,
1864.606,discharge,3.36476,2.49548,0.26670,,
1868.861,perturb_low,3.49342,0.33092,0.26548,,step_to_0.333A
1871.513,perturb_high,3.37007,2.49548,0.26548,-0.05699,step_to_2.498A
1871.513,discharge,3.36810,2.49548,0.26548,,
1874.115,discharge,3.36642,2.49548,0.26439,,
1876.717,discharge,3.36530,2.49548,0.26331,,
1879.319,discharge,3.36430,2.49535,0.26223,,
1881.921,discharge,3.36339,2.49548,0.26114,,
1884.523,discharge,3.36264,2.49548,0.26006,,
1887.125,discharge,3.36180,2.49548,0.25898,,
1889.727,discharge,3.36104,2.49535,0.25789,,
1892.329,discharge,3.36035,2.49535,0.25681,,
1894.931,discharge,3.35968,2.49548,0.25573,,
1897.533,discharge,3.35899,2.49535,0.25464,,
1900.135,discharge,3.35831,2.49548,0.25356,,
1902.737,discharge,3.35762,2.49548,0.25248,,
1905.366,discharge,3.35701,2.49548,0.25138,,
1907.968,discharge,3.35641,2.49548,0.25030,,
1910.585,discharge,3.35573,2.49548,0.24921,,
1913.187,discharge,3.35512,2.49548,0.24813,,
1915.789,discharge,3.35443,2.49548,0.24704,,
1918.391,discharge,3.35390,2.49548,0.24596,,
1920.993,discharge,3.35330,2.49562,0.24488,,
1923.595,discharge,3.35269,2.49562,0.24379,,
1926.197,discharge,3.35201,2.49548,0.24271,,
1928.813,discharge,3.35147,2.49548,0.24162,,
1931.415,discharge,3.35086,2.49548,0.24054,,
1934.020,discharge,3.35027,2.49548,0.23945,,
1938.274,perturb_low,3.47885,0.33092,0.23823,,step_to_0.333A
1940.926,perturb_high,3.35542,2.49548,0.23823,-0.05702,step_to_2.498A
1940.926,discharge,3.35338,2.49548,0.23823,,
1943.528,discharge,3.35178,2.49562,0.23714,,
1946.130,discharge,3.35057,2.49562,0.23606,,
1948.732,discharge,3.34966,2.49548,0.23498,,
1951.334,discharge,3.34874,2.49548,0.23389,,
1953.950,discharge,3.34790,2.49548,0.23280,,
1956.552,discharge,3.34715,2.49548,0.23172,,
1959.169,discharge,3.34647,2.49548,0.23063,,
1961.771,discharge,3.34570,2.49548,0.22955,,
1964.373,discharge,3.34502,2.49548,0.22846,,
1966.975,discharge,3.34435,2.49535,0.22738,,
1969.626,discharge,3.34366,2.49548,0.22628,,
1972.228,discharge,3.34297,2.49548,0.22519,,
1974.830,discharge,3.34236,2.49548,0.22411,,
1977.432,discharge,3.34177,2.49548,0.22303,,
1980.034,discharge,3.34108,2.49548,0.22194,,
1982.636,discharge,3.34039,2.49548,0.22086,,
1985.238,discharge,3.33978,2.49548,0.21978,,
1987.840,discharge,3.33917,2.49548,0.21869,,
1990.442,discharge,3.33858,2.49548,0.21761,,
1993.044,discharge,3.33797,2.49548,0.21653,,
1995.646,discharge,3.33736,2.49548,0.21544,,
1998.248,discharge,3.33675,2.49548,0.21436,,
2000.850,discharge,3.33614,2.49548,0.21328,,
2003.452,discharge,3.33546,2.49548,0.21219,,
2007.706,perturb_low,3.46413,0.33092,0.21097,,step_to_0.333A
2010.358,perturb_high,3.34077,2.49548,0.21097,-0.05699,step_to_2.498A
2010.358,discharge,3.33850,2.49548,0.21097,,
2012.960,discharge,3.33682,2.49548,0.20988,,
2015.562,discharge,3.33569,2.49548,0.20880,,
2018.164,discharge,3.33463,2.49548,0.20772,,
2020.766,discharge,3.33371,2.49562,0.20663,,
2023.368,discharge,3.33287,2.49548,0.20555,,
2025.970,discharge,3.33205,2.49548,0.20447,,
2028.572,discharge,3.33128,2.49548,0.20338,,
2031.174,discharge,3.33044,2.49548,0.20230,,
2033.777,discharge,3.32976,2.49548,0.20122,,
2036.379,discharge,3.32909,2.49548,0.20013,,
2038.981,discharge,3.32832,2.49548,0.19905,,
2041.583,discharge,3.32764,2.49548,0.19797,,
2044.184,discharge,3.32687,2.49548,0.19688,,
2046.786,discharge,3.32620,2.49548,0.19580,,
2049.388,discharge,3.32559,2.49548,0.19472,,
2051.990,discharge,3.32491,2.49548,0.19363,,
2054.592,discharge,3.32422,2.49548,0.19255,,
2057.194,discharge,3.32362,2.49535,0.19147,,
2059.796,discharge,3.32294,2.49535,0.19038,,
2062.398,discharge,3.32233,2.49548,0.18930,,
2065.015,discharge,3.32164,2.49548,0.18821,,
2067.616,discharge,3.32103,2.49548,0.18713,,
2070.233,discharge,3.32043,2.49548,0.18604,,
2072.835,discharge,3.31975,2.49548,0.18496,,
2077.089,perturb_low,3.44894,0.33078,0.18373,,step_to_0.333A
2079.742,perturb_high,3.32536,2.49548,0.18373,-0.05709,step_to_2.498A
2079.742,discharge,3.32301,2.49548,0.18373,,
2082.344,discharge,3.32111,2.49548,0.18265,,
2084.946,discharge,3.31990,2.49548,0.18156,,
2087.548,discharge,3.31868,2.49548,0.18048,,
2090.150,discharge,3.31776,2.49548,0.17940,,
2092.767,discharge,3.31686,2.49548,0.17831,,
2095.369,discharge,3.31595,2.49548,0.17722,,
2097.971,discharge,3.31519,2.49548,0.17614,,
2100.573,discharge,3.31444,2.49548,0.17506,,
2103.174,discharge,3.31367,2.49548,0.17397,,
2105.776,discharge,3.31284,2.49548,0.17289,,
2108.378,discharge,3.31215,2.49548,0.17181,,
2110.980,discharge,3.31140,2.49548,0.17072,,
2113.596,discharge,3.31071,2.49548,0.16963,,
2116.200,discharge,3.30995,2.49535,0.16855,,
2118.802,discharge,3.30927,2.49548,0.16747,,
2121.404,discharge,3.30859,2.49548,0.16638,,
2124.006,discharge,3.30791,2.49548,0.16530,,
2126.608,discharge,3.30714,2.49548,0.16422,,
2129.260,discharge,3.30646,2.49562,0.16311,,
2131.861,discharge,3.30577,2.49548,0.16203,,
2134.463,discharge,3.30510,2.49548,0.16095,,
2137.065,discharge,3.30441,2.49562,0.15986,,
2139.667,discharge,3.30365,2.49548,0.15878,,
2142.269,discharge,3.30296,2.49548,0.15770,,
2146.523,perturb_low,3.43269,0.33092,0.15647,,step_to_0.333A
2149.175,perturb_high,3.30934,2.49548,0.15647,-0.05699,step_to_2.498A
2149.175,discharge,3.30676,2.49548,0.15647,,
2151.777,discharge,3.30464,2.49548,0.15539,,
2154.379,discharge,3.30327,2.49548,0.15430,,
2156.984,discharge,3.30191,2.49548,0.15322,,
2159.586,discharge,3.30092,2.49548,0.15214,,
2162.191,discharge,3.30000,2.49548,0.15105,,
2164.793,discharge,3.29887,2.49548,0.14997,,
2167.394,discharge,3.29803,2.49548,0.14889,,
2169.996,discharge,3.29712,2.49548,0.14780,,
2172.598,discharge,3.29622,2.49548,0.14672,,
2175.200,discharge,3.29538,2.49548,0.14564,,
2177.802,discharge,3.29454,2.49548,0.14455,,
2180.404,discharge,3.29370,2.49548,0.14347,,
2183.006,discharge,3.29280,2.49548,0.14239,,
2185.608,discharge,3.29196,2.49562,0.14130,,
2188.210,discharge,3.29120,2.49548,0.14022,,
2190.812,discharge,3.29030,2.49548,0.13914,,
2193.414,discharge,3.28946,2.49562,0.13805,,
2196.016,discharge,3.28862,2.49548,0.13697,,
2198.618,discharge,3.28778,2.49562,0.13589,,
2201.221,discharge,3.28688,2.49562,0.13480,,
2203.822,discharge,3.28604,2.49548,0.13372,,
2206.424,discharge,3.28520,2.49548,0.13264,,
2209.026,discharge,3.28430,2.49548,0.13155,,
2211.628,discharge,3.28339,2.49548,0.13047,,
2215.882,perturb_low,3.41425,0.33092,0.12924,,step_to_0.333A
2218.534,perturb_high,3.29037,2.49548,0.12924,-0.05723,step_to_2.498A
2218.534,discharge,3.28749,2.49548,0.12924,,
2221.136,discharge,3.28505,2.49548,0.12816,,
2223.740,discharge,3.28339,2.49548,0.12708,,
2226.342,discharge,3.28171,2.49548,0.12599,,
2228.943,discharge,3.28035,2.49548,0.12491,,
2231.559,discharge,3.27905,2.49548,0.12382,,
2234.161,discharge,3.27769,2.49548,0.12274,,
2236.763,discharge,3.27647,2.49548,0.12165,,
2239.365,discharge,3.27519,2.49548,0.12057,,
2241.967,discharge,3.27405,2.49562,0.11949,,
2244.569,discharge,3.27267,2.49562,0.11840,,
2247.171,discharge,3.27147,2.49548,0.11732,,
2249.773,discharge,3.27025,2.49548,0.11624,,
2252.375,discharge,3.26889,2.49548,0.11515,,
2254.977,discharge,3.26767,2.49548,0.11407,,
2257.579,discharge,3.26639,2.49548,0.11299,,
2260.181,discharge,3.26509,2.49548,0.11190,,
2262.783,discharge,3.26372,2.49548,0.11082,,
2265.385,discharge,3.26244,2.49548,0.10974,,
2268.001,discharge,3.26114,2.49548,0.10865,,
2270.603,discharge,3.25963,2.49548,0.10756,,
2273.218,discharge,3.25818,2.49548,0.10648,,
2275.820,discharge,3.25682,2.49548,0.10539,,
2278.422,discharge,3.25522,2.49548,0.10431,,
2281.024,discharge,3.25378,2.49548,0.10323,,
2285.278,perturb_low,3.38556,0.33092,0.10200,,step_to_0.333A
2287.930,perturb_high,3.26114,2.49548,0.10200,-0.05748,step_to_2.498A
2287.930,discharge,3.25772,2.49548,0.10200,,
2290.532,discharge,3.25453,2.49548,0.10092,,
2293.134,discharge,3.25203,2.49548,0.09983,,
2295.736,discharge,3.24960,2.49548,0.09875,,
2298.338,discharge,3.24748,2.49548,0.09767,,
2300.954,discharge,3.24542,2.49548,0.09658,,
2303.555,discharge,3.24315,2.49548,0.09549,,
2306.157,discharge,3.24118,2.49562,0.09441,,
2308.759,discharge,3.23914,2.49562,0.09333,,
2311.361,discharge,3.23715,2.49562,0.09224,,
2313.978,discharge,3.23488,2.49562,0.09115,,
2316.580,discharge,3.23276,2.49562,0.09007,,
2319.196,discharge,3.23070,2.49562,0.08898,,
2321.798,discharge,3.22827,2.49562,0.08790,,
2324.400,discharge,3.22615,2.49562,0.08682,,
2327.002,discharge,3.22388,2.49562,0.08573,,
2329.604,discharge,3.22151,2.49562,0.08465,,
2332.206,discharge,3.21924,2.49562,0.08357,,
2334.808,discharge,3.21689,2.49562,0.08248,,
2337.410,discharge,3.21454,2.49562,0.08140,,
2340.012,discharge,3.21181,2.49562,0.08032,,
2342.662,discharge,3.20937,2.49562,0.07921,,
2345.264,discharge,3.20679,2.49548,0.07813,,
2347.866,discharge,3.20406,2.49548,0.07705,,
2350.468,discharge,3.20140,2.49562,0.07596,,
2354.723,perturb_low,3.33539,0.33092,0.07473,,step_to_0.333A
2357.375,perturb_high,3.20877,2.49548,0.07473,-0.05850,step_to_2.498A
2357.375,discharge,3.20421,2.49548,0.07473,,
2359.977,discharge,3.19974,2.49548,0.07365,,
2362.579,discharge,3.19548,2.49562,0.07257,,
2365.181,discharge,3.19191,2.49548,0.07148,,
2367.783,discharge,3.18834,2.49548,0.07040,,
2370.385,discharge,3.18486,2.49548,0.06932,,
2372.987,discharge,3.18098,2.49548,0.06824,,
2375.589,discharge,3.17741,2.49548,0.06715,,
2378.191,discharge,3.17377,2.49548,0.06607,,
2380.793,discharge,3.16983,2.49548,0.06499,,
2383.395,discharge,3.16603,2.49548,0.06390,,
2385.998,discharge,3.16223,2.49548,0.06282,,
2388.599,discharge,3.15828,2.49548,0.06174,,
2391.201,discharge,3.15396,2.49548,0.06065,,
2393.803,discharge,3.14986,2.49548,0.05957,,
2396.405,discharge,3.14569,2.49548,0.05849,,
2399.007,discharge,3.14098,2.49548,0.05740,,
2401.609,discharge,3.13658,2.49548,0.05632,,
2404.211,discharge,3.13194,2.49535,0.05524,,
2406.813,discharge,3.12724,2.49548,0.05415,,
2409.415,discharge,3.12199,2.49548,0.05307,,
2412.017,discharge,3.11707,2.49548,0.05199,,
2414.633,discharge,3.11183,2.49548,0.05090,,
2417.235,discharge,3.10606,2.49535,0.04981,,
2419.837,discharge,3.10052,2.49535,0.04873,,
2424.091,perturb_low,3.23404,0.33092,0.04750,,step_to_0.333A
2426.747,perturb_high,3.10576,2.49548,0.04750,-0.05926,step_to_2.498A
2426.761,discharge,3.09885,2.49548,0.04750,,
2429.363,discharge,3.09088,2.49548,0.04642,,
2431.965,discharge,3.08298,2.49548,0.04534,,
2434.567,discharge,3.07578,2.49548,0.04425,,
2437.169,discharge,3.06856,2.49548,0.04317,,
2439.771,discharge,3.06113,2.49548,0.04209,,
2442.373,discharge,3.05284,2.49548,0.04100,,
2444.975,discharge,3.04503,2.49548,0.03992,,
2447.577,discharge,3.03699,2.49548,0.03884,,
2450.179,discharge,3.02788,2.49548,0.03775,,
2452.780,discharge,3.01923,2.49548,0.03667,,
2455.383,discharge,3.01019,2.49548,0.03559,,
2457.985,discharge,3.00093,2.49548,0.03450,,
2460.587,discharge,2.99030,2.49548,0.03342,,
2463.189,discharge,2.98021,2.49548,0.03234,,
2465.805,discharge,2.96957,2.49548,0.03125,,
2468.407,discharge,2.95743,2.49548,0.03016,,
2471.009,discharge,2.94582,2.49548,0.02908,,
2473.611,discharge,2.93352,2.49548,0.02800,,
2476.227,discharge,2.91940,2.49548,0.02691,,
2478.829,discharge,2.90565,2.49535,0.02582,,
2481.431,discharge,2.89108,2.49548,0.02474,,
2484.033,discharge,2.87567,2.49548,0.02366,,
2486.647,discharge,2.85745,2.49548,0.02257,,
2489.249,discharge,2.83916,2.49535,0.02149,,
2493.503,perturb_low,2.97133,0.33078,0.02026,,step_to_0.333A
2496.155,perturb_high,2.83272,2.49548,0.02026,-0.06403,step_to_2.498A
2496.204,discharge,2.81419,2.49548,0.02026,,
2498.806,discharge,2.78526,2.49535,0.01918,,
2501.408,discharge,2.74655,2.49548,0.01809,,
2504.010,discharge,2.70093,2.49535,0.01701,,
2506.615,discharge,2.64316,2.49548,0.01592,,
2509.217,discharge,2.56346,2.49548,0.01484,,
2511.819,discharge,2.47131,2.49548,0.01376,,cutoff
