t_s,mode,v,i,soc_cc,dvdi,note
1382.004,charge,3.62555,0.83223,0.00000,,CC
1384.606,charge,3.62580,0.83227,0.00000,,CC
1387.208,charge,3.62582,0.83222,0.00000,,CC
1389.810,charge,3.62633,0.83224,0.00000,,CC
1392.461,charge,3.62654,0.83223,0.00000,,CC
1395.063,charge,3.62697,0.83223,0.00000,,CC
1397.667,charge,3.62746,0.83223,0.00000,,CC
1400.271,charge,3.62769,0.83223,0.00000,,CC
1402.876,charge,3.62780,0.83223,0.00000,,CC
1405.478,charge,3.62805,0.83225,0.00000,,CC
1408.080,charge,3.62827,0.83223,0.00000,,CC
1410.682,charge,3.62842,0.83224,0.00000,,CC
1413.284,charge,3.62905,0.83223,0.00000,,CC
1415.888,charge,3.62907,0.83224,0.00000,,CC
1418.490,charge,3.62955,0.83223,0.00000,,CC
1421.092,charge,3.62971,0.83222,0.00000,,CC
1423.694,charge,3.63004,0.83223,0.00000,,CC
1426.296,charge,3.63025,0.83224,0.00000,,CC
1428.898,charge,3.63088,0.83223,0.00000,,CC
1431.500,charge,3.63116,0.83224,0.00000,,CC
1434.102,charge,3.63125,0.83224,0.00000,,CC
1436.704,charge,3.63150,0.83223,0.00000,,CC
1439.307,charge,3.63180,0.83224,0.00000,,CC
1441.910,charge,3.63197,0.83223,0.00000,,CC
1444.512,charge,3.63244,0.83222,0.00000,,CC
1447.114,charge,3.63264,0.83223,0.00000,,CC
1449.716,charge,3.63304,0.83222,0.00000,,CC
1452.366,charge,3.63341,0.83225,0.00000,,CC
1454.968,charge,3.63366,0.83225,0.00000,,CC
1457.570,charge,3.63423,0.83224,0.00000,,CC
1460.173,charge,3.63431,0.83223,0.00000,,CC
1462.775,charge,3.63454,0.83225,0.00000,,CC
1465.377,charge,3.63474,0.83222,0.00000,,CC
1467.979,charge,3.63511,0.83223,0.00000,,CC
1470.581,charge,3.63533,0.83222,0.00000,,CC
1473.183,charge,3.63567,0.83223,0.00000,,CC
1475.785,charge,3.63573,0.83221,0.00000,,CC
1478.387,charge,3.63620,0.83221,0.00000,,CC
1480.989,charge,3.63659,0.83225,0.00000,,CC
1483.591,charge,3.63645,0.83225,0.00000,,CC
1486.193,charge,3.63695,0.83224,0.00000,,CC
1488.795,charge,3.63746,0.83224,0.00000,,CC
1491.399,charge,3.63781,0.83224,0.00000,,CC
1494.001,charge,3.63790,0.83223,0.00000,,CC
1496.603,charge,3.63820,0.83221,0.00000,,CC
1499.205,charge,3.63860,0.83223,0.00000,,CC
1501.807,charge,3.63879,0.83225,0.00000,,CC
1504.409,charge,3.63907,0.83225,0.00000,,CC
1507.013,charge,3.63948,0.83224,0.00000,,CC
1509.615,charge,3.63935,0.83222,0.00000,,CC
1512.219,charge,3.63977,0.83222,0.00000,,CC
1514.821,charge,3.64014,0.83225,0.00000,,CC
1517.423,charge,3.64033,0.83222,0.00000,,CC
1520.025,charge,3.64084,0.83224,0.00000,,CC
1522.627,charge,3.64107,0.83223,0.00000,,CC
1525.228,charge,3.64116,0.83224,0.00000,,CC
1527.830,charge,3.64132,0.83222,0.00000,,CC
1530.434,charge,3.64190,0.83224,0.00000,,CC
1533.036,charge,3.64240,0.83222,0.00000,,CC
1535.639,charge,3.64276,0.83222,0.00000,,CC
1538.241,charge,3.64303,0.83225,0.00000,,CC
1540.845,charge,3.64317,0.83223,0.00000,,CC
1543.447,charge,3.64350,0.83221,0.00000,,CC
1546.050,charge,3.64353,0.83223,0.00000,,CC
1548.652,charge,3.64390,0.83223,0.00000,,CC
1551.257,charge,3.64442,0.83225,0.00000,,CC
1553.859,charge,3.64457,0.83223,0.00000,,CC
1556.461,charge,3.64475,0.83223,0.00000,,CC
1559.063,charge,3.64484,0.83223,0.00000,,CC
1561.666,charge,3.64538,0.83223,0.00000,,CC
1564.269,charge,3.64574,0.83225,0.00000,,CC
1566.871,charge,3.64577,0.83222,0.00000,,CC
1569.473,charge,3.64608,0.83226,0.00000,,CC
1572.076,charge,3.64630,0.83224,0.00000,,CC
1574.678,charge,3.64698,0.83225,0.00000,,CC
1577.281,charge,3.64693,0.83222,0.00000,,CC
1579.883,charge,3.64701,0.83225,0.00000,,CC
1582.488,charge,3.64756,0.83223,0.00000,,CC
1585.090,charge,3.64746,0.83223,0.00000,,CC
1587.692,charge,3.64798,0.83225,0.00000,,CC
1590.294,charge,3.64809,0.83224,0.00000,,CC
1592.896,charge,3.64857,0.83223,0.00000,,CC
1595.502,charge,3.64868,0.83222,0.00000,,CC
1598.106,charge,3.64915,0.83222,0.00000,,CC
1600.708,charge,3.64947,0.83224,0.00000,,CC
1603.312,charge,3.64970,0.83223,0.00000,,CC
1605.914,charge,3.64995,0.83223,0.00000,,CC
1608.516,charge,3.65016,0.83223,0.00000,,CC
1611.118,charge,3.65046,0.83225,0.00000,,CC
1613.722,charge,3.65082,0.83223,0.00000,,CC
1616.324,charge,3.65108,0.83222,0.00000,,CC
1618.927,charge,3.65119,0.83225,0.00000,,CC
1621.529,charge,3.65160,0.83227,0.00000,,CC
1624.133,charge,3.65206,0.83223,0.00000,,CC
1626.735,charge,3.65184,0.83223,0.00000,,CC
1629.337,charge,3.65257,0.83225,0.00000,,CC
1631.938,charge,3.65266,0.83221,0.00000,,CC
1634.543,charge,3.65284,0.83225,0.00000,,CC
1637.146,charge,3.65331,0.83225,0.00000,,CC
1639.748,charge,3.65337,0.83222,0.00000,,CC
1642.350,charge,3.65408,0.83223,0.00000,,CC
1644.952,charge,3.65405,0.83224,0.00000,,CC
1647.554,charge,3.65414,0.83223,0.00000,,CC
1650.156,charge,3.65464,0.83225,0.00000,,CC
1652.758,charge,3.65483,0.83221,0.00000,,CC
1655.360,charge,3.65479,0.83223,0.00000,,CC
1657.962,charge,3.65515,0.83223,0.00000,,CC
1660.564,charge,3.65567,0.83226,0.00000,,CC
1663.166,charge,3.65593,0.83221,0.00000,,CC
1665.772,charge,3.65596,0.83224,0.00000,,CC
1668.374,charge,3.65636,0.83223,0.00000,,CC
1670.976,charge,3.65668,0.83221,0.00000,,CC
1673.578,charge,3.65686,0.83225,0.00000,,CC
1676.180,charge,3.65728,0.83225,0.00000,,CC
1678.782,charge,3.65742,0.83225,0.00000,,CC
1681.387,charge,3.65781,0.83223,0.00000,,CC
1683.989,charge,3.65806,0.83224,0.00000,,CC
1686.592,charge,3.65826,0.83223,0.00000,,CC
1689.194,charge,3.65819,0.83222,0.00000,,CC
1691.796,charge,3.65882,0.83221,0.00000,,CC
1694.398,charge,3.65920,0.83222,0.00000,,CC
1697.000,charge,3.65920,0.83222,0.00000,,CC
1699.602,charge,3.65954,0.83224,0.00000,,CC
1702.204,charge,3.65991,0.83224,0.00000,,CC
1704.807,charge,3.66018,0.83223,0.00000,,CC
1707.408,charge,3.66006,0.83224,0.00000,,CC
1710.011,charge,3.66063,0.83223,0.00000,,CC
1712.613,charge,3.66084,0.83223,0.00000,,CC
1715.215,charge,3.66128,0.83223,0.00000,,CC
1717.817,charge,3.66141,0.83222,0.00000,,CC
1720.419,charge,3.66162,0.83220,0.00000,,CC
1723.021,charge,3.66215,0.83225,0.00000,,CC
1725.623,charge,3.66223,0.83225,0.00000,,CC
1728.225,charge,3.66263,0.83223,0.00000,,CC
1730.827,charge,3.66256,0.83222,0.00000,,CC
1733.429,charge,3.66326,0.83222,0.00000,,CC
1736.031,charge,3.66335,0.83226,0.00000,,CC
1738.633,charge,3.66342,0.83223,0.00000,,CC
1741.235,charge,3.66366,0.83223,0.00000,,CC
1743.837,charge,3.66418,0.83223,0.00000,,CC
1746.439,charge,3.66420,0.83223,0.00000,,CC
1749.041,charge,3.66456,0.83222,0.00000,,CC
1751.643,charge,3.66513,0.83223,0.00000,,CC
1754.245,charge,3.66520,0.83223,0.00000,,CC
1756.847,charge,3.66539,0.83223,0.00000,,CC
1759.449,charge,3.66570,0.83223,0.00000,,CC
1762.051,charge,3.66591,0.83222,0.00000,,CC
1764.653,charge,3.66640,0.83226,0.00000,,CC
1767.254,charge,3.66670,0.83222,0.00000,,CC
1769.856,charge,3.66673,0.83224,0.00000,,CC
1772.458,charge,3.66720,0.83225,0.00000,,CC
1775.060,charge,3.66749,0.83225,0.00000,,CC
1777.662,charge,3.66754,0.83222,0.00000,,CC
1780.264,charge,3.66788,0.83225,0.00000,,CC
1782.866,charge,3.66821,0.83223,0.00000,,CC
1785.468,charge,3.66866,0.83227,0.00000,,CC
1788.070,charge,3.66860,0.83225,0.00000,,CC
1790.672,charge,3.66896,0.83225,0.00000,,CC
1793.274,charge,3.66910,0.83220,0.00000,,CC
1795.876,charge,3.66943,0.83225,0.00000,,CC
1798.478,charge,3.66984,0.83225,0.00000,,CC
1801.080,charge,3.67004,0.83222,0.00000,,CC
1803.682,charge,3.67033,0.83223,0.00000,,CC
1806.284,charge,3.67043,0.83226,0.00000,,CC
1808.886,charge,3.67075,0.83226,0.00000,,CC
1811.488,charge,3.67115,0.83222,0.00000,,CC
1814.090,charge,3.67113,0.83225,0.00000,,CC
1816.692,charge,3.67162,0.83224,0.00000,,CC
1819.294,charge,3.67192,0.83225,0.00000,,CC
1821.896,charge,3.67216,0.83223,0.00000,,CC
1824.498,charge,3.67234,0.83223,0.00000,,CC
1827.100,charge,3.67236,0.83224,0.00000,,CC
1829.702,charge,3.67327,0.83225,0.00000,,CC
1832.303,charge,3.67335,0.83223,0.00000,,CC
1834.905,charge,3.67327,0.83221,0.00000,,CC
1837.507,charge,3.67372,0.83224,0.00000,,CC
1840.109,charge,3.67374,0.83223,0.00000,,CC
1842.711,charge,3.67423,0.83223,0.00000,,CC
1845.313,charge,3.67420,0.83224,0.00000,,CC
1847.915,charge,3.67465,0.83223,0.00000,,CC
1850.517,charge,3.67495,0.83224,0.00000,,CC
1853.119,charge,3.67522,0.83223,0.00000,,CC
1855.721,charge,3.67528,0.83221,0.00000,,CC
1858.323,charge,3.67568,0.83223,0.00000,,CC
1860.927,charge,3.67590,0.83224,0.00000,,CC
1863.529,charge,3.67595,0.83223,0.00000,,CC
1866.137,charge,3.67626,0.83224,0.00000,,CC
1868.739,charge,3.67635,0.83224,0.00000,,CC
1871.347,charge,3.67686,0.83224,0.00000,,CC
1873.949,charge,3.67707,0.83225,0.00000,,CC
1876.563,charge,3.67719,0.83226,0.00000,,CC
1879.166,charge,3.67736,0.83220,0.00000,,CC
1881.768,charge,3.67810,0.83223,0.00000,,CC
1884.370,charge,3.67805,0.83223,0.00000,,CC
1886.972,charge,3.67806,0.83224,0.00000,,CC
1889.574,charge,3.67839,0.83223,0.00000,,CC
1892.176,charge,3.67857,0.83223,0.00000,,CC
1894.784,charge,3.67913,0.83223,0.00000,,CC
1897.386,charge,3.67942,0.83222,0.00000,,CC
1899.995,charge,3.67934,0.83225,0.00000,,CC
1902.596,charge,3.67964,0.83224,0.00000,,CC
1905.198,charge,3.67975,0.83221,0.00000,,CC
1907.800,charge,3.68005,0.83225,0.00000,,CC
1910.402,charge,3.68014,0.83225,0.00000,,CC
1913.011,charge,3.68019,0.83223,0.00000,,CC
1915.613,charge,3.68082,0.83224,0.00000,,CC
1918.221,charge,3.68079,0.83224,0.00000,,CC
1920.823,charge,3.68128,0.83224,0.00000,,CC
1923.424,charge,3.68136,0.83222,0.00000,,CC
1926.026,charge,3.68148,0.83224,0.00000,,CC
1928.630,charge,3.68170,0.83225,0.00000,,CC
1931.232,charge,3.68212,0.83225,0.00000,,CC
1933.834,charge,3.68223,0.83222,0.00000,,CC
1936.436,charge,3.68251,0.83222,0.00000,,CC
1939.038,charge,3.68251,0.83225,0.00000,,CC
1941.640,charge,3.68291,0.83222,0.00000,,CC
1944.242,charge,3.68330,0.83223,0.00000,,CC
1946.849,charge,3.68323,0.83222,0.00000,,CC
1949.451,charge,3.68351,0.83224,0.00000,,CC
1952.053,charge,3.68345,0.83223,0.00000,,CC
1954.655,charge,3.68381,0.83223,0.00000,,CC
1957.257,charge,3.68438,0.83225,0.00000,,CC
1959.866,charge,3.68435,0.83224,0.00000,,CC
1962.468,charge,3.68453,0.83225,0.00000,,CC
1965.076,charge,3.68482,0.83224,0.00000,,CC
1967.677,charge,3.68513,0.83224,0.00000,,CC
1970.285,charge,3.68521,0.83222,0.00000,,CC
1972.887,charge,3.68521,0.83225,0.00000,,CC
1975.489,charge,3.68555,0.83222,0.00000,,CC
1978.091,charge,3.68568,0.83226,0.00000,,CC
1980.701,charge,3.68588,0.83223,0.00000,,CC
1983.304,charge,3.68635,0.83222,0.00000,,CC
1985.906,charge,3.68630,0.83224,0.00000,,CC
1988.508,charge,3.68670,0.83223,0.00000,,CC
1991.110,charge,3.68677,0.83222,0.00000,,CC
1993.712,charge,3.68690,0.83225,0.00000,,CC
1996.317,charge,3.68684,0.83222,0.00000,,CC
1998.919,charge,3.68728,0.83224,0.00000,,CC
2001.521,charge,3.68749,0.83222,0.00000,,CC
2004.123,charge,3.68766,0.83225,0.00000,,CC
2006.725,charge,3.68779,0.83224,0.00000,,CC
2009.327,charge,3.68776,0.83222,0.00000,,CC
2011.937,charge,3.68797,0.83221,0.00000,,CC
2014.539,charge,3.68827,0.83221,0.00000,,CC
2017.148,charge,3.68857,0.83225,0.00000,,CC
2019.750,charge,3.68865,0.83224,0.00000,,CC
2022.358,charge,3.68887,0.83224,0.00000,,CC
2024.960,charge,3.68932,0.83222,0.00000,,CC
2027.562,charge,3.68948,0.83222,0.00000,,CC
2030.166,charge,3.68906,0.83225,0.00000,,CC
2032.768,charge,3.68937,0.83223,0.00000,,CC
2035.370,charge,3.68956,0.83222,0.00000,,CC
2037.972,charge,3.68970,0.83223,0.00000,,CC
2040.574,charge,3.69018,0.83223,0.00000,,CC
2043.176,charge,3.69020,0.83225,0.00000,,CC
2045.778,charge,3.69081,0.83222,0.00000,,CC
2048.397,charge,3.69063,0.83224,0.00000,,CC
2050.999,charge,3.69087,0.83223,0.00000,,CC
2053.601,charge,3.69111,0.83222,0.00000,,CC
2056.204,charge,3.69114,0.83224,0.00000,,CC
2058.816,charge,3.69158,0.83225,0.00000,,CC
2061.418,charge,3.69145,0.83224,0.00000,,CC
2064.020,charge,3.69169,0.83223,0.00000,,CC
2066.622,charge,3.69183,0.83223,0.00000,,CC
2069.227,charge,3.69180,0.83223,0.00000,,CC
2071.835,charge,3.69224,0.83224,0.00000,,CC
2074.437,charge,3.69236,0.83224,0.00000,,CC
2077.045,charge,3.69229,0.83222,0.00000,,CC
2079.647,charge,3.69277,0.83225,0.00000,,CC
2082.249,charge,3.69258,0.83222,0.00000,,CC
2084.851,charge,3.69254,0.83225,0.00000,,CC
2087.453,charge,3.69306,0.83223,0.00000,,CC
2090.055,charge,3.69320,0.83223,0.00000,,CC
2092.657,charge,3.69339,0.83224,0.00000,,CC
2095.265,charge,3.69316,0.83223,0.00000,,CC
2097.867,charge,3.69359,0.83223,0.00000,,CC
2100.474,charge,3.69368,0.83223,0.00000,,CC
2103.076,charge,3.69420,0.83225,0.00000,,CC
2105.678,charge,3.69416,0.83222,0.00000,,CC
2108.280,charge,3.69458,0.83224,0.00000,,CC
2110.882,charge,3.69433,0.83225,0.00000,,CC
2113.484,charge,3.69457,0.83223,0.00000,,CC
2116.086,charge,3.69467,0.83224,0.00000,,CC
2118.688,charge,3.69502,0.83224,0.00000,,CC
2121.290,charge,3.69530,0.83223,0.00000,,CC
2123.892,charge,3.69512,0.83225,0.00000,,CC
2126.494,charge,3.69530,0.83223,0.00000,,CC
2129.096,charge,3.69543,0.83222,0.00000,,CC
2131.698,charge,3.69573,0.83226,0.00000,,CC
2134.300,charge,3.69597,0.83224,0.00000,,CC
2136.902,charge,3.69618,0.83223,0.00000,,CC
2139.504,charge,3.69612,0.83223,0.00000,,CC
2142.111,charge,3.69653,0.83223,0.00000,,CC
2144.713,charge,3.69660,0.83222,0.00000,,CC
2147.321,charge,3.69653,0.83223,0.00000,,CC
2149.923,charge,3.69650,0.83223,0.00000,,CC
2152.525,charge,3.69655,0.83223,0.00000,,CC
2155.129,charge,3.69700,0.83223,0.00000,,CC
2157.731,charge,3.69698,0.83224,0.00000,,CC
2160.333,charge,3.69685,0.83225,0.00000,,CC
2162.935,charge,3.69749,0.83224,0.00000,,CC
2165.537,charge,3.69760,0.83222,0.00000,,CC
2168.139,charge,3.69765,0.83224,0.00000,,CC
2170.741,charge,3.69781,0.83223,0.00000,,CC
2173.343,charge,3.69801,0.83223,0.00000,,CC
2175.945,charge,3.69802,0.83225,0.00000,,CC
2178.547,charge,3.69804,0.83223,0.00000,,CC
2181.149,charge,3.69823,0.83222,0.00000,,CC
2183.753,charge,3.69850,0.83223,0.00000,,CC
2186.355,charge,3.69851,0.83222,0.00000,,CC
2188.957,charge,3.69869,0.83222,0.00000,,CC
2191.559,charge,3.69870,0.83222,0.00000,,CC
2194.161,charge,3.69900,0.83223,0.00000,,CC
2196.763,charge,3.69926,0.83225,0.00000,,CC
2199.365,charge,3.69928,0.83223,0.00000,,CC
2201.967,charge,3.69948,0.83224,0.00000,,CC
2204.575,charge,3.69969,0.83222,0.00000,,CC
2207.177,charge,3.69953,0.83222,0.00000,,CC
2209.779,charge,3.69965,0.83222,0.00000,,CC
2212.381,charge,3.69985,0.83222,0.00000,,CC
2214.984,charge,3.70006,0.83224,0.00000,,CC
2217.586,charge,3.70012,0.83224,0.00000,,CC
2220.190,charge,3.70033,0.83224,0.00000,,CC
2222.792,charge,3.70028,0.83222,0.00000,,CC
2225.394,charge,3.70067,0.83224,0.00000,,CC
2227.996,charge,3.70054,0.83223,0.00000,,CC
2230.598,charge,3.70077,0.83224,0.00000,,CC
2233.201,charge,3.70094,0.83223,0.00000,,CC
2235.803,charge,3.70123,0.83223,0.00000,,CC
2238.407,charge,3.70118,0.83224,0.00000,,CC
2241.009,charge,3.70132,0.83223,0.00000,,CC
2243.612,charge,3.70172,0.83223,0.00000,,CC
2246.214,charge,3.70168,0.83223,0.00000,,CC
2248.816,charge,3.70203,0.83223,0.00000,,CC
2251.418,charge,3.70203,0.83222,0.00000,,CC
2254.020,charge,3.70182,0.83224,0.00000,,CC
2256.622,charge,3.70216,0.83223,0.00000,,CC
2259.224,charge,3.70233,0.83222,0.00000,,CC
2261.826,charge,3.70239,0.83222,0.00000,,CC
2264.428,charge,3.70217,0.83224,0.00000,,CC
2267.030,charge,3.70219,0.83222,0.00000,,CC
2269.632,charge,3.70248,0.83223,0.00000,,CC
2272.234,charge,3.70255,0.83221,0.00000,,CC
2274.836,charge,3.70300,0.83225,0.00000,,CC
2277.438,charge,3.70302,0.83224,0.00000,,CC
2280.040,charge,3.70336,0.83221,0.00000,,CC
2282.642,charge,3.70325,0.83221,0.00000,,CC
2285.244,charge,3.70314,0.83224,0.00000,,CC
2287.846,charge,3.70366,0.83222,0.00000,,CC
2290.448,charge,3.70358,0.83223,0.00000,,CC
2293.049,charge,3.70378,0.83225,0.00000,,CC
2295.651,charge,3.70373,0.83223,0.00000,,CC
2298.254,charge,3.70409,0.83224,0.00000,,CC
2300.856,charge,3.70392,0.83223,0.00000,,CC
2303.459,charge,3.70416,0.83222,0.00000,,CC
2306.061,charge,3.70416,0.83224,0.00000,,CC
2308.663,charge,3.70425,0.83222,0.00000,,CC
2311.265,charge,3.70459,0.83223,0.00000,,CC
2313.867,charge,3.70452,0.83223,0.00000,,CC
2316.469,charge,3.70497,0.83223,0.00000,,CC
2319.073,charge,3.70489,0.83225,0.00000,,CC
2321.675,charge,3.70508,0.83222,0.00000,,CC
2324.277,charge,3.70527,0.83223,0.00000,,CC
2326.879,charge,3.70527,0.83222,0.00000,,CC
2329.481,charge,3.70543,0.83222,0.00000,,CC
2332.083,charge,3.70550,0.83223,0.00000,,CC
2334.685,charge,3.70573,0.83225,0.00000,,CC
2337.290,charge,3.70586,0.83223,0.00000,,CC
2339.891,charge,3.70580,0.83225,0.00000,,CC
2342.493,charge,3.70611,0.83224,0.00000,,CC
2345.095,charge,3.70620,0.83222,0.00000,,CC
2347.699,charge,3.70630,0.83222,0.00000,,CC
2350.301,charge,3.70632,0.83223,0.00000,,CC
2352.903,charge,3.70648,0.83222,0.00000,,CC
2355.505,charge,3.70663,0.83224,0.00000,,CC
2358.107,charge,3.70671,0.83223,0.00000,,CC
2360.709,charge,3.70718,0.83224,0.00000,,CC
2363.311,charge,3.70718,0.83224,0.00000,,CC
2365.913,charge,3.70708,0.83224,0.00000,,CC
2368.515,charge,3.70726,0.83224,0.00000,,CC
2371.117,charge,3.70736,0.83222,0.00000,,CC
2373.719,charge,3.70751,0.83225,0.00000,,CC
2376.322,charge,3.70762,0.83224,0.00000,,CC
2378.924,charge,3.70764,0.83224,0.00000,,CC
2381.526,charge,3.70801,0.83225,0.00000,,CC
2384.133,charge,3.70783,0.83224,0.00000,,CC
2386.735,charge,3.70808,0.83225,0.00000,,CC
2389.338,charge,3.70826,0.83223,0.00000,,CC
2391.940,charge,3.70820,0.83224,0.00000,,CC
2394.543,charge,3.70858,0.83226,0.00000,,CC
2397.145,charge,3.70856,0.83221,0.00000,,CC
2399.747,charge,3.70864,0.83223,0.00000,,CC
2402.349,charge,3.70877,0.83223,0.00000,,CC
2404.951,charge,3.70907,0.83222,0.00000,,CC
2407.553,charge,3.70902,0.83224,0.00000,,CC
2410.154,charge,3.70928,0.83222,0.00000,,CC
2412.756,charge,3.70910,0.83224,0.00000,,CC
2415.357,charge,3.70939,0.83224,0.00000,,CC
2417.959,charge,3.70959,0.83222,0.00000,,CC
2420.561,charge,3.70957,0.83220,0.00000,,CC
2423.163,charge,3.70954,0.83224,0.00000,,CC
2425.768,charge,3.70994,0.83225,0.00000,,CC
2428.369,charge,3.71006,0.83226,0.00000,,CC
2430.971,charge,3.71006,0.83221,0.00000,,CC
2433.573,charge,3.71016,0.83222,0.00000,,CC
2436.175,charge,3.71022,0.83222,0.00000,,CC
2438.779,charge,3.71045,0.83224,0.00000,,CC
2441.381,charge,3.71035,0.83222,0.00000,,CC
2443.983,charge,3.71082,0.83221,0.00000,,CC
2446.585,charge,3.71067,0.83223,0.00000,,CC
2449.187,charge,3.71069,0.83220,0.00000,,CC
2451.789,charge,3.71091,0.83221,0.00000,,CC
2454.391,charge,3.71107,0.83221,0.00000,,CC
2457.042,charge,3.71129,0.83222,0.00000,,CC
2459.644,charge,3.71166,0.83224,0.00000,,CC
2462.249,charge,3.71149,0.83223,0.00000,,CC
2464.851,charge,3.71139,0.83224,0.00000,,CC
2467.456,charge,3.71193,0.83224,0.00000,,CC
2470.058,charge,3.71200,0.83223,0.00000,,CC
2472.661,charge,3.71192,0.83224,0.00000,,CC
2475.263,charge,3.71212,0.83223,0.00000,,CC
2477.865,charge,3.71226,0.83224,0.00000,,CC
2480.467,charge,3.71221,0.83225,0.00000,,CC
2483.069,charge,3.71276,0.83224,0.00000,,CC
2485.671,charge,3.71254,0.83224,0.00000,,CC
2488.273,charge,3.71292,0.83222,0.00000,,CC
2490.877,charge,3.71290,0.83222,0.00000,,CC
2493.479,charge,3.71318,0.83223,0.00000,,CC
2496.085,charge,3.71319,0.83224,0.00000,,CC
2498.687,charge,3.71328,0.83222,0.00000,,CC
2501.289,charge,3.71341,0.83225,0.00000,,CC
2503.890,charge,3.71336,0.83221,0.00000,,CC
2506.492,charge,3.71376,0.83225,0.00000,,CC
2509.094,charge,3.71355,0.83223,0.00000,,CC
2511.696,charge,3.71377,0.83223,0.00000,,CC
2514.301,charge,3.71357,0.83224,0.00000,,CC
2516.903,charge,3.71380,0.83222,0.00000,,CC
2519.505,charge,3.71425,0.83220,0.00000,,CC
2522.106,charge,3.71419,0.83224,0.00000,,CC
2524.708,charge,3.71438,0.83223,0.00000,,CC
2527.313,charge,3.71428,0.83222,0.00000,,CC
2529.915,charge,3.71473,0.83224,0.00000,,CC
2532.518,charge,3.71454,0.83223,0.00000,,CC
2535.120,charge,3.71494,0.83224,0.00000,,CC
2537.722,charge,3.71516,0.83223,0.00000,,CC
2540.324,charge,3.71488,0.83222,0.00000,,CC
2542.926,charge,3.71513,0.83223,0.00000,,CC
2545.528,charge,3.71553,0.83222,0.00000,,CC
2548.130,charge,3.71556,0.83224,0.00000,,CC
2550.732,charge,3.71549,0.83221,0.00000,,CC
2553.334,charge,3.71570,0.83223,0.00000,,CC
2555.936,charge,3.71587,0.83224,0.00000,,CC
2558.538,charge,3.71593,0.83223,0.00000,,CC
2561.140,charge,3.71609,0.83223,0.00000,,CC
2563.743,charge,3.71622,0.83224,0.00000,,CC
2566.345,charge,3.71617,0.83224,0.00000,,CC
2568.950,charge,3.71647,0.83222,0.00000,,CC
2571.553,charge,3.71643,0.83222,0.00000,,CC
2574.155,charge,3.71663,0.83225,0.00000,,CC
2576.757,charge,3.71664,0.83222,0.00000,,CC
2579.359,charge,3.71706,0.83221,0.00000,,CC
2581.963,charge,3.71718,0.83223,0.00000,,CC
2584.565,charge,3.71703,0.83221,0.00000,,CC
2587.167,charge,3.71707,0.83222,0.00000,,CC
2589.768,charge,3.71750,0.83222,0.00000,,CC
2592.370,charge,3.71722,0.83224,0.00000,,CC
2594.972,charge,3.71760,0.83225,0.00000,,CC
2597.575,charge,3.71799,0.83225,0.00000,,CC
2600.177,charge,3.71809,0.83223,0.00000,,CC
2602.779,charge,3.71803,0.83224,0.00000,,CC
2605.381,charge,3.71808,0.83222,0.00000,,CC
2607.983,charge,3.71826,0.83223,0.00000,,CC
2610.585,charge,3.71823,0.83222,0.00000,,CC
2613.187,charge,3.71866,0.83223,0.00000,,CC
2615.789,charge,3.71846,0.83222,0.00000,,CC
2618.391,charge,3.71860,0.83224,0.00000,,CC
2620.993,charge,3.71899,0.83220,0.00000,,CC
2623.595,charge,3.71912,0.83224,0.00000,,CC
2626.197,charge,3.71933,0.83221,0.00000,,CC
2628.799,charge,3.71893,0.83222,0.00000,,CC
2631.401,charge,3.71937,0.83222,0.00000,,CC
2634.004,charge,3.71930,0.83222,0.00000,,CC
2636.606,charge,3.71965,0.83223,0.00000,,CC
2639.208,charge,3.71985,0.83223,0.00000,,CC
2641.810,charge,3.71964,0.83224,0.00000,,CC
2644.417,charge,3.71966,0.83223,0.00000,,CC
2647.019,charge,3.72017,0.83223,0.00000,,CC
2649.621,charge,3.72049,0.83222,0.00000,,CC
2652.225,charge,3.72022,0.83223,0.00000,,CC
2654.827,charge,3.72057,0.83222,0.00000,,CC
2657.430,charge,3.72052,0.83224,0.00000,,CC
2660.032,charge,3.72073,0.83224,0.00000,,CC
2662.634,charge,3.72100,0.83225,0.00000,,CC
2665.236,charge,3.72087,0.83223,0.00000,,CC
2667.838,charge,3.72105,0.83222,0.00000,,CC
2670.440,charge,3.72147,0.83224,0.00000,,CC
2673.045,charge,3.72143,0.83222,0.00000,,CC
2675.647,charge,3.72160,0.83223,0.00000,,CC
2678.251,charge,3.72167,0.83224,0.00000,,CC
2680.853,charge,3.72163,0.83222,0.00000,,CC
2683.456,charge,3.72173,0.83220,0.00000,,CC
2686.058,charge,3.72187,0.83223,0.00000,,CC
2688.660,charge,3.72193,0.83224,0.00000,,CC
2691.262,charge,3.72208,0.83222,0.00000,,CC
2693.864,charge,3.72243,0.83223,0.00000,,CC
2696.466,charge,3.72291,0.83223,0.00000,,CC
2699.068,charge,3.72260,0.83223,0.00000,,CC
2701.670,charge,3.72285,0.83223,0.00000,,CC
2704.272,charge,3.72284,0.83222,0.00000,,CC
2706.877,charge,3.72296,0.83222,0.00000,,CC
2709.479,charge,3.72321,0.83226,0.00000,,CC
2712.082,charge,3.72327,0.83223,0.00000,,CC
2714.684,charge,3.72338,0.83224,0.00000,,CC
2717.286,charge,3.72358,0.83222,0.00000,,CC
2719.888,charge,3.72367,0.83224,0.00000,,CC
2722.490,charge,3.72391,0.83223,0.00000,,CC
2725.092,charge,3.72384,0.83222,0.00000,,CC
