t_s,mode,v,i,soc_cc,dvdi,note
1370.112,discharge,3.64600,1.66287,0.63992,,
1372.714,discharge,3.64532,1.66287,0.63920,,
1375.316,discharge,3.64471,1.66287,0.63848,,
1377.918,discharge,3.64403,1.66287,0.63776,,
1380.520,discharge,3.64342,1.66287,0.63704,,
1384.774,perturb_low,3.72244,0.33078,0.63617,,step_to_0.333A
1387.426,perturb_high,3.64622,1.66287,0.63617,-0.05722,step_to_1.665A
1387.426,discharge,3.64494,1.66287,0.63617,,
1390.029,discharge,3.64349,1.66301,0.63545,,
1392.631,discharge,3.64252,1.66301,0.63473,,
1395.233,discharge,3.64160,1.66301,0.63400,,
1397.835,discharge,3.64076,1.66287,0.63328,,
1400.438,discharge,3.64000,1.66301,0.63256,,
1403.040,discharge,3.63925,1.66301,0.63184,,
1405.644,discharge,3.63841,1.66287,0.63112,,
1408.247,discharge,3.63773,1.66287,0.63039,,
1410.849,discharge,3.63704,1.66301,0.62967,,
1413.451,discharge,3.63644,1.66301,0.62895,,
1416.053,discharge,3.63576,1.66301,0.62823,,
1418.655,discharge,3.63507,1.66301,0.62751,,
1421.257,discharge,3.63438,1.66301,0.62678,,
1423.861,discharge,3.63379,1.66287,0.62606,,
1426.463,discharge,3.63310,1.66301,0.62534,,
1429.065,discharge,3.63249,1.66287,0.62462,,
1431.667,discharge,3.63196,1.66287,0.62390,,
1434.269,discharge,3.63120,1.66287,0.62317,,
1436.871,discharge,3.63060,1.66287,0.62245,,
1439.475,discharge,3.62999,1.66301,0.62173,,
1442.077,discharge,3.62938,1.66287,0.62101,,
1444.682,discharge,3.62877,1.66287,0.62029,,
1447.284,discharge,3.62823,1.66287,0.61956,,
1449.887,discharge,3.62756,1.66287,0.61884,,
1454.141,perturb_low,3.70665,0.33078,0.61798,,step_to_0.333A
1456.793,perturb_high,3.63068,1.66301,0.61798,-0.05702,step_to_1.665A
1456.794,discharge,3.62915,1.66301,0.61798,,
1459.396,discharge,3.62772,1.66287,0.61725,,
1461.998,discharge,3.62672,1.66287,0.61653,,
1464.600,discharge,3.62589,1.66287,0.61581,,
1467.202,discharge,3.62512,1.66287,0.61509,,
1469.805,discharge,3.62437,1.66287,0.61437,,
1472.407,discharge,3.62369,1.66287,0.61365,,
1475.011,discharge,3.62300,1.66287,0.61292,,
1477.613,discharge,3.62224,1.66287,0.61220,,
1480.215,discharge,3.62164,1.66287,0.61148,,
1482.817,discharge,3.62103,1.66287,0.61076,,
1485.419,discharge,3.62035,1.66287,0.61004,,
1488.021,discharge,3.61974,1.66287,0.60931,,
1490.623,discharge,3.61913,1.66287,0.60859,,
1493.225,discharge,3.61853,1.66287,0.60787,,
1495.827,discharge,3.61792,1.66287,0.60715,,
1498.429,discharge,3.61731,1.66301,0.60643,,
1501.031,discharge,3.61670,1.66287,0.60570,,
1503.636,discharge,3.61609,1.66287,0.60498,,
1506.238,discharge,3.61549,1.66287,0.60426,,
1508.840,discharge,3.61488,1.66287,0.60354,,
1511.442,discharge,3.61435,1.66287,0.60282,,
1514.044,discharge,3.61374,1.66287,0.60209,,
1516.646,discharge,3.61313,1.66287,0.60137,,
1519.247,discharge,3.61253,1.66287,0.60065,,
1523.502,perturb_low,3.69170,0.33092,0.59979,,step_to_0.333A
1526.154,perturb_high,3.61565,1.66301,0.59979,-0.05709,step_to_1.665A
1526.154,discharge,3.61420,1.66287,0.59979,,
1528.756,discharge,3.61282,1.66287,0.59906,,
1531.358,discharge,3.61185,1.66287,0.59834,,
1533.959,discharge,3.61108,1.66287,0.59762,,
1536.561,discharge,3.61032,1.66287,0.59690,,
1539.165,discharge,3.60957,1.66287,0.59618,,
1541.767,discharge,3.60889,1.66287,0.59545,,
1544.369,discharge,3.60820,1.66287,0.59473,,
1546.971,discharge,3.60751,1.66287,0.59401,,
1549.575,discharge,3.60690,1.66287,0.59329,,
1552.177,discharge,3.60638,1.66287,0.59257,,
1554.779,discharge,3.60577,1.66287,0.59184,,
1557.381,discharge,3.60509,1.66287,0.59112,,
1559.983,discharge,3.60455,1.66287,0.59040,,
1562.585,discharge,3.60394,1.66287,0.58968,,
1565.187,discharge,3.60335,1.66287,0.58896,,
1567.789,discharge,3.60274,1.66287,0.58823,,
1570.391,discharge,3.60220,1.66287,0.58751,,
1572.993,discharge,3.60167,1.66287,0.58679,,
1575.595,discharge,3.60106,1.66287,0.58607,,
1578.200,discharge,3.60046,1.66301,0.58535,,
1580.802,discharge,3.59993,1.66287,0.58462,,
1583.404,discharge,3.59932,1.66287,0.58390,,
1586.006,discharge,3.59879,1.66287,0.58318,,
1588.608,discharge,3.59825,1.66287,0.58246,,
1592.862,perturb_low,3.67751,0.33078,0.58159,,step_to_0.333A
1595.514,perturb_high,3.60136,1.66301,0.58159,-0.05716,step_to_1.665A
1595.515,discharge,3.59993,1.66301,0.58159,,
1598.117,discharge,3.59871,1.66287,0.58087,,
1600.719,discharge,3.59773,1.66301,0.58015,,
1603.321,discharge,3.59697,1.66287,0.57943,,
1605.923,discharge,3.59621,1.66287,0.57871,,
1608.525,discharge,3.59552,1.66301,0.57798,,
1611.131,discharge,3.59491,1.66301,0.57726,,
1613.733,discharge,3.59431,1.66301,0.57654,,
1616.336,discharge,3.59363,1.66301,0.57582,,
1618.938,discharge,3.59294,1.66301,0.57509,,
1621.542,discharge,3.59241,1.66287,0.57437,,
1624.144,discharge,3.59187,1.66301,0.57365,,
1626.746,discharge,3.59128,1.66301,0.57293,,
1629.348,discharge,3.59074,1.66301,0.57221,,
1631.950,discharge,3.59013,1.66301,0.57148,,
1634.552,discharge,3.58968,1.66301,0.57076,,
1637.154,discharge,3.58907,1.66301,0.57004,,
1639.756,discharge,3.58855,1.66301,0.56932,,
1642.358,discharge,3.58801,1.66301,0.56860,,
1644.962,discharge,3.58740,1.66301,0.56787,,
1647.564,discharge,3.58694,1.66313,0.56715,,
1650.166,discharge,3.58641,1.66313,0.56643,,
1652.768,discharge,3.58580,1.66313,0.56571,,
1655.373,discharge,3.58528,1.66301,0.56499,,
1657.975,discharge,3.58475,1.66301,0.56426,,
1662.231,perturb_low,3.66406,0.33092,0.56340,,step_to_0.333A
1664.884,perturb_high,3.58786,1.66301,0.56340,-0.05720,step_to_1.665A
1664.884,discharge,3.58649,1.66313,0.56340,,
1667.486,discharge,3.58528,1.66301,0.56268,,
1670.088,discharge,3.58437,1.66313,0.56195,,
1672.690,discharge,3.58360,1.66313,0.56123,,
1675.292,discharge,3.58292,1.66313,0.56051,,
1677.897,discharge,3.58232,1.66313,0.55979,,
1680.499,discharge,3.58163,1.66313,0.55907,,
1683.101,discharge,3.58102,1.66313,0.55834,,
1685.703,discharge,3.58041,1.66313,0.55762,,
1688.305,discharge,3.57980,1.66301,0.55690,,
1690.909,discharge,3.57928,1.66301,0.55618,,
1693.511,discharge,3.57867,1.66313,0.55546,,
1696.116,discharge,3.57814,1.66313,0.55473,,
1698.718,discharge,3.57761,1.66301,0.55401,,
1701.322,discharge,3.57707,1.66301,0.55329,,
1703.924,discharge,3.57663,1.66301,0.55257,,
1706.526,discharge,3.57602,1.66301,0.55184,,
1709.128,discharge,3.57556,1.66301,0.55112,,
1711.730,discharge,3.57503,1.66301,0.55040,,
1714.332,discharge,3.57449,1.66301,0.54968,,
1716.934,discharge,3.57396,1.66301,0.54896,,
1719.539,discharge,3.57352,1.66301,0.54823,,
1722.141,discharge,3.57298,1.66287,0.54751,,
1724.745,discharge,3.57253,1.66301,0.54679,,
1727.347,discharge,3.57207,1.66301,0.54607,,
1731.604,perturb_low,3.65094,0.33092,0.54520,,step_to_0.333A
1734.256,perturb_high,3.57503,1.66301,0.54520,-0.05699,step_to_1.665A
1734.256,discharge,3.57373,1.66287,0.54520,,
1736.858,discharge,3.57268,1.66301,0.54448,,
1739.460,discharge,3.57184,1.66301,0.54376,,
1742.062,discharge,3.57092,1.66287,0.54304,,
1744.664,discharge,3.57033,1.66287,0.54231,,
1747.266,discharge,3.56972,1.66301,0.54159,,
1749.868,discharge,3.56903,1.66301,0.54087,,
1752.473,discharge,3.56850,1.66301,0.54015,,
1755.075,discharge,3.56789,1.66287,0.53943,,
1757.677,discharge,3.56737,1.66287,0.53870,,
1760.279,discharge,3.56676,1.66287,0.53798,,
1762.881,discharge,3.56622,1.66287,0.53726,,
1765.483,discharge,3.56577,1.66301,0.53654,,
1768.085,discharge,3.56531,1.66287,0.53582,,
1770.687,discharge,3.56477,1.66287,0.53510,,
1773.289,discharge,3.56425,1.66287,0.53437,,
1775.891,discharge,3.56380,1.66287,0.53365,,
1778.494,discharge,3.56326,1.66287,0.53293,,
1781.096,discharge,3.56281,1.66287,0.53221,,
1783.698,discharge,3.56235,1.66287,0.53149,,
1786.299,discharge,3.56174,1.66287,0.53076,,
1788.901,discharge,3.56129,1.66287,0.53004,,
1791.503,discharge,3.56084,1.66287,0.52932,,
1794.105,discharge,3.56038,1.66287,0.52860,,
1796.710,discharge,3.55992,1.66301,0.52788,,
1800.964,perturb_low,3.63895,0.33078,0.52701,,step_to_0.333A
1803.616,perturb_high,3.56296,1.66301,0.52701,-0.05704,step_to_1.665A
1803.616,discharge,3.56166,1.66301,0.52701,,
1806.218,discharge,3.56061,1.66287,0.52629,,
1808.820,discharge,3.55977,1.66301,0.52557,,
1811.422,discharge,3.55901,1.66301,0.52484,,
1814.025,discharge,3.55833,1.66301,0.52412,,
1816.627,discharge,3.55780,1.66301,0.52340,,
1819.229,discharge,3.55711,1.66301,0.52268,,
1821.831,discharge,3.55650,1.66301,0.52196,,
1824.432,discharge,3.55597,1.66301,0.52124,,
1827.035,discharge,3.55553,1.66287,0.52051,,
1829.637,discharge,3.55499,1.66301,0.51979,,
1832.240,discharge,3.55446,1.66301,0.51907,,
1834.841,discharge,3.55400,1.66301,0.51835,,
1837.446,discharge,3.55354,1.66301,0.51762,,
1840.048,discharge,3.55309,1.66301,0.51690,,
1842.650,discharge,3.55257,1.66287,0.51618,,
1845.252,discharge,3.55211,1.66287,0.51546,,
1847.856,discharge,3.55157,1.66301,0.51474,,
1850.458,discharge,3.55119,1.66301,0.51401,,
1853.060,discharge,3.55081,1.66301,0.51329,,
1855.662,discharge,3.55028,1.66287,0.51257,,
1858.264,discharge,3.54982,1.66301,0.51185,,
1860.868,discharge,3.54938,1.66301,0.51113,,
1863.470,discharge,3.54900,1.66287,0.51040,,
1866.072,discharge,3.54846,1.66287,0.50968,,
1870.327,perturb_low,3.62772,0.33078,0.50882,,step_to_0.333A
1872.979,perturb_high,3.55150,1.66287,0.50882,-0.05722,step_to_1.665A
1872.979,discharge,3.55035,1.66287,0.50882,,
1875.581,discharge,3.54930,1.66287,0.50810,,
1878.183,discharge,3.54854,1.66287,0.50737,,
1880.785,discharge,3.54785,1.66287,0.50665,,
1883.387,discharge,3.54709,1.66287,0.50593,,
1885.989,discharge,3.54655,1.66287,0.50521,,
1888.591,discharge,3.54604,1.66301,0.50449,,
1891.194,discharge,3.54550,1.66301,0.50376,,
1893.796,discharge,3.54497,1.66301,0.50304,,
1896.401,discharge,3.54443,1.66287,0.50232,,
1899.003,discharge,3.54398,1.66301,0.50160,,
1901.605,discharge,3.54353,1.66301,0.50088,,
1904.207,discharge,3.54308,1.66301,0.50015,,
1906.809,discharge,3.54262,1.66301,0.49943,,
1909.411,discharge,3.54208,1.66301,0.49871,,
1912.013,discharge,3.54163,1.66301,0.49799,,
1914.615,discharge,3.54124,1.66301,0.49727,,
1917.217,discharge,3.54079,1.66301,0.49654,,
1919.818,discharge,3.54034,1.66301,0.49582,,
1922.421,discharge,3.53989,1.66301,0.49510,,
1925.023,discharge,3.53951,1.66301,0.49438,,
1927.625,discharge,3.53905,1.66301,0.49366,,
1930.227,discharge,3.53867,1.66301,0.49293,,
1932.829,discharge,3.53821,1.66301,0.49221,,
1935.431,discharge,3.53775,1.66301,0.49149,,
1939.685,perturb_low,3.61723,0.33078,0.49063,,step_to_0.333A
1942.337,perturb_high,3.54086,1.66287,0.49063,-0.05733,step_to_1.665A
1942.337,discharge,3.53981,1.66301,0.49063,,
1944.939,discharge,3.53867,1.66287,0.48990,,
1947.541,discharge,3.53790,1.66287,0.48918,,
1950.143,discharge,3.53731,1.66301,0.48846,,
1952.745,discharge,3.53662,1.66301,0.48774,,
1955.347,discharge,3.53609,1.66287,0.48702,,
1957.949,discharge,3.53555,1.66301,0.48629,,
1960.551,discharge,3.53502,1.66301,0.48557,,
1963.153,discharge,3.53448,1.66301,0.48485,,
1965.755,discharge,3.53404,1.66287,0.48413,,
1968.357,discharge,3.53366,1.66287,0.48341,,
1970.961,discharge,3.53313,1.66287,0.48268,,
1973.563,discharge,3.53267,1.66287,0.48196,,
1976.165,discharge,3.53229,1.66287,0.48124,,
1978.767,discharge,3.53183,1.66287,0.48052,,
1981.369,discharge,3.53146,1.66301,0.47980,,
1983.971,discharge,3.53101,1.66287,0.47907,,
1986.573,discharge,3.53055,1.66301,0.47835,,
1989.175,discharge,3.53009,1.66301,0.47763,,
1991.777,discharge,3.52979,1.66301,0.47691,,
1994.380,discharge,3.52940,1.66287,0.47619,,
1996.982,discharge,3.52895,1.66301,0.47546,,
1999.584,discharge,3.52856,1.66287,0.47474,,
2002.186,discharge,3.52820,1.66287,0.47402,,
2004.788,discharge,3.52782,1.66287,0.47330,,
2009.042,perturb_low,3.60736,0.33092,0.47243,,step_to_0.333A
2011.694,perturb_high,3.53123,1.66301,0.47243,-0.05715,step_to_1.665A
2011.694,discharge,3.52986,1.66301,0.47243,,
2014.296,discharge,3.52872,1.66287,0.47171,,
2016.898,discharge,3.52805,1.66301,0.47099,,
2019.500,discharge,3.52736,1.66301,0.47027,,
2022.102,discharge,3.52682,1.66301,0.46955,,
2024.704,discharge,3.52629,1.66301,0.46882,,
2027.307,discharge,3.52576,1.66301,0.46810,,
2029.911,discharge,3.52524,1.66301,0.46738,,
2032.513,discharge,3.52478,1.66301,0.46666,,
2035.115,discharge,3.52425,1.66301,0.46594,,
2037.717,discharge,3.52386,1.66301,0.46521,,
2040.319,discharge,3.52341,1.66301,0.46449,,
2042.921,discharge,3.52295,1.66301,0.46377,,
2045.523,discharge,3.52249,1.66301,0.46305,,
2048.125,discharge,3.52220,1.66301,0.46233,,
2050.727,discharge,3.52174,1.66301,0.46160,,
2053.330,discharge,3.52136,1.66301,0.46088,,
2055.932,discharge,3.52098,1.66301,0.46016,,
2058.546,discharge,3.52060,1.66301,0.45943,,
2061.148,discharge,3.52014,1.66301,0.45871,,
2063.750,discharge,3.51976,1.66301,0.45799,,
2066.352,discharge,3.51945,1.66301,0.45727,,
2068.971,discharge,3.51901,1.66301,0.45654,,
2071.574,discharge,3.51863,1.66301,0.45582,,
2074.176,discharge,3.51833,1.66301,0.45510,,
2078.430,perturb_low,3.59787,0.33092,0.45423,,step_to_0.333A
2081.082,perturb_high,3.52159,1.66301,0.45423,-0.05726,step_to_1.665A
2081.082,discharge,3.52037,1.66301,0.45423,,
2083.684,discharge,3.51932,1.66287,0.45351,,
2086.286,discharge,3.51855,1.66287,0.45279,,
2088.899,discharge,3.51794,1.66301,0.45206,,
2091.501,discharge,3.51741,1.66287,0.45134,,
2094.113,discharge,3.51688,1.66301,0.45062,,
2096.715,discharge,3.51642,1.66301,0.44990,,
2099.317,discharge,3.51598,1.66301,0.44917,,
2101.919,discharge,3.51544,1.66301,0.44845,,
2104.520,discharge,3.51498,1.66301,0.44773,,
2107.132,discharge,3.51460,1.66287,0.44701,,
2109.734,discharge,3.51422,1.66301,0.44628,,
2112.346,discharge,3.51376,1.66301,0.44556,,
2114.948,discharge,3.51340,1.66301,0.44484,,
2117.565,discharge,3.51294,1.66301,0.44411,,
2120.167,discharge,3.51263,1.66301,0.44339,,
2122.769,discharge,3.51225,1.66301,0.44267,,
2125.371,discharge,3.51187,1.66301,0.44195,,
2127.983,discharge,3.51149,1.66301,0.44122,,
2130.585,discharge,3.51111,1.66301,0.44050,,
2133.187,discharge,3.51073,1.66301,0.43978,,
2135.789,discharge,3.51036,1.66301,0.43906,,
2138.401,discharge,3.51006,1.66301,0.43833,,
2141.003,discharge,3.50967,1.66301,0.43761,,
2143.620,discharge,3.50929,1.66301,0.43688,,
2147.876,perturb_low,3.58884,0.33092,0.43602,,step_to_0.333A
2150.529,perturb_high,3.51241,1.66287,0.43602,-0.05738,step_to_1.665A
2150.529,discharge,3.51126,1.66301,0.43602,,
2153.131,discharge,3.51028,1.66301,0.43529,,
2155.733,discharge,3.50967,1.66301,0.43457,,
2158.335,discharge,3.50906,1.66287,0.43385,,
2160.937,discharge,3.50838,1.66301,0.43313,,
2163.539,discharge,3.50792,1.66287,0.43241,,
2166.141,discharge,3.50746,1.66287,0.43169,,
2168.742,discharge,3.50702,1.66287,0.43096,,
2171.344,discharge,3.50656,1.66301,0.43024,,
2173.946,discharge,3.50618,1.66287,0.42952,,
2176.548,discharge,3.50572,1.66287,0.42880,,
2179.149,discharge,3.50534,1.66287,0.42808,,
2181.751,discharge,3.50504,1.66287,0.42735,,
2184.353,discharge,3.50465,1.66287,0.42663,,
2186.955,discharge,3.50429,1.66287,0.42591,,
2189.557,discharge,3.50391,1.66287,0.42519,,
2192.159,discharge,3.50352,1.66301,0.42447,,
2194.761,discharge,3.50314,1.66301,0.42375,,
2197.363,discharge,3.50284,1.66287,0.42302,,
2199.964,discharge,3.50246,1.66287,0.42230,,
2202.566,discharge,3.50215,1.66287,0.42158,,
2205.168,discharge,3.50177,1.66287,0.42086,,
2207.771,discharge,3.50146,1.66287,0.42014,,
2210.373,discharge,3.50110,1.66301,0.41941,,
2212.975,discharge,3.50072,1.66301,0.41869,,
2217.229,perturb_low,3.58041,0.33092,0.41783,,step_to_0.333A
2219.881,perturb_high,3.50421,1.66301,0.41783,-0.05720,step_to_1.665A
2219.881,discharge,3.50291,1.66301,0.41783,,
2222.483,discharge,3.50185,1.66301,0.41710,,
2225.085,discharge,3.50117,1.66301,0.41638,,
2227.687,discharge,3.50056,1.66287,0.41566,,
2230.289,discharge,3.50003,1.66301,0.41494,,
2232.890,discharge,3.49950,1.66287,0.41422,,
2235.492,discharge,3.49911,1.66287,0.41350,,
2238.094,discharge,3.49866,1.66287,0.41277,,
2240.696,discharge,3.49821,1.66301,0.41205,,
2243.298,discharge,3.49783,1.66287,0.41133,,
2245.900,discharge,3.49745,1.66301,0.41061,,
2248.502,discharge,3.49707,1.66287,0.40989,,
2251.104,discharge,3.49669,1.66301,0.40916,,
2253.706,discharge,3.49623,1.66301,0.40844,,
2256.308,discharge,3.49593,1.66301,0.40772,,
2258.909,discharge,3.49554,1.66301,0.40700,,
2261.521,discharge,3.49525,1.66301,0.40627,,
2264.125,discharge,3.49487,1.66301,0.40555,,
2266.727,discharge,3.49449,1.66301,0.40483,,
2269.329,discharge,3.49411,1.66301,0.40411,,
2271.931,discharge,3.49380,1.66301,0.40339,,
2274.535,discharge,3.49350,1.66301,0.40266,,
2277.137,discharge,3.49312,1.66313,0.40194,,
2279.740,discharge,3.49281,1.66301,0.40122,,
2282.342,discharge,3.49243,1.66301,0.40050,,
2286.595,perturb_low,3.57230,0.33092,0.39963,,step_to_0.333A
2289.248,perturb_high,3.49585,1.66301,0.39963,-0.05739,step_to_1.665A
2289.248,discharge,3.49464,1.66301,0.39963,,
2291.850,discharge,3.49358,1.66287,0.39891,,
2294.452,discharge,3.49297,1.66287,0.39819,,
2297.054,discharge,3.49243,1.66301,0.39747,,
2299.656,discharge,3.49184,1.66301,0.39674,,
2302.268,discharge,3.49130,1.66301,0.39602,,
2304.870,discharge,3.49092,1.66301,0.39530,,
2307.482,discharge,3.49046,1.66287,0.39457,,
2310.084,discharge,3.49008,1.66287,0.39385,,
2312.692,discharge,3.48970,1.66287,0.39313,,
2315.295,discharge,3.48926,1.66301,0.39241,,
2317.897,discharge,3.48888,1.66287,0.39168,,
2320.499,discharge,3.48849,1.66287,0.39096,,
2323.101,discharge,3.48819,1.66287,0.39024,,
2325.712,discharge,3.48788,1.66287,0.38952,,
2328.315,discharge,3.48750,1.66287,0.38879,,
2330.917,discharge,3.48720,1.66287,0.38807,,
2333.519,discharge,3.48682,1.66301,0.38735,,
2336.122,discharge,3.48643,1.66301,0.38663,,
2338.724,discharge,3.48607,1.66301,0.38591,,
2341.326,discharge,3.48576,1.66301,0.38518,,
2343.935,discharge,3.48546,1.66287,0.38446,,
2346.537,discharge,3.48508,1.66301,0.38374,,
2349.154,discharge,3.48477,1.66301,0.38301,,
2351.756,discharge,3.48447,1.66301,0.38229,,
2356.010,perturb_low,3.56433,0.33092,0.38142,,step_to_0.333A
2358.662,perturb_high,3.48788,1.66301,0.38142,-0.05739,step_to_1.665A
2358.662,discharge,3.48666,1.66287,0.38142,,
2361.264,discharge,3.48561,1.66301,0.38070,,
2363.866,discharge,3.48492,1.66287,0.37998,,
2366.468,discharge,3.48431,1.66301,0.37926,,
2369.070,discharge,3.48378,1.66301,0.37854,,
2371.687,discharge,3.48332,1.66301,0.37781,,
2374.289,discharge,3.48288,1.66287,0.37709,,
2376.891,discharge,3.48250,1.66287,0.37637,,
2379.493,discharge,3.48212,1.66287,0.37565,,
2382.095,discharge,3.48166,1.66301,0.37492,,
2384.698,discharge,3.48128,1.66287,0.37420,,
2387.300,discharge,3.48097,1.66301,0.37348,,
2389.904,discharge,3.48059,1.66287,0.37276,,
2392.506,discharge,3.48022,1.66287,0.37204,,
2395.108,discharge,3.47992,1.66287,0.37131,,
2397.710,discharge,3.47954,1.66287,0.37059,,
2400.312,discharge,3.47923,1.66287,0.36987,,
2402.913,discharge,3.47885,1.66287,0.36915,,
2405.515,discharge,3.47847,1.66287,0.36843,,
2408.117,discharge,3.47816,1.66287,0.36770,,
2410.719,discharge,3.47786,1.66287,0.36698,,
2413.321,discharge,3.47755,1.66287,0.36626,,
2415.923,discharge,3.47726,1.66287,0.36554,,
2418.525,discharge,3.47688,1.66287,0.36482,,
2421.127,discharge,3.47658,1.66287,0.36410,,
2425.381,perturb_low,3.55650,0.33078,0.36323,,step_to_0.333A
2428.033,perturb_high,3.48000,1.66287,0.36323,-0.05743,step_to_1.665A
2428.034,discharge,3.47870,1.66287,0.36323,,
2430.636,discharge,3.47771,1.66287,0.36251,,
2433.238,discharge,3.47704,1.66287,0.36179,,
2435.839,discharge,3.47643,1.66287,0.36106,,
2438.441,discharge,3.47589,1.66287,0.36034,,
2441.043,discharge,3.47543,1.66287,0.35962,,
2443.644,discharge,3.47505,1.66287,0.35890,,
2446.246,discharge,3.47467,1.66287,0.35818,,
2448.851,discharge,3.47423,1.66287,0.35745,,
2451.453,discharge,3.47377,1.66287,0.35673,,
2454.055,discharge,3.47339,1.66287,0.35601,,
2456.656,discharge,3.47308,1.66287,0.35529,,
2459.258,discharge,3.47270,1.66287,0.35457,,
2461.863,discharge,3.47232,1.66287,0.35384,,
2464.465,discharge,3.47194,1.66287,0.35312,,
2467.067,discharge,3.47156,1.66301,0.35240,,
2469.669,discharge,3.47125,1.66287,0.35168,,
2472.271,discharge,3.47096,1.66287,0.35096,,
2474.873,discharge,3.47066,1.66287,0.35024,,
2477.475,discharge,3.47028,1.66287,0.34951,,
2480.077,discharge,3.46989,1.66287,0.34879,,
2482.679,discharge,3.46959,1.66287,0.34807,,
2485.281,discharge,3.46921,1.66287,0.34735,,
2487.883,discharge,3.46890,1.66287,0.34663,,
2490.485,discharge,3.46860,1.66287,0.34590,,
2494.744,perturb_low,3.54877,0.33078,0.34504,,step_to_0.333A
2497.397,perturb_high,3.47202,1.66287,0.34504,-0.05762,step_to_1.665A
2497.397,discharge,3.47073,1.66287,0.34504,,
2499.999,discharge,3.46982,1.66287,0.34432,,
2502.601,discharge,3.46906,1.66287,0.34359,,
2505.204,discharge,3.46844,1.66273,0.34287,,
2507.805,discharge,3.46800,1.66287,0.34215,,
2510.407,discharge,3.46747,1.66273,0.34143,,
2513.009,discharge,3.46709,1.66287,0.34071,,
2515.611,discharge,3.46663,1.66287,0.33999,,
2518.213,discharge,3.46625,1.66287,0.33926,,
2520.816,discharge,3.46579,1.66287,0.33854,,
2523.466,discharge,3.46548,1.66287,0.33781,,
2526.068,discharge,3.46504,1.66287,0.33708,,
2528.672,discharge,3.46474,1.66287,0.33636,,
2531.274,discharge,3.46436,1.66287,0.33564,,
2533.877,discharge,3.46397,1.66287,0.33492,,
2536.479,discharge,3.46359,1.66287,0.33420,,
2539.083,discharge,3.46329,1.66273,0.33347,,
2541.685,discharge,3.46298,1.66287,0.33275,,
2544.290,discharge,3.46260,1.66287,0.33203,,
2546.892,discharge,3.46222,1.66287,0.33131,,
2549.495,discharge,3.46185,1.66287,0.33059,,
2552.097,discharge,3.46155,1.66287,0.32986,,
2554.703,discharge,3.46124,1.66287,0.32914,,
2557.305,discharge,3.46094,1.66287,0.32842,,
2559.907,discharge,3.46056,1.66287,0.32770,,
2564.162,perturb_low,3.54071,0.33092,0.32683,,step_to_0.333A
2566.814,perturb_high,3.46397,1.66287,0.32683,-0.05761,step_to_1.665A
2566.816,discharge,3.46275,1.66301,0.32683,,
2569.418,discharge,3.46170,1.66287,0.32611,,
2572.020,discharge,3.46101,1.66287,0.32539,,
2574.622,discharge,3.46048,1.66287,0.32467,,
2577.225,discharge,3.45987,1.66301,0.32394,,
2579.827,discharge,3.45941,1.66301,0.32322,,
2582.429,discharge,3.45897,1.66301,0.32250,,
2585.031,discharge,3.45851,1.66287,0.32178,,
2587.635,discharge,3.45813,1.66287,0.32106,,
2590.237,discharge,3.45767,1.66301,0.32033,,
2592.842,discharge,3.45729,1.66301,0.31961,,
2595.444,discharge,3.45691,1.66301,0.31889,,
2598.046,discharge,3.45653,1.66301,0.31817,,
2600.648,discharge,3.45616,1.66287,0.31745,,
2603.250,discharge,3.45586,1.66287,0.31672,,
2605.852,discharge,3.45547,1.66287,0.31600,,
2608.454,discharge,3.45509,1.66301,0.31528,,
2611.056,discharge,3.45471,1.66301,0.31456,,
2613.658,discharge,3.45441,1.66301,0.31384,,
2616.259,discharge,3.45403,1.66287,0.31311,,
2618.861,discharge,3.45364,1.66287,0.31239,,
2621.463,discharge,3.45334,1.66287,0.31167,,
2624.068,discharge,3.45297,1.66301,0.31095,,
2626.670,discharge,3.45259,1.66301,0.31023,,
2629.272,discharge,3.45221,1.66287,0.30950,,
2633.526,perturb_low,3.53252,0.33078,0.30864,,step_to_0.333A
2636.178,perturb_high,3.45563,1.66287,0.30864,-0.05772,step_to_1.665A
2636.180,discharge,3.45433,1.66287,0.30864,,
2638.781,discharge,3.45341,1.66287,0.30792,,
2641.386,discharge,3.45267,1.66287,0.30719,,
2643.988,discharge,3.45206,1.66287,0.30647,,
2646.590,discharge,3.45152,1.66287,0.30575,,
2649.192,discharge,3.45099,1.66287,0.30503,,
2651.794,discharge,3.45053,1.66287,0.30431,,
2654.396,discharge,3.45009,1.66287,0.30359,,
2657.000,discharge,3.44971,1.66287,0.30286,,
2659.602,discharge,3.44925,1.66287,0.30214,,
2662.204,discharge,3.44879,1.66287,0.30142,,
2664.806,discharge,3.44841,1.66287,0.30070,,
2667.408,discharge,3.44803,1.66287,0.29998,,
2670.010,discharge,3.44765,1.66287,0.29925,,
2672.614,discharge,3.44727,1.66287,0.29853,,
2675.216,discharge,3.44690,1.66287,0.29781,,
2677.821,discharge,3.44652,1.66287,0.29709,,
2680.422,discharge,3.44614,1.66301,0.29636,,
2683.027,discharge,3.44576,1.66287,0.29564,,
2685.629,discharge,3.44530,1.66287,0.29492,,
2688.231,discharge,3.44492,1.66287,0.29420,,
2690.833,discharge,3.44461,1.66301,0.29348,,
2693.435,discharge,3.44423,1.66301,0.29275,,
2696.038,discharge,3.44386,1.66287,0.29203,,
2698.640,discharge,3.44348,1.66287,0.29131,,
