t_s,mode,v,i,soc_cc,dvdi,note
1369.949,discharge,3.44415,2.49548,0.46104,,
1372.551,discharge,3.44363,2.49562,0.45995,,
1375.153,discharge,3.44295,2.49562,0.45887,,
1377.755,discharge,3.44241,2.49562,0.45779,,
1380.357,discharge,3.44180,2.49562,0.45670,,
1384.611,perturb_low,3.57214,0.33105,0.45547,,step_to_0.333A
1387.268,perturb_high,3.44749,2.49562,0.45547,-0.05759,step_to_2.498A
1387.268,discharge,3.44545,2.49562,0.45547,,
1389.870,discharge,3.44363,2.49562,0.45439,,
1392.472,discharge,3.44241,2.49562,0.45331,,
1395.073,discharge,3.44150,2.49562,0.45222,,
1397.675,discharge,3.44060,2.49562,0.45114,,
1400.278,discharge,3.43968,2.49562,0.45006,,
1402.880,discharge,3.43892,2.49562,0.44897,,
1405.482,discharge,3.43816,2.49562,0.44789,,
1408.091,discharge,3.43741,2.49562,0.44680,,
1410.693,discharge,3.43680,2.49548,0.44572,,
1413.301,discharge,3.43619,2.49548,0.44463,,
1415.902,discharge,3.43558,2.49562,0.44355,,
1418.510,discharge,3.43483,2.49562,0.44247,,
1421.112,discharge,3.43430,2.49562,0.44138,,
1423.715,discharge,3.43369,2.49562,0.44030,,
1426.317,discharge,3.43300,2.49562,0.43922,,
1428.919,discharge,3.43246,2.49562,0.43813,,
1431.529,discharge,3.43195,2.49548,0.43705,,
1434.131,discharge,3.43126,2.49562,0.43596,,
1436.739,discharge,3.43065,2.49562,0.43488,,
1439.341,discharge,3.43011,2.49562,0.43379,,
1441.943,discharge,3.42958,2.49562,0.43271,,
1444.545,discharge,3.42891,2.49562,0.43163,,
1447.147,discharge,3.42838,2.49562,0.43054,,
1449.752,discharge,3.42784,2.49562,0.42946,,
1454.006,perturb_low,3.55833,0.33105,0.42823,,step_to_0.333A
1456.659,perturb_high,3.43353,2.49562,0.42823,-0.05766,step_to_2.498A
1456.666,discharge,3.43156,2.49562,0.42823,,
1459.270,discharge,3.42973,2.49562,0.42715,,
1461.872,discharge,3.42860,2.49562,0.42606,,
1464.474,discharge,3.42761,2.49548,0.42498,,
1467.076,discharge,3.42677,2.49548,0.42390,,
1469.678,discharge,3.42595,2.49562,0.42281,,
1472.280,discharge,3.42519,2.49562,0.42173,,
1474.882,discharge,3.42458,2.49548,0.42065,,
1477.484,discharge,3.42381,2.49562,0.41956,,
1480.086,discharge,3.42313,2.49548,0.41848,,
1482.698,discharge,3.42253,2.49548,0.41739,,
1485.300,discharge,3.42192,2.49548,0.41631,,
1487.902,discharge,3.42123,2.49548,0.41523,,
1490.504,discharge,3.42070,2.49562,0.41414,,
1493.106,discharge,3.42009,2.49562,0.41306,,
1495.708,discharge,3.41957,2.49548,0.41198,,
1498.310,discharge,3.41896,2.49562,0.41089,,
1500.913,discharge,3.41835,2.49562,0.40981,,
1503.515,discharge,3.41782,2.49562,0.40873,,
1506.117,discharge,3.41728,2.49562,0.40764,,
1508.719,discharge,3.41676,2.49562,0.40656,,
1511.322,discharge,3.41615,2.49562,0.40547,,
1513.923,discharge,3.41554,2.49562,0.40439,,
1516.525,discharge,3.41501,2.49562,0.40331,,
1519.127,discharge,3.41447,2.49548,0.40223,,
1523.381,perturb_low,3.54527,0.33105,0.40100,,step_to_0.333A
1526.033,perturb_high,3.42024,2.49562,0.40100,-0.05776,step_to_2.498A
1526.034,discharge,3.41827,2.49562,0.40100,,
1528.636,discharge,3.41669,2.49562,0.39991,,
1531.238,discharge,3.41539,2.49562,0.39883,,
1533.840,discharge,3.41447,2.49562,0.39775,,
1536.442,discharge,3.41357,2.49562,0.39666,,
1539.044,discharge,3.41273,2.49562,0.39558,,
1541.648,discharge,3.41205,2.49562,0.39450,,
1544.250,discharge,3.41136,2.49562,0.39341,,
1546.852,discharge,3.41069,2.49562,0.39233,,
1549.454,discharge,3.41008,2.49562,0.39125,,
1552.056,discharge,3.40947,2.49562,0.39016,,
1554.658,discharge,3.40878,2.49548,0.38908,,
1557.266,discharge,3.40817,2.49548,0.38799,,
1559.868,discharge,3.40758,2.49548,0.38691,,
1562.476,discharge,3.40712,2.49548,0.38583,,
1565.078,discharge,3.40643,2.49562,0.38474,,
1567.686,discharge,3.40590,2.49562,0.38366,,
1570.288,discharge,3.40536,2.49562,0.38257,,
1572.890,discharge,3.40485,2.49548,0.38149,,
1575.492,discharge,3.40416,2.49562,0.38041,,
1578.094,discharge,3.40363,2.49562,0.37932,,
1580.696,discharge,3.40309,2.49562,0.37824,,
1583.298,discharge,3.40256,2.49548,0.37716,,
1585.900,discharge,3.40210,2.49548,0.37607,,
1588.502,discharge,3.40150,2.49548,0.37499,,
1592.756,perturb_low,3.53259,0.33092,0.37376,,step_to_0.333A
1595.409,perturb_high,3.40742,2.49548,0.37376,-0.05783,step_to_2.498A
1595.409,discharge,3.40536,2.49548,0.37376,,
1598.011,discharge,3.40363,2.49562,0.37268,,
1600.613,discharge,3.40248,2.49548,0.37160,,
1603.215,discharge,3.40150,2.49562,0.37051,,
1605.817,discharge,3.40067,2.49548,0.36943,,
1608.419,discharge,3.39983,2.49562,0.36835,,
1611.021,discharge,3.39906,2.49562,0.36726,,
1613.626,discharge,3.39847,2.49574,0.36618,,
1616.228,discharge,3.39786,2.49562,0.36509,,
1618.833,discharge,3.39717,2.49562,0.36401,,
1621.434,discharge,3.39648,2.49562,0.36293,,
1624.036,discharge,3.39597,2.49548,0.36184,,
1626.638,discharge,3.39528,2.49548,0.36076,,
1629.243,discharge,3.39474,2.49562,0.35968,,
1631.845,discharge,3.39413,2.49562,0.35859,,
1634.446,discharge,3.39360,2.49562,0.35751,,
1637.048,discharge,3.39299,2.49562,0.35643,,
1639.650,discharge,3.39247,2.49562,0.35534,,
1642.252,discharge,3.39194,2.49562,0.35426,,
1644.854,discharge,3.39133,2.49562,0.35318,,
1647.456,discharge,3.39079,2.49562,0.35209,,
1650.106,discharge,3.39026,2.49548,0.35099,,
1652.708,discharge,3.38966,2.49562,0.34991,,
1655.313,discharge,3.38913,2.49562,0.34882,,
1657.916,discharge,3.38860,2.49562,0.34774,,
1662.174,perturb_low,3.51976,0.33105,0.34651,,step_to_0.333A
1664.826,perturb_high,3.39452,2.49562,0.34651,-0.05786,step_to_2.498A
1664.826,discharge,3.39255,2.49562,0.34651,,
1667.428,discharge,3.39087,2.49562,0.34543,,
1670.030,discharge,3.38959,2.49562,0.34434,,
1672.632,discharge,3.38860,2.49562,0.34326,,
1675.234,discharge,3.38776,2.49562,0.34218,,
1677.840,discharge,3.38686,2.49574,0.34109,,
1680.442,discharge,3.38617,2.49562,0.34001,,
1683.045,discharge,3.38548,2.49562,0.33893,,
1685.646,discharge,3.38480,2.49562,0.33784,,
1688.248,discharge,3.38411,2.49562,0.33676,,
1690.850,discharge,3.38344,2.49562,0.33568,,
1693.452,discharge,3.38290,2.49548,0.33459,,
1696.056,discharge,3.38222,2.49562,0.33351,,
1698.657,discharge,3.38161,2.49562,0.33243,,
1701.259,discharge,3.38107,2.49562,0.33134,,
1703.861,discharge,3.38048,2.49562,0.33026,,
1706.465,discharge,3.37987,2.49562,0.32917,,
1709.067,discharge,3.37926,2.49562,0.32809,,
1711.669,discharge,3.37872,2.49562,0.32701,,
1714.271,discharge,3.37811,2.49562,0.32592,,
1716.875,discharge,3.37759,2.49574,0.32484,,
1719.477,discharge,3.37691,2.49562,0.32376,,
1722.080,discharge,3.37637,2.49562,0.32267,,
1724.682,discharge,3.37584,2.49548,0.32159,,
1727.284,discharge,3.37531,2.49562,0.32051,,
1731.537,perturb_low,3.50679,0.33092,0.31928,,step_to_0.333A
1734.189,perturb_high,3.38115,2.49562,0.31928,-0.05804,step_to_2.498A
1734.189,discharge,3.37910,2.49548,0.31928,,
1736.791,discharge,3.37744,2.49562,0.31820,,
1739.393,discharge,3.37614,2.49562,0.31711,,
1741.995,discharge,3.37523,2.49548,0.31603,,
1744.597,discharge,3.37433,2.49562,0.31495,,
1747.200,discharge,3.37357,2.49548,0.31386,,
1749.802,discharge,3.37273,2.49562,0.31278,,
1752.403,discharge,3.37196,2.49548,0.31170,,
1755.005,discharge,3.37137,2.49548,0.31061,,
1757.607,discharge,3.37068,2.49548,0.30953,,
1760.209,discharge,3.36992,2.49562,0.30845,,
1762.811,discharge,3.36931,2.49548,0.30736,,
1765.413,discharge,3.36871,2.49548,0.30628,,
1768.015,discharge,3.36803,2.49562,0.30520,,
1770.617,discharge,3.36742,2.49548,0.30411,,
1773.219,discharge,3.36681,2.49562,0.30303,,
1775.821,discharge,3.36620,2.49548,0.30195,,
1778.423,discharge,3.36560,2.49562,0.30086,,
1781.025,discharge,3.36499,2.49562,0.29978,,
1783.627,discharge,3.36438,2.49562,0.29870,,
1786.229,discharge,3.36377,2.49562,0.29761,,
1788.831,discharge,3.36324,2.49562,0.29653,,
1791.433,discharge,3.36264,2.49562,0.29545,,
1794.035,discharge,3.36203,2.49562,0.29436,,
1796.637,discharge,3.36142,2.49562,0.29328,,
1800.892,perturb_low,3.49251,0.33105,0.29205,,step_to_0.333A
1803.544,perturb_high,3.36719,2.49562,0.29205,-0.05790,step_to_2.498A
1803.544,discharge,3.36514,2.49562,0.29205,,
1806.146,discharge,3.36346,2.49562,0.29097,,
1808.747,discharge,3.36226,2.49562,0.28989,,
1811.349,discharge,3.36111,2.49562,0.28880,,
1813.951,discharge,3.36020,2.49574,0.28772,,
1816.553,discharge,3.35945,2.49562,0.28664,,
1819.155,discharge,3.35861,2.49562,0.28555,,
1821.757,discharge,3.35793,2.49562,0.28447,,
1824.360,discharge,3.35716,2.49562,0.28339,,
1826.962,discharge,3.35657,2.49562,0.28230,,
1829.564,discharge,3.35580,2.49562,0.28122,,
1832.166,discharge,3.35512,2.49562,0.28014,,
1834.768,discharge,3.35451,2.49562,0.27905,,
1837.370,discharge,3.35390,2.49562,0.27797,,
1839.972,discharge,3.35323,2.49562,0.27689,,
1842.573,discharge,3.35254,2.49562,0.27580,,
1845.175,discharge,3.35201,2.49548,0.27472,,
1847.777,discharge,3.35132,2.49548,0.27364,,
1850.379,discharge,3.35072,2.49562,0.27255,,
1852.981,discharge,3.35011,2.49562,0.27147,,
1855.583,discharge,3.34958,2.49562,0.27039,,
1858.187,discharge,3.34897,2.49562,0.26930,,
1860.789,discharge,3.34836,2.49562,0.26822,,
1863.391,discharge,3.34782,2.49562,0.26714,,
1865.993,discharge,3.34715,2.49562,0.26605,,
1870.247,perturb_low,3.47855,0.33092,0.26482,,step_to_0.333A
1872.899,perturb_high,3.35269,2.49562,0.26482,-0.05814,step_to_2.498A
1872.899,discharge,3.35065,2.49562,0.26482,,
1875.501,discharge,3.34889,2.49562,0.26374,,
1878.104,discharge,3.34769,2.49562,0.26266,,
1880.706,discharge,3.34662,2.49562,0.26157,,
1883.308,discharge,3.34570,2.49562,0.26049,,
1885.910,discharge,3.34494,2.49562,0.25941,,
1888.512,discharge,3.34419,2.49548,0.25832,,
1891.116,discharge,3.34335,2.49548,0.25724,,
1893.717,discharge,3.34259,2.49548,0.25616,,
1896.319,discharge,3.34198,2.49548,0.25507,,
1898.921,discharge,3.34123,2.49562,0.25399,,
1901.523,discharge,3.34062,2.49548,0.25291,,
1904.125,discharge,3.33994,2.49548,0.25182,,
1906.727,discharge,3.33932,2.49548,0.25074,,
1909.329,discharge,3.33858,2.49548,0.24966,,
1911.931,discharge,3.33797,2.49548,0.24857,,
1914.533,discharge,3.33743,2.49548,0.24749,,
1917.135,discharge,3.33675,2.49548,0.24641,,
1919.739,discharge,3.33614,2.49562,0.24532,,
1922.341,discharge,3.33554,2.49562,0.24424,,
1924.944,discharge,3.33493,2.49562,0.24316,,
1927.546,discharge,3.33424,2.49562,0.24207,,
1930.150,discharge,3.33363,2.49562,0.24099,,
1932.752,discharge,3.33302,2.49562,0.23991,,
1935.354,discharge,3.33243,2.49562,0.23882,,
1939.608,perturb_low,3.46420,0.33105,0.23760,,step_to_0.333A
1942.262,perturb_high,3.33797,2.49562,0.23760,-0.05832,step_to_2.498A
1942.262,discharge,3.33569,2.49548,0.23760,,
1944.864,discharge,3.33394,2.49562,0.23651,,
1947.466,discharge,3.33273,2.49562,0.23543,,
1950.068,discharge,3.33174,2.49562,0.23435,,
1952.670,discharge,3.33067,2.49562,0.23326,,
1955.272,discharge,3.32983,2.49548,0.23218,,
1957.874,discharge,3.32909,2.49562,0.23110,,
1960.475,discharge,3.32817,2.49562,0.23001,,
1963.077,discharge,3.32748,2.49562,0.22893,,
1965.683,discharge,3.32672,2.49562,0.22784,,
1968.285,discharge,3.32597,2.49562,0.22676,,
1970.887,discharge,3.32529,2.49562,0.22568,,
1973.494,discharge,3.32460,2.49548,0.22459,,
1976.096,discharge,3.32391,2.49562,0.22351,,
1978.700,discharge,3.32317,2.49562,0.22242,,
1981.306,discharge,3.32256,2.49548,0.22134,,
1983.910,discharge,3.32187,2.49548,0.22026,,
1986.511,discharge,3.32111,2.49562,0.21917,,
1989.116,discharge,3.32051,2.49562,0.21809,,
1991.718,discharge,3.31990,2.49548,0.21700,,
1994.320,discharge,3.31914,2.49548,0.21592,,
1996.922,discharge,3.31837,2.49562,0.21484,,
1999.524,discharge,3.31776,2.49548,0.21375,,
2002.126,discharge,3.31717,2.49548,0.21267,,
2004.776,discharge,3.31641,2.49535,0.21157,,
2009.030,perturb_low,3.44879,0.33092,0.21034,,step_to_0.333A
2011.682,perturb_high,3.32240,2.49548,0.21034,-0.05839,step_to_2.498A
2011.682,discharge,3.31998,2.49548,0.21034,,
2014.285,discharge,3.31799,2.49548,0.20926,,
2016.886,discharge,3.31671,2.49548,0.20817,,
2019.491,discharge,3.31549,2.49548,0.20709,,
2022.093,discharge,3.31459,2.49562,0.20601,,
2024.695,discharge,3.31360,2.49562,0.20492,,
2027.297,discharge,3.31276,2.49548,0.20384,,
2029.899,discharge,3.31184,2.49562,0.20276,,
2032.501,discharge,3.31110,2.49562,0.20167,,
2035.103,discharge,3.31026,2.49562,0.20059,,
2037.705,discharge,3.30942,2.49562,0.19951,,
2040.307,discharge,3.30865,2.49562,0.19842,,
2042.909,discharge,3.30791,2.49562,0.19734,,
2045.511,discharge,3.30722,2.49562,0.19626,,
2048.113,discharge,3.30638,2.49562,0.19517,,
2050.715,discharge,3.30569,2.49548,0.19409,,
2053.317,discharge,3.30502,2.49562,0.19301,,
2055.919,discharge,3.30426,2.49562,0.19192,,
2058.520,discharge,3.30357,2.49548,0.19084,,
2061.122,discharge,3.30281,2.49548,0.18976,,
2063.724,discharge,3.30214,2.49548,0.18867,,
2066.326,discharge,3.30138,2.49562,0.18759,,
2068.928,discharge,3.30069,2.49548,0.18651,,
2071.530,discharge,3.29993,2.49548,0.18542,,
2074.136,discharge,3.29926,2.49562,0.18434,,
2078.390,perturb_low,3.43254,0.33092,0.18311,,step_to_0.333A
2081.042,perturb_high,3.30569,2.49548,0.18311,-0.05860,step_to_2.498A
2081.043,discharge,3.30312,2.49548,0.18311,,
2083.645,discharge,3.30092,2.49548,0.18203,,
2086.246,discharge,3.29941,2.49548,0.18095,,
2088.848,discharge,3.29819,2.49548,0.17986,,
2091.450,discharge,3.29697,2.49548,0.17878,,
2094.052,discharge,3.29607,2.49548,0.17770,,
2096.654,discharge,3.29507,2.49548,0.17661,,
2099.256,discharge,3.29401,2.49548,0.17553,,
2101.858,discharge,3.29326,2.49548,0.17445,,
2104.460,discharge,3.29234,2.49548,0.17336,,
2107.062,discharge,3.29143,2.49548,0.17228,,
2109.664,discharge,3.29053,2.49562,0.17120,,
2112.266,discharge,3.28969,2.49562,0.17011,,
2114.871,discharge,3.28885,2.49562,0.16903,,
2117.473,discharge,3.28793,2.49548,0.16794,,
2120.074,discharge,3.28711,2.49548,0.16686,,
2122.676,discharge,3.28635,2.49548,0.16578,,
2125.278,discharge,3.28558,2.49548,0.16470,,
2127.882,discharge,3.28467,2.49562,0.16361,,
2130.484,discharge,3.28384,2.49548,0.16253,,
2133.090,discharge,3.28308,2.49548,0.16144,,
2135.692,discharge,3.28209,2.49562,0.16036,,
2138.297,discharge,3.28142,2.49562,0.15927,,
2140.899,discharge,3.28058,2.49562,0.15819,,
2143.503,discharge,3.27966,2.49548,0.15711,,
2147.757,perturb_low,3.41447,0.33092,0.15588,,step_to_0.333A
2150.409,perturb_high,3.28680,2.49548,0.15588,-0.05898,step_to_2.498A
2150.409,discharge,3.28423,2.49548,0.15588,,
2153.011,discharge,3.28149,2.49548,0.15480,,
2155.613,discharge,3.27974,2.49548,0.15371,,
2158.215,discharge,3.27831,2.49548,0.15263,,
2160.817,discharge,3.27686,2.49548,0.15155,,
2163.419,discharge,3.27556,2.49548,0.15046,,
2166.021,discharge,3.27443,2.49548,0.14938,,
2168.626,discharge,3.27321,2.49562,0.14830,,
2171.228,discharge,3.27200,2.49548,0.14721,,
2173.832,discharge,3.27086,2.49548,0.14613,,
2176.434,discharge,3.26971,2.49548,0.14505,,
2179.035,discharge,3.26851,2.49548,0.14396,,
2181.638,discharge,3.26736,2.49548,0.14288,,
2184.240,discharge,3.26624,2.49548,0.14180,,
2186.890,discharge,3.26501,2.49548,0.14069,,
2189.491,discharge,3.26387,2.49548,0.13961,,
2192.096,discharge,3.26266,2.49548,0.13853,,
2194.698,discharge,3.26137,2.49548,0.13744,,
2197.300,discharge,3.26016,2.49548,0.13636,,
2199.902,discharge,3.25894,2.49548,0.13528,,
2202.504,discharge,3.25780,2.49548,0.13419,,
2205.106,discharge,3.25644,2.49548,0.13311,,
2207.708,discharge,3.25514,2.49548,0.13203,,
2210.310,discharge,3.25386,2.49548,0.13094,,
2212.911,discharge,3.25241,2.49548,0.12986,,
2217.165,perturb_low,3.38867,0.33092,0.12863,,step_to_0.333A
2219.817,perturb_high,3.26039,2.49548,0.12863,-0.05926,step_to_2.498A
2219.818,discharge,3.25697,2.49562,0.12863,,
2222.420,discharge,3.25378,2.49548,0.12755,,
2225.022,discharge,3.25136,2.49562,0.12647,,
2227.623,discharge,3.24922,2.49548,0.12538,,
2230.225,discharge,3.24710,2.49548,0.12430,,
2232.827,discharge,3.24521,2.49548,0.12322,,
2235.429,discharge,3.24330,2.49562,0.12213,,
2238.031,discharge,3.24126,2.49548,0.12105,,
2240.634,discharge,3.23943,2.49548,0.11997,,
2243.236,discharge,3.23761,2.49548,0.11888,,
2245.838,discharge,3.23572,2.49548,0.11780,,
2248.440,discharge,3.23366,2.49548,0.11672,,
2251.042,discharge,3.23184,2.49562,0.11563,,
2253.644,discharge,3.22987,2.49548,0.11455,,
2256.248,discharge,3.22774,2.49548,0.11346,,
2258.850,discharge,3.22577,2.49548,0.11238,,
2261.452,discharge,3.22372,2.49562,0.11130,,
2264.054,discharge,3.22174,2.49562,0.11021,,
2266.656,discharge,3.21939,2.49562,0.10913,,
2269.258,discharge,3.21727,2.49562,0.10805,,
2271.860,discharge,3.21515,2.49562,0.10696,,
2274.465,discharge,3.21263,2.49562,0.10588,,
2277.067,discharge,3.21043,2.49562,0.10480,,
2279.672,discharge,3.20808,2.49562,0.10371,,
2282.274,discharge,3.20573,2.49562,0.10263,,
2286.529,perturb_low,3.34412,0.33092,0.10140,,step_to_0.333A
2289.182,perturb_high,3.21477,2.49562,0.10140,-0.05975,step_to_2.498A
2289.182,discharge,3.20982,2.49562,0.10140,,
2291.784,discharge,3.20490,2.49562,0.10032,,
2294.385,discharge,3.20132,2.49562,0.09924,,
2296.987,discharge,3.19798,2.49562,0.09815,,
2299.589,discharge,3.19449,2.49548,0.09707,,
2302.201,discharge,3.19138,2.49562,0.09598,,
2304.803,discharge,3.18813,2.49548,0.09490,,
2307.405,discharge,3.18501,2.49562,0.09381,,
2310.007,discharge,3.18152,2.49562,0.09273,,
2312.611,discharge,3.17825,2.49548,0.09165,,
2315.213,discharge,3.17506,2.49562,0.09056,,
2317.816,discharge,3.17142,2.49562,0.08948,,
2320.418,discharge,3.16808,2.49548,0.08840,,
2323.020,discharge,3.16466,2.49562,0.08731,,
2325.622,discharge,3.16109,2.49562,0.08623,,
2328.224,discharge,3.15730,2.49562,0.08515,,
2330.826,discharge,3.15358,2.49562,0.08406,,
2333.429,discharge,3.14993,2.49562,0.08298,,
2336.031,discharge,3.14577,2.49548,0.08190,,
2338.638,discharge,3.14182,2.49548,0.08081,,
2341.240,discharge,3.13786,2.49548,0.07973,,
2343.842,discharge,3.13370,2.49548,0.07864,,
2346.443,discharge,3.12914,2.49548,0.07756,,
2349.045,discharge,3.12482,2.49548,0.07648,,
2351.649,discharge,3.12041,2.49548,0.07539,,
2355.903,perturb_low,3.26160,0.33092,0.07417,,step_to_0.333A
2358.555,perturb_high,3.12914,2.49562,0.07417,-0.06119,step_to_2.498A
2358.555,discharge,3.12215,2.49562,0.07417,,
2361.157,discharge,3.11449,2.49562,0.07308,,
2363.759,discharge,3.10841,2.49562,0.07200,,
2366.361,discharge,3.10242,2.49562,0.07092,,
2368.963,discharge,3.09657,2.49562,0.06983,,
2371.565,discharge,3.09012,2.49562,0.06875,,
2374.167,discharge,3.08412,2.49562,0.06767,,
2376.774,discharge,3.07790,2.49548,0.06658,,
2379.376,discharge,3.07106,2.49548,0.06550,,
2381.978,discharge,3.06470,2.49562,0.06442,,
2384.580,discharge,3.05809,2.49562,0.06333,,
2387.182,discharge,3.05125,2.49562,0.06225,,
2389.785,discharge,3.04359,2.49562,0.06116,,
2392.388,discharge,3.03645,2.49562,0.06008,,
2394.992,discharge,3.02901,2.49562,0.05900,,
2397.594,discharge,3.02058,2.49562,0.05791,,
2400.196,discharge,3.01254,2.49562,0.05683,,
2402.798,discharge,3.00427,2.49562,0.05575,,
2405.400,discharge,2.99568,2.49562,0.05466,,
2408.002,discharge,2.98598,2.49574,0.05358,,
2410.604,discharge,2.97664,2.49562,0.05250,,
2413.206,discharge,2.96700,2.49562,0.05141,,
2415.807,discharge,2.95607,2.49562,0.05033,,
2418.409,discharge,2.94551,2.49562,0.04925,,
2421.013,discharge,2.93443,2.49562,0.04816,,
2425.267,perturb_low,3.07690,0.33092,0.04694,,step_to_0.333A
2427.919,perturb_high,2.93890,2.49562,0.04694,-0.06375,step_to_2.498A
2427.919,discharge,2.92638,2.49562,0.04694,,
2430.521,discharge,2.91127,2.49562,0.04585,,
2433.124,discharge,2.89526,2.49562,0.04477,,
2435.726,discharge,2.88039,2.49562,0.04369,,
2438.328,discharge,2.86459,2.49548,0.04260,,
2440.930,discharge,2.84637,2.49562,0.04152,,
2443.532,discharge,2.82831,2.49548,0.04044,,
2446.135,discharge,2.80820,2.49562,0.03935,,
2448.737,discharge,2.78511,2.49562,0.03827,,
2451.339,discharge,2.75482,2.49548,0.03719,,
2453.941,discharge,2.72098,2.49548,0.03610,,
2456.550,discharge,2.68074,2.49548,0.03502,,
2459.152,discharge,2.62943,2.49548,0.03393,,
2461.754,discharge,2.57484,2.49562,0.03285,,
2464.356,discharge,2.51176,2.49548,0.03177,,
2466.958,discharge,2.43251,2.49562,0.03068,,cutoff
