t_s,mode,v,i,soc_cc,dvdi,note
1382.023,charge,3.64045,0.83223,0.00000,,CC
1384.625,charge,3.64077,0.83222,0.00000,,CC
1387.227,charge,3.64114,0.83223,0.00000,,CC
1389.829,charge,3.64138,0.83219,0.00000,,CC
1392.431,charge,3.64144,0.83221,0.00000,,CC
1395.036,charge,3.64178,0.83221,0.00000,,CC
1397.640,charge,3.64224,0.83223,0.00000,,CC
1400.242,charge,3.64242,0.83223,0.00000,,CC
1402.844,charge,3.64270,0.83224,0.00000,,CC
1405.446,charge,3.64316,0.83222,0.00000,,CC
1408.049,charge,3.64317,0.83222,0.00000,,CC
1410.651,charge,3.64363,0.83224,0.00000,,CC
1413.252,charge,3.64362,0.83221,0.00000,,CC
1415.854,charge,3.64422,0.83223,0.00000,,CC
1418.456,charge,3.64435,0.83220,0.00000,,CC
1421.058,charge,3.64466,0.83223,0.00000,,CC
1423.660,charge,3.64483,0.83223,0.00000,,CC
1426.262,charge,3.64494,0.83222,0.00000,,CC
1428.864,charge,3.64555,0.83223,0.00000,,CC
1431.466,charge,3.64571,0.83223,0.00000,,CC
1434.068,charge,3.64585,0.83223,0.00000,,CC
1436.670,charge,3.64611,0.83223,0.00000,,CC
1439.272,charge,3.64637,0.83222,0.00000,,CC
1441.874,charge,3.64687,0.83223,0.00000,,CC
1444.476,charge,3.64732,0.83222,0.00000,,CC
1447.079,charge,3.64724,0.83221,0.00000,,CC
1449.681,charge,3.64745,0.83223,0.00000,,CC
1452.283,charge,3.64807,0.83223,0.00000,,CC
1454.885,charge,3.64820,0.83223,0.00000,,CC
1457.487,charge,3.64850,0.83220,0.00000,,CC
1460.089,charge,3.64850,0.83220,0.00000,,CC
1462.691,charge,3.64895,0.83222,0.00000,,CC
1465.293,charge,3.64900,0.83222,0.00000,,CC
1467.895,charge,3.64937,0.83225,0.00000,,CC
1470.497,charge,3.64983,0.83221,0.00000,,CC
1473.099,charge,3.65023,0.83222,0.00000,,CC
1475.701,charge,3.65056,0.83222,0.00000,,CC
1478.303,charge,3.65051,0.83222,0.00000,,CC
1480.905,charge,3.65102,0.83221,0.00000,,CC
1483.507,charge,3.65117,0.83219,0.00000,,CC
1486.109,charge,3.65133,0.83222,0.00000,,CC
1488.711,charge,3.65188,0.83222,0.00000,,CC
1491.315,charge,3.65204,0.83223,0.00000,,CC
1493.917,charge,3.65222,0.83221,0.00000,,CC
1496.519,charge,3.65220,0.83223,0.00000,,CC
1499.121,charge,3.65258,0.83223,0.00000,,CC
1501.723,charge,3.65305,0.83223,0.00000,,CC
1504.326,charge,3.65335,0.83222,0.00000,,CC
1506.928,charge,3.65319,0.83222,0.00000,,CC
1509.530,charge,3.65381,0.83222,0.00000,,CC
1512.132,charge,3.65389,0.83222,0.00000,,CC
1514.734,charge,3.65433,0.83220,0.00000,,CC
1517.336,charge,3.65438,0.83224,0.00000,,CC
1519.938,charge,3.65519,0.83222,0.00000,,CC
1522.539,charge,3.65516,0.83222,0.00000,,CC
1525.141,charge,3.65502,0.83225,0.00000,,CC
1527.743,charge,3.65558,0.83221,0.00000,,CC
1530.344,charge,3.65572,0.83221,0.00000,,CC
1532.946,charge,3.65631,0.83220,0.00000,,CC
1535.548,charge,3.65622,0.83223,0.00000,,CC
1538.150,charge,3.65674,0.83223,0.00000,,CC
1540.752,charge,3.65668,0.83220,0.00000,,CC
1543.355,charge,3.65730,0.83220,0.00000,,CC
1545.957,charge,3.65735,0.83222,0.00000,,CC
1548.558,charge,3.65755,0.83221,0.00000,,CC
1551.160,charge,3.65805,0.83223,0.00000,,CC
1553.762,charge,3.65824,0.83222,0.00000,,CC
1556.364,charge,3.65833,0.83221,0.00000,,CC
1558.966,charge,3.65903,0.83222,0.00000,,CC
1561.570,charge,3.65894,0.83222,0.00000,,CC
1564.172,charge,3.65931,0.83223,0.00000,,CC
1566.774,charge,3.65921,0.83221,0.00000,,CC
1569.376,charge,3.65960,0.83222,0.00000,,CC
1571.978,charge,3.66017,0.83220,0.00000,,CC
1574.583,charge,3.66070,0.83223,0.00000,,CC
1577.185,charge,3.66052,0.83221,0.00000,,CC
1579.788,charge,3.66082,0.83221,0.00000,,CC
1582.390,charge,3.66116,0.83221,0.00000,,CC
1584.992,charge,3.66146,0.83223,0.00000,,CC
1587.594,charge,3.66193,0.83221,0.00000,,CC
1590.196,charge,3.66203,0.83222,0.00000,,CC
1592.798,charge,3.66207,0.83220,0.00000,,CC
1595.400,charge,3.66230,0.83220,0.00000,,CC
1598.004,charge,3.66279,0.83222,0.00000,,CC
1600.605,charge,3.66287,0.83222,0.00000,,CC
1603.211,charge,3.66297,0.83222,0.00000,,CC
1605.813,charge,3.66332,0.83223,0.00000,,CC
1608.414,charge,3.66387,0.83223,0.00000,,CC
1611.016,charge,3.66400,0.83220,0.00000,,CC
1613.670,charge,3.66436,0.83223,0.00000,,CC
1616.272,charge,3.66450,0.83222,0.00000,,CC
1618.876,charge,3.66488,0.83223,0.00000,,CC
1621.478,charge,3.66491,0.83220,0.00000,,CC
1624.080,charge,3.66537,0.83223,0.00000,,CC
1626.681,charge,3.66567,0.83222,0.00000,,CC
1629.285,charge,3.66569,0.83222,0.00000,,CC
1631.887,charge,3.66600,0.83221,0.00000,,CC
1634.488,charge,3.66650,0.83222,0.00000,,CC
1637.090,charge,3.66649,0.83223,0.00000,,CC
1639.692,charge,3.66693,0.83222,0.00000,,CC
1642.294,charge,3.66710,0.83220,0.00000,,CC
1644.896,charge,3.66743,0.83222,0.00000,,CC
1647.498,charge,3.66746,0.83221,0.00000,,CC
1650.100,charge,3.66807,0.83224,0.00000,,CC
1652.702,charge,3.66847,0.83220,0.00000,,CC
1655.306,charge,3.66851,0.83221,0.00000,,CC
1657.908,charge,3.66881,0.83223,0.00000,,CC
1660.510,charge,3.66897,0.83221,0.00000,,CC
1663.112,charge,3.66942,0.83222,0.00000,,CC
1665.714,charge,3.66921,0.83223,0.00000,,CC
1668.316,charge,3.66974,0.83224,0.00000,,CC
1670.918,charge,3.66990,0.83221,0.00000,,CC
1673.520,charge,3.67013,0.83223,0.00000,,CC
1676.123,charge,3.67034,0.83221,0.00000,,CC
1678.725,charge,3.67063,0.83221,0.00000,,CC
1681.326,charge,3.67106,0.83222,0.00000,,CC
1683.928,charge,3.67140,0.83220,0.00000,,CC
1686.530,charge,3.67113,0.83221,0.00000,,CC
1689.132,charge,3.67162,0.83222,0.00000,,CC
1691.734,charge,3.67209,0.83223,0.00000,,CC
1694.336,charge,3.67246,0.83222,0.00000,,CC
1696.938,charge,3.67251,0.83223,0.00000,,CC
1699.540,charge,3.67270,0.83223,0.00000,,CC
1702.142,charge,3.67310,0.83224,0.00000,,CC
1704.744,charge,3.67343,0.83220,0.00000,,CC
1707.346,charge,3.67372,0.83223,0.00000,,CC
1709.948,charge,3.67366,0.83223,0.00000,,CC
1712.550,charge,3.67390,0.83222,0.00000,,CC
1715.152,charge,3.67444,0.83223,0.00000,,CC
1717.754,charge,3.67460,0.83222,0.00000,,CC
1720.356,charge,3.67463,0.83221,0.00000,,CC
1722.958,charge,3.67519,0.83222,0.00000,,CC
1725.563,charge,3.67514,0.83223,0.00000,,CC
1728.165,charge,3.67558,0.83223,0.00000,,CC
1730.767,charge,3.67569,0.83222,0.00000,,CC
1733.369,charge,3.67621,0.83223,0.00000,,CC
1735.971,charge,3.67611,0.83219,0.00000,,CC
1738.573,charge,3.67641,0.83221,0.00000,,CC
1741.175,charge,3.67671,0.83222,0.00000,,CC
1743.777,charge,3.67673,0.83221,0.00000,,CC
1746.379,charge,3.67723,0.83220,0.00000,,CC
1748.981,charge,3.67754,0.83223,0.00000,,CC
1751.583,charge,3.67767,0.83221,0.00000,,CC
1754.185,charge,3.67787,0.83222,0.00000,,CC
1756.789,charge,3.67805,0.83223,0.00000,,CC
1759.391,charge,3.67844,0.83222,0.00000,,CC
1761.995,charge,3.67871,0.83221,0.00000,,CC
1764.597,charge,3.67890,0.83222,0.00000,,CC
1767.199,charge,3.67914,0.83223,0.00000,,CC
1769.801,charge,3.67933,0.83223,0.00000,,CC
1772.405,charge,3.67967,0.83221,0.00000,,CC
1775.007,charge,3.68006,0.83223,0.00000,,CC
1777.608,charge,3.68033,0.83223,0.00000,,CC
1780.210,charge,3.68032,0.83222,0.00000,,CC
1782.812,charge,3.68077,0.83223,0.00000,,CC
1785.413,charge,3.68074,0.83223,0.00000,,CC
1788.015,charge,3.68102,0.83223,0.00000,,CC
1790.617,charge,3.68133,0.83222,0.00000,,CC
1793.219,charge,3.68160,0.83223,0.00000,,CC
1795.821,charge,3.68169,0.83221,0.00000,,CC
1798.426,charge,3.68167,0.83222,0.00000,,CC
1801.028,charge,3.68211,0.83221,0.00000,,CC
1803.632,charge,3.68246,0.83220,0.00000,,CC
1806.234,charge,3.68261,0.83220,0.00000,,CC
1808.836,charge,3.68278,0.83223,0.00000,,CC
1811.439,charge,3.68293,0.83220,0.00000,,CC
1814.052,charge,3.68336,0.83224,0.00000,,CC
1816.654,charge,3.68342,0.83220,0.00000,,CC
1819.267,charge,3.68368,0.83222,0.00000,,CC
1821.869,charge,3.68410,0.83221,0.00000,,CC
1824.482,charge,3.68445,0.83222,0.00000,,CC
1827.084,charge,3.68427,0.83222,0.00000,,CC
1829.693,charge,3.68442,0.83224,0.00000,,CC
1832.295,charge,3.68470,0.83222,0.00000,,CC
1834.897,charge,3.68492,0.83223,0.00000,,CC
1837.499,charge,3.68532,0.83222,0.00000,,CC
1840.101,charge,3.68531,0.83221,0.00000,,CC
1842.703,charge,3.68559,0.83221,0.00000,,CC
1845.305,charge,3.68590,0.83223,0.00000,,CC
1847.907,charge,3.68631,0.83222,0.00000,,CC
1850.509,charge,3.68603,0.83221,0.00000,,CC
1853.111,charge,3.68646,0.83222,0.00000,,CC
1855.713,charge,3.68659,0.83221,0.00000,,CC
1858.315,charge,3.68680,0.83223,0.00000,,CC
1860.917,charge,3.68718,0.83223,0.00000,,CC
1863.519,charge,3.68733,0.83220,0.00000,,CC
1866.122,charge,3.68744,0.83221,0.00000,,CC
1868.724,charge,3.68747,0.83222,0.00000,,CC
1871.326,charge,3.68800,0.83219,0.00000,,CC
1873.928,charge,3.68801,0.83222,0.00000,,CC
1876.530,charge,3.68836,0.83224,0.00000,,CC
1879.131,charge,3.68848,0.83220,0.00000,,CC
1881.733,charge,3.68885,0.83220,0.00000,,CC
1884.337,charge,3.68903,0.83223,0.00000,,CC
1886.939,charge,3.68898,0.83222,0.00000,,CC
1889.547,charge,3.68894,0.83223,0.00000,,CC
1892.149,charge,3.68962,0.83223,0.00000,,CC
1894.751,charge,3.68933,0.83224,0.00000,,CC
1897.353,charge,3.68964,0.83220,0.00000,,CC
1899.955,charge,3.68980,0.83221,0.00000,,CC
1902.558,charge,3.69003,0.83221,0.00000,,CC
1905.160,charge,3.69050,0.83223,0.00000,,CC
1907.762,charge,3.69052,0.83221,0.00000,,CC
1910.364,charge,3.69067,0.83224,0.00000,,CC
1912.965,charge,3.69105,0.83223,0.00000,,CC
1915.568,charge,3.69118,0.83221,0.00000,,CC
1918.170,charge,3.69151,0.83222,0.00000,,CC
1920.772,charge,3.69144,0.83223,0.00000,,CC
1923.374,charge,3.69191,0.83221,0.00000,,CC
1925.979,charge,3.69195,0.83223,0.00000,,CC
1928.581,charge,3.69239,0.83221,0.00000,,CC
1931.183,charge,3.69216,0.83224,0.00000,,CC
1933.787,charge,3.69247,0.83224,0.00000,,CC
1936.389,charge,3.69263,0.83221,0.00000,,CC
1938.992,charge,3.69282,0.83219,0.00000,,CC
1941.594,charge,3.69283,0.83222,0.00000,,CC
1944.196,charge,3.69323,0.83221,0.00000,,CC
1946.798,charge,3.69342,0.83220,0.00000,,CC
1949.400,charge,3.69356,0.83220,0.00000,,CC
1952.002,charge,3.69366,0.83221,0.00000,,CC
1954.604,charge,3.69389,0.83220,0.00000,,CC
1957.206,charge,3.69392,0.83223,0.00000,,CC
1959.808,charge,3.69432,0.83223,0.00000,,CC
1962.410,charge,3.69422,0.83220,0.00000,,CC
1965.015,charge,3.69467,0.83220,0.00000,,CC
1967.617,charge,3.69459,0.83220,0.00000,,CC
1970.219,charge,3.69484,0.83222,0.00000,,CC
1972.821,charge,3.69504,0.83221,0.00000,,CC
1975.428,charge,3.69543,0.83221,0.00000,,CC
1978.030,charge,3.69543,0.83221,0.00000,,CC
1980.632,charge,3.69541,0.83222,0.00000,,CC
1983.236,charge,3.69561,0.83221,0.00000,,CC
1985.838,charge,3.69577,0.83222,0.00000,,CC
1988.440,charge,3.69576,0.83222,0.00000,,CC
1991.057,charge,3.69627,0.83222,0.00000,,CC
1993.659,charge,3.69629,0.83222,0.00000,,CC
1996.271,charge,3.69632,0.83222,0.00000,,CC
1998.872,charge,3.69658,0.83223,0.00000,,CC
2001.481,charge,3.69696,0.83222,0.00000,,CC
2004.083,charge,3.69714,0.83222,0.00000,,CC
2006.685,charge,3.69711,0.83222,0.00000,,CC
2009.287,charge,3.69696,0.83220,0.00000,,CC
2011.895,charge,3.69745,0.83223,0.00000,,CC
2014.497,charge,3.69760,0.83221,0.00000,,CC
2017.114,charge,3.69790,0.83222,0.00000,,CC
2019.718,charge,3.69767,0.83224,0.00000,,CC
2022.330,charge,3.69791,0.83222,0.00000,,CC
2024.932,charge,3.69847,0.83221,0.00000,,CC
2027.544,charge,3.69861,0.83219,0.00000,,CC
2030.146,charge,3.69837,0.83222,0.00000,,CC
2032.759,charge,3.69861,0.83221,0.00000,,CC
2035.361,charge,3.69902,0.83221,0.00000,,CC
2037.972,charge,3.69905,0.83222,0.00000,,CC
2040.574,charge,3.69912,0.83222,0.00000,,CC
2043.186,charge,3.69946,0.83221,0.00000,,CC
2045.788,charge,3.69948,0.83222,0.00000,,CC
2048.400,charge,3.69952,0.83221,0.00000,,CC
2051.002,charge,3.69994,0.83224,0.00000,,CC
2053.604,charge,3.69972,0.83223,0.00000,,CC
2056.206,charge,3.70027,0.83219,0.00000,,CC
2058.808,charge,3.70004,0.83223,0.00000,,CC
2061.409,charge,3.70004,0.83223,0.00000,,CC
2064.011,charge,3.70022,0.83220,0.00000,,CC
2066.614,charge,3.70047,0.83220,0.00000,,CC
2069.216,charge,3.70093,0.83222,0.00000,,CC
2071.818,charge,3.70086,0.83220,0.00000,,CC
2074.420,charge,3.70083,0.83222,0.00000,,CC
2077.022,charge,3.70088,0.83222,0.00000,,CC
2079.624,charge,3.70114,0.83223,0.00000,,CC
2082.226,charge,3.70141,0.83221,0.00000,,CC
2084.827,charge,3.70133,0.83221,0.00000,,CC
2087.432,charge,3.70158,0.83222,0.00000,,CC
2090.034,charge,3.70150,0.83221,0.00000,,CC
2092.636,charge,3.70207,0.83222,0.00000,,CC
2095.238,charge,3.70210,0.83222,0.00000,,CC
2097.840,charge,3.70255,0.83222,0.00000,,CC
2100.442,charge,3.70237,0.83222,0.00000,,CC
2103.044,charge,3.70235,0.83220,0.00000,,CC
2105.645,charge,3.70243,0.83221,0.00000,,CC
2108.247,charge,3.70243,0.83221,0.00000,,CC
2110.849,charge,3.70259,0.83222,0.00000,,CC
2113.451,charge,3.70256,0.83222,0.00000,,CC
2116.053,charge,3.70275,0.83221,0.00000,,CC
2118.655,charge,3.70282,0.83219,0.00000,,CC
2121.257,charge,3.70329,0.83221,0.00000,,CC
2123.859,charge,3.70346,0.83223,0.00000,,CC
2126.461,charge,3.70352,0.83219,0.00000,,CC
2129.063,charge,3.70361,0.83221,0.00000,,CC
2131.665,charge,3.70346,0.83220,0.00000,,CC
2134.267,charge,3.70381,0.83220,0.00000,,CC
2136.869,charge,3.70401,0.83223,0.00000,,CC
2139.471,charge,3.70412,0.83221,0.00000,,CC
2142.073,charge,3.70420,0.83221,0.00000,,CC
2144.675,charge,3.70445,0.83221,0.00000,,CC
2147.277,charge,3.70432,0.83221,0.00000,,CC
2149.879,charge,3.70462,0.83223,0.00000,,CC
2152.481,charge,3.70466,0.83221,0.00000,,CC
2155.083,charge,3.70479,0.83222,0.00000,,CC
2157.685,charge,3.70526,0.83221,0.00000,,CC
2160.287,charge,3.70527,0.83220,0.00000,,CC
2162.889,charge,3.70517,0.83219,0.00000,,CC
2165.491,charge,3.70542,0.83222,0.00000,,CC
2168.093,charge,3.70558,0.83221,0.00000,,CC
2170.695,charge,3.70558,0.83220,0.00000,,CC
2173.298,charge,3.70555,0.83223,0.00000,,CC
2175.900,charge,3.70566,0.83219,0.00000,,CC
2178.502,charge,3.70602,0.83222,0.00000,,CC
2181.104,charge,3.70601,0.83221,0.00000,,CC
2183.705,charge,3.70640,0.83222,0.00000,,CC
2186.307,charge,3.70619,0.83222,0.00000,,CC
2188.909,charge,3.70659,0.83223,0.00000,,CC
2191.511,charge,3.70647,0.83222,0.00000,,CC
2194.113,charge,3.70664,0.83221,0.00000,,CC
2196.716,charge,3.70648,0.83223,0.00000,,CC
2199.318,charge,3.70685,0.83222,0.00000,,CC
2201.920,charge,3.70704,0.83219,0.00000,,CC
2204.522,charge,3.70707,0.83221,0.00000,,CC
2207.127,charge,3.70722,0.83222,0.00000,,CC
2209.729,charge,3.70734,0.83223,0.00000,,CC
2212.331,charge,3.70743,0.83221,0.00000,,CC
2214.933,charge,3.70734,0.83221,0.00000,,CC
2217.536,charge,3.70757,0.83220,0.00000,,CC
2220.138,charge,3.70784,0.83219,0.00000,,CC
2222.740,charge,3.70795,0.83222,0.00000,,CC
2225.342,charge,3.70814,0.83223,0.00000,,CC
2227.944,charge,3.70807,0.83222,0.00000,,CC
2230.546,charge,3.70832,0.83219,0.00000,,CC
2233.148,charge,3.70798,0.83222,0.00000,,CC
2235.753,charge,3.70836,0.83221,0.00000,,CC
2238.355,charge,3.70875,0.83221,0.00000,,CC
2240.957,charge,3.70884,0.83221,0.00000,,CC
2243.559,charge,3.70875,0.83222,0.00000,,CC
2246.161,charge,3.70916,0.83222,0.00000,,CC
2248.763,charge,3.70940,0.83221,0.00000,,CC
2251.365,charge,3.70928,0.83224,0.00000,,CC
2253.967,charge,3.70950,0.83221,0.00000,,CC
2256.569,charge,3.70955,0.83221,0.00000,,CC
2259.171,charge,3.70967,0.83222,0.00000,,CC
2261.773,charge,3.70968,0.83221,0.00000,,CC
2264.375,charge,3.70962,0.83221,0.00000,,CC
2266.977,charge,3.71004,0.83220,0.00000,,CC
2269.579,charge,3.71000,0.83223,0.00000,,CC
2272.182,charge,3.71008,0.83220,0.00000,,CC
2274.784,charge,3.71028,0.83221,0.00000,,CC
2277.385,charge,3.71058,0.83220,0.00000,,CC
2279.987,charge,3.71067,0.83221,0.00000,,CC
2282.589,charge,3.71065,0.83222,0.00000,,CC
2285.191,charge,3.71050,0.83219,0.00000,,CC
2287.793,charge,3.71072,0.83224,0.00000,,CC
2290.395,charge,3.71102,0.83220,0.00000,,CC
2292.997,charge,3.71105,0.83222,0.00000,,CC
2295.599,charge,3.71113,0.83223,0.00000,,CC
2298.201,charge,3.71135,0.83221,0.00000,,CC
2300.803,charge,3.71139,0.83222,0.00000,,CC
2303.405,charge,3.71155,0.83222,0.00000,,CC
2306.007,charge,3.71154,0.83221,0.00000,,CC
2308.609,charge,3.71182,0.83222,0.00000,,CC
2311.211,charge,3.71193,0.83222,0.00000,,CC
2313.813,charge,3.71230,0.83223,0.00000,,CC
2316.415,charge,3.71185,0.83224,0.00000,,CC
2319.017,charge,3.71221,0.83221,0.00000,,CC
2321.621,charge,3.71241,0.83221,0.00000,,CC
2324.225,charge,3.71236,0.83219,0.00000,,CC
2326.827,charge,3.71251,0.83222,0.00000,,CC
2329.428,charge,3.71261,0.83221,0.00000,,CC
2332.031,charge,3.71306,0.83221,0.00000,,CC
2334.633,charge,3.71286,0.83222,0.00000,,CC
2337.234,charge,3.71302,0.83222,0.00000,,CC
2339.846,charge,3.71305,0.83222,0.00000,,CC
2342.448,charge,3.71334,0.83219,0.00000,,CC
2345.051,charge,3.71318,0.83221,0.00000,,CC
2347.653,charge,3.71339,0.83222,0.00000,,CC
2350.255,charge,3.71345,0.83223,0.00000,,CC
2352.857,charge,3.71370,0.83221,0.00000,,CC
2355.459,charge,3.71389,0.83222,0.00000,,CC
2358.061,charge,3.71379,0.83221,0.00000,,CC
2360.674,charge,3.71406,0.83222,0.00000,,CC
2363.276,charge,3.71399,0.83220,0.00000,,CC
2365.888,charge,3.71412,0.83222,0.00000,,CC
2368.490,charge,3.71419,0.83222,0.00000,,CC
2371.092,charge,3.71421,0.83223,0.00000,,CC
2373.694,charge,3.71436,0.83223,0.00000,,CC
2376.296,charge,3.71468,0.83222,0.00000,,CC
2378.897,charge,3.71442,0.83220,0.00000,,CC
2381.500,charge,3.71464,0.83220,0.00000,,CC
2384.102,charge,3.71477,0.83220,0.00000,,CC
2386.704,charge,3.71521,0.83220,0.00000,,CC
2389.311,charge,3.71516,0.83222,0.00000,,CC
2391.913,charge,3.71543,0.83221,0.00000,,CC
2394.515,charge,3.71510,0.83221,0.00000,,CC
2397.117,charge,3.71544,0.83222,0.00000,,CC
2399.719,charge,3.71576,0.83224,0.00000,,CC
2402.321,charge,3.71557,0.83222,0.00000,,CC
2404.923,charge,3.71579,0.83221,0.00000,,CC
2407.534,charge,3.71604,0.83221,0.00000,,CC
2410.136,charge,3.71612,0.83222,0.00000,,CC
2412.738,charge,3.71611,0.83222,0.00000,,CC
2415.340,charge,3.71663,0.83220,0.00000,,CC
2417.947,charge,3.71629,0.83222,0.00000,,CC
2420.549,charge,3.71627,0.83223,0.00000,,CC
2423.166,charge,3.71655,0.83220,0.00000,,CC
2425.768,charge,3.71706,0.83219,0.00000,,CC
2428.379,charge,3.71697,0.83223,0.00000,,CC
2430.982,charge,3.71707,0.83220,0.00000,,CC
2433.590,charge,3.71737,0.83220,0.00000,,CC
2436.192,charge,3.71710,0.83222,0.00000,,CC
2438.801,charge,3.71709,0.83222,0.00000,,CC
2441.403,charge,3.71747,0.83221,0.00000,,CC
2444.010,charge,3.71743,0.83221,0.00000,,CC
2446.612,charge,3.71761,0.83222,0.00000,,CC
2449.214,charge,3.71753,0.83221,0.00000,,CC
2451.816,charge,3.71795,0.83221,0.00000,,CC
2454.418,charge,3.71793,0.83223,0.00000,,CC
2457.021,charge,3.71853,0.83221,0.00000,,CC
2459.623,charge,3.71823,0.83221,0.00000,,CC
2462.225,charge,3.71843,0.83221,0.00000,,CC
2464.834,charge,3.71866,0.83221,0.00000,,CC
2467.436,charge,3.71863,0.83223,0.00000,,CC
2470.038,charge,3.71884,0.83222,0.00000,,CC
2472.640,charge,3.71870,0.83223,0.00000,,CC
2475.246,charge,3.71862,0.83220,0.00000,,CC
2477.848,charge,3.71905,0.83224,0.00000,,CC
2480.450,charge,3.71920,0.83221,0.00000,,CC
2483.052,charge,3.71947,0.83223,0.00000,,CC
2485.659,charge,3.71936,0.83220,0.00000,,CC
2488.261,charge,3.71981,0.83222,0.00000,,CC
2490.863,charge,3.71953,0.83221,0.00000,,CC
2493.465,charge,3.71970,0.83224,0.00000,,CC
2496.077,charge,3.71975,0.83221,0.00000,,CC
2498.679,charge,3.71989,0.83221,0.00000,,CC
2501.281,charge,3.72014,0.83223,0.00000,,CC
2503.883,charge,3.72011,0.83220,0.00000,,CC
2506.485,charge,3.72027,0.83221,0.00000,,CC
2509.087,charge,3.72038,0.83221,0.00000,,CC
2511.689,charge,3.72059,0.83221,0.00000,,CC
2514.291,charge,3.72079,0.83222,0.00000,,CC
2516.893,charge,3.72079,0.83222,0.00000,,CC
2519.494,charge,3.72084,0.83221,0.00000,,CC
2522.096,charge,3.72083,0.83222,0.00000,,CC
2524.698,charge,3.72115,0.83223,0.00000,,CC
2527.306,charge,3.72112,0.83221,0.00000,,CC
2529.908,charge,3.72131,0.83221,0.00000,,CC
2532.510,charge,3.72144,0.83223,0.00000,,CC
2535.112,charge,3.72150,0.83221,0.00000,,CC
2537.714,charge,3.72174,0.83221,0.00000,,CC
2540.316,charge,3.72162,0.83221,0.00000,,CC
2542.918,charge,3.72182,0.83222,0.00000,,CC
2545.519,charge,3.72200,0.83222,0.00000,,CC
2548.121,charge,3.72192,0.83221,0.00000,,CC
2550.723,charge,3.72188,0.83222,0.00000,,CC
2553.325,charge,3.72221,0.83222,0.00000,,CC
2555.933,charge,3.72252,0.83223,0.00000,,CC
2558.535,charge,3.72264,0.83222,0.00000,,CC
2561.137,charge,3.72269,0.83222,0.00000,,CC
2563.739,charge,3.72281,0.83222,0.00000,,CC
2566.341,charge,3.72292,0.83222,0.00000,,CC
2568.943,charge,3.72298,0.83225,0.00000,,CC
2571.545,charge,3.72359,0.83220,0.00000,,CC
2574.147,charge,3.72318,0.83218,0.00000,,CC
2576.749,charge,3.72341,0.83220,0.00000,,CC
2579.354,charge,3.72338,0.83223,0.00000,,CC
2581.956,charge,3.72340,0.83219,0.00000,,CC
2584.562,charge,3.72379,0.83221,0.00000,,CC
2587.164,charge,3.72401,0.83220,0.00000,,CC
2589.765,charge,3.72405,0.83222,0.00000,,CC
2592.367,charge,3.72401,0.83222,0.00000,,CC
2594.969,charge,3.72421,0.83221,0.00000,,CC
2597.571,charge,3.72439,0.83221,0.00000,,CC
2600.173,charge,3.72450,0.83221,0.00000,,CC
2602.775,charge,3.72459,0.83221,0.00000,,CC
2605.377,charge,3.72474,0.83222,0.00000,,CC
2607.982,charge,3.72484,0.83221,0.00000,,CC
2610.584,charge,3.72492,0.83221,0.00000,,CC
2613.188,charge,3.72497,0.83223,0.00000,,CC
2615.790,charge,3.72497,0.83224,0.00000,,CC
2618.392,charge,3.72500,0.83222,0.00000,,CC
2620.994,charge,3.72545,0.83220,0.00000,,CC
2623.598,charge,3.72545,0.83221,0.00000,,CC
2626.200,charge,3.72565,0.83221,0.00000,,CC
2628.802,charge,3.72584,0.83221,0.00000,,CC
2631.404,charge,3.72574,0.83220,0.00000,,CC
2634.006,charge,3.72630,0.83220,0.00000,,CC
2636.608,charge,3.72645,0.83223,0.00000,,CC
2639.209,charge,3.72621,0.83220,0.00000,,CC
2641.811,charge,3.72648,0.83223,0.00000,,CC
2644.413,charge,3.72621,0.83220,0.00000,,CC
2647.015,charge,3.72651,0.83220,0.00000,,CC
2649.617,charge,3.72718,0.83222,0.00000,,CC
2652.219,charge,3.72682,0.83221,0.00000,,CC
2654.821,charge,3.72666,0.83220,0.00000,,CC
2657.423,charge,3.72711,0.83222,0.00000,,CC
2660.025,charge,3.72731,0.83221,0.00000,,CC
2662.627,charge,3.72728,0.83222,0.00000,,CC
2665.230,charge,3.72734,0.83223,0.00000,,CC
2667.832,charge,3.72754,0.83220,0.00000,,CC
2670.438,charge,3.72756,0.83222,0.00000,,CC
2673.041,charge,3.72809,0.83221,0.00000,,CC
2675.643,charge,3.72776,0.83222,0.00000,,CC
2678.246,charge,3.72789,0.83222,0.00000,,CC
2680.848,charge,3.72826,0.83220,0.00000,,CC
2683.452,charge,3.72822,0.83223,0.00000,,CC
2686.057,charge,3.72820,0.83220,0.00000,,CC
2688.659,charge,3.72871,0.83220,0.00000,,CC
2691.261,charge,3.72861,0.83219,0.00000,,CC
2693.863,charge,3.72892,0.83220,0.00000,,CC
2696.465,charge,3.72891,0.83220,0.00000,,CC
2699.067,charge,3.72923,0.83221,0.00000,,CC
2701.669,charge,3.72913,0.83222,0.00000,,CC
2704.271,charge,3.72916,0.83223,0.00000,,CC
2706.873,charge,3.72954,0.83220,0.00000,,CC
2709.477,charge,3.72945,0.83220,0.00000,,CC
2712.078,charge,3.72976,0.83222,0.00000,,CC
2714.680,charge,3.72955,0.83221,0.00000,,CC
2717.282,charge,3.72999,0.83222,0.00000,,CC
2719.884,charge,3.73010,0.83223,0.00000,,CC
2722.488,charge,3.73023,0.83222,0.00000,,CC
2725.090,charge,3.73048,0.83221,0.00000,,CC
