t_s,mode,v,i,soc_cc,dvdi,note
1370.245,discharge,3.64030,1.66261,0.64001,,
1372.847,discharge,3.63963,1.66261,0.63929,,
1375.449,discharge,3.63902,1.66248,0.63857,,
1378.051,discharge,3.63841,1.66261,0.63785,,
1380.653,discharge,3.63780,1.66261,0.63713,,
1384.907,perturb_low,3.71721,0.33038,0.63626,,step_to_0.333A
1387.560,perturb_high,3.64069,1.66261,0.63626,-0.05744,step_to_1.665A
1387.560,discharge,3.63925,1.66261,0.63626,,
1390.162,discharge,3.63788,1.66261,0.63554,,
1392.764,discharge,3.63689,1.66261,0.63482,,
1395.366,discharge,3.63606,1.66248,0.63410,,
1397.968,discharge,3.63522,1.66261,0.63338,,
1400.572,discharge,3.63438,1.66261,0.63265,,
1403.174,discharge,3.63371,1.66261,0.63193,,
1405.776,discharge,3.63295,1.66261,0.63121,,
1408.378,discharge,3.63219,1.66248,0.63049,,
1410.980,discharge,3.63158,1.66248,0.62977,,
1413.582,discharge,3.63097,1.66248,0.62904,,
1416.184,discharge,3.63022,1.66261,0.62832,,
1418.786,discharge,3.62953,1.66261,0.62760,,
1421.388,discharge,3.62892,1.66261,0.62688,,
1423.990,discharge,3.62831,1.66261,0.62616,,
1426.592,discharge,3.62764,1.66261,0.62544,,
1429.194,discharge,3.62695,1.66261,0.62471,,
1431.796,discharge,3.62642,1.66261,0.62399,,
1434.398,discharge,3.62573,1.66261,0.62327,,
1437.000,discharge,3.62520,1.66261,0.62255,,
1439.602,discharge,3.62453,1.66261,0.62183,,
1442.204,discharge,3.62392,1.66261,0.62111,,
1444.806,discharge,3.62338,1.66261,0.62038,,
1447.408,discharge,3.62270,1.66261,0.61966,,
1450.010,discharge,3.62209,1.66248,0.61894,,
1454.263,perturb_low,3.70157,0.33038,0.61808,,step_to_0.333A
1456.916,perturb_high,3.62527,1.66261,0.61808,-0.05727,step_to_1.665A
1456.916,discharge,3.62376,1.66248,0.61808,,
1459.518,discharge,3.62224,1.66261,0.61735,,
1462.120,discharge,3.62134,1.66261,0.61663,,
1464.722,discharge,3.62050,1.66248,0.61591,,
1467.324,discharge,3.61966,1.66261,0.61519,,
1469.926,discharge,3.61905,1.66261,0.61447,,
1472.528,discharge,3.61830,1.66261,0.61375,,
1475.130,discharge,3.61761,1.66261,0.61302,,
1477.732,discharge,3.61693,1.66261,0.61230,,
1480.334,discharge,3.61632,1.66261,0.61158,,
1482.936,discharge,3.61565,1.66261,0.61086,,
1485.538,discharge,3.61496,1.66273,0.61014,,
1488.140,discharge,3.61435,1.66273,0.60941,,
1490.742,discharge,3.61374,1.66261,0.60869,,
1493.344,discharge,3.61313,1.66261,0.60797,,
1495.946,discharge,3.61246,1.66261,0.60725,,
1498.548,discharge,3.61185,1.66261,0.60653,,
1501.171,discharge,3.61139,1.66261,0.60580,,
1503.773,discharge,3.61070,1.66261,0.60508,,
1506.375,discharge,3.61002,1.66261,0.60436,,
1508.977,discharge,3.60950,1.66261,0.60363,,
1511.579,discharge,3.60889,1.66261,0.60291,,
1514.183,discharge,3.60828,1.66261,0.60219,,
1516.794,discharge,3.60782,1.66261,0.60147,,
1519.396,discharge,3.60721,1.66261,0.60074,,
1523.660,perturb_low,3.68669,0.33052,0.59988,,step_to_0.333A
1526.312,perturb_high,3.61047,1.66261,0.59988,-0.05722,step_to_1.665A
1526.312,discharge,3.60896,1.66261,0.59988,,
1528.914,discharge,3.60751,1.66261,0.59916,,
1531.516,discharge,3.60661,1.66261,0.59844,,
1534.118,discharge,3.60577,1.66261,0.59771,,
1536.720,discharge,3.60493,1.66261,0.59699,,
1539.322,discharge,3.60425,1.66248,0.59627,,
1541.923,discharge,3.60358,1.66261,0.59555,,
1544.525,discharge,3.60289,1.66261,0.59483,,
1547.127,discharge,3.60228,1.66261,0.59411,,
1549.729,discharge,3.60159,1.66261,0.59338,,
1552.331,discharge,3.60098,1.66261,0.59266,,
1554.933,discharge,3.60031,1.66261,0.59194,,
1557.535,discharge,3.59978,1.66248,0.59122,,
1560.147,discharge,3.59917,1.66248,0.59049,,
1562.749,discharge,3.59863,1.66248,0.58977,,
1565.351,discharge,3.59795,1.66248,0.58905,,
1567.953,discharge,3.59750,1.66248,0.58833,,
1570.555,discharge,3.59689,1.66248,0.58761,,
1573.157,discharge,3.59628,1.66261,0.58689,,
1575.759,discharge,3.59575,1.66261,0.58616,,
1578.361,discharge,3.59521,1.66248,0.58544,,
1580.963,discharge,3.59470,1.66261,0.58472,,
1583.566,discharge,3.59409,1.66261,0.58400,,
1586.168,discharge,3.59348,1.66261,0.58328,,
1588.770,discharge,3.59302,1.66261,0.58256,,
1593.024,perturb_low,3.67250,0.33038,0.58169,,step_to_0.333A
1595.678,perturb_high,3.59621,1.66261,0.58169,-0.05727,step_to_1.665A
1595.679,discharge,3.59476,1.66261,0.58169,,
1598.281,discharge,3.59340,1.66261,0.58097,,
1600.883,discharge,3.59256,1.66261,0.58025,,
1603.485,discharge,3.59180,1.66261,0.57952,,
1606.087,discharge,3.59105,1.66273,0.57880,,
1608.689,discharge,3.59029,1.66273,0.57808,,
1611.291,discharge,3.58968,1.66261,0.57736,,
1613.893,discharge,3.58899,1.66273,0.57664,,
1616.505,discharge,3.58832,1.66273,0.57591,,
1619.106,discharge,3.58771,1.66261,0.57519,,
1621.708,discharge,3.58717,1.66273,0.57447,,
1624.310,discharge,3.58656,1.66273,0.57375,,
1626.912,discharge,3.58603,1.66261,0.57303,,
1629.513,discharge,3.58551,1.66261,0.57230,,
1632.115,discharge,3.58498,1.66261,0.57158,,
1634.717,discharge,3.58437,1.66261,0.57086,,
1637.319,discharge,3.58376,1.66261,0.57014,,
1639.921,discharge,3.58330,1.66261,0.56942,,
1642.523,discharge,3.58276,1.66261,0.56870,,
1645.125,discharge,3.58217,1.66273,0.56797,,
1647.727,discharge,3.58163,1.66273,0.56725,,
1650.329,discharge,3.58110,1.66273,0.56653,,
1652.931,discharge,3.58057,1.66261,0.56581,,
1655.533,discharge,3.58003,1.66261,0.56509,,
1658.135,discharge,3.57959,1.66261,0.56437,,
1662.389,perturb_low,3.65929,0.33052,0.56350,,step_to_0.333A
1665.041,perturb_high,3.58269,1.66261,0.56350,-0.05750,step_to_1.665A
1665.041,discharge,3.58133,1.66273,0.56350,,
1667.643,discharge,3.58018,1.66261,0.56278,,
1670.245,discharge,3.57921,1.66261,0.56206,,
1672.847,discharge,3.57837,1.66273,0.56133,,
1675.449,discharge,3.57776,1.66261,0.56061,,
1678.051,discharge,3.57700,1.66261,0.55989,,
1680.653,discharge,3.57648,1.66261,0.55917,,
1683.255,discharge,3.57579,1.66261,0.55845,,
1685.857,discharge,3.57518,1.66261,0.55773,,
1688.459,discharge,3.57465,1.66261,0.55700,,
1691.061,discharge,3.57404,1.66261,0.55628,,
1693.663,discharge,3.57352,1.66261,0.55556,,
1696.264,discharge,3.57291,1.66261,0.55484,,
1698.866,discharge,3.57245,1.66261,0.55412,,
1701.468,discharge,3.57191,1.66261,0.55340,,
1704.073,discharge,3.57138,1.66261,0.55267,,
1706.675,discharge,3.57085,1.66261,0.55195,,
1709.279,discharge,3.57040,1.66261,0.55123,,
1711.881,discharge,3.56987,1.66261,0.55051,,
1714.483,discharge,3.56934,1.66261,0.54979,,
1717.085,discharge,3.56880,1.66261,0.54906,,
1719.687,discharge,3.56834,1.66261,0.54834,,
1722.289,discharge,3.56789,1.66248,0.54762,,
1724.892,discharge,3.56737,1.66261,0.54690,,
1727.497,discharge,3.56683,1.66261,0.54618,,
1731.751,perturb_low,3.64661,0.33052,0.54531,,step_to_0.333A
1734.403,perturb_high,3.57002,1.66261,0.54531,-0.05750,step_to_1.665A
1734.403,discharge,3.56873,1.66261,0.54531,,
1737.005,discharge,3.56760,1.66261,0.54459,,
1739.607,discharge,3.56660,1.66273,0.54387,,
1742.209,discharge,3.56592,1.66261,0.54315,,
1744.811,discharge,3.56531,1.66261,0.54242,,
1747.413,discharge,3.56470,1.66273,0.54170,,
1750.015,discharge,3.56395,1.66273,0.54098,,
1752.620,discharge,3.56334,1.66273,0.54026,,
1755.223,discharge,3.56281,1.66261,0.53954,,
1757.825,discharge,3.56227,1.66273,0.53881,,
1760.427,discharge,3.56166,1.66273,0.53809,,
1763.029,discharge,3.56114,1.66273,0.53737,,
1765.631,discharge,3.56068,1.66273,0.53665,,
1768.233,discharge,3.56015,1.66273,0.53593,,
1770.835,discharge,3.55962,1.66273,0.53520,,
1773.438,discharge,3.55916,1.66273,0.53448,,
1776.039,discharge,3.55862,1.66273,0.53376,,
1778.641,discharge,3.55818,1.66273,0.53304,,
1781.243,discharge,3.55765,1.66273,0.53232,,
1783.845,discharge,3.55719,1.66273,0.53160,,
1786.447,discharge,3.55658,1.66273,0.53087,,
1789.049,discharge,3.55612,1.66273,0.53015,,
1791.651,discharge,3.55574,1.66261,0.52943,,
1794.255,discharge,3.55530,1.66261,0.52871,,
1796.857,discharge,3.55476,1.66273,0.52799,,
1801.113,perturb_low,3.63423,0.33052,0.52712,,step_to_0.333A
1803.765,perturb_high,3.55795,1.66261,0.52712,-0.05726,step_to_1.665A
1803.767,discharge,3.55666,1.66273,0.52712,,
1806.369,discharge,3.55553,1.66261,0.52640,,
1808.971,discharge,3.55476,1.66261,0.52568,,
1811.573,discharge,3.55392,1.66261,0.52496,,
1814.175,discharge,3.55331,1.66261,0.52423,,
1816.779,discharge,3.55270,1.66273,0.52351,,
1819.381,discharge,3.55203,1.66261,0.52279,,
1821.983,discharge,3.55150,1.66261,0.52207,,
1824.586,discharge,3.55104,1.66261,0.52135,,
1827.188,discharge,3.55058,1.66261,0.52063,,
1829.793,discharge,3.54997,1.66261,0.51990,,
1832.395,discharge,3.54945,1.66261,0.51918,,
1834.997,discharge,3.54900,1.66261,0.51846,,
1837.601,discharge,3.54846,1.66261,0.51774,,
1840.203,discharge,3.54800,1.66261,0.51701,,
1842.807,discharge,3.54762,1.66261,0.51629,,
1845.409,discharge,3.54701,1.66261,0.51557,,
1848.012,discharge,3.54663,1.66261,0.51485,,
1850.615,discharge,3.54619,1.66261,0.51413,,
1853.223,discharge,3.54581,1.66261,0.51340,,
1855.825,discharge,3.54527,1.66273,0.51268,,
1858.427,discharge,3.54482,1.66261,0.51196,,
1861.029,discharge,3.54436,1.66273,0.51124,,
1863.633,discharge,3.54390,1.66273,0.51052,,
1866.235,discharge,3.54353,1.66261,0.50979,,
1870.489,perturb_low,3.62300,0.33052,0.50893,,step_to_0.333A
1873.141,perturb_high,3.54671,1.66261,0.50893,-0.05727,step_to_1.665A
1873.141,discharge,3.54543,1.66261,0.50893,,
1875.743,discharge,3.54428,1.66273,0.50821,,
1878.345,discharge,3.54359,1.66261,0.50749,,
1880.947,discharge,3.54285,1.66261,0.50676,,
1883.549,discharge,3.54216,1.66261,0.50604,,
1886.154,discharge,3.54155,1.66261,0.50532,,
1888.756,discharge,3.54094,1.66261,0.50460,,
1891.358,discharge,3.54050,1.66261,0.50388,,
1893.960,discharge,3.53996,1.66261,0.50315,,
1896.562,discharge,3.53951,1.66261,0.50243,,
1899.164,discharge,3.53897,1.66261,0.50171,,
1901.767,discharge,3.53851,1.66261,0.50099,,
1904.368,discharge,3.53806,1.66261,0.50027,,
1906.970,discharge,3.53752,1.66261,0.49955,,
1909.574,discharge,3.53708,1.66261,0.49882,,
1912.176,discharge,3.53662,1.66261,0.49810,,
1914.780,discharge,3.53632,1.66261,0.49738,,
1917.382,discharge,3.53578,1.66261,0.49666,,
1919.985,discharge,3.53532,1.66261,0.49594,,
1922.587,discharge,3.53494,1.66261,0.49521,,
1925.191,discharge,3.53448,1.66261,0.49449,,
1927.793,discharge,3.53412,1.66261,0.49377,,
1930.398,discharge,3.53374,1.66248,0.49305,,
1933.000,discharge,3.53328,1.66248,0.49233,,
1935.603,discharge,3.53282,1.66261,0.49160,,
1939.857,perturb_low,3.61253,0.33038,0.49074,,step_to_0.333A
1942.509,perturb_high,3.53609,1.66261,0.49074,-0.05738,step_to_1.665A
1942.509,discharge,3.53479,1.66261,0.49074,,
1945.110,discharge,3.53381,1.66261,0.49002,,
1947.712,discharge,3.53305,1.66261,0.48930,,
1950.313,discharge,3.53229,1.66261,0.48857,,
1952.916,discharge,3.53168,1.66261,0.48785,,
1955.518,discharge,3.53116,1.66261,0.48713,,
1958.120,discharge,3.53062,1.66261,0.48641,,
1960.722,discharge,3.53009,1.66261,0.48569,,
1963.326,discharge,3.52956,1.66248,0.48496,,
1965.928,discharge,3.52917,1.66248,0.48424,,
1968.531,discharge,3.52856,1.66248,0.48352,,
1971.133,discharge,3.52820,1.66261,0.48280,,
1973.738,discharge,3.52774,1.66261,0.48208,,
1976.340,discharge,3.52728,1.66248,0.48135,,
1978.944,discharge,3.52690,1.66261,0.48063,,
1981.546,discharge,3.52644,1.66248,0.47991,,
1984.150,discharge,3.52606,1.66248,0.47919,,
1986.751,discharge,3.52553,1.66248,0.47847,,
1989.353,discharge,3.52516,1.66261,0.47774,,
1991.955,discharge,3.52478,1.66248,0.47702,,
1994.557,discharge,3.52432,1.66248,0.47630,,
1997.159,discharge,3.52394,1.66248,0.47558,,
1999.761,discharge,3.52356,1.66248,0.47486,,
2002.365,discharge,3.52318,1.66248,0.47414,,
2004.967,discharge,3.52272,1.66248,0.47341,,
2009.226,perturb_low,3.60266,0.33038,0.47255,,step_to_0.333A
2011.878,perturb_high,3.52599,1.66261,0.47255,-0.05755,step_to_1.665A
2011.878,discharge,3.52478,1.66261,0.47255,,
2014.480,discharge,3.52371,1.66261,0.47183,,
2017.082,discharge,3.52303,1.66261,0.47111,,
2019.684,discharge,3.52243,1.66261,0.47038,,
2022.287,discharge,3.52174,1.66261,0.46966,,
2024.889,discharge,3.52129,1.66248,0.46894,,
2027.491,discharge,3.52068,1.66261,0.46822,,
2030.093,discharge,3.52022,1.66261,0.46750,,
2032.695,discharge,3.51976,1.66261,0.46677,,
2035.297,discharge,3.51939,1.66261,0.46605,,
2037.898,discharge,3.51894,1.66261,0.46533,,
2040.502,discharge,3.51848,1.66261,0.46461,,
2043.104,discharge,3.51810,1.66261,0.46389,,
2045.706,discharge,3.51764,1.66261,0.46317,,
2048.308,discharge,3.51718,1.66261,0.46244,,
2050.909,discharge,3.51680,1.66261,0.46172,,
2053.511,discharge,3.51636,1.66261,0.46100,,
2056.113,discharge,3.51598,1.66261,0.46028,,
2058.715,discharge,3.51559,1.66261,0.45956,,
2061.316,discharge,3.51521,1.66261,0.45884,,
2063.918,discharge,3.51483,1.66261,0.45811,,
2066.520,discharge,3.51445,1.66261,0.45739,,
2069.124,discharge,3.51407,1.66261,0.45667,,
2071.726,discharge,3.51369,1.66261,0.45595,,
2074.328,discharge,3.51324,1.66248,0.45523,,
2078.582,perturb_low,3.59325,0.33052,0.45436,,step_to_0.333A
2081.234,perturb_high,3.51649,1.66261,0.45436,-0.05762,step_to_1.665A
2081.234,discharge,3.51552,1.66261,0.45436,,
2083.838,discharge,3.51437,1.66261,0.45364,,
2086.440,discharge,3.51361,1.66261,0.45292,,
2089.042,discharge,3.51302,1.66261,0.45220,,
2091.644,discharge,3.51241,1.66248,0.45147,,
2094.246,discharge,3.51195,1.66248,0.45075,,
2096.848,discharge,3.51141,1.66261,0.45003,,
2099.450,discharge,3.51103,1.66261,0.44931,,
2102.052,discharge,3.51050,1.66261,0.44859,,
2104.654,discharge,3.51006,1.66261,0.44787,,
2107.256,discharge,3.50967,1.66261,0.44714,,
2109.858,discharge,3.50922,1.66261,0.44642,,
2112.460,discharge,3.50883,1.66261,0.44570,,
2115.066,discharge,3.50845,1.66261,0.44498,,
2117.668,discharge,3.50807,1.66261,0.44426,,
2120.270,discharge,3.50769,1.66261,0.44353,,
2122.871,discharge,3.50732,1.66261,0.44281,,
2125.473,discharge,3.50694,1.66261,0.44209,,
2128.078,discharge,3.50656,1.66261,0.44137,,
2130.680,discharge,3.50618,1.66261,0.44065,,
2133.283,discharge,3.50580,1.66261,0.43992,,
2135.885,discharge,3.50542,1.66261,0.43920,,
2138.487,discharge,3.50511,1.66261,0.43848,,
2141.089,discharge,3.50481,1.66248,0.43776,,
2143.694,discharge,3.50443,1.66261,0.43704,,
2147.947,perturb_low,3.58444,0.33052,0.43617,,step_to_0.333A
2150.600,perturb_high,3.50777,1.66261,0.43617,-0.05756,step_to_1.665A
2150.600,discharge,3.50648,1.66261,0.43617,,
2153.202,discharge,3.50542,1.66261,0.43545,,
2155.804,discharge,3.50473,1.66261,0.43473,,
2158.406,discharge,3.50414,1.66261,0.43401,,
2161.008,discharge,3.50360,1.66261,0.43328,,
2163.610,discharge,3.50314,1.66261,0.43256,,
2166.212,discharge,3.50269,1.66261,0.43184,,
2168.814,discharge,3.50223,1.66261,0.43112,,
2171.416,discharge,3.50177,1.66261,0.43040,,
2174.020,discharge,3.50133,1.66261,0.42968,,
2176.623,discharge,3.50087,1.66261,0.42895,,
2179.225,discharge,3.50049,1.66248,0.42823,,
2181.830,discharge,3.50011,1.66248,0.42751,,
2184.432,discharge,3.49973,1.66248,0.42679,,
2187.033,discharge,3.49942,1.66248,0.42607,,
2189.635,discharge,3.49896,1.66261,0.42534,,
2192.239,discharge,3.49866,1.66261,0.42462,,
2194.841,discharge,3.49829,1.66261,0.42390,,
2197.444,discharge,3.49791,1.66261,0.42318,,
2200.046,discharge,3.49753,1.66261,0.42246,,
2202.651,discharge,3.49722,1.66261,0.42173,,
2205.253,discharge,3.49684,1.66261,0.42101,,
2207.855,discharge,3.49646,1.66261,0.42029,,
2210.458,discharge,3.49615,1.66261,0.41957,,
2213.062,discharge,3.49577,1.66261,0.41885,,
2217.316,perturb_low,3.57602,0.33052,0.41798,,step_to_0.333A
2219.968,perturb_high,3.49934,1.66261,0.41798,-0.05756,step_to_1.665A
2219.968,discharge,3.49799,1.66261,0.41798,,
2222.570,discharge,3.49692,1.66261,0.41726,,
2225.173,discharge,3.49623,1.66261,0.41654,,
2227.775,discharge,3.49562,1.66261,0.41582,,
2230.377,discharge,3.49510,1.66261,0.41509,,
2232.982,discharge,3.49464,1.66261,0.41437,,
2235.583,discharge,3.49419,1.66261,0.41365,,
2238.186,discharge,3.49373,1.66261,0.41293,,
2240.788,discharge,3.49327,1.66273,0.41221,,
2243.390,discharge,3.49289,1.66261,0.41148,,
2245.992,discharge,3.49251,1.66261,0.41076,,
2248.593,discharge,3.49214,1.66261,0.41004,,
2251.197,discharge,3.49168,1.66261,0.40932,,
2253.799,discharge,3.49130,1.66261,0.40860,,
2256.401,discharge,3.49092,1.66261,0.40788,,
2259.003,discharge,3.49054,1.66261,0.40715,,
2261.607,discharge,3.49023,1.66261,0.40643,,
2264.209,discharge,3.48993,1.66261,0.40571,,
2266.811,discharge,3.48955,1.66261,0.40499,,
2269.413,discharge,3.48926,1.66261,0.40427,,
2272.021,discharge,3.48880,1.66261,0.40354,,
2274.623,discharge,3.48849,1.66261,0.40282,,
2277.225,discharge,3.48819,1.66261,0.40210,,
2279.827,discharge,3.48788,1.66261,0.40138,,
2282.429,discharge,3.48750,1.66273,0.40066,,
2286.687,perturb_low,3.56781,0.33052,0.39979,,step_to_0.333A
2289.339,perturb_high,3.49092,1.66261,0.39979,-0.05772,step_to_1.665A
2289.339,discharge,3.48970,1.66261,0.39979,,
2291.941,discharge,3.48865,1.66261,0.39907,,
2294.543,discharge,3.48804,1.66261,0.39835,,
2297.145,discharge,3.48743,1.66261,0.39763,,
2299.747,discharge,3.48682,1.66261,0.39690,,
2302.351,discharge,3.48630,1.66261,0.39618,,
2304.952,discharge,3.48584,1.66261,0.39546,,
2307.555,discharge,3.48546,1.66261,0.39474,,
2310.157,discharge,3.48508,1.66261,0.39402,,
2312.758,discharge,3.48462,1.66248,0.39329,,
2315.360,discharge,3.48424,1.66261,0.39257,,
2317.962,discharge,3.48386,1.66261,0.39185,,
2320.564,discharge,3.48347,1.66261,0.39113,,
2323.166,discharge,3.48311,1.66248,0.39041,,
2325.768,discharge,3.48280,1.66248,0.38969,,
2328.370,discharge,3.48242,1.66248,0.38896,,
2330.972,discharge,3.48204,1.66261,0.38824,,
2333.575,discharge,3.48166,1.66261,0.38752,,
2336.177,discharge,3.48135,1.66248,0.38680,,
2338.779,discharge,3.48097,1.66248,0.38608,,
2341.381,discharge,3.48067,1.66248,0.38536,,
2343.983,discharge,3.48036,1.66248,0.38463,,
2346.585,discharge,3.48007,1.66248,0.38391,,
2349.187,discharge,3.47961,1.66248,0.38319,,
2351.789,discharge,3.47931,1.66248,0.38247,,
2356.043,perturb_low,3.55984,0.33038,0.38160,,step_to_0.333A
2358.695,perturb_high,3.48280,1.66248,0.38160,-0.05783,step_to_1.665A
2358.696,discharge,3.48151,1.66261,0.38160,,
2361.298,discharge,3.48059,1.66248,0.38088,,
2363.900,discharge,3.47992,1.66261,0.38016,,
2366.502,discharge,3.47923,1.66261,0.37944,,
2369.106,discharge,3.47870,1.66261,0.37872,,
2371.709,discharge,3.47832,1.66261,0.37799,,
2374.311,discharge,3.47778,1.66261,0.37727,,
2376.915,discharge,3.47733,1.66261,0.37655,,
2379.517,discharge,3.47704,1.66261,0.37583,,
2382.119,discharge,3.47650,1.66261,0.37511,,
2384.721,discharge,3.47612,1.66261,0.37438,,
2387.323,discharge,3.47581,1.66261,0.37366,,
2389.925,discharge,3.47543,1.66248,0.37294,,
2392.527,discharge,3.47505,1.66248,0.37222,,
2395.129,discharge,3.47467,1.66261,0.37150,,
2397.731,discharge,3.47437,1.66248,0.37078,,
2400.334,discharge,3.47392,1.66261,0.37005,,
2402.936,discharge,3.47369,1.66261,0.36933,,
2405.538,discharge,3.47331,1.66248,0.36861,,
2408.140,discharge,3.47301,1.66248,0.36789,,
2410.742,discharge,3.47270,1.66248,0.36717,,
2413.344,discharge,3.47224,1.66248,0.36645,,
2415.946,discharge,3.47202,1.66248,0.36572,,
2418.548,discharge,3.47163,1.66248,0.36500,,
2421.150,discharge,3.47125,1.66248,0.36428,,
2425.404,perturb_low,3.55142,0.33038,0.36342,,step_to_0.333A
2428.056,perturb_high,3.47475,1.66261,0.36342,-0.05755,step_to_1.665A
2428.056,discharge,3.47346,1.66248,0.36342,,
2430.658,discharge,3.47255,1.66248,0.36269,,
2433.260,discharge,3.47179,1.66248,0.36197,,
2435.862,discharge,3.47125,1.66248,0.36125,,
2438.464,discharge,3.47081,1.66261,0.36053,,
2441.114,discharge,3.47028,1.66261,0.35979,,
2443.716,discharge,3.46982,1.66261,0.35907,,
2446.318,discharge,3.46936,1.66261,0.35835,,
2448.920,discharge,3.46898,1.66248,0.35763,,
2451.522,discharge,3.46852,1.66248,0.35691,,
2454.124,discharge,3.46815,1.66248,0.35619,,
2456.727,discharge,3.46777,1.66248,0.35546,,
2459.330,discharge,3.46739,1.66261,0.35474,,
2461.932,discharge,3.46709,1.66248,0.35402,,
2464.534,discharge,3.46678,1.66261,0.35330,,
2467.136,discharge,3.46640,1.66261,0.35258,,
2469.739,discharge,3.46602,1.66248,0.35185,,
2472.341,discharge,3.46571,1.66261,0.35113,,
2474.943,discharge,3.46533,1.66261,0.35041,,
2477.544,discharge,3.46489,1.66261,0.34969,,
2480.150,discharge,3.46451,1.66261,0.34897,,
2482.752,discharge,3.46420,1.66261,0.34824,,
2485.354,discharge,3.46390,1.66261,0.34752,,
2487.956,discharge,3.46359,1.66248,0.34680,,
2490.558,discharge,3.46321,1.66248,0.34608,,
2494.812,perturb_low,3.54346,0.33052,0.34521,,step_to_0.333A
2497.465,perturb_high,3.46663,1.66261,0.34521,-0.05768,step_to_1.665A
2497.465,discharge,3.46541,1.66261,0.34521,,
2500.069,discharge,3.46443,1.66261,0.34449,,
2502.671,discharge,3.46375,1.66261,0.34377,,
2505.273,discharge,3.46313,1.66261,0.34305,,
2507.923,discharge,3.46268,1.66261,0.34231,,
2510.525,discharge,3.46216,1.66261,0.34159,,
2513.127,discharge,3.46170,1.66261,0.34087,,
2515.729,discharge,3.46124,1.66261,0.34015,,
2518.333,discharge,3.46086,1.66248,0.33943,,
2520.935,discharge,3.46040,1.66248,0.33870,,
2523.537,discharge,3.46002,1.66248,0.33798,,
2526.139,discharge,3.45964,1.66248,0.33726,,
2528.743,discharge,3.45926,1.66248,0.33654,,
2531.345,discharge,3.45897,1.66248,0.33582,,
2533.947,discharge,3.45859,1.66248,0.33510,,
2536.549,discharge,3.45821,1.66248,0.33437,,
2539.151,discharge,3.45782,1.66248,0.33365,,
2541.753,discharge,3.45744,1.66248,0.33293,,
2544.355,discharge,3.45721,1.66261,0.33221,,
2546.957,discharge,3.45676,1.66248,0.33149,,
2549.561,discharge,3.45638,1.66248,0.33076,,
2552.163,discharge,3.45616,1.66248,0.33004,,
2554.765,discharge,3.45578,1.66248,0.32932,,
2557.367,discharge,3.45540,1.66248,0.32860,,
2559.969,discharge,3.45502,1.66248,0.32788,,
2564.225,perturb_low,3.53563,0.33038,0.32701,,step_to_0.333A
2566.877,perturb_high,3.45851,1.66248,0.32701,-0.05789,step_to_1.665A
2566.877,discharge,3.45729,1.66248,0.32701,,
2569.479,discharge,3.45622,1.66248,0.32629,,
2572.081,discharge,3.45555,1.66248,0.32557,,
2574.683,discharge,3.45486,1.66261,0.32485,,
2577.285,discharge,3.45433,1.66261,0.32413,,
2579.887,discharge,3.45387,1.66248,0.32340,,
2582.489,discharge,3.45341,1.66248,0.32268,,
2585.091,discharge,3.45297,1.66261,0.32196,,
2587.704,discharge,3.45251,1.66261,0.32124,,
2590.306,discharge,3.45206,1.66261,0.32051,,
2592.908,discharge,3.45175,1.66261,0.31979,,
2595.514,discharge,3.45129,1.66261,0.31907,,
2598.116,discharge,3.45091,1.66261,0.31835,,
2600.718,discharge,3.45053,1.66261,0.31763,,
2603.320,discharge,3.45016,1.66261,0.31690,,
2605.922,discharge,3.44978,1.66261,0.31618,,
2608.524,discharge,3.44940,1.66261,0.31546,,
2611.126,discharge,3.44902,1.66261,0.31474,,
2613.728,discharge,3.44864,1.66248,0.31402,,
2616.331,discharge,3.44826,1.66248,0.31330,,
2618.932,discharge,3.44788,1.66261,0.31257,,
2621.534,discharge,3.44757,1.66261,0.31185,,
2624.136,discharge,3.44719,1.66248,0.31113,,
2626.738,discharge,3.44675,1.66248,0.31041,,
2629.340,discharge,3.44644,1.66248,0.30969,,
2633.594,perturb_low,3.52675,0.33038,0.30882,,step_to_0.333A
2636.246,perturb_high,3.44986,1.66248,0.30882,-0.05772,step_to_1.665A
2636.246,discharge,3.44856,1.66248,0.30882,,
2638.848,discharge,3.44757,1.66248,0.30810,,
2641.450,discharge,3.44682,1.66248,0.30738,,
2644.052,discharge,3.44621,1.66248,0.30666,,
2646.654,discharge,3.44568,1.66248,0.30594,,
2649.256,discharge,3.44514,1.66261,0.30521,,
2651.858,discharge,3.44469,1.66248,0.30449,,
2654.460,discharge,3.44423,1.66248,0.30377,,
2657.062,discharge,3.44379,1.66248,0.30305,,
2659.663,discharge,3.44341,1.66248,0.30233,,
2662.265,discharge,3.44295,1.66248,0.30161,,
2664.867,discharge,3.44257,1.66248,0.30088,,
2667.469,discharge,3.44211,1.66248,0.30016,,
2670.071,discharge,3.44173,1.66248,0.29944,,
2672.673,discharge,3.44135,1.66248,0.29872,,
2675.275,discharge,3.44098,1.66248,0.29800,,
2677.877,discharge,3.44052,1.66248,0.29728,,
2680.479,discharge,3.44014,1.66261,0.29655,,
2683.091,discharge,3.43968,1.66261,0.29583,,
2685.693,discharge,3.43938,1.66248,0.29511,,
2688.295,discharge,3.43900,1.66248,0.29439,,
2690.897,discharge,3.43861,1.66248,0.29366,,
2693.502,discharge,3.43823,1.66248,0.29294,,
2696.104,discharge,3.43779,1.66248,0.29222,,
2698.706,discharge,3.43741,1.66248,0.29150,,
